word1,word2,word3,n,date
2020,12,00,7,2020-01-31T00:00:00Z
2020,afr,coronavirus,7,2020-01-31T00:00:00Z
2020,world,tour,7,2020-01-31T00:00:00Z
213,deaths,171,7,2020-01-31T00:00:00Z
213,people,sickened,7,2020-01-31T00:00:00Z
213,recovered,222,7,2020-01-31T00:00:00Z
250000,chinese,people,7,2020-01-31T00:00:00Z
26,ctv,journalist,7,2020-01-31T00:00:00Z
27,jan,2020,7,2020-01-31T00:00:00Z
2700,mile,border,7,2020-01-31T00:00:00Z
3,weeks,ago,7,2020-01-31T00:00:00Z
30,01,2020,7,2020-01-31T00:00:00Z
31,1,20,7,2020-01-31T00:00:00Z
31,jan,03,7,2020-01-31T00:00:00Z
33,million,people,7,2020-01-31T00:00:00Z
3am,evacuation,flight,7,2020-01-31T00:00:00Z
3rd,canadas,4th,7,2020-01-31T00:00:00Z
3rd,world,countries,7,2020-01-31T00:00:00Z
4,protein,inserts,7,2020-01-31T00:00:00Z
4,travel,warning,7,2020-01-31T00:00:00Z
5,uae,4,7,2020-01-31T00:00:00Z
500,medical,staff,7,2020-01-31T00:00:00Z
5g,disrupts,vgcc,7,2020-01-31T00:00:00Z
6,germany,5,7,2020-01-31T00:00:00Z
600,indian,nationals,7,2020-01-31T00:00:00Z
666,gaoxin,road,7,2020-01-31T00:00:00Z
7,macau,6,7,2020-01-31T00:00:00Z
7000,people,stuck,7,2020-01-31T00:00:00Z
7000,people,trapped,7,2020-01-31T00:00:00Z
72,hour,coronavirus,7,2020-01-31T00:00:00Z
7th,us,coronavirus,7,2020-01-31T00:00:00Z
9,aus,8,7,2020-01-31T00:00:00Z
9320,people,infected,7,2020-01-31T00:00:00Z
9692,confirmed,coronavirus,7,2020-01-31T00:00:00Z
abe,takes,flak,7,2020-01-31T00:00:00Z
abroad,deaths,213,7,2020-01-31T00:00:00Z
adgpi,chinarcorpsia,spokespersonmod,7,2020-01-31T00:00:00Z
admin,creates,coronavirus,7,2020-01-31T00:00:00Z
affect,passengers,traveling,7,2020-01-31T00:00:00Z
air,lines,announced,7,2020-01-31T00:00:00Z
air,lines,suspend,7,2020-01-31T00:00:00Z
air,travel,fears,7,2020-01-31T00:00:00Z
airlines,cancels,flights,7,2020-01-31T00:00:00Z
airlines,suspending,us,7,2020-01-31T00:00:00Z
airlines,suspends,flights,7,2020-01-31T00:00:00Z
airways,finally,suspends,7,2020-01-31T00:00:00Z
akuh,medical,advice,7,2020-01-31T00:00:00Z
allocate,separate,wards,7,2020-01-31T00:00:00Z
american,dirt,controversy,7,2020-01-31T00:00:00Z
american,public,remains,7,2020-01-31T00:00:00Z
amid,coronavirus,chaos,7,2020-01-31T00:00:00Z
amid,suspicions,patient,7,2020-01-31T00:00:00Z
amid,virus,scare,7,2020-01-31T00:00:00Z
amidst,coronavirus,fears,7,2020-01-31T00:00:00Z
amidst,coronavirus,outbreak,7,2020-01-31T00:00:00Z
andre07132000,yvonne95072410,eggtartisyummy,7,2020-01-31T00:00:00Z
announces,sixth,infection,7,2020-01-31T00:00:00Z
annual,festival,lunar,7,2020-01-31T00:00:00Z
apple,suppliers,mixed,7,2020-01-31T00:00:00Z
asia’s,tourist,spots,7,2020-01-31T00:00:00Z
australia,9,taiwan,7,2020-01-31T00:00:00Z
auto,sector,braces,7,2020-01-31T00:00:00Z
avoid,direct,unprotected,7,2020-01-31T00:00:00Z
avoid,nonessential,travel,7,2020-01-31T00:00:00Z
avoid,sick,people,7,2020-01-31T00:00:00Z
bans,chinese,visitors,7,2020-01-31T00:00:00Z
bat,soup,girl,7,2020-01-31T00:00:00Z
bc,tests,114,7,2020-01-31T00:00:00Z
beer,virus,beer,7,2020-01-31T00:00:00Z
bfosterbfa,jilliemary,bsuhic,7,2020-01-31T00:00:00Z
bhai,mbbs,meme,7,2020-01-31T00:00:00Z
biggest,issue,collapse,7,2020-01-31T00:00:00Z
bill,gates,defra,7,2020-01-31T00:00:00Z
blackwaterrive2,mrcoolbp,nspec2a,7,2020-01-31T00:00:00Z
bombshell,study,estimates,7,2020-01-31T00:00:00Z
box,office,collections,7,2020-01-31T00:00:00Z
braces,hopes,coronavirus,7,2020-01-31T00:00:00Z
breaking,chief,medical,7,2020-01-31T00:00:00Z
breaking,computer,models,7,2020-01-31T00:00:00Z
breaking,coronavirus,outbreak,7,2020-01-31T00:00:00Z
breaking,health,officials,7,2020-01-31T00:00:00Z
breaking,news,delta,7,2020-01-31T00:00:00Z
breaking,secret,court,7,2020-01-31T00:00:00Z
breaking,uk,confirms,7,2020-01-31T00:00:00Z
breathing,seek,medical,7,2020-01-31T00:00:00Z
brexit,tunisia,struggles,7,2020-01-31T00:00:00Z
bring,home,wuhan,7,2020-01-31T00:00:00Z
bring,jobs,manufacturing,7,2020-01-31T00:00:00Z
british,airways,flight,7,2020-01-31T00:00:00Z
british,citizens,evacuated,7,2020-01-31T00:00:00Z
british,health,officials,7,2020-01-31T00:00:00Z
british,nationals,returning,7,2020-01-31T00:00:00Z
britons,head,home,7,2020-01-31T00:00:00Z
brize,norton,coronavirus,7,2020-01-31T00:00:00Z
brize,norton,oxfordshire,7,2020-01-31T00:00:00Z
broadcasting,corporation,scoopit,7,2020-01-31T00:00:00Z
broken,chain,crisis,7,2020-01-31T00:00:00Z
bsuhic,markcarnelley,dbcarterauthor,7,2020-01-31T00:00:00Z
budget,carrier,vietjet,7,2020-01-31T00:00:00Z
bus,driver,completely,7,2020-01-31T00:00:00Z
buy,facemasks,fox,7,2020-01-31T00:00:00Z
called,event,201,7,2020-01-31T00:00:00Z
calls,coronavirus,unprecedented,7,2020-01-31T00:00:00Z
cancelled,olympic,soccer,7,2020-01-31T00:00:00Z
cancels,asia,tour,7,2020-01-31T00:00:00Z
care,workers,experts,7,2020-01-31T00:00:00Z
caronavirus,wuhan,sars,7,2020-01-31T00:00:00Z
caught,intentionally,fudging,7,2020-01-31T00:00:00Z
ccp,barricading,people,7,2020-01-31T00:00:00Z
cdc,caught,intentionally,7,2020-01-31T00:00:00Z
cdc,funding,cut,7,2020-01-31T00:00:00Z
central,hubei,province,7,2020-01-31T00:00:00Z
chain,facing,broken,7,2020-01-31T00:00:00Z
chakrapani,maharaj,president,7,2020-01-31T00:00:00Z
championsleague,carrascoy21,atleti,7,2020-01-31T00:00:00Z
chhawla,camp,delhi,7,2020-01-31T00:00:00Z
chicago,coronavirus,patient,7,2020-01-31T00:00:00Z
chilling,warning,coronavirus,7,2020-01-31T00:00:00Z
china,abc,news,7,2020-01-31T00:00:00Z
china,auto,sector,7,2020-01-31T00:00:00Z
china,buhari,govt,7,2020-01-31T00:00:00Z
china,coronavirus,causing,7,2020-01-31T00:00:00Z
china,coronavirus,evacuees,7,2020-01-31T00:00:00Z
china,flight,suspensions,7,2020-01-31T00:00:00Z
china,flights,nigeria,7,2020-01-31T00:00:00Z
china,fuel,wuhan,7,2020-01-31T00:00:00Z
china,travel,warning,7,2020-01-31T00:00:00Z
china,virus,lockdown,7,2020-01-31T00:00:00Z
china,world,news,7,2020-01-31T00:00:00Z
china,wuhan,coronavirusoutbreak,7,2020-01-31T00:00:00Z
china’s,coronavirus,hit,7,2020-01-31T00:00:00Z
china’s,food,safety,7,2020-01-31T00:00:00Z
china’s,wuhan,city,7,2020-01-31T00:00:00Z
chinas,drone,army,7,2020-01-31T00:00:00Z
chinas,food,safety,7,2020-01-31T00:00:00Z
chinas,gdp,growth,7,2020-01-31T00:00:00Z
chinas,social,fragility,7,2020-01-31T00:00:00Z
chinas,top,virus,7,2020-01-31T00:00:00Z
chinas,zhejiang,province,7,2020-01-31T00:00:00Z
chinese,asian,people,7,2020-01-31T00:00:00Z
chinese,authorities,send,7,2020-01-31T00:00:00Z
chinese,citizens,russian,7,2020-01-31T00:00:00Z
chinese,economy,slows,7,2020-01-31T00:00:00Z
chinese,health,officials,7,2020-01-31T00:00:00Z
chinese,tech,companies,7,2020-01-31T00:00:00Z
chinese,visitors,amid,7,2020-01-31T00:00:00Z
christmas,island,coronavirus,7,2020-01-31T00:00:00Z
citizens,amid,coronavirus,7,2020-01-31T00:00:00Z
citizens,russian,deputy,7,2020-01-31T00:00:00Z
clara,county,bay,7,2020-01-31T00:00:00Z
clorox,disinfecting,wipes,7,2020-01-31T00:00:00Z
cmg,reporter,visits,7,2020-01-31T00:00:00Z
coach,drivers,taking,7,2020-01-31T00:00:00Z
combat,online,misinformation,7,2020-01-31T00:00:00Z
committee,reconvened,thursday,7,2020-01-31T00:00:00Z
common,cold,coronavirus,7,2020-01-31T00:00:00Z
community,check,updates,7,2020-01-31T00:00:00Z
concern,us,officials,7,2020-01-31T00:00:00Z
concerns,dallas,fort,7,2020-01-31T00:00:00Z
consequence,infectious,disease,7,2020-01-31T00:00:00Z
conspiracy,theorists,magic,7,2020-01-31T00:00:00Z
continuous,temperature,monitoring,7,2020-01-31T00:00:00Z
corona,flu,virus,7,2020-01-31T00:00:00Z
coronarvirus,coronavirus,wuhanvirus,7,2020-01-31T00:00:00Z
coronavirus,𝐖ash,hands,7,2020-01-31T00:00:00Z
coronavirus,14,day,7,2020-01-31T00:00:00Z
coronavirus,2019,2019,7,2020-01-31T00:00:00Z
coronavirus,4,questions,7,2020-01-31T00:00:00Z
coronavirus,7,reasons,7,2020-01-31T00:00:00Z
coronavirus,affected,countries,7,2020-01-31T00:00:00Z
coronavirus,avoid,direct,7,2020-01-31T00:00:00Z
coronavirus,bbc,news,7,2020-01-31T00:00:00Z
coronavirus,causing,chaos,7,2020-01-31T00:00:00Z
coronavirus,china,coronavirus,7,2020-01-31T00:00:00Z
coronavirus,china,travel,7,2020-01-31T00:00:00Z
coronavirus,concerns,dallas,7,2020-01-31T00:00:00Z
coronavirus,concerns,rise,7,2020-01-31T00:00:00Z
coronavirus,coronavirus,coronavirusuk,7,2020-01-31T00:00:00Z
coronavirus,coronavirusoutbreak,coronaoutbreak,7,2020-01-31T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusaustralia,7,2020-01-31T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruswuhan,7,2020-01-31T00:00:00Z
coronavirus,coronavirusoutbreak,wuflu,7,2020-01-31T00:00:00Z
coronavirus,crisis,world,7,2020-01-31T00:00:00Z
coronavirus,doesn’t,care,7,2020-01-31T00:00:00Z
coronavirus,emergency,death,7,2020-01-31T00:00:00Z
coronavirus,epicentre,city,7,2020-01-31T00:00:00Z
coronavirus,ethiopian,undertaking,7,2020-01-31T00:00:00Z
coronavirus,evacuation,plane,7,2020-01-31T00:00:00Z
coronavirus,evacuees,plane,7,2020-01-31T00:00:00Z
coronavirus,fears,exploited,7,2020-01-31T00:00:00Z
coronavirus,fears,intensify,7,2020-01-31T00:00:00Z
coronavirus,fears,weaker,7,2020-01-31T00:00:00Z
coronavirus,february,29,7,2020-01-31T00:00:00Z
coronavirus,fg,maps,7,2020-01-31T00:00:00Z
coronavirus,fg,won’t,7,2020-01-31T00:00:00Z
coronavirus,flag,row,7,2020-01-31T00:00:00Z
coronavirus,germany,announces,7,2020-01-31T00:00:00Z
coronavirus,global,public,7,2020-01-31T00:00:00Z
coronavirus,hit,hong,7,2020-01-31T00:00:00Z
coronavirus,hot,zone,7,2020-01-31T00:00:00Z
coronavirus,i’m,scared,7,2020-01-31T00:00:00Z
coronavirus,impeachment,trial,7,2020-01-31T00:00:00Z
coronavirus,including,3,7,2020-01-31T00:00:00Z
coronavirus,indian,army,7,2020-01-31T00:00:00Z
coronavirus,international,emergency,7,2020-01-31T00:00:00Z
coronavirus,itbp,creates,7,2020-01-31T00:00:00Z
coronavirus,itv,news,7,2020-01-31T00:00:00Z
coronavirus,ncov2019,timeline,7,2020-01-31T00:00:00Z
coronavirus,outbreak,china’s,7,2020-01-31T00:00:00Z
coronavirus,outbreak,considerably,7,2020-01-31T00:00:00Z
coronavirus,outbreak,dead,7,2020-01-31T00:00:00Z
coronavirus,outbreak,grows,7,2020-01-31T00:00:00Z
coronavirus,outbreak,here’s,7,2020-01-31T00:00:00Z
coronavirus,outbreak,officials,7,2020-01-31T00:00:00Z
coronavirus,outbreak,prompts,7,2020-01-31T00:00:00Z
coronavirus,outbreak,quarantining,7,2020-01-31T00:00:00Z
coronavirus,outbreak,reaches,7,2020-01-31T00:00:00Z
coronavirus,outbreak,smartnews,7,2020-01-31T00:00:00Z
coronavirus,outbreak,world,7,2020-01-31T00:00:00Z
coronavirus,outbreak,ygentofficiai,7,2020-01-31T00:00:00Z
coronavirus,patient,infected,7,2020-01-31T00:00:00Z
coronavirus,patients,celebrating,7,2020-01-31T00:00:00Z
coronavirus,press,conference,7,2020-01-31T00:00:00Z
coronavirus,prime,minister,7,2020-01-31T00:00:00Z
coronavirus,quarantine,china,7,2020-01-31T00:00:00Z
coronavirus,reaches,9600,7,2020-01-31T00:00:00Z
coronavirus,russia,closes,7,2020-01-31T00:00:00Z
coronavirus,santa,clara,7,2020-01-31T00:00:00Z
coronavirus,scare,italy,7,2020-01-31T00:00:00Z
coronavirus,search,prompt,7,2020-01-31T00:00:00Z
coronavirus,sends,asian,7,2020-01-31T00:00:00Z
coronavirus,shakes,global,7,2020-01-31T00:00:00Z
coronavirus,shit,crazy,7,2020-01-31T00:00:00Z
coronavirus,social,media,7,2020-01-31T00:00:00Z
coronavirus,sparks,friday,7,2020-01-31T00:00:00Z
coronavirus,spreading,rapidly,7,2020-01-31T00:00:00Z
coronavirus,starts,hurting,7,2020-01-31T00:00:00Z
coronavirus,starts,spreading,7,2020-01-31T00:00:00Z
coronavirus,stock,markets,7,2020-01-31T00:00:00Z
coronavirus,stop,spreading,7,2020-01-31T00:00:00Z
coronavirus,studies,reveal,7,2020-01-31T00:00:00Z
coronavirus,symptoms,diagnosis,7,2020-01-31T00:00:00Z
coronavirus,symptoms,tests,7,2020-01-31T00:00:00Z
coronavirus,test,kit,7,2020-01-31T00:00:00Z
coronavirus,themed,party,7,2020-01-31T00:00:00Z
coronavirus,top,200,7,2020-01-31T00:00:00Z
coronavirus,travel,advisory,7,2020-01-31T00:00:00Z
coronavirus,travel,ban,7,2020-01-31T00:00:00Z
coronavirus,uk,brit,7,2020-01-31T00:00:00Z
coronavirus,unprecedented,public,7,2020-01-31T00:00:00Z
coronavirus,update,china,7,2020-01-31T00:00:00Z
coronavirus,update,death,7,2020-01-31T00:00:00Z
coronavirus,update,january,7,2020-01-31T00:00:00Z
coronavirus,virgin,atlantic,7,2020-01-31T00:00:00Z
coronavirus,worries,rise,7,2020-01-31T00:00:00Z
coronavirus,wuhan,武汉,7,2020-01-31T00:00:00Z
coronavirus,wuhan,virus,7,2020-01-31T00:00:00Z
coronavirus,wuhanvirus,wuhan,7,2020-01-31T00:00:00Z
coronavirusoutbreak,coronavirusindia,coronaviruswho,7,2020-01-31T00:00:00Z
coronaviruswho,coronavirusindia,coronavirusoutbreak,7,2020-01-31T00:00:00Z
costasmeralda,cruiseship,coronavirus,7,2020-01-31T00:00:00Z
countries,sabpaisa,health,7,2020-01-31T00:00:00Z
country,cabinet,statement,7,2020-01-31T00:00:00Z
county,patient,tests,7,2020-01-31T00:00:00Z
create,public,panic,7,2020-01-31T00:00:00Z
crisis,death,toll,7,2020-01-31T00:00:00Z
crisis,world,news,7,2020-01-31T00:00:00Z
critical,component,manufacturers,7,2020-01-31T00:00:00Z
cruise,ship,6000,7,2020-01-31T00:00:00Z
cruiseship,coronavirus,china,7,2020-01-31T00:00:00Z
ctv,fires,journalist,7,2020-01-31T00:00:00Z
ctv,journalist,peter,7,2020-01-31T00:00:00Z
culled,amid,fears,7,2020-01-31T00:00:00Z
curb,coronavirus,spread,7,2020-01-31T00:00:00Z
cuts,china,flights,7,2020-01-31T00:00:00Z
da,discover,su,7,2020-01-31T00:00:00Z
daily,news,briefing,7,2020-01-31T00:00:00Z
darpa,bill,gates,7,2020-01-31T00:00:00Z
dbcarterauthor,eshasharan,jackconnie,7,2020-01-31T00:00:00Z
deadline,day,coronavirus,7,2020-01-31T00:00:00Z
deadly,coronavirus,epidemic,7,2020-01-31T00:00:00Z
deadly,pathogen,lab,7,2020-01-31T00:00:00Z
deadly,virus,outbreak,7,2020-01-31T00:00:00Z
death,toll,170,7,2020-01-31T00:00:00Z
death,toll,crosses,7,2020-01-31T00:00:00Z
deaths,187,recovered,7,2020-01-31T00:00:00Z
deaths,9692,confirmed,7,2020-01-31T00:00:00Z
deborah,file,website,7,2020-01-31T00:00:00Z
declare,public,health,7,2020-01-31T00:00:00Z
declared,international,emergency,7,2020-01-31T00:00:00Z
declared,viral,shedding,7,2020-01-31T00:00:00Z
declares,national,public,7,2020-01-31T00:00:00Z
defra,wellcome,trust,7,2020-01-31T00:00:00Z
delta,airlines,cancels,7,2020-01-31T00:00:00Z
delta,airlines,suspends,7,2020-01-31T00:00:00Z
dept,issues,travel,7,2020-01-31T00:00:00Z
describes,horror,scenes,7,2020-01-31T00:00:00Z
dettol,kills,coronavirus,7,2020-01-31T00:00:00Z
developing,potential,wuhan,7,2020-01-31T00:00:00Z
development,zone,wuhan,7,2020-01-31T00:00:00Z
dianneladyd,1my2my3my,musicbydiamondj,7,2020-01-31T00:00:00Z
diddlysquat51,helenasindelar,campaignfornia1,7,2020-01-31T00:00:00Z
diego,resident,tests,7,2020-01-31T00:00:00Z
digital,dna,sequencing,7,2020-01-31T00:00:00Z
direct,unprotected,contact,7,2020-01-31T00:00:00Z
discharge,20,cured,7,2020-01-31T00:00:00Z
discover,su,google,7,2020-01-31T00:00:00Z
dismissed,amid,coronavirus,7,2020-01-31T00:00:00Z
disrupts,vgcc,electrolyte,7,2020-01-31T00:00:00Z
divyamshu2010,romy1965,desertfox61i,7,2020-01-31T00:00:00Z
doctor,wuhan,virus,7,2020-01-31T00:00:00Z
domestic,coronavirus,transmission,7,2020-01-31T00:00:00Z
don’t,blame,bat,7,2020-01-31T00:00:00Z
donald,trump’s,coronavirus,7,2020-01-31T00:00:00Z
dow,drops,200,7,2020-01-31T00:00:00Z
dow,futures,drop,7,2020-01-31T00:00:00Z
dr,kerry,chant,7,2020-01-31T00:00:00Z
driver,completely,unfazed,7,2020-01-31T00:00:00Z
drops,200,amazon,7,2020-01-31T00:00:00Z
east,asian,people,7,2020-01-31T00:00:00Z
east,asian,students,7,2020-01-31T00:00:00Z
economic,reads,coronavirus,7,2020-01-31T00:00:00Z
economy,china,wuhan,7,2020-01-31T00:00:00Z
ed,international,overreaction,7,2020-01-31T00:00:00Z
electrolyte,corona,flu,7,2020-01-31T00:00:00Z
electrolyte,transport,wuhan,7,2020-01-31T00:00:00Z
emerging,infectious,diseases,7,2020-01-31T00:00:00Z
empty,fears,britons,7,2020-01-31T00:00:00Z
erase,overnight,climb,7,2020-01-31T00:00:00Z
eshasharan,jackconnie,samanpriyankar6,7,2020-01-31T00:00:00Z
estimates,75800,people,7,2020-01-31T00:00:00Z
eurasias,sumpter,podcast,7,2020-01-31T00:00:00Z
euro,zone,data,7,2020-01-31T00:00:00Z
european,shares,drop,7,2020-01-31T00:00:00Z
european,stock,markets,7,2020-01-31T00:00:00Z
european,stocks,slide,7,2020-01-31T00:00:00Z
evacuate,600,indian,7,2020-01-31T00:00:00Z
evacuated,amid,suspicions,7,2020-01-31T00:00:00Z
evacuees,plane,lands,7,2020-01-31T00:00:00Z
existing,drugs,outwit,7,2020-01-31T00:00:00Z
experts,warn,true,7,2020-01-31T00:00:00Z
explained,china,wuhan,7,2020-01-31T00:00:00Z
exposes,shocking,deadly,7,2020-01-31T00:00:00Z
extra,coronavirus,outbreak,7,2020-01-31T00:00:00Z
facebook,takes,steps,7,2020-01-31T00:00:00Z
facebook,twitter,fighting,7,2020-01-31T00:00:00Z
facemasks,fox,business,7,2020-01-31T00:00:00Z
facing,broken,chain,7,2020-01-31T00:00:00Z
fake,n95,masks,7,2020-01-31T00:00:00Z
fast,track,efforts,7,2020-01-31T00:00:00Z
fear,mounts,worldwide,7,2020-01-31T00:00:00Z
feared,coronavirus,outbreak,7,2020-01-31T00:00:00Z
fears,weaker,gdp,7,2020-01-31T00:00:00Z
fears,weigh,cnbc,7,2020-01-31T00:00:00Z
february,warns,researcher,7,2020-01-31T00:00:00Z
file,website,reports,7,2020-01-31T00:00:00Z
flights,amid,deadly,7,2020-01-31T00:00:00Z
flights,nigeria,issues,7,2020-01-31T00:00:00Z
flu,mortality,rate,7,2020-01-31T00:00:00Z
force,cnn,bashes,7,2020-01-31T00:00:00Z
force,holds,briefing,7,2020-01-31T00:00:00Z
foreign,ministry,spokeswoman,7,2020-01-31T00:00:00Z
forex,yuan,flat,7,2020-01-31T00:00:00Z
fort,worth,international,7,2020-01-31T00:00:00Z
found,malicious,files,7,2020-01-31T00:00:00Z
france,5,germany,7,2020-01-31T00:00:00Z
francisco,duque,iii,7,2020-01-31T00:00:00Z
french,diaspora,braces,7,2020-01-31T00:00:00Z
french,health,minister,7,2020-01-31T00:00:00Z
friday,31st,january,7,2020-01-31T00:00:00Z
fuel,wuhan,coronavirus,7,2020-01-31T00:00:00Z
fumbles,pandemic,preparedness,7,2020-01-31T00:00:00Z
futures,movers,oil,7,2020-01-31T00:00:00Z
gandhi,hopes,chinese,7,2020-01-31T00:00:00Z
gaoxin,road,east,7,2020-01-31T00:00:00Z
garyshieldssage,soclose2me,owsi1968,7,2020-01-31T00:00:00Z
gates,defra,wellcome,7,2020-01-31T00:00:00Z
german,supplier,webasto,7,2020-01-31T00:00:00Z
germany,announces,sixth,7,2020-01-31T00:00:00Z
girl,mukbanger,accused,7,2020-01-31T00:00:00Z
giuseppe,conte,announced,7,2020-01-31T00:00:00Z
global,aviators,due,7,2020-01-31T00:00:00Z
global,crisis,death,7,2020-01-31T00:00:00Z
global,economic,recovery,7,2020-01-31T00:00:00Z
global,emergency,crisis,7,2020-01-31T00:00:00Z
global,emergency,due,7,2020-01-31T00:00:00Z
global,emergency,yesterday,7,2020-01-31T00:00:00Z
global,health,czar,7,2020-01-31T00:00:00Z
global,health,network,7,2020-01-31T00:00:00Z
global,stocks,slide,7,2020-01-31T00:00:00Z
goat,meat,pakistan,7,2020-01-31T00:00:00Z
god,bless,china,7,2020-01-31T00:00:00Z
got7,2020,world,7,2020-01-31T00:00:00Z
gouranga1964,genpanwar,anju1951purohit,7,2020-01-31T00:00:00Z
greece,halts,visa,7,2020-01-31T00:00:00Z
greenmike16,anjilloflight,rterriers,7,2020-01-31T00:00:00Z
grew,increasingly,worried,7,2020-01-31T00:00:00Z
ha,ha,ha,7,2020-01-31T00:00:00Z
halt,us,china,7,2020-01-31T00:00:00Z
hands,𝐔se,mask,7,2020-01-31T00:00:00Z
harsubhmy,dharamvir,notbs91,7,2020-01-31T00:00:00Z
health,clinical,center,7,2020-01-31T00:00:00Z
health,commission,reports,7,2020-01-31T00:00:00Z
health,czar,eliminated,7,2020-01-31T00:00:00Z
health,department,officials,7,2020-01-31T00:00:00Z
health,emergency,acknowledging,7,2020-01-31T00:00:00Z
health,emergency,learn,7,2020-01-31T00:00:00Z
health,emergency,live,7,2020-01-31T00:00:00Z
health,minister,media,7,2020-01-31T00:00:00Z
health,minister,patty,7,2020-01-31T00:00:00Z
health,officials,coronavirus,7,2020-01-31T00:00:00Z
health,security,team,7,2020-01-31T00:00:00Z
health,threat,issues,7,2020-01-31T00:00:00Z
hedge,risk,amid,7,2020-01-31T00:00:00Z
highlights,chinas,social,7,2020-01-31T00:00:00Z
hit,santa,clara,7,2020-01-31T00:00:00Z
holds,195,american,7,2020-01-31T00:00:00Z
home,wuhan,tourists,7,2020-01-31T00:00:00Z
hong,kong,25000,7,2020-01-31T00:00:00Z
hong,kong,art,7,2020-01-31T00:00:00Z
hong,kong,doctor,7,2020-01-31T00:00:00Z
hong,kong,fair,7,2020-01-31T00:00:00Z
hong,kong,govt,7,2020-01-31T00:00:00Z
hong,kong,health,7,2020-01-31T00:00:00Z
hong,kong,leader,7,2020-01-31T00:00:00Z
hopes,coronavirus,impact,7,2020-01-31T00:00:00Z
house,coronavirus,update,7,2020-01-31T00:00:00Z
house,medical,workers,7,2020-01-31T00:00:00Z
hu,ming,director,7,2020-01-31T00:00:00Z
huami’s,amazfit,donates,7,2020-01-31T00:00:00Z
hubei,residents,stranded,7,2020-01-31T00:00:00Z
human,us,coronavirus,7,2020-01-31T00:00:00Z
imf,chief,warns,7,2020-01-31T00:00:00Z
imperial,college,london,7,2020-01-31T00:00:00Z
india,bans,exports,7,2020-01-31T00:00:00Z
indian,passengers,started,7,2020-01-31T00:00:00Z
induced,recombination,event,7,2020-01-31T00:00:00Z
industry,supply,chain,7,2020-01-31T00:00:00Z
infected,coronavirus,patients,7,2020-01-31T00:00:00Z
infected,medical,staff,7,2020-01-31T00:00:00Z
infection,control,measures,7,2020-01-31T00:00:00Z
infection,live,updates,7,2020-01-31T00:00:00Z
infighting,amid,china’s,7,2020-01-31T00:00:00Z
initium,interviewed,people,7,2020-01-31T00:00:00Z
inside,arrowe,park,7,2020-01-31T00:00:00Z
intermediate,manufactured,products,7,2020-01-31T00:00:00Z
international,airport,monitoring,7,2020-01-31T00:00:00Z
international,concern,thursday,7,2020-01-31T00:00:00Z
international,emergency,coronavirus,7,2020-01-31T00:00:00Z
investigate,wuhan,virus,7,2020-01-31T00:00:00Z
issues,advisory,warning,7,2020-01-31T00:00:00Z
issues,rare,quarantine,7,2020-01-31T00:00:00Z
italy,costasmeralda,cruiseship,7,2020-01-31T00:00:00Z
jack,ma,pledges,7,2020-01-31T00:00:00Z
jackconnie,samanpriyankar6,llosalee,7,2020-01-31T00:00:00Z
jan,31,12,7,2020-01-31T00:00:00Z
jan,31,4,7,2020-01-31T00:00:00Z
january,26,ctv,7,2020-01-31T00:00:00Z
japan,confirms,3,7,2020-01-31T00:00:00Z
jetstar,passengers,stranded,7,2020-01-31T00:00:00Z
jilliemary,bsuhic,markcarnelley,7,2020-01-31T00:00:00Z
jokes,aren’t,funny,7,2020-01-31T00:00:00Z
justice,roberts,coronavirus,7,2020-01-31T00:00:00Z
kapoor,spotted,wearing,7,2020-01-31T00:00:00Z
kenya,airways,finally,7,2020-01-31T00:00:00Z
kenyatta,national,hospital,7,2020-01-31T00:00:00Z
kevinleversee,andre07132000,yvonne95072410,7,2020-01-31T00:00:00Z
kevinleversee,eggtartisyummy,andre07132000,7,2020-01-31T00:00:00Z
killer,virus,uniquemediahouse,7,2020-01-31T00:00:00Z
kjgillenwater,turnbolt11,caratxzeal,7,2020-01-31T00:00:00Z
kong,25000,stolen,7,2020-01-31T00:00:00Z
kong,health,care,7,2020-01-31T00:00:00Z
korea,confirms,5,7,2020-01-31T00:00:00Z
korea,confirms,seventh,7,2020-01-31T00:00:00Z
kristinesabillo,raphbosano,doh,7,2020-01-31T00:00:00Z
la,la,la,7,2020-01-31T00:00:00Z
labor,attorney,explains,7,2020-01-31T00:00:00Z
laboratory,induced,recombination,7,2020-01-31T00:00:00Z
late,day,comeback,7,2020-01-31T00:00:00Z
launches,coronavirus,search,7,2020-01-31T00:00:00Z
leader,carrie,lam,7,2020-01-31T00:00:00Z
leaves,jetstar,passengers,7,2020-01-31T00:00:00Z
level,amid,coronavirus,7,2020-01-31T00:00:00Z
liampclancy1,fdpascual,yvonne95072410,7,2020-01-31T00:00:00Z
liampclancy1,marcboni,myrizalph,7,2020-01-31T00:00:00Z
life,amid,coronavirus,7,2020-01-31T00:00:00Z
light,beer,coronavirus,7,2020-01-31T00:00:00Z
live,coronavirus,map,7,2020-01-31T00:00:00Z
lka,srilanka,coronavirus,7,2020-01-31T00:00:00Z
llosalee,dianneladyd,1my2my3my,7,2020-01-31T00:00:00Z
lord,jesus,christ,7,2020-01-31T00:00:00Z
losses,posts,worst,7,2020-01-31T00:00:00Z
machinelearning,predictive,analysis,7,2020-01-31T00:00:00Z
