word1,word2,word3,n,date
covid,19,pm,28,2021-03-17T00:00:00Z
covid,19,sceptic,28,2021-03-17T00:00:00Z
covid,19,sops,28,2021-03-17T00:00:00Z
covid,19,strain,28,2021-03-17T00:00:00Z
covid,19,superspreaders,28,2021-03-17T00:00:00Z
covid,19,task,28,2021-03-17T00:00:00Z
covid,19,vax,28,2021-03-17T00:00:00Z
covid,live,updates,28,2021-03-17T00:00:00Z
covid,slow,walkers,28,2021-03-17T00:00:00Z
covid,vaccination,site,28,2021-03-17T00:00:00Z
covid,vaccine,supply,28,2021-03-17T00:00:00Z
covid,variant,found,28,2021-03-17T00:00:00Z
criticises,anti,vaxxers,28,2021-03-17T00:00:00Z
deaths,30231550,covid,28,2021-03-17T00:00:00Z
declared,covid,19,28,2021-03-17T00:00:00Z
denying,president,john,28,2021-03-17T00:00:00Z
devin,nunes,betsy,28,2021-03-17T00:00:00Z
devos,joel,osteen,28,2021-03-17T00:00:00Z
disastrous,covid,response,28,2021-03-17T00:00:00Z
dr,birx,describes,28,2021-03-17T00:00:00Z
droakley1689,aspreeberean,laurenjdyck,28,2021-03-17T00:00:00Z
emergency,covid,vaccine,28,2021-03-17T00:00:00Z
expand,covid,19,28,2021-03-17T00:00:00Z
expert,subject,specialists,28,2021-03-17T00:00:00Z
filing,season,started,28,2021-03-17T00:00:00Z
fiverr,stpatricksday,coronavirus,28,2021-03-17T00:00:00Z
funeral,expenses,incurred,28,2021-03-17T00:00:00Z
global,supply,chains,28,2021-03-17T00:00:00Z
happy,lockdown,anniversary,28,2021-03-17T00:00:00Z
helps,berlin,immigrants,28,2021-03-17T00:00:00Z
intensive,care,units,28,2021-03-17T00:00:00Z
investigated,steven,mnuchin,28,2021-03-17T00:00:00Z
jared,kushner,devin,28,2021-03-17T00:00:00Z
jay,baker,posted,28,2021-03-17T00:00:00Z
joel,osteen,kanye,28,2021-03-17T00:00:00Z
kanye,west,tom,28,2021-03-17T00:00:00Z
killed,8,people,28,2021-03-17T00:00:00Z
kushner,devin,nunes,28,2021-03-17T00:00:00Z
labreports,thesis,onlineexam,28,2021-03-17T00:00:00Z
largest,vaccination,drive,28,2021-03-17T00:00:00Z
lateral,flow,tests,28,2021-03-17T00:00:00Z
life,saving,covid,28,2021-03-17T00:00:00Z
live,theater,plans,28,2021-03-17T00:00:00Z
loans,giving,millions,28,2021-03-17T00:00:00Z
lockdown,tutor,physicstutor,28,2021-03-17T00:00:00Z
lots,live,theater,28,2021-03-17T00:00:00Z
michelledlesley,tomascol,droakley1689,28,2021-03-17T00:00:00Z
misogyny,structural,violence,28,2021-03-17T00:00:00Z
mitchs,wife,elaine,28,2021-03-17T00:00:00Z
mnuchin,funneling,500b,28,2021-03-17T00:00:00Z
moirawetherell,darksideodunoon,unitedunderthe1,28,2021-03-17T00:00:00Z
moscow,mitchs,wife,28,2021-03-17T00:00:00Z
nhs,covid,19,28,2021-03-17T00:00:00Z
nod641,ceaconsult,baz17,28,2021-03-17T00:00:00Z
nunes,betsy,devos,28,2021-03-17T00:00:00Z
osteen,kanye,west,28,2021-03-17T00:00:00Z
paddys,day,heres,28,2021-03-17T00:00:00Z
parking,lots,live,28,2021-03-17T00:00:00Z
patricks,day,due,28,2021-03-17T00:00:00Z
payments,totaling,242,28,2021-03-17T00:00:00Z
phil7521,moirawetherell,darksideodunoon,28,2021-03-17T00:00:00Z
physics,assignment,quizz,28,2021-03-17T00:00:00Z
physicstutor,hwslaves,assignment,28,2021-03-17T00:00:00Z
pope,francis,calls,28,2021-03-17T00:00:00Z
potential,covid,19,28,2021-03-17T00:00:00Z
ppp,covid,relief,28,2021-03-17T00:00:00Z
president,dies,aged,28,2021-03-17T00:00:00Z
prime,minister,shri,28,2021-03-17T00:00:00Z
prince,charles,criticises,28,2021-03-17T00:00:00Z
protect,babies,israeli,28,2021-03-17T00:00:00Z
putin,hozier,confinement,28,2021-03-17T00:00:00Z
quick,decisive,steps,28,2021-03-17T00:00:00Z
quizz,labreports,thesis,28,2021-03-17T00:00:00Z
recent,covid,19,28,2021-03-17T00:00:00Z
reimburse,covid,19,28,2021-03-17T00:00:00Z
relief,loans,giving,28,2021-03-17T00:00:00Z
salvagnine,abc,gstephanopoulos,28,2021-03-17T00:00:00Z
sir,covid,19,28,2021-03-17T00:00:00Z
son,missed,remote,28,2021-03-17T00:00:00Z
spring,covid,19,28,2021-03-17T00:00:00Z
sscje,3,bharat,28,2021-03-17T00:00:00Z
stay,safe,stay,28,2021-03-17T00:00:00Z
steven,mnuchin,funneling,28,2021-03-17T00:00:00Z
stpatricksday,coronavirus,putin,28,2021-03-17T00:00:00Z
subject,specialists,dm,28,2021-03-17T00:00:00Z
theater,plans,revival,28,2021-03-17T00:00:00Z
tomascol,droakley1689,aspreeberean,28,2021-03-17T00:00:00Z
top,vaccine,expert,28,2021-03-17T00:00:00Z
totaling,242,billion,28,2021-03-17T00:00:00Z
tracking,covid,19,28,2021-03-17T00:00:00Z
trump,recommends,covid,28,2021-03-17T00:00:00Z
tutor,physicstutor,hwslaves,28,2021-03-17T00:00:00Z
uk,covid,vaccine,28,2021-03-17T00:00:00Z
universal,basic,income,28,2021-03-17T00:00:00Z
upsc,sscje,3,28,2021-03-17T00:00:00Z
vaccine,eligibility,dates,28,2021-03-17T00:00:00Z
wales,bonus,payment,28,2021-03-17T00:00:00Z
west,tom,brady,28,2021-03-17T00:00:00Z
wife,elaine,chao,28,2021-03-17T00:00:00Z
worlds,largest,vaccination,28,2021-03-17T00:00:00Z
wuhan,china,virus,28,2021-03-17T00:00:00Z
yo,yo,ma,28,2021-03-17T00:00:00Z
1,30,days,27,2021-03-17T00:00:00Z
19,contact,tracing,27,2021-03-17T00:00:00Z
19,protests,nlrb,27,2021-03-17T00:00:00Z
19,testing,site,27,2021-03-17T00:00:00Z
19,vaccine,developed,27,2021-03-17T00:00:00Z
19,vaccine,recipients,27,2021-03-17T00:00:00Z
1976,policinguk,fatemperor,27,2021-03-17T00:00:00Z
5,30,pm,27,2021-03-17T00:00:00Z
51301,bloomfield,clinic,27,2021-03-17T00:00:00Z
65,alexandria,22301,27,2021-03-17T00:00:00Z
90,million,economic,27,2021-03-17T00:00:00Z
aatkinson1962,phil7521,moirawetherell,27,2021-03-17T00:00:00Z
abcnetwork,itvstudios,weareitva,27,2021-03-17T00:00:00Z
adamfit45249570,nickmalyon1,poodgiepooh,27,2021-03-17T00:00:00Z
anti,asian,hatred,27,2021-03-17T00:00:00Z
anti,lockdown,anti,27,2021-03-17T00:00:00Z
anti,lockdown,protestors,27,2021-03-17T00:00:00Z
australian,governments,covid,27,2021-03-17T00:00:00Z
autocratic,republicans,continue,27,2021-03-17T00:00:00Z
availability,kroger,city,27,2021-03-17T00:00:00Z
babies,israeli,researchers,27,2021-03-17T00:00:00Z
birx,describes,extraordinarily,27,2021-03-17T00:00:00Z
book,covid,19,27,2021-03-17T00:00:00Z
boris,johnson,shaking,27,2021-03-17T00:00:00Z
california,makes,strides,27,2021-03-17T00:00:00Z
candace,fashion,nova,27,2021-03-17T00:00:00Z
ceaconsult,baz17,william55gers,27,2021-03-17T00:00:00Z
community,stopasianhate,gophate,27,2021-03-17T00:00:00Z
covid,19,epidemic,27,2021-03-17T00:00:00Z
covid,19,join,27,2021-03-17T00:00:00Z
covid,19,protests,27,2021-03-17T00:00:00Z
covid,19,trends,27,2021-03-17T00:00:00Z
covid,capitol,riot,27,2021-03-17T00:00:00Z
covid,covid,19,27,2021-03-17T00:00:00Z
covid,fighting,antibodies,27,2021-03-17T00:00:00Z
covid,jab,booked,27,2021-03-17T00:00:00Z
covid,positivity,rate,27,2021-03-17T00:00:00Z
covid,travel,restrictions,27,2021-03-17T00:00:00Z
covid,vaccine,controls,27,2021-03-17T00:00:00Z
covid,vaccine,passport,27,2021-03-17T00:00:00Z
covid,vaccine,shots,27,2021-03-17T00:00:00Z
covid19,covid,ー,27,2021-03-17T00:00:00Z
deadly,global,pandemic,27,2021-03-17T00:00:00Z
describes,extraordinarily,uncomfortable,27,2021-03-17T00:00:00Z
existence,senjoemanchin,senatorsinema,27,2021-03-17T00:00:00Z
extraordinarily,uncomfortable,moment,27,2021-03-17T00:00:00Z
fake,covid,19,27,2021-03-17T00:00:00Z
fashion,nova,physics,27,2021-03-17T00:00:00Z
governments,covid,vaccine,27,2021-03-17T00:00:00Z
hwslaves,assignment,physics,27,2021-03-17T00:00:00Z
impact,payments,totaling,27,2021-03-17T00:00:00Z
incytometry,adamfit45249570,nickmalyon1,27,2021-03-17T00:00:00Z
india,live,updates,27,2021-03-17T00:00:00Z
infrastructure,voting,rights,27,2021-03-17T00:00:00Z
invest,10,billion,27,2021-03-17T00:00:00Z
itvstudios,weareitva,itv,27,2021-03-17T00:00:00Z
kroger,city,market,27,2021-03-17T00:00:00Z
lateral,flow,test,27,2021-03-17T00:00:00Z
laurenjdyck,dswiebe,anahnemoo,27,2021-03-17T00:00:00Z
lithuania,temporarily,suspends,27,2021-03-17T00:00:00Z
los,angeles,county,27,2021-03-17T00:00:00Z
million,economic,impact,27,2021-03-17T00:00:00Z
net,worth,2021,27,2021-03-17T00:00:00Z
news,live,updates,27,2021-03-17T00:00:00Z
nickmalyon1,poodgiepooh,1976,27,2021-03-17T00:00:00Z
nova,physics,assignment,27,2021-03-17T00:00:00Z
ookapivvyjah,incytometry,adamfit45249570,27,2021-03-17T00:00:00Z
pandemic,news,al,27,2021-03-17T00:00:00Z
partially,vaccinated,healthcare,27,2021-03-17T00:00:00Z
pharmaceuticals,reports,positive,27,2021-03-17T00:00:00Z
poodgiepooh,1976,policinguk,27,2021-03-17T00:00:00Z
pre,covid,times,27,2021-03-17T00:00:00Z
pre,existing,condition,27,2021-03-17T00:00:00Z
provide,covid,19,27,2021-03-17T00:00:00Z
republican,strategy,memo,27,2021-03-17T00:00:00Z
rights,climate,crisis,27,2021-03-17T00:00:00Z
senjoemanchin,senatorsinema,endthefilibuster,27,2021-03-17T00:00:00Z
severe,acute,respiratory,27,2021-03-17T00:00:00Z
slogan,covid,19,27,2021-03-17T00:00:00Z
spencer,51301,bloomfield,27,2021-03-17T00:00:00Z
sport,rorts,report,27,2021-03-17T00:00:00Z
starts,covid,19,27,2021-03-17T00:00:00Z
stealing,covid,vaccines,27,2021-03-17T00:00:00Z
tanzania,confirms,death,27,2021-03-17T00:00:00Z
top,vaccine,scientist,27,2021-03-17T00:00:00Z
trump,net,worth,27,2021-03-17T00:00:00Z
uk,foreign,secretary,27,2021-03-17T00:00:00Z
us,covid,19,27,2021-03-17T00:00:00Z
voting,rights,climate,27,2021-03-17T00:00:00Z
white,house,confirms,27,2021-03-17T00:00:00Z
world,economic,forum,27,2021-03-17T00:00:00Z
00,pm,edt,26,2021-03-17T00:00:00Z
03,17,21,26,2021-03-17T00:00:00Z
19,china,virus,26,2021-03-17T00:00:00Z
19,hate,crimes,26,2021-03-17T00:00:00Z
19,task,force,26,2021-03-17T00:00:00Z
19,trillion,stimulus,26,2021-03-17T00:00:00Z
2021,business,empire,26,2021-03-17T00:00:00Z
3,week,lockdown,26,2021-03-17T00:00:00Z
7,people,killed,26,2021-03-17T00:00:00Z
acute,respiratory,syndrome,26,2021-03-17T00:00:00Z
announces,nationwide,lockdown,26,2021-03-17T00:00:00Z
asianlivesmatter,resign,ron,26,2021-03-17T00:00:00Z
astrazeneca,vaccine,jeopardize,26,2021-03-17T00:00:00Z
australia,politics,live,26,2021-03-17T00:00:00Z
bellesareblue,artisans17,agentedemousse,26,2021-03-17T00:00:00Z
beltway,insider,biden,26,2021-03-17T00:00:00Z
benshatliff,sachalord,andyburnhamgm,26,2021-03-17T00:00:00Z
berlin,immigrants,fight,26,2021-03-17T00:00:00Z
biden,signs,budget,26,2021-03-17T00:00:00Z
blaming,asian,americans,26,2021-03-17T00:00:00Z
cape,town,station,26,2021-03-17T00:00:00Z
coronavirus,live,updates,26,2021-03-17T00:00:00Z
coronavirus,migrant,surge,26,2021-03-17T00:00:00Z
covid,19,alert,26,2021-03-17T00:00:00Z
covid,19,completely,26,2021-03-17T00:00:00Z
covid,19,contracts,26,2021-03-17T00:00:00Z
covid,19,denialist,26,2021-03-17T00:00:00Z
covid,19,induced,26,2021-03-17T00:00:00Z
covid,19,statistics,26,2021-03-17T00:00:00Z
covid,19,visit,26,2021-03-17T00:00:00Z
covid,jab,yesterday,26,2021-03-17T00:00:00Z
covid,jabs,continue,26,2021-03-17T00:00:00Z
covid,related,death,26,2021-03-17T00:00:00Z
covid,safe,app,26,2021-03-17T00:00:00Z
deaths,159079,recovered,26,2021-03-17T00:00:00Z
der,leyen,warns,26,2021-03-17T00:00:00Z
describe,covid,19,26,2021-03-17T00:00:00Z
disaster,resilient,infrastructure,26,2021-03-17T00:00:00Z
eu,proposes,covid,26,2021-03-17T00:00:00Z
factcovid,telegraph,tomclarkeitv,26,2021-03-17T00:00:00Z
february,27,2021,26,2021-03-17T00:00:00Z
grocery,store,workers,26,2021-03-17T00:00:00Z
hate,crimes,targeting,26,2021-03-17T00:00:00Z
health,care,worker,26,2021-03-17T00:00:00Z
immigrants,fight,coronavirus,26,2021-03-17T00:00:00Z
india,news,times,26,2021-03-17T00:00:00Z
india,reports,28903,26,2021-03-17T00:00:00Z
insider,biden,signs,26,2021-03-17T00:00:00Z
jeopardize,global,covid,26,2021-03-17T00:00:00Z
live,sport,rorts,26,2021-03-17T00:00:00Z
live,updates,biden,26,2021-03-17T00:00:00Z
nurse,practitioner,accused,26,2021-03-17T00:00:00Z
ongoing,coronavirus,pandemic,26,2021-03-17T00:00:00Z
paid,sick,leave,26,2021-03-17T00:00:00Z
pandemic,fords,move,26,2021-03-17T00:00:00Z
pandemic,relief,tour,26,2021-03-17T00:00:00Z
patients,cancelling,covid,26,2021-03-17T00:00:00Z
pfizer,biontech,vaccine,26,2021-03-17T00:00:00Z
politics,live,sport,26,2021-03-17T00:00:00Z
propose,covid,certificate,26,2021-03-17T00:00:00Z
proposes,covid,19,26,2021-03-17T00:00:00Z
real,estate,market,26,2021-03-17T00:00:00Z
released,vaccine,website,26,2021-03-17T00:00:00Z
rescheduleaaiexamdate,1,30,26,2021-03-17T00:00:00Z
resign,ron,candace,26,2021-03-17T00:00:00Z
risk,asianlivesmatter,resign,26,2021-03-17T00:00:00Z
ron,candace,fashion,26,2021-03-17T00:00:00Z
rt,pcr,test,26,2021-03-17T00:00:00Z
signs,budget,covid,26,2021-03-17T00:00:00Z
social,distancing,rules,26,2021-03-17T00:00:00Z
special,trains,ferried,26,2021-03-17T00:00:00Z
tanzanias,covid,skeptic,26,2021-03-17T00:00:00Z
term,wuhan,virus,26,2021-03-17T00:00:00Z
tested,covid,positive,26,2021-03-17T00:00:00Z
theresiasmith52,michelledlesley,tomascol,26,2021-03-17T00:00:00Z
totals,cuomo,hangs,26,2021-03-17T00:00:00Z
tracker,updates,2021,26,2021-03-17T00:00:00Z
treating,covid,19,26,2021-03-17T00:00:00Z
uk,health,secretary,26,2021-03-17T00:00:00Z
updates,2021,03,26,2021-03-17T00:00:00Z
vaccine,jeopardize,global,26,2021-03-17T00:00:00Z
vaccine,totals,cuomo,26,2021-03-17T00:00:00Z
vaccine,tracker,updates,26,2021-03-17T00:00:00Z
vaccine,website,errors,26,2021-03-17T00:00:00Z
vice,president,kamala,26,2021-03-17T00:00:00Z
william55gers,bellesareblue,artisans17,26,2021-03-17T00:00:00Z
worth,2021,business,26,2021-03-17T00:00:00Z
1,cop,crushed,25,2021-03-17T00:00:00Z
1,cop,murdered,25,2021-03-17T00:00:00Z
1,cop,stabbed,25,2021-03-17T00:00:00Z
14,days,quarantine,25,2021-03-17T00:00:00Z
1400,stimulus,checks,25,2021-03-17T00:00:00Z
19,pandemic,covid19,25,2021-03-17T00:00:00Z
19,patients,feel,25,2021-03-17T00:00:00Z
19,stimulus,checks,25,2021-03-17T00:00:00Z
19,vaccination,efforts,25,2021-03-17T00:00:00Z
2,cops,committed,25,2021-03-17T00:00:00Z
2,months,ago,25,2021-03-17T00:00:00Z
3,fingers,1,25,2021-03-17T00:00:00Z
3,weeks,ago,25,2021-03-17T00:00:00Z
329,crore,people,25,2021-03-17T00:00:00Z
450,million,residents,25,2021-03-17T00:00:00Z
50,54,invited,25,2021-03-17T00:00:00Z
agency,criticizes,hong,25,2021-03-17T00:00:00Z
amid,europe,row,25,2021-03-17T00:00:00Z
anti,covid,vaccine,25,2021-03-17T00:00:00Z
arriving,mitch,mcconnell,25,2021-03-17T00:00:00Z
asian,owned,businesses,25,2021-03-17T00:00:00Z
banner,standee,restaurantmenu,25,2021-03-17T00:00:00Z
baz17,william55gers,bellesareblue,25,2021-03-17T00:00:00Z
blaming,asian,people,25,2021-03-17T00:00:00Z
block,covid,vaccine,25,2021-03-17T00:00:00Z
brain,trauma,1,25,2021-03-17T00:00:00Z
britains,daily,covid,25,2021-03-17T00:00:00Z
brochure,rackcard,doorhanger,25,2021-03-17T00:00:00Z
capitol,riot,debt,25,2021-03-17T00:00:00Z
caught,covid,19,25,2021-03-17T00:00:00Z
causing,blood,clots,25,2021-03-17T00:00:00Z
cervical,disc,1,25,2021-03-17T00:00:00Z
coming,covid,catastrophe,25,2021-03-17T00:00:00Z
commercial,real,estate,25,2021-03-17T00:00:00Z
committed,suicide,140,25,2021-03-17T00:00:00Z
control,covid,19,25,2021-03-17T00:00:00Z
cop,crushed,cervical,25,2021-03-17T00:00:00Z
cop,lost,3,25,2021-03-17T00:00:00Z
cop,murdered,2,25,2021-03-17T00:00:00Z
cops,committed,suicide,25,2021-03-17T00:00:00Z
coronavirus,vaccine,rollout,25,2021-03-17T00:00:00Z
coronavirus,variant,detected,25,2021-03-17T00:00:00Z
covid,19,1,25,2021-03-17T00:00:00Z
covid,19,fraud,25,2021-03-17T00:00:00Z
covid,19,guidance,25,2021-03-17T00:00:00Z
covid,19,issue,25,2021-03-17T00:00:00Z
covid,contingency,planning,25,2021-03-17T00:00:00Z
covid,vaccinations,amid,25,2021-03-17T00:00:00Z
covid,vaccine,booked,25,2021-03-17T00:00:00Z
criticizes,hong,kong,25,2021-03-17T00:00:00Z
crushed,cervical,disc,25,2021-03-17T00:00:00Z
curb,vaccine,reluctance,25,2021-03-17T00:00:00Z
dilip,gandhi,dies,25,2021-03-17T00:00:00Z
disc,1,cop,25,2021-03-17T00:00:00Z
doorhanger,banner,standee,25,2021-03-17T00:00:00Z
eu,wide,travel,25,2021-03-17T00:00:00Z
european,tourism,industry,25,2021-03-17T00:00:00Z
eye,500000,covid,25,2021-03-17T00:00:00Z
facilitate,safe,free,25,2021-03-17T00:00:00Z
fingers,1,cop,25,2021-03-17T00:00:00Z
flyer,poster,postcard,25,2021-03-17T00:00:00Z
free,covid19,testing,25,2021-03-17T00:00:00Z
home,covid,test,25,2021-03-17T00:00:00Z
home,post,pandemic,25,2021-03-17T00:00:00Z
injured,1,cop,25,2021-03-17T00:00:00Z
introduce,vaccine,passports,25,2021-03-17T00:00:00Z
killed,1,cop,25,2021-03-17T00:00:00Z
leaflet,brochure,rackcard,25,2021-03-17T00:00:00Z
lost,3,fingers,25,2021-03-17T00:00:00Z
lot,glen,mola,25,2021-03-17T00:00:00Z
mentalhealthmatters,maskup,covid19,25,2021-03-17T00:00:00Z
metal,spike,1,25,2021-03-17T00:00:00Z
modi,tells,cms,25,2021-03-17T00:00:00Z
murdered,2,cops,25,2021-03-17T00:00:00Z
parking,lot,glen,25,2021-03-17T00:00:00Z
people,experiencing,homelessness,25,2021-03-17T00:00:00Z
people,killed,1,25,2021-03-17T00:00:00Z
philippines,closes,border,25,2021-03-17T00:00:00Z
pm,modis,remarks,25,2021-03-17T00:00:00Z
postcard,leaflet,brochure,25,2021-03-17T00:00:00Z
poster,postcard,leaflet,25,2021-03-17T00:00:00Z
rackcard,doorhanger,banner,25,2021-03-17T00:00:00Z
rates,sky,news,25,2021-03-17T00:00:00Z
report,covid,19,25,2021-03-17T00:00:00Z
restaurantmenu,zfold,fiverr,25,2021-03-17T00:00:00Z
save,european,tourism,25,2021-03-17T00:00:00Z
social,distancing,measures,25,2021-03-17T00:00:00Z
south,africa,tour,25,2021-03-17T00:00:00Z
spike,1,cop,25,2021-03-17T00:00:00Z
standee,restaurantmenu,zfold,25,2021-03-17T00:00:00Z
suicide,140,cops,25,2021-03-17T00:00:00Z
trauma,1,cop,25,2021-03-17T00:00:00Z
uk,patients,cancelling,25,2021-03-17T00:00:00Z
underlying,health,issues,25,2021-03-17T00:00:00Z
vaccination,rates,sky,25,2021-03-17T00:00:00Z
vaccinations,amid,europe,25,2021-03-17T00:00:00Z
virtual,st,patricks,25,2021-03-17T00:00:00Z
workers,post,pandemic,25,2021-03-17T00:00:00Z
world,war,ii,25,2021-03-17T00:00:00Z
zfold,fiverr,stpatricksday,25,2021-03-17T00:00:00Z
00,00,cdt,24,2021-03-17T00:00:00Z
1,00,pm,24,2021-03-17T00:00:00Z
12,30,pm,24,2021-03-17T00:00:00Z
17,covid,19,24,2021-03-17T00:00:00Z
19,relief,payments,24,2021-03-17T00:00:00Z
19,stimulus,package,24,2021-03-17T00:00:00Z
19,vaccine,beginning,24,2021-03-17T00:00:00Z
19,vaccine,hesitancy,24,2021-03-17T00:00:00Z
19,vaccine,shots,24,2021-03-17T00:00:00Z
19,vaccine,site,24,2021-03-17T00:00:00Z
19,variant,discovered,24,2021-03-17T00:00:00Z
2351onthelist,nod641,ceaconsult,24,2021-03-17T00:00:00Z
2nd,covid,wave,24,2021-03-17T00:00:00Z
3039,lakh,people,24,2021-03-17T00:00:00Z
999,survival,rate,24,2021-03-17T00:00:00Z
air,personalities,question,24,2021-03-17T00:00:00Z
airports,coronavirus,covid,24,2021-03-17T00:00:00Z
allegedly,caught,stealing,24,2021-03-17T00:00:00Z
announces,covid,19,24,2021-03-17T00:00:00Z
asian,hate,incidents,24,2021-03-17T00:00:00Z
astrazeneca,covid,vaccinations,24,2021-03-17T00:00:00Z
blamed,kamala,harris,24,2021-03-17T00:00:00Z
canadas,vaccine,rollout,24,2021-03-17T00:00:00Z
carlito,galvez,jr,24,2021-03-17T00:00:00Z
children,utterly,failed,24,2021-03-17T00:00:00Z
chinese,exclusion,act,24,2021-03-17T00:00:00Z
citeretv,frankdelia7,maggiec95,24,2021-03-17T00:00:00Z
citing,covid,19,24,2021-03-17T00:00:00Z
clinically,extremely,vulnerable,24,2021-03-17T00:00:00Z
conservative,donors,firm,24,2021-03-17T00:00:00Z
corning,clinic,50841,24,2021-03-17T00:00:00Z
coronavirus,nurse,allegedly,24,2021-03-17T00:00:00Z
coronavirus,vaccine,shot,24,2021-03-17T00:00:00Z
covid,19,affected,24,2021-03-17T00:00:00Z
covid,19,escaped,24,2021-03-17T00:00:00Z
covid,19,funeral,24,2021-03-17T00:00:00Z
covid,19,home,24,2021-03-17T00:00:00Z
covid,19,impacts,24,2021-03-17T00:00:00Z
covid,19,rates,24,2021-03-17T00:00:00Z
covid,19,resurgence,24,2021-03-17T00:00:00Z
covid,19,ripmagufuli,24,2021-03-17T00:00:00Z
covid,eu,unveils,24,2021-03-17T00:00:00Z
covid,naval,hospital,24,2021-03-17T00:00:00Z
covid,people,aged,24,2021-03-17T00:00:00Z
covid,vaccine,card,24,2021-03-17T00:00:00Z
covid,vaccine,drive,24,2021-03-17T00:00:00Z
covid,vaccine,manufacturing,24,2021-03-17T00:00:00Z
covid19,vaccine,doses,24,2021-03-17T00:00:00Z
cvs,health,team,24,2021-03-17T00:00:00Z
digital,green,certificates,24,2021-03-17T00:00:00Z
diverted,covid,naval,24,2021-03-17T00:00:00Z
donald,trump,urged,24,2021-03-17T00:00:00Z
donald,trump,urges,24,2021-03-17T00:00:00Z
donors,firm,surpasses,24,2021-03-17T00:00:00Z
dont,wear,masks,24,2021-03-17T00:00:00Z
dr,deena,hinshaw,24,2021-03-17T00:00:00Z
dswiebe,anahnemoo,philjohnson,24,2021-03-17T00:00:00Z
effective,covid,19,24,2021-03-17T00:00:00Z
firm,surpasses,200,24,2021-03-17T00:00:00Z
fox,tells,staff,24,2021-03-17T00:00:00Z
frankdelia7,maggiec95,david5705,24,2021-03-17T00:00:00Z
gbclegal,blkprotestlegal,gbcmanchester,24,2021-03-17T00:00:00Z
generation,children,utterly,24,2021-03-17T00:00:00Z
germany,france,italy,24,2021-03-17T00:00:00Z
governor,andrew,cuomo,24,2021-03-17T00:00:00Z
hawaii,airports,coronavirus,24,2021-03-17T00:00:00Z
health,cs,mutahi,24,2021-03-17T00:00:00Z
impact,covid,19,24,2021-03-17T00:00:00Z
johnlewiseu,kingstonblack69,ukcovid19stats,24,2021-03-17T00:00:00Z
lakh,people,vaccinated,24,2021-03-17T00:00:00Z
leeds,city,council,24,2021-03-17T00:00:00Z
local,health,officials,24,2021-03-17T00:00:00Z
looming,health,crisis,24,2021-03-17T00:00:00Z
maggiec95,david5705,organicdot,24,2021-03-17T00:00:00Z
mandatory,covid,19,24,2021-03-17T00:00:00Z
mandatory,hotel,quarantine,24,2021-03-17T00:00:00Z
multilingual,team,helps,24,2021-03-17T00:00:00Z
nurse,allegedly,caught,24,2021-03-17T00:00:00Z
oxford,astrazeneca,coronavirus,24,2021-03-17T00:00:00Z
palm,beach,county,24,2021-03-17T00:00:00Z
paris,region,hospital,24,2021-03-17T00:00:00Z
personalities,question,coronavirus,24,2021-03-17T00:00:00Z
post,pandemic,return,24,2021-03-17T00:00:00Z
premiership,rugby,cup,24,2021-03-17T00:00:00Z
president,kamala,harris,24,2021-03-17T00:00:00Z
prominent,covid,19,24,2021-03-17T00:00:00Z
public,health,guidance,24,2021-03-17T00:00:00Z
question,coronavirus,precautions,24,2021-03-17T00:00:00Z
relief,plan,live,24,2021-03-17T00:00:00Z
republican,vaccine,skepticism,24,2021-03-17T00:00:00Z
send,1,million,24,2021-03-17T00:00:00Z
south,east,asians,24,2021-03-17T00:00:00Z
sparky77600125,2351onthelist,nod641,24,2021-03-17T00:00:00Z
st,pats,day,24,2021-03-17T00:00:00Z
surpasses,200,million,24,2021-03-17T00:00:00Z
tara,sutaria,confirms,24,2021-03-17T00:00:00Z
team,helps,berlin,24,2021-03-17T00:00:00Z
tells,fox,news,24,2021-03-17T00:00:00Z
term,china,virus,24,2021-03-17T00:00:00Z
thetnstar,climateenvoy,americanair,24,2021-03-17T00:00:00Z
total,pcr,tests,24,2021-03-17T00:00:00Z
trump,diverted,covid,24,2021-03-17T00:00:00Z
tuesday,23,march,24,2021-03-17T00:00:00Z
vaccine,skepticism,ignoring,24,2021-03-17T00:00:00Z
virologist,warns,covid,24,2021-03-17T00:00:00Z
wall,streets,biggest,24,2021-03-17T00:00:00Z
womens,history,month,24,2021-03-17T00:00:00Z
worst,education,secretary,24,2021-03-17T00:00:00Z
00,03,joe,23,2021-03-17T00:00:00Z
03,joe,biden,23,2021-03-17T00:00:00Z
1,06,21,23,2021-03-17T00:00:00Z
1,2,million,23,2021-03-17T00:00:00Z
14,day,covid,23,2021-03-17T00:00:00Z
17,3,21,23,2021-03-17T00:00:00Z
179,fresh,infections,23,2021-03-17T00:00:00Z
19,infection,rates,23,2021-03-17T00:00:00Z
19,pandemic,continues,23,2021-03-17T00:00:00Z
19,situation,worsening,23,2021-03-17T00:00:00Z
19,trillion,tax,23,2021-03-17T00:00:00Z
19,update,16,23,2021-03-17T00:00:00Z
19,vaccine,jab,23,2021-03-17T00:00:00Z
2,00,pm,23,2021-03-17T00:00:00Z
2,week,lockdown,23,2021-03-17T00:00:00Z
2nd,covid,jab,23,2021-03-17T00:00:00Z
500,lucky,matches,23,2021-03-17T00:00:00Z
admin,frees,10b,23,2021-03-17T00:00:00Z
amid,skepticism,astrazeneca,23,2021-03-17T00:00:00Z
anti,vax,anti,23,2021-03-17T00:00:00Z
