word1,word2,word3,n,date
danjennevada,wordsdawn,aidansimonds,7,2020-11-22T00:00:00Z
danrather,kelleyrose20,maurarolls,7,2020-11-22T00:00:00Z
david,spade,auditions,7,2020-11-22T00:00:00Z
davidmcgonigle,walkeradam1,skynews,7,2020-11-22T00:00:00Z
day,covid,record,7,2020-11-22T00:00:00Z
days,surpassing,12,7,2020-11-22T00:00:00Z
de,covid,19,7,2020-11-22T00:00:00Z
de,la,rue,7,2020-11-22T00:00:00Z
dead,12m,infected,7,2020-11-22T00:00:00Z
deadly,dangerous,airborne,7,2020-11-22T00:00:00Z
deadly,infectious,disease,7,2020-11-22T00:00:00Z
deadpoolsrus,eriemom,adrenochromed,7,2020-11-22T00:00:00Z
death,327,tot,7,2020-11-22T00:00:00Z
death,toll,continues,7,2020-11-22T00:00:00Z
death,toll,nears,7,2020-11-22T00:00:00Z
death,toll,nowthis,7,2020-11-22T00:00:00Z
deaths,45,failed,7,2020-11-22T00:00:00Z
deaths,6,days,7,2020-11-22T00:00:00Z
deaths,toll,mounts,7,2020-11-22T00:00:00Z
december,2,drinkers,7,2020-11-22T00:00:00Z
december,bbc,news,7,2020-11-22T00:00:00Z
decimated,americas,retail,7,2020-11-22T00:00:00Z
declared,dead,cremated,7,2020-11-22T00:00:00Z
declares,covid,19,7,2020-11-22T00:00:00Z
deemed,illegal,lisbon,7,2020-11-22T00:00:00Z
deep,emotional,break,7,2020-11-22T00:00:00Z
defeat,warns,coronavirus,7,2020-11-22T00:00:00Z
defend,private,hotel,7,2020-11-22T00:00:00Z
delacourt,justin,trudeau,7,2020-11-22T00:00:00Z
delay,warp,speed,7,2020-11-22T00:00:00Z
delhi,rt,pcr,7,2020-11-22T00:00:00Z
deluxe,edition,review,7,2020-11-22T00:00:00Z
democratic,elections,transfer,7,2020-11-22T00:00:00Z
deploys,national,guard,7,2020-11-22T00:00:00Z
deputy,chairperson,mncedisi,7,2020-11-22T00:00:00Z
deputy,health,minister,7,2020-11-22T00:00:00Z
derekguberney,rubicon1313,tcrg2012,7,2020-11-22T00:00:00Z
desertamazing,stevenerick1976,2broke2retire,7,2020-11-22T00:00:00Z
designed,election,fraud,7,2020-11-22T00:00:00Z
dev1ne1,embernovember,mclandry99,7,2020-11-22T00:00:00Z
developing,potential,covid,7,2020-11-22T00:00:00Z
development,authority,tesda,7,2020-11-22T00:00:00Z
devinscowsdog,mssunshine132,texasgal98,7,2020-11-22T00:00:00Z
dgcaindia,ksaembassyind,indianembriyadh,7,2020-11-22T00:00:00Z
dgelles,sherylnyt,nytdenisegrady,7,2020-11-22T00:00:00Z
dharmadreamin,smomsara,nedopposes,7,2020-11-22T00:00:00Z
diamondlynne1,zephyr1999e,kooliegirl,7,2020-11-22T00:00:00Z
dianepoetry,rosiewearamask,geoffrbennett,7,2020-11-22T00:00:00Z
dictators,dictate,enriched,7,2020-11-22T00:00:00Z
didnt,wear,masks,7,2020-11-22T00:00:00Z
die,daily,cnbc,7,2020-11-22T00:00:00Z
died,covid,19,7,2020-11-22T00:00:00Z
difficult,covid,times,7,2020-11-22T00:00:00Z
dir,brennan,cia,7,2020-11-22T00:00:00Z
direwolves,thunderheadfan,rorivas8,7,2020-11-22T00:00:00Z
dis,pandemic,sundayswithamaal,7,2020-11-22T00:00:00Z
disaster,helped,shape,7,2020-11-22T00:00:00Z
disease,expert,dr,7,2020-11-22T00:00:00Z
diseases,including,covid,7,2020-11-22T00:00:00Z
dk25769559,itsjuststuff,janie4trump1,7,2020-11-22T00:00:00Z
dmbfangrl76,unclegemmy,cinemaprofound,7,2020-11-22T00:00:00Z
doa,uh,usa,7,2020-11-22T00:00:00Z
doesnt,answer,question,7,2020-11-22T00:00:00Z
doesnt,prevent,covid,7,2020-11-22T00:00:00Z
dohdohburrd,sofiadelcielo,25thamendtrump,7,2020-11-22T00:00:00Z
dojs,rule,pass,7,2020-11-22T00:00:00Z
dolly,parton,funded,7,2020-11-22T00:00:00Z
domestic,air,traffic,7,2020-11-22T00:00:00Z
dominion,voting,machines,7,2020-11-22T00:00:00Z
donald,trump,junior,7,2020-11-22T00:00:00Z
donald,trump,stands,7,2020-11-22T00:00:00Z
donaldjtrumpjr,ivankatrump,erictrump,7,2020-11-22T00:00:00Z
dont,deny,covid,7,2020-11-22T00:00:00Z
dont,follow,europes,7,2020-11-22T00:00:00Z
donut,shop,allegedly,7,2020-11-22T00:00:00Z
doris09732931,andrewb05568212,matthancock,7,2020-11-22T00:00:00Z
double,dip,recession,7,2020-11-22T00:00:00Z
double,edged,sword,7,2020-11-22T00:00:00Z
douginnc,patriciamillin,tilghmanchris,7,2020-11-22T00:00:00Z
downplayed,covid,19,7,2020-11-22T00:00:00Z
doxie53,cateyezgreen,catherineresist,7,2020-11-22T00:00:00Z
dozens,allowing,thieves,7,2020-11-22T00:00:00Z
dr,andrew,kaufman,7,2020-11-22T00:00:00Z
dr,david,nabarro,7,2020-11-22T00:00:00Z
dr,leana,wen,7,2020-11-22T00:00:00Z
dr,michael,yeadon,7,2020-11-22T00:00:00Z
dr,muhammad,tahirulqadri,7,2020-11-22T00:00:00Z
dr,naval,singh,7,2020-11-22T00:00:00Z
dr,robert,redfield,7,2020-11-22T00:00:00Z
drajm,drericlevi,pmgpsc,7,2020-11-22T00:00:00Z
drakchaurasia,poithepoi,gephens,7,2020-11-22T00:00:00Z
drap,okays,locally,7,2020-11-22T00:00:00Z
drharshvardhan,narendramodi,bjp4india,7,2020-11-22T00:00:00Z
drmwarner,fordnation,ongov,7,2020-11-22T00:00:00Z
drodvik52,butterskatz,bab101,7,2020-11-22T00:00:00Z
drodvik52,martinsuz,texasgal98,7,2020-11-22T00:00:00Z
drodvik52,pappyparki,bidensgirl,7,2020-11-22T00:00:00Z
drpieterpeach,snouzin,geoffreyhurst,7,2020-11-22T00:00:00Z
drsujeet,kumar,singh,7,2020-11-22T00:00:00Z
drug,administration,fda,7,2020-11-22T00:00:00Z
dual,senate,runoffs,7,2020-11-22T00:00:00Z
dycm,shri,nitinbhaipatel,7,2020-11-22T00:00:00Z
ebunt,nouuudles,etheralogy,7,2020-11-22T00:00:00Z
ecfcjakey,cherylking01,bbcbreaking,7,2020-11-22T00:00:00Z
economies,steal,hope,7,2020-11-22T00:00:00Z
economy,wrecking,covid,7,2020-11-22T00:00:00Z
eddiiiiiiie,breaultcrow,embolina95,7,2020-11-22T00:00:00Z
educational,institutions,close,7,2020-11-22T00:00:00Z
effort,g20,leaders,7,2020-11-22T00:00:00Z
eightyate,talbertswan,realdonaldtrump,7,2020-11-22T00:00:00Z
el,rastro,shrinks,7,2020-11-22T00:00:00Z
eldest,son,tests,7,2020-11-22T00:00:00Z
eleanor,moody,pettit,7,2020-11-22T00:00:00Z
elect,kamala,harris,7,2020-11-22T00:00:00Z
election,fraud,software,7,2020-11-22T00:00:00Z
emblematic,rastro,flea,7,2020-11-22T00:00:00Z
embolina95,margietalk2,gosforthgal,7,2020-11-22T00:00:00Z
emergency,alert,system,7,2020-11-22T00:00:00Z
emmanuel,macron,angela,7,2020-11-22T00:00:00Z
empty,thuringen,leica,7,2020-11-22T00:00:00Z
endangering,national,security,7,2020-11-22T00:00:00Z
endgamejan21,itsmemsvee,alifeofinsanity,7,2020-11-22T00:00:00Z
enemy,covid,19,7,2020-11-22T00:00:00Z
englands,tier,restrictions,7,2020-11-22T00:00:00Z
ensures,compliance,victoriancho,7,2020-11-22T00:00:00Z
enter,tougher,tier,7,2020-11-22T00:00:00Z
entire,community,country,7,2020-11-22T00:00:00Z
entire,hospital,floor,7,2020-11-22T00:00:00Z
environment,fitness,nutrition,7,2020-11-22T00:00:00Z
eric,garcettis,home,7,2020-11-22T00:00:00Z
eriemom,adrenochromed,dominique8586,7,2020-11-22T00:00:00Z
esromee,alexsalvinews,oann,7,2020-11-22T00:00:00Z
europe,al,jazeera,7,2020-11-22T00:00:00Z
european,governments,25,7,2020-11-22T00:00:00Z
european,health,systems,7,2020-11-22T00:00:00Z
europeankate,mindedmusically,butlerrichard2,7,2020-11-22T00:00:00Z
euscienceinnov,horizonmageu,researchimpacteu,7,2020-11-22T00:00:00Z
evangrondner,sweetbabytayz,torivialederr,7,2020-11-22T00:00:00Z
excess,deaths,caused,7,2020-11-22T00:00:00Z
excess,deaths,due,7,2020-11-22T00:00:00Z
exempt,covid,19,7,2020-11-22T00:00:00Z
expect,perpetual,mask,7,2020-11-22T00:00:00Z
experience,normal,seasonal,7,2020-11-22T00:00:00Z
experienced,food,insecurity,7,2020-11-22T00:00:00Z
expiring,pandemic,unemployment,7,2020-11-22T00:00:00Z
explains,3,month,7,2020-11-22T00:00:00Z
extend,due,dates,7,2020-11-22T00:00:00Z
failures,left,people,7,2020-11-22T00:00:00Z
fairlynicelady,resisterchic,cateyezgreen,7,2020-11-22T00:00:00Z
fake,covid,test,7,2020-11-22T00:00:00Z
fake,news,spain,7,2020-11-22T00:00:00Z
fake,pandemic,fake,7,2020-11-22T00:00:00Z
fame,gallery,celebrates,7,2020-11-22T00:00:00Z
family,covid,19,7,2020-11-22T00:00:00Z
family,stay,safe,7,2020-11-22T00:00:00Z
fatemperor,dhscgovuk,dailymailuk,7,2020-11-22T00:00:00Z
fauci,renews,pandemic,7,2020-11-22T00:00:00Z
faulty,covid,tests,7,2020-11-22T00:00:00Z
favored,trump,covid,7,2020-11-22T00:00:00Z
fda,filing,friday,7,2020-11-22T00:00:00Z
fear,mongering,media,7,2020-11-22T00:00:00Z
federal,court,hearings,7,2020-11-22T00:00:00Z
federal,covid,relief,7,2020-11-22T00:00:00Z
fee,waiver,amnesty,7,2020-11-22T00:00:00Z
feedthehungry,saintdrmsg,saintdrgurmeetramrahimji,7,2020-11-22T00:00:00Z
fema,operative,celeste,7,2020-11-22T00:00:00Z
fewer,people,dying,7,2020-11-22T00:00:00Z
filed,33,lawsuits,7,2020-11-22T00:00:00Z
filfilam,ka0sthry,antonioparis,7,2020-11-22T00:00:00Z
final,g20,summit,7,2020-11-22T00:00:00Z
fix8d2020,kelleyrose20,saferprint,7,2020-11-22T00:00:00Z
flea,market,el,7,2020-11-22T00:00:00Z
flea,market,reopened,7,2020-11-22T00:00:00Z
flintstoneaf,riggedsystems,riskevaded,7,2020-11-22T00:00:00Z
florida,covid,19,7,2020-11-22T00:00:00Z
flotus,whitehouse,people,7,2020-11-22T00:00:00Z
flout,cdc,recommendations,7,2020-11-22T00:00:00Z
flu,pandemic,caused,7,2020-11-22T00:00:00Z
flu,season,starts,7,2020-11-22T00:00:00Z
follow,safety,protocols,7,2020-11-22T00:00:00Z
food,bank,line,7,2020-11-22T00:00:00Z
food,banks,fight,7,2020-11-22T00:00:00Z
food,pantry,lines,7,2020-11-22T00:00:00Z
food,safety,practices,7,2020-11-22T00:00:00Z
foodforall,feedthehungry,saintdrmsg,7,2020-11-22T00:00:00Z
football,star,marta,7,2020-11-22T00:00:00Z
forcing,nursing,homes,7,2020-11-22T00:00:00Z
fordnation,johntory,epdevilla,7,2020-11-22T00:00:00Z
fordnation,stupidest,lockdown,7,2020-11-22T00:00:00Z
foreign,minister,slams,7,2020-11-22T00:00:00Z
fourth,industrial,revolution,7,2020-11-22T00:00:00Z
france,2,weeks,7,2020-11-22T00:00:00Z
france,hospitality,workers,7,2020-11-22T00:00:00Z
francesdonald,jmcelroy,lizayuzda,7,2020-11-22T00:00:00Z
free,200,bet,7,2020-11-22T00:00:00Z
free,covid19,testing,7,2020-11-22T00:00:00Z
freeze,plan,sign,7,2020-11-22T00:00:00Z
frequent,hand,washing,7,2020-11-22T00:00:00Z
from18,months,stoped,7,2020-11-22T00:00:00Z
front,line,doctors,7,2020-11-22T00:00:00Z
front,line,staff,7,2020-11-22T00:00:00Z
fuck,covid,huh,7,2020-11-22T00:00:00Z
fucking,stinks,yesterday,7,2020-11-22T00:00:00Z
fujifilm,pivoted,fast,7,2020-11-22T00:00:00Z
g20,discussed,covid,7,2020-11-22T00:00:00Z
g20,nations,pushed,7,2020-11-22T00:00:00Z
gamespotting,covidtits,drmorrissey,7,2020-11-22T00:00:00Z
gates,microsoft,designed,7,2020-11-22T00:00:00Z
gates,threatening,americans,7,2020-11-22T00:00:00Z
gavinnewsom,repkatieporter,ap,7,2020-11-22T00:00:00Z
gaylecostner,dharmadreamin,smomsara,7,2020-11-22T00:00:00Z
gene,makes,covid,7,2020-11-22T00:00:00Z
georgias,dual,senate,7,2020-11-22T00:00:00Z
gera,lockdown,street,7,2020-11-22T00:00:00Z
geralddmv,wdcreports,ryantoh11,7,2020-11-22T00:00:00Z
geraldos,covid,vaccine,7,2020-11-22T00:00:00Z
german,anti,lockdown,7,2020-11-22T00:00:00Z
german,fm,slams,7,2020-11-22T00:00:00Z
german,foreign,minister,7,2020-11-22T00:00:00Z
german,leader,urged,7,2020-11-22T00:00:00Z
german,police,barge,7,2020-11-22T00:00:00Z
gift,card,rural,7,2020-11-22T00:00:00Z
giuliani,tests,positive,7,2020-11-22T00:00:00Z
gjrboston,sinnndy1,smackeycracks,7,2020-11-22T00:00:00Z
global,anti,lockdown,7,2020-11-22T00:00:00Z
global,financial,crisis,7,2020-11-22T00:00:00Z
global,index,post,7,2020-11-22T00:00:00Z
global,pandemic,lol,7,2020-11-22T00:00:00Z
globally,recognized,health,7,2020-11-22T00:00:00Z
golf,outing,cnn,7,2020-11-22T00:00:00Z
goodmoringmm,warrenmich1,realdonaldtrump,7,2020-11-22T00:00:00Z
gop,lawmakers,affirmed,7,2020-11-22T00:00:00Z
gop,realdonaldtrump,presssec,7,2020-11-22T00:00:00Z
gop,senator,kelly,7,2020-11-22T00:00:00Z
gop,tomcottonar,perduesenate,7,2020-11-22T00:00:00Z
gotseacrets,ohiovoodoo69,420iloveweed,7,2020-11-22T00:00:00Z
gov,andrew,cuomos,7,2020-11-22T00:00:00Z
gov,newsoms,running,7,2020-11-22T00:00:00Z
govchristie,megynkelly,megynkellyshow,7,2020-11-22T00:00:00Z
governments,covid,winter,7,2020-11-22T00:00:00Z
governments,rushed,biased,7,2020-11-22T00:00:00Z
governor,baby,rani,7,2020-11-22T00:00:00Z
govt,handled,covid,7,2020-11-22T00:00:00Z
grannylaurel,endgamejan21,itsmemsvee,7,2020-11-22T00:00:00Z
grayzpoo,vforvictory46,pukeontrump,7,2020-11-22T00:00:00Z
green,bean,casserole,7,2020-11-22T00:00:00Z
greene,county,sheriffs,7,2020-11-22T00:00:00Z
greenhouse,gas,emissions,7,2020-11-22T00:00:00Z
greenywwfc,cherylking01,bbcbreaking,7,2020-11-22T00:00:00Z
greg,jones,fine,7,2020-11-22T00:00:00Z
growing,covid,19,7,2020-11-22T00:00:00Z
gstcouncil,forumaotpp,cmomaha,7,2020-11-22T00:00:00Z
guardian,trump,skips,7,2020-11-22T00:00:00Z
habits,control,coronavirus,7,2020-11-22T00:00:00Z
haines,covid,19,7,2020-11-22T00:00:00Z
half,assed,lockdown,7,2020-11-22T00:00:00Z
hands,maintain,social,7,2020-11-22T00:00:00Z
hands,properly,watch,7,2020-11-22T00:00:00Z
hannahgodfrey,deonandan,rosiewearamask,7,2020-11-22T00:00:00Z
happy,birthday,hope,7,2020-11-22T00:00:00Z
happyhippieres,breaultcrow,bigdfromcinci,7,2020-11-22T00:00:00Z
hard,earned,tax,7,2020-11-22T00:00:00Z
hard,time,finding,7,2020-11-22T00:00:00Z
health,agency,pleaded,7,2020-11-22T00:00:00Z
health,care,professional,7,2020-11-22T00:00:00Z
health,care,resources,7,2020-11-22T00:00:00Z
health,dept,chant,7,2020-11-22T00:00:00Z
health,dept,coronavirus,7,2020-11-22T00:00:00Z
health,issues,due,7,2020-11-22T00:00:00Z
health,minister,harsh,7,2020-11-22T00:00:00Z
health,notices,travelers,7,2020-11-22T00:00:00Z
health,qr,codes,7,2020-11-22T00:00:00Z
health,safety,measures,7,2020-11-22T00:00:00Z
health,secretary,jeane,7,2020-11-22T00:00:00Z
health,secretary,sophia,7,2020-11-22T00:00:00Z
healthcare,workers,dead,7,2020-11-22T00:00:00Z
healthy,stay,safe,7,2020-11-22T00:00:00Z
heart,attacks,cancer,7,2020-11-22T00:00:00Z
heart,attacks,diabetes,7,2020-11-22T00:00:00Z
heiermanrobert,lmakowski3,myhellokitten,7,2020-11-22T00:00:00Z
held,criminally,liable,7,2020-11-22T00:00:00Z
helped,shape,vaccine,7,2020-11-22T00:00:00Z
henness87,erbkay,rosiewearamask,7,2020-11-22T00:00:00Z
henri,hooft,greg,7,2020-11-22T00:00:00Z
henricoad,amerikangirlll,tonybrunoshow,7,2020-11-22T00:00:00Z
highlighted,indias,efforts,7,2020-11-22T00:00:00Z
highly,anticipated,season,7,2020-11-22T00:00:00Z
highly,contagious,disease,7,2020-11-22T00:00:00Z
hit,1,million,7,2020-11-22T00:00:00Z
hit,startups,badly,7,2020-11-22T00:00:00Z
hit,toronto,sunday,7,2020-11-22T00:00:00Z
holding,public,gatherings,7,2020-11-22T00:00:00Z
holiday,plans,ahead,7,2020-11-22T00:00:00Z
home,covid,tests,7,2020-11-22T00:00:00Z
home,health,aide,7,2020-11-22T00:00:00Z
home,stay,home,7,2020-11-22T00:00:00Z
home,test,positive,7,2020-11-22T00:00:00Z
homeless,lost,job,7,2020-11-22T00:00:00Z
homies,hate,covid,7,2020-11-22T00:00:00Z
homj42,kctaz,prider1980,7,2020-11-22T00:00:00Z
hong,kong,health,7,2020-11-22T00:00:00Z
honkma,binja13,rossrossinny,7,2020-11-22T00:00:00Z
hooft,greg,jones,7,2020-11-22T00:00:00Z
hope,covid,doesnt,7,2020-11-22T00:00:00Z
hopeinvenezuela,dialogueworks,lizrnc,7,2020-11-22T00:00:00Z
hopelessness,john,10,7,2020-11-22T00:00:00Z
hopkins,coronavirus,resource,7,2020-11-22T00:00:00Z
hospital,covid,ward,7,2020-11-22T00:00:00Z
hospitalization,rates,remain,7,2020-11-22T00:00:00Z
hospitals,inundated,nz,7,2020-11-22T00:00:00Z
hosted,virtual,summit,7,2020-11-22T00:00:00Z
hosts,bill,gates,7,2020-11-22T00:00:00Z
hot,magnesium,beverages,7,2020-11-22T00:00:00Z
hotel,quarantine,system,7,2020-11-22T00:00:00Z
hours,infection,rate,7,2020-11-22T00:00:00Z
house,vaccine,chief,7,2020-11-22T00:00:00Z
housegop,herrerabeutler,gopleader,7,2020-11-22T00:00:00Z
hrm,locations,saltwire,7,2020-11-22T00:00:00Z
humiliating,lockdown,rebellion,7,2020-11-22T00:00:00Z
hunter,bidens,laptop,7,2020-11-22T00:00:00Z
huntermorenoo,colecarrigann,ashlyschwan,7,2020-11-22T00:00:00Z
iamscott888,faridghalili,avalenc111,7,2020-11-22T00:00:00Z
ice,heart,october,7,2020-11-22T00:00:00Z
icu,covid,19,7,2020-11-22T00:00:00Z
icu,covid,patients,7,2020-11-22T00:00:00Z
idiots,crowd,gathers,7,2020-11-22T00:00:00Z
idliva,gjrboston,sinnndy1,7,2020-11-22T00:00:00Z
ifdrinklib,qreacher23,mercenarykittie,7,2020-11-22T00:00:00Z
ignore,cdc,guidelines,7,2020-11-22T00:00:00Z
ill,covid,patients,7,2020-11-22T00:00:00Z
illegal,lisbon,court,7,2020-11-22T00:00:00Z
illinois,removes,thousands,7,2020-11-22T00:00:00Z
illinois,reports,10012,7,2020-11-22T00:00:00Z
im,glad,youre,7,2020-11-22T00:00:00Z
im,spending,thanksgiving,7,2020-11-22T00:00:00Z
imbhupendrasinh,sp,university,7,2020-11-22T00:00:00Z
imonlyhumn,ifdrinklib,qreacher23,7,2020-11-22T00:00:00Z
impinkestgirl,douginnc,patriciamillin,7,2020-11-22T00:00:00Z
import,500000,coronavirus,7,2020-11-22T00:00:00Z
imranriazkhan,arifalvi,dunyanews,7,2020-11-22T00:00:00Z
imundebo,cunningsq16,alenesmiles,7,2020-11-22T00:00:00Z
inauguration,weighing,coronavirus,7,2020-11-22T00:00:00Z
incl,covid,19,7,2020-11-22T00:00:00Z
including,child,custody,7,2020-11-22T00:00:00Z
including,frontline,workers,7,2020-11-22T00:00:00Z
including,wearing,masks,7,2020-11-22T00:00:00Z
incompetent,uk,governments,7,2020-11-22T00:00:00Z
inconclusive,covid,tests,7,2020-11-22T00:00:00Z
index,post,corona,7,2020-11-22T00:00:00Z
india,news,times,7,2020-11-22T00:00:00Z
indianembriyadh,aljawazatksa,ksagaca,7,2020-11-22T00:00:00Z
indoors,scrubbing,surfaces,7,2020-11-22T00:00:00Z
industry,becoz,baby,7,2020-11-22T00:00:00Z
infected,multiple,gop,7,2020-11-22T00:00:00Z
infection,fatality,ratio,7,2020-11-22T00:00:00Z
infections,indias,total,7,2020-11-22T00:00:00Z
infectious,disease,doctors,7,2020-11-22T00:00:00Z
infectious,disease,hcid,7,2020-11-22T00:00:00Z
info,jobsearch,job,7,2020-11-22T00:00:00Z
innovation,amid,pandemic,7,2020-11-22T00:00:00Z
insidious,control,government,7,2020-11-22T00:00:00Z
intelligence,gt,gt,7,2020-11-22T00:00:00Z
intotheshitter,milmadrn,bobbiejanev,7,2020-11-22T00:00:00Z
introduce,covid,passports,7,2020-11-22T00:00:00Z
introducing,globally,recognized,7,2020-11-22T00:00:00Z
inundated,nz,herald,7,2020-11-22T00:00:00Z
istaff4you,ftmcwac,cnnbrk,7,2020-11-22T00:00:00Z
italian,study,suggesting,7,2020-11-22T00:00:00Z
its,real,vanity,7,2020-11-22T00:00:00Z
itsjimbo81305,cashapp,jimbo81305,7,2020-11-22T00:00:00Z
itsomar9,noskillsjusthax,ordinarygamers,7,2020-11-22T00:00:00Z
ivory,coast,fa,7,2020-11-22T00:00:00Z
jab,priority,list,7,2020-11-22T00:00:00Z
jaipur,jodhpur,kota,7,2020-11-22T00:00:00Z
jan,15,due,7,2020-11-22T00:00:00Z
januarys,runoff,election,7,2020-11-22T00:00:00Z
jaredspinkhair,tickitiboo,thejeremyvine,7,2020-11-22T00:00:00Z
jasonvarnon,realcandaceo,donaldjtrumpjr,7,2020-11-22T00:00:00Z
jbhearn,profstevekeen,takeitwithsalt,7,2020-11-22T00:00:00Z
jefferychow,cbsla,cmarinucci,7,2020-11-22T00:00:00Z
jesus,donated,plasma,7,2020-11-22T00:00:00Z
jimyeahna,biggav,factchekka,7,2020-11-22T00:00:00Z
jkenney,shandro,cmohalberta,7,2020-11-22T00:00:00Z
jmcstarbug,everythingj4ck,telegraph,7,2020-11-22T00:00:00Z
jobsearch,job,workfromhome,7,2020-11-22T00:00:00Z
jodhpur,kota,bikaner,7,2020-11-22T00:00:00Z
joebiden,kamalaharris,transition46,7,2020-11-22T00:00:00Z
joebiden,president,elect,7,2020-11-22T00:00:00Z
john,10,10,7,2020-11-22T00:00:00Z
johnantitrump,kelleyrose20,runnindoe,7,2020-11-22T00:00:00Z
johnnysoup3,daryllk7,bigweeroundjohn,7,2020-11-22T00:00:00Z
johns,hopkins,coronavirus,7,2020-11-22T00:00:00Z
johns,hopkins,csse,7,2020-11-22T00:00:00Z
joliapati,arasaroyan,catsequalneko,7,2020-11-22T00:00:00Z
joliapati,juliethewarrior,lanceusa70,7,2020-11-22T00:00:00Z
jonnosharpe,foxclaire,berniespofforth,7,2020-11-22T00:00:00Z
jools6691,lustfulliberal,imkimaaron,7,2020-11-22T00:00:00Z
jpnadda,moayush,mohfwindia,7,2020-11-22T00:00:00Z
judge,james,bredar,7,2020-11-22T00:00:00Z
judgejeanine,bmorgenstern45,llinwood,7,2020-11-22T00:00:00Z
judgeyourself99,locolopeznyc,grannylaurel,7,2020-11-22T00:00:00Z
juicybudz,tamratimbrook,da1lonelystoner,7,2020-11-22T00:00:00Z
juliahb1,bbcmoreorless,timharford,7,2020-11-22T00:00:00Z
juliethewarrior,lanceusa70,colleenhenley,7,2020-11-22T00:00:00Z
june,1,august,7,2020-11-22T00:00:00Z
justtracytracy,ktbg10,nyrsalyn,7,2020-11-22T00:00:00Z
kansas,june,1,7,2020-11-22T00:00:00Z
kapilsibal,jhasanjay,incindia,7,2020-11-22T00:00:00Z
keeping,covid,19,7,2020-11-22T00:00:00Z
keeping,safe,social,7,2020-11-22T00:00:00Z
kelvarnsen,ladyoftheocean1,janinevorr,7,2020-11-22T00:00:00Z
kelvarnsen,wookietim,alshadowdancer,7,2020-11-22T00:00:00Z
kenya,confirms,968,7,2020-11-22T00:00:00Z
kerirn,rini6,grandmashark18,7,2020-11-22T00:00:00Z
kill,economies,steal,7,2020-11-22T00:00:00Z
killed,256000,americans,7,2020-11-22T00:00:00Z
killing,black,people,7,2020-11-22T00:00:00Z
kimkbaltimore,govlarryhogan,mfume4congress,7,2020-11-22T00:00:00Z
kingrezizt,johnrmoffitt,abcbuzzcreative,7,2020-11-22T00:00:00Z
kingrezizt,texyliz,devinscowsdog,7,2020-11-22T00:00:00Z
klaus,schwabs,dream,7,2020-11-22T00:00:00Z
kloeffler,america,stimulus,7,2020-11-22T00:00:00Z
kloeffler,gop,tomcottonar,7,2020-11-22T00:00:00Z
kloeffler,kelly,loeffler,7,2020-11-22T00:00:00Z
kloeffler,senatorloeffler,perduesenate,7,2020-11-22T00:00:00Z
kong,health,minister,7,2020-11-22T00:00:00Z
korea,specific,religion,7,2020-11-22T00:00:00Z
korean,president,moon,7,2020-11-22T00:00:00Z
kota,bikaner,udaipur,7,2020-11-22T00:00:00Z
kprc2,repdancrenshaw,kprc2khambrel,7,2020-11-22T00:00:00Z
kristinresistin,drodvik52,butterskatz,7,2020-11-22T00:00:00Z
kristinresistin,resisterclaire,pukeontrump,7,2020-11-22T00:00:00Z
kristyshl,marciabunney,212artist,7,2020-11-22T00:00:00Z
ksaembassyind,indianembriyadh,aljawazatksa,7,2020-11-22T00:00:00Z
ksagaca,ksamofaen,hardeepspuri,7,2020-11-22T00:00:00Z
ktokez22,luvs2grin,shyanne61807818,7,2020-11-22T00:00:00Z
kumar,singh,held,7,2020-11-22T00:00:00Z
kvrm67,drdagly,keepitrealmom,7,2020-11-22T00:00:00Z
lanceusa70,bmcarthur17,plumptytrumpty,7,2020-11-22T00:00:00Z
lanceusa70,colleenhenley,meidastouch,7,2020-11-22T00:00:00Z
lanceusa70,plumptytrumpty,redgrrrl1,7,2020-11-22T00:00:00Z
largest,health,systems,7,2020-11-22T00:00:00Z
larrys,country,diner,7,2020-11-22T00:00:00Z
late,fee,waiver,7,2020-11-22T00:00:00Z
laurvoted4biden,distrumpia,ampmtalk,7,2020-11-22T00:00:00Z
law,tested,positive,7,2020-11-22T00:00:00Z
lawmakers,affirmed,biden,7,2020-11-22T00:00:00Z
lawmakers,pass,bill,7,2020-11-22T00:00:00Z
ldog562,shashabrown12,cunningsq16,7,2020-11-22T00:00:00Z
ldog562,shashabrown12,imundebo,7,2020-11-22T00:00:00Z
leaders,arent,listening,7,2020-11-22T00:00:00Z
leaders,raise,voices,7,2020-11-22T00:00:00Z
leading,tackler,white,7,2020-11-22T00:00:00Z
leave,florida,facilities,7,2020-11-22T00:00:00Z
leehurstcomic,mr2qannon,jonstatistics,7,2020-11-22T00:00:00Z
left,people,woefully,7,2020-11-22T00:00:00Z
leica,leicam,summilux,7,2020-11-22T00:00:00Z
leicam,summilux,monochrom,7,2020-11-22T00:00:00Z
lejeune,justice,act,7,2020-11-22T00:00:00Z
letting,covid,19,7,2020-11-22T00:00:00Z
level,5,restrictions,7,2020-11-22T00:00:00Z
level,playing,field,7,2020-11-22T00:00:00Z
liability,deputy,minister,7,2020-11-22T00:00:00Z
liberallynnie,palmerreport,realdonaldtrump,7,2020-11-22T00:00:00Z
lied,people,died,7,2020-11-22T00:00:00Z
life,ben,carson,7,2020-11-22T00:00:00Z
life,post,covid,7,2020-11-22T00:00:00Z
life,saving,medical,7,2020-11-22T00:00:00Z
line,healthcare,workers,7,2020-11-22T00:00:00Z
live,news,gladys,7,2020-11-22T00:00:00Z
