word1,word2,word3,n,date
restrictions,charles,walker,32,2020-12-30T00:00:00Z
revenue,service,irs,32,2020-12-30T00:00:00Z
san,diego,er,32,2020-12-30T00:00:00Z
san,joaquin,valley,32,2020-12-30T00:00:00Z
senate,rejects,vote,32,2020-12-30T00:00:00Z
targeting,covid,19,32,2020-12-30T00:00:00Z
teen,dies,days,32,2020-12-30T00:00:00Z
uk,covid,deaths,32,2020-12-30T00:00:00Z
uk,regulator,cnbc,32,2020-12-30T00:00:00Z
update,covid,19,32,2020-12-30T00:00:00Z
vaccine,distribution,trump,32,2020-12-30T00:00:00Z
vaccine,doses,ruined,32,2020-12-30T00:00:00Z
virus,sars,cov,32,2020-12-30T00:00:00Z
votes,lost,59,32,2020-12-30T00:00:00Z
worstmatress,donotbuy,matresshascovid19,32,2020-12-30T00:00:00Z
0,recovered,445,31,2020-12-30T00:00:00Z
10,months,ago,31,2020-12-30T00:00:00Z
19,travel,warnings,31,2020-12-30T00:00:00Z
19,vaccine,79,31,2020-12-30T00:00:00Z
19,vaccine,scams,31,2020-12-30T00:00:00Z
1tmf,wendyorent,provaxtexan,31,2020-12-30T00:00:00Z
2,month,hospital,31,2020-12-30T00:00:00Z
2014,26m,2015,31,2020-12-30T00:00:00Z
2015,27m,2016,31,2020-12-30T00:00:00Z
2016,27m,2017,31,2020-12-30T00:00:00Z
2017,28m,2018,31,2020-12-30T00:00:00Z
2018,28m,2019,31,2020-12-30T00:00:00Z
2019,29m,2020,31,2020-12-30T00:00:00Z
26m,2015,27m,31,2020-12-30T00:00:00Z
27m,2016,27m,31,2020-12-30T00:00:00Z
27m,2017,28m,31,2020-12-30T00:00:00Z
28m,2018,28m,31,2020-12-30T00:00:00Z
28m,2019,29m,31,2020-12-30T00:00:00Z
3,4,months,31,2020-12-30T00:00:00Z
5,million,people,31,2020-12-30T00:00:00Z
600,pandemic,relief,31,2020-12-30T00:00:00Z
636,deaths,0,31,2020-12-30T00:00:00Z
79,effective,seeks,31,2020-12-30T00:00:00Z
africas,covid,19,31,2020-12-30T00:00:00Z
alymeek,1tmf,wendyorent,31,2020-12-30T00:00:00Z
angel13rising,formerantivax,priestofbaal,31,2020-12-30T00:00:00Z
astrazenecas,vaccine,compare,31,2020-12-30T00:00:00Z
billion,coronavirus,relief,31,2020-12-30T00:00:00Z
brazils,star,footballer,31,2020-12-30T00:00:00Z
chief,scientist,warns,31,2020-12-30T00:00:00Z
christi45657364,flitesurgn,bluedawg19,31,2020-12-30T00:00:00Z
covid,19,app,31,2020-12-30T00:00:00Z
covid,19,claims,31,2020-12-30T00:00:00Z
covid,19,immunity,31,2020-12-30T00:00:00Z
covid,19,npr,31,2020-12-30T00:00:00Z
covid,19,period,31,2020-12-30T00:00:00Z
covid,19,restriction,31,2020-12-30T00:00:00Z
covid,linked,deaths,31,2020-12-30T00:00:00Z
crabbvicki,tawdge,swedishchf,31,2020-12-30T00:00:00Z
dad,tested,positive,31,2020-12-30T00:00:00Z
dead,americans,due,31,2020-12-30T00:00:00Z
deaths,hit,record,31,2020-12-30T00:00:00Z
dont,spread,covid,31,2020-12-30T00:00:00Z
doritmi,mcfunny,jkellyca,31,2020-12-30T00:00:00Z
drove,massive,stock,31,2020-12-30T00:00:00Z
effective,seeks,approval,31,2020-12-30T00:00:00Z
elderly,residents,camp,31,2020-12-30T00:00:00Z
english,covid,restrictions,31,2020-12-30T00:00:00Z
femmephememe,realscapper,whuzyordaddy,31,2020-12-30T00:00:00Z
finance,minister,rodphillips01,31,2020-12-30T00:00:00Z
florida,covid,19,31,2020-12-30T00:00:00Z
forecast,2020,2026,31,2020-12-30T00:00:00Z
formerantivax,priestofbaal,crabbvicki,31,2020-12-30T00:00:00Z
frankdelia7,jeremyweinbren,dreadpirrob42,31,2020-12-30T00:00:00Z
fucking,global,pandemic,31,2020-12-30T00:00:00Z
galbraithglenda,lkarelli,mzanona,31,2020-12-30T00:00:00Z
gap,uk,nod,31,2020-12-30T00:00:00Z
geoffschuler,susanbc4654,docemru,31,2020-12-30T00:00:00Z
geraldw44206008,catsequalneko,sandyblueeyes5,31,2020-12-30T00:00:00Z
gloucester,royal,hospital,31,2020-12-30T00:00:00Z
gop,led,senate,31,2020-12-30T00:00:00Z
handmadekathy,frankdelia7,jeremyweinbren,31,2020-12-30T00:00:00Z
health,officer,dr,31,2020-12-30T00:00:00Z
home,covid,test,31,2020-12-30T00:00:00Z
hospitals,prompts,indefinite,31,2020-12-30T00:00:00Z
including,covid,19,31,2020-12-30T00:00:00Z
infectious,uk,variant,31,2020-12-30T00:00:00Z
internal,disaster,cnn,31,2020-12-30T00:00:00Z
ivermectin,cures,covid,31,2020-12-30T00:00:00Z
jaikanta22,straighttalki16,geoffschuler,31,2020-12-30T00:00:00Z
kstateturk,handmadekathy,frankdelia7,31,2020-12-30T00:00:00Z
liberty,trump,failed,31,2020-12-30T00:00:00Z
lift,covid,restrictions,31,2020-12-30T00:00:00Z
living,refferring,ppe,31,2020-12-30T00:00:00Z
lkarelli,heyblinkin8,mzanona,31,2020-12-30T00:00:00Z
mamadeb,alymeek,1tmf,31,2020-12-30T00:00:00Z
massive,stock,market,31,2020-12-30T00:00:00Z
mcfunny,jkellyca,just4thecause,31,2020-12-30T00:00:00Z
mid,january,amid,31,2020-12-30T00:00:00Z
million,covid,deaths,31,2020-12-30T00:00:00Z
nigeria,records,749,31,2020-12-30T00:00:00Z
offers,كود,خصم,31,2020-12-30T00:00:00Z
permit,crossover,nights,31,2020-12-30T00:00:00Z
personal,power,trip,31,2020-12-30T00:00:00Z
pfizer,incs,vaccine,31,2020-12-30T00:00:00Z
power,trip,playground,31,2020-12-30T00:00:00Z
priestofbaal,crabbvicki,tawdge,31,2020-12-30T00:00:00Z
provaxtexan,doritmi,mcfunny,31,2020-12-30T00:00:00Z
punter,sam,koch,31,2020-12-30T00:00:00Z
rapper,sean,diddy,31,2020-12-30T00:00:00Z
realcarlallen,greghilburn1,pbump,31,2020-12-30T00:00:00Z
realscapper,whuzyordaddy,katalva3,31,2020-12-30T00:00:00Z
school,age,children,31,2020-12-30T00:00:00Z
secure,access,requirements,31,2020-12-30T00:00:00Z
severe,allergic,reaction,31,2020-12-30T00:00:00Z
sirtomtucker,david19531501,mattadkin,31,2020-12-30T00:00:00Z
skysportskeith,lufc,primevideosport,31,2020-12-30T00:00:00Z
spokesman,andrew,bautsch,31,2020-12-30T00:00:00Z
stay,6,feet,31,2020-12-30T00:00:00Z
straighttalki16,geoffschuler,susanbc4654,31,2020-12-30T00:00:00Z
surge,swamping,hospitals,31,2020-12-30T00:00:00Z
surpasses,spring,peak,31,2020-12-30T00:00:00Z
swamping,hospitals,prompts,31,2020-12-30T00:00:00Z
swedishchf,mamadeb,alymeek,31,2020-12-30T00:00:00Z
tawdge,swedishchf,mamadeb,31,2020-12-30T00:00:00Z
tax,audit,gst,31,2020-12-30T00:00:00Z
test,3,days,31,2020-12-30T00:00:00Z
theresistor,senmastriano,realdonaldtrump,31,2020-12-30T00:00:00Z
ties,2000,covid,31,2020-12-30T00:00:00Z
till,31,01,31,2020-12-30T00:00:00Z
uk,approves,astrazenecas,31,2020-12-30T00:00:00Z
uk,authorizes,oxford,31,2020-12-30T00:00:00Z
uk,flight,ban,31,2020-12-30T00:00:00Z
updated,covid,19,31,2020-12-30T00:00:00Z
vancouver,party,host,31,2020-12-30T00:00:00Z
wendyorent,provaxtexan,doritmi,31,2020-12-30T00:00:00Z
whuzyordaddy,katalva3,williamfpeters2,31,2020-12-30T00:00:00Z
1,day,free,30,2020-12-30T00:00:00Z
19,impact,analysis,30,2020-12-30T00:00:00Z
19,protocols,makinde,30,2020-12-30T00:00:00Z
2,4,weeks,30,2020-12-30T00:00:00Z
2,weeks,quarantine,30,2020-12-30T00:00:00Z
2011,25m,2012,30,2020-12-30T00:00:00Z
2012,25m,2013,30,2020-12-30T00:00:00Z
2013,26m,2014,30,2020-12-30T00:00:00Z
2020,21,season,30,2020-12-30T00:00:00Z
25m,2012,25m,30,2020-12-30T00:00:00Z
25m,2013,26m,30,2020-12-30T00:00:00Z
26m,2014,26m,30,2020-12-30T00:00:00Z
29m,2020,25m,30,2020-12-30T00:00:00Z
4,6,weeks,30,2020-12-30T00:00:00Z
amidst,covid,19,30,2020-12-30T00:00:00Z
andrewbatesnc,stevescalise,reprichmond,30,2020-12-30T00:00:00Z
approved,oxford,astrazeneca,30,2020-12-30T00:00:00Z
australia,live,news,30,2020-12-30T00:00:00Z
california,coronavirus,oxygen,30,2020-12-30T00:00:00Z
carrying,covid,patients,30,2020-12-30T00:00:00Z
cli5hy,lufc,primevideosport,30,2020-12-30T00:00:00Z
congressional,district,died,30,2020-12-30T00:00:00Z
coordinator,tony,elliott,30,2020-12-30T00:00:00Z
coronavirus,australia,live,30,2020-12-30T00:00:00Z
coronavirus,mitigation,measures,30,2020-12-30T00:00:00Z
coronavirus,oxygen,supply,30,2020-12-30T00:00:00Z
coronavirus,pandemic,psginside,30,2020-12-30T00:00:00Z
county,executive,steve,30,2020-12-30T00:00:00Z
covid,19,14,30,2020-12-30T00:00:00Z
covid,19,costs,30,2020-12-30T00:00:00Z
covid,19,curfew,30,2020-12-30T00:00:00Z
covid,19,passport,30,2020-12-30T00:00:00Z
covid,19,screening,30,2020-12-30T00:00:00Z
covid,19,severity,30,2020-12-30T00:00:00Z
covid,19,superspreader,30,2020-12-30T00:00:00Z
covid,covid19,coronavirus,30,2020-12-30T00:00:00Z
covid,kills,people,30,2020-12-30T00:00:00Z
covid,leftists,dont,30,2020-12-30T00:00:00Z
covid,variant,detected,30,2020-12-30T00:00:00Z
covid19,total,20,30,2020-12-30T00:00:00Z
covidiot,covid,moderna,30,2020-12-30T00:00:00Z
december,31,2020,30,2020-12-30T00:00:00Z
didnt,catch,covid,30,2020-12-30T00:00:00Z
disastrous,costing,thousands,30,2020-12-30T00:00:00Z
dont,wait,2,30,2020-12-30T00:00:00Z
downplayed,covid,19,30,2020-12-30T00:00:00Z
due,date,extension,30,2020-12-30T00:00:00Z
eduminofindia,transformindia,mygovindia,30,2020-12-30T00:00:00Z
embraced,wearing,masks,30,2020-12-30T00:00:00Z
extended,till,january,30,2020-12-30T00:00:00Z
fast,moving,uk,30,2020-12-30T00:00:00Z
follow,covid,rules,30,2020-12-30T00:00:00Z
funds,trounce,quants,30,2020-12-30T00:00:00Z
gilligans,island,passed,30,2020-12-30T00:00:00Z
government,covid,19,30,2020-12-30T00:00:00Z
hmoindia,eduminofindia,transformindia,30,2020-12-30T00:00:00Z
independentsage,thealiceroberts,chrischirp,30,2020-12-30T00:00:00Z
infections,imminent,ncdc,30,2020-12-30T00:00:00Z
initial,democratic,effort,30,2020-12-30T00:00:00Z
insult,brazils,star,30,2020-12-30T00:00:00Z
jcasto70,skchheda,mikepence,30,2020-12-30T00:00:00Z
julia,barnhill,letlow,30,2020-12-30T00:00:00Z
julius,malema,seemingly,30,2020-12-30T00:00:00Z
kenny76606035,greghilburn1,thenewsstar,30,2020-12-30T00:00:00Z
kill,covid,19,30,2020-12-30T00:00:00Z
leftists,dont,wait,30,2020-12-30T00:00:00Z
line,health,care,30,2020-12-30T00:00:00Z
live,news,nsw,30,2020-12-30T00:00:00Z
lockdown,choices,loom,30,2020-12-30T00:00:00Z
lockdown,puppy,smuggling,30,2020-12-30T00:00:00Z
love,lockdown,love,30,2020-12-30T00:00:00Z
lufc,primevideosport,leeds,30,2020-12-30T00:00:00Z
major,winter,surge,30,2020-12-30T00:00:00Z
makes,total,sense,30,2020-12-30T00:00:00Z
malema,seemingly,parties,30,2020-12-30T00:00:00Z
malik,mp,sammy,30,2020-12-30T00:00:00Z
moving,uk,covid,30,2020-12-30T00:00:00Z
mrtasker,guysley,eaststandupper,30,2020-12-30T00:00:00Z
mygovindia,pibindia,mibindia,30,2020-12-30T00:00:00Z
mzanona,andrewbatesnc,stevescalise,30,2020-12-30T00:00:00Z
nation,wide,lockdown,30,2020-12-30T00:00:00Z
news,luke,letlow,30,2020-12-30T00:00:00Z
nsw,premier,gladys,30,2020-12-30T00:00:00Z
pandemic,ep,620,30,2020-12-30T00:00:00Z
pandemic,networkworld,shares,30,2020-12-30T00:00:00Z
pandemic,psginside,puma,30,2020-12-30T00:00:00Z
party,insult,brazils,30,2020-12-30T00:00:00Z
pass,eu,uk,30,2020-12-30T00:00:00Z
pierre,arcand,vacations,30,2020-12-30T00:00:00Z
pmoindia,hmoindia,eduminofindia,30,2020-12-30T00:00:00Z
polis,announced,tuesday,30,2020-12-30T00:00:00Z
president,trumps,2000,30,2020-12-30T00:00:00Z
primevideosport,karenjcarney,lufc,30,2020-12-30T00:00:00Z
prompts,indefinite,lockdown,30,2020-12-30T00:00:00Z
proven,disastrous,costing,30,2020-12-30T00:00:00Z
psginside,puma,covid19,30,2020-12-30T00:00:00Z
puppy,smuggling,trade,30,2020-12-30T00:00:00Z
repealing,section,230,30,2020-12-30T00:00:00Z
republican,representative,elect,30,2020-12-30T00:00:00Z
russias,death,toll,30,2020-12-30T00:00:00Z
shatters,daily,coronavirus,30,2020-12-30T00:00:00Z
smuggling,trade,exposed,30,2020-12-30T00:00:00Z
spreading,fast,due,30,2020-12-30T00:00:00Z
star,footballer,neymarjr,30,2020-12-30T00:00:00Z
start,taking,covid,30,2020-12-30T00:00:00Z
strict,lockdown,measures,30,2020-12-30T00:00:00Z
surge,surpasses,spring,30,2020-12-30T00:00:00Z
swiss,drugs,regulator,30,2020-12-30T00:00:00Z
texas,shatters,daily,30,2020-12-30T00:00:00Z
tier,4,tomorrow,30,2020-12-30T00:00:00Z
tightens,covid,19,30,2020-12-30T00:00:00Z
top,3,recommendations,30,2020-12-30T00:00:00Z
transformindia,mygovindia,pibindia,30,2020-12-30T00:00:00Z
triples,russias,death,30,2020-12-30T00:00:00Z
vaccination,doses,administered,30,2020-12-30T00:00:00Z
vaccine,793,effective,30,2020-12-30T00:00:00Z
vaccine,rollout,vows,30,2020-12-30T00:00:00Z
virus,surge,swamping,30,2020-12-30T00:00:00Z
watch,julius,malema,30,2020-12-30T00:00:00Z
xiotex,kennethmackenz4,factcovid,30,2020-12-30T00:00:00Z
years,party,insult,30,2020-12-30T00:00:00Z
10,covid,19,29,2020-12-30T00:00:00Z
100,covid,19,29,2020-12-30T00:00:00Z
19,vaccine,argentina,29,2020-12-30T00:00:00Z
19,vaccine,authorised,29,2020-12-30T00:00:00Z
2,month,lockdown,29,2020-12-30T00:00:00Z
2010,25m,2011,29,2020-12-30T00:00:00Z
25m,2011,25m,29,2020-12-30T00:00:00Z
28,day,lockdown,29,2020-12-30T00:00:00Z
816132,12092,link,29,2020-12-30T00:00:00Z
administering,covid,19,29,2020-12-30T00:00:00Z
age,41,days,29,2020-12-30T00:00:00Z
ambulances,carrying,covid,29,2020-12-30T00:00:00Z
american,tax,dollars,29,2020-12-30T00:00:00Z
amid,pandemic,unrest,29,2020-12-30T00:00:00Z
anti,covid,vaccine,29,2020-12-30T00:00:00Z
auditor,mike,harmon,29,2020-12-30T00:00:00Z
barbellsbeauty,flysistah,atrupar,29,2020-12-30T00:00:00Z
blocks,initial,democratic,29,2020-12-30T00:00:00Z
bluedawg19,juliehouseofwow,ianfmusgrave,29,2020-12-30T00:00:00Z
breaking,covid,restrictions,29,2020-12-30T00:00:00Z
britishalba,allisonpearson,daveatherton20,29,2020-12-30T00:00:00Z
carlsbadcharlie,geor97,macid3000,29,2020-12-30T00:00:00Z
chief,medical,officers,29,2020-12-30T00:00:00Z
china,originated,virus,29,2020-12-30T00:00:00Z
chinese,coronavirus,jab,29,2020-12-30T00:00:00Z
chrisjohnsonmd,covidmillion,katlarue7,29,2020-12-30T00:00:00Z
christmas,happy,holidays,29,2020-12-30T00:00:00Z
citeretv,frankdelia7,maggiec95,29,2020-12-30T00:00:00Z
consequence,infectious,disease,29,2020-12-30T00:00:00Z
coronavirus,disease,covid,29,2020-12-30T00:00:00Z
covid,19,essex,29,2020-12-30T00:00:00Z
covid,19,pro,29,2020-12-30T00:00:00Z
covid,19,suffered,29,2020-12-30T00:00:00Z
covid,19,thats,29,2020-12-30T00:00:00Z
covid,19,whistleblower,29,2020-12-30T00:00:00Z
covid,heart,attack,29,2020-12-30T00:00:00Z
covid,hot,spot,29,2020-12-30T00:00:00Z
covid,infected,inmates,29,2020-12-30T00:00:00Z
covid,luke,letlow,29,2020-12-30T00:00:00Z
covid,positive,person,29,2020-12-30T00:00:00Z
covid,strain,confirmed,29,2020-12-30T00:00:00Z
covid,vaccine,zerohedge,29,2020-12-30T00:00:00Z
covidmillion,katlarue7,travellightp1,29,2020-12-30T00:00:00Z
criticizes,trumps,covid,29,2020-12-30T00:00:00Z
dark,period,killings,29,2020-12-30T00:00:00Z
day,infection,rate,29,2020-12-30T00:00:00Z
deathisfinal,macbaird13,100dianne,29,2020-12-30T00:00:00Z
distance,stay,home,29,2020-12-30T00:00:00Z
district,covid19,updates,29,2020-12-30T00:00:00Z
executive,steve,bellone,29,2020-12-30T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,29,2020-12-30T00:00:00Z
forecast,factory,gate,29,2020-12-30T00:00:00Z
frankdelia7,maggiec95,david5705,29,2020-12-30T00:00:00Z
gardeniagal4,jakeeschen,chrisjohnsonmd,29,2020-12-30T00:00:00Z
geoffschuler,mamadeb,badgervindaloo,29,2020-12-30T00:00:00Z
gov,newsom,announces,29,2020-12-30T00:00:00Z
gt,covid,19,29,2020-12-30T00:00:00Z
happy,holidays,covidiot,29,2020-12-30T00:00:00Z
hard,earned,money,29,2020-12-30T00:00:00Z
highly,contagious,virus,29,2020-12-30T00:00:00Z
holidays,covidiot,covid,29,2020-12-30T00:00:00Z
host,spends,christmas,29,2020-12-30T00:00:00Z
hpvsideeffects,rainmc,rcprentice,29,2020-12-30T00:00:00Z
jakeeschen,chrisjohnsonmd,covidmillion,29,2020-12-30T00:00:00Z
katlarue7,travellightp1,kikofit,29,2020-12-30T00:00:00Z
kikofit,ephesians612,angelabower,29,2020-12-30T00:00:00Z
lindseygrahamsc,tgowdysc,seanhannity,29,2020-12-30T00:00:00Z
line,healthcare,workers,29,2020-12-30T00:00:00Z
lufc,primevideosport,karenjcarney,29,2020-12-30T00:00:00Z
mamadeb,badgervindaloo,beckyjohnson222,29,2020-12-30T00:00:00Z
mutated,coronavirus,strain,29,2020-12-30T00:00:00Z
named,technology,person,29,2020-12-30T00:00:00Z
night,curfew,extendduedateimmediately,29,2020-12-30T00:00:00Z
originated,virus,disease,29,2020-12-30T00:00:00Z
pandemic,stay,home,29,2020-12-30T00:00:00Z
pandemic,thats,killed,29,2020-12-30T00:00:00Z
pandemic,unemployment,assistance,29,2020-12-30T00:00:00Z
party,host,spends,29,2020-12-30T00:00:00Z
past,12,months,29,2020-12-30T00:00:00Z
paulvcooper1,hpvsideeffects,rainmc,29,2020-12-30T00:00:00Z
period,killings,spike,29,2020-12-30T00:00:00Z
peterre76976220,kathmarval,sharedfacts,29,2020-12-30T00:00:00Z
petition,require,negative,29,2020-12-30T00:00:00Z
pfizer,biontechs,covid,29,2020-12-30T00:00:00Z
playing,mary,ann,29,2020-12-30T00:00:00Z
post,covid,era,29,2020-12-30T00:00:00Z
preparing,covid,fear,29,2020-12-30T00:00:00Z
public,health,director,29,2020-12-30T00:00:00Z
public,sector,workers,29,2020-12-30T00:00:00Z
rainmc,rcprentice,citeretv,29,2020-12-30T00:00:00Z
rcprentice,citeretv,frankdelia7,29,2020-12-30T00:00:00Z
resistwithellen,brindlepooch,djangomydog,29,2020-12-30T00:00:00Z
school,senior,18,29,2020-12-30T00:00:00Z
section,230,set,29,2020-12-30T00:00:00Z
shit,racist,variations,29,2020-12-30T00:00:00Z
signs,covid,19,29,2020-12-30T00:00:00Z
ski,vacation,defends,29,2020-12-30T00:00:00Z
social,media,video,29,2020-12-30T00:00:00Z
spoiler,alert,covid,29,2020-12-30T00:00:00Z
stay,safe,people,29,2020-12-30T00:00:00Z
svaxhole,paulvcooper1,hpvsideeffects,29,2020-12-30T00:00:00Z
tamilnadu,816132,12092,29,2020-12-30T00:00:00Z
tax,payer,money,29,2020-12-30T00:00:00Z
term,care,home,29,2020-12-30T00:00:00Z
tier,4,isnt,29,2020-12-30T00:00:00Z
tin,foil,hat,29,2020-12-30T00:00:00Z
top,10,stories,29,2020-12-30T00:00:00Z
tougher,coronavirus,restrictions,29,2020-12-30T00:00:00Z
travellightp1,kikofit,ephesians612,29,2020-12-30T00:00:00Z
trends,forecast,factory,29,2020-12-30T00:00:00Z
tyrannical,coronavirus,restrictions,29,2020-12-30T00:00:00Z
uk,medicines,regulator,29,2020-12-30T00:00:00Z
uk,virus,surge,29,2020-12-30T00:00:00Z
vacation,defends,trump,29,2020-12-30T00:00:00Z
vaccine,rollout,plan,29,2020-12-30T00:00:00Z
virus,surge,surpasses,29,2020-12-30T00:00:00Z
week,national,lockdown,29,2020-12-30T00:00:00Z
white,house,covid,29,2020-12-30T00:00:00Z
1,2,3,28,2020-12-30T00:00:00Z
1,2,months,28,2020-12-30T00:00:00Z
10,million,chinese,28,2020-12-30T00:00:00Z
1200,600,1800,28,2020-12-30T00:00:00Z
15,million,people,28,2020-12-30T00:00:00Z
18,dies,days,28,2020-12-30T00:00:00Z
19,14,day,28,2020-12-30T00:00:00Z
19,complications,publicist,28,2020-12-30T00:00:00Z
19,hospital,admissions,28,2020-12-30T00:00:00Z
19,virus,dead,28,2020-12-30T00:00:00Z
1st,reported,us,28,2020-12-30T00:00:00Z
2009,swine,flu,28,2020-12-30T00:00:00Z
2021,cbs,miami,28,2020-12-30T00:00:00Z
3,tier,system,28,2020-12-30T00:00:00Z
981,daily,deaths,28,2020-12-30T00:00:00Z
998,survival,rate,28,2020-12-30T00:00:00Z
afghanistan,syria,iran,28,2020-12-30T00:00:00Z
barryjohnreid21,alebattini,markmcdougall13,28,2020-12-30T00:00:00Z
billion,covid,relief,28,2020-12-30T00:00:00Z
bonniecrombie,joewarmington,torontopearson,28,2020-12-30T00:00:00Z
borisjohnson,matthancock,gavinwilliamson,28,2020-12-30T00:00:00Z
break,helped,leeds,28,2020-12-30T00:00:00Z
businesses,faced,ruin,28,2020-12-30T00:00:00Z
california,governor,gavin,28,2020-12-30T00:00:00Z
chaoticsx2,svaxhole,paulvcooper1,28,2020-12-30T00:00:00Z
childrens,mental,health,28,2020-12-30T00:00:00Z
chrisgregson123,roblev0,brexitgone,28,2020-12-30T00:00:00Z
cia,agents,arrested,28,2020-12-30T00:00:00Z
couple,months,ago,28,2020-12-30T00:00:00Z
covid,19,3,28,2020-12-30T00:00:00Z
covid,19,financial,28,2020-12-30T00:00:00Z
covid,19,money,28,2020-12-30T00:00:00Z
covid,lockdown,inspires,28,2020-12-30T00:00:00Z
covid,positive,wife,28,2020-12-30T00:00:00Z
covid,shot,target,28,2020-12-30T00:00:00Z
covid,strain,identified,28,2020-12-30T00:00:00Z
covid,travel,restrictions,28,2020-12-30T00:00:00Z
covid,uk,variant,28,2020-12-30T00:00:00Z
covid19,covid,ー,28,2020-12-30T00:00:00Z
day,free,learn,28,2020-12-30T00:00:00Z
deal,mps,vote,28,2020-12-30T00:00:00Z
distribution,trump,tweets,28,2020-12-30T00:00:00Z
dominic,cummings,neil,28,2020-12-30T00:00:00Z
dumped,radioactive,plutonium,28,2020-12-30T00:00:00Z
ecosystem,destruction,fueled,28,2020-12-30T00:00:00Z
emergency,us,authorization,28,2020-12-30T00:00:00Z
existing,conditions,died,28,2020-12-30T00:00:00Z
fbi,sniper,steve,28,2020-12-30T00:00:00Z
finance,minister,apologizes,28,2020-12-30T00:00:00Z
finance,minister,enjoys,28,2020-12-30T00:00:00Z
free,julian,assange,28,2020-12-30T00:00:00Z
geoffreykeey,davidmetroland,mattfingersarni,28,2020-12-30T00:00:00Z
gilligans,island,fame,28,2020-12-30T00:00:00Z
gloriabesos,ossoff,reverendwarnock,28,2020-12-30T00:00:00Z
go1337go,gloriabesos,ossoff,28,2020-12-30T00:00:00Z
healthy,illinois,woman,28,2020-12-30T00:00:00Z
held,super,spreader,28,2020-12-30T00:00:00Z
hes,dying,arent,28,2020-12-30T00:00:00Z
illinois,woman,18,28,2020-12-30T00:00:00Z
inspires,diet,overhaul,28,2020-12-30T00:00:00Z
intellectual,theft,slavery,28,2020-12-30T00:00:00Z
its,potentially,deadly,28,2020-12-30T00:00:00Z
janeeopie,barryjohnreid21,alebattini,28,2020-12-30T00:00:00Z
january,4,2021,28,2020-12-30T00:00:00Z
jeandjl,mzanona,jdawsey1,28,2020-12-30T00:00:00Z
jobs,hiv,letter,28,2020-12-30T00:00:00Z
kayvonpaul,janeeopie,barryjohnreid21,28,2020-12-30T00:00:00Z
lockdown,inspires,diet,28,2020-12-30T00:00:00Z
lockdown,quarantine,prayers,28,2020-12-30T00:00:00Z
maccian,cmoireland,michealmartintd,28,2020-12-30T00:00:00Z
main,stream,media,28,2020-12-30T00:00:00Z
markmcdougall13,radiocolor,gardeniagal4,28,2020-12-30T00:00:00Z
mask,socially,distancing,28,2020-12-30T00:00:00Z
masks,tests,lockdown,28,2020-12-30T00:00:00Z
million,covid,shot,28,2020-12-30T00:00:00Z
moving,covid,infected,28,2020-12-30T00:00:00Z
multiple,weeks,clients,28,2020-12-30T00:00:00Z
nuclear,power,stations,28,2020-12-30T00:00:00Z
nurse,sounds,alarm,28,2020-12-30T00:00:00Z
oc,tony,elliott,28,2020-12-30T00:00:00Z
oppose,covid,restrictions,28,2020-12-30T00:00:00Z
people,dont,die,28,2020-12-30T00:00:00Z
people,test,positive,28,2020-12-30T00:00:00Z
playing,politics,mike,28,2020-12-30T00:00:00Z
politics,mike,pence,28,2020-12-30T00:00:00Z
power,stations,dumped,28,2020-12-30T00:00:00Z
pre,covid,times,28,2020-12-30T00:00:00Z
president,elect,joebiden,28,2020-12-30T00:00:00Z
promoting,fringe,theories,28,2020-12-30T00:00:00Z
public,health,warning,28,2020-12-30T00:00:00Z
radioactive,plutonium,waste,28,2020-12-30T00:00:00Z
radiocolor,gardeniagal4,jakeeschen,28,2020-12-30T00:00:00Z
real,reason,president,28,2020-12-30T00:00:00Z
realdonaldtrump,trump,failed,28,2020-12-30T00:00:00Z
reason,president,trump,28,2020-12-30T00:00:00Z
reckless,its,potentially,28,2020-12-30T00:00:00Z
refuse,covid,19,28,2020-12-30T00:00:00Z
relief,bill,president,28,2020-12-30T00:00:00Z
sandyblueeyes5,resistwithellen,brindlepooch,28,2020-12-30T00:00:00Z
severe,psychiatric,symptoms,28,2020-12-30T00:00:00Z
singapore,begins,rollout,28,2020-12-30T00:00:00Z
sniper,steve,jobs,28,2020-12-30T00:00:00Z
social,distance,stay,28,2020-12-30T00:00:00Z
social,distancing,guidelines,28,2020-12-30T00:00:00Z
stage,4,cancer,28,2020-12-30T00:00:00Z
stage,4,lockdown,28,2020-12-30T00:00:00Z
stations,dumped,radioactive,28,2020-12-30T00:00:00Z
stay,safe,covid,28,2020-12-30T00:00:00Z
steve,jobs,hiv,28,2020-12-30T00:00:00Z
stop,playing,games,28,2020-12-30T00:00:00Z
story,luke,letlow,28,2020-12-30T00:00:00Z
syria,iran,bilderberg,28,2020-12-30T00:00:00Z
tax,payers,money,28,2020-12-30T00:00:00Z
test,trace,isolate,28,2020-12-30T00:00:00Z
tests,lockdown,quarantine,28,2020-12-30T00:00:00Z
tonigon,bcdyke,thebowhunter,28,2020-12-30T00:00:00Z
trump,leaves,office,28,2020-12-30T00:00:00Z
united,kingdom,regulator,28,2020-12-30T00:00:00Z
update,december,30,28,2020-12-30T00:00:00Z
us,disaster,aid,28,2020-12-30T00:00:00Z
veganuary,predicts,biggest,28,2020-12-30T00:00:00Z
wba,lufc,primevideosport,28,2020-12-30T00:00:00Z
