word1,word2,word3,n,date
marcomendicino,pattyhajdu,citimmcanada,11,2021-03-11T00:00:00Z
marmite,luciferstweetz,bbcquestiontime,11,2021-03-11T00:00:00Z
masking,social,distancing,11,2021-03-11T00:00:00Z
mass,unemployment,wars,11,2021-03-11T00:00:00Z
massive,covid,bailout,11,2021-03-11T00:00:00Z
mcfaddenike,fatemperor,nickhudsonct,11,2021-03-11T00:00:00Z
means,19,trillion,11,2021-03-11T00:00:00Z
medical,regulator,approves,11,2021-03-11T00:00:00Z
messages,hes,directly,11,2021-03-11T00:00:00Z
michigan,nears,1m,11,2021-03-11T00:00:00Z
middle,class,folks,11,2021-03-11T00:00:00Z
miiiiespencer,chriscr66024638,ethanolfree90,11,2021-03-11T00:00:00Z
million,tourism,support,11,2021-03-11T00:00:00Z
million,unplanned,pregnancies,11,2021-03-11T00:00:00Z
million,women,denied,11,2021-03-11T00:00:00Z
minister,mark,drakeford,11,2021-03-11T00:00:00Z
minister,railaodinga,tests,11,2021-03-11T00:00:00Z
miss,bahrain,pre,11,2021-03-11T00:00:00Z
missing,wuhan,lab,11,2021-03-11T00:00:00Z
mixed,messages,hes,11,2021-03-11T00:00:00Z
mixed,messages,leads,11,2021-03-11T00:00:00Z
mn01,rephagedorn,voted,11,2021-03-11T00:00:00Z
modernas,covid,19,11,2021-03-11T00:00:00Z
mojos55,mckinlayliz,mcdeeandy,11,2021-03-11T00:00:00Z
money,learn,sales,11,2021-03-11T00:00:00Z
monitor,covid,19,11,2021-03-11T00:00:00Z
monitor,sars,cov,11,2021-03-11T00:00:00Z
month,cnn,interview,11,2021-03-11T00:00:00Z
moriartyprofj3,borisjohnson,10downingstreet,11,2021-03-11T00:00:00Z
multi,billion,dollar,11,2021-03-11T00:00:00Z
multiemployer,pension,bailout,11,2021-03-11T00:00:00Z
multiple,organ,failure,11,2021-03-11T00:00:00Z
national,booking,service,11,2021-03-11T00:00:00Z
nba,suspends,season,11,2021-03-11T00:00:00Z
nc,ap,duke,11,2021-03-11T00:00:00Z
ncaa,tourney,streak,11,2021-03-11T00:00:00Z
nears,1m,residents,11,2021-03-11T00:00:00Z
newforeststock,shepherdnigel,joelbaccas,11,2021-03-11T00:00:00Z
news,forex,covid19,11,2021-03-11T00:00:00Z
news,iom,coronavirus,11,2021-03-11T00:00:00Z
ngpnmc,tdayashankar,radhakrishnan11,11,2021-03-11T00:00:00Z
nhs,covid,symptom,11,2021-03-11T00:00:00Z
nigeria,news,nigeria,11,2021-03-11T00:00:00Z
night,curfew,imposed,11,2021-03-11T00:00:00Z
nursing,home,workers,11,2021-03-11T00:00:00Z
nursing,homes,killing,11,2021-03-11T00:00:00Z
nv,rep,senjackyrosen,11,2021-03-11T00:00:00Z
nvax,novavax,confirms,11,2021-03-11T00:00:00Z
nyc,subway,ridership,11,2021-03-11T00:00:00Z
observe,social,distancing,11,2021-03-11T00:00:00Z
official,covid,19,11,2021-03-11T00:00:00Z
officials,announced,wednesday,11,2021-03-11T00:00:00Z
ohio,2021,keynote,11,2021-03-11T00:00:00Z
omegamanx,pmurttrump,b60iamme,11,2021-03-11T00:00:00Z
online,nhs,covid,11,2021-03-11T00:00:00Z
ontario,expert,panel,11,2021-03-11T00:00:00Z
ontarios,phased,rollout,11,2021-03-11T00:00:00Z
opinion,labour,lacks,11,2021-03-11T00:00:00Z
oprah,winfrey,interview,11,2021-03-11T00:00:00Z
overwhelming,hospitals,cnn,11,2021-03-11T00:00:00Z
pakistani,federalism,lessons,11,2021-03-11T00:00:00Z
pamelabwell,theresagiudice,keepsatit,11,2021-03-11T00:00:00Z
pandemic,coronavirus,covid19,11,2021-03-11T00:00:00Z
pandemic,covid19,coronavirus,11,2021-03-11T00:00:00Z
pandemic,hungry,mass,11,2021-03-11T00:00:00Z
pandemic,job,losses,11,2021-03-11T00:00:00Z
pandemic,kroger,accidentally,11,2021-03-11T00:00:00Z
pandemic,officially,started,11,2021-03-11T00:00:00Z
pandemic,property,market,11,2021-03-11T00:00:00Z
pandemic,refunds,shortchanged,11,2021-03-11T00:00:00Z
pandemic,related,challenges,11,2021-03-11T00:00:00Z
pandemic,spring,break,11,2021-03-11T00:00:00Z
pandemic,thats,killed,11,2021-03-11T00:00:00Z
pandemic,vaccine,summit,11,2021-03-11T00:00:00Z
parents4safere1,longcovidkids,longcovid,11,2021-03-11T00:00:00Z
parentsutd,parents4safere1,longcovidkids,11,2021-03-11T00:00:00Z
passed,equality,act,11,2021-03-11T00:00:00Z
passes,heart,disease,11,2021-03-11T00:00:00Z
patricks,day,weekend,11,2021-03-11T00:00:00Z
payne,jr,mikie,11,2021-03-11T00:00:00Z
pedro,strop,apologizes,11,2021-03-11T00:00:00Z
people,act,19t,11,2021-03-11T00:00:00Z
people,covid,19,11,2021-03-11T00:00:00Z
people,covid,relief,11,2021-03-11T00:00:00Z
people,magazine,interview,11,2021-03-11T00:00:00Z
people,whove,died,11,2021-03-11T00:00:00Z
perilofafrica,americas,world,11,2021-03-11T00:00:00Z
perilofafrica,uspolitics,americas,11,2021-03-11T00:00:00Z
phase,3,comet,11,2021-03-11T00:00:00Z
philippine,genome,center,11,2021-03-11T00:00:00Z
plan,covid,relief,11,2021-03-11T00:00:00Z
pm,warned,lockdown,11,2021-03-11T00:00:00Z
pmurttrump,b60iamme,czarim1,11,2021-03-11T00:00:00Z
politicizing,vaccine,doug,11,2021-03-11T00:00:00Z
poor,middle,class,11,2021-03-11T00:00:00Z
por,favor,lockdown,11,2021-03-11T00:00:00Z
pork,filled,covid,11,2021-03-11T00:00:00Z
poshonhector,lg7410,rogerv52,11,2021-03-11T00:00:00Z
post,covid,symptoms,11,2021-03-11T00:00:00Z
post,covid,times,11,2021-03-11T00:00:00Z
post,pandemic,property,11,2021-03-11T00:00:00Z
post,pandemic,spending,11,2021-03-11T00:00:00Z
potato,head,dr,11,2021-03-11T00:00:00Z
potential,covid,exposure,11,2021-03-11T00:00:00Z
potentially,life,saving,11,2021-03-11T00:00:00Z
potus,covid,relief,11,2021-03-11T00:00:00Z
power78269517,freedomusatrump,fueldog3,11,2021-03-11T00:00:00Z
ppe,blowout,sale,11,2021-03-11T00:00:00Z
pre,covid,highs,11,2021-03-11T00:00:00Z
precaution,amid,reports,11,2021-03-11T00:00:00Z
previously,infected,individuals,11,2021-03-11T00:00:00Z
prime,minister,trudeau,11,2021-03-11T00:00:00Z
primetime,speech,tonight,11,2021-03-11T00:00:00Z
prioritizing,teacher,appointments,11,2021-03-11T00:00:00Z
private,albert,gitchell,11,2021-03-11T00:00:00Z
pro,lifers,condemn,11,2021-03-11T00:00:00Z
probe,covid,nursing,11,2021-03-11T00:00:00Z
proclaimed,germaphobe,doesnt,11,2021-03-11T00:00:00Z
providing,covid,relief,11,2021-03-11T00:00:00Z
provision,senate,democrats,11,2021-03-11T00:00:00Z
public,health,agency,11,2021-03-11T00:00:00Z
quarantine,hotel,policy,11,2021-03-11T00:00:00Z
rackjackham,ttagaris,berniesanders,11,2021-03-11T00:00:00Z
raila,amollo,odinga,11,2021-03-11T00:00:00Z
raila,odinga,tested,11,2021-03-11T00:00:00Z
rare,3,hour,11,2021-03-11T00:00:00Z
readiness,oraclehcm,unleashgroup,11,2021-03-11T00:00:00Z
reading,dr,seuss,11,2021-03-11T00:00:00Z
real,world,performance,11,2021-03-11T00:00:00Z
recent,earnings,identified,11,2021-03-11T00:00:00Z
recommends,single,shot,11,2021-03-11T00:00:00Z
record,march,madness,11,2021-03-11T00:00:00Z
recovery,gains,strength,11,2021-03-11T00:00:00Z
reduces,covid,19,11,2021-03-11T00:00:00Z
reducing,child,poverty,11,2021-03-11T00:00:00Z
refferring,ppe,leads,11,2021-03-11T00:00:00Z
refugees,asylum,seekers,11,2021-03-11T00:00:00Z
refunds,shortchanged,california,11,2021-03-11T00:00:00Z
regular,rapid,covid,11,2021-03-11T00:00:00Z
related,physical,distancing,11,2021-03-11T00:00:00Z
relief,bill,republicans,11,2021-03-11T00:00:00Z
relief,bills,litany,11,2021-03-11T00:00:00Z
relief,package,wednesday,11,2021-03-11T00:00:00Z
rephagedorn,ronaldklain,senschumer,11,2021-03-11T00:00:00Z
reps,donald,payne,11,2021-03-11T00:00:00Z
republican,covid,relief,11,2021-03-11T00:00:00Z
republicans,pro,lifers,11,2021-03-11T00:00:00Z
requires,collaboration,solidarity,11,2021-03-11T00:00:00Z
rescue,plan,passed,11,2021-03-11T00:00:00Z
research,center,broad,11,2021-03-11T00:00:00Z
residents,age,65,11,2021-03-11T00:00:00Z
restart,review,board,11,2021-03-11T00:00:00Z
restrictive,red,tier,11,2021-03-11T00:00:00Z
reveals,extraordinary,death,11,2021-03-11T00:00:00Z
rich,trump,tax,11,2021-03-11T00:00:00Z
richard48773329,alanvibe,juliahb1,11,2021-03-11T00:00:00Z
rolls,royce,blames,11,2021-03-11T00:00:00Z
rolls,royce,losses,11,2021-03-11T00:00:00Z
ronaldklain,senschumer,housegop,11,2021-03-11T00:00:00Z
ronquillepaul,8brianvogel4,drbnotblotus,11,2021-03-11T00:00:00Z
rookie,james,wiseman,11,2021-03-11T00:00:00Z
royce,blames,severe,11,2021-03-11T00:00:00Z
rwanda,built,22000,11,2021-03-11T00:00:00Z
sallyresist,tomdoubting,georgejorge666,11,2021-03-11T00:00:00Z
santa,barbara,county,11,2021-03-11T00:00:00Z
saturday,13th,march,11,2021-03-11T00:00:00Z
saving,covid,vaccine,11,2021-03-11T00:00:00Z
scale,casualty,contemporarygeneticweapon,11,2021-03-11T00:00:00Z
school,aged,children,11,2021-03-11T00:00:00Z
sen,tammy,duckworth,11,2021-03-11T00:00:00Z
senate,democrats,added,11,2021-03-11T00:00:00Z
senate,passes,19,11,2021-03-11T00:00:00Z
senate,republican,vote,11,2021-03-11T00:00:00Z
senatordurbin,speakerpelosi,senschumer,11,2021-03-11T00:00:00Z
sends,covid,19,11,2021-03-11T00:00:00Z
senrickscott,blsgov,potus,11,2021-03-11T00:00:00Z
senschumer,housegop,hr1319,11,2021-03-11T00:00:00Z
serve,stop,voting,11,2021-03-11T00:00:00Z
set,covid,19,11,2021-03-11T00:00:00Z
sexykittykat13,joiedevivre,jbm32753,11,2021-03-11T00:00:00Z
shepherdnigel,joelbaccas,mickeym19517368,11,2021-03-11T00:00:00Z
shipping,1,2,11,2021-03-11T00:00:00Z
shots,shots,shots,11,2021-03-11T00:00:00Z
signs,coronavirus,relief,11,2021-03-11T00:00:00Z
simple,graphs,proving,11,2021-03-11T00:00:00Z
single,covid,vaccine,11,2021-03-11T00:00:00Z
single,day,leading,11,2021-03-11T00:00:00Z
single,republican,senator,11,2021-03-11T00:00:00Z
sinnerlilith,jetson77,philipemskinne1,11,2021-03-11T00:00:00Z
sinovac,covid,19,11,2021-03-11T00:00:00Z
sir,potus,joebiden,11,2021-03-11T00:00:00Z
sky,news,learns,11,2021-03-11T00:00:00Z
smithsonians,national,museum,11,2021-03-11T00:00:00Z
sneaky,welsh,police,11,2021-03-11T00:00:00Z
social,distance,wash,11,2021-03-11T00:00:00Z
social,media,posts,11,2021-03-11T00:00:00Z
socio,economic,impacts,11,2021-03-11T00:00:00Z
south,africa,strain,11,2021-03-11T00:00:00Z
south,korea,named,11,2021-03-11T00:00:00Z
speech,geert,vanden,11,2021-03-11T00:00:00Z
srilanka,covid19sl,covid19lk,11,2021-03-11T00:00:00Z
st,paddys,day,11,2021-03-11T00:00:00Z
staff,suffered,ptsd,11,2021-03-11T00:00:00Z
stage,4,cancer,11,2021-03-11T00:00:00Z
starter,whatsap,1,11,2021-03-11T00:00:00Z
starting,march,22,11,2021-03-11T00:00:00Z
starts,covid,19,11,2021-03-11T00:00:00Z
station,wearamask,flattenthecurve,11,2021-03-11T00:00:00Z
stimulus,covid,relief,11,2021-03-11T00:00:00Z
stimulus,includes,reparations,11,2021-03-11T00:00:00Z
stimulus,package,passed,11,2021-03-11T00:00:00Z
stoking,covid,fears,11,2021-03-11T00:00:00Z
student,loan,payments,11,2021-03-11T00:00:00Z
students,test,covid,11,2021-03-11T00:00:00Z
suit,boot,friends,11,2021-03-11T00:00:00Z
summit,ohio,2021,11,2021-03-11T00:00:00Z
sunilchhetri,tests,positive,11,2021-03-11T00:00:00Z
symptomatic,disease,reaching,11,2021-03-11T00:00:00Z
symptomatic,disease,severe,11,2021-03-11T00:00:00Z
syringes,astrazeneca,vaccine,11,2021-03-11T00:00:00Z
tanzanias,leader,receiving,11,2021-03-11T00:00:00Z
tests,22426m,data,11,2021-03-11T00:00:00Z
thatryanchap,factcovid,oldmackisback,11,2021-03-11T00:00:00Z
theatres,lost,46,11,2021-03-11T00:00:00Z
thefrankmanmn,kitemanargues,markmcdougall13,11,2021-03-11T00:00:00Z
therapy,cut,severe,11,2021-03-11T00:00:00Z
thorny,covid,choices,11,2021-03-11T00:00:00Z
thu,0311,ny,11,2021-03-11T00:00:00Z
thunder,bay,city,11,2021-03-11T00:00:00Z
timbofive,theonew16516042,mancunianmedic,11,2021-03-11T00:00:00Z
tomdoubting,georgejorge666,omegamanx,11,2021-03-11T00:00:00Z
top,10,covid,11,2021-03-11T00:00:00Z
top,medical,regulator,11,2021-03-11T00:00:00Z
top,virus,expert,11,2021-03-11T00:00:00Z
total,doses,administered,11,2021-03-11T00:00:00Z
total,tests,22426m,11,2021-03-11T00:00:00Z
tourism,stimulus,package,11,2021-03-11T00:00:00Z
trade,organization,wto,11,2021-03-11T00:00:00Z
traditional,shopping,experience,11,2021-03-11T00:00:00Z
transmission,significantly,virulent,11,2021-03-11T00:00:00Z
trial,enrolled,20,11,2021-03-11T00:00:00Z
trillion,pandemic,profits,11,2021-03-11T00:00:00Z
trolls,biden,media,11,2021-03-11T00:00:00Z
trump,expertly,trolls,11,2021-03-11T00:00:00Z
trump,taking,credit,11,2021-03-11T00:00:00Z
trumps,tax,cut,11,2021-03-11T00:00:00Z
trumps,tradewar,mn01,11,2021-03-11T00:00:00Z
tuesday,16,march,11,2021-03-11T00:00:00Z
twitter,account,headline,11,2021-03-11T00:00:00Z
uk,lockdown,restrictions,11,2021-03-11T00:00:00Z
unemployment,wars,tsunamis,11,2021-03-11T00:00:00Z
unhealthy,weight,gains,11,2021-03-11T00:00:00Z
universal,background,checks,11,2021-03-11T00:00:00Z
university,issues,stark,11,2021-03-11T00:00:00Z
unprecedented,abortion,funding,11,2021-03-11T00:00:00Z
unrestricted,bioweapon,features,11,2021-03-11T00:00:00Z
unrestrictedbioweapon,ccpvirus,covid19,11,2021-03-11T00:00:00Z
updates,uk,coronavirus,11,2021-03-11T00:00:00Z
urgent,safety,concerns,11,2021-03-11T00:00:00Z
us,covid,stimulus,11,2021-03-11T00:00:00Z
us,reps,donald,11,2021-03-11T00:00:00Z
uspolitics,americas,world,11,2021-03-11T00:00:00Z
utah,woman,dies,11,2021-03-11T00:00:00Z
vaccination,record,card,11,2021-03-11T00:00:00Z
vaccine,covid19,covidvaccine,11,2021-03-11T00:00:00Z
vaccine,distribution,efforts,11,2021-03-11T00:00:00Z
vaccine,doug,ford,11,2021-03-11T00:00:00Z
vaccine,dramatically,lowers,11,2021-03-11T00:00:00Z
vaccine,eu,regulators,11,2021-03-11T00:00:00Z
vaccine,information,visit,11,2021-03-11T00:00:00Z
vaccine,summit,ohio,11,2021-03-11T00:00:00Z
vaccines,world,leaders,11,2021-03-11T00:00:00Z
vanden,bossche,dvm,11,2021-03-11T00:00:00Z
versamune,based,covid,11,2021-03-11T00:00:00Z
violence,unemployment,mentalhealth,11,2021-03-11T00:00:00Z
voter,suppression,bills,11,2021-03-11T00:00:00Z
voting,rights,act,11,2021-03-11T00:00:00Z
vp,kamalaharris,godspeed,11,2021-03-11T00:00:00Z
waive,intellectual,property,11,2021-03-11T00:00:00Z
𝙬𝙖𝙣𝙩𝙚𝙙,𝙩𝙤,𝙥𝙡𝙖𝙮,11,2021-03-11T00:00:00Z
wars,tsunamis,destruction,11,2021-03-11T00:00:00Z
washington,free,beacon,11,2021-03-11T00:00:00Z
watch,judicial,watch,11,2021-03-11T00:00:00Z
waywardmegan15,sexykittykat13,joiedevivre,11,2021-03-11T00:00:00Z
weapon,unrestricted,bioweapon,11,2021-03-11T00:00:00Z
wednesday,3,10,11,2021-03-11T00:00:00Z
wednesday,march,10th,11,2021-03-11T00:00:00Z
wednesday,march,11,11,2021-03-11T00:00:00Z
weekend,sanwo,olu,11,2021-03-11T00:00:00Z
weight,gains,increased,11,2021-03-11T00:00:00Z
whatsap,1,501,11,2021-03-11T00:00:00Z
whos,official,declaration,11,2021-03-11T00:00:00Z
wife,tested,positive,11,2021-03-11T00:00:00Z
wildly,popular,covid,11,2021-03-11T00:00:00Z
winfrey,interview,insignificant,11,2021-03-11T00:00:00Z
women,denied,access,11,2021-03-11T00:00:00Z
worlds,covid,19,11,2021-03-11T00:00:00Z
worn,exemptions,apply,11,2021-03-11T00:00:00Z
worst,covid,death,11,2021-03-11T00:00:00Z
wuhan,lab,data,11,2021-03-11T00:00:00Z
xchange,march,virtual,11,2021-03-11T00:00:00Z
years,covid,19,11,2021-03-11T00:00:00Z
zerocoviduk,zerocovidnow1,shieldus1,11,2021-03-11T00:00:00Z
おまえ,ら,の,11,2021-03-11T00:00:00Z
げ,て,け,11,2021-03-11T00:00:00Z
ゲーム,の,トラウマ,11,2021-03-11T00:00:00Z
トラウマ,挙,げ,11,2021-03-11T00:00:00Z
の,ゲーム,の,11,2021-03-11T00:00:00Z
の,トラウマ,挙,11,2021-03-11T00:00:00Z
ら,の,ゲーム,11,2021-03-11T00:00:00Z
挙,げ,て,11,2021-03-11T00:00:00Z
03,covid,19,10,2021-03-11T00:00:00Z
1,2,weeks,10,2021-03-11T00:00:00Z
10,03,covid,10,2021-03-11T00:00:00Z
10,hand,sanitizers,10,2021-03-11T00:00:00Z
1000,london,based,10,2021-03-11T00:00:00Z
10500,lives,lost,10,2021-03-11T00:00:00Z
11,07,30,10,2021-03-11T00:00:00Z
11,2020,covid19,10,2021-03-11T00:00:00Z
11,national,day,10,2021-03-11T00:00:00Z
12,critical,ebooks,10,2021-03-11T00:00:00Z
12,hour,shifts,10,2021-03-11T00:00:00Z
127,740,doses,10,2021-03-11T00:00:00Z
129,death,3,10,2021-03-11T00:00:00Z
13,million,people,10,2021-03-11T00:00:00Z
13000,jobs,saved,10,2021-03-11T00:00:00Z
1400,relief,checks,10,2021-03-11T00:00:00Z
140000,canadian,aviation,10,2021-03-11T00:00:00Z
15,covid,19,10,2021-03-11T00:00:00Z
15,pay,rise,10,2021-03-11T00:00:00Z
17,european,countries,10,2021-03-11T00:00:00Z
17,gmt,coronavirus,10,2021-03-11T00:00:00Z
17h,governor,andrew,10,2021-03-11T00:00:00Z
186274,tpr,l7d,10,2021-03-11T00:00:00Z
19,alert,level,10,2021-03-11T00:00:00Z
19,cardiovascular,complications,10,2021-03-11T00:00:00Z
19,closed,borders,10,2021-03-11T00:00:00Z
19,complications,tributes,10,2021-03-11T00:00:00Z
19,costs,revenues,10,2021-03-11T00:00:00Z
19,covid19,uk,10,2021-03-11T00:00:00Z
19,deaths,rise,10,2021-03-11T00:00:00Z
19,fines,woman,10,2021-03-11T00:00:00Z
19,infection,spread,10,2021-03-11T00:00:00Z
19,justintrudeau,pilots,10,2021-03-11T00:00:00Z
19,mortality,rate,10,2021-03-11T00:00:00Z
19,news,antibody,10,2021-03-11T00:00:00Z
19,pandemic,including,10,2021-03-11T00:00:00Z
19,pandemic,shutdown,10,2021-03-11T00:00:00Z
19,pandemic,social,10,2021-03-11T00:00:00Z
19,patient,bill,10,2021-03-11T00:00:00Z
19,patient,dies,10,2021-03-11T00:00:00Z
19,pcr,test,10,2021-03-11T00:00:00Z
19,prevention,measures,10,2021-03-11T00:00:00Z
19,protocols,affecting,10,2021-03-11T00:00:00Z
19,rapid,saliva,10,2021-03-11T00:00:00Z
19,relief,stimulus,10,2021-03-11T00:00:00Z
19,response,generating,10,2021-03-11T00:00:00Z
19,response,team,10,2021-03-11T00:00:00Z
19,response,web,10,2021-03-11T00:00:00Z
19,restrictions,covid19,10,2021-03-11T00:00:00Z
19,restrictions,lifted,10,2021-03-11T00:00:00Z
19,stimulus,plan,10,2021-03-11T00:00:00Z
19,test,irking,10,2021-03-11T00:00:00Z
19,timeframe,relief,10,2021-03-11T00:00:00Z
19,vaccination,booking,10,2021-03-11T00:00:00Z
19,vaccination,centres,10,2021-03-11T00:00:00Z
19,vaccinations,starting,10,2021-03-11T00:00:00Z
19,vaccine,center,10,2021-03-11T00:00:00Z
19,vaccine,dramatically,10,2021-03-11T00:00:00Z
19,vaccine,safe,10,2021-03-11T00:00:00Z
19,vaccine,sanwo,10,2021-03-11T00:00:00Z
19,vaccine,skepticism,10,2021-03-11T00:00:00Z
19,vaccine,survey,10,2021-03-11T00:00:00Z
19,vaccine,updates,10,2021-03-11T00:00:00Z
19,vaccine,urge,10,2021-03-11T00:00:00Z
19,worst,hit,10,2021-03-11T00:00:00Z
195,recovery,129,10,2021-03-11T00:00:00Z
19tn,covid,19,10,2021-03-11T00:00:00Z
1b,tier,3,10,2021-03-11T00:00:00Z
1st,vaccine,dose,10,2021-03-11T00:00:00Z
2,million,covid,10,2021-03-11T00:00:00Z
2,pm,thursday,10,2021-03-11T00:00:00Z
2,weeks,quarantine,10,2021-03-11T00:00:00Z
2020,annual,report,10,2021-03-11T00:00:00Z
2020,loss,amid,10,2021-03-11T00:00:00Z
2021,allocates,104,10,2021-03-11T00:00:00Z
211,5320,associates,10,2021-03-11T00:00:00Z
22,sp,29,10,2021-03-11T00:00:00Z
23,deaths,thursday,10,2021-03-11T00:00:00Z
23831,colonial,heights,10,2021-03-11T00:00:00Z
24,hour,lockdown,10,2021-03-11T00:00:00Z
24201,chester,23831,10,2021-03-11T00:00:00Z
29,ld,1,10,2021-03-11T00:00:00Z
2nd,covid,jab,10,2021-03-11T00:00:00Z
2nd,covid,vaccination,10,2021-03-11T00:00:00Z
3,4,months,10,2021-03-11T00:00:00Z
3,4,weeks,10,2021-03-11T00:00:00Z
3,8,21,10,2021-03-11T00:00:00Z
3,days,ago,10,2021-03-11T00:00:00Z
3,million,dollars,10,2021-03-11T00:00:00Z
3,tot,active,10,2021-03-11T00:00:00Z
30,00,pm,10,2021-03-11T00:00:00Z
30,june,2021,10,2021-03-11T00:00:00Z
34,australian,hospitals,10,2021-03-11T00:00:00Z
34,covid,19,10,2021-03-11T00:00:00Z
341,organisations,urging,10,2021-03-11T00:00:00Z
4,months,ago,10,2021-03-11T00:00:00Z
4912,active,covid,10,2021-03-11T00:00:00Z
5,22,sp,10,2021-03-11T00:00:00Z
5,cobra,meetings,10,2021-03-11T00:00:00Z
50,english,constituencies,10,2021-03-11T00:00:00Z
500000,people,die,10,2021-03-11T00:00:00Z
500k,people,died,10,2021-03-11T00:00:00Z
525000,dead,americans,10,2021-03-11T00:00:00Z
5886,mortality,rate,10,2021-03-11T00:00:00Z
595,million,people,10,2021-03-11T00:00:00Z
5th,fcc,commissioner,10,2021-03-11T00:00:00Z
6,12,months,10,2021-03-11T00:00:00Z
7,day,averages,10,2021-03-11T00:00:00Z
7,day,lockdown,10,2021-03-11T00:00:00Z
7,figure,covid,10,2021-03-11T00:00:00Z
92,newly,verified,10,2021-03-11T00:00:00Z
access,transparency,issues,10,2021-03-11T00:00:00Z
actions,speak,louder,10,2021-03-11T00:00:00Z
active,186274,tpr,10,2021-03-11T00:00:00Z
acute,kidney,injury,10,2021-03-11T00:00:00Z
ad,campaigns,released,10,2021-03-11T00:00:00Z
additional,covid,deaths,10,2021-03-11T00:00:00Z
address,common,concerns,10,2021-03-11T00:00:00Z
adds,34,covid,10,2021-03-11T00:00:00Z
african,coronavirus,variant,10,2021-03-11T00:00:00Z
africas,covid,19,10,2021-03-11T00:00:00Z
afternoon,im,signing,10,2021-03-11T00:00:00Z
aftunion,president,rweingarten,10,2021-03-11T00:00:00Z
ahead,womenshistorymonth,financialwellness,10,2021-03-11T00:00:00Z
ali,mahdi,mohamed,10,2021-03-11T00:00:00Z
alshadowdancer,ladyoftheocean1,apatheticny,10,2021-03-11T00:00:00Z
amc,theatres,posts,10,2021-03-11T00:00:00Z
amcarmichaelmp,libdems,talkradio,10,2021-03-11T00:00:00Z
american,united,airlines,10,2021-03-11T00:00:00Z
amid,covid,pandemic,10,2021-03-11T00:00:00Z
andrew,cuomo,profited,10,2021-03-11T00:00:00Z
andrewknight226,glenlyon17,leftstance,10,2021-03-11T00:00:00Z
angryjeff2,harvman1995,niekbuurmah2o,10,2021-03-11T00:00:00Z
annual,massey,grand,10,2021-03-11T00:00:00Z
anshu53679115,wokedetector,chandanykts,10,2021-03-11T00:00:00Z
anti,child,anti,10,2021-03-11T00:00:00Z
approves,19t,covid,10,2021-03-11T00:00:00Z
approx,3,million,10,2021-03-11T00:00:00Z
arguments,stf,decides,10,2021-03-11T00:00:00Z
arotherham,jacobwaters,ellisonreport,10,2021-03-11T00:00:00Z
ashton5sos,ariannaefabiola,5sos,10,2021-03-11T00:00:00Z
astrazeneca,denmark,suspends,10,2021-03-11T00:00:00Z
astrazeneca,vaccine,due,10,2021-03-11T00:00:00Z
atlanta,georgia,md,10,2021-03-11T00:00:00Z
attacking,covid,relief,10,2021-03-11T00:00:00Z
audio,podcast,williams,10,2021-03-11T00:00:00Z
australian,government,unveiled,10,2021-03-11T00:00:00Z
aviation,workers,impacted,10,2021-03-11T00:00:00Z
baba,tests,positive,10,2021-03-11T00:00:00Z
badly,wrong,time,10,2021-03-11T00:00:00Z
barrett,pandemic,anniversary,10,2021-03-11T00:00:00Z
bbc,news,bidens,10,2021-03-11T00:00:00Z
bbc,news,uk,10,2021-03-11T00:00:00Z
bbfarhadi,powerlrn,drlaurapinto,10,2021-03-11T00:00:00Z
bc,easing,covid,10,2021-03-11T00:00:00Z
beating,covid,19,10,2021-03-11T00:00:00Z
begin,covid,19,10,2021-03-11T00:00:00Z
begun,offering,covid,10,2021-03-11T00:00:00Z
belmont,discussed,providing,10,2021-03-11T00:00:00Z
benefits,companion,dols,10,2021-03-11T00:00:00Z
biden,hails,historic,10,2021-03-11T00:00:00Z
biden,marks,pandemic,10,2021-03-11T00:00:00Z
bill,heres,whats,10,2021-03-11T00:00:00Z
bill,includes,money,10,2021-03-11T00:00:00Z
bill,isnt,covid,10,2021-03-11T00:00:00Z
bill,means,19,10,2021-03-11T00:00:00Z
bill,throws,lifeline,10,2021-03-11T00:00:00Z
bio,company,luyehelping,10,2021-03-11T00:00:00Z
biontech,real,world,10,2021-03-11T00:00:00Z
bipartisan,covid,relief,10,2021-03-11T00:00:00Z
blocs,vaccination,crisis,10,2021-03-11T00:00:00Z
blood,clots,covid19,10,2021-03-11T00:00:00Z
box,shipping,1,10,2021-03-11T00:00:00Z
boycotts,future,awards,10,2021-03-11T00:00:00Z
breaking,covid,regulations,10,2021-03-11T00:00:00Z
breaking,pnp,chief,10,2021-03-11T00:00:00Z
breaking,quarantine,west,10,2021-03-11T00:00:00Z
bringing,covid,19,10,2021-03-11T00:00:00Z
bristol,24201,chester,10,2021-03-11T00:00:00Z
broke,covid,rules,10,2021-03-11T00:00:00Z
bsherrle,lhudson,instinctnaturel,10,2021-03-11T00:00:00Z
bush,hillary,clinton,10,2021-03-11T00:00:00Z
business,covid,19,10,2021-03-11T00:00:00Z
businesses,severely,strained,10,2021-03-11T00:00:00Z
businesses,violated,massachusetts,10,2021-03-11T00:00:00Z
byram,bridle,viral,10,2021-03-11T00:00:00Z
calendar,5,22,10,2021-03-11T00:00:00Z
calum5sos,ashton5sos,ariannaefabiola,10,2021-03-11T00:00:00Z
canadas,airline,industry,10,2021-03-11T00:00:00Z
canadian,aviation,workers,10,2021-03-11T00:00:00Z
canadian,health,authorities,10,2021-03-11T00:00:00Z
