word1,word2,word3,n,date
sac,raided,kyimyindaing,195,2021-07-20T00:00:00Z
vaccine,push,surges,193,2021-07-20T00:00:00Z
dr,anthony,fauci,192,2021-07-20T00:00:00Z
gt,gt,gt,192,2021-07-20T00:00:00Z
us,covid,19,192,2021-07-20T00:00:00Z
whatshappeninginmyanmar,stoparrestingdoctors,july20coup,191,2021-07-20T00:00:00Z
covid,death,toll,189,2021-07-20T00:00:00Z
day,july19coup,whatshappeninginmyanmar,189,2021-07-20T00:00:00Z
biden,vaccine,push,188,2021-07-20T00:00:00Z
double,vaccinated,people,188,2021-07-20T00:00:00Z
19,virus,offer,186,2021-07-20T00:00:00Z
virus,offer,exception,186,2021-07-20T00:00:00Z
20,july,2021,184,2021-07-20T00:00:00Z
senior,pelosi,aide,184,2021-07-20T00:00:00Z
carlson,laura,ingraham,183,2021-07-20T00:00:00Z
fauci,doj,politicians,183,2021-07-20T00:00:00Z
infect,kids,appearing,182,2021-07-20T00:00:00Z
offer,exception,consideration,182,2021-07-20T00:00:00Z
tucker,carlson,laura,182,2021-07-20T00:00:00Z
al,adha,holiday,180,2021-07-20T00:00:00Z
fauci,rand,paul,180,2021-07-20T00:00:00Z
10,times,official,179,2021-07-20T00:00:00Z
aide,white,house,179,2021-07-20T00:00:00Z
mark,eid,al,179,2021-07-20T00:00:00Z
lab,leak,theory,178,2021-07-20T00:00:00Z
pelosi,aide,white,178,2021-07-20T00:00:00Z
aides,test,positive,177,2021-07-20T00:00:00Z
shri,rahulgandhi,ji,177,2021-07-20T00:00:00Z
exclusive,dr,david,175,2021-07-20T00:00:00Z
grande,valley,sector,175,2021-07-20T00:00:00Z
passport,tucker,carlson,174,2021-07-20T00:00:00Z
vaccine,passport,tucker,174,2021-07-20T00:00:00Z
muslims,mark,eid,173,2021-07-20T00:00:00Z
raw,story,celebrating,173,2021-07-20T00:00:00Z
story,celebrating,17,173,2021-07-20T00:00:00Z
july20coup,juntawantscoviduncontrollable,myanmarneedso2,172,2021-07-20T00:00:00Z
stoparrestingdoctors,july20coup,juntawantscoviduncontrollable,172,2021-07-20T00:00:00Z
dr,fauci,shouts,170,2021-07-20T00:00:00Z
fauci,ouchie,cheers,167,2021-07-20T00:00:00Z
ouchie,cheers,erupt,167,2021-07-20T00:00:00Z
sir,patrick,vallance,167,2021-07-20T00:00:00Z
covid,19,protocols,166,2021-07-20T00:00:00Z
covid,19,variants,166,2021-07-20T00:00:00Z
gops,sen,paul,166,2021-07-20T00:00:00Z
pandemic,death,toll,166,2021-07-20T00:00:00Z
sen,rand,paul,166,2021-07-20T00:00:00Z
delta,variant,accounts,165,2021-07-20T00:00:00Z
delta,variant,makes,165,2021-07-20T00:00:00Z
super,spreader,event,163,2021-07-20T00:00:00Z
suspended,rep,marjorie,163,2021-07-20T00:00:00Z
covid,19,surge,161,2021-07-20T00:00:00Z
covid,19,tests,160,2021-07-20T00:00:00Z
july,19,2021,160,2021-07-20T00:00:00Z
19,death,toll,159,2021-07-20T00:00:00Z
contracted,covid,19,159,2021-07-20T00:00:00Z
pre,pandemic,levels,159,2021-07-20T00:00:00Z
emergency,covid,19,157,2021-07-20T00:00:00Z
sector,surge,900,156,2021-07-20T00:00:00Z
valley,sector,surge,156,2021-07-20T00:00:00Z
catching,covid,19,155,2021-07-20T00:00:00Z
greenes,twitter,account,154,2021-07-20T00:00:00Z
times,official,toll,154,2021-07-20T00:00:00Z
olympic,games,amid,152,2021-07-20T00:00:00Z
taylor,greenes,twitter,152,2021-07-20T00:00:00Z
covid,19,shots,151,2021-07-20T00:00:00Z
global,health,pandemic,151,2021-07-20T00:00:00Z
pm,narendra,modi,151,2021-07-20T00:00:00Z
public,health,experts,151,2021-07-20T00:00:00Z
games,amid,covid,150,2021-07-20T00:00:00Z
pre,season,tour,149,2021-07-20T00:00:00Z
twitter,account,suspended,149,2021-07-20T00:00:00Z
house,speaker,nancy,148,2021-07-20T00:00:00Z
nsui,demands,vaccinatestudents,146,2021-07-20T00:00:00Z
severe,covid,19,146,2021-07-20T00:00:00Z
covid,19,tweets,145,2021-07-20T00:00:00Z
worst,human,tragedy,145,2021-07-20T00:00:00Z
covid,19,breakthrough,144,2021-07-20T00:00:00Z
july,17,sac,144,2021-07-20T00:00:00Z
sac,terrorists,brutally,144,2021-07-20T00:00:00Z
stop,covid,19,144,2021-07-20T00:00:00Z
terrorists,brutally,forbidden,144,2021-07-20T00:00:00Z
ambulances,carrying,emergency,143,2021-07-20T00:00:00Z
carrying,emergency,covid,143,2021-07-20T00:00:00Z
covid,pandemic,due,142,2021-07-20T00:00:00Z
hannity,urges,viewers,142,2021-07-20T00:00:00Z
post,covid,world,142,2021-07-20T00:00:00Z
crore,people,vaccinated,141,2021-07-20T00:00:00Z
health,care,workers,141,2021-07-20T00:00:00Z
covid,related,deaths,140,2021-07-20T00:00:00Z
ggsipu,reduce,fee,140,2021-07-20T00:00:00Z
wearamask,playyourpart,becovidwise,139,2021-07-20T00:00:00Z
wuhan,lab,funding,139,2021-07-20T00:00:00Z
covid,19,india,138,2021-07-20T00:00:00Z
fauci,blasts,rand,138,2021-07-20T00:00:00Z
covid,vaccine,passports,135,2021-07-20T00:00:00Z
official,covid,19,135,2021-07-20T00:00:00Z
total,covid,19,135,2021-07-20T00:00:00Z
class,action,lawsuit,134,2021-07-20T00:00:00Z
infectious,delta,variant,134,2021-07-20T00:00:00Z
low,vaccination,rates,134,2021-07-20T00:00:00Z
delta,study,suggests,133,2021-07-20T00:00:00Z
covid,19,risk,132,2021-07-20T00:00:00Z
nhs,covid,ward,131,2021-07-20T00:00:00Z
cancel,exams,vaccinatestudents,130,2021-07-20T00:00:00Z
expected,3rd,wave,130,2021-07-20T00:00:00Z
biden,aides,test,129,2021-07-20T00:00:00Z
covid,pm,narendra,129,2021-07-20T00:00:00Z
jul,20,2021,129,2021-07-20T00:00:00Z
expiration,dates,approach,128,2021-07-20T00:00:00Z
indias,covid,19,128,2021-07-20T00:00:00Z
nonsense,plansvaccinate,students,128,2021-07-20T00:00:00Z
temporarily,suspended,rep,127,2021-07-20T00:00:00Z
amid,rising,covid,126,2021-07-20T00:00:00Z
covid,19,posts,126,2021-07-20T00:00:00Z
covid,19,shot,126,2021-07-20T00:00:00Z
happy,eid,al,126,2021-07-20T00:00:00Z
past,24,hours,126,2021-07-20T00:00:00Z
confirmed,covid,19,125,2021-07-20T00:00:00Z
coronavirus,coronavirusupdate,covid19,124,2021-07-20T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,124,2021-07-20T00:00:00Z
educational,institutions,vaccinatestudents,124,2021-07-20T00:00:00Z
fox,news,host,124,2021-07-20T00:00:00Z
gmt,coronavirus,coronavirusupdate,124,2021-07-20T00:00:00Z
covid,19,app,123,2021-07-20T00:00:00Z
covid,19,updates,123,2021-07-20T00:00:00Z
tuesday,july,20,122,2021-07-20T00:00:00Z
vaccinated,white,house,122,2021-07-20T00:00:00Z
whatshappeninginmyanmar,july19coup,honorthefallenheroes,122,2021-07-20T00:00:00Z
19,raw,story,121,2021-07-20T00:00:00Z
covid,19,coronavirus,121,2021-07-20T00:00:00Z
covid,19,raw,121,2021-07-20T00:00:00Z
free,covid,19,121,2021-07-20T00:00:00Z
rand,paul,trade,121,2021-07-20T00:00:00Z
sixth,texas,dem,121,2021-07-20T00:00:00Z
speaker,nancy,pelosi,121,2021-07-20T00:00:00Z
desantis,downplays,increase,120,2021-07-20T00:00:00Z
taylor,greenes,account,119,2021-07-20T00:00:00Z
vaccine,doesnt,stop,119,2021-07-20T00:00:00Z
19,vaccine,mandate,118,2021-07-20T00:00:00Z
covid,19,data,118,2021-07-20T00:00:00Z
covid,19,rules,118,2021-07-20T00:00:00Z
delays,office,return,118,2021-07-20T00:00:00Z
village,covid,19,118,2021-07-20T00:00:00Z
official,test,positive,117,2021-07-20T00:00:00Z
ambulance,black,alert,116,2021-07-20T00:00:00Z
contract,covid,19,116,2021-07-20T00:00:00Z
covid,19,crucial,116,2021-07-20T00:00:00Z
covid,19,worries,116,2021-07-20T00:00:00Z
paul,trade,lying,116,2021-07-20T00:00:00Z
trade,lying,accusations,116,2021-07-20T00:00:00Z
14,day,quarantine,115,2021-07-20T00:00:00Z
surplus,covid,19,115,2021-07-20T00:00:00Z
covid,19,lockdowns,114,2021-07-20T00:00:00Z
covid,19,recovery,114,2021-07-20T00:00:00Z
india,excess,deaths,114,2021-07-20T00:00:00Z
19,india,excess,113,2021-07-20T00:00:00Z
covid,19,symptoms,113,2021-07-20T00:00:00Z
digital,covid,certificate,113,2021-07-20T00:00:00Z
excess,deaths,cross,113,2021-07-20T00:00:00Z
misleading,covid,posts,113,2021-07-20T00:00:00Z
nhs,covid,19,113,2021-07-20T00:00:00Z
sixth,texas,democrat,112,2021-07-20T00:00:00Z
uk,records,46558,112,2021-07-20T00:00:00Z
covid,19,coverage,111,2021-07-20T00:00:00Z
covid,19,origins,111,2021-07-20T00:00:00Z
myanmar,martyrs,day,111,2021-07-20T00:00:00Z
voiceagainstipufees,voiceagainstipufees,garrywalia,111,2021-07-20T00:00:00Z
anti,sex,cardboard,110,2021-07-20T00:00:00Z
confirmed,covid,deaths,110,2021-07-20T00:00:00Z
pre,existing,conditions,110,2021-07-20T00:00:00Z
sex,cardboard,beds,110,2021-07-20T00:00:00Z
social,media,platform,108,2021-07-20T00:00:00Z
tue,jul,20,108,2021-07-20T00:00:00Z
vaccine,hesitancy,persists,108,2021-07-20T00:00:00Z
19,vaccine,passports,107,2021-07-20T00:00:00Z
covid,testing,company,107,2021-07-20T00:00:00Z
implement,safety,measures,107,2021-07-20T00:00:00Z
johnsons,freedom,day,107,2021-07-20T00:00:00Z
measures,nationwide,visit,107,2021-07-20T00:00:00Z
safety,measures,nationwide,107,2021-07-20T00:00:00Z
covid,19,current,106,2021-07-20T00:00:00Z
deaths,10,times,106,2021-07-20T00:00:00Z
indias,worst,human,106,2021-07-20T00:00:00Z
boris,johnsons,freedom,105,2021-07-20T00:00:00Z
covid,19,spike,105,2021-07-20T00:00:00Z
19,current,stats,104,2021-07-20T00:00:00Z
covid,19,guidelines,104,2021-07-20T00:00:00Z
19,breakthrough,infections,103,2021-07-20T00:00:00Z
purpose,built,quarantine,103,2021-07-20T00:00:00Z
19,july,2021,102,2021-07-20T00:00:00Z
china,reports,spike,102,2021-07-20T00:00:00Z
day,isolation,tells,102,2021-07-20T00:00:00Z
evening,temporarily,suspended,102,2021-07-20T00:00:00Z
freedom,day,isolation,102,2021-07-20T00:00:00Z
million,excess,deaths,102,2021-07-20T00:00:00Z
monday,evening,temporarily,102,2021-07-20T00:00:00Z
broken,health,expert,101,2021-07-20T00:00:00Z
wall,street,journal,101,2021-07-20T00:00:00Z
7,day,average,100,2021-07-20T00:00:00Z
covid,19,information,100,2021-07-20T00:00:00Z
lab,funding,claim,100,2021-07-20T00:00:00Z
local,covid,19,100,2021-07-20T00:00:00Z
positive,covid,tests,100,2021-07-20T00:00:00Z
blasts,rand,pauls,99,2021-07-20T00:00:00Z
covid,patients,leads,99,2021-07-20T00:00:00Z
infectious,disease,expert,99,2021-07-20T00:00:00Z
lambda,covid,19,99,2021-07-20T00:00:00Z
leads,florida,hospitals,99,2021-07-20T00:00:00Z
limit,visitors,prepare,99,2021-07-20T00:00:00Z
patients,leads,florida,99,2021-07-20T00:00:00Z
pauls,wuhan,lab,99,2021-07-20T00:00:00Z
rand,pauls,wuhan,99,2021-07-20T00:00:00Z
white,house,staff,99,2021-07-20T00:00:00Z
chief,medical,officer,98,2021-07-20T00:00:00Z
covid,19,guidance,98,2021-07-20T00:00:00Z
covid,death,rate,97,2021-07-20T00:00:00Z
covid,surge,leads,97,2021-07-20T00:00:00Z
public,health,officials,97,2021-07-20T00:00:00Z
12,hour,twitter,96,2021-07-20T00:00:00Z
corona,spread,death,96,2021-07-20T00:00:00Z
indias,covid,deaths,96,2021-07-20T00:00:00Z
martyrs,day,whatshappeninginmyanmar,96,2021-07-20T00:00:00Z
social,distancing,rules,96,2021-07-20T00:00:00Z
american,rescue,plan,95,2021-07-20T00:00:00Z
current,covid,19,95,2021-07-20T00:00:00Z
health,experts,concerned,95,2021-07-20T00:00:00Z
underlying,health,conditions,95,2021-07-20T00:00:00Z
2,weeks,ago,94,2021-07-20T00:00:00Z
alberta,premiers,claim,94,2021-07-20T00:00:00Z
hospitalized,covid,patients,94,2021-07-20T00:00:00Z
misleading,covid,19,94,2021-07-20T00:00:00Z
nsw,records,78,94,2021-07-20T00:00:00Z
3,existing,drugs,93,2021-07-20T00:00:00Z
99,survival,rate,93,2021-07-20T00:00:00Z
chief,scientific,adviser,93,2021-07-20T00:00:00Z
covid,19,fears,93,2021-07-20T00:00:00Z
covid,19,toll,93,2021-07-20T00:00:00Z
indias,pandemic,death,93,2021-07-20T00:00:00Z
president,joe,biden,93,2021-07-20T00:00:00Z
renews,public,health,93,2021-07-20T00:00:00Z
suddenly,sean,hannity,93,2021-07-20T00:00:00Z
twitter,temporarily,blocks,93,2021-07-20T00:00:00Z
4,million,people,92,2021-07-20T00:00:00Z
cdc,director,walensky,92,2021-07-20T00:00:00Z
federal,covid,funding,92,2021-07-20T00:00:00Z
utilize,federal,covid,92,2021-07-20T00:00:00Z
aacountyschools,input,sought,91,2021-07-20T00:00:00Z
bbc,news,covid,91,2021-07-20T00:00:00Z
covid,19,safety,91,2021-07-20T00:00:00Z
jesserodriguez,gabegutierrez,msnbc,91,2021-07-20T00:00:00Z
myanmarcovidsos,july20coup,whatshappeninginmyanmar,91,2021-07-20T00:00:00Z
10x,official,toll,90,2021-07-20T00:00:00Z
breakthrough,covid,19,90,2021-07-20T00:00:00Z
anti,lockdown,protest,89,2021-07-20T00:00:00Z
covid,19,uk,89,2021-07-20T00:00:00Z
eu,digital,covid,89,2021-07-20T00:00:00Z
mandate,covid,vaccinations,89,2021-07-20T00:00:00Z
staggering,10,times,89,2021-07-20T00:00:00Z
urge,german,authorities,89,2021-07-20T00:00:00Z
virus,variant,countries,89,2021-07-20T00:00:00Z
apple,delays,office,88,2021-07-20T00:00:00Z
