word1,word2,word3,n,date
discuss,covid,19,14,2021-09-20T00:00:00Z
dr,peter,mccullough,14,2021-09-20T00:00:00Z
dv,2017,2021,14,2021-09-20T00:00:00Z
english,covid,restrictions,14,2021-09-20T00:00:00Z
est,us,population,14,2021-09-20T00:00:00Z
eurenvllaw,theweedblog,tommychong,14,2021-09-20T00:00:00Z
experts,testify,government,14,2021-09-20T00:00:00Z
fda,panel,rejects,14,2021-09-20T00:00:00Z
forget,politics,rhetoric,14,2021-09-20T00:00:00Z
gouging,prices,reports,14,2021-09-20T00:00:00Z
government,data,demonstrates,14,2021-09-20T00:00:00Z
grammy,hootie,102,14,2021-09-20T00:00:00Z
grandsons,football,game,14,2021-09-20T00:00:00Z
hootie,102,attends,14,2021-09-20T00:00:00Z
immortalzen,scarylikeafoxx,progressivern,14,2021-09-20T00:00:00Z
including,president,joe,14,2021-09-20T00:00:00Z
incs,mrnao,covid,14,2021-09-20T00:00:00Z
infection,fatality,rate,14,2021-09-20T00:00:00Z
international,travel,ban,14,2021-09-20T00:00:00Z
joe,taliban,biden,14,2021-09-20T00:00:00Z
kids,shot,1300,14,2021-09-20T00:00:00Z
killed,gun,violence,14,2021-09-20T00:00:00Z
leaders,including,president,14,2021-09-20T00:00:00Z
leftwardswing,smenor,constelat,14,2021-09-20T00:00:00Z
live,uk,records,14,2021-09-20T00:00:00Z
minister,justin,trudeau,14,2021-09-20T00:00:00Z
mississippis,covid,19,14,2021-09-20T00:00:00Z
moderna,incs,mrnao,14,2021-09-20T00:00:00Z
mrnao,covid,19,14,2021-09-20T00:00:00Z
nebraska,gov,pete,14,2021-09-20T00:00:00Z
negative,test,result,14,2021-09-20T00:00:00Z
news,sky,news,14,2021-09-20T00:00:00Z
pass,takes,france,14,2021-09-20T00:00:00Z
peer,reviewed,studies,14,2021-09-20T00:00:00Z
peer,reviewed,study,14,2021-09-20T00:00:00Z
pete,ricketts,announced,14,2021-09-20T00:00:00Z
pfizer,announces,covid,14,2021-09-20T00:00:00Z
philippine,red,cross,14,2021-09-20T00:00:00Z
pm,est,us,14,2021-09-20T00:00:00Z
president,rodrigo,duterte,14,2021-09-20T00:00:00Z
public,health,policy,14,2021-09-20T00:00:00Z
qanon,cult,anti,14,2021-09-20T00:00:00Z
rare,heart,condition,14,2021-09-20T00:00:00Z
recent,covid,19,14,2021-09-20T00:00:00Z
reported,covid,19,14,2021-09-20T00:00:00Z
reported,covid,deaths,14,2021-09-20T00:00:00Z
respectedagain,imvala,jdw714,14,2021-09-20T00:00:00Z
resume,covid,19,14,2021-09-20T00:00:00Z
reuters,us,health,14,2021-09-20T00:00:00Z
rising,covid,19,14,2021-09-20T00:00:00Z
rushvillerockit,respectedagain,imvala,14,2021-09-20T00:00:00Z
sallysheeple,andrewbowdensm1,mrdarcy1815,14,2021-09-20T00:00:00Z
scotland,testing,rules,14,2021-09-20T00:00:00Z
seek,fda,approval,14,2021-09-20T00:00:00Z
shot,1300,killed,14,2021-09-20T00:00:00Z
sickshit68,mpiszkie,tomilahren,14,2021-09-20T00:00:00Z
socialhousingco,googleexpertuk,centerinventor1,14,2021-09-20T00:00:00Z
supporters,qanon,cult,14,2021-09-20T00:00:00Z
term,care,facilities,14,2021-09-20T00:00:00Z
testify,government,data,14,2021-09-20T00:00:00Z
texas,medical,center,14,2021-09-20T00:00:00Z
thecodeknows,manmelanin,ningenmusic,14,2021-09-20T00:00:00Z
themooncarl,covid,token,14,2021-09-20T00:00:00Z
theweedblog,tommychong,estherouwehand,14,2021-09-20T00:00:00Z
thursday,sept,23,14,2021-09-20T00:00:00Z
tommychong,estherouwehand,norml,14,2021-09-20T00:00:00Z
treating,covid,19,14,2021-09-20T00:00:00Z
trevor,noah,rebukes,14,2021-09-20T00:00:00Z
us,covid19,vaccination,14,2021-09-20T00:00:00Z
us,population,333336637,14,2021-09-20T00:00:00Z
vaccination,update,09202021,14,2021-09-20T00:00:00Z
vaccine,certification,uk,14,2021-09-20T00:00:00Z
veronica,wolski,anti,14,2021-09-20T00:00:00Z
victoriasanchez,pfizer,7newsdc,14,2021-09-20T00:00:00Z
waived,cost,sharing,14,2021-09-20T00:00:00Z
white,house,announced,14,2021-09-20T00:00:00Z
world,leaders,including,14,2021-09-20T00:00:00Z
xoxkpxox,tiffander33,gordondgordon,14,2021-09-20T00:00:00Z
zealand,quarantine,flights,14,2021-09-20T00:00:00Z
1,1,2,13,2021-09-20T00:00:00Z
1862,miscarriages,19210,13,2021-09-20T00:00:00Z
19,deaths,surpass,13,2021-09-20T00:00:00Z
19,flu,pandemic,13,2021-09-20T00:00:00Z
19,health,pass,13,2021-09-20T00:00:00Z
19,pandemic,continues,13,2021-09-20T00:00:00Z
19,pandemic,response,13,2021-09-20T00:00:00Z
19,prevention,pill,13,2021-09-20T00:00:00Z
19,protocols,forced,13,2021-09-20T00:00:00Z
19,response,coordinator,13,2021-09-20T00:00:00Z
1918,flu,killed,13,2021-09-20T00:00:00Z
20th,september,2021,13,2021-09-20T00:00:00Z
30,pm,est,13,2021-09-20T00:00:00Z
3rd,world,country,13,2021-09-20T00:00:00Z
5,30,pm,13,2021-09-20T00:00:00Z
5765,myocarditis,1862,13,2021-09-20T00:00:00Z
60741,hospitalizations,80393,13,2021-09-20T00:00:00Z
7,day,rolling,13,2021-09-20T00:00:00Z
701559,adverse,events,13,2021-09-20T00:00:00Z
8,pregnant,women,13,2021-09-20T00:00:00Z
adverse,event,reports,13,2021-09-20T00:00:00Z
airline,shares,soar,13,2021-09-20T00:00:00Z
anti,maskers,republicans,13,2021-09-20T00:00:00Z
anti,vaccine,mandate,13,2021-09-20T00:00:00Z
approved,gout,medicine,13,2021-09-20T00:00:00Z
attacks,5765,myocarditis,13,2021-09-20T00:00:00Z
average,daily,death,13,2021-09-20T00:00:00Z
average,hospitalizations,drop,13,2021-09-20T00:00:00Z
baltimore,ap,covid,13,2021-09-20T00:00:00Z
brazil,south,africa,13,2021-09-20T00:00:00Z
bring,covid,home,13,2021-09-20T00:00:00Z
called,religious,argument,13,2021-09-20T00:00:00Z
capita,covid,death,13,2021-09-20T00:00:00Z
cass,tech,football,13,2021-09-20T00:00:00Z
center,coronavirus,updates,13,2021-09-20T00:00:00Z
chartdata,thekidlaroi,justinbieber,13,2021-09-20T00:00:00Z
child,tax,credit,13,2021-09-20T00:00:00Z
community,protection,act,13,2021-09-20T00:00:00Z
consultancy,habit,rosie,13,2021-09-20T00:00:00Z
coronavirus,booster,rollout,13,2021-09-20T00:00:00Z
coronavirus,updates,daily,13,2021-09-20T00:00:00Z
cov,2,infection,13,2021-09-20T00:00:00Z
covid,19,antigen,13,2021-09-20T00:00:00Z
covid,19,art,13,2021-09-20T00:00:00Z
covid,19,executive,13,2021-09-20T00:00:00Z
covid,19,jabs,13,2021-09-20T00:00:00Z
covid,19,rates,13,2021-09-20T00:00:00Z
covid,19,read,13,2021-09-20T00:00:00Z
covid,19,research,13,2021-09-20T00:00:00Z
covid,19,times,13,2021-09-20T00:00:00Z
covid,lost,generation,13,2021-09-20T00:00:00Z
covid,outbreaks,jump,13,2021-09-20T00:00:00Z
covid,relief,grants,13,2021-09-20T00:00:00Z
covid,temper,tantrum,13,2021-09-20T00:00:00Z
covid,travel,policy,13,2021-09-20T00:00:00Z
covid,vaccine,certification,13,2021-09-20T00:00:00Z
covid,vaccine,dose,13,2021-09-20T00:00:00Z
daily,average,hospitalizations,13,2021-09-20T00:00:00Z
dated,9,20,13,2021-09-20T00:00:00Z
death,rate,cant,13,2021-09-20T00:00:00Z
deaths,surpass,1918,13,2021-09-20T00:00:00Z
defends,covid,response,13,2021-09-20T00:00:00Z
dominic,cummings,neil,13,2021-09-20T00:00:00Z
drop,15,week,13,2021-09-20T00:00:00Z
elementary,school,students,13,2021-09-20T00:00:00Z
emergency,covid,relief,13,2021-09-20T00:00:00Z
fewer,covid,deaths,13,2021-09-20T00:00:00Z
florida,covid,update,13,2021-09-20T00:00:00Z
football,star,battles,13,2021-09-20T00:00:00Z
forced,cass,tech,13,2021-09-20T00:00:00Z
free,covid,testing,13,2021-09-20T00:00:00Z
front,line,workers,13,2021-09-20T00:00:00Z
gov,jb,pritzkers,13,2021-09-20T00:00:00Z
gov,ron,desantis,13,2021-09-20T00:00:00Z
governor,defends,covid,13,2021-09-20T00:00:00Z
gun,violence,affecting,13,2021-09-20T00:00:00Z
habit,rosie,collington,13,2021-09-20T00:00:00Z
health,officer,dr,13,2021-09-20T00:00:00Z
heart,attacks,5765,13,2021-09-20T00:00:00Z
hospitalizations,80393,urgent,13,2021-09-20T00:00:00Z
hospitalizations,drop,15,13,2021-09-20T00:00:00Z
imvala,jdw714,boodathegreat,13,2021-09-20T00:00:00Z
infectious,disease,specialist,13,2021-09-20T00:00:00Z
kaiser,health,news,13,2021-09-20T00:00:00Z
kambi52343713,tweetfiction,rickleventhal,13,2021-09-20T00:00:00Z
kristiccoulter,checkdaddy,chrisrock,13,2021-09-20T00:00:00Z
manmelanin,estak18,airaaa,13,2021-09-20T00:00:00Z
measles,mumps,rubella,13,2021-09-20T00:00:00Z
medical,center,coronavirus,13,2021-09-20T00:00:00Z
mental,health,services,13,2021-09-20T00:00:00Z
michigans,sept,20,13,2021-09-20T00:00:00Z
mild,symptoms,im,13,2021-09-20T00:00:00Z
million,people,worldwide,13,2021-09-20T00:00:00Z
minimize,student,quarantine,13,2021-09-20T00:00:00Z
miscarriages,19210,disabled,13,2021-09-20T00:00:00Z
mississippi,gop,governor,13,2021-09-20T00:00:00Z
monstercoyliar,clr525ps,werofrijoleron,13,2021-09-20T00:00:00Z
morrisons,hand,picked,13,2021-09-20T00:00:00Z
myocarditis,1862,miscarriages,13,2021-09-20T00:00:00Z
national,lockdown,sweden,13,2021-09-20T00:00:00Z
nb,covid,19,13,2021-09-20T00:00:00Z
notonntwrknews,ingeniusone,omapfreitag,13,2021-09-20T00:00:00Z
omniadeo,cajuncorey,kimiversenshow,13,2021-09-20T00:00:00Z
outbreaks,jump,31,13,2021-09-20T00:00:00Z
pakistan,tour,england,13,2021-09-20T00:00:00Z
pakistans,cricket,fraternity,13,2021-09-20T00:00:00Z
pandemic,deaths,experts,13,2021-09-20T00:00:00Z
people,testing,positive,13,2021-09-20T00:00:00Z
positive,test,results,13,2021-09-20T00:00:00Z
pre,existing,condition,13,2021-09-20T00:00:00Z
president,akufo,addo,13,2021-09-20T00:00:00Z
protocols,forced,cass,13,2021-09-20T00:00:00Z
public,health,agency,13,2021-09-20T00:00:00Z
random,covid,19,13,2021-09-20T00:00:00Z
real,world,data,13,2021-09-20T00:00:00Z
reconciliation,bill,trump,13,2021-09-20T00:00:00Z
recovered,0,active,13,2021-09-20T00:00:00Z
refusing,covid,vaccine,13,2021-09-20T00:00:00Z
rent,relief,program,13,2021-09-20T00:00:00Z
reported,us,deaths,13,2021-09-20T00:00:00Z
reporting,481,covid,13,2021-09-20T00:00:00Z
restrictions,exemption,program,13,2021-09-20T00:00:00Z
ricketts,announced,monday,13,2021-09-20T00:00:00Z
sad,pakistans,cricket,13,2021-09-20T00:00:00Z
school,football,star,13,2021-09-20T00:00:00Z
school,wave,uk,13,2021-09-20T00:00:00Z
scott,morrisons,hand,13,2021-09-20T00:00:00Z
selfishness,ecbcricket,pakveng,13,2021-09-20T00:00:00Z
september,20th,2021,13,2021-09-20T00:00:00Z
september,22,2021,13,2021-09-20T00:00:00Z
shantismurf,linkxrp,npr,13,2021-09-20T00:00:00Z
sick,covid,temper,13,2021-09-20T00:00:00Z
socio,economic,impact,13,2021-09-20T00:00:00Z
star,battles,covid,13,2021-09-20T00:00:00Z
symptoms,im,grateful,13,2021-09-20T00:00:00Z
thekidlaroi,justinbieber,pandemic,13,2021-09-20T00:00:00Z
uk,starts,rolling,13,2021-09-20T00:00:00Z
underlying,medical,conditions,13,2021-09-20T00:00:00Z
updates,daily,average,13,2021-09-20T00:00:00Z
urgent,care,6637,13,2021-09-20T00:00:00Z
uttar,pradesh,india,13,2021-09-20T00:00:00Z
vaccinated,foreign,visitors,13,2021-09-20T00:00:00Z
vaccinated,people,spread,13,2021-09-20T00:00:00Z
violence,affecting,children,13,2021-09-20T00:00:00Z
wave,uk,daily,13,2021-09-20T00:00:00Z
world,economic,forum,13,2021-09-20T00:00:00Z
youarentbae,maude080,potus,13,2021-09-20T00:00:00Z
0,active,0,12,2021-09-20T00:00:00Z
00,pm,edt,12,2021-09-20T00:00:00Z
10,day,mandatory,12,2021-09-20T00:00:00Z
10,million,doses,12,2021-09-20T00:00:00Z
11,covid,free,12,2021-09-20T00:00:00Z
19,art,project,12,2021-09-20T00:00:00Z
19,test,certificate,12,2021-09-20T00:00:00Z
19,testing,program,12,2021-09-20T00:00:00Z
19,vaccination,20,12,2021-09-20T00:00:00Z
19,vaccination,clinics,12,2021-09-20T00:00:00Z
19,vaccination,rates,12,2021-09-20T00:00:00Z
19,vaccines,found,12,2021-09-20T00:00:00Z
2,00,pm,12,2021-09-20T00:00:00Z
2,covid,tests,12,2021-09-20T00:00:00Z
2nd,covid,shot,12,2021-09-20T00:00:00Z
4,covid,19,12,2021-09-20T00:00:00Z
4,million,people,12,2021-09-20T00:00:00Z
6,months,ago,12,2021-09-20T00:00:00Z
998,survival,rate,12,2021-09-20T00:00:00Z
abiyahmedali,indirectly,threatened,12,2021-09-20T00:00:00Z
absolute,human,petri,12,2021-09-20T00:00:00Z
accountinspo,steblaca,tweetfiction,12,2021-09-20T00:00:00Z
active,0,tests,12,2021-09-20T00:00:00Z
advance,gender,equality,12,2021-09-20T00:00:00Z
adverse,events,60741,12,2021-09-20T00:00:00Z
altered8484,kamotsa,timcast,12,2021-09-20T00:00:00Z
andylumm,oldiowagirl,activistchick7,12,2021-09-20T00:00:00Z
aneoai,ifrc,btsonshazam,12,2021-09-20T00:00:00Z
anti,covid,19,12,2021-09-20T00:00:00Z
anti,vaccine,protesters,12,2021-09-20T00:00:00Z
astrazeneca,covid,19,12,2021-09-20T00:00:00Z
ateez,bb200,debut,12,2021-09-20T00:00:00Z
avoidable,anti,vax,12,2021-09-20T00:00:00Z
awithonelison,alvaroim77,andrewcroxford,12,2021-09-20T00:00:00Z
bbcnews,uk,summary,12,2021-09-20T00:00:00Z
biden,pushes,global,12,2021-09-20T00:00:00Z
boris,johnsons,restrictions,12,2021-09-20T00:00:00Z
breakthrough,covid,19,12,2021-09-20T00:00:00Z
called,covid,19,12,2021-09-20T00:00:00Z
canadians,voted,monday,12,2021-09-20T00:00:00Z
care,6637,heart,12,2021-09-20T00:00:00Z
care,home,residents,12,2021-09-20T00:00:00Z
cartels,rape,rescuers,12,2021-09-20T00:00:00Z
centerinventor1,ruthstclaire2,freebird20142,12,2021-09-20T00:00:00Z
certification,uk,amid,12,2021-09-20T00:00:00Z
cerulea78083156,denythemyouress,76buzzsaw,12,2021-09-20T00:00:00Z
chaotic,hunger,games,12,2021-09-20T00:00:00Z
claims,covid,jab,12,2021-09-20T00:00:00Z
clinical,trials,underway,12,2021-09-20T00:00:00Z
coronavirus,kids,children,12,2021-09-20T00:00:00Z
coronavirus,travel,ban,12,2021-09-20T00:00:00Z
count,rises,20,12,2021-09-20T00:00:00Z
countys,covid,19,12,2021-09-20T00:00:00Z
cov,2,virus,12,2021-09-20T00:00:00Z
covid,19,2,12,2021-09-20T00:00:00Z
covid,19,business,12,2021-09-20T00:00:00Z
covid,19,covid,12,2021-09-20T00:00:00Z
covid,19,detection,12,2021-09-20T00:00:00Z
covid,19,diagnosis,12,2021-09-20T00:00:00Z
covid,19,era,12,2021-09-20T00:00:00Z
covid,19,makes,12,2021-09-20T00:00:00Z
covid,19,pass,12,2021-09-20T00:00:00Z
covid,19,rapid,12,2021-09-20T00:00:00Z
covid,19,sailor,12,2021-09-20T00:00:00Z
covid,19,superspreader,12,2021-09-20T00:00:00Z
covid,crossed,675000,12,2021-09-20T00:00:00Z
covid,death,smartnews,12,2021-09-20T00:00:00Z
covid,deaths,takes,12,2021-09-20T00:00:00Z
covid,denial,platform,12,2021-09-20T00:00:00Z
covid,detecting,dogs,12,2021-09-20T00:00:00Z
covid,disaster,payment,12,2021-09-20T00:00:00Z
covid,infection,rate,12,2021-09-20T00:00:00Z
covid,restrictions,boris,12,2021-09-20T00:00:00Z
covid,test,prior,12,2021-09-20T00:00:00Z
covid,vaccine,doesnt,12,2021-09-20T00:00:00Z
covid,vaccine,shot,12,2021-09-20T00:00:00Z
covid,vaccines,hoarded,12,2021-09-20T00:00:00Z
coyotes,cartels,rape,12,2021-09-20T00:00:00Z
daily,death,count,12,2021-09-20T00:00:00Z
daily,mail,online,12,2021-09-20T00:00:00Z
day,mandatory,hotel,12,2021-09-20T00:00:00Z
day,positivity,rate,12,2021-09-20T00:00:00Z
death,count,rises,12,2021-09-20T00:00:00Z
denial,platform,foxsellshate,12,2021-09-20T00:00:00Z
detecting,dogs,pilot,12,2021-09-20T00:00:00Z
doesnt,prevent,covid,12,2021-09-20T00:00:00Z
dom86hopson,dshoffman,veksonpu,12,2021-09-20T00:00:00Z
dont,wear,masks,12,2021-09-20T00:00:00Z
drmonic39867490,nuckchorris16,victoralnickels,12,2021-09-20T00:00:00Z
dshoffman,veksonpu,nytimes,12,2021-09-20T00:00:00Z
earn,money,10,12,2021-09-20T00:00:00Z
election,abiyahmedali,indirectly,12,2021-09-20T00:00:00Z
election,day,experience,12,2021-09-20T00:00:00Z
entire,illegal,immigration,12,2021-09-20T00:00:00Z
epic,final,statement,12,2021-09-20T00:00:00Z
events,60741,hospitalizations,12,2021-09-20T00:00:00Z
experimental,covid,vaccine,12,2021-09-20T00:00:00Z
experimental,gene,therapy,12,2021-09-20T00:00:00Z
failing,tapper,presses,12,2021-09-20T00:00:00Z
fisabio,rsna,covid,12,2021-09-20T00:00:00Z
forsetipazzo,ladyoftheocean1,cerulea78083156,12,2021-09-20T00:00:00Z
gas,supply,robust,12,2021-09-20T00:00:00Z
gold,medal,swimmer,12,2021-09-20T00:00:00Z
gold,medalist,hospitalized,12,2021-09-20T00:00:00Z
googleexpertuk,centerinventor1,ruthstclaire2,12,2021-09-20T00:00:00Z
gop,governor,defends,12,2021-09-20T00:00:00Z
government,promotes,ivermectin,12,2021-09-20T00:00:00Z
hotel,quarantine,poor,12,2021-09-20T00:00:00Z
hugan,occamschainsaw2,pattinsonnicky,12,2021-09-20T00:00:00Z
human,petri,dish,12,2021-09-20T00:00:00Z
hunger,games,trail,12,2021-09-20T00:00:00Z
hypple,kambi52343713,tweetfiction,12,2021-09-20T00:00:00Z
illegal,immigration,process,12,2021-09-20T00:00:00Z
included,zinc,doxycycline,12,2021-09-20T00:00:00Z
indirectly,threatened,civilians,12,2021-09-20T00:00:00Z
intensive,care,unit,12,2021-09-20T00:00:00Z
iwantakittennow,brianymoran,fergalbowers,12,2021-09-20T00:00:00Z
jcarlosfox,sloyoroll01973,marciabunney,12,2021-09-20T00:00:00Z
jprngw,rickleventhal,chrisrock,12,2021-09-20T00:00:00Z
kids,age,5,12,2021-09-20T00:00:00Z
kids,children,schools,12,2021-09-20T00:00:00Z
ladyoftheocean1,cerulea78083156,denythemyouress,12,2021-09-20T00:00:00Z
line,staff,undertaking,12,2021-09-20T00:00:00Z
live,updates,average,12,2021-09-20T00:00:00Z
lives,fighting,tyranny,12,2021-09-20T00:00:00Z
loans,coyotes,cartels,12,2021-09-20T00:00:00Z
local,flare,ups,12,2021-09-20T00:00:00Z
marjorie,taylor,greene,12,2021-09-20T00:00:00Z
mectin,costs,265,12,2021-09-20T00:00:00Z
mental,health,care,12,2021-09-20T00:00:00Z
million,people,declared,12,2021-09-20T00:00:00Z
mississippi,gov,tate,12,2021-09-20T00:00:00Z
money,10,day,12,2021-09-20T00:00:00Z
neg,covid,19,12,2021-09-20T00:00:00Z
nelly37078930,thecodeknows,manmelanin,12,2021-09-20T00:00:00Z
northern,nsw,communities,12,2021-09-20T00:00:00Z
occamschainsaw2,pattinsonnicky,lambdena,12,2021-09-20T00:00:00Z
oldiowagirl,activistchick7,ricklazzarini,12,2021-09-20T00:00:00Z
olympic,gold,medal,12,2021-09-20T00:00:00Z
pak,toured,eng,12,2021-09-20T00:00:00Z
people,declared,covid,12,2021-09-20T00:00:00Z
people,spread,covid,12,2021-09-20T00:00:00Z
petition,debate,relating,12,2021-09-20T00:00:00Z
petri,dish,opportunity,12,2021-09-20T00:00:00Z
pfizer,claims,covid,12,2021-09-20T00:00:00Z
pfizer,suddenly,recalls,12,2021-09-20T00:00:00Z
platform,foxsellshate,mandatesnow,12,2021-09-20T00:00:00Z
precautionary,covid,testing,12,2021-09-20T00:00:00Z
presses,gop,governor,12,2021-09-20T00:00:00Z
provide,covid,19,12,2021-09-20T00:00:00Z
pushes,global,plan,12,2021-09-20T00:00:00Z
quarantine,poor,country,12,2021-09-20T00:00:00Z
recalls,drug,linked,12,2021-09-20T00:00:00Z
received,covid,19,12,2021-09-20T00:00:00Z
require,foreign,nationals,12,2021-09-20T00:00:00Z
reserve,covid,list,12,2021-09-20T00:00:00Z
rises,20,officials,12,2021-09-20T00:00:00Z
rod64152174,gcabman,darrenburchill,12,2021-09-20T00:00:00Z
rsna,covid,19,12,2021-09-20T00:00:00Z
rule,breaking,elites,12,2021-09-20T00:00:00Z
rules,cummings,catherine,12,2021-09-20T00:00:00Z
siim,fisabio,rsna,12,2021-09-20T00:00:00Z
slightly,sore,arm,12,2021-09-20T00:00:00Z
sophiea7x,erinkennyx,anyssataylorr,12,2021-09-20T00:00:00Z
staff,undertaking,precautionary,12,2021-09-20T00:00:00Z
stephenbevan15,andylumm,oldiowagirl,12,2021-09-20T00:00:00Z
suddenly,recalls,drug,12,2021-09-20T00:00:00Z
super,spreader,events,12,2021-09-20T00:00:00Z
surpass,1918,spanish,12,2021-09-20T00:00:00Z
tapper,presses,gop,12,2021-09-20T00:00:00Z
thursday,9,23,12,2021-09-20T00:00:00Z
toddandrews234,flwingnut,atomjarvis,12,2021-09-20T00:00:00Z
travel,industry,welcomes,12,2021-09-20T00:00:00Z
tuesday,sept,21,12,2021-09-20T00:00:00Z
uk,amid,criticism,12,2021-09-20T00:00:00Z
uk,gas,supply,12,2021-09-20T00:00:00Z
uks,daily,covid,12,2021-09-20T00:00:00Z
undertaking,precautionary,covid,12,2021-09-20T00:00:00Z
update,9,20,12,2021-09-20T00:00:00Z
updates,average,daily,12,2021-09-20T00:00:00Z
us,daily,death,12,2021-09-20T00:00:00Z
vaccination,20,september,12,2021-09-20T00:00:00Z
vaccine,pfizer,suddenly,12,2021-09-20T00:00:00Z
vaccines,dont,stop,12,2021-09-20T00:00:00Z
vax,covid,deaths,12,2021-09-20T00:00:00Z
week,hugo,talks,12,2021-09-20T00:00:00Z
worlds,largest,vaccine,12,2021-09-20T00:00:00Z
ーメモ,投稿,時間,11,2021-09-20T00:00:00Z
10,days,quarantine,11,2021-09-20T00:00:00Z
1059,deaths,added,11,2021-09-20T00:00:00Z
19,crisis,actors,11,2021-09-20T00:00:00Z
19,deaths,continue,11,2021-09-20T00:00:00Z
19,detection,challenge,11,2021-09-20T00:00:00Z
19,vaccination,status,11,2021-09-20T00:00:00Z
19,vaccine,cards,11,2021-09-20T00:00:00Z
2,week,quarantine,11,2021-09-20T00:00:00Z
20,delta,variants,11,2021-09-20T00:00:00Z
2000,total,covid,11,2021-09-20T00:00:00Z
650000,covid,deaths,11,2021-09-20T00:00:00Z
660000,white,flags,11,2021-09-20T00:00:00Z
679,covid,19,11,2021-09-20T00:00:00Z
8,30,pm,11,2021-09-20T00:00:00Z
actively,monitoring,reports,11,2021-09-20T00:00:00Z
alberta,hospitalizations,hit,11,2021-09-20T00:00:00Z
anonylyzer13,mheidtman,charlesrenpara1,11,2021-09-20T00:00:00Z
anti,maskers,anti,11,2021-09-20T00:00:00Z
anticipated,trial,studying,11,2021-09-20T00:00:00Z
apos,looney,blows,11,2021-09-20T00:00:00Z
authoritarian,buffoon,boris,11,2021-09-20T00:00:00Z
authoritarian,covid,restrictions,11,2021-09-20T00:00:00Z
avert,covid,vaccine,11,2021-09-20T00:00:00Z
bb200,debut,ateezonbb200,11,2021-09-20T00:00:00Z
beginning,oct,1,11,2021-09-20T00:00:00Z
bidens,vaccine,mandate,11,2021-09-20T00:00:00Z
breaking,coronavirus,death,11,2021-09-20T00:00:00Z
business,secretary,politics,11,2021-09-20T00:00:00Z
cancer,deaths,caused,11,2021-09-20T00:00:00Z
cant,spread,covid,11,2021-09-20T00:00:00Z
carlito,galvez,jr,11,2021-09-20T00:00:00Z
cbsdfw,nicolenielsen,cbsnews,11,2021-09-20T00:00:00Z
change,us,law,11,2021-09-20T00:00:00Z
child,covid,19,11,2021-09-20T00:00:00Z
chinese,tobacco,view,11,2021-09-20T00:00:00Z
chris,rock,urges,11,2021-09-20T00:00:00Z
combat,covid,19,11,2021-09-20T00:00:00Z
coronavirus,detection,system,11,2021-09-20T00:00:00Z
covid,19,anti,11,2021-09-20T00:00:00Z
covid,19,fatalities,11,2021-09-20T00:00:00Z
covid,19,guidance,11,2021-09-20T00:00:00Z
covid,19,illness,11,2021-09-20T00:00:00Z
covid,19,medical,11,2021-09-20T00:00:00Z
covid,19,nigeria,11,2021-09-20T00:00:00Z
covid,19,passes,11,2021-09-20T00:00:00Z
covid,19,passport,11,2021-09-20T00:00:00Z
covid,19,status,11,2021-09-20T00:00:00Z
covid,19,summit,11,2021-09-20T00:00:00Z
covid,19,truth,11,2021-09-20T00:00:00Z
covid,booster,jab,11,2021-09-20T00:00:00Z
covid,booster,vaccine,11,2021-09-20T00:00:00Z
covid,deniers,anti,11,2021-09-20T00:00:00Z
covid,infected,people,11,2021-09-20T00:00:00Z
covid,jab,safe,11,2021-09-20T00:00:00Z
covid,relief,grant,11,2021-09-20T00:00:00Z
covid,relief,package,11,2021-09-20T00:00:00Z
covid,testing,line,11,2021-09-20T00:00:00Z
covid,testing,site,11,2021-09-20T00:00:00Z
covid,update,1059,11,2021-09-20T00:00:00Z
covid,vaccine,booster,11,2021-09-20T00:00:00Z
covid,vaccine,trials,11,2021-09-20T00:00:00Z
covid,vaccine,waste,11,2021-09-20T00:00:00Z
crisis,actors,award,11,2021-09-20T00:00:00Z
critical,thinking,skills,11,2021-09-20T00:00:00Z
daiso888,walterkirn,conceptualjames,11,2021-09-20T00:00:00Z
david215gower,iramizraja,therealpcb,11,2021-09-20T00:00:00Z
day,moving,average,11,2021-09-20T00:00:00Z
days,covid19,7news,11,2021-09-20T00:00:00Z
deadliest,disease,event,11,2021-09-20T00:00:00Z
detect,infected,people,11,2021-09-20T00:00:00Z
dominic,cummings,catherine,11,2021-09-20T00:00:00Z
drop,travel,ban,11,2021-09-20T00:00:00Z
eligible,population,received,11,2021-09-20T00:00:00Z
fda,approved,covid,11,2021-09-20T00:00:00Z
fewer,polling,stations,11,2021-09-20T00:00:00Z
financial,hardship,due,11,2021-09-20T00:00:00Z
follow,covid,19,11,2021-09-20T00:00:00Z
fresh,covid,19,11,2021-09-20T00:00:00Z
ginapro,maureenstroud,rtheatheist,11,2021-09-20T00:00:00Z
global,covid,summit,11,2021-09-20T00:00:00Z
governor,rebecca,kleefisch,11,2021-09-20T00:00:00Z
gp,mother,kate,11,2021-09-20T00:00:00Z
heavily,vaccinated,countries,11,2021-09-20T00:00:00Z
hello2youz,j4cobite,ackreti,11,2021-09-20T00:00:00Z
highly,anticipated,trial,11,2021-09-20T00:00:00Z
hong,kong,flu,11,2021-09-20T00:00:00Z
hospitalizations,hit,record,11,2021-09-20T00:00:00Z
hughbothwell,thinkytexan,2tall2fall4it,11,2021-09-20T00:00:00Z
human,rights,abuses,11,2021-09-20T00:00:00Z
iconoclastttt,hieghtyalmighty,socialhousingco,11,2021-09-20T00:00:00Z
