word1,word2,word3,n,date
19,memorial,creators,15,2021-10-31T00:00:00Z
19,restrictions,race,15,2021-10-31T00:00:00Z
19,vaccine,clinic,15,2021-10-31T00:00:00Z
2,months,ago,15,2021-10-31T00:00:00Z
2021,source,covid,15,2021-10-31T00:00:00Z
23,2021,source,15,2021-10-31T00:00:00Z
3,covid,shots,15,2021-10-31T00:00:00Z
3,updated,july,15,2021-10-31T00:00:00Z
4,stay,safe,15,2021-10-31T00:00:00Z
aborted,fetal,cells,15,2021-10-31T00:00:00Z
academicshards,smyl2day,consequentialbr,15,2021-10-31T00:00:00Z
affirm,naturally,acquired,15,2021-10-31T00:00:00Z
age,5,11,15,2021-10-31T00:00:00Z
aged,12,15,15,2021-10-31T00:00:00Z
airports,coronavirus,covid,15,2021-10-31T00:00:00Z
angelarayner,kayburley,bethrigby,15,2021-10-31T00:00:00Z
angryfleas,tj2020landslide,maloj,15,2021-10-31T00:00:00Z
anvndarnamn5,silverstang59,marcfink222,15,2021-10-31T00:00:00Z
apartheid,police,passive,15,2021-10-31T00:00:00Z
azi,ab,vp,15,2021-10-31T00:00:00Z
bannon,drlimengyan1,闫,15,2021-10-31T00:00:00Z
bidens,press,secretary,15,2021-10-31T00:00:00Z
bill,maher,calls,15,2021-10-31T00:00:00Z
bill,maher,nukes,15,2021-10-31T00:00:00Z
boris,johnsons,authoritarian,15,2021-10-31T00:00:00Z
cag,girish,chandra,15,2021-10-31T00:00:00Z
canada,promises,73,15,2021-10-31T00:00:00Z
care,workers,speak,15,2021-10-31T00:00:00Z
chain,bottlenecks,hampering,15,2021-10-31T00:00:00Z
chinas,xi,calls,15,2021-10-31T00:00:00Z
convening,world,leaders,15,2021-10-31T00:00:00Z
coordinator,chris,tabor,15,2021-10-31T00:00:00Z
coronavirus,covid19,covid19ph,15,2021-10-31T00:00:00Z
covid,101,org,15,2021-10-31T00:00:00Z
covid,19,boosters,15,2021-10-31T00:00:00Z
covid,19,documented,15,2021-10-31T00:00:00Z
covid,19,killed,15,2021-10-31T00:00:00Z
covid,19,screening,15,2021-10-31T00:00:00Z
covid,19,statistics,15,2021-10-31T00:00:00Z
covid,19,status,15,2021-10-31T00:00:00Z
covid,affected,families,15,2021-10-31T00:00:00Z
covid,doesnt,care,15,2021-10-31T00:00:00Z
covid,pandemic,pushers,15,2021-10-31T00:00:00Z
covid,patients,cancer,15,2021-10-31T00:00:00Z
covid,restrictions,direct,15,2021-10-31T00:00:00Z
covid,soldiers,stabledoc,15,2021-10-31T00:00:00Z
covid,stealing,resources,15,2021-10-31T00:00:00Z
covid,vaccine,booster,15,2021-10-31T00:00:00Z
covid,vaccine,injuries,15,2021-10-31T00:00:00Z
covid,vaccine,isnt,15,2021-10-31T00:00:00Z
covid,vaccine,stays,15,2021-10-31T00:00:00Z
covid19,covid,ー,15,2021-10-31T00:00:00Z
dangerous,legal,battle,15,2021-10-31T00:00:00Z
de,los,muertos,15,2021-10-31T00:00:00Z
development,tarakul377,khan871962,15,2021-10-31T00:00:00Z
dr,robert,malone,15,2021-10-31T00:00:00Z
editor,shocking,piece,15,2021-10-31T00:00:00Z
effective,dr,francis,15,2021-10-31T00:00:00Z
embassy,lacks,manpower,15,2021-10-31T00:00:00Z
extremely,effective,dr,15,2021-10-31T00:00:00Z
fda,approved,covid,15,2021-10-31T00:00:00Z
fda,panel,approves,15,2021-10-31T00:00:00Z
feds,release,covid,15,2021-10-31T00:00:00Z
fillmorewhite,sirgorden,runhack,15,2021-10-31T00:00:00Z
francis,discuss,climate,15,2021-10-31T00:00:00Z
furin,cleavage,site,15,2021-10-31T00:00:00Z
girish,chandra,murmu,15,2021-10-31T00:00:00Z
guidelines,keeping,hawaii,15,2021-10-31T00:00:00Z
hawaii,airports,coronavirus,15,2021-10-31T00:00:00Z
health,care,worker,15,2021-10-31T00:00:00Z
heavily,affected,pls,15,2021-10-31T00:00:00Z
helchose,ghostbjs1,tamarahaught,15,2021-10-31T00:00:00Z
held,religious,belief,15,2021-10-31T00:00:00Z
hoarding,covid,vaccines,15,2021-10-31T00:00:00Z
holds,extensive,discussion,15,2021-10-31T00:00:00Z
house,press,sec,15,2021-10-31T00:00:00Z
human,rights,boris,15,2021-10-31T00:00:00Z
hungerstr1ke,potus,senjoemanchin,15,2021-10-31T00:00:00Z
iaincolledge,planetzombie,obo97443193,15,2021-10-31T00:00:00Z
increased,liver,conditions,15,2021-10-31T00:00:00Z
indyanapolisgal,joloyaestela,jeffroushpoetry,15,2021-10-31T00:00:00Z
inflates,covid,19,15,2021-10-31T00:00:00Z
iowa,governor,signs,15,2021-10-31T00:00:00Z
iran,covid19,fatalities,15,2021-10-31T00:00:00Z
johns,hopkins,university,15,2021-10-31T00:00:00Z
july,23,2021,15,2021-10-31T00:00:00Z
kayburley,bethrigby,skynews,15,2021-10-31T00:00:00Z
keeping,hawaii,safe,15,2021-10-31T00:00:00Z
kissfmuk,mrjamesob,rachelreevesmp,15,2021-10-31T00:00:00Z
limengyan,yanlimeng,genocidegames,15,2021-10-31T00:00:00Z
live,update,sydney,15,2021-10-31T00:00:00Z
lowest,covid,rate,15,2021-10-31T00:00:00Z
maher,nukes,covid,15,2021-10-31T00:00:00Z
maines,vaccine,mandate,15,2021-10-31T00:00:00Z
medical,apartheid,police,15,2021-10-31T00:00:00Z
miss,sundays,game,15,2021-10-31T00:00:00Z
moronavirus,covidiots,covid19,15,2021-10-31T00:00:00Z
nears,5m,deaths,15,2021-10-31T00:00:00Z
nukes,covid,pandemic,15,2021-10-31T00:00:00Z
october,29,2021,15,2021-10-31T00:00:00Z
offer,covid,19,15,2021-10-31T00:00:00Z
pandemic,1,wear,15,2021-10-31T00:00:00Z
pandemic,covid,19,15,2021-10-31T00:00:00Z
pandemic,drinking,suspected,15,2021-10-31T00:00:00Z
panel,approves,pfizer,15,2021-10-31T00:00:00Z
patients,cancer,deaths,15,2021-10-31T00:00:00Z
pope,francis,discuss,15,2021-10-31T00:00:00Z
precious,hospital,space,15,2021-10-31T00:00:00Z
press,sec,jen,15,2021-10-31T00:00:00Z
presssec,psaki,tests,15,2021-10-31T00:00:00Z
preventing,severe,outcomes,15,2021-10-31T00:00:00Z
previous,covid,19,15,2021-10-31T00:00:00Z
promises,73,million,15,2021-10-31T00:00:00Z
purr,purr,purr,15,2021-10-31T00:00:00Z
rapid,covid,test,15,2021-10-31T00:00:00Z
reach,herd,immunity,15,2021-10-31T00:00:00Z
redstatejimy,faithekyburz,angryfleas,15,2021-10-31T00:00:00Z
reduce,covid,vaccine,15,2021-10-31T00:00:00Z
reducing,severe,covid,15,2021-10-31T00:00:00Z
release,covid,reports,15,2021-10-31T00:00:00Z
reopen,hong,kong,15,2021-10-31T00:00:00Z
research,studies,affirm,15,2021-10-31T00:00:00Z
rivals,reopen,hong,15,2021-10-31T00:00:00Z
salesun,tonyheller,kolyin,15,2021-10-31T00:00:00Z
science,based,medicine,15,2021-10-31T00:00:00Z
sec,jen,psaki,15,2021-10-31T00:00:00Z
secretary,pete,buttigieg,15,2021-10-31T00:00:00Z
shove,cancer,patients,15,2021-10-31T00:00:00Z
social,credit,system,15,2021-10-31T00:00:00Z
source,covid,101,15,2021-10-31T00:00:00Z
stop,covid,19,15,2021-10-31T00:00:00Z
stop,hoarding,covid,15,2021-10-31T00:00:00Z
stop,spreading,covid,15,2021-10-31T00:00:00Z
stopaapihate,bannon,drlimengyan1,15,2021-10-31T00:00:00Z
studies,affirm,naturally,15,2021-10-31T00:00:00Z
sultanealexand1,sharedfacts,rcprentice,15,2021-10-31T00:00:00Z
tasmania,starts,standing,15,2021-10-31T00:00:00Z
teams,coordinator,chris,15,2021-10-31T00:00:00Z
theprogequalist,ghost321,desnoyerrobert,15,2021-10-31T00:00:00Z
top,eu,leaders,15,2021-10-31T00:00:00Z
toriesout,johnsonout,wearamask,15,2021-10-31T00:00:00Z
transmit,covid,19,15,2021-10-31T00:00:00Z
travel,guidelines,keeping,15,2021-10-31T00:00:00Z
update,sydney,welcomes,15,2021-10-31T00:00:00Z
updated,july,23,15,2021-10-31T00:00:00Z
us,land,border,15,2021-10-31T00:00:00Z
vaccine,conspiracy,theories,15,2021-10-31T00:00:00Z
vaccine,stays,mum,15,2021-10-31T00:00:00Z
victoria,borders,reopen,15,2021-10-31T00:00:00Z
virus,covid,19,15,2021-10-31T00:00:00Z
water,pollution,caused,15,2021-10-31T00:00:00Z
weekly,covid,19,15,2021-10-31T00:00:00Z
world,nears,5m,15,2021-10-31T00:00:00Z
worldwide,pandemic,1,15,2021-10-31T00:00:00Z
00,00,cdt,14,2021-10-31T00:00:00Z
0849441569,ph,0644152649,14,2021-10-31T00:00:00Z
10,day,quarantine,14,2021-10-31T00:00:00Z
19,anti,vaxxers,14,2021-10-31T00:00:00Z
19,coronavirus,subvariant,14,2021-10-31T00:00:00Z
19,infection,rate,14,2021-10-31T00:00:00Z
19,protocols,miss,14,2021-10-31T00:00:00Z
2020,june,2021,14,2021-10-31T00:00:00Z
4,lakh,assistance,14,2021-10-31T00:00:00Z
4clearsky,bridgetholmstro,canadianworker2,14,2021-10-31T00:00:00Z
5,million,covid,14,2021-10-31T00:00:00Z
7,billion,doses,14,2021-10-31T00:00:00Z
96,research,studies,14,2021-10-31T00:00:00Z
afewpoints,deathisreal99,cordwainia,14,2021-10-31T00:00:00Z
affected,families,2022के22संकलप,14,2021-10-31T00:00:00Z
affecting,shop,prices,14,2021-10-31T00:00:00Z
alabama,gov,kay,14,2021-10-31T00:00:00Z
andrewlazarus4,katcasto78,salesun,14,2021-10-31T00:00:00Z
andrewsibley15,macpaddy54,vivcooper,14,2021-10-31T00:00:00Z
angryfleas,crazyjo43424351,joanmclements,14,2021-10-31T00:00:00Z
antidepressant,slashes,risk,14,2021-10-31T00:00:00Z
approves,pfizer,eua,14,2021-10-31T00:00:00Z
bazinga,sb19official,sb19,14,2021-10-31T00:00:00Z
bermanallen,kprather88,ashishkjha,14,2021-10-31T00:00:00Z
bethrigby,skynews,gmb,14,2021-10-31T00:00:00Z
bill,allowing,residents,14,2021-10-31T00:00:00Z
bio,war,china,14,2021-10-31T00:00:00Z
block,maines,vaccine,14,2021-10-31T00:00:00Z
blocking,covid,vaccine,14,2021-10-31T00:00:00Z
bosses,deny,sickout,14,2021-10-31T00:00:00Z
bridgetholmstro,guygadboisguyg1,rockandroll432,14,2021-10-31T00:00:00Z
broader,global,acceptance,14,2021-10-31T00:00:00Z
bthatrader1,capdcrusadr376,boryskit,14,2021-10-31T00:00:00Z
buy,57000,pokemon,14,2021-10-31T00:00:00Z
called,covid,19,14,2021-10-31T00:00:00Z
candescentkev,conraddkonnrad,cathyby,14,2021-10-31T00:00:00Z
cdc,inflates,covid,14,2021-10-31T00:00:00Z
chimera414,iandjbrown2,organicdot,14,2021-10-31T00:00:00Z
china,covid,biden,14,2021-10-31T00:00:00Z
china,reports,71,14,2021-10-31T00:00:00Z
clareadams,fairnessseymour,peteschofield6,14,2021-10-31T00:00:00Z
clarkroslyn,puds1970,robertcpalmer13,14,2021-10-31T00:00:00Z
climate,change,conference,14,2021-10-31T00:00:00Z
comirnaty,remains,unavailable,14,2021-10-31T00:00:00Z
common,antidepressant,slashes,14,2021-10-31T00:00:00Z
connected,fda,panel,14,2021-10-31T00:00:00Z
contract,covid,19,14,2021-10-31T00:00:00Z
cordwainia,sacro,devonlass,14,2021-10-31T00:00:00Z
coronavirus,covid19,covid,14,2021-10-31T00:00:00Z
county,covid,19,14,2021-10-31T00:00:00Z
covid,19,1,14,2021-10-31T00:00:00Z
covid,19,information,14,2021-10-31T00:00:00Z
covid,19,ncdc,14,2021-10-31T00:00:00Z
covid,19,pfizer,14,2021-10-31T00:00:00Z
covid,19,quarantine,14,2021-10-31T00:00:00Z
covid,19,special,14,2021-10-31T00:00:00Z
covid,19,weekly,14,2021-10-31T00:00:00Z
covid,china,urges,14,2021-10-31T00:00:00Z
covid,hospital,stint,14,2021-10-31T00:00:00Z
covid,multiple,times,14,2021-10-31T00:00:00Z
covid,positive,patients,14,2021-10-31T00:00:00Z
covid,related,issues,14,2021-10-31T00:00:00Z
covid,restrictions,quote,14,2021-10-31T00:00:00Z
covid,safety,protocols,14,2021-10-31T00:00:00Z
covid,vaccine,card,14,2021-10-31T00:00:00Z
covid19,covid,coronavirus,14,2021-10-31T00:00:00Z
crabbvicki,sultanealexand1,sharedfacts,14,2021-10-31T00:00:00Z
cross,us,land,14,2021-10-31T00:00:00Z
cube,exits,sony,14,2021-10-31T00:00:00Z
daily,basis,speedupstudentvisa,14,2021-10-31T00:00:00Z
dated,o1,11,14,2021-10-31T00:00:00Z
deadly,covid,19,14,2021-10-31T00:00:00Z
deathisreal99,cordwainia,sacro,14,2021-10-31T00:00:00Z
dec,2020,june,14,2021-10-31T00:00:00Z
devonlass,wandererbolton,greenwashtory,14,2021-10-31T00:00:00Z
donate,200,million,14,2021-10-31T00:00:00Z
dwwork2,johnnyz1964,thedogsdinner2,14,2021-10-31T00:00:00Z
entire,mississippi,hospital,14,2021-10-31T00:00:00Z
eua,covid,jab,14,2021-10-31T00:00:00Z
excise,collection,79,14,2021-10-31T00:00:00Z
fairnessseymour,peteschofield6,offlocks,14,2021-10-31T00:00:00Z
g20,leaders,summit,14,2021-10-31T00:00:00Z
gentrythomas68,kathymi71147962,jonlemire,14,2021-10-31T00:00:00Z
global,economic,recovery,14,2021-10-31T00:00:00Z
gop,alabama,gov,14,2021-10-31T00:00:00Z
halloween,safety,tips,14,2021-10-31T00:00:00Z
health,care,professionals,14,2021-10-31T00:00:00Z
honor,covid,19,14,2021-10-31T00:00:00Z
hospitalized,covid,patients,14,2021-10-31T00:00:00Z
house,spokesperson,psaki,14,2021-10-31T00:00:00Z
iandjbrown2,organicdot,twtthisisnow,14,2021-10-31T00:00:00Z
includes,373,recoveries,14,2021-10-31T00:00:00Z
including,covid,19,14,2021-10-31T00:00:00Z
india,logs,12830,14,2021-10-31T00:00:00Z
jamarrjungle,jj33lockdown,eaglesreek,14,2021-10-31T00:00:00Z
jayant,singh,promises,14,2021-10-31T00:00:00Z
jen,psaki,announces,14,2021-10-31T00:00:00Z
jen,psaki,positive,14,2021-10-31T00:00:00Z
jimmydore,leftyvegan,jimearl666,14,2021-10-31T00:00:00Z
js,tyrannical,covid,14,2021-10-31T00:00:00Z
k1,klub,house,14,2021-10-31T00:00:00Z
katcasto78,salesun,tonyheller,14,2021-10-31T00:00:00Z
katie,rogers,jim,14,2021-10-31T00:00:00Z
kevthelorryman,notrerene,clarkroslyn,14,2021-10-31T00:00:00Z
lateral,flow,tests,14,2021-10-31T00:00:00Z
leftbehindpoet,afewpoints,deathisreal99,14,2021-10-31T00:00:00Z
life,saving,vaccine,14,2021-10-31T00:00:00Z
live,news,uk,14,2021-10-31T00:00:00Z
los,angeles,county,14,2021-10-31T00:00:00Z
macfearghus,marymort9,davidceesay1,14,2021-10-31T00:00:00Z
macpaddy54,vivcooper,hwickchris,14,2021-10-31T00:00:00Z
maloj,janeykkag,redstatejimy,14,2021-10-31T00:00:00Z
mamadeb,doritmi,mcfunny,14,2021-10-31T00:00:00Z
mandate,vaccines,protect,14,2021-10-31T00:00:00Z
marcsaysmarc,leftbehindpoet,afewpoints,14,2021-10-31T00:00:00Z
masks,social,distancing,14,2021-10-31T00:00:00Z
million,covid,deaths,14,2021-10-31T00:00:00Z
mississippi,hospital,system,14,2021-10-31T00:00:00Z
modi,holds,extensive,14,2021-10-31T00:00:00Z
months,covid,19,14,2021-10-31T00:00:00Z
mps,haved,criticised,14,2021-10-31T00:00:00Z
mutual,covid,vaccine,14,2021-10-31T00:00:00Z
nhl,covid,19,14,2021-10-31T00:00:00Z
notrerene,clarkroslyn,puds1970,14,2021-10-31T00:00:00Z
o1,11,2021,14,2021-10-31T00:00:00Z
offlocks,terrythegashead,pfr1end,14,2021-10-31T00:00:00Z
outgoing,chief,health,14,2021-10-31T00:00:00Z
paco7320,crabbvicki,sultanealexand1,14,2021-10-31T00:00:00Z
pandemic,era,tourism,14,2021-10-31T00:00:00Z
pandemic,ugcindia,pmoindia,14,2021-10-31T00:00:00Z
peer,reviewed,studies,14,2021-10-31T00:00:00Z
people,wear,masks,14,2021-10-31T00:00:00Z
personal,support,workers,14,2021-10-31T00:00:00Z
peteschofield6,offlocks,terrythegashead,14,2021-10-31T00:00:00Z
pfizer,connected,fda,14,2021-10-31T00:00:00Z
pfizer,eua,covid,14,2021-10-31T00:00:00Z
pfr1end,kevthelorryman,notrerene,14,2021-10-31T00:00:00Z
ph,0849441569,ph,14,2021-10-31T00:00:00Z
pm,modi,holds,14,2021-10-31T00:00:00Z
pmoindia,dpradhanbjp,naqvimukhtar,14,2021-10-31T00:00:00Z
politicalalienn,therrienv,edherdman,14,2021-10-31T00:00:00Z
power,dated,o1,14,2021-10-31T00:00:00Z
preventing,severe,disease,14,2021-10-31T00:00:00Z
primedrosalee,hrt6017,quidrises,14,2021-10-31T00:00:00Z
provide,4,lakh,14,2021-10-31T00:00:00Z
public,health,advice,14,2021-10-31T00:00:00Z
public,health,policy,14,2021-10-31T00:00:00Z
puds1970,robertcpalmer13,dwwork2,14,2021-10-31T00:00:00Z
rapid,antigen,tests,14,2021-10-31T00:00:00Z
realcandaceo,floydmayweather,kyrieirving,14,2021-10-31T00:00:00Z
received,25,mortgage,14,2021-10-31T00:00:00Z
records,1036,covid,14,2021-10-31T00:00:00Z
report,includes,373,14,2021-10-31T00:00:00Z
rmburthom,ctvnews,annieclairebo,14,2021-10-31T00:00:00Z
robertcpalmer13,dwwork2,johnnyz1964,14,2021-10-31T00:00:00Z
rogers,jim,tankersley,14,2021-10-31T00:00:00Z
rtti19311602,susan04071,jonhlluk,14,2021-10-31T00:00:00Z
sacro,devonlass,wandererbolton,14,2021-10-31T00:00:00Z
sant,shri,asharamji,14,2021-10-31T00:00:00Z
saving,vaccines,testing,14,2021-10-31T00:00:00Z
sb19,bazinga,sb19official,14,2021-10-31T00:00:00Z
schofield7pete,candescentkev,conraddkonnrad,14,2021-10-31T00:00:00Z
severe,acute,respiratory,14,2021-10-31T00:00:00Z
severe,covid,illness,14,2021-10-31T00:00:00Z
shri,asharamji,bapu,14,2021-10-31T00:00:00Z
silverstang59,marcfink222,clemskelton,14,2021-10-31T00:00:00Z
social,distancing,mask,14,2021-10-31T00:00:00Z
states,covid,19,14,2021-10-31T00:00:00Z
stop,attacking,beijing,14,2021-10-31T00:00:00Z
stream,sb19,bazinga,14,2021-10-31T00:00:00Z
sultanealexand1,devodalek,doom37455413,14,2021-10-31T00:00:00Z
sundays,report,includes,14,2021-10-31T00:00:00Z
super,power,dated,14,2021-10-31T00:00:00Z
supreme,court,wont,14,2021-10-31T00:00:00Z
t20,world,cup,14,2021-10-31T00:00:00Z
tarakul377,khan871962,goust2315,14,2021-10-31T00:00:00Z
terrythegashead,pfr1end,kevthelorryman,14,2021-10-31T00:00:00Z
test,pandemic,era,14,2021-10-31T00:00:00Z
therrienv,edherdman,bornnraysed,14,2021-10-31T00:00:00Z
todays,coronavirus,news,14,2021-10-31T00:00:00Z
traffic,light,system,14,2021-10-31T00:00:00Z
twtthisisnow,bridgetholmstro,guygadboisguyg1,14,2021-10-31T00:00:00Z
tyrant,hell,bent,14,2021-10-31T00:00:00Z
ugcindia,pmoindia,dpradhanbjp,14,2021-10-31T00:00:00Z
uk,science,based,14,2021-10-31T00:00:00Z
union,bosses,deny,14,2021-10-31T00:00:00Z
vaccine,booster,shot,14,2021-10-31T00:00:00Z
vaccine,induced,pandemic,14,2021-10-31T00:00:00Z
vaccine,mandate,ban,14,2021-10-31T00:00:00Z
vivcooper,brunothebridge,undercoverdane,14,2021-10-31T00:00:00Z
white,house,set,14,2021-10-31T00:00:00Z
worlds,super,power,14,2021-10-31T00:00:00Z
10,29,21,13,2021-10-31T00:00:00Z
19,ncdc,records,13,2021-10-31T00:00:00Z
19,outbreak,declared,13,2021-10-31T00:00:00Z
19,public,health,13,2021-10-31T00:00:00Z
19,relief,funds,13,2021-10-31T00:00:00Z
19,vaccine,dose,13,2021-10-31T00:00:00Z
1918,spanish,flu,13,2021-10-31T00:00:00Z
1971jimboj1,carlsbadcharlie,theleaver,13,2021-10-31T00:00:00Z
200,million,covid,13,2021-10-31T00:00:00Z
2020,stop,lying,13,2021-10-31T00:00:00Z
31st,october,2021,13,2021-10-31T00:00:00Z
48,locally,transmitted,13,2021-10-31T00:00:00Z
4clearsky,johndublin10,bridgetholmstro,13,2021-10-31T00:00:00Z
acute,respiratory,syndrome,13,2021-10-31T00:00:00Z
adamfromab,markusppersson,billpalmer23,13,2021-10-31T00:00:00Z
adreyzen,wjack76995,smashcarm,13,2021-10-31T00:00:00Z
africafly1,southandlatinamerica,airtravelbargain,13,2021-10-31T00:00:00Z
airtravelbargain,flightbargain,travyell,13,2021-10-31T00:00:00Z
airtravelbargain,fusiondiner,iataagents,13,2021-10-31T00:00:00Z
amd735,mattand959,peterhotez,13,2021-10-31T00:00:00Z
andiehalihan,andrewsibley15,macpaddy54,13,2021-10-31T00:00:00Z
anti,vax,covid,13,2021-10-31T00:00:00Z
authoritarian,buffoon,boris,13,2021-10-31T00:00:00Z
bebert701,chrisjohnsonmd,adreyzen,13,2021-10-31T00:00:00Z
bgradertt,cmb12345678,wrtv,13,2021-10-31T00:00:00Z
bidens,international,trip,13,2021-10-31T00:00:00Z
bilderberggp,wandererbolton,vivcooper,13,2021-10-31T00:00:00Z
billpalmer23,bermanallen,kprather88,13,2021-10-31T00:00:00Z
breaking,covid,rules,13,2021-10-31T00:00:00Z
canadianworker2,25cycle,chimera414,13,2021-10-31T00:00:00Z
caparalegalserv,minnesotaexpat,youngbruce,13,2021-10-31T00:00:00Z
carlsmythe,policinguk,academicshards,13,2021-10-31T00:00:00Z
cdc,study,covid,13,2021-10-31T00:00:00Z
chappymans,sassylashesnlip,christo62228503,13,2021-10-31T00:00:00Z
chief,medical,officer,13,2021-10-31T00:00:00Z
chrisjohnsonmd,adreyzen,mcfunny,13,2021-10-31T00:00:00Z
cnn,potus,doctoriamthe,13,2021-10-31T00:00:00Z
complete,covid,19,13,2021-10-31T00:00:00Z
controlled,media,pretends,13,2021-10-31T00:00:00Z
coronavirus,pandemic,eases,13,2021-10-31T00:00:00Z
coronavirus,pandemic,started,13,2021-10-31T00:00:00Z
coronavirus,related,deaths,13,2021-10-31T00:00:00Z
court,judge,accurately,13,2021-10-31T00:00:00Z
covid,19,bring,13,2021-10-31T00:00:00Z
covid,19,claims,13,2021-10-31T00:00:00Z
covid,19,nz,13,2021-10-31T00:00:00Z
covid,19,study,13,2021-10-31T00:00:00Z
covid,19,variant,13,2021-10-31T00:00:00Z
covid,19,watch,13,2021-10-31T00:00:00Z
covid,biden,fauci,13,2021-10-31T00:00:00Z
covid,double,vaccinated,13,2021-10-31T00:00:00Z
covid,relief,fund,13,2021-10-31T00:00:00Z
covid,survival,rate,13,2021-10-31T00:00:00Z
covid,vaccine,approvals,13,2021-10-31T00:00:00Z
covid,vaccine,stronger,13,2021-10-31T00:00:00Z
covid,vax,mandate,13,2021-10-31T00:00:00Z
covid,victory,lap,13,2021-10-31T00:00:00Z
critical,thinking,skills,13,2021-10-31T00:00:00Z
davidmetroland,brunothebridge,undercoverdane,13,2021-10-31T00:00:00Z
davidmetroland,carlsbadcharlie,vivcooper,13,2021-10-31T00:00:00Z
deadly,global,pandemic,13,2021-10-31T00:00:00Z
dear,sir,gerambbd,13,2021-10-31T00:00:00Z
death,89,infections,13,2021-10-31T00:00:00Z
discusses,covid,19,13,2021-10-31T00:00:00Z
distancing,mask,wearing,13,2021-10-31T00:00:00Z
dont,spread,covid,13,2021-10-31T00:00:00Z
dystopian,coronavirus,restrictions,13,2021-10-31T00:00:00Z
ericwil06256732,bridgetholmstro,canadianworker2,13,2021-10-31T00:00:00Z
europeansteven,alisonrebecca,jamesmelville,13,2021-10-31T00:00:00Z
exits,sony,comedy,13,2021-10-31T00:00:00Z
faithekyburz,angryfleas,crazyjo43424351,13,2021-10-31T00:00:00Z
fake,white,house,13,2021-10-31T00:00:00Z
fda,authorizes,pfizers,13,2021-10-31T00:00:00Z
fdny,union,bosses,13,2021-10-31T00:00:00Z
flightbargain,travyell,africafly1,13,2021-10-31T00:00:00Z
fourth,covid,wave,13,2021-10-31T00:00:00Z
france,thousands,join,13,2021-10-31T00:00:00Z
fusiondiner,iataagents,bollywoodthugs,13,2021-10-31T00:00:00Z
g20,leaders,agree,13,2021-10-31T00:00:00Z
global,supply,chains,13,2021-10-31T00:00:00Z
google,simply,search,13,2021-10-31T00:00:00Z
govrondesantis,florida,covid,13,2021-10-31T00:00:00Z
heavy,drinking,soared,13,2021-10-31T00:00:00Z
hospitalized,covid,19,13,2021-10-31T00:00:00Z
hrt6017,quidrises,tallybanjoe,13,2021-10-31T00:00:00Z
hutchtrav,marcinphoenix,juliettekayyem,13,2021-10-31T00:00:00Z
iaincolledge,abroadscotsman,joncoopertweets,13,2021-10-31T00:00:00Z
india,10,lower,13,2021-10-31T00:00:00Z
indias,covid,19,13,2021-10-31T00:00:00Z
international,trip,shortly,13,2021-10-31T00:00:00Z
jancal1922,unclemoms,politicalalienn,13,2021-10-31T00:00:00Z
jeannefisher17,marginalizedo,tinresistagain,13,2021-10-31T00:00:00Z
jennifercoogan1,stephen1010102,newey1980,13,2021-10-31T00:00:00Z
joe,bidens,international,13,2021-10-31T00:00:00Z
jonhlluk,marcsaysmarc,leftbehindpoet,13,2021-10-31T00:00:00Z
kids,age,5,13,2021-10-31T00:00:00Z
kimpigsquash,cakesalie,dimitrilascaris,13,2021-10-31T00:00:00Z
land,border,congressman,13,2021-10-31T00:00:00Z
largest,oil,company,13,2021-10-31T00:00:00Z
level,5,lockdown,13,2021-10-31T00:00:00Z
markusppersson,billpalmer23,bermanallen,13,2021-10-31T00:00:00Z
media,pretends,masks,13,2021-10-31T00:00:00Z
medicmediator,tumblecool,sbattrawden,13,2021-10-31T00:00:00Z
mental,pandemic,called,13,2021-10-31T00:00:00Z
mp,charles,walker,13,2021-10-31T00:00:00Z
natural,immune,system,13,2021-10-31T00:00:00Z
news,uk,weekly,13,2021-10-31T00:00:00Z
news,white,house,13,2021-10-31T00:00:00Z
norathemom,kimpigsquash,cakesalie,13,2021-10-31T00:00:00Z
nurses,personal,support,13,2021-10-31T00:00:00Z
nursing,home,residents,13,2021-10-31T00:00:00Z
pandemic,called,trumpism,13,2021-10-31T00:00:00Z
pandemic,climate,change,13,2021-10-31T00:00:00Z
pharma,controlled,media,13,2021-10-31T00:00:00Z
pmoindia,hmoindia,doptgoi,13,2021-10-31T00:00:00Z
politicalalienn,edherdman,bornnraysed,13,2021-10-31T00:00:00Z
potus,doctoriamthe,parsifaler,13,2021-10-31T00:00:00Z
presssec,tests,positive,13,2021-10-31T00:00:00Z
protocols,miss,sundays,13,2021-10-31T00:00:00Z
quarter,net,income,13,2021-10-31T00:00:00Z
quidrises,tallybanjoe,skeeduu,13,2021-10-31T00:00:00Z
quintic,withorders,whitearrowuk,13,2021-10-31T00:00:00Z
ralflx,anthonyjgambone,thehill,13,2021-10-31T00:00:00Z
rates,remain,low,13,2021-10-31T00:00:00Z
recovered,0,active,13,2021-10-31T00:00:00Z
recovery,quarantine,free,13,2021-10-31T00:00:00Z
rep,mike,gallagher,13,2021-10-31T00:00:00Z
sa,repeals,border,13,2021-10-31T00:00:00Z
sajid,urge,britons,13,2021-10-31T00:00:00Z
sassylashesnlip,chappymans,christo62228503,13,2021-10-31T00:00:00Z
saturday,october,30,13,2021-10-31T00:00:00Z
scoobydrew2,jennifercoogan1,stephen1010102,13,2021-10-31T00:00:00Z
scusewot,jessicakonijnx,disneygal2021,13,2021-10-31T00:00:00Z
