word1,word2,word3,n,date
vincenz42493578,lemerchantp,blackisback5,10,2020-10-21T00:00:00Z
virus,doesnt,care,10,2020-10-21T00:00:00Z
vmnews,covid19ireland,level5,10,2020-10-21T00:00:00Z
volunteer,fire,rescue,10,2020-10-21T00:00:00Z
vote,suggests,pandemic,10,2020-10-21T00:00:00Z
wash,hands,cover,10,2020-10-21T00:00:00Z
watch,minnesota,department,10,2020-10-21T00:00:00Z
watch,video,covid,10,2020-10-21T00:00:00Z
watch,writes,shirklesxp,10,2020-10-21T00:00:00Z
watching,people,die,10,2020-10-21T00:00:00Z
wear,mask,due,10,2020-10-21T00:00:00Z
wear,mask,wash,10,2020-10-21T00:00:00Z
wearing,masks,social,10,2020-10-21T00:00:00Z
wearing,social,distancing,10,2020-10-21T00:00:00Z
wednesday,reported,4342,10,2020-10-21T00:00:00Z
wewanttolive5,travisb82671361,moritzbonafide,10,2020-10-21T00:00:00Z
wh,covid,task,10,2020-10-21T00:00:00Z
whats,gonna,happen,10,2020-10-21T00:00:00Z
wilson,dup,mp,10,2020-10-21T00:00:00Z
wins,top,science,10,2020-10-21T00:00:00Z
winter,cbc,news,10,2020-10-21T00:00:00Z
wisconsin,coronavirus,surge,10,2020-10-21T00:00:00Z
woman,catches,coronavirus,10,2020-10-21T00:00:00Z
wore,fursuits,corpse,10,2020-10-21T00:00:00Z
world,debt,reset,10,2020-10-21T00:00:00Z
worlds,poorest,countries,10,2020-10-21T00:00:00Z
worlds,worst,hit,10,2020-10-21T00:00:00Z
worst,hit,nations,10,2020-10-21T00:00:00Z
youngs,covid,disinformation,10,2020-10-21T00:00:00Z
zackteitel,jbradshaw01,bbfarhadi,10,2020-10-21T00:00:00Z
00,utc,coronavirus,9,2020-10-21T00:00:00Z
01,210357dead,13951,9,2020-10-21T00:00:00Z
1,109509dead,21504,9,2020-10-21T00:00:00Z
1,131013dead,25751,9,2020-10-21T00:00:00Z
1,156764dead,30677,9,2020-10-21T00:00:00Z
1,186405dead,23952,9,2020-10-21T00:00:00Z
1,1dead,6459,9,2020-10-21T00:00:00Z
1,2,million,9,2020-10-21T00:00:00Z
1,6460dead,60584,9,2020-10-21T00:00:00Z
1,67044dead,42465,9,2020-10-21T00:00:00Z
1,covid,2,9,2020-10-21T00:00:00Z
1,covid,death,9,2020-10-21T00:00:00Z
1,million,deaths,9,2020-10-21T00:00:00Z
10,11,10,9,2020-10-21T00:00:00Z
10,12,10,9,2020-10-21T00:00:00Z
10,18,390,9,2020-10-21T00:00:00Z
10,21,covid,9,2020-10-21T00:00:00Z
10,30,am,9,2020-10-21T00:00:00Z
10,million,people,9,2020-10-21T00:00:00Z
10,months,ago,9,2020-10-21T00:00:00Z
100,fatal,nurown,9,2020-10-21T00:00:00Z
100,million,people,9,2020-10-21T00:00:00Z
1000,covid,19,9,2020-10-21T00:00:00Z
109509dead,21504,july,9,2020-10-21T00:00:00Z
11,10,12,9,2020-10-21T00:00:00Z
11,19,2,9,2020-10-21T00:00:00Z
11,3,2020,9,2020-10-21T00:00:00Z
113,million,deaths,9,2020-10-21T00:00:00Z
12,10,18,9,2020-10-21T00:00:00Z
131013dead,25751,aug,9,2020-10-21T00:00:00Z
13951,oct,20,9,2020-10-21T00:00:00Z
14,day,lockdown,9,2020-10-21T00:00:00Z
15,mil,chinese,9,2020-10-21T00:00:00Z
15,minute,phone,9,2020-10-21T00:00:00Z
156764dead,30677,sept,9,2020-10-21T00:00:00Z
186405dead,23952,oct,9,2020-10-21T00:00:00Z
19,2,20,9,2020-10-21T00:00:00Z
19,32000000,americans,9,2020-10-21T00:00:00Z
19,adviser,pushing,9,2020-10-21T00:00:00Z
19,alert,issued,9,2020-10-21T00:00:00Z
19,anti,mask,9,2020-10-21T00:00:00Z
19,close,contacts,9,2020-10-21T00:00:00Z
19,coordinator,undermined,9,2020-10-21T00:00:00Z
19,deaths,wednesday,9,2020-10-21T00:00:00Z
19,drug,trials,9,2020-10-21T00:00:00Z
19,education,trends,9,2020-10-21T00:00:00Z
19,gt,gt,9,2020-10-21T00:00:00Z
19,hospitalization,rates,9,2020-10-21T00:00:00Z
19,hospitalizations,continue,9,2020-10-21T00:00:00Z
19,hot,spot,9,2020-10-21T00:00:00Z
19,job,cuts,9,2020-10-21T00:00:00Z
19,malay,mail,9,2020-10-21T00:00:00Z
19,mental,health,9,2020-10-21T00:00:00Z
19,million,deaths,9,2020-10-21T00:00:00Z
19,pandemic,started,9,2020-10-21T00:00:00Z
19,patients,flu,9,2020-10-21T00:00:00Z
19,payout,ruling,9,2020-10-21T00:00:00Z
19,pulled,planes,9,2020-10-21T00:00:00Z
19,rate,soars,9,2020-10-21T00:00:00Z
19,related,issues,9,2020-10-21T00:00:00Z
19,relief,funding,9,2020-10-21T00:00:00Z
19,response,illustrates,9,2020-10-21T00:00:00Z
19,response,operation,9,2020-10-21T00:00:00Z
19,risk,prediction,9,2020-10-21T00:00:00Z
19,safety,tips,9,2020-10-21T00:00:00Z
19,saliva,test,9,2020-10-21T00:00:00Z
19,situation,youll,9,2020-10-21T00:00:00Z
19,strikes,smartnews,9,2020-10-21T00:00:00Z
19,support,public,9,2020-10-21T00:00:00Z
19,test,involves,9,2020-10-21T00:00:00Z
19,test,positivity,9,2020-10-21T00:00:00Z
19,testing,update,9,2020-10-21T00:00:00Z
19,tightens,grip,9,2020-10-21T00:00:00Z
19,update,oct,9,2020-10-21T00:00:00Z
19,vaccine,doses,9,2020-10-21T00:00:00Z
19,vaccine,worth,9,2020-10-21T00:00:00Z
19,worlwide,spread,9,2020-10-21T00:00:00Z
1980sprime,algiann,realdonaldtrump,9,2020-10-21T00:00:00Z
1dead,6459,april,9,2020-10-21T00:00:00Z
2,4,weeks,9,2020-10-21T00:00:00Z
2,covid,tests,9,2020-10-21T00:00:00Z
2,positive,covid,9,2020-10-21T00:00:00Z
2,weeks,bc,9,2020-10-21T00:00:00Z
20,224308,dead,9,2020-10-21T00:00:00Z
200,million,people,9,2020-10-21T00:00:00Z
2000,passengers,picked,9,2020-10-21T00:00:00Z
200000,americans,dead,9,2020-10-21T00:00:00Z
200000,people,die,9,2020-10-21T00:00:00Z
2020,industry,challenges,9,2020-10-21T00:00:00Z
2020,world,series,9,2020-10-21T00:00:00Z
2021,national,cherry,9,2020-10-21T00:00:00Z
21,10,11,9,2020-10-21T00:00:00Z
21,10,covid,9,2020-10-21T00:00:00Z
21,2020,15,9,2020-10-21T00:00:00Z
210357dead,13951,oct,9,2020-10-21T00:00:00Z
21504,july,1,9,2020-10-21T00:00:00Z
21m,coronavirus,federal,9,2020-10-21T00:00:00Z
220,thousand,americans,9,2020-10-21T00:00:00Z
220362,american,lives,9,2020-10-21T00:00:00Z
221k,covid,deaths,9,2020-10-21T00:00:00Z
226137,coronavirus,deaths,9,2020-10-21T00:00:00Z
23,october,2020,9,2020-10-21T00:00:00Z
23952,oct,01,9,2020-10-21T00:00:00Z
24,hours,remained,9,2020-10-21T00:00:00Z
25751,aug,1,9,2020-10-21T00:00:00Z
26688,covid,19,9,2020-10-21T00:00:00Z
28,coronavirus,deaths,9,2020-10-21T00:00:00Z
2nd,covid,19,9,2020-10-21T00:00:00Z
2nd,covid,relief,9,2020-10-21T00:00:00Z
3,coronavirus,lockdown,9,2020-10-21T00:00:00Z
3,politics,news,9,2020-10-21T00:00:00Z
3,weeks,8,9,2020-10-21T00:00:00Z
3,weeks,9,9,2020-10-21T00:00:00Z
30,9,20,9,2020-10-21T00:00:00Z
30,june,2020,9,2020-10-21T00:00:00Z
30677,sept,1,9,2020-10-21T00:00:00Z
32000000,americans,unemployed,9,2020-10-21T00:00:00Z
330,million,americans,9,2020-10-21T00:00:00Z
3300,pay,rise,9,2020-10-21T00:00:00Z
4,6,increase,9,2020-10-21T00:00:00Z
4,survival,strategies,9,2020-10-21T00:00:00Z
406466,covid19sl,status,9,2020-10-21T00:00:00Z
42465,june,1,9,2020-10-21T00:00:00Z
447,honey,badger,9,2020-10-21T00:00:00Z
4g,internet,ban,9,2020-10-21T00:00:00Z
500,billion,bill,9,2020-10-21T00:00:00Z
52m,workday,roll,9,2020-10-21T00:00:00Z
5g,pastorchris,loveworldnext,9,2020-10-21T00:00:00Z
5gradiationscare,5grollout,cellularterrorism,9,2020-10-21T00:00:00Z
5grollout,cellularterrorism,worldhealthday,9,2020-10-21T00:00:00Z
5th,largest,economy,9,2020-10-21T00:00:00Z
6,covid,19,9,2020-10-21T00:00:00Z
60,million,funding,9,2020-10-21T00:00:00Z
60,minutes,temper,9,2020-10-21T00:00:00Z
6459,april,1,9,2020-10-21T00:00:00Z
67044dead,42465,june,9,2020-10-21T00:00:00Z
68,covid,19,9,2020-10-21T00:00:00Z
7000,residential,trash,9,2020-10-21T00:00:00Z
740905,tpr,l7d,9,2020-10-21T00:00:00Z
8,30,9,9,2020-10-21T00:00:00Z
8,players,due,9,2020-10-21T00:00:00Z
8,weeks,watch,9,2020-10-21T00:00:00Z
800,950,6264,9,2020-10-21T00:00:00Z
84285,online,study,9,2020-10-21T00:00:00Z
89,94,inaccuracy,9,2020-10-21T00:00:00Z
9,20,780,9,2020-10-21T00:00:00Z
9,21,10,9,2020-10-21T00:00:00Z
9,biggest,takeaways,9,2020-10-21T00:00:00Z
9,million,people,9,2020-10-21T00:00:00Z
94,inaccuracy,world,9,2020-10-21T00:00:00Z
9999,survival,rate,9,2020-10-21T00:00:00Z
aaronnailor,saamhodi,przemekg18,9,2020-10-21T00:00:00Z
abbott,labs,tops,9,2020-10-21T00:00:00Z
abc,nbcnews,cnn,9,2020-10-21T00:00:00Z
absurd,cnns,dr,9,2020-10-21T00:00:00Z
access,gp,services,9,2020-10-21T00:00:00Z
acne,prone,skin,9,2020-10-21T00:00:00Z
active,740905,tpr,9,2020-10-21T00:00:00Z
adding,7,trillion,9,2020-10-21T00:00:00Z
addos,strong,leadership,9,2020-10-21T00:00:00Z
address,racial,inequality,9,2020-10-21T00:00:00Z
administrations,coronavirus,response,9,2020-10-21T00:00:00Z
adrenochromed,mongo3804,gigibuddapdx,9,2020-10-21T00:00:00Z
adrenochromed,vickihildebran3,bennettjannis,9,2020-10-21T00:00:00Z
adult,social,care,9,2020-10-21T00:00:00Z
adults,national,derivation,9,2020-10-21T00:00:00Z
adviser,pushing,junk,9,2020-10-21T00:00:00Z
african,truck,drivers,9,2020-10-21T00:00:00Z
ago,brainstormcell,finished,9,2020-10-21T00:00:00Z
agrees,41m,deal,9,2020-10-21T00:00:00Z
air,filtration,play,9,2020-10-21T00:00:00Z
airport,gt,letting,9,2020-10-21T00:00:00Z
aka,coronavirus,ill,9,2020-10-21T00:00:00Z
akufo,addos,strong,9,2020-10-21T00:00:00Z
algrenq,22cb22cb,epicethanol86,9,2020-10-21T00:00:00Z
allowed,250000,americans,9,2020-10-21T00:00:00Z
alohastevenryan,sbdsoultrain,thelmajofarley,9,2020-10-21T00:00:00Z
amazon,gift,card,9,2020-10-21T00:00:00Z
america,covid,19,9,2020-10-21T00:00:00Z
america,news,network,9,2020-10-21T00:00:00Z
american,medical,association,9,2020-10-21T00:00:00Z
american,people,220000,9,2020-10-21T00:00:00Z
americans,dead,8000000,9,2020-10-21T00:00:00Z
amlongjudyann,davidtexbrandon,robthefrosty,9,2020-10-21T00:00:00Z
amy,covid,barretts,9,2020-10-21T00:00:00Z
andrews715,andyburnhamgm,nadinedorries,9,2020-10-21T00:00:00Z
anger,incompetence,division,9,2020-10-21T00:00:00Z
anissawb,grantrants,torontostar,9,2020-10-21T00:00:00Z
ankarli,support92304745,daledjmiller,9,2020-10-21T00:00:00Z
annual,meeting,2020,9,2020-10-21T00:00:00Z
anshulk,przemekg18,piersmorgan,9,2020-10-21T00:00:00Z
anti,lockdown,protesters,9,2020-10-21T00:00:00Z
anupam0912,theworldwatch,business,9,2020-10-21T00:00:00Z
appeals,court,ruled,9,2020-10-21T00:00:00Z
appili,theraupetics,begins,9,2020-10-21T00:00:00Z
april,1,6460dead,9,2020-10-21T00:00:00Z
arasaroyan,hittlekb,davidtexbrandon,9,2020-10-21T00:00:00Z
arkansas,lawmakers,test,9,2020-10-21T00:00:00Z
army,commander,srilanka,9,2020-10-21T00:00:00Z
ascension,st,thomas,9,2020-10-21T00:00:00Z
ashley,bloomfield,reveals,9,2020-10-21T00:00:00Z
asinister,friendsoscience,mathenaut,9,2020-10-21T00:00:00Z
astrazeneca,trial,volunteer,9,2020-10-21T00:00:00Z
astrotechs,stock,skyrockets,9,2020-10-21T00:00:00Z
attacking,anthony,fauci,9,2020-10-21T00:00:00Z
attract,experienced,pilots,9,2020-10-21T00:00:00Z
aug,1,156764dead,9,2020-10-21T00:00:00Z
auntierogue,stephen91972008,gmpstretford,9,2020-10-21T00:00:00Z
avenues,left,families,9,2020-10-21T00:00:00Z
avoid,public,transport,9,2020-10-21T00:00:00Z
bank,account,covid,9,2020-10-21T00:00:00Z
bank,account,follow,9,2020-10-21T00:00:00Z
barackobama,obamawasbetterateverything,mypresident,9,2020-10-21T00:00:00Z
bargersteve,reillyrick,realdonaldtrump,9,2020-10-21T00:00:00Z
barnsley,shoppers,react,9,2020-10-21T00:00:00Z
bbcnews,mtnng,mfarussia,9,2020-10-21T00:00:00Z
bbnaija,oppoxtacha,buhariresign,9,2020-10-21T00:00:00Z
bcpoli,vanpoli,charliesmithvcr,9,2020-10-21T00:00:00Z
beach,county,board,9,2020-10-21T00:00:00Z
beapatriot,wearamask,beahero,9,2020-10-21T00:00:00Z
begins,phase,2,9,2020-10-21T00:00:00Z
bel,edwards,coronavirus,9,2020-10-21T00:00:00Z
bemandatory,controscience,pt40fathoms,9,2020-10-21T00:00:00Z
betwaygameon,bbnaija,oppoxtacha,9,2020-10-21T00:00:00Z
biden,leads,trump,9,2020-10-21T00:00:00Z
bidensgirl,rosiewearamask,troykeasling,9,2020-10-21T00:00:00Z
bills,ny,giants,9,2020-10-21T00:00:00Z
bjp,gt,thn,9,2020-10-21T00:00:00Z
black,swan,event,9,2020-10-21T00:00:00Z
blame,trump,pence,9,2020-10-21T00:00:00Z
blames,coronavirus,pandemic,9,2020-10-21T00:00:00Z
blatant,science,denialism,9,2020-10-21T00:00:00Z
block,republicans,narrow,9,2020-10-21T00:00:00Z
blocking,covid,19,9,2020-10-21T00:00:00Z
bloomfield,reveals,nz,9,2020-10-21T00:00:00Z
bodies,covid,19,9,2020-10-21T00:00:00Z
boodacat2020,nobodyinco,vickie627,9,2020-10-21T00:00:00Z
border,hospitals,running,9,2020-10-21T00:00:00Z
boris,johnsons,government,9,2020-10-21T00:00:00Z
borisjohnson,michaelgove,robertjenrick,9,2020-10-21T00:00:00Z
boriss,covid,restrictions,9,2020-10-21T00:00:00Z
botsydevos,breaultcrow,1strongrobin,9,2020-10-21T00:00:00Z
boys,house,bryce,9,2020-10-21T00:00:00Z
braddison,cancelled,sway,9,2020-10-21T00:00:00Z
brainstormcell,finished,phase,9,2020-10-21T00:00:00Z
brazilian,president,jair,9,2020-10-21T00:00:00Z
breakfastnews,lisamillar,abcnews,9,2020-10-21T00:00:00Z
breaking,undermined,government,9,2020-10-21T00:00:00Z
breath,detection,test,9,2020-10-21T00:00:00Z
breathe,safely,wear,9,2020-10-21T00:00:00Z
brensumner,lanceusa70,plumptytrumpty,9,2020-10-21T00:00:00Z
brgy,sto,niño,9,2020-10-21T00:00:00Z
brianalford,lovestr50361283,raginxcajun,9,2020-10-21T00:00:00Z
brianlilley,thejagmeetsingh,justintrudeau,9,2020-10-21T00:00:00Z
bright,light,heard,9,2020-10-21T00:00:00Z
brooklynguy,smackeycracks,crlistening,9,2020-10-21T00:00:00Z
brooks,pentecostal,church,9,2020-10-21T00:00:00Z
bryce,hall,pandemic,9,2020-10-21T00:00:00Z
bscjshead,bscjsclubs,bscjuniorsch,9,2020-10-21T00:00:00Z
btstwt,btsbighit,bighitent,9,2020-10-21T00:00:00Z
buffalo,bills,ny,9,2020-10-21T00:00:00Z
buhari,quickly,released,9,2020-10-21T00:00:00Z
buhariresign,5g,pastorchris,9,2020-10-21T00:00:00Z
builds,herd,immunity,9,2020-10-21T00:00:00Z
business,covid,19,9,2020-10-21T00:00:00Z
business,relief,fund,9,2020-10-21T00:00:00Z
busy,playing,politics,9,2020-10-21T00:00:00Z
buy,7000,residential,9,2020-10-21T00:00:00Z
california,appeals,court,9,2020-10-21T00:00:00Z
calls,dr,fauci,9,2020-10-21T00:00:00Z
campaign,rallies,sidelined,9,2020-10-21T00:00:00Z
campbellclaret,borisjohnson,michaelgove,9,2020-10-21T00:00:00Z
canada,covid,19,9,2020-10-21T00:00:00Z
canada,lets,beat,9,2020-10-21T00:00:00Z
canadas,chief,public,9,2020-10-21T00:00:00Z
canadas,covid,19,9,2020-10-21T00:00:00Z
canadian,cancer,survivor,9,2020-10-21T00:00:00Z
cancelled,sway,boys,9,2020-10-21T00:00:00Z
cancels,dr,simone,9,2020-10-21T00:00:00Z
cancels,rally,appearance,9,2020-10-21T00:00:00Z
cancer,survivor,network,9,2020-10-21T00:00:00Z
cancercantwait,follow,cancercantwait,9,2020-10-21T00:00:00Z
cant,afford,food,9,2020-10-21T00:00:00Z
cant,fix,stupid,9,2020-10-21T00:00:00Z
cape,town,station,9,2020-10-21T00:00:00Z
care,court,rules,9,2020-10-21T00:00:00Z
care,home,resident,9,2020-10-21T00:00:00Z
carolcampbell4,educhatter,stephenhurley,9,2020-10-21T00:00:00Z
cashapp,apple,pay,9,2020-10-21T00:00:00Z
catsequalneko,amlongjudyann,davidtexbrandon,9,2020-10-21T00:00:00Z
cattassinari,lepapillonblu,politvidchannel,9,2020-10-21T00:00:00Z
cdc,reports,300k,9,2020-10-21T00:00:00Z
cellular,nokia,semtech,9,2020-10-21T00:00:00Z
cellularterrorism,worldhealthday,betwaygameon,9,2020-10-21T00:00:00Z
central,nervous,system,9,2020-10-21T00:00:00Z
centre,covid,19,9,2020-10-21T00:00:00Z
cfo,jim,kavanaugh,9,2020-10-21T00:00:00Z
challenge,covid,19,9,2020-10-21T00:00:00Z
challenges,business,overview,9,2020-10-21T00:00:00Z
champions,league,semi,9,2020-10-21T00:00:00Z
change,post,covid,9,2020-10-21T00:00:00Z
change,research,polls,9,2020-10-21T00:00:00Z
changing,covid,19,9,2020-10-21T00:00:00Z
chaos,anger,incompetence,9,2020-10-21T00:00:00Z
charlotte,church,connected,9,2020-10-21T00:00:00Z
cherry,blossom,parade,9,2020-10-21T00:00:00Z
chicago,black,hawks,9,2020-10-21T00:00:00Z
chief,executive,officer,9,2020-10-21T00:00:00Z
chief,science,officer,9,2020-10-21T00:00:00Z
child,exploitation,reports,9,2020-10-21T00:00:00Z
china,china,china,9,2020-10-21T00:00:00Z
chinese,step,forward,9,2020-10-21T00:00:00Z
chrisrmincks,eyesore99848340,trumpsugar,9,2020-10-21T00:00:00Z
chronic,kidney,disease,9,2020-10-21T00:00:00Z
circlemusic77,dissidentdodges,slashwilko,9,2020-10-21T00:00:00Z
cities,raw,story,9,2020-10-21T00:00:00Z
civil,rights,movement,9,2020-10-21T00:00:00Z
clairermassey,doxie53,rosiewearamask,9,2020-10-21T00:00:00Z
class,action,suit,9,2020-10-21T00:00:00Z
cleveland,clinic,partner,9,2020-10-21T00:00:00Z
cliff,edge,urgent,9,2020-10-21T00:00:00Z
climate,change,efforts,9,2020-10-21T00:00:00Z
climate,change,mortality,9,2020-10-21T00:00:00Z
clinical,management,protocol,9,2020-10-21T00:00:00Z
cloud,enthusiasm,cfo,9,2020-10-21T00:00:00Z
clyburn,predicts,action,9,2020-10-21T00:00:00Z
cnn,covers,covid,9,2020-10-21T00:00:00Z
co2,backlog,infection,9,2020-10-21T00:00:00Z
coach,jon,gruden,9,2020-10-21T00:00:00Z
coincidence,spahn,plans,9,2020-10-21T00:00:00Z
college,vanderbilt,health,9,2020-10-21T00:00:00Z
combat,covid19,covid2019,9,2020-10-21T00:00:00Z
commander,lka,srilanka,9,2020-10-21T00:00:00Z
common,cold,coronavirus,9,2020-10-21T00:00:00Z
common,cold,flu,9,2020-10-21T00:00:00Z
community,health,center,9,2020-10-21T00:00:00Z
community,health,centers,9,2020-10-21T00:00:00Z
compared,brazil,insensitive,9,2020-10-21T00:00:00Z
compromised,immune,system,9,2020-10-21T00:00:00Z
coney,barrett,nomination,9,2020-10-21T00:00:00Z
confirmed,coronavirus,infections,9,2020-10-21T00:00:00Z
consequence,infectious,disease,9,2020-10-21T00:00:00Z
conservative,mp,chris,9,2020-10-21T00:00:00Z
contact,tracing,inforum,9,2020-10-21T00:00:00Z
continues,us,sen,9,2020-10-21T00:00:00Z
continuing,coronavirus,negligence,9,2020-10-21T00:00:00Z
controscience,pt40fathoms,homer4k,9,2020-10-21T00:00:00Z
corona,pandemic,makeshift,9,2020-10-21T00:00:00Z
corona,special,rights,9,2020-10-21T00:00:00Z
corona,warrior,certificate,9,2020-10-21T00:00:00Z
coronavirus,bbcnews,mtnng,9,2020-10-21T00:00:00Z
coronavirus,belgium,facing,9,2020-10-21T00:00:00Z
coronavirus,circuit,break,9,2020-10-21T00:00:00Z
coronavirus,covid19,fordnation,9,2020-10-21T00:00:00Z
coronavirus,covid19,outbreak,9,2020-10-21T00:00:00Z
coronavirus,covid19,stayathome,9,2020-10-21T00:00:00Z
coronavirus,deaths,220362,9,2020-10-21T00:00:00Z
coronavirus,deaths,propublica,9,2020-10-21T00:00:00Z
coronavirus,eplenary,eunewsit,9,2020-10-21T00:00:00Z
coronavirus,exposed,europes,9,2020-10-21T00:00:00Z
coronavirus,infections,rise,9,2020-10-21T00:00:00Z
coronavirus,pandemic,uk,9,2020-10-21T00:00:00Z
coronavirus,response,act,9,2020-10-21T00:00:00Z
coronavirus,sturgeon,facing,9,2020-10-21T00:00:00Z
coronavirus,testing,patent,9,2020-10-21T00:00:00Z
coronavirus,uptick,leads,9,2020-10-21T00:00:00Z
coronavirus,wisdom,חינוך,9,2020-10-21T00:00:00Z
coronavirusgoo1,factcovid,fatemperor,9,2020-10-21T00:00:00Z
corruption,failed,economy,9,2020-10-21T00:00:00Z
cost,benefit,analysis,9,2020-10-21T00:00:00Z
cosy,covid,commission,9,2020-10-21T00:00:00Z
cotton,adjustable,fitted,9,2020-10-21T00:00:00Z
council,tax,bill,9,2020-10-21T00:00:00Z
county,reports,79,9,2020-10-21T00:00:00Z
covid,19,32000000,9,2020-10-21T00:00:00Z
covid,19,auckland,9,2020-10-21T00:00:00Z
covid,19,bailout,9,2020-10-21T00:00:00Z
covid,19,bc,9,2020-10-21T00:00:00Z
covid,19,benefit,9,2020-10-21T00:00:00Z
covid,19,brings,9,2020-10-21T00:00:00Z
covid,19,christmas,9,2020-10-21T00:00:00Z
covid,19,closures,9,2020-10-21T00:00:00Z
covid,19,considerations,9,2020-10-21T00:00:00Z
covid,19,conspiracies,9,2020-10-21T00:00:00Z
covid,19,coordinator,9,2020-10-21T00:00:00Z
covid,19,demand,9,2020-10-21T00:00:00Z
covid,19,disproportionately,9,2020-10-21T00:00:00Z
covid,19,disruptions,9,2020-10-21T00:00:00Z
covid,19,evidence,9,2020-10-21T00:00:00Z
covid,19,explainer,9,2020-10-21T00:00:00Z
covid,19,failures,9,2020-10-21T00:00:00Z
covid,19,fighting,9,2020-10-21T00:00:00Z
covid,19,fiscal,9,2020-10-21T00:00:00Z
covid,19,fuels,9,2020-10-21T00:00:00Z
covid,19,god,9,2020-10-21T00:00:00Z
covid,19,harms,9,2020-10-21T00:00:00Z
covid,19,head,9,2020-10-21T00:00:00Z
covid,19,helped,9,2020-10-21T00:00:00Z
covid,19,home,9,2020-10-21T00:00:00Z
covid,19,hope,9,2020-10-21T00:00:00Z
covid,19,includes,9,2020-10-21T00:00:00Z
covid,19,keeping,9,2020-10-21T00:00:00Z
covid,19,lay,9,2020-10-21T00:00:00Z
covid,19,le,9,2020-10-21T00:00:00Z
covid,19,living,9,2020-10-21T00:00:00Z
covid,19,malay,9,2020-10-21T00:00:00Z
covid,19,monitoring,9,2020-10-21T00:00:00Z
covid,19,panel,9,2020-10-21T00:00:00Z
covid,19,panic,9,2020-10-21T00:00:00Z
covid,19,personal,9,2020-10-21T00:00:00Z
covid,19,preparedness,9,2020-10-21T00:00:00Z
covid,19,project,9,2020-10-21T00:00:00Z
covid,19,recommendations,9,2020-10-21T00:00:00Z
covid,19,recorded,9,2020-10-21T00:00:00Z
covid,19,reveals,9,2020-10-21T00:00:00Z
covid,19,science,9,2020-10-21T00:00:00Z
covid,19,st,9,2020-10-21T00:00:00Z
covid,19,suggest,9,2020-10-21T00:00:00Z
covid,19,taking,9,2020-10-21T00:00:00Z
covid,19,tightens,9,2020-10-21T00:00:00Z
covid,19,timeline,9,2020-10-21T00:00:00Z
covid,19,unemployment,9,2020-10-21T00:00:00Z
covid,19,unite2fightcorona,9,2020-10-21T00:00:00Z
covid,19,virtual,9,2020-10-21T00:00:00Z
covid,19,waiver,9,2020-10-21T00:00:00Z
covid,19,wake,9,2020-10-21T00:00:00Z
covid,19,worlwide,9,2020-10-21T00:00:00Z
covid,19,worsens,9,2020-10-21T00:00:00Z
covid,220000,dead,9,2020-10-21T00:00:00Z
covid,222000,dead,9,2020-10-21T00:00:00Z
covid,75,lac,9,2020-10-21T00:00:00Z
covid,barnsley,shoppers,9,2020-10-21T00:00:00Z
covid,blood,clots,9,2020-10-21T00:00:00Z
covid,brain,fog,9,2020-10-21T00:00:00Z
covid,cancels,dr,9,2020-10-21T00:00:00Z
covid,care,court,9,2020-10-21T00:00:00Z
covid,containment,strategy,9,2020-10-21T00:00:00Z
covid,covid,19,9,2020-10-21T00:00:00Z
covid,danger,trump,9,2020-10-21T00:00:00Z
covid,dani,alves,9,2020-10-21T00:00:00Z
covid,death,age,9,2020-10-21T00:00:00Z
covid,death,march,9,2020-10-21T00:00:00Z
covid,death,stats,9,2020-10-21T00:00:00Z
covid,dutch,king,9,2020-10-21T00:00:00Z
covid,exposure,alert,9,2020-10-21T00:00:00Z
covid,free,world,9,2020-10-21T00:00:00Z
covid,its,hard,9,2020-10-21T00:00:00Z
covid,job,losses,9,2020-10-21T00:00:00Z
covid,joe,biden,9,2020-10-21T00:00:00Z
covid,lockdown,restrictions,9,2020-10-21T00:00:00Z
covid,lockdown,rules,9,2020-10-21T00:00:00Z
covid,lt,3,9,2020-10-21T00:00:00Z
covid,mortality,rates,9,2020-10-21T00:00:00Z
covid,pay,cut,9,2020-10-21T00:00:00Z
covid,petri,dish,9,2020-10-21T00:00:00Z
covid,positive,seniors,9,2020-10-21T00:00:00Z
covid,positive,tests,9,2020-10-21T00:00:00Z
covid,related,challenges,9,2020-10-21T00:00:00Z
covid,related,contracts,9,2020-10-21T00:00:00Z
covid,related,restrictions,9,2020-10-21T00:00:00Z
covid,relief,pkg,9,2020-10-21T00:00:00Z
covid,safe,halloween,9,2020-10-21T00:00:00Z
covid,safe,plan,9,2020-10-21T00:00:00Z
covid,safe,plans,9,2020-10-21T00:00:00Z
covid,scandal,exposed,9,2020-10-21T00:00:00Z
covid,scientific,american,9,2020-10-21T00:00:00Z
covid,secure,venue,9,2020-10-21T00:00:00Z
covid,secure,workplaces,9,2020-10-21T00:00:00Z
covid,stimulus,relief,9,2020-10-21T00:00:00Z
covid,struck,businesses,9,2020-10-21T00:00:00Z
covid,survival,rate,9,2020-10-21T00:00:00Z
covid,test,kits,9,2020-10-21T00:00:00Z
covid,tier,system,9,2020-10-21T00:00:00Z
covid,tracing,app,9,2020-10-21T00:00:00Z
covid,wasnt,real,9,2020-10-21T00:00:00Z
covid19,coronavirus,coronavirusupdates,9,2020-10-21T00:00:00Z
covid19,coronavirus,india,9,2020-10-21T00:00:00Z
covid19,coronavirus,vaccine,9,2020-10-21T00:00:00Z
