word1,word2,word3,n,date
imfnews,worldbank,usaid,534,2021-07-26T00:00:00Z
usaid,dkinuganda,euinug,534,2021-07-26T00:00:00Z
worldbank,usaid,dkinuganda,534,2021-07-26T00:00:00Z
food,supplies,rations,532,2021-07-26T00:00:00Z
supplies,rations,equipments,532,2021-07-26T00:00:00Z
drtedros,davidmalpasswbg,europarlen,531,2021-07-26T00:00:00Z
kgeorgieva,drtedros,davidmalpasswbg,531,2021-07-26T00:00:00Z
davidmalpasswbg,europarlen,govuk,530,2021-07-26T00:00:00Z
deepening,covid,crisis,530,2021-07-26T00:00:00Z
deptjusticeirl,hrw,kenroth,520,2021-07-26T00:00:00Z
europarlen,govuk,antonioguterres,520,2021-07-26T00:00:00Z
judiciaryug,deptjusticeirl,hrw,519,2021-07-26T00:00:00Z
usaid,imfnews,worldbank,519,2021-07-26T00:00:00Z
imfnews,worldbank,drtedros,518,2021-07-26T00:00:00Z
worldbank,drtedros,davidmalpasswbg,515,2021-07-26T00:00:00Z
ugandaisbleeding,accountability,kgeorgieva,505,2021-07-26T00:00:00Z
world,ugandaisbleeding,accountability,505,2021-07-26T00:00:00Z
accountability,kgeorgieva,drtedros,503,2021-07-26T00:00:00Z
othersstop,confusing,citizens,500,2021-07-26T00:00:00Z
mandate,covid,19,485,2021-07-26T00:00:00Z
500,spx,075,484,2021-07-26T00:00:00Z
composite,index,comp,484,2021-07-26T00:00:00Z
dow,djia,086,484,2021-07-26T00:00:00Z
index,comp,080,484,2021-07-26T00:00:00Z
nasdaq,composite,index,484,2021-07-26T00:00:00Z
covid,19,delta,479,2021-07-26T00:00:00Z
public,health,powers,478,2021-07-26T00:00:00Z
afternoon,trade,1,474,2021-07-26T00:00:00Z
limit,public,health,472,2021-07-26T00:00:00Z
coronavirus,surges,gop,465,2021-07-26T00:00:00Z
surges,gop,lawmakers,465,2021-07-26T00:00:00Z
covid,19,restrictions,458,2021-07-26T00:00:00Z
covid,19,vaccinations,449,2021-07-26T00:00:00Z
covid,19,testing,442,2021-07-26T00:00:00Z
runningrabbit1,groinhammer,marcus66508078,420,2021-07-26T00:00:00Z
scepticalaussie,runningrabbit1,groinhammer,420,2021-07-26T00:00:00Z
covid,quarantine,center,419,2021-07-26T00:00:00Z
provaxtexan,mariomoney23,bayouskeeter,412,2021-07-26T00:00:00Z
michael63746953,crabbvicki,dk25769559,405,2021-07-26T00:00:00Z
july,26,2021,403,2021-07-26T00:00:00Z
covid,quarantine,centre,402,2021-07-26T00:00:00Z
donations,ugandaisbleeding,accountability,400,2021-07-26T00:00:00Z
groinhammer,marcus66508078,deoomniavincit,398,2021-07-26T00:00:00Z
parliamentug,eabunge,nbstv,396,2021-07-26T00:00:00Z
shwemyawady,covid,quarantine,395,2021-07-26T00:00:00Z
redpanda74,littlelishka,entrepreneurfg,394,2021-07-26T00:00:00Z
19,delta,variant,390,2021-07-26T00:00:00Z
accountability,freeallpoliticalprisoners,judiciaryug,385,2021-07-26T00:00:00Z
crabbvicki,dk25769559,brucefo43322941,385,2021-07-26T00:00:00Z
freeallpoliticalprisoners,judiciaryug,deptjusticeirl,385,2021-07-26T00:00:00Z
ugandaisbleeding,accountability,freeallpoliticalprisoners,385,2021-07-26T00:00:00Z
dk25769559,brucefo43322941,radiocolor,380,2021-07-26T00:00:00Z
bigger,threat,vaccine,361,2021-07-26T00:00:00Z
threat,vaccine,refusal,361,2021-07-26T00:00:00Z
covid,19,test,360,2021-07-26T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,358,2021-07-26T00:00:00Z
rep,clay,higgins,353,2021-07-26T00:00:00Z
takethatct,scepticalaussie,runningrabbit1,348,2021-07-26T00:00:00Z
formerantivax,zabong69,michael63746953,347,2021-07-26T00:00:00Z
sciencenfreedom,formerantivax,zabong69,347,2021-07-26T00:00:00Z
conservative,radio,host,345,2021-07-26T00:00:00Z
covid,19,update,343,2021-07-26T00:00:00Z
100dianne,frankdelia7,1tmf,340,2021-07-26T00:00:00Z
digitalnomad,hiring,remoteoffice,337,2021-07-26T00:00:00Z
frankdelia7,1tmf,takethatct,337,2021-07-26T00:00:00Z
hiring,remoteoffice,stayathomejobs,337,2021-07-26T00:00:00Z
incluzion,remotejobs,wfh,337,2021-07-26T00:00:00Z
job,incluzion,remotejobs,337,2021-07-26T00:00:00Z
jobs,digitalnomad,hiring,337,2021-07-26T00:00:00Z
jobsearch,workanywhere,jobs,337,2021-07-26T00:00:00Z
reignydayjobs,remotework,workfromhome,337,2021-07-26T00:00:00Z
remote,job,incluzion,337,2021-07-26T00:00:00Z
remotejobs,wfh,reignydayjobs,337,2021-07-26T00:00:00Z
remotework,workfromhome,remoteworking,337,2021-07-26T00:00:00Z
remoteworking,jobsearch,workanywhere,337,2021-07-26T00:00:00Z
remoteworking,remoteworking,jobsearch,337,2021-07-26T00:00:00Z
wfh,reignydayjobs,remotework,337,2021-07-26T00:00:00Z
workanywhere,jobs,digitalnomad,337,2021-07-26T00:00:00Z
workfromhome,remoteworking,remoteworking,337,2021-07-26T00:00:00Z
zabong69,michael63746953,crabbvicki,337,2021-07-26T00:00:00Z
entrepreneurfg,100dianne,frankdelia7,331,2021-07-26T00:00:00Z
negative,covid,test,326,2021-07-26T00:00:00Z
1tmf,takethatct,scepticalaussie,325,2021-07-26T00:00:00Z
covid,19,virus,325,2021-07-26T00:00:00Z
curfewx,geoffschuler,joltdude,325,2021-07-26T00:00:00Z
kathmarval,arconryan,redpanda74,321,2021-07-26T00:00:00Z
covid,relief,funds,319,2021-07-26T00:00:00Z
aug,8,sign,311,2021-07-26T00:00:00Z
mariomoney23,bayouskeeter,handmadekathy,305,2021-07-26T00:00:00Z
geoffschuler,joltdude,mstrixter,302,2021-07-26T00:00:00Z
littlelishka,entrepreneurfg,100dianne,302,2021-07-26T00:00:00Z
arconryan,redpanda74,littlelishka,300,2021-07-26T00:00:00Z
nia3in,landminelenny,just4thecause,300,2021-07-26T00:00:00Z
covid,19,surge,298,2021-07-26T00:00:00Z
bayouskeeter,handmadekathy,kathmarval,295,2021-07-26T00:00:00Z
handmadekathy,kathmarval,arconryan,295,2021-07-26T00:00:00Z
national,covid,lockdown,282,2021-07-26T00:00:00Z
anti,lockdown,protests,281,2021-07-26T00:00:00Z
breathe,stopsacfromrobbingo2,whatshappeninginmyanmar,275,2021-07-26T00:00:00Z
covid,lockdown,vote,274,2021-07-26T00:00:00Z
covid,19,relief,267,2021-07-26T00:00:00Z
stopsacfromrobbingo2,whatshappeninginmyanmar,july26coup,264,2021-07-26T00:00:00Z
mandate,covid,vaccine,252,2021-07-26T00:00:00Z
issues,vaccine,mandate,251,2021-07-26T00:00:00Z
dkinuganda,govuk,drtedros,250,2021-07-26T00:00:00Z
freeallpoliticalprisonersinuganda,usaid,dkinuganda,250,2021-07-26T00:00:00Z
health,care,personnel,250,2021-07-26T00:00:00Z
usaid,dkinuganda,govuk,250,2021-07-26T00:00:00Z
power,ugandaisbleeding,freeallpoliticalprisonersinuganda,247,2021-07-26T00:00:00Z
ugandaisbleeding,freeallpoliticalprisonersinuganda,usaid,247,2021-07-26T00:00:00Z
delta,variant,spreads,243,2021-07-26T00:00:00Z
va,issues,vaccine,243,2021-07-26T00:00:00Z
covid,delta,variant,240,2021-07-26T00:00:00Z
covid,19,shot,236,2021-07-26T00:00:00Z
covid,19,investigator,235,2021-07-26T00:00:00Z
19,investigator,claims,232,2021-07-26T00:00:00Z
covid,19,protocols,229,2021-07-26T00:00:00Z
anti,lockdown,protest,228,2021-07-26T00:00:00Z
delta,variant,upends,226,2021-07-26T00:00:00Z
covid,19,spread,224,2021-07-26T00:00:00Z
violent,covid,protests,221,2021-07-26T00:00:00Z
deoomniavincit,doritmi,nia3in,215,2021-07-26T00:00:00Z
marcus66508078,deoomniavincit,doritmi,215,2021-07-26T00:00:00Z
coronavirus,misinformation,online,213,2021-07-26T00:00:00Z
doritmi,nia3in,landminelenny,211,2021-07-26T00:00:00Z
coronavirus,covid,19,209,2021-07-26T00:00:00Z
covid,19,response,209,2021-07-26T00:00:00Z
plantmann1,skepticalmutant,curfewx,209,2021-07-26T00:00:00Z
skepticalmutant,curfewx,geoffschuler,209,2021-07-26T00:00:00Z
covid,19,related,207,2021-07-26T00:00:00Z
landminelenny,just4thecause,genetherapy68,202,2021-07-26T00:00:00Z
radio,host,sends,201,2021-07-26T00:00:00Z
bigbopp75348974,provaxtexan,mariomoney23,200,2021-07-26T00:00:00Z
bigbopp75348974,wendyorent,provaxtexan,200,2021-07-26T00:00:00Z
wendyorent,provaxtexan,mariomoney23,200,2021-07-26T00:00:00Z
dr,anthony,fauci,199,2021-07-26T00:00:00Z
08,09,age,198,2021-07-26T00:00:00Z
radiocolor,bigbopp75348974,wendyorent,196,2021-07-26T00:00:00Z
gt,gt,gt,195,2021-07-26T00:00:00Z
contagious,delta,variant,191,2021-07-26T00:00:00Z
covid,19,lockdown,190,2021-07-26T00:00:00Z
anti,lockdown,rally,189,2021-07-26T00:00:00Z
covid,19,tests,189,2021-07-26T00:00:00Z
joltdude,mstrixter,mcfunny,188,2021-07-26T00:00:00Z
meritocracyftw,sciencenfreedom,formerantivax,187,2021-07-26T00:00:00Z
positive,covid,test,186,2021-07-26T00:00:00Z
fallout,homeschooling,surges,184,2021-07-26T00:00:00Z
lift,travel,restrictions,184,2021-07-26T00:00:00Z
pandemic,fallout,homeschooling,184,2021-07-26T00:00:00Z
home,sales,fall,183,2021-07-26T00:00:00Z
mixed,astrazeneca,pfizer,182,2021-07-26T00:00:00Z
post,covid,world,182,2021-07-26T00:00:00Z
anti,lockdown,protesters,181,2021-07-26T00:00:00Z
astrazeneca,pfizer,shot,180,2021-07-26T00:00:00Z
covid,19,travel,180,2021-07-26T00:00:00Z
pfizer,shot,boosts,180,2021-07-26T00:00:00Z
shot,boosts,covid,179,2021-07-26T00:00:00Z
gop,rep,clay,178,2021-07-26T00:00:00Z
republicans,pocket,thousands,177,2021-07-26T00:00:00Z
us,recession,touched,177,2021-07-26T00:00:00Z
covid,19,hospitalizations,176,2021-07-26T00:00:00Z
federal,covid,relief,174,2021-07-26T00:00:00Z
radiocolor,bigbopp75348974,provaxtexan,174,2021-07-26T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,sacwantscoviduncontrollable,172,2021-07-26T00:00:00Z
mayor,bill,de,170,2021-07-26T00:00:00Z
resume,student,visa,170,2021-07-26T00:00:00Z
weapons,myanmarcovidsos,whatshappeninginmyanmar,170,2021-07-26T00:00:00Z
post,covid,19,168,2021-07-26T00:00:00Z
variant,upends,assumptions,168,2021-07-26T00:00:00Z
akabdulmomen,mdshahriaralam,sir,167,2021-07-26T00:00:00Z
covid,19,regrets,167,2021-07-26T00:00:00Z
join,7yearsofmygov,celebrations,165,2021-07-26T00:00:00Z
marcus66508078,deoomniavincit,nia3in,164,2021-07-26T00:00:00Z
amid,covid,19,163,2021-07-26T00:00:00Z
contracting,covid,19,163,2021-07-26T00:00:00Z
major,federal,agency,163,2021-07-26T00:00:00Z
free,covid,19,161,2021-07-26T00:00:00Z
26,july,2021,160,2021-07-26T00:00:00Z
indoor,mask,mandate,160,2021-07-26T00:00:00Z
just4thecause,genetherapy68,hauxton,160,2021-07-26T00:00:00Z
rev,billy,graham,160,2021-07-26T00:00:00Z
sarah,huckabee,sanders,160,2021-07-26T00:00:00Z
covid,19,positive,158,2021-07-26T00:00:00Z
positive,covid,19,158,2021-07-26T00:00:00Z
require,health,care,157,2021-07-26T00:00:00Z
local,vos,stay,155,2021-07-26T00:00:00Z
daily,covid,deaths,153,2021-07-26T00:00:00Z
covid,19,coronavirus,152,2021-07-26T00:00:00Z
covid,19,updates,152,2021-07-26T00:00:00Z
daily,covid,19,152,2021-07-26T00:00:00Z
ensure,bdmofas,support,152,2021-07-26T00:00:00Z
severe,covid,19,152,2021-07-26T00:00:00Z
19,vaccines,mandatory,151,2021-07-26T00:00:00Z
post,pandemic,world,151,2021-07-26T00:00:00Z
vaccine,unvaxed,people,151,2021-07-26T00:00:00Z
ji,chang,wook,150,2021-07-26T00:00:00Z
highly,contagious,delta,149,2021-07-26T00:00:00Z
makes,covid,19,149,2021-07-26T00:00:00Z
deoomniavincit,nia3in,landminelenny,148,2021-07-26T00:00:00Z
allafrica,dailymonitor,ugandans,147,2021-07-26T00:00:00Z
covid,19,situation,147,2021-07-26T00:00:00Z
tonybaduy,sciencenfreedom,formerantivax,147,2021-07-26T00:00:00Z
travel,restrictions,citing,147,2021-07-26T00:00:00Z
19,travel,restrictions,146,2021-07-26T00:00:00Z
san,diego,zoo,143,2021-07-26T00:00:00Z
covid,19,guidelines,141,2021-07-26T00:00:00Z
boosts,covid,antibody,139,2021-07-26T00:00:00Z
coach,frank,reich,139,2021-07-26T00:00:00Z
meritocracyftw,tonybaduy,sciencenfreedom,139,2021-07-26T00:00:00Z
quarantine,takeusbacktochina,pmikhelpintlstudents,139,2021-07-26T00:00:00Z
public,health,workers,138,2021-07-26T00:00:00Z
rising,covid,19,138,2021-07-26T00:00:00Z
takeusbacktochina,pmikhelpintlstudents,570days,138,2021-07-26T00:00:00Z
wendyorent,agtcnews,rf121rf,137,2021-07-26T00:00:00Z
covid,19,spike,136,2021-07-26T00:00:00Z
monday,july,26,136,2021-07-26T00:00:00Z
mandates,covid,19,135,2021-07-26T00:00:00Z
veterans,affairs,makes,134,2021-07-26T00:00:00Z
4cats412,itsjuste7,combatcovid,133,2021-07-26T00:00:00Z
affairs,makes,covid,133,2021-07-26T00:00:00Z
coronavirus,health,pass,133,2021-07-26T00:00:00Z
bill,de,blasio,132,2021-07-26T00:00:00Z
covid,19,data,132,2021-07-26T00:00:00Z
covid,antibody,level,132,2021-07-26T00:00:00Z
dr,david,martin,132,2021-07-26T00:00:00Z
covid,19,whatshappeninginmyanmar,131,2021-07-26T00:00:00Z
bayouskeeter,kathmarval,arconryan,130,2021-07-26T00:00:00Z
low,vaccination,rates,130,2021-07-26T00:00:00Z
mariomoney23,bayouskeeter,kathmarval,130,2021-07-26T00:00:00Z
19,vaccine,doses,129,2021-07-26T00:00:00Z
mocked,covid,19,129,2021-07-26T00:00:00Z
public,health,officials,128,2021-07-26T00:00:00Z
antibody,level,study,126,2021-07-26T00:00:00Z
french,parliament,approves,126,2021-07-26T00:00:00Z
weekly,covid,19,126,2021-07-26T00:00:00Z
covid,19,death,125,2021-07-26T00:00:00Z
jul,26,2021,125,2021-07-26T00:00:00Z
requires,covid,19,125,2021-07-26T00:00:00Z
wall,street,journal,125,2021-07-26T00:00:00Z
mcfunny,swedishchf,meritocracyftw,123,2021-07-26T00:00:00Z
soaring,covid,19,123,2021-07-26T00:00:00Z
genetherapy68,hauxton,vinnumbskull,122,2021-07-26T00:00:00Z
republican,anti,masker,122,2021-07-26T00:00:00Z
contracted,covid,19,121,2021-07-26T00:00:00Z
france,passes,law,121,2021-07-26T00:00:00Z
caught,covid,19,120,2021-07-26T00:00:00Z
covid,positive,migrants,120,2021-07-26T00:00:00Z
agtcnews,rf121rf,krebiozen,119,2021-07-26T00:00:00Z
covid,19,misinformation,119,2021-07-26T00:00:00Z
covid,19,safety,119,2021-07-26T00:00:00Z
mstrixter,mcfunny,swedishchf,119,2021-07-26T00:00:00Z
covid,19,shots,118,2021-07-26T00:00:00Z
florida,covid,19,118,2021-07-26T00:00:00Z
7,day,covid,117,2021-07-26T00:00:00Z
breakthrough,covid,19,117,2021-07-26T00:00:00Z
social,media,dies,117,2021-07-26T00:00:00Z
krebiozen,mamadeb,omotforest,116,2021-07-26T00:00:00Z
past,24,hours,116,2021-07-26T00:00:00Z
plantmann1,curfewx,geoffschuler,116,2021-07-26T00:00:00Z
va,requires,covid,116,2021-07-26T00:00:00Z
virulent,delta,variant,116,2021-07-26T00:00:00Z
anti,vax,anti,115,2021-07-26T00:00:00Z
mandatory,covid,19,115,2021-07-26T00:00:00Z
unemployment,insurance,fraud,114,2021-07-26T00:00:00Z
urges,inoculation,amid,114,2021-07-26T00:00:00Z
virtual,contact,worse,114,2021-07-26T00:00:00Z
honble,akabdulmomen,mdshahriaralam,113,2021-07-26T00:00:00Z
insurance,fraud,exploded,113,2021-07-26T00:00:00Z
letting,covid,19,113,2021-07-26T00:00:00Z
white,house,official,113,2021-07-26T00:00:00Z
louisiana,vaccine,misinformation,112,2021-07-26T00:00:00Z
pandemic,olympics,endured,111,2021-07-26T00:00:00Z
tonybaduy,wendyorent,agtcnews,111,2021-07-26T00:00:00Z
tunisia,pm,sacked,111,2021-07-26T00:00:00Z
covid,related,deaths,110,2021-07-26T00:00:00Z
nsw,records,145,110,2021-07-26T00:00:00Z
station,en,route,110,2021-07-26T00:00:00Z
term,covid,19,110,2021-07-26T00:00:00Z
biological,attack,weaponized,109,2021-07-26T00:00:00Z
covid,19,current,109,2021-07-26T00:00:00Z
mon,jul,26,109,2021-07-26T00:00:00Z
5,6,months,108,2021-07-26T00:00:00Z
day,covid,deaths,108,2021-07-26T00:00:00Z
eu,covid,cert,108,2021-07-26T00:00:00Z
past,5,6,108,2021-07-26T00:00:00Z
pfizer,covid,19,108,2021-07-26T00:00:00Z
workers,feeling,stuck,108,2021-07-26T00:00:00Z
7,day,average,107,2021-07-26T00:00:00Z
attack,weaponized,virus,106,2021-07-26T00:00:00Z
coronavirus,coronavirusupdate,covid19,106,2021-07-26T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,106,2021-07-26T00:00:00Z
covid,19,symptoms,106,2021-07-26T00:00:00Z
gmt,coronavirus,coronavirusupdate,106,2021-07-26T00:00:00Z
health,workers,feeling,106,2021-07-26T00:00:00Z
7,day,confirmed,105,2021-07-26T00:00:00Z
dianaatwinemustresignnow,judiciaryug,deptjusticeirl,105,2021-07-26T00:00:00Z
health,pass,required,105,2021-07-26T00:00:00Z
typhoons,en,route,105,2021-07-26T00:00:00Z
19,current,stats,104,2021-07-26T00:00:00Z
american,medical,association,104,2021-07-26T00:00:00Z
day,confirmed,covid,104,2021-07-26T00:00:00Z
icrcsavemyanmarprisoners,whatshappeninginmyanmar,july25coup,104,2021-07-26T00:00:00Z
municipal,workers,including,104,2021-07-26T00:00:00Z
olympics,endured,heat,104,2021-07-26T00:00:00Z
budget,allocation,accountabiltyandservice,103,2021-07-26T00:00:00Z
covid,19,recent,103,2021-07-26T00:00:00Z
freeallpoliticalprisoners,dianaatwinemustresignnow,judiciaryug,103,2021-07-26T00:00:00Z
lift,covid,restrictions,103,2021-07-26T00:00:00Z
los,angeles,ca,103,2021-07-26T00:00:00Z
super,spreader,event,103,2021-07-26T00:00:00Z
19,recent,claims,102,2021-07-26T00:00:00Z
actorvijay,teamthalapathybloods,beast,102,2021-07-26T00:00:00Z
covid,19,variants,102,2021-07-26T00:00:00Z
mamadeb,omotforest,plantmann1,102,2021-07-26T00:00:00Z
master,actorvijay,teamthalapathybloods,102,2021-07-26T00:00:00Z
quarantine,free,travel,102,2021-07-26T00:00:00Z
teamthalapathybloods,beast,wearamask,102,2021-07-26T00:00:00Z
tunisias,pm,sacked,102,2021-07-26T00:00:00Z
accountabiltyandservice,freeallpoliticalprisoners,dianaatwinemustresignnow,101,2021-07-26T00:00:00Z
allocation,accountabiltyandservice,freeallpoliticalprisoners,101,2021-07-26T00:00:00Z
leaves,indians,mired,101,2021-07-26T00:00:00Z
pandemic,homicidal,negligence,101,2021-07-26T00:00:00Z
pre,existing,conditions,101,2021-07-26T00:00:00Z
2021,07,26,100,2021-07-26T00:00:00Z
confirmed,covid,19,100,2021-07-26T00:00:00Z
covid,19,impact,100,2021-07-26T00:00:00Z
covid,19,spikes,100,2021-07-26T00:00:00Z
past,18,months,100,2021-07-26T00:00:00Z
rf121rf,krebiozen,plantmann1,100,2021-07-26T00:00:00Z
anti,vaxxers,begin,99,2021-07-26T00:00:00Z
treat,covid,19,99,2021-07-26T00:00:00Z
covid,19,recovery,98,2021-07-26T00:00:00Z
existing,covid,19,98,2021-07-26T00:00:00Z
fox,news,reporter,98,2021-07-26T00:00:00Z
john,oliver,destroys,98,2021-07-26T00:00:00Z
covid,19,rules,97,2021-07-26T00:00:00Z
july26coup,whatshappeninginmyanmar,junta,97,2021-07-26T00:00:00Z
lockdown,weight,gain,97,2021-07-26T00:00:00Z
restaurant,covid,pass,97,2021-07-26T00:00:00Z
veteran,journalist,accused,96,2021-07-26T00:00:00Z
19,vaccination,clinics,95,2021-07-26T00:00:00Z
7,30,pm,95,2021-07-26T00:00:00Z
govrondesantis,fldepnews,myfwc,95,2021-07-26T00:00:00Z
reich,tests,positive,95,2021-07-26T00:00:00Z
swedishchf,andrewlazarus4,mrdarcy1815,95,2021-07-26T00:00:00Z
covid,19,effects,94,2021-07-26T00:00:00Z
covid,19,list,94,2021-07-26T00:00:00Z
imrankhanpti,smqureshipti,takeusbacktochina,94,2021-07-26T00:00:00Z
loss,imrankhanpti,smqureshipti,94,2021-07-26T00:00:00Z
require,healthcare,workers,94,2021-07-26T00:00:00Z
smqureshipti,takeusbacktochina,570days,94,2021-07-26T00:00:00Z
study,loss,imrankhanpti,94,2021-07-26T00:00:00Z
2021,covid,19,93,2021-07-26T00:00:00Z
corona,spread,death,93,2021-07-26T00:00:00Z
covid,19,health,93,2021-07-26T00:00:00Z
covid,19,linked,93,2021-07-26T00:00:00Z
covid,travel,restrictions,93,2021-07-26T00:00:00Z
krebiozen,plantmann1,skepticalmutant,93,2021-07-26T00:00:00Z
term,care,employers,93,2021-07-26T00:00:00Z
25,july,2021,92,2021-07-26T00:00:00Z
covid,covid,covid,92,2021-07-26T00:00:00Z
lindsey,graham,blasted,92,2021-07-26T00:00:00Z
huckabee,sanders,caught,91,2021-07-26T00:00:00Z
joltdude,mstrixter,meritocracyftw,91,2021-07-26T00:00:00Z
mamadeb,rf121rf,krebiozen,91,2021-07-26T00:00:00Z
massive,medical,debts,91,2021-07-26T00:00:00Z
crist,rips,desantis,90,2021-07-26T00:00:00Z
experts,warn,unvaccinated,90,2021-07-26T00:00:00Z
frank,reich,tests,90,2021-07-26T00:00:00Z
july,25,2021,90,2021-07-26T00:00:00Z
conservative,michigan,republicans,89,2021-07-26T00:00:00Z
covid,vaccine,mandate,89,2021-07-26T00:00:00Z
pandemic,leaves,indians,89,2021-07-26T00:00:00Z
swedishchf,meritocracyftw,sciencenfreedom,89,2021-07-26T00:00:00Z
expand,covid,vaccine,88,2021-07-26T00:00:00Z
india,reports,39361,88,2021-07-26T00:00:00Z
omotforest,plantmann1,curfewx,88,2021-07-26T00:00:00Z
rf121rf,krebiozen,mamadeb,88,2021-07-26T00:00:00Z
american,war,criminal,87,2021-07-26T00:00:00Z
current,covid,19,87,2021-07-26T00:00:00Z
spreading,covid,19,87,2021-07-26T00:00:00Z
abducted,ko,chit,86,2021-07-26T00:00:00Z
appointed,ward,administrator,86,2021-07-26T00:00:00Z
billy,grahams,grandson,86,2021-07-26T00:00:00Z
cdc,quietly,abandoning,86,2021-07-26T00:00:00Z
covid,19,cnn,86,2021-07-26T00:00:00Z
hugo,talks,lockdown,86,2021-07-26T00:00:00Z
ko,chit,mway,86,2021-07-26T00:00:00Z
mandatory,covid,vaccines,86,2021-07-26T00:00:00Z
sac,abducted,ko,86,2021-07-26T00:00:00Z
sac,appointed,ward,86,2021-07-26T00:00:00Z
stoparrestingdoctors,sacwantscoviduncontrollable,myanmarneedso2,86,2021-07-26T00:00:00Z
30,pm,sac,85,2021-07-26T00:00:00Z
covid,19,live,85,2021-07-26T00:00:00Z
hauxton,vinnumbskull,paulvcooper1,85,2021-07-26T00:00:00Z
pm,sac,returned,85,2021-07-26T00:00:00Z
approves,law,requiring,84,2021-07-26T00:00:00Z
covid,19,report,84,2021-07-26T00:00:00Z
covid,19,variant,84,2021-07-26T00:00:00Z
infectious,diseases,expert,84,2021-07-26T00:00:00Z
requiring,covid,19,84,2021-07-26T00:00:00Z
99,survival,rate,83,2021-07-26T00:00:00Z
combatcovid,hhsash,hhsgov,83,2021-07-26T00:00:00Z
coronavirus,covid19,covid19,82,2021-07-26T00:00:00Z
president,rodrigo,duterte,82,2021-07-26T00:00:00Z
19,whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,81,2021-07-26T00:00:00Z
chinese,communist,party,81,2021-07-26T00:00:00Z
colts,coach,frank,81,2021-07-26T00:00:00Z
digital,covid,certificate,81,2021-07-26T00:00:00Z
pre,pandemic,levels,81,2021-07-26T00:00:00Z
public,health,measures,81,2021-07-26T00:00:00Z
special,covid,19,81,2021-07-26T00:00:00Z
swedishchf,redpanda74,littlelishka,81,2021-07-26T00:00:00Z
19,vaccines,dies,80,2021-07-26T00:00:00Z
covid,19,cluster,80,2021-07-26T00:00:00Z
covid,positive,test,80,2021-07-26T00:00:00Z
governor,ron,desantis,80,2021-07-26T00:00:00Z
scottish,photography,experience,80,2021-07-26T00:00:00Z
sunriseon7,gladysb,kochieonline,80,2021-07-26T00:00:00Z
