word1,word2,word3,n,date
passed,1,million,32,2020-10-31T00:00:00Z
petition,exempt,golf,32,2020-10-31T00:00:00Z
phase,3,trials,32,2020-10-31T00:00:00Z
positivity,rate,71,32,2020-10-31T00:00:00Z
pro,life,party,32,2020-10-31T00:00:00Z
raise,alarm,amid,32,2020-10-31T00:00:00Z
rate,71,04,32,2020-10-31T00:00:00Z
realdonaldtrump,230000,dead,32,2020-10-31T00:00:00Z
recent,trump,rallies,32,2020-10-31T00:00:00Z
record,breaking,101,32,2020-10-31T00:00:00Z
republicansaredestroyingamerica,trumpcovidcatastrophe,trumpvirusdeathtoll230k,32,2020-10-31T00:00:00Z
restaurants,entertainment,venues,32,2020-10-31T00:00:00Z
robert,jenrick,catherine,32,2020-10-31T00:00:00Z
safe,covid,19,32,2020-10-31T00:00:00Z
saturday,31st,october,32,2020-10-31T00:00:00Z
stanford,university,researchers,32,2020-10-31T00:00:00Z
stop,muslim,protests,32,2020-10-31T00:00:00Z
strict,covid,19,32,2020-10-31T00:00:00Z
test,test,test,32,2020-10-31T00:00:00Z
testing,contact,tracing,32,2020-10-31T00:00:00Z
texas,intensifies,amid,32,2020-10-31T00:00:00Z
thedisproof,over400ppm,barbarajdurkin,32,2020-10-31T00:00:00Z
updated,october,31,32,2020-10-31T00:00:00Z
vote,blue,vote,32,2020-10-31T00:00:00Z
week,lockdown,starting,32,2020-10-31T00:00:00Z
14,million,tests,31,2020-10-31T00:00:00Z
19,hot,spots,31,2020-10-31T00:00:00Z
19,vote,science,31,2020-10-31T00:00:00Z
2,4,weeks,31,2020-10-31T00:00:00Z
228000,dead,americans,31,2020-10-31T00:00:00Z
26,fatality,rate,31,2020-10-31T00:00:00Z
700,deaths,linked,31,2020-10-31T00:00:00Z
9998,50,69,31,2020-10-31T00:00:00Z
99997,20,49,31,2020-10-31T00:00:00Z
announces,4,week,31,2020-10-31T00:00:00Z
anti,covid,19,31,2020-10-31T00:00:00Z
attending,maga,meet,31,2020-10-31T00:00:00Z
battling,covid,19,31,2020-10-31T00:00:00Z
biden,pandemic,punch,31,2020-10-31T00:00:00Z
breaking,covid,19,31,2020-10-31T00:00:00Z
breaks,single,day,31,2020-10-31T00:00:00Z
bring,covid,home,31,2020-10-31T00:00:00Z
cancer,heart,attacks,31,2020-10-31T00:00:00Z
corona,virus,covid,31,2020-10-31T00:00:00Z
couple,weeks,ago,31,2020-10-31T00:00:00Z
covid,19,boom,31,2020-10-31T00:00:00Z
covid,19,dashboard,31,2020-10-31T00:00:00Z
covid,19,household,31,2020-10-31T00:00:00Z
covid,19,rates,31,2020-10-31T00:00:00Z
covid,money,media,31,2020-10-31T00:00:00Z
covid,stay,home,31,2020-10-31T00:00:00Z
covid19,pandemic,infection,31,2020-10-31T00:00:00Z
data,covid,tracking,31,2020-10-31T00:00:00Z
davidmetroland,theleaver,shaneja16905901,31,2020-10-31T00:00:00Z
deathsstanford,scientists,conducted,31,2020-10-31T00:00:00Z
drama,packed,election,31,2020-10-31T00:00:00Z
dw2essex,chrisgregson123,davidgsmith18,31,2020-10-31T00:00:00Z
economy,lost,abt,31,2020-10-31T00:00:00Z
essexpr,borisjohnson,carriesymonds,31,2020-10-31T00:00:00Z
explain,trumps,recently,31,2020-10-31T00:00:00Z
fix8d2020,devinscowsdog,drodvik52,31,2020-10-31T00:00:00Z
fleurx5,sagewat,murraynyc,31,2020-10-31T00:00:00Z
frontline,healthcare,workers,31,2020-10-31T00:00:00Z
georgias,republican,gov,31,2020-10-31T00:00:00Z
halloween,2020,covid,31,2020-10-31T00:00:00Z
halloween,stay,home,31,2020-10-31T00:00:00Z
harsh,realities,plz,31,2020-10-31T00:00:00Z
home,registered,premises,31,2020-10-31T00:00:00Z
icu,9437,229,31,2020-10-31T00:00:00Z
jenrick,neil,ferguson,31,2020-10-31T00:00:00Z
joodokick,sheilanne88,aginnt,31,2020-10-31T00:00:00Z
lockdown,starting,tuesday,31,2020-10-31T00:00:00Z
lost,abt,10,31,2020-10-31T00:00:00Z
lying,covid,money,31,2020-10-31T00:00:00Z
macpaddy54,cathyby,geoffreykeey,31,2020-10-31T00:00:00Z
mcconnell,prevent,desperately,31,2020-10-31T00:00:00Z
money,media,fear,31,2020-10-31T00:00:00Z
murraynyc,jeremymwall,acosta,31,2020-10-31T00:00:00Z
national,education,union,31,2020-10-31T00:00:00Z
national,lockdown,due,31,2020-10-31T00:00:00Z
national,lockdown,imminent,31,2020-10-31T00:00:00Z
packed,election,campaign,31,2020-10-31T00:00:00Z
passes,9,million,31,2020-10-31T00:00:00Z
people,catch,covid,31,2020-10-31T00:00:00Z
people,die,everyday,31,2020-10-31T00:00:00Z
post,covid,era,31,2020-10-31T00:00:00Z
predict,covid,19,31,2020-10-31T00:00:00Z
premier,league,efl,31,2020-10-31T00:00:00Z
quarter,million,dead,31,2020-10-31T00:00:00Z
record,17m,guns,31,2020-10-31T00:00:00Z
redgrrrl1,pauldereume,cupcakesforyou7,31,2020-10-31T00:00:00Z
republican,gov,brian,31,2020-10-31T00:00:00Z
robert,jenrick,neil,31,2020-10-31T00:00:00Z
roughly,700,covid,31,2020-10-31T00:00:00Z
sagewat,murraynyc,jeremymwall,31,2020-10-31T00:00:00Z
saveamericawearamask,republicansaredestroyingamerica,trumpcovidcatastrophe,31,2020-10-31T00:00:00Z
scientist,warns,coronavirus,31,2020-10-31T00:00:00Z
shamikeylikesit,fleurx5,sagewat,31,2020-10-31T00:00:00Z
shatters,daily,covid,31,2020-10-31T00:00:00Z
single,24,hour,31,2020-10-31T00:00:00Z
sir,david,king,31,2020-10-31T00:00:00Z
stay,safe,guys,31,2020-10-31T00:00:00Z
stay,safe,tonight,31,2020-10-31T00:00:00Z
stop,spreading,covid,31,2020-10-31T00:00:00Z
surging,prof,tim,31,2020-10-31T00:00:00Z
taeheyheyhey,shamikeylikesit,fleurx5,31,2020-10-31T00:00:00Z
tim,spector,explains,31,2020-10-31T00:00:00Z
trumps,recently,amped,31,2020-10-31T00:00:00Z
us,breaks,global,31,2020-10-31T00:00:00Z
us,presidential,election,31,2020-10-31T00:00:00Z
vegan,butchers,launches,31,2020-10-31T00:00:00Z
virus,restrictions,roll,31,2020-10-31T00:00:00Z
wall,58318,covid,31,2020-10-31T00:00:00Z
1004,americans,died,30,2020-10-31T00:00:00Z
1030,americans,died,30,2020-10-31T00:00:00Z
19,99997,20,30,2020-10-31T00:00:00Z
19,coronavirus,disease,30,2020-10-31T00:00:00Z
19,pandemic,covid19,30,2020-10-31T00:00:00Z
2,3,days,30,2020-10-31T00:00:00Z
4,month,lockdown,30,2020-10-31T00:00:00Z
40,million,americans,30,2020-10-31T00:00:00Z
49,9998,50,30,2020-10-31T00:00:00Z
6,month,lockdown,30,2020-10-31T00:00:00Z
933,covid,19,30,2020-10-31T00:00:00Z
anti,covid,measures,30,2020-10-31T00:00:00Z
anti,epidemic,cash,30,2020-10-31T00:00:00Z
anuragoffice,pibindia,ddnewslive,30,2020-10-31T00:00:00Z
beowulfschaefer,anconky,losgallman,30,2020-10-31T00:00:00Z
bikermike03flhr,resistwithellen,geraldw44206008,30,2020-10-31T00:00:00Z
blainekell6,blackwidowwf,rosiewearamask,30,2020-10-31T00:00:00Z
blue,moon,halloween,30,2020-10-31T00:00:00Z
bought,record,17m,30,2020-10-31T00:00:00Z
boycotting,covid,task,30,2020-10-31T00:00:00Z
breaking,prime,minister,30,2020-10-31T00:00:00Z
breaultcrow,fix8d2020,mssunshine132,30,2020-10-31T00:00:00Z
caf,president,ahmad,30,2020-10-31T00:00:00Z
cash,reward,bonus,30,2020-10-31T00:00:00Z
coronavirus,related,deaths,30,2020-10-31T00:00:00Z
covid,19,2,30,2020-10-31T00:00:00Z
covid,19,england,30,2020-10-31T00:00:00Z
covid,19,study,30,2020-10-31T00:00:00Z
covid,19,survival,30,2020-10-31T00:00:00Z
covid,19,symptom,30,2020-10-31T00:00:00Z
covid,deaths,politico,30,2020-10-31T00:00:00Z
covid,related,issues,30,2020-10-31T00:00:00Z
covid,testing,site,30,2020-10-31T00:00:00Z
dominic,cummings,catherine,30,2020-10-31T00:00:00Z
dont,feel,safe,30,2020-10-31T00:00:00Z
dr,tony,fauci,30,2020-10-31T00:00:00Z
emmakennedy,ugghater,dpjhodges,30,2020-10-31T00:00:00Z
epidemic,cash,reward,30,2020-10-31T00:00:00Z
europeankate,kidalabama,mindedmusically,30,2020-10-31T00:00:00Z
follow,cdc,guidelines,30,2020-10-31T00:00:00Z
free,coronavirus,vaccine,30,2020-10-31T00:00:00Z
gop,congressman,tests,30,2020-10-31T00:00:00Z
gop,gopleader,gopchairwoman,30,2020-10-31T00:00:00Z
halloween,1000,died,30,2020-10-31T00:00:00Z
halloween,horrortrump,carries,30,2020-10-31T00:00:00Z
happy,halloween,1000,30,2020-10-31T00:00:00Z
happy,halloween,halloween2020,30,2020-10-31T00:00:00Z
house,coronavirus,adviser,30,2020-10-31T00:00:00Z
huge,halloween,parties,30,2020-10-31T00:00:00Z
humanitarian,scientific,research,30,2020-10-31T00:00:00Z
intensive,care,beds,30,2020-10-31T00:00:00Z
johnsons,press,conference,30,2020-10-31T00:00:00Z
joliapati,bikermike03flhr,resistwithellen,30,2020-10-31T00:00:00Z
kirstie,alley,slams,30,2020-10-31T00:00:00Z
line,19,prevent,30,2020-10-31T00:00:00Z
lockdown,1,lockdown,30,2020-10-31T00:00:00Z
lockdown,doesnt,affect,30,2020-10-31T00:00:00Z
lockdown,isnt,gonna,30,2020-10-31T00:00:00Z
lockdown,starting,monday,30,2020-10-31T00:00:00Z
lying,lying,lying,30,2020-10-31T00:00:00Z
michigan,campaign,rally,30,2020-10-31T00:00:00Z
ministrydissent,weainthavingit1,grievousisshort,30,2020-10-31T00:00:00Z
nsitharamanoffc,anuragoffice,pibindia,30,2020-10-31T00:00:00Z
oct,24,2020,30,2020-10-31T00:00:00Z
pandemic,stay,home,30,2020-10-31T00:00:00Z
paso,county,judge,30,2020-10-31T00:00:00Z
pay,cut,due,30,2020-10-31T00:00:00Z
peggysuz2017,rosiewearamask,cateyezgreen,30,2020-10-31T00:00:00Z
people,fear,curbs,30,2020-10-31T00:00:00Z
people,line,19,30,2020-10-31T00:00:00Z
pm,johnson,announces,30,2020-10-31T00:00:00Z
pre,covid,levels,30,2020-10-31T00:00:00Z
pre,existing,health,30,2020-10-31T00:00:00Z
realdonaldtrump,lies,lies,30,2020-10-31T00:00:00Z
record,experts,warn,30,2020-10-31T00:00:00Z
records,99000,covid,30,2020-10-31T00:00:00Z
reward,bonus,provided,30,2020-10-31T00:00:00Z
school,age,children,30,2020-10-31T00:00:00Z
scientific,adviser,sir,30,2020-10-31T00:00:00Z
stoptrumpterror,trumpcrimefamily,trumprevealed,30,2020-10-31T00:00:00Z
subsidized,coverage,starting,30,2020-10-31T00:00:00Z
theyre,keeping,schools,30,2020-10-31T00:00:00Z
till,november,30,30,2020-10-31T00:00:00Z
toddler,donald,lied,30,2020-10-31T00:00:00Z
trump,administrations,mismanagement,30,2020-10-31T00:00:00Z
trump,mcconnell,prevent,30,2020-10-31T00:00:00Z
trumpcrimefamily,trumprevealed,bidenharristoendthisnightmare,30,2020-10-31T00:00:00Z
trumprevealed,bidenharristoendthisnightmare,trumpdoesntcareaboutu,30,2020-10-31T00:00:00Z
turkish,interior,minister,30,2020-10-31T00:00:00Z
underlying,medical,conditions,30,2020-10-31T00:00:00Z
vote,vote,biden,30,2020-10-31T00:00:00Z
wave,worries,hospitals,30,2020-10-31T00:00:00Z
wednesday,2nd,december,30,2020-10-31T00:00:00Z
world,cities,day,30,2020-10-31T00:00:00Z
1,2,months,29,2020-10-31T00:00:00Z
1,crore,covid,29,2020-10-31T00:00:00Z
1,limit,cross,29,2020-10-31T00:00:00Z
122632,october,30th,29,2020-10-31T00:00:00Z
17th,122632,october,29,2020-10-31T00:00:00Z
19,animal,circuses,29,2020-10-31T00:00:00Z
19,check,ins,29,2020-10-31T00:00:00Z
19,infected,people,29,2020-10-31T00:00:00Z
19,relief,pelosi,29,2020-10-31T00:00:00Z
19,victims,suffocate,29,2020-10-31T00:00:00Z
2,electric,bugaloo,29,2020-10-31T00:00:00Z
2,ensure,adherence,29,2020-10-31T00:00:00Z
2,halep,tests,29,2020-10-31T00:00:00Z
2,million,people,29,2020-10-31T00:00:00Z
2,week,half,29,2020-10-31T00:00:00Z
200000,covid,deaths,29,2020-10-31T00:00:00Z
2016,gop,broken,29,2020-10-31T00:00:00Z
220000,deaths,reported,29,2020-10-31T00:00:00Z
30th,235159,trump,29,2020-10-31T00:00:00Z
69,995,70,29,2020-10-31T00:00:00Z
8th,80202,trumps,29,2020-10-31T00:00:00Z
9,million,people,29,2020-10-31T00:00:00Z
act,sign,ups,29,2020-10-31T00:00:00Z
adamskarla,keepsatit,stromannette,29,2020-10-31T00:00:00Z
american,health,care,29,2020-10-31T00:00:00Z
amy,coney,barrett,29,2020-10-31T00:00:00Z
arbitrary,covid,restrictions,29,2020-10-31T00:00:00Z
attending,halloween,parties,29,2020-10-31T00:00:00Z
basic,freedoms,chinese,29,2020-10-31T00:00:00Z
blackwidowwf,rosiewearamask,crisn3wy,29,2020-10-31T00:00:00Z
body,emits,coronavirus,29,2020-10-31T00:00:00Z
border,movement,2,29,2020-10-31T00:00:00Z
borisjohnson,matthancock,rishisunak,29,2020-10-31T00:00:00Z
breaking,georgias,republican,29,2020-10-31T00:00:00Z
brensumner,adamskarla,keepsatit,29,2020-10-31T00:00:00Z
british,pm,johnson,29,2020-10-31T00:00:00Z
campaign,rally,trump,29,2020-10-31T00:00:00Z
care,act,sign,29,2020-10-31T00:00:00Z
centres,post,lockdown,29,2020-10-31T00:00:00Z
chronic,respiratory,disease,29,2020-10-31T00:00:00Z
circuit,breaking,lockdown,29,2020-10-31T00:00:00Z
congress,2016,gop,29,2020-10-31T00:00:00Z
corona,coronavirus,covid19,29,2020-10-31T00:00:00Z
coronainfoch,corona,covid,29,2020-10-31T00:00:00Z
coronavirus,covid19,coronainfoch,29,2020-10-31T00:00:00Z
coronavirus,variant,spreading,29,2020-10-31T00:00:00Z
country,rules,3,29,2020-10-31T00:00:00Z
covid,19,alert,29,2020-10-31T00:00:00Z
covid,19,animal,29,2020-10-31T00:00:00Z
covid,19,edition,29,2020-10-31T00:00:00Z
covid,19,nejm,29,2020-10-31T00:00:00Z
covid,19,remains,29,2020-10-31T00:00:00Z
covid,19,support,29,2020-10-31T00:00:00Z
covid,birmingham,shisha,29,2020-10-31T00:00:00Z
covid,covid19,coronavirus,29,2020-10-31T00:00:00Z
covid,doesnt,spread,29,2020-10-31T00:00:00Z
covid,positivity,rate,29,2020-10-31T00:00:00Z
covid,press,conferences,29,2020-10-31T00:00:00Z
covid,vaccine,trials,29,2020-10-31T00:00:00Z
covid19,coronainfoch,corona,29,2020-10-31T00:00:00Z
cross,border,movement,29,2020-10-31T00:00:00Z
daily,record,experts,29,2020-10-31T00:00:00Z
day,1000,lies,29,2020-10-31T00:00:00Z
dismisses,coronavirus,deaths,29,2020-10-31T00:00:00Z
doctors,alliance,expose,29,2020-10-31T00:00:00Z
english,lockdowns,failed,29,2020-10-31T00:00:00Z
enjoy,halloween,safely,29,2020-10-31T00:00:00Z
eveningstarwest,brettfavre,realdonaldtrump,29,2020-10-31T00:00:00Z
family,hold,covid,29,2020-10-31T00:00:00Z
fda,approved,covid,29,2020-10-31T00:00:00Z
federal,government,plans,29,2020-10-31T00:00:00Z
flu,gotta,love,29,2020-10-31T00:00:00Z
flu,season,makes,29,2020-10-31T00:00:00Z
freedoms,chinese,citizens,29,2020-10-31T00:00:00Z
gop,broken,promises,29,2020-10-31T00:00:00Z
grim,covid,surge,29,2020-10-31T00:00:00Z
gyms,closing,due,29,2020-10-31T00:00:00Z
halloween,halloween2020,halloweenathome,29,2020-10-31T00:00:00Z
health,insurance,senatemajldr,29,2020-10-31T00:00:00Z
hoax,mexico,didnt,29,2020-10-31T00:00:00Z
hold,covid,spreadfests,29,2020-10-31T00:00:00Z
holes,advocate,covididiocy,29,2020-10-31T00:00:00Z
im,gonna,cry,29,2020-10-31T00:00:00Z
im,gonna,lose,29,2020-10-31T00:00:00Z
including,covid,19,29,2020-10-31T00:00:00Z
infection,fatality,ratio,29,2020-10-31T00:00:00Z
infection,rates,incidences,29,2020-10-31T00:00:00Z
jarocats,brensumner,adamskarla,29,2020-10-31T00:00:00Z
jr,dismisses,coronavirus,29,2020-10-31T00:00:00Z
june,17th,122632,29,2020-10-31T00:00:00Z
keepsatit,stromannette,electroboyusa,29,2020-10-31T00:00:00Z
lepapillonblu,doxie53,nyccookies,29,2020-10-31T00:00:00Z
limit,cross,border,29,2020-10-31T00:00:00Z
literally,killing,americans,29,2020-10-31T00:00:00Z
lockdown,5,weeks,29,2020-10-31T00:00:00Z
lockdown,aint,gonna,29,2020-10-31T00:00:00Z
lockdown,measures,lasting,29,2020-10-31T00:00:00Z
loved,ones,familiar,29,2020-10-31T00:00:00Z
marketvest,carlquintanilla,stanford,29,2020-10-31T00:00:00Z
mask,anti,vacc,29,2020-10-31T00:00:00Z
mask,superspreaders,realdonaldtrump,29,2020-10-31T00:00:00Z
mass,murder,trump,29,2020-10-31T00:00:00Z
mile,traffic,jam,29,2020-10-31T00:00:00Z
million,reported,coronavirus,29,2020-10-31T00:00:00Z
movement,2,ensure,29,2020-10-31T00:00:00Z
nationwide,covid,19,29,2020-10-31T00:00:00Z
obama,biden,administration,29,2020-10-31T00:00:00Z
oct,31,12,29,2020-10-31T00:00:00Z
october,30th,235159,29,2020-10-31T00:00:00Z
ones,familiar,touch,29,2020-10-31T00:00:00Z
panic,buyers,hit,29,2020-10-31T00:00:00Z
people,dont,care,29,2020-10-31T00:00:00Z
potus,hoax,mexico,29,2020-10-31T00:00:00Z
press,conference,announcing,29,2020-10-31T00:00:00Z
reckless,republican,congress,29,2020-10-31T00:00:00Z
republican,congress,2016,29,2020-10-31T00:00:00Z
reqs,1,limit,29,2020-10-31T00:00:00Z
roypentland,tqmka,johnoz1900,29,2020-10-31T00:00:00Z
school,college,uni,29,2020-10-31T00:00:00Z
schools,arent,closing,29,2020-10-31T00:00:00Z
seal,team,6,29,2020-10-31T00:00:00Z
seasonal,affective,disorder,29,2020-10-31T00:00:00Z
sending,covid,patients,29,2020-10-31T00:00:00Z
short,circuit,break,29,2020-10-31T00:00:00Z
silly,people,learn,29,2020-10-31T00:00:00Z
simple,reqs,1,29,2020-10-31T00:00:00Z
skewermann,jarocats,brensumner,29,2020-10-31T00:00:00Z
sooo,super,absolutely,29,2020-10-31T00:00:00Z
sports,centres,post,29,2020-10-31T00:00:00Z
stage,4,lockdown,29,2020-10-31T00:00:00Z
stay,tf,home,29,2020-10-31T00:00:00Z
stromannette,electroboyusa,williamfpeters2,29,2020-10-31T00:00:00Z
super,absolutely,incredibly,29,2020-10-31T00:00:00Z
surge,past,9,29,2020-10-31T00:00:00Z
term,health,issues,29,2020-10-31T00:00:00Z
test,track,trace,29,2020-10-31T00:00:00Z
till,nov,30,29,2020-10-31T00:00:00Z
time,june,17th,29,2020-10-31T00:00:00Z
todays,lockdown,announcement,29,2020-10-31T00:00:00Z
tpr,l7d,avg,29,2020-10-31T00:00:00Z
uk,surpasses,1,29,2020-10-31T00:00:00Z
waiting,till,thursday,29,2020-10-31T00:00:00Z
0,0,dead,28,2020-10-31T00:00:00Z
111,day,lockdown,28,2020-10-31T00:00:00Z
189th,lockdown2,secondlockdown,28,2020-10-31T00:00:00Z
19,household,transmission,28,2020-10-31T00:00:00Z
19,wave,worries,28,2020-10-31T00:00:00Z
1918,spanish,flu,28,2020-10-31T00:00:00Z
2,weeks,quarantine,28,2020-10-31T00:00:00Z
2019,ncov,recombinomics,28,2020-10-31T00:00:00Z
3,2,1,28,2020-10-31T00:00:00Z
3,4,0,28,2020-10-31T00:00:00Z
3,weeks,time,28,2020-10-31T00:00:00Z
4,0,0,28,2020-10-31T00:00:00Z
4,week,partial,28,2020-10-31T00:00:00Z
4pm,news,conference,28,2020-10-31T00:00:00Z
79th,south,korea,28,2020-10-31T00:00:00Z
9,days,consistent,28,2020-10-31T00:00:00Z
90000,covid,19,28,2020-10-31T00:00:00Z
933,data,covid,28,2020-10-31T00:00:00Z
98,survival,rate,28,2020-10-31T00:00:00Z
adviser,sir,patrick,28,2020-10-31T00:00:00Z
alcohol,drug,porn,28,2020-10-31T00:00:00Z
americans,contracted,covid,28,2020-10-31T00:00:00Z
andrew88655496,roypentland,hugofirst5,28,2020-10-31T00:00:00Z
angamizacoronamachakos,angamizacorona,eucovid19responseke,28,2020-10-31T00:00:00Z
announce,uk,lockdown,28,2020-10-31T00:00:00Z
bad,flu,season,28,2020-10-31T00:00:00Z
basic,income,society,28,2020-10-31T00:00:00Z
begentle50,david19531501,geoffreykeey,28,2020-10-31T00:00:00Z
begentle50,triplegggx,robertcecil1608,28,2020-10-31T00:00:00Z
blame,covid,19,28,2020-10-31T00:00:00Z
broken,montana,icu,28,2020-10-31T00:00:00Z
carlquintanilla,hblodget,stanford,28,2020-10-31T00:00:00Z
childrens,mental,health,28,2020-10-31T00:00:00Z
close,schools,colleges,28,2020-10-31T00:00:00Z
cnn,foxnews,msnbc,28,2020-10-31T00:00:00Z
containment,zones,till,28,2020-10-31T00:00:00Z
coronavirus,mortality,rate,28,2020-10-31T00:00:00Z
coronavirus,oversight,report,28,2020-10-31T00:00:00Z
counting,covid,deaths,28,2020-10-31T00:00:00Z
covid,19,genocide,28,2020-10-31T00:00:00Z
covid,19,hes,28,2020-10-31T00:00:00Z
covid,19,public,28,2020-10-31T00:00:00Z
covid,19,survivors,28,2020-10-31T00:00:00Z
covid,rules,apply,28,2020-10-31T00:00:00Z
covid,spreading,rallies,28,2020-10-31T00:00:00Z
covid19,covid19,coronavirus,28,2020-10-31T00:00:00Z
crore,covid,19,28,2020-10-31T00:00:00Z
daily,reminder,japan,28,2020-10-31T00:00:00Z
days,consistent,dip,28,2020-10-31T00:00:00Z
deaths,235213,votebluetoendthenightmare,28,2020-10-31T00:00:00Z
deaths,933,data,28,2020-10-31T00:00:00Z
democracy,vote,blue,28,2020-10-31T00:00:00Z
depression,seasonal,depression,28,2020-10-31T00:00:00Z
details,revealed,ahead,28,2020-10-31T00:00:00Z
disease,ridden,rallies,28,2020-10-31T00:00:00Z
djt,spews,venom,28,2020-10-31T00:00:00Z
dossier,alleges,cummings,28,2020-10-31T00:00:00Z
drug,porn,premarital,28,2020-10-31T00:00:00Z
ellie6,stevenswinford,elliotttimes,28,2020-10-31T00:00:00Z
fix8d2020,mssunshine132,juliethewarrior,28,2020-10-31T00:00:00Z
fj731,stevenswinford,adamhamdy,28,2020-10-31T00:00:00Z
fnh,video,update,28,2020-10-31T00:00:00Z
gop,idaho,lt,28,2020-10-31T00:00:00Z
governments,covid,19,28,2020-10-31T00:00:00Z
greedy,american,health,28,2020-10-31T00:00:00Z
half,assed,lockdown,28,2020-10-31T00:00:00Z
halloween2020,halloween,halloweenathome,28,2020-10-31T00:00:00Z
hammers,trumps,claim,28,2020-10-31T00:00:00Z
hands,social,distance,28,2020-10-31T00:00:00Z
hblodget,stanford,aaronbelkin,28,2020-10-31T00:00:00Z
hold,super,spreader,28,2020-10-31T00:00:00Z
house,coronavirus,oversight,28,2020-10-31T00:00:00Z
idliva,locolopeznyc,fix8d2020,28,2020-10-31T00:00:00Z
india,performs,1,28,2020-10-31T00:00:00Z
johnson,plans,national,28,2020-10-31T00:00:00Z
juls713,katibug817,zackhammer7,28,2020-10-31T00:00:00Z
katibug817,zackhammer7,persiflage77,28,2020-10-31T00:00:00Z
key,covid,19,28,2020-10-31T00:00:00Z
l7d,avg,423,28,2020-10-31T00:00:00Z
line,20,prevent,28,2020-10-31T00:00:00Z
live,boris,johnson,28,2020-10-31T00:00:00Z
lockdown,2,begins,28,2020-10-31T00:00:00Z
lockdown,uk,news,28,2020-10-31T00:00:00Z
lockdown2,secondlockdown,covid,28,2020-10-31T00:00:00Z
masks,lockdown,coronavirus,28,2020-10-31T00:00:00Z
million,147th,belarus,28,2020-10-31T00:00:00Z
million,americans,infected,28,2020-10-31T00:00:00Z
mssunshine132,juliethewarrior,juls71,28,2020-10-31T00:00:00Z
obama,hammers,trumps,28,2020-10-31T00:00:00Z
outbound,international,travel,28,2020-10-31T00:00:00Z
oversight,report,rips,28,2020-10-31T00:00:00Z
pandemic,covid19,sign,28,2020-10-31T00:00:00Z
pandemic,response,america,28,2020-10-31T00:00:00Z
past,81,lakh,28,2020-10-31T00:00:00Z
patients,djt,spews,28,2020-10-31T00:00:00Z
people,died,yesterday,28,2020-10-31T00:00:00Z
people,line,20,28,2020-10-31T00:00:00Z
performs,1,crore,28,2020-10-31T00:00:00Z
pls,stay,safe,28,2020-10-31T00:00:00Z
porn,premarital,sex,28,2020-10-31T00:00:00Z
practicing,social,distancing,28,2020-10-31T00:00:00Z
promised,vote,joebiden,28,2020-10-31T00:00:00Z
record,levels,cnn,28,2020-10-31T00:00:00Z
repeatedly,claims,covid,28,2020-10-31T00:00:00Z
report,rips,trump,28,2020-10-31T00:00:00Z
respiratory,distress,synd,28,2020-10-31T00:00:00Z
roypentland,hugofirst5,cjtjgeol,28,2020-10-31T00:00:00Z
rrasgorshek,jessetwhite,cheesenbranston,28,2020-10-31T00:00:00Z
ruddsbunny,begentle50,triplegggx,28,2020-10-31T00:00:00Z
secondlockdown,covid,coviduk,28,2020-10-31T00:00:00Z
shut,pubs,restaurants,28,2020-10-31T00:00:00Z
south,east,asia,28,2020-10-31T00:00:00Z
stay,covid,free,28,2020-10-31T00:00:00Z
stay,home,protect,28,2020-10-31T00:00:00Z
suicides,mental,illness,28,2020-10-31T00:00:00Z
thousand,american,deaths,28,2020-10-31T00:00:00Z
thursday,live,news,28,2020-10-31T00:00:00Z
ties,trump,rallies,28,2020-10-31T00:00:00Z
time,its,personal,28,2020-10-31T00:00:00Z
tqmka,johnoz1900,ram0667,28,2020-10-31T00:00:00Z
trump,administrations,handling,28,2020-10-31T00:00:00Z
trump,ignores,wisconsins,28,2020-10-31T00:00:00Z
trump,repeatedly,claims,28,2020-10-31T00:00:00Z
uk,updates,pm,28,2020-10-31T00:00:00Z
uk,website,hire,28,2020-10-31T00:00:00Z
universal,health,care,28,2020-10-31T00:00:00Z
us,covid,deaths,28,2020-10-31T00:00:00Z
us,reported,99321,28,2020-10-31T00:00:00Z
virus,masks,lockdown,28,2020-10-31T00:00:00Z
walt,disney,world,28,2020-10-31T00:00:00Z
watch,trump,repeatedly,28,2020-10-31T00:00:00Z
week,lockdown,confirmed,28,2020-10-31T00:00:00Z
0,hour,contract,27,2020-10-31T00:00:00Z
10,28,20,27,2020-10-31T00:00:00Z
2,million,dead,27,2020-10-31T00:00:00Z
230k,dead,americans,27,2020-10-31T00:00:00Z
2nd,lockdown,im,27,2020-10-31T00:00:00Z
3,word,slogan,27,2020-10-31T00:00:00Z
9,million,confirmed,27,2020-10-31T00:00:00Z
996,survival,rate,27,2020-10-31T00:00:00Z
american,peoples,lives,27,2020-10-31T00:00:00Z
announces,monthlong,lockdown,27,2020-10-31T00:00:00Z
bananenrijperij,roypentland,tqmka,27,2020-10-31T00:00:00Z
brianbloop2,mindedmusically,resiguru,27,2020-10-31T00:00:00Z
brumitjay,timjhogan,acyn,27,2020-10-31T00:00:00Z
candy,delivery,system,27,2020-10-31T00:00:00Z
close,trump,criticizes,27,2020-10-31T00:00:00Z
coming,election,lude,27,2020-10-31T00:00:00Z
controlling,covid,19,27,2020-10-31T00:00:00Z
coverage,starting,sunday,27,2020-10-31T00:00:00Z
covid,19,2020,27,2020-10-31T00:00:00Z
covid,19,resurgence,27,2020-10-31T00:00:00Z
