word1,word2,word3,n,date
coronavirus,live,updates,9,2021-12-25T00:00:00Z
coronavirus,updates,npr,9,2021-12-25T00:00:00Z
countryguycan,carymarules,fordnation,9,2021-12-25T00:00:00Z
courtesy,press,trust,9,2021-12-25T00:00:00Z
cousin,tested,positive,9,2021-12-25T00:00:00Z
cov,2,infection,9,2021-12-25T00:00:00Z
covid,19,btstwt,9,2021-12-25T00:00:00Z
covid,19,challenges,9,2021-12-25T00:00:00Z
covid,19,clouds,9,2021-12-25T00:00:00Z
covid,19,contacts,9,2021-12-25T00:00:00Z
covid,19,fears,9,2021-12-25T00:00:00Z
covid,19,hot,9,2021-12-25T00:00:00Z
covid,19,information,9,2021-12-25T00:00:00Z
covid,19,lai,9,2021-12-25T00:00:00Z
covid,19,lets,9,2021-12-25T00:00:00Z
covid,19,nature,9,2021-12-25T00:00:00Z
covid,19,overshadows,9,2021-12-25T00:00:00Z
covid,19,pinkvilla,9,2021-12-25T00:00:00Z
covid,19,policy,9,2021-12-25T00:00:00Z
covid,19,smartnews,9,2021-12-25T00:00:00Z
covid,19,started,9,2021-12-25T00:00:00Z
covid,19,treatments,9,2021-12-25T00:00:00Z
covid,aint,stopping,9,2021-12-25T00:00:00Z
covid,booster,alert,9,2021-12-25T00:00:00Z
covid,christmas,20,9,2021-12-25T00:00:00Z
covid,covid19,covid19,9,2021-12-25T00:00:00Z
covid,de,platine,9,2021-12-25T00:00:00Z
covid,driven,staff,9,2021-12-25T00:00:00Z
covid,figures,meant,9,2021-12-25T00:00:00Z
covid,fr,fr,9,2021-12-25T00:00:00Z
covid,getwellsoonnamjoonandjin,getwellsoonsuga,9,2021-12-25T00:00:00Z
covid,im,scared,9,2021-12-25T00:00:00Z
covid,infections,led,9,2021-12-25T00:00:00Z
covid,list,josh,9,2021-12-25T00:00:00Z
covid,literally,fck,9,2021-12-25T00:00:00Z
covid,media,sir,9,2021-12-25T00:00:00Z
covid,mistake,overconfidence,9,2021-12-25T00:00:00Z
covid,patients,cnn,9,2021-12-25T00:00:00Z
covid,positive,healthcare,9,2021-12-25T00:00:00Z
covid,protocol,delhi,9,2021-12-25T00:00:00Z
covid,related,death,9,2021-12-25T00:00:00Z
covid,related,illness,9,2021-12-25T00:00:00Z
covid,resilience,ranking,9,2021-12-25T00:00:00Z
covid,running,rampant,9,2021-12-25T00:00:00Z
covid,safety,protocols,9,2021-12-25T00:00:00Z
covid,social,distancing,9,2021-12-25T00:00:00Z
covid,spike,protein,9,2021-12-25T00:00:00Z
covid,stay,strong,9,2021-12-25T00:00:00Z
covid,supply,chain,9,2021-12-25T00:00:00Z
covid,test,giveaway,9,2021-12-25T00:00:00Z
covid,test,means,9,2021-12-25T00:00:00Z
covid,test,mix,9,2021-12-25T00:00:00Z
covid,tests,negative,9,2021-12-25T00:00:00Z
covid,vaccinated,people,9,2021-12-25T00:00:00Z
covid,vaccination,rates,9,2021-12-25T00:00:00Z
covid,vaccine,boosters,9,2021-12-25T00:00:00Z
covid,vaccine,rollout,9,2021-12-25T00:00:00Z
covid19,sarscov2,covid19world,9,2021-12-25T00:00:00Z
coworker,tested,positive,9,2021-12-25T00:00:00Z
cricket,match,cancelled,9,2021-12-25T00:00:00Z
crippling,air,crew,9,2021-12-25T00:00:00Z
cruise,ship,reports,9,2021-12-25T00:00:00Z
cruise,ships,update,9,2021-12-25T00:00:00Z
crystal,palaces,game,9,2021-12-25T00:00:00Z
current,pandemic,situation,9,2021-12-25T00:00:00Z
cut,quarantine,time,9,2021-12-25T00:00:00Z
cuts,quarantine,time,9,2021-12-25T00:00:00Z
cv19,pandemic,review,9,2021-12-25T00:00:00Z
daily,covid,deaths,9,2021-12-25T00:00:00Z
damn,covid,test,9,2021-12-25T00:00:00Z
darakass,taisonbell,tnicholsmd,9,2021-12-25T00:00:00Z
day,fixture,postponed,9,2021-12-25T00:00:00Z
day,quarantine,period,9,2021-12-25T00:00:00Z
dead,babies,14639,9,2021-12-25T00:00:00Z
death,toll,surpasses,9,2021-12-25T00:00:00Z
dec,25,26,9,2021-12-25T00:00:00Z
delhi,malls,vigas,9,2021-12-25T00:00:00Z
delhis,sarojini,nagar,9,2021-12-25T00:00:00Z
demand,spurs,purchase,9,2021-12-25T00:00:00Z
democrats,legislative,setbacks,9,2021-12-25T00:00:00Z
denies,contracting,virus,9,2021-12-25T00:00:00Z
denislewin2021,condimentset,theleaver,9,2021-12-25T00:00:00Z
deploy,multi,disciplinary,9,2021-12-25T00:00:00Z
deployment,paused,due,9,2021-12-25T00:00:00Z
detail,trump,administrations,9,2021-12-25T00:00:00Z
dghyhyh,patricktheb,pbderbysatheist,9,2021-12-25T00:00:00Z
diagnosed,covid,19,9,2021-12-25T00:00:00Z
diamond,head,classic,9,2021-12-25T00:00:00Z
digital,news,management,9,2021-12-25T00:00:00Z
director,francis,collins,9,2021-12-25T00:00:00Z
disney,hotstar,viu,9,2021-12-25T00:00:00Z
dm,youtube,premium,9,2021-12-25T00:00:00Z
dominant,covid,strain,9,2021-12-25T00:00:00Z
dont,prevent,covid,9,2021-12-25T00:00:00Z
doom37455413,sergiovengeance,ogilville1,9,2021-12-25T00:00:00Z
dr,david,martin,9,2021-12-25T00:00:00Z
dr,francis,collins,9,2021-12-25T00:00:00Z
dr,geert,vanden,9,2021-12-25T00:00:00Z
dr,john,campbell,9,2021-12-25T00:00:00Z
driven,staff,shortage,9,2021-12-25T00:00:00Z
dt,eli,ankou,9,2021-12-25T00:00:00Z
dt,star,lotulelei,9,2021-12-25T00:00:00Z
ekeler,covid,19,9,2021-12-25T00:00:00Z
elizabeth,pays,tribute,9,2021-12-25T00:00:00Z
emails,detail,trump,9,2021-12-25T00:00:00Z
embruscubaes,embrusuruguay,embrusiaenarges,9,2021-12-25T00:00:00Z
embrusiaenarges,tassagencyen,embacubaus,9,2021-12-25T00:00:00Z
embrusuruguay,embrusiaenarges,tassagencyen,9,2021-12-25T00:00:00Z
emergency,delhi,malls,9,2021-12-25T00:00:00Z
entire,mississippi,hospital,9,2021-12-25T00:00:00Z
eve,flights,amid,9,2021-12-25T00:00:00Z
experts,meet,australian,9,2021-12-25T00:00:00Z
experts,modelled,tougher,9,2021-12-25T00:00:00Z
explains,bands,reluctance,9,2021-12-25T00:00:00Z
false,positive,covid,9,2021-12-25T00:00:00Z
falsely,reports,texas,9,2021-12-25T00:00:00Z
family,christmas,eve,9,2021-12-25T00:00:00Z
fantasy,football,playoffs,9,2021-12-25T00:00:00Z
fast,recovery,namjoon,9,2021-12-25T00:00:00Z
fast,recovery,rm,9,2021-12-25T00:00:00Z
fck,covid,getwellsoonjin,9,2021-12-25T00:00:00Z
fck,covid,honestly,9,2021-12-25T00:00:00Z
fda,approved,vaccine,9,2021-12-25T00:00:00Z
fda,authorizes,pfizers,9,2021-12-25T00:00:00Z
fever,body,aches,9,2021-12-25T00:00:00Z
figures,meant,thousands,9,2021-12-25T00:00:00Z
finally,caught,covid,9,2021-12-25T00:00:00Z
finances,post,cv19,9,2021-12-25T00:00:00Z
firm,saved,100,9,2021-12-25T00:00:00Z
fitness,influencers,earn,9,2021-12-25T00:00:00Z
flights,amid,covid,9,2021-12-25T00:00:00Z
florida,cruise,ship,9,2021-12-25T00:00:00Z
flow,covid,19,9,2021-12-25T00:00:00Z
foxbarlad,dghyhyh,patricktheb,9,2021-12-25T00:00:00Z
france,hits,24,9,2021-12-25T00:00:00Z
friends,caught,covid,9,2021-12-25T00:00:00Z
fuck,covid,getwellsoonrm,9,2021-12-25T00:00:00Z
fuck,joe,biden,9,2021-12-25T00:00:00Z
fucking,fuck,covid,9,2021-12-25T00:00:00Z
gene,based,covid,9,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonrm,getwellsoonnamjoon,9,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonjin,covid,9,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonjin,getwellsoonnamjoonandjin,9,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonnamjoon,getwellsoonjin,9,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonsuga,getwellsoonjin,9,2021-12-25T00:00:00Z
global,fan,community,9,2021-12-25T00:00:00Z
global,health,pandemic,9,2021-12-25T00:00:00Z
globalbc,sophielui,chrisgailus,9,2021-12-25T00:00:00Z
government,officials,refuse,9,2021-12-25T00:00:00Z
govrondesantis,rondesantisfl,flhsmv,9,2021-12-25T00:00:00Z
govt,cautions,people,9,2021-12-25T00:00:00Z
grammarg1rl,carneymichael5,highvibes12,9,2021-12-25T00:00:00Z
grammy,awards,expected,9,2021-12-25T00:00:00Z
greeting,biden,commends,9,2021-12-25T00:00:00Z
grounds,flights,bbc,9,2021-12-25T00:00:00Z
growing,covid,figures,9,2021-12-25T00:00:00Z
happening,fck,covid,9,2021-12-25T00:00:00Z
happening,fuck,covid,9,2021-12-25T00:00:00Z
health,minister,expressed,9,2021-12-25T00:00:00Z
health,minister,rajeshtope,9,2021-12-25T00:00:00Z
health,news,npr,9,2021-12-25T00:00:00Z
health,officer,dr,9,2021-12-25T00:00:00Z
healthy,covid,free,9,2021-12-25T00:00:00Z
healthy,merry,christmas,9,2021-12-25T00:00:00Z
highly,contagious,variant,9,2021-12-25T00:00:00Z
hits,24,hour,9,2021-12-25T00:00:00Z
hobi,jimin,jungkook,9,2021-12-25T00:00:00Z
holiday,plans,join,9,2021-12-25T00:00:00Z
holidays,amid,resurging,9,2021-12-25T00:00:00Z
home,covid,treatment,9,2021-12-25T00:00:00Z
home,rapid,tests,9,2021-12-25T00:00:00Z
hope,jin,namjoon,9,2021-12-25T00:00:00Z
hospital,disaster,due,9,2021-12-25T00:00:00Z
hotstar,viu,apple,9,2021-12-25T00:00:00Z
hour,covid,19,9,2021-12-25T00:00:00Z
house,announced,friday,9,2021-12-25T00:00:00Z
house,covid,19,9,2021-12-25T00:00:00Z
housyadaddy,raesaura,jigon,9,2021-12-25T00:00:00Z
hyung,line,covid,9,2021-12-25T00:00:00Z
ia,2021,12,9,2021-12-25T00:00:00Z
im,glad,youre,9,2021-12-25T00:00:00Z
imagine,testing,positive,9,2021-12-25T00:00:00Z
increased,vaccination,ra,9,2021-12-25T00:00:00Z
indian,pm,modi,9,2021-12-25T00:00:00Z
iran,coronavirus,death,9,2021-12-25T00:00:00Z
irfan,jaya,ikhsan,9,2021-12-25T00:00:00Z
jabs,push,bbc,9,2021-12-25T00:00:00Z
jaepea02,kevinla02670314,mathmomma24,9,2021-12-25T00:00:00Z
jamesta18049896,minnesotaexpat,concernedinpv,9,2021-12-25T00:00:00Z
jan,10,pm,9,2021-12-25T00:00:00Z
jaya,ikhsan,thailand,9,2021-12-25T00:00:00Z
jefffre94159340,codered6789,potus,9,2021-12-25T00:00:00Z
jimmydore,grahamelwood,garlandnixon,9,2021-12-25T00:00:00Z
jin,caught,covid,9,2021-12-25T00:00:00Z
jin,joon,yoongi,9,2021-12-25T00:00:00Z
jin,rm,yoongi,9,2021-12-25T00:00:00Z
jis,birth,anniversary,9,2021-12-25T00:00:00Z
joebiden,gop,cop26,9,2021-12-25T00:00:00Z
johndublin10,bubbasranch,plhartungrn,9,2021-12-25T00:00:00Z
jokowi,hopes,pandemic,9,2021-12-25T00:00:00Z
jonwiersma,fantmma,cabaipanas,9,2021-12-25T00:00:00Z
jordanbpeterson,justintrudeau,covid,9,2021-12-25T00:00:00Z
jual,netflix,murah,9,2021-12-25T00:00:00Z
keithamccluskey,4clearsky,jimdtweet,9,2021-12-25T00:00:00Z
kicker,chase,mclaughlin,9,2021-12-25T00:00:00Z
kids,private,school,9,2021-12-25T00:00:00Z
koch,network,hijacked,9,2021-12-25T00:00:00Z
kprather88,linseymarr,rickabright,9,2021-12-25T00:00:00Z
krystlerb,drericding,realmeetkevin,9,2021-12-25T00:00:00Z
lamar,jackson,ankle,9,2021-12-25T00:00:00Z
leaders,abdicate,responsibility,9,2021-12-25T00:00:00Z
leading,health,experts,9,2021-12-25T00:00:00Z
league,boxing,day,9,2021-12-25T00:00:00Z
legislative,setbacks,bidens,9,2021-12-25T00:00:00Z
leonardo,dicaprio,reunited,9,2021-12-25T00:00:00Z
linseymarr,rickabright,cathnoakes,9,2021-12-25T00:00:00Z
live,news,australia,9,2021-12-25T00:00:00Z
lt,3,covid,9,2021-12-25T00:00:00Z
lupesadler,eileenmontague,johncusack,9,2021-12-25T00:00:00Z
maharashtra,school,450,9,2021-12-25T00:00:00Z
mall,city,mall,9,2021-12-25T00:00:00Z
malls,shops,workplace,9,2021-12-25T00:00:00Z
malls,vigas,mall,9,2021-12-25T00:00:00Z
mamataofficial,merry,christmas,9,2021-12-25T00:00:00Z
manitoba,report,record,9,2021-12-25T00:00:00Z
march,april,2020,9,2021-12-25T00:00:00Z
marvinrjeffcoat,thedude77,flownoverguy,9,2021-12-25T00:00:00Z
mask,anti,vax,9,2021-12-25T00:00:00Z
mask,vaxx,mandates,9,2021-12-25T00:00:00Z
math,skills,free,9,2021-12-25T00:00:00Z
mayormumbai,mybmchealthdept,mybmcphd,9,2021-12-25T00:00:00Z
mdaware,adamcifu,vprasadmdmph,9,2021-12-25T00:00:00Z
media,falsely,reports,9,2021-12-25T00:00:00Z
media,sir,trp,9,2021-12-25T00:00:00Z
meet,australian,politicians,9,2021-12-25T00:00:00Z
merry,christmas,day,9,2021-12-25T00:00:00Z
merry,christmas,dear,9,2021-12-25T00:00:00Z
merry,christmas,heres,9,2021-12-25T00:00:00Z
merry,christmas,lt,9,2021-12-25T00:00:00Z
merry,christmas,sending,9,2021-12-25T00:00:00Z
merry,pandemic,christmas,9,2021-12-25T00:00:00Z
message,sincerely,gvb,9,2021-12-25T00:00:00Z
mickusdickus,andrewlazarus4,mdrisette,9,2021-12-25T00:00:00Z
micro,containment,zones,9,2021-12-25T00:00:00Z
microsoft,google,intel,9,2021-12-25T00:00:00Z
minat,wa,dm,9,2021-12-25T00:00:00Z
minnesotaexpat,concernedinpv,noquarter,9,2021-12-25T00:00:00Z
minnesotaexpat,concernedinpv,politicspot,9,2021-12-25T00:00:00Z
mississippi,hospital,system,9,2021-12-25T00:00:00Z
mizoram,reports,173,9,2021-12-25T00:00:00Z
modelled,tougher,coronavirus,9,2021-12-25T00:00:00Z
mohfwindia,cmomaharashtra,rajeshtope11,9,2021-12-25T00:00:00Z
mrna,covid,vaccine,9,2021-12-25T00:00:00Z
mscalico93,rossgilroy,justincporter,9,2021-12-25T00:00:00Z
msorota,govrondesantis,flhsmv,9,2021-12-25T00:00:00Z
multibillion,dollar,bet,9,2021-12-25T00:00:00Z
mum,tested,positive,9,2021-12-25T00:00:00Z
muppet,christmas,carol,9,2021-12-25T00:00:00Z
mybmchealthdept,mybmcphd,pibmumbai,9,2021-12-25T00:00:00Z
nadeo,irfan,jaya,9,2021-12-25T00:00:00Z
narendramodi,amitshah,jpnadda,9,2021-12-25T00:00:00Z
narvuntien,amcelha3,oscarswild1,9,2021-12-25T00:00:00Z
narvuntien,johndublin10,bubbasranch,9,2021-12-25T00:00:00Z
narvuntien,keithamccluskey,4clearsky,9,2021-12-25T00:00:00Z
nature,reviews,neurology,9,2021-12-25T00:00:00Z
neetugarcha,christadao,jenpalmaglobal,9,2021-12-25T00:00:00Z
negative,test,results,9,2021-12-25T00:00:00Z
netflix,murah,sharing,9,2021-12-25T00:00:00Z
news,china,trump,9,2021-12-25T00:00:00Z
news,media,false,9,2021-12-25T00:00:00Z
nfl,covid,19,9,2021-12-25T00:00:00Z
nhl,extends,covid,9,2021-12-25T00:00:00Z
nhls,covid,19,9,2021-12-25T00:00:00Z
nih,director,francis,9,2021-12-25T00:00:00Z
noo,fuck,covid,9,2021-12-25T00:00:00Z
norinyc,milliehillie,derekmonettemd,9,2021-12-25T00:00:00Z
northbynrthwst,tylersimons,anthonysampona,9,2021-12-25T00:00:00Z
ny,shortens,isolation,9,2021-12-25T00:00:00Z
oasofficial,embruscubaes,embrusuruguay,9,2021-12-25T00:00:00Z
officer,jose,huerta,9,2021-12-25T00:00:00Z
omicron,omicroninindia,vaccine,9,2021-12-25T00:00:00Z
omicron,protection,wanes,9,2021-12-25T00:00:00Z
omicron,variant,arent,9,2021-12-25T00:00:00Z
omicron,variant,covid,9,2021-12-25T00:00:00Z
omicron,variant,symptoms,9,2021-12-25T00:00:00Z
omicroninindia,vaccine,maskup,9,2021-12-25T00:00:00Z
omicronvariant,coronavirus,covid19,9,2021-12-25T00:00:00Z
onlywongs,geoluk,anesterova2,9,2021-12-25T00:00:00Z
ontario,quebec,bc,9,2021-12-25T00:00:00Z
original,covid,19,9,2021-12-25T00:00:00Z
oscarswild1,amcelha3,4clearsky,9,2021-12-25T00:00:00Z
paid,fitness,influencers,9,2021-12-25T00:00:00Z
pandemic,covid,protocol,9,2021-12-25T00:00:00Z
pandemic,record,nbc,9,2021-12-25T00:00:00Z
past,2,yrs,9,2021-12-25T00:00:00Z
patients,hospitalized,nationally,9,2021-12-25T00:00:00Z
pay,53,million,9,2021-12-25T00:00:00Z
peer,reviewed,studies,9,2021-12-25T00:00:00Z
people,spending,christmas,9,2021-12-25T00:00:00Z
peoples,immune,systems,9,2021-12-25T00:00:00Z
pfizer,covid,vaccine,9,2021-12-25T00:00:00Z
pkpled,mishimized,jordanbpeterson,9,2021-12-25T00:00:00Z
plhartungrn,johndublin10,glenncarr6,9,2021-12-25T00:00:00Z
pm,narendramodi,announces,9,2021-12-25T00:00:00Z
political,base,malcolm,9,2021-12-25T00:00:00Z
ponziopilato59,adorablepodcast,rabidllamas,9,2021-12-25T00:00:00Z
positive,healthcare,workers,9,2021-12-25T00:00:00Z
post,covid,special,9,2021-12-25T00:00:00Z
post,cv19,pandemic,9,2021-12-25T00:00:00Z
posting,meme,comparing,9,2021-12-25T00:00:00Z
potus,joebiden,gop,9,2021-12-25T00:00:00Z
pre,covid,times,9,2021-12-25T00:00:00Z
premier,league,boxing,9,2021-12-25T00:00:00Z
premium,spotify,disney,9,2021-12-25T00:00:00Z
presssec,whcos,potus,9,2021-12-25T00:00:00Z
preventing,covid,19,9,2021-12-25T00:00:00Z
project,started,wayback,9,2021-12-25T00:00:00Z
protocol,delhi,malls,9,2021-12-25T00:00:00Z
public,health,system,9,2021-12-25T00:00:00Z
push,bbc,news,9,2021-12-25T00:00:00Z
putin,compares,gender,9,2021-12-25T00:00:00Z
queen,elizabeth,pays,9,2021-12-25T00:00:00Z
queen,pays,tribute,9,2021-12-25T00:00:00Z
quit,christmas,2021,9,2021-12-25T00:00:00Z
rainmakergaming,covid,19,9,2021-12-25T00:00:00Z
rajeshtope11,aslamshaikhmla,authackeray,9,2021-12-25T00:00:00Z
rapid,covid,testing,9,2021-12-25T00:00:00Z
ravens,qb,depth,9,2021-12-25T00:00:00Z
recently,tested,positive,9,2021-12-25T00:00:00Z
record,nbc,news,9,2021-12-25T00:00:00Z
records,142,covid,9,2021-12-25T00:00:00Z
recover,quickly,covid,9,2021-12-25T00:00:00Z
recovery,lt,3,9,2021-12-25T00:00:00Z
remove,masks,vaxx,9,2021-12-25T00:00:00Z
resumes,christmas,celebrations,9,2021-12-25T00:00:00Z
resurging,covid,19,9,2021-12-25T00:00:00Z
roommate,tested,positive,9,2021-12-25T00:00:00Z
rvnsseason,rapsheet,akinkhabwala,9,2021-12-25T00:00:00Z
safe,hoseok,jimin,9,2021-12-25T00:00:00Z
santa,claus,readies,9,2021-12-25T00:00:00Z
santa,isnt,real,9,2021-12-25T00:00:00Z
sealsniperurt,drericding,bobwachter,9,2021-12-25T00:00:00Z
sen,chris,coons,9,2021-12-25T00:00:00Z
sending,extra,love,9,2021-12-25T00:00:00Z
senior,citizens,3,9,2021-12-25T00:00:00Z
seokjin,namjoon,yoongi,9,2021-12-25T00:00:00Z
setbacks,bidens,pandemic,9,2021-12-25T00:00:00Z
sevenfold,album,explains,9,2021-12-25T00:00:00Z
severe,covid,symptoms,9,2021-12-25T00:00:00Z
shadows,offers,update,9,2021-12-25T00:00:00Z
sharylattkisson,posting,covid,9,2021-12-25T00:00:00Z
shields,prevent,covid,9,2021-12-25T00:00:00Z
shin,tae,yong,9,2021-12-25T00:00:00Z
ship,deployment,paused,9,2021-12-25T00:00:00Z
ship,reports,covid,9,2021-12-25T00:00:00Z
shopify,outfoxed,amazon,9,2021-12-25T00:00:00Z
short,term,memory,9,2021-12-25T00:00:00Z
shortened,isolation,periods,9,2021-12-25T00:00:00Z
skepticalprune,sailormandan,idunsdaughter,9,2021-12-25T00:00:00Z
skills,free,online,9,2021-12-25T00:00:00Z
sophielui,chrisgailus,neetugarcha,9,2021-12-25T00:00:00Z
sos,emergency,delhi,9,2021-12-25T00:00:00Z
source,dd,news,9,2021-12-25T00:00:00Z
speech,1,booster,9,2021-12-25T00:00:00Z
speedy,recovery,love,9,2021-12-25T00:00:00Z
spotify,disney,hotstar,9,2021-12-25T00:00:00Z
spurs,purchase,limits,9,2021-12-25T00:00:00Z
star,suga,tests,9,2021-12-25T00:00:00Z
states,covid,19,9,2021-12-25T00:00:00Z
stay,safe,bts,9,2021-12-25T00:00:00Z
stay,safe,hoseok,9,2021-12-25T00:00:00Z
stay,safe,people,9,2021-12-25T00:00:00Z
stevenmosher,tonybaduy,ncdave4life,9,2021-12-25T00:00:00Z
students,covid,positive,9,2021-12-25T00:00:00Z
stupid,ass,covid,9,2021-12-25T00:00:00Z
stupid,fucking,covid,9,2021-12-25T00:00:00Z
suing,mo,schools,9,2021-12-25T00:00:00Z
sunday,26,december,9,2021-12-25T00:00:00Z
survived,covid,19,9,2021-12-25T00:00:00Z
surviving,covid,19,9,2021-12-25T00:00:00Z
tae,yong,nadeo,9,2021-12-25T00:00:00Z
taking,covid,19,9,2021-12-25T00:00:00Z
tassagencyen,embacubaus,cnn,9,2021-12-25T00:00:00Z
tea,party,redux,9,2021-12-25T00:00:00Z
tech,firm,saved,9,2021-12-25T00:00:00Z
tenebra99,tomsirolimus,vengynce,9,2021-12-25T00:00:00Z
test,covid,19,9,2021-12-25T00:00:00Z
test,positivity,rate,9,2021-12-25T00:00:00Z
tested,positive,im,9,2021-12-25T00:00:00Z
testing,covid,19,9,2021-12-25T00:00:00Z
thegrimbarian,denislewin2021,condimentset,9,2021-12-25T00:00:00Z
tomorrow,merry,christmas,9,2021-12-25T00:00:00Z
tomsirolimus,vengynce,paco7320,9,2021-12-25T00:00:00Z
tonytaint,benmcoleman,takebandlv,9,2021-12-25T00:00:00Z
top,presidential,aides,9,2021-12-25T00:00:00Z
total,deaths,147857,9,2021-12-25T00:00:00Z
tougher,coronavirus,restrictions,9,2021-12-25T00:00:00Z
tracymmpohill,templesurly,jcdeardeuff,9,2021-12-25T00:00:00Z
traditional,christmas,eve,9,2021-12-25T00:00:00Z
traditional,christmas,message,9,2021-12-25T00:00:00Z
traditional,news,media,9,2021-12-25T00:00:00Z
trains,malls,shops,9,2021-12-25T00:00:00Z
trump,administrations,fight,9,2021-12-25T00:00:00Z
trump,biden,photo,9,2021-12-25T00:00:00Z
ugh,fuck,covid,9,2021-12-25T00:00:00Z
unproven,covid,19,9,2021-12-25T00:00:00Z
unvaxxed,covid,patients,9,2021-12-25T00:00:00Z
us,covid,19,9,2021-12-25T00:00:00Z
vaccinated,spread,covid,9,2021-12-25T00:00:00Z
vaccine,maskup,covid,9,2021-12-25T00:00:00Z
vaccines,event,report,9,2021-12-25T00:00:00Z
vaccines,molecularly,speaking,9,2021-12-25T00:00:00Z
variant,experts,warn,9,2021-12-25T00:00:00Z
veteran,battling,covid,9,2021-12-25T00:00:00Z
vibintokth,vibelikebts,pickyourfilter6,9,2021-12-25T00:00:00Z
vigas,mall,city,9,2021-12-25T00:00:00Z
viu,apple,music,9,2021-12-25T00:00:00Z
wa,dm,youtube,9,2021-12-25T00:00:00Z
waiting,added,staff,9,2021-12-25T00:00:00Z
wandererbolton,conraddkonnrad,brianbloop2,9,2021-12-25T00:00:00Z
wanna,catch,covid,9,2021-12-25T00:00:00Z
watch,christmas,movies,9,2021-12-25T00:00:00Z
week,wplg,local,9,2021-12-25T00:00:00Z
wetv,grammarly,hbo,9,2021-12-25T00:00:00Z
weverse,211225,btstwt,9,2021-12-25T00:00:00Z
whcos,potus,joebiden,9,2021-12-25T00:00:00Z
white,blood,cells,9,2021-12-25T00:00:00Z
white,house,reporters,9,2021-12-25T00:00:00Z
whittyhuton91,housyadaddy,raesaura,9,2021-12-25T00:00:00Z
whove,tested,positive,9,2021-12-25T00:00:00Z
william,nylander,added,9,2021-12-25T00:00:00Z
woes,santa,claus,9,2021-12-25T00:00:00Z
world,people,weary,9,2021-12-25T00:00:00Z
wuhan,bat,soup,9,2021-12-25T00:00:00Z
yong,nadeo,irfan,9,2021-12-25T00:00:00Z
york,health,worker,9,2021-12-25T00:00:00Z
youtube,premium,spotify,9,2021-12-25T00:00:00Z
zealand,okays,euthanasia,9,2021-12-25T00:00:00Z
ㅡ,210713,kim,9,2021-12-25T00:00:00Z
00pm,coronavirus,covid,8,2021-12-25T00:00:00Z
1,2,weeks,8,2021-12-25T00:00:00Z
1,billion,mark,8,2021-12-25T00:00:00Z
1,booster,dose,8,2021-12-25T00:00:00Z
1,million,expired,8,2021-12-25T00:00:00Z
10,gingerbread,sluts,8,2021-12-25T00:00:00Z
1000,us,flights,8,2021-12-25T00:00:00Z
12,noon,thurs,8,2021-12-25T00:00:00Z
1774,crore,balance,8,2021-12-25T00:00:00Z
19,antiviral,drug,8,2021-12-25T00:00:00Z
19,christmas,eve,8,2021-12-25T00:00:00Z
19,experts,meet,8,2021-12-25T00:00:00Z
19,football,news,8,2021-12-25T00:00:00Z
19,news,booster,8,2021-12-25T00:00:00Z
19,protection,enforcement,8,2021-12-25T00:00:00Z
19,spread,heres,8,2021-12-25T00:00:00Z
19,stay,safe,8,2021-12-25T00:00:00Z
19,study,suggests,8,2021-12-25T00:00:00Z
19,test,kit,8,2021-12-25T00:00:00Z
19,vaccine,safety,8,2021-12-25T00:00:00Z
1st,whitehouse,christmas,8,2021-12-25T00:00:00Z
2,3,months,8,2021-12-25T00:00:00Z
2,booster,dose,8,2021-12-25T00:00:00Z
2,million,people,8,2021-12-25T00:00:00Z
2,omicron,variant,8,2021-12-25T00:00:00Z
20,000,people,8,2021-12-25T00:00:00Z
2021,hawaii,honolulu,8,2021-12-25T00:00:00Z
2022,pm,modi,8,2021-12-25T00:00:00Z
24,hours,total,8,2021-12-25T00:00:00Z
25,dicembre,2021,8,2021-12-25T00:00:00Z
2nd,covid,christmas,8,2021-12-25T00:00:00Z
2nd,holiday,season,8,2021-12-25T00:00:00Z
3,precaution,dose,8,2021-12-25T00:00:00Z
3,rate,hikes,8,2021-12-25T00:00:00Z
3,starting,interior,8,2021-12-25T00:00:00Z
30,00,pm,8,2021-12-25T00:00:00Z
4,00pm,coronavirus,8,2021-12-25T00:00:00Z
4,weeks,ago,8,2021-12-25T00:00:00Z
5,months,ago,8,2021-12-25T00:00:00Z
50,50,chance,8,2021-12-25T00:00:00Z
60,manhattanites,reportedly,8,2021-12-25T00:00:00Z
7news,miami,news,8,2021-12-25T00:00:00Z
8,days,ago,8,2021-12-25T00:00:00Z
800k,covid,deaths,8,2021-12-25T00:00:00Z
87,locally,transmitted,8,2021-12-25T00:00:00Z
adc,cso,garba,8,2021-12-25T00:00:00Z
adds,125201,covid,8,2021-12-25T00:00:00Z
adinross,im,tryna,8,2021-12-25T00:00:00Z
administering,covid,19,8,2021-12-25T00:00:00Z
admits,sharing,misinformation,8,2021-12-25T00:00:00Z
afghanistan,bluecities,bordercrisis,8,2021-12-25T00:00:00Z
africa,immediately,yavuzselimkiran,8,2021-12-25T00:00:00Z
ag,eric,schmitt,8,2021-12-25T00:00:00Z
airline,industry,steps,8,2021-12-25T00:00:00Z
