word1,word2,word3,n,date
2019,ncov,extremely,13,2020-02-01T00:00:00Z
2020,coronavirus,scare,13,2020-02-01T00:00:00Z
6,million,people,13,2020-02-01T00:00:00Z
7,days,coronavirus,13,2020-02-01T00:00:00Z
airlines,cancel,flights,13,2020-02-01T00:00:00Z
allah,ke,hath,13,2020-02-01T00:00:00Z
analyse,live,samples,13,2020-02-01T00:00:00Z
andre07132000,noelfaquino1,dohgov,13,2020-02-01T00:00:00Z
anti,asian,racism,13,2020-02-01T00:00:00Z
anti,vaxxer,anthony,13,2020-02-01T00:00:00Z
bat,soup,dodgy,13,2020-02-01T00:00:00Z
border,restrictions,applied,13,2020-02-01T00:00:00Z
bozo,instagram,influencers,13,2020-02-01T00:00:00Z
causing,unnecessary,panic,13,2020-02-01T00:00:00Z
cdc,confirms,7th,13,2020-02-01T00:00:00Z
china,coronavirus,labs,13,2020-02-01T00:00:00Z
china,flight,passengers,13,2020-02-01T00:00:00Z
china,repatriates,citizens,13,2020-02-01T00:00:00Z
china,travellers,coming,13,2020-02-01T00:00:00Z
china,virus,death,13,2020-02-01T00:00:00Z
china,virus,rises,13,2020-02-01T00:00:00Z
china,wuhan,wuhancoronavirus,13,2020-02-01T00:00:00Z
china’s,national,health,13,2020-02-01T00:00:00Z
chinacoronavirus,wuhancoronavirusoutbreak,coronarvirus,13,2020-02-01T00:00:00Z
chinese,tour,guide,13,2020-02-01T00:00:00Z
chronic,lying,cowardly,13,2020-02-01T00:00:00Z
city,hubei,province,13,2020-02-01T00:00:00Z
clara,county,confirms,13,2020-02-01T00:00:00Z
confirms,7th,coronavirus,13,2020-02-01T00:00:00Z
context,discriminant,analysis,13,2020-02-01T00:00:00Z
coronavirus,concerns,cnnpolitics,13,2020-02-01T00:00:00Z
coronavirus,forces,apple,13,2020-02-01T00:00:00Z
coronavirus,labs,worldwide,13,2020-02-01T00:00:00Z
coronavirus,mers,cov,13,2020-02-01T00:00:00Z
coronavirus,outbreak,reports,13,2020-02-01T00:00:00Z
coronavirus,spreads,disease,13,2020-02-01T00:00:00Z
coronavirus,total,confirmed,13,2020-02-01T00:00:00Z
coronavirus,virus,update,13,2020-02-01T00:00:00Z
coronavirus,wuhancoronavirus,china,13,2020-02-01T00:00:00Z
countrys,national,health,13,2020-02-01T00:00:00Z
county,public,health,13,2020-02-01T00:00:00Z
days,coronavirus,infections,13,2020-02-01T00:00:00Z
declares,coronavirus,global,13,2020-02-01T00:00:00Z
declares,virus,emergency,13,2020-02-01T00:00:00Z
dr,li,wenliang,13,2020-02-01T00:00:00Z
economys,biggest,threat,13,2020-02-01T00:00:00Z
eggtartisyummy,andre07132000,noelfaquino1,13,2020-02-01T00:00:00Z
extremely,dangerous,type,13,2020-02-01T00:00:00Z
fighting,wuhan,fighting,13,2020-02-01T00:00:00Z
flight,passengers,mingle,13,2020-02-01T00:00:00Z
flu,swine,flu,13,2020-02-01T00:00:00Z
force,press,briefing,13,2020-02-01T00:00:00Z
global,economys,biggest,13,2020-02-01T00:00:00Z
global,health,governance,13,2020-02-01T00:00:00Z
global,pandemic,exercise,13,2020-02-01T00:00:00Z
google,cisco,intel,13,2020-02-01T00:00:00Z
govt,ignores,warning,13,2020-02-01T00:00:00Z
growing,coronavirus,concerns,13,2020-02-01T00:00:00Z
health,department,reports,13,2020-02-01T00:00:00Z
health,services,dr,13,2020-02-01T00:00:00Z
hubei,province,rises,13,2020-02-01T00:00:00Z
ignores,warning,coronavirus,13,2020-02-01T00:00:00Z
infected,12,people,13,2020-02-01T00:00:00Z
japan,reports,20th,13,2020-02-01T00:00:00Z
kevinleversee,eggtartisyummy,andre07132000,13,2020-02-01T00:00:00Z
kobe,bryant,died,13,2020-02-01T00:00:00Z
kurdistan’s,erbil,airport,13,2020-02-01T00:00:00Z
labs,worldwide,scramble,13,2020-02-01T00:00:00Z
live,updates,delta,13,2020-02-01T00:00:00Z
lying,cowardly,ambition,13,2020-02-01T00:00:00Z
masks,clothing,amid,13,2020-02-01T00:00:00Z
masks,prevent,coronavirus,13,2020-02-01T00:00:00Z
mass,announces,boston,13,2020-02-01T00:00:00Z
massive,stock,market,13,2020-02-01T00:00:00Z
maut,allah,ke,13,2020-02-01T00:00:00Z
myrizalph,kevinleversee,eggtartisyummy,13,2020-02-01T00:00:00Z
nationally,death,toll,13,2020-02-01T00:00:00Z
ncov,extremely,dangerous,13,2020-02-01T00:00:00Z
outbreak,travel,barriers,13,2020-02-01T00:00:00Z
panic,buying,cnn,13,2020-02-01T00:00:00Z
plan,sign,ighalo,13,2020-02-01T00:00:00Z
potential,game,changer,13,2020-02-01T00:00:00Z
provide,military,housing,13,2020-02-01T00:00:00Z
province,reported,45,13,2020-02-01T00:00:00Z
pst,top,level,13,2020-02-01T00:00:00Z
quarantined,china,flight,13,2020-02-01T00:00:00Z
reported,respected,lancet,13,2020-02-01T00:00:00Z
respected,lancet,journal,13,2020-02-01T00:00:00Z
respiratory,illness,caused,13,2020-02-01T00:00:00Z
review,918,billion,13,2020-02-01T00:00:00Z
risk,remains,low,13,2020-02-01T00:00:00Z
signing,ighalo,sign,13,2020-02-01T00:00:00Z
soup,dodgy,cures,13,2020-02-01T00:00:00Z
top,level,topics,13,2020-02-01T00:00:00Z
travel,amid,coronavirus,13,2020-02-01T00:00:00Z
treating,coronavirus,patients,13,2020-02-01T00:00:00Z
us,citizens,document,13,2020-02-01T00:00:00Z
vaxxer,anthony,mundine,13,2020-02-01T00:00:00Z
visa,free,tourism,13,2020-02-01T00:00:00Z
watch,us,citizens,13,2020-02-01T00:00:00Z
world,economy,braces,13,2020-02-01T00:00:00Z
wudu,5,times,13,2020-02-01T00:00:00Z
wuhan,coronavirus,drags,13,2020-02-01T00:00:00Z
wuhancoronavirusoutbreak,coronavirusoutbreak,starbucks,13,2020-02-01T00:00:00Z
yvonne95072410,myrizalph,kevinleversee,13,2020-02-01T00:00:00Z
بدورالبراهيم,حملهتبليكخالدالكبير,fast9,12,2020-02-01T00:00:00Z
حملهتبليكخالدالكبير,fast9,coronavirus,12,2020-02-01T00:00:00Z
01,31,2020,12,2020-02-01T00:00:00Z
11900,infected,globally,12,2020-02-01T00:00:00Z
2019,ncov,ard,12,2020-02-01T00:00:00Z
259,suspends,tariffs,12,2020-02-01T00:00:00Z
3,coronavirus,outbreak,12,2020-02-01T00:00:00Z
300,indian,students,12,2020-02-01T00:00:00Z
815,individuals,95,12,2020-02-01T00:00:00Z
absurd,memes,connecting,12,2020-02-01T00:00:00Z
amidst,coronavirus,outbreak,12,2020-02-01T00:00:00Z
aston,villa,clash,12,2020-02-01T00:00:00Z
avoid,close,contact,12,2020-02-01T00:00:00Z
b747,plane,evacuating,12,2020-02-01T00:00:00Z
bacteria,called,coronavirus,12,2020-02-01T00:00:00Z
bans,economic,impact,12,2020-02-01T00:00:00Z
bear,market,ep,12,2020-02-01T00:00:00Z
biological,weapons,program,12,2020-02-01T00:00:00Z
bit,unsettled,york,12,2020-02-01T00:00:00Z
black,swan,event,12,2020-02-01T00:00:00Z
bowl,liv,preparations,12,2020-02-01T00:00:00Z
canadian,coronavirus,patient,12,2020-02-01T00:00:00Z
china,amid,fears,12,2020-02-01T00:00:00Z
china,corona,virus,12,2020-02-01T00:00:00Z
china,doctor,prescribed,12,2020-02-01T00:00:00Z
china,reports,11791,12,2020-02-01T00:00:00Z
china,warns,countries,12,2020-02-01T00:00:00Z
chinas,supply,chain,12,2020-02-01T00:00:00Z
chinese,arrivals,smartnews,12,2020-02-01T00:00:00Z
chinese,person,detected,12,2020-02-01T00:00:00Z
chinese,social,media,12,2020-02-01T00:00:00Z
complex,event,analysis,12,2020-02-01T00:00:00Z
condemning,trumps,coronavirus,12,2020-02-01T00:00:00Z
coronavirus,cathay,pacific,12,2020-02-01T00:00:00Z
coronavirus,fears,spread,12,2020-02-01T00:00:00Z
coronavirus,infected,people,12,2020-02-01T00:00:00Z
coronavirus,mortality,rate,12,2020-02-01T00:00:00Z
coronavirus,outbreak,cnn,12,2020-02-01T00:00:00Z
coronavirus,outbreak,rises,12,2020-02-01T00:00:00Z
coronavirus,patient,discharged,12,2020-02-01T00:00:00Z
coronavirus,prime,minister,12,2020-02-01T00:00:00Z
coronavirus,reaches,australia,12,2020-02-01T00:00:00Z
coronavirus,real,time,12,2020-02-01T00:00:00Z
coronavirus,san,francisco,12,2020-02-01T00:00:00Z
coronavirus,test,results,12,2020-02-01T00:00:00Z
coronavirus,wuhanacuterespiratorysyndrome,coronavirus,12,2020-02-01T00:00:00Z
current,fatality,rate,12,2020-02-01T00:00:00Z
death,toll,increases,12,2020-02-01T00:00:00Z
declare,public,health,12,2020-02-01T00:00:00Z
declares,international,health,12,2020-02-01T00:00:00Z
delhi,coronavirus,screening,12,2020-02-01T00:00:00Z
drtedros,whowpro,whosearo,12,2020-02-01T00:00:00Z
embassy,consulates,due,12,2020-02-01T00:00:00Z
evacuate,indian,citizens,12,2020-02-01T00:00:00Z
expert,questions,chinas,12,2020-02-01T00:00:00Z
experts,warn,china,12,2020-02-01T00:00:00Z
faq,wuhan,coronavirus,12,2020-02-01T00:00:00Z
fast9,coronavirus,brexitday,12,2020-02-01T00:00:00Z
fear,we’ve,faced,12,2020-02-01T00:00:00Z
flu,kills,thousands,12,2020-02-01T00:00:00Z
food,shortages,increase,12,2020-02-01T00:00:00Z
french,asians,hit,12,2020-02-01T00:00:00Z
game,changer,expert,12,2020-02-01T00:00:00Z
global,economic,growth,12,2020-02-01T00:00:00Z
global,supply,chain,12,2020-02-01T00:00:00Z
halt,china,flights,12,2020-02-01T00:00:00Z
health,emergency,us,12,2020-02-01T00:00:00Z
health,expert,questions,12,2020-02-01T00:00:00Z
health,increase,coronavirus,12,2020-02-01T00:00:00Z
hinder,coronavirus,response,12,2020-02-01T00:00:00Z
hits,259,suspends,12,2020-02-01T00:00:00Z
hong,kong,coronavirus,12,2020-02-01T00:00:00Z
hong,kong,macau,12,2020-02-01T00:00:00Z
hong,kong,society,12,2020-02-01T00:00:00Z
house,overseas,travelers,12,2020-02-01T00:00:00Z
huoshenshan,field,hospital,12,2020-02-01T00:00:00Z
ighalo,sign,ighalo,12,2020-02-01T00:00:00Z
impacting,super,bowl,12,2020-02-01T00:00:00Z
impose,travel,bans,12,2020-02-01T00:00:00Z
increase,coronavirus,quarantine,12,2020-02-01T00:00:00Z
india,flight,brings,12,2020-02-01T00:00:00Z
india,news,times,12,2020-02-01T00:00:00Z
indoors,avoid,contact,12,2020-02-01T00:00:00Z
influencers,monetize,coronavirus,12,2020-02-01T00:00:00Z
instagram,influencers,monetize,12,2020-02-01T00:00:00Z
japanese,govt,official,12,2020-02-01T00:00:00Z
johns,hopkins,csse,12,2020-02-01T00:00:00Z
jones,industrial,average,12,2020-02-01T00:00:00Z
leave,delhi,airport,12,2020-02-01T00:00:00Z
level,4,lab,12,2020-02-01T00:00:00Z
limit,coronavirus,misinformation,12,2020-02-01T00:00:00Z
live,coronavirus,total,12,2020-02-01T00:00:00Z
lovelsland,بدورالبراهيم,حملهتبليكخالدالكبير,12,2020-02-01T00:00:00Z
macau,gaming,revenue,12,2020-02-01T00:00:00Z
mad,cow,disease,12,2020-02-01T00:00:00Z
mainland,china,cnbc,12,2020-02-01T00:00:00Z
mandatory,14,day,12,2020-02-01T00:00:00Z
map,tracker,information,12,2020-02-01T00:00:00Z
market,ep,530,12,2020-02-01T00:00:00Z
ncov,coronavirus,outbreak,12,2020-02-01T00:00:00Z
ncov2019,2019ncov,coronavirus,12,2020-02-01T00:00:00Z
news,coronavirus,worldwide,12,2020-02-01T00:00:00Z
news,focus,china,12,2020-02-01T00:00:00Z
olds,vital,organs,12,2020-02-01T00:00:00Z
pentagon,issues,guidance,12,2020-02-01T00:00:00Z
pets,amid,fears,12,2020-02-01T00:00:00Z
plane,carrying,42,12,2020-02-01T00:00:00Z
prepare,coronavirus,quarantine,12,2020-02-01T00:00:00Z
procure,medical,supplies,12,2020-02-01T00:00:00Z
pst,top,news,12,2020-02-01T00:00:00Z
public,health,threat,12,2020-02-01T00:00:00Z
questions,chinas,claims,12,2020-02-01T00:00:00Z
san,francisco,chronicle,12,2020-02-01T00:00:00Z
sars,led,officials,12,2020-02-01T00:00:00Z
scoan,anointed,water,12,2020-02-01T00:00:00Z
signed,ighalo,ole,12,2020-02-01T00:00:00Z
significant,border,restrictions,12,2020-02-01T00:00:00Z
singapore,bans,arrivals,12,2020-02-01T00:00:00Z
slams,trump,response,12,2020-02-01T00:00:00Z
spreading,coronavirus,outbreak,12,2020-02-01T00:00:00Z
spreading,coronavirus,strain,12,2020-02-01T00:00:00Z
standards,china,warns,12,2020-02-01T00:00:00Z
stay,indoors,avoid,12,2020-02-01T00:00:00Z
stay,strong,china,12,2020-02-01T00:00:00Z
stop,deadly,coronavirus,12,2020-02-01T00:00:00Z
stop,eating,bats,12,2020-02-01T00:00:00Z
student,tests,positive,12,2020-02-01T00:00:00Z
syndrome,coronavirus,mers,12,2020-02-01T00:00:00Z
temporarily,barring,foreigners,12,2020-02-01T00:00:00Z
toll,tops,250,12,2020-02-01T00:00:00Z
top,news,focus,12,2020-02-01T00:00:00Z
toxic,hong,kong,12,2020-02-01T00:00:00Z
tracker,information,streaming,12,2020-02-01T00:00:00Z
travel,bans,economic,12,2020-02-01T00:00:00Z
treating,chinese,people,12,2020-02-01T00:00:00Z
twitter,twittersupport,zerohedge,12,2020-02-01T00:00:00Z
uk,railway,station,12,2020-02-01T00:00:00Z
unsettled,york,students,12,2020-02-01T00:00:00Z
update,11948,confirmed,12,2020-02-01T00:00:00Z
updates,delta,speeds,12,2020-02-01T00:00:00Z
us,coronavirus,diagnosis,12,2020-02-01T00:00:00Z
us,travel,warning,12,2020-02-01T00:00:00Z
virus,travel,bans,12,2020-02-01T00:00:00Z
warn,china,travel,12,2020-02-01T00:00:00Z
weeks,earnings,coronavirus,12,2020-02-01T00:00:00Z
world,map,tracker,12,2020-02-01T00:00:00Z
wuhan,central,chinas,12,2020-02-01T00:00:00Z
wuhan,coronavirus,patient,12,2020-02-01T00:00:00Z
wuhan,timelapse,footage,12,2020-02-01T00:00:00Z
wuhan,virus,travel,12,2020-02-01T00:00:00Z
york,university,confirms,12,2020-02-01T00:00:00Z
热,干,面,11,2020-02-01T00:00:00Z
疫,情,武汉,11,2020-02-01T00:00:00Z
02,01,2020,11,2020-02-01T00:00:00Z
08,00,total,11,2020-02-01T00:00:00Z
1,paramedical,staff,11,2020-02-01T00:00:00Z
12000,people,infected,11,2020-02-01T00:00:00Z
2,2,2,11,2020-02-01T00:00:00Z
2,death,rate,11,2020-02-01T00:00:00Z
2019,2019,ncov,11,2020-02-01T00:00:00Z
2019,2020,flu,11,2020-02-01T00:00:00Z
2019ncov,coronavirus,outbreak,11,2020-02-01T00:00:00Z
258,singapore,bans,11,2020-02-01T00:00:00Z
300,indian,nationals,11,2020-02-01T00:00:00Z
5,pilots,15,11,2020-02-01T00:00:00Z
addictions,antichrist,bitcoin,11,2020-02-01T00:00:00Z
air,force,evacuates,11,2020-02-01T00:00:00Z
alcohol,based,hand,11,2020-02-01T00:00:00Z
alzheimers,addictions,antichrist,11,2020-02-01T00:00:00Z
amid,wuhan,coronavirus,11,2020-02-01T00:00:00Z
anti,virus,facility,11,2020-02-01T00:00:00Z
anti,virus,products,11,2020-02-01T00:00:00Z
antichrist,bitcoin,creationism,11,2020-02-01T00:00:00Z
australia,blocks,arrivals,11,2020-02-01T00:00:00Z
australia’s,qantas,airlines,11,2020-02-01T00:00:00Z
autism,alzheimers,addictions,11,2020-02-01T00:00:00Z
bbc,news,wuhan,11,2020-02-01T00:00:00Z
beijing,cancels,tariffs,11,2020-02-01T00:00:00Z
bio,weapon,confirmed,11,2020-02-01T00:00:00Z
bitcoin,creationism,evolution,11,2020-02-01T00:00:00Z
blocks,recent,travelers,11,2020-02-01T00:00:00Z
bournemouth,hierarchy,ridiculed,11,2020-02-01T00:00:00Z
british,recue,aircraft,11,2020-02-01T00:00:00Z
california,military,base,11,2020-02-01T00:00:00Z
campaigns,spread,emotet,11,2020-02-01T00:00:00Z
cdc,issues,unprecedented,11,2020-02-01T00:00:00Z
central,chinese,city,11,2020-02-01T00:00:00Z
chakrapani,maharaj,president,11,2020-02-01T00:00:00Z
china,cbc,news,11,2020-02-01T00:00:00Z
china,coronavirus,deaths,11,2020-02-01T00:00:00Z
china,coronavirus,misinformation,11,2020-02-01T00:00:00Z
china,hong,kong,11,2020-02-01T00:00:00Z
china,travel,restrictions,11,2020-02-01T00:00:00Z
china,us,travel,11,2020-02-01T00:00:00Z
chinas,coronavirus,quarantine,11,2020-02-01T00:00:00Z
chinas,huanggang,city,11,2020-02-01T00:00:00Z
chinese,city,wuhan,11,2020-02-01T00:00:00Z
chinese,nationals,diagnosed,11,2020-02-01T00:00:00Z
chip2chip2,liampclancy1,fdpascual,11,2020-02-01T00:00:00Z
claimed,259,lives,11,2020-02-01T00:00:00Z
confirmed,infected,coronavirus,11,2020-02-01T00:00:00Z
coronavirus,apple,temporarily,11,2020-02-01T00:00:00Z
coronavirus,bio,weapon,11,2020-02-01T00:00:00Z
coronavirus,blocks,recent,11,2020-02-01T00:00:00Z
coronavirus,british,recue,11,2020-02-01T00:00:00Z
coronavirus,cbc,news,11,2020-02-01T00:00:00Z
coronavirus,chinese,government,11,2020-02-01T00:00:00Z
coronavirus,coronavirus,coronaoutbreak,11,2020-02-01T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,11,2020-02-01T00:00:00Z
coronavirus,crisis,grows,11,2020-02-01T00:00:00Z
coronavirus,doctors,fight,11,2020-02-01T00:00:00Z
coronavirus,flight,captain,11,2020-02-01T00:00:00Z
coronavirus,hit,city,11,2020-02-01T00:00:00Z
coronavirus,kills,258,11,2020-02-01T00:00:00Z
coronavirus,nigeria,12,11,2020-02-01T00:00:00Z
coronavirus,outbreak,answered,11,2020-02-01T00:00:00Z
coronavirus,outbreak,espionage,11,2020-02-01T00:00:00Z
coronavirus,outbreak,including,11,2020-02-01T00:00:00Z
coronavirus,outbreak,prices,11,2020-02-01T00:00:00Z
coronavirus,outbreak,uk,11,2020-02-01T00:00:00Z
coronavirus,receptor,ace2,11,2020-02-01T00:00:00Z
coronavirus,related,china,11,2020-02-01T00:00:00Z
coronavirus,sparks,panic,11,2020-02-01T00:00:00Z
coronavirus,travel,questions,11,2020-02-01T00:00:00Z
coronavirus,travel,warning,11,2020-02-01T00:00:00Z
coronavirus,update,11948,11,2020-02-01T00:00:00Z
coronavirus,victim,shocking,11,2020-02-01T00:00:00Z
coronavirus,whistleblower,nurse,11,2020-02-01T00:00:00Z
coronavirus,whistleblower,punished,11,2020-02-01T00:00:00Z
coronavirus,wuhancoronovirus,coronavirusoutbreak,11,2020-02-01T00:00:00Z
coronavirus,york,university,11,2020-02-01T00:00:00Z
creationism,evolution,libido,11,2020-02-01T00:00:00Z
crude,oil,selloff,11,2020-02-01T00:00:00Z
cull,pets,amid,11,2020-02-01T00:00:00Z
data,dwarf,coronavirus,11,2020-02-01T00:00:00Z
declared,abc,news,11,2020-02-01T00:00:00Z
declared,global,emergency,11,2020-02-01T00:00:00Z
disabled,chinese,boy,11,2020-02-01T00:00:00Z
disrupt,chinas,supply,11,2020-02-01T00:00:00Z
doctors,release,chest,11,2020-02-01T00:00:00Z
dog,graveyard,tens,11,2020-02-01T00:00:00Z
dr,anil,jasinghe,11,2020-02-01T00:00:00Z
dr,charles,lieber,11,2020-02-01T00:00:00Z
eating,wild,animals,11,2020-02-01T00:00:00Z
ebola,kills,half,11,2020-02-01T00:00:00Z
emergency,declared,abc,11,2020-02-01T00:00:00Z
entering,australia,due,11,2020-02-01T00:00:00Z
entire,china,operation,11,2020-02-01T00:00:00Z
ep,3,coronavirus,11,2020-02-01T00:00:00Z
evacuation,flight,arrive,11,2020-02-01T00:00:00Z
evolution,libido,mass,11,2020-02-01T00:00:00Z
explained,china,wuhan,11,2020-02-01T00:00:00Z
extinction,murder,political,11,2020-02-01T00:00:00Z
fake,coronavirus,cures,11,2020-02-01T00:00:00Z
feb,01,2020,11,2020-02-01T00:00:00Z
fight,coronavirus,sparks,11,2020-02-01T00:00:00Z
flight,carrying,indians,11,2020-02-01T00:00:00Z
flight,suspensions,beijing,11,2020-02-01T00:00:00Z
global,emergency,world,11,2020-02-01T00:00:00Z
gmt,08,00,11,2020-02-01T00:00:00Z
google,twitter,cisco,11,2020-02-01T00:00:00Z
government,announces,contact,11,2020-02-01T00:00:00Z
hardest,hit,hubei,11,2020-02-01T00:00:00Z
health,commission,saturday,11,2020-02-01T00:00:00Z
hhs,azar,declares,11,2020-02-01T00:00:00Z
hiv,aids,china,11,2020-02-01T00:00:00Z
huanggang,city,mayor,11,2020-02-01T00:00:00Z
hubei,province,coronavirus,11,2020-02-01T00:00:00Z
human,extinction,murder,11,2020-02-01T00:00:00Z
indian,scientists,claim,11,2020-02-01T00:00:00Z
inevitable,outbreaks,due,11,2020-02-01T00:00:00Z
infected,259,dead,11,2020-02-01T00:00:00Z
infected,coronavirus,carriers,11,2020-02-01T00:00:00Z
isbruv,thunderouschad,kequemage,11,2020-02-01T00:00:00Z
issues,unprecedented,federal,11,2020-02-01T00:00:00Z
january,30,2020,11,2020-02-01T00:00:00Z
johns,hopkins,university,11,2020-02-01T00:00:00Z
kequemage,intjutsu,sj4trump,11,2020-02-01T00:00:00Z
killed,259,people,11,2020-02-01T00:00:00Z
kills,258,singapore,11,2020-02-01T00:00:00Z
libertarian,financial,website,11,2020-02-01T00:00:00Z
libido,mass,human,11,2020-02-01T00:00:00Z
lysol,kills,coronavirus,11,2020-02-01T00:00:00Z
mainland,stores,due,11,2020-02-01T00:00:00Z
major,public,health,11,2020-02-01T00:00:00Z
mask,amid,coronavirus,11,2020-02-01T00:00:00Z
mass,human,extinction,11,2020-02-01T00:00:00Z
mass,nbc,boston,11,2020-02-01T00:00:00Z
medical,sciences,aiims,11,2020-02-01T00:00:00Z
misinformation,spreads,online,11,2020-02-01T00:00:00Z
murder,political,cowardice,11,2020-02-01T00:00:00Z
ncov,wuhan,coronavirus,11,2020-02-01T00:00:00Z
news,coronavirus,cement,11,2020-02-01T00:00:00Z
news,economy,politics,11,2020-02-01T00:00:00Z
news,wuhans,corona,11,2020-02-01T00:00:00Z
nfp,data,dwarf,11,2020-02-01T00:00:00Z
noelfaquino1,dohgov,usatoday,11,2020-02-01T00:00:00Z
oil,selloff,deepens,11,2020-02-01T00:00:00Z
online,coronavirus,misinformation,11,2020-02-01T00:00:00Z
outbreak,prices,skyrocket,11,2020-02-01T00:00:00Z
pakistani,students,crying,11,2020-02-01T00:00:00Z
peng,zhou,周,11,2020-02-01T00:00:00Z
pilots,15,crew,11,2020-02-01T00:00:00Z
political,cowardice,suicide,11,2020-02-01T00:00:00Z
post,coronavirus,update,11,2020-02-01T00:00:00Z
prevent,coronavirus,infection,11,2020-02-01T00:00:00Z
province,reports,rise,11,2020-02-01T00:00:00Z
public,health,experts,11,2020-02-01T00:00:00Z
public,service,announcement,11,2020-02-01T00:00:00Z
racist,coronavirus,jokes,11,2020-02-01T00:00:00Z
recue,aircraft,evacuates,11,2020-02-01T00:00:00Z
related,china,flight,11,2020-02-01T00:00:00Z
reports,11791,confirmed,11,2020-02-01T00:00:00Z
response,status,video,11,2020-02-01T00:00:00Z
sa,takes,australian,11,2020-02-01T00:00:00Z
sars,killed,10,11,2020-02-01T00:00:00Z
saturday,feb,1,11,2020-02-01T00:00:00Z
saturday,february,1,11,2020-02-01T00:00:00Z
sciences,aiims,rishikesh,11,2020-02-01T00:00:00Z
singapore,confirms,2,11,2020-02-01T00:00:00Z
suspensions,beijing,cancels,11,2020-02-01T00:00:00Z
symptoms,lancet,study,11,2020-02-01T00:00:00Z
taal,volcano,eruption,11,2020-02-01T00:00:00Z
taiwan,259,deaths,11,2020-02-01T00:00:00Z
taiwan,confirms,10th,11,2020-02-01T00:00:00Z
takes,australian,total,11,2020-02-01T00:00:00Z
thebubblebubble,twitter,twittersupport,11,2020-02-01T00:00:00Z
thunderouschad,kequemage,intjutsu,11,2020-02-01T00:00:00Z
tiktok,google,cisco,11,2020-02-01T00:00:00Z
tiktok,google,twitter,11,2020-02-01T00:00:00Z
total,death,259,11,2020-02-01T00:00:00Z
treated,explained,china,11,2020-02-01T00:00:00Z
treatments,testing,wsj,11,2020-02-01T00:00:00Z
twitter,cisco,intel,11,2020-02-01T00:00:00Z
twitter,zerohedge,buzzfeed,11,2020-02-01T00:00:00Z
uk,coronavirus,patient,11,2020-02-01T00:00:00Z
unprecedented,federal,quarantine,11,2020-02-01T00:00:00Z
update,01,02,11,2020-02-01T00:00:00Z
update,feb,1,11,2020-02-01T00:00:00Z
upper,respiratory,infection,11,2020-02-01T00:00:00Z
us,nbc,news,11,2020-02-01T00:00:00Z
us,response,status,11,2020-02-01T00:00:00Z
victoria,sa,announces,11,2020-02-01T00:00:00Z
virus,lockdown,zone,11,2020-02-01T00:00:00Z
viruses,including,sars,11,2020-02-01T00:00:00Z
weapon,confirmed,coronavirus,11,2020-02-01T00:00:00Z
wearing,protective,clothing,11,2020-02-01T00:00:00Z
wearing,surgical,masks,11,2020-02-01T00:00:00Z
week,bridget,mckenzie,11,2020-02-01T00:00:00Z
world,facebook,fights,11,2020-02-01T00:00:00Z
wrens,week,bridget,11,2020-02-01T00:00:00Z
wuhan,china,challenges,11,2020-02-01T00:00:00Z
wuhan,china,chinavirus,11,2020-02-01T00:00:00Z
wuhan,clan,ain’t,11,2020-02-01T00:00:00Z
wuhan,coronavirus,lockdown,11,2020-02-01T00:00:00Z
wuhan,coronavirus,spreads,11,2020-02-01T00:00:00Z
wuhan,hospital,construction,11,2020-02-01T00:00:00Z
wuhan,wuhancoronavirusoutbreak,coronavirus,11,2020-02-01T00:00:00Z
wuhancoronovirus,coronavirusoutbreak,starbucks,11,2020-02-01T00:00:00Z
york,times,coronavirus,11,2020-02-01T00:00:00Z
zhou,周,鹏,11,2020-02-01T00:00:00Z
โร,น่า,สาย,10,2020-02-01T00:00:00Z
12000,infected,worldwide,10,2020-02-01T00:00:00Z
14,days,coronavirus,10,2020-02-01T00:00:00Z
1920,spanish,flu,10,2020-02-01T00:00:00Z
2009,influenza,pandemic,10,2020-02-01T00:00:00Z
2019,ncov,global,10,2020-02-01T00:00:00Z
2019ncov,china,wuhan,10,2020-02-01T00:00:00Z
2020,flu,season,10,2020-02-01T00:00:00Z
259,apple,temporarily,10,2020-02-01T00:00:00Z
324,indians,including,10,2020-02-01T00:00:00Z
324,indians,stranded,10,2020-02-01T00:00:00Z
50,cent,wears,10,2020-02-01T00:00:00Z
65,million,people,10,2020-02-01T00:00:00Z
7,global,health,10,2020-02-01T00:00:00Z
ad,hoc,treatment,10,2020-02-01T00:00:00Z
airindiain,special,flight,10,2020-02-01T00:00:00Z
attack,coronavirus,public,10,2020-02-01T00:00:00Z
begins,cdc,issues,10,2020-02-01T00:00:00Z
bill,gates,defra,10,2020-02-01T00:00:00Z
bird,flu,swine,10,2020-02-01T00:00:00Z
black,history,month,10,2020-02-01T00:00:00Z
blasting,trumps,coronavirus,10,2020-02-01T00:00:00Z
boston,student,tests,10,2020-02-01T00:00:00Z
bournemouth,owners,wear,10,2020-02-01T00:00:00Z
breaking,secret,court,10,2020-02-01T00:00:00Z
c3,budget,2020,10,2020-02-01T00:00:00Z
canadian,tire,apologizes,10,2020-02-01T00:00:00Z
carry,key,lessons,10,2020-02-01T00:00:00Z
cellular,protease,tmprss2,10,2020-02-01T00:00:00Z
cent,wears,mask,10,2020-02-01T00:00:00Z
cheap,surgical,masks,10,2020-02-01T00:00:00Z
china,259,dead,10,2020-02-01T00:00:00Z
