word1,word2,word3,n,date
world,beating,track,9,2020-10-20T00:00:00Z
world,challenge,canceled,9,2020-10-20T00:00:00Z
world,leading,covid,9,2020-10-20T00:00:00Z
world,population,vulnerable,9,2020-10-20T00:00:00Z
world,surpasses,40,9,2020-10-20T00:00:00Z
world,trade,center,9,2020-10-20T00:00:00Z
world,war,2,9,2020-10-20T00:00:00Z
worlds,poorest,countries,9,2020-10-20T00:00:00Z
worsening,mental,health,9,2020-10-20T00:00:00Z
write,compromise,covid,9,2020-10-20T00:00:00Z
wsj,trump,tanked,9,2020-10-20T00:00:00Z
wyatt,detention,facility,9,2020-10-20T00:00:00Z
wynleeb1,younakahara1970,stardusty0407,9,2020-10-20T00:00:00Z
younakahara1970,rantlady,sprout714,9,2020-10-20T00:00:00Z
younakahara1970,stardusty0407,cinemaprofound,9,2020-10-20T00:00:00Z
yourmomspants1,zypisfy,horusrage,9,2020-10-20T00:00:00Z
youtube,video,shocking,9,2020-10-20T00:00:00Z
yr,olds,education,9,2020-10-20T00:00:00Z
zbudych,yasiminp,welshsprout,9,2020-10-20T00:00:00Z
zealands,ben,lister,9,2020-10-20T00:00:00Z
zevonfan,richiehertz,eiggam5955,9,2020-10-20T00:00:00Z
zone,white,house,9,2020-10-20T00:00:00Z
募集,fortnite,covid19,9,2020-10-20T00:00:00Z
00,am,october,8,2020-10-20T00:00:00Z
00,utc,coronavirus,8,2020-10-20T00:00:00Z
1,1200,check,8,2020-10-20T00:00:00Z
1,2,1,8,2020-10-20T00:00:00Z
1,billion,people,8,2020-10-20T00:00:00Z
1,million,deaths,8,2020-10-20T00:00:00Z
10,13,20,8,2020-10-20T00:00:00Z
10,19yr,olds,8,2020-10-20T00:00:00Z
10,21,20,8,2020-10-20T00:00:00Z
10,21,2020,8,2020-10-20T00:00:00Z
10,pandemic,job,8,2020-10-20T00:00:00Z
100,covid,cure,8,2020-10-20T00:00:00Z
10newsfirst,senatorcash,danielandrewsmp,8,2020-10-20T00:00:00Z
11,million,deaths,8,2020-10-20T00:00:00Z
12,1,pm,8,2020-10-20T00:00:00Z
1200,stimulus,package,8,2020-10-20T00:00:00Z
12000,h1n1,deaths,8,2020-10-20T00:00:00Z
126,billion,euro,8,2020-10-20T00:00:00Z
127100,oct19,2020,8,2020-10-20T00:00:00Z
13,20,7829476,8,2020-10-20T00:00:00Z
16,day,strict,8,2020-10-20T00:00:00Z
18804,yesterday,official,8,2020-10-20T00:00:00Z
19,20,8210867,8,2020-10-20T00:00:00Z
19,2020,10,8,2020-10-20T00:00:00Z
19,25,additional,8,2020-10-20T00:00:00Z
19,2nd,wave,8,2020-10-20T00:00:00Z
19,bradford,hotspots,8,2020-10-20T00:00:00Z
19,breath,detection,8,2020-10-20T00:00:00Z
19,business,interruption,8,2020-10-20T00:00:00Z
19,caused,78,8,2020-10-20T00:00:00Z
19,clinical,trial,8,2020-10-20T00:00:00Z
19,coronavirus,russian,8,2020-10-20T00:00:00Z
19,crisis,mode,8,2020-10-20T00:00:00Z
19,daily,report,8,2020-10-20T00:00:00Z
19,deaths,710,8,2020-10-20T00:00:00Z
19,dress,rehearsal,8,2020-10-20T00:00:00Z
19,exposure,notifications,8,2020-10-20T00:00:00Z
19,fail,safe,8,2020-10-20T00:00:00Z
19,fake,news,8,2020-10-20T00:00:00Z
19,globalist,plot,8,2020-10-20T00:00:00Z
19,hospital,capacity,8,2020-10-20T00:00:00Z
19,hospitalizations,hit,8,2020-10-20T00:00:00Z
19,hospitalizations,reach,8,2020-10-20T00:00:00Z
19,hospitalizations,rise,8,2020-10-20T00:00:00Z
19,hot,spot,8,2020-10-20T00:00:00Z
19,hotel,quarantine,8,2020-10-20T00:00:00Z
19,impacts,linger,8,2020-10-20T00:00:00Z
19,infection,tracking,8,2020-10-20T00:00:00Z
19,internment,camps,8,2020-10-20T00:00:00Z
19,ireland,level,8,2020-10-20T00:00:00Z
19,killed,maximalism,8,2020-10-20T00:00:00Z
19,lay,offs,8,2020-10-20T00:00:00Z
19,legacy,project,8,2020-10-20T00:00:00Z
19,madagascar,lifts,8,2020-10-20T00:00:00Z
19,ontarios,chief,8,2020-10-20T00:00:00Z
19,outbreak,control,8,2020-10-20T00:00:00Z
19,pandemic,covid19,8,2020-10-20T00:00:00Z
19,pandemic,its,8,2020-10-20T00:00:00Z
19,pandemic,join,8,2020-10-20T00:00:00Z
19,pandemic,report,8,2020-10-20T00:00:00Z
19,pandemic,saltwire,8,2020-10-20T00:00:00Z
19,patients,brace,8,2020-10-20T00:00:00Z
19,press,briefing,8,2020-10-20T00:00:00Z
19,relief,bills,8,2020-10-20T00:00:00Z
19,relief,program,8,2020-10-20T00:00:00Z
19,relief,proposal,8,2020-10-20T00:00:00Z
19,relief,talks,8,2020-10-20T00:00:00Z
19,reopening,plan,8,2020-10-20T00:00:00Z
19,response,program,8,2020-10-20T00:00:00Z
19,spreader,trumptake,8,2020-10-20T00:00:00Z
19,symptoms,relief,8,2020-10-20T00:00:00Z
19,test,turnaround,8,2020-10-20T00:00:00Z
19,testing,events,8,2020-10-20T00:00:00Z
19,testing,strategy,8,2020-10-20T00:00:00Z
19,update,1,8,2020-10-20T00:00:00Z
19,vaccine,doses,8,2020-10-20T00:00:00Z
19,vaccine,isnt,8,2020-10-20T00:00:00Z
19,vaccine,protocols,8,2020-10-20T00:00:00Z
19,vaccine,rollout,8,2020-10-20T00:00:00Z
19,vaccine,wont,8,2020-10-20T00:00:00Z
19,vaccines,arrive,8,2020-10-20T00:00:00Z
1st,ayurvedic,covid,8,2020-10-20T00:00:00Z
2,3,4,8,2020-10-20T00:00:00Z
2,consecutive,days,8,2020-10-20T00:00:00Z
2,days,left,8,2020-10-20T00:00:00Z
2,million,american,8,2020-10-20T00:00:00Z
2,month,lockdown,8,2020-10-20T00:00:00Z
2,phase,distribution,8,2020-10-20T00:00:00Z
2,spike,protein,8,2020-10-20T00:00:00Z
2,watch,fellow,8,2020-10-20T00:00:00Z
2,wks,ago,8,2020-10-20T00:00:00Z
20,20,covid,8,2020-10-20T00:00:00Z
20,2020,10,8,2020-10-20T00:00:00Z
20,7829476,positive,8,2020-10-20T00:00:00Z
20,8210867,positive,8,2020-10-20T00:00:00Z
20,8a,2p,8,2020-10-20T00:00:00Z
20,foreign,tablighi,8,2020-10-20T00:00:00Z
200,daily,covid,8,2020-10-20T00:00:00Z
200,days,due,8,2020-10-20T00:00:00Z
20000,coronavirus,infections,8,2020-10-20T00:00:00Z
200000,people,dead,8,2020-10-20T00:00:00Z
200000,people,die,8,2020-10-20T00:00:00Z
2017sjr,fmwales,welshgovernment,8,2020-10-20T00:00:00Z
2020,10,21,8,2020-10-20T00:00:00Z
2020,global,pandemic,8,2020-10-20T00:00:00Z
2020,merck,foundation,8,2020-10-20T00:00:00Z
2026,covid,19,8,2020-10-20T00:00:00Z
21,million,brits,8,2020-10-20T00:00:00Z
21,million,people,8,2020-10-20T00:00:00Z
210000,covid,19,8,2020-10-20T00:00:00Z
215476,10,13,8,2020-10-20T00:00:00Z
218,covid,19,8,2020-10-20T00:00:00Z
218000,us,deaths,8,2020-10-20T00:00:00Z
220,thousand,deaths,8,2020-10-20T00:00:00Z
220000,johns,hopkins,8,2020-10-20T00:00:00Z
220095,10,19,8,2020-10-20T00:00:00Z
225171,deaths,8447242,8,2020-10-20T00:00:00Z
225222,dead,americans,8,2020-10-20T00:00:00Z
225269,dead,americans,8,2020-10-20T00:00:00Z
23,covid,19,8,2020-10-20T00:00:00Z
2351onthelist,nodrog1875,colinmair3,8,2020-10-20T00:00:00Z
24,hours,total,8,2020-10-20T00:00:00Z
25,covid,19,8,2020-10-20T00:00:00Z
25,million,people,8,2020-10-20T00:00:00Z
26,october,3,8,2020-10-20T00:00:00Z
2broke2retire,wifeyspice90,blainekell6,8,2020-10-20T00:00:00Z
3,4,times,8,2020-10-20T00:00:00Z
3,day,roundtable,8,2020-10-20T00:00:00Z
3,fda,trial,8,2020-10-20T00:00:00Z
3,lockdown,uk,8,2020-10-20T00:00:00Z
3,months,active,8,2020-10-20T00:00:00Z
3,talks,lined,8,2020-10-20T00:00:00Z
3,trillion,dollar,8,2020-10-20T00:00:00Z
30,pm,covid19ab,8,2020-10-20T00:00:00Z
30900,usd,testing,8,2020-10-20T00:00:00Z
33,health,workers,8,2020-10-20T00:00:00Z
36,covid,deaths,8,2020-10-20T00:00:00Z
3inaustin,goddessgurrl,proud2blib,8,2020-10-20T00:00:00Z
3m,youngscientist,challenge,8,2020-10-20T00:00:00Z
4,16,18,8,2020-10-20T00:00:00Z
4,6,hrinsightsummit,8,2020-10-20T00:00:00Z
4,hrs,notice,8,2020-10-20T00:00:00Z
4,min,survey,8,2020-10-20T00:00:00Z
50,million,people,8,2020-10-20T00:00:00Z
5000,conference,lessons,8,2020-10-20T00:00:00Z
5000,pay,rise,8,2020-10-20T00:00:00Z
50000,covid,19,8,2020-10-20T00:00:00Z
6,hrinsightsummit,adp,8,2020-10-20T00:00:00Z
6,million,americans,8,2020-10-20T00:00:00Z
6,weeks,time,8,2020-10-20T00:00:00Z
60323491857,ifsc,code,8,2020-10-20T00:00:00Z
64,djt,39,8,2020-10-20T00:00:00Z
670,covid,deaths,8,2020-10-20T00:00:00Z
6730617,0,deaths,8,2020-10-20T00:00:00Z
6pm,speech,expectations,8,2020-10-20T00:00:00Z
7,days,quarantine,8,2020-10-20T00:00:00Z
7,months,due,8,2020-10-20T00:00:00Z
7th,merck,africa,8,2020-10-20T00:00:00Z
8,30,pm,8,2020-10-20T00:00:00Z
8200000,infected,red,8,2020-10-20T00:00:00Z
83,close,contacts,8,2020-10-20T00:00:00Z
84,population,1384085979,8,2020-10-20T00:00:00Z
8651,colorado,blvd,8,2020-10-20T00:00:00Z
9,11,attacks,8,2020-10-20T00:00:00Z
9,biggest,takeaways,8,2020-10-20T00:00:00Z
9,billion,dollars,8,2020-10-20T00:00:00Z
9,october,2020,8,2020-10-20T00:00:00Z
90,volunteers,infected,8,2020-10-20T00:00:00Z
995,survival,rate,8,2020-10-20T00:00:00Z
998,stop,panicking,8,2020-10-20T00:00:00Z
abc,nbcnews,cnn,8,2020-10-20T00:00:00Z
abt,relief,bill,8,2020-10-20T00:00:00Z
aca,health,care,8,2020-10-20T00:00:00Z
act,asap,millions,8,2020-10-20T00:00:00Z
actions,speak,louder,8,2020-10-20T00:00:00Z
activity,resumption,nears,8,2020-10-20T00:00:00Z
acute,kidney,injury,8,2020-10-20T00:00:00Z
admin,handled,covid,8,2020-10-20T00:00:00Z
administrations,incompetent,covid,8,2020-10-20T00:00:00Z
admissions,exceed,1000,8,2020-10-20T00:00:00Z
advancement,program,dr,8,2020-10-20T00:00:00Z
advisers,discredited,mask,8,2020-10-20T00:00:00Z
afewpoints,europeankate,geor97,8,2020-10-20T00:00:00Z
affecting,cancer,treatment,8,2020-10-20T00:00:00Z
africa,asia,luminary,8,2020-10-20T00:00:00Z
aged,18,30,8,2020-10-20T00:00:00Z
aged,care,deaths,8,2020-10-20T00:00:00Z
agencies,covid,19,8,2020-10-20T00:00:00Z
ago,judge,clay,8,2020-10-20T00:00:00Z
airline,shares,buck,8,2020-10-20T00:00:00Z
airstripone84,mesheer,asinister,8,2020-10-20T00:00:00Z
ajira,digital,programme,8,2020-10-20T00:00:00Z
aka,covid,19,8,2020-10-20T00:00:00Z
akashonwhitney,cherscharm,nbcnews,8,2020-10-20T00:00:00Z
allegorys,irbfukorguk,tonymitchell,8,2020-10-20T00:00:00Z
alpine,hotspot,russia,8,2020-10-20T00:00:00Z
america,trump,failed,8,2020-10-20T00:00:00Z
american,deaths,due,8,2020-10-20T00:00:00Z
american,teen,wins,8,2020-10-20T00:00:00Z
american,wins,25000,8,2020-10-20T00:00:00Z
americas,frontline,doctors,8,2020-10-20T00:00:00Z
americas,struggling,businesses,8,2020-10-20T00:00:00Z
amid,coronavirus,outbreak,8,2020-10-20T00:00:00Z
amid,coronavirus,outbreaks,8,2020-10-20T00:00:00Z
amid,pandemic,scmp,8,2020-10-20T00:00:00Z
amiewohrer,joebiden,kamalaharris,8,2020-10-20T00:00:00Z
amlongjudyann,hlstockenstrom,davidtexbrandon,8,2020-10-20T00:00:00Z
amphiandab,larrykauffman16,shelbytalcott,8,2020-10-20T00:00:00Z
analysis,vox,cepr,8,2020-10-20T00:00:00Z
anchorage,daily,news,8,2020-10-20T00:00:00Z
anderson,paak,lockdown,8,2020-10-20T00:00:00Z
andrew,cuomos,coronavirus,8,2020-10-20T00:00:00Z
andy,burnham,learns,8,2020-10-20T00:00:00Z
andypoulton,jeremyhume,theboyjai,8,2020-10-20T00:00:00Z
angiekeathly,annepearl1,merrirrro,8,2020-10-20T00:00:00Z
anika,chebrolu,won,8,2020-10-20T00:00:00Z
animalcrossing,acnh,nintendoswitch,8,2020-10-20T00:00:00Z
annanjny,lilmadison519,androidmusician,8,2020-10-20T00:00:00Z
annepearl1,merrirrro,gailphardie,8,2020-10-20T00:00:00Z
announces,marylands,covid,8,2020-10-20T00:00:00Z
anti,covid,vaccine,8,2020-10-20T00:00:00Z
anti,lockdown,advocate,8,2020-10-20T00:00:00Z
anti,mask,tweet,8,2020-10-20T00:00:00Z
anti,robbery,squad,8,2020-10-20T00:00:00Z
anti,science,anti,8,2020-10-20T00:00:00Z
anti,trump,ad,8,2020-10-20T00:00:00Z
antitrumputin,sergeivote,riconcette,8,2020-10-20T00:00:00Z
antonio,school,bus,8,2020-10-20T00:00:00Z
anwargargash,covid,19,8,2020-10-20T00:00:00Z
appears,safe,russias,8,2020-10-20T00:00:00Z
appili,therapeutics,phase,8,2020-10-20T00:00:00Z
apple,app,store,8,2020-10-20T00:00:00Z
approval,ratings,dr,8,2020-10-20T00:00:00Z
arasaroyan,hibawants,davidtexbrandon,8,2020-10-20T00:00:00Z
ardern,wins,historic,8,2020-10-20T00:00:00Z
aretha,suspends,production,8,2020-10-20T00:00:00Z
army,commander,lka,8,2020-10-20T00:00:00Z
arts,festival,pivots,8,2020-10-20T00:00:00Z
asad,umar,warns,8,2020-10-20T00:00:00Z
ashishkjha,ucheblackstock,sdbaral,8,2020-10-20T00:00:00Z
ashokgehlot51,rpscaenresult,drkirodilalbjp,8,2020-10-20T00:00:00Z
asia,luminary,2020,8,2020-10-20T00:00:00Z
asia,merck,foundation,8,2020-10-20T00:00:00Z
assisted,living,facilities,8,2020-10-20T00:00:00Z
attacks,diabetes,strokes,8,2020-10-20T00:00:00Z
attract,experienced,pilots,8,2020-10-20T00:00:00Z
aubeychelle,dcglobal83,blksantax,8,2020-10-20T00:00:00Z
auckland,seamer,ben,8,2020-10-20T00:00:00Z
august,mandatory,social,8,2020-10-20T00:00:00Z
australia,36,covid,8,2020-10-20T00:00:00Z
australian,travel,bubble,8,2020-10-20T00:00:00Z
australias,lockdown,update,8,2020-10-20T00:00:00Z
autonomous,mobile,robot,8,2020-10-20T00:00:00Z
average,covid,19,8,2020-10-20T00:00:00Z
avoid,quarantining,students,8,2020-10-20T00:00:00Z
award,winning,idea,8,2020-10-20T00:00:00Z
ayurvedacharya,vd,hitesh,8,2020-10-20T00:00:00Z
badbradrsr,grayzpoo,cavitenaa,8,2020-10-20T00:00:00Z
bail,parole,due,8,2020-10-20T00:00:00Z
bank,digital,currency,8,2020-10-20T00:00:00Z
based,pay,amid,8,2020-10-20T00:00:00Z
basic,common,sense,8,2020-10-20T00:00:00Z
bassicallydarr,crevanmc,rtenews,8,2020-10-20T00:00:00Z
battling,covid,voter,8,2020-10-20T00:00:00Z
bayerns,gnabry,tests,8,2020-10-20T00:00:00Z
bcmomvscovid,janathorn,tamalama67,8,2020-10-20T00:00:00Z
beach,boys,mike,8,2020-10-20T00:00:00Z
beachaholic823,phinandme,rn00711,8,2020-10-20T00:00:00Z
beachbub63,beckymoog,beautyabounds4u,8,2020-10-20T00:00:00Z
beanofboston,antitrumputin,redgrrrl1,8,2020-10-20T00:00:00Z
beanofboston,classicalricky,antitrumputin,8,2020-10-20T00:00:00Z
beardogmedia,beachbub63,beckymoog,8,2020-10-20T00:00:00Z
beastieboys,pixies,thebreeders,8,2020-10-20T00:00:00Z
beaten,track,gift,8,2020-10-20T00:00:00Z
beatuncle,julialmarcus,yappelbaum,8,2020-10-20T00:00:00Z
beautyabounds4u,libwarriornana,bedeliahf,8,2020-10-20T00:00:00Z
beckyjohnsart,ljtass,bunnyspray,8,2020-10-20T00:00:00Z
beckymoog,beautyabounds4u,libwarriornana,8,2020-10-20T00:00:00Z
bedeliahf,beckyjohnsart,ljtass,8,2020-10-20T00:00:00Z
begin,human,trials,8,2020-10-20T00:00:00Z
beginning,wednesday,night,8,2020-10-20T00:00:00Z
begun,2nd,wave,8,2020-10-20T00:00:00Z
beowulfschaefer,johnrya13591294,creativ61543336,8,2020-10-20T00:00:00Z
betting,shops,casinos,8,2020-10-20T00:00:00Z
biden,campaign,ad,8,2020-10-20T00:00:00Z
bidenismypotus,jamijm8645,infinty1001,8,2020-10-20T00:00:00Z
bidensgirl,newallyo,scirocker,8,2020-10-20T00:00:00Z
bigger,covid,19,8,2020-10-20T00:00:00Z
biggest,insider,trading,8,2020-10-20T00:00:00Z
biological,products,advisory,8,2020-10-20T00:00:00Z
bipartisan,covid,relief,8,2020-10-20T00:00:00Z
birdseye1,philippower15,xxgejamoxx,8,2020-10-20T00:00:00Z
bjp4india,narendramodi,sheikhhasina,8,2020-10-20T00:00:00Z
bl4usa,dr,li,8,2020-10-20T00:00:00Z
black,unemployment,rate,8,2020-10-20T00:00:00Z
block,covid,19,8,2020-10-20T00:00:00Z
bluemarvel300,sweattyteddy1,defectormedia,8,2020-10-20T00:00:00Z
blvd,pre,register,8,2020-10-20T00:00:00Z
board,tested,positive,8,2020-10-20T00:00:00Z
boblisterpoole,gerardbattenuk,pennymidasrollo,8,2020-10-20T00:00:00Z
body,count,215476,8,2020-10-20T00:00:00Z
body,count,220095,8,2020-10-20T00:00:00Z
bombshell,evidences,covid,8,2020-10-20T00:00:00Z
bonus,railminindia,piyushgoyal,8,2020-10-20T00:00:00Z
boo,boo,didnt,8,2020-10-20T00:00:00Z
boris,johnson,press,8,2020-10-20T00:00:00Z
boris,johnson,warns,8,2020-10-20T00:00:00Z
botched,covid,19,8,2020-10-20T00:00:00Z
bowler,ben,lister,8,2020-10-20T00:00:00Z
boys,mike,love,8,2020-10-20T00:00:00Z
bradpolumbo,50cent,benshapiro,8,2020-10-20T00:00:00Z
brazils,butantan,institute,8,2020-10-20T00:00:00Z
break,fire,break,8,2020-10-20T00:00:00Z
breath,detection,test,8,2020-10-20T00:00:00Z
breaultcrow,doingjack,katibug817,8,2020-10-20T00:00:00Z
breaultcrow,phinandme,rosiewearamask,8,2020-10-20T00:00:00Z
brexit,trade,deal,8,2020-10-20T00:00:00Z
brian,wilson,covid,8,2020-10-20T00:00:00Z
bridgetholmstro,plzgofy,toddynd,8,2020-10-20T00:00:00Z
bring,durable,innovation,8,2020-10-20T00:00:00Z
brings,cost,effective,8,2020-10-20T00:00:00Z
broke,covid,rules,8,2020-10-20T00:00:00Z
brutal,anti,trump,8,2020-10-20T00:00:00Z
buck,market,selloff,8,2020-10-20T00:00:00Z
bureaucratic,processes,ashokgehlot51,8,2020-10-20T00:00:00Z
burnham,bbc,news,8,2020-10-20T00:00:00Z
burtbarker,captainadvance1,chelseahetho,8,2020-10-20T00:00:00Z
business,activity,resumption,8,2020-10-20T00:00:00Z
business,news,tvc,8,2020-10-20T00:00:00Z
business,support,fund,8,2020-10-20T00:00:00Z
butterskatz,duggansphilos,rhymesradical,8,2020-10-20T00:00:00Z
buy,economic,prosperity,8,2020-10-20T00:00:00Z
buying,guns,amid,8,2020-10-20T00:00:00Z
cajunblueaz1,callistoggawine,lizfortx8,8,2020-10-20T00:00:00Z
caledonia,ladysandison,scotfax,8,2020-10-20T00:00:00Z
californias,feared,surge,8,2020-10-20T00:00:00Z
called,circuit,breaker,8,2020-10-20T00:00:00Z
camerons,fashion,label,8,2020-10-20T00:00:00Z
campaign,trail,tuesday,8,2020-10-20T00:00:00Z
campus,covid,19,8,2020-10-20T00:00:00Z
canadas,job,market,8,2020-10-20T00:00:00Z
canadian,prime,minister,8,2020-10-20T00:00:00Z
cancels,planned,campaign,8,2020-10-20T00:00:00Z
cancer,disease,violence,8,2020-10-20T00:00:00Z
candidate,joe,biden,8,2020-10-20T00:00:00Z
cant,wait,til,8,2020-10-20T00:00:00Z
capacity,advancement,program,8,2020-10-20T00:00:00Z
capita,covid,19,8,2020-10-20T00:00:00Z
capita,covid,deaths,8,2020-10-20T00:00:00Z
care,abt,relief,8,2020-10-20T00:00:00Z
care,executive,sabotaged,8,2020-10-20T00:00:00Z
carlsbadcharlie,themanmurdoch,macid3000,8,2020-10-20T00:00:00Z
caselexes,adavaco,smc429,8,2020-10-20T00:00:00Z
casinos,bingo,halls,8,2020-10-20T00:00:00Z
castle,loveourcolleges,collegesweek,8,2020-10-20T00:00:00Z
cateyezgreen,jbm32753,stayceespeaks,8,2020-10-20T00:00:00Z
cathay,pacific,airways,8,2020-10-20T00:00:00Z
catherineresist,heiermanrobert,peaceloverock5,8,2020-10-20T00:00:00Z
catlitter666,beachaholic823,phinandme,8,2020-10-20T00:00:00Z
catlitter666,mickinla,marisoltorresrs,8,2020-10-20T00:00:00Z
caused,78,msmes,8,2020-10-20T00:00:00Z
cavitenaa,flowerandiris1,jet1jack,8,2020-10-20T00:00:00Z
cbcs,david,suzuki,8,2020-10-20T00:00:00Z
cbeidson,antitrumputin,breaultcrow,8,2020-10-20T00:00:00Z
cdc,criticizes,white,8,2020-10-20T00:00:00Z
cdc,fdas,scientific,8,2020-10-20T00:00:00Z
cdc,report,covid,8,2020-10-20T00:00:00Z
cdc,reports,total,8,2020-10-20T00:00:00Z
celebrities,contentcreators,workfromhome,8,2020-10-20T00:00:00Z
central,bank,digital,8,2020-10-20T00:00:00Z
ceo,merck,foundation,8,2020-10-20T00:00:00Z
cetaphil,pro,acne,8,2020-10-20T00:00:00Z
challenge,trial,launched,8,2020-10-20T00:00:00Z
challenge,trials,source,8,2020-10-20T00:00:00Z
challenge,vaccine,trials,8,2020-10-20T00:00:00Z
channel,4,news,8,2020-10-20T00:00:00Z
chaplain,ron,sa,8,2020-10-20T00:00:00Z
charlotte,church,event,8,2020-10-20T00:00:00Z
chief,epidemiologist,anders,8,2020-10-20T00:00:00Z
child,care,centers,8,2020-10-20T00:00:00Z
child,care,programs,8,2020-10-20T00:00:00Z
child,tax,credit,8,2020-10-20T00:00:00Z
china,mobile,comcast,8,2020-10-20T00:00:00Z
china,panic,study,8,2020-10-20T00:00:00Z
china,reports,19,8,2020-10-20T00:00:00Z
china,telecom,china,8,2020-10-20T00:00:00Z
china,uk,france,8,2020-10-20T00:00:00Z
china,unicom,china,8,2020-10-20T00:00:00Z
chinas,rebound,plays,8,2020-10-20T00:00:00Z
chinas,sinovac,biotech,8,2020-10-20T00:00:00Z
chinese,intrusions,farmers,8,2020-10-20T00:00:00Z
chippewa,valley,football,8,2020-10-20T00:00:00Z
chose,endless,war,8,2020-10-20T00:00:00Z
chriscuomo,captain,covid,8,2020-10-20T00:00:00Z
chrisgregson123,creativ61543336,beowulfschaefer,8,2020-10-20T00:00:00Z
christinewoodf,salmanaudi,ukcovid19stats,8,2020-10-20T00:00:00Z
cinemaprofound,catlitter666,beachaholic823,8,2020-10-20T00:00:00Z
cinemaprofound,catlitter666,mickinla,8,2020-10-20T00:00:00Z
cinemaprofound,cupcakesforyou7,sarcasticsweet3,8,2020-10-20T00:00:00Z
cinemaprofound,seacreaturemama,pamcalling,8,2020-10-20T00:00:00Z
circuit,break,fire,8,2020-10-20T00:00:00Z
cites,covid,19,8,2020-10-20T00:00:00Z
citys,covid,19,8,2020-10-20T00:00:00Z
claiming,masks,dont,8,2020-10-20T00:00:00Z
claims,coronavirus,lab,8,2020-10-20T00:00:00Z
clareadams,ptp335,resiguru,8,2020-10-20T00:00:00Z
clarkemicah,fionamflanagan1,cllrbsilvester,8,2020-10-20T00:00:00Z
class,action,suits,8,2020-10-20T00:00:00Z
classicalricky,beanofboston,antitrumputin,8,2020-10-20T00:00:00Z
claypaulnobles,joebiden,phoenixsocial2,8,2020-10-20T00:00:00Z
clayton,kershaws,los,8,2020-10-20T00:00:00Z
climate,change,denial,8,2020-10-20T00:00:00Z
climate,change,race,8,2020-10-20T00:00:00Z
clinical,trials,website,8,2020-10-20T00:00:00Z
cllrbsilvester,cllrdalton,allisonpearson,8,2020-10-20T00:00:00Z
cmo,dr,tony,8,2020-10-20T00:00:00Z
cnn,chris,cuomo,8,2020-10-20T00:00:00Z
cnn,covid,200k,8,2020-10-20T00:00:00Z
cnns,keilar,destroys,8,2020-10-20T00:00:00Z
code,mahb0001809,bank,8,2020-10-20T00:00:00Z
collateral,damage,wrought,8,2020-10-20T00:00:00Z
colleges,amid,coronavirus,8,2020-10-20T00:00:00Z
collegesweek,aocinfo,kenilworthspub,8,2020-10-20T00:00:00Z
colorado,blvd,pre,8,2020-10-20T00:00:00Z
colorado,delaware,ohio,8,2020-10-20T00:00:00Z
colorblindk1d,blandsmid,politicalmath,8,2020-10-20T00:00:00Z
commercial,evictions,ban,8,2020-10-20T00:00:00Z
commercial,pilots,laid,8,2020-10-20T00:00:00Z
common,cold,covid,8,2020-10-20T00:00:00Z
common,sense,empathy,8,2020-10-20T00:00:00Z
community,health,center,8,2020-10-20T00:00:00Z
community,healthcare,s3599,8,2020-10-20T00:00:00Z
community,support,fund,8,2020-10-20T00:00:00Z
complete,national,lockdown,8,2020-10-20T00:00:00Z
completely,isolate,anymore,8,2020-10-20T00:00:00Z
completely,stop,infections,8,2020-10-20T00:00:00Z
computer,programming,operation,8,2020-10-20T00:00:00Z
conservative,audience,share,8,2020-10-20T00:00:00Z
consumer,financial,services,8,2020-10-20T00:00:00Z
contentmarketing,socialmedia,seo,8,2020-10-20T00:00:00Z
continue,2,watch,8,2020-10-20T00:00:00Z
continue,post,pandemic,8,2020-10-20T00:00:00Z
continues,bizarre,appeals,8,2020-10-20T00:00:00Z
continuous,cough,loss,8,2020-10-20T00:00:00Z
controlment,unemployment,economic,8,2020-10-20T00:00:00Z
coordinated,federal,response,8,2020-10-20T00:00:00Z
coronavirus,admissions,spike,8,2020-10-20T00:00:00Z
coronavirus,adviser,claiming,8,2020-10-20T00:00:00Z
coronavirus,african,presidents,8,2020-10-20T00:00:00Z
coronavirus,altnagelvin,covid,8,2020-10-20T00:00:00Z
coronavirus,belgium,hit,8,2020-10-20T00:00:00Z
coronavirus,bountycampaign,covid,8,2020-10-20T00:00:00Z
coronavirus,cnns,keilar,8,2020-10-20T00:00:00Z
coronavirus,covid19,fordnation,8,2020-10-20T00:00:00Z
coronavirus,covid19,lockdown,8,2020-10-20T00:00:00Z
coronavirus,covid19,mangonews,8,2020-10-20T00:00:00Z
coronavirus,disease,epidemic,8,2020-10-20T00:00:00Z
coronavirus,ephesians,6,8,2020-10-20T00:00:00Z
coronavirus,evidence,session,8,2020-10-20T00:00:00Z
coronavirus,highly,infectious,8,2020-10-20T00:00:00Z
coronavirus,killing,innocent,8,2020-10-20T00:00:00Z
coronavirus,lab,cover,8,2020-10-20T00:00:00Z
coronavirus,live,pm,8,2020-10-20T00:00:00Z
coronavirus,map,australia,8,2020-10-20T00:00:00Z
coronavirus,pandemic,continuing,8,2020-10-20T00:00:00Z
coronavirus,prediction,weve,8,2020-10-20T00:00:00Z
coronavirus,r4today,wato,8,2020-10-20T00:00:00Z
coronavirus,related,absences,8,2020-10-20T00:00:00Z
coronavirus,related,restrictions,8,2020-10-20T00:00:00Z
coronavirus,russian,fishing,8,2020-10-20T00:00:00Z
coronavirus,south,africa,8,2020-10-20T00:00:00Z
