word1,word2,word3,n,date
agenda21,pandemic,id2020,32,2020-12-25T00:00:00Z
amid,coronavirus,pandemic,32,2020-12-25T00:00:00Z
bananashaysh,sapphiresdust,smackeycracks,32,2020-12-25T00:00:00Z
block,2000,coronavirus,32,2020-12-25T00:00:00Z
celebrate,christmas,eve,32,2020-12-25T00:00:00Z
chinese,bio,attack,32,2020-12-25T00:00:00Z
chriskelly3422,flattielover,giddybunny,32,2020-12-25T00:00:00Z
clean,covid,relief,32,2020-12-25T00:00:00Z
covid,19,stay,32,2020-12-25T00:00:00Z
covid,19,warning,32,2020-12-25T00:00:00Z
covid,stimulus,relief,32,2020-12-25T00:00:00Z
covid19,genicide,agenda21,32,2020-12-25T00:00:00Z
crucial,viral,protein,32,2020-12-25T00:00:00Z
deadly,covid,19,32,2020-12-25T00:00:00Z
distrumpia,doingjack,dprobbob,32,2020-12-25T00:00:00Z
due,2,covid,32,2020-12-25T00:00:00Z
fraud,usa,2a,32,2020-12-25T00:00:00Z
friday,dec,25,32,2020-12-25T00:00:00Z
genicide,agenda21,pandemic,32,2020-12-25T00:00:00Z
global,covid,19,32,2020-12-25T00:00:00Z
inferior,healthcare,systems,32,2020-12-25T00:00:00Z
janetb172,lustfulliberal,lindaz333,32,2020-12-25T00:00:00Z
kingrezizt,pattycross2160,idliva,32,2020-12-25T00:00:00Z
ladyoftheocean1,tomdoubting,bonhommephilip,32,2020-12-25T00:00:00Z
leader,soumaila,cisse,32,2020-12-25T00:00:00Z
lindaz333,doubledumas,stevendjbaumann,32,2020-12-25T00:00:00Z
lustfulliberal,lindaz333,doubledumas,32,2020-12-25T00:00:00Z
major,uk,testing,32,2020-12-25T00:00:00Z
makes,christmas,appeal,32,2020-12-25T00:00:00Z
merry,christmas,pulte,32,2020-12-25T00:00:00Z
multiple,sydney,bus,32,2020-12-25T00:00:00Z
oppose,china,politically,32,2020-12-25T00:00:00Z
ounass,كود,خصم,32,2020-12-25T00:00:00Z
pandemic,christmas,eve,32,2020-12-25T00:00:00Z
pandemic,id2020,tyranny,32,2020-12-25T00:00:00Z
patriots,fraud,usa,32,2020-12-25T00:00:00Z
public,health,experts,32,2020-12-25T00:00:00Z
rbisays,finminindia,narendramodi,32,2020-12-25T00:00:00Z
reuters,dear,devil,32,2020-12-25T00:00:00Z
single,mom,lost,32,2020-12-25T00:00:00Z
suffers,coronavirus,outbreak,32,2020-12-25T00:00:00Z
survived,covid,19,32,2020-12-25T00:00:00Z
thursday,dec,24,32,2020-12-25T00:00:00Z
tpr,l7d,avg,32,2020-12-25T00:00:00Z
usa,2a,covid19,32,2020-12-25T00:00:00Z
virus,covid,19,32,2020-12-25T00:00:00Z
waves,add,mexico,32,2020-12-25T00:00:00Z
25,12,20,31,2020-12-25T00:00:00Z
336453,deaths,19067143,31,2020-12-25T00:00:00Z
60323491857,ifsc,code,31,2020-12-25T00:00:00Z
africa,rejects,claim,31,2020-12-25T00:00:00Z
alshadowdancer,synyster63,sbdsoultrain,31,2020-12-25T00:00:00Z
attended,shiloh,2020,31,2020-12-25T00:00:00Z
cod,liver,oil,31,2020-12-25T00:00:00Z
code,mahb0001809,bank,31,2020-12-25T00:00:00Z
colonelusar,repsusielee,blynn1lynn,31,2020-12-25T00:00:00Z
coronavirus,variant,detected,31,2020-12-25T00:00:00Z
coronavirus,variants,spreading,31,2020-12-25T00:00:00Z
covid,19,economic,31,2020-12-25T00:00:00Z
covid,19,fg,31,2020-12-25T00:00:00Z
covid,19,lockdowns,31,2020-12-25T00:00:00Z
covid,19,read,31,2020-12-25T00:00:00Z
covid,19,recovered,31,2020-12-25T00:00:00Z
covid,19,recovery,31,2020-12-25T00:00:00Z
covid,19,social,31,2020-12-25T00:00:00Z
covid,vaccine,launch,31,2020-12-25T00:00:00Z
davidusasutton,schnuddig,geraldw44206008,31,2020-12-25T00:00:00Z
day,free,learn,31,2020-12-25T00:00:00Z
deaths,19067143,covid,31,2020-12-25T00:00:00Z
eliz12,distrumpia,doingjack,31,2020-12-25T00:00:00Z
eve,mass,curbed,31,2020-12-25T00:00:00Z
facing,financial,crisis,31,2020-12-25T00:00:00Z
finminindia,nsitharamanoffc,anuragoffice,31,2020-12-25T00:00:00Z
fix8d2020,cinemaprofound,alot20sir,31,2020-12-25T00:00:00Z
flattielover,giddybunny,silverstrike,31,2020-12-25T00:00:00Z
government,shutdown,hang,31,2020-12-25T00:00:00Z
government,shutdown,looms,31,2020-12-25T00:00:00Z
happy,wonderful,life,31,2020-12-25T00:00:00Z
harihar,rao,international,31,2020-12-25T00:00:00Z
ifsc,code,mahb0001809,31,2020-12-25T00:00:00Z
international,karate,player,31,2020-12-25T00:00:00Z
issues,covid,19,31,2020-12-25T00:00:00Z
karate,academy,seeking,31,2020-12-25T00:00:00Z
kelvarnsen,chriskelly3422,flattielover,31,2020-12-25T00:00:00Z
lockdown,facing,financial,31,2020-12-25T00:00:00Z
maharashtra,9981848060,india,31,2020-12-25T00:00:00Z
mathmomma24,lifenyc2,dennisabm,31,2020-12-25T00:00:00Z
merry,christmas,im,31,2020-12-25T00:00:00Z
mplatinx,juliuskim,bananashaysh,31,2020-12-25T00:00:00Z
observe,covid,19,31,2020-12-25T00:00:00Z
pandemic,ep,610,31,2020-12-25T00:00:00Z
politicalgees,eliz12,distrumpia,31,2020-12-25T00:00:00Z
ps5,restock,updates,31,2020-12-25T00:00:00Z
qdecoder,jencages,emma34770971,31,2020-12-25T00:00:00Z
rao,international,karate,31,2020-12-25T00:00:00Z
res,sir,madam,31,2020-12-25T00:00:00Z
sequences,covid,recombinomics,31,2020-12-25T00:00:00Z
severe,allergic,reaction,31,2020-12-25T00:00:00Z
stop,academic,activities,31,2020-12-25T00:00:00Z
synyster63,sbdsoultrain,cbessex,31,2020-12-25T00:00:00Z
targeting,crucial,viral,31,2020-12-25T00:00:00Z
tested,covid,positive,31,2020-12-25T00:00:00Z
trump,blasts,covid,31,2020-12-25T00:00:00Z
uk,testing,lab,31,2020-12-25T00:00:00Z
yfactor8,mathmomma24,lifenyc2,31,2020-12-25T00:00:00Z
zinc,cures,covid,31,2020-12-25T00:00:00Z
خصم,فُوغَا,كُلُوسِيتْ,31,2020-12-25T00:00:00Z
فُوغَا,كُلُوسِيتْ,pwb,31,2020-12-25T00:00:00Z
2019,covid,19,30,2020-12-25T00:00:00Z
2020,12,24,30,2020-12-25T00:00:00Z
6,months,ago,30,2020-12-25T00:00:00Z
administer,covid,19,30,2020-12-25T00:00:00Z
arbitrary,coronavirus,restrictions,30,2020-12-25T00:00:00Z
bro,slide,wit,30,2020-12-25T00:00:00Z
christmas,day,americans,30,2020-12-25T00:00:00Z
congressman,elect,luke,30,2020-12-25T00:00:00Z
county,covid,19,30,2020-12-25T00:00:00Z
covid,19,hot,30,2020-12-25T00:00:00Z
covid,19,manchester,30,2020-12-25T00:00:00Z
covid,19,status,30,2020-12-25T00:00:00Z
covid,vaccine,distribution,30,2020-12-25T00:00:00Z
critical,covid,19,30,2020-12-25T00:00:00Z
d3,cod,liver,30,2020-12-25T00:00:00Z
distrumpia,ampmtalk,katibug817,30,2020-12-25T00:00:00Z
easy,time,doctors,30,2020-12-25T00:00:00Z
foriegn,aid,pork,30,2020-12-25T00:00:00Z
gopleader,realdonaldtrump,housegop,30,2020-12-25T00:00:00Z
governments,respect,human,30,2020-12-25T00:00:00Z
l7d,avg,226,30,2020-12-25T00:00:00Z
lab,suffers,coronavirus,30,2020-12-25T00:00:00Z
living,refferring,ppe,30,2020-12-25T00:00:00Z
maintain,social,distancing,30,2020-12-25T00:00:00Z
mass,vaccination,campaign,30,2020-12-25T00:00:00Z
minettenelson,ecklesdr,travon,30,2020-12-25T00:00:00Z
move,online,people,30,2020-12-25T00:00:00Z
national,covid,19,30,2020-12-25T00:00:00Z
online,people,stay,30,2020-12-25T00:00:00Z
pope,francis,celebrates,30,2020-12-25T00:00:00Z
preventable,health,expert,30,2020-12-25T00:00:00Z
public,health,measures,30,2020-12-25T00:00:00Z
respect,human,life,30,2020-12-25T00:00:00Z
restrictions,mp,charles,30,2020-12-25T00:00:00Z
san,diego,county,30,2020-12-25T00:00:00Z
schnuddig,geraldw44206008,hlstockenstrom,30,2020-12-25T00:00:00Z
season,merry,christmas,30,2020-12-25T00:00:00Z
services,move,online,30,2020-12-25T00:00:00Z
soumaila,cisse,dies,30,2020-12-25T00:00:00Z
south,africa,experts,30,2020-12-25T00:00:00Z
south,wales,issues,30,2020-12-25T00:00:00Z
stay,safe,covid,30,2020-12-25T00:00:00Z
term,care,facilities,30,2020-12-25T00:00:00Z
treating,covid,patients,30,2020-12-25T00:00:00Z
trump,told,congress,30,2020-12-25T00:00:00Z
uk,returnees,test,30,2020-12-25T00:00:00Z
wales,issues,covid,30,2020-12-25T00:00:00Z
wednesday,december,23,30,2020-12-25T00:00:00Z
الامتحاناتبؤرهوباء,الامتحاناتبؤرهوباء,الامتحاناتبؤرهوباء,30,2020-12-25T00:00:00Z
1,million,vaccinated,29,2020-12-25T00:00:00Z
19,death,counts,29,2020-12-25T00:00:00Z
2nd,mink,farm,29,2020-12-25T00:00:00Z
7,day,avg,29,2020-12-25T00:00:00Z
antibodies,targeting,crucial,29,2020-12-25T00:00:00Z
black,doctor,52,29,2020-12-25T00:00:00Z
cant,spend,christmas,29,2020-12-25T00:00:00Z
chief,scientific,adviser,29,2020-12-25T00:00:00Z
christmas,eve,covid,29,2020-12-25T00:00:00Z
christmas,services,move,29,2020-12-25T00:00:00Z
commission,head,dies,29,2020-12-25T00:00:00Z
covid,19,20,29,2020-12-25T00:00:00Z
covid,19,major,29,2020-12-25T00:00:00Z
covid,19,positives,29,2020-12-25T00:00:00Z
covid,19,quarantine,29,2020-12-25T00:00:00Z
covid,19,travel,29,2020-12-25T00:00:00Z
covid,super,spreader,29,2020-12-25T00:00:00Z
dark,days,experts,29,2020-12-25T00:00:00Z
day,americans,falling,29,2020-12-25T00:00:00Z
days,experts,fear,29,2020-12-25T00:00:00Z
design,trends,people,29,2020-12-25T00:00:00Z
doctor,52,dies,29,2020-12-25T00:00:00Z
dr,tony,holohan,29,2020-12-25T00:00:00Z
dying,wheres,realdonaldtrump,29,2020-12-25T00:00:00Z
food,frontline,workers,29,2020-12-25T00:00:00Z
holiday,road,trip,29,2020-12-25T00:00:00Z
jobs,jobs,join,29,2020-12-25T00:00:00Z
la,la,la,29,2020-12-25T00:00:00Z
life,hes,pro,29,2020-12-25T00:00:00Z
louisiana,congressman,elect,29,2020-12-25T00:00:00Z
mink,farm,confirms,29,2020-12-25T00:00:00Z
offered,memorable,moments,29,2020-12-25T00:00:00Z
pandemic,christmas,services,29,2020-12-25T00:00:00Z
pandemic,holiday,road,29,2020-12-25T00:00:00Z
pandemic,sports,offered,29,2020-12-25T00:00:00Z
people,dying,wheres,29,2020-12-25T00:00:00Z
practice,social,distancing,29,2020-12-25T00:00:00Z
relief,bill,golfing,29,2020-12-25T00:00:00Z
relief,bill,potus,29,2020-12-25T00:00:00Z
require,covid,19,29,2020-12-25T00:00:00Z
rules,cummings,neil,29,2020-12-25T00:00:00Z
sends,wife,letter,29,2020-12-25T00:00:00Z
sports,offered,memorable,29,2020-12-25T00:00:00Z
tanyafitch,deadpoolsrus,patriotswon2020,29,2020-12-25T00:00:00Z
thrown,covid,relief,29,2020-12-25T00:00:00Z
uk,coronavirus,testing,29,2020-12-25T00:00:00Z
uk,death,toll,29,2020-12-25T00:00:00Z
veto,covid,relief,29,2020-12-25T00:00:00Z
00,pm,est,28,2020-12-25T00:00:00Z
19,major,uk,28,2020-12-25T00:00:00Z
19,manchester,city,28,2020-12-25T00:00:00Z
19,sends,wife,28,2020-12-25T00:00:00Z
3,months,ago,28,2020-12-25T00:00:00Z
calderwood,rosie,duffield,28,2020-12-25T00:00:00Z
care,home,residents,28,2020-12-25T00:00:00Z
catching,covid,19,28,2020-12-25T00:00:00Z
catherine,calderwood,rosie,28,2020-12-25T00:00:00Z
channel,lizwheeler,click,28,2020-12-25T00:00:00Z
christmas,urges,officials,28,2020-12-25T00:00:00Z
compound,polyethylene,glycol,28,2020-12-25T00:00:00Z
continuing,covid,19,28,2020-12-25T00:00:00Z
covid,19,fct,28,2020-12-25T00:00:00Z
covid,19,reported,28,2020-12-25T00:00:00Z
covid,19,results,28,2020-12-25T00:00:00Z
covid,19,resurgence,28,2020-12-25T00:00:00Z
covid,19,sends,28,2020-12-25T00:00:00Z
covid,stay,safe,28,2020-12-25T00:00:00Z
covid,stimulus,package,28,2020-12-25T00:00:00Z
covid19,coviduk,coronavirus,28,2020-12-25T00:00:00Z
deliberately,catching,covid,28,2020-12-25T00:00:00Z
drzoidb59930291,united,jessjudges,28,2020-12-25T00:00:00Z
due,covid,19,28,2020-12-25T00:00:00Z
employees,test,positive,28,2020-12-25T00:00:00Z
federal,courts,crashed,28,2020-12-25T00:00:00Z
france,rewards,frontline,28,2020-12-25T00:00:00Z
francis,urges,countries,28,2020-12-25T00:00:00Z
friday,december,25,28,2020-12-25T00:00:00Z
frontline,healthcare,workers,28,2020-12-25T00:00:00Z
happy,christmas,eve,28,2020-12-25T00:00:00Z
holiday,season,patch,28,2020-12-25T00:00:00Z
huge,court,win,28,2020-12-25T00:00:00Z
im,covid,free,28,2020-12-25T00:00:00Z
imkimaaron,jools6691,mrpastorc,28,2020-12-25T00:00:00Z
ireland,confirms,uk,28,2020-12-25T00:00:00Z
its,called,covid,28,2020-12-25T00:00:00Z
leading,rollout,trudeau,28,2020-12-25T00:00:00Z
leads,programme,learn,28,2020-12-25T00:00:00Z
local,covid,19,28,2020-12-25T00:00:00Z
malis,opposition,leader,28,2020-12-25T00:00:00Z
merrychristmas,covid19,coviduk,28,2020-12-25T00:00:00Z
military,leading,rollout,28,2020-12-25T00:00:00Z
news,al,jazeera,28,2020-12-25T00:00:00Z
news,covid,19,28,2020-12-25T00:00:00Z
nonsensical,covid,rules,28,2020-12-25T00:00:00Z
opinion,republicans,raging,28,2020-12-25T00:00:00Z
pet,projects,demand,28,2020-12-25T00:00:00Z
phase,3,trial,28,2020-12-25T00:00:00Z
ppe,leads,programme,28,2020-12-25T00:00:00Z
quarantine,kids,play,28,2020-12-25T00:00:00Z
realdonaldtrump,flotus,gorkakatie,28,2020-12-25T00:00:00Z
reasons,military,leading,28,2020-12-25T00:00:00Z
record,2,million,28,2020-12-25T00:00:00Z
rewards,frontline,immigrant,28,2020-12-25T00:00:00Z
sebgorka,realdonaldtrump,flotus,28,2020-12-25T00:00:00Z
survive,covid,19,28,2020-12-25T00:00:00Z
susan,moore,dies,28,2020-12-25T00:00:00Z
tout,covid,19,28,2020-12-25T00:00:00Z
true,origin,story,28,2020-12-25T00:00:00Z
trumps,covid,19,28,2020-12-25T00:00:00Z
wont,sideline,santa,28,2020-12-25T00:00:00Z
10,day,quarantine,27,2020-12-25T00:00:00Z
19,relief,deal,27,2020-12-25T00:00:00Z
19,safety,protocols,27,2020-12-25T00:00:00Z
1918,spanish,flu,27,2020-12-25T00:00:00Z
20,nigerian,doctors,27,2020-12-25T00:00:00Z
3,days,ago,27,2020-12-25T00:00:00Z
40,pennsylvania,restaurants,27,2020-12-25T00:00:00Z
999,survival,rate,27,2020-12-25T00:00:00Z
actor,shemar,moore,27,2020-12-25T00:00:00Z
akinalabi,gtbank,arewatwitter,27,2020-12-25T00:00:00Z
arasaroyan,brindlepooch,davidusasutton,27,2020-12-25T00:00:00Z
boriss,arbitrary,coronavirus,27,2020-12-25T00:00:00Z
boyfriend,sam,asghari,27,2020-12-25T00:00:00Z
broke,lockdown,social,27,2020-12-25T00:00:00Z
cant,wait,till,27,2020-12-25T00:00:00Z
caught,covid,19,27,2020-12-25T00:00:00Z
checks,defying,trump,27,2020-12-25T00:00:00Z
christmas,day,sums,27,2020-12-25T00:00:00Z
combat,covid,19,27,2020-12-25T00:00:00Z
contagious,covid,strain,27,2020-12-25T00:00:00Z
contract,covid,19,27,2020-12-25T00:00:00Z
coronavirus,vaccine,priority,27,2020-12-25T00:00:00Z
covid,19,border,27,2020-12-25T00:00:00Z
covid,19,count,27,2020-12-25T00:00:00Z
covid,19,measures,27,2020-12-25T00:00:00Z
covid,19,negative,27,2020-12-25T00:00:00Z
daily,coronavirus,toll,27,2020-12-25T00:00:00Z
disease,2019,covid,27,2020-12-25T00:00:00Z
distancing,rules,cummings,27,2020-12-25T00:00:00Z
eve,mass,shaped,27,2020-12-25T00:00:00Z
foreign,aid,bill,27,2020-12-25T00:00:00Z
fresh,covid,19,27,2020-12-25T00:00:00Z
gtbank,arewatwitter,merrychristmas,27,2020-12-25T00:00:00Z
health,workers,stretched,27,2020-12-25T00:00:00Z
hydroxychlorquin,wasnt,boycotted,27,2020-12-25T00:00:00Z
impose,covid,19,27,2020-12-25T00:00:00Z
manchester,citys,gabriel,27,2020-12-25T00:00:00Z
mask,social,distance,27,2020-12-25T00:00:00Z
money,learn,sales,27,2020-12-25T00:00:00Z
ongoing,coronavirus,pandemic,27,2020-12-25T00:00:00Z
pandemic,wont,sideline,27,2020-12-25T00:00:00Z
partner,patriots,fraud,27,2020-12-25T00:00:00Z
politicians,government,advisers,27,2020-12-25T00:00:00Z
positive,covid,tests,27,2020-12-25T00:00:00Z
proved,masks,vaccines,27,2020-12-25T00:00:00Z
rapid,covid,test,27,2020-12-25T00:00:00Z
refferring,ppe,leads,27,2020-12-25T00:00:00Z
relief,bill,merry,27,2020-12-25T00:00:00Z
rhode,island,governor,27,2020-12-25T00:00:00Z
rt,pcr,test,27,2020-12-25T00:00:00Z
salon,owner,surprised,27,2020-12-25T00:00:00Z
seed,stage,investing,27,2020-12-25T00:00:00Z
severe,covid,vaccine,27,2020-12-25T00:00:00Z
shuns,stimulus,bill,27,2020-12-25T00:00:00Z
stage,investing,flourished,27,2020-12-25T00:00:00Z
stimulus,checks,defying,27,2020-12-25T00:00:00Z
sweden,proved,masks,27,2020-12-25T00:00:00Z
tektj243,emtrehabcenter,antoniaferaru,27,2020-12-25T00:00:00Z
tinubu,akinalabi,gtbank,27,2020-12-25T00:00:00Z
trump,shuns,stimulus,27,2020-12-25T00:00:00Z
uk,coronavirus,restrictions,27,2020-12-25T00:00:00Z
uk,travellers,amid,27,2020-12-25T00:00:00Z
update,25,12,27,2020-12-25T00:00:00Z
york,gym,owner,27,2020-12-25T00:00:00Z
كود,خصم,فُوغَا,27,2020-12-25T00:00:00Z
10,covid,19,26,2020-12-25T00:00:00Z
19,border,closures,26,2020-12-25T00:00:00Z
19,covid,19,26,2020-12-25T00:00:00Z
19,fct,taskforce,26,2020-12-25T00:00:00Z
19,hospital,beds,26,2020-12-25T00:00:00Z
19,hot,spots,26,2020-12-25T00:00:00Z
19,kjrh,tv,26,2020-12-25T00:00:00Z
19,related,deaths,26,2020-12-25T00:00:00Z
19,social,distancing,26,2020-12-25T00:00:00Z
19,vaccine,lex18,26,2020-12-25T00:00:00Z
20,total,covid,26,2020-12-25T00:00:00Z
23,2020,denver7,26,2020-12-25T00:00:00Z
24,dec,2020,26,2020-12-25T00:00:00Z
2712,covid,hosp,26,2020-12-25T00:00:00Z
3,weeks,ago,26,2020-12-25T00:00:00Z
80,employees,sickened,26,2020-12-25T00:00:00Z
90,herd,immunity,26,2020-12-25T00:00:00Z
anti,lockdown,song,26,2020-12-25T00:00:00Z
bbc,news,black,26,2020-12-25T00:00:00Z
boriss,coronavirus,restrictions,26,2020-12-25T00:00:00Z
calderwood,neil,ferguson,26,2020-12-25T00:00:00Z
calm,congress,scrambles,26,2020-12-25T00:00:00Z
catherine,calderwood,neil,26,2020-12-25T00:00:00Z
christmas,eve,party,26,2020-12-25T00:00:00Z
clean,covid,bill,26,2020-12-25T00:00:00Z
covid,19,concerns,26,2020-12-25T00:00:00Z
covid,19,disease,26,2020-12-25T00:00:00Z
covid,19,dont,26,2020-12-25T00:00:00Z
covid,19,due,26,2020-12-25T00:00:00Z
covid,19,epidemic,26,2020-12-25T00:00:00Z
covid,19,kills,26,2020-12-25T00:00:00Z
covid,19,kjrh,26,2020-12-25T00:00:00Z
covid,19,nuc,26,2020-12-25T00:00:00Z
covid,19,prevention,26,2020-12-25T00:00:00Z
covid,19,spike,26,2020-12-25T00:00:00Z
covid,france,rewards,26,2020-12-25T00:00:00Z
covid,hosp,pat,26,2020-12-25T00:00:00Z
covid,linked,droplets,26,2020-12-25T00:00:00Z
covid,relief,bills,26,2020-12-25T00:00:00Z
covid,stimulus,checks,26,2020-12-25T00:00:00Z
covid19,coronavirus,stayhome,26,2020-12-25T00:00:00Z
cure,permanent,lockdown,26,2020-12-25T00:00:00Z
flouting,lockdown,rules,26,2020-12-25T00:00:00Z
gohonoapp,gohonoapp,gohonoapp,26,2020-12-25T00:00:00Z
graph,covid,19,26,2020-12-25T00:00:00Z
happy,quarantine,christmas,26,2020-12-25T00:00:00Z
hospital,receive,covid,26,2020-12-25T00:00:00Z
icu,capacity,projection,26,2020-12-25T00:00:00Z
joseph,hospital,receive,26,2020-12-25T00:00:00Z
kjrh,tv,tulsa,26,2020-12-25T00:00:00Z
lex18,physicians,nurses,26,2020-12-25T00:00:00Z
ots,grinch,mcconnell,26,2020-12-25T00:00:00Z
pandemic,spurs,tiny,26,2020-12-25T00:00:00Z
peace,hollywood,remembers,26,2020-12-25T00:00:00Z
president,elect,biden,26,2020-12-25T00:00:00Z
recently,tested,positive,26,2020-12-25T00:00:00Z
south,africa,passengers,26,2020-12-25T00:00:00Z
spending,christmas,eve,26,2020-12-25T00:00:00Z
spurs,tiny,house,26,2020-12-25T00:00:00Z
treat,covid,19,26,2020-12-25T00:00:00Z
tulsa,channel,2,26,2020-12-25T00:00:00Z
tv,tulsa,channel,26,2020-12-25T00:00:00Z
vaccine,lex18,physicians,26,2020-12-25T00:00:00Z
19,nigeria,records,25,2020-12-25T00:00:00Z
19,uk,variant,25,2020-12-25T00:00:00Z
19,vaccine,ksat,25,2020-12-25T00:00:00Z
annual,christmas,speech,25,2020-12-25T00:00:00Z
biden,harris,release,25,2020-12-25T00:00:00Z
blackfeet,reservation,krtv,25,2020-12-25T00:00:00Z
blocked,covid,relief,25,2020-12-25T00:00:00Z
cant,sue,pfizer,25,2020-12-25T00:00:00Z
charged,huge,bills,25,2020-12-25T00:00:00Z
confirms,uk,coronavirus,25,2020-12-25T00:00:00Z
corona,coronavirus,covid19,25,2020-12-25T00:00:00Z
coronavirus,toll,struggles,25,2020-12-25T00:00:00Z
coronavirus,update,25,25,2020-12-25T00:00:00Z
covid,19,contact,25,2020-12-25T00:00:00Z
covid,icu,god,25,2020-12-25T00:00:00Z
covid,stay,home,25,2020-12-25T00:00:00Z
covid,vaccine,priority,25,2020-12-25T00:00:00Z
covid,vaccine,rollout,25,2020-12-25T00:00:00Z
credit,card,bills,25,2020-12-25T00:00:00Z
cuomos,covid,19,25,2020-12-25T00:00:00Z
dad,tested,positive,25,2020-12-25T00:00:00Z
dead,covid,19,25,2020-12-25T00:00:00Z
desantis,spokesman,piccolo,25,2020-12-25T00:00:00Z
emmyreincarnate,jayestus,wookietim,25,2020-12-25T00:00:00Z
fda,investigates,allergic,25,2020-12-25T00:00:00Z
gowers,son,died,25,2020-12-25T00:00:00Z
happiness,bravest,human,25,2020-12-25T00:00:00Z
harris,release,christmas,25,2020-12-25T00:00:00Z
healthcare,workers,hospitalized,25,2020-12-25T00:00:00Z
intensive,care,units,25,2020-12-25T00:00:00Z
investigates,allergic,reactions,25,2020-12-25T00:00:00Z
italy,reports,459,25,2020-12-25T00:00:00Z
leaked,indie,folk,25,2020-12-25T00:00:00Z
logic,doctors,die,25,2020-12-25T00:00:00Z
lord,jesus,christ,25,2020-12-25T00:00:00Z
lose,unemployment,aid,25,2020-12-25T00:00:00Z
lost,job,due,25,2020-12-25T00:00:00Z
merry,christmas,america,25,2020-12-25T00:00:00Z
merry,christmas,ya,25,2020-12-25T00:00:00Z
michaelskolnik,minettenelson,ecklesdr,25,2020-12-25T00:00:00Z
pandemic,happy,holidays,25,2020-12-25T00:00:00Z
pandemic,news,al,25,2020-12-25T00:00:00Z
political,fraud,empowered,25,2020-12-25T00:00:00Z
pre,album,singles,25,2020-12-25T00:00:00Z
public,health,official,25,2020-12-25T00:00:00Z
rate,source,oxford,25,2020-12-25T00:00:00Z
reality,tv,potus,25,2020-12-25T00:00:00Z
recovery,rate,source,25,2020-12-25T00:00:00Z
relief,bill,flown,25,2020-12-25T00:00:00Z
reservation,krtv,news,25,2020-12-25T00:00:00Z
social,path,diagnosis,25,2020-12-25T00:00:00Z
source,oxford,cebm,25,2020-12-25T00:00:00Z
spokesman,piccolo,deletes,25,2020-12-25T00:00:00Z
stay,safe,wear,25,2020-12-25T00:00:00Z
surprise,released,album,25,2020-12-25T00:00:00Z
suspend,academic,activities,25,2020-12-25T00:00:00Z
time,merry,christmas,25,2020-12-25T00:00:00Z
trump,social,path,25,2020-12-25T00:00:00Z
updated,2020,12,25,2020-12-25T00:00:00Z
vaccine,ksat,12,25,2020-12-25T00:00:00Z
walking,distance,worry,25,2020-12-25T00:00:00Z
wall,street,journal,25,2020-12-25T00:00:00Z
wearamask,socialdistance,washyourhands,25,2020-12-25T00:00:00Z
wombats,snails,ferrets,25,2020-12-25T00:00:00Z
0,total,pcr,24,2020-12-25T00:00:00Z
00,00,cst,24,2020-12-25T00:00:00Z
00,00gmt,coronavirus,24,2020-12-25T00:00:00Z
00gmt,coronavirus,covid,24,2020-12-25T00:00:00Z
1006,0370,pray,24,2020-12-25T00:00:00Z
19,count,hits,24,2020-12-25T00:00:00Z
19,ncdc,registers,24,2020-12-25T00:00:00Z
19,recovered,plasma,24,2020-12-25T00:00:00Z
19,relief,checks,24,2020-12-25T00:00:00Z
2000,stimulus,check,24,2020-12-25T00:00:00Z
25th,december,2020,24,2020-12-25T00:00:00Z
31st,march,2021,24,2020-12-25T00:00:00Z
authorises,pfizer,biontech,24,2020-12-25T00:00:00Z
azcentral,azds,joebiden,24,2020-12-25T00:00:00Z
azds,joebiden,justicecampaign,24,2020-12-25T00:00:00Z
bipartisan,covid,relief,24,2020-12-25T00:00:00Z
bridgerton,bridgertonnetflix,christmas,24,2020-12-25T00:00:00Z
bridgertonnetflix,christmas,christmas2020,24,2020-12-25T00:00:00Z
britney,spears,boyfriend,24,2020-12-25T00:00:00Z
celebrate,subdued,christmas,24,2020-12-25T00:00:00Z
censor,covid,19,24,2020-12-25T00:00:00Z
charlesandalyssaforever,disneyplus,hla2021,24,2020-12-25T00:00:00Z
christians,celebrate,subdued,24,2020-12-25T00:00:00Z
christmas,christmas2020,charlesandalyssaforever,24,2020-12-25T00:00:00Z
christmas,feliz,navidad,24,2020-12-25T00:00:00Z
christmas2020,charlesandalyssaforever,disneyplus,24,2020-12-25T00:00:00Z
confirms,pandemic,wont,24,2020-12-25T00:00:00Z
county,records,148,24,2020-12-25T00:00:00Z
covid,19,1,24,2020-12-25T00:00:00Z
covid,19,amid,24,2020-12-25T00:00:00Z
covid,19,emergency,24,2020-12-25T00:00:00Z
covid,19,icu,24,2020-12-25T00:00:00Z
covid,19,incometaxindia,24,2020-12-25T00:00:00Z
covid,19,lock,24,2020-12-25T00:00:00Z
covid,19,mask,24,2020-12-25T00:00:00Z
covid,19,tally,24,2020-12-25T00:00:00Z
covid,19,task,24,2020-12-25T00:00:00Z
covid,christmas,isnt,24,2020-12-25T00:00:00Z
covid,relief,plan,24,2020-12-25T00:00:00Z
davidusasutton,schnuddig,hlstockenstrom,24,2020-12-25T00:00:00Z
defying,governors,coronavirus,24,2020-12-25T00:00:00Z
disneyplus,hla2021,homealone,24,2020-12-25T00:00:00Z
dont,wear,masks,24,2020-12-25T00:00:00Z
dying,covid,patients,24,2020-12-25T00:00:00Z
