word1,word2,word3,n,date
endgame2021,sdrmedco,bethechange4usa,9,2020-07-26T00:00:00Z
engineered,covid,19,9,2020-07-26T00:00:00Z
enugu,records,15,9,2020-07-26T00:00:00Z
ericcurts,wterral,lhighfill,9,2020-07-26T00:00:00Z
eslfairy,tlmarkides,mrfusco,9,2020-07-26T00:00:00Z
esperdod,agwilliambarr,cia,9,2020-07-26T00:00:00Z
europe,railway,cyber,9,2020-07-26T00:00:00Z
extended,unemployment,benefits,9,2020-07-26T00:00:00Z
fake,crowd,noise,9,2020-07-26T00:00:00Z
fakebiden,blksantax,natemax,9,2020-07-26T00:00:00Z
false,negative,rate,9,2020-07-26T00:00:00Z
fastest,covid,19,9,2020-07-26T00:00:00Z
featuring,coronavirus,ravaged,9,2020-07-26T00:00:00Z
federal,coronavirus,stimulus,9,2020-07-26T00:00:00Z
federal,eviction,ban,9,2020-07-26T00:00:00Z
fighterth,fredjazzynewman,natseclisa,9,2020-07-26T00:00:00Z
fighting,stigma,coronavirus,9,2020-07-26T00:00:00Z
finland,czech,republic,9,2020-07-26T00:00:00Z
finminindia,nsitharaman,nsitharamanoffc,9,2020-07-26T00:00:00Z
firefighter,paramedic,jose,9,2020-07-26T00:00:00Z
follow,anti,netanyahu,9,2020-07-26T00:00:00Z
follow,covid,protocol,9,2020-07-26T00:00:00Z
food,supply,chain,9,2020-07-26T00:00:00Z
football,team,quarantined,9,2020-07-26T00:00:00Z
foreign,travel,restrictions,9,2020-07-26T00:00:00Z
form,covid,19,9,2020-07-26T00:00:00Z
france,germany,spain,9,2020-07-26T00:00:00Z
frontline,healthcare,workers,9,2020-07-26T00:00:00Z
fucking,covid,19,9,2020-07-26T00:00:00Z
gehlot,pitches,rajasthan,9,2020-07-26T00:00:00Z
georgia’s,virus,deaths,9,2020-07-26T00:00:00Z
geraldw44206008,rosiewearamask,welshsprout,9,2020-07-26T00:00:00Z
germany,spain,uk,9,2020-07-26T00:00:00Z
gigibuddapdx,mongo3804,chieflizwarren,9,2020-07-26T00:00:00Z
global,pandemic,covid,9,2020-07-26T00:00:00Z
gop,coronavirus,plan,9,2020-07-26T00:00:00Z
gop,realdonaldtrump,rondesantisfl,9,2020-07-26T00:00:00Z
gop,rep,vern,9,2020-07-26T00:00:00Z
gov,abbott,amid,9,2020-07-26T00:00:00Z
gov,jeanette,nunez,9,2020-07-26T00:00:00Z
government,covid,19,9,2020-07-26T00:00:00Z
governor,greg,abbott,9,2020-07-26T00:00:00Z
govmurphy,njea,newjerseydoe,9,2020-07-26T00:00:00Z
grandma,beat,covid,9,2020-07-26T00:00:00Z
growing,covid,19,9,2020-07-26T00:00:00Z
growth,safer,nursing,9,2020-07-26T00:00:00Z
guide,dog,training,9,2020-07-26T00:00:00Z
halt,coronavirus,spread,9,2020-07-26T00:00:00Z
hampshire,health,officials,9,2020-07-26T00:00:00Z
hannapapillon,berlidge,wildwillow65,9,2020-07-26T00:00:00Z
hanuman,chalisa,till,9,2020-07-26T00:00:00Z
happy,covid,19,9,2020-07-26T00:00:00Z
head,parkinsons,disease,9,2020-07-26T00:00:00Z
health,department,reports,9,2020-07-26T00:00:00Z
health,news,npr,9,2020-07-26T00:00:00Z
healthcare,workers,infected,9,2020-07-26T00:00:00Z
heart,attacks,cancer,9,2020-07-26T00:00:00Z
heath,officials,report,9,2020-07-26T00:00:00Z
hfwodisha,iprodisha,prdeptodisha,9,2020-07-26T00:00:00Z
hinder,guide,dog,9,2020-07-26T00:00:00Z
hits,4,million,9,2020-07-26T00:00:00Z
hits,private,sector,9,2020-07-26T00:00:00Z
hoax,covid,19,9,2020-07-26T00:00:00Z
home,depot,crowd,9,2020-07-26T00:00:00Z
honoring,black,lives,9,2020-07-26T00:00:00Z
hopes,covid,relief,9,2020-07-26T00:00:00Z
hotspot,declaration,kicks,9,2020-07-26T00:00:00Z
house,covid,19,9,2020-07-26T00:00:00Z
house,senate,republicans,9,2020-07-26T00:00:00Z
human,rights,abuses,9,2020-07-26T00:00:00Z
hurricane,hitting,texas,9,2020-07-26T00:00:00Z
i’m,scared,it’s,9,2020-07-26T00:00:00Z
ianuragthakur,anuragoffice,ddnewslive,9,2020-07-26T00:00:00Z
iced,earths,jon,9,2020-07-26T00:00:00Z
icymi,mike,adams,9,2020-07-26T00:00:00Z
identify,21,existing,9,2020-07-26T00:00:00Z
illegal,cattle,markets,9,2020-07-26T00:00:00Z
imam,nasser,mohammad,9,2020-07-26T00:00:00Z
imbhupendrasinh,vijayrupanibjp,cmoguj,9,2020-07-26T00:00:00Z
impact,analysis,advancement,9,2020-07-26T00:00:00Z
improve,clinical,status,9,2020-07-26T00:00:00Z
imran,khan’s,successful,9,2020-07-26T00:00:00Z
including,467882,active,9,2020-07-26T00:00:00Z
incorporates,covid19,data,9,2020-07-26T00:00:00Z
india,recoveries,rise,9,2020-07-26T00:00:00Z
india,uk,collabration,9,2020-07-26T00:00:00Z
indian,firms,struggle,9,2020-07-26T00:00:00Z
indians,seek,ancient,9,2020-07-26T00:00:00Z
indias,coronavirus,tally,9,2020-07-26T00:00:00Z
interferons,stop,covid,9,2020-07-26T00:00:00Z
interviews,prime,minister,9,2020-07-26T00:00:00Z
israeli,study,claims,9,2020-07-26T00:00:00Z
it’s,called,coronavirus,9,2020-07-26T00:00:00Z
it’s,common,sense,9,2020-07-26T00:00:00Z
jag11814459,susan04071,chrisgregson123,9,2020-07-26T00:00:00Z
jama,jama,network,9,2020-07-26T00:00:00Z
jdw714,gigibuddapdx,mongo3804,9,2020-07-26T00:00:00Z
jkf3500,theprotestfilms,timbosroses1,9,2020-07-26T00:00:00Z
job,growth,safer,9,2020-07-26T00:00:00Z
johnson,blaming,covid,9,2020-07-26T00:00:00Z
jojoptyoga,kimruxton,jkf3500,9,2020-07-26T00:00:00Z
josh,frydenberg,confirms,9,2020-07-26T00:00:00Z
jul,25,11pm,9,2020-07-26T00:00:00Z
july,20,7,9,2020-07-26T00:00:00Z
july,2020,covid,9,2020-07-26T00:00:00Z
july,21,2020,9,2020-07-26T00:00:00Z
july,25,coronavirus,9,2020-07-26T00:00:00Z
july,31st,proposes,9,2020-07-26T00:00:00Z
kcprf,covid,care,9,2020-07-26T00:00:00Z
kenyas,covid,19,9,2020-07-26T00:00:00Z
khan’s,covid,response,9,2020-07-26T00:00:00Z
khan’s,successful,smart,9,2020-07-26T00:00:00Z
kick,covid,19,9,2020-07-26T00:00:00Z
killed,150000,americans,9,2020-07-26T00:00:00Z
kills,covid,19,9,2020-07-26T00:00:00Z
kimruxton,jkf3500,theprotestfilms,9,2020-07-26T00:00:00Z
kingrezizt,fakebiden,blksantax,9,2020-07-26T00:00:00Z
kooliegirl,tderosa65,lisaracer2,9,2020-07-26T00:00:00Z
korea,mexico,austria,9,2020-07-26T00:00:00Z
kstateturk,shitwindswinds,katlarue7,9,2020-07-26T00:00:00Z
kupwara,police,officer,9,2020-07-26T00:00:00Z
kzn,premier,announces,9,2020-07-26T00:00:00Z
lake,merritt,gatherings,9,2020-07-26T00:00:00Z
leader,adopts,maximum,9,2020-07-26T00:00:00Z
lhighfill,mrambitdsb,shiftparadigm,9,2020-07-26T00:00:00Z
lifted,trotros,taxis,9,2020-07-26T00:00:00Z
linked,earth,vibrations,9,2020-07-26T00:00:00Z
lisanicholo,nicky2cards,neodjt,9,2020-07-26T00:00:00Z
listnever,notmattrellen,lisanicholo,9,2020-07-26T00:00:00Z
live,coronavirus,pandemic,9,2020-07-26T00:00:00Z
live,updates,coronavirus,9,2020-07-26T00:00:00Z
local,public,health,9,2020-07-26T00:00:00Z
loses,2,children,9,2020-07-26T00:00:00Z
low,community,transmission,9,2020-07-26T00:00:00Z
low,income,communities,9,2020-07-26T00:00:00Z
low,mortality,rate,9,2020-07-26T00:00:00Z
lower,mortality,rate,9,2020-07-26T00:00:00Z
lt,gov,jeanette,9,2020-07-26T00:00:00Z
lunaticopresid1,cocotankgirl,sharkyrae,9,2020-07-26T00:00:00Z
lungs,capacity,regularly,9,2020-07-26T00:00:00Z
major,covid,19,9,2020-07-26T00:00:00Z
malaria,deaths,surge,9,2020-07-26T00:00:00Z
marist,poll,biden,9,2020-07-26T00:00:00Z
maritime,sites,soar,9,2020-07-26T00:00:00Z
market,news,commodities,9,2020-07-26T00:00:00Z
market,research,report,9,2020-07-26T00:00:00Z
markholiday13,usanunya,richroser,9,2020-07-26T00:00:00Z
masks,coronavirus,covid,9,2020-07-26T00:00:00Z
maulvi,mohd,ismayil,9,2020-07-26T00:00:00Z
mcat,test,takers,9,2020-07-26T00:00:00Z
mcdeeandy,rtuknews,renegadeinc,9,2020-07-26T00:00:00Z
measures,hinder,guide,9,2020-07-26T00:00:00Z
melbourneup,itslizbein,sexenheimer,9,2020-07-26T00:00:00Z
metrocard,turnstile,swipes,9,2020-07-26T00:00:00Z
mexico,austria,netherlands,9,2020-07-26T00:00:00Z
miami,dade,tops,9,2020-07-26T00:00:00Z
michigan,nuns,die,9,2020-07-26T00:00:00Z
mike,adams,rallies,9,2020-07-26T00:00:00Z
million,covid,deaths,9,2020-07-26T00:00:00Z
million,infected,worldwide,9,2020-07-26T00:00:00Z
mindedmusically,roblev0,charlie45uk,9,2020-07-26T00:00:00Z
minister,arvind,kejriwal,9,2020-07-26T00:00:00Z
minister,imran,khan’s,9,2020-07-26T00:00:00Z
missouri,covid,19,9,2020-07-26T00:00:00Z
mitigating,covid,19,9,2020-07-26T00:00:00Z
mohammad,al,yemeni,9,2020-07-26T00:00:00Z
mohfwindia,ayushmannha,finminindia,9,2020-07-26T00:00:00Z
monarahalkar,bahulikarrahul,franciscodeasis,9,2020-07-26T00:00:00Z
mother,loses,2,9,2020-07-26T00:00:00Z
move,classes,outdoors,9,2020-07-26T00:00:00Z
move,covid,patients,9,2020-07-26T00:00:00Z
move,sows,dismay,9,2020-07-26T00:00:00Z
move,travelers,react,9,2020-07-26T00:00:00Z
mp,cm,shivraj,9,2020-07-26T00:00:00Z
mrambitdsb,shiftparadigm,jenwagner,9,2020-07-26T00:00:00Z
mrna,moderna,announces,9,2020-07-26T00:00:00Z
mrsblksantax,jacketrose86,catherineresist,9,2020-07-26T00:00:00Z
multi,million,dollar,9,2020-07-26T00:00:00Z
mwforhr,robster16a,thebestun0,9,2020-07-26T00:00:00Z
nasser,mohammad,al,9,2020-07-26T00:00:00Z
natemax,rosiewearamask,mamaratatouille,9,2020-07-26T00:00:00Z
nationwide,coronavirus,spike,9,2020-07-26T00:00:00Z
neighborhood,safety,scores,9,2020-07-26T00:00:00Z
netherlands,denmark,belgium,9,2020-07-26T00:00:00Z
nevada,church’s,request,9,2020-07-26T00:00:00Z
newjeffct,geraldw44206008,rosiewearamask,9,2020-07-26T00:00:00Z
news,commodities,news,9,2020-07-26T00:00:00Z
news,coronavirus,raab,9,2020-07-26T00:00:00Z
nicholas,bogel,burroughs,9,2020-07-26T00:00:00Z
nickname,amid,slamming,9,2020-07-26T00:00:00Z
nigeria,records,555,9,2020-07-26T00:00:00Z
nobel,prize,winner,9,2020-07-26T00:00:00Z
normtence,schools,travel,9,2020-07-26T00:00:00Z
north,carolina,reports,9,2020-07-26T00:00:00Z
north,korea’s,kim,9,2020-07-26T00:00:00Z
norway,finland,czech,9,2020-07-26T00:00:00Z
notmattrellen,lisanicholo,nicky2cards,9,2020-07-26T00:00:00Z
nsitharaman,nsitharamanoffc,ianuragthakur,9,2020-07-26T00:00:00Z
nsitharamanoffc,ianuragthakur,anuragoffice,9,2020-07-26T00:00:00Z
nsuikarnataka,cmofkarnataka,drashwathcn,9,2020-07-26T00:00:00Z
odishas,covid,19,9,2020-07-26T00:00:00Z
official,senate,republicans,9,2020-07-26T00:00:00Z
officially,covid,free,9,2020-07-26T00:00:00Z
officials,report,1973,9,2020-07-26T00:00:00Z
okotie,covid19,vaccine,9,2020-07-26T00:00:00Z
online,righttoteach,imbhupendrasinh,9,2020-07-26T00:00:00Z
oregon,health,authority,9,2020-07-26T00:00:00Z
osun,agency,boss,9,2020-07-26T00:00:00Z
package,distribution,camp,9,2020-07-26T00:00:00Z
pakistan,creating,anthrax,9,2020-07-26T00:00:00Z
pandemic,pm,imran,9,2020-07-26T00:00:00Z
pandemic,pride,magazine,9,2020-07-26T00:00:00Z
pandemic,ten,victorians,9,2020-07-26T00:00:00Z
paper,blaming,covid,9,2020-07-26T00:00:00Z
past,5,days,9,2020-07-26T00:00:00Z
pelosi,jabs,trump,9,2020-07-26T00:00:00Z
people,emory,georgia’s,9,2020-07-26T00:00:00Z
phase,3,coronavirus,9,2020-07-26T00:00:00Z
phase,iii,trials,9,2020-07-26T00:00:00Z
pianukel,welshandbearded,jamesdelingpole,9,2020-07-26T00:00:00Z
pictured,girl,9,9,2020-07-26T00:00:00Z
pitches,rajasthan,assembly,9,2020-07-26T00:00:00Z
placing,covid,patients,9,2020-07-26T00:00:00Z
player,tested,positive,9,2020-07-26T00:00:00Z
playing,russian,roulette,9,2020-07-26T00:00:00Z
pm,july,26,9,2020-07-26T00:00:00Z
pm,khan’s,covid,9,2020-07-26T00:00:00Z
pm,modi,hails,9,2020-07-26T00:00:00Z
pm,shri,narendra,9,2020-07-26T00:00:00Z
political,operatives,including,9,2020-07-26T00:00:00Z
poll,biden,expands,9,2020-07-26T00:00:00Z
polymerase,chain,reaction,9,2020-07-26T00:00:00Z
portland,he’s,provoking,9,2020-07-26T00:00:00Z
positive,coronavirus,test,9,2020-07-26T00:00:00Z
post,coronavirus,immunity,9,2020-07-26T00:00:00Z
postgame,trip,home,9,2020-07-26T00:00:00Z
potus,vp,whnsc,9,2020-07-26T00:00:00Z
powerful,financial,incentives,9,2020-07-26T00:00:00Z
pre,covid,era,9,2020-07-26T00:00:00Z
predicted,covid,19,9,2020-07-26T00:00:00Z
premier,announces,covid,9,2020-07-26T00:00:00Z
president,cyril,ramaphosa,9,2020-07-26T00:00:00Z
president,donates,rs,9,2020-07-26T00:00:00Z
president,opinion,cnn,9,2020-07-26T00:00:00Z
president,trumps,coronavirus,9,2020-07-26T00:00:00Z
pride,magazine,nigeria,9,2020-07-26T00:00:00Z
print,edition,titled,9,2020-07-26T00:00:00Z
public,health,agency,9,2020-07-26T00:00:00Z
public,health,announced,9,2020-07-26T00:00:00Z
public,health,authorities,9,2020-07-26T00:00:00Z
public,lose,faith,9,2020-07-26T00:00:00Z
qatar,league,restart,9,2020-07-26T00:00:00Z
quarantine,move,sows,9,2020-07-26T00:00:00Z
quarantine,move,travelers,9,2020-07-26T00:00:00Z
quarantine,timing,uk,9,2020-07-26T00:00:00Z
queen,ariarne,titmus,9,2020-07-26T00:00:00Z
queenslands,border,patrols,9,2020-07-26T00:00:00Z
queenslands,swim,queen,9,2020-07-26T00:00:00Z
rajasthan,govt,proposal,9,2020-07-26T00:00:00Z
rallies,nc,patriots,9,2020-07-26T00:00:00Z
ram,temple,bhoomi,9,2020-07-26T00:00:00Z
realdonaldtrump,foxnews,trump,9,2020-07-26T00:00:00Z
realdonaldtrump,joe,biden,9,2020-07-26T00:00:00Z
realdonaldtrump,wnba,katrinapierson,9,2020-07-26T00:00:00Z
realdonaldtrump,yankees,coronavirus,9,2020-07-26T00:00:00Z
realdonaldtrump,yankees,yeah,9,2020-07-26T00:00:00Z
realjmitchell,bizeducator,kayuoit,9,2020-07-26T00:00:00Z
realtruth05,richardtasker12,beastielil,9,2020-07-26T00:00:00Z
receive,candidate,vaccines,9,2020-07-26T00:00:00Z
recently,tested,positive,9,2020-07-26T00:00:00Z
record,36k,covid,9,2020-07-26T00:00:00Z
recorded,covid,19,9,2020-07-26T00:00:00Z
records,10,covid,9,2020-07-26T00:00:00Z
reduce,virus,transmission,9,2020-07-26T00:00:00Z
registers,555,coronavirus,9,2020-07-26T00:00:00Z
registers,record,931,9,2020-07-26T00:00:00Z
relief,support,project,9,2020-07-26T00:00:00Z
reopen,schools,safely,9,2020-07-26T00:00:00Z
reopening,schools,safely,9,2020-07-26T00:00:00Z
report,2020,covering,9,2020-07-26T00:00:00Z
report,cooper,urena,9,2020-07-26T00:00:00Z
respiratory,virus,uc,9,2020-07-26T00:00:00Z
rica,registers,record,9,2020-07-26T00:00:00Z
richardtasker12,beastielil,gracecoronella,9,2020-07-26T00:00:00Z
ridgeonsunday,skynews,jonashworth,9,2020-07-26T00:00:00Z
righttoteach,imbhupendrasinh,vijayrupanibjp,9,2020-07-26T00:00:00Z
robbiecole1,samiyarbrough,finleygrandma,9,2020-07-26T00:00:00Z
robster16a,1stthes521,edwardwongy,9,2020-07-26T00:00:00Z
ron,paul,exposes,9,2020-07-26T00:00:00Z
rosiewearamask,mamaratatouille,susiezlatunich,9,2020-07-26T00:00:00Z
rs,12000,rs,9,2020-07-26T00:00:00Z
rt,pcr,tests,9,2020-07-26T00:00:00Z
rule,change,bbc,9,2020-07-26T00:00:00Z
rules,fuel,hopes,9,2020-07-26T00:00:00Z
rutgers,quarantines,football,9,2020-07-26T00:00:00Z
safe,minister,insists,9,2020-07-26T00:00:00Z
safer,nursing,homes,9,2020-07-26T00:00:00Z
samratgbasu,dilmeraindia,himantabiswa,9,2020-07-26T00:00:00Z
sandoval,nicholas,bogel,9,2020-07-26T00:00:00Z
santa,cruz,county,9,2020-07-26T00:00:00Z
sarahdateechur,ericcurts,wterral,9,2020-07-26T00:00:00Z
sask,reports,42,9,2020-07-26T00:00:00Z
saturday,july,25th,9,2020-07-26T00:00:00Z
saved,countless,lives,9,2020-07-26T00:00:00Z
school,covid,19,9,2020-07-26T00:00:00Z
schools,beat,earlier,9,2020-07-26T00:00:00Z
schools,teach,online,9,2020-07-26T00:00:00Z
schools,travel,job,9,2020-07-26T00:00:00Z
sclinton60,jojoptyoga,kimruxton,9,2020-07-26T00:00:00Z
sdrmedco,bethechange4usa,msbutterflyyy,9,2020-07-26T00:00:00Z
seanhannity,covid,9,9,2020-07-26T00:00:00Z
seanhannity,realdonaldtrump,wnba,9,2020-07-26T00:00:00Z
secretary,alex,azar,9,2020-07-26T00:00:00Z
sector,lifted,trotros,9,2020-07-26T00:00:00Z
security,market,forecast,9,2020-07-26T00:00:00Z
senate,candidate,awaiting,9,2020-07-26T00:00:00Z
senate,republicans,set,9,2020-07-26T00:00:00Z
sending,people,home,9,2020-07-26T00:00:00Z
shared,articles,calling,9,2020-07-26T00:00:00Z
shibli,faraz,takes,9,2020-07-26T00:00:00Z
shifting,metrics,influenced,9,2020-07-26T00:00:00Z
shitwindswinds,katlarue7,sardines777,9,2020-07-26T00:00:00Z
shropshire,caravan,park,9,2020-07-26T00:00:00Z
sight,coronavirus,outbreak,9,2020-07-26T00:00:00Z
silenced777,drodvik52,customcore7,9,2020-07-26T00:00:00Z
simple,google,search,9,2020-07-26T00:00:00Z
singapore,top,50000,9,2020-07-26T00:00:00Z
skynews,tony,blair,9,2020-07-26T00:00:00Z
smcwoof,teddyfreddy11,auriazepherine,9,2020-07-26T00:00:00Z
smokeystafford,0099susu,jillaynemc,9,2020-07-26T00:00:00Z
socalaura,theresistor,realdonaldtrump,9,2020-07-26T00:00:00Z
social,distance,stay,9,2020-07-26T00:00:00Z
social,distancing,limit,9,2020-07-26T00:00:00Z
social,safety,net,9,2020-07-26T00:00:00Z
social,welfare,inspectors,9,2020-07-26T00:00:00Z
sonusood,arranging,buses,9,2020-07-26T00:00:00Z
sonusoodrealhero,sonusood,arranging,9,2020-07-26T00:00:00Z
south,africa,buckles,9,2020-07-26T00:00:00Z
south,korea,mexico,9,2020-07-26T00:00:00Z
south,korea,reports,9,2020-07-26T00:00:00Z
south,korean,study,9,2020-07-26T00:00:00Z
south,wales,police,9,2020-07-26T00:00:00Z
spain,insists,coronavirus,9,2020-07-26T00:00:00Z
spain,quarantine,move,9,2020-07-26T00:00:00Z
spain,uk,switzerland,9,2020-07-26T00:00:00Z
spread,govt,notification,9,2020-07-26T00:00:00Z
srinagar,july,26,9,2020-07-26T00:00:00Z
staff,meadows,white,9,2020-07-26T00:00:00Z
stanfords,john,ioannidis,9,2020-07-26T00:00:00Z
start,human,trials,9,2020-07-26T00:00:00Z
start,wearing,masks,9,2020-07-26T00:00:00Z
starts,beta,testing,9,2020-07-26T00:00:00Z
stay,6,ft,9,2020-07-26T00:00:00Z
stealing,covid,19,9,2020-07-26T00:00:00Z
stephenhurley,ballantynecw,aegrant100,9,2020-07-26T00:00:00Z
storm,kzn,premier,9,2020-07-26T00:00:00Z
story,coronavirus,vaccine,9,2020-07-26T00:00:00Z
story,future,shock,9,2020-07-26T00:00:00Z
study,science,news,9,2020-07-26T00:00:00Z
success,south,africa,9,2020-07-26T00:00:00Z
successful,smart,lockdown,9,2020-07-26T00:00:00Z
sudden,windfalls,highlight,9,2020-07-26T00:00:00Z
sudhirmishra,hansalmehta,ketanmehta,9,2020-07-26T00:00:00Z
suffered,huge,losses,9,2020-07-26T00:00:00Z
supply,chain,disruptions,9,2020-07-26T00:00:00Z
support,keeping,schools,9,2020-07-26T00:00:00Z
supreme,court,bid,9,2020-07-26T00:00:00Z
surging,covid,19,9,2020-07-26T00:00:00Z
swain,democrats,playing,9,2020-07-26T00:00:00Z
sweden,australia,japan,9,2020-07-26T00:00:00Z
swells,fueling,concern,9,2020-07-26T00:00:00Z
swells,fuels,concern,9,2020-07-26T00:00:00Z
swim,queen,ariarne,9,2020-07-26T00:00:00Z
switzerland,sweden,australia,9,2020-07-26T00:00:00Z
tax,payer,dollars,9,2020-07-26T00:00:00Z
tderosa65,lisaracer2,melissajane57,9,2020-07-26T00:00:00Z
teach,online,righttoteach,9,2020-07-26T00:00:00Z
team,visits,bihar,9,2020-07-26T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,9,2020-07-26T00:00:00Z
tested,covid,negative,9,2020-07-26T00:00:00Z
tests,covid,positive,9,2020-07-26T00:00:00Z
tests,strengthen,fight,9,2020-07-26T00:00:00Z
theleoterrell,seanhannity,realdonaldtrump,9,2020-07-26T00:00:00Z
theonenonlydt,altzephcochrane,triname8,9,2020-07-26T00:00:00Z
theory,suggesting,dr,9,2020-07-26T00:00:00Z
theseeker268,bahulikarrahul,franciscodeasis,9,2020-07-26T00:00:00Z
theseeker268,monarahalkar,bahulikarrahul,9,2020-07-26T00:00:00Z
thomaskaine5,rawstory,wsj,9,2020-07-26T00:00:00Z
timing,uk,news,9,2020-07-26T00:00:00Z
titled,digital,speaks,9,2020-07-26T00:00:00Z
tlmarkides,mrfusco,mkbtuc,9,2020-07-26T00:00:00Z
today’s,covid,19,9,2020-07-26T00:00:00Z
toll,tops,32000,9,2020-07-26T00:00:00Z
top,story,future,9,2020-07-26T00:00:00Z
total,covid19,positive,9,2020-07-26T00:00:00Z
total,deaths,32063,9,2020-07-26T00:00:00Z
tracing,app,starts,9,2020-07-26T00:00:00Z
tracker,app,determined,9,2020-07-26T00:00:00Z
transport,sector,lifted,9,2020-07-26T00:00:00Z
travel,job,growth,9,2020-07-26T00:00:00Z
travel,rules,fuel,9,2020-07-26T00:00:00Z
tripit,neighborhood,safety,9,2020-07-26T00:00:00Z
true,covid,19,9,2020-07-26T00:00:00Z
trump,admin,strips,9,2020-07-26T00:00:00Z
trump,administration,mother,9,2020-07-26T00:00:00Z
trump,derangement,syndrome,9,2020-07-26T00:00:00Z
trump,official,senate,9,2020-07-26T00:00:00Z
trump,white,house,9,2020-07-26T00:00:00Z
trump’s,failed,response,9,2020-07-26T00:00:00Z
tv,covid,19,9,2020-07-26T00:00:00Z
type,security,type,9,2020-07-26T00:00:00Z
uk,coronavirus,death,9,2020-07-26T00:00:00Z
uk,deaths,14,9,2020-07-26T00:00:00Z
uk,deaths,45752,9,2020-07-26T00:00:00Z
uk,switzerland,sweden,9,2020-07-26T00:00:00Z
unchallenged,anti,vaxxers,9,2020-07-26T00:00:00Z
unionists,attack,bbc,9,2020-07-26T00:00:00Z
unsafe,country,list,9,2020-07-26T00:00:00Z
unveil,coronavirus,bill,9,2020-07-26T00:00:00Z
update,25,july,9,2020-07-26T00:00:00Z
update,7,25,9,2020-07-26T00:00:00Z
update,total,confirmed,9,2020-07-26T00:00:00Z
updated,july,23,9,2020-07-26T00:00:00Z
urging,political,leaders,9,2020-07-26T00:00:00Z
us,cdc,reports,9,2020-07-26T00:00:00Z
us,health,department,9,2020-07-26T00:00:00Z
us,police,resist,9,2020-07-26T00:00:00Z
usa,usa,usa,9,2020-07-26T00:00:00Z
usanunya,richroser,sglockenspeil,9,2020-07-26T00:00:00Z
uttar,pradesh,reports,9,2020-07-26T00:00:00Z
vacation,trips,easing,9,2020-07-26T00:00:00Z
vaccines,debunked,bbc,9,2020-07-26T00:00:00Z
victoria,records,10,9,2020-07-26T00:00:00Z
victorias,covid,19,9,2020-07-26T00:00:00Z
victorias,health,system,9,2020-07-26T00:00:00Z
virginiapatrio1,catturd2,senschumer,9,2020-07-26T00:00:00Z
virtual,town,hall,9,2020-07-26T00:00:00Z
virtualtal,drdavidsamadi,momstrusttrump,9,2020-07-26T00:00:00Z
virus,deaths,soar,9,2020-07-26T00:00:00Z
virus,uc,san,9,2020-07-26T00:00:00Z
vp,whnsc,esperdod,9,2020-07-26T00:00:00Z
wait,till,covid,9,2020-07-26T00:00:00Z
wait,till,november,9,2020-07-26T00:00:00Z
walmart,home,depot,9,2020-07-26T00:00:00Z
war,time,president,9,2020-07-26T00:00:00Z
washington,post,market,9,2020-07-26T00:00:00Z
wave,amid,rising,9,2020-07-26T00:00:00Z
wave,swells,fueling,9,2020-07-26T00:00:00Z
wave,swells,fuels,9,2020-07-26T00:00:00Z
we’re,covid,free,9,2020-07-26T00:00:00Z
wear,masks,amid,9,2020-07-26T00:00:00Z
wear,masks,it’s,9,2020-07-26T00:00:00Z
wearepaha,senatemajldr,senalexander,9,2020-07-26T00:00:00Z
wearing,masks,covid,9,2020-07-26T00:00:00Z
weekly,covid,19,9,2020-07-26T00:00:00Z
weekly,unemployment,benefits,9,2020-07-26T00:00:00Z
white,house,senate,9,2020-07-26T00:00:00Z
whnsc,esperdod,agwilliambarr,9,2020-07-26T00:00:00Z
williamfpeters2,silenced777,drodvik52,9,2020-07-26T00:00:00Z
workers,compensation,benefits,9,2020-07-26T00:00:00Z
world,war,ii,9,2020-07-26T00:00:00Z
worldwide,coronavirus,recoveries,9,2020-07-26T00:00:00Z
worst,covid,response,9,2020-07-26T00:00:00Z
wterral,lhighfill,mrambitdsb,9,2020-07-26T00:00:00Z
wuhan,lab,operating,9,2020-07-26T00:00:00Z
yashar,meghanmccain,chadgoesdeep,9,2020-07-26T00:00:00Z
yifad,covid,19,9,2020-07-26T00:00:00Z
york,daily,news,9,2020-07-26T00:00:00Z
you’ve,tested,positive,9,2020-07-26T00:00:00Z
zimbabwe,covid,19,9,2020-07-26T00:00:00Z
zinc,inhibits,coronavirus,9,2020-07-26T00:00:00Z
ー,19,covid19india,8,2020-07-26T00:00:00Z
ー,19,death,8,2020-07-26T00:00:00Z
ー,19,testing,8,2020-07-26T00:00:00Z
00,utc,coronavirus,8,2020-07-26T00:00:00Z
1,2,days,8,2020-07-26T00:00:00Z
1,30,pm,8,2020-07-26T00:00:00Z
1,mortality,rate,8,2020-07-26T00:00:00Z
10,day,il,8,2020-07-26T00:00:00Z
100,days,til,8,2020-07-26T00:00:00Z
100,workers,recover,8,2020-07-26T00:00:00Z
1000,4,days,8,2020-07-26T00:00:00Z
1000,infrared,thermometers,8,2020-07-26T00:00:00Z
1000,people,dying,8,2020-07-26T00:00:00Z
1067,americans,perished,8,2020-07-26T00:00:00Z
1075,fresh,covid,8,2020-07-26T00:00:00Z
11,30,pm,8,2020-07-26T00:00:00Z
12,30,pm,8,2020-07-26T00:00:00Z
1200,checks,coming,8,2020-07-26T00:00:00Z
1200,covid,19,8,2020-07-26T00:00:00Z
