word1,word2,word3,n,date
200000,americans,dead,350,2020-09-23T00:00:00Z
covid,19,situation,349,2020-09-23T00:00:00Z
phase,3,trials,341,2020-09-23T00:00:00Z
covid,19,lockdown,328,2020-09-23T00:00:00Z
covid,19,infections,327,2020-09-23T00:00:00Z
covid,19,infection,324,2020-09-23T00:00:00Z
covid,task,force,315,2020-09-23T00:00:00Z
crisn3wy,brindlepooch,pixiegates,312,2020-09-23T00:00:00Z
taxpayer,money,meant,310,2020-09-23T00:00:00Z
dose,covid,19,305,2020-09-23T00:00:00Z
covid,19,symptoms,302,2020-09-23T00:00:00Z
bbc,news,coronavirus,301,2020-09-23T00:00:00Z
covid,19,recovery,301,2020-09-23T00:00:00Z
coronavirus,sniffing,dogs,299,2020-09-23T00:00:00Z
freemeyes,crisn3wy,brindlepooch,295,2020-09-23T00:00:00Z
starscream35,idgric,aprylsmithts,293,2020-09-23T00:00:00Z
jared,kushners,covid,291,2020-09-23T00:00:00Z
al,hilal,matches,289,2020-09-23T00:00:00Z
cornish1969,rhymesradical,wordsdawn,289,2020-09-23T00:00:00Z
missouri,gov,mike,289,2020-09-23T00:00:00Z
sueisstaying,rosiewearamask,liliana07,288,2020-09-23T00:00:00Z
covid,19,covid,287,2020-09-23T00:00:00Z
single,dose,covid,284,2020-09-23T00:00:00Z
stwitmo,elektraresists,djangomydog,284,2020-09-23T00:00:00Z
covid,19,data,281,2020-09-23T00:00:00Z
coronavirus,affects,virtually,280,2020-09-23T00:00:00Z
post,covid,world,280,2020-09-23T00:00:00Z
super,spreader,event,280,2020-09-23T00:00:00Z
19,covid,19,279,2020-09-23T00:00:00Z
covid,19,spread,278,2020-09-23T00:00:00Z
200000,dead,americans,276,2020-09-23T00:00:00Z
dr,anthony,fauci,276,2020-09-23T00:00:00Z
postpone,al,hilal,276,2020-09-23T00:00:00Z
19,death,toll,273,2020-09-23T00:00:00Z
maurarolls,stwitmo,elektraresists,263,2020-09-23T00:00:00Z
motheroftitan,maurarolls,stwitmo,263,2020-09-23T00:00:00Z
phase,3,trial,261,2020-09-23T00:00:00Z
contact,tracing,app,260,2020-09-23T00:00:00Z
covid,relief,bill,259,2020-09-23T00:00:00Z
covid,affects,virtually,257,2020-09-23T00:00:00Z
railways,suresh,angadi,256,2020-09-23T00:00:00Z
covid,19,rules,254,2020-09-23T00:00:00Z
daily,covid,19,253,2020-09-23T00:00:00Z
covid,19,affects,246,2020-09-23T00:00:00Z
realdonaldtrump,covid,19,245,2020-09-23T00:00:00Z
announce,tougher,standards,244,2020-09-23T00:00:00Z
bjvoos,daneenc,doxie53,243,2020-09-23T00:00:00Z
lemonyzest757,halligantereasa,b12240,243,2020-09-23T00:00:00Z
mattndet,lemonyzest757,halligantereasa,243,2020-09-23T00:00:00Z
fight,covid,19,241,2020-09-23T00:00:00Z
opera,wont,reopen,241,2020-09-23T00:00:00Z
resisterchic,kathleenrmc1,seacreaturemama,241,2020-09-23T00:00:00Z
metropolitan,opera,wont,239,2020-09-23T00:00:00Z
death,toll,tops,238,2020-09-23T00:00:00Z
covid,covid,covid,237,2020-09-23T00:00:00Z
2walkaway,bjvoos,daneenc,236,2020-09-23T00:00:00Z
b12240,2walkaway,bjvoos,236,2020-09-23T00:00:00Z
halligantereasa,b12240,2walkaway,236,2020-09-23T00:00:00Z
covid,19,measures,234,2020-09-23T00:00:00Z
reesusp,mattndet,lemonyzest757,233,2020-09-23T00:00:00Z
fakebiden,reesusp,mattndet,232,2020-09-23T00:00:00Z
covid,19,impact,231,2020-09-23T00:00:00Z
starscream35,butijustwanna,catquotingseer,230,2020-09-23T00:00:00Z
elektraresists,djangomydog,seacreaturemama,228,2020-09-23T00:00:00Z
covid,19,coronavirus,227,2020-09-23T00:00:00Z
covid,19,safety,226,2020-09-23T00:00:00Z
daneenc,doxie53,resisterchic,225,2020-09-23T00:00:00Z
doxie53,resisterchic,claudiababyg,225,2020-09-23T00:00:00Z
claudiababyg,effygotbanned,kingrezizt,221,2020-09-23T00:00:00Z
rhymesradical,wordsdawn,motheroftitan,221,2020-09-23T00:00:00Z
liliana07,cornish1969,rhymesradical,220,2020-09-23T00:00:00Z
news,coronavirus,covid19,220,2020-09-23T00:00:00Z
pattimigoblue,sueisstaying,rosiewearamask,220,2020-09-23T00:00:00Z
rosiewearamask,liliana07,cornish1969,220,2020-09-23T00:00:00Z
covid,19,outbreaks,219,2020-09-23T00:00:00Z
kingrezizt,zimraniaxy,whippetrun,219,2020-09-23T00:00:00Z
wordsdawn,motheroftitan,maurarolls,219,2020-09-23T00:00:00Z
covid,19,task,218,2020-09-23T00:00:00Z
book960,rubicon1313,resisterchic,217,2020-09-23T00:00:00Z
resisterchic,claudiababyg,effygotbanned,217,2020-09-23T00:00:00Z
rubicon1313,resisterchic,kathleenrmc1,217,2020-09-23T00:00:00Z
zimraniaxy,whippetrun,mdomino07,215,2020-09-23T00:00:00Z
19,task,force,213,2020-09-23T00:00:00Z
coronavirus,covid19,protests,213,2020-09-23T00:00:00Z
global,pandemic,news,213,2020-09-23T00:00:00Z
pandemic,news,coronavirus,213,2020-09-23T00:00:00Z
rubicon1313,kathleenrmc1,seacreaturemama,213,2020-09-23T00:00:00Z
spreading,covid,19,212,2020-09-23T00:00:00Z
book960,rubicon1313,kathleenrmc1,210,2020-09-23T00:00:00Z
effygotbanned,kingrezizt,zimraniaxy,207,2020-09-23T00:00:00Z
death,toll,passes,206,2020-09-23T00:00:00Z
faced,herd,immunity,206,2020-09-23T00:00:00Z
herd,immunity,backlash,206,2020-09-23T00:00:00Z
vallance,faced,herd,206,2020-09-23T00:00:00Z
immunity,backlash,emails,205,2020-09-23T00:00:00Z
positive,covid,tests,205,2020-09-23T00:00:00Z
covid,19,funding,203,2020-09-23T00:00:00Z
killed,200000,americans,203,2020-09-23T00:00:00Z
hold,china,accountable,202,2020-09-23T00:00:00Z
positive,covid,test,202,2020-09-23T00:00:00Z
covid,super,spreader,201,2020-09-23T00:00:00Z
white,house,coronavirus,201,2020-09-23T00:00:00Z
al,hilal,saudi,198,2020-09-23T00:00:00Z
cnns,jim,acosta,198,2020-09-23T00:00:00Z
trumps,covid,response,198,2020-09-23T00:00:00Z
starscream35,idgric,realdonaldtrump,197,2020-09-23T00:00:00Z
sen,rand,paul,196,2020-09-23T00:00:00Z
active,covid,19,195,2020-09-23T00:00:00Z
hilal,saudi,club,195,2020-09-23T00:00:00Z
cdc,directors,office,194,2020-09-23T00:00:00Z
toll,passes,200000,193,2020-09-23T00:00:00Z
butterskatz,idliva,badpooky,192,2020-09-23T00:00:00Z
covid,19,health,192,2020-09-23T00:00:00Z
kushners,covid,19,192,2020-09-23T00:00:00Z
free,covid,19,191,2020-09-23T00:00:00Z
coronavirus,coronavirusupdate,covid19,189,2020-09-23T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,189,2020-09-23T00:00:00Z
covid,19,guidelines,189,2020-09-23T00:00:00Z
gmt,coronavirus,coronavirusupdate,189,2020-09-23T00:00:00Z
resistwithellen,arasaroyan,hlstockenstrom,189,2020-09-23T00:00:00Z
called,covid,19,188,2020-09-23T00:00:00Z
coronavirus,hits,200000,188,2020-09-23T00:00:00Z
19,affects,virtually,187,2020-09-23T00:00:00Z
begin,phase,3,187,2020-09-23T00:00:00Z
washington,post,reports,185,2020-09-23T00:00:00Z
parson,tests,positive,184,2020-09-23T00:00:00Z
johnsons,coronavirus,vaccine,183,2020-09-23T00:00:00Z
toll,tops,200000,183,2020-09-23T00:00:00Z
fighting,covid,19,181,2020-09-23T00:00:00Z
president,donald,trump,181,2020-09-23T00:00:00Z
public,health,emergency,181,2020-09-23T00:00:00Z
brindlepooch,pixiegates,bikermike03flhr,180,2020-09-23T00:00:00Z
us,coronavirus,death,180,2020-09-23T00:00:00Z
covid,19,era,179,2020-09-23T00:00:00Z
48299,covid,19,178,2020-09-23T00:00:00Z
covid,related,deaths,177,2020-09-23T00:00:00Z
joliapati,bikermike03flhr,book960,177,2020-09-23T00:00:00Z
trump,coronavirus,question,177,2020-09-23T00:00:00Z
coronavirus,act,2020,176,2020-09-23T00:00:00Z
house,coronavirus,task,175,2020-09-23T00:00:00Z
kayleigh,mcenany,scolds,175,2020-09-23T00:00:00Z
mcenany,scolds,cnns,175,2020-09-23T00:00:00Z
scolds,cnns,jim,175,2020-09-23T00:00:00Z
jacketrose86,rubicon1313,rn00711,173,2020-09-23T00:00:00Z
coronavirus,safety,protocols,172,2020-09-23T00:00:00Z
200k,covid,deaths,171,2020-09-23T00:00:00Z
djangomydog,seacreaturemama,jacketrose86,171,2020-09-23T00:00:00Z
pixiegates,bikermike03flhr,book960,171,2020-09-23T00:00:00Z
covid,19,protocols,170,2020-09-23T00:00:00Z
covid,death,toll,170,2020-09-23T00:00:00Z
us,death,toll,170,2020-09-23T00:00:00Z
gt,gt,gt,169,2020-09-23T00:00:00Z
underlying,health,conditions,167,2020-09-23T00:00:00Z
pixiegates,robthefrosty,freemeyes,165,2020-09-23T00:00:00Z
contracting,covid,19,164,2020-09-23T00:00:00Z
coronavirus,autumn,budget,164,2020-09-23T00:00:00Z
coronavirus,live,updates,164,2020-09-23T00:00:00Z
coronavirus,hot,spots,163,2020-09-23T00:00:00Z
past,24,hours,163,2020-09-23T00:00:00Z
talkradio,juliahb1,dominicraab,162,2020-09-23T00:00:00Z
texas,college,towns,161,2020-09-23T00:00:00Z
2020,09,22,160,2020-09-23T00:00:00Z
shot,covid,19,160,2020-09-23T00:00:00Z
single,shot,covid,160,2020-09-23T00:00:00Z
suresh,angadi,dies,160,2020-09-23T00:00:00Z
covid,19,daily,159,2020-09-23T00:00:00Z
covid,ー,19,158,2020-09-23T00:00:00Z
covid,19,risk,158,2020-09-23T00:00:00Z
shot,coronavirus,vaccine,158,2020-09-23T00:00:00Z
college,towns,emerge,157,2020-09-23T00:00:00Z
covid,19,world,157,2020-09-23T00:00:00Z
wife,test,positive,157,2020-09-23T00:00:00Z
chinese,virologist,reveals,156,2020-09-23T00:00:00Z
reveals,coronavirus,cover,156,2020-09-23T00:00:00Z
virologist,reveals,coronavirus,156,2020-09-23T00:00:00Z
covid,19,victims,154,2020-09-23T00:00:00Z
missouri,governor,opponent,154,2020-09-23T00:00:00Z
catch,covid,19,153,2020-09-23T00:00:00Z
coronavirus,disease,2019,153,2020-09-23T00:00:00Z
19,vaccine,trial,152,2020-09-23T00:00:00Z
995,70,946,152,2020-09-23T00:00:00Z
covid,death,rate,152,2020-09-23T00:00:00Z
covid,19,complications,151,2020-09-23T00:00:00Z
resisterchic,resistwithellen,arasaroyan,151,2020-09-23T00:00:00Z
1strongrobin,firewifeyog1,monalisas4bidon,150,2020-09-23T00:00:00Z
69,995,70,150,2020-09-23T00:00:00Z
bluewavesaveus,fix8d2020,empathgapp,150,2020-09-23T00:00:00Z
bradadamston,liney1103,notmyrusspuppet,150,2020-09-23T00:00:00Z
catherineresist,1strongrobin,firewifeyog1,150,2020-09-23T00:00:00Z
cookiem89151957,bluewavesaveus,fix8d2020,150,2020-09-23T00:00:00Z
crisn3wy,butterskatz,idliva,150,2020-09-23T00:00:00Z
crymeariver6666,prdliberal7,ppersnickety,150,2020-09-23T00:00:00Z
empathgapp,crymeariver6666,prdliberal7,150,2020-09-23T00:00:00Z
firewifeyog1,monalisas4bidon,orlylicious,150,2020-09-23T00:00:00Z
fix8d2020,empathgapp,crymeariver6666,150,2020-09-23T00:00:00Z
freemeyes,resisterchic,resistwithellen,150,2020-09-23T00:00:00Z
freitasmarg,cookiem89151957,bluewavesaveus,150,2020-09-23T00:00:00Z
justrenear,retiredmaybe,ohnoazombee,150,2020-09-23T00:00:00Z
krsisue,rosiewearamask,catherineresist,150,2020-09-23T00:00:00Z
lilkim323,bradadamston,liney1103,150,2020-09-23T00:00:00Z
liney1103,notmyrusspuppet,willysgurl1,150,2020-09-23T00:00:00Z
melilopezr1,charmpatience,ohthehurt,150,2020-09-23T00:00:00Z
monalisas4bidon,orlylicious,lilkim323,150,2020-09-23T00:00:00Z
nickitoma,freitasmarg,cookiem89151957,150,2020-09-23T00:00:00Z
notmyrusspuppet,willysgurl1,gagary49,150,2020-09-23T00:00:00Z
orlylicious,lilkim323,bradadamston,150,2020-09-23T00:00:00Z
phinandme,justrenear,retiredmaybe,150,2020-09-23T00:00:00Z
rn00711,fakebiden,reesusp,150,2020-09-23T00:00:00Z
rosiewearamask,catherineresist,1strongrobin,150,2020-09-23T00:00:00Z
shamanartist,wjude55,melilopezr1,150,2020-09-23T00:00:00Z
single,shot,coronavirus,150,2020-09-23T00:00:00Z
willysgurl1,gagary49,peacelovehumor,150,2020-09-23T00:00:00Z
wjude55,melilopezr1,charmpatience,150,2020-09-23T00:00:00Z
49,9998,50,149,2020-09-23T00:00:00Z
death,toll,hits,149,2020-09-23T00:00:00Z
scolds,rand,paul,149,2020-09-23T00:00:00Z
bostonbubbalooo,shamanartist,wjude55,148,2020-09-23T00:00:00Z
covid,19,trump,148,2020-09-23T00:00:00Z
covid,positive,patients,148,2020-09-23T00:00:00Z
gagary49,peacelovehumor,capamerica1111,148,2020-09-23T00:00:00Z
ohnoazombee,bostonbubbalooo,shamanartist,148,2020-09-23T00:00:00Z
retiredmaybe,ohnoazombee,bostonbubbalooo,148,2020-09-23T00:00:00Z
charmpatience,ohthehurt,ricottajpie,147,2020-09-23T00:00:00Z
fauci,scolds,rand,147,2020-09-23T00:00:00Z
health,care,workers,147,2020-09-23T00:00:00Z
ohthehurt,ricottajpie,krsisue,147,2020-09-23T00:00:00Z
ricottajpie,krsisue,rosiewearamask,147,2020-09-23T00:00:00Z
19,99997,20,146,2020-09-23T00:00:00Z
begins,phase,3,145,2020-09-23T00:00:00Z
bitchyliberal,phinandme,justrenear,145,2020-09-23T00:00:00Z
covid,test,results,145,2020-09-23T00:00:00Z
peacelovehumor,capamerica1111,pegg0legg,145,2020-09-23T00:00:00Z
9998,50,69,144,2020-09-23T00:00:00Z
september,22,2020,143,2020-09-23T00:00:00Z
19,related,deaths,142,2020-09-23T00:00:00Z
covid,19,read,142,2020-09-23T00:00:00Z
surpasses,200000,covid,142,2020-09-23T00:00:00Z
contracted,covid,19,141,2020-09-23T00:00:00Z
prevent,covid,19,141,2020-09-23T00:00:00Z
safely,kills,coronavirus,141,2020-09-23T00:00:00Z
trumps,covid,19,140,2020-09-23T00:00:00Z
us,surpasses,200000,140,2020-09-23T00:00:00Z
covid,19,concerns,139,2020-09-23T00:00:00Z
99997,20,49,138,2020-09-23T00:00:00Z
arasaroyan,hlstockenstrom,geraldw44206008,138,2020-09-23T00:00:00Z
covid,19,exposure,138,2020-09-23T00:00:00Z
covid,19,hearing,138,2020-09-23T00:00:00Z
covid,19,updates,138,2020-09-23T00:00:00Z
geraldw44206008,freemeyes,crisn3wy,138,2020-09-23T00:00:00Z
spread,covid,19,138,2020-09-23T00:00:00Z
wednesday,september,23,137,2020-09-23T00:00:00Z
0,19,99997,136,2020-09-23T00:00:00Z
20,49,9998,136,2020-09-23T00:00:00Z
2019,covid,19,136,2020-09-23T00:00:00Z
50,69,995,136,2020-09-23T00:00:00Z
brindlepooch,joliapati,bikermike03flhr,136,2020-09-23T00:00:00Z
covid,19,super,136,2020-09-23T00:00:00Z
crisn3wy,brindlepooch,joliapati,136,2020-09-23T00:00:00Z
world,health,organization,136,2020-09-23T00:00:00Z
19,vaccine,candidate,135,2020-09-23T00:00:00Z
coronavirus,vaccine,studies,135,2020-09-23T00:00:00Z
robthefrosty,freemeyes,resisterchic,135,2020-09-23T00:00:00Z
super,spreader,events,135,2020-09-23T00:00:00Z
covid,19,news,134,2020-09-23T00:00:00Z
largest,coronavirus,vaccine,134,2020-09-23T00:00:00Z
23,09,2020,133,2020-09-23T00:00:00Z
23,september,2020,133,2020-09-23T00:00:00Z
6,person,rule,133,2020-09-23T00:00:00Z
trump,calls,200000,133,2020-09-23T00:00:00Z
worlds,largest,coronavirus,133,2020-09-23T00:00:00Z
coronavirus,fifacom,justiceforalhilal,132,2020-09-23T00:00:00Z
coronavirus,herd,immunity,132,2020-09-23T00:00:00Z
mike,parson,tests,132,2020-09-23T00:00:00Z
5,wars,combined,131,2020-09-23T00:00:00Z
covid,19,covid19,131,2020-09-23T00:00:00Z
false,positive,covid,131,2020-09-23T00:00:00Z
huge,final,study,131,2020-09-23T00:00:00Z
person,rule,covid,131,2020-09-23T00:00:00Z
rule,covid,19,131,2020-09-23T00:00:00Z
deploy,coronavirus,sniffing,130,2020-09-23T00:00:00Z
rand,paul,claims,130,2020-09-23T00:00:00Z
false,rand,paul,129,2020-09-23T00:00:00Z
coronavirus,death,count,128,2020-09-23T00:00:00Z
human,challenge,trials,128,2020-09-23T00:00:00Z
japanese,firm,develops,128,2020-09-23T00:00:00Z
maloceeseele,marble772,michael53974094,128,2020-09-23T00:00:00Z
rising,covid,19,128,2020-09-23T00:00:00Z
us,covid,19,128,2020-09-23T00:00:00Z
butijustwanna,catquotingseer,drodvik52,127,2020-09-23T00:00:00Z
johnson,begins,final,127,2020-09-23T00:00:00Z
prime,minister,boris,127,2020-09-23T00:00:00Z
toll,hits,200000,127,2020-09-23T00:00:00Z
correnlove,maloceeseele,marble772,126,2020-09-23T00:00:00Z
covid,19,hit,126,2020-09-23T00:00:00Z
covid,19,precautions,126,2020-09-23T00:00:00Z
county,covid,19,125,2020-09-23T00:00:00Z
current,covid,19,125,2020-09-23T00:00:00Z
deaths,75,lower,125,2020-09-23T00:00:00Z
disease,2019,covid,125,2020-09-23T00:00:00Z
indias,covid,19,125,2020-09-23T00:00:00Z
seacreaturemama,jacketrose86,rubicon1313,125,2020-09-23T00:00:00Z
total,covid,19,125,2020-09-23T00:00:00Z
1,thousand,bil,124,2020-09-23T00:00:00Z
coronavirus,deaths,75,124,2020-09-23T00:00:00Z
pandemic,coronavirus,wuhan,124,2020-09-23T00:00:00Z
late,stage,trial,123,2020-09-23T00:00:00Z
ccp,exclusive,inter,122,2020-09-23T00:00:00Z
covid,19,taskforce,122,2020-09-23T00:00:00Z
death,count,designed,122,2020-09-23T00:00:00Z
fauci,tells,sen,122,2020-09-23T00:00:00Z
surpasses,200000,deaths,122,2020-09-23T00:00:00Z
alex,berenson,media,121,2020-09-23T00:00:00Z
berenson,media,focus,121,2020-09-23T00:00:00Z
brindlepooch,pixiegates,joliapati,121,2020-09-23T00:00:00Z
covid,19,wave,121,2020-09-23T00:00:00Z
minister,boris,johnson,121,2020-09-23T00:00:00Z
abc,nbc,cnn,120,2020-09-23T00:00:00Z
anons,anonymous,defcon,120,2020-09-23T00:00:00Z
anonymous,defcon,blackhat,120,2020-09-23T00:00:00Z
blackhat,democrat,republican,120,2020-09-23T00:00:00Z
blacklivesmatter,nocptpp,princeton,120,2020-09-23T00:00:00Z
blm,blacklivesmatter,nocptpp,120,2020-09-23T00:00:00Z
bs,convid19,coronavirus,120,2020-09-23T00:00:00Z
convid19,coronavirus,rachelmaddow,120,2020-09-23T00:00:00Z
coronavirus,rachelmaddow,lies,120,2020-09-23T00:00:00Z
covid,19,lockdowns,120,2020-09-23T00:00:00Z
defcon,blackhat,democrat,120,2020-09-23T00:00:00Z
democrat,republican,libertarian,120,2020-09-23T00:00:00Z
england,queenelizabeth,russiagate,120,2020-09-23T00:00:00Z
harvard,yale,london,120,2020-09-23T00:00:00Z
independent,nfl,blm,120,2020-09-23T00:00:00Z
libertarian,independent,nfl,120,2020-09-23T00:00:00Z
lies,abc,nbc,120,2020-09-23T00:00:00Z
london,england,queenelizabeth,120,2020-09-23T00:00:00Z
nbc,cnn,cbs,120,2020-09-23T00:00:00Z
nfl,blm,blacklivesmatter,120,2020-09-23T00:00:00Z
nocptpp,princeton,harvard,120,2020-09-23T00:00:00Z
ongoing,covid,19,120,2020-09-23T00:00:00Z
princeton,harvard,yale,120,2020-09-23T00:00:00Z
queenelizabeth,russiagate,bs,120,2020-09-23T00:00:00Z
rachelmaddow,lies,abc,120,2020-09-23T00:00:00Z
republican,libertarian,independent,120,2020-09-23T00:00:00Z
russiagate,bs,convid19,120,2020-09-23T00:00:00Z
tells,sen,rand,120,2020-09-23T00:00:00Z
yale,london,england,120,2020-09-23T00:00:00Z
19,super,spreader,119,2020-09-23T00:00:00Z
covid,19,transmission,119,2020-09-23T00:00:00Z
freeassange,anons,anonymous,119,2020-09-23T00:00:00Z
realdonaldtrump,tremendous,covid,119,2020-09-23T00:00:00Z
spread,killing,9999,119,2020-09-23T00:00:00Z
200000,lives,lost,118,2020-09-23T00:00:00Z
covid,19,live,118,2020-09-23T00:00:00Z
covid,alert,app,118,2020-09-23T00:00:00Z
johnson,begins,phase,118,2020-09-23T00:00:00Z
negative,covid,test,118,2020-09-23T00:00:00Z
child,care,slots,117,2020-09-23T00:00:00Z
covid,response,cnn,117,2020-09-23T00:00:00Z
sir,keir,starmer,117,2020-09-23T00:00:00Z
45,million,child,116,2020-09-23T00:00:00Z
catquotingseer,drodvik52,pattimigoblue,116,2020-09-23T00:00:00Z
covid,boris,johnson,116,2020-09-23T00:00:00Z
death,data,model,116,2020-09-23T00:00:00Z
drodvik52,pattimigoblue,sueisstaying,116,2020-09-23T00:00:00Z
fudge,death,data,116,2020-09-23T00:00:00Z
million,child,care,116,2020-09-23T00:00:00Z
public,health,officials,116,2020-09-23T00:00:00Z
19,restrictions,sign,115,2020-09-23T00:00:00Z
masking,reflects,johnsons,115,2020-09-23T00:00:00Z
reflects,johnsons,hit,115,2020-09-23T00:00:00Z
symbolic,masking,reflects,115,2020-09-23T00:00:00Z
0208,090,2121,114,2020-09-23T00:00:00Z
afc,champions,league,114,2020-09-23T00:00:00Z
empower,educate,talk,114,2020-09-23T00:00:00Z
entertain,empower,educate,114,2020-09-23T00:00:00Z
whippetrun,mdomino07,ctzebra,114,2020-09-23T00:00:00Z
covid,19,contact,113,2020-09-23T00:00:00Z
joliapati,arasaroyan,hlstockenstrom,113,2020-09-23T00:00:00Z
coronavirus,relief,funds,112,2020-09-23T00:00:00Z
covid,19,patient,112,2020-09-23T00:00:00Z
covid,relief,package,112,2020-09-23T00:00:00Z
michael53974094,dpann1234,dianalward,112,2020-09-23T00:00:00Z
corona,spread,death,111,2020-09-23T00:00:00Z
covid,19,tally,111,2020-09-23T00:00:00Z
locolopeznyc,lynnknot,realtiffycat,111,2020-09-23T00:00:00Z
potential,covid,19,111,2020-09-23T00:00:00Z
chief,science,officer,110,2020-09-23T00:00:00Z
desnoyerrobert,lynn21769890,baltinomore2016,109,2020-09-23T00:00:00Z
mos,railways,suresh,109,2020-09-23T00:00:00Z
realtiffycat,crisn3wy,butterskatz,109,2020-09-23T00:00:00Z
wales,contact,tracing,109,2020-09-23T00:00:00Z
covid,19,ran,108,2020-09-23T00:00:00Z
kushners,covid,task,108,2020-09-23T00:00:00Z
19,live,updates,107,2020-09-23T00:00:00Z
19,ran,amok,107,2020-09-23T00:00:00Z
chinese,communist,party,107,2020-09-23T00:00:00Z
gopleader,senatemajldr,senschumer,107,2020-09-23T00:00:00Z
li,meng,yan,107,2020-09-23T00:00:00Z
lynnknot,realtiffycat,crisn3wy,107,2020-09-23T00:00:00Z
news,coronavirus,whitty,107,2020-09-23T00:00:00Z
private,defense,contractors,107,2020-09-23T00:00:00Z
