word1,word2,word3,n,date
health,officials,urged,14,2020-11-13T00:00:00Z
heart,attack,stroke,14,2020-11-13T00:00:00Z
herd,immunity,approach,14,2020-11-13T00:00:00Z
hkrassenstein,geraldorivera,realdonaldtrump,14,2020-11-13T00:00:00Z
holiday,travel,amid,14,2020-11-13T00:00:00Z
home,game,coronavirus,14,2020-11-13T00:00:00Z
home,save,lives,14,2020-11-13T00:00:00Z
hospital,covid,19,14,2020-11-13T00:00:00Z
hospitalizations,hit,record,14,2020-11-13T00:00:00Z
hotel,quarantine,alternatives,14,2020-11-13T00:00:00Z
hotel,quarantine,program,14,2020-11-13T00:00:00Z
humanitarian,scientific,research,14,2020-11-13T00:00:00Z
humans,dont,blame,14,2020-11-13T00:00:00Z
icu,beds,occupied,14,2020-11-13T00:00:00Z
il,covid,19,14,2020-11-13T00:00:00Z
including,kelly,loeffler,14,2020-11-13T00:00:00Z
ingrahamangle,pambondi,kayleighmcenany,14,2020-11-13T00:00:00Z
iphone,12,pro,14,2020-11-13T00:00:00Z
issue,dire,warnings,14,2020-11-13T00:00:00Z
its,world,kindness,14,2020-11-13T00:00:00Z
ivankatrump,markmeadows,kamalaharris,14,2020-11-13T00:00:00Z
ivisonj,yukonstrong,cravecreative,14,2020-11-13T00:00:00Z
jaggermickoz,goldbitches,mtmalinen,14,2020-11-13T00:00:00Z
jair,bolsonaro,tells,14,2020-11-13T00:00:00Z
jakesherman,jasonmillerindc,senatemajldr,14,2020-11-13T00:00:00Z
james,rollins,reveals,14,2020-11-13T00:00:00Z
jasonmillerindc,senatemajldr,rudygiuliani,14,2020-11-13T00:00:00Z
jaysekulow,tiffanyatrump,laraleatrump,14,2020-11-13T00:00:00Z
jb,pritzker,chicago,14,2020-11-13T00:00:00Z
jesus,fucking,christ,14,2020-11-13T00:00:00Z
jmclghln,realdonaldtrump,gatewaypundit,14,2020-11-13T00:00:00Z
joe,biden,prepares,14,2020-11-13T00:00:00Z
joebiden,senschumer,donaldjtrumpjr,14,2020-11-13T00:00:00Z
jsteinwapo,jakesherman,jasonmillerindc,14,2020-11-13T00:00:00Z
juddpdeere45,realdonaldtrump,whitehouse,14,2020-11-13T00:00:00Z
justice,alito,sets,14,2020-11-13T00:00:00Z
kaajui,tmocruz,mrextrodinary,14,2020-11-13T00:00:00Z
kaitlancollins,alexsalvinews,realdonaldtrump,14,2020-11-13T00:00:00Z
kamalaharris,melaniatrump,erictrump,14,2020-11-13T00:00:00Z
katibug817,plumptytrumpty,lanceusa70,14,2020-11-13T00:00:00Z
kayleighmcenany,lindseygrahamsc,leaderhoyer,14,2020-11-13T00:00:00Z
kelleyrose20,mssunshine132,reesusp,14,2020-11-13T00:00:00Z
kelly,loeffler,sold,14,2020-11-13T00:00:00Z
kevinsixx13,eisennears,kimmyifuplease,14,2020-11-13T00:00:00Z
kids,body,counts,14,2020-11-13T00:00:00Z
killed,240000,americans,14,2020-11-13T00:00:00Z
kimberlyyriley,bajancj,kayirb,14,2020-11-13T00:00:00Z
koi,aisa,gyan,14,2020-11-13T00:00:00Z
korean,hackers,targeted,14,2020-11-13T00:00:00Z
kristiscozzaro,kaitlancollins,alexsalvinews,14,2020-11-13T00:00:00Z
labetehumaine,acebearstrom,margiestrike,14,2020-11-13T00:00:00Z
ladyoftheocean1,ahrehead,zaharias19,14,2020-11-13T00:00:00Z
lakers,dodgers,cool,14,2020-11-13T00:00:00Z
lanceusa70,carlyja22,breaultcrow,14,2020-11-13T00:00:00Z
laraleatrump,tuckercarlson,seanhannity,14,2020-11-13T00:00:00Z
larrykudlow,aoc,swatlashoover,14,2020-11-13T00:00:00Z
latin,american,poor,14,2020-11-13T00:00:00Z
leaderhoyer,tedcruz,mikepompeo,14,2020-11-13T00:00:00Z
leading,republicans,including,14,2020-11-13T00:00:00Z
level,playing,field,14,2020-11-13T00:00:00Z
lightfoot,announces,lockdown,14,2020-11-13T00:00:00Z
lightfoot,issue,dire,14,2020-11-13T00:00:00Z
lindseygrahamsc,leaderhoyer,tedcruz,14,2020-11-13T00:00:00Z
lisaracer2,lisamariewil,lisaseaman8,14,2020-11-13T00:00:00Z
lisaseaman8,lisa33710,rosiewearamask,14,2020-11-13T00:00:00Z
lives,lost,due,14,2020-11-13T00:00:00Z
local,health,departments,14,2020-11-13T00:00:00Z
lockdown,contradictions,insane,14,2020-11-13T00:00:00Z
lockdown,joe,biden,14,2020-11-13T00:00:00Z
lori,lightfoot,announced,14,2020-11-13T00:00:00Z
lori,lightfoot,issue,14,2020-11-13T00:00:00Z
lot,worse,pt,14,2020-11-13T00:00:00Z
louiselinton,jaysekulow,tiffanyatrump,14,2020-11-13T00:00:00Z
lovesloths777,donaldjputin,derekguberney,14,2020-11-13T00:00:00Z
low,false,positive,14,2020-11-13T00:00:00Z
mainetain21,clinicalmemes,goodtexture,14,2020-11-13T00:00:00Z
major,risk,factor,14,2020-11-13T00:00:00Z
major,us,city,14,2020-11-13T00:00:00Z
malcolmdonaghy,redgrrrl1,zackhammer7,14,2020-11-13T00:00:00Z
margiestrike,scott5d,smackeycracks,14,2020-11-13T00:00:00Z
markmeadows,kamalaharris,melaniatrump,14,2020-11-13T00:00:00Z
marksharondp,raivendahl,immabee247,14,2020-11-13T00:00:00Z
masks,gel,sticks,14,2020-11-13T00:00:00Z
masks,hand,washing,14,2020-11-13T00:00:00Z
massive,covid,19,14,2020-11-13T00:00:00Z
maxbupa,15,days,14,2020-11-13T00:00:00Z
medical,doctor,lays,14,2020-11-13T00:00:00Z
melaniatrump,erictrump,atrupar,14,2020-11-13T00:00:00Z
mental,health,cdc,14,2020-11-13T00:00:00Z
mental,health,challenges,14,2020-11-13T00:00:00Z
mental,health,source,14,2020-11-13T00:00:00Z
mental,health,treatment,14,2020-11-13T00:00:00Z
mention,suicide,figures,14,2020-11-13T00:00:00Z
mete0ra,topleveltroll2,barrat,14,2020-11-13T00:00:00Z
michaelyeadon3,cotswoldsbloke,anthonylander,14,2020-11-13T00:00:00Z
mikepompeo,thejusticedept,rokhanna,14,2020-11-13T00:00:00Z
mikewanaoni,hkrassenstein,realdonaldtrump,14,2020-11-13T00:00:00Z
million,people,infected,14,2020-11-13T00:00:00Z
million,unemployed,lose,14,2020-11-13T00:00:00Z
minimum,wage,jobs,14,2020-11-13T00:00:00Z
minister,greghuntmp,announcing,14,2020-11-13T00:00:00Z
mmpadellan,drewhammill,angelaachao,14,2020-11-13T00:00:00Z
months,ago,wa,14,2020-11-13T00:00:00Z
mrfly187,ziggystardad,ladyoftheocean1,14,2020-11-13T00:00:00Z
mrobertsqld,evelynrae,jaggermickoz,14,2020-11-13T00:00:00Z
mrspickls,yourkelleygirl,youarenotbert,14,2020-11-13T00:00:00Z
mssunshine132,scrantonville,plumptytrumpty,14,2020-11-13T00:00:00Z
mtmalinen,nigelfarage,roccogalatilaw,14,2020-11-13T00:00:00Z
muslim,turkish,german,14,2020-11-13T00:00:00Z
mychickendinner,katswithguns,anassassin29,14,2020-11-13T00:00:00Z
myhellokitten,summerisunique,wokeanimal,14,2020-11-13T00:00:00Z
nano,particals,luciferase,14,2020-11-13T00:00:00Z
nathanbrinlee,newjeffct,laurvoted4biden,14,2020-11-13T00:00:00Z
national,lottery,coronavirus,14,2020-11-13T00:00:00Z
naturalbabes,ethicalskeptic,dpatter87288594,14,2020-11-13T00:00:00Z
navygritzngravy,mathmomma24,digivorr,14,2020-11-13T00:00:00Z
nigerias,main,priority,14,2020-11-13T00:00:00Z
night,superspreader,party,14,2020-11-13T00:00:00Z
nightmarehellz,eyesore99848340,psfnyc5,14,2020-11-13T00:00:00Z
noise,agar,koi,14,2020-11-13T00:00:00Z
nonhuman,dnas,metals,14,2020-11-13T00:00:00Z
norway,cancelled,due,14,2020-11-13T00:00:00Z
notches,grim,record,14,2020-11-13T00:00:00Z
notorious,serial,killers,14,2020-11-13T00:00:00Z
nov,11,georgia,14,2020-11-13T00:00:00Z
nov,13,coronavirus,14,2020-11-13T00:00:00Z
nz,covid,tracer,14,2020-11-13T00:00:00Z
oann,covid,19,14,2020-11-13T00:00:00Z
octopusrobots,bitcoin,covid,14,2020-11-13T00:00:00Z
officials,fear,evictions,14,2020-11-13T00:00:00Z
oil,prices,fell,14,2020-11-13T00:00:00Z
openpandemics,covid,19,14,2020-11-13T00:00:00Z
owe,child,support,14,2020-11-13T00:00:00Z
pambondi,kayleighmcenany,lindseygrahamsc,14,2020-11-13T00:00:00Z
pandemic,1,2,14,2020-11-13T00:00:00Z
pandemic,1800,americans,14,2020-11-13T00:00:00Z
pandemic,chills,real,14,2020-11-13T00:00:00Z
pandemic,coronavirus,covid19,14,2020-11-13T00:00:00Z
pandemic,raw,story,14,2020-11-13T00:00:00Z
parents,possibly,acquire,14,2020-11-13T00:00:00Z
particals,luciferase,remove,14,2020-11-13T00:00:00Z
patricksmurphy4,roxannerandel,luucielou,14,2020-11-13T00:00:00Z
paycheck,protection,program,14,2020-11-13T00:00:00Z
pedro4pf,erinmdurkin,aoc,14,2020-11-13T00:00:00Z
people,dont,die,14,2020-11-13T00:00:00Z
perduesenate,realdonaldtrump,kloeffler,14,2020-11-13T00:00:00Z
perfectly,healthy,people,14,2020-11-13T00:00:00Z
personal,care,homes,14,2020-11-13T00:00:00Z
petebuttigieg,larrykudlow,aoc,14,2020-11-13T00:00:00Z
peter,sutcliffe,dying,14,2020-11-13T00:00:00Z
players,coachs,phone,14,2020-11-13T00:00:00Z
plumptytrumpty,lanceusa70,carlyja22,14,2020-11-13T00:00:00Z
pm,declares,hotel,14,2020-11-13T00:00:00Z
pm,modi,announces,14,2020-11-13T00:00:00Z
pointless,lockdown,contradictions,14,2020-11-13T00:00:00Z
poor,covid,response,14,2020-11-13T00:00:00Z
positive,covid,vaccine,14,2020-11-13T00:00:00Z
potentially,life,threatening,14,2020-11-13T00:00:00Z
pre,covid,times,14,2020-11-13T00:00:00Z
pre,existing,medical,14,2020-11-13T00:00:00Z
premier,dan,andrews,14,2020-11-13T00:00:00Z
premier,doug,fords,14,2020-11-13T00:00:00Z
presidents,fraudulent,whims,14,2020-11-13T00:00:00Z
pritzker,chicago,mayor,14,2020-11-13T00:00:00Z
processing,contestalert,maxbupa,14,2020-11-13T00:00:00Z
produce,150,mln,14,2020-11-13T00:00:00Z
protect,loyal,savers,14,2020-11-13T00:00:00Z
pt,3,3,14,2020-11-13T00:00:00Z
public,cant,wait,14,2020-11-13T00:00:00Z
public,health,system,14,2020-11-13T00:00:00Z
purple,revolution,op,14,2020-11-13T00:00:00Z
putin,party,putin,14,2020-11-13T00:00:00Z
quarantine,2,weeks,14,2020-11-13T00:00:00Z
quarantine,cant,stop,14,2020-11-13T00:00:00Z
quarantine,day,1,14,2020-11-13T00:00:00Z
quarantine,free,travel,14,2020-11-13T00:00:00Z
quarantine,healthy,people,14,2020-11-13T00:00:00Z
rabidchkn9,bittburger,elonmusk,14,2020-11-13T00:00:00Z
raging,coronavirus,pandemic,14,2020-11-13T00:00:00Z
ralph,northam,announces,14,2020-11-13T00:00:00Z
randyhillier,mrobertsqld,evelynrae,14,2020-11-13T00:00:00Z
rapid,antigen,testing,14,2020-11-13T00:00:00Z
real,time,data,14,2020-11-13T00:00:00Z
real,world,retailing,14,2020-11-13T00:00:00Z
realdonaldtrump,joebiden,senschumer,14,2020-11-13T00:00:00Z
rebeccajpowell,danielandrewsmp,ptvofficial,14,2020-11-13T00:00:00Z
record,bankruptcies,foreclosures,14,2020-11-13T00:00:00Z
record,daily,increase,14,2020-11-13T00:00:00Z
recreational,sports,bar,14,2020-11-13T00:00:00Z
redgrrrl1,cupcakesforyou7,eddiiiiiiie,14,2020-11-13T00:00:00Z
redgrrrl1,zackhammer7,rosiewearamask,14,2020-11-13T00:00:00Z
regulations,updates,furlough,14,2020-11-13T00:00:00Z
reissue,covid,lockdown,14,2020-11-13T00:00:00Z
reject,moderna,covid,14,2020-11-13T00:00:00Z
reports,covid19,coronavirus,14,2020-11-13T00:00:00Z
reports,record,40000,14,2020-11-13T00:00:00Z
republicans,bidens,economy,14,2020-11-13T00:00:00Z
researching,covid,19,14,2020-11-13T00:00:00Z
resisterclaire,kelleyrose20,mssunshine132,14,2020-11-13T00:00:00Z
response,federal,health,14,2020-11-13T00:00:00Z
restricts,recreational,sports,14,2020-11-13T00:00:00Z
rokhanna,gopleader,projectlincoln,14,2020-11-13T00:00:00Z
rollins,reveals,shocking,14,2020-11-13T00:00:00Z
ron,johnson,committed,14,2020-11-13T00:00:00Z
roommate,tested,positive,14,2020-11-13T00:00:00Z
rosesage6,rosewallacelol1,rose52413,14,2020-11-13T00:00:00Z
rosiewearamask,gr3te4rights,harleydad731,14,2020-11-13T00:00:00Z
rosiewearamask,katibug817,plumptytrumpty,14,2020-11-13T00:00:00Z
rs,900,crore,14,2020-11-13T00:00:00Z
rudygiuliani,byheatherlong,federalreserve,14,2020-11-13T00:00:00Z
russia,russia,russia,14,2020-11-13T00:00:00Z
sally,davies,admits,14,2020-11-13T00:00:00Z
sammy,wilson,dup,14,2020-11-13T00:00:00Z
samuel,alito,suggests,14,2020-11-13T00:00:00Z
sara2001noor,garym27,camilee13,14,2020-11-13T00:00:00Z
saturday,november,14th,14,2020-11-13T00:00:00Z
save,lives,wearamask,14,2020-11-13T00:00:00Z
saxbrack,beleagueredman,oseanessytweet,14,2020-11-13T00:00:00Z
school,tested,positive,14,2020-11-13T00:00:00Z
schools,including,3,14,2020-11-13T00:00:00Z
science,advisor,calls,14,2020-11-13T00:00:00Z
scott5d,smackeycracks,sara2001noor,14,2020-11-13T00:00:00Z
scrantonville,plumptytrumpty,bmcarthur17,14,2020-11-13T00:00:00Z
seanhannity,teamtrump,ingrahamangle,14,2020-11-13T00:00:00Z
season,covid,19,14,2020-11-13T00:00:00Z
secelainechao,jsteinwapo,jakesherman,14,2020-11-13T00:00:00Z
secret,service,team,14,2020-11-13T00:00:00Z
seek,medical,attention,14,2020-11-13T00:00:00Z
senate,gopers,including,14,2020-11-13T00:00:00Z
senatemajldr,rudygiuliani,byheatherlong,14,2020-11-13T00:00:00Z
senschumer,donaldjtrumpjr,ivankatrump,14,2020-11-13T00:00:00Z
severe,covid,disease,14,2020-11-13T00:00:00Z
sheenmalcolm,katrinarulz,miafarrow,14,2020-11-13T00:00:00Z
sick,covid,19,14,2020-11-13T00:00:00Z
sigma,force,author,14,2020-11-13T00:00:00Z
situation,reports,covid19,14,2020-11-13T00:00:00Z
slowing,government,scientists,14,2020-11-13T00:00:00Z
smackeycracks,sara2001noor,garym27,14,2020-11-13T00:00:00Z
social,distancing,protocols,14,2020-11-13T00:00:00Z
social,distancing,wash,14,2020-11-13T00:00:00Z
social,distancing,wear,14,2020-11-13T00:00:00Z
spanish,flu,killed,14,2020-11-13T00:00:00Z
speakerpelosi,andrewyang,petebuttigieg,14,2020-11-13T00:00:00Z
speaking,capasummit2020,tune,14,2020-11-13T00:00:00Z
spiritstears,camillamr2,berniesanders,14,2020-11-13T00:00:00Z
sports,bar,hours,14,2020-11-13T00:00:00Z
spreading,fake,news,14,2020-11-13T00:00:00Z
starbucks,happy,hour,14,2020-11-13T00:00:00Z
stay,home,save,14,2020-11-13T00:00:00Z
stephen,miller,dress,14,2020-11-13T00:00:00Z
stevenmnuchin1,louiselinton,jaysekulow,14,2020-11-13T00:00:00Z
stimulus,deal,ohio,14,2020-11-13T00:00:00Z
story,covid,winter,14,2020-11-13T00:00:00Z
strict,lockdown,measures,14,2020-11-13T00:00:00Z
strict,national,lockdown,14,2020-11-13T00:00:00Z
suggests,masks,protect,14,2020-11-13T00:00:00Z
suggests,religious,liberty,14,2020-11-13T00:00:00Z
summerisunique,wokeanimal,martinsuz,14,2020-11-13T00:00:00Z
sunak,urges,hindus,14,2020-11-13T00:00:00Z
super,spreader,rally,14,2020-11-13T00:00:00Z
super,spreading,covid,14,2020-11-13T00:00:00Z
super,spreading,event,14,2020-11-13T00:00:00Z
supply,chain,issues,14,2020-11-13T00:00:00Z
supporting,humanitarian,scientific,14,2020-11-13T00:00:00Z
sutli,bomb,usi,14,2020-11-13T00:00:00Z
swatlashoover,barackobama,mikepence,14,2020-11-13T00:00:00Z
swatlashoover,halsrethink,emmakennytv,14,2020-11-13T00:00:00Z
taking,proper,precautions,14,2020-11-13T00:00:00Z
teamdave2002,kmgg223,ycreevy,14,2020-11-13T00:00:00Z
teamtrump,ingrahamangle,pambondi,14,2020-11-13T00:00:00Z
tedcruz,mikepompeo,thejusticedept,14,2020-11-13T00:00:00Z
temporarily,closing,schools,14,2020-11-13T00:00:00Z
terencecorcoran,ivisonj,yukonstrong,14,2020-11-13T00:00:00Z
tested,multiple,times,14,2020-11-13T00:00:00Z
thechemo7582,thedemorats,paddletothesea1,14,2020-11-13T00:00:00Z
thecouchcoach1,kaajui,tmocruz,14,2020-11-13T00:00:00Z
thegrimbarian,cheesenbranston,begentle50,14,2020-11-13T00:00:00Z
thejusticedept,rokhanna,gopleader,14,2020-11-13T00:00:00Z
thursday,11,12,14,2020-11-13T00:00:00Z
ticking,time,bomb,14,2020-11-13T00:00:00Z
tiffanyatrump,laraleatrump,tuckercarlson,14,2020-11-13T00:00:00Z
time,record,150000,14,2020-11-13T00:00:00Z
tin,foil,hat,14,2020-11-13T00:00:00Z
todays,coronavirus,news,14,2020-11-13T00:00:00Z
topleveltroll2,barrat,mrwhite90864194,14,2020-11-13T00:00:00Z
total,corona,virus,14,2020-11-13T00:00:00Z
total,deaths,10,14,2020-11-13T00:00:00Z
tracking,covid,19,14,2020-11-13T00:00:00Z
traditional,thanksgiving,plans,14,2020-11-13T00:00:00Z
trump,adviser,corey,14,2020-11-13T00:00:00Z
trump,crime,family,14,2020-11-13T00:00:00Z
trump,criminal,con,14,2020-11-13T00:00:00Z
trump,loses,election,14,2020-11-13T00:00:00Z
trump,national,christmas,14,2020-11-13T00:00:00Z
trumps,campaign,adviser,14,2020-11-13T00:00:00Z
trumps,performative,intransigence,14,2020-11-13T00:00:00Z
tuckercarlson,seanhannity,teamtrump,14,2020-11-13T00:00:00Z
twilsonottawa,swatlashoover,halsrethink,14,2020-11-13T00:00:00Z
type,2,diabetes,14,2020-11-13T00:00:00Z
uk,partner,warns,14,2020-11-13T00:00:00Z
unemployed,lose,healthcare,14,2020-11-13T00:00:00Z
unemployment,benefits,fell,14,2020-11-13T00:00:00Z
unified,school,district,14,2020-11-13T00:00:00Z
united,arab,emirates,14,2020-11-13T00:00:00Z
unknownregnant,leahmonique215,kimkbaltimore,14,2020-11-13T00:00:00Z
update,nov,13,14,2020-11-13T00:00:00Z
updates,furlough,extension,14,2020-11-13T00:00:00Z
uqnews,vaccine,proving,14,2020-11-13T00:00:00Z
us,equity,futures,14,2020-11-13T00:00:00Z
usa,116,123,14,2020-11-13T00:00:00Z
usa,usa,usa,14,2020-11-13T00:00:00Z
utah,valley,hospital,14,2020-11-13T00:00:00Z
vaccine,excitement,fades,14,2020-11-13T00:00:00Z
vaccine,proving,safe,14,2020-11-13T00:00:00Z
vaccine,science,ps,14,2020-11-13T00:00:00Z
vaccine,trial,participant,14,2020-11-13T00:00:00Z
view,cummings,legacy,14,2020-11-13T00:00:00Z
virology,chinese,academy,14,2020-11-13T00:00:00Z
virus,task,force,14,2020-11-13T00:00:00Z
voter,fraud,claims,14,2020-11-13T00:00:00Z
wa,gov,jayinslee,14,2020-11-13T00:00:00Z
waggonerslad,gerrydmcg,paulbranditv,14,2020-11-13T00:00:00Z
war,time,president,14,2020-11-13T00:00:00Z
warnings,urging,people,14,2020-11-13T00:00:00Z
wash,hands,frequently,14,2020-11-13T00:00:00Z
washington,california,oregon,14,2020-11-13T00:00:00Z
watch,president,trump,14,2020-11-13T00:00:00Z
watchdog,shelves,plans,14,2020-11-13T00:00:00Z
week,freeze,due,14,2020-11-13T00:00:00Z
week,lockdown,starting,14,2020-11-13T00:00:00Z
wh,task,force,14,2020-11-13T00:00:00Z
whitehouse,realdonaldtrump,joebiden,14,2020-11-13T00:00:00Z
whitehouse,realdonaldtrump,trumpcovidimpotence,14,2020-11-13T00:00:00Z
wi,fi,6,14,2020-11-13T00:00:00Z
widespread,covid,19,14,2020-11-13T00:00:00Z
wifeyspice90,blksantax,cavitenaa,14,2020-11-13T00:00:00Z
wilson,dup,mp,14,2020-11-13T00:00:00Z
workplaces,ban,employees,14,2020-11-13T00:00:00Z
worse,pt,3,14,2020-11-13T00:00:00Z
worsen,covid,19,14,2020-11-13T00:00:00Z
wrongly,diagnosed,truth,14,2020-11-13T00:00:00Z
xstacy1974,nightmarehellz,eyesore99848340,14,2020-11-13T00:00:00Z
yesterday,nov,12,14,2020-11-13T00:00:00Z
york,covid,restrictions,14,2020-11-13T00:00:00Z
yukonstrong,cravecreative,gregscott84,14,2020-11-13T00:00:00Z
zackhammer7,ampzulu,vinzanzi,14,2020-11-13T00:00:00Z
zelda229,zimraniaxy,zackhammer7,14,2020-11-13T00:00:00Z
ziggystardad,ladyoftheocean1,lisanicholo,14,2020-11-13T00:00:00Z
zimraniaxy,zackhammer7,ampzulu,14,2020-11-13T00:00:00Z
ー,19,source,13,2020-11-13T00:00:00Z
000,people,dead,13,2020-11-13T00:00:00Z
04,00pm,deaths,13,2020-11-13T00:00:00Z
100,covid,19,13,2020-11-13T00:00:00Z
100k,sm,businesses,13,2020-11-13T00:00:00Z
10million,infected,el,13,2020-11-13T00:00:00Z
11,59,pm,13,2020-11-13T00:00:00Z
1172,americans,died,13,2020-11-13T00:00:00Z
12,pro,max,13,2020-11-13T00:00:00Z
12196m,data,covid19indiaorg,13,2020-11-13T00:00:00Z
12th,november,2020,13,2020-11-13T00:00:00Z
13,coronavirus,data,13,2020-11-13T00:00:00Z
1400,people,died,13,2020-11-13T00:00:00Z
15,indiscriminate,attacks,13,2020-11-13T00:00:00Z
150k,daily,us,13,2020-11-13T00:00:00Z
15th,consecutive,day,13,2020-11-13T00:00:00Z
15th,straight,day,13,2020-11-13T00:00:00Z
17445,dead,floridians,13,2020-11-13T00:00:00Z
19,capacity,limits,13,2020-11-13T00:00:00Z
19,climate,change,13,2020-11-13T00:00:00Z
19,contestalert,healthwalabonus,13,2020-11-13T00:00:00Z
19,coronavirus,update,13,2020-11-13T00:00:00Z
19,daily,update,13,2020-11-13T00:00:00Z
19,government,buried,13,2020-11-13T00:00:00Z
19,john,lewis,13,2020-11-13T00:00:00Z
19,nov,13,13,2020-11-13T00:00:00Z
19,pandemic,shatters,13,2020-11-13T00:00:00Z
19,pandemic,situation,13,2020-11-13T00:00:00Z
19,pm,modi,13,2020-11-13T00:00:00Z
19,rapid,testing,13,2020-11-13T00:00:00Z
19,related,death,13,2020-11-13T00:00:00Z
19,relief,program,13,2020-11-13T00:00:00Z
19,restrictions,experts,13,2020-11-13T00:00:00Z
19,risk,study,13,2020-11-13T00:00:00Z
19,saliva,testing,13,2020-11-13T00:00:00Z
19,test,karwaya,13,2020-11-13T00:00:00Z
19,vaccine,explained,13,2020-11-13T00:00:00Z
19,vaccines,shouldnt,13,2020-11-13T00:00:00Z
1strongrobin,anthonyhouserva,pappyparki,13,2020-11-13T00:00:00Z
2,3,week,13,2020-11-13T00:00:00Z
2,chainz,quarantine,13,2020-11-13T00:00:00Z
2,hours,coronavirus,13,2020-11-13T00:00:00Z
2,senate,seats,13,2020-11-13T00:00:00Z
2,weeks,covid,13,2020-11-13T00:00:00Z
2,weeks,lockdown,13,2020-11-13T00:00:00Z
20,250000,total,13,2020-11-13T00:00:00Z
20000,impeached,trumps,13,2020-11-13T00:00:00Z
24,48,hours,13,2020-11-13T00:00:00Z
240000,people,dead,13,2020-11-13T00:00:00Z
240k,covid,deaths,13,2020-11-13T00:00:00Z
240k,dead,americans,13,2020-11-13T00:00:00Z
249592,americans,due,13,2020-11-13T00:00:00Z
250,000,people,13,2020-11-13T00:00:00Z
250000,total,deaths,13,2020-11-13T00:00:00Z
2nd,covid,19,13,2020-11-13T00:00:00Z
3,lt,3,13,2020-11-13T00:00:00Z
3,pm,cst,13,2020-11-13T00:00:00Z
3000,people,locked,13,2020-11-13T00:00:00Z
37,week,ki,13,2020-11-13T00:00:00Z
4,6,wk,13,2020-11-13T00:00:00Z
4,weeks,ago,13,2020-11-13T00:00:00Z
43,economy,negative,13,2020-11-13T00:00:00Z
5,additional,deaths,13,2020-11-13T00:00:00Z
6,8,week,13,2020-11-13T00:00:00Z
6,wk,lockdown,13,2020-11-13T00:00:00Z
60000,nuremberg,hanged,13,2020-11-13T00:00:00Z
61,lockdown,dilution,13,2020-11-13T00:00:00Z
7,30,pm,13,2020-11-13T00:00:00Z
7,day,averages,13,2020-11-13T00:00:00Z
7,days,ago,13,2020-11-13T00:00:00Z
78,million,votes,13,2020-11-13T00:00:00Z
8,mi,start,13,2020-11-13T00:00:00Z
8728795,deaths,128686,13,2020-11-13T00:00:00Z
9,11,attacks,13,2020-11-13T00:00:00Z
aaj,covid,19,13,2020-11-13T00:00:00Z
abuse,corporate,abuse,13,2020-11-13T00:00:00Z
abuse,human,abuse,13,2020-11-13T00:00:00Z
abuse,intelligence,abuse,13,2020-11-13T00:00:00Z
abuse,logic,abuse,13,2020-11-13T00:00:00Z
abuse,moral,abuse,13,2020-11-13T00:00:00Z
abuse,pandemic,abuse,13,2020-11-13T00:00:00Z
abuse,sexual,abuse,13,2020-11-13T00:00:00Z
abuser,bathmophobic,bradyphrenic,13,2020-11-13T00:00:00Z
active,caseload,drops,13,2020-11-13T00:00:00Z
add,covid,19,13,2020-11-13T00:00:00Z
admin,requiring,incomes,13,2020-11-13T00:00:00Z
afford,nahi,kar,13,2020-11-13T00:00:00Z
africas,covid,19,13,2020-11-13T00:00:00Z
aged,care,facilities,13,2020-11-13T00:00:00Z
alaska,congressman,don,13,2020-11-13T00:00:00Z
alleged,rapist,missing,13,2020-11-13T00:00:00Z
allowed,2,2,13,2020-11-13T00:00:00Z
amberrose,nytimes,covid,13,2020-11-13T00:00:00Z
american,children,hungry,13,2020-11-13T00:00:00Z
american,coronavirus,vaccine,13,2020-11-13T00:00:00Z
american,covid,19,13,2020-11-13T00:00:00Z
americans,dying,daily,13,2020-11-13T00:00:00Z
announced,uqnews,covid,13,2020-11-13T00:00:00Z
anthonyhouserva,pappyparki,crankypappy,13,2020-11-13T00:00:00Z
anthonylander,squidiauk,microbigal,13,2020-11-13T00:00:00Z
anti,maskers,covid,13,2020-11-13T00:00:00Z
approach,experts,call,13,2020-11-13T00:00:00Z
arumughamvinu,dreadpirrob42,krebiozen,13,2020-11-13T00:00:00Z
assange,supporter,charged,13,2020-11-13T00:00:00Z
attacked,covid,19,13,2020-11-13T00:00:00Z
attackers,actively,target,13,2020-11-13T00:00:00Z
attend,future,concerts,13,2020-11-13T00:00:00Z
australia,scraps,plans,13,2020-11-13T00:00:00Z
australian,prime,minister,13,2020-11-13T00:00:00Z
average,positivity,rate,13,2020-11-13T00:00:00Z
avoid,social,gatherings,13,2020-11-13T00:00:00Z
baby,hai,aaj,13,2020-11-13T00:00:00Z
bashar,tests,positive,13,2020-11-13T00:00:00Z
bbcradio2,thebodycoach,bbccin,13,2020-11-13T00:00:00Z
bc,covid,19,13,2020-11-13T00:00:00Z
begentle50,afewpoints,geor97,13,2020-11-13T00:00:00Z
bethvanduyne,mtgreenee,fischbachmn7,13,2020-11-13T00:00:00Z
bgdesign,wolffrob,ggreenwald,13,2020-11-13T00:00:00Z
biden,admin,requiring,13,2020-11-13T00:00:00Z
biden,adviser,walks,13,2020-11-13T00:00:00Z
biden,national,lockdown,13,2020-11-13T00:00:00Z
biden,nationwide,lockdown,13,2020-11-13T00:00:00Z
biontech,covid,vaccine,13,2020-11-13T00:00:00Z
biontech,pfizers,partner,13,2020-11-13T00:00:00Z
