word1,word2,word3,n,date
chiefpaladinofc,jamessurowiecki,muchacarlos,7,2022-01-31T00:00:00Z
children,graduate,online,7,2022-01-31T00:00:00Z
children,incorrectly,claimed,7,2022-01-31T00:00:00Z
chimera414,nockit1,kath2cats,7,2022-01-31T00:00:00Z
china,reports,34,7,2022-01-31T00:00:00Z
chinas,covid,contract,7,2022-01-31T00:00:00Z
chinas,covid,era,7,2022-01-31T00:00:00Z
chinese,subway,systems,7,2022-01-31T00:00:00Z
chrisg409ubc,cmpmnnr,tallnblonde1,7,2022-01-31T00:00:00Z
christyallan12,jennypickles1,bachmp,7,2022-01-31T00:00:00Z
chriswhitney23,guyperson654,michaelvsmith7,7,2022-01-31T00:00:00Z
chronic,health,conditions,7,2022-01-31T00:00:00Z
chronicleherald,darb431,deadder,7,2022-01-31T00:00:00Z
ci,vediamo,martedì,7,2022-01-31T00:00:00Z
city,330,ne,7,2022-01-31T00:00:00Z
citys,strict,covid,7,2022-01-31T00:00:00Z
civicmurder,jft200000,icc,7,2022-01-31T00:00:00Z
claguenjc36,peenee2,physiosforme,7,2022-01-31T00:00:00Z
claim,statutorysickpay,rebate,7,2022-01-31T00:00:00Z
claiming,lab,origin,7,2022-01-31T00:00:00Z
clared72736742,andyfarnell07,quasirob,7,2022-01-31T00:00:00Z
cleavonmd,cdcdirector,cdcgov,7,2022-01-31T00:00:00Z
climate,change,denial,7,2022-01-31T00:00:00Z
clinical,trials,continue,7,2022-01-31T00:00:00Z
clinically,extremely,vulnerable,7,2022-01-31T00:00:00Z
close,international,borders,7,2022-01-31T00:00:00Z
closed,loop,protects,7,2022-01-31T00:00:00Z
closures,school,closures,7,2022-01-31T00:00:00Z
cloth,surgical,masks,7,2022-01-31T00:00:00Z
cmpmnnr,tallnblonde1,tallybanjoe,7,2022-01-31T00:00:00Z
cnn,multiple,criminal,7,2022-01-31T00:00:00Z
coclarified,route3complete,meetuatthefence,7,2022-01-31T00:00:00Z
code,64155,2724,7,2022-01-31T00:00:00Z
code,zmugsale2022,stpatricksday,7,2022-01-31T00:00:00Z
cohort,collaborative,n3c,7,2022-01-31T00:00:00Z
colgrantin,eddiepelto,whitneycummings,7,2022-01-31T00:00:00Z
collar,americans,whove,7,2022-01-31T00:00:00Z
commercial,banking,system,7,2022-01-31T00:00:00Z
common,sense,covid,7,2022-01-31T00:00:00Z
community,melbourne,australia,7,2022-01-31T00:00:00Z
company,zuellig,pharma,7,2022-01-31T00:00:00Z
compulsory,covid,vaccinations,7,2022-01-31T00:00:00Z
concern,38,covid,7,2022-01-31T00:00:00Z
concludes,politics,news,7,2022-01-31T00:00:00Z
condimentset,hwickchris,mariasorensson,7,2022-01-31T00:00:00Z
confirmed,covid,deaths,7,2022-01-31T00:00:00Z
consequence,lockdown,policies,7,2022-01-31T00:00:00Z
conservative,government,johnsonvariant,7,2022-01-31T00:00:00Z
constitutional,court,demands,7,2022-01-31T00:00:00Z
consumer,price,index,7,2022-01-31T00:00:00Z
contagious,coronavirus,variant,7,2022-01-31T00:00:00Z
content,advisories,joe,7,2022-01-31T00:00:00Z
controversy,music,streaming,7,2022-01-31T00:00:00Z
convoy,2022,live,7,2022-01-31T00:00:00Z
coren,slams,masked,7,2022-01-31T00:00:00Z
corinth,tx,76210,7,2022-01-31T00:00:00Z
coronavirus,sms,scam,7,2022-01-31T00:00:00Z
coronavirus,vaccine,receive,7,2022-01-31T00:00:00Z
coronavirus,whats,happening,7,2022-01-31T00:00:00Z
corporate,media,refuses,7,2022-01-31T00:00:00Z
corrupt,caf,policy,7,2022-01-31T00:00:00Z
corruption,civicmurder,jft200000,7,2022-01-31T00:00:00Z
costly,store,brands,7,2022-01-31T00:00:00Z
country,cbc,news,7,2022-01-31T00:00:00Z
county,health,departments,7,2022-01-31T00:00:00Z
countys,nursing,homes,7,2022-01-31T00:00:00Z
cov,2,rna,7,2022-01-31T00:00:00Z
covid,19,afp,7,2022-01-31T00:00:00Z
covid,19,arrived,7,2022-01-31T00:00:00Z
covid,19,boris,7,2022-01-31T00:00:00Z
covid,19,btstwt,7,2022-01-31T00:00:00Z
covid,19,check,7,2022-01-31T00:00:00Z
covid,19,chief,7,2022-01-31T00:00:00Z
covid,19,children,7,2022-01-31T00:00:00Z
covid,19,developments,7,2022-01-31T00:00:00Z
covid,19,diplomacy,7,2022-01-31T00:00:00Z
covid,19,fatigue,7,2022-01-31T00:00:00Z
covid,19,fights,7,2022-01-31T00:00:00Z
covid,19,green,7,2022-01-31T00:00:00Z
covid,19,helpushelpyou,7,2022-01-31T00:00:00Z
covid,19,hope,7,2022-01-31T00:00:00Z
covid,19,kills,7,2022-01-31T00:00:00Z
covid,19,lab,7,2022-01-31T00:00:00Z
covid,19,lets,7,2022-01-31T00:00:00Z
covid,19,link,7,2022-01-31T00:00:00Z
covid,19,masking,7,2022-01-31T00:00:00Z
covid,19,miq,7,2022-01-31T00:00:00Z
covid,19,opioid,7,2022-01-31T00:00:00Z
covid,19,oral,7,2022-01-31T00:00:00Z
covid,19,pause,7,2022-01-31T00:00:00Z
covid,19,period,7,2022-01-31T00:00:00Z
covid,19,pfizer,7,2022-01-31T00:00:00Z
covid,19,register,7,2022-01-31T00:00:00Z
covid,19,remember,7,2022-01-31T00:00:00Z
covid,19,results,7,2022-01-31T00:00:00Z
covid,19,royal,7,2022-01-31T00:00:00Z
covid,19,sa,7,2022-01-31T00:00:00Z
covid,19,samples,7,2022-01-31T00:00:00Z
covid,19,situations,7,2022-01-31T00:00:00Z
covid,19,sops,7,2022-01-31T00:00:00Z
covid,19,spreads,7,2022-01-31T00:00:00Z
covid,19,sunday,7,2022-01-31T00:00:00Z
covid,19,surveillance,7,2022-01-31T00:00:00Z
covid,19,vaccinated,7,2022-01-31T00:00:00Z
covid,19,vaxx,7,2022-01-31T00:00:00Z
covid,19,visit,7,2022-01-31T00:00:00Z
covid,2,times,7,2022-01-31T00:00:00Z
covid,bad,news,7,2022-01-31T00:00:00Z
covid,business,loans,7,2022-01-31T00:00:00Z
covid,business,support,7,2022-01-31T00:00:00Z
covid,coronavirus,corona,7,2022-01-31T00:00:00Z
covid,covid19,omicron,7,2022-01-31T00:00:00Z
covid,day,4,7,2022-01-31T00:00:00Z
covid,day,7,7,2022-01-31T00:00:00Z
covid,death,data,7,2022-01-31T00:00:00Z
covid,deaths,its,7,2022-01-31T00:00:00Z
covid,didnt,kill,7,2022-01-31T00:00:00Z
covid,entry,requirements,7,2022-01-31T00:00:00Z
covid,fatality,rate,7,2022-01-31T00:00:00Z
covid,getwellsoonjimin,btstwt,7,2022-01-31T00:00:00Z
covid,health,guidelines,7,2022-01-31T00:00:00Z
covid,hit,birthday,7,2022-01-31T00:00:00Z
covid,holy,shit,7,2022-01-31T00:00:00Z
covid,im,crying,7,2022-01-31T00:00:00Z
covid,infected,employees,7,2022-01-31T00:00:00Z
covid,infections,rise,7,2022-01-31T00:00:00Z
covid,infectionsscott,morrison,7,2022-01-31T00:00:00Z
covid,learning,gap,7,2022-01-31T00:00:00Z
covid,march,2020,7,2022-01-31T00:00:00Z
covid,mask,mandate,7,2022-01-31T00:00:00Z
covid,misinformation,accusations,7,2022-01-31T00:00:00Z
covid,misinformation,joe,7,2022-01-31T00:00:00Z
covid,misinformation,live,7,2022-01-31T00:00:00Z
covid,news,live,7,2022-01-31T00:00:00Z
covid,omg,jimin,7,2022-01-31T00:00:00Z
covid,positive,family,7,2022-01-31T00:00:00Z
covid,positive,patient,7,2022-01-31T00:00:00Z
covid,positive,report,7,2022-01-31T00:00:00Z
covid,pre,vax,7,2022-01-31T00:00:00Z
covid,puzzle,trend,7,2022-01-31T00:00:00Z
covid,quarantine,period,7,2022-01-31T00:00:00Z
covid,refund,youve,7,2022-01-31T00:00:00Z
covid,related,absences,7,2022-01-31T00:00:00Z
covid,related,government,7,2022-01-31T00:00:00Z
covid,related,health,7,2022-01-31T00:00:00Z
covid,related,mortality,7,2022-01-31T00:00:00Z
covid,related,staff,7,2022-01-31T00:00:00Z
covid,relief,fund,7,2022-01-31T00:00:00Z
covid,relief,package,7,2022-01-31T00:00:00Z
covid,safety,guidelines,7,2022-01-31T00:00:00Z
covid,san,diego,7,2022-01-31T00:00:00Z
covid,sends,housing,7,2022-01-31T00:00:00Z
covid,staff,shortages,7,2022-01-31T00:00:00Z
covid,stay,strong,7,2022-01-31T00:00:00Z
covid,surgery,backlog,7,2022-01-31T00:00:00Z
covid,symptoms,arent,7,2022-01-31T00:00:00Z
covid,test,ahead,7,2022-01-31T00:00:00Z
covid,test,bc,7,2022-01-31T00:00:00Z
covid,test,requirements,7,2022-01-31T00:00:00Z
covid,test,site,7,2022-01-31T00:00:00Z
covid,uk,sajid,7,2022-01-31T00:00:00Z
covid,vaccination,centre,7,2022-01-31T00:00:00Z
covid,vaccination,mandate,7,2022-01-31T00:00:00Z
covid,vaccination,program,7,2022-01-31T00:00:00Z
covid,vaccination,rate,7,2022-01-31T00:00:00Z
covid,vaccine,campaigns,7,2022-01-31T00:00:00Z
covid,vaccine,card,7,2022-01-31T00:00:00Z
covid,vaccine,disagreement,7,2022-01-31T00:00:00Z
covid,vaccine,disinformation,7,2022-01-31T00:00:00Z
covid,vaccine,efficacy,7,2022-01-31T00:00:00Z
covid,vaccine,passport,7,2022-01-31T00:00:00Z
covid,vaccine,shots,7,2022-01-31T00:00:00Z
covid,vaccine,status,7,2022-01-31T00:00:00Z
covid,vaccine,wins,7,2022-01-31T00:00:00Z
covid,vaccines,arent,7,2022-01-31T00:00:00Z
covid,vax,cards,7,2022-01-31T00:00:00Z
covid,vax,doesnt,7,2022-01-31T00:00:00Z
covid,wales,schools,7,2022-01-31T00:00:00Z
covid,wef,klaus,7,2022-01-31T00:00:00Z
covid19,coronavirus,omicron,7,2022-01-31T00:00:00Z
covid19,information,news,7,2022-01-31T00:00:00Z
covid19,testing,sites,7,2022-01-31T00:00:00Z
covid19,vaccine,spikevax,7,2022-01-31T00:00:00Z
covid19catastropheuk,feignedincompetence,calculatedmalice,7,2022-01-31T00:00:00Z
covid19sl,srilanka,lka,7,2022-01-31T00:00:00Z
covids,biggest,mysteries,7,2022-01-31T00:00:00Z
covidstinks,viewunpopular,therealkeean,7,2022-01-31T00:00:00Z
cp8643a,davereinhardt5,rebelle1848,7,2022-01-31T00:00:00Z
craigralton,sirsimonsentry,dhansenx,7,2022-01-31T00:00:00Z
crimesagainsthumanity,stayhome,wearamask,7,2022-01-31T00:00:00Z
cross,border,travel,7,2022-01-31T00:00:00Z
cryptodaddydtm,wallamitt,choosefreedomm,7,2022-01-31T00:00:00Z
cryptolions123,covid,19,7,2022-01-31T00:00:00Z
ctv,news,vancouver,7,2022-01-31T00:00:00Z
curb,overpopulation,times,7,2022-01-31T00:00:00Z
curbing,consumer,spending,7,2022-01-31T00:00:00Z
current,public,health,7,2022-01-31T00:00:00Z
customers,financially,affected,7,2022-01-31T00:00:00Z
cvs,100,east,7,2022-01-31T00:00:00Z
cvs,1009,west,7,2022-01-31T00:00:00Z
cvs,1101,fm,7,2022-01-31T00:00:00Z
cvs,150,east,7,2022-01-31T00:00:00Z
cvs,2051,hall,7,2022-01-31T00:00:00Z
cvs,3030,sylvan,7,2022-01-31T00:00:00Z
cvs,3701,ira,7,2022-01-31T00:00:00Z
cvs,4610,frankford,7,2022-01-31T00:00:00Z
cvs,5201,golden,7,2022-01-31T00:00:00Z
cvs,6301,west,7,2022-01-31T00:00:00Z
cvs,7230,preston,7,2022-01-31T00:00:00Z
cvs,801,north,7,2022-01-31T00:00:00Z
cvs,815,east,7,2022-01-31T00:00:00Z
daily,covid,count,7,2022-01-31T00:00:00Z
daily,covid,omicron,7,2022-01-31T00:00:00Z
daily,death,rate,7,2022-01-31T00:00:00Z
dallas,tx,75212,7,2022-01-31T00:00:00Z
dallas,tx,75214,7,2022-01-31T00:00:00Z
daniel,ek,eldsjal,7,2022-01-31T00:00:00Z
darrrenrice,couragelmao,realbrysongray,7,2022-01-31T00:00:00Z
davidjorgonson,sequinpants,adamjohnsonnyc,7,2022-01-31T00:00:00Z
davidmetroland,geoffreykeey,denislewin2021,7,2022-01-31T00:00:00Z
davidwi00006861,dschurman68,craigaspencer,7,2022-01-31T00:00:00Z
dawnpassmore,ponybryan,joewarmington,7,2022-01-31T00:00:00Z
day,24,hours,7,2022-01-31T00:00:00Z
day,hospitalizations,remain,7,2022-01-31T00:00:00Z
day,positivity,rate,7,2022-01-31T00:00:00Z
deadiy,covid,disinformation,7,2022-01-31T00:00:00Z
deadly,covid,vaccines,7,2022-01-31T00:00:00Z
death,anti,vax,7,2022-01-31T00:00:00Z
death,certificate,data,7,2022-01-31T00:00:00Z
death,toll,surpasses,7,2022-01-31T00:00:00Z
deathfrom,covid,disregard,7,2022-01-31T00:00:00Z
deaths,peak,body,7,2022-01-31T00:00:00Z
decade,regional,publicans,7,2022-01-31T00:00:00Z
declare,covid,emergency,7,2022-01-31T00:00:00Z
declares,mandatory,covid,7,2022-01-31T00:00:00Z
deepbreathpeace,josephweger,bingo15876920,7,2022-01-31T00:00:00Z
defends,cash,bonuses,7,2022-01-31T00:00:00Z
deferneetpg2022,hansrajmeena,sandeepkishore,7,2022-01-31T00:00:00Z
defied,vaccine,mandate,7,2022-01-31T00:00:00Z
democratic,senators,including,7,2022-01-31T00:00:00Z
demsrracepimps,cavannaro5,colinjely1,7,2022-01-31T00:00:00Z
departed,fish,hoek,7,2022-01-31T00:00:00Z
departed,retreat,station,7,2022-01-31T00:00:00Z
deploys,blockchain,system,7,2022-01-31T00:00:00Z
destroyed,customer,loyalty,7,2022-01-31T00:00:00Z
deutsche,bank,employees,7,2022-01-31T00:00:00Z
developing,nations,cope,7,2022-01-31T00:00:00Z
dexelele,sebmckinnon,pleasantkenobi,7,2022-01-31T00:00:00Z
dfisman,hilarykbrown,suerobinsyvr,7,2022-01-31T00:00:00Z
diabetes,heart,disease,7,2022-01-31T00:00:00Z
diagnose,covid,19,7,2022-01-31T00:00:00Z
diamondotis4,msdevilishangel,rachelbovard,7,2022-01-31T00:00:00Z
diane05363872,jenniferhorwit1,brenny111222,7,2022-01-31T00:00:00Z
dies,1,day,7,2022-01-31T00:00:00Z
dinkyvision,ricardorangels,rollingstone,7,2022-01-31T00:00:00Z
director,rochelle,walensky,7,2022-01-31T00:00:00Z
discussion,exposing,deadly,7,2022-01-31T00:00:00Z
disease,39,yo,7,2022-01-31T00:00:00Z
disease,called,covid,7,2022-01-31T00:00:00Z
disease,ntagi,chief,7,2022-01-31T00:00:00Z
divine,weapons,sudharana,7,2022-01-31T00:00:00Z
division,15,covid,7,2022-01-31T00:00:00Z
doctorsarcasm,concernedcraig,mcarthurkomani,7,2022-01-31T00:00:00Z
doctortara,jvergales,korystotesbery,7,2022-01-31T00:00:00Z
doesnt,stop,spread,7,2022-01-31T00:00:00Z
donald,trumps,dumbest,7,2022-01-31T00:00:00Z
dont,forget,covid,7,2022-01-31T00:00:00Z
donutmindme1,nomisinfotoday,alinicholson,7,2022-01-31T00:00:00Z
dorado,parkway,mckinney,7,2022-01-31T00:00:00Z
dozen,california,sea,7,2022-01-31T00:00:00Z
dr,aseem,malhotra,7,2022-01-31T00:00:00Z
dr,caroline,scott,7,2022-01-31T00:00:00Z
dr,david,samadi,7,2022-01-31T00:00:00Z
dr,kieran,moore,7,2022-01-31T00:00:00Z
dr,paul,marik,7,2022-01-31T00:00:00Z
dramybeck,doctortara,jvergales,7,2022-01-31T00:00:00Z
drbharatippawar,pibindia,mygovindia,7,2022-01-31T00:00:00Z
drgurner,imhopin,runfoxrun,7,2022-01-31T00:00:00Z
drjanetaward,pmcculloughmd,mchjacqui,7,2022-01-31T00:00:00Z
drjbhattacharya,martinkulldorff,scottwatlas,7,2022-01-31T00:00:00Z
drlucymcbride,tracybethhoeg,monicagandhi9,7,2022-01-31T00:00:00Z
drmadhatton,mrst106,justintrudeau,7,2022-01-31T00:00:00Z
drstevensimpson,valenceawest,undeadwookiee,7,2022-01-31T00:00:00Z
durjacsdu,kauwhaka,justintrudeau,7,2022-01-31T00:00:00Z
dwaraka,golden,kingdom,7,2022-01-31T00:00:00Z
dylanhousman,dailycaller,shelbytalcott,7,2022-01-31T00:00:00Z
ease,public,health,7,2022-01-31T00:00:00Z
east,abrams,arlington,7,2022-01-31T00:00:00Z
east,illinois,avenue,7,2022-01-31T00:00:00Z
economic,growth,slowed,7,2022-01-31T00:00:00Z
economic,recovery,post,7,2022-01-31T00:00:00Z
economic,survey,highlights,7,2022-01-31T00:00:00Z
edwardjdavey,ianblackfordmp,mrdanwalker,7,2022-01-31T00:00:00Z
effective,public,health,7,2022-01-31T00:00:00Z
ehballah,elonmusk,aginnt,7,2022-01-31T00:00:00Z
el,dorado,parkway,7,2022-01-31T00:00:00Z
eligible,residents,free,7,2022-01-31T00:00:00Z
eliminating,covid,19,7,2022-01-31T00:00:00Z
encourage,covid,19,7,2022-01-31T00:00:00Z
england,world,bank,7,2022-01-31T00:00:00Z
enters,covid,protocols,7,2022-01-31T00:00:00Z
eodkevin,nilikm,justintrudeau,7,2022-01-31T00:00:00Z
ericr42,yearrooster,orbvision,7,2022-01-31T00:00:00Z
erictopol,fitterhappieraj,christosargyrop,7,2022-01-31T00:00:00Z
eu,pandemic,recovery,7,2022-01-31T00:00:00Z
eurozone,economic,growth,7,2022-01-31T00:00:00Z
evolve,writes,sarahzhang,7,2022-01-31T00:00:00Z
exhausted,healthcare,workers,7,2022-01-31T00:00:00Z
expands,covid,vaccines,7,2022-01-31T00:00:00Z
experiencing,financial,hardship,7,2022-01-31T00:00:00Z
experimental,covid,19,7,2022-01-31T00:00:00Z
exposing,deadly,covid,7,2022-01-31T00:00:00Z
faced,resignation,call,7,2022-01-31T00:00:00Z
failed,covid,response,7,2022-01-31T00:00:00Z
failure,sue,gray,7,2022-01-31T00:00:00Z
fake,covid,cards,7,2022-01-31T00:00:00Z
fake,covid,related,7,2022-01-31T00:00:00Z
family,treasures,philippines,7,2022-01-31T00:00:00Z
famous,anti,lockdown,7,2022-01-31T00:00:00Z
farmers,produced,30,7,2022-01-31T00:00:00Z
favorite,money,saving,7,2022-01-31T00:00:00Z
fda,commissioner,dr,7,2022-01-31T00:00:00Z
fda,grants,moderna,7,2022-01-31T00:00:00Z
fda,grants,modernas,7,2022-01-31T00:00:00Z
fdas,rash,ban,7,2022-01-31T00:00:00Z
february,01,2022,7,2022-01-31T00:00:00Z
february,02,2022,7,2022-01-31T00:00:00Z
february,5,2022,7,2022-01-31T00:00:00Z
february,news,yle,7,2022-01-31T00:00:00Z
federal,governments,lethal,7,2022-01-31T00:00:00Z
federal,health,officials,7,2022-01-31T00:00:00Z
feeling,fine,canada,7,2022-01-31T00:00:00Z
ffl,fflusa,bbe,7,2022-01-31T00:00:00Z
fflusa,bbe,salesstrategy,7,2022-01-31T00:00:00Z
fine,canada,pm,7,2022-01-31T00:00:00Z
firm,zuellig,deploys,7,2022-01-31T00:00:00Z
flattielover,lifenyc2,shrekthepunk,7,2022-01-31T00:00:00Z
flattielover,tomneverwinter,9livez1,7,2022-01-31T00:00:00Z
flouting,covid,rules,7,2022-01-31T00:00:00Z
fm,2181,corinth,7,2022-01-31T00:00:00Z
foreign,secretary,trussliz,7,2022-01-31T00:00:00Z
founders,wife,tasha,7,2022-01-31T00:00:00Z
fourth,covid,vaccine,7,2022-01-31T00:00:00Z
foxnews,oann,newsmax,7,2022-01-31T00:00:00Z
frankford,road,dallas,7,2022-01-31T00:00:00Z
frankgillilan13,nikanj7,vincegottalotta,7,2022-01-31T00:00:00Z
frankgillilan13,nosciencedenial,ro20343536,7,2022-01-31T00:00:00Z
fredc62534739,cryptotwitt0,butrlytho,7,2022-01-31T00:00:00Z
freddy,ur,supposed,7,2022-01-31T00:00:00Z
free,president,kovind,7,2022-01-31T00:00:00Z
freedom,convoy,protests,7,2022-01-31T00:00:00Z
friday,february,4,7,2022-01-31T00:00:00Z
friday,january,28,7,2022-01-31T00:00:00Z
friendupnorth,diane05363872,jenniferhorwit1,7,2022-01-31T00:00:00Z
frills,international,voyages,7,2022-01-31T00:00:00Z
front,line,nhs,7,2022-01-31T00:00:00Z
front,lines,cbc,7,2022-01-31T00:00:00Z
frontline,health,workers,7,2022-01-31T00:00:00Z
frontline,healthcare,workers,7,2022-01-31T00:00:00Z
frontlinewarriors,onlymyhealth,healthcareheroesawards,7,2022-01-31T00:00:00Z
frugalsues,paullombardi2,ghostpants8,7,2022-01-31T00:00:00Z
fuck,covid,wtf,7,2022-01-31T00:00:00Z
galaxyfighter,untitledi,werrzz,7,2022-01-31T00:00:00Z
gates,soros,rockefeller,7,2022-01-31T00:00:00Z
gene,therapy,promoted,7,2022-01-31T00:00:00Z
geronursing,mssinenomine,thomsod,7,2022-01-31T00:00:00Z
getwellsoonjimin,jimin,jimin,7,2022-01-31T00:00:00Z
getwellsoonjimin,jimin,weloveyoujimin,7,2022-01-31T00:00:00Z
gh,6bn,imagine,7,2022-01-31T00:00:00Z
ghost321,izmks16,blackca28867722,7,2022-01-31T00:00:00Z
giles,coren,slams,7,2022-01-31T00:00:00Z
glasgowegian,littlebulletz,maggiem48430304,7,2022-01-31T00:00:00Z
global,pandemic,thats,7,2022-01-31T00:00:00Z
global,vaccine,inequity,7,2022-01-31T00:00:00Z
global,virus,harvesting,7,2022-01-31T00:00:00Z
godslightangel7,suspendthis73,ghost321,7,2022-01-31T00:00:00Z
golden,triangle,boulevard,7,2022-01-31T00:00:00Z
gov,jim,justice,7,2022-01-31T00:00:00Z
government,defends,cash,7,2022-01-31T00:00:00Z
government,johnsonvariant,covid19catastropheuk,7,2022-01-31T00:00:00Z
government,nudge,unit,7,2022-01-31T00:00:00Z
government,subsidised,home,7,2022-01-31T00:00:00Z
governments,lethal,negligence,7,2022-01-31T00:00:00Z
governors,told,president,7,2022-01-31T00:00:00Z
govparsonmo,sell,sell,7,2022-01-31T00:00:00Z
gp,dr,caroline,7,2022-01-31T00:00:00Z
grand,sire,sri,7,2022-01-31T00:00:00Z
gray,report,found,7,2022-01-31T00:00:00Z
grocery,store,shelves,7,2022-01-31T00:00:00Z
groinhammer,jason696959,markdodds11,7,2022-01-31T00:00:00Z
grossly,overestimated,due,7,2022-01-31T00:00:00Z
gt,klaus,schwab,7,2022-01-31T00:00:00Z
guillain,barré,syndrome,7,2022-01-31T00:00:00Z
guyperson654,michaelvsmith7,jimjordan,7,2022-01-31T00:00:00Z
gym,owner,announces,7,2022-01-31T00:00:00Z
hackandslashdad,travelchick2021,araratone1,7,2022-01-31T00:00:00Z
hacking,attacks,companies,7,2022-01-31T00:00:00Z
hall,johnson,road,7,2022-01-31T00:00:00Z
handed,partygate,report,7,2022-01-31T00:00:00Z
hansrajmeena,sandeepkishore,harshbisaria,7,2022-01-31T00:00:00Z
hate,covid,19,7,2022-01-31T00:00:00Z
hate,hate,hate,7,2022-01-31T00:00:00Z
hbkflgirl,noliewithbtc,twitter,7,2022-01-31T00:00:00Z
headlines,japans,kowa,7,2022-01-31T00:00:00Z
health,care,experience,7,2022-01-31T00:00:00Z
health,care,provider,7,2022-01-31T00:00:00Z
health,care,waste,7,2022-01-31T00:00:00Z
health,secretary,announces,7,2022-01-31T00:00:00Z
health,staff,minister,7,2022-01-31T00:00:00Z
healthnews,news,covid,7,2022-01-31T00:00:00Z
healthy,people,die,7,2022-01-31T00:00:00Z
heart,condition,caused,7,2022-01-31T00:00:00Z
heart,disease,deaths,7,2022-01-31T00:00:00Z
heart,disease,kills,7,2022-01-31T00:00:00Z
helenjaneadkins,drhoenderkamp,lensiseethrough,7,2022-01-31T00:00:00Z
helenmacmillan1,iaincurrie9,northcountryken,7,2022-01-31T00:00:00Z
herecomzwoody,awakenotwoke17,anchorslife,7,2022-01-31T00:00:00Z
hes,triple,vaxxed,7,2022-01-31T00:00:00Z
hidden,lung,abnormalities,7,2022-01-31T00:00:00Z
highlanderdude,tartanspecial,proud2bscotbrit,7,2022-01-31T00:00:00Z
highly,anticipated,government,7,2022-01-31T00:00:00Z
highly,contagious,virus,7,2022-01-31T00:00:00Z
hilarykbrown,suerobinsyvr,geronursing,7,2022-01-31T00:00:00Z
himachal,pradesh,relaxes,7,2022-01-31T00:00:00Z
hit,birthday,bash,7,2022-01-31T00:00:00Z
hiv,meds,putting,7,2022-01-31T00:00:00Z
home,opener,cbc,7,2022-01-31T00:00:00Z
home,pcr,testing,7,2022-01-31T00:00:00Z
home,testing,kits,7,2022-01-31T00:00:00Z
homehelpfulrn,immutogs,breezergalway,7,2022-01-31T00:00:00Z
honestly,fuck,covid,7,2022-01-31T00:00:00Z
hong,kongs,defenses,7,2022-01-31T00:00:00Z
honk,honk,honk,7,2022-01-31T00:00:00Z
hope,covid,doesnt,7,2022-01-31T00:00:00Z
hope,hes,feeling,7,2022-01-31T00:00:00Z
hope,hes,recovering,7,2022-01-31T00:00:00Z
hottest,covid,puzzle,7,2022-01-31T00:00:00Z
hourly,basis,dcrawalpindi,7,2022-01-31T00:00:00Z
howardsteen4,premierjeteu,janetteloftus,7,2022-01-31T00:00:00Z
human,rights,issues,7,2022-01-31T00:00:00Z
human,services,secretary,7,2022-01-31T00:00:00Z
hungryhippo561,thenerve7,skynews,7,2022-01-31T00:00:00Z
iainb56,john92308958,nobikers,7,2022-01-31T00:00:00Z
iaincurrie9,northcountryken,isthisab0t,7,2022-01-31T00:00:00Z
ian,blackford,faced,7,2022-01-31T00:00:00Z
ianblackfordmp,mrdanwalker,sallynugent,7,2022-01-31T00:00:00Z
ianuragthakur,drbharatippawar,pibindia,7,2022-01-31T00:00:00Z
icc,crimesagainsthumanity,stayhome,7,2022-01-31T00:00:00Z
iclib,modernista64,septrose70,7,2022-01-31T00:00:00Z
icon,star,alluarjun,7,2022-01-31T00:00:00Z
icu,covid,patients,7,2022-01-31T00:00:00Z
idaho,antivaxxers,overwhelmed,7,2022-01-31T00:00:00Z
ill,idaho,antivaxxers,7,2022-01-31T00:00:00Z
illinois,avenue,dallas,7,2022-01-31T00:00:00Z
im,double,vaccinated,7,2022-01-31T00:00:00Z
im,gonna,fucking,7,2022-01-31T00:00:00Z
im,literally,crying,7,2022-01-31T00:00:00Z
imagine,its,cruel,7,2022-01-31T00:00:00Z
imam,mahdi,nasser,7,2022-01-31T00:00:00Z
incentive,amid,covid,7,2022-01-31T00:00:00Z
incindia,manishjagan,jpnadda,7,2022-01-31T00:00:00Z
including,elizabeth,warren,7,2022-01-31T00:00:00Z
increased,mental,health,7,2022-01-31T00:00:00Z
induced,lockdown,prez,7,2022-01-31T00:00:00Z
inequality,grips,china,7,2022-01-31T00:00:00Z
inflation,gas,prices,7,2022-01-31T00:00:00Z
information,news,stats,7,2022-01-31T00:00:00Z
injured,israelis,episode,7,2022-01-31T00:00:00Z
investigating,12,events,7,2022-01-31T00:00:00Z
involving,covid,19,7,2022-01-31T00:00:00Z
ironmattmet23,notdalejr88,ingrahamangle,7,2022-01-31T00:00:00Z
iseeuliars,kathrynpra,jasonorton420,7,2022-01-31T00:00:00Z
israeli,boy,catches,7,2022-01-31T00:00:00Z
issue2016,karengeier,justintrudeau,7,2022-01-31T00:00:00Z
issued,covid,tests,7,2022-01-31T00:00:00Z
issues,profit,warning,7,2022-01-31T00:00:00Z
isthisab0t,bobzathamenu,sheilz4indy,7,2022-01-31T00:00:00Z
italian,families,rose,7,2022-01-31T00:00:00Z
its,covid,19,7,2022-01-31T00:00:00Z
its,quick,safe,7,2022-01-31T00:00:00Z
ivebeen17d1,theredqueen111,nightwarrior603,7,2022-01-31T00:00:00Z
ivotedkodos2020,catinthehome,afp,7,2022-01-31T00:00:00Z
jabbed,3,times,7,2022-01-31T00:00:00Z
jabs,bbc,news,7,2022-01-31T00:00:00Z
