word1,word2,word3,n,date
olympic,head,shoots,5,2020-03-11T00:00:00Z
olympic,qualifying,tournament,5,2020-03-11T00:00:00Z
olystubbies44,annieoldenough,mayagourds,5,2020-03-11T00:00:00Z
omarali50,kongu,ahambrham,5,2020-03-11T00:00:00Z
omg,lol,kinda,5,2020-03-11T00:00:00Z
oncol,pulmonary,pathology,5,2020-03-11T00:00:00Z
ongoing,coronavirus,coverage,5,2020-03-11T00:00:00Z
online,amid,fears,5,2020-03-11T00:00:00Z
online,classes,covid,5,2020-03-11T00:00:00Z
online,classes,effective,5,2020-03-11T00:00:00Z
online,classes,indefinitely,5,2020-03-11T00:00:00Z
online,continuity,planning,5,2020-03-11T00:00:00Z
online,education,due,5,2020-03-11T00:00:00Z
online,event,due,5,2020-03-11T00:00:00Z
online,film,festival,5,2020-03-11T00:00:00Z
online,instruction,march,5,2020-03-11T00:00:00Z
online,learning,citing,5,2020-03-11T00:00:00Z
online,remote,classes,5,2020-03-11T00:00:00Z
online,resource,center,5,2020-03-11T00:00:00Z
online,urges,students,5,2020-03-11T00:00:00Z
ontario,community,spread,5,2020-03-11T00:00:00Z
ontario,holistic,clinic,5,2020-03-11T00:00:00Z
ontario,military,base,5,2020-03-11T00:00:00Z
ontario,raising,provincial,5,2020-03-11T00:00:00Z
op,ed,posted,5,2020-03-11T00:00:00Z
openmike,6,9am,5,2020-03-11T00:00:00Z
operatives,public,private,5,2020-03-11T00:00:00Z
operator,princess,cruise,5,2020-03-11T00:00:00Z
operator,suspends,train,5,2020-03-11T00:00:00Z
opinion,covid,19,5,2020-03-11T00:00:00Z
opinion,south,korea,5,2020-03-11T00:00:00Z
opportunity,top,analyst,5,2020-03-11T00:00:00Z
opposition,pmoi,mek,5,2020-03-11T00:00:00Z
options,amid,coronavirus,5,2020-03-11T00:00:00Z
options,including,barring,5,2020-03-11T00:00:00Z
ordinary,citizens,short,5,2020-03-11T00:00:00Z
organisation,declares,pandemic,5,2020-03-11T00:00:00Z
organization,chief,declares,5,2020-03-11T00:00:00Z
organization,coronavirus,disease,5,2020-03-11T00:00:00Z
organization,coronavirus,outbreak,5,2020-03-11T00:00:00Z
organization,officially,designated,5,2020-03-11T00:00:00Z
organizations,current,estimate,5,2020-03-11T00:00:00Z
origin,wuhan,virus,5,2020-03-11T00:00:00Z
orland,park,doctor,5,2020-03-11T00:00:00Z
orleans,cancels,st,5,2020-03-11T00:00:00Z
orleans,coronavirus,patient,5,2020-03-11T00:00:00Z
orleans,crazy,customer,5,2020-03-11T00:00:00Z
orleans,retirement,home,5,2020-03-11T00:00:00Z
orleans,senior,facility,5,2020-03-11T00:00:00Z
otc,derivatives,issuers,5,2020-03-11T00:00:00Z
ottawa,entertainment,scene,5,2020-03-11T00:00:00Z
ottawa,mulling,support,5,2020-03-11T00:00:00Z
ousted,sen,mccaskill,5,2020-03-11T00:00:00Z
outbreak,2020,iowa,5,2020-03-11T00:00:00Z
outbreak,bc,officials,5,2020-03-11T00:00:00Z
outbreak,cancels,drives,5,2020-03-11T00:00:00Z
outbreak,causing,travel,5,2020-03-11T00:00:00Z
outbreak,coronavirus,1u,5,2020-03-11T00:00:00Z
outbreak,coronavirus,onassignmentmsnbc,5,2020-03-11T00:00:00Z
outbreak,coronavirus,outbreak,5,2020-03-11T00:00:00Z
outbreak,covid19,coronavirusupdate,5,2020-03-11T00:00:00Z
outbreak,cuts,travel,5,2020-03-11T00:00:00Z
outbreak,football,italia,5,2020-03-11T00:00:00Z
outbreak,forces,esl,5,2020-03-11T00:00:00Z
outbreak,forces,seattle,5,2020-03-11T00:00:00Z
outbreak,framing,questions,5,2020-03-11T00:00:00Z
outbreak,gizmochina,reporte,5,2020-03-11T00:00:00Z
outbreak,grand,princess,5,2020-03-11T00:00:00Z
outbreak,greece,cancels,5,2020-03-11T00:00:00Z
outbreak,health,minister,5,2020-03-11T00:00:00Z
outbreak,human,catastrophe,5,2020-03-11T00:00:00Z
outbreak,hurting,uber,5,2020-03-11T00:00:00Z
outbreak,live,stream,5,2020-03-11T00:00:00Z
outbreak,march,11,5,2020-03-11T00:00:00Z
outbreak,pandemic,quarantine,5,2020-03-11T00:00:00Z
outbreak,rating,true,5,2020-03-11T00:00:00Z
outbreak,refugees,appeal,5,2020-03-11T00:00:00Z
outbreak,response,medical,5,2020-03-11T00:00:00Z
outbreak,southkorea,coronavirusupdate,5,2020-03-11T00:00:00Z
outbreak,stay,safe,5,2020-03-11T00:00:00Z
outbreak,united,nations,5,2020-03-11T00:00:00Z
outbreak,us,national,5,2020-03-11T00:00:00Z
outbreak,wuhan,chinese,5,2020-03-11T00:00:00Z
outbreaks,economic,impact,5,2020-03-11T00:00:00Z
outlook,balochistan,meets,5,2020-03-11T00:00:00Z
oval,office,trump,5,2020-03-11T00:00:00Z
overblown,press,created,5,2020-03-11T00:00:00Z
overnight,testing,results,5,2020-03-11T00:00:00Z
oversea,travel,history,5,2020-03-11T00:00:00Z
overshadows,holi,revelry,5,2020-03-11T00:00:00Z
oversight,committee,squared,5,2020-03-11T00:00:00Z
overwhelmed,health,care,5,2020-03-11T00:00:00Z
overwhelmed,intensive,care,5,2020-03-11T00:00:00Z
overwhelmed,italian,hospitals,5,2020-03-11T00:00:00Z
owner,testing,positive,5,2020-03-11T00:00:00Z
owner,visited,emirates,5,2020-03-11T00:00:00Z
ozgoofyprincess,qwertylgbt,arudelta,5,2020-03-11T00:00:00Z
ozraeliavi,wuhan,virus,5,2020-03-11T00:00:00Z
p2,latinx,blm,5,2020-03-11T00:00:00Z
pa,covid,19,5,2020-03-11T00:00:00Z
package,amid,coronavirus,5,2020-03-11T00:00:00Z
package,including,pop,5,2020-03-11T00:00:00Z
paddy’s,parade,canceled,5,2020-03-11T00:00:00Z
paddys,day,parades,5,2020-03-11T00:00:00Z
page,forex,forexmarket,5,2020-03-11T00:00:00Z
pages,posted,9,5,2020-03-11T00:00:00Z
paid,leave,benefits,5,2020-03-11T00:00:00Z
paid,leave,policy,5,2020-03-11T00:00:00Z
paidsickleave,applebees,ihop,5,2020-03-11T00:00:00Z
painful,setback,cnbc,5,2020-03-11T00:00:00Z
palestinians,don’t,fear,5,2020-03-11T00:00:00Z
panama,confirms,coronavirus,5,2020-03-11T00:00:00Z
pandemic,2,create,5,2020-03-11T00:00:00Z
pandemic,alberta,awaits,5,2020-03-11T00:00:00Z
pandemic,asia,italy,5,2020-03-11T00:00:00Z
pandemic,ausairmasks,facemask,5,2020-03-11T00:00:00Z
pandemic,bernie,sanders,5,2020-03-11T00:00:00Z
pandemic,cdc,houstonrodeo2020,5,2020-03-11T00:00:00Z
pandemic,common,dreams,5,2020-03-11T00:00:00Z
pandemic,coronavirus,confirmed,5,2020-03-11T00:00:00Z
pandemic,coronavirus,coronavirususa,5,2020-03-11T00:00:00Z
pandemic,coronavirus,covid2019,5,2020-03-11T00:00:00Z
pandemic,coronavirus,pandumbictrump,5,2020-03-11T00:00:00Z
pandemic,coronaviruspandemic,coronavirusoutbreak,5,2020-03-11T00:00:00Z
pandemic,coronavirusupdate,coronavirusoutbreak,5,2020-03-11T00:00:00Z
pandemic,covid19,cornoravirusuk,5,2020-03-11T00:00:00Z
pandemic,covid19,corona,5,2020-03-11T00:00:00Z
pandemic,covid19,coronavirusuk,5,2020-03-11T00:00:00Z
pandemic,daily,mail,5,2020-03-11T00:00:00Z
pandemic,expressing,increasing,5,2020-03-11T00:00:00Z
pandemic,harvey,weinstein,5,2020-03-11T00:00:00Z
pandemic,it’s,official,5,2020-03-11T00:00:00Z
pandemic,na,ang,5,2020-03-11T00:00:00Z
pandemic,nbc,news,5,2020-03-11T00:00:00Z
pandemic,officials,declined,5,2020-03-11T00:00:00Z
pandemic,pandemia,covid19,5,2020-03-11T00:00:00Z
pandemic,pandumbic,coronavirus,5,2020-03-11T00:00:00Z
pandemic,scheme,accused,5,2020-03-11T00:00:00Z
pandemic,spanish,flu,5,2020-03-11T00:00:00Z
pandemic,urging,countries,5,2020-03-11T00:00:00Z
pandemic,virus,outbreak,5,2020-03-11T00:00:00Z
pandemic,washington,examiner,5,2020-03-11T00:00:00Z
pandemic,watch,live,5,2020-03-11T00:00:00Z
pandemic,who,declares,5,2020-03-11T00:00:00Z
pandemic,world,wide,5,2020-03-11T00:00:00Z
pandemicpreparedness,coronavirus,corona,5,2020-03-11T00:00:00Z
pandemics,coronavirus,covid19,5,2020-03-11T00:00:00Z
pandumbic,coronavirus,coronavirusupdate,5,2020-03-11T00:00:00Z
pandumbic,pandemic,covid19,5,2020-03-11T00:00:00Z
panic,buying,amid,5,2020-03-11T00:00:00Z
panic,buying,coronavirus,5,2020-03-11T00:00:00Z
panic,buying,food,5,2020-03-11T00:00:00Z
panic,buying,frenzy,5,2020-03-11T00:00:00Z
panic,buying,hoarding,5,2020-03-11T00:00:00Z
panic,buying,items,5,2020-03-11T00:00:00Z
panic,buying,shit,5,2020-03-11T00:00:00Z
panic,buying,soap,5,2020-03-11T00:00:00Z
panic,buying,takes,5,2020-03-11T00:00:00Z
panic,coronavirus,covid,5,2020-03-11T00:00:00Z
panic,czech,pm,5,2020-03-11T00:00:00Z
panic,sends,prices,5,2020-03-11T00:00:00Z
panic,stay,safe,5,2020-03-11T00:00:00Z
panic,warns,czech,5,2020-03-11T00:00:00Z
panicbuying,coronavirusuk,washyourhands,5,2020-03-11T00:00:00Z
panicked,premier,league,5,2020-03-11T00:00:00Z
panthers,attendance,woes,5,2020-03-11T00:00:00Z
panthers,gathering,information,5,2020-03-11T00:00:00Z
paolillo,uefa,wait,5,2020-03-11T00:00:00Z
parade,organizers,meeting,5,2020-03-11T00:00:00Z
parade,postponed,due,5,2020-03-11T00:00:00Z
parades,amid,concerns,5,2020-03-11T00:00:00Z
parent,contracts,covid,5,2020-03-11T00:00:00Z
parent,teacher,conference,5,2020-03-11T00:00:00Z
parents,teachers,advised,5,2020-03-11T00:00:00Z
parents,tested,positive,5,2020-03-11T00:00:00Z
paris,reworks,princess,5,2020-03-11T00:00:00Z
park,doctor,touts,5,2020-03-11T00:00:00Z
parks,coronavirus,preventative,5,2020-03-11T00:00:00Z
parliament,fell,completely,5,2020-03-11T00:00:00Z
parliament,nadine,dorries,5,2020-03-11T00:00:00Z
parliament,tested,positive,5,2020-03-11T00:00:00Z
parody,stupid,cough,5,2020-03-11T00:00:00Z
parscale,housegop,senategop,5,2020-03-11T00:00:00Z
partially,resumes,production,5,2020-03-11T00:00:00Z
party,wearing,hazmat,5,2020-03-11T00:00:00Z
passenger,train,connections,5,2020-03-11T00:00:00Z
passing,covid,19,5,2020-03-11T00:00:00Z
passing,house,dems,5,2020-03-11T00:00:00Z
past,3,days,5,2020-03-11T00:00:00Z
past,6,months,5,2020-03-11T00:00:00Z
past,pandemics,looked,5,2020-03-11T00:00:00Z
past,week,met,5,2020-03-11T00:00:00Z
pastors,urge,faith,5,2020-03-11T00:00:00Z
pat,geraghty,president,5,2020-03-11T00:00:00Z
pat,gray,unleashed,5,2020-03-11T00:00:00Z
patent,gt,gt,5,2020-03-11T00:00:00Z
pathetic,covid19,coronavirus,5,2020-03-11T00:00:00Z
patient,0,arrived,5,2020-03-11T00:00:00Z
patient,attended,convention,5,2020-03-11T00:00:00Z
patient,attended,major,5,2020-03-11T00:00:00Z
patient,attended,rodeo,5,2020-03-11T00:00:00Z
patient,live,gileadsciences,5,2020-03-11T00:00:00Z
patient,recently,returned,5,2020-03-11T00:00:00Z
patient,test,positive,5,2020-03-11T00:00:00Z
patients,covid19,coronavirus,5,2020-03-11T00:00:00Z
patrick’s,day,coronavirus,5,2020-03-11T00:00:00Z
patrick’s,parade,cancellations,5,2020-03-11T00:00:00Z
patrick’s,parade,committee,5,2020-03-11T00:00:00Z
patricks,day,weekend,5,2020-03-11T00:00:00Z
patricks,parade,cancelled,5,2020-03-11T00:00:00Z
patricks,parade,postponed,5,2020-03-11T00:00:00Z
patriotessafree,poliakoff73,kairyssdal,5,2020-03-11T00:00:00Z
patriots,soapbox,news,5,2020-03-11T00:00:00Z
patronize,chinese,restaurants,5,2020-03-11T00:00:00Z
pattyhajdu,cafreeland,justintrudeau,5,2020-03-11T00:00:00Z
paul,gosar,makes,5,2020-03-11T00:00:00Z
paul,krugman,luridly,5,2020-03-11T00:00:00Z
pauldejean65,speakerpelosi,gopleader,5,2020-03-11T00:00:00Z
pay,attention,coronavirus,5,2020-03-11T00:00:00Z
pay,quarantined,workers,5,2020-03-11T00:00:00Z
paying,employer,shares,5,2020-03-11T00:00:00Z
payroll,tax,breaks,5,2020-03-11T00:00:00Z
pbc,public,schools,5,2020-03-11T00:00:00Z
pcr,dna,test,5,2020-03-11T00:00:00Z
pcs,cartridge,coronavirus,5,2020-03-11T00:00:00Z
pcusa,leaders,urge,5,2020-03-11T00:00:00Z
peachyknitter62,caveatofcass,faecaim,5,2020-03-11T00:00:00Z
peacockdyke,rondeaulivia,ilhan,5,2020-03-11T00:00:00Z
peak,covid,19,5,2020-03-11T00:00:00Z
pearl,jam,cancel,5,2020-03-11T00:00:00Z
pearl,jam,postponed,5,2020-03-11T00:00:00Z
peculiar,coronavirus,cures,5,2020-03-11T00:00:00Z
peddling,unproven,cure,5,2020-03-11T00:00:00Z
peel,public,health,5,2020-03-11T00:00:00Z
peer,reviewed,paper,5,2020-03-11T00:00:00Z
pelosi,joins,rep,5,2020-03-11T00:00:00Z
pelosis,goat,hill,5,2020-03-11T00:00:00Z
penalty,amid,coronavirus,5,2020-03-11T00:00:00Z
pence,announces,insurance,5,2020-03-11T00:00:00Z
pending,test,results,5,2020-03-11T00:00:00Z
pennsylvania,gov,tom,5,2020-03-11T00:00:00Z
pensions,budget,immunity,5,2020-03-11T00:00:00Z
pentagon,reverses,anti,5,2020-03-11T00:00:00Z
pentatonix,zac,brown,5,2020-03-11T00:00:00Z
people,blaming,trump,5,2020-03-11T00:00:00Z
people,bring,coronavirus,5,2020-03-11T00:00:00Z
people,calling,coronavirus,5,2020-03-11T00:00:00Z
people,comparing,coronavirus,5,2020-03-11T00:00:00Z
people,contract,covid,5,2020-03-11T00:00:00Z
people,corona,coronavirus,5,2020-03-11T00:00:00Z
people,covid,ー,5,2020-03-11T00:00:00Z
people,covid19,coronavirusupdate,5,2020-03-11T00:00:00Z
people,die,falling,5,2020-03-11T00:00:00Z
people,drtedros,covid19,5,2020-03-11T00:00:00Z
people,eating,bats,5,2020-03-11T00:00:00Z
people,exhibiting,symptoms,5,2020-03-11T00:00:00Z
people,fall,ill,5,2020-03-11T00:00:00Z
people,gonna,sell,5,2020-03-11T00:00:00Z
people,public,health,5,2020-03-11T00:00:00Z
people,started,dying,5,2020-03-11T00:00:00Z
people,stay,inside,5,2020-03-11T00:00:00Z
people,stop,calling,5,2020-03-11T00:00:00Z
people,stop,eating,5,2020-03-11T00:00:00Z
people,test,negative,5,2020-03-11T00:00:00Z
people,tested,negative,5,2020-03-11T00:00:00Z
people,wash,hands,5,2020-03-11T00:00:00Z
people,wear,masks,5,2020-03-11T00:00:00Z
people,whove,died,5,2020-03-11T00:00:00Z
people,worldwide,covid,5,2020-03-11T00:00:00Z
people,worldwide,die,5,2020-03-11T00:00:00Z
people’s,daily,china,5,2020-03-11T00:00:00Z
people’s,immune,systems,5,2020-03-11T00:00:00Z
people’s,mojahedin,organization,5,2020-03-11T00:00:00Z
people’s,prayer,vigil,5,2020-03-11T00:00:00Z
performing,screening,test,5,2020-03-11T00:00:00Z
period,lisa,nandy,5,2020-03-11T00:00:00Z
perkurowski,timgoldfinch,jbhearn,5,2020-03-11T00:00:00Z
person,classes,online,5,2020-03-11T00:00:00Z
person,covid,19,5,2020-03-11T00:00:00Z
person,infects,2,5,2020-03-11T00:00:00Z
person,spring,meeting,5,2020-03-11T00:00:00Z
person,tests,presumptive,5,2020-03-11T00:00:00Z
personal,covid,19,5,2020-03-11T00:00:00Z
petaling,mosque,event,5,2020-03-11T00:00:00Z
pete,grand,prix,5,2020-03-11T00:00:00Z
petty,trump,messaging,5,2020-03-11T00:00:00Z
phadingdark,takethatcdc,marthacurlee3,5,2020-03-11T00:00:00Z
pharmacy,salengro,marseille,5,2020-03-11T00:00:00Z
phase,plan,explained,5,2020-03-11T00:00:00Z
phase,todays,main,5,2020-03-11T00:00:00Z
phil,grab,liz,5,2020-03-11T00:00:00Z
phil,murphy,declares,5,2020-03-11T00:00:00Z
philadelphia,health,officials,5,2020-03-11T00:00:00Z
philanthropies,launches,coronavirus,5,2020-03-11T00:00:00Z
philip,rucker,tonight,5,2020-03-11T00:00:00Z
philip,veal,publichealthni,5,2020-03-11T00:00:00Z
philippines,national,institutes,5,2020-03-11T00:00:00Z
philippines,south,korea,5,2020-03-11T00:00:00Z
phone,0800,046,5,2020-03-11T00:00:00Z
phone,nhs,111,5,2020-03-11T00:00:00Z
phony,websites,scammers,5,2020-03-11T00:00:00Z
photos,march,11,5,2020-03-11T00:00:00Z
photos,portable,hand,5,2020-03-11T00:00:00Z
phrma,closes,dc,5,2020-03-11T00:00:00Z
pia,issues,travel,5,2020-03-11T00:00:00Z
piaa,basketball,game,5,2020-03-11T00:00:00Z
pièce,de,résistance,5,2020-03-11T00:00:00Z
pierce,counties,sources,5,2020-03-11T00:00:00Z
piers,morgan,blasts,5,2020-03-11T00:00:00Z
pilot,tells,nigel,5,2020-03-11T00:00:00Z
pilots,nurses,doctors,5,2020-03-11T00:00:00Z
pine,bluff,ar,5,2020-03-11T00:00:00Z
pine,bluff,arkansas,5,2020-03-11T00:00:00Z
pinellas,county,mayor,5,2020-03-11T00:00:00Z
pink,latex,gloves,5,2020-03-11T00:00:00Z
pirate,festival,cancelled,5,2020-03-11T00:00:00Z
pitches,capitol,hill,5,2020-03-11T00:00:00Z
pittis,cbc,news,5,2020-03-11T00:00:00Z
pittsburgh,march,24,5,2020-03-11T00:00:00Z
pittsburgh,post,gazette,5,2020-03-11T00:00:00Z
pittsburgh,st,patrick’s,5,2020-03-11T00:00:00Z
pivot,airlines,cut,5,2020-03-11T00:00:00Z
pivot,amid,outbreak,5,2020-03-11T00:00:00Z
pixolygon,wrathjohn,krissymd3,5,2020-03-11T00:00:00Z
pjmoore1958,tigerquinn7,mjonesnr,5,2020-03-11T00:00:00Z
pl,game,postponed,5,2020-03-11T00:00:00Z
plan,president,akufo,5,2020-03-11T00:00:00Z
plan,vox,cepr,5,2020-03-11T00:00:00Z
planned,coronavirus,test,5,2020-03-11T00:00:00Z
plans,campaign,rally,5,2020-03-11T00:00:00Z
plastic,packaging,tax,5,2020-03-11T00:00:00Z
play,7,games,5,2020-03-11T00:00:00Z
play,football,games,5,2020-03-11T00:00:00Z
play,remaining,games,5,2020-03-11T00:00:00Z
play,stupid,games,5,2020-03-11T00:00:00Z
players,team,support,5,2020-03-11T00:00:00Z
players,union,calls,5,2020-03-11T00:00:00Z
playing,covid,19,5,2020-03-11T00:00:00Z
playing,regular,season,5,2020-03-11T00:00:00Z
plea,seeking,measures,5,2020-03-11T00:00:00Z
plowing,taxpayer,money,5,2020-03-11T00:00:00Z
pls,pls,pls,5,2020-03-11T00:00:00Z
ply,toilet,paper,5,2020-03-11T00:00:00Z
pm,2,pm,5,2020-03-11T00:00:00Z
pm,conte,announced,5,2020-03-11T00:00:00Z
pm,conte,announces,5,2020-03-11T00:00:00Z
pm,imposes,italy,5,2020-03-11T00:00:00Z
pm25,coronavirus,dust,5,2020-03-11T00:00:00Z
pmoi,mek,announced,5,2020-03-11T00:00:00Z
pmqs,amid,coronavirus,5,2020-03-11T00:00:00Z
pnc,pncbank,americafirst,5,2020-03-11T00:00:00Z
pncbank,americafirst,america,5,2020-03-11T00:00:00Z
pneumonia,causing,coronavirus,5,2020-03-11T00:00:00Z
podcast,belfast,health,5,2020-03-11T00:00:00Z
podcast,ft,ciarankelly⁩,5,2020-03-11T00:00:00Z
poland,closing,schools,5,2020-03-11T00:00:00Z
poland,lebanon,shut,5,2020-03-11T00:00:00Z
police,launch,pepper,5,2020-03-11T00:00:00Z
policies,surrounding,covid,5,2020-03-11T00:00:00Z
policy,amid,covid,5,2020-03-11T00:00:00Z
policy,committee,mpc,5,2020-03-11T00:00:00Z
policy,effective,march,5,2020-03-11T00:00:00Z
politibunny,downdodgers,jesserca,5,2020-03-11T00:00:00Z
politibunny,jesserca,hopesmom12,5,2020-03-11T00:00:00Z
political,commitment,spain,5,2020-03-11T00:00:00Z
politician,community,leader,5,2020-03-11T00:00:00Z
politico,trump,fears,5,2020-03-11T00:00:00Z
pollution,cycling,sport,5,2020-03-11T00:00:00Z
polywatchout,4evernevertrump,realdonaldtrump,5,2020-03-11T00:00:00Z
pool,you’re,immune,5,2020-03-11T00:00:00Z
poolxdeath,sportscenter,wojespn,5,2020-03-11T00:00:00Z
poor,health,facilities,5,2020-03-11T00:00:00Z
poor,pensioners,coming,5,2020-03-11T00:00:00Z
pope,francis,prays,5,2020-03-11T00:00:00Z
pope,francis,tells,5,2020-03-11T00:00:00Z
pope,offers,prayer,5,2020-03-11T00:00:00Z
pope,writes,letter,5,2020-03-11T00:00:00Z
popsscorn,thegeoffey,pissyrabbit,5,2020-03-11T00:00:00Z
popul,health,manag,5,2020-03-11T00:00:00Z
popular,alternative,private,5,2020-03-11T00:00:00Z
population,killing,tens,5,2020-03-11T00:00:00Z
portal,claims,coronavirus,5,2020-03-11T00:00:00Z
ports,cargo,volumes,5,2020-03-11T00:00:00Z
ports,till,march,5,2020-03-11T00:00:00Z
portugal,canceled,due,5,2020-03-11T00:00:00Z
positive,80,children,5,2020-03-11T00:00:00Z
possibly,changing,wrestlemania,5,2020-03-11T00:00:00Z
post,apocalyptic,movie,5,2020-03-11T00:00:00Z
post,attacking,wave,5,2020-03-11T00:00:00Z
post,brexit,economy,5,2020-03-11T00:00:00Z
post,coronavirus,fears,5,2020-03-11T00:00:00Z
post,county,information,5,2020-03-11T00:00:00Z
posted,9,mar,5,2020-03-11T00:00:00Z
postpone,mortgage,payments,5,2020-03-11T00:00:00Z
postpone,trips,due,5,2020-03-11T00:00:00Z
postponed,amid,fears,5,2020-03-11T00:00:00Z
postponed,bbc,news,5,2020-03-11T00:00:00Z
postponed,berlin,bans,5,2020-03-11T00:00:00Z
postponed,canceled,due,5,2020-03-11T00:00:00Z
postponed,coronavirus,covid19,5,2020-03-11T00:00:00Z
postponed,covid,19,5,2020-03-11T00:00:00Z
postponed,covid19,coronavirus,5,2020-03-11T00:00:00Z
postponed,due,coronavirus,5,2020-03-11T00:00:00Z
postponed,fans,react,5,2020-03-11T00:00:00Z
postponed,french,league,5,2020-03-11T00:00:00Z
postponed,premier,league,5,2020-03-11T00:00:00Z
postponed,tonight,due,5,2020-03-11T00:00:00Z
postpones,trade,meeting,5,2020-03-11T00:00:00Z
postponing,local,elections,5,2020-03-11T00:00:00Z
posts,intense,instagram,5,2020-03-11T00:00:00Z
potential,coronavirus,symptoms,5,2020-03-11T00:00:00Z
potential,coronavirus,threat,5,2020-03-11T00:00:00Z
potential,economic,disruption,5,2020-03-11T00:00:00Z
potential,financial,burdens,5,2020-03-11T00:00:00Z
potential,financial,scams,5,2020-03-11T00:00:00Z
potential,public,health,5,2020-03-11T00:00:00Z
potential,security,risks,5,2020-03-11T00:00:00Z
potential,vaccine,targets,5,2020-03-11T00:00:00Z
potentially,covid,19,5,2020-03-11T00:00:00Z
potus,news,trump,5,2020-03-11T00:00:00Z
potus,vp,cdcgov,5,2020-03-11T00:00:00Z
pr’s,uae,offices,5,2020-03-11T00:00:00Z
practice,ethical,journalism,5,2020-03-11T00:00:00Z
practice,safe,sex,5,2020-03-11T00:00:00Z
practicing,basic,hygiene,5,2020-03-11T00:00:00Z
pradesh,students,stranded,5,2020-03-11T00:00:00Z
praises,trumps,outstanding,5,2020-03-11T00:00:00Z
pray,pray,pray,5,2020-03-11T00:00:00Z
pray,psalm,91,5,2020-03-11T00:00:00Z
prayer,vigil,musical,5,2020-03-11T00:00:00Z
pre,call,announcement,5,2020-03-11T00:00:00Z
pre,cop26,climate,5,2020-03-11T00:00:00Z
pre,match,handshakes,5,2020-03-11T00:00:00Z
precautionary,measure,coronavirus,5,2020-03-11T00:00:00Z
precautionary,measures,amid,5,2020-03-11T00:00:00Z
precautionary,measures,coronavirus,5,2020-03-11T00:00:00Z
precautionary,measures,introduced,5,2020-03-11T00:00:00Z
precautionary,measures,related,5,2020-03-11T00:00:00Z
precautions,they’re,taking,5,2020-03-11T00:00:00Z
precautions,trump,flouts,5,2020-03-11T00:00:00Z
predicament,greece,takes,5,2020-03-11T00:00:00Z
predict,coronavirus,outbreak,5,2020-03-11T00:00:00Z
predict,covid,19,5,2020-03-11T00:00:00Z
predicts,coronavirus,epidemic,5,2020-03-11T00:00:00Z
predicts,death,toll,5,2020-03-11T00:00:00Z
preliminary,exit,poll,5,2020-03-11T00:00:00Z
preliminary,tests,confirm,5,2020-03-11T00:00:00Z
premier,league,2019,5,2020-03-11T00:00:00Z
premier,league,clubs,5,2020-03-11T00:00:00Z
premier,league,covid19,5,2020-03-11T00:00:00Z
premier,league,fixtures,5,2020-03-11T00:00:00Z
premier,league,ipl,5,2020-03-11T00:00:00Z
premier,league,liverpool,5,2020-03-11T00:00:00Z
premier,league,postponement,5,2020-03-11T00:00:00Z
premier,league,suspension,5,2020-03-11T00:00:00Z
premier,mark,mcgowan,5,2020-03-11T00:00:00Z
prepare,view,gartnerincs,5,2020-03-11T00:00:00Z
prepared,disaster,bunkers,5,2020-03-11T00:00:00Z
prescription,maintenance,medications,5,2020-03-11T00:00:00Z
president,buhari,cries,5,2020-03-11T00:00:00Z
president,expect,virus,5,2020-03-11T00:00:00Z
president,maggie,haberman,5,2020-03-11T00:00:00Z
president,trump,announced,5,2020-03-11T00:00:00Z
president,trump’s,top,5,2020-03-11T00:00:00Z
president,tweets,photo,5,2020-03-11T00:00:00Z
president,ursula,von,5,2020-03-11T00:00:00Z
president,visits,wuhan,5,2020-03-11T00:00:00Z
president,william,dudley,5,2020-03-11T00:00:00Z
president,xi’s,visit,5,2020-03-11T00:00:00Z
presidential,spokesman,salvador,5,2020-03-11T00:00:00Z
presidents,twitter,feed,5,2020-03-11T00:00:00Z
press,conference,announcing,5,2020-03-11T00:00:00Z
press,conference,shortly,5,2020-03-11T00:00:00Z
press,created,hysteria,5,2020-03-11T00:00:00Z
press,release,coronavirus,5,2020-03-11T00:00:00Z
presumptive,coronavirus,covid,5,2020-03-11T00:00:00Z
presumptive,positive,2,5,2020-03-11T00:00:00Z
pretending,covid,19,5,2020-03-11T00:00:00Z
prevent,contracting,covid,5,2020-03-11T00:00:00Z
prevent,coronavirus,hypofightcoronavirus,5,2020-03-11T00:00:00Z
prevent,coronavirus,moisturize,5,2020-03-11T00:00:00Z
prevent,crowd,gathering,5,2020-03-11T00:00:00Z
prevent,infections,save,5,2020-03-11T00:00:00Z
preventative,anti,covid,5,2020-03-11T00:00:00Z
prevented,widespread,testing,5,2020-03-11T00:00:00Z
prevention,cdc,there’s,5,2020-03-11T00:00:00Z
prevention,cough,tks,5,2020-03-11T00:00:00Z
preventive,measures,coronavirus,5,2020-03-11T00:00:00Z
prh,worldwide,exits,5,2020-03-11T00:00:00Z
price,fixing,amid,5,2020-03-11T00:00:00Z
price,gouging,laws,5,2020-03-11T00:00:00Z
price,gouging,protections,5,2020-03-11T00:00:00Z
prices,chief,investment,5,2020-03-11T00:00:00Z
prices,rose,amid,5,2020-03-11T00:00:00Z
primary,schools,shut,5,2020-03-11T00:00:00Z
prime,coronavirus,italy,5,2020-03-11T00:00:00Z
prime,minister,abe,5,2020-03-11T00:00:00Z
prime,minister,coronavirus,5,2020-03-11T00:00:00Z
prime,minister,hun,5,2020-03-11T00:00:00Z
prime,minister,mark,5,2020-03-11T00:00:00Z
