word1,word2,word3,n,date
news,france,curfew,17,2020-10-22T00:00:00Z
nj,gov,phil,17,2020-10-22T00:00:00Z
nobel,prize,winners,17,2020-10-22T00:00:00Z
nursing,homes,increase,17,2020-10-22T00:00:00Z
october,22nd,2020,17,2020-10-22T00:00:00Z
offer,free,covid,17,2020-10-22T00:00:00Z
ogdbllog,persiflage77,missinflorida,17,2020-10-22T00:00:00Z
pandemic,relief,package,17,2020-10-22T00:00:00Z
peatches66,antitrumputin,katibug817,17,2020-10-22T00:00:00Z
pelosi,mnuchin,talks,17,2020-10-22T00:00:00Z
people,whove,died,17,2020-10-22T00:00:00Z
persiflage77,missinflorida,carlyja22,17,2020-10-22T00:00:00Z
petramccarron2,sadiemaetn,sara2001noor,17,2020-10-22T00:00:00Z
pinkie,roshan,tests,17,2020-10-22T00:00:00Z
plasma,donors,daily,17,2020-10-22T00:00:00Z
play,chess,match,17,2020-10-22T00:00:00Z
players,testing,positive,17,2020-10-22T00:00:00Z
poppy,appeal,launches,17,2020-10-22T00:00:00Z
post,pandemic,recovery,17,2020-10-22T00:00:00Z
preston,islamic,college,17,2020-10-22T00:00:00Z
pretentious,classics,cliches,17,2020-10-22T00:00:00Z
prime,minister,jean,17,2020-10-22T00:00:00Z
prime,time,game,17,2020-10-22T00:00:00Z
promised,free,vaccine,17,2020-10-22T00:00:00Z
ps9714,scottschultze,clairemgwv,17,2020-10-22T00:00:00Z
real,madison,cawthorn,17,2020-10-22T00:00:00Z
realdonaldtrump,mikepence,whitehouse,17,2020-10-22T00:00:00Z
realdonaldtrumps,watch,227409,17,2020-10-22T00:00:00Z
received,covid,19,17,2020-10-22T00:00:00Z
redgrrrl1,mssunshine132,grabsback2,17,2020-10-22T00:00:00Z
reducing,covid,19,17,2020-10-22T00:00:00Z
released,covid,19,17,2020-10-22T00:00:00Z
relief,package,unattended,17,2020-10-22T00:00:00Z
respiratory,syndrome,coronavirus,17,2020-10-22T00:00:00Z
riseupbruce,kenobicheated,customcore7,17,2020-10-22T00:00:00Z
rose52413,smackeycracks,margiestrike,17,2020-10-22T00:00:00Z
ruddsbunny,begentle50,anconky,17,2020-10-22T00:00:00Z
sadiemaetn,sara2001noor,kamimagic,17,2020-10-22T00:00:00Z
sara2001noor,kamimagic,lmakowski3,17,2020-10-22T00:00:00Z
saturday,24,october,17,2020-10-22T00:00:00Z
saved,2,million,17,2020-10-22T00:00:00Z
school,covid,19,17,2020-10-22T00:00:00Z
school,tested,positive,17,2020-10-22T00:00:00Z
scott5d,lanceusa70,garym27,17,2020-10-22T00:00:00Z
scottish,government,guidelines,17,2020-10-22T00:00:00Z
scottish,photography,experience,17,2020-10-22T00:00:00Z
scottschultze,clairemgwv,evegaige,17,2020-10-22T00:00:00Z
scrantonville,wildinwv,kristinresistin,17,2020-10-22T00:00:00Z
sdrmedco,vegix,ogdbllog,17,2020-10-22T00:00:00Z
secretary,promises,coronavirus,17,2020-10-22T00:00:00Z
secrets,juggling,kids,17,2020-10-22T00:00:00Z
sen,ron,johnson,17,2020-10-22T00:00:00Z
serving,customers,inside,17,2020-10-22T00:00:00Z
shores,fmr,pres,17,2020-10-22T00:00:00Z
sick,covid,patients,17,2020-10-22T00:00:00Z
skvl75,rose52413,smackeycracks,17,2020-10-22T00:00:00Z
sky,news,australia,17,2020-10-22T00:00:00Z
smackeycracks,margiestrike,petramccarron2,17,2020-10-22T00:00:00Z
social,distance,avoid,17,2020-10-22T00:00:00Z
social,distancing,wear,17,2020-10-22T00:00:00Z
sonyatn,ps9714,scottschultze,17,2020-10-22T00:00:00Z
spain,reports,20986,17,2020-10-22T00:00:00Z
stage,4,cancer,17,2020-10-22T00:00:00Z
states,rainy,day,17,2020-10-22T00:00:00Z
steal,covid,19,17,2020-10-22T00:00:00Z
stevenerick1976,atxstrong1,riseupbruce,17,2020-10-22T00:00:00Z
strip,hlth,ins,17,2020-10-22T00:00:00Z
sugar,baby,affected,17,2020-10-22T00:00:00Z
super,spreader,trump,17,2020-10-22T00:00:00Z
support,gov,dewines,17,2020-10-22T00:00:00Z
temporary,covid,19,17,2020-10-22T00:00:00Z
term,health,effects,17,2020-10-22T00:00:00Z
tested,positive,covid,17,2020-10-22T00:00:00Z
tests,completed,38860,17,2020-10-22T00:00:00Z
thegrimbarian,mickjpower,scotfax,17,2020-10-22T00:00:00Z
thursday,approved,gilead,17,2020-10-22T00:00:00Z
todays,coronavirus,news,17,2020-10-22T00:00:00Z
tops,1000,daily,17,2020-10-22T00:00:00Z
totally,absurd,cnns,17,2020-10-22T00:00:00Z
tracking,covid,19,17,2020-10-22T00:00:00Z
transmission,risk,focus,17,2020-10-22T00:00:00Z
travel,corridor,list,17,2020-10-22T00:00:00Z
triqqyish,elgatothenite,wookietim,17,2020-10-22T00:00:00Z
trumps,fault,trump,17,2020-10-22T00:00:00Z
trumpwarroom,cnn,chriscuomo,17,2020-10-22T00:00:00Z
underwent,pcr,testing,17,2020-10-22T00:00:00Z
university,covid,19,17,2020-10-22T00:00:00Z
update,10,21,17,2020-10-22T00:00:00Z
update,october,21,17,2020-10-22T00:00:00Z
vanessabnbr,zimraniaxy,stayceespeaks,17,2020-10-22T00:00:00Z
vegix,ogdbllog,persiflage77,17,2020-10-22T00:00:00Z
virtual,town,hall,17,2020-10-22T00:00:00Z
votehimout2020,debates2020,biden,17,2020-10-22T00:00:00Z
watch,227409,americans,17,2020-10-22T00:00:00Z
watch,covid,19,17,2020-10-22T00:00:00Z
week,covid,19,17,2020-10-22T00:00:00Z
wikweko,klglass2,sonyatn,17,2020-10-22T00:00:00Z
wildinwv,kristinresistin,seacreaturemama,17,2020-10-22T00:00:00Z
windows,partitions,advised,17,2020-10-22T00:00:00Z
wisconsins,largest,hospital,17,2020-10-22T00:00:00Z
york,106,ottawa,17,2020-10-22T00:00:00Z
youarelobbylud,enenbee,catherineorr73,17,2020-10-22T00:00:00Z
01,00,00gmt,16,2020-10-22T00:00:00Z
05,01,00,16,2020-10-22T00:00:00Z
1,2,weeks,16,2020-10-22T00:00:00Z
10,20,2020,16,2020-10-22T00:00:00Z
10,days,ago,16,2020-10-22T00:00:00Z
10,tests,completed,16,2020-10-22T00:00:00Z
11,million,people,16,2020-10-22T00:00:00Z
1200,stimulus,checks,16,2020-10-22T00:00:00Z
1225,people,died,16,2020-10-22T00:00:00Z
125,lakh,crore,16,2020-10-22T00:00:00Z
13,resolved,58066,16,2020-10-22T00:00:00Z
14,day,quarantines,16,2020-10-22T00:00:00Z
19,complication,rates,16,2020-10-22T00:00:00Z
19,deaths,study,16,2020-10-22T00:00:00Z
19,health,crisis,16,2020-10-22T00:00:00Z
19,pandemic,lockdown,16,2020-10-22T00:00:00Z
19,relief,funds,16,2020-10-22T00:00:00Z
19,response,opinion,16,2020-10-22T00:00:00Z
1k,deaths,41k,16,2020-10-22T00:00:00Z
2,00,pm,16,2020-10-22T00:00:00Z
2,3,week,16,2020-10-22T00:00:00Z
20000,people,worldwide,16,2020-10-22T00:00:00Z
227000,dead,americans,16,2020-10-22T00:00:00Z
227419,coronavirus,deaths,16,2020-10-22T00:00:00Z
22nd,centurys,mrtp,16,2020-10-22T00:00:00Z
270,10,tests,16,2020-10-22T00:00:00Z
3,4,times,16,2020-10-22T00:00:00Z
3,5,days,16,2020-10-22T00:00:00Z
3,days,ago,16,2020-10-22T00:00:00Z
3,lockdown,restrictions,16,2020-10-22T00:00:00Z
3071,9,hospitalizations,16,2020-10-22T00:00:00Z
38,ohio,counties,16,2020-10-22T00:00:00Z
38860,test,backlog,16,2020-10-22T00:00:00Z
40,million,people,16,2020-10-22T00:00:00Z
47212,12,patients,16,2020-10-22T00:00:00Z
48,covid,19,16,2020-10-22T00:00:00Z
5,00,pm,16,2020-10-22T00:00:00Z
58066,741,86,16,2020-10-22T00:00:00Z
6,30,pm,16,2020-10-22T00:00:00Z
60,million,americans,16,2020-10-22T00:00:00Z
69,covid,19,16,2020-10-22T00:00:00Z
7,day,positivity,16,2020-10-22T00:00:00Z
700000,unemployed,americans,16,2020-10-22T00:00:00Z
716913,tpr,l7d,16,2020-10-22T00:00:00Z
741,86,deaths,16,2020-10-22T00:00:00Z
841,13,resolved,16,2020-10-22T00:00:00Z
86,deaths,3071,16,2020-10-22T00:00:00Z
9,hospitalizations,270,16,2020-10-22T00:00:00Z
active,716913,tpr,16,2020-10-22T00:00:00Z
ad,pushing,covid,16,2020-10-22T00:00:00Z
adds,5558,coronavirus,16,2020-10-22T00:00:00Z
administrations,faltering,response,16,2020-10-22T00:00:00Z
af,branco,cartoon,16,2020-10-22T00:00:00Z
ajkaywriter,copperdogsd1,govkristinoem,16,2020-10-22T00:00:00Z
alabama,ban,drive,16,2020-10-22T00:00:00Z
alberta,premier,jason,16,2020-10-22T00:00:00Z
american,jobless,claims,16,2020-10-22T00:00:00Z
amuwo,odofin,local,16,2020-10-22T00:00:00Z
anconky,creativ61543336,europeankate,16,2020-10-22T00:00:00Z
andycarp18,themanmurdoch,mattadkin,16,2020-10-22T00:00:00Z
answer,tough,questions,16,2020-10-22T00:00:00Z
anti,lockdown,anti,16,2020-10-22T00:00:00Z
approving,22nd,centurys,16,2020-10-22T00:00:00Z
approving,drugs,device,16,2020-10-22T00:00:00Z
approx,3k,forgottenltd,16,2020-10-22T00:00:00Z
banterm42404691,jburnmurdoch,clivecookson,16,2020-10-22T00:00:00Z
barack,obama,attacks,16,2020-10-22T00:00:00Z
biden,underwent,pcr,16,2020-10-22T00:00:00Z
bobby,bowden,recovers,16,2020-10-22T00:00:00Z
boston,based,atea,16,2020-10-22T00:00:00Z
brazil,covid,19,16,2020-10-22T00:00:00Z
brian008,jwlawson57,ttstime,16,2020-10-22T00:00:00Z
bring,covid,19,16,2020-10-22T00:00:00Z
business,technology,platform,16,2020-10-22T00:00:00Z
butlerrichard2,resiguru,ruddsbunny,16,2020-10-22T00:00:00Z
california,jobless,claims,16,2020-10-22T00:00:00Z
cant,catch,covid,16,2020-10-22T00:00:00Z
carried,covid,19,16,2020-10-22T00:00:00Z
catherineresist,kellabel,juliethewarrior,16,2020-10-22T00:00:00Z
ccp,chinese,communist,16,2020-10-22T00:00:00Z
ccp,virus,pandemic,16,2020-10-22T00:00:00Z
cheesenbranston,chrisgregson123,edelebear,16,2020-10-22T00:00:00Z
chicago,bars,banned,16,2020-10-22T00:00:00Z
cindylounelo,mobbosstrump,jbm32753,16,2020-10-22T00:00:00Z
citys,covid,19,16,2020-10-22T00:00:00Z
class,action,lawsuit,16,2020-10-22T00:00:00Z
closes,911,centers,16,2020-10-22T00:00:00Z
colombia,protests,leaders,16,2020-10-22T00:00:00Z
completed,38860,test,16,2020-10-22T00:00:00Z
coronavirus,california,jobless,16,2020-10-22T00:00:00Z
coronavirus,hospital,death,16,2020-10-22T00:00:00Z
coronavirus,infections,reported,16,2020-10-22T00:00:00Z
coronavirus,news,live,16,2020-10-22T00:00:00Z
coronavirus,reopening,plans,16,2020-10-22T00:00:00Z
coronavirus,stimulus,deal,16,2020-10-22T00:00:00Z
coronavirus,stimulus,vote,16,2020-10-22T00:00:00Z
couple,months,ago,16,2020-10-22T00:00:00Z
cover,medical,insurance,16,2020-10-22T00:00:00Z
covid,19,admitted,16,2020-10-22T00:00:00Z
covid,19,bulletin,16,2020-10-22T00:00:00Z
covid,19,cant,16,2020-10-22T00:00:00Z
covid,19,cnn,16,2020-10-22T00:00:00Z
covid,19,detection,16,2020-10-22T00:00:00Z
covid,19,disruptions,16,2020-10-22T00:00:00Z
covid,19,extra,16,2020-10-22T00:00:00Z
covid,19,flu,16,2020-10-22T00:00:00Z
covid,19,frontline,16,2020-10-22T00:00:00Z
covid,19,grant,16,2020-10-22T00:00:00Z
covid,19,info,16,2020-10-22T00:00:00Z
covid,19,items,16,2020-10-22T00:00:00Z
covid,19,lung,16,2020-10-22T00:00:00Z
covid,19,package,16,2020-10-22T00:00:00Z
covid,19,ppe,16,2020-10-22T00:00:00Z
covid,19,raging,16,2020-10-22T00:00:00Z
covid,19,reopening,16,2020-10-22T00:00:00Z
covid,19,stress,16,2020-10-22T00:00:00Z
covid,19,student,16,2020-10-22T00:00:00Z
covid,19,swab,16,2020-10-22T00:00:00Z
covid,19,teampnp,16,2020-10-22T00:00:00Z
covid,19,tier,16,2020-10-22T00:00:00Z
covid,19,unemployment,16,2020-10-22T00:00:00Z
covid,19,wont,16,2020-10-22T00:00:00Z
covid,2019,question,16,2020-10-22T00:00:00Z
covid,deaths,trump,16,2020-10-22T00:00:00Z
covid,gov,offers,16,2020-10-22T00:00:00Z
covid,response,smartnews,16,2020-10-22T00:00:00Z
covid,rules,people,16,2020-10-22T00:00:00Z
covid,superspreader,event,16,2020-10-22T00:00:00Z
covid,thu,22,16,2020-10-22T00:00:00Z
covid19,covid,19,16,2020-10-22T00:00:00Z
covid19,palliative,meant,16,2020-10-22T00:00:00Z
covid19,pandemic,infectiousdisease,16,2020-10-22T00:00:00Z
create,covid,19,16,2020-10-22T00:00:00Z
critical,business,processes,16,2020-10-22T00:00:00Z
crm,hr,supply,16,2020-10-22T00:00:00Z
cured,discharged,migrated,16,2020-10-22T00:00:00Z
current,financial,support,16,2020-10-22T00:00:00Z
czech,pm,apologises,16,2020-10-22T00:00:00Z
czechs,enter,2nd,16,2020-10-22T00:00:00Z
dead,americans,gt,16,2020-10-22T00:00:00Z
deaths,3071,9,16,2020-10-22T00:00:00Z
deaths,study,business,16,2020-10-22T00:00:00Z
details,covid,19,16,2020-10-22T00:00:00Z
details,covid,rules,16,2020-10-22T00:00:00Z
devastating,covid,19,16,2020-10-22T00:00:00Z
director,dr,robert,16,2020-10-22T00:00:00Z
discharge,covid,19,16,2020-10-22T00:00:00Z
doctors,catch,covid,16,2020-10-22T00:00:00Z
donholtmac,canna420uk,pauldubuisson,16,2020-10-22T00:00:00Z
dont,blame,covid,16,2020-10-22T00:00:00Z
dr,scott,atlas,16,2020-10-22T00:00:00Z
drmercyhealth,ericmwe78966302,martinmuchangi,16,2020-10-22T00:00:00Z
drug,veklury,remdesivir,16,2020-10-22T00:00:00Z
ericmwe78966302,martinmuchangi,jaqjerry,16,2020-10-22T00:00:00Z
euhealth,susanmochache,drmercyhealth,16,2020-10-22T00:00:00Z
euinkenya,mohkenya,ndiranguwanjuki,16,2020-10-22T00:00:00Z
europeankate,losgallman,brunothebridge,16,2020-10-22T00:00:00Z
existing,conditions,trump,16,2020-10-22T00:00:00Z
extends,covid,curfew,16,2020-10-22T00:00:00Z
fair,economic,support,16,2020-10-22T00:00:00Z
fake,retro,ad,16,2020-10-22T00:00:00Z
fated,fishing,voyage,16,2020-10-22T00:00:00Z
fda,approves,gilead,16,2020-10-22T00:00:00Z
fda,approving,22nd,16,2020-10-22T00:00:00Z
fda,chief,stephen,16,2020-10-22T00:00:00Z
finance,minister,promises,16,2020-10-22T00:00:00Z
financial,support,lift,16,2020-10-22T00:00:00Z
fishing,voyage,helped,16,2020-10-22T00:00:00Z
follow,live,updates,16,2020-10-22T00:00:00Z
follow,wbbl,06,16,2020-10-22T00:00:00Z
followlasg,jidesanwoolu,drobafemihamzat,16,2020-10-22T00:00:00Z
forced,nursing,homes,16,2020-10-22T00:00:00Z
fraser,health,region,16,2020-10-22T00:00:00Z
fund,diversion,n139bn,16,2020-10-22T00:00:00Z
game,schedule,tickets,16,2020-10-22T00:00:00Z
gazza41,mickjpower,scotfax,16,2020-10-22T00:00:00Z
gendisdain,mdomino07,hawkwind68,16,2020-10-22T00:00:00Z
germanys,health,minister,16,2020-10-22T00:00:00Z
global,health,crisis,16,2020-10-22T00:00:00Z
gov,offers,inapposite,16,2020-10-22T00:00:00Z
gov,ron,desantis,16,2020-10-22T00:00:00Z
gracernchicago,lyndavotes,katalva3,16,2020-10-22T00:00:00Z
gregso,brian008,jwlawson57,16,2020-10-22T00:00:00Z
gt,trump,lied,16,2020-10-22T00:00:00Z
hard,earned,money,16,2020-10-22T00:00:00Z
heart,disease,cancer,16,2020-10-22T00:00:00Z
helping,stop,covid,16,2020-10-22T00:00:00Z
herd,immunity,approach,16,2020-10-22T00:00:00Z
hibawants,nazuzuwin,resisterchic,16,2020-10-22T00:00:00Z
hit,1,million,16,2020-10-22T00:00:00Z
holding,covid,19,16,2020-10-22T00:00:00Z
hospital,death,toll,16,2020-10-22T00:00:00Z
hospitalizations,270,10,16,2020-10-22T00:00:00Z
house,report,up,16,2020-10-22T00:00:00Z
hr,supply,chain,16,2020-10-22T00:00:00Z
hugo,lópez,gatell,16,2020-10-22T00:00:00Z
ifudontlike2bad,resistersis20,rosiewearamask,16,2020-10-22T00:00:00Z
ignoring,coronavirus,pandemic,16,2020-10-22T00:00:00Z
ill,fated,fishing,16,2020-10-22T00:00:00Z
inadequate,covid,19,16,2020-10-22T00:00:00Z
increasing,covid,19,16,2020-10-22T00:00:00Z
indoor,bar,service,16,2020-10-22T00:00:00Z
indoor,service,spreads,16,2020-10-22T00:00:00Z
infectious,disease,specialist,16,2020-10-22T00:00:00Z
initial,jobless,claims,16,2020-10-22T00:00:00Z
integrate,critical,business,16,2020-10-22T00:00:00Z
international,infection,prevention,16,2020-10-22T00:00:00Z
isolating,vulnerable,borisjohnson,16,2020-10-22T00:00:00Z
jaqjerry,mohamade,analyticake,16,2020-10-22T00:00:00Z
jbranchau78,oldlady56399547,cbsnews,16,2020-10-22T00:00:00Z
jet1jack,gendisdain,mdomino07,16,2020-10-22T00:00:00Z
job,growth,slowed,16,2020-10-22T00:00:00Z
job,prospects,fade,16,2020-10-22T00:00:00Z
judge,reviews,trump,16,2020-10-22T00:00:00Z
juliethewarrior,peggysuz2017,zackhammer7,16,2020-10-22T00:00:00Z
jwlawson57,ttstime,missinflorida,16,2020-10-22T00:00:00Z
katalva3,lisasimonetti,tybuchanan,16,2020-10-22T00:00:00Z
kenya,records,1068,16,2020-10-22T00:00:00Z
kills,20000,people,16,2020-10-22T00:00:00Z
klee34036780,jonsmith922,forsetipazzo,16,2020-10-22T00:00:00Z
krishgm,shelaghfogarty,marcusrashford,16,2020-10-22T00:00:00Z
krudence,busybee8009,nickelsgb,16,2020-10-22T00:00:00Z
lakh,crore,package,16,2020-10-22T00:00:00Z
lanceusa70,ladyburns12021,ajstarr10,16,2020-10-22T00:00:00Z
larger,policy,differences,16,2020-10-22T00:00:00Z
larryrenforth,klee34036780,jonsmith922,16,2020-10-22T00:00:00Z
lchicago18,mplatinx,gloriabesos,16,2020-10-22T00:00:00Z
level,4,covid,16,2020-10-22T00:00:00Z
leylamo,jet1jack,gendisdain,16,2020-10-22T00:00:00Z
life,saving,vaccine,16,2020-10-22T00:00:00Z
lincoln,project,mocks,16,2020-10-22T00:00:00Z
lisasimonetti,tybuchanan,gregso,16,2020-10-22T00:00:00Z
livestreaming,details,covid,16,2020-10-22T00:00:00Z
lockdown,sceptic,carol,16,2020-10-22T00:00:00Z
low,income,neighbourhoods,16,2020-10-22T00:00:00Z
lyndavotes,katalva3,lisasimonetti,16,2020-10-22T00:00:00Z
main,stream,media,16,2020-10-22T00:00:00Z
mandatory,covid,19,16,2020-10-22T00:00:00Z
marcusrashford,grahamsmyth,10downingstreet,16,2020-10-22T00:00:00Z
martinmuchangi,jaqjerry,mohamade,16,2020-10-22T00:00:00Z
mask,anti,lockdown,16,2020-10-22T00:00:00Z
mass,unemployment,sweden,16,2020-10-22T00:00:00Z
media,blames,pelosi,16,2020-10-22T00:00:00Z
medical,insurance,costs,16,2020-10-22T00:00:00Z
mental,health,effects,16,2020-10-22T00:00:00Z
middle,east,peace,16,2020-10-22T00:00:00Z
million,dead,americans,16,2020-10-22T00:00:00Z
mobbosstrump,jbm32753,winners786,16,2020-10-22T00:00:00Z
mohkenya,ndiranguwanjuki,nationalerke,16,2020-10-22T00:00:00Z
municipal,police,station,16,2020-10-22T00:00:00Z
myogioffice,cmofficeup,ravishndtv,16,2020-10-22T00:00:00Z
nadu,cm,edappadi,16,2020-10-22T00:00:00Z
nation,wide,lockdown,16,2020-10-22T00:00:00Z
national,disgrace,vote,16,2020-10-22T00:00:00Z
nationalerke,euhealth,susanmochache,16,2020-10-22T00:00:00Z
nazuzuwin,resisterchic,clark33clark,16,2020-10-22T00:00:00Z
ndiranguwanjuki,nationalerke,euhealth,16,2020-10-22T00:00:00Z
news,ethnic,minority,16,2020-10-22T00:00:00Z
nigeriaprevails,wickedness,oba,16,2020-10-22T00:00:00Z
nobel,peace,prize,16,2020-10-22T00:00:00Z
obama,attacks,donald,16,2020-10-22T00:00:00Z
obamas,pandemic,playbook,16,2020-10-22T00:00:00Z
observed,covid,19,16,2020-10-22T00:00:00Z
oct,22,20,16,2020-10-22T00:00:00Z
oct,22,update,16,2020-10-22T00:00:00Z
odofin,local,government,16,2020-10-22T00:00:00Z
overcoming,covid,19,16,2020-10-22T00:00:00Z
overhaul,push,eu,16,2020-10-22T00:00:00Z
owner,iag,slashes,16,2020-10-22T00:00:00Z
oxford,university,scientists,16,2020-10-22T00:00:00Z
pandemic,economic,catastrophe,16,2020-10-22T00:00:00Z
pandemic,economic,stimulus,16,2020-10-22T00:00:00Z
pandemic,infectiousdisease,coronavirusupdate,16,2020-10-22T00:00:00Z
pandemic,thwarts,arguments,16,2020-10-22T00:00:00Z
passing,critical,covid,16,2020-10-22T00:00:00Z
past,9,months,16,2020-10-22T00:00:00Z
people,dont,die,16,2020-10-22T00:00:00Z
peoples,health,care,16,2020-10-22T00:00:00Z
permanently,remote,workers,16,2020-10-22T00:00:00Z
podcast,trump,sessions,16,2020-10-22T00:00:00Z
president,obama,left,16,2020-10-22T00:00:00Z
president,vladimir,putin,16,2020-10-22T00:00:00Z
project,mocks,trump,16,2020-10-22T00:00:00Z
public,health,advisory,16,2020-10-22T00:00:00Z
push,eu,urges,16,2020-10-22T00:00:00Z
pushing,covid,drug,16,2020-10-22T00:00:00Z
racialized,low,income,16,2020-10-22T00:00:00Z
rape,accusers,defamation,16,2020-10-22T00:00:00Z
realdonaldtrump,221000,dead,16,2020-10-22T00:00:00Z
receive,free,school,16,2020-10-22T00:00:00Z
redefines,coronavirus,close,16,2020-10-22T00:00:00Z
rental,assistance,program,16,2020-10-22T00:00:00Z
replacing,14,day,16,2020-10-22T00:00:00Z
reports,record,11000,16,2020-10-22T00:00:00Z
resolved,58066,741,16,2020-10-22T00:00:00Z
retro,ad,pushing,16,2020-10-22T00:00:00Z
reviews,trump,rape,16,2020-10-22T00:00:00Z
roche,secures,covid,16,2020-10-22T00:00:00Z
rogerlfc,krishgm,shelaghfogarty,16,2020-10-22T00:00:00Z
russia,russia,russia,16,2020-10-22T00:00:00Z
salt,lake,city,16,2020-10-22T00:00:00Z
sap,business,technology,16,2020-10-22T00:00:00Z
saturday,oct,24,16,2020-10-22T00:00:00Z
saturday,october,24th,16,2020-10-22T00:00:00Z
sceptic,carol,mcgiffin,16,2020-10-22T00:00:00Z
schedule,tickets,tv,16,2020-10-22T00:00:00Z
school,age,children,16,2020-10-22T00:00:00Z
sciencemagazine,mlipsitch,nataliexdean,16,2020-10-22T00:00:00Z
sddnp,ifudontlike2bad,resistersis20,16,2020-10-22T00:00:00Z
secures,covid,19,16,2020-10-22T00:00:00Z
shaping,home,design,16,2020-10-22T00:00:00Z
sharon,strzelecki,covid,16,2020-10-22T00:00:00Z
shelaghfogarty,marcusrashford,fareshareuk,16,2020-10-22T00:00:00Z
slash,food,stamps,16,2020-10-22T00:00:00Z
social,media,scams,16,2020-10-22T00:00:00Z
social,security,medicare,16,2020-10-22T00:00:00Z
southpark,pandemic,special,16,2020-10-22T00:00:00Z
staffer,tests,positive,16,2020-10-22T00:00:00Z
stop,colombia,protests,16,2020-10-22T00:00:00Z
story,its,time,16,2020-10-22T00:00:00Z
struggling,financially,due,16,2020-10-22T00:00:00Z
strzelecki,covid,19,16,2020-10-22T00:00:00Z
students,mental,health,16,2020-10-22T00:00:00Z
study,business,insider,16,2020-10-22T00:00:00Z
study,covid,19,16,2020-10-22T00:00:00Z
super,spreading,events,16,2020-10-22T00:00:00Z
support,approx,3k,16,2020-10-22T00:00:00Z
surge,holds,michigan,16,2020-10-22T00:00:00Z
susanmochache,drmercyhealth,ericmwe78966302,16,2020-10-22T00:00:00Z
sustainable,development,goals,16,2020-10-22T00:00:00Z
terib2015,leylamo,jet1jack,16,2020-10-22T00:00:00Z
test,backlog,34784,16,2020-10-22T00:00:00Z
thwarted,covid,control,16,2020-10-22T00:00:00Z
tickets,tv,livestreaming,16,2020-10-22T00:00:00Z
tier,2,job,16,2020-10-22T00:00:00Z
tier,3,move,16,2020-10-22T00:00:00Z
timnoego,gracernchicago,lyndavotes,16,2020-10-22T00:00:00Z
tmcguirepa,timnoego,gracernchicago,16,2020-10-22T00:00:00Z
tot,active,716913,16,2020-10-22T00:00:00Z
track,schools,coronavirus,16,2020-10-22T00:00:00Z
trump,covid,thu,16,2020-10-22T00:00:00Z
trump,holds,rallies,16,2020-10-22T00:00:00Z
trump,rape,accusers,16,2020-10-22T00:00:00Z
trumps,covid,plan,16,2020-10-22T00:00:00Z
trumps,lethal,screwup,16,2020-10-22T00:00:00Z
tv,livestreaming,details,16,2020-10-22T00:00:00Z
tybuchanan,gregso,brian008,16,2020-10-22T00:00:00Z
tyler47917142,truthovertrump,emobunneh2,16,2020-10-22T00:00:00Z
typical,life,expectancy,16,2020-10-22T00:00:00Z
uk,coronavirus,hospital,16,2020-10-22T00:00:00Z
union,finance,minister,16,2020-10-22T00:00:00Z
unnecessary,covid,deaths,16,2020-10-22T00:00:00Z
unshared,covid,19,16,2020-10-22T00:00:00Z
us,coronavirus,aid,16,2020-10-22T00:00:00Z
us,house,speaker,16,2020-10-22T00:00:00Z
us,judge,reviews,16,2020-10-22T00:00:00Z
vaccine,reduces,risk,16,2020-10-22T00:00:00Z
verviers,covid,19,16,2020-10-22T00:00:00Z
veryvirology,votethebigotout,allietheeditor,16,2020-10-22T00:00:00Z
vetsagainsttrump,bassetsforbidenharris,trubluebassetcrew,16,2020-10-22T00:00:00Z
vote,blue,2020,16,2020-10-22T00:00:00Z
votehimout,vetsagainsttrump,bassetsforbidenharris,16,2020-10-22T00:00:00Z
wales,fire,break,16,2020-10-22T00:00:00Z
wearamask,votehimout,vetsagainsttrump,16,2020-10-22T00:00:00Z
weekend,game,schedule,16,2020-10-22T00:00:00Z
wifeyspice90,plumptytrumpty,brensumner,16,2020-10-22T00:00:00Z
william05548637,charlieuk45,afewpoints,16,2020-10-22T00:00:00Z
wont,wear,masks,16,2020-10-22T00:00:00Z
wookietim,downrangechaos,nan5678,16,2020-10-22T00:00:00Z
worst,covid,deaths,16,2020-10-22T00:00:00Z
written,covid,19,16,2020-10-22T00:00:00Z
xis,world,covid,16,2020-10-22T00:00:00Z
yednetworkke,amrefkenya,euinkenya,16,2020-10-22T00:00:00Z
zealands,prime,minister,16,2020-10-22T00:00:00Z
ー,19,source,15,2020-10-22T00:00:00Z
1,million,children,15,2020-10-22T00:00:00Z
1,vp,team,15,2020-10-22T00:00:00Z
10,day,quarantine,15,2020-10-22T00:00:00Z
10,months,ago,15,2020-10-22T00:00:00Z
100,million,people,15,2020-10-22T00:00:00Z
1000,people,dying,15,2020-10-22T00:00:00Z
100000,elastomeric,respirators,15,2020-10-22T00:00:00Z
116653,recovered,6871895,15,2020-10-22T00:00:00Z
1200,stimulus,check,15,2020-10-22T00:00:00Z
19,corrupt,donald,15,2020-10-22T00:00:00Z
19,deaths,death,15,2020-10-22T00:00:00Z
19,food,aid,15,2020-10-22T00:00:00Z
19,internment,camp,15,2020-10-22T00:00:00Z
19,palliative,hoarded,15,2020-10-22T00:00:00Z
19,palliative,rice,15,2020-10-22T00:00:00Z
19,patient,falls,15,2020-10-22T00:00:00Z
