word1,word2,word3,n,date
data,chris,martenson,115,2020-01-27T00:00:00Z
martenson,update,3,115,2020-01-27T00:00:00Z
scientist,challenges,chinese,115,2020-01-27T00:00:00Z
toll,hits,80,115,2020-01-27T00:00:00Z
travel,stocks,slide,112,2020-01-27T00:00:00Z
1000,bed,hospital,111,2020-01-27T00:00:00Z
83,infection,rate,111,2020-01-27T00:00:00Z
china,confirms,81,111,2020-01-27T00:00:00Z
coronavirus,hit,wuhan,111,2020-01-27T00:00:00Z
fears,rise,travel,111,2020-01-27T00:00:00Z
rise,travel,stocks,111,2020-01-27T00:00:00Z
confirms,81,deaths,110,2020-01-27T00:00:00Z
coronavirus,philippines,volcano,108,2020-01-27T00:00:00Z
global,stock,markets,107,2020-01-27T00:00:00Z
australian,fires,indonesia,106,2020-01-27T00:00:00Z
china,extends,lunar,106,2020-01-27T00:00:00Z
dangerous,coronavirus,spreads,106,2020-01-27T00:00:00Z
eruption,turkey,earthquake,106,2020-01-27T00:00:00Z
volcano,eruption,turkey,106,2020-01-27T00:00:00Z
bringing,us,total,105,2020-01-27T00:00:00Z
fires,indonesia,floods,105,2020-01-27T00:00:00Z
world,economic,forum,105,2020-01-27T00:00:00Z
arizona,bringing,us,104,2020-01-27T00:00:00Z
russian,pm,resigns,104,2020-01-27T00:00:00Z
china’s,death,toll,102,2020-01-27T00:00:00Z
arizona,california,push,100,2020-01-27T00:00:00Z
earthquake,kashmir,avalanche,99,2020-01-27T00:00:00Z
indonesia,floods,kobe,99,2020-01-27T00:00:00Z
pregnant,bc,woman,99,2020-01-27T00:00:00Z
taal,volcano,eruption,99,2020-01-27T00:00:00Z
wuhan,virus,outbreak,99,2020-01-27T00:00:00Z
impeachment,russian,pm,98,2020-01-27T00:00:00Z
iran,retaliation,iran,98,2020-01-27T00:00:00Z
kashmir,avalanche,australian,98,2020-01-27T00:00:00Z
los,angeles,county,98,2020-01-27T00:00:00Z
trump,impeachment,russian,98,2020-01-27T00:00:00Z
turkey,earthquake,kashmir,98,2020-01-27T00:00:00Z
south,china,morning,97,2020-01-27T00:00:00Z
stem,increasingly,virulent,97,2020-01-27T00:00:00Z
avalanche,australian,fires,96,2020-01-27T00:00:00Z
bc,woman,stuck,96,2020-01-27T00:00:00Z
china,morning,post,96,2020-01-27T00:00:00Z
plane,trump,impeachment,96,2020-01-27T00:00:00Z
ukrainian,plane,trump,96,2020-01-27T00:00:00Z
increasingly,virulent,coronavirus,94,2020-01-27T00:00:00Z
asu,coronavirus,sign,93,2020-01-27T00:00:00Z
asu,students,asu,93,2020-01-27T00:00:00Z
china,amid,coronavirus,93,2020-01-27T00:00:00Z
floods,kobe,dead,93,2020-01-27T00:00:00Z
million,left,wuhan,93,2020-01-27T00:00:00Z
students,asu,coronavirus,93,2020-01-27T00:00:00Z
deport,500,chinese,92,2020-01-27T00:00:00Z
hong,kong,protesters,92,2020-01-27T00:00:00Z
economic,forum,predict,89,2020-01-27T00:00:00Z
forum,predict,coronavirus,89,2020-01-27T00:00:00Z
mayor,admits,withholding,89,2020-01-27T00:00:00Z
predict,coronavirus,outbreak,89,2020-01-27T00:00:00Z
bill,gates,predicted,88,2020-01-27T00:00:00Z
china,bans,wildlife,88,2020-01-27T00:00:00Z
coronavirus,outbreak,chinese,88,2020-01-27T00:00:00Z
stock,markets,roiled,87,2020-01-27T00:00:00Z
500,chinese,people,86,2020-01-27T00:00:00Z
admits,withholding,information,85,2020-01-27T00:00:00Z
chinas,unprecedented,reaction,85,2020-01-27T00:00:00Z
65,million,deaths,84,2020-01-27T00:00:00Z
bans,wildlife,trade,84,2020-01-27T00:00:00Z
outbreak,chinese,leaders,84,2020-01-27T00:00:00Z
social,media,fills,84,2020-01-27T00:00:00Z
spreads,chinese,social,84,2020-01-27T00:00:00Z
live,updates,china,83,2020-01-27T00:00:00Z
news,china,coronavirus,83,2020-01-27T00:00:00Z
us,stock,futures,83,2020-01-27T00:00:00Z
virus,spreads,chinese,83,2020-01-27T00:00:00Z
3,months,ago,80,2020-01-27T00:00:00Z
china,premier,li,80,2020-01-27T00:00:00Z
global,stocks,fall,80,2020-01-27T00:00:00Z
patient,tests,positive,80,2020-01-27T00:00:00Z
wuhan,coronavirus,infections,80,2020-01-27T00:00:00Z
coronavirus,kobe,bryant,79,2020-01-27T00:00:00Z
fast,spreading,coronavirus,79,2020-01-27T00:00:00Z
mongolia,closes,border,79,2020-01-27T00:00:00Z
posts,worst,day,79,2020-01-27T00:00:00Z
coronavirus,hong,kong,78,2020-01-27T00:00:00Z
coronavirus,whistleblower,nurse,78,2020-01-27T00:00:00Z
hubei,province,china,78,2020-01-27T00:00:00Z
president,xi,jinping,78,2020-01-27T00:00:00Z
chinas,coronavirus,spreads,77,2020-01-27T00:00:00Z
li,keqiang,visits,77,2020-01-27T00:00:00Z
wuhancoronavirus,china,wuhan,77,2020-01-27T00:00:00Z
coronavirus,outbreak,spreads,76,2020-01-27T00:00:00Z
dow,posts,worst,76,2020-01-27T00:00:00Z
hong,kong,researchers,76,2020-01-27T00:00:00Z
china,biowarfare,program,75,2020-01-27T00:00:00Z
coronavirus,fears,escalate,75,2020-01-27T00:00:00Z
keqiang,visits,wuhan,75,2020-01-27T00:00:00Z
15,fatality,rate,74,2020-01-27T00:00:00Z
pahowho,whoemro,whoafro,74,2020-01-27T00:00:00Z
top,doctor,warns,74,2020-01-27T00:00:00Z
whoeurope,pahowho,whoemro,74,2020-01-27T00:00:00Z
bbc,news,china,73,2020-01-27T00:00:00Z
chinas,biowarfare,program,73,2020-01-27T00:00:00Z
uk,top,doctor,73,2020-01-27T00:00:00Z
65,million,people,72,2020-01-27T00:00:00Z
coronavirus,toll,hits,72,2020-01-27T00:00:00Z
50,million,people,71,2020-01-27T00:00:00Z
coronavirus,china,premier,71,2020-01-27T00:00:00Z
coronavirus,hits,15,71,2020-01-27T00:00:00Z
hits,15,fatality,71,2020-01-27T00:00:00Z
auroraintel,chicomdragon,realdonaldtrump,70,2020-01-27T00:00:00Z
banditxray,vshih2,cgtnofficial,70,2020-01-27T00:00:00Z
cdc,110,suspected,70,2020-01-27T00:00:00Z
chicomdragon,realdonaldtrump,libertytarian,70,2020-01-27T00:00:00Z
cnn,drtedros,polishpatriottm,70,2020-01-27T00:00:00Z
conflictsw,lealokkk,globalmilinfo,70,2020-01-27T00:00:00Z
coronavirus,wuhancoronavirus,china,70,2020-01-27T00:00:00Z
dewsnewz,iscresearch,cnn,70,2020-01-27T00:00:00Z
drtedros,polishpatriottm,offlimitsnews,70,2020-01-27T00:00:00Z
globalmilinfo,dewsnewz,iscresearch,70,2020-01-27T00:00:00Z
globalnewsw,banditxray,vshih2,70,2020-01-27T00:00:00Z
iscresearch,cnn,drtedros,70,2020-01-27T00:00:00Z
joceeeecl,globalnewsw,banditxray,70,2020-01-27T00:00:00Z
lanceandrews,vcdgf555,tominmedill,70,2020-01-27T00:00:00Z
lealokkk,globalmilinfo,dewsnewz,70,2020-01-27T00:00:00Z
libertytarian,oann,joceeeecl,70,2020-01-27T00:00:00Z
millieweaver,lanceandrews,vcdgf555,70,2020-01-27T00:00:00Z
oann,joceeeecl,globalnewsw,70,2020-01-27T00:00:00Z
offlimitsnews,millieweaver,lanceandrews,70,2020-01-27T00:00:00Z
polishpatriottm,offlimitsnews,millieweaver,70,2020-01-27T00:00:00Z
realdonaldtrump,libertytarian,oann,70,2020-01-27T00:00:00Z
stock,market’s,biggest,70,2020-01-27T00:00:00Z
tominmedill,auroraintel,chicomdragon,70,2020-01-27T00:00:00Z
vcdgf555,tominmedill,auroraintel,70,2020-01-27T00:00:00Z
vshih2,cgtnofficial,zhaosen15,70,2020-01-27T00:00:00Z
chinese,premier,visits,69,2020-01-27T00:00:00Z
coronavirus,china,death,69,2020-01-27T00:00:00Z
create,coronavirus,vaccine,69,2020-01-27T00:00:00Z
extends,holiday,bbc,69,2020-01-27T00:00:00Z
holiday,bbc,news,69,2020-01-27T00:00:00Z
china,coronavirus,outbreak,68,2020-01-27T00:00:00Z
chinas,coronavirus,outbreak,68,2020-01-27T00:00:00Z
kobe,bryant,died,68,2020-01-27T00:00:00Z
risk,remains,low,68,2020-01-27T00:00:00Z
chinavirus,coronavirus,wuhancoronavirus,67,2020-01-27T00:00:00Z
student,tests,negative,67,2020-01-27T00:00:00Z
china,wuhan,coronoavirus,66,2020-01-27T00:00:00Z
chinas,deadly,coronavirus,66,2020-01-27T00:00:00Z
draconian,measures,urged,66,2020-01-27T00:00:00Z
million,residents,left,66,2020-01-27T00:00:00Z
research,estimates,44000,66,2020-01-27T00:00:00Z
wuhan,coronavirus,wuhan,66,2020-01-27T00:00:00Z
11,million,people,65,2020-01-27T00:00:00Z
residents,left,wuhan,65,2020-01-27T00:00:00Z
artificial,intelligence,provided,64,2020-01-27T00:00:00Z
coronavirus,fears,spread,64,2020-01-27T00:00:00Z
estimates,44000,virus,64,2020-01-27T00:00:00Z
coronavirus,enters,body,63,2020-01-27T00:00:00Z
incubation,period,chinese,63,2020-01-27T00:00:00Z
medical,experts,call,63,2020-01-27T00:00:00Z
chinas,death,toll,62,2020-01-27T00:00:00Z
chinese,official,claims,62,2020-01-27T00:00:00Z
coronavirus,prompts,automakers,62,2020-01-27T00:00:00Z
humble,china’s,strongman,62,2020-01-27T00:00:00Z
masks,useless,coronavirus,62,2020-01-27T00:00:00Z
n95,masks,useless,62,2020-01-27T00:00:00Z
period,chinese,official,62,2020-01-27T00:00:00Z
useless,coronavirus,enters,62,2020-01-27T00:00:00Z
wuhan,citizen,seeking,62,2020-01-27T00:00:00Z
80,live,updates,61,2020-01-27T00:00:00Z
chinese,health,official,61,2020-01-27T00:00:00Z
coronavirus,outbreak,china,61,2020-01-27T00:00:00Z
coronavirus,wuhan,citizen,61,2020-01-27T00:00:00Z
hits,80,live,61,2020-01-27T00:00:00Z
rate,83,infection,61,2020-01-27T00:00:00Z
wuhan,coronavirus,2019,61,2020-01-27T00:00:00Z
wuhan,coronavirus,china,61,2020-01-27T00:00:00Z
bats,snakes,expose,60,2020-01-27T00:00:00Z
culprits,bats,snakes,60,2020-01-27T00:00:00Z
expose,larger,world,60,2020-01-27T00:00:00Z
eyeballs,warns,infected,60,2020-01-27T00:00:00Z
fatality,rate,83,60,2020-01-27T00:00:00Z
li,keqiang,arrives,60,2020-01-27T00:00:00Z
sick,coronavirus,strains,60,2020-01-27T00:00:00Z
snakes,expose,larger,60,2020-01-27T00:00:00Z
virus,culprits,bats,60,2020-01-27T00:00:00Z
warns,infected,doctor,60,2020-01-27T00:00:00Z
wuhan,virus,culprits,60,2020-01-27T00:00:00Z
300,million,yuan,59,2020-01-27T00:00:00Z
acute,respiratory,syndrome,59,2020-01-27T00:00:00Z
china,coronavirus,hong,59,2020-01-27T00:00:00Z
chinese,health,officials,59,2020-01-27T00:00:00Z
claims,90000,people,59,2020-01-27T00:00:00Z
life,sci,fi,59,2020-01-27T00:00:00Z
public,health,risk,59,2020-01-27T00:00:00Z
real,life,sci,59,2020-01-27T00:00:00Z
sci,fi,nightmare,59,2020-01-27T00:00:00Z
3,month,low,58,2020-01-27T00:00:00Z
avoid,close,contact,58,2020-01-27T00:00:00Z
china’s,health,system,58,2020-01-27T00:00:00Z
coronavirus,strains,china’s,58,2020-01-27T00:00:00Z
china’s,epidemic,continues,57,2020-01-27T00:00:00Z
corona,virus,outbreak,57,2020-01-27T00:00:00Z
day,incubation,period,57,2020-01-27T00:00:00Z
strains,china’s,health,57,2020-01-27T00:00:00Z
suspend,china,operations,57,2020-01-27T00:00:00Z
told,scientist,explains,57,2020-01-27T00:00:00Z
china’s,biowarfare,program,56,2020-01-27T00:00:00Z
coronavirus,recent,travellers,56,2020-01-27T00:00:00Z
hong,kong,medical,56,2020-01-27T00:00:00Z
predicted,chinese,coronavirus,56,2020-01-27T00:00:00Z
ten,simple,precautions,56,2020-01-27T00:00:00Z
wuhan,coronavirus,affects,56,2020-01-27T00:00:00Z
5,million,residents,55,2020-01-27T00:00:00Z
breaking,coronavirus,hits,55,2020-01-27T00:00:00Z
coast,tests,woman,55,2020-01-27T00:00:00Z
gates,predicted,chinese,55,2020-01-27T00:00:00Z
hand,scientists,begin,55,2020-01-27T00:00:00Z
lancet,coronavirus,hits,55,2020-01-27T00:00:00Z
potential,economic,impact,55,2020-01-27T00:00:00Z
calls,china’s,efforts,54,2020-01-27T00:00:00Z
china,county,offers,54,2020-01-27T00:00:00Z
china’s,deadly,coronavirus,54,2020-01-27T00:00:00Z
coronavirus,infected,patient,54,2020-01-27T00:00:00Z
foundation,sponsored,training,54,2020-01-27T00:00:00Z
gates,foundation,sponsored,54,2020-01-27T00:00:00Z
2019,ncov,coronavirus,53,2020-01-27T00:00:00Z
caused,65,million,53,2020-01-27T00:00:00Z
coronavirus,fears,hit,53,2020-01-27T00:00:00Z
coronavirus,rattle,investors,53,2020-01-27T00:00:00Z
dow,futures,sink,53,2020-01-27T00:00:00Z
fictional,coronavirus,outbreak,53,2020-01-27T00:00:00Z
global,health,emergency,53,2020-01-27T00:00:00Z
kong,medical,experts,53,2020-01-27T00:00:00Z
mayor,zhou,xianwang,53,2020-01-27T00:00:00Z
chinas,consumer,market,52,2020-01-27T00:00:00Z
coronavirus,outbreak,death,52,2020-01-27T00:00:00Z
cgtnofficial,zhaosen15,caixin,51,2020-01-27T00:00:00Z
china,claims,90000,51,2020-01-27T00:00:00Z
coronavirus,inside,info,51,2020-01-27T00:00:00Z
coronavirus,outbreak,worsens,51,2020-01-27T00:00:00Z
kill,65,million,51,2020-01-27T00:00:00Z
kobe,bryants,death,51,2020-01-27T00:00:00Z
national,biosafety,laboratory,51,2020-01-27T00:00:00Z
nurse,treating,coronavirus,51,2020-01-27T00:00:00Z
virus,genetic,code,51,2020-01-27T00:00:00Z
wuhan,level,4,51,2020-01-27T00:00:00Z
wuhan,virus,genetic,51,2020-01-27T00:00:00Z
china’s,national,health,50,2020-01-27T00:00:00Z
death,toll,increases,50,2020-01-27T00:00:00Z
health,risk,remains,50,2020-01-27T00:00:00Z
killed,81,people,50,2020-01-27T00:00:00Z
map,tracks,coronavirus,50,2020-01-27T00:00:00Z
online,dashboard,tracks,50,2020-01-27T00:00:00Z
virus,death,toll,50,2020-01-27T00:00:00Z
wuhan,national,biosafety,50,2020-01-27T00:00:00Z
china,testing,hiv,49,2020-01-27T00:00:00Z
daily,mail,online,49,2020-01-27T00:00:00Z
health,promotion,bureau,49,2020-01-27T00:00:00Z
severe,acute,respiratory,49,2020-01-27T00:00:00Z
toll,rises,mayor,49,2020-01-27T00:00:00Z
tracks,coronavirus,outbreak,49,2020-01-27T00:00:00Z
wuhan,coronavirus,spreads,49,2020-01-27T00:00:00Z
wuhan,suspends,visa,49,2020-01-27T00:00:00Z
27,jan,2020,48,2020-01-27T00:00:00Z
black,swan,event,48,2020-01-27T00:00:00Z
coronavirus,patient,tests,48,2020-01-27T00:00:00Z
invest,300,million,48,2020-01-27T00:00:00Z
monitoring,110,people,48,2020-01-27T00:00:00Z
testing,hiv,drug,48,2020-01-27T00:00:00Z
tests,positive,19,48,2020-01-27T00:00:00Z
5,million,potential,47,2020-01-27T00:00:00Z
agenda,21,2030,47,2020-01-27T00:00:00Z
death,toll,spikes,47,2020-01-27T00:00:00Z
exposed,lancet,publishes,47,2020-01-27T00:00:00Z
markets,remain,closed,47,2020-01-27T00:00:00Z
outbreak,death,toll,47,2020-01-27T00:00:00Z
week,strategist,warns,47,2020-01-27T00:00:00Z
wuhan,coronavirus,update,47,2020-01-27T00:00:00Z
14,day,incubation,46,2020-01-27T00:00:00Z
air,india,boeing,46,2020-01-27T00:00:00Z
alicia,keys,holocaustremembranceday,46,2020-01-27T00:00:00Z
amid,coronavirus,concerns,46,2020-01-27T00:00:00Z
asian,markets,remain,46,2020-01-27T00:00:00Z
billie,edge,bolton,46,2020-01-27T00:00:00Z
bolton,lana,alicia,46,2020-01-27T00:00:00Z
edge,bolton,lana,46,2020-01-27T00:00:00Z
grammys,royalrumble,billie,46,2020-01-27T00:00:00Z
holocaustremembranceday,coronarvirus,coronavirus,46,2020-01-27T00:00:00Z
india,boeing,747,46,2020-01-27T00:00:00Z
keys,holocaustremembranceday,coronarvirus,46,2020-01-27T00:00:00Z
lana,alicia,keys,46,2020-01-27T00:00:00Z
royalrumble,billie,edge,46,2020-01-27T00:00:00Z
san,lazaro,hospital,46,2020-01-27T00:00:00Z
wuhan,tests,confirm,46,2020-01-27T00:00:00Z
2019,ncov,outbreak,45,2020-01-27T00:00:00Z
china,battles,coronavirus,45,2020-01-27T00:00:00Z
chinas,hubei,province,45,2020-01-27T00:00:00Z
coronavirus,hits,83,45,2020-01-27T00:00:00Z
coronavirus,ivory,coast,45,2020-01-27T00:00:00Z
coronavirus,wuhan,china,45,2020-01-27T00:00:00Z
cruise,lines,cancel,45,2020-01-27T00:00:00Z
hits,83,infection,45,2020-01-27T00:00:00Z
legend,kobe,bryant,45,2020-01-27T00:00:00Z
mideast,tensions,aren’t,45,2020-01-27T00:00:00Z
suspends,visa,passports,45,2020-01-27T00:00:00Z
top,virus,lab,45,2020-01-27T00:00:00Z
visa,passports,services,45,2020-01-27T00:00:00Z
wtf,gates,foundation,45,2020-01-27T00:00:00Z
wuhan,amid,coronavirus,45,2020-01-27T00:00:00Z
21,2030,succeeds,44,2020-01-27T00:00:00Z
81,live,updates,44,2020-01-27T00:00:00Z
battles,coronavirus,outbreak,44,2020-01-27T00:00:00Z
chinas,top,virus,44,2020-01-27T00:00:00Z
coronavirus,origin,traced,44,2020-01-27T00:00:00Z
hits,81,live,44,2020-01-27T00:00:00Z
level,4,biosafety,44,2020-01-27T00:00:00Z
operations,restrict,travel,44,2020-01-27T00:00:00Z
whistleblower,nurse,suggests,44,2020-01-27T00:00:00Z
world,health,organisation,44,2020-01-27T00:00:00Z
2nd,presumptive,coronavirus,43,2020-01-27T00:00:00Z
4,biosafety,lab,43,2020-01-27T00:00:00Z
confirmed,wuhan,coronavirus,43,2020-01-27T00:00:00Z
idh,tested,positive,43,2020-01-27T00:00:00Z
infected,patient,found,43,2020-01-27T00:00:00Z
kobe,bryant’s,death,43,2020-01-27T00:00:00Z
penn,charter,school,43,2020-01-27T00:00:00Z
stock,futures,fall,43,2020-01-27T00:00:00Z
whowpro,whosearo,whoeurope,43,2020-01-27T00:00:00Z
william,penn,charter,43,2020-01-27T00:00:00Z
wuhan,coronavirus,thousands,43,2020-01-27T00:00:00Z
1920,spanish,flu,42,2020-01-27T00:00:00Z
cdc,monitoring,110,42,2020-01-27T00:00:00Z
china,stole,coronavirus,42,2020-01-27T00:00:00Z
coronarvirus,coronavirus,electric,42,2020-01-27T00:00:00Z
coronavirus,electric,heated,42,2020-01-27T00:00:00Z
electric,heated,vest,42,2020-01-27T00:00:00Z
killer,coronavirus,outbreak,42,2020-01-27T00:00:00Z
nature,science,journal,42,2020-01-27T00:00:00Z
saudi,energy,minister,42,2020-01-27T00:00:00Z
science,journal,warned,42,2020-01-27T00:00:00Z
spanish,flu,2020,42,2020-01-27T00:00:00Z
student,tests,positive,42,2020-01-27T00:00:00Z
world,war,iii,42,2020-01-27T00:00:00Z
30,government,statement,41,2020-01-27T00:00:00Z
asians,sam,phan,41,2020-01-27T00:00:00Z
buying,grammys,royalrumble,41,2020-01-27T00:00:00Z
china,coronavirus,fears,41,2020-01-27T00:00:00Z
companies,suspend,china,41,2020-01-27T00:00:00Z
death,toll,rockets,41,2020-01-27T00:00:00Z
dow,drops,400,41,2020-01-27T00:00:00Z
east,asians,sam,41,2020-01-27T00:00:00Z
escaping,wuhan,level,41,2020-01-27T00:00:00Z
expects,coronavirus,outbreak,41,2020-01-27T00:00:00Z
hong,kong,disneyland,41,2020-01-27T00:00:00Z
infected,warn,university,41,2020-01-27T00:00:00Z
lab,bsl,4,41,2020-01-27T00:00:00Z
million,potential,carriers,41,2020-01-27T00:00:00Z
pathogens,escaping,wuhan,41,2020-01-27T00:00:00Z
whosearo,whoeurope,pahowho,41,2020-01-27T00:00:00Z
โคโรนา,สาย,พันธุ์,40,2020-01-27T00:00:00Z
ไวรัส,โคโรนา,สาย,40,2020-01-27T00:00:00Z
1000,bed,coronavirus,40,2020-01-27T00:00:00Z
biosafety,lab,bsl,40,2020-01-27T00:00:00Z
china,expects,coronavirus,40,2020-01-27T00:00:00Z
china,operations,restrict,40,2020-01-27T00:00:00Z
china’s,coronavirus,lockdown,40,2020-01-27T00:00:00Z
coronavirus,update,44000,40,2020-01-27T00:00:00Z
hong,kong,bans,40,2020-01-27T00:00:00Z
officer,pretty,confident,40,2020-01-27T00:00:00Z
scientific,officer,pretty,40,2020-01-27T00:00:00Z
stop,spreading,coronavirus,40,2020-01-27T00:00:00Z
women,usb,charged,40,2020-01-27T00:00:00Z
wuhan,mayor,offers,40,2020-01-27T00:00:00Z
wuhan,nurse,tells,40,2020-01-27T00:00:00Z
wuhan,virus,lurks,40,2020-01-27T00:00:00Z
bed,coronavirus,hospital,39,2020-01-27T00:00:00Z
bioacoustic,solutions,exist,39,2020-01-27T00:00:00Z
bioweapon,bioacoustic,solutions,39,2020-01-27T00:00:00Z
china,confirms,769,39,2020-01-27T00:00:00Z
county,offers,reward,39,2020-01-27T00:00:00Z
death,toll,reaches,39,2020-01-27T00:00:00Z
fight,killer,coronavirus,39,2020-01-27T00:00:00Z
game,company,urges,39,2020-01-27T00:00:00Z
january,30,government,39,2020-01-27T00:00:00Z
ontario,health,officials,39,2020-01-27T00:00:00Z
stop,selling,tours,39,2020-01-27T00:00:00Z
university,student,tests,39,2020-01-27T00:00:00Z
video,game,company,39,2020-01-27T00:00:00Z
accelerate,dw,news,38,2020-01-27T00:00:00Z
australian,children,stranded,38,2020-01-27T00:00:00Z
beijing,reports,capitals,38,2020-01-27T00:00:00Z
china,citing,coronavirus,38,2020-01-27T00:00:00Z
china,health,minister,38,2020-01-27T00:00:00Z
china,wuhan,coronavirus,38,2020-01-27T00:00:00Z
chinas,1000,bed,38,2020-01-27T00:00:00Z
coronavirus,update,spreads,38,2020-01-27T00:00:00Z
death,toll,grows,38,2020-01-27T00:00:00Z
decry,pathetic,uk,38,2020-01-27T00:00:00Z
hainan,province,confirms,38,2020-01-27T00:00:00Z
operators,stop,selling,38,2020-01-27T00:00:00Z
people,eating,bats,38,2020-01-27T00:00:00Z
predict,wuhan,virus,38,2020-01-27T00:00:00Z
top,us,health,38,2020-01-27T00:00:00Z
us,health,official,38,2020-01-27T00:00:00Z
virus,stricken,wuhan,38,2020-01-27T00:00:00Z
visiting,china,citing,38,2020-01-27T00:00:00Z
weigh,production,delays,38,2020-01-27T00:00:00Z
wuhan,china,health,38,2020-01-27T00:00:00Z
wuhan,decry,pathetic,38,2020-01-27T00:00:00Z
wuhancoronavirus,ncov2019,coronavirus,38,2020-01-27T00:00:00Z
chinese,govt,admits,37,2020-01-27T00:00:00Z
closes,china,border,37,2020-01-27T00:00:00Z
coronavirus,online,dashboard,37,2020-01-27T00:00:00Z
coronavirus,outbreak,january,37,2020-01-27T00:00:00Z
coronavirus,outbreak,kobe,37,2020-01-27T00:00:00Z
coronoavirus,coronaoutbreak,chinacoronavirus,37,2020-01-27T00:00:00Z
current,coronavirus,outbreak,37,2020-01-27T00:00:00Z
deadly,chinese,coronavirus,37,2020-01-27T00:00:00Z
dow,jones,industrial,37,2020-01-27T00:00:00Z
dr,david,williams,37,2020-01-27T00:00:00Z
experts,predict,wuhan,37,2020-01-27T00:00:00Z
gt,gt,gt,37,2020-01-27T00:00:00Z
