word1,word2,word3,n,date
realdonaldtrump,marklevinshow,stevehiltonx,351,2020-12-07T00:00:00Z
chungha,tested,positive,348,2020-12-07T00:00:00Z
public,health,officials,346,2020-12-07T00:00:00Z
covid,19,protocols,345,2020-12-07T00:00:00Z
positive,covid,test,344,2020-12-07T00:00:00Z
president,elect,joe,336,2020-12-07T00:00:00Z
covid,19,dashboard,334,2020-12-07T00:00:00Z
post,covid,19,327,2020-12-07T00:00:00Z
covid,19,data,326,2020-12-07T00:00:00Z
december,7,2020,326,2020-12-07T00:00:00Z
ccp,virus,pandemic,322,2020-12-07T00:00:00Z
covid,19,infection,319,2020-12-07T00:00:00Z
rudy,giuliani,hospitalized,317,2020-12-07T00:00:00Z
trumps,pandemic,blindness,314,2020-12-07T00:00:00Z
trump,administration,officials,312,2020-12-07T00:00:00Z
covid,19,death,309,2020-12-07T00:00:00Z
administration,officials,passed,308,2020-12-07T00:00:00Z
covid,19,positive,304,2020-12-07T00:00:00Z
covid,covid,covid,301,2020-12-07T00:00:00Z
14,day,quarantine,293,2020-12-07T00:00:00Z
offer,1200,checks,292,2020-12-07T00:00:00Z
covid,19,hospitalization,289,2020-12-07T00:00:00Z
elect,joe,biden,289,2020-12-07T00:00:00Z
potentially,exposed,hundreds,289,2020-12-07T00:00:00Z
covid,19,stimulus,288,2020-12-07T00:00:00Z
covid,19,vaccinations,287,2020-12-07T00:00:00Z
covid,19,symptoms,285,2020-12-07T00:00:00Z
coronavirus,task,force,283,2020-12-07T00:00:00Z
anti,lockdown,protesters,279,2020-12-07T00:00:00Z
covid,19,list,279,2020-12-07T00:00:00Z
white,house,tennis,278,2020-12-07T00:00:00Z
tighten,soot,rules,275,2020-12-07T00:00:00Z
covid,19,rules,274,2020-12-07T00:00:00Z
giuliani,potentially,exposed,274,2020-12-07T00:00:00Z
pfizer,covid,19,273,2020-12-07T00:00:00Z
trump,administration,declines,270,2020-12-07T00:00:00Z
trump,lawyer,rudy,269,2020-12-07T00:00:00Z
attorney,rudy,giuliani,267,2020-12-07T00:00:00Z
breaking,foxnews,alert,260,2020-12-07T00:00:00Z
covid,19,spread,257,2020-12-07T00:00:00Z
gt,gt,gt,257,2020-12-07T00:00:00Z
pattyarquette,realdonaldtrump,rudygiuliani,256,2020-12-07T00:00:00Z
pfizers,covid,19,254,2020-12-07T00:00:00Z
free,covid,19,253,2020-12-07T00:00:00Z
florida,data,scientist,247,2020-12-07T00:00:00Z
operation,warp,speed,246,2020-12-07T00:00:00Z
covid,19,live,243,2020-12-07T00:00:00Z
19,vaccine,doses,240,2020-12-07T00:00:00Z
covid,relief,package,240,2020-12-07T00:00:00Z
giuliani,tested,positive,235,2020-12-07T00:00:00Z
fight,covid,19,231,2020-12-07T00:00:00Z
gov,ron,desantis,228,2020-12-07T00:00:00Z
post,covid,world,228,2020-12-07T00:00:00Z
covid,19,lockdown,224,2020-12-07T00:00:00Z
fired,florida,data,224,2020-12-07T00:00:00Z
dr,anthony,fauci,222,2020-12-07T00:00:00Z
spreading,covid,19,222,2020-12-07T00:00:00Z
white,house,coronavirus,221,2020-12-07T00:00:00Z
covid,test,results,220,2020-12-07T00:00:00Z
darkens,americas,desperate,220,2020-12-07T00:00:00Z
prayer,circle,jypetwice,220,2020-12-07T00:00:00Z
agents,raid,home,219,2020-12-07T00:00:00Z
19,live,updates,218,2020-12-07T00:00:00Z
covid,19,hospitalizations,218,2020-12-07T00:00:00Z
house,tennis,pavilion,218,2020-12-07T00:00:00Z
realdonaldtrump,briankempga,geoffduncanga,218,2020-12-07T00:00:00Z
covid,19,safety,217,2020-12-07T00:00:00Z
rudy,giulianis,covid,211,2020-12-07T00:00:00Z
swiss,cheese,model,211,2020-12-07T00:00:00Z
995,recovery,rate,210,2020-12-07T00:00:00Z
built,covid,19,208,2020-12-07T00:00:00Z
rudy,giuliani,tested,208,2020-12-07T00:00:00Z
contracted,covid,19,207,2020-12-07T00:00:00Z
confirmed,covid,19,206,2020-12-07T00:00:00Z
sun,sentinel,investigation,205,2020-12-07T00:00:00Z
pearl,harbor,day,202,2020-12-07T00:00:00Z
sen,kelly,loeffler,202,2020-12-07T00:00:00Z
doctor,giuliani,potentially,201,2020-12-07T00:00:00Z
covid,19,lockdowns,200,2020-12-07T00:00:00Z
covid,19,recovery,200,2020-12-07T00:00:00Z
pfizer,biontech,covid,200,2020-12-07T00:00:00Z
health,care,system,198,2020-12-07T00:00:00Z
super,spreader,event,198,2020-12-07T00:00:00Z
jypetwice,negative,result,195,2020-12-07T00:00:00Z
cofe,primary,school,193,2020-12-07T00:00:00Z
covid,19,impact,193,2020-12-07T00:00:00Z
biontech,covid,19,192,2020-12-07T00:00:00Z
matthews,cofe,primary,192,2020-12-07T00:00:00Z
st,matthews,cofe,192,2020-12-07T00:00:00Z
familys,covid,diagnosis,191,2020-12-07T00:00:00Z
daily,covid,19,190,2020-12-07T00:00:00Z
giulianis,covid,19,189,2020-12-07T00:00:00Z
circle,jypetwice,negative,188,2020-12-07T00:00:00Z
coronavirus,coronavirusupdate,covid19,187,2020-12-07T00:00:00Z
active,covid,19,186,2020-12-07T00:00:00Z
live,updates,trump,186,2020-12-07T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,185,2020-12-07T00:00:00Z
gmt,coronavirus,coronavirusupdate,185,2020-12-07T00:00:00Z
spread,covid,19,184,2020-12-07T00:00:00Z
updates,trump,officials,184,2020-12-07T00:00:00Z
covid,19,spike,182,2020-12-07T00:00:00Z
super,spreader,events,182,2020-12-07T00:00:00Z
stunning,game,changer,181,2020-12-07T00:00:00Z
news,coronavirus,covid19,180,2020-12-07T00:00:00Z
covid,19,coronavirus,178,2020-12-07T00:00:00Z
michaeldell,laurenepowell,benioff,177,2020-12-07T00:00:00Z
nhs,covid,19,177,2020-12-07T00:00:00Z
19,vaccine,rollout,176,2020-12-07T00:00:00Z
changer,michaeldell,laurenepowell,175,2020-12-07T00:00:00Z
game,changer,michaeldell,175,2020-12-07T00:00:00Z
government,additional,doses,174,2020-12-07T00:00:00Z
19,vaccine,distribution,173,2020-12-07T00:00:00Z
covid,19,situation,173,2020-12-07T00:00:00Z
distancing,mask,wearing,172,2020-12-07T00:00:00Z
front,line,workers,172,2020-12-07T00:00:00Z
president,donald,trump,172,2020-12-07T00:00:00Z
called,covid,19,171,2020-12-07T00:00:00Z
reserve,covid,19,171,2020-12-07T00:00:00Z
rudy,giuliani,admitted,171,2020-12-07T00:00:00Z
sentinel,investigation,gov,171,2020-12-07T00:00:00Z
supporting,independent,retailers,171,2020-12-07T00:00:00Z
white,house,vaccine,170,2020-12-07T00:00:00Z
coronavirus,covid19,protests,169,2020-12-07T00:00:00Z
global,pandemic,news,169,2020-12-07T00:00:00Z
pandemic,news,coronavirus,169,2020-12-07T00:00:00Z
top,coronavirus,adviser,169,2020-12-07T00:00:00Z
investigation,gov,ron,168,2020-12-07T00:00:00Z
19,bailout,money,166,2020-12-07T00:00:00Z
house,coronavirus,task,166,2020-12-07T00:00:00Z
nursing,home,residents,166,2020-12-07T00:00:00Z
public,health,measures,166,2020-12-07T00:00:00Z
covid,19,guidelines,165,2020-12-07T00:00:00Z
severe,covid,19,165,2020-12-07T00:00:00Z
inauguration,day,move,164,2020-12-07T00:00:00Z
negative,covid,test,164,2020-12-07T00:00:00Z
trump,lawyer,giuliani,164,2020-12-07T00:00:00Z
us,government,additional,164,2020-12-07T00:00:00Z
chaos,inauguration,day,163,2020-12-07T00:00:00Z
denial,darkens,americas,163,2020-12-07T00:00:00Z
election,denial,darkens,163,2020-12-07T00:00:00Z
home,covid,19,163,2020-12-07T00:00:00Z
organized,chaos,inauguration,163,2020-12-07T00:00:00Z
dr,stephen,mogusu,160,2020-12-07T00:00:00Z
potential,covid,19,160,2020-12-07T00:00:00Z
hhs,pandemic,response,159,2020-12-07T00:00:00Z
covid,19,trump,157,2020-12-07T00:00:00Z
lead,hhs,pandemic,157,2020-12-07T00:00:00Z
pick,travel,sites,156,2020-12-07T00:00:00Z
travel,sites,easemytrip,156,2020-12-07T00:00:00Z
covid,19,era,154,2020-12-07T00:00:00Z
covid,19,stay,154,2020-12-07T00:00:00Z
intellectual,property,rights,154,2020-12-07T00:00:00Z
husband,received,635k,152,2020-12-07T00:00:00Z
picks,calif,ag,152,2020-12-07T00:00:00Z
pre,existing,conditions,152,2020-12-07T00:00:00Z
0,0,0,151,2020-12-07T00:00:00Z
annual,death,scamdemic2020,151,2020-12-07T00:00:00Z
covid,19,shots,151,2020-12-07T00:00:00Z
darken,americas,desperate,151,2020-12-07T00:00:00Z
denial,darken,americas,151,2020-12-07T00:00:00Z
election,denial,darken,151,2020-12-07T00:00:00Z
biden,picks,calif,150,2020-12-07T00:00:00Z
covid,19,health,149,2020-12-07T00:00:00Z
monday,december,7,148,2020-12-07T00:00:00Z
online,prayer,meeting,148,2020-12-07T00:00:00Z
total,covid,19,146,2020-12-07T00:00:00Z
vaccination,identity,card,146,2020-12-07T00:00:00Z
covid,related,deaths,145,2020-12-07T00:00:00Z
fci,loretto,pa,145,2020-12-07T00:00:00Z
19,vaccine,makers,144,2020-12-07T00:00:00Z
amid,ongoing,pandemic,144,2020-12-07T00:00:00Z
tennis,pavilion,amid,144,2020-12-07T00:00:00Z
loretto,pa,prison,143,2020-12-07T00:00:00Z
307,814,inmates,142,2020-12-07T00:00:00Z
814,inmates,laying,142,2020-12-07T00:00:00Z
99,survival,rate,142,2020-12-07T00:00:00Z
coronavirus,disease,2019,142,2020-12-07T00:00:00Z
melania,trump,cheers,142,2020-12-07T00:00:00Z
negatives,reckless,endangerment,142,2020-12-07T00:00:00Z
pa,prison,307,142,2020-12-07T00:00:00Z
pavilion,amid,ongoing,142,2020-12-07T00:00:00Z
prison,307,814,142,2020-12-07T00:00:00Z
staff,mixed,positives,142,2020-12-07T00:00:00Z
calif,ag,becerra,141,2020-12-07T00:00:00Z
19,outbreak,declared,140,2020-12-07T00:00:00Z
covid,19,complications,140,2020-12-07T00:00:00Z
covid,19,measures,139,2020-12-07T00:00:00Z
social,distancing,rules,139,2020-12-07T00:00:00Z
suspend,intellectual,property,138,2020-12-07T00:00:00Z
covid,19,disease,137,2020-12-07T00:00:00Z
post,pandemic,world,137,2020-12-07T00:00:00Z
trumps,personal,attorney,137,2020-12-07T00:00:00Z
giuliani,possibly,exposed,136,2020-12-07T00:00:00Z
world,health,organization,136,2020-12-07T00:00:00Z
contracting,covid,19,135,2020-12-07T00:00:00Z
possibly,exposed,lawmakers,135,2020-12-07T00:00:00Z
rita,ora,apologises,135,2020-12-07T00:00:00Z
20,election,cycle,134,2020-12-07T00:00:00Z
2019,20,election,134,2020-12-07T00:00:00Z
communist,china,democrats,134,2020-12-07T00:00:00Z
covid,19,transmission,134,2020-12-07T00:00:00Z
cycle,fec,records,134,2020-12-07T00:00:00Z
election,cycle,fec,134,2020-12-07T00:00:00Z
leading,covid,19,134,2020-12-07T00:00:00Z
maxine,waters,campaign,134,2020-12-07T00:00:00Z
relief,bill,wont,134,2020-12-07T00:00:00Z
vaccine,makers,pfizer,134,2020-12-07T00:00:00Z
waters,campaign,paid,134,2020-12-07T00:00:00Z
breaking,lockdown,rules,133,2020-12-07T00:00:00Z
covid,19,regulations,133,2020-12-07T00:00:00Z
gov,andrew,cuomo,133,2020-12-07T00:00:00Z
world,war,ii,133,2020-12-07T00:00:00Z
covid,19,treatment,132,2020-12-07T00:00:00Z
realdonaldtrump,foxnews,oann,132,2020-12-07T00:00:00Z
covid,19,briefing,131,2020-12-07T00:00:00Z
current,covid,19,131,2020-12-07T00:00:00Z
serum,institute,seeks,131,2020-12-07T00:00:00Z
control,covid,19,130,2020-12-07T00:00:00Z
covid,19,news,130,2020-12-07T00:00:00Z
foxnews,oann,newsmax,130,2020-12-07T00:00:00Z
pfizer,biontech,vaccine,130,2020-12-07T00:00:00Z
arizona,legislature,closes,129,2020-12-07T00:00:00Z
dont,wear,masks,128,2020-12-07T00:00:00Z
fast,suspend,intellectual,128,2020-12-07T00:00:00Z
vaccines,fast,suspend,128,2020-12-07T00:00:00Z
covid19,covid19,sarscov2,127,2020-12-07T00:00:00Z
moderna,decline,invitations,127,2020-12-07T00:00:00Z
basic,cdc,guidelines,126,2020-12-07T00:00:00Z
fighting,covid,19,126,2020-12-07T00:00:00Z
world,economic,forum,126,2020-12-07T00:00:00Z
pass,covid,relief,125,2020-12-07T00:00:00Z
trumps,covid,19,125,2020-12-07T00:00:00Z
catch,covid,19,124,2020-12-07T00:00:00Z
gopleader,senategop,housegop,124,2020-12-07T00:00:00Z
affordable,care,act,123,2020-12-07T00:00:00Z
bill,wont,offer,123,2020-12-07T00:00:00Z
covid,lockdown,restrictions,123,2020-12-07T00:00:00Z
enjoying,life,remember,123,2020-12-07T00:00:00Z
gop,gopchairwoman,gopleader,123,2020-12-07T00:00:00Z
gopchairwoman,gopleader,senategop,123,2020-12-07T00:00:00Z
housegop,ignore,basic,123,2020-12-07T00:00:00Z
ignore,basic,cdc,123,2020-12-07T00:00:00Z
life,remember,mays,123,2020-12-07T00:00:00Z
mays,stimulus,bill,123,2020-12-07T00:00:00Z
president,elect,biden,123,2020-12-07T00:00:00Z
remember,mays,stimulus,123,2020-12-07T00:00:00Z
senategop,housegop,ignore,123,2020-12-07T00:00:00Z
stimulus,bill,buried,123,2020-12-07T00:00:00Z
wont,offer,1200,123,2020-12-07T00:00:00Z
ー,19,pandemic,122,2020-12-07T00:00:00Z
19,vaccination,identity,122,2020-12-07T00:00:00Z
2020,12,07,122,2020-12-07T00:00:00Z
rudy,giuliani,possibly,122,2020-12-07T00:00:00Z
19,vaccine,development,121,2020-12-07T00:00:00Z
personal,attorney,rudy,121,2020-12-07T00:00:00Z
positive,covid,tests,121,2020-12-07T00:00:00Z
2020,covid,19,119,2020-12-07T00:00:00Z
covid,death,rate,119,2020-12-07T00:00:00Z
term,care,facilities,119,2020-12-07T00:00:00Z
past,24,hours,118,2020-12-07T00:00:00Z
breaking,covid,rules,116,2020-12-07T00:00:00Z
covid,death,toll,116,2020-12-07T00:00:00Z
implement,covid,19,116,2020-12-07T00:00:00Z
2019,covid,19,115,2020-12-07T00:00:00Z
covid,19,freedom,115,2020-12-07T00:00:00Z
covid,19,world,115,2020-12-07T00:00:00Z
mandatory,distancing,mask,115,2020-12-07T00:00:00Z
sen,larry,dixon,115,2020-12-07T00:00:00Z
19,freedom,passes,114,2020-12-07T00:00:00Z
covid,19,read,113,2020-12-07T00:00:00Z
covid,19,updates,113,2020-12-07T00:00:00Z
3,week,plateau,112,2020-12-07T00:00:00Z
40000,infected,citizens,112,2020-12-07T00:00:00Z
covid,19,outbreaks,112,2020-12-07T00:00:00Z
picked,california,attorney,112,2020-12-07T00:00:00Z
stopwarontigray,tigraygenocide,stopabiy,112,2020-12-07T00:00:00Z
7,day,average,111,2020-12-07T00:00:00Z
county,health,department,111,2020-12-07T00:00:00Z
covid,19,report,111,2020-12-07T00:00:00Z
covid,super,spreader,111,2020-12-07T00:00:00Z
pandemic,happening,simultaneously,111,2020-12-07T00:00:00Z
19,pandemic,happening,110,2020-12-07T00:00:00Z
3,minute,film,110,2020-12-07T00:00:00Z
biden,picks,fauci,110,2020-12-07T00:00:00Z
broken,confusing,system,110,2020-12-07T00:00:00Z
confusing,system,exploits,110,2020-12-07T00:00:00Z
covid,19,changed,110,2020-12-07T00:00:00Z
mental,health,issues,110,2020-12-07T00:00:00Z
minute,film,taking,110,2020-12-07T00:00:00Z
pandemic,times,thankfully,110,2020-12-07T00:00:00Z
system,exploits,privilege,110,2020-12-07T00:00:00Z
tremendous,economic,downturn,110,2020-12-07T00:00:00Z
4,dec,2020,109,2020-12-07T00:00:00Z
coronavirus,adviser,names,109,2020-12-07T00:00:00Z
downturn,stopwarontigray,tigraygenocide,109,2020-12-07T00:00:00Z
economic,downturn,stopwarontigray,109,2020-12-07T00:00:00Z
halt,indoor,dining,109,2020-12-07T00:00:00Z
ongoing,covid,19,109,2020-12-07T00:00:00Z
stating,kevin,rudd,109,2020-12-07T00:00:00Z
1,dec,2020,108,2020-12-07T00:00:00Z
3,dec,2020,108,2020-12-07T00:00:00Z
breaking,covid,19,108,2020-12-07T00:00:00Z
covid,1,dec,108,2020-12-07T00:00:00Z
covid,19,concerns,108,2020-12-07T00:00:00Z
erroneously,stating,kevin,108,2020-12-07T00:00:00Z
masks,social,distancing,108,2020-12-07T00:00:00Z
national,covid,19,108,2020-12-07T00:00:00Z
plateau,covid,19,108,2020-12-07T00:00:00Z
week,plateau,covid,108,2020-12-07T00:00:00Z
2,dec,2020,107,2020-12-07T00:00:00Z
7,dec,1941,107,2020-12-07T00:00:00Z
coronavirus,hospitalizations,dont,107,2020-12-07T00:00:00Z
covid,19,aid,107,2020-12-07T00:00:00Z
covid,19,wave,107,2020-12-07T00:00:00Z
deaths,covid,1,107,2020-12-07T00:00:00Z
dec,2020,2473,107,2020-12-07T00:00:00Z
rudy,giulianis,coronavirus,107,2020-12-07T00:00:00Z
12,7,20,106,2020-12-07T00:00:00Z
2473,us,deaths,106,2020-12-07T00:00:00Z
5,dec,2020,106,2020-12-07T00:00:00Z
covid,19,covid19,106,2020-12-07T00:00:00Z
covid,19,mrna,106,2020-12-07T00:00:00Z
covid,19,quarantine,106,2020-12-07T00:00:00Z
covid,deepens,south,106,2020-12-07T00:00:00Z
deaths,pearl,harbor,106,2020-12-07T00:00:00Z
dec,2020,2445,106,2020-12-07T00:00:00Z
dec,2020,2563,106,2020-12-07T00:00:00Z
dec,2020,2706,106,2020-12-07T00:00:00Z
dec,2020,2733,106,2020-12-07T00:00:00Z
december,07,2020,106,2020-12-07T00:00:00Z
disease,2019,covid,106,2020-12-07T00:00:00Z
dont,improve,cuomo,106,2020-12-07T00:00:00Z
harbor,7,dec,106,2020-12-07T00:00:00Z
hospitalizations,dont,improve,106,2020-12-07T00:00:00Z
improve,cuomo,warns,106,2020-12-07T00:00:00Z
pearl,harbor,7,106,2020-12-07T00:00:00Z
2403,us,deaths,105,2020-12-07T00:00:00Z
2563,us,deaths,105,2020-12-07T00:00:00Z
2706,us,deaths,105,2020-12-07T00:00:00Z
2733,us,deaths,105,2020-12-07T00:00:00Z
covid,task,force,105,2020-12-07T00:00:00Z
dec,1941,2403,105,2020-12-07T00:00:00Z
rising,covid,19,105,2020-12-07T00:00:00Z
2020,2473,us,104,2020-12-07T00:00:00Z
covid,2,dec,104,2020-12-07T00:00:00Z
covid,3,dec,104,2020-12-07T00:00:00Z
covid,4,dec,104,2020-12-07T00:00:00Z
covid,5,dec,104,2020-12-07T00:00:00Z
deaths,covid,2,104,2020-12-07T00:00:00Z
us,deaths,pearl,104,2020-12-07T00:00:00Z
1941,2403,us,103,2020-12-07T00:00:00Z
2020,2563,us,103,2020-12-07T00:00:00Z
2020,2706,us,103,2020-12-07T00:00:00Z
2020,2733,us,103,2020-12-07T00:00:00Z
contract,covid,19,103,2020-12-07T00:00:00Z
deaths,covid,3,103,2020-12-07T00:00:00Z
deaths,covid,4,103,2020-12-07T00:00:00Z
deaths,covid,5,103,2020-12-07T00:00:00Z
million,people,lowest,103,2020-12-07T00:00:00Z
shark,tanks,kevin,103,2020-12-07T00:00:00Z
trumps,personal,lawyer,103,2020-12-07T00:00:00Z
alexanielsen6,altersocialist,pauldereume,102,2020-12-07T00:00:00Z
altersocialist,pauldereume,bethelove6,102,2020-12-07T00:00:00Z
butterskatz,cupcakesforyou7,plumptytrumpty,102,2020-12-07T00:00:00Z
cupcakesforyou7,plumptytrumpty,rubicon1313,102,2020-12-07T00:00:00Z
england,inequalities,study,102,2020-12-07T00:00:00Z
indias,covid,fightback,102,2020-12-07T00:00:00Z
mjcaggi2012,putintrump,alexanielsen6,102,2020-12-07T00:00:00Z
pappyparki,tmoir0,vantahku,102,2020-12-07T00:00:00Z
peggysuz2017,shirazme56,butterskatz,102,2020-12-07T00:00:00Z
pfizer,covid,vaccine,102,2020-12-07T00:00:00Z
plumptytrumpty,rubicon1313,dadilicious2,102,2020-12-07T00:00:00Z
putintrump,alexanielsen6,altersocialist,102,2020-12-07T00:00:00Z
rubicon1313,dadilicious2,indieagitator,102,2020-12-07T00:00:00Z
shirazme56,butterskatz,cupcakesforyou7,102,2020-12-07T00:00:00Z
tanks,kevin,oleary,102,2020-12-07T00:00:00Z
wordsdawn,pappyparki,tmoir0,102,2020-12-07T00:00:00Z
zackhammer7,peggysuz2017,shirazme56,102,2020-12-07T00:00:00Z
administrations,coronavirus,response,101,2020-12-07T00:00:00Z
dec,7,2020,101,2020-12-07T00:00:00Z
gender,based,violence,101,2020-12-07T00:00:00Z
gov,andrew,cuomos,101,2020-12-07T00:00:00Z
larrymark,zackhammer7,peggysuz2017,101,2020-12-07T00:00:00Z
coronavirus,vaccine,doses,100,2020-12-07T00:00:00Z
dadilicious2,indieagitator,indiewwfpd,100,2020-12-07T00:00:00Z
december,7,1941,100,2020-12-07T00:00:00Z
indieagitator,indiewwfpd,wordsdawn,100,2020-12-07T00:00:00Z
indiewwfpd,wordsdawn,pappyparki,100,2020-12-07T00:00:00Z
lockdown,social,distancing,100,2020-12-07T00:00:00Z
public,cbs,miami,100,2020-12-07T00:00:00Z
public,health,experts,100,2020-12-07T00:00:00Z
english,coronavirus,restrictions,99,2020-12-07T00:00:00Z
institute,seeks,emergency,99,2020-12-07T00:00:00Z
lockdown,protesters,tells,99,2020-12-07T00:00:00Z
black,lives,matter,98,2020-12-07T00:00:00Z
catching,covid,19,98,2020-12-07T00:00:00Z
doxie53,rosiewearamask,bab101,98,2020-12-07T00:00:00Z
monday,dec,7,98,2020-12-07T00:00:00Z
october,mandatory,distancing,98,2020-12-07T00:00:00Z
pauldereume,bethelove6,cmiller757,98,2020-12-07T00:00:00Z
silenced777,justrenear,catherineresist,98,2020-12-07T00:00:00Z
tmoir0,vantahku,silenced777,98,2020-12-07T00:00:00Z
vantahku,silenced777,justrenear,98,2020-12-07T00:00:00Z
zimraniaxy,doxie53,rosiewearamask,98,2020-12-07T00:00:00Z
bethelove6,cmiller757,larrymark,97,2020-12-07T00:00:00Z
cmiller757,larrymark,zackhammer7,97,2020-12-07T00:00:00Z
coronavirus,live,updates,97,2020-12-07T00:00:00Z
county,covid,19,97,2020-12-07T00:00:00Z
health,secretary,putting,97,2020-12-07T00:00:00Z
los,angeles,county,97,2020-12-07T00:00:00Z
mask,social,distance,97,2020-12-07T00:00:00Z
personal,lawyer,rudy,97,2020-12-07T00:00:00Z
rosiewearamask,bab101,grayzpoo,97,2020-12-07T00:00:00Z
anti,lockdown,protest,96,2020-12-07T00:00:00Z
december,6,2020,96,2020-12-07T00:00:00Z
foreign,investors,pumped,96,2020-12-07T00:00:00Z
investors,pumped,39,96,2020-12-07T00:00:00Z
lockdowns,foreign,investors,96,2020-12-07T00:00:00Z
proposed,covid,19,96,2020-12-07T00:00:00Z
trump,attorney,rudy,96,2020-12-07T00:00:00Z
282000,dead,americans,95,2020-12-07T00:00:00Z
covid,patients,die,95,2020-12-07T00:00:00Z
cuomos,coronavirus,briefing,95,2020-12-07T00:00:00Z
ha,ha,ha,95,2020-12-07T00:00:00Z
19,vaccine,production,94,2020-12-07T00:00:00Z
alliance,press,conference,94,2020-12-07T00:00:00Z
coronavirus,briefing,monday,94,2020-12-07T00:00:00Z
covid,covid19,covid19,94,2020-12-07T00:00:00Z
easy,unique,income,94,2020-12-07T00:00:00Z
flccc,alliance,press,94,2020-12-07T00:00:00Z
heart,disease,cancer,94,2020-12-07T00:00:00Z
pumped,39,billion,94,2020-12-07T00:00:00Z
trumps,lawyer,rudy,94,2020-12-07T00:00:00Z
watch,oregon,teacher,94,2020-12-07T00:00:00Z
andrew,cuomos,coronavirus,93,2020-12-07T00:00:00Z
bergamos,pandemic,survivors,93,2020-12-07T00:00:00Z
driven,covid,19,93,2020-12-07T00:00:00Z
pandemic,survivors,carry,93,2020-12-07T00:00:00Z
19,lockdowns,foreign,92,2020-12-07T00:00:00Z
19,restrictions,sweden,92,2020-12-07T00:00:00Z
anthony,fauci,talked,92,2020-12-07T00:00:00Z
canadian,retailers,push,92,2020-12-07T00:00:00Z
holidays,driven,covid,92,2020-12-07T00:00:00Z
potential,holidays,driven,92,2020-12-07T00:00:00Z
public,health,crisis,92,2020-12-07T00:00:00Z
american,people,checks,91,2020-12-07T00:00:00Z
china,peddles,falsehoods,91,2020-12-07T00:00:00Z
disease,covid,19,91,2020-12-07T00:00:00Z
giving,covid,19,91,2020-12-07T00:00:00Z
inhale,eucalyptus,vapours,91,2020-12-07T00:00:00Z
staten,island,bar,91,2020-12-07T00:00:00Z
trump,administration,declined,91,2020-12-07T00:00:00Z
white,house,covid,91,2020-12-07T00:00:00Z
19,mrna,vaccine,90,2020-12-07T00:00:00Z
ag,xavier,becerra,90,2020-12-07T00:00:00Z
covid,19,its,90,2020-12-07T00:00:00Z
free,covid,testing,90,2020-12-07T00:00:00Z
term,erectile,dysfunction,90,2020-12-07T00:00:00Z
boris,johnsons,tyrannical,89,2020-12-07T00:00:00Z
coronavirus,covid19,covid19,89,2020-12-07T00:00:00Z
covid,19,contact,89,2020-12-07T00:00:00Z
rules,dominic,cummings,89,2020-12-07T00:00:00Z
stimulus,check,updates,89,2020-12-07T00:00:00Z
12,7,2020,88,2020-12-07T00:00:00Z
19,related,deaths,88,2020-12-07T00:00:00Z
19,test,kits,88,2020-12-07T00:00:00Z
