word1,word2,n,date
4th,speech,35,2020-07-05T00:00:00Z
7,10,35,2020-07-05T00:00:00Z
7,6,35,2020-07-05T00:00:00Z
add,powerful,35,2020-07-05T00:00:00Z
airborne,epidemiologists,35,2020-07-05T00:00:00Z
american,soldier,35,2020-07-05T00:00:00Z
bank,volunteers,35,2020-07-05T00:00:00Z
baselessly,claims,35,2020-07-05T00:00:00Z
bexters99,rexchapman,35,2020-07-05T00:00:00Z
billion,dollars,35,2020-07-05T00:00:00Z
black,plague,35,2020-07-05T00:00:00Z
coast,doctors,35,2020-07-05T00:00:00Z
coronavirus,china,35,2020-07-05T00:00:00Z
covid,continues,35,2020-07-05T00:00:00Z
covid,murder,35,2020-07-05T00:00:00Z
covid,stimulus,35,2020-07-05T00:00:00Z
create,covid,35,2020-07-05T00:00:00Z
critically,ill,35,2020-07-05T00:00:00Z
crying,wolf,35,2020-07-05T00:00:00Z
day,410,35,2020-07-05T00:00:00Z
deaf,community,35,2020-07-05T00:00:00Z
dear,friend,35,2020-07-05T00:00:00Z
deportation,staff,35,2020-07-05T00:00:00Z
die,covid,35,2020-07-05T00:00:00Z
distancing,read,35,2020-07-05T00:00:00Z
doctor,coronavirus,35,2020-07-05T00:00:00Z
double,standard,35,2020-07-05T00:00:00Z
education,system,35,2020-07-05T00:00:00Z
el,paso,35,2020-07-05T00:00:00Z
fast,food,35,2020-07-05T00:00:00Z
fauci,warns,35,2020-07-05T00:00:00Z
feel,comfortable,35,2020-07-05T00:00:00Z
feel,covid,35,2020-07-05T00:00:00Z
final,phase,35,2020-07-05T00:00:00Z
fl,tx,35,2020-07-05T00:00:00Z
florida,gov,35,2020-07-05T00:00:00Z
fuck,coronavirus,35,2020-07-05T00:00:00Z
gig,economy,35,2020-07-05T00:00:00Z
god,won,35,2020-07-05T00:00:00Z
gt,covid,35,2020-07-05T00:00:00Z
hails,fantastic,35,2020-07-05T00:00:00Z
healthy,volunteers,35,2020-07-05T00:00:00Z
human,trial,35,2020-07-05T00:00:00Z
illegal,drugs,35,2020-07-05T00:00:00Z
increased,risk,35,2020-07-05T00:00:00Z
india,due,35,2020-07-05T00:00:00Z
july,celebration,35,2020-07-05T00:00:00Z
june,27,35,2020-07-05T00:00:00Z
kashmir,valley,35,2020-07-05T00:00:00Z
lab,confirmed,35,2020-07-05T00:00:00Z
lakh,people,35,2020-07-05T00:00:00Z
leannap1975,brandonjrouth,35,2020-07-05T00:00:00Z
lockdown,begins,35,2020-07-05T00:00:00Z
maintaining,social,35,2020-07-05T00:00:00Z
march,23rd,35,2020-07-05T00:00:00Z
median,age,35,2020-07-05T00:00:00Z
medical,services,35,2020-07-05T00:00:00Z
mickys,thejtlewis,35,2020-07-05T00:00:00Z
mid,april,35,2020-07-05T00:00:00Z
mother,nature,35,2020-07-05T00:00:00Z
narendramodi,ji,35,2020-07-05T00:00:00Z
nationals,players,35,2020-07-05T00:00:00Z
newly,created,35,2020-07-05T00:00:00Z
news,flash,35,2020-07-05T00:00:00Z
nhs,coronavirus,35,2020-07-05T00:00:00Z
online,survey,35,2020-07-05T00:00:00Z
oval,office,35,2020-07-05T00:00:00Z
oxygen,levels,35,2020-07-05T00:00:00Z
pass,30,35,2020-07-05T00:00:00Z
patients,discharged,35,2020-07-05T00:00:00Z
peoples,lives,35,2020-07-05T00:00:00Z
philip,gunn,35,2020-07-05T00:00:00Z
pinned,tweet,35,2020-07-05T00:00:00Z
playing,politics,35,2020-07-05T00:00:00Z
pmoindia,hmoindia,35,2020-07-05T00:00:00Z
pneumonia,influenza,35,2020-07-05T00:00:00Z
precautionary,measure,35,2020-07-05T00:00:00Z
president,coronavirus,35,2020-07-05T00:00:00Z
raghusharmainc,sachinpilot,35,2020-07-05T00:00:00Z
real,news,35,2020-07-05T00:00:00Z
records,broken,35,2020-07-05T00:00:00Z
regular,covid,35,2020-07-05T00:00:00Z
reopen,schools,35,2020-07-05T00:00:00Z
report,ndtv,35,2020-07-05T00:00:00Z
requirement,amid,35,2020-07-05T00:00:00Z
rich,people,35,2020-07-05T00:00:00Z
russia,impeach,35,2020-07-05T00:00:00Z
sarahksilverman,covid,35,2020-07-05T00:00:00Z
save,coronavirus,35,2020-07-05T00:00:00Z
scientific,adviser,35,2020-07-05T00:00:00Z
severe,health,35,2020-07-05T00:00:00Z
significant,factor,35,2020-07-05T00:00:00Z
single,covid,35,2020-07-05T00:00:00Z
sleepy,joe,35,2020-07-05T00:00:00Z
spain,catalonia,35,2020-07-05T00:00:00Z
spreading,misinformation,35,2020-07-05T00:00:00Z
start,taking,35,2020-07-05T00:00:00Z
stay,alert,35,2020-07-05T00:00:00Z
summer,camps,35,2020-07-05T00:00:00Z
summer,due,35,2020-07-05T00:00:00Z
surge,darken,35,2020-07-05T00:00:00Z
tally,rises,35,2020-07-05T00:00:00Z
tb,times,35,2020-07-05T00:00:00Z
theatre,workers,35,2020-07-05T00:00:00Z
top,health,35,2020-07-05T00:00:00Z
total,infections,35,2020-07-05T00:00:00Z
treating,coronavirus,35,2020-07-05T00:00:00Z
tremendous,victory,35,2020-07-05T00:00:00Z
trump,told,35,2020-07-05T00:00:00Z
trump,won,35,2020-07-05T00:00:00Z
typhoid,mary,35,2020-07-05T00:00:00Z
uddhav,thackeray,35,2020-07-05T00:00:00Z
warehouse,floor,35,2020-07-05T00:00:00Z
washing,goodbye,35,2020-07-05T00:00:00Z
web,portal,35,2020-07-05T00:00:00Z
workers,shouldn,35,2020-07-05T00:00:00Z
world,economy,35,2020-07-05T00:00:00Z
ymca,camp,35,2020-07-05T00:00:00Z
0,01,34,2020-07-05T00:00:00Z
000,4,34,2020-07-05T00:00:00Z
10,15,34,2020-07-05T00:00:00Z
13,fatally,34,2020-07-05T00:00:00Z
187,977,34,2020-07-05T00:00:00Z
19,affects,34,2020-07-05T00:00:00Z
19,committee,34,2020-07-05T00:00:00Z
19,including,34,2020-07-05T00:00:00Z
19,top,34,2020-07-05T00:00:00Z
196,750,34,2020-07-05T00:00:00Z
2,06,34,2020-07-05T00:00:00Z
3,july,34,2020-07-05T00:00:00Z
3,mths,34,2020-07-05T00:00:00Z
39,000,34,2020-07-05T00:00:00Z
3rd,world,34,2020-07-05T00:00:00Z
5,10,34,2020-07-05T00:00:00Z
aaron,nola,34,2020-07-05T00:00:00Z
america,trump,34,2020-07-05T00:00:00Z
american,exceptionalism,34,2020-07-05T00:00:00Z
amitshah,pmoindia,34,2020-07-05T00:00:00Z
amitshah,rajnathsingh,34,2020-07-05T00:00:00Z
andy,ps,34,2020-07-05T00:00:00Z
approval,rating,34,2020-07-05T00:00:00Z
arizona,california,34,2020-07-05T00:00:00Z
bar,exam,34,2020-07-05T00:00:00Z
bed,capacity,34,2020-07-05T00:00:00Z
bennyjohnson,gavinnewsom,34,2020-07-05T00:00:00Z
billion,pound,34,2020-07-05T00:00:00Z
bingo,card,34,2020-07-05T00:00:00Z
border,town,34,2020-07-05T00:00:00Z
british,people,34,2020-07-05T00:00:00Z
campaign,rallies,34,2020-07-05T00:00:00Z
candidate,covid,34,2020-07-05T00:00:00Z
candidate,isolates,34,2020-07-05T00:00:00Z
carried,aloft,34,2020-07-05T00:00:00Z
cdc,data,34,2020-07-05T00:00:00Z
child,poverty,34,2020-07-05T00:00:00Z
chinese,people,34,2020-07-05T00:00:00Z
city,county,34,2020-07-05T00:00:00Z
cm,ysjagan,34,2020-07-05T00:00:00Z
common,people,34,2020-07-05T00:00:00Z
corona,trendingnews,34,2020-07-05T00:00:00Z
corona,viruses,34,2020-07-05T00:00:00Z
coronavirus,fda,34,2020-07-05T00:00:00Z
coronavirus,police,34,2020-07-05T00:00:00Z
coronavirus,recorded,34,2020-07-05T00:00:00Z
coronavirus,spreading,34,2020-07-05T00:00:00Z
county,reported,34,2020-07-05T00:00:00Z
covid,china,34,2020-07-05T00:00:00Z
covid,diagnosis,34,2020-07-05T00:00:00Z
covid,flu,34,2020-07-05T00:00:00Z
covid,handling,34,2020-07-05T00:00:00Z
covid,plandemic,34,2020-07-05T00:00:00Z
covid,travel,34,2020-07-05T00:00:00Z
covid,tsunami,34,2020-07-05T00:00:00Z
covid19,testing,34,2020-07-05T00:00:00Z
crowded,spaces,34,2020-07-05T00:00:00Z
darken,independence,34,2020-07-05T00:00:00Z
de,blasio,34,2020-07-05T00:00:00Z
deaths,14,34,2020-07-05T00:00:00Z
deaths,rise,34,2020-07-05T00:00:00Z
delhi,cm,34,2020-07-05T00:00:00Z
died,yesterday,34,2020-07-05T00:00:00Z
divide,race,34,2020-07-05T00:00:00Z
drop,dead,34,2020-07-05T00:00:00Z
dvillella,realdonaldtrump,34,2020-07-05T00:00:00Z
eating,amoebas,34,2020-07-05T00:00:00Z
economy,doesn,34,2020-07-05T00:00:00Z
elderly,covid,34,2020-07-05T00:00:00Z
england,coronavirus,34,2020-07-05T00:00:00Z
fake,pandemic,34,2020-07-05T00:00:00Z
fall,semester,34,2020-07-05T00:00:00Z
fc,dallas,34,2020-07-05T00:00:00Z
federal,govt,34,2020-07-05T00:00:00Z
florida,records,34,2020-07-05T00:00:00Z
food,assistance,34,2020-07-05T00:00:00Z
food,insecurity,34,2020-07-05T00:00:00Z
foreign,minister,34,2020-07-05T00:00:00Z
freestyle,singing,34,2020-07-05T00:00:00Z
hate,divide,34,2020-07-05T00:00:00Z
health,reports,34,2020-07-05T00:00:00Z
health,study,34,2020-07-05T00:00:00Z
held,responsible,34,2020-07-05T00:00:00Z
helped,coronavirus,34,2020-07-05T00:00:00Z
heytammybruce,nytimes,34,2020-07-05T00:00:00Z
hope,people,34,2020-07-05T00:00:00Z
house,party,34,2020-07-05T00:00:00Z
huge,difference,34,2020-07-05T00:00:00Z
ignoring,social,34,2020-07-05T00:00:00Z
immunity,passports,34,2020-07-05T00:00:00Z
impeach,fear,34,2020-07-05T00:00:00Z
infected,132,34,2020-07-05T00:00:00Z
july,04,34,2020-07-05T00:00:00Z
july,6th,34,2020-07-05T00:00:00Z
killed,people,34,2020-07-05T00:00:00Z
kim,kardashian,34,2020-07-05T00:00:00Z
launch,covid,34,2020-07-05T00:00:00Z
leading,epidemiologist,34,2020-07-05T00:00:00Z
lowest,covid,34,2020-07-05T00:00:00Z
lowest,figure,34,2020-07-05T00:00:00Z
lung,disease,34,2020-07-05T00:00:00Z
masks,cleaning,34,2020-07-05T00:00:00Z
masks,people,34,2020-07-05T00:00:00Z
maxwell,dies,34,2020-07-05T00:00:00Z
medical,aid,34,2020-07-05T00:00:00Z
medical,science,34,2020-07-05T00:00:00Z
michigan,lake,34,2020-07-05T00:00:00Z
mo,fake,34,2020-07-05T00:00:00Z
month,covid,34,2020-07-05T00:00:00Z
music,industry,34,2020-07-05T00:00:00Z
na,coronavirus,34,2020-07-05T00:00:00Z
neighboring,mexican,34,2020-07-05T00:00:00Z
news,hindustan,34,2020-07-05T00:00:00Z
north,east,34,2020-07-05T00:00:00Z
november,3,34,2020-07-05T00:00:00Z
nyt,editorial,34,2020-07-05T00:00:00Z
outdoor,summer,34,2020-07-05T00:00:00Z
pandemic,archive,34,2020-07-05T00:00:00Z
panic,attack,34,2020-07-05T00:00:00Z
past,month,34,2020-07-05T00:00:00Z
people,affected,34,2020-07-05T00:00:00Z
people,feel,34,2020-07-05T00:00:00Z
person,convention,34,2020-07-05T00:00:00Z
personal,protective,34,2020-07-05T00:00:00Z
preventing,covid,34,2020-07-05T00:00:00Z
protests,didn,34,2020-07-05T00:00:00Z
ps,corona,34,2020-07-05T00:00:00Z
public,gatherings,34,2020-07-05T00:00:00Z
public,sector,34,2020-07-05T00:00:00Z
raising,money,34,2020-07-05T00:00:00Z
reach,capacity,34,2020-07-05T00:00:00Z
record,increase,34,2020-07-05T00:00:00Z
reported,2,34,2020-07-05T00:00:00Z
reports,3,34,2020-07-05T00:00:00Z
respect,usflag,34,2020-07-05T00:00:00Z
schools,reopen,34,2020-07-05T00:00:00Z
scientific,research,34,2020-07-05T00:00:00Z
scientificrealm,realdonaldtrump,34,2020-07-05T00:00:00Z
share,covid,34,2020-07-05T00:00:00Z
soho,scenes,34,2020-07-05T00:00:00Z
soul,rest,34,2020-07-05T00:00:00Z
stocks,set,34,2020-07-05T00:00:00Z
superspreader,events,34,2020-07-05T00:00:00Z
tally,reaches,34,2020-07-05T00:00:00Z
tested,ve,34,2020-07-05T00:00:00Z
testing,results,34,2020-07-05T00:00:00Z
time,ago,34,2020-07-05T00:00:00Z
total,coronavirus,34,2020-07-05T00:00:00Z
training,camp,34,2020-07-05T00:00:00Z
trump,america,34,2020-07-05T00:00:00Z
tsunami,hits,34,2020-07-05T00:00:00Z
usflag,mtf,34,2020-07-05T00:00:00Z
vote,trump,34,2020-07-05T00:00:00Z
warn,deaths,34,2020-07-05T00:00:00Z
weeks,covid,34,2020-07-05T00:00:00Z
winter,nhs,34,2020-07-05T00:00:00Z
yuriko,koike,34,2020-07-05T00:00:00Z
1,8,33,2020-07-05T00:00:00Z
12,000,33,2020-07-05T00:00:00Z
132k,deaths,33,2020-07-05T00:00:00Z
19,safe,33,2020-07-05T00:00:00Z
19,statistics,33,2020-07-05T00:00:00Z
19,team,33,2020-07-05T00:00:00Z
194,000,33,2020-07-05T00:00:00Z
199,000,33,2020-07-05T00:00:00Z
1st,covid,33,2020-07-05T00:00:00Z
2,500,33,2020-07-05T00:00:00Z
2,billion,33,2020-07-05T00:00:00Z
2,coronavirus,33,2020-07-05T00:00:00Z
2020,21,33,2020-07-05T00:00:00Z
22,exemptions,33,2020-07-05T00:00:00Z
2nd,time,33,2020-07-05T00:00:00Z
3rd,position,33,2020-07-05T00:00:00Z
6,555,33,2020-07-05T00:00:00Z
6,8,33,2020-07-05T00:00:00Z
6,hours,33,2020-07-05T00:00:00Z
99,3,33,2020-07-05T00:00:00Z
action,plan,33,2020-07-05T00:00:00Z
advice,backfires,33,2020-07-05T00:00:00Z
aid,ft,33,2020-07-05T00:00:00Z
america,covid,33,2020-07-05T00:00:00Z
august,2020,33,2020-07-05T00:00:00Z
bank,account,33,2020-07-05T00:00:00Z
bernie,sanders,33,2020-07-05T00:00:00Z
bma,deputy,33,2020-07-05T00:00:00Z
board,opposes,33,2020-07-05T00:00:00Z
cal,prop,33,2020-07-05T00:00:00Z
cash,flow,33,2020-07-05T00:00:00Z
caught,coronavirus,33,2020-07-05T00:00:00Z
ccp,virus,33,2020-07-05T00:00:00Z
city,breaking,33,2020-07-05T00:00:00Z
close,range,33,2020-07-05T00:00:00Z
coming,days,33,2020-07-05T00:00:00Z
concentration,camps,33,2020-07-05T00:00:00Z
coronavirus,act,33,2020-07-05T00:00:00Z
coronavirus,boasts,33,2020-07-05T00:00:00Z
coronavirus,didn,33,2020-07-05T00:00:00Z
coronavirus,patient,33,2020-07-05T00:00:00Z
coronavirus,south,33,2020-07-05T00:00:00Z
coronavirus,watch,33,2020-07-05T00:00:00Z
covid,app,33,2020-07-05T00:00:00Z
covid,beds,33,2020-07-05T00:00:00Z
covid,compliant,33,2020-07-05T00:00:00Z
covid,day,33,2020-07-05T00:00:00Z
covid,fucked,33,2020-07-05T00:00:00Z
covid,germs,33,2020-07-05T00:00:00Z
covid,gonna,33,2020-07-05T00:00:00Z
covid,huh,33,2020-07-05T00:00:00Z
covid,recovered,33,2020-07-05T00:00:00Z
covid,tax,33,2020-07-05T00:00:00Z
covid,war,33,2020-07-05T00:00:00Z
criminals,amid,33,2020-07-05T00:00:00Z
cv,19,33,2020-07-05T00:00:00Z
dad,died,33,2020-07-05T00:00:00Z
daily,express,33,2020-07-05T00:00:00Z
death,figures,33,2020-07-05T00:00:00Z
declined,nationwide,33,2020-07-05T00:00:00Z
denying,covid,33,2020-07-05T00:00:00Z
deputy,chair,33,2020-07-05T00:00:00Z
deputy,vc,33,2020-07-05T00:00:00Z
double,lung,33,2020-07-05T00:00:00Z
eco,firms,33,2020-07-05T00:00:00Z
extreme,poverty,33,2020-07-05T00:00:00Z
false,covid,33,2020-07-05T00:00:00Z
family,welfare,33,2020-07-05T00:00:00Z
fintech,zoom,33,2020-07-05T00:00:00Z
fire,season,33,2020-07-05T00:00:00Z
firms,politics,33,2020-07-05T00:00:00Z
fix,stupid,33,2020-07-05T00:00:00Z
fl,199,33,2020-07-05T00:00:00Z
ganjam,admin,33,2020-07-05T00:00:00Z
gas,station,33,2020-07-05T00:00:00Z
gaslighting,fourth,33,2020-07-05T00:00:00Z
gig,eco,33,2020-07-05T00:00:00Z
government,guidance,33,2020-07-05T00:00:00Z
greek,row,33,2020-07-05T00:00:00Z
highly,recommend,33,2020-07-05T00:00:00Z
honestly,don,33,2020-07-05T00:00:00Z
human,contact,33,2020-07-05T00:00:00Z
ianblackford,mp,33,2020-07-05T00:00:00Z
iec,materials,33,2020-07-05T00:00:00Z
iran,coronavirus,33,2020-07-05T00:00:00Z
july,16,33,2020-07-05T00:00:00Z
lakh,mark,33,2020-07-05T00:00:00Z
largest,flu,33,2020-07-05T00:00:00Z
le,covid,33,2020-07-05T00:00:00Z
mask,doesn,33,2020-07-05T00:00:00Z
medical,student,33,2020-07-05T00:00:00Z
medical,system,33,2020-07-05T00:00:00Z
missouri,city,33,2020-07-05T00:00:00Z
national,emergency,33,2020-07-05T00:00:00Z
national,guard,33,2020-07-05T00:00:00Z
navi,mumbai,33,2020-07-05T00:00:00Z
news,melbourne,33,2020-07-05T00:00:00Z
news,trump,33,2020-07-05T00:00:00Z
niggas,covid,33,2020-07-05T00:00:00Z
obama,administration,33,2020-07-05T00:00:00Z
observe,social,33,2020-07-05T00:00:00Z
opposes,cal,33,2020-07-05T00:00:00Z
packed,michigan,33,2020-07-05T00:00:00Z
packed,soho,33,2020-07-05T00:00:00Z
party,votes,33,2020-07-05T00:00:00Z
phase,testing,33,2020-07-05T00:00:00Z
phil,mckraken,33,2020-07-05T00:00:00Z
photo,credit,33,2020-07-05T00:00:00Z
ppe,kits,33,2020-07-05T00:00:00Z
private,labs,33,2020-07-05T00:00:00Z
probable,covid,33,2020-07-05T00:00:00Z
promote,nios,33,2020-07-05T00:00:00Z
prop,22,33,2020-07-05T00:00:00Z
protest,covid,33,2020-07-05T00:00:00Z
public,policy,33,2020-07-05T00:00:00Z
putin,murder,33,2020-07-05T00:00:00Z
real,patriots,33,2020-07-05T00:00:00Z
realdonaldtrump,stop,33,2020-07-05T00:00:00Z
realdonaldtrump,yeah,33,2020-07-05T00:00:00Z
recruit,thousands,33,2020-07-05T00:00:00Z
rent,waived,33,2020-07-05T00:00:00Z
repeatedly,refused,33,2020-07-05T00:00:00Z
round,rock,33,2020-07-05T00:00:00Z
scenes,spark,33,2020-07-05T00:00:00Z
security,forces,33,2020-07-05T00:00:00Z
sick,patients,33,2020-07-05T00:00:00Z
significant,increase,33,2020-07-05T00:00:00Z
simple,question,33,2020-07-05T00:00:00Z
sir,madam,33,2020-07-05T00:00:00Z
sir,plz,33,2020-07-05T00:00:00Z
social,policy,33,2020-07-05T00:00:00Z
social,responsibility,33,2020-07-05T00:00:00Z
soldiers,heads,33,2020-07-05T00:00:00Z
spark,concern,33,2020-07-05T00:00:00Z
speaker,philip,33,2020-07-05T00:00:00Z
stop,trump20,33,2020-07-05T00:00:00Z
tata,sons,33,2020-07-05T00:00:00Z
ten,times,33,2020-07-05T00:00:00Z
test,kit,33,2020-07-05T00:00:00Z
tests,covid,33,2020-07-05T00:00:00Z
thewhistleblowermovement,peter,33,2020-07-05T00:00:00Z
time,bomb,33,2020-07-05T00:00:00Z
time,due,33,2020-07-05T00:00:00Z
tokyo,governor,33,2020-07-05T00:00:00Z
toll,hits,33,2020-07-05T00:00:00Z
tom,hanks,33,2020-07-05T00:00:00Z
tough,time,33,2020-07-05T00:00:00Z
tower,resident,33,2020-07-05T00:00:00Z
track,covid,33,2020-07-05T00:00:00Z
trump,claimed,33,2020-07-05T00:00:00Z
trumps,crimes,33,2020-07-05T00:00:00Z
tx,194,33,2020-07-05T00:00:00Z
underlying,condition,33,2020-07-05T00:00:00Z
vaccine,nod,33,2020-07-05T00:00:00Z
virus,particles,33,2020-07-05T00:00:00Z
virus,spreading,33,2020-07-05T00:00:00Z
west,announces,33,2020-07-05T00:00:00Z
whitehouse,trump,33,2020-07-05T00:00:00Z
world,country,33,2020-07-05T00:00:00Z
0,4,32,2020-07-05T00:00:00Z
1,300,32,2020-07-05T00:00:00Z
1,micron,32,2020-07-05T00:00:00Z
12,weeks,32,2020-07-05T00:00:00Z
19,5,32,2020-07-05T00:00:00Z
19,break,32,2020-07-05T00:00:00Z
19,petri,32,2020-07-05T00:00:00Z
19,threat,32,2020-07-05T00:00:00Z
19,toll,32,2020-07-05T00:00:00Z
19,ysjagancares,32,2020-07-05T00:00:00Z
2,244,32,2020-07-05T00:00:00Z
2,89,32,2020-07-05T00:00:00Z
20,2020,32,2020-07-05T00:00:00Z
20,percent,32,2020-07-05T00:00:00Z
3rd,july,32,2020-07-05T00:00:00Z
4th,holiday,32,2020-07-05T00:00:00Z
4thofjuly,coronavirus,32,2020-07-05T00:00:00Z
7,covid,32,2020-07-05T00:00:00Z
adb,750,32,2020-07-05T00:00:00Z
ailing,film,32,2020-07-05T00:00:00Z
al,sharpton,32,2020-07-05T00:00:00Z
alexberenson,realdonaldtrump,32,2020-07-05T00:00:00Z
allowing,people,32,2020-07-05T00:00:00Z
americans,due,32,2020-07-05T00:00:00Z
anniekarni,maggienyt,32,2020-07-05T00:00:00Z
archive,artist,32,2020-07-05T00:00:00Z
arizona,reopenings,32,2020-07-05T00:00:00Z
arvind,kejriwal,32,2020-07-05T00:00:00Z
australian,medical,32,2020-07-05T00:00:00Z
bank,1,32,2020-07-05T00:00:00Z
blaming,trump,32,2020-07-05T00:00:00Z
bless,day,32,2020-07-05T00:00:00Z
blowout,jobs,32,2020-07-05T00:00:00Z
border,closed,32,2020-07-05T00:00:00Z
brain,cells,32,2020-07-05T00:00:00Z
brazil,1,32,2020-07-05T00:00:00Z
breathing,issues,32,2020-07-05T00:00:00Z
british,government,32,2020-07-05T00:00:00Z
british,public,32,2020-07-05T00:00:00Z
bye,bye,32,2020-07-05T00:00:00Z
chest,pain,32,2020-07-05T00:00:00Z
chief,refuses,32,2020-07-05T00:00:00Z
civil,society,32,2020-07-05T00:00:00Z
claiming,george,32,2020-07-05T00:00:00Z
cmo,england,32,2020-07-05T00:00:00Z
cold,virus,32,2020-07-05T00:00:00Z
combating,coronavirus,32,2020-07-05T00:00:00Z
confirmed,covid19,32,2020-07-05T00:00:00Z
control,coronavirus,32,2020-07-05T00:00:00Z
coronavirus,coming,32,2020-07-05T00:00:00Z
coronavirus,researchers,32,2020-07-05T00:00:00Z
covid,central,32,2020-07-05T00:00:00Z
covid,droplets,32,2020-07-05T00:00:00Z
covid,economic,32,2020-07-05T00:00:00Z
covid,fatalities,32,2020-07-05T00:00:00Z
covid,fund,32,2020-07-05T00:00:00Z
covid,killing,32,2020-07-05T00:00:00Z
covid,lies,32,2020-07-05T00:00:00Z
covid,racism,32,2020-07-05T00:00:00Z
covid,threat,32,2020-07-05T00:00:00Z
curb,covid,32,2020-07-05T00:00:00Z
cuz,covid,32,2020-07-05T00:00:00Z
dangerous,covid,32,2020-07-05T00:00:00Z
deaths,5,32,2020-07-05T00:00:00Z
deaths,continue,32,2020-07-05T00:00:00Z
deaths,underreported,32,2020-07-05T00:00:00Z
digital,skills,32,2020-07-05T00:00:00Z
donate,plasma,32,2020-07-05T00:00:00Z
due,2,32,2020-07-05T00:00:00Z
family,covid,32,2020-07-05T00:00:00Z
feeling,sick,32,2020-07-05T00:00:00Z
fewer,covid,32,2020-07-05T00:00:00Z
fiscal,conservative,32,2020-07-05T00:00:00Z
foreign,affairs,32,2020-07-05T00:00:00Z
fort,worth,32,2020-07-05T00:00:00Z
fred,guttenberg,32,2020-07-05T00:00:00Z
fuel,taxes,32,2020-07-05T00:00:00Z
giving,rise,32,2020-07-05T00:00:00Z
gotta,love,32,2020-07-05T00:00:00Z
grant,applications,32,2020-07-05T00:00:00Z
handling,coronavirus,32,2020-07-05T00:00:00Z
hard,covid,32,2020-07-05T00:00:00Z
hate,trump,32,2020-07-05T00:00:00Z
health,impacts,32,2020-07-05T00:00:00Z
hell,bent,32,2020-07-05T00:00:00Z
hey,guys,32,2020-07-05T00:00:00Z
hiding,covid,32,2020-07-05T00:00:00Z
hm,shri,32,2020-07-05T00:00:00Z
holding,rallies,32,2020-07-05T00:00:00Z
homeland,security,32,2020-07-05T00:00:00Z
homes,residences,32,2020-07-05T00:00:00Z
hospitalised,patients,32,2020-07-05T00:00:00Z
hours,bringing,32,2020-07-05T00:00:00Z
hydroxychloroquine,treatment,32,2020-07-05T00:00:00Z
influenza,preprint,32,2020-07-05T00:00:00Z
international,airport,32,2020-07-05T00:00:00Z
ipr,odisha,32,2020-07-05T00:00:00Z
jr,tests,32,2020-07-05T00:00:00Z
lessons,learned,32,2020-07-05T00:00:00Z
life,covid,32,2020-07-05T00:00:00Z
madisonford56,thehill,32,2020-07-05T00:00:00Z
mask,mix,32,2020-07-05T00:00:00Z
mask,protects,32,2020-07-05T00:00:00Z
maxwell,tested,32,2020-07-05T00:00:00Z
mayor,admits,32,2020-07-05T00:00:00Z
mayor,steve,32,2020-07-05T00:00:00Z
means,covid,32,2020-07-05T00:00:00Z
missed,opportunities,32,2020-07-05T00:00:00Z
mountain,trapped,32,2020-07-05T00:00:00Z
msf,continues,32,2020-07-05T00:00:00Z
news,story,32,2020-07-05T00:00:00Z
normal,people,32,2020-07-05T00:00:00Z
official,data,32,2020-07-05T00:00:00Z
onlyfansnewbie,quote,32,2020-07-05T00:00:00Z
organize,protests,32,2020-07-05T00:00:00Z
park,staff,32,2020-07-05T00:00:00Z
party,died,32,2020-07-05T00:00:00Z
patients,recovered,32,2020-07-05T00:00:00Z
people,acting,32,2020-07-05T00:00:00Z
people,rush,32,2020-07-05T00:00:00Z
phase,4,32,2020-07-05T00:00:00Z
plane,crash,32,2020-07-05T00:00:00Z
police,force,32,2020-07-05T00:00:00Z
potato,mountain,32,2020-07-05T00:00:00Z
potus,vp,32,2020-07-05T00:00:00Z
poverty,rate,32,2020-07-05T00:00:00Z
ppl,don,32,2020-07-05T00:00:00Z
press,conferences,32,2020-07-05T00:00:00Z
quote,quoteoftheday,32,2020-07-05T00:00:00Z
r0xie,f0x,32,2020-07-05T00:00:00Z
rapid,test,32,2020-07-05T00:00:00Z
records,14,32,2020-07-05T00:00:00Z
records,highs,32,2020-07-05T00:00:00Z
related,issues,32,2020-07-05T00:00:00Z
reopening,plan,32,2020-07-05T00:00:00Z
reported,74,32,2020-07-05T00:00:00Z
ro,na,32,2020-07-05T00:00:00Z
save,people,32,2020-07-05T00:00:00Z
save,whites,32,2020-07-05T00:00:00Z
shri,amitshah,32,2020-07-05T00:00:00Z
sick,leave,32,2020-07-05T00:00:00Z
south,china,32,2020-07-05T00:00:00Z
special,session,32,2020-07-05T00:00:00Z
spread,awareness,32,2020-07-05T00:00:00Z
staying,inside,32,2020-07-05T00:00:00Z
stephen,cooper,32,2020-07-05T00:00:00Z
steve,adler,32,2020-07-05T00:00:00Z
stop,thinking,32,2020-07-05T00:00:00Z
summer,movies,32,2020-07-05T00:00:00Z
supplies,masks,32,2020-07-05T00:00:00Z
tax,deadline,32,2020-07-05T00:00:00Z
taxes,1,32,2020-07-05T00:00:00Z
tejasvi,surya,32,2020-07-05T00:00:00Z
test,doesn,32,2020-07-05T00:00:00Z
testing,labs,32,2020-07-05T00:00:00Z
tests,completed,32,2020-07-05T00:00:00Z
texas,sets,32,2020-07-05T00:00:00Z
therealmaradkel,bennyjohnson,32,2020-07-05T00:00:00Z
thousands,die,32,2020-07-05T00:00:00Z
tory,government,32,2020-07-05T00:00:00Z
trump,pence,32,2020-07-05T00:00:00Z
