word1,word2,n,date
lockdown,due,19,2021-12-11T00:00:00Z
lockdown,top,19,2021-12-11T00:00:00Z
lockdowns,masks,19,2021-12-11T00:00:00Z
losses,experienced,19,2021-12-11T00:00:00Z
lost,jobs,19,2021-12-11T00:00:00Z
lost,people,19,2021-12-11T00:00:00Z
lowest,level,19,2021-12-11T00:00:00Z
lung,issues,19,2021-12-11T00:00:00Z
lung,transplant,19,2021-12-11T00:00:00Z
magically,disappear,19,2021-12-11T00:00:00Z
maine,jobs,19,2021-12-11T00:00:00Z
mandate,amid,19,2021-12-11T00:00:00Z
mask,wash,19,2021-12-11T00:00:00Z
mass,shootings,19,2021-12-11T00:00:00Z
mass,testing,19,2021-12-11T00:00:00Z
mccarthy,venn,19,2021-12-11T00:00:00Z
medical,profession,19,2021-12-11T00:00:00Z
medics,join,19,2021-12-11T00:00:00Z
mid,november,19,2021-12-11T00:00:00Z
minderbinder12,vicderbyshire,19,2021-12-11T00:00:00Z
misshellca,cp,19,2021-12-11T00:00:00Z
mitigate,covid,19,2021-12-11T00:00:00Z
mls,cup,19,2021-12-11T00:00:00Z
monday,night,19,2021-12-11T00:00:00Z
mongering,jim,19,2021-12-11T00:00:00Z
natsechobbyist,nellsco,19,2021-12-11T00:00:00Z
naturally,acquired,19,2021-12-11T00:00:00Z
needless,deaths,19,2021-12-11T00:00:00Z
negative,results,19,2021-12-11T00:00:00Z
neurotic,behaviors,19,2021-12-11T00:00:00Z
news,outlets,19,2021-12-11T00:00:00Z
noam,chomsky,19,2021-12-11T00:00:00Z
northern,maine,19,2021-12-11T00:00:00Z
nurses,doctors,19,2021-12-11T00:00:00Z
nzdrama,llama,19,2021-12-11T00:00:00Z
obey,covid,19,2021-12-11T00:00:00Z
occupy,democrats,19,2021-12-11T00:00:00Z
offering,sign,19,2021-12-11T00:00:00Z
offline,exams,19,2021-12-11T00:00:00Z
omicronvariant,covid19,19,2021-12-11T00:00:00Z
ontario,covid,19,2021-12-11T00:00:00Z
outrageous,gopleader,19,2021-12-11T00:00:00Z
overwhelming,hospitals,19,2021-12-11T00:00:00Z
paigemiiner,flattielover,19,2021-12-11T00:00:00Z
pandemic,crisis,19,2021-12-11T00:00:00Z
pandemic,health,19,2021-12-11T00:00:00Z
pandemic,love,19,2021-12-11T00:00:00Z
pandemic,travel,19,2021-12-11T00:00:00Z
patricktheb,michaelsteidel,19,2021-12-11T00:00:00Z
people,attended,19,2021-12-11T00:00:00Z
people,catch,19,2021-12-11T00:00:00Z
people,choose,19,2021-12-11T00:00:00Z
people,forget,19,2021-12-11T00:00:00Z
permanent,damage,19,2021-12-11T00:00:00Z
political,gain,19,2021-12-11T00:00:00Z
poorly,ventilated,19,2021-12-11T00:00:00Z
post,edited,19,2021-12-11T00:00:00Z
previous,variants,19,2021-12-11T00:00:00Z
private,school,19,2021-12-11T00:00:00Z
pro,death,19,2021-12-11T00:00:00Z
provide,evidence,19,2021-12-11T00:00:00Z
randomly,generated,19,2021-12-11T00:00:00Z
rationaleye,eeewheezy,19,2021-12-11T00:00:00Z
raw,data,19,2021-12-11T00:00:00Z
reached,critical,19,2021-12-11T00:00:00Z
real,story,19,2021-12-11T00:00:00Z
real,threat,19,2021-12-11T00:00:00Z
records,560,19,2021-12-11T00:00:00Z
recover,quickly,19,2021-12-11T00:00:00Z
reducing,covid,19,2021-12-11T00:00:00Z
reliable,source,19,2021-12-11T00:00:00Z
repandybiggsaz,fear,19,2021-12-11T00:00:00Z
report,182,19,2021-12-11T00:00:00Z
reports,182,19,2021-12-11T00:00:00Z
rival,johnson,19,2021-12-11T00:00:00Z
ruling,class,19,2021-12-11T00:00:00Z
runhack,sailor,19,2021-12-11T00:00:00Z
russia,ukraine,19,2021-12-11T00:00:00Z
safeedforall,uk,19,2021-12-11T00:00:00Z
safety,precautions,19,2021-12-11T00:00:00Z
school,age,19,2021-12-11T00:00:00Z
school,students,19,2021-12-11T00:00:00Z
schools,safe,19,2021-12-11T00:00:00Z
scientific,basis,19,2021-12-11T00:00:00Z
seek,medical,19,2021-12-11T00:00:00Z
seeks,unity,19,2021-12-11T00:00:00Z
senronjohnson,republican,19,2021-12-11T00:00:00Z
shopping,centre,19,2021-12-11T00:00:00Z
shortages,lies,19,2021-12-11T00:00:00Z
significantly,reduce,19,2021-12-11T00:00:00Z
sincerely,hope,19,2021-12-11T00:00:00Z
singallnite,politicsforali,19,2021-12-11T00:00:00Z
size,fits,19,2021-12-11T00:00:00Z
skepticalmutant,sammy44231,19,2021-12-11T00:00:00Z
social,contact,19,2021-12-11T00:00:00Z
south,shields,19,2021-12-11T00:00:00Z
spoiler,alert,19,2021-12-11T00:00:00Z
ssr,culprits,19,2021-12-11T00:00:00Z
status,quo,19,2021-12-11T00:00:00Z
stevepieroway,yycbedu,19,2021-12-11T00:00:00Z
stop,playing,19,2021-12-11T00:00:00Z
strain,cdc,19,2021-12-11T00:00:00Z
stringent,measures,19,2021-12-11T00:00:00Z
student,covid,19,2021-12-11T00:00:00Z
study,published,19,2021-12-11T00:00:00Z
supersport,united,19,2021-12-11T00:00:00Z
surge,healthcare,19,2021-12-11T00:00:00Z
symptoms,starting,19,2021-12-11T00:00:00Z
synyster63,pan,19,2021-12-11T00:00:00Z
tax,money,19,2021-12-11T00:00:00Z
taylor,swift,19,2021-12-11T00:00:00Z
ten,times,19,2021-12-11T00:00:00Z
thehill,thehillopinion,19,2021-12-11T00:00:00Z
thepoorman95,blackca28867722,19,2021-12-11T00:00:00Z
tier,2,19,2021-12-11T00:00:00Z
tighten,covid,19,2021-12-11T00:00:00Z
token,holders,19,2021-12-11T00:00:00Z
toronto,raptors,19,2021-12-11T00:00:00Z
tory,whips,19,2021-12-11T00:00:00Z
total,death,19,2021-12-11T00:00:00Z
totally,fine,19,2021-12-11T00:00:00Z
trump,appointed,19,2021-12-11T00:00:00Z
truthwiththord,tk,19,2021-12-11T00:00:00Z
tydosh,sfchronicle,19,2021-12-11T00:00:00Z
uk,seeks,19,2021-12-11T00:00:00Z
ultimately,people,19,2021-12-11T00:00:00Z
unconstitutionallaws,kat,19,2021-12-11T00:00:00Z
unvaccinated,children,19,2021-12-11T00:00:00Z
unvaccinated,population,19,2021-12-11T00:00:00Z
updates,covid,19,2021-12-11T00:00:00Z
updates,total,19,2021-12-11T00:00:00Z
vaccinated,accounted,19,2021-12-11T00:00:00Z
vaccinated,countries,19,2021-12-11T00:00:00Z
vaccinated,spread,19,2021-12-11T00:00:00Z
vaccine,certificates,19,2021-12-11T00:00:00Z
vaccine,refusal,19,2021-12-11T00:00:00Z
vaccine,resistant,19,2021-12-11T00:00:00Z
vaccine,stop,19,2021-12-11T00:00:00Z
vaccine,trials,19,2021-12-11T00:00:00Z
vaccines,including,19,2021-12-11T00:00:00Z
variants,study,19,2021-12-11T00:00:00Z
violate,current,19,2021-12-11T00:00:00Z
viper169a,chriscr66024638,19,2021-12-11T00:00:00Z
vulnerable,children,19,2021-12-11T00:00:00Z
waiting,list,19,2021-12-11T00:00:00Z
waiting,times,19,2021-12-11T00:00:00Z
weakened,immune,19,2021-12-11T00:00:00Z
wears,masks,19,2021-12-11T00:00:00Z
whips,scramble,19,2021-12-11T00:00:00Z
women,cricketers,19,2021-12-11T00:00:00Z
workers,anticipate,19,2021-12-11T00:00:00Z
world,class,19,2021-12-11T00:00:00Z
wuhan,strain,19,2021-12-11T00:00:00Z
xmas,meal,19,2021-12-11T00:00:00Z
york,jets,19,2021-12-11T00:00:00Z
1,16,18,2021-12-11T00:00:00Z
1,982,18,2021-12-11T00:00:00Z
10,mins,18,2021-12-11T00:00:00Z
11,000,18,2021-12-11T00:00:00Z
11,players,18,2021-12-11T00:00:00Z
12,covid,18,2021-12-11T00:00:00Z
13,players,18,2021-12-11T00:00:00Z
19,20,18,2021-12-11T00:00:00Z
19,admissions,18,2021-12-11T00:00:00Z
19,antigen,18,2021-12-11T00:00:00Z
19,don,18,2021-12-11T00:00:00Z
19,hospital,18,2021-12-11T00:00:00Z
19,inoculation,18,2021-12-11T00:00:00Z
19,policies,18,2021-12-11T00:00:00Z
19,spreads,18,2021-12-11T00:00:00Z
19,stigmatising,18,2021-12-11T00:00:00Z
19,surges,18,2021-12-11T00:00:00Z
1quetzalcoatl1,cerulea78083156,18,2021-12-11T00:00:00Z
2,836,18,2021-12-11T00:00:00Z
20,21,18,2021-12-11T00:00:00Z
20,yrs,18,2021-12-11T00:00:00Z
2fa,recovery,18,2021-12-11T00:00:00Z
30,00,18,2021-12-11T00:00:00Z
30,mins,18,2021-12-11T00:00:00Z
34,people,18,2021-12-11T00:00:00Z
3rd,booster,18,2021-12-11T00:00:00Z
3rd,wave,18,2021-12-11T00:00:00Z
4,wks,18,2021-12-11T00:00:00Z
5,players,18,2021-12-11T00:00:00Z
6,000,18,2021-12-11T00:00:00Z
62,000,18,2021-12-11T00:00:00Z
68,countries,18,2021-12-11T00:00:00Z
754,recovered,18,2021-12-11T00:00:00Z
8,2021,18,2021-12-11T00:00:00Z
8,covid,18,2021-12-11T00:00:00Z
9,30,18,2021-12-11T00:00:00Z
aalso,lonely,18,2021-12-11T00:00:00Z
aaron,rodgers,18,2021-12-11T00:00:00Z
account,recovery,18,2021-12-11T00:00:00Z
actual,pandemic,18,2021-12-11T00:00:00Z
actual,republican,18,2021-12-11T00:00:00Z
afneil,mailonline,18,2021-12-11T00:00:00Z
ag,threat,18,2021-12-11T00:00:00Z
age,5,18,2021-12-11T00:00:00Z
alleged,covid,18,2021-12-11T00:00:00Z
anassassin,philipemskinne1,18,2021-12-11T00:00:00Z
anti,magatcult,18,2021-12-11T00:00:00Z
apparently,covid,18,2021-12-11T00:00:00Z
artificial,intelligence,18,2021-12-11T00:00:00Z
austria,compulsory,18,2021-12-11T00:00:00Z
austrians,aged,18,2021-12-11T00:00:00Z
auto,immune,18,2021-12-11T00:00:00Z
autumn,budget,18,2021-12-11T00:00:00Z
average,covid,18,2021-12-11T00:00:00Z
bad,luck,18,2021-12-11T00:00:00Z
barnard,castle,18,2021-12-11T00:00:00Z
based,vaccine,18,2021-12-11T00:00:00Z
bellagio,bound,18,2021-12-11T00:00:00Z
biden,covid,18,2021-12-11T00:00:00Z
blame,inflation,18,2021-12-11T00:00:00Z
blames,pandemic,18,2021-12-11T00:00:00Z
block,mandates,18,2021-12-11T00:00:00Z
blood,grave,18,2021-12-11T00:00:00Z
booster,asap,18,2021-12-11T00:00:00Z
breeding,ground,18,2021-12-11T00:00:00Z
brianbloop2,davidgsmith18,18,2021-12-11T00:00:00Z
british,government,18,2021-12-11T00:00:00Z
bruce,haigh,18,2021-12-11T00:00:00Z
bull,shit,18,2021-12-11T00:00:00Z
call,covid,18,2021-12-11T00:00:00Z
canadianworker2,iandjbrown2,18,2021-12-11T00:00:00Z
care,units,18,2021-12-11T00:00:00Z
cathay,pacific,18,2021-12-11T00:00:00Z
cbeyzad,rfsquared,18,2021-12-11T00:00:00Z
celliottability,sflecce,18,2021-12-11T00:00:00Z
central,banks,18,2021-12-11T00:00:00Z
ceo,covid,18,2021-12-11T00:00:00Z
cerulea78083156,denisrbara,18,2021-12-11T00:00:00Z
chief,executive,18,2021-12-11T00:00:00Z
children,aren,18,2021-12-11T00:00:00Z
children,dying,18,2021-12-11T00:00:00Z
christmas,holidays,18,2021-12-11T00:00:00Z
chronically,ill,18,2021-12-11T00:00:00Z
civil,service,18,2021-12-11T00:00:00Z
cold,covid,18,2021-12-11T00:00:00Z
coming,months,18,2021-12-11T00:00:00Z
completely,wrong,18,2021-12-11T00:00:00Z
complex,picture,18,2021-12-11T00:00:00Z
concentration,camp,18,2021-12-11T00:00:00Z
confirmation,bias,18,2021-12-11T00:00:00Z
contact,trask,18,2021-12-11T00:00:00Z
coronatrackernepal,bot,18,2021-12-11T00:00:00Z
coronavirus,9,18,2021-12-11T00:00:00Z
coronavirus,moronavirus,18,2021-12-11T00:00:00Z
coronavirus,strain,18,2021-12-11T00:00:00Z
corpse,mineral,18,2021-12-11T00:00:00Z
corrupt,government,18,2021-12-11T00:00:00Z
cottrell,roston,18,2021-12-11T00:00:00Z
covid,agenda,18,2021-12-11T00:00:00Z
covid,awareness,18,2021-12-11T00:00:00Z
covid,biden,18,2021-12-11T00:00:00Z
covid,callout,18,2021-12-11T00:00:00Z
covid,clusters,18,2021-12-11T00:00:00Z
covid,completely,18,2021-12-11T00:00:00Z
covid,couldn,18,2021-12-11T00:00:00Z
covid,detection,18,2021-12-11T00:00:00Z
covid,excuse,18,2021-12-11T00:00:00Z
covid,finally,18,2021-12-11T00:00:00Z
covid,hospitalisation,18,2021-12-11T00:00:00Z
covid,hospitals,18,2021-12-11T00:00:00Z
covid,lab,18,2021-12-11T00:00:00Z
covid,low,18,2021-12-11T00:00:00Z
covid,multiple,18,2021-12-11T00:00:00Z
covid,nurse,18,2021-12-11T00:00:00Z
covid,positives,18,2021-12-11T00:00:00Z
covid,protections,18,2021-12-11T00:00:00Z
covid,read,18,2021-12-11T00:00:00Z
covid,spreader,18,2021-12-11T00:00:00Z
covid19,covidvaccine,18,2021-12-11T00:00:00Z
covid19,omicronvariant,18,2021-12-11T00:00:00Z
covid19,sign,18,2021-12-11T00:00:00Z
covidvariant,covid,18,2021-12-11T00:00:00Z
crazy,covid,18,2021-12-11T00:00:00Z
crippsy1969,mdrisette,18,2021-12-11T00:00:00Z
cuz,covid,18,2021-12-11T00:00:00Z
daily,increase,18,2021-12-11T00:00:00Z
davidmetroland,brianbloop2,18,2021-12-11T00:00:00Z
death,shot,18,2021-12-11T00:00:00Z
dec,1,18,2021-12-11T00:00:00Z
dec,19,18,2021-12-11T00:00:00Z
delta,remains,18,2021-12-11T00:00:00Z
delta,surges,18,2021-12-11T00:00:00Z
delusional,set,18,2021-12-11T00:00:00Z
democrats,force,18,2021-12-11T00:00:00Z
denisrbara,questionbot1776,18,2021-12-11T00:00:00Z
designs,kit,18,2021-12-11T00:00:00Z
disease,experts,18,2021-12-11T00:00:00Z
double,vaccination,18,2021-12-11T00:00:00Z
drp,md,18,2021-12-11T00:00:00Z
due,respect,18,2021-12-11T00:00:00Z
education,system,18,2021-12-11T00:00:00Z
elbee,70,18,2021-12-11T00:00:00Z
elective,surgery,18,2021-12-11T00:00:00Z
eligible,people,18,2021-12-11T00:00:00Z
eradicated,covid,18,2021-12-11T00:00:00Z
eu,commission,18,2021-12-11T00:00:00Z
experience,covid,18,2021-12-11T00:00:00Z
eye,opener,18,2021-12-11T00:00:00Z
false,security,18,2021-12-11T00:00:00Z
family,christmas,18,2021-12-11T00:00:00Z
family,gatherings,18,2021-12-11T00:00:00Z
fannyi5,tomsirolimus,18,2021-12-11T00:00:00Z
fast,track,18,2021-12-11T00:00:00Z
fel,lonely,18,2021-12-11T00:00:00Z
feotal,tissue,18,2021-12-11T00:00:00Z
flu,kills,18,2021-12-11T00:00:00Z
formula,1,18,2021-12-11T00:00:00Z
free,press,18,2021-12-11T00:00:00Z
front,door,18,2021-12-11T00:00:00Z
fucking,sick,18,2021-12-11T00:00:00Z
fucking,stupid,18,2021-12-11T00:00:00Z
gemma,james,18,2021-12-11T00:00:00Z
genomic,sequencing,18,2021-12-11T00:00:00Z
god,won,18,2021-12-11T00:00:00Z
golden,pup,18,2021-12-11T00:00:00Z
gop,senator,18,2021-12-11T00:00:00Z
gov,released,18,2021-12-11T00:00:00Z
grave,corpse,18,2021-12-11T00:00:00Z
gym,dies,18,2021-12-11T00:00:00Z
halt,covid,18,2021-12-11T00:00:00Z
happy,saturday,18,2021-12-11T00:00:00Z
health,commission,18,2021-12-11T00:00:00Z
health,condition,18,2021-12-11T00:00:00Z
healthy,lifestyle,18,2021-12-11T00:00:00Z
heart,association,18,2021-12-11T00:00:00Z
heuristic,research,18,2021-12-11T00:00:00Z
honest,question,18,2021-12-11T00:00:00Z
hospital,data,18,2021-12-11T00:00:00Z
hospitalization,rates,18,2021-12-11T00:00:00Z
hospitals,filled,18,2021-12-11T00:00:00Z
ignoring,covid,18,2021-12-11T00:00:00Z
ill,patients,18,2021-12-11T00:00:00Z
ill,people,18,2021-12-11T00:00:00Z
illness,death,18,2021-12-11T00:00:00Z
illuminatifag,mcfunny,18,2021-12-11T00:00:00Z
including,children,18,2021-12-11T00:00:00Z
infect,people,18,2021-12-11T00:00:00Z
initial,symptom,18,2021-12-11T00:00:00Z
international,arrivals,18,2021-12-11T00:00:00Z
iran,covid19,18,2021-12-11T00:00:00Z
janem1276,sammy44231,18,2021-12-11T00:00:00Z
jim,cornelius,18,2021-12-11T00:00:00Z
job,losses,18,2021-12-11T00:00:00Z
john,fisher,18,2021-12-11T00:00:00Z
johnboweactor,gidmk,18,2021-12-11T00:00:00Z
johndublin10,91996340e81d45a,18,2021-12-11T00:00:00Z
justin,trudeau,18,2021-12-11T00:00:00Z
jxcey01,skysportsnews,18,2021-12-11T00:00:00Z
karan,ko,18,2021-12-11T00:00:00Z
keithrsteele,nicolasturgeon,18,2021-12-11T00:00:00Z
kenneth72712993,jimdtweet,18,2021-12-11T00:00:00Z
kids,vaccinated,18,2021-12-11T00:00:00Z
killed,people,18,2021-12-11T00:00:00Z
knee,jerk,18,2021-12-11T00:00:00Z
ko,blame,18,2021-12-11T00:00:00Z
korea,reports,18,2021-12-11T00:00:00Z
lab,worker,18,2021-12-11T00:00:00Z
label,placebo,18,2021-12-11T00:00:00Z
labeling,covid,18,2021-12-11T00:00:00Z
labor,force,18,2021-12-11T00:00:00Z
labour,mp,18,2021-12-11T00:00:00Z
leaky,vaccines,18,2021-12-11T00:00:00Z
left,arm,18,2021-12-11T00:00:00Z
line,workers,18,2021-12-11T00:00:00Z
live,music,18,2021-12-11T00:00:00Z
lives,matter,18,2021-12-11T00:00:00Z
local,walk,18,2021-12-11T00:00:00Z
mandoline,blue,18,2021-12-11T00:00:00Z
march,april,18,2021-12-11T00:00:00Z
martainho21,singallnite,18,2021-12-11T00:00:00Z
masks,protecting,18,2021-12-11T00:00:00Z
mass,destruction,18,2021-12-11T00:00:00Z
maudgarrard,mrdamienblack,18,2021-12-11T00:00:00Z
mayo,clinic,18,2021-12-11T00:00:00Z
medical,condition,18,2021-12-11T00:00:00Z
medical,professional,18,2021-12-11T00:00:00Z
medium,feotal,18,2021-12-11T00:00:00Z
message,noam,18,2021-12-11T00:00:00Z
michael,riordan,18,2021-12-11T00:00:00Z
michigan,hospital,18,2021-12-11T00:00:00Z
middle,aged,18,2021-12-11T00:00:00Z
miles,guo,18,2021-12-11T00:00:00Z
mineral,patient,18,2021-12-11T00:00:00Z
missed,cancer,18,2021-12-11T00:00:00Z
modern,day,18,2021-12-11T00:00:00Z
monday,december,18,2021-12-11T00:00:00Z
moonpearl,amity,18,2021-12-11T00:00:00Z
mrna,vax,18,2021-12-11T00:00:00Z
musicsf,sfchronicle,18,2021-12-11T00:00:00Z
nasal,spray,18,2021-12-11T00:00:00Z
network18group,sanjeevani,18,2021-12-11T00:00:00Z
news,uk,18,2021-12-11T00:00:00Z
npwdbackup1,smartassicus,18,2021-12-11T00:00:00Z
nurses,set,18,2021-12-11T00:00:00Z
officers,found,18,2021-12-11T00:00:00Z
omicron,appears,18,2021-12-11T00:00:00Z
omicron,omicron,18,2021-12-11T00:00:00Z
ondaright1,gop4lifegop,18,2021-12-11T00:00:00Z
ordinary,people,18,2021-12-11T00:00:00Z
orlog2verdandi,mailonline,18,2021-12-11T00:00:00Z
oxygen,bottles,18,2021-12-11T00:00:00Z
paid,sick,18,2021-12-11T00:00:00Z
pandemic,control,18,2021-12-11T00:00:00Z
pandemic,cooking,18,2021-12-11T00:00:00Z
pandemic,forced,18,2021-12-11T00:00:00Z
pandemic,hasn,18,2021-12-11T00:00:00Z
pandemic,killing,18,2021-12-11T00:00:00Z
pandemic,money,18,2021-12-11T00:00:00Z
pandemic,omicron,18,2021-12-11T00:00:00Z
pandemic,supporting,18,2021-12-11T00:00:00Z
panic,attack,18,2021-12-11T00:00:00Z
patient,vegetable,18,2021-12-11T00:00:00Z
pcr,results,18,2021-12-11T00:00:00Z
pentagon,spokesman,18,2021-12-11T00:00:00Z
people,pay,18,2021-12-11T00:00:00Z
people,started,18,2021-12-11T00:00:00Z
persuade,mps,18,2021-12-11T00:00:00Z
petri,dish,18,2021-12-11T00:00:00Z
pfizer,jab,18,2021-12-11T00:00:00Z
pfizer,shot,18,2021-12-11T00:00:00Z
pfr,strength,18,2021-12-11T00:00:00Z
piss,poor,18,2021-12-11T00:00:00Z
poet,amanda,18,2021-12-11T00:00:00Z
political,agenda,18,2021-12-11T00:00:00Z
political,leaders,18,2021-12-11T00:00:00Z
politics,news,18,2021-12-11T00:00:00Z
positive,results,18,2021-12-11T00:00:00Z
post,vax,18,2021-12-11T00:00:00Z
ppl,died,18,2021-12-11T00:00:00Z
pre,lockdown,18,2021-12-11T00:00:00Z
pre,recorded,18,2021-12-11T00:00:00Z
preexisting,conditions,18,2021-12-11T00:00:00Z
presssec,potus,18,2021-12-11T00:00:00Z
protest,anti,18,2021-12-11T00:00:00Z
public,indoor,18,2021-12-11T00:00:00Z
public,trust,18,2021-12-11T00:00:00Z
pvt,banks,18,2021-12-11T00:00:00Z
question,role,18,2021-12-11T00:00:00Z
questionbot1776,moonpearl,18,2021-12-11T00:00:00Z
rapid,spread,18,2021-12-11T00:00:00Z
real,risk,18,2021-12-11T00:00:00Z
reality,check,18,2021-12-11T00:00:00Z
receive,covid,18,2021-12-11T00:00:00Z
recently,vaccinated,18,2021-12-11T00:00:00Z
record,setting,18,2021-12-11T00:00:00Z
recovery,unlock,18,2021-12-11T00:00:00Z
regular,flu,18,2021-12-11T00:00:00Z
related,illness,18,2021-12-11T00:00:00Z
relieve,hospital,18,2021-12-11T00:00:00Z
remain,unvaccinated,18,2021-12-11T00:00:00Z
require,quarantine,18,2021-12-11T00:00:00Z
research,delusional,18,2021-12-11T00:00:00Z
restaurant,owner,18,2021-12-11T00:00:00Z
return,home,18,2021-12-11T00:00:00Z
returning,home,18,2021-12-11T00:00:00Z
rising,house,18,2021-12-11T00:00:00Z
roman,baber,18,2021-12-11T00:00:00Z
sammy44231,lukeanglindoor,18,2021-12-11T00:00:00Z
samrob41,prisonplanet,18,2021-12-11T00:00:00Z
science,based,18,2021-12-11T00:00:00Z
scientific,study,18,2021-12-11T00:00:00Z
seat,belt,18,2021-12-11T00:00:00Z
senator,suggests,18,2021-12-11T00:00:00Z
sending,love,18,2021-12-11T00:00:00Z
september,2019,18,2021-12-11T00:00:00Z
short,sighted,18,2021-12-11T00:00:00Z
sick,days,18,2021-12-11T00:00:00Z
sick,kids,18,2021-12-11T00:00:00Z
sicut,lupus,18,2021-12-11T00:00:00Z
skepticalprune,particle96,18,2021-12-11T00:00:00Z
sparked,rising,18,2021-12-11T00:00:00Z
spent,time,18,2021-12-11T00:00:00Z
spread,fear,18,2021-12-11T00:00:00Z
spreading,fear,18,2021-12-11T00:00:00Z
spreading,rapidly,18,2021-12-11T00:00:00Z
spreads,quickly,18,2021-12-11T00:00:00Z
st,andrews,18,2021-12-11T00:00:00Z
st,louis,18,2021-12-11T00:00:00Z
star,families,18,2021-12-11T00:00:00Z
start,living,18,2021-12-11T00:00:00Z
street,staff,18,2021-12-11T00:00:00Z
strict,lockdown,18,2021-12-11T00:00:00Z
strider,636,18,2021-12-11T00:00:00Z
success,story,18,2021-12-11T00:00:00Z
suggests,mouthwash,18,2021-12-11T00:00:00Z
suggests,natural,18,2021-12-11T00:00:00Z
surveillance,report,18,2021-12-11T00:00:00Z
susan04071,afewpoints,18,2021-12-11T00:00:00Z
team,players,18,2021-12-11T00:00:00Z
thalaivaaa,silambarasantr,18,2021-12-11T00:00:00Z
tier,3,18,2021-12-11T00:00:00Z
tissue,blood,18,2021-12-11T00:00:00Z
tom,izzo,18,2021-12-11T00:00:00Z
top,3,18,2021-12-11T00:00:00Z
top,public,18,2021-12-11T00:00:00Z
toronto,health,18,2021-12-11T00:00:00Z
total,recoveries,18,2021-12-11T00:00:00Z
totally,wrong,18,2021-12-11T00:00:00Z
trask,cracks,18,2021-12-11T00:00:00Z
trip,abroad,18,2021-12-11T00:00:00Z
trojan,horse,18,2021-12-11T00:00:00Z
uk,economy,18,2021-12-11T00:00:00Z
ukraine,receives,18,2021-12-11T00:00:00Z
undeniable,trump,18,2021-12-11T00:00:00Z
unlike,covid,18,2021-12-11T00:00:00Z
unlock,2fa,18,2021-12-11T00:00:00Z
update,total,18,2021-12-11T00:00:00Z
updated,dec,18,2021-12-11T00:00:00Z
utter,nonsense,18,2021-12-11T00:00:00Z
vaccinated,2,18,2021-12-11T00:00:00Z
vaccine,don,18,2021-12-11T00:00:00Z
vaccine,heuristic,18,2021-12-11T00:00:00Z
vaccine,label,18,2021-12-11T00:00:00Z
vaccine,misinformation,18,2021-12-11T00:00:00Z
vaccines,protect,18,2021-12-11T00:00:00Z
variant,cnbc,18,2021-12-11T00:00:00Z
vaxxed,boosted,18,2021-12-11T00:00:00Z
vegetable,label,18,2021-12-11T00:00:00Z
vice,president,18,2021-12-11T00:00:00Z
video,games,18,2021-12-11T00:00:00Z
virtue,signaling,18,2021-12-11T00:00:00Z
virus,isn,18,2021-12-11T00:00:00Z
warn,variant,18,2021-12-11T00:00:00Z
weary,workers,18,2021-12-11T00:00:00Z
wing,media,18,2021-12-11T00:00:00Z
winter,months,18,2021-12-11T00:00:00Z
worst,time,18,2021-12-11T00:00:00Z
worth,remembering,18,2021-12-11T00:00:00Z
yesterday,754,18,2021-12-11T00:00:00Z
0,dose2,17,2021-12-11T00:00:00Z
03,1,17,2021-12-11T00:00:00Z
1,898,17,2021-12-11T00:00:00Z
10,070,17,2021-12-11T00:00:00Z
11,days,17,2021-12-11T00:00:00Z
14,595,17,2021-12-11T00:00:00Z
15,2,17,2021-12-11T00:00:00Z
16,months,17,2021-12-11T00:00:00Z
19,12,17,2021-12-11T00:00:00Z
19,antibody,17,2021-12-11T00:00:00Z
19,bring,17,2021-12-11T00:00:00Z
19,compared,17,2021-12-11T00:00:00Z
19,concerns,17,2021-12-11T00:00:00Z
19,mrna,17,2021-12-11T00:00:00Z
19,people,17,2021-12-11T00:00:00Z
19,red,17,2021-12-11T00:00:00Z
19,vaccinated,17,2021-12-11T00:00:00Z
2,billion,17,2021-12-11T00:00:00Z
2,games,17,2021-12-11T00:00:00Z
20,deaths,17,2021-12-11T00:00:00Z
2021,1,17,2021-12-11T00:00:00Z
2021,uk,17,2021-12-11T00:00:00Z
21,042,17,2021-12-11T00:00:00Z
23,12,17,2021-12-11T00:00:00Z
26,2,17,2021-12-11T00:00:00Z
28,day,17,2021-12-11T00:00:00Z
3,11,17,2021-12-11T00:00:00Z
3,46,17,2021-12-11T00:00:00Z
3,lockdown,17,2021-12-11T00:00:00Z
30,39,17,2021-12-11T00:00:00Z
30,people,17,2021-12-11T00:00:00Z
36,hours,17,2021-12-11T00:00:00Z
4,0,17,2021-12-11T00:00:00Z
4,30,17,2021-12-11T00:00:00Z
4,lockdown,17,2021-12-11T00:00:00Z
42,205,17,2021-12-11T00:00:00Z
5th,jan,17,2021-12-11T00:00:00Z
6,omicron,17,2021-12-11T00:00:00Z
630,671,17,2021-12-11T00:00:00Z
99,5,17,2021-12-11T00:00:00Z
abpoli,ableg,17,2021-12-11T00:00:00Z
active,duty,17,2021-12-11T00:00:00Z
ages,ago,17,2021-12-11T00:00:00Z
american,lives,17,2021-12-11T00:00:00Z
amid,deeply,17,2021-12-11T00:00:00Z
amor,libertas,17,2021-12-11T00:00:00Z
andrewsibley15,susan04071,17,2021-12-11T00:00:00Z
annieadeie1,bsslayah,17,2021-12-11T00:00:00Z
annual,covid,17,2021-12-11T00:00:00Z
anti,parasitic,17,2021-12-11T00:00:00Z
