word1,word2,n,date
kazakhstan,disagree,14,2020-07-11T00:00:00Z
kctaz,robhon,14,2020-07-11T00:00:00Z
ke,covid,14,2020-07-11T00:00:00Z
ke,liye,14,2020-07-11T00:00:00Z
kejriwal,led,14,2020-07-11T00:00:00Z
keke,red,14,2020-07-11T00:00:00Z
key,questions,14,2020-07-11T00:00:00Z
kick,covid,14,2020-07-11T00:00:00Z
kid,maga,14,2020-07-11T00:00:00Z
kill,children,14,2020-07-11T00:00:00Z
killed,millions,14,2020-07-11T00:00:00Z
killing,black,14,2020-07-11T00:00:00Z
killing,covid,14,2020-07-11T00:00:00Z
killing,innocent,14,2020-07-11T00:00:00Z
killing,tens,14,2020-07-11T00:00:00Z
koko,vivian,14,2020-07-11T00:00:00Z
lab,tests,14,2020-07-11T00:00:00Z
labs,struggle,14,2020-07-11T00:00:00Z
lag,time,14,2020-07-11T00:00:00Z
lagos,shuts,14,2020-07-11T00:00:00Z
largest,hospitals,14,2020-07-11T00:00:00Z
latino,people,14,2020-07-11T00:00:00Z
lawmakers,adopt,14,2020-07-11T00:00:00Z
leader,akhil,14,2020-07-11T00:00:00Z
leading,epidemiologist,14,2020-07-11T00:00:00Z
liar,liar,14,2020-07-11T00:00:00Z
liebisindahouse,covid,14,2020-07-11T00:00:00Z
life,amid,14,2020-07-11T00:00:00Z
life,equivalent,14,2020-07-11T00:00:00Z
lifetime,opportunity,14,2020-07-11T00:00:00Z
lightfoot,continues,14,2020-07-11T00:00:00Z
limited,evidence,14,2020-07-11T00:00:00Z
lip,service,14,2020-07-11T00:00:00Z
lisa,vanderpump,14,2020-07-11T00:00:00Z
list,covid,14,2020-07-11T00:00:00Z
live,anti,14,2020-07-11T00:00:00Z
live,performance,14,2020-07-11T00:00:00Z
lives,coronavirus,14,2020-07-11T00:00:00Z
living,wage,14,2020-07-11T00:00:00Z
local,level,14,2020-07-11T00:00:00Z
local,tensions,14,2020-07-11T00:00:00Z
lockdown,2,14,2020-07-11T00:00:00Z
lockdown,continues,14,2020-07-11T00:00:00Z
lockdown,imposed,14,2020-07-11T00:00:00Z
lockdown,parents,14,2020-07-11T00:00:00Z
looming,mental,14,2020-07-11T00:00:00Z
lords,question,14,2020-07-11T00:00:00Z
lose,sight,14,2020-07-11T00:00:00Z
lost,revenue,14,2020-07-11T00:00:00Z
low,levels,14,2020-07-11T00:00:00Z
low,masking,14,2020-07-11T00:00:00Z
low,mortality,14,2020-07-11T00:00:00Z
lower,income,14,2020-07-11T00:00:00Z
lower,rates,14,2020-07-11T00:00:00Z
lowest,level,14,2020-07-11T00:00:00Z
lowest,rate,14,2020-07-11T00:00:00Z
lt,1,14,2020-07-11T00:00:00Z
lung,scarring,14,2020-07-11T00:00:00Z
lungs,heart,14,2020-07-11T00:00:00Z
lungs,kidneys,14,2020-07-11T00:00:00Z
mahaabvp,abvpbanga,14,2020-07-11T00:00:00Z
maharashtra,government,14,2020-07-11T00:00:00Z
maharashtra,govt,14,2020-07-11T00:00:00Z
maharashtra,reports,14,2020-07-11T00:00:00Z
mainstream,news,14,2020-07-11T00:00:00Z
major,risk,14,2020-07-11T00:00:00Z
makes,total,14,2020-07-11T00:00:00Z
manic,episode,14,2020-07-11T00:00:00Z
manufactured,racial,14,2020-07-11T00:00:00Z
march,17,14,2020-07-11T00:00:00Z
marcorubio,senrickscott,14,2020-07-11T00:00:00Z
marcorubio,yeah,14,2020-07-11T00:00:00Z
marijuana,weed,14,2020-07-11T00:00:00Z
mark,covid,14,2020-07-11T00:00:00Z
market,size,14,2020-07-11T00:00:00Z
markzimpelman11,tknightvision,14,2020-07-11T00:00:00Z
marlborolts5150,airb0rne4325,14,2020-07-11T00:00:00Z
mask,anti,14,2020-07-11T00:00:00Z
mask,compliance,14,2020-07-11T00:00:00Z
mask,mandatory,14,2020-07-11T00:00:00Z
mask,post,14,2020-07-11T00:00:00Z
masked,resistance,14,2020-07-11T00:00:00Z
masking,rate,14,2020-07-11T00:00:00Z
masks,didn,14,2020-07-11T00:00:00Z
masks,nationwide,14,2020-07-11T00:00:00Z
masks,save,14,2020-07-11T00:00:00Z
masks,slow,14,2020-07-11T00:00:00Z
maskup,centaur,14,2020-07-11T00:00:00Z
mass,incarceration,14,2020-07-11T00:00:00Z
mass,transit,14,2020-07-11T00:00:00Z
massive,unemployment,14,2020-07-11T00:00:00Z
matter,protest,14,2020-07-11T00:00:00Z
mclean,county,14,2020-07-11T00:00:00Z
means,people,14,2020-07-11T00:00:00Z
measures,implemented,14,2020-07-11T00:00:00Z
meatpacking,plants,14,2020-07-11T00:00:00Z
medical,examiners,14,2020-07-11T00:00:00Z
medical,practitioners,14,2020-07-11T00:00:00Z
medical,reason,14,2020-07-11T00:00:00Z
meet,people,14,2020-07-11T00:00:00Z
mega,rallies,14,2020-07-11T00:00:00Z
mentioned,covid,14,2020-07-11T00:00:00Z
michael,bidwell,14,2020-07-11T00:00:00Z
michaeleperrone,claude,14,2020-07-11T00:00:00Z
migga,covid,14,2020-07-11T00:00:00Z
mild,condition,14,2020-07-11T00:00:00Z
million,doses,14,2020-07-11T00:00:00Z
million,ppl,14,2020-07-11T00:00:00Z
minister,ashok,14,2020-07-11T00:00:00Z
minister,coronavirus,14,2020-07-11T00:00:00Z
minister,moved,14,2020-07-11T00:00:00Z
minnesota,reports,14,2020-07-11T00:00:00Z
minor,inconvenience,14,2020-07-11T00:00:00Z
minority,communities,14,2020-07-11T00:00:00Z
miracle,drug,14,2020-07-11T00:00:00Z
mishandling,covid,14,2020-07-11T00:00:00Z
mit,researchers,14,2020-07-11T00:00:00Z
mixed,signals,14,2020-07-11T00:00:00Z
mlb,season,14,2020-07-11T00:00:00Z
mlbinwa,no1trump,14,2020-07-11T00:00:00Z
mobile,phone,14,2020-07-11T00:00:00Z
mollyjongfast,covid,14,2020-07-11T00:00:00Z
monday,13th,14,2020-07-11T00:00:00Z
morning,joe,14,2020-07-11T00:00:00Z
movie,theater,14,2020-07-11T00:00:00Z
mrpjtay,bubbasranch,14,2020-07-11T00:00:00Z
msnbc,maddow,14,2020-07-11T00:00:00Z
muellerdossier,impeachment,14,2020-07-11T00:00:00Z
muhammad,iqbal,14,2020-07-11T00:00:00Z
multi,billion,14,2020-07-11T00:00:00Z
naija,pr,14,2020-07-11T00:00:00Z
namo,app,14,2020-07-11T00:00:00Z
nasty,covid,14,2020-07-11T00:00:00Z
national,cabinet,14,2020-07-11T00:00:00Z
nationwide,covid,14,2020-07-11T00:00:00Z
natural,disasters,14,2020-07-11T00:00:00Z
naturalbatheist,mashingthegas,14,2020-07-11T00:00:00Z
ndtv,piyushgoyal,14,2020-07-11T00:00:00Z
nearing,overwhelming,14,2020-07-11T00:00:00Z
negative,antibody,14,2020-07-11T00:00:00Z
negative,consequences,14,2020-07-11T00:00:00Z
negative,effects,14,2020-07-11T00:00:00Z
negative,news,14,2020-07-11T00:00:00Z
negative,word,14,2020-07-11T00:00:00Z
news,2,14,2020-07-11T00:00:00Z
news,60,14,2020-07-11T00:00:00Z
news,ccp,14,2020-07-11T00:00:00Z
news,dozens,14,2020-07-11T00:00:00Z
news,stations,14,2020-07-11T00:00:00Z
nicolausbourba2,mrpjtay,14,2020-07-11T00:00:00Z
nigeria,covid,14,2020-07-11T00:00:00Z
night,curfew,14,2020-07-11T00:00:00Z
nina14p,jamierodr14,14,2020-07-11T00:00:00Z
no1trump,eachus,14,2020-07-11T00:00:00Z
nobel,laureate,14,2020-07-11T00:00:00Z
noexammhrd,cancelfinalyearexam,14,2020-07-11T00:00:00Z
noexamsmhrd,bollywoodtrack,14,2020-07-11T00:00:00Z
normal,activities,14,2020-07-11T00:00:00Z
normal,death,14,2020-07-11T00:00:00Z
north,west,14,2020-07-11T00:00:00Z
northern,italy,14,2020-07-11T00:00:00Z
notghgs,zwerfkat,14,2020-07-11T00:00:00Z
november,2020,14,2020-07-11T00:00:00Z
ny,governor,14,2020-07-11T00:00:00Z
oakden,wolf,14,2020-07-11T00:00:00Z
oann,covid,14,2020-07-11T00:00:00Z
obama,pardoned,14,2020-07-11T00:00:00Z
obamagate,russiagate,14,2020-07-11T00:00:00Z
obasanjo,enforces,14,2020-07-11T00:00:00Z
offer,free,14,2020-07-11T00:00:00Z
office,cmo,14,2020-07-11T00:00:00Z
official,twitter,14,2020-07-11T00:00:00Z
offline,exams,14,2020-07-11T00:00:00Z
omg,covid,14,2020-07-11T00:00:00Z
ongoing,lockdown,14,2020-07-11T00:00:00Z
ons,data,14,2020-07-11T00:00:00Z
onsideoranother,realeftypickit,14,2020-07-11T00:00:00Z
onychom,jatapps,14,2020-07-11T00:00:00Z
opinion,reopening,14,2020-07-11T00:00:00Z
opposition,parties,14,2020-07-11T00:00:00Z
optimised,schedule,14,2020-07-11T00:00:00Z
organicdot,monstercoyliar,14,2020-07-11T00:00:00Z
overseas,7news,14,2020-07-11T00:00:00Z
overwhelming,level,14,2020-07-11T00:00:00Z
pandemic,jul,14,2020-07-11T00:00:00Z
panic,grips,14,2020-07-11T00:00:00Z
parents,frustrated,14,2020-07-11T00:00:00Z
partisan,politics,14,2020-07-11T00:00:00Z
party,dies,14,2020-07-11T00:00:00Z
party,kvia,14,2020-07-11T00:00:00Z
past,performance,14,2020-07-11T00:00:00Z
patients,aren,14,2020-07-11T00:00:00Z
patients,crossed,14,2020-07-11T00:00:00Z
patients,crowd,14,2020-07-11T00:00:00Z
patients,left,14,2020-07-11T00:00:00Z
patients,putting,14,2020-07-11T00:00:00Z
pattyhajdu,navdeepsbains,14,2020-07-11T00:00:00Z
pay,cuts,14,2020-07-11T00:00:00Z
peaceful,protest,14,2020-07-11T00:00:00Z
pediatric,covid,14,2020-07-11T00:00:00Z
pennsylvania,department,14,2020-07-11T00:00:00Z
people,attending,14,2020-07-11T00:00:00Z
people,claiming,14,2020-07-11T00:00:00Z
people,complaining,14,2020-07-11T00:00:00Z
people,entering,14,2020-07-11T00:00:00Z
people,globally,14,2020-07-11T00:00:00Z
people,listen,14,2020-07-11T00:00:00Z
people,lose,14,2020-07-11T00:00:00Z
people,post,14,2020-07-11T00:00:00Z
people,spread,14,2020-07-11T00:00:00Z
people,survive,14,2020-07-11T00:00:00Z
people,travelling,14,2020-07-11T00:00:00Z
permanent,organ,14,2020-07-11T00:00:00Z
permanently,damaged,14,2020-07-11T00:00:00Z
person,successfully,14,2020-07-11T00:00:00Z
person,tests,14,2020-07-11T00:00:00Z
personal,protection,14,2020-07-11T00:00:00Z
pfizer,biontech,14,2020-07-11T00:00:00Z
philanthropist,bill,14,2020-07-11T00:00:00Z
phoenixtruths,bradparscale,14,2020-07-11T00:00:00Z
photography,tours,14,2020-07-11T00:00:00Z
pilforssr,stopnepotism,14,2020-07-11T00:00:00Z
piyushgoyal,rahulkanwal,14,2020-07-11T00:00:00Z
piyushgoyaloffc,piyushgoyal,14,2020-07-11T00:00:00Z
players,coaches,14,2020-07-11T00:00:00Z
players,test,14,2020-07-11T00:00:00Z
pm,care,14,2020-07-11T00:00:00Z
pm,cest,14,2020-07-11T00:00:00Z
pmoindia,prayagraj,14,2020-07-11T00:00:00Z
political,choice,14,2020-07-11T00:00:00Z
political,hack,14,2020-07-11T00:00:00Z
politicians,don,14,2020-07-11T00:00:00Z
politicizing,covid,14,2020-07-11T00:00:00Z
politics,news,14,2020-07-11T00:00:00Z
politics,polls,14,2020-07-11T00:00:00Z
poor,countries,14,2020-07-11T00:00:00Z
positive,2,14,2020-07-11T00:00:00Z
positive,vibes,14,2020-07-11T00:00:00Z
post,virus,14,2020-07-11T00:00:00Z
potentially,covid,14,2020-07-11T00:00:00Z
power,crimes,14,2020-07-11T00:00:00Z
powerful,tool,14,2020-07-11T00:00:00Z
ppe,shortage,14,2020-07-11T00:00:00Z
ppe,supplies,14,2020-07-11T00:00:00Z
ppl,aren,14,2020-07-11T00:00:00Z
practice,medicine,14,2020-07-11T00:00:00Z
pray,falundafa,14,2020-07-11T00:00:00Z
predict,covid,14,2020-07-11T00:00:00Z
pregnant,wife,14,2020-07-11T00:00:00Z
president,maga,14,2020-07-11T00:00:00Z
presidential,candidate,14,2020-07-11T00:00:00Z
press,2,14,2020-07-11T00:00:00Z
press,corps,14,2020-07-11T00:00:00Z
pretty,sad,14,2020-07-11T00:00:00Z
prevailing,covid,14,2020-07-11T00:00:00Z
preventive,measure,14,2020-07-11T00:00:00Z
pricey,divorce,14,2020-07-11T00:00:00Z
priscian,alexhanss,14,2020-07-11T00:00:00Z
private,healthcare,14,2020-07-11T00:00:00Z
private,jet,14,2020-07-11T00:00:00Z
promotion,studentsforevaluation,14,2020-07-11T00:00:00Z
propaganda,calling,14,2020-07-11T00:00:00Z
property,taxes,14,2020-07-11T00:00:00Z
protect,health,14,2020-07-11T00:00:00Z
protest,damages,14,2020-07-11T00:00:00Z
psfnyc5,instinctnaturel,14,2020-07-11T00:00:00Z
public,information,14,2020-07-11T00:00:00Z
putting,strain,14,2020-07-11T00:00:00Z
pvt,hospitals,14,2020-07-11T00:00:00Z
qdecoder,phil,14,2020-07-11T00:00:00Z
quarantine,coronavirusuk,14,2020-07-11T00:00:00Z
ragaa,el,14,2020-07-11T00:00:00Z
rainy,day,14,2020-07-11T00:00:00Z
rally,delayed,14,2020-07-11T00:00:00Z
randomized,controlled,14,2020-07-11T00:00:00Z
rbreich,goyafoods,14,2020-07-11T00:00:00Z
reached,1,14,2020-07-11T00:00:00Z
reached,records,14,2020-07-11T00:00:00Z
real,don,14,2020-07-11T00:00:00Z
real,heroes,14,2020-07-11T00:00:00Z
real,struggle,14,2020-07-11T00:00:00Z
realdonaldtrump,children,14,2020-07-11T00:00:00Z
realdonaldtrump,exclusive,14,2020-07-11T00:00:00Z
realdonaldtrump,fake,14,2020-07-11T00:00:00Z
realdonaldtrump,retweet,14,2020-07-11T00:00:00Z
realdonaldtrump,russian,14,2020-07-11T00:00:00Z
realdonaldtrump,schools,14,2020-07-11T00:00:00Z
realeftypickit,thegraviter,14,2020-07-11T00:00:00Z
realomarnavarro,realdonaldtrump,14,2020-07-11T00:00:00Z
recent,article,14,2020-07-11T00:00:00Z
recent,data,14,2020-07-11T00:00:00Z
recent,events,14,2020-07-11T00:00:00Z
recent,history,14,2020-07-11T00:00:00Z
recent,news,14,2020-07-11T00:00:00Z
recently,died,14,2020-07-11T00:00:00Z
recognition,covid,14,2020-07-11T00:00:00Z
recorded,history,14,2020-07-11T00:00:00Z
records,3rd,14,2020-07-11T00:00:00Z
recovered,5,14,2020-07-11T00:00:00Z
recoveries,1,14,2020-07-11T00:00:00Z
recovery,covid19,14,2020-07-11T00:00:00Z
recovery,efforts,14,2020-07-11T00:00:00Z
red,flags,14,2020-07-11T00:00:00Z
redsfan5021,buster,14,2020-07-11T00:00:00Z
reduce,coronavirus,14,2020-07-11T00:00:00Z
reduced,coronavirus,14,2020-07-11T00:00:00Z
reduced,covid,14,2020-07-11T00:00:00Z
reed,visit,14,2020-07-11T00:00:00Z
refuse,testing,14,2020-07-11T00:00:00Z
registered,nurse,14,2020-07-11T00:00:00Z
regular,covid,14,2020-07-11T00:00:00Z
released,covid,14,2020-07-11T00:00:00Z
relief,legislation,14,2020-07-11T00:00:00Z
renews,push,14,2020-07-11T00:00:00Z
reopen,covid,14,2020-07-11T00:00:00Z
reopening,efforts,14,2020-07-11T00:00:00Z
reporting,130,14,2020-07-11T00:00:00Z
reporting,record,14,2020-07-11T00:00:00Z
reports,10k,14,2020-07-11T00:00:00Z
republican,president,14,2020-07-11T00:00:00Z
republicans,ditch,14,2020-07-11T00:00:00Z
require,passengers,14,2020-07-11T00:00:00Z
rescheduled,due,14,2020-07-11T00:00:00Z
research,team,14,2020-07-11T00:00:00Z
researching,covid,14,2020-07-11T00:00:00Z
resist,arrest,14,2020-07-11T00:00:00Z
response,act,14,2020-07-11T00:00:00Z
response,plans,14,2020-07-11T00:00:00Z
response,resulting,14,2020-07-11T00:00:00Z
restaurant,industry,14,2020-07-11T00:00:00Z
reveals,shortfall,14,2020-07-11T00:00:00Z
reverse,transcription,14,2020-07-11T00:00:00Z
rexchapman,covid,14,2020-07-11T00:00:00Z
rich,friends,14,2020-07-11T00:00:00Z
ride,hailing,14,2020-07-11T00:00:00Z
rights,protesters,14,2020-07-11T00:00:00Z
rise,due,14,2020-07-11T00:00:00Z
rises,slightly,14,2020-07-11T00:00:00Z
robhon,stevenmosher,14,2020-07-11T00:00:00Z
rock,ireland,14,2020-07-11T00:00:00Z
romascoanthony,vishanti,14,2020-07-11T00:00:00Z
ron,paul,14,2020-07-11T00:00:00Z
ron9gray,bobarmstrong,14,2020-07-11T00:00:00Z
rooticusprime,dawndawn762yah1,14,2020-07-11T00:00:00Z
royalty,amitabh,14,2020-07-11T00:00:00Z
rs,53,14,2020-07-11T00:00:00Z
runs,low,14,2020-07-11T00:00:00Z
russiagate,fisagate,14,2020-07-11T00:00:00Z
russians,paying,14,2020-07-11T00:00:00Z
rv,27,14,2020-07-11T00:00:00Z
sacramento,bee,14,2020-07-11T00:00:00Z
saeedghani1,arifalvi,14,2020-07-11T00:00:00Z
safe,vaccine,14,2020-07-11T00:00:00Z
samples,collected,14,2020-07-11T00:00:00Z
sandycedar59,kattmist,14,2020-07-11T00:00:00Z
santastavern,spurglyd,14,2020-07-11T00:00:00Z
sars,virus,14,2020-07-11T00:00:00Z
sat,july,14,2020-07-11T00:00:00Z
saturday,11th,14,2020-07-11T00:00:00Z
saturday,announced,14,2020-07-11T00:00:00Z
saturdaymorning,coronavirus,14,2020-07-11T00:00:00Z
saturdaymorning,saturdaymotivation,14,2020-07-11T00:00:00Z
saturdaythoughts,covid,14,2020-07-11T00:00:00Z
save,students,14,2020-07-11T00:00:00Z
saving,drug,14,2020-07-11T00:00:00Z
sawant,rules,14,2020-07-11T00:00:00Z
scared,staff,14,2020-07-11T00:00:00Z
schmoop0521,geraldpayne25,14,2020-07-11T00:00:00Z
school,leaders,14,2020-07-11T00:00:00Z
schoolsreopening,covid,14,2020-07-11T00:00:00Z
science,denier,14,2020-07-11T00:00:00Z
science,doesn,14,2020-07-11T00:00:00Z
science,saga,14,2020-07-11T00:00:00Z
scientists,articles,14,2020-07-11T00:00:00Z
scotland,0,14,2020-07-11T00:00:00Z
scott,atlas,14,2020-07-11T00:00:00Z
screaming,white,14,2020-07-11T00:00:00Z
seanhannity,hey,14,2020-07-11T00:00:00Z
season,4,14,2020-07-11T00:00:00Z
seasonal,influenza,14,2020-07-11T00:00:00Z
senior,living,14,2020-07-11T00:00:00Z
sentences,commuted,14,2020-07-11T00:00:00Z
serology,tests,14,2020-07-11T00:00:00Z
servebc,mlbinwa,14,2020-07-11T00:00:00Z
severe,brain,14,2020-07-11T00:00:00Z
shared,openly,14,2020-07-11T00:00:00Z
shartaldtrump,d1017baby,14,2020-07-11T00:00:00Z
sherry,hughes,14,2020-07-11T00:00:00Z
shop,workers,14,2020-07-11T00:00:00Z
short,answer,14,2020-07-11T00:00:00Z
shoshanahantman,realjameswoods,14,2020-07-11T00:00:00Z
si,swimsuit,14,2020-07-11T00:00:00Z
sick,kids,14,2020-07-11T00:00:00Z
sick,pay,14,2020-07-11T00:00:00Z
sidharth,shukla,14,2020-07-11T00:00:00Z
silicone,mold,14,2020-07-11T00:00:00Z
sillyshib,suzanneevans1,14,2020-07-11T00:00:00Z
simple,solution,14,2020-07-11T00:00:00Z
slight,increase,14,2020-07-11T00:00:00Z
slow,motion,14,2020-07-11T00:00:00Z
slowing,covid,14,2020-07-11T00:00:00Z
smart,move,14,2020-07-11T00:00:00Z
social,distances,14,2020-07-11T00:00:00Z
social,services,14,2020-07-11T00:00:00Z
soldiers,trump,14,2020-07-11T00:00:00Z
solitary,confinement,14,2020-07-11T00:00:00Z
south,fl,14,2020-07-11T00:00:00Z
speakupforstudents,noexammhrd,14,2020-07-11T00:00:00Z
special,privilege,14,2020-07-11T00:00:00Z
spread,lies,14,2020-07-11T00:00:00Z
spread,worse,14,2020-07-11T00:00:00Z
spurglyd,dang83616,14,2020-07-11T00:00:00Z
start,selling,14,2020-07-11T00:00:00Z
start,spreading,14,2020-07-11T00:00:00Z
started,spreading,14,2020-07-11T00:00:00Z
status,9,14,2020-07-11T00:00:00Z
stay,sick,14,2020-07-11T00:00:00Z
stepmother,alice,14,2020-07-11T00:00:00Z
stock,stockmarket,14,2020-07-11T00:00:00Z
stop,reporting,14,2020-07-11T00:00:00Z
strengthening,evidence,14,2020-07-11T00:00:00Z
students,future,14,2020-07-11T00:00:00Z
studies,suggest,14,2020-07-11T00:00:00Z
stupid,stupid,14,2020-07-11T00:00:00Z
success,stories,14,2020-07-11T00:00:00Z
suffering,covid,14,2020-07-11T00:00:00Z
support,nosedives,14,2020-07-11T00:00:00Z
support,people,14,2020-07-11T00:00:00Z
supporters,amen,14,2020-07-11T00:00:00Z
survey,results,14,2020-07-11T00:00:00Z
survived,obamagate,14,2020-07-11T00:00:00Z
survives,covid,14,2020-07-11T00:00:00Z
suspends,outdoor,14,2020-07-11T00:00:00Z
taco,bell,14,2020-07-11T00:00:00Z
takethatdarwin,thinkerfreed,14,2020-07-11T00:00:00Z
taking,bets,14,2020-07-11T00:00:00Z
taylor,swift,14,2020-07-11T00:00:00Z
teacher,dies,14,2020-07-11T00:00:00Z
teacher,leads,14,2020-07-11T00:00:00Z
team,covid,14,2020-07-11T00:00:00Z
ted,talk,14,2020-07-11T00:00:00Z
temporarily,suspended,14,2020-07-11T00:00:00Z
term,outlook,14,2020-07-11T00:00:00Z
test,reports,14,2020-07-11T00:00:00Z
test,run,14,2020-07-11T00:00:00Z
tested,regularly,14,2020-07-11T00:00:00Z
tested,srbachchan,14,2020-07-11T00:00:00Z
testing,isn,14,2020-07-11T00:00:00Z
testing,positivity,14,2020-07-11T00:00:00Z
testing,process,14,2020-07-11T00:00:00Z
tests,aren,14,2020-07-11T00:00:00Z
texas,doesn,14,2020-07-11T00:00:00Z
texas,due,14,2020-07-11T00:00:00Z
texas,government,14,2020-07-11T00:00:00Z
texas,infant,14,2020-07-11T00:00:00Z
texas,official,14,2020-07-11T00:00:00Z
thegraviter,marlborolts5150,14,2020-07-11T00:00:00Z
thelallantop,ndtv,14,2020-07-11T00:00:00Z
therealfmch,cubancafecito,14,2020-07-11T00:00:00Z
thinkerfreed,scepticdust,14,2020-07-11T00:00:00Z
thinking,abt,14,2020-07-11T00:00:00Z
thousand,dead,14,2020-07-11T00:00:00Z
tick,tock,14,2020-07-11T00:00:00Z
tiene,covid,14,2020-07-11T00:00:00Z
timeindawater1,rexchapman,14,2020-07-11T00:00:00Z
tinfoil,hat,14,2020-07-11T00:00:00Z
tklforgiven,naturalbatheist,14,2020-07-11T00:00:00Z
tknightvision,romascoanthony,14,2020-07-11T00:00:00Z
toll,covid,14,2020-07-11T00:00:00Z
tomdoubting,shartaldtrump,14,2020-07-11T00:00:00Z
toneybrooks,bargentavis,14,2020-07-11T00:00:00Z
top,20,14,2020-07-11T00:00:00Z
top,expert,14,2020-07-11T00:00:00Z
tope,maharashtra,14,2020-07-11T00:00:00Z
total,bullshit,14,2020-07-11T00:00:00Z
total,corruption,14,2020-07-11T00:00:00Z
total,count,14,2020-07-11T00:00:00Z
total,sense,14,2020-07-11T00:00:00Z
totally,safe,14,2020-07-11T00:00:00Z
tourism,minister,14,2020-07-11T00:00:00Z
trade,ban,14,2020-07-11T00:00:00Z
traffic,accidents,14,2020-07-11T00:00:00Z
tragic,covid,14,2020-07-11T00:00:00Z
traitor,trump,14,2020-07-11T00:00:00Z
traumatic,stress,14,2020-07-11T00:00:00Z
tre45on,traitorinchief,14,2020-07-11T00:00:00Z
treason,abuse,14,2020-07-11T00:00:00Z
treated,patients,14,2020-07-11T00:00:00Z
treating,symptoms,14,2020-07-11T00:00:00Z
treatment,centre,14,2020-07-11T00:00:00Z
true,leader,14,2020-07-11T00:00:00Z
trump,adviser,14,2020-07-11T00:00:00Z
trump,allowed,14,2020-07-11T00:00:00Z
trump,banks,14,2020-07-11T00:00:00Z
trump,commute,14,2020-07-11T00:00:00Z
trump,conspired,14,2020-07-11T00:00:00Z
trump,loving,14,2020-07-11T00:00:00Z
trump,news,14,2020-07-11T00:00:00Z
trump,owns,14,2020-07-11T00:00:00Z
trump,putin,14,2020-07-11T00:00:00Z
trump,screwed,14,2020-07-11T00:00:00Z
trumps,handling,14,2020-07-11T00:00:00Z
truthfulness,compassion,14,2020-07-11T00:00:00Z
twin,cities,14,2020-07-11T00:00:00Z
twtthisisnow,ethonraptor,14,2020-07-11T00:00:00Z
tx,ga,14,2020-07-11T00:00:00Z
tyler,hinton,14,2020-07-11T00:00:00Z
typhoid,mary,14,2020-07-11T00:00:00Z
ul,azha,14,2020-07-11T00:00:00Z
uncensored,interviews,14,2020-07-11T00:00:00Z
unnecessary,covid,14,2020-07-11T00:00:00Z
unprecedented,times,14,2020-07-11T00:00:00Z
update,daily,14,2020-07-11T00:00:00Z
ur,life,14,2020-07-11T00:00:00Z
ur,mask,14,2020-07-11T00:00:00Z
urgent,action,14,2020-07-11T00:00:00Z
usa,people,14,2020-07-11T00:00:00Z
usa,yesterday,14,2020-07-11T00:00:00Z
v1llageldiot,mind0vermayhem,14,2020-07-11T00:00:00Z
vaccine,isn,14,2020-07-11T00:00:00Z
vanderpump,confirms,14,2020-07-11T00:00:00Z
ve,patients,14,2020-07-11T00:00:00Z
ve,plasma,14,2020-07-11T00:00:00Z
ventilator,support,14,2020-07-11T00:00:00Z
video,covid,14,2020-07-11T00:00:00Z
virtual,class,14,2020-07-11T00:00:00Z
virtue,signalling,14,2020-07-11T00:00:00Z
virus,disease,14,2020-07-11T00:00:00Z
virus,home,14,2020-07-11T00:00:00Z
virus,mankind,14,2020-07-11T00:00:00Z
virus,testing,14,2020-07-11T00:00:00Z
vishanti,onsideoranother,14,2020-07-11T00:00:00Z
vladimir,putin,14,2020-07-11T00:00:00Z
vote,republican,14,2020-07-11T00:00:00Z
voting,blue,14,2020-07-11T00:00:00Z
waiting,4,14,2020-07-11T00:00:00Z
wal,mart,14,2020-07-11T00:00:00Z
wanna,bet,14,2020-07-11T00:00:00Z
war,2,14,2020-07-11T00:00:00Z
war,criminals,14,2020-07-11T00:00:00Z
warm,water,14,2020-07-11T00:00:00Z
waste,water,14,2020-07-11T00:00:00Z
watch,137,14,2020-07-11T00:00:00Z
watch,listen,14,2020-07-11T00:00:00Z
water,supply,14,2020-07-11T00:00:00Z
wave,society,14,2020-07-11T00:00:00Z
wear,cloth,14,2020-07-11T00:00:00Z
wear,gloves,14,2020-07-11T00:00:00Z
wear,ur,14,2020-07-11T00:00:00Z
weekend,lockdown,14,2020-07-11T00:00:00Z
weekly,update,14,2020-07-11T00:00:00Z
weekly,wrap,14,2020-07-11T00:00:00Z
west,nile,14,2020-07-11T00:00:00Z
whistleblower,confirms,14,2020-07-11T00:00:00Z
wife,test,14,2020-07-11T00:00:00Z
williamson,county,14,2020-07-11T00:00:00Z
wokeman8,borisjohnson,14,2020-07-11T00:00:00Z
world,confidence,14,2020-07-11T00:00:00Z
world,government,14,2020-07-11T00:00:00Z
world,people,14,2020-07-11T00:00:00Z
world,pushing,14,2020-07-11T00:00:00Z
world,scientists,14,2020-07-11T00:00:00Z
worst,nightmare,14,2020-07-11T00:00:00Z
worst,response,14,2020-07-11T00:00:00Z
wpalmercurl,neeratanden,14,2020-07-11T00:00:00Z
write,exam,14,2020-07-11T00:00:00Z
wrt,covid,14,2020-07-11T00:00:00Z
yabutaleb7,jdawsey1,14,2020-07-11T00:00:00Z
youth,sports,14,2020-07-11T00:00:00Z
zinc,cheap,14,2020-07-11T00:00:00Z
zombywoof65,liamthorpecho,14,2020-07-11T00:00:00Z
zoonotic,diseases,14,2020-07-11T00:00:00Z
