word1,word2,n,date
report,shocking,206,2020-02-09T00:00:00Z
left,wuhan,204,2020-02-09T00:00:00Z
dr,li,203,2020-02-09T00:00:00Z
hits,811,202,2020-02-09T00:00:00Z
chinese,ambassador,201,2020-02-09T00:00:00Z
chinese,cities,199,2020-02-09T00:00:00Z
blockchain,ambitions,198,2020-02-09T00:00:00Z
chinese,billionaire,197,2020-02-09T00:00:00Z
ship,allowed,196,2020-02-09T00:00:00Z
chinese,authorities,195,2020-02-09T00:00:00Z
ghost,towns,193,2020-02-09T00:00:00Z
coronavirus,pandemic,192,2020-02-09T00:00:00Z
eye,opener,191,2020-02-09T00:00:00Z
mobile,world,191,2020-02-09T00:00:00Z
suspected,coronavirus,191,2020-02-09T00:00:00Z
37,000,190,2020-02-09T00:00:00Z
coronavirus,checks,190,2020-02-09T00:00:00Z
world,congress,189,2020-02-09T00:00:00Z
fake,news,188,2020-02-09T00:00:00Z
checks,china,187,2020-02-09T00:00:00Z
toll,reaches,183,2020-02-09T00:00:00Z
ski,resort,182,2020-02-09T00:00:00Z
wuhan,city,182,2020-02-09T00:00:00Z
million,infected,179,2020-02-09T00:00:00Z
xi,china,179,2020-02-09T00:00:00Z
china,reports,178,2020-02-09T00:00:00Z
coronavirus,brings,175,2020-02-09T00:00:00Z
coronavirus,infections,175,2020-02-09T00:00:00Z
conspiracy,theories,174,2020-02-09T00:00:00Z
amazon,pulls,173,2020-02-09T00:00:00Z
exiled,chinese,172,2020-02-09T00:00:00Z
coronavirus,vaccine,171,2020-02-09T00:00:00Z
develop,vaccine,171,2020-02-09T00:00:00Z
coronavirus,hits,170,2020-02-09T00:00:00Z
coronavirus,hit,169,2020-02-09T00:00:00Z
scientists,race,168,2020-02-09T00:00:00Z
updates,china,167,2020-02-09T00:00:00Z
wuhan,lands,166,2020-02-09T00:00:00Z
coronavirus,impact,164,2020-02-09T00:00:00Z
spread,coronavirus,164,2020-02-09T00:00:00Z
ncov,coronavirus,163,2020-02-09T00:00:00Z
coronavirus,50,162,2020-02-09T00:00:00Z
millions,left,162,2020-02-09T00:00:00Z
president,xi,161,2020-02-09T00:00:00Z
breaking,news,160,2020-02-09T00:00:00Z
dele,alli,160,2020-02-09T00:00:00Z
14,days,159,2020-02-09T00:00:00Z
feb,8,159,2020-02-09T00:00:00Z
hit,wuhan,159,2020-02-09T00:00:00Z
royal,caribbean,159,2020-02-09T00:00:00Z
2019ncov,coronavirus,158,2020-02-09T00:00:00Z
brings,china,157,2020-02-09T00:00:00Z
coronavirusoutbreak,coronavirus,157,2020-02-09T00:00:00Z
global,economy,157,2020-02-09T00:00:00Z
pm,modi,156,2020-02-09T00:00:00Z
sars,toll,156,2020-02-09T00:00:00Z
confirmed,coronavirus,154,2020-02-09T00:00:00Z
coronavirusoutbreak,wuhan,154,2020-02-09T00:00:00Z
claims,1,152,2020-02-09T00:00:00Z
north,korea,152,2020-02-09T00:00:00Z
outspoken,citizen,151,2020-02-09T00:00:00Z
princess,cruise,151,2020-02-09T00:00:00Z
811,surpasses,150,2020-02-09T00:00:00Z
billionaire,claims,150,2020-02-09T00:00:00Z
french,alps,150,2020-02-09T00:00:00Z
chinese,city,149,2020-02-09T00:00:00Z
china,surpassing,147,2020-02-09T00:00:00Z
health,commission,146,2020-02-09T00:00:00Z
health,officials,146,2020-02-09T00:00:00Z
south,korea,144,2020-02-09T00:00:00Z
coronavirus,victims,143,2020-02-09T00:00:00Z
deaths,top,143,2020-02-09T00:00:00Z
coronavirus,carriers,142,2020-02-09T00:00:00Z
chinese,citizen,140,2020-02-09T00:00:00Z
china,virus,137,2020-02-09T00:00:00Z
fatality,rate,137,2020-02-09T00:00:00Z
reach,811,137,2020-02-09T00:00:00Z
surpassing,toll,136,2020-02-09T00:00:00Z
tested,negative,136,2020-02-09T00:00:00Z
chinese,communist,135,2020-02-09T00:00:00Z
china,valued,134,2020-02-09T00:00:00Z
national,health,134,2020-02-09T00:00:00Z
pakistani,students,134,2020-02-09T00:00:00Z
10,000,131,2020-02-09T00:00:00Z
37,198,131,2020-02-09T00:00:00Z
coronavirus,infected,131,2020-02-09T00:00:00Z
health,care,131,2020-02-09T00:00:00Z
singapore,airshow,131,2020-02-09T00:00:00Z
coronavirus,situation,130,2020-02-09T00:00:00Z
truth,silenced,130,2020-02-09T00:00:00Z
valued,free,130,2020-02-09T00:00:00Z
coronavirus,continues,128,2020-02-09T00:00:00Z
coronavirus,ncov2019,127,2020-02-09T00:00:00Z
aerosol,transmission,126,2020-02-09T00:00:00Z
disturbing,details,126,2020-02-09T00:00:00Z
kong,protests,126,2020-02-09T00:00:00Z
past,800,126,2020-02-09T00:00:00Z
world,economy,126,2020-02-09T00:00:00Z
wuhan,days,126,2020-02-09T00:00:00Z
138,coronavirus,125,2020-02-09T00:00:00Z
reveals,disturbing,125,2020-02-09T00:00:00Z
sars,deaths,123,2020-02-09T00:00:00Z
coronavirus,coronavirus,122,2020-02-09T00:00:00Z
coronavirus,lockdown,122,2020-02-09T00:00:00Z
coronavirus,news,122,2020-02-09T00:00:00Z
cruise,ships,122,2020-02-09T00:00:00Z
deadly,virus,122,2020-02-09T00:00:00Z
fox,news,122,2020-02-09T00:00:00Z
major,coronavirus,121,2020-02-09T00:00:00Z
coronavirus,isn,120,2020-02-09T00:00:00Z
japanese,cruise,120,2020-02-09T00:00:00Z
super,spreader,120,2020-02-09T00:00:00Z
70,people,119,2020-02-09T00:00:00Z
fourth,patient,119,2020-02-09T00:00:00Z
overtakes,sars,119,2020-02-09T00:00:00Z
south,china,119,2020-02-09T00:00:00Z
supply,chain,119,2020-02-09T00:00:00Z
white,house,119,2020-02-09T00:00:00Z
deep,flaws,118,2020-02-09T00:00:00Z
sars,death,118,2020-02-09T00:00:00Z
deaths,reported,117,2020-02-09T00:00:00Z
medical,staff,117,2020-02-09T00:00:00Z
people,aboard,117,2020-02-09T00:00:00Z
2,weeks,116,2020-02-09T00:00:00Z
health,workers,116,2020-02-09T00:00:00Z
china,allocates,115,2020-02-09T00:00:00Z
infected,people,115,2020-02-09T00:00:00Z
milton,keynes,115,2020-02-09T00:00:00Z
10,26,114,2020-02-09T00:00:00Z
coronavirus,claims,114,2020-02-09T00:00:00Z
coronavirus,origin,114,2020-02-09T00:00:00Z
covering,coronavirus,114,2020-02-09T00:00:00Z
kong,china,114,2020-02-09T00:00:00Z
ship,diagnosed,114,2020-02-09T00:00:00Z
toll,tops,114,2020-02-09T00:00:00Z
virus,hit,114,2020-02-09T00:00:00Z
24,hours,113,2020-02-09T00:00:00Z
china,continues,113,2020-02-09T00:00:00Z
coronavirus,wuhancoronavirus,113,2020-02-09T00:00:00Z
2,1,112,2020-02-09T00:00:00Z
china,due,112,2020-02-09T00:00:00Z
fourth,person,112,2020-02-09T00:00:00Z
horrible,situation,112,2020-02-09T00:00:00Z
immune,system,112,2020-02-09T00:00:00Z
virus,update,112,2020-02-09T00:00:00Z
coronavirus,coronaviruschina,111,2020-02-09T00:00:00Z
financial,issues,111,2020-02-09T00:00:00Z
issues,loom,111,2020-02-09T00:00:00Z
major,financial,111,2020-02-09T00:00:00Z
spreads,major,111,2020-02-09T00:00:00Z
coronavirus,spreading,110,2020-02-09T00:00:00Z
hits,805,110,2020-02-09T00:00:00Z
mysterious,origin,110,2020-02-09T00:00:00Z
protests,kick,110,2020-02-09T00:00:00Z
washington,post,110,2020-02-09T00:00:00Z
critical,condition,109,2020-02-09T00:00:00Z
stay,safe,109,2020-02-09T00:00:00Z
wuhan,hospital,109,2020-02-09T00:00:00Z
chinese,doctor,108,2020-02-09T00:00:00Z
coronavirus,ncov,108,2020-02-09T00:00:00Z
updates,death,108,2020-02-09T00:00:00Z
10,billion,107,2020-02-09T00:00:00Z
coronavirus,global,107,2020-02-09T00:00:00Z
ship,passengers,107,2020-02-09T00:00:00Z
breaking,coronavirus,106,2020-02-09T00:00:00Z
test,positive,106,2020-02-09T00:00:00Z
acute,respiratory,105,2020-02-09T00:00:00Z
days,ago,105,2020-02-09T00:00:00Z
doctor,li,105,2020-02-09T00:00:00Z
coronavirus,doctor,104,2020-02-09T00:00:00Z
exceeds,sars,104,2020-02-09T00:00:00Z
people,infected,104,2020-02-09T00:00:00Z
wuhan,province,104,2020-02-09T00:00:00Z
14,day,103,2020-02-09T00:00:00Z
aboard,japanese,103,2020-02-09T00:00:00Z
common,cold,103,2020-02-09T00:00:00Z
coronavirus,response,103,2020-02-09T00:00:00Z
global,health,103,2020-02-09T00:00:00Z
top,sars,103,2020-02-09T00:00:00Z
24,7,102,2020-02-09T00:00:00Z
contract,coronavirus,102,2020-02-09T00:00:00Z
world,tour,102,2020-02-09T00:00:00Z
coronavirus,super,101,2020-02-09T00:00:00Z
medical,supplies,101,2020-02-09T00:00:00Z
virus,deaths,101,2020-02-09T00:00:00Z
allocates,10,100,2020-02-09T00:00:00Z
amazon,withdraws,99,2020-02-09T00:00:00Z
coronavirus,symptoms,99,2020-02-09T00:00:00Z
millions,stagger,99,2020-02-09T00:00:00Z
silenced,cnn,99,2020-02-09T00:00:00Z
cruise,passengers,98,2020-02-09T00:00:00Z
towns,amid,98,2020-02-09T00:00:00Z
flee,wuhan,97,2020-02-09T00:00:00Z
insurance,firms,97,2020-02-09T00:00:00Z
morning,post,97,2020-02-09T00:00:00Z
uk,coronavirus,97,2020-02-09T00:00:00Z
wuhan,coronaviruschina,97,2020-02-09T00:00:00Z
china,morning,96,2020-02-09T00:00:00Z
reaches,811,96,2020-02-09T00:00:00Z
14,americans,95,2020-02-09T00:00:00Z
coronavirus,conspiracy,95,2020-02-09T00:00:00Z
coronavirus,hong,95,2020-02-09T00:00:00Z
coronavirus,wuhanvirus,95,2020-02-09T00:00:00Z
bio,weapon,94,2020-02-09T00:00:00Z
infects,57,94,2020-02-09T00:00:00Z
spreader,infects,94,2020-02-09T00:00:00Z
climate,change,93,2020-02-09T00:00:00Z
biological,weapon,92,2020-02-09T00:00:00Z
mfa,china,92,2020-02-09T00:00:00Z
trump,calls,92,2020-02-09T00:00:00Z
warfare,program,92,2020-02-09T00:00:00Z
bill,gates,91,2020-02-09T00:00:00Z
christmas,island,91,2020-02-09T00:00:00Z
coronavirus,video,91,2020-02-09T00:00:00Z
global,pandemic,91,2020-02-09T00:00:00Z
process,coronavirus,91,2020-02-09T00:00:00Z
refuse,cdc,91,2020-02-09T00:00:00Z
stay,strong,91,2020-02-09T00:00:00Z
chinese,insurance,90,2020-02-09T00:00:00Z
citizen,dies,90,2020-02-09T00:00:00Z
coronavirus,exposes,90,2020-02-09T00:00:00Z
coronavirus,tests,90,2020-02-09T00:00:00Z
health,ministry,90,2020-02-09T00:00:00Z
press,conference,90,2020-02-09T00:00:00Z
breaking,trump,89,2020-02-09T00:00:00Z
test,negative,89,2020-02-09T00:00:00Z
37,500,88,2020-02-09T00:00:00Z
alert,coronavirus,88,2020-02-09T00:00:00Z
coronavirus,coronaoutbreak,88,2020-02-09T00:00:00Z
fighting,coronavirus,88,2020-02-09T00:00:00Z
health,minister,88,2020-02-09T00:00:00Z
wuhan,evacuees,88,2020-02-09T00:00:00Z
9,days,87,2020-02-09T00:00:00Z
coronavirusoutbreak,coronaviruschina,87,2020-02-09T00:00:00Z
level,4,87,2020-02-09T00:00:00Z
people,die,87,2020-02-09T00:00:00Z
real,time,87,2020-02-09T00:00:00Z
stock,market,87,2020-02-09T00:00:00Z
virus,spreads,87,2020-02-09T00:00:00Z
caribbean,cruise,86,2020-02-09T00:00:00Z
discovered,ebola,86,2020-02-09T00:00:00Z
tops,sars,86,2020-02-09T00:00:00Z
whistleblower,doctor,86,2020-02-09T00:00:00Z
wuhan,people,86,2020-02-09T00:00:00Z
chinese,govt,85,2020-02-09T00:00:00Z
coronavirus,amazon,85,2020-02-09T00:00:00Z
health,emergency,85,2020-02-09T00:00:00Z
medical,workers,85,2020-02-09T00:00:00Z
spain,confirms,85,2020-02-09T00:00:00Z
1,2,84,2020-02-09T00:00:00Z
10,days,84,2020-02-09T00:00:00Z
business,insider,84,2020-02-09T00:00:00Z
february,9,84,2020-02-09T00:00:00Z
modi,writes,84,2020-02-09T00:00:00Z
sars,virus,84,2020-02-09T00:00:00Z
28,942,83,2020-02-09T00:00:00Z
british,nationals,83,2020-02-09T00:00:00Z
dead,bodies,83,2020-02-09T00:00:00Z
february,8,83,2020-02-09T00:00:00Z
infection,rate,83,2020-02-09T00:00:00Z
world,dream,83,2020-02-09T00:00:00Z
world,news,83,2020-02-09T00:00:00Z
wuhan,hubei,83,2020-02-09T00:00:00Z
breaking,foxnews,82,2020-02-09T00:00:00Z
confirms,fourth,82,2020-02-09T00:00:00Z
coronaviruschina,coronavirus,82,2020-02-09T00:00:00Z
deaths,reach,82,2020-02-09T00:00:00Z
foxnews,alert,82,2020-02-09T00:00:00Z
human,rights,82,2020-02-09T00:00:00Z
kills,89,82,2020-02-09T00:00:00Z
modi,offers,82,2020-02-09T00:00:00Z
supply,chains,82,2020-02-09T00:00:00Z
5,million,81,2020-02-09T00:00:00Z
combat,coronavirus,81,2020-02-09T00:00:00Z
coronavirus,chinese,81,2020-02-09T00:00:00Z
coronavirus,virus,81,2020-02-09T00:00:00Z
total,deaths,81,2020-02-09T00:00:00Z
20,000,80,2020-02-09T00:00:00Z
800,people,80,2020-02-09T00:00:00Z
seasonal,flu,80,2020-02-09T00:00:00Z
surpass,deaths,80,2020-02-09T00:00:00Z
wuhanvirus,coronavirus,80,2020-02-09T00:00:00Z
813,surpassing,79,2020-02-09T00:00:00Z
china,death,79,2020-02-09T00:00:00Z
chinese,president,79,2020-02-09T00:00:00Z
coronavirus,evacuees,79,2020-02-09T00:00:00Z
ship,docked,79,2020-02-09T00:00:00Z
1,000,78,2020-02-09T00:00:00Z
advance,team,78,2020-02-09T00:00:00Z
flight,carrying,78,2020-02-09T00:00:00Z
francis,boyle,78,2020-02-09T00:00:00Z
health,authorities,78,2020-02-09T00:00:00Z
wuhancoronavirus,chinacoronavirus,78,2020-02-09T00:00:00Z
coronavirus,panic,77,2020-02-09T00:00:00Z
nu,est,77,2020-02-09T00:00:00Z
outbreak,surpass,77,2020-02-09T00:00:00Z
ship,quarantined,77,2020-02-09T00:00:00Z
ski,chalet,77,2020-02-09T00:00:00Z
spreading,coronavirus,77,2020-02-09T00:00:00Z
aerosol,infection,76,2020-02-09T00:00:00Z
carriers,dragged,76,2020-02-09T00:00:00Z
cbc,news,76,2020-02-09T00:00:00Z
demands,answers,76,2020-02-09T00:00:00Z
panic,buying,76,2020-02-09T00:00:00Z
rescue,flight,76,2020-02-09T00:00:00Z
americans,aboard,75,2020-02-09T00:00:00Z
coronavirus,fourth,75,2020-02-09T00:00:00Z
infectious,disease,75,2020-02-09T00:00:00Z
people,died,75,2020-02-09T00:00:00Z
sars,coronavirus,75,2020-02-09T00:00:00Z
shocking,clip,75,2020-02-09T00:00:00Z
wall,street,75,2020-02-09T00:00:00Z
2,656,74,2020-02-09T00:00:00Z
800,overtaking,74,2020-02-09T00:00:00Z
catch,coronavirus,74,2020-02-09T00:00:00Z
chief,warns,74,2020-02-09T00:00:00Z
china,returns,74,2020-02-09T00:00:00Z
coronavirus,whistleblower,74,2020-02-09T00:00:00Z
deaths,hit,74,2020-02-09T00:00:00Z
aboard,quarantined,73,2020-02-09T00:00:00Z
china,forcibly,73,2020-02-09T00:00:00Z
found,dead,73,2020-02-09T00:00:00Z
gt,gt,73,2020-02-09T00:00:00Z
surgical,masks,73,2020-02-09T00:00:00Z
true,cost,73,2020-02-09T00:00:00Z
virus,death,73,2020-02-09T00:00:00Z
whistle,blower,73,2020-02-09T00:00:00Z
crazy,scary,72,2020-02-09T00:00:00Z
major,tech,72,2020-02-09T00:00:00Z
quarantine,centers,72,2020-02-09T00:00:00Z
recovered,2,72,2020-02-09T00:00:00Z
secret,coronavirus,72,2020-02-09T00:00:00Z
stop,coronavirus,72,2020-02-09T00:00:00Z
bad,comparing,71,2020-02-09T00:00:00Z
china,price,71,2020-02-09T00:00:00Z
conspiracy,theory,71,2020-02-09T00:00:00Z
coronavirus,disrupts,71,2020-02-09T00:00:00Z
incubation,period,71,2020-02-09T00:00:00Z
kfc,worker,71,2020-02-09T00:00:00Z
mankind,coronavirus,71,2020-02-09T00:00:00Z
uk,diagnosed,71,2020-02-09T00:00:00Z
virus,claims,71,2020-02-09T00:00:00Z
weeks,ago,71,2020-02-09T00:00:00Z
774,people,70,2020-02-09T00:00:00Z
coronavirus,testing,70,2020-02-09T00:00:00Z
coronavirusoutbreak,china,70,2020-02-09T00:00:00Z
economic,impact,70,2020-02-09T00:00:00Z
feb,2020,70,2020-02-09T00:00:00Z
february,2020,70,2020-02-09T00:00:00Z
killed,774,70,2020-02-09T00:00:00Z
medical,supply,70,2020-02-09T00:00:00Z
ncov2019,coronavirus,70,2020-02-09T00:00:00Z
sulfur,dioxide,70,2020-02-09T00:00:00Z
toll,overtakes,70,2020-02-09T00:00:00Z
800,surpassing,69,2020-02-09T00:00:00Z
9,2020,69,2020-02-09T00:00:00Z
coronavirus,prevention,69,2020-02-09T00:00:00Z
disease,control,69,2020-02-09T00:00:00Z
officials,warn,69,2020-02-09T00:00:00Z
surpasses,total,69,2020-02-09T00:00:00Z
travel,ban,69,2020-02-09T00:00:00Z
china,pledges,68,2020-02-09T00:00:00Z
guo,wengui,68,2020-02-09T00:00:00Z
johns,hopkins,68,2020-02-09T00:00:00Z
prime,minister,68,2020-02-09T00:00:00Z
2,9,67,2020-02-09T00:00:00Z
arab,media,67,2020-02-09T00:00:00Z
chinacoronavirus,coronavirusoutbreak,67,2020-02-09T00:00:00Z
chinese,citizens,67,2020-02-09T00:00:00Z
mwc,2020,67,2020-02-09T00:00:00Z
nearing,peak,67,2020-02-09T00:00:00Z
pledis,17,67,2020-02-09T00:00:00Z
president,trump,67,2020-02-09T00:00:00Z
american,citizen,66,2020-02-09T00:00:00Z
american,death,66,2020-02-09T00:00:00Z
coronavirus,threat,66,2020-02-09T00:00:00Z
coronavirus,transmission,66,2020-02-09T00:00:00Z
deny,coronavirus,66,2020-02-09T00:00:00Z
offers,india,66,2020-02-09T00:00:00Z
philippines,coronavirus,66,2020-02-09T00:00:00Z
surpassing,total,66,2020-02-09T00:00:00Z
updates,deaths,66,2020-02-09T00:00:00Z
video,appears,66,2020-02-09T00:00:00Z
coronavirus,confirmed,65,2020-02-09T00:00:00Z
coronavirus,doesn,65,2020-02-09T00:00:00Z
coronavirus,singapore,65,2020-02-09T00:00:00Z
health,crisis,65,2020-02-09T00:00:00Z
san,francisco,65,2020-02-09T00:00:00Z
wuhan,university,65,2020-02-09T00:00:00Z
811,deaths,64,2020-02-09T00:00:00Z
china,amid,64,2020-02-09T00:00:00Z
communist,china,64,2020-02-09T00:00:00Z
curtis,ellis,64,2020-02-09T00:00:00Z
god,bless,64,2020-02-09T00:00:00Z
kong,lifts,64,2020-02-09T00:00:00Z
major,outbreak,64,2020-02-09T00:00:00Z
million,chinese,64,2020-02-09T00:00:00Z
ncov,2019,64,2020-02-09T00:00:00Z
recovered,authorities,64,2020-02-09T00:00:00Z
reports,89,64,2020-02-09T00:00:00Z
supply,shortage,64,2020-02-09T00:00:00Z
virus,coronavirus,64,2020-02-09T00:00:00Z
11,million,63,2020-02-09T00:00:00Z
alli,apologises,63,2020-02-09T00:00:00Z
american,fatality,63,2020-02-09T00:00:00Z
catch,virus,63,2020-02-09T00:00:00Z
outbreak,china,63,2020-02-09T00:00:00Z
pledges,10,63,2020-02-09T00:00:00Z
report,wuhan,63,2020-02-09T00:00:00Z
richard,mcgregor,63,2020-02-09T00:00:00Z
ship,rise,63,2020-02-09T00:00:00Z
spanish,authorities,63,2020-02-09T00:00:00Z
wuhan,institute,63,2020-02-09T00:00:00Z
2,8,62,2020-02-09T00:00:00Z
china,surpass,62,2020-02-09T00:00:00Z
infected,globally,62,2020-02-09T00:00:00Z
major,barcelona,62,2020-02-09T00:00:00Z
malaysia,expands,62,2020-02-09T00:00:00Z
media,accuse,62,2020-02-09T00:00:00Z
outbreak,uk,62,2020-02-09T00:00:00Z
peak,study,62,2020-02-09T00:00:00Z
reaches,813,62,2020-02-09T00:00:00Z
respiratory,syndrome,62,2020-02-09T00:00:00Z
telecoms,conference,62,2020-02-09T00:00:00Z
uk,confirms,62,2020-02-09T00:00:00Z
2,2,61,2020-02-09T00:00:00Z
800,deaths,61,2020-02-09T00:00:00Z
auto,plants,61,2020-02-09T00:00:00Z
autocracy,richard,61,2020-02-09T00:00:00Z
coronavirus,1,61,2020-02-09T00:00:00Z
lifts,quarantine,61,2020-02-09T00:00:00Z
outbreak,fuels,61,2020-02-09T00:00:00Z
patient,tests,61,2020-02-09T00:00:00Z
avoid,coronavirus,60,2020-02-09T00:00:00Z
busy,chinese,60,2020-02-09T00:00:00Z
carrie,lam,60,2020-02-09T00:00:00Z
chinese,nationals,60,2020-02-09T00:00:00Z
current,coronavirus,60,2020-02-09T00:00:00Z
fuels,medical,60,2020-02-09T00:00:00Z
02,2020,59,2020-02-09T00:00:00Z
2,5,59,2020-02-09T00:00:00Z
2020,coronavirus,59,2020-02-09T00:00:00Z
chinese,coronavirus,59,2020-02-09T00:00:00Z
coronavirus,test,59,2020-02-09T00:00:00Z
country,plans,59,2020-02-09T00:00:00Z
deaths,813,59,2020-02-09T00:00:00Z
electronics,manufacturing,59,2020-02-09T00:00:00Z
expands,china,59,2020-02-09T00:00:00Z
fight,outbreak,59,2020-02-09T00:00:00Z
medical,officer,59,2020-02-09T00:00:00Z
post,coronavirus,59,2020-02-09T00:00:00Z
spanish,flu,59,2020-02-09T00:00:00Z
updates,14,59,2020-02-09T00:00:00Z
virus,china,59,2020-02-09T00:00:00Z
wuhan,clan,59,2020-02-09T00:00:00Z
york,post,59,2020-02-09T00:00:00Z
30,including,58,2020-02-09T00:00:00Z
barcelona,telecoms,58,2020-02-09T00:00:00Z
chief,medical,58,2020-02-09T00:00:00Z
china,courier,58,2020-02-09T00:00:00Z
chinese,campuses,58,2020-02-09T00:00:00Z
coronavirus,cruise,58,2020-02-09T00:00:00Z
evacuates,30,58,2020-02-09T00:00:00Z
final,rescue,58,2020-02-09T00:00:00Z
flu,season,58,2020-02-09T00:00:00Z
infectious,diseases,58,2020-02-09T00:00:00Z
inside,wuhan,58,2020-02-09T00:00:00Z
mother,demands,58,2020-02-09T00:00:00Z
