word1,word2,n,date
200k,americans,411,2020-09-28T00:00:00Z
positive,test,411,2020-09-28T00:00:00Z
catching,covid,410,2020-09-28T00:00:00Z
kamalaharris,joebiden,410,2020-09-28T00:00:00Z
19,death,407,2020-09-28T00:00:00Z
coronavirus,crisis,406,2020-09-28T00:00:00Z
military,suicides,404,2020-09-28T00:00:00Z
fatality,rate,403,2020-09-28T00:00:00Z
coronavirus,death,400,2020-09-28T00:00:00Z
covid,secure,400,2020-09-28T00:00:00Z
nasal,spray,400,2020-09-28T00:00:00Z
covid,virus,396,2020-09-28T00:00:00Z
survival,rate,395,2020-09-28T00:00:00Z
north,east,392,2020-09-28T00:00:00Z
2nd,wave,391,2020-09-28T00:00:00Z
positivity,rate,391,2020-09-28T00:00:00Z
single,day,388,2020-09-28T00:00:00Z
live,updates,387,2020-09-28T00:00:00Z
weeks,ago,383,2020-09-28T00:00:00Z
katibug817,timbosroses1,382,2020-09-28T00:00:00Z
coronavirus,live,379,2020-09-28T00:00:00Z
experts,warn,379,2020-09-28T00:00:00Z
sep,28,379,2020-09-28T00:00:00Z
covid19,pandemic,378,2020-09-28T00:00:00Z
2,3,372,2020-09-28T00:00:00Z
19,related,371,2020-09-28T00:00:00Z
false,positives,369,2020-09-28T00:00:00Z
coronavirus,curfew,368,2020-09-28T00:00:00Z
people,die,364,2020-09-28T00:00:00Z
real,estate,363,2020-09-28T00:00:00Z
covid,doesn,360,2020-09-28T00:00:00Z
federal,government,359,2020-09-28T00:00:00Z
fuck,covid,358,2020-09-28T00:00:00Z
aid,bill,356,2020-09-28T00:00:00Z
care,homes,356,2020-09-28T00:00:00Z
fight,covid,354,2020-09-28T00:00:00Z
spread,covid,354,2020-09-28T00:00:00Z
19,lockdown,351,2020-09-28T00:00:00Z
covid,infections,350,2020-09-28T00:00:00Z
100,000,346,2020-09-28T00:00:00Z
watch,live,340,2020-09-28T00:00:00Z
19,infections,338,2020-09-28T00:00:00Z
immune,system,337,2020-09-28T00:00:00Z
save,lives,337,2020-09-28T00:00:00Z
10pm,curfew,334,2020-09-28T00:00:00Z
99,98,334,2020-09-28T00:00:00Z
10pm,coronavirus,331,2020-09-28T00:00:00Z
19,relief,331,2020-09-28T00:00:00Z
covid19,covid,331,2020-09-28T00:00:00Z
coronavirus,relief,329,2020-09-28T00:00:00Z
covid,outbreak,329,2020-09-28T00:00:00Z
beckyadenton,msanonymousme,327,2020-09-28T00:00:00Z
coronavirus,infections,327,2020-09-28T00:00:00Z
diamondlady7827,justanurse99,327,2020-09-28T00:00:00Z
existing,conditions,327,2020-09-28T00:00:00Z
exoticaardvark,beckyadenton,327,2020-09-28T00:00:00Z
health,minister,327,2020-09-28T00:00:00Z
jeffalex65,tranquilityruse,327,2020-09-28T00:00:00Z
justanurse99,pursehousedavid,327,2020-09-28T00:00:00Z
kelleyrose20,mnniceterese,327,2020-09-28T00:00:00Z
lepapillonblu,stayceespeaks,327,2020-09-28T00:00:00Z
mnniceterese,dewaynetwitche1,327,2020-09-28T00:00:00Z
msanonymousme,theresaroets911,327,2020-09-28T00:00:00Z
pursehousedavid,lepapillonblu,327,2020-09-28T00:00:00Z
tranquilityruse,droverlord,327,2020-09-28T00:00:00Z
blackwidow,wf,326,2020-09-28T00:00:00Z
dewaynetwitche1,viscountsean,326,2020-09-28T00:00:00Z
droverlord,sheisbeauty101,326,2020-09-28T00:00:00Z
false,positive,326,2020-09-28T00:00:00Z
kevin,jochens,325,2020-09-28T00:00:00Z
wuhan,virus,325,2020-09-28T00:00:00Z
0,19,324,2020-09-28T00:00:00Z
99,5,324,2020-09-28T00:00:00Z
pissofftrumpkin,jeffalex65,324,2020-09-28T00:00:00Z
stayceespeaks,pissofftrumpkin,324,2020-09-28T00:00:00Z
nursing,home,323,2020-09-28T00:00:00Z
spreading,covid,321,2020-09-28T00:00:00Z
free,covid,320,2020-09-28T00:00:00Z
covid,adviser,317,2020-09-28T00:00:00Z
recovery,rate,317,2020-09-28T00:00:00Z
ineedadamndrink,diamondlady7827,316,2020-09-28T00:00:00Z
viscountsean,ineedadamndrink,316,2020-09-28T00:00:00Z
social,distance,315,2020-09-28T00:00:00Z
corona,virus,314,2020-09-28T00:00:00Z
20,49,313,2020-09-28T00:00:00Z
theresaroets911,zigman61,313,2020-09-28T00:00:00Z
zigman61,kelleyrose20,313,2020-09-28T00:00:00Z
0208,090,311,2020-09-28T00:00:00Z
090,2121,311,2020-09-28T00:00:00Z
educate,talk,311,2020-09-28T00:00:00Z
empower,educate,311,2020-09-28T00:00:00Z
entertain,empower,311,2020-09-28T00:00:00Z
sheisbeauty101,kevin,311,2020-09-28T00:00:00Z
19,impact,310,2020-09-28T00:00:00Z
covid,spread,310,2020-09-28T00:00:00Z
rapid,coronavirus,310,2020-09-28T00:00:00Z
50,69,308,2020-09-28T00:00:00Z
covid,measures,308,2020-09-28T00:00:00Z
latexsugar,2,308,2020-09-28T00:00:00Z
99,997,307,2020-09-28T00:00:00Z
baronessmikele,exoticaardvark,307,2020-09-28T00:00:00Z
caught,covid,306,2020-09-28T00:00:00Z
infection,rate,305,2020-09-28T00:00:00Z
confirmed,covid,304,2020-09-28T00:00:00Z
mask,wearing,303,2020-09-28T00:00:00Z
ghost,kitty,301,2020-09-28T00:00:00Z
takes,aim,298,2020-09-28T00:00:00Z
bfosterls7,kevinsixx13,297,2020-09-28T00:00:00Z
lilcox2627,bfosterls7,297,2020-09-28T00:00:00Z
national,covid,297,2020-09-28T00:00:00Z
talyn777,latexsugar,297,2020-09-28T00:00:00Z
19,coronavirus,296,2020-09-28T00:00:00Z
geoffmotchan,gagary49,296,2020-09-28T00:00:00Z
million,rapid,296,2020-09-28T00:00:00Z
blainekell6,habilis123,295,2020-09-28T00:00:00Z
survival,rates,295,2020-09-28T00:00:00Z
150,million,294,2020-09-28T00:00:00Z
latexsugar,shirazme56,294,2020-09-28T00:00:00Z
covid,shit,292,2020-09-28T00:00:00Z
kevinsixx13,kimmyifuplease,292,2020-09-28T00:00:00Z
stillnofuqs,vixxjaney,292,2020-09-28T00:00:00Z
vixxjaney,lilcox2627,292,2020-09-28T00:00:00Z
anneashley7,blainekell6,291,2020-09-28T00:00:00Z
housing,market,290,2020-09-28T00:00:00Z
daily,covid,288,2020-09-28T00:00:00Z
current,covid,287,2020-09-28T00:00:00Z
aged,care,286,2020-09-28T00:00:00Z
antitrumputin,2,286,2020-09-28T00:00:00Z
habilis123,antitrumputin,286,2020-09-28T00:00:00Z
infection,rates,286,2020-09-28T00:00:00Z
director,takes,285,2020-09-28T00:00:00Z
2,2,284,2020-09-28T00:00:00Z
severe,covid,284,2020-09-28T00:00:00Z
kimmyifuplease,ghost,283,2020-09-28T00:00:00Z
fighting,covid,282,2020-09-28T00:00:00Z
global,covid,281,2020-09-28T00:00:00Z
relief,bill,281,2020-09-28T00:00:00Z
coronavirus,infection,279,2020-09-28T00:00:00Z
people,don,279,2020-09-28T00:00:00Z
3,months,278,2020-09-28T00:00:00Z
19,positive,277,2020-09-28T00:00:00Z
covid,alert,277,2020-09-28T00:00:00Z
tax,fraud,277,2020-09-28T00:00:00Z
schumann786,yonimarten,276,2020-09-28T00:00:00Z
19,covid,275,2020-09-28T00:00:00Z
therealandrew,kirstenvick,275,2020-09-28T00:00:00Z
7,million,274,2020-09-28T00:00:00Z
9,28,274,2020-09-28T00:00:00Z
kirstenvick,rosie,274,2020-09-28T00:00:00Z
antitrumputin,latexsugar,272,2020-09-28T00:00:00Z
gr8fulchik,nihilismo7,271,2020-09-28T00:00:00Z
pixie,gates,271,2020-09-28T00:00:00Z
vaccine,trial,271,2020-09-28T00:00:00Z
19,task,270,2020-09-28T00:00:00Z
pcr,test,270,2020-09-28T00:00:00Z
york,city,270,2020-09-28T00:00:00Z
nihilismo7,blainekell6,269,2020-09-28T00:00:00Z
pm,modi,269,2020-09-28T00:00:00Z
press,conference,269,2020-09-28T00:00:00Z
realdonaldtrump,trump,269,2020-09-28T00:00:00Z
19,99,268,2020-09-28T00:00:00Z
3,weeks,268,2020-09-28T00:00:00Z
bingersue,talyn777,268,2020-09-28T00:00:00Z
gagary49,bingersue,267,2020-09-28T00:00:00Z
president,uhuru,267,2020-09-28T00:00:00Z
south,korea,267,2020-09-28T00:00:00Z
19,conference,266,2020-09-28T00:00:00Z
covid,trump,266,2020-09-28T00:00:00Z
tested,negative,266,2020-09-28T00:00:00Z
49,99,264,2020-09-28T00:00:00Z
coronavirus,test,264,2020-09-28T00:00:00Z
69,99,263,2020-09-28T00:00:00Z
prime,minister,263,2020-09-28T00:00:00Z
uhuru,kenyatta,263,2020-09-28T00:00:00Z
health,issues,262,2020-09-28T00:00:00Z
common,sense,261,2020-09-28T00:00:00Z
timbosroses1,blackwidow,260,2020-09-28T00:00:00Z
timbosroses1,thesaucyliberal,260,2020-09-28T00:00:00Z
19,vaccines,257,2020-09-28T00:00:00Z
clinical,trial,257,2020-09-28T00:00:00Z
nbc,news,257,2020-09-28T00:00:00Z
connieg1025,locolopeznyc,256,2020-09-28T00:00:00Z
3,days,255,2020-09-28T00:00:00Z
deaths,reported,255,2020-09-28T00:00:00Z
yonimarten,wifeyspice90,254,2020-09-28T00:00:00Z
19,aid,253,2020-09-28T00:00:00Z
19,outbreaks,253,2020-09-28T00:00:00Z
health,department,253,2020-09-28T00:00:00Z
1,5,252,2020-09-28T00:00:00Z
19,situation,252,2020-09-28T00:00:00Z
locolopeznyc,schumann786,252,2020-09-28T00:00:00Z
wifeyspice90,therealandrew,252,2020-09-28T00:00:00Z
19,rules,251,2020-09-28T00:00:00Z
covid,recovery,251,2020-09-28T00:00:00Z
million,deaths,251,2020-09-28T00:00:00Z
contracted,covid,250,2020-09-28T00:00:00Z
phase,2,250,2020-09-28T00:00:00Z
police,told,250,2020-09-28T00:00:00Z
americans,dead,249,2020-09-28T00:00:00Z
contracting,covid,249,2020-09-28T00:00:00Z
coronavirus,disease,249,2020-09-28T00:00:00Z
dead,americans,249,2020-09-28T00:00:00Z
download,nhs,248,2020-09-28T00:00:00Z
mike,pence,248,2020-09-28T00:00:00Z
19,wave,247,2020-09-28T00:00:00Z
bad,pooky,246,2020-09-28T00:00:00Z
flu,shots,246,2020-09-28T00:00:00Z
1,3,245,2020-09-28T00:00:00Z
million,covid,245,2020-09-28T00:00:00Z
shirazme56,bananashaysh,245,2020-09-28T00:00:00Z
bananashaysh,endgame2021,244,2020-09-28T00:00:00Z
davematt88,doxie53,244,2020-09-28T00:00:00Z
doxie53,gr8fulchik,244,2020-09-28T00:00:00Z
death,rates,243,2020-09-28T00:00:00Z
thesaucyliberal,wordsdawn,243,2020-09-28T00:00:00Z
covid,safety,242,2020-09-28T00:00:00Z
economic,recovery,242,2020-09-28T00:00:00Z
income,countries,241,2020-09-28T00:00:00Z
bars,exempt,240,2020-09-28T00:00:00Z
biden,army,239,2020-09-28T00:00:00Z
trump,administration,239,2020-09-28T00:00:00Z
19,infection,238,2020-09-28T00:00:00Z
british,government,238,2020-09-28T00:00:00Z
covid,guidelines,237,2020-09-28T00:00:00Z
covid,infection,236,2020-09-28T00:00:00Z
plumptytrumpty,katibug817,236,2020-09-28T00:00:00Z
safety,measures,236,2020-09-28T00:00:00Z
sueisstaying,plumptytrumpty,236,2020-09-28T00:00:00Z
wordsdawn,pattycross2160,236,2020-09-28T00:00:00Z
19,era,235,2020-09-28T00:00:00Z
2,days,235,2020-09-28T00:00:00Z
56blackcat,bogdanoffelaine,235,2020-09-28T00:00:00Z
bikermike03flhr,resisterchic,235,2020-09-28T00:00:00Z
bogdanoffelaine,davidmweissman,235,2020-09-28T00:00:00Z
brensumner,wordsdawn,235,2020-09-28T00:00:00Z
confedoflunches,starscream35,235,2020-09-28T00:00:00Z
coronavirus,outbreaks,235,2020-09-28T00:00:00Z
davidmweissman,waterdean,235,2020-09-28T00:00:00Z
djangomydog,lmakowski3,235,2020-09-28T00:00:00Z
doxie53,peatches66,235,2020-09-28T00:00:00Z
eliz2vargas,greger,235,2020-09-28T00:00:00Z
glennkirschner2,sueisstaying,235,2020-09-28T00:00:00Z
greger,mary,235,2020-09-28T00:00:00Z
indieagitator,locolopeznyc,235,2020-09-28T00:00:00Z
katibug817,brensumner,235,2020-09-28T00:00:00Z
leonresists,djangomydog,235,2020-09-28T00:00:00Z
lmakowski3,glennkirschner2,235,2020-09-28T00:00:00Z
locolopeznyc,biden,235,2020-09-28T00:00:00Z
noah,nonsense,235,2020-09-28T00:00:00Z
ontario,reports,235,2020-09-28T00:00:00Z
pattycross2160,xtraferocity,235,2020-09-28T00:00:00Z
peatches66,zelda229,235,2020-09-28T00:00:00Z
resisterchic,seacreaturemama,235,2020-09-28T00:00:00Z
seacreaturemama,noah,235,2020-09-28T00:00:00Z
starscream35,idgric,235,2020-09-28T00:00:00Z
waterdean,effy,235,2020-09-28T00:00:00Z
xtraferocity,doxie53,235,2020-09-28T00:00:00Z
zelda229,56blackcat,235,2020-09-28T00:00:00Z
days,ago,234,2020-09-28T00:00:00Z
suzyq8825,eliz2vargas,234,2020-09-28T00:00:00Z
brindlepooch,kathleenrmc1,233,2020-09-28T00:00:00Z
covid,happened,233,2020-09-28T00:00:00Z
health,ministry,233,2020-09-28T00:00:00Z
kathleenrmc1,cris,233,2020-09-28T00:00:00Z
south,africa,233,2020-09-28T00:00:00Z
wordsdawn,antitrumputin,233,2020-09-28T00:00:00Z
70,94,231,2020-09-28T00:00:00Z
coronavirus,lockdown,231,2020-09-28T00:00:00Z
coronavirus,response,231,2020-09-28T00:00:00Z
locolopeznyc,katibug817,231,2020-09-28T00:00:00Z
human,rights,230,2020-09-28T00:00:00Z
idgric,aprylsmithts,230,2020-09-28T00:00:00Z
120,million,229,2020-09-28T00:00:00Z
cbc,news,229,2020-09-28T00:00:00Z
deaths,due,229,2020-09-28T00:00:00Z
middle,income,229,2020-09-28T00:00:00Z
positive,tests,228,2020-09-28T00:00:00Z
covid,started,227,2020-09-28T00:00:00Z
28,09,226,2020-09-28T00:00:00Z
trump,covid,226,2020-09-28T00:00:00Z
remote,learning,225,2020-09-28T00:00:00Z
19,recovery,224,2020-09-28T00:00:00Z
related,deaths,224,2020-09-28T00:00:00Z
healthcare,workers,223,2020-09-28T00:00:00Z
7,days,222,2020-09-28T00:00:00Z
robert,redfield,222,2020-09-28T00:00:00Z
scott,5d,222,2020-09-28T00:00:00Z
arasaroyan,freeme,220,2020-09-28T00:00:00Z
coronavirus,rules,220,2020-09-28T00:00:00Z
realtiffycat,bentcat1,220,2020-09-28T00:00:00Z
resistwithellen,arasaroyan,220,2020-09-28T00:00:00Z
204,000,219,2020-09-28T00:00:00Z
28,september,219,2020-09-28T00:00:00Z
doug,ford,218,2020-09-28T00:00:00Z
flu,vaccine,218,2020-09-28T00:00:00Z
world,leaders,218,2020-09-28T00:00:00Z
income,tax,217,2020-09-28T00:00:00Z
public,schools,217,2020-09-28T00:00:00Z
60,lakh,216,2020-09-28T00:00:00Z
la,bete,216,2020-09-28T00:00:00Z
close,contact,215,2020-09-28T00:00:00Z
sueisstaying,rosie,215,2020-09-28T00:00:00Z
control,covid,214,2020-09-28T00:00:00Z
fox,news,214,2020-09-28T00:00:00Z
million,americans,214,2020-09-28T00:00:00Z
2020,covid,212,2020-09-28T00:00:00Z
test,result,212,2020-09-28T00:00:00Z
conspiracy,theories,211,2020-09-28T00:00:00Z
global,death,211,2020-09-28T00:00:00Z
tax,dollars,211,2020-09-28T00:00:00Z
confirmed,coronavirus,210,2020-09-28T00:00:00Z
djangomydog,kellabel,210,2020-09-28T00:00:00Z
relief,package,210,2020-09-28T00:00:00Z
wordsdawn,dadilicious2,210,2020-09-28T00:00:00Z
bentcat1,sarahbeth0404,209,2020-09-28T00:00:00Z
coronavirus,related,209,2020-09-28T00:00:00Z
doxie53,silenced777,209,2020-09-28T00:00:00Z
drodvik52,elektraresists,209,2020-09-28T00:00:00Z
elektraresists,realtiffycat,209,2020-09-28T00:00:00Z
existing,condition,209,2020-09-28T00:00:00Z
kellabel,locolopeznyc,209,2020-09-28T00:00:00Z
maurarolls,djangomydog,209,2020-09-28T00:00:00Z
peatches66,phinandme,209,2020-09-28T00:00:00Z
plumptytrumpty,zimraniaxy,209,2020-09-28T00:00:00Z
seacreaturemama,plumptytrumpty,209,2020-09-28T00:00:00Z
silenced777,kingrezizt,209,2020-09-28T00:00:00Z
stayceespeaks,peatches66,209,2020-09-28T00:00:00Z
super,spreader,209,2020-09-28T00:00:00Z
zimraniaxy,stayceespeaks,209,2020-09-28T00:00:00Z
cbeidson,abrams655917351,208,2020-09-28T00:00:00Z
ressakim,knox,208,2020-09-28T00:00:00Z
sarahbeth0404,maurarolls,208,2020-09-28T00:00:00Z
increased,covid,207,2020-09-28T00:00:00Z
indieagitator,seacreaturemama,207,2020-09-28T00:00:00Z
ps9714,wordsdawn,207,2020-09-28T00:00:00Z
test,rates,207,2020-09-28T00:00:00Z
butterskatz,ps9714,206,2020-09-28T00:00:00Z
covid,lie,206,2020-09-28T00:00:00Z
kingrezizt,butterskatz,206,2020-09-28T00:00:00Z
mattincincy513,starscream35,206,2020-09-28T00:00:00Z
report,coronavirus,206,2020-09-28T00:00:00Z
starscream35,pappyparki,206,2020-09-28T00:00:00Z
vast,majority,206,2020-09-28T00:00:00Z
abrams655917351,mafgeek,205,2020-09-28T00:00:00Z
fireman452a,rubicon1313,205,2020-09-28T00:00:00Z
jonsprincess85,bad,205,2020-09-28T00:00:00Z
katibug817,resisterchic,205,2020-09-28T00:00:00Z
resisterchic,sueisstaying,205,2020-09-28T00:00:00Z
rubicon1313,indieagitator,205,2020-09-28T00:00:00Z
19,data,204,2020-09-28T00:00:00Z
excess,deaths,203,2020-09-28T00:00:00Z
health,experts,203,2020-09-28T00:00:00Z
jolia,pati,203,2020-09-28T00:00:00Z
negative,covid,203,2020-09-28T00:00:00Z
10,days,202,2020-09-28T00:00:00Z
endgame2021,connieg1025,202,2020-09-28T00:00:00Z
school,district,202,2020-09-28T00:00:00Z
breaking,news,201,2020-09-28T00:00:00Z
19,safety,200,2020-09-28T00:00:00Z
heart,disease,200,2020-09-28T00:00:00Z
tax,cheat,200,2020-09-28T00:00:00Z
trump,supporters,200,2020-09-28T00:00:00Z
covid,money,199,2020-09-28T00:00:00Z
blainekell6,thesaucyliberal,198,2020-09-28T00:00:00Z
coronavirus,updates,198,2020-09-28T00:00:00Z
dadilicious2,tmoir0,198,2020-09-28T00:00:00Z
hotel,quarantine,198,2020-09-28T00:00:00Z
rapid,tests,198,2020-09-28T00:00:00Z
7,months,197,2020-09-28T00:00:00Z
contract,covid,196,2020-09-28T00:00:00Z
million,dollars,196,2020-09-28T00:00:00Z
million,sharks,196,2020-09-28T00:00:00Z
wet,suwet,196,2020-09-28T00:00:00Z
9,11,195,2020-09-28T00:00:00Z
chief,lauds,195,2020-09-28T00:00:00Z
covid,normal,194,2020-09-28T00:00:00Z
alert,app,193,2020-09-28T00:00:00Z
reporting,increased,193,2020-09-28T00:00:00Z
infectious,disease,192,2020-09-28T00:00:00Z
looming,cutoffs,192,2020-09-28T00:00:00Z
national,security,192,2020-09-28T00:00:00Z
tmoir0,mattincincy513,192,2020-09-28T00:00:00Z
breaking,covid,191,2020-09-28T00:00:00Z
corona,spread,191,2020-09-28T00:00:00Z
global,coronavirus,191,2020-09-28T00:00:00Z
reports,700,191,2020-09-28T00:00:00Z
spread,death,191,2020-09-28T00:00:00Z
19,symptoms,190,2020-09-28T00:00:00Z
house,democrats,190,2020-09-28T00:00:00Z
claudiababyg,vegix,189,2020-09-28T00:00:00Z
closes,schools,189,2020-09-28T00:00:00Z
gop,realdonaldtrump,189,2020-09-28T00:00:00Z
vegix,doxie53,189,2020-09-28T00:00:00Z
lauds,pm,188,2020-09-28T00:00:00Z
mask,mandate,188,2020-09-28T00:00:00Z
people,dying,188,2020-09-28T00:00:00Z
toll,passes,188,2020-09-28T00:00:00Z
200k,dead,187,2020-09-28T00:00:00Z
19,protocols,186,2020-09-28T00:00:00Z
40,000,186,2020-09-28T00:00:00Z
covid,deniers,186,2020-09-28T00:00:00Z
job,due,186,2020-09-28T00:00:00Z
2,million,185,2020-09-28T00:00:00Z
fall,surge,185,2020-09-28T00:00:00Z
phase,3,185,2020-09-28T00:00:00Z
term,effects,185,2020-09-28T00:00:00Z
world,health,185,2020-09-28T00:00:00Z
hong,kong,184,2020-09-28T00:00:00Z
pandemic,news,184,2020-09-28T00:00:00Z
bill,gates,183,2020-09-28T00:00:00Z
china,virus,183,2020-09-28T00:00:00Z
hot,spots,183,2020-09-28T00:00:00Z
wuhan,lab,183,2020-09-28T00:00:00Z
amid,coronavirus,182,2020-09-28T00:00:00Z
closed,due,182,2020-09-28T00:00:00Z
lanceusa70,wifeyspice90,182,2020-09-28T00:00:00Z
total,covid,182,2020-09-28T00:00:00Z
19,news,181,2020-09-28T00:00:00Z
19,surging,181,2020-09-28T00:00:00Z
2,months,181,2020-09-28T00:00:00Z
act,2020,181,2020-09-28T00:00:00Z
covid,covid,181,2020-09-28T00:00:00Z
