word1,word2,n,date
bexone,melaniemoore,12,2021-10-20T00:00:00Z
biden,won,12,2021-10-20T00:00:00Z
bigger,risk,12,2021-10-20T00:00:00Z
biggest,challenges,12,2021-10-20T00:00:00Z
biggest,pandemic,12,2021-10-20T00:00:00Z
biggest,reason,12,2021-10-20T00:00:00Z
billius27,covid,12,2021-10-20T00:00:00Z
blaineillimatta,laikaandyuri,12,2021-10-20T00:00:00Z
blasio,mandates,12,2021-10-20T00:00:00Z
bling,bling,12,2021-10-20T00:00:00Z
bloody,mask,12,2021-10-20T00:00:00Z
bluefiddleguy,govmlg,12,2021-10-20T00:00:00Z
body,bags,12,2021-10-20T00:00:00Z
bolsarono,accused,12,2021-10-20T00:00:00Z
boosters,mixing,12,2021-10-20T00:00:00Z
border,security,12,2021-10-20T00:00:00Z
border,wall,12,2021-10-20T00:00:00Z
borders,reopen,12,2021-10-20T00:00:00Z
bout,covid,12,2021-10-20T00:00:00Z
boy,dies,12,2021-10-20T00:00:00Z
break,lockdown,12,2021-10-20T00:00:00Z
break,record,12,2021-10-20T00:00:00Z
breaking,san,12,2021-10-20T00:00:00Z
breakingryan1,essexpr,12,2021-10-20T00:00:00Z
bridge,53,12,2021-10-20T00:00:00Z
britt,bytes,12,2021-10-20T00:00:00Z
brooklynnets,badmanbatesbuck,12,2021-10-20T00:00:00Z
brought,home,12,2021-10-20T00:00:00Z
build,covid,12,2021-10-20T00:00:00Z
build,immunity,12,2021-10-20T00:00:00Z
burger,slams,12,2021-10-20T00:00:00Z
business,continuity,12,2021-10-20T00:00:00Z
business,operations,12,2021-10-20T00:00:00Z
businesses,temporarily,12,2021-10-20T00:00:00Z
busy,day,12,2021-10-20T00:00:00Z
ca,2021,12,2021-10-20T00:00:00Z
california,covid,12,2021-10-20T00:00:00Z
calls,increase,12,2021-10-20T00:00:00Z
canada,warns,12,2021-10-20T00:00:00Z
canadian,govt,12,2021-10-20T00:00:00Z
carbon,capture,12,2021-10-20T00:00:00Z
care,packages,12,2021-10-20T00:00:00Z
caribbean,islands,12,2021-10-20T00:00:00Z
cash,flow,12,2021-10-20T00:00:00Z
categorically,ruled,12,2021-10-20T00:00:00Z
cbn,news,12,2021-10-20T00:00:00Z
ccvolpone,pjs0210,12,2021-10-20T00:00:00Z
cdc,admits,12,2021-10-20T00:00:00Z
cdc,tool,12,2021-10-20T00:00:00Z
cell,phone,12,2021-10-20T00:00:00Z
centner,academy,12,2021-10-20T00:00:00Z
chest,pains,12,2021-10-20T00:00:00Z
chicago,mayor,12,2021-10-20T00:00:00Z
chickaboy,liamkav,12,2021-10-20T00:00:00Z
chief,scientific,12,2021-10-20T00:00:00Z
chief,tests,12,2021-10-20T00:00:00Z
childhood,diseases,12,2021-10-20T00:00:00Z
childhood,vaccinations,12,2021-10-20T00:00:00Z
children,cdc,12,2021-10-20T00:00:00Z
children,living,12,2021-10-20T00:00:00Z
children,lost,12,2021-10-20T00:00:00Z
chili227,lioncuban,12,2021-10-20T00:00:00Z
chinese,virus,12,2021-10-20T00:00:00Z
chronic,diseases,12,2021-10-20T00:00:00Z
civic,responsibility,12,2021-10-20T00:00:00Z
clairewisephoto,travistritt,12,2021-10-20T00:00:00Z
clchrisman,southwestair,12,2021-10-20T00:00:00Z
close,due,12,2021-10-20T00:00:00Z
closed,businesses,12,2021-10-20T00:00:00Z
cloudzzz757,fiyfishernan,12,2021-10-20T00:00:00Z
colin,powel,12,2021-10-20T00:00:00Z
combatting,covid,12,2021-10-20T00:00:00Z
commieleejones,davidnorthwsws,12,2021-10-20T00:00:00Z
committee,report,12,2021-10-20T00:00:00Z
common,questions,12,2021-10-20T00:00:00Z
company,called,12,2021-10-20T00:00:00Z
compensation,program,12,2021-10-20T00:00:00Z
compliance,feed,12,2021-10-20T00:00:00Z
condimentset,patrickwimaxf,12,2021-10-20T00:00:00Z
condition,critical,12,2021-10-20T00:00:00Z
condition,deaths,12,2021-10-20T00:00:00Z
conference,amid,12,2021-10-20T00:00:00Z
conservative,media,12,2021-10-20T00:00:00Z
conservatives,government,12,2021-10-20T00:00:00Z
contagious,delta,12,2021-10-20T00:00:00Z
continued,spread,12,2021-10-20T00:00:00Z
continuing,covid,12,2021-10-20T00:00:00Z
contract,tracing,12,2021-10-20T00:00:00Z
cop,deaths,12,2021-10-20T00:00:00Z
corona,covid,12,2021-10-20T00:00:00Z
coronavirus,bill,12,2021-10-20T00:00:00Z
coronavirus,coronavirus,12,2021-10-20T00:00:00Z
coronavirus,kill,12,2021-10-20T00:00:00Z
coronavirus,patients,12,2021-10-20T00:00:00Z
coronavirus,success,12,2021-10-20T00:00:00Z
couch,surfing,12,2021-10-20T00:00:00Z
countries,calls,12,2021-10-20T00:00:00Z
countries,covid,12,2021-10-20T00:00:00Z
country,due,12,2021-10-20T00:00:00Z
county,board,12,2021-10-20T00:00:00Z
covid,8,12,2021-10-20T00:00:00Z
covid,burnout,12,2021-10-20T00:00:00Z
covid,caught,12,2021-10-20T00:00:00Z
covid,contact,12,2021-10-20T00:00:00Z
covid,continue,12,2021-10-20T00:00:00Z
covid,costs,12,2021-10-20T00:00:00Z
covid,dea,12,2021-10-20T00:00:00Z
covid,debt,12,2021-10-20T00:00:00Z
covid,demands,12,2021-10-20T00:00:00Z
covid,dr,12,2021-10-20T00:00:00Z
covid,existed,12,2021-10-20T00:00:00Z
covid,faster,12,2021-10-20T00:00:00Z
covid,feel,12,2021-10-20T00:00:00Z
covid,frontline,12,2021-10-20T00:00:00Z
covid,happening,12,2021-10-20T00:00:00Z
covid,hmm,12,2021-10-20T00:00:00Z
covid,human,12,2021-10-20T00:00:00Z
covid,india,12,2021-10-20T00:00:00Z
covid,javid,12,2021-10-20T00:00:00Z
covid,learning,12,2021-10-20T00:00:00Z
covid,love,12,2021-10-20T00:00:00Z
covid,mandated,12,2021-10-20T00:00:00Z
covid,nazi,12,2021-10-20T00:00:00Z
covid,parents,12,2021-10-20T00:00:00Z
covid,plandemic,12,2021-10-20T00:00:00Z
covid,proof,12,2021-10-20T00:00:00Z
covid,protective,12,2021-10-20T00:00:00Z
covid,quest,12,2021-10-20T00:00:00Z
covid,real,12,2021-10-20T00:00:00Z
covid,record,12,2021-10-20T00:00:00Z
covid,relaxation,12,2021-10-20T00:00:00Z
covid,rise,12,2021-10-20T00:00:00Z
covid,scares,12,2021-10-20T00:00:00Z
covid,scotland,12,2021-10-20T00:00:00Z
covid,statistic,12,2021-10-20T00:00:00Z
covid,torycoviddisaster,12,2021-10-20T00:00:00Z
covid,waiting,12,2021-10-20T00:00:00Z
covid,weird,12,2021-10-20T00:00:00Z
covid19,getvaccinated,12,2021-10-20T00:00:00Z
covid19,related,12,2021-10-20T00:00:00Z
covid19lk,covid19,12,2021-10-20T00:00:00Z
crazy,cnn,12,2021-10-20T00:00:00Z
created,130,12,2021-10-20T00:00:00Z
credit,risk,12,2021-10-20T00:00:00Z
crimes,including,12,2021-10-20T00:00:00Z
ct,2021,12,2021-10-20T00:00:00Z
current,infection,12,2021-10-20T00:00:00Z
current,lockdown,12,2021-10-20T00:00:00Z
cut,covid,12,2021-10-20T00:00:00Z
cybremike5,william,12,2021-10-20T00:00:00Z
daily,report,12,2021-10-20T00:00:00Z
daily,total,12,2021-10-20T00:00:00Z
damn,time,12,2021-10-20T00:00:00Z
danielandrewsmp,skynewsaust,12,2021-10-20T00:00:00Z
danielfooksart,whatislif3,12,2021-10-20T00:00:00Z
data,analytics,12,2021-10-20T00:00:00Z
david19531501,marcsaysmarc,12,2021-10-20T00:00:00Z
dawei,alms,12,2021-10-20T00:00:00Z
day,20,12,2021-10-20T00:00:00Z
day,9,12,2021-10-20T00:00:00Z
day,free,12,2021-10-20T00:00:00Z
days,ahead,12,2021-10-20T00:00:00Z
days,time,12,2021-10-20T00:00:00Z
dc,2021,12,2021-10-20T00:00:00Z
dddorro,travistritt,12,2021-10-20T00:00:00Z
de,2021,12,2021-10-20T00:00:00Z
dea,ths,12,2021-10-20T00:00:00Z
dead,11000,12,2021-10-20T00:00:00Z
dead,virus,12,2021-10-20T00:00:00Z
deaths,break,12,2021-10-20T00:00:00Z
deaths,increase,12,2021-10-20T00:00:00Z
deaths,linked,12,2021-10-20T00:00:00Z
deaths,listed,12,2021-10-20T00:00:00Z
deaths,moving,12,2021-10-20T00:00:00Z
deaths,notified,12,2021-10-20T00:00:00Z
deaths,record,12,2021-10-20T00:00:00Z
deaths,surged,12,2021-10-20T00:00:00Z
deaths,tuesday,12,2021-10-20T00:00:00Z
dec,2021,12,2021-10-20T00:00:00Z
defy,biden,12,2021-10-20T00:00:00Z
dem,cath,12,2021-10-20T00:00:00Z
democrat,party,12,2021-10-20T00:00:00Z
devastating,effects,12,2021-10-20T00:00:00Z
developing,nations,12,2021-10-20T00:00:00Z
devout,catholic,12,2021-10-20T00:00:00Z
digital,adoption,12,2021-10-20T00:00:00Z
digital,platforms,12,2021-10-20T00:00:00Z
directly,responsible,12,2021-10-20T00:00:00Z
disease,severity,12,2021-10-20T00:00:00Z
disease,specialist,12,2021-10-20T00:00:00Z
displays,ad,12,2021-10-20T00:00:00Z
distance,wear,12,2021-10-20T00:00:00Z
distancing,covid,12,2021-10-20T00:00:00Z
dnh214,kevin,12,2021-10-20T00:00:00Z
doctors,spreading,12,2021-10-20T00:00:00Z
documentary,film,12,2021-10-20T00:00:00Z
documented,linked,12,2021-10-20T00:00:00Z
dont,forget,12,2021-10-20T00:00:00Z
double,digit,12,2021-10-20T00:00:00Z
double,masking,12,2021-10-20T00:00:00Z
downingstreetbriefing,mufc,12,2021-10-20T00:00:00Z
dr,john,12,2021-10-20T00:00:00Z
draconian,covid,12,2021-10-20T00:00:00Z
drastic,measures,12,2021-10-20T00:00:00Z
drscottjensen,govtimwalz,12,2021-10-20T00:00:00Z
due,date,12,2021-10-20T00:00:00Z
duke,lucas,12,2021-10-20T00:00:00Z
dying,unnecessarily,12,2021-10-20T00:00:00Z
ear,infection,12,2021-10-20T00:00:00Z
earth,mummy,12,2021-10-20T00:00:00Z
easily,accessible,12,2021-10-20T00:00:00Z
easing,measures,12,2021-10-20T00:00:00Z
eating,habits,12,2021-10-20T00:00:00Z
economic,issues,12,2021-10-20T00:00:00Z
economy,recovers,12,2021-10-20T00:00:00Z
edinburgh,photography,12,2021-10-20T00:00:00Z
elderly,mother,12,2021-10-20T00:00:00Z
elderly,patients,12,2021-10-20T00:00:00Z
emerging,variants,12,2021-10-20T00:00:00Z
encourage,covid,12,2021-10-20T00:00:00Z
endless,pandemic,12,2021-10-20T00:00:00Z
engulfs,romania,12,2021-10-20T00:00:00Z
enter,nsw,12,2021-10-20T00:00:00Z
enthusiasm,returns,12,2021-10-20T00:00:00Z
equitable,recovery,12,2021-10-20T00:00:00Z
erictopol,nejm,12,2021-10-20T00:00:00Z
erossoul,potus,12,2021-10-20T00:00:00Z
escalating,covid,12,2021-10-20T00:00:00Z
europe,covid,12,2021-10-20T00:00:00Z
evening,standard,12,2021-10-20T00:00:00Z
evermoredog,sainsburys,12,2021-10-20T00:00:00Z
evidence,base,12,2021-10-20T00:00:00Z
excellent,article,12,2021-10-20T00:00:00Z
expect,people,12,2021-10-20T00:00:00Z
experimental,mrna,12,2021-10-20T00:00:00Z
experimental,vax,12,2021-10-20T00:00:00Z
experts,call,12,2021-10-20T00:00:00Z
expired,covid,12,2021-10-20T00:00:00Z
extra,measures,12,2021-10-20T00:00:00Z
extra,time,12,2021-10-20T00:00:00Z
extremely,sick,12,2021-10-20T00:00:00Z
facebook,live,12,2021-10-20T00:00:00Z
failed,leadership,12,2021-10-20T00:00:00Z
fake,vaccination,12,2021-10-20T00:00:00Z
faking,covid,12,2021-10-20T00:00:00Z
family,earn,12,2021-10-20T00:00:00Z
family,foundation,12,2021-10-20T00:00:00Z
fandoms,tejasswiprakash,12,2021-10-20T00:00:00Z
farid,jalali,12,2021-10-20T00:00:00Z
fda,booster,12,2021-10-20T00:00:00Z
fear,campaign,12,2021-10-20T00:00:00Z
fears,fox,12,2021-10-20T00:00:00Z
federal,appeals,12,2021-10-20T00:00:00Z
federal,gov,12,2021-10-20T00:00:00Z
federal,lawmakers,12,2021-10-20T00:00:00Z
feeling,stressed,12,2021-10-20T00:00:00Z
ffiniol14,rorystewartuk,12,2021-10-20T00:00:00Z
fiercely,disagree,12,2021-10-20T00:00:00Z
fight,virus,12,2021-10-20T00:00:00Z
fighting,cancer,12,2021-10-20T00:00:00Z
financial,lesson,12,2021-10-20T00:00:00Z
fire,hundreds,12,2021-10-20T00:00:00Z
fire,people,12,2021-10-20T00:00:00Z
fiyfishernan,markholiday17,12,2021-10-20T00:00:00Z
fl,2021,12,2021-10-20T00:00:00Z
florida,gov,12,2021-10-20T00:00:00Z
flu,death,12,2021-10-20T00:00:00Z
fm0521946534,morningireland,12,2021-10-20T00:00:00Z
football,fans,12,2021-10-20T00:00:00Z
football,matches,12,2021-10-20T00:00:00Z
forward,thinking,12,2021-10-20T00:00:00Z
free,testing,12,2021-10-20T00:00:00Z
free,travellers,12,2021-10-20T00:00:00Z
free,vaccination,12,2021-10-20T00:00:00Z
fresh,wave,12,2021-10-20T00:00:00Z
fucking,day,12,2021-10-20T00:00:00Z
fueled,huge,12,2021-10-20T00:00:00Z
funded,lab,12,2021-10-20T00:00:00Z
furlough,scheme,12,2021-10-20T00:00:00Z
future,generations,12,2021-10-20T00:00:00Z
future,lockdowns,12,2021-10-20T00:00:00Z
ga,2021,12,2021-10-20T00:00:00Z
gained,weight,12,2021-10-20T00:00:00Z
gbnews,nigel,12,2021-10-20T00:00:00Z
gene,pool,12,2021-10-20T00:00:00Z
genetic,material,12,2021-10-20T00:00:00Z
global,access,12,2021-10-20T00:00:00Z
global,covid19,12,2021-10-20T00:00:00Z
global,public,12,2021-10-20T00:00:00Z
global,vaccine,12,2021-10-20T00:00:00Z
goal,post,12,2021-10-20T00:00:00Z
gonna,stop,12,2021-10-20T00:00:00Z
gop,led,12,2021-10-20T00:00:00Z
gopleader,repsamgraves,12,2021-10-20T00:00:00Z
gotta,stop,12,2021-10-20T00:00:00Z
government,announcement,12,2021-10-20T00:00:00Z
government,buildings,12,2021-10-20T00:00:00Z
government,guidance,12,2021-10-20T00:00:00Z
government,health,12,2021-10-20T00:00:00Z
government,proposal,12,2021-10-20T00:00:00Z
government,support,12,2021-10-20T00:00:00Z
governments,worldwide,12,2021-10-20T00:00:00Z
govt,confirms,12,2021-10-20T00:00:00Z
govt,don,12,2021-10-20T00:00:00Z
graham669,anatadaephobia,12,2021-10-20T00:00:00Z
grocery,delivery,12,2021-10-20T00:00:00Z
gt,2,12,2021-10-20T00:00:00Z
gt,lt,12,2021-10-20T00:00:00Z
gtmag10,rayjudd7,12,2021-10-20T00:00:00Z
guidelines,keeping,12,2021-10-20T00:00:00Z
half,empty,12,2021-10-20T00:00:00Z
half,truths,12,2021-10-20T00:00:00Z
hampton,roads,12,2021-10-20T00:00:00Z
harveywall15,niklast20,12,2021-10-20T00:00:00Z
hawaii,airports,12,2021-10-20T00:00:00Z
hbo,max,12,2021-10-20T00:00:00Z
health,boss,12,2021-10-20T00:00:00Z
health,concern,12,2021-10-20T00:00:00Z
health,inequalities,12,2021-10-20T00:00:00Z
health,passes,12,2021-10-20T00:00:00Z
health,science,12,2021-10-20T00:00:00Z
healthywhisky,dhotya,12,2021-10-20T00:00:00Z
heard,covid,12,2021-10-20T00:00:00Z
heart,conditions,12,2021-10-20T00:00:00Z
held,hostage,12,2021-10-20T00:00:00Z
hell,yeah,12,2021-10-20T00:00:00Z
helping,prevent,12,2021-10-20T00:00:00Z
hendasow,evermoredog,12,2021-10-20T00:00:00Z
hiatus,due,12,2021-10-20T00:00:00Z
hiding,covid,12,2021-10-20T00:00:00Z
highly,protective,12,2021-10-20T00:00:00Z
highway,30,12,2021-10-20T00:00:00Z
hill,unvaccinated,12,2021-10-20T00:00:00Z
hjsherman1,arlenejklein1,12,2021-10-20T00:00:00Z
hmoindia,doptgoi,12,2021-10-20T00:00:00Z
holiday,covid,12,2021-10-20T00:00:00Z
holiday,destination,12,2021-10-20T00:00:00Z
home,learning,12,2021-10-20T00:00:00Z
home,lockdown,12,2021-10-20T00:00:00Z
home,workers,12,2021-10-20T00:00:00Z
homeless,person,12,2021-10-20T00:00:00Z
homes,fit,12,2021-10-20T00:00:00Z
hoping,covid,12,2021-10-20T00:00:00Z
horse,de,12,2021-10-20T00:00:00Z
horse,medicine,12,2021-10-20T00:00:00Z
hospital,stays,12,2021-10-20T00:00:00Z
hospitalizations,due,12,2021-10-20T00:00:00Z
hospitalizations,remain,12,2021-10-20T00:00:00Z
hospitals,aren,12,2021-10-20T00:00:00Z
house,coronavirus,12,2021-10-20T00:00:00Z
housegop,repfranklucas,12,2021-10-20T00:00:00Z
housesciencegop,houseaggop,12,2021-10-20T00:00:00Z
howardj09093729,theghostofelway,12,2021-10-20T00:00:00Z
huge,online,12,2021-10-20T00:00:00Z
huge,risk,12,2021-10-20T00:00:00Z
human,behavior,12,2021-10-20T00:00:00Z
human,contact,12,2021-10-20T00:00:00Z
huwharries,tiffanyb1256,12,2021-10-20T00:00:00Z
ia,2021,12,2021-10-20T00:00:00Z
iainmulady,angelovalidiya,12,2021-10-20T00:00:00Z
icu,due,12,2021-10-20T00:00:00Z
id,2021,12,2021-10-20T00:00:00Z
ignore,science,12,2021-10-20T00:00:00Z
ignoring,advice,12,2021-10-20T00:00:00Z
il,2021,12,2021-10-20T00:00:00Z
immigration,reform,12,2021-10-20T00:00:00Z
impose,restrictions,12,2021-10-20T00:00:00Z
inborn,errors,12,2021-10-20T00:00:00Z
increase,oral,12,2021-10-20T00:00:00Z
india,india,12,2021-10-20T00:00:00Z
india,lmdx,12,2021-10-20T00:00:00Z
india,relaxes,12,2021-10-20T00:00:00Z
indian,pm,12,2021-10-20T00:00:00Z
indigenous,community,12,2021-10-20T00:00:00Z
infection,hospitalisation,12,2021-10-20T00:00:00Z
infection,levels,12,2021-10-20T00:00:00Z
infections,recorded,12,2021-10-20T00:00:00Z
initial,lockdown,12,2021-10-20T00:00:00Z
inquiry,report,12,2021-10-20T00:00:00Z
instagram,displays,12,2021-10-20T00:00:00Z
intelcube,skynews,12,2021-10-20T00:00:00Z
intentionally,allowed,12,2021-10-20T00:00:00Z
introducing,covid,12,2021-10-20T00:00:00Z
iromg,talkradio,12,2021-10-20T00:00:00Z
issues,revised,12,2021-10-20T00:00:00Z
jab,2,12,2021-10-20T00:00:00Z
jab,covid,12,2021-10-20T00:00:00Z
jab,tomorrow,12,2021-10-20T00:00:00Z
jackson,county,12,2021-10-20T00:00:00Z
jakki2004,taradublinrocks,12,2021-10-20T00:00:00Z
james,covid,12,2021-10-20T00:00:00Z
jamesmelville,juliahb1,12,2021-10-20T00:00:00Z
jan,1,12,2021-10-20T00:00:00Z
javid,covid,12,2021-10-20T00:00:00Z
jcity215,keithboykin,12,2021-10-20T00:00:00Z
jeffreykoval,debra41lynn,12,2021-10-20T00:00:00Z
jennifer,arcuri,12,2021-10-20T00:00:00Z
jet,crashes,12,2021-10-20T00:00:00Z
joepike,adamboultonsky,12,2021-10-20T00:00:00Z
johnnyz1964,susan04071,12,2021-10-20T00:00:00Z
joint,pain,12,2021-10-20T00:00:00Z
jon,rappoport,12,2021-10-20T00:00:00Z
jonnoblett,alibali,12,2021-10-20T00:00:00Z
journo,dale,12,2021-10-20T00:00:00Z
jugnoo,guys,12,2021-10-20T00:00:00Z
july,1,12,2021-10-20T00:00:00Z
kaiser,family,12,2021-10-20T00:00:00Z
kaleb,sale,12,2021-10-20T00:00:00Z
kane,suspended,12,2021-10-20T00:00:00Z
keeping,hawai,12,2021-10-20T00:00:00Z
kenny,wallace,12,2021-10-20T00:00:00Z
kids,health,12,2021-10-20T00:00:00Z
kill,thousands,12,2021-10-20T00:00:00Z
killed,4,12,2021-10-20T00:00:00Z
killed,5,12,2021-10-20T00:00:00Z
kills,covid,12,2021-10-20T00:00:00Z
ks,2021,12,2021-10-20T00:00:00Z
kwasikwarteng,sajidjavid,12,2021-10-20T00:00:00Z
ky,2021,12,2021-10-20T00:00:00Z
kyrieirving,highway,12,2021-10-20T00:00:00Z
la,2021,12,2021-10-20T00:00:00Z
labor,day,12,2021-10-20T00:00:00Z
ladyoftheocean1,sinner,12,2021-10-20T00:00:00Z
laotzu5,dr,12,2021-10-20T00:00:00Z
largecoffee2go,21wire,12,2021-10-20T00:00:00Z
late,covid,12,2021-10-20T00:00:00Z
late,lockdown,12,2021-10-20T00:00:00Z
latino,catholics,12,2021-10-20T00:00:00Z
lauren,ridloff,12,2021-10-20T00:00:00Z
law,abiding,12,2021-10-20T00:00:00Z
lawmakers,accuse,12,2021-10-20T00:00:00Z
leaders,urge,12,2021-10-20T00:00:00Z
leading,covid,12,2021-10-20T00:00:00Z
leaked,audio,12,2021-10-20T00:00:00Z
legislative,session,12,2021-10-20T00:00:00Z
liar,liar,12,2021-10-20T00:00:00Z
liberal,government,12,2021-10-20T00:00:00Z
life,choices,12,2021-10-20T00:00:00Z
life,people,12,2021-10-20T00:00:00Z
lifting,restrictions,12,2021-10-20T00:00:00Z
lifts,nationwide,12,2021-10-20T00:00:00Z
likesandthanks,itsjefftiedrich,12,2021-10-20T00:00:00Z
literal,pandemic,12,2021-10-20T00:00:00Z
live,singapore,12,2021-10-20T00:00:00Z
livelihoods,saved,12,2021-10-20T00:00:00Z
local,school,12,2021-10-20T00:00:00Z
local,shops,12,2021-10-20T00:00:00Z
lockdown,defense,12,2021-10-20T00:00:00Z
lockdown,failed,12,2021-10-20T00:00:00Z
lockdown,hair,12,2021-10-20T00:00:00Z
lockdown,happening,12,2021-10-20T00:00:00Z
lockdown,jacinda,12,2021-10-20T00:00:00Z
lockdown,learning,12,2021-10-20T00:00:00Z
lockdown,plan,12,2021-10-20T00:00:00Z
lockdown,pls,12,2021-10-20T00:00:00Z
lockdown,protestors,12,2021-10-20T00:00:00Z
lockdown,regulations,12,2021-10-20T00:00:00Z
longterm,effects,12,2021-10-20T00:00:00Z
losing,control,12,2021-10-20T00:00:00Z
losing,loved,12,2021-10-20T00:00:00Z
lost,1,12,2021-10-20T00:00:00Z
louis,county,12,2021-10-20T00:00:00Z
love,love,12,2021-10-20T00:00:00Z
low,paid,12,2021-10-20T00:00:00Z
lower,rate,12,2021-10-20T00:00:00Z
lowest,rate,12,2021-10-20T00:00:00Z
lt,12,12,2021-10-20T00:00:00Z
lululaureng,trent,12,2021-10-20T00:00:00Z
lymph,nodes,12,2021-10-20T00:00:00Z
ma,2021,12,2021-10-20T00:00:00Z
main,hospitals,12,2021-10-20T00:00:00Z
mainstream,news,12,2021-10-20T00:00:00Z
major,government,12,2021-10-20T00:00:00Z
major,health,12,2021-10-20T00:00:00Z
major,impact,12,2021-10-20T00:00:00Z
major,pandemic,12,2021-10-20T00:00:00Z
majtoure,kyrieirving,12,2021-10-20T00:00:00Z
makes,bogus,12,2021-10-20T00:00:00Z
makes,money,12,2021-10-20T00:00:00Z
mammatam55,calebjhull,12,2021-10-20T00:00:00Z
mandates,don,12,2021-10-20T00:00:00Z
mandates,vaccine,12,2021-10-20T00:00:00Z
marcsaysmarc,wanderer,12,2021-10-20T00:00:00Z
marisya100,dommyjonny11,12,2021-10-20T00:00:00Z
marketing,strategy,12,2021-10-20T00:00:00Z
markvauxhall,lbc,12,2021-10-20T00:00:00Z
maryland,military,12,2021-10-20T00:00:00Z
masanchez10,dannykanell,12,2021-10-20T00:00:00Z
mask,wear,12,2021-10-20T00:00:00Z
maskers,anti,12,2021-10-20T00:00:00Z
masks,hand,12,2021-10-20T00:00:00Z
masks,required,12,2021-10-20T00:00:00Z
masks,vax,12,2021-10-20T00:00:00Z
masks,worn,12,2021-10-20T00:00:00Z
matching,authorized,12,2021-10-20T00:00:00Z
matthewdmarsden,t4recovery,12,2021-10-20T00:00:00Z
md,2021,12,2021-10-20T00:00:00Z
measures,introduced,12,2021-10-20T00:00:00Z
media,don,12,2021-10-20T00:00:00Z
medical,emergency,12,2021-10-20T00:00:00Z
medical,malpractice,12,2021-10-20T00:00:00Z
medically,vulnerable,12,2021-10-20T00:00:00Z
medics,call,12,2021-10-20T00:00:00Z
melbourne,hotel,12,2021-10-20T00:00:00Z
memorial,service,12,2021-10-20T00:00:00Z
menglelan,reedgalen,12,2021-10-20T00:00:00Z
mental,toll,12,2021-10-20T00:00:00Z
meridith19,leslibless,12,2021-10-20T00:00:00Z
message,loud,12,2021-10-20T00:00:00Z
mexico,border,12,2021-10-20T00:00:00Z
mi,2021,12,2021-10-20T00:00:00Z
mib,india,12,2021-10-20T00:00:00Z
michael,myers,12,2021-10-20T00:00:00Z
michaelbuerger8,cptmutant,12,2021-10-20T00:00:00Z
micstansluffy,openly,12,2021-10-20T00:00:00Z
mid,september,12,2021-10-20T00:00:00Z
middle,names,12,2021-10-20T00:00:00Z
mild,disease,12,2021-10-20T00:00:00Z
military,readiness,12,2021-10-20T00:00:00Z
million,total,12,2021-10-20T00:00:00Z
million,unvaccinated,12,2021-10-20T00:00:00Z
minimal,risk,12,2021-10-20T00:00:00Z
ministry,data,12,2021-10-20T00:00:00Z
mitch,mcconnell,12,2021-10-20T00:00:00Z
mixed,bag,12,2021-10-20T00:00:00Z
mn,2021,12,2021-10-20T00:00:00Z
mo,2021,12,2021-10-20T00:00:00Z
mobilize,resources,12,2021-10-20T00:00:00Z
moderate,level,12,2021-10-20T00:00:00Z
monetary,fund,12,2021-10-20T00:00:00Z
money,grab,12,2021-10-20T00:00:00Z
money,laundering,12,2021-10-20T00:00:00Z
mongering,narrative,12,2021-10-20T00:00:00Z
monitorthemall,pippacrerar,12,2021-10-20T00:00:00Z
months,amid,12,2021-10-20T00:00:00Z
months,deaths,12,2021-10-20T00:00:00Z
months,pregnant,12,2021-10-20T00:00:00Z
months,prior,12,2021-10-20T00:00:00Z
mötley,crüe,12,2021-10-20T00:00:00Z
move,170000,12,2021-10-20T00:00:00Z
mpd0357,wmui1,12,2021-10-20T00:00:00Z
mps,extend,12,2021-10-20T00:00:00Z
mrdarcy1815,shared,12,2021-10-20T00:00:00Z
mrsweat123,zigmanfreud,12,2021-10-20T00:00:00Z
ms,2021,12,2021-10-20T00:00:00Z
mstrixter,factphily,12,2021-10-20T00:00:00Z
mt,2021,12,2021-10-20T00:00:00Z
multiple,health,12,2021-10-20T00:00:00Z
multisystem,inflammatory,12,2021-10-20T00:00:00Z
murder,charge,12,2021-10-20T00:00:00Z
mutant,strains,12,2021-10-20T00:00:00Z
na,covid,12,2021-10-20T00:00:00Z
national,government,12,2021-10-20T00:00:00Z
national,mobilisation,12,2021-10-20T00:00:00Z
national,public,12,2021-10-20T00:00:00Z
national,vaccine,12,2021-10-20T00:00:00Z
natresources,repstefanik,12,2021-10-20T00:00:00Z
natural,herd,12,2021-10-20T00:00:00Z
nba,livest,12,2021-10-20T00:00:00Z
nba,season,12,2021-10-20T00:00:00Z
nc,2021,12,2021-10-20T00:00:00Z
ne,2021,12,2021-10-20T00:00:00Z
negative,impacts,12,2021-10-20T00:00:00Z
negative,lateral,12,2021-10-20T00:00:00Z
neildeaf1,travistritt,12,2021-10-20T00:00:00Z
netherlands,due,12,2021-10-20T00:00:00Z
netpoette,pjhlaw,12,2021-10-20T00:00:00Z
newforeststock,mickeym19517368,12,2021-10-20T00:00:00Z
news,briefing,12,2021-10-20T00:00:00Z
news,channels,12,2021-10-20T00:00:00Z
news,fox,12,2021-10-20T00:00:00Z
news,headlines,12,2021-10-20T00:00:00Z
news,outlet,12,2021-10-20T00:00:00Z
nh,2021,12,2021-10-20T00:00:00Z
nhs,medics,12,2021-10-20T00:00:00Z
night,shift,12,2021-10-20T00:00:00Z
nih,study,12,2021-10-20T00:00:00Z
