word1,word2,n,date
covid,disaster,45,2020-09-25T00:00:00Z
covid,exists,45,2020-09-25T00:00:00Z
covid,im,45,2020-09-25T00:00:00Z
covid,levels,45,2020-09-25T00:00:00Z
covid,vax,45,2020-09-25T00:00:00Z
covid,watchlist,45,2020-09-25T00:00:00Z
daily,total,45,2020-09-25T00:00:00Z
day,weekend,45,2020-09-25T00:00:00Z
dead,due,45,2020-09-25T00:00:00Z
dear,leader,45,2020-09-25T00:00:00Z
deaths,related,45,2020-09-25T00:00:00Z
deaths,trump,45,2020-09-25T00:00:00Z
demand,concerns,45,2020-09-25T00:00:00Z
developed,symptoms,45,2020-09-25T00:00:00Z
discuss,covid,45,2020-09-25T00:00:00Z
doxie53,jacketrose86,45,2020-09-25T00:00:00Z
draft,dodger,45,2020-09-25T00:00:00Z
education,system,45,2020-09-25T00:00:00Z
executive,director,45,2020-09-25T00:00:00Z
feb,2020,45,2020-09-25T00:00:00Z
gamblers,waiting,45,2020-09-25T00:00:00Z
gov,murphy,45,2020-09-25T00:00:00Z
harmony,covid,45,2020-09-25T00:00:00Z
health,organisation,45,2020-09-25T00:00:00Z
idliva,fake,45,2020-09-25T00:00:00Z
jared,kushner,45,2020-09-25T00:00:00Z
jo,g640518,45,2020-09-25T00:00:00Z
johnson,coronavirus,45,2020-09-25T00:00:00Z
kills,people,45,2020-09-25T00:00:00Z
lowest,covid,45,2020-09-25T00:00:00Z
madina,international,45,2020-09-25T00:00:00Z
market,govt,45,2020-09-25T00:00:00Z
mask,wash,45,2020-09-25T00:00:00Z
mass,unemployment,45,2020-09-25T00:00:00Z
meat,trade,45,2020-09-25T00:00:00Z
medical,assistance,45,2020-09-25T00:00:00Z
modi,fascist,45,2020-09-25T00:00:00Z
national,health,45,2020-09-25T00:00:00Z
nytimes,tuckercarlson,45,2020-09-25T00:00:00Z
obama,biden,45,2020-09-25T00:00:00Z
ongoing,coronavirus,45,2020-09-25T00:00:00Z
pak,covid,45,2020-09-25T00:00:00Z
person,instruction,45,2020-09-25T00:00:00Z
pmimrankhanatunga,spoke,45,2020-09-25T00:00:00Z
poor,covid,45,2020-09-25T00:00:00Z
post,viral,45,2020-09-25T00:00:00Z
pres,trump,45,2020-09-25T00:00:00Z
records,98,45,2020-09-25T00:00:00Z
reesusp,catquotingseer,45,2020-09-25T00:00:00Z
relief,plan,45,2020-09-25T00:00:00Z
respiratory,disease,45,2020-09-25T00:00:00Z
return,home,45,2020-09-25T00:00:00Z
rohanrgupta,lokeshsharma,45,2020-09-25T00:00:00Z
rss,modi,45,2020-09-25T00:00:00Z
sept,29,45,2020-09-25T00:00:00Z
sg,blocks,45,2020-09-25T00:00:00Z
shannonbream,foxnewsnight,45,2020-09-25T00:00:00Z
shashik,sharma,45,2020-09-25T00:00:00Z
socio,economic,45,2020-09-25T00:00:00Z
stay,inside,45,2020-09-25T00:00:00Z
stop,people,45,2020-09-25T00:00:00Z
straight,day,45,2020-09-25T00:00:00Z
top,7,45,2020-09-25T00:00:00Z
trump,killed,45,2020-09-25T00:00:00Z
uk,chief,45,2020-09-25T00:00:00Z
vaccine,trump,45,2020-09-25T00:00:00Z
veteranval,joanna,45,2020-09-25T00:00:00Z
voter,registration,45,2020-09-25T00:00:00Z
west,bengal,45,2020-09-25T00:00:00Z
wife,pamela,45,2020-09-25T00:00:00Z
0,2,44,2020-09-25T00:00:00Z
20,minutes,44,2020-09-25T00:00:00Z
8,days,44,2020-09-25T00:00:00Z
80,000,44,2020-09-25T00:00:00Z
advisory,committee,44,2020-09-25T00:00:00Z
allghanaiansmatter,johnmahama2020,44,2020-09-25T00:00:00Z
allowed,covid,44,2020-09-25T00:00:00Z
asian,countries,44,2020-09-25T00:00:00Z
atlas,disputes,44,2020-09-25T00:00:00Z
b4,covid,44,2020-09-25T00:00:00Z
biggest,lie,44,2020-09-25T00:00:00Z
bihar,polls,44,2020-09-25T00:00:00Z
bills,due,44,2020-09-25T00:00:00Z
breaking,florida,44,2020-09-25T00:00:00Z
butterskatz,ppersnickety,44,2020-09-25T00:00:00Z
cancer,care,44,2020-09-25T00:00:00Z
cbic,india,44,2020-09-25T00:00:00Z
change,pak,44,2020-09-25T00:00:00Z
concentration,camps,44,2020-09-25T00:00:00Z
coronavirus,business,44,2020-09-25T00:00:00Z
county,coronavirus,44,2020-09-25T00:00:00Z
covid,takes,44,2020-09-25T00:00:00Z
created,covid,44,2020-09-25T00:00:00Z
critical,condition,44,2020-09-25T00:00:00Z
cyber,security,44,2020-09-25T00:00:00Z
david,clinton,44,2020-09-25T00:00:00Z
day,rolling,44,2020-09-25T00:00:00Z
dear,country,44,2020-09-25T00:00:00Z
defense,contractors,44,2020-09-25T00:00:00Z
desnoyerrobert,lynn21769890,44,2020-09-25T00:00:00Z
distancing,rules,44,2020-09-25T00:00:00Z
donaldjtrumpjr,realdonaldtrump,44,2020-09-25T00:00:00Z
economic,downturn,44,2020-09-25T00:00:00Z
exclusive,gop,44,2020-09-25T00:00:00Z
experimental,covid,44,2020-09-25T00:00:00Z
false,negatives,44,2020-09-25T00:00:00Z
fascist,orientation,44,2020-09-25T00:00:00Z
federal,response,44,2020-09-25T00:00:00Z
feel,sick,44,2020-09-25T00:00:00Z
fix8d2020,phinandme,44,2020-09-25T00:00:00Z
fl,governor,44,2020-09-25T00:00:00Z
friends,family,44,2020-09-25T00:00:00Z
furlough,scheme,44,2020-09-25T00:00:00Z
german,minister,44,2020-09-25T00:00:00Z
gold,standard,44,2020-09-25T00:00:00Z
government,announced,44,2020-09-25T00:00:00Z
gr8fulchik2,roopmichelle,44,2020-09-25T00:00:00Z
health,news,44,2020-09-25T00:00:00Z
health,professionals,44,2020-09-25T00:00:00Z
hindutva,kashmir,44,2020-09-25T00:00:00Z
holiday,season,44,2020-09-25T00:00:00Z
house,arrest,44,2020-09-25T00:00:00Z
illegal,drugs,44,2020-09-25T00:00:00Z
immune,defects,44,2020-09-25T00:00:00Z
increase,covid,44,2020-09-25T00:00:00Z
indian,singer,44,2020-09-25T00:00:00Z
itrustjm,allghanaiansmatter,44,2020-09-25T00:00:00Z
kashmir,siege,44,2020-09-25T00:00:00Z
keeping,covid,44,2020-09-25T00:00:00Z
keeping,people,44,2020-09-25T00:00:00Z
locolopeznyc,mattincincy513,44,2020-09-25T00:00:00Z
major,covid,44,2020-09-25T00:00:00Z
market,growth,44,2020-09-25T00:00:00Z
martinsuz,cris,44,2020-09-25T00:00:00Z
mattincincy513,plumptytrumpty,44,2020-09-25T00:00:00Z
medical,bill,44,2020-09-25T00:00:00Z
minister,jenny,44,2020-09-25T00:00:00Z
missin,florida,44,2020-09-25T00:00:00Z
negative,result,44,2020-09-25T00:00:00Z
normal,flu,44,2020-09-25T00:00:00Z
northam,virginia,44,2020-09-25T00:00:00Z
october,1st,44,2020-09-25T00:00:00Z
palestine,reform,44,2020-09-25T00:00:00Z
pandemic,learn,44,2020-09-25T00:00:00Z
patrick,vallance,44,2020-09-25T00:00:00Z
people,hospitalized,44,2020-09-25T00:00:00Z
phinandme,martinsuz,44,2020-09-25T00:00:00Z
photo,op,44,2020-09-25T00:00:00Z
pinewoodsdojo,gentlemindmom,44,2020-09-25T00:00:00Z
plumptytrumpty,burbaburts001,44,2020-09-25T00:00:00Z
pmoindia,narendramodi,44,2020-09-25T00:00:00Z
political,gain,44,2020-09-25T00:00:00Z
politically,motivated,44,2020-09-25T00:00:00Z
ppersnickety,fix8d2020,44,2020-09-25T00:00:00Z
protective,equipment,44,2020-09-25T00:00:00Z
realtiffycat,markicallaway,44,2020-09-25T00:00:00Z
redfield,coronavirus,44,2020-09-25T00:00:00Z
relief,islamophobia,44,2020-09-25T00:00:00Z
reports,6,44,2020-09-25T00:00:00Z
requires,post,44,2020-09-25T00:00:00Z
rising,unemployment,44,2020-09-25T00:00:00Z
safe,environment,44,2020-09-25T00:00:00Z
senior,voters,44,2020-09-25T00:00:00Z
sept,23,44,2020-09-25T00:00:00Z
september,26,44,2020-09-25T00:00:00Z
sigmalubricants,sigmacontest,44,2020-09-25T00:00:00Z
smc429,forwardarc,44,2020-09-25T00:00:00Z
spend,time,44,2020-09-25T00:00:00Z
stayhome,staysafe,44,2020-09-25T00:00:00Z
success,story,44,2020-09-25T00:00:00Z
symptom,tracker,44,2020-09-25T00:00:00Z
taxpayer,money,44,2020-09-25T00:00:00Z
total,positive,44,2020-09-25T00:00:00Z
trust,itrustjm,44,2020-09-25T00:00:00Z
type,1,44,2020-09-25T00:00:00Z
uk,volunteers,44,2020-09-25T00:00:00Z
undergoing,treatment,44,2020-09-25T00:00:00Z
updated,cdc,44,2020-09-25T00:00:00Z
va,governor,44,2020-09-25T00:00:00Z
violating,covid,44,2020-09-25T00:00:00Z
wifeyspice90,gr8fulchik2,44,2020-09-25T00:00:00Z
0,total,43,2020-09-25T00:00:00Z
1,2020,43,2020-09-25T00:00:00Z
10,30,43,2020-09-25T00:00:00Z
19,due,43,2020-09-25T00:00:00Z
19,epidemic,43,2020-09-25T00:00:00Z
19,funding,43,2020-09-25T00:00:00Z
19,including,43,2020-09-25T00:00:00Z
19,stay,43,2020-09-25T00:00:00Z
19,survivors,43,2020-09-25T00:00:00Z
25,12,43,2020-09-25T00:00:00Z
4,23,43,2020-09-25T00:00:00Z
6,6,43,2020-09-25T00:00:00Z
8,deaths,43,2020-09-25T00:00:00Z
9,29,43,2020-09-25T00:00:00Z
andrews,tells,43,2020-09-25T00:00:00Z
angeles,times,43,2020-09-25T00:00:00Z
antibody,testing,43,2020-09-25T00:00:00Z
apple,app,43,2020-09-25T00:00:00Z
arresthimnow,smc429,43,2020-09-25T00:00:00Z
aug,1,43,2020-09-25T00:00:00Z
catch,coronavirus,43,2020-09-25T00:00:00Z
change,covid19,43,2020-09-25T00:00:00Z
citing,politicization,43,2020-09-25T00:00:00Z
communist,china,43,2020-09-25T00:00:00Z
continuous,cough,43,2020-09-25T00:00:00Z
coronavirus,impact,43,2020-09-25T00:00:00Z
coronavirus,vulnerability,43,2020-09-25T00:00:00Z
cost,eu,43,2020-09-25T00:00:00Z
covid,control,43,2020-09-25T00:00:00Z
covid,corona,43,2020-09-25T00:00:00Z
covid,map,43,2020-09-25T00:00:00Z
covid,narrative,43,2020-09-25T00:00:00Z
covid,recession,43,2020-09-25T00:00:00Z
covid,social,43,2020-09-25T00:00:00Z
current,government,43,2020-09-25T00:00:00Z
david,moyes,43,2020-09-25T00:00:00Z
deputy,chief,43,2020-09-25T00:00:00Z
discover,genetic,43,2020-09-25T00:00:00Z
disputes,redfield,43,2020-09-25T00:00:00Z
evidence,covid,43,2020-09-25T00:00:00Z
exponential,growth,43,2020-09-25T00:00:00Z
fast,food,43,2020-09-25T00:00:00Z
field,hospital,43,2020-09-25T00:00:00Z
gov,mike,43,2020-09-25T00:00:00Z
health,information,43,2020-09-25T00:00:00Z
health,safety,43,2020-09-25T00:00:00Z
iran,russia,43,2020-09-25T00:00:00Z
lady,northam,43,2020-09-25T00:00:00Z
local,community,43,2020-09-25T00:00:00Z
mail,online,43,2020-09-25T00:00:00Z
matthewjshow,realdonaldtrump,43,2020-09-25T00:00:00Z
newport,news,43,2020-09-25T00:00:00Z
news,conference,43,2020-09-25T00:00:00Z
north,korean,43,2020-09-25T00:00:00Z
orientation,kashmir,43,2020-09-25T00:00:00Z
past,2,43,2020-09-25T00:00:00Z
people,affected,43,2020-09-25T00:00:00Z
people,recovered,43,2020-09-25T00:00:00Z
people,suffering,43,2020-09-25T00:00:00Z
pmimrankhanatunga,summary,43,2020-09-25T00:00:00Z
pre,travel,43,2020-09-25T00:00:00Z
preventive,measures,43,2020-09-25T00:00:00Z
quarantine,fiasco,43,2020-09-25T00:00:00Z
raise,money,43,2020-09-25T00:00:00Z
relief,talks,43,2020-09-25T00:00:00Z
remain,closed,43,2020-09-25T00:00:00Z
school,attendance,43,2020-09-25T00:00:00Z
scientific,community,43,2020-09-25T00:00:00Z
seacreaturemama,mssunshine132,43,2020-09-25T00:00:00Z
secure,20m,43,2020-09-25T00:00:00Z
sick,kids,43,2020-09-25T00:00:00Z
siege,afghanistan,43,2020-09-25T00:00:00Z
socially,distant,43,2020-09-25T00:00:00Z
south,wales,43,2020-09-25T00:00:00Z
stage,covid,43,2020-09-25T00:00:00Z
stop,letting,43,2020-09-25T00:00:00Z
strategy,money,43,2020-09-25T00:00:00Z
student,loans,43,2020-09-25T00:00:00Z
sushmaanchor,shwetamishra03,43,2020-09-25T00:00:00Z
sustainable,development,43,2020-09-25T00:00:00Z
testing,center,43,2020-09-25T00:00:00Z
tough,times,43,2020-09-25T00:00:00Z
uk,govt,43,2020-09-25T00:00:00Z
vaccine,manufacturer,43,2020-09-25T00:00:00Z
vaccines,citing,43,2020-09-25T00:00:00Z
vulnerability,estimate,43,2020-09-25T00:00:00Z
wild,meat,43,2020-09-25T00:00:00Z
win,federal,43,2020-09-25T00:00:00Z
winter,plan,43,2020-09-25T00:00:00Z
world,approaches,43,2020-09-25T00:00:00Z
1000,people,42,2020-09-25T00:00:00Z
19,check,42,2020-09-25T00:00:00Z
19,flu,42,2020-09-25T00:00:00Z
2,5k,42,2020-09-25T00:00:00Z
204,057,42,2020-09-25T00:00:00Z
28,september,42,2020-09-25T00:00:00Z
30,september,42,2020-09-25T00:00:00Z
76,residents,42,2020-09-25T00:00:00Z
alex,azar,42,2020-09-25T00:00:00Z
alleviation,climate,42,2020-09-25T00:00:00Z
americans,trump,42,2020-09-25T00:00:00Z
august,1,42,2020-09-25T00:00:00Z
b12240,2walkaway,42,2020-09-25T00:00:00Z
balasubrahmanyam,passes,42,2020-09-25T00:00:00Z
blm,antifa,42,2020-09-25T00:00:00Z
body,count,42,2020-09-25T00:00:00Z
brindlepooch,hibawants,42,2020-09-25T00:00:00Z
calling,covid,42,2020-09-25T00:00:00Z
cancer,covid,42,2020-09-25T00:00:00Z
cateyezgreen,rubicon1313,42,2020-09-25T00:00:00Z
class,action,42,2020-09-25T00:00:00Z
coronavirus,7,42,2020-09-25T00:00:00Z
coronavirus,affects,42,2020-09-25T00:00:00Z
coronavirus,demand,42,2020-09-25T00:00:00Z
coronavirus,india,42,2020-09-25T00:00:00Z
coronavirus,realdonaldtrump,42,2020-09-25T00:00:00Z
coronavirus,safety,42,2020-09-25T00:00:00Z
coronavirus,spreads,42,2020-09-25T00:00:00Z
country,covid,42,2020-09-25T00:00:00Z
county,residents,42,2020-09-25T00:00:00Z
covid,break,42,2020-09-25T00:00:00Z
covid,continues,42,2020-09-25T00:00:00Z
covid,gt,42,2020-09-25T00:00:00Z
covid,triumph,42,2020-09-25T00:00:00Z
covid19,vaccines,42,2020-09-25T00:00:00Z
coviduk,covid,42,2020-09-25T00:00:00Z
daniel,andrew,42,2020-09-25T00:00:00Z
deaths,recorded,42,2020-09-25T00:00:00Z
dogs,deployed,42,2020-09-25T00:00:00Z
draconian,measures,42,2020-09-25T00:00:00Z
fellow,americans,42,2020-09-25T00:00:00Z
free,speech,42,2020-09-25T00:00:00Z
freedom,loving,42,2020-09-25T00:00:00Z
gatherings,limited,42,2020-09-25T00:00:00Z
gop,senators,42,2020-09-25T00:00:00Z
government,officials,42,2020-09-25T00:00:00Z
health,concerns,42,2020-09-25T00:00:00Z
healthcare,professionals,42,2020-09-25T00:00:00Z
home,office,42,2020-09-25T00:00:00Z
housing,food,42,2020-09-25T00:00:00Z
houston,study,42,2020-09-25T00:00:00Z
impair,ability,42,2020-09-25T00:00:00Z
infect,relatives,42,2020-09-25T00:00:00Z
ingrahamangle,llinwood,42,2020-09-25T00:00:00Z
joint,production,42,2020-09-25T00:00:00Z
larger,vision,42,2020-09-25T00:00:00Z
lies,lies,42,2020-09-25T00:00:00Z
lol,covid,42,2020-09-25T00:00:00Z
loseylaurice,andie97917686,42,2020-09-25T00:00:00Z
machine,learning,42,2020-09-25T00:00:00Z
masks,hand,42,2020-09-25T00:00:00Z
mib,india,42,2020-09-25T00:00:00Z
morning,joe,42,2020-09-25T00:00:00Z
november,2020,42,2020-09-25T00:00:00Z
oct,5,42,2020-09-25T00:00:00Z
palestine,pmimrankhanatunga,42,2020-09-25T00:00:00Z
partly,due,42,2020-09-25T00:00:00Z
past,month,42,2020-09-25T00:00:00Z
people,lost,42,2020-09-25T00:00:00Z
postpone,karo,42,2020-09-25T00:00:00Z
previous,week,42,2020-09-25T00:00:00Z
private,school,42,2020-09-25T00:00:00Z
realdonaldtrump,1,42,2020-09-25T00:00:00Z
realdonaldtrump,don,42,2020-09-25T00:00:00Z
related,restrictions,42,2020-09-25T00:00:00Z
report,uk,42,2020-09-25T00:00:00Z
rescinds,quarantine,42,2020-09-25T00:00:00Z
secretary,alex,42,2020-09-25T00:00:00Z
sen,rand,42,2020-09-25T00:00:00Z
severe,illness,42,2020-09-25T00:00:00Z
social,life,42,2020-09-25T00:00:00Z
social,unrest,42,2020-09-25T00:00:00Z
students,staff,42,2020-09-25T00:00:00Z
support,trump,42,2020-09-25T00:00:00Z
tcrg2012,jo,42,2020-09-25T00:00:00Z
test,kit,42,2020-09-25T00:00:00Z
testing,centres,42,2020-09-25T00:00:00Z
thursday,night,42,2020-09-25T00:00:00Z
triumph,rss,42,2020-09-25T00:00:00Z
uk,gov,42,2020-09-25T00:00:00Z
unprecedented,times,42,2020-09-25T00:00:00Z
usa,covid,42,2020-09-25T00:00:00Z
vaccine,passes,42,2020-09-25T00:00:00Z
war,dead,42,2020-09-25T00:00:00Z
workers,dropped,42,2020-09-25T00:00:00Z
world,beating,42,2020-09-25T00:00:00Z
1,500,41,2020-09-25T00:00:00Z
1,week,41,2020-09-25T00:00:00Z
10,15,41,2020-09-25T00:00:00Z
19,caused,41,2020-09-25T00:00:00Z
19,challenges,41,2020-09-25T00:00:00Z
19,millennials,41,2020-09-25T00:00:00Z
19,pcr,41,2020-09-25T00:00:00Z
19,positives,41,2020-09-25T00:00:00Z
19,smartnews,41,2020-09-25T00:00:00Z
2,8,41,2020-09-25T00:00:00Z
21,days,41,2020-09-25T00:00:00Z
23,9,41,2020-09-25T00:00:00Z
29,september,41,2020-09-25T00:00:00Z
50,million,41,2020-09-25T00:00:00Z
american,communities,41,2020-09-25T00:00:00Z
americans,dying,41,2020-09-25T00:00:00Z
balasubrahmanyam,passed,41,2020-09-25T00:00:00Z
breaking,virginia,41,2020-09-25T00:00:00Z
cdc,recently,41,2020-09-25T00:00:00Z
cdc,reports,41,2020-09-25T00:00:00Z
citizen,journalist,41,2020-09-25T00:00:00Z
community,health,41,2020-09-25T00:00:00Z
coronavirus,economy,41,2020-09-25T00:00:00Z
coronavirus,fined,41,2020-09-25T00:00:00Z
coronavirus,positivity,41,2020-09-25T00:00:00Z
county,officials,41,2020-09-25T00:00:00Z
covid,admissions,41,2020-09-25T00:00:00Z
covid,advice,41,2020-09-25T00:00:00Z
covid,info,41,2020-09-25T00:00:00Z
covid,screening,41,2020-09-25T00:00:00Z
covid,week,41,2020-09-25T00:00:00Z
covid19,infection,41,2020-09-25T00:00:00Z
criminal,act,41,2020-09-25T00:00:00Z
cup,bye,41,2020-09-25T00:00:00Z
current,coronavirus,41,2020-09-25T00:00:00Z
deaths,75,41,2020-09-25T00:00:00Z
defeat,masks,41,2020-09-25T00:00:00Z
deputy,cm,41,2020-09-25T00:00:00Z
distance,wear,41,2020-09-25T00:00:00Z
economy,covid,41,2020-09-25T00:00:00Z
education,employment,41,2020-09-25T00:00:00Z
election,covid,41,2020-09-25T00:00:00Z
employment,housing,41,2020-09-25T00:00:00Z
fireman452a,doxie53,41,2020-09-25T00:00:00Z
florida,coronavirus,41,2020-09-25T00:00:00Z
free,time,41,2020-09-25T00:00:00Z
hands,wear,41,2020-09-25T00:00:00Z
happy,world,41,2020-09-25T00:00:00Z
house,parties,41,2020-09-25T00:00:00Z
hundreds,caught,41,2020-09-25T00:00:00Z
immunologic,underpinnings,41,2020-09-25T00:00:00Z
infected,covid,41,2020-09-25T00:00:00Z
lower,covid,41,2020-09-25T00:00:00Z
mikefor45589103,loseylaurice,41,2020-09-25T00:00:00Z
million,jobs,41,2020-09-25T00:00:00Z
movie,theaters,41,2020-09-25T00:00:00Z
msmeby,rickleventhal,41,2020-09-25T00:00:00Z
owns,600,41,2020-09-25T00:00:00Z
palestine,issue,41,2020-09-25T00:00:00Z
palm,beach,41,2020-09-25T00:00:00Z
pay,tuition,41,2020-09-25T00:00:00Z
positivity,rates,41,2020-09-25T00:00:00Z
power,grab,41,2020-09-25T00:00:00Z
public,policy,41,2020-09-25T00:00:00Z
remarks,weigh,41,2020-09-25T00:00:00Z
report,2020,41,2020-09-25T00:00:00Z
retention,scheme,41,2020-09-25T00:00:00Z
rio,carnival,41,2020-09-25T00:00:00Z
scottish,universities,41,2020-09-25T00:00:00Z
senatemajldr,shannonbream,41,2020-09-25T00:00:00Z
simon,jenkins,41,2020-09-25T00:00:00Z
stay,afloat,41,2020-09-25T00:00:00Z
stay,strong,41,2020-09-25T00:00:00Z
stolen,funds,41,2020-09-25T00:00:00Z
stricter,covid,41,2020-09-25T00:00:00Z
tech,news,41,2020-09-25T00:00:00Z
testing,guidelines,41,2020-09-25T00:00:00Z
thinking,covid,41,2020-09-25T00:00:00Z
time,job,41,2020-09-25T00:00:00Z
true,covid,41,2020-09-25T00:00:00Z
trump,continues,41,2020-09-25T00:00:00Z
trumps,america,41,2020-09-25T00:00:00Z
uk,economy,41,2020-09-25T00:00:00Z
unemployment,insurance,41,2020-09-25T00:00:00Z
virus,isn,41,2020-09-25T00:00:00Z
wave,covid,41,2020-09-25T00:00:00Z
wearamask,washyourhands,41,2020-09-25T00:00:00Z
wild,animals,41,2020-09-25T00:00:00Z
wordsdawn,brensumner,41,2020-09-25T00:00:00Z
youtube,channel,41,2020-09-25T00:00:00Z
1,9,40,2020-09-25T00:00:00Z
100,capacity,40,2020-09-25T00:00:00Z
11,00,40,2020-09-25T00:00:00Z
18,22,40,2020-09-25T00:00:00Z
19,results,40,2020-09-25T00:00:00Z
204,047,40,2020-09-25T00:00:00Z
5,30,40,2020-09-25T00:00:00Z
50,percent,40,2020-09-25T00:00:00Z
6,pm,40,2020-09-25T00:00:00Z
70,million,40,2020-09-25T00:00:00Z
81,74,40,2020-09-25T00:00:00Z
accept,covid,40,2020-09-25T00:00:00Z
accurate,count,40,2020-09-25T00:00:00Z
adviser,owns,40,2020-09-25T00:00:00Z
african,american,40,2020-09-25T00:00:00Z
answer,questions,40,2020-09-25T00:00:00Z
anti,lockdown,40,2020-09-25T00:00:00Z
assembly,elections,40,2020-09-25T00:00:00Z
bbcferguswalsh,edconwaysky,40,2020-09-25T00:00:00Z
beating,covid,40,2020-09-25T00:00:00Z
billion,dollars,40,2020-09-25T00:00:00Z
blm,blacklivesmatter,40,2020-09-25T00:00:00Z
coffee,morning,40,2020-09-25T00:00:00Z
completely,agree,40,2020-09-25T00:00:00Z
coronavirus,download,40,2020-09-25T00:00:00Z
coronavirus,epidemic,40,2020-09-25T00:00:00Z
coronavirus,expert,40,2020-09-25T00:00:00Z
coronavirus,funds,40,2020-09-25T00:00:00Z
covid,body,40,2020-09-25T00:00:00Z
covid,messed,40,2020-09-25T00:00:00Z
covid,run,40,2020-09-25T00:00:00Z
covid,scientists,40,2020-09-25T00:00:00Z
covid,team,40,2020-09-25T00:00:00Z
covid19,death,40,2020-09-25T00:00:00Z
customer,experience,40,2020-09-25T00:00:00Z
dcmockers,adamcarolla,40,2020-09-25T00:00:00Z
derision,disbelief,40,2020-09-25T00:00:00Z
desantis,lifted,40,2020-09-25T00:00:00Z
edconwaysky,ukcovid19stats,40,2020-09-25T00:00:00Z
enabler,204,40,2020-09-25T00:00:00Z
england,official,40,2020-09-25T00:00:00Z
facebook,page,40,2020-09-25T00:00:00Z
false,negative,40,2020-09-25T00:00:00Z
fip,org,40,2020-09-25T00:00:00Z
free,webinar,40,2020-09-25T00:00:00Z
glasgow,university,40,2020-09-25T00:00:00Z
grim,milestone,40,2020-09-25T00:00:00Z
hancock,admits,40,2020-09-25T00:00:00Z
happy,covid,40,2020-09-25T00:00:00Z
hebdo,rss,40,2020-09-25T00:00:00Z
hospitality,industry,40,2020-09-25T00:00:00Z
islamophobia,riyaasat,40,2020-09-25T00:00:00Z
joebiden,trump,40,2020-09-25T00:00:00Z
key,coronavirus,40,2020-09-25T00:00:00Z
killed,200k,40,2020-09-25T00:00:00Z
leader,masha,40,2020-09-25T00:00:00Z
league,clubs,40,2020-09-25T00:00:00Z
local,hospital,40,2020-09-25T00:00:00Z
locolopeznyc,spamfan59,40,2020-09-25T00:00:00Z
lost,income,40,2020-09-25T00:00:00Z
low,key,40,2020-09-25T00:00:00Z
march,covid,40,2020-09-25T00:00:00Z
medina,poverty,40,2020-09-25T00:00:00Z
mid,march,40,2020-09-25T00:00:00Z
mountain,west,40,2020-09-25T00:00:00Z
news,release,40,2020-09-25T00:00:00Z
notre,dame,40,2020-09-25T00:00:00Z
nova,scotia,40,2020-09-25T00:00:00Z
openly,hoping,40,2020-09-25T00:00:00Z
patients,hospitalized,40,2020-09-25T00:00:00Z
people,medically,40,2020-09-25T00:00:00Z
people,wearing,40,2020-09-25T00:00:00Z
physical,activity,40,2020-09-25T00:00:00Z
politics,polls,40,2020-09-25T00:00:00Z
privvv,colee,40,2020-09-25T00:00:00Z
project,linked,40,2020-09-25T00:00:00Z
protect,americans,40,2020-09-25T00:00:00Z
pubs,restaurants,40,2020-09-25T00:00:00Z
real,issue,40,2020-09-25T00:00:00Z
record,breaking,40,2020-09-25T00:00:00Z
red,zone,40,2020-09-25T00:00:00Z
regrets,killing,40,2020-09-25T00:00:00Z
reported,coronavirus,40,2020-09-25T00:00:00Z
restrictions,due,40,2020-09-25T00:00:00Z
rich,white,40,2020-09-25T00:00:00Z
rubicon1313,jolia,40,2020-09-25T00:00:00Z
rushhourp,dawntj90,40,2020-09-25T00:00:00Z
sad,news,40,2020-09-25T00:00:00Z
safety,net,40,2020-09-25T00:00:00Z
scientists,aim,40,2020-09-25T00:00:00Z
seacreaturemama,burbaburts001,40,2020-09-25T00:00:00Z
silent,majority,40,2020-09-25T00:00:00Z
sir,tom,40,2020-09-25T00:00:00Z
smackeycracks,idliva,40,2020-09-25T00:00:00Z
sp,balasubramaniam,40,2020-09-25T00:00:00Z
stay,covid,40,2020-09-25T00:00:00Z
stock,prices,40,2020-09-25T00:00:00Z
stop,major,40,2020-09-25T00:00:00Z
strom,annette,40,2020-09-25T00:00:00Z
testing,facility,40,2020-09-25T00:00:00Z
tillis,repeats,40,2020-09-25T00:00:00Z
top,3,40,2020-09-25T00:00:00Z
usa,check,40,2020-09-25T00:00:00Z
winter,months,40,2020-09-25T00:00:00Z
0,6,39,2020-09-25T00:00:00Z
1,hour,39,2020-09-25T00:00:00Z
13,915,39,2020-09-25T00:00:00Z
19,changed,39,2020-09-25T00:00:00Z
19,didn,39,2020-09-25T00:00:00Z
19,impacted,39,2020-09-25T00:00:00Z
19,sign,39,2020-09-25T00:00:00Z
19,survivor,39,2020-09-25T00:00:00Z
19,tested,39,2020-09-25T00:00:00Z
1st,wave,39,2020-09-25T00:00:00Z
2,9,39,2020-09-25T00:00:00Z
200,thousand,39,2020-09-25T00:00:00Z
2019,20,39,2020-09-25T00:00:00Z
299,361,39,2020-09-25T00:00:00Z
50,people,39,2020-09-25T00:00:00Z
99,7,39,2020-09-25T00:00:00Z
admits,children,39,2020-09-25T00:00:00Z
airborne,viruses,39,2020-09-25T00:00:00Z
amount,helps,39,2020-09-25T00:00:00Z
buy,votes,39,2020-09-25T00:00:00Z
caused,covid,39,2020-09-25T00:00:00Z
cdc,report,39,2020-09-25T00:00:00Z
cmoh,alberta,39,2020-09-25T00:00:00Z
communities,people,39,2020-09-25T00:00:00Z
