word1,word2,n,date
media,hit,95,2020-03-08T00:00:00Z
rancho,mirage,95,2020-03-08T00:00:00Z
resort,islands,95,2020-03-08T00:00:00Z
restricts,travel,95,2020-03-08T00:00:00Z
senior,center,95,2020-03-08T00:00:00Z
stop,advertising,95,2020-03-08T00:00:00Z
term,care,95,2020-03-08T00:00:00Z
victorian,health,95,2020-03-08T00:00:00Z
vp,mike,95,2020-03-08T00:00:00Z
westchester,county,95,2020-03-08T00:00:00Z
wet,markets,95,2020-03-08T00:00:00Z
world,hockey,95,2020-03-08T00:00:00Z
2,dead,94,2020-03-08T00:00:00Z
administration,blocked,94,2020-03-08T00:00:00Z
arabia,locks,94,2020-03-08T00:00:00Z
break,covid,94,2020-03-08T00:00:00Z
brought,coronavirus,94,2020-03-08T00:00:00Z
check,white,94,2020-03-08T00:00:00Z
chinese,study,94,2020-03-08T00:00:00Z
coronavirus,feud,94,2020-03-08T00:00:00Z
coronavirus,hype,94,2020-03-08T00:00:00Z
national,news,94,2020-03-08T00:00:00Z
recession,bear,94,2020-03-08T00:00:00Z
scraps,roll,94,2020-03-08T00:00:00Z
toll,jumps,94,2020-03-08T00:00:00Z
travel,insurance,94,2020-03-08T00:00:00Z
updates,coronavirus,94,2020-03-08T00:00:00Z
weak,immune,94,2020-03-08T00:00:00Z
19,covid2019,93,2020-03-08T00:00:00Z
19,updates,93,2020-03-08T00:00:00Z
48,hours,93,2020-03-08T00:00:00Z
480,000,93,2020-03-08T00:00:00Z
amid,growing,93,2020-03-08T00:00:00Z
andyostroy,realdonaldtrump,93,2020-03-08T00:00:00Z
coronavirus,story,93,2020-03-08T00:00:00Z
county,woman,93,2020-03-08T00:00:00Z
european,countries,93,2020-03-08T00:00:00Z
financial,markets,93,2020-03-08T00:00:00Z
hortons,scraps,93,2020-03-08T00:00:00Z
hot,zone,93,2020-03-08T00:00:00Z
mail,online,93,2020-03-08T00:00:00Z
positive,tests,93,2020-03-08T00:00:00Z
trump,fake,93,2020-03-08T00:00:00Z
trump,overruled,93,2020-03-08T00:00:00Z
uk,public,93,2020-03-08T00:00:00Z
volusia,county,93,2020-03-08T00:00:00Z
women,fight,93,2020-03-08T00:00:00Z
wuhan,kids,93,2020-03-08T00:00:00Z
19,news,92,2020-03-08T00:00:00Z
19,scare,92,2020-03-08T00:00:00Z
7,134,92,2020-03-08T00:00:00Z
acela,service,92,2020-03-08T00:00:00Z
coronavirus,concern,92,2020-03-08T00:00:00Z
coronavirus,measures,92,2020-03-08T00:00:00Z
essential,items,92,2020-03-08T00:00:00Z
icu,beds,92,2020-03-08T00:00:00Z
infected,cruise,92,2020-03-08T00:00:00Z
nile,river,92,2020-03-08T00:00:00Z
private,labs,92,2020-03-08T00:00:00Z
south,africans,92,2020-03-08T00:00:00Z
trump,personally,92,2020-03-08T00:00:00Z
washington,examiner,92,2020-03-08T00:00:00Z
washington,nursing,92,2020-03-08T00:00:00Z
wattersworld,jessebwatters,92,2020-03-08T00:00:00Z
2,1,91,2020-03-08T00:00:00Z
american,citizens,91,2020-03-08T00:00:00Z
ars,technica,91,2020-03-08T00:00:00Z
breaking,foxnews,91,2020-03-08T00:00:00Z
cdc,guidance,91,2020-03-08T00:00:00Z
coronavirus,fatality,91,2020-03-08T00:00:00Z
deaths,jump,91,2020-03-08T00:00:00Z
deaths,leaked,91,2020-03-08T00:00:00Z
foxnews,alert,91,2020-03-08T00:00:00Z
health,systems,91,2020-03-08T00:00:00Z
hits,california,91,2020-03-08T00:00:00Z
kills,coronavirus,91,2020-03-08T00:00:00Z
past,24,91,2020-03-08T00:00:00Z
people,coming,91,2020-03-08T00:00:00Z
poor,people,91,2020-03-08T00:00:00Z
public,transport,91,2020-03-08T00:00:00Z
reports,1,91,2020-03-08T00:00:00Z
signs,decree,91,2020-03-08T00:00:00Z
thread,coronavirus,91,2020-03-08T00:00:00Z
wait,till,91,2020-03-08T00:00:00Z
180,employees,90,2020-03-08T00:00:00Z
3,times,90,2020-03-08T00:00:00Z
8,3b,90,2020-03-08T00:00:00Z
affecting,millions,90,2020-03-08T00:00:00Z
average,age,90,2020-03-08T00:00:00Z
biological,warfare,90,2020-03-08T00:00:00Z
cancer,patient,90,2020-03-08T00:00:00Z
collapses,trapping,90,2020-03-08T00:00:00Z
coronavirus,effect,90,2020-03-08T00:00:00Z
coronavirus,means,90,2020-03-08T00:00:00Z
entire,world,90,2020-03-08T00:00:00Z
eyes,nose,90,2020-03-08T00:00:00Z
health,expert,90,2020-03-08T00:00:00Z
health,professionals,90,2020-03-08T00:00:00Z
hopkins,csse,90,2020-03-08T00:00:00Z
inside,due,90,2020-03-08T00:00:00Z
medical,system,90,2020-03-08T00:00:00Z
national,harbor,90,2020-03-08T00:00:00Z
report,details,90,2020-03-08T00:00:00Z
stupid,people,90,2020-03-08T00:00:00Z
top,news,90,2020-03-08T00:00:00Z
virginia,tested,90,2020-03-08T00:00:00Z
world,tour,90,2020-03-08T00:00:00Z
16,000,89,2020-03-08T00:00:00Z
19,coronavirusoutbreak,89,2020-03-08T00:00:00Z
aged,36,89,2020-03-08T00:00:00Z
alcohol,based,89,2020-03-08T00:00:00Z
ausairmasks,facemask,89,2020-03-08T00:00:00Z
caller,tune,89,2020-03-08T00:00:00Z
care,facility,89,2020-03-08T00:00:00Z
coronavirus,realdonaldtrump,89,2020-03-08T00:00:00Z
daily,rise,89,2020-03-08T00:00:00Z
deaths,due,89,2020-03-08T00:00:00Z
gaetz,suggests,89,2020-03-08T00:00:00Z
ghost,flights,89,2020-03-08T00:00:00Z
march,5,89,2020-03-08T00:00:00Z
nigerian,tests,89,2020-03-08T00:00:00Z
repmattgaetz,wattersworld,89,2020-03-08T00:00:00Z
response,worse,89,2020-03-08T00:00:00Z
sxsw,canceled,89,2020-03-08T00:00:00Z
ten,die,89,2020-03-08T00:00:00Z
trump,owns,89,2020-03-08T00:00:00Z
uk,news,89,2020-03-08T00:00:00Z
updates,italian,89,2020-03-08T00:00:00Z
virginia,pentagon,89,2020-03-08T00:00:00Z
warning,report,89,2020-03-08T00:00:00Z
weeks,due,89,2020-03-08T00:00:00Z
60,000,88,2020-03-08T00:00:00Z
63,residents,88,2020-03-08T00:00:00Z
bahrain,gp,88,2020-03-08T00:00:00Z
clewandowski,foxnews,88,2020-03-08T00:00:00Z
consult,doctor,88,2020-03-08T00:00:00Z
coronavirus,aged,88,2020-03-08T00:00:00Z
coronavirus,im,88,2020-03-08T00:00:00Z
empty,stadium,88,2020-03-08T00:00:00Z
enterprise,tech,88,2020-03-08T00:00:00Z
fever,cough,88,2020-03-08T00:00:00Z
hits,oxford,88,2020-03-08T00:00:00Z
ignoring,coronavirus,88,2020-03-08T00:00:00Z
jessebwatters,clewandowski,88,2020-03-08T00:00:00Z
lasting,boost,88,2020-03-08T00:00:00Z
local,authority,88,2020-03-08T00:00:00Z
neighborhood,residents,88,2020-03-08T00:00:00Z
ny,coronavirus,88,2020-03-08T00:00:00Z
recently,traveled,88,2020-03-08T00:00:00Z
senator,ted,88,2020-03-08T00:00:00Z
stop,selling,88,2020-03-08T00:00:00Z
total,recovered,88,2020-03-08T00:00:00Z
worst,hit,88,2020-03-08T00:00:00Z
0,2,87,2020-03-08T00:00:00Z
7,eleven,87,2020-03-08T00:00:00Z
canadian,health,87,2020-03-08T00:00:00Z
china,roundup,87,2020-03-08T00:00:00Z
chinese,food,87,2020-03-08T00:00:00Z
coronavirus,coronavirusindia,87,2020-03-08T00:00:00Z
covid,20,87,2020-03-08T00:00:00Z
degrasse,tyson,87,2020-03-08T00:00:00Z
f1,race,87,2020-03-08T00:00:00Z
financial,crisis,87,2020-03-08T00:00:00Z
front,lines,87,2020-03-08T00:00:00Z
infection,control,87,2020-03-08T00:00:00Z
kirkland,nursing,87,2020-03-08T00:00:00Z
lacks,test,87,2020-03-08T00:00:00Z
neil,degrasse,87,2020-03-08T00:00:00Z
news,sky,87,2020-03-08T00:00:00Z
northern,california,87,2020-03-08T00:00:00Z
patient,dies,87,2020-03-08T00:00:00Z
test,people,87,2020-03-08T00:00:00Z
underlying,conditions,87,2020-03-08T00:00:00Z
weighing,mandatory,87,2020-03-08T00:00:00Z
wuhan,city,87,2020-03-08T00:00:00Z
2,crew,86,2020-03-08T00:00:00Z
4,weeks,86,2020-03-08T00:00:00Z
advertising,silver,86,2020-03-08T00:00:00Z
affected,countries,86,2020-03-08T00:00:00Z
carson,admits,86,2020-03-08T00:00:00Z
catching,covid,86,2020-03-08T00:00:00Z
cdc,push,86,2020-03-08T00:00:00Z
cnn,panel,86,2020-03-08T00:00:00Z
coronavirus,californians,86,2020-03-08T00:00:00Z
defeat,coronavirus,86,2020-03-08T00:00:00Z
gov,wolf,86,2020-03-08T00:00:00Z
health,coronavirus,86,2020-03-08T00:00:00Z
holy,shit,86,2020-03-08T00:00:00Z
larry,kudlow,86,2020-03-08T00:00:00Z
lockdown,decree,86,2020-03-08T00:00:00Z
mick,mulvaney,86,2020-03-08T00:00:00Z
million,italians,86,2020-03-08T00:00:00Z
news,outlets,86,2020-03-08T00:00:00Z
perfect,storm,86,2020-03-08T00:00:00Z
quarantined,coronavirus,86,2020-03-08T00:00:00Z
roundup,enterprise,86,2020-03-08T00:00:00Z
taking,advantage,86,2020-03-08T00:00:00Z
tests,negative,86,2020-03-08T00:00:00Z
treat,coronavirus,86,2020-03-08T00:00:00Z
uk,taking,86,2020-03-08T00:00:00Z
women,charged,86,2020-03-08T00:00:00Z
3,802,85,2020-03-08T00:00:00Z
accurate,information,85,2020-03-08T00:00:00Z
cdc,website,85,2020-03-08T00:00:00Z
cheap,flights,85,2020-03-08T00:00:00Z
coronavirus,coronavirusireland,85,2020-03-08T00:00:00Z
coronavirus,gt,85,2020-03-08T00:00:00Z
coronavirus,messaging,85,2020-03-08T00:00:00Z
coronavirus,questions,85,2020-03-08T00:00:00Z
egypt,reports,85,2020-03-08T00:00:00Z
expert,warns,85,2020-03-08T00:00:00Z
gig,workers,85,2020-03-08T00:00:00Z
hands,frequently,85,2020-03-08T00:00:00Z
health,secretary,85,2020-03-08T00:00:00Z
heart,attack,85,2020-03-08T00:00:00Z
holy,water,85,2020-03-08T00:00:00Z
hospital,association,85,2020-03-08T00:00:00Z
live,update,85,2020-03-08T00:00:00Z
louis,woman,85,2020-03-08T00:00:00Z
modi,holds,85,2020-03-08T00:00:00Z
mortgage,rates,85,2020-03-08T00:00:00Z
panic,coronavirus,85,2020-03-08T00:00:00Z
people,60,85,2020-03-08T00:00:00Z
president,matt,85,2020-03-08T00:00:00Z
president,realdonaldtrump,85,2020-03-08T00:00:00Z
rumours,consult,85,2020-03-08T00:00:00Z
south,african,85,2020-03-08T00:00:00Z
sports,events,85,2020-03-08T00:00:00Z
spreading,fear,85,2020-03-08T00:00:00Z
top,100,85,2020-03-08T00:00:00Z
tracking,coronavirus,85,2020-03-08T00:00:00Z
trader,joe,85,2020-03-08T00:00:00Z
14,provinces,84,2020-03-08T00:00:00Z
acu,president,84,2020-03-08T00:00:00Z
bans,gatherings,84,2020-03-08T00:00:00Z
black,death,84,2020-03-08T00:00:00Z
cdc,director,84,2020-03-08T00:00:00Z
china,virus,84,2020-03-08T00:00:00Z
coronavirus,contagion,84,2020-03-08T00:00:00Z
coronavirus,lmao,84,2020-03-08T00:00:00Z
coronavirusupdate,coronaviruschallenge,84,2020-03-08T00:00:00Z
covid,coronavirusupdate,84,2020-03-08T00:00:00Z
decree,affecting,84,2020-03-08T00:00:00Z
facial,hair,84,2020-03-08T00:00:00Z
global,recession,84,2020-03-08T00:00:00Z
government,response,84,2020-03-08T00:00:00Z
italy,suddenly,84,2020-03-08T00:00:00Z
jerusalem,post,84,2020-03-08T00:00:00Z
la,marathon,84,2020-03-08T00:00:00Z
mayor,de,84,2020-03-08T00:00:00Z
natural,selection,84,2020-03-08T00:00:00Z
pakistani,migrant,84,2020-03-08T00:00:00Z
princess,coronavirus,84,2020-03-08T00:00:00Z
resident,tests,84,2020-03-08T00:00:00Z
scale,quarantine,84,2020-03-08T00:00:00Z
schlapp,confirms,84,2020-03-08T00:00:00Z
stop,talking,84,2020-03-08T00:00:00Z
thermo,fisher,84,2020-03-08T00:00:00Z
treating,coronavirus,84,2020-03-08T00:00:00Z
trump,defender,84,2020-03-08T00:00:00Z
tv,ratings,84,2020-03-08T00:00:00Z
welcomed,president,84,2020-03-08T00:00:00Z
ya,ll,84,2020-03-08T00:00:00Z
1000,people,83,2020-03-08T00:00:00Z
1918,flu,83,2020-03-08T00:00:00Z
californians,urged,83,2020-03-08T00:00:00Z
coronavirus,anxiety,83,2020-03-08T00:00:00Z
coronavirus,data,83,2020-03-08T00:00:00Z
coronavirus,panicbuying,83,2020-03-08T00:00:00Z
coronavirus,themed,83,2020-03-08T00:00:00Z
cruise,industry,83,2020-03-08T00:00:00Z
disease,expert,83,2020-03-08T00:00:00Z
feel,free,83,2020-03-08T00:00:00Z
feel,sick,83,2020-03-08T00:00:00Z
german,tourist,83,2020-03-08T00:00:00Z
health,officer,83,2020-03-08T00:00:00Z
infected,coronavirus,83,2020-03-08T00:00:00Z
korea,italy,83,2020-03-08T00:00:00Z
melinda,gates,83,2020-03-08T00:00:00Z
people,worldwide,83,2020-03-08T00:00:00Z
risk,coronavirus,83,2020-03-08T00:00:00Z
severe,acute,83,2020-03-08T00:00:00Z
stimulus,plan,83,2020-03-08T00:00:00Z
70,trapped,82,2020-03-08T00:00:00Z
broward,county,82,2020-03-08T00:00:00Z
cancels,classes,82,2020-03-08T00:00:00Z
care,senior,82,2020-03-08T00:00:00Z
chinese,scientists,82,2020-03-08T00:00:00Z
coronavirus,trumpvirus,82,2020-03-08T00:00:00Z
gt,coronavirus,82,2020-03-08T00:00:00Z
health,england,82,2020-03-08T00:00:00Z
house,didn,82,2020-03-08T00:00:00Z
quarantine,measures,82,2020-03-08T00:00:00Z
super,tuesday,82,2020-03-08T00:00:00Z
urgent,care,82,2020-03-08T00:00:00Z
19,bringing,81,2020-03-08T00:00:00Z
200,people,81,2020-03-08T00:00:00Z
60,minutes,81,2020-03-08T00:00:00Z
avoid,covid,81,2020-03-08T00:00:00Z
ciara,postpones,81,2020-03-08T00:00:00Z
communist,china,81,2020-03-08T00:00:00Z
coronavirus,detected,81,2020-03-08T00:00:00Z
county,officials,81,2020-03-08T00:00:00Z
discussing,coronavirus,81,2020-03-08T00:00:00Z
handle,coronavirus,81,2020-03-08T00:00:00Z
interactive,map,81,2020-03-08T00:00:00Z
kansas,city,81,2020-03-08T00:00:00Z
monday,march,81,2020-03-08T00:00:00Z
panic,buyers,81,2020-03-08T00:00:00Z
paper,shortage,81,2020-03-08T00:00:00Z
press,release,81,2020-03-08T00:00:00Z
spread,covid,81,2020-03-08T00:00:00Z
treating,covid,81,2020-03-08T00:00:00Z
viral,outbreak,81,2020-03-08T00:00:00Z
world,leaders,81,2020-03-08T00:00:00Z
1,126,80,2020-03-08T00:00:00Z
105,coronavirus,80,2020-03-08T00:00:00Z
1918,pandemic,80,2020-03-08T00:00:00Z
5g,iphone,80,2020-03-08T00:00:00Z
coronavirus,backlash,80,2020-03-08T00:00:00Z
coronavirus,bringing,80,2020-03-08T00:00:00Z
coronavirus,misinformation,80,2020-03-08T00:00:00Z
coronavirus,ten,80,2020-03-08T00:00:00Z
coronavirususa,coronavirusoutbreak,80,2020-03-08T00:00:00Z
covid,patients,80,2020-03-08T00:00:00Z
cruise,liner,80,2020-03-08T00:00:00Z
daily,coronavirus,80,2020-03-08T00:00:00Z
emergency,report,80,2020-03-08T00:00:00Z
gps,warn,80,2020-03-08T00:00:00Z
human,race,80,2020-03-08T00:00:00Z
medical,workers,80,2020-03-08T00:00:00Z
mother,nature,80,2020-03-08T00:00:00Z
passengers,aboard,80,2020-03-08T00:00:00Z
people,killed,80,2020-03-08T00:00:00Z
politico,continues,80,2020-03-08T00:00:00Z
pope,delivers,80,2020-03-08T00:00:00Z
protective,equipment,80,2020-03-08T00:00:00Z
reassure,uk,80,2020-03-08T00:00:00Z
reports,44,80,2020-03-08T00:00:00Z
river,cruise,80,2020-03-08T00:00:00Z
rubbing,alcohol,80,2020-03-08T00:00:00Z
ship,grand,80,2020-03-08T00:00:00Z
signs,lockdown,80,2020-03-08T00:00:00Z
social,care,80,2020-03-08T00:00:00Z
watch,coronavirus,80,2020-03-08T00:00:00Z
50,million,79,2020-03-08T00:00:00Z
administration,bungles,79,2020-03-08T00:00:00Z
continues,media,79,2020-03-08T00:00:00Z
contracting,covid,79,2020-03-08T00:00:00Z
coronavirus,coronaoutbreak,79,2020-03-08T00:00:00Z
coronavirus,mask,79,2020-03-08T00:00:00Z
coronavirus,sarscov2,79,2020-03-08T00:00:00Z
coronavirus,stimulus,79,2020-03-08T00:00:00Z
coronavirusindia,coronavirusoutbreak,79,2020-03-08T00:00:00Z
crude,oil,79,2020-03-08T00:00:00Z
educational,institutions,79,2020-03-08T00:00:00Z
feb,28,79,2020-03-08T00:00:00Z
federal,response,79,2020-03-08T00:00:00Z
global,spread,79,2020-03-08T00:00:00Z
hand,sanitisers,79,2020-03-08T00:00:00Z
hands,regularly,79,2020-03-08T00:00:00Z
iran,italy,79,2020-03-08T00:00:00Z
largest,daily,79,2020-03-08T00:00:00Z
local,officials,79,2020-03-08T00:00:00Z
news,trump,79,2020-03-08T00:00:00Z
officials,stress,79,2020-03-08T00:00:00Z
phone,call,79,2020-03-08T00:00:00Z
princess,cruises,79,2020-03-08T00:00:00Z
scottgottliebmd,thread,79,2020-03-08T00:00:00Z
snl,roasts,79,2020-03-08T00:00:00Z
stop,buying,79,2020-03-08T00:00:00Z
testing,capacity,79,2020-03-08T00:00:00Z
total,coronavirus,79,2020-03-08T00:00:00Z
2,covid,78,2020-03-08T00:00:00Z
30,days,78,2020-03-08T00:00:00Z
bring,canadians,78,2020-03-08T00:00:00Z
canadians,home,78,2020-03-08T00:00:00Z
change,fees,78,2020-03-08T00:00:00Z
coronavirus,cdc,78,2020-03-08T00:00:00Z
coronavirus,india,78,2020-03-08T00:00:00Z
coronavirus,real,78,2020-03-08T00:00:00Z
coronavirus,taking,78,2020-03-08T00:00:00Z
coronavirus,time,78,2020-03-08T00:00:00Z
coronavirusoutbreak,coronavirusupdate,78,2020-03-08T00:00:00Z
covid19,cornoravirus,78,2020-03-08T00:00:00Z
crisis,coronavirus,78,2020-03-08T00:00:00Z
daily,basis,78,2020-03-08T00:00:00Z
defender,buried,78,2020-03-08T00:00:00Z
fairfax,county,78,2020-03-08T00:00:00Z
fellow,americans,78,2020-03-08T00:00:00Z
ghost,town,78,2020-03-08T00:00:00Z
global,offices,78,2020-03-08T00:00:00Z
health,security,78,2020-03-08T00:00:00Z
immune,compromised,78,2020-03-08T00:00:00Z
interrupts,coronavirus,78,2020-03-08T00:00:00Z
load,rises,78,2020-03-08T00:00:00Z
minister,giuseppe,78,2020-03-08T00:00:00Z
officials,unsure,78,2020-03-08T00:00:00Z
op,ed,78,2020-03-08T00:00:00Z
public,service,78,2020-03-08T00:00:00Z
realdonaldtrump,covid,78,2020-03-08T00:00:00Z
reports,13,78,2020-03-08T00:00:00Z
schlapp,shook,78,2020-03-08T00:00:00Z
soap,opera,78,2020-03-08T00:00:00Z
stay,tuned,78,2020-03-08T00:00:00Z
stress,covid,78,2020-03-08T00:00:00Z
trade,war,78,2020-03-08T00:00:00Z
travel,related,78,2020-03-08T00:00:00Z
virus,doesn,78,2020-03-08T00:00:00Z
133,people,77,2020-03-08T00:00:00Z
19,corona,77,2020-03-08T00:00:00Z
americans,don,77,2020-03-08T00:00:00Z
board,cleared,77,2020-03-08T00:00:00Z
buying,opportunity,77,2020-03-08T00:00:00Z
china,iran,77,2020-03-08T00:00:00Z
china,trapping,77,2020-03-08T00:00:00Z
cold,flu,77,2020-03-08T00:00:00Z
comprehensive,ars,77,2020-03-08T00:00:00Z
coronavirus,coronavirusupdates,77,2020-03-08T00:00:00Z
coronavirus,exists,77,2020-03-08T00:00:00Z
coronavirus,toll,77,2020-03-08T00:00:00Z
county,resident,77,2020-03-08T00:00:00Z
cpac,chairman,77,2020-03-08T00:00:00Z
cuomo,attacks,77,2020-03-08T00:00:00Z
dean,koontz,77,2020-03-08T00:00:00Z
empty,arena,77,2020-03-08T00:00:00Z
feds,secure,77,2020-03-08T00:00:00Z
follow,live,77,2020-03-08T00:00:00Z
funding,bill,77,2020-03-08T00:00:00Z
halt,maga,77,2020-03-08T00:00:00Z
health,services,77,2020-03-08T00:00:00Z
italy,south,77,2020-03-08T00:00:00Z
media,hype,77,2020-03-08T00:00:00Z
person,classes,77,2020-03-08T00:00:00Z
reports,1st,77,2020-03-08T00:00:00Z
respiratory,disease,77,2020-03-08T00:00:00Z
scrap,roll,77,2020-03-08T00:00:00Z
secure,plane,77,2020-03-08T00:00:00Z
selling,fake,77,2020-03-08T00:00:00Z
story,wang,77,2020-03-08T00:00:00Z
tourism,industry,77,2020-03-08T00:00:00Z
travel,chaos,77,2020-03-08T00:00:00Z
winter,games,77,2020-03-08T00:00:00Z
worker,infected,77,2020-03-08T00:00:00Z
10,minutes,76,2020-03-08T00:00:00Z
100,people,76,2020-03-08T00:00:00Z
8,billion,76,2020-03-08T00:00:00Z
administration,doesn,76,2020-03-08T00:00:00Z
air,conditioning,76,2020-03-08T00:00:00Z
air,force,76,2020-03-08T00:00:00Z
bangladesh,confirms,76,2020-03-08T00:00:00Z
biggest,daily,76,2020-03-08T00:00:00Z
biggest,drop,76,2020-03-08T00:00:00Z
chinese,communist,76,2020-03-08T00:00:00Z
coronavirus,airlines,76,2020-03-08T00:00:00Z
coronavirus,era,76,2020-03-08T00:00:00Z
coronavirus,fatalities,76,2020-03-08T00:00:00Z
coronavirus,forces,76,2020-03-08T00:00:00Z
cruise,companies,76,2020-03-08T00:00:00Z
delivers,sunday,76,2020-03-08T00:00:00Z
empty,shelves,76,2020-03-08T00:00:00Z
flu,symptoms,76,2020-03-08T00:00:00Z
formula,1,76,2020-03-08T00:00:00Z
fox,reporter,76,2020-03-08T00:00:00Z
hud,secretary,76,2020-03-08T00:00:00Z
international,airport,76,2020-03-08T00:00:00Z
limits,sales,76,2020-03-08T00:00:00Z
local,news,76,2020-03-08T00:00:00Z
lockdown,due,76,2020-03-08T00:00:00Z
lol,coronavirus,76,2020-03-08T00:00:00Z
millions,quarantined,76,2020-03-08T00:00:00Z
n95,masks,76,2020-03-08T00:00:00Z
outbreak,bound,76,2020-03-08T00:00:00Z
owns,stock,76,2020-03-08T00:00:00Z
realdonaldtrump,cdcgov,76,2020-03-08T00:00:00Z
sars,coronavirus,76,2020-03-08T00:00:00Z
school,closes,76,2020-03-08T00:00:00Z
sexcounseling,realdonaldtrump,76,2020-03-08T00:00:00Z
ship,travel,76,2020-03-08T00:00:00Z
stimulus,package,76,2020-03-08T00:00:00Z
sunday,address,76,2020-03-08T00:00:00Z
technica,guide,76,2020-03-08T00:00:00Z
travel,advice,76,2020-03-08T00:00:00Z
treat,covid,76,2020-03-08T00:00:00Z
trump,interrupts,76,2020-03-08T00:00:00Z
ur,hands,76,2020-03-08T00:00:00Z
08,2020,75,2020-03-08T00:00:00Z
19,threat,75,2020-03-08T00:00:00Z
bad,idea,75,2020-03-08T00:00:00Z
biogen,conference,75,2020-03-08T00:00:00Z
brandonbeckham,realdonaldtrump,75,2020-03-08T00:00:00Z
british,columbia,75,2020-03-08T00:00:00Z
carnival,cruise,75,2020-03-08T00:00:00Z
containment,measures,75,2020-03-08T00:00:00Z
corona,covid,75,2020-03-08T00:00:00Z
coronavirus,iran,75,2020-03-08T00:00:00Z
coronavirus,strain,75,2020-03-08T00:00:00Z
coronavirusupdate,coronavirusoutbreak,75,2020-03-08T00:00:00Z
current,situation,75,2020-03-08T00:00:00Z
day,quarantine,75,2020-03-08T00:00:00Z
deadly,bug,75,2020-03-08T00:00:00Z
deep,clean,75,2020-03-08T00:00:00Z
eleven,worker,75,2020-03-08T00:00:00Z
empty,stadiums,75,2020-03-08T00:00:00Z
extra,precautions,75,2020-03-08T00:00:00Z
fisher,scientific,75,2020-03-08T00:00:00Z
football,matches,75,2020-03-08T00:00:00Z
global,outbreak,75,2020-03-08T00:00:00Z
health,departments,75,2020-03-08T00:00:00Z
holding,rallies,75,2020-03-08T00:00:00Z
ice,cream,75,2020-03-08T00:00:00Z
imposes,quarantine,75,2020-03-08T00:00:00Z
people,trapped,75,2020-03-08T00:00:00Z
president,xi,75,2020-03-08T00:00:00Z
realdonaldtrump,hey,75,2020-03-08T00:00:00Z
tapper,presses,75,2020-03-08T00:00:00Z
test,negative,75,2020-03-08T00:00:00Z
update,march,75,2020-03-08T00:00:00Z
view,coronavirus,75,2020-03-08T00:00:00Z
virus,response,75,2020-03-08T00:00:00Z
08,03,74,2020-03-08T00:00:00Z
19,prevention,74,2020-03-08T00:00:00Z
2,hours,74,2020-03-08T00:00:00Z
40,000,74,2020-03-08T00:00:00Z
5,000,74,2020-03-08T00:00:00Z
amateur,hour,74,2020-03-08T00:00:00Z
battle,coronavirus,74,2020-03-08T00:00:00Z
billion,people,74,2020-03-08T00:00:00Z
capitol,hill,74,2020-03-08T00:00:00Z
coronavirus,gonna,74,2020-03-08T00:00:00Z
coronavirus,reaches,74,2020-03-08T00:00:00Z
covid,outbreak,74,2020-03-08T00:00:00Z
disease,caused,74,2020-03-08T00:00:00Z
feel,bad,74,2020-03-08T00:00:00Z
feel,unsafe,74,2020-03-08T00:00:00Z
flights,cheap,74,2020-03-08T00:00:00Z
kill,people,74,2020-03-08T00:00:00Z
officials,announced,74,2020-03-08T00:00:00Z
perfect,plan,74,2020-03-08T00:00:00Z
reaches,19,74,2020-03-08T00:00:00Z
trump,refusing,74,2020-03-08T00:00:00Z
uk,jump,74,2020-03-08T00:00:00Z
virginia,announces,74,2020-03-08T00:00:00Z
1,death,73,2020-03-08T00:00:00Z
basic,hygiene,73,2020-03-08T00:00:00Z
black,plague,73,2020-03-08T00:00:00Z
breaking,saudi,73,2020-03-08T00:00:00Z
coronavirus,contingency,73,2020-03-08T00:00:00Z
coronavirus,coronvirusuk,73,2020-03-08T00:00:00Z
coronavirus,public,73,2020-03-08T00:00:00Z
coronavirus,risks,73,2020-03-08T00:00:00Z
coronavirus,talk,73,2020-03-08T00:00:00Z
coronavirus,wasn,73,2020-03-08T00:00:00Z
day,1,73,2020-03-08T00:00:00Z
existing,health,73,2020-03-08T00:00:00Z
flight,prices,73,2020-03-08T00:00:00Z
northern,regions,73,2020-03-08T00:00:00Z
physical,contact,73,2020-03-08T00:00:00Z
political,leaders,73,2020-03-08T00:00:00Z
preventative,measures,73,2020-03-08T00:00:00Z
reports,2,73,2020-03-08T00:00:00Z
respiratory,virus,73,2020-03-08T00:00:00Z
schools,close,73,2020-03-08T00:00:00Z
screwed,gig,73,2020-03-08T00:00:00Z
supermarkets,begin,73,2020-03-08T00:00:00Z
suspends,schools,73,2020-03-08T00:00:00Z
thisweekabc,gstephanopoulos,73,2020-03-08T00:00:00Z
travel,industry,73,2020-03-08T00:00:00Z
united,kingdom,73,2020-03-08T00:00:00Z
6,days,72,2020-03-08T00:00:00Z
anti,vaxxers,72,2020-03-08T00:00:00Z
bubonic,plague,72,2020-03-08T00:00:00Z
coming,days,72,2020-03-08T00:00:00Z
coronavirus,hasn,72,2020-03-08T00:00:00Z
coronavirus,supermarkets,72,2020-03-08T00:00:00Z
dem,hoax,72,2020-03-08T00:00:00Z
entire,jake,72,2020-03-08T00:00:00Z
film,festival,72,2020-03-08T00:00:00Z
hardest,hit,72,2020-03-08T00:00:00Z
italy,covid,72,2020-03-08T00:00:00Z
leaked,papers,72,2020-03-08T00:00:00Z
lt,lt,72,2020-03-08T00:00:00Z
march,8th,72,2020-03-08T00:00:00Z
