word1,word2,n,date
snakebadass,solusnan1,13,2021-02-06T00:00:00Z
snow,day,13,2021-02-06T00:00:00Z
snowden,5,13,2021-02-06T00:00:00Z
snp,oap,13,2021-02-06T00:00:00Z
social,experiment,13,2021-02-06T00:00:00Z
societal,betrayal,13,2021-02-06T00:00:00Z
soda,npr,13,2021-02-06T00:00:00Z
soft,drinks,13,2021-02-06T00:00:00Z
source,oxford,13,2021-02-06T00:00:00Z
south,bay,13,2021-02-06T00:00:00Z
south,wales,13,2021-02-06T00:00:00Z
special,education,13,2021-02-06T00:00:00Z
special,guest,13,2021-02-06T00:00:00Z
spend,lockdown,13,2021-02-06T00:00:00Z
sponsor,research,13,2021-02-06T00:00:00Z
sports,events,13,2021-02-06T00:00:00Z
spreading,dangerous,13,2021-02-06T00:00:00Z
spreading,fast,13,2021-02-06T00:00:00Z
spring,semester,13,2021-02-06T00:00:00Z
squawpass,stephanieck72,13,2021-02-06T00:00:00Z
staggering,economic,13,2021-02-06T00:00:00Z
start,reopening,13,2021-02-06T00:00:00Z
started,crying,13,2021-02-06T00:00:00Z
stay,ahead,13,2021-02-06T00:00:00Z
stay,informed,13,2021-02-06T00:00:00Z
stay,warm,13,2021-02-06T00:00:00Z
stayhome,savelives,13,2021-02-06T00:00:00Z
staysafe,covid,13,2021-02-06T00:00:00Z
staysafenigeria,wearamask,13,2021-02-06T00:00:00Z
stop,hanging,13,2021-02-06T00:00:00Z
stop,paying,13,2021-02-06T00:00:00Z
stop,worrying,13,2021-02-06T00:00:00Z
storage,facility,13,2021-02-06T00:00:00Z
strange,night,13,2021-02-06T00:00:00Z
stream,tonight,13,2021-02-06T00:00:00Z
stress,anxiety,13,2021-02-06T00:00:00Z
strict,rules,13,2021-02-06T00:00:00Z
struggling,amid,13,2021-02-06T00:00:00Z
study,covid,13,2021-02-06T00:00:00Z
sturgeonwheresmyvaccine,scottishnationalistparty,13,2021-02-06T00:00:00Z
success,rate,13,2021-02-06T00:00:00Z
suffering,due,13,2021-02-06T00:00:00Z
summer,break,13,2021-02-06T00:00:00Z
summer,holiday,13,2021-02-06T00:00:00Z
summer,holidays,13,2021-02-06T00:00:00Z
super,helpful,13,2021-02-06T00:00:00Z
survey,schools,13,2021-02-06T00:00:00Z
surviving,lockdown,13,2021-02-06T00:00:00Z
survivingmyway,susaun28,13,2021-02-06T00:00:00Z
synchronous,content,13,2021-02-06T00:00:00Z
syndrome,coronavirus,13,2021-02-06T00:00:00Z
tackling,discrimination,13,2021-02-06T00:00:00Z
take2hit2left,tden2020,13,2021-02-06T00:00:00Z
taking,shape,13,2021-02-06T00:00:00Z
talk,covid,13,2021-02-06T00:00:00Z
talking,abt,13,2021-02-06T00:00:00Z
tampa,ahead,13,2021-02-06T00:00:00Z
tanya,plibersek,13,2021-02-06T00:00:00Z
tax,paying,13,2021-02-06T00:00:00Z
taxpayer,dollars,13,2021-02-06T00:00:00Z
teachers,staff,13,2021-02-06T00:00:00Z
teachers,students,13,2021-02-06T00:00:00Z
team,won,13,2021-02-06T00:00:00Z
teams,covid,13,2021-02-06T00:00:00Z
tennis,players,13,2021-02-06T00:00:00Z
terminally,ill,13,2021-02-06T00:00:00Z
terrible,pandemic,13,2021-02-06T00:00:00Z
test,contract,13,2021-02-06T00:00:00Z
test,quarantine,13,2021-02-06T00:00:00Z
test,report,13,2021-02-06T00:00:00Z
test,test,13,2021-02-06T00:00:00Z
test,yesterday,13,2021-02-06T00:00:00Z
test4travel,quarantine,13,2021-02-06T00:00:00Z
testing,isn,13,2021-02-06T00:00:00Z
testing,people,13,2021-02-06T00:00:00Z
testing,update,13,2021-02-06T00:00:00Z
tests,1,13,2021-02-06T00:00:00Z
tests,covid,13,2021-02-06T00:00:00Z
tests,didn,13,2021-02-06T00:00:00Z
tests,till,13,2021-02-06T00:00:00Z
tf,home,13,2021-02-06T00:00:00Z
thin,air,13,2021-02-06T00:00:00Z
ticket,refund,13,2021-02-06T00:00:00Z
time,check,13,2021-02-06T00:00:00Z
time,consuming,13,2021-02-06T00:00:00Z
time,magazine,13,2021-02-06T00:00:00Z
time,pandemic,13,2021-02-06T00:00:00Z
time,slot,13,2021-02-06T00:00:00Z
tl,dr,13,2021-02-06T00:00:00Z
tony,heller,13,2021-02-06T00:00:00Z
tony,neal,13,2021-02-06T00:00:00Z
top,marginal,13,2021-02-06T00:00:00Z
totalturnesa,jim,13,2021-02-06T00:00:00Z
track,trace,13,2021-02-06T00:00:00Z
trade,offs,13,2021-02-06T00:00:00Z
tradition,yahoo,13,2021-02-06T00:00:00Z
travel,companies,13,2021-02-06T00:00:00Z
treated,aids,13,2021-02-06T00:00:00Z
treating,patients,13,2021-02-06T00:00:00Z
trillion,richer,13,2021-02-06T00:00:00Z
true,crime,13,2021-02-06T00:00:00Z
trump,cult,13,2021-02-06T00:00:00Z
trumpisalooser,wearamask,13,2021-02-06T00:00:00Z
trumpisanationaldisgrace,trumpisalooser,13,2021-02-06T00:00:00Z
tunesinnow,googleplay,13,2021-02-06T00:00:00Z
twitter,accounts,13,2021-02-06T00:00:00Z
uk,based,13,2021-02-06T00:00:00Z
uk,death,13,2021-02-06T00:00:00Z
uk,usa,13,2021-02-06T00:00:00Z
ultimate,content,13,2021-02-06T00:00:00Z
unpaid,care,13,2021-02-06T00:00:00Z
unsafe,covid,13,2021-02-06T00:00:00Z
update,6,13,2021-02-06T00:00:00Z
urgent,crisis,13,2021-02-06T00:00:00Z
usc,news,13,2021-02-06T00:00:00Z
vaccinated,2,13,2021-02-06T00:00:00Z
vaccination,begins,13,2021-02-06T00:00:00Z
vaccination,calculator,13,2021-02-06T00:00:00Z
vaccination,campaigns,13,2021-02-06T00:00:00Z
vaccination,yesterday,13,2021-02-06T00:00:00Z
vaccine,2nd,13,2021-02-06T00:00:00Z
vaccine,aid,13,2021-02-06T00:00:00Z
vaccine,didn,13,2021-02-06T00:00:00Z
vaccine,equity,13,2021-02-06T00:00:00Z
vaccine,fox,13,2021-02-06T00:00:00Z
vaccine,jaishankar,13,2021-02-06T00:00:00Z
vaccine,lockdown,13,2021-02-06T00:00:00Z
vaccines,coming,13,2021-02-06T00:00:00Z
vaccines,covid19,13,2021-02-06T00:00:00Z
vaccines,health,13,2021-02-06T00:00:00Z
vaccines,starting,13,2021-02-06T00:00:00Z
variants,circulate,13,2021-02-06T00:00:00Z
vdhgov,vdoe,13,2021-02-06T00:00:00Z
vdoe,news,13,2021-02-06T00:00:00Z
venivici2020,ingrahamangle,13,2021-02-06T00:00:00Z
venn,diagram,13,2021-02-06T00:00:00Z
versus,saving,13,2021-02-06T00:00:00Z
vessybgood,bgir,13,2021-02-06T00:00:00Z
veterans,home,13,2021-02-06T00:00:00Z
vice,versa,13,2021-02-06T00:00:00Z
vicgovdh,ritaora,13,2021-02-06T00:00:00Z
viral,covid,13,2021-02-06T00:00:00Z
virtual,meeting,13,2021-02-06T00:00:00Z
virtue,signal,13,2021-02-06T00:00:00Z
virus,author,13,2021-02-06T00:00:00Z
virus,people,13,2021-02-06T00:00:00Z
virus,run,13,2021-02-06T00:00:00Z
voted,tory,13,2021-02-06T00:00:00Z
walterowensgrpa,aoc,13,2021-02-06T00:00:00Z
wanna,die,13,2021-02-06T00:00:00Z
war,life,13,2021-02-06T00:00:00Z
warrant,à,13,2021-02-06T00:00:00Z
watch,dr,13,2021-02-06T00:00:00Z
water,bottle,13,2021-02-06T00:00:00Z
water,droplets,13,2021-02-06T00:00:00Z
wearable,implantable,13,2021-02-06T00:00:00Z
wearamask,no1familyradio,13,2021-02-06T00:00:00Z
week,biden,13,2021-02-06T00:00:00Z
weeks,offering,13,2021-02-06T00:00:00Z
west,midlands,13,2021-02-06T00:00:00Z
willful,ignorance,13,2021-02-06T00:00:00Z
williamson,plans,13,2021-02-06T00:00:00Z
woo,hoo,13,2021-02-06T00:00:00Z
workers,received,13,2021-02-06T00:00:00Z
workers,rights,13,2021-02-06T00:00:00Z
world,cancer,13,2021-02-06T00:00:00Z
wwii,veteran,13,2021-02-06T00:00:00Z
www,inyourarea,13,2021-02-06T00:00:00Z
yaadroc,news,13,2021-02-06T00:00:00Z
zombie,apocalypse,13,2021-02-06T00:00:00Z
الجزائر,الجزاير,13,2021-02-06T00:00:00Z
الجزاير,algerie,13,2021-02-06T00:00:00Z
0,05,12,2021-02-06T00:00:00Z
01,pm,12,2021-02-06T00:00:00Z
05,21,12,2021-02-06T00:00:00Z
1,729,12,2021-02-06T00:00:00Z
1,lockdown,12,2021-02-06T00:00:00Z
1,pm,12,2021-02-06T00:00:00Z
1,reference,12,2021-02-06T00:00:00Z
10,2,12,2021-02-06T00:00:00Z
11,feb,12,2021-02-06T00:00:00Z
111,264,12,2021-02-06T00:00:00Z
12,18,12,2021-02-06T00:00:00Z
12,schools,12,2021-02-06T00:00:00Z
1400,stimulus,12,2021-02-06T00:00:00Z
15,dollar,12,2021-02-06T00:00:00Z
15,pm,12,2021-02-06T00:00:00Z
15,yrs,12,2021-02-06T00:00:00Z
150,people,12,2021-02-06T00:00:00Z
150,students,12,2021-02-06T00:00:00Z
16,hours,12,2021-02-06T00:00:00Z
1747,covid,12,2021-02-06T00:00:00Z
18,00,12,2021-02-06T00:00:00Z
19,2020,12,2021-02-06T00:00:00Z
19,cdc,12,2021-02-06T00:00:00Z
19,democrats,12,2021-02-06T00:00:00Z
19,doses,12,2021-02-06T00:00:00Z
19,exit,12,2021-02-06T00:00:00Z
19,fight,12,2021-02-06T00:00:00Z
19,home,12,2021-02-06T00:00:00Z
19,impacts,12,2021-02-06T00:00:00Z
19,killed,12,2021-02-06T00:00:00Z
19,lawsuits,12,2021-02-06T00:00:00Z
19,led,12,2021-02-06T00:00:00Z
19,outcomes,12,2021-02-06T00:00:00Z
19,palliative,12,2021-02-06T00:00:00Z
19,pause,12,2021-02-06T00:00:00Z
19,recoveries,12,2021-02-06T00:00:00Z
19,special,12,2021-02-06T00:00:00Z
19,time,12,2021-02-06T00:00:00Z
19,workplace,12,2021-02-06T00:00:00Z
19,wrongful,12,2021-02-06T00:00:00Z
19,yesterday,12,2021-02-06T00:00:00Z
1st,birthday,12,2021-02-06T00:00:00Z
2,12,12,2021-02-06T00:00:00Z
2,299,12,2021-02-06T00:00:00Z
2,307,12,2021-02-06T00:00:00Z
2,310,12,2021-02-06T00:00:00Z
2,768,12,2021-02-06T00:00:00Z
2,friends,12,2021-02-06T00:00:00Z
2,mins,12,2021-02-06T00:00:00Z
2,quarantine,12,2021-02-06T00:00:00Z
2,quarters,12,2021-02-06T00:00:00Z
2,total,12,2021-02-06T00:00:00Z
2,variants,12,2021-02-06T00:00:00Z
20,employers,12,2021-02-06T00:00:00Z
200,67m,12,2021-02-06T00:00:00Z
2018,coronavirus,12,2021-02-06T00:00:00Z
2020,2026,12,2021-02-06T00:00:00Z
2020,season,12,2021-02-06T00:00:00Z
2021,7,12,2021-02-06T00:00:00Z
2021,update,12,2021-02-06T00:00:00Z
21,000,12,2021-02-06T00:00:00Z
21,season,12,2021-02-06T00:00:00Z
22,deaths,12,2021-02-06T00:00:00Z
27,000,12,2021-02-06T00:00:00Z
28,000,12,2021-02-06T00:00:00Z
2nd,february,12,2021-02-06T00:00:00Z
3,11,12,2021-02-06T00:00:00Z
3,205,12,2021-02-06T00:00:00Z
3,children,12,2021-02-06T00:00:00Z
3,trillion,12,2021-02-06T00:00:00Z
30th,birthday,12,2021-02-06T00:00:00Z
37,000,12,2021-02-06T00:00:00Z
38,000,12,2021-02-06T00:00:00Z
4,21,12,2021-02-06T00:00:00Z
4,walls,12,2021-02-06T00:00:00Z
40,60,12,2021-02-06T00:00:00Z
440,000,12,2021-02-06T00:00:00Z
494,163,12,2021-02-06T00:00:00Z
5000,people,12,2021-02-06T00:00:00Z
5067,covid,12,2021-02-06T00:00:00Z
50th,birthday,12,2021-02-06T00:00:00Z
5th,2021,12,2021-02-06T00:00:00Z
6,deaths,12,2021-02-06T00:00:00Z
600,covid,12,2021-02-06T00:00:00Z
7,2,12,2021-02-06T00:00:00Z
7,active,12,2021-02-06T00:00:00Z
7,charts,12,2021-02-06T00:00:00Z
8,feb,12,2021-02-06T00:00:00Z
80,million,12,2021-02-06T00:00:00Z
84,announces,12,2021-02-06T00:00:00Z
85,effective,12,2021-02-06T00:00:00Z
86,373,12,2021-02-06T00:00:00Z
9,8,12,2021-02-06T00:00:00Z
9,999,12,2021-02-06T00:00:00Z
9,people,12,2021-02-06T00:00:00Z
9,pm,12,2021-02-06T00:00:00Z
90,effective,12,2021-02-06T00:00:00Z
97,people,12,2021-02-06T00:00:00Z
98,5,12,2021-02-06T00:00:00Z
98,drop,12,2021-02-06T00:00:00Z
absolute,nonsense,12,2021-02-06T00:00:00Z
absolutely,brilliant,12,2021-02-06T00:00:00Z
absolutely,correct,12,2021-02-06T00:00:00Z
administration,announced,12,2021-02-06T00:00:00Z
admitting,covid,12,2021-02-06T00:00:00Z
adverse,reaction,12,2021-02-06T00:00:00Z
afford,rent,12,2021-02-06T00:00:00Z
african,country,12,2021-02-06T00:00:00Z
aftabfaridi11,pandey13k,12,2021-02-06T00:00:00Z
age,people,12,2021-02-06T00:00:00Z
age,range,12,2021-02-06T00:00:00Z
aged,50,12,2021-02-06T00:00:00Z
aids,hiv,12,2021-02-06T00:00:00Z
alan,020,12,2021-02-06T00:00:00Z
alberttrigg,5agenda21,12,2021-02-06T00:00:00Z
alert,level,12,2021-02-06T00:00:00Z
allocates,320,12,2021-02-06T00:00:00Z
american,citizen,12,2021-02-06T00:00:00Z
ana,plans,12,2021-02-06T00:00:00Z
anemic,jobs,12,2021-02-06T00:00:00Z
angus,robertson,12,2021-02-06T00:00:00Z
annual,covid,12,2021-02-06T00:00:00Z
annual,leave,12,2021-02-06T00:00:00Z
anti,illegal,12,2021-02-06T00:00:00Z
anti,inflammatory,12,2021-02-06T00:00:00Z
anti,semitic,12,2021-02-06T00:00:00Z
antiviral,drug,12,2021-02-06T00:00:00Z
antonioguterres,wfp,12,2021-02-06T00:00:00Z
anurag,office,12,2021-02-06T00:00:00Z
aoifegracemoore,pthosford,12,2021-02-06T00:00:00Z
apartment,complex,12,2021-02-06T00:00:00Z
appointment,hotline,12,2021-02-06T00:00:00Z
appzthatrock,enter,12,2021-02-06T00:00:00Z
arm,pain,12,2021-02-06T00:00:00Z
arm,soreness,12,2021-02-06T00:00:00Z
article,published,12,2021-02-06T00:00:00Z
artist,creates,12,2021-02-06T00:00:00Z
artuz,teachers,12,2021-02-06T00:00:00Z
assistant,pcr,12,2021-02-06T00:00:00Z
athletic,department,12,2021-02-06T00:00:00Z
attend,school,12,2021-02-06T00:00:00Z
avoid,quarantine,12,2021-02-06T00:00:00Z
avoid,sanctions,12,2021-02-06T00:00:00Z
aylmerpastor,onattorneygen,12,2021-02-06T00:00:00Z
baby,steps,12,2021-02-06T00:00:00Z
bad,boy,12,2021-02-06T00:00:00Z
bad,days,12,2021-02-06T00:00:00Z
badly,hit,12,2021-02-06T00:00:00Z
baker,lockdown,12,2021-02-06T00:00:00Z
balancing,act,12,2021-02-06T00:00:00Z
banners,personalised,12,2021-02-06T00:00:00Z
bar,hopping,12,2021-02-06T00:00:00Z
based,covid,12,2021-02-06T00:00:00Z
bat,shit,12,2021-02-06T00:00:00Z
battled,1918,12,2021-02-06T00:00:00Z
battled,covid,12,2021-02-06T00:00:00Z
bbn,lockdown,12,2021-02-06T00:00:00Z
behavioral,health,12,2021-02-06T00:00:00Z
benedict,xvi,12,2021-02-06T00:00:00Z
bernardino,county,12,2021-02-06T00:00:00Z
biden,isn,12,2021-02-06T00:00:00Z
biden,nonstarter,12,2021-02-06T00:00:00Z
biden,promised,12,2021-02-06T00:00:00Z
biden,signals,12,2021-02-06T00:00:00Z
biden,struggles,12,2021-02-06T00:00:00Z
bidenactnow,allowaccesstotigray,12,2021-02-06T00:00:00Z
biggest,city,12,2021-02-06T00:00:00Z
bike,ride,12,2021-02-06T00:00:00Z
bill,esterson,12,2021-02-06T00:00:00Z
bit,weird,12,2021-02-06T00:00:00Z
bizarre,covid,12,2021-02-06T00:00:00Z
black,business,12,2021-02-06T00:00:00Z
black,folks,12,2021-02-06T00:00:00Z
blood,clot,12,2021-02-06T00:00:00Z
bloomberg,report,12,2021-02-06T00:00:00Z
blue,heart,12,2021-02-06T00:00:00Z
bmhltd,taylorquant,12,2021-02-06T00:00:00Z
board,calls,12,2021-02-06T00:00:00Z
bonnie,tyler,12,2021-02-06T00:00:00Z
boot,camp,12,2021-02-06T00:00:00Z
borisjohnson,desmondswayne,12,2021-02-06T00:00:00Z
bought,tickets,12,2021-02-06T00:00:00Z
bowl,watch,12,2021-02-06T00:00:00Z
brand,represents,12,2021-02-06T00:00:00Z
breaks,senate,12,2021-02-06T00:00:00Z
bright,light,12,2021-02-06T00:00:00Z
bright,spot,12,2021-02-06T00:00:00Z
brindlepooch,geraldw44206008,12,2021-02-06T00:00:00Z
britain,explores,12,2021-02-06T00:00:00Z
british,medical,12,2021-02-06T00:00:00Z
british,variant,12,2021-02-06T00:00:00Z
britney,spears,12,2021-02-06T00:00:00Z
broken,promises,12,2021-02-06T00:00:00Z
brought,home,12,2021-02-06T00:00:00Z
broward,county,12,2021-02-06T00:00:00Z
buffalo,sabres,12,2021-02-06T00:00:00Z
bugsymegatron,nope,12,2021-02-06T00:00:00Z
built,quarantine,12,2021-02-06T00:00:00Z
business,bureau,12,2021-02-06T00:00:00Z
business,curfew,12,2021-02-06T00:00:00Z
business,running,12,2021-02-06T00:00:00Z
busy,fighting,12,2021-02-06T00:00:00Z
cabinet,minister,12,2021-02-06T00:00:00Z
california,school,12,2021-02-06T00:00:00Z
campaign,promise,12,2021-02-06T00:00:00Z
campaigners,launch,12,2021-02-06T00:00:00Z
canadian,quarantine,12,2021-02-06T00:00:00Z
cancer,day,12,2021-02-06T00:00:00Z
cancer,diagnosis,12,2021-02-06T00:00:00Z
capital,immaculatre,12,2021-02-06T00:00:00Z
capt,tom,12,2021-02-06T00:00:00Z
carbon,emissions,12,2021-02-06T00:00:00Z
care,centres,12,2021-02-06T00:00:00Z
care,package,12,2021-02-06T00:00:00Z
cast,doubt,12,2021-02-06T00:00:00Z
casts,tie,12,2021-02-06T00:00:00Z
ccp,accountable,12,2021-02-06T00:00:00Z
cebu,city,12,2021-02-06T00:00:00Z
challenges,due,12,2021-02-06T00:00:00Z
challenging,covid,12,2021-02-06T00:00:00Z
challenging,time,12,2021-02-06T00:00:00Z
change,personal,12,2021-02-06T00:00:00Z
charlidamelio,egmontbooksuk,12,2021-02-06T00:00:00Z
cheek,lockdown,12,2021-02-06T00:00:00Z
children,living,12,2021-02-06T00:00:00Z
china,covid19,12,2021-02-06T00:00:00Z
china,russia,12,2021-02-06T00:00:00Z
chinese,scientists,12,2021-02-06T00:00:00Z
christians,don,12,2021-02-06T00:00:00Z
chromatica,oreos,12,2021-02-06T00:00:00Z
chronic,illnesses,12,2021-02-06T00:00:00Z
chronic,pain,12,2021-02-06T00:00:00Z
cites,20,12,2021-02-06T00:00:00Z
city,boris,12,2021-02-06T00:00:00Z
cjsnowdon,fatemperor,12,2021-02-06T00:00:00Z
claim,thousands,12,2021-02-06T00:00:00Z
classroom,supplies,12,2021-02-06T00:00:00Z
click,link,12,2021-02-06T00:00:00Z
coca,cola,12,2021-02-06T00:00:00Z
cold,virus,12,2021-02-06T00:00:00Z
collin,county,12,2021-02-06T00:00:00Z
compare,covid,12,2021-02-06T00:00:00Z
competent,government,12,2021-02-06T00:00:00Z
completely,fine,12,2021-02-06T00:00:00Z
completely,ignoring,12,2021-02-06T00:00:00Z
complex,suppressing,12,2021-02-06T00:00:00Z
complications,due,12,2021-02-06T00:00:00Z
con,covid,12,2021-02-06T00:00:00Z
condition,critical,12,2021-02-06T00:00:00Z
condition,deaths,12,2021-02-06T00:00:00Z
congressional,democrats,12,2021-02-06T00:00:00Z
contact,sports,12,2021-02-06T00:00:00Z
contact,traced,12,2021-02-06T00:00:00Z
contingency,fund,12,2021-02-06T00:00:00Z
continued,support,12,2021-02-06T00:00:00Z
contrarian4data,snorman1776,12,2021-02-06T00:00:00Z
coronavirus,bill,12,2021-02-06T00:00:00Z
coronavirus,briefing,12,2021-02-06T00:00:00Z
coronavirus,despair,12,2021-02-06T00:00:00Z
coronavirus,spike,12,2021-02-06T00:00:00Z
coronavirus,spreads,12,2021-02-06T00:00:00Z
coronavirus,victims,12,2021-02-06T00:00:00Z
coronavirus,warning,12,2021-02-06T00:00:00Z
cost,money,12,2021-02-06T00:00:00Z
costs,fallacy,12,2021-02-06T00:00:00Z
count,55721,12,2021-02-06T00:00:00Z
count,covid,12,2021-02-06T00:00:00Z
county,florida,12,2021-02-06T00:00:00Z
county,level,12,2021-02-06T00:00:00Z
county,receives,12,2021-02-06T00:00:00Z
couple,hundred,12,2021-02-06T00:00:00Z
court,ruled,12,2021-02-06T00:00:00Z
court,system,12,2021-02-06T00:00:00Z
covax,initiative,12,2021-02-06T00:00:00Z
covid,admissions,12,2021-02-06T00:00:00Z
covid,advice,12,2021-02-06T00:00:00Z
covid,basically,12,2021-02-06T00:00:00Z
covid,booster,12,2021-02-06T00:00:00Z
covid,carriers,12,2021-02-06T00:00:00Z
covid,caution,12,2021-02-06T00:00:00Z
covid,challenges,12,2021-02-06T00:00:00Z
covid,con,12,2021-02-06T00:00:00Z
covid,conscious,12,2021-02-06T00:00:00Z
covid,countries,12,2021-02-06T00:00:00Z
covid,crises,12,2021-02-06T00:00:00Z
covid,debt,12,2021-02-06T00:00:00Z
covid,dial,12,2021-02-06T00:00:00Z
covid,earlier,12,2021-02-06T00:00:00Z
covid,exodus,12,2021-02-06T00:00:00Z
covid,failures,12,2021-02-06T00:00:00Z
covid,hadn,12,2021-02-06T00:00:00Z
covid,heart,12,2021-02-06T00:00:00Z
covid,heroes,12,2021-02-06T00:00:00Z
covid,hotline,12,2021-02-06T00:00:00Z
covid,idk,12,2021-02-06T00:00:00Z
covid,job,12,2021-02-06T00:00:00Z
covid,lab,12,2021-02-06T00:00:00Z
covid,marshals,12,2021-02-06T00:00:00Z
covid,mentioned,12,2021-02-06T00:00:00Z
covid,ministers,12,2021-02-06T00:00:00Z
covid,mutant,12,2021-02-06T00:00:00Z
covid,nice,12,2021-02-06T00:00:00Z
covid,palliatives,12,2021-02-06T00:00:00Z
covid,polly,12,2021-02-06T00:00:00Z
covid,powers,12,2021-02-06T00:00:00Z
covid,pre,12,2021-02-06T00:00:00Z
covid,pretty,12,2021-02-06T00:00:00Z
covid,prison,12,2021-02-06T00:00:00Z
covid,procedures,12,2021-02-06T00:00:00Z
covid,questions,12,2021-02-06T00:00:00Z
covid,remember,12,2021-02-06T00:00:00Z
covid,reporting,12,2021-02-06T00:00:00Z
covid,reports,12,2021-02-06T00:00:00Z
covid,schools,12,2021-02-06T00:00:00Z
covid,simply,12,2021-02-06T00:00:00Z
covid,south,12,2021-02-06T00:00:00Z
covid,sports,12,2021-02-06T00:00:00Z
covid,starts,12,2021-02-06T00:00:00Z
covid,stays,12,2021-02-06T00:00:00Z
covid,strategies,12,2021-02-06T00:00:00Z
covid,talk,12,2021-02-06T00:00:00Z
covid,truthers,12,2021-02-06T00:00:00Z
covid,tweets,12,2021-02-06T00:00:00Z
covid,vibes,12,2021-02-06T00:00:00Z
covid,website,12,2021-02-06T00:00:00Z
covid,wedding,12,2021-02-06T00:00:00Z
covid,wins,12,2021-02-06T00:00:00Z
covid19,maskup,12,2021-02-06T00:00:00Z
crazy,people,12,2021-02-06T00:00:00Z
creating,pandemic,12,2021-02-06T00:00:00Z
crushed,covid,12,2021-02-06T00:00:00Z
crystal,ball,12,2021-02-06T00:00:00Z
culture,war,12,2021-02-06T00:00:00Z
curb,community,12,2021-02-06T00:00:00Z
current,circumstances,12,2021-02-06T00:00:00Z
current,job,12,2021-02-06T00:00:00Z
cut,due,12,2021-02-06T00:00:00Z
cutting,edge,12,2021-02-06T00:00:00Z
daily,testing,12,2021-02-06T00:00:00Z
damage,covid,12,2021-02-06T00:00:00Z
dangerously,incompetent,12,2021-02-06T00:00:00Z
danielandrewsmp,libbycokermp,12,2021-02-06T00:00:00Z
danielandrewsmp,victoriancho,12,2021-02-06T00:00:00Z
dark,days,12,2021-02-06T00:00:00Z
data,management,12,2021-02-06T00:00:00Z
data,science,12,2021-02-06T00:00:00Z
date,cbc,12,2021-02-06T00:00:00Z
dating,app,12,2021-02-06T00:00:00Z
daveirl,ddowell327,12,2021-02-06T00:00:00Z
davidshukmanbbc,mjb302,12,2021-02-06T00:00:00Z
day,due,12,2021-02-06T00:00:00Z
day,everyday,12,2021-02-06T00:00:00Z
day,rate,12,2021-02-06T00:00:00Z
deanukff,nigel,12,2021-02-06T00:00:00Z
death,counts,12,2021-02-06T00:00:00Z
death,reuters,12,2021-02-06T00:00:00Z
deaths,827,12,2021-02-06T00:00:00Z
deaths,added,12,2021-02-06T00:00:00Z
deaths,continue,12,2021-02-06T00:00:00Z
deaths,pass,12,2021-02-06T00:00:00Z
deaths,scientists,12,2021-02-06T00:00:00Z
dec,16,12,2021-02-06T00:00:00Z
december,due,12,2021-02-06T00:00:00Z
delhi,airport,12,2021-02-06T00:00:00Z
demarcus,robinson,12,2021-02-06T00:00:00Z
democratic,governor,12,2021-02-06T00:00:00Z
dennis,christensen,12,2021-02-06T00:00:00Z
dental,care,12,2021-02-06T00:00:00Z
describe,coronavirus,12,2021-02-06T00:00:00Z
destroying,lives,12,2021-02-06T00:00:00Z
developed,country,12,2021-02-06T00:00:00Z
die,hard,12,2021-02-06T00:00:00Z
difficult,decision,12,2021-02-06T00:00:00Z
dig,deeper,12,2021-02-06T00:00:00Z
directly,impacted,12,2021-02-06T00:00:00Z
discharged,migrated,12,2021-02-06T00:00:00Z
disease,coronavirus,12,2021-02-06T00:00:00Z
diseases,change,12,2021-02-06T00:00:00Z
distance,stay,12,2021-02-06T00:00:00Z
divided,supreme,12,2021-02-06T00:00:00Z
doctorkarl,drvyom,12,2021-02-06T00:00:00Z
doctors,describe,12,2021-02-06T00:00:00Z
doesnt,matter,12,2021-02-06T00:00:00Z
donate,plasma,12,2021-02-06T00:00:00Z
doritmi,gorskon,12,2021-02-06T00:00:00Z
dozen,people,12,2021-02-06T00:00:00Z
dpjhodges,clarkemicah,12,2021-02-06T00:00:00Z
dr,abraham,12,2021-02-06T00:00:00Z
dr,ellie,12,2021-02-06T00:00:00Z
dr,henry,12,2021-02-06T00:00:00Z
dream,job,12,2021-02-06T00:00:00Z
drink,bleach,12,2021-02-06T00:00:00Z
drkerrynphelps,vanonselenp,12,2021-02-06T00:00:00Z
dropped,review,12,2021-02-06T00:00:00Z
drove,past,12,2021-02-06T00:00:00Z
drraghibali,stevebakerhw,12,2021-02-06T00:00:00Z
drrpnishank,narendramodi,12,2021-02-06T00:00:00Z
drug,abuse,12,2021-02-06T00:00:00Z
drug,addiction,12,2021-02-06T00:00:00Z
drug,administration,12,2021-02-06T00:00:00Z
drug,porn,12,2021-02-06T00:00:00Z
drunk,people,12,2021-02-06T00:00:00Z
drvyom,drkerrynphelps,12,2021-02-06T00:00:00Z
drzerocraic,ballsbridgelive,12,2021-02-06T00:00:00Z
duke,unc,12,2021-02-06T00:00:00Z
durant,enters,12,2021-02-06T00:00:00Z
durant,forced,12,2021-02-06T00:00:00Z
durant,play,12,2021-02-06T00:00:00Z
duty,military,12,2021-02-06T00:00:00Z
dwilliam9940,elizroy52,12,2021-02-06T00:00:00Z
east,london,12,2021-02-06T00:00:00Z
easy,avoiding,12,2021-02-06T00:00:00Z
eat,cake,12,2021-02-06T00:00:00Z
eating,indoors,12,2021-02-06T00:00:00Z
eating,leaves,12,2021-02-06T00:00:00Z
economic,pain,12,2021-02-06T00:00:00Z
