word1,word2,n,date
soaring,covid,15,2020-11-03T00:00:00Z
social,worker,15,2020-11-03T00:00:00Z
solitary,confinement,15,2020-11-03T00:00:00Z
son,tested,15,2020-11-03T00:00:00Z
sounds,familiar,15,2020-11-03T00:00:00Z
south,asian,15,2020-11-03T00:00:00Z
speakerpelosi,mitchellreports,15,2020-11-03T00:00:00Z
spikedonline,frasermyers,15,2020-11-03T00:00:00Z
sports,facilities,15,2020-11-03T00:00:00Z
spreader,party,15,2020-11-03T00:00:00Z
spreading,fake,15,2020-11-03T00:00:00Z
spur,questions,15,2020-11-03T00:00:00Z
start,dancing,15,2020-11-03T00:00:00Z
start,planning,15,2020-11-03T00:00:00Z
start,worrying,15,2020-11-03T00:00:00Z
status,update,15,2020-11-03T00:00:00Z
staying,connected,15,2020-11-03T00:00:00Z
staying,fit,15,2020-11-03T00:00:00Z
staying,positive,15,2020-11-03T00:00:00Z
step,dad,15,2020-11-03T00:00:00Z
stesmithy48,jeremy,15,2020-11-03T00:00:00Z
stock,prices,15,2020-11-03T00:00:00Z
stop,fear,15,2020-11-03T00:00:00Z
stop,sending,15,2020-11-03T00:00:00Z
stop,wasting,15,2020-11-03T00:00:00Z
strategy,20,15,2020-11-03T00:00:00Z
strict,rules,15,2020-11-03T00:00:00Z
structural,racism,15,2020-11-03T00:00:00Z
students,families,15,2020-11-03T00:00:00Z
stupid,fucking,15,2020-11-03T00:00:00Z
styx666official,joebiden,15,2020-11-03T00:00:00Z
subrata30016572,joebiden,15,2020-11-03T00:00:00Z
successful,countries,15,2020-11-03T00:00:00Z
sucks,ass,15,2020-11-03T00:00:00Z
summerisunique,drodvik52,15,2020-11-03T00:00:00Z
super,power,15,2020-11-03T00:00:00Z
support,fund,15,2020-11-03T00:00:00Z
support,programs,15,2020-11-03T00:00:00Z
support,scotland,15,2020-11-03T00:00:00Z
supported,shelter,15,2020-11-03T00:00:00Z
suppress,voting,15,2020-11-03T00:00:00Z
suppression,tactics,15,2020-11-03T00:00:00Z
supreme,leader,15,2020-11-03T00:00:00Z
surveillance,testing,15,2020-11-03T00:00:00Z
survey,conducted,15,2020-11-03T00:00:00Z
susan,hennessey,15,2020-11-03T00:00:00Z
sweden,boosts,15,2020-11-03T00:00:00Z
swedish,model,15,2020-11-03T00:00:00Z
system,market,15,2020-11-03T00:00:00Z
takeaway,drinks,15,2020-11-03T00:00:00Z
takes,care,15,2020-11-03T00:00:00Z
takes,issue,15,2020-11-03T00:00:00Z
talk,covid,15,2020-11-03T00:00:00Z
tax,credits,15,2020-11-03T00:00:00Z
tax,hikes,15,2020-11-03T00:00:00Z
tax,incentives,15,2020-11-03T00:00:00Z
tax,rates,15,2020-11-03T00:00:00Z
tcrg2012,lisaracer2,15,2020-11-03T00:00:00Z
tea,party,15,2020-11-03T00:00:00Z
teachers,union,15,2020-11-03T00:00:00Z
team,playoffs,15,2020-11-03T00:00:00Z
tear,gassed,15,2020-11-03T00:00:00Z
tech,coronavirus,15,2020-11-03T00:00:00Z
tech,hub,15,2020-11-03T00:00:00Z
tech,news,15,2020-11-03T00:00:00Z
tech,trends,15,2020-11-03T00:00:00Z
teens,learning,15,2020-11-03T00:00:00Z
telangana,promote,15,2020-11-03T00:00:00Z
term,complications,15,2020-11-03T00:00:00Z
term,issues,15,2020-11-03T00:00:00Z
test,appointment,15,2020-11-03T00:00:00Z
test,report,15,2020-11-03T00:00:00Z
tested,weekly,15,2020-11-03T00:00:00Z
testing,offered,15,2020-11-03T00:00:00Z
testing,unit,15,2020-11-03T00:00:00Z
texascr,johncornyn,15,2020-11-03T00:00:00Z
text,message,15,2020-11-03T00:00:00Z
thanksgiving,christmas,15,2020-11-03T00:00:00Z
thegrimbarian,davidmetroland,15,2020-11-03T00:00:00Z
theories,hate,15,2020-11-03T00:00:00Z
thetalkcbs,mrssosbourne,15,2020-11-03T00:00:00Z
thread,billions,15,2020-11-03T00:00:00Z
throw,parties,15,2020-11-03T00:00:00Z
thurs,5th,15,2020-11-03T00:00:00Z
ticket,easements,15,2020-11-03T00:00:00Z
ticket,holders,15,2020-11-03T00:00:00Z
till,march,15,2020-11-03T00:00:00Z
time,check,15,2020-11-03T00:00:00Z
time,fight,15,2020-11-03T00:00:00Z
time,flies,15,2020-11-03T00:00:00Z
tired,fighting,15,2020-11-03T00:00:00Z
told,americans,15,2020-11-03T00:00:00Z
tomruss68018646,kcarolina50,15,2020-11-03T00:00:00Z
tops,30,15,2020-11-03T00:00:00Z
toronto,covid,15,2020-11-03T00:00:00Z
trace,fiasco,15,2020-11-03T00:00:00Z
tracking,project,15,2020-11-03T00:00:00Z
tragic,deaths,15,2020-11-03T00:00:00Z
training,camp,15,2020-11-03T00:00:00Z
trend,continues,15,2020-11-03T00:00:00Z
trending,freetips,15,2020-11-03T00:00:00Z
trump,boasts,15,2020-11-03T00:00:00Z
trump,crime,15,2020-11-03T00:00:00Z
trump,death,15,2020-11-03T00:00:00Z
trump,decided,15,2020-11-03T00:00:00Z
trump,denies,15,2020-11-03T00:00:00Z
trump,derangement,15,2020-11-03T00:00:00Z
trump,fauci,15,2020-11-03T00:00:00Z
trump,finally,15,2020-11-03T00:00:00Z
trump,lavueltaxespn,15,2020-11-03T00:00:00Z
trump,leaves,15,2020-11-03T00:00:00Z
trump,namjoon,15,2020-11-03T00:00:00Z
trump,officials,15,2020-11-03T00:00:00Z
trump,realdonaldtrump,15,2020-11-03T00:00:00Z
trump,save,15,2020-11-03T00:00:00Z
trump,survived,15,2020-11-03T00:00:00Z
trump,votes,15,2020-11-03T00:00:00Z
trumpcovid,covid,15,2020-11-03T00:00:00Z
trusting,pay,15,2020-11-03T00:00:00Z
tucker,carlson,15,2020-11-03T00:00:00Z
tuesday,coronavirus,15,2020-11-03T00:00:00Z
tyler,ervin,15,2020-11-03T00:00:00Z
uarrtoronto,madinahmasjidto,15,2020-11-03T00:00:00Z
uk,based,15,2020-11-03T00:00:00Z
uk,domain,15,2020-11-03T00:00:00Z
uk,europe,15,2020-11-03T00:00:00Z
uksciencechief,nhsenglandldn,15,2020-11-03T00:00:00Z
unborn,babies,15,2020-11-03T00:00:00Z
uncovers,subset,15,2020-11-03T00:00:00Z
unprecedented,election,15,2020-11-03T00:00:00Z
upcoming,election,15,2020-11-03T00:00:00Z
update,saturday,15,2020-11-03T00:00:00Z
updates,india,15,2020-11-03T00:00:00Z
upper,class,15,2020-11-03T00:00:00Z
upsell,freegiveaway,15,2020-11-03T00:00:00Z
ur,hands,15,2020-11-03T00:00:00Z
ur,kids,15,2020-11-03T00:00:00Z
urged,people,15,2020-11-03T00:00:00Z
usa,uk,15,2020-11-03T00:00:00Z
usaelections2020,joebiden,15,2020-11-03T00:00:00Z
utah,attended,15,2020-11-03T00:00:00Z
utter,nonsense,15,2020-11-03T00:00:00Z
uw,officials,15,2020-11-03T00:00:00Z
uw,purdue,15,2020-11-03T00:00:00Z
vaccination,program,15,2020-11-03T00:00:00Z
vaccine,roll,15,2020-11-03T00:00:00Z
vaccine,triggers,15,2020-11-03T00:00:00Z
vaise,bhi,15,2020-11-03T00:00:00Z
vande,bharat,15,2020-11-03T00:00:00Z
venn,diagram,15,2020-11-03T00:00:00Z
victoriancho,stephenjduckett,15,2020-11-03T00:00:00Z
views,spur,15,2020-11-03T00:00:00Z
vinniegee3,djangomydog,15,2020-11-03T00:00:00Z
violence,covid,15,2020-11-03T00:00:00Z
virus,2,15,2020-11-03T00:00:00Z
virus,infection,15,2020-11-03T00:00:00Z
virus,mutates,15,2020-11-03T00:00:00Z
virus,vote,15,2020-11-03T00:00:00Z
volume,due,15,2020-11-03T00:00:00Z
voluntary,sector,15,2020-11-03T00:00:00Z
vote,2,15,2020-11-03T00:00:00Z
vote,based,15,2020-11-03T00:00:00Z
votebidenharristosaveamerica,bidenharris2020,15,2020-11-03T00:00:00Z
voted,melania,15,2020-11-03T00:00:00Z
voters,care,15,2020-11-03T00:00:00Z
voting,republican,15,2020-11-03T00:00:00Z
vulnerable,population,15,2020-11-03T00:00:00Z
wait,3,15,2020-11-03T00:00:00Z
wakeup,call,15,2020-11-03T00:00:00Z
wall,paid,15,2020-11-03T00:00:00Z
war,criminal,15,2020-11-03T00:00:00Z
washington,potentially,15,2020-11-03T00:00:00Z
washyourhands,socialdistance,15,2020-11-03T00:00:00Z
wayne,county,15,2020-11-03T00:00:00Z
wearamask,vote2020,15,2020-11-03T00:00:00Z
wearing,social,15,2020-11-03T00:00:00Z
weather,conditions,15,2020-11-03T00:00:00Z
weeks,pregnant,15,2020-11-03T00:00:00Z
westminster,hall,15,2020-11-03T00:00:00Z
whistle,blower,15,2020-11-03T00:00:00Z
white,collar,15,2020-11-03T00:00:00Z
white,nationalism,15,2020-11-03T00:00:00Z
white,nationalist,15,2020-11-03T00:00:00Z
white,nationalists,15,2020-11-03T00:00:00Z
wibang,asmongold,15,2020-11-03T00:00:00Z
wild,card,15,2020-11-03T00:00:00Z
win,florida,15,2020-11-03T00:00:00Z
winter,break,15,2020-11-03T00:00:00Z
wisconsin,game,15,2020-11-03T00:00:00Z
wisconsin,tops,15,2020-11-03T00:00:00Z
wore,mask,15,2020-11-03T00:00:00Z
workers,amid,15,2020-11-03T00:00:00Z
workers,battle,15,2020-11-03T00:00:00Z
workers,due,15,2020-11-03T00:00:00Z
workers,fed,15,2020-11-03T00:00:00Z
world,domination,15,2020-11-03T00:00:00Z
worst,month,15,2020-11-03T00:00:00Z
worst,week,15,2020-11-03T00:00:00Z
wuhan,bat,15,2020-11-03T00:00:00Z
yeg,yyc,15,2020-11-03T00:00:00Z
yellow,protect,15,2020-11-03T00:00:00Z
yemeni,26,15,2020-11-03T00:00:00Z
zackhammer7,katibug817,15,2020-11-03T00:00:00Z
0,55,14,2020-11-03T00:00:00Z
0,fucks4,14,2020-11-03T00:00:00Z
00,cet,14,2020-11-03T00:00:00Z
01,00,14,2020-11-03T00:00:00Z
0300,123,14,2020-11-03T00:00:00Z
1,15,14,2020-11-03T00:00:00Z
1,212,14,2020-11-03T00:00:00Z
1,nov,14,2020-11-03T00:00:00Z
1,raising,14,2020-11-03T00:00:00Z
1,remained,14,2020-11-03T00:00:00Z
10,6,14,2020-11-03T00:00:00Z
10,7,14,2020-11-03T00:00:00Z
10,percent,14,2020-11-03T00:00:00Z
100k,covid,14,2020-11-03T00:00:00Z
11,attacks,14,2020-11-03T00:00:00Z
11,style,14,2020-11-03T00:00:00Z
12,people,14,2020-11-03T00:00:00Z
12,students,14,2020-11-03T00:00:00Z
1200,dollars,14,2020-11-03T00:00:00Z
15,352,14,2020-11-03T00:00:00Z
15,april,14,2020-11-03T00:00:00Z
15,day,14,2020-11-03T00:00:00Z
15,fave,14,2020-11-03T00:00:00Z
15,pm,14,2020-11-03T00:00:00Z
16,november,14,2020-11-03T00:00:00Z
16,teams,14,2020-11-03T00:00:00Z
160,000,14,2020-11-03T00:00:00Z
17,day,14,2020-11-03T00:00:00Z
19,45,14,2020-11-03T00:00:00Z
19,children,14,2020-11-03T00:00:00Z
19,click,14,2020-11-03T00:00:00Z
19,clinical,14,2020-11-03T00:00:00Z
19,deniers,14,2020-11-03T00:00:00Z
19,drive,14,2020-11-03T00:00:00Z
19,economics,14,2020-11-03T00:00:00Z
19,expert,14,2020-11-03T00:00:00Z
19,failure,14,2020-11-03T00:00:00Z
19,indian,14,2020-11-03T00:00:00Z
19,lessons,14,2020-11-03T00:00:00Z
19,life,14,2020-11-03T00:00:00Z
19,president,14,2020-11-03T00:00:00Z
19,red,14,2020-11-03T00:00:00Z
19,true,14,2020-11-03T00:00:00Z
19,uae,14,2020-11-03T00:00:00Z
19,uk,14,2020-11-03T00:00:00Z
1918,spanish,14,2020-11-03T00:00:00Z
1933baby,american,14,2020-11-03T00:00:00Z
2,200,14,2020-11-03T00:00:00Z
2,decades,14,2020-11-03T00:00:00Z
2,die,14,2020-11-03T00:00:00Z
2,goals,14,2020-11-03T00:00:00Z
2,main,14,2020-11-03T00:00:00Z
2,means,14,2020-11-03T00:00:00Z
2,staff,14,2020-11-03T00:00:00Z
2,voting,14,2020-11-03T00:00:00Z
20,2021,14,2020-11-03T00:00:00Z
200,deaths,14,2020-11-03T00:00:00Z
2016,presidential,14,2020-11-03T00:00:00Z
2017,2018,14,2020-11-03T00:00:00Z
2018,2019,14,2020-11-03T00:00:00Z
2020,2027,14,2020-11-03T00:00:00Z
2020,9,14,2020-11-03T00:00:00Z
2020,christmas,14,2020-11-03T00:00:00Z
2020,electioneve,14,2020-11-03T00:00:00Z
2020,live,14,2020-11-03T00:00:00Z
2020,nervous,14,2020-11-03T00:00:00Z
2020,report,14,2020-11-03T00:00:00Z
2020,virtual,14,2020-11-03T00:00:00Z
2020,world,14,2020-11-03T00:00:00Z
202010maria,mariaspiniello,14,2020-11-03T00:00:00Z
2021,budget,14,2020-11-03T00:00:00Z
2021,lockdown,14,2020-11-03T00:00:00Z
21,nov,14,2020-11-03T00:00:00Z
219,000,14,2020-11-03T00:00:00Z
22,2020,14,2020-11-03T00:00:00Z
24,48,14,2020-11-03T00:00:00Z
24h,football,14,2020-11-03T00:00:00Z
257,000,14,2020-11-03T00:00:00Z
26,million,14,2020-11-03T00:00:00Z
27,2020,14,2020-11-03T00:00:00Z
28,deaths,14,2020-11-03T00:00:00Z
29,active,14,2020-11-03T00:00:00Z
29,days,14,2020-11-03T00:00:00Z
2nd,half,14,2020-11-03T00:00:00Z
3,children,14,2020-11-03T00:00:00Z
3,december,14,2020-11-03T00:00:00Z
3,health,14,2020-11-03T00:00:00Z
3,positive,14,2020-11-03T00:00:00Z
3,reuters,14,2020-11-03T00:00:00Z
3,tier,14,2020-11-03T00:00:00Z
30,1,14,2020-11-03T00:00:00Z
30,yrs,14,2020-11-03T00:00:00Z
32,percent,14,2020-11-03T00:00:00Z
35,000,14,2020-11-03T00:00:00Z
37,000,14,2020-11-03T00:00:00Z
3d,printing,14,2020-11-03T00:00:00Z
4,12,14,2020-11-03T00:00:00Z
4,biden,14,2020-11-03T00:00:00Z
4,games,14,2020-11-03T00:00:00Z
4,regulations,14,2020-11-03T00:00:00Z
400,arrested,14,2020-11-03T00:00:00Z
400,fewer,14,2020-11-03T00:00:00Z
43pm,deaths,14,2020-11-03T00:00:00Z
440,tot,14,2020-11-03T00:00:00Z
4th,day,14,2020-11-03T00:00:00Z
5,45,14,2020-11-03T00:00:00Z
5,miles,14,2020-11-03T00:00:00Z
5,steps,14,2020-11-03T00:00:00Z
50,reduction,14,2020-11-03T00:00:00Z
500,million,14,2020-11-03T00:00:00Z
53,000,14,2020-11-03T00:00:00Z
5th,2020,14,2020-11-03T00:00:00Z
6,862,14,2020-11-03T00:00:00Z
6,games,14,2020-11-03T00:00:00Z
6th,nov,14,2020-11-03T00:00:00Z
7,14,14,2020-11-03T00:00:00Z
7,999,14,2020-11-03T00:00:00Z
700,cyber,14,2020-11-03T00:00:00Z
76,lakh,14,2020-11-03T00:00:00Z
77,000,14,2020-11-03T00:00:00Z
79,6,14,2020-11-03T00:00:00Z
7th,nov,14,2020-11-03T00:00:00Z
8,15,14,2020-11-03T00:00:00Z
8,899,14,2020-11-03T00:00:00Z
82,lakh,14,2020-11-03T00:00:00Z
9,2020,14,2020-11-03T00:00:00Z
9,586,14,2020-11-03T00:00:00Z
9,deaths,14,2020-11-03T00:00:00Z
90,thousand,14,2020-11-03T00:00:00Z
99,321,14,2020-11-03T00:00:00Z
9newsmelb,lauraturner,14,2020-11-03T00:00:00Z
abilities,eachonereachone,14,2020-11-03T00:00:00Z
absolute,necessity,14,2020-11-03T00:00:00Z
absolute,shambles,14,2020-11-03T00:00:00Z
absolutely,crazy,14,2020-11-03T00:00:00Z
absolutely,essential,14,2020-11-03T00:00:00Z
absolutely,loved,14,2020-11-03T00:00:00Z
accountable,vote4decency,14,2020-11-03T00:00:00Z
accurate,covid,14,2020-11-03T00:00:00Z
accurate,results,14,2020-11-03T00:00:00Z
acknowledges,coronavirus,14,2020-11-03T00:00:00Z
act,ffcra,14,2020-11-03T00:00:00Z
action,lawsuit,14,2020-11-03T00:00:00Z
active,540883,14,2020-11-03T00:00:00Z
adam,shian,14,2020-11-03T00:00:00Z
adamcrigler,realdonaldtrump,14,2020-11-03T00:00:00Z
added,covid,14,2020-11-03T00:00:00Z
additional,costs,14,2020-11-03T00:00:00Z
additional,information,14,2020-11-03T00:00:00Z
addresses,special,14,2020-11-03T00:00:00Z
administration,failed,14,2020-11-03T00:00:00Z
administrations,local,14,2020-11-03T00:00:00Z
advisory,reckless,14,2020-11-03T00:00:00Z
aec2020,aec2020virtual,14,2020-11-03T00:00:00Z
afford,time,14,2020-11-03T00:00:00Z
afneil,allisonpearson,14,2020-11-03T00:00:00Z
agree,100,14,2020-11-03T00:00:00Z
ahummingus,neunion,14,2020-11-03T00:00:00Z
ai,algorithm,14,2020-11-03T00:00:00Z
air,enviroklenz,14,2020-11-03T00:00:00Z
air,purifier,14,2020-11-03T00:00:00Z
airline,industry,14,2020-11-03T00:00:00Z
airlines,flight,14,2020-11-03T00:00:00Z
akronoh,madisonwi,14,2020-11-03T00:00:00Z
al,jazeera,14,2020-11-03T00:00:00Z
alan,jones,14,2020-11-03T00:00:00Z
alarming,outbreak,14,2020-11-03T00:00:00Z
alcohol,drug,14,2020-11-03T00:00:00Z
allen,sills,14,2020-11-03T00:00:00Z
allentownpa,charlestonsc,14,2020-11-03T00:00:00Z
allowed,people,14,2020-11-03T00:00:00Z
america,joebiden,14,2020-11-03T00:00:00Z
american,premium,14,2020-11-03T00:00:00Z
americans,didn,14,2020-11-03T00:00:00Z
americans,spend,14,2020-11-03T00:00:00Z
amid,fraud,14,2020-11-03T00:00:00Z
amitabh,bachchan,14,2020-11-03T00:00:00Z
amusement,park,14,2020-11-03T00:00:00Z
anconky,losgallman,14,2020-11-03T00:00:00Z
andrea30656,andreainva,14,2020-11-03T00:00:00Z
andreainva,andrealomascola,14,2020-11-03T00:00:00Z
announces,1,14,2020-11-03T00:00:00Z
answering,questions,14,2020-11-03T00:00:00Z
anti,democratic,14,2020-11-03T00:00:00Z
anti,semitism,14,2020-11-03T00:00:00Z
anti,vaccine,14,2020-11-03T00:00:00Z
antibody,treatment,14,2020-11-03T00:00:00Z
anxiety,disorder,14,2020-11-03T00:00:00Z
apple,watch,14,2020-11-03T00:00:00Z
approves,n5bn,14,2020-11-03T00:00:00Z
arellano,aiden,14,2020-11-03T00:00:00Z
ashley,bloomfield,14,2020-11-03T00:00:00Z
ashleyperry2020,kevin,14,2020-11-03T00:00:00Z
ashleyperry2020,pixienic,14,2020-11-03T00:00:00Z
askps,uk,14,2020-11-03T00:00:00Z
asset,management,14,2020-11-03T00:00:00Z
assumptions,fraud,14,2020-11-03T00:00:00Z
atrupar,covid,14,2020-11-03T00:00:00Z
attack,covid,14,2020-11-03T00:00:00Z
attention,span,14,2020-11-03T00:00:00Z
aurora,rebuffs,14,2020-11-03T00:00:00Z
australia,covid,14,2020-11-03T00:00:00Z
author,callie,14,2020-11-03T00:00:00Z
automated,call,14,2020-11-03T00:00:00Z
automobile,driving,14,2020-11-03T00:00:00Z
autumn,lockdown,14,2020-11-03T00:00:00Z
avg,14,14,2020-11-03T00:00:00Z
avoid,contact,14,2020-11-03T00:00:00Z
avoid,misinformation,14,2020-11-03T00:00:00Z
avoid,spreading,14,2020-11-03T00:00:00Z
avoid,unnecessary,14,2020-11-03T00:00:00Z
avoiding,broader,14,2020-11-03T00:00:00Z
awards,2020,14,2020-11-03T00:00:00Z
awareness,campaign,14,2020-11-03T00:00:00Z
aynrandpaulryan,realdonaldtrump,14,2020-11-03T00:00:00Z
baby,boy,14,2020-11-03T00:00:00Z
bad,health,14,2020-11-03T00:00:00Z
bad,taste,14,2020-11-03T00:00:00Z
badams820,robfrommo,14,2020-11-03T00:00:00Z
bake,sale,14,2020-11-03T00:00:00Z
baker,issues,14,2020-11-03T00:00:00Z
baking,bread,14,2020-11-03T00:00:00Z
ballot,harvesting,14,2020-11-03T00:00:00Z
ban,fracking,14,2020-11-03T00:00:00Z
bank,acct,14,2020-11-03T00:00:00Z
basic,science,14,2020-11-03T00:00:00Z
basketball,season,14,2020-11-03T00:00:00Z
bay,nurses,14,2020-11-03T00:00:00Z
bb14,sidnaaz,14,2020-11-03T00:00:00Z
bbc,scotland,14,2020-11-03T00:00:00Z
beach,county,14,2020-11-03T00:00:00Z
beat,patroller,14,2020-11-03T00:00:00Z
beck,jea,14,2020-11-03T00:00:00Z
belgium,launches,14,2020-11-03T00:00:00Z
benshapiro,trump,14,2020-11-03T00:00:00Z
biden,bc,14,2020-11-03T00:00:00Z
biden,bus,14,2020-11-03T00:00:00Z
biden,created,14,2020-11-03T00:00:00Z
bidenharris2020,bluewave2020,14,2020-11-03T00:00:00Z
bidenharris2020,covid,14,2020-11-03T00:00:00Z
bigger,question,14,2020-11-03T00:00:00Z
biggest,failure,14,2020-11-03T00:00:00Z
biggiefunke,rayferrarotsn,14,2020-11-03T00:00:00Z
bihar,election,14,2020-11-03T00:00:00Z
bihar,elections,14,2020-11-03T00:00:00Z
bill,passed,14,2020-11-03T00:00:00Z
bin,salman,14,2020-11-03T00:00:00Z
binge,watched,14,2020-11-03T00:00:00Z
birthday,celebration,14,2020-11-03T00:00:00Z
blame,president,14,2020-11-03T00:00:00Z
blasting,robots,14,2020-11-03T00:00:00Z
blindingly,obvious,14,2020-11-03T00:00:00Z
bma,ni,14,2020-11-03T00:00:00Z
bmcarthur17,wifeyspice90,14,2020-11-03T00:00:00Z
body,bags,14,2020-11-03T00:00:00Z
book960,resisterchic,14,2020-11-03T00:00:00Z
booking,system,14,2020-11-03T00:00:00Z
booming,tech,14,2020-11-03T00:00:00Z
boosts,covid,14,2020-11-03T00:00:00Z
borisjohnson,don,14,2020-11-03T00:00:00Z
borisjohnson,mp,14,2020-11-03T00:00:00Z
borisjohnson,stop,14,2020-11-03T00:00:00Z
borisjohnson,ukparliament,14,2020-11-03T00:00:00Z
bostonbubbalooo,cateyezgreen,14,2020-11-03T00:00:00Z
bpjrenike,harleyrules170,14,2020-11-03T00:00:00Z
brain,washed,14,2020-11-03T00:00:00Z
breaking,day,14,2020-11-03T00:00:00Z
breastfeeding,women,14,2020-11-03T00:00:00Z
brent,drake,14,2020-11-03T00:00:00Z
brexit,implementation,14,2020-11-03T00:00:00Z
british,foods,14,2020-11-03T00:00:00Z
broadcasting,msm,14,2020-11-03T00:00:00Z
broncos,executives,14,2020-11-03T00:00:00Z
broncos,john,14,2020-11-03T00:00:00Z
brought,home,14,2020-11-03T00:00:00Z
btw,covid,14,2020-11-03T00:00:00Z
building,resilience,14,2020-11-03T00:00:00Z
burnham,fight,14,2020-11-03T00:00:00Z
business,running,14,2020-11-03T00:00:00Z
business,travel,14,2020-11-03T00:00:00Z
businesses,due,14,2020-11-03T00:00:00Z
buy,christmas,14,2020-11-03T00:00:00Z
buy,time,14,2020-11-03T00:00:00Z
buying,nevada,14,2020-11-03T00:00:00Z
cabeguin,beat,14,2020-11-03T00:00:00Z
cabinet,minister,14,2020-11-03T00:00:00Z
caged,kids,14,2020-11-03T00:00:00Z
cagovernor,gavinnewsom,14,2020-11-03T00:00:00Z
california,museum,14,2020-11-03T00:00:00Z
call,bullshit,14,2020-11-03T00:00:00Z
called,virus,14,2020-11-03T00:00:00Z
caller,news,14,2020-11-03T00:00:00Z
callie,carmen,14,2020-11-03T00:00:00Z
campaign,closes,14,2020-11-03T00:00:00Z
campaign,promises,14,2020-11-03T00:00:00Z
campaign,transformed,14,2020-11-03T00:00:00Z
canada,panicky,14,2020-11-03T00:00:00Z
canadian,businesses,14,2020-11-03T00:00:00Z
canadian,company,14,2020-11-03T00:00:00Z
car,wreck,14,2020-11-03T00:00:00Z
carson,city,14,2020-11-03T00:00:00Z
causing,people,14,2020-11-03T00:00:00Z
cavitenaa,tomruss68018646,14,2020-11-03T00:00:00Z
ccp,virus,14,2020-11-03T00:00:00Z
cdc,ages,14,2020-11-03T00:00:00Z
cdc,bails,14,2020-11-03T00:00:00Z
cdc,director,14,2020-11-03T00:00:00Z
cent,people,14,2020-11-03T00:00:00Z
central,govt,14,2020-11-03T00:00:00Z
challenger,joe,14,2020-11-03T00:00:00Z
championship,game,14,2020-11-03T00:00:00Z
change,based,14,2020-11-03T00:00:00Z
chaos,unfolding,14,2020-11-03T00:00:00Z
character,josh,14,2020-11-03T00:00:00Z
charlestonsc,scottsdaleaz,14,2020-11-03T00:00:00Z
charlottechar22,fairlynicelady,14,2020-11-03T00:00:00Z
check,ups,14,2020-11-03T00:00:00Z
chew,gum,14,2020-11-03T00:00:00Z
chief,tedros,14,2020-11-03T00:00:00Z
child,sex,14,2020-11-03T00:00:00Z
children,attend,14,2020-11-03T00:00:00Z
children,dying,14,2020-11-03T00:00:00Z
chilling,death,14,2020-11-03T00:00:00Z
christmas,card,14,2020-11-03T00:00:00Z
chronic,conditions,14,2020-11-03T00:00:00Z
church,leader,14,2020-11-03T00:00:00Z
city,schools,14,2020-11-03T00:00:00Z
claims,england,14,2020-11-03T00:00:00Z
claricemario,nilssontrevor,14,2020-11-03T00:00:00Z
clark,nicole,14,2020-11-03T00:00:00Z
clarkemicah,simondolan,14,2020-11-03T00:00:00Z
class,submarines,14,2020-11-03T00:00:00Z
cleverly,subtle,14,2020-11-03T00:00:00Z
clewandowski,realdonaldtrump,14,2020-11-03T00:00:00Z
close,shop,14,2020-11-03T00:00:00Z
closed,forever,14,2020-11-03T00:00:00Z
closing,arguments,14,2020-11-03T00:00:00Z
cnn,cnn,14,2020-11-03T00:00:00Z
co2,footprint,14,2020-11-03T00:00:00Z
coach,ellena,14,2020-11-03T00:00:00Z
coca,cola,14,2020-11-03T00:00:00Z
cold,season,14,2020-11-03T00:00:00Z
colder,weather,14,2020-11-03T00:00:00Z
collapses,amid,14,2020-11-03T00:00:00Z
collective,action,14,2020-11-03T00:00:00Z
college,degree,14,2020-11-03T00:00:00Z
colleges,minimize,14,2020-11-03T00:00:00Z
colleges,universities,14,2020-11-03T00:00:00Z
colossal,failure,14,2020-11-03T00:00:00Z
command,centre,14,2020-11-03T00:00:00Z
common,mistakes,14,2020-11-03T00:00:00Z
communicable,diseases,14,2020-11-03T00:00:00Z
complete,bullshit,14,2020-11-03T00:00:00Z
completely,ignore,14,2020-11-03T00:00:00Z
concerted,effort,14,2020-11-03T00:00:00Z
conduct,glad,14,2020-11-03T00:00:00Z
connected,accountability,14,2020-11-03T00:00:00Z
consequence,infectious,14,2020-11-03T00:00:00Z
constant,covid,14,2020-11-03T00:00:00Z
consultants,test,14,2020-11-03T00:00:00Z
contemporary,drivers,14,2020-11-03T00:00:00Z
content,marketing,14,2020-11-03T00:00:00Z
contested,election,14,2020-11-03T00:00:00Z
continue,lockdown,14,2020-11-03T00:00:00Z
contrdicts,president,14,2020-11-03T00:00:00Z
control,2,14,2020-11-03T00:00:00Z
control,virus,14,2020-11-03T00:00:00Z
convention,center,14,2020-11-03T00:00:00Z
cool,aid,14,2020-11-03T00:00:00Z
corona,response,14,2020-11-03T00:00:00Z
coronavirus,52,14,2020-11-03T00:00:00Z
coronavirus,covid19inindia,14,2020-11-03T00:00:00Z
coronavirus,drug,14,2020-11-03T00:00:00Z
coronavirus,fears,14,2020-11-03T00:00:00Z
coronavirus,handling,14,2020-11-03T00:00:00Z
coronavirus,hospital,14,2020-11-03T00:00:00Z
coronavirus,iran,14,2020-11-03T00:00:00Z
coronavirus,misinformation,14,2020-11-03T00:00:00Z
coronavirus,positivity,14,2020-11-03T00:00:00Z
coronavirus,research,14,2020-11-03T00:00:00Z
coronavirus,shit,14,2020-11-03T00:00:00Z
coronavirus,strategy,14,2020-11-03T00:00:00Z
