word1,word2,n,date
coronavirus,china,630,2020-01-31T00:00:00Z
international,concern,624,2020-01-31T00:00:00Z
stay,safe,584,2020-01-31T00:00:00Z
confirmed,coronavirus,573,2020-01-31T00:00:00Z
coronavirus,vaccine,560,2020-01-31T00:00:00Z
travel,ban,560,2020-01-31T00:00:00Z
coronavirus,misinformation,544,2020-01-31T00:00:00Z
coronavirus,patient,539,2020-01-31T00:00:00Z
person,transmission,533,2020-01-31T00:00:00Z
human,transmission,531,2020-01-31T00:00:00Z
mortality,rate,525,2020-01-31T00:00:00Z
organization,declares,525,2020-01-31T00:00:00Z
coronavirus,crisis,523,2020-01-31T00:00:00Z
coronavirus,quarantine,522,2020-01-31T00:00:00Z
airlines,suspend,521,2020-01-31T00:00:00Z
coronavirus,isn,508,2020-01-31T00:00:00Z
declares,public,504,2020-01-31T00:00:00Z
common,cold,501,2020-01-31T00:00:00Z
santa,clara,500,2020-01-31T00:00:00Z
foreign,nationals,491,2020-01-31T00:00:00Z
sars,outbreak,490,2020-01-31T00:00:00Z
test,positive,490,2020-01-31T00:00:00Z
coronavirus,spreading,485,2020-01-31T00:00:00Z
coronavirus,global,480,2020-01-31T00:00:00Z
white,house,472,2020-01-31T00:00:00Z
chinese,government,465,2020-01-31T00:00:00Z
brexit,day,459,2020-01-31T00:00:00Z
york,times,458,2020-01-31T00:00:00Z
trump,administration,450,2020-01-31T00:00:00Z
coronavirus,hits,447,2020-01-31T00:00:00Z
cruise,ship,447,2020-01-31T00:00:00Z
coronavirusoutbreak,coronavirus,442,2020-01-31T00:00:00Z
health,organisation,438,2020-01-31T00:00:00Z
breaking,news,435,2020-01-31T00:00:00Z
coronavirus,infection,433,2020-01-31T00:00:00Z
fake,news,426,2020-01-31T00:00:00Z
bill,gates,419,2020-01-31T00:00:00Z
conspiracy,theories,418,2020-01-31T00:00:00Z
chief,medical,414,2020-01-31T00:00:00Z
clara,county,413,2020-01-31T00:00:00Z
stock,market,409,2020-01-31T00:00:00Z
coronavirus,scare,408,2020-01-31T00:00:00Z
medical,officer,405,2020-01-31T00:00:00Z
artists,staff,398,2020-01-31T00:00:00Z
fansigns,due,398,2020-01-31T00:00:00Z
staff,fans,398,2020-01-31T00:00:00Z
14,day,397,2020-01-31T00:00:00Z
corona,beer,394,2020-01-31T00:00:00Z
upcoming,fansigns,393,2020-01-31T00:00:00Z
yge,cancel,393,2020-01-31T00:00:00Z
213,deaths,388,2020-01-31T00:00:00Z
travel,warning,387,2020-01-31T00:00:00Z
coronavirus,deaths,384,2020-01-31T00:00:00Z
delta,american,384,2020-01-31T00:00:00Z
italy,declares,380,2020-01-31T00:00:00Z
evacuation,flight,378,2020-01-31T00:00:00Z
wuhan,city,373,2020-01-31T00:00:00Z
toll,hits,371,2020-01-31T00:00:00Z
travel,restrictions,370,2020-01-31T00:00:00Z
virus,outbreak,368,2020-01-31T00:00:00Z
international,emergency,366,2020-01-31T00:00:00Z
coronavirus,concerns,365,2020-01-31T00:00:00Z
2,weeks,360,2020-01-31T00:00:00Z
bat,soup,359,2020-01-31T00:00:00Z
coronavirus,hit,359,2020-01-31T00:00:00Z
million,people,359,2020-01-31T00:00:00Z
suspected,coronavirus,359,2020-01-31T00:00:00Z
suspend,china,359,2020-01-31T00:00:00Z
white,people,354,2020-01-31T00:00:00Z
coronavirus,wuhan,350,2020-01-31T00:00:00Z
coronavirus,worldwide,343,2020-01-31T00:00:00Z
china,wuhan,340,2020-01-31T00:00:00Z
coronavirus,infections,340,2020-01-31T00:00:00Z
flu,shot,339,2020-01-31T00:00:00Z
coronavirus,pandemic,338,2020-01-31T00:00:00Z
human,coronavirus,335,2020-01-31T00:00:00Z
level,4,333,2020-01-31T00:00:00Z
coronavirus,2019ncov,329,2020-01-31T00:00:00Z
coronavirus,ncov,329,2020-01-31T00:00:00Z
deadly,virus,329,2020-01-31T00:00:00Z
south,korea,329,2020-01-31T00:00:00Z
infectious,disease,326,2020-01-31T00:00:00Z
anti,chinese,324,2020-01-31T00:00:00Z
declared,public,323,2020-01-31T00:00:00Z
ncov,coronavirus,323,2020-01-31T00:00:00Z
commerce,secretary,321,2020-01-31T00:00:00Z
fatality,rate,317,2020-01-31T00:00:00Z
hits,213,317,2020-01-31T00:00:00Z
health,experts,315,2020-01-31T00:00:00Z
coronavirus,emergency,312,2020-01-31T00:00:00Z
9,692,311,2020-01-31T00:00:00Z
coronavirus,threat,311,2020-01-31T00:00:00Z
hit,wuhan,309,2020-01-31T00:00:00Z
coronavirus,situation,307,2020-01-31T00:00:00Z
chinese,tourists,306,2020-01-31T00:00:00Z
coronavirus,response,306,2020-01-31T00:00:00Z
jan,31,305,2020-01-31T00:00:00Z
immune,system,301,2020-01-31T00:00:00Z
brize,norton,300,2020-01-31T00:00:00Z
global,public,299,2020-01-31T00:00:00Z
coronavirus,coronavirus,297,2020-01-31T00:00:00Z
ygent,official,296,2020-01-31T00:00:00Z
suspend,flights,294,2020-01-31T00:00:00Z
day,quarantine,289,2020-01-31T00:00:00Z
asian,people,287,2020-01-31T00:00:00Z
death,rate,281,2020-01-31T00:00:00Z
key,factors,280,2020-01-31T00:00:00Z
6,key,275,2020-01-31T00:00:00Z
special,flight,275,2020-01-31T00:00:00Z
chinese,coronavirus,274,2020-01-31T00:00:00Z
swine,flu,273,2020-01-31T00:00:00Z
coronavirus,test,271,2020-01-31T00:00:00Z
chinese,citizens,270,2020-01-31T00:00:00Z
economic,impact,268,2020-01-31T00:00:00Z
china,japan,267,2020-01-31T00:00:00Z
health,minister,266,2020-01-31T00:00:00Z
virus,hit,265,2020-01-31T00:00:00Z
31,2020,264,2020-01-31T00:00:00Z
coronavirus,victims,262,2020-01-31T00:00:00Z
213,people,258,2020-01-31T00:00:00Z
japan,vietnam,258,2020-01-31T00:00:00Z
uk,confirms,258,2020-01-31T00:00:00Z
christmas,island,257,2020-01-31T00:00:00Z
raises,china,257,2020-01-31T00:00:00Z
january,2020,255,2020-01-31T00:00:00Z
uk,coronavirus,255,2020-01-31T00:00:00Z
climate,change,254,2020-01-31T00:00:00Z
4,countries,252,2020-01-31T00:00:00Z
coronavirus,conspiracy,252,2020-01-31T00:00:00Z
spreading,coronavirus,252,2020-01-31T00:00:00Z
taiwan,coronavirus,252,2020-01-31T00:00:00Z
chinese,city,251,2020-01-31T00:00:00Z
outbreak,ygent,251,2020-01-31T00:00:00Z
lies,dead,249,2020-01-31T00:00:00Z
coronavirus,shit,248,2020-01-31T00:00:00Z
incubation,period,248,2020-01-31T00:00:00Z
south,africa,246,2020-01-31T00:00:00Z
2019ncov,coronavirus,245,2020-01-31T00:00:00Z
international,health,245,2020-01-31T00:00:00Z
january,31,245,2020-01-31T00:00:00Z
president,trump,245,2020-01-31T00:00:00Z
coronavirus,health,244,2020-01-31T00:00:00Z
2003,sars,243,2020-01-31T00:00:00Z
citing,coronavirus,242,2020-01-31T00:00:00Z
dow,drops,242,2020-01-31T00:00:00Z
travel,due,241,2020-01-31T00:00:00Z
coronavirus,news,240,2020-01-31T00:00:00Z
health,department,240,2020-01-31T00:00:00Z
days,ago,238,2020-01-31T00:00:00Z
health,care,238,2020-01-31T00:00:00Z
coronavirus,chinese,237,2020-01-31T00:00:00Z
surgical,masks,235,2020-01-31T00:00:00Z
chinese,nationals,234,2020-01-31T00:00:00Z
coronavirus,taiwan,233,2020-01-31T00:00:00Z
disease,control,230,2020-01-31T00:00:00Z
people,infected,230,2020-01-31T00:00:00Z
virus,coronavirus,229,2020-01-31T00:00:00Z
coronavirus,symptoms,228,2020-01-31T00:00:00Z
virus,spreads,227,2020-01-31T00:00:00Z
2,people,225,2020-01-31T00:00:00Z
coronavirus,doesn,225,2020-01-31T00:00:00Z
emergency,declared,224,2020-01-31T00:00:00Z
coronavirus,transmission,221,2020-01-31T00:00:00Z
200,people,220,2020-01-31T00:00:00Z
brexit,coronavirus,220,2020-01-31T00:00:00Z
god,bless,219,2020-01-31T00:00:00Z
prevent,coronavirus,219,2020-01-31T00:00:00Z
global,pandemic,218,2020-01-31T00:00:00Z
surpass,sars,217,2020-01-31T00:00:00Z
declared,coronavirus,216,2020-01-31T00:00:00Z
donald,trump,215,2020-01-31T00:00:00Z
supply,chain,215,2020-01-31T00:00:00Z
china,accused,214,2020-01-31T00:00:00Z
catch,coronavirus,213,2020-01-31T00:00:00Z
visited,china,213,2020-01-31T00:00:00Z
arrowe,park,212,2020-01-31T00:00:00Z
fight,coronavirus,212,2020-01-31T00:00:00Z
wear,masks,211,2020-01-31T00:00:00Z
outbreak,raises,207,2020-01-31T00:00:00Z
department,citing,206,2020-01-31T00:00:00Z
elevates,china,205,2020-01-31T00:00:00Z
1,2,204,2020-01-31T00:00:00Z
infectious,diseases,203,2020-01-31T00:00:00Z
medical,staff,203,2020-01-31T00:00:00Z
kenya,airways,202,2020-01-31T00:00:00Z
north,america,201,2020-01-31T00:00:00Z
coronavirus,panic,200,2020-01-31T00:00:00Z
gt,gt,200,2020-01-31T00:00:00Z
suspends,flights,200,2020-01-31T00:00:00Z
coronavirus,infected,199,2020-01-31T00:00:00Z
department,elevates,199,2020-01-31T00:00:00Z
press,briefing,199,2020-01-31T00:00:00Z
secretary,wilbur,198,2020-01-31T00:00:00Z
sos,alert,198,2020-01-31T00:00:00Z
mandatory,quarantine,197,2020-01-31T00:00:00Z
quarantine,facility,197,2020-01-31T00:00:00Z
coronavirus,jokes,196,2020-01-31T00:00:00Z
coronavirus,reaches,196,2020-01-31T00:00:00Z
100,000,195,2020-01-31T00:00:00Z
condemning,trump,195,2020-01-31T00:00:00Z
coronavirus,coronavirusuk,195,2020-01-31T00:00:00Z
coronavirus,uk,195,2020-01-31T00:00:00Z
195,americans,194,2020-01-31T00:00:00Z
burning,bodies,193,2020-01-31T00:00:00Z
left,wuhan,193,2020-01-31T00:00:00Z
6,000,191,2020-01-31T00:00:00Z
declares,international,191,2020-01-31T00:00:00Z
international,public,191,2020-01-31T00:00:00Z
raf,brize,191,2020-01-31T00:00:00Z
cnn,blasted,189,2020-01-31T00:00:00Z
coronavirus,ncov2019,189,2020-01-31T00:00:00Z
tested,negative,189,2020-01-31T00:00:00Z
flu,season,188,2020-01-31T00:00:00Z
coronavirus,coronaoutbreak,185,2020-01-31T00:00:00Z
fox,news,185,2020-01-31T00:00:00Z
jan,30,185,2020-01-31T00:00:00Z
wearing,masks,185,2020-01-31T00:00:00Z
coronavirus,coronarvirus,184,2020-01-31T00:00:00Z
chinese,travellers,183,2020-01-31T00:00:00Z
coronavirus,started,183,2020-01-31T00:00:00Z
global,economy,183,2020-01-31T00:00:00Z
30,2020,182,2020-01-31T00:00:00Z
abc,news,182,2020-01-31T00:00:00Z
coronavirus,risk,182,2020-01-31T00:00:00Z
coronavirus,lockdown,181,2020-01-31T00:00:00Z
patient,discharged,181,2020-01-31T00:00:00Z
8,000,180,2020-01-31T00:00:00Z
flights,amid,179,2020-01-31T00:00:00Z
outbreak,continues,179,2020-01-31T00:00:00Z
kobe,bryant,178,2020-01-31T00:00:00Z
coronavirus,continues,177,2020-01-31T00:00:00Z
health,ministry,177,2020-01-31T00:00:00Z
ncov2019,coronavirus,177,2020-01-31T00:00:00Z
surgical,mask,177,2020-01-31T00:00:00Z
alex,azar,176,2020-01-31T00:00:00Z
updates,china,176,2020-01-31T00:00:00Z
infected,people,175,2020-01-31T00:00:00Z
federal,quarantine,174,2020-01-31T00:00:00Z
test,kits,174,2020-01-31T00:00:00Z
china,virus,173,2020-01-31T00:00:00Z
organization,declared,173,2020-01-31T00:00:00Z
americans,evacuated,170,2020-01-31T00:00:00Z
plane,carrying,170,2020-01-31T00:00:00Z
real,time,170,2020-01-31T00:00:00Z
english,patients,169,2020-01-31T00:00:00Z
coronavirus,impact,168,2020-01-31T00:00:00Z
health,crisis,168,2020-01-31T00:00:00Z
singapore,closes,168,2020-01-31T00:00:00Z
2,confirmed,167,2020-01-31T00:00:00Z
acute,respiratory,167,2020-01-31T00:00:00Z
business,insider,167,2020-01-31T00:00:00Z
coronavirus,virus,167,2020-01-31T00:00:00Z
coronavirus,doctors,165,2020-01-31T00:00:00Z
military,base,165,2020-01-31T00:00:00Z
people,die,165,2020-01-31T00:00:00Z
declares,emergency,164,2020-01-31T00:00:00Z
coronavirus,wuhancoronavirus,163,2020-01-31T00:00:00Z
flight,carrying,163,2020-01-31T00:00:00Z
health,authorities,163,2020-01-31T00:00:00Z
india,flight,162,2020-01-31T00:00:00Z
seafood,market,162,2020-01-31T00:00:00Z
hhs,secretary,161,2020-01-31T00:00:00Z
hiv,insertions,161,2020-01-31T00:00:00Z
jan,2020,161,2020-01-31T00:00:00Z
raises,travel,161,2020-01-31T00:00:00Z
seasonal,flu,161,2020-01-31T00:00:00Z
coronavirus,evacuees,160,2020-01-31T00:00:00Z
deny,entry,160,2020-01-31T00:00:00Z
foxnews,alert,160,2020-01-31T00:00:00Z
breaking,foxnews,159,2020-01-31T00:00:00Z
closes,borders,159,2020-01-31T00:00:00Z
medical,supplies,159,2020-01-31T00:00:00Z
flights,due,158,2020-01-31T00:00:00Z
outbreak,declared,157,2020-01-31T00:00:00Z
prime,minister,157,2020-01-31T00:00:00Z
stay,healthy,157,2020-01-31T00:00:00Z
wild,animals,157,2020-01-31T00:00:00Z
department,issues,156,2020-01-31T00:00:00Z
impeachment,trial,156,2020-01-31T00:00:00Z
suicide,mission,156,2020-01-31T00:00:00Z
middle,east,155,2020-01-31T00:00:00Z
stem,spread,154,2020-01-31T00:00:00Z
world,war,154,2020-01-31T00:00:00Z
wuhan,corona,154,2020-01-31T00:00:00Z
chinese,food,153,2020-01-31T00:00:00Z
day,coronavirus,153,2020-01-31T00:00:00Z
overtake,2003,153,2020-01-31T00:00:00Z
common,flu,152,2020-01-31T00:00:00Z
global,coronavirus,152,2020-01-31T00:00:00Z
secretary,alex,152,2020-01-31T00:00:00Z
chinese,authorities,151,2020-01-31T00:00:00Z
coronavirus,due,151,2020-01-31T00:00:00Z
artificially,created,150,2020-01-31T00:00:00Z
coronavirus,1,150,2020-01-31T00:00:00Z
stoking,fears,150,2020-01-31T00:00:00Z
chinese,sentiment,149,2020-01-31T00:00:00Z
follow,updates,149,2020-01-31T00:00:00Z
communist,party,148,2020-01-31T00:00:00Z
created,bioweapon,148,2020-01-31T00:00:00Z
detail,coronavirus,148,2020-01-31T00:00:00Z
national,health,148,2020-01-31T00:00:00Z
super,bowl,148,2020-01-31T00:00:00Z
wuhan,detail,148,2020-01-31T00:00:00Z
2019ncov,ncov2019,147,2020-01-31T00:00:00Z
air,lines,147,2020-01-31T00:00:00Z
flu,coronavirus,147,2020-01-31T00:00:00Z
spreads,fear,147,2020-01-31T00:00:00Z
team,trump,147,2020-01-31T00:00:00Z
wuhan,people,147,2020-01-31T00:00:00Z
cdc,confirms,146,2020-01-31T00:00:00Z
google,launches,146,2020-01-31T00:00:00Z
insertions,stoking,146,2020-01-31T00:00:00Z
10,days,145,2020-01-31T00:00:00Z
respiratory,syndrome,145,2020-01-31T00:00:00Z
stop,flights,145,2020-01-31T00:00:00Z
airlines,pilots,144,2020-01-31T00:00:00Z
coronavirus,britons,144,2020-01-31T00:00:00Z
ncov,outbreak,144,2020-01-31T00:00:00Z
spanish,flu,144,2020-01-31T00:00:00Z
sri,lanka,144,2020-01-31T00:00:00Z
213,confirmed,143,2020-01-31T00:00:00Z
coronavirus,evacuation,143,2020-01-31T00:00:00Z
delta,air,143,2020-01-31T00:00:00Z
doctors,arrested,143,2020-01-31T00:00:00Z
world,news,143,2020-01-31T00:00:00Z
24,hours,142,2020-01-31T00:00:00Z
5,million,142,2020-01-31T00:00:00Z
cure,coronavirus,142,2020-01-31T00:00:00Z
fueling,racism,142,2020-01-31T00:00:00Z
global,outbreak,142,2020-01-31T00:00:00Z
january,30,142,2020-01-31T00:00:00Z
launches,sos,142,2020-01-31T00:00:00Z
stay,home,142,2020-01-31T00:00:00Z
hand,sanitizer,141,2020-01-31T00:00:00Z
health,systems,141,2020-01-31T00:00:00Z
person,spread,141,2020-01-31T00:00:00Z
supply,chains,141,2020-01-31T00:00:00Z
washington,post,141,2020-01-31T00:00:00Z
department,warns,140,2020-01-31T00:00:00Z
gates,predicted,140,2020-01-31T00:00:00Z
park,hospital,140,2020-01-31T00:00:00Z
2,2,139,2020-01-31T00:00:00Z
combat,coronavirus,139,2020-01-31T00:00:00Z
india,special,138,2020-01-31T00:00:00Z
breaking,coronavirus,137,2020-01-31T00:00:00Z
coronavirus,don,136,2020-01-31T00:00:00Z
coronavirus,protection,136,2020-01-31T00:00:00Z
treat,coronavirus,136,2020-01-31T00:00:00Z
31,jan,135,2020-01-31T00:00:00Z
china,advisory,135,2020-01-31T00:00:00Z
2020,coronavirus,134,2020-01-31T00:00:00Z
cdc,issues,134,2020-01-31T00:00:00Z
coronavirus,reported,134,2020-01-31T00:00:00Z
jack,ma,134,2020-01-31T00:00:00Z
wuhan,citizens,134,2020-01-31T00:00:00Z
cbc,news,133,2020-01-31T00:00:00Z
current,coronavirus,133,2020-01-31T00:00:00Z
stop,coronavirus,133,2020-01-31T00:00:00Z
toronto,hospital,133,2020-01-31T00:00:00Z
britons,evacuated,132,2020-01-31T00:00:00Z
indian,students,132,2020-01-31T00:00:00Z
trump,cuts,132,2020-01-31T00:00:00Z
flu,kills,131,2020-01-31T00:00:00Z
watch,live,131,2020-01-31T00:00:00Z
213,dead,130,2020-01-31T00:00:00Z
coronavirus,people,130,2020-01-31T00:00:00Z
international,airport,130,2020-01-31T00:00:00Z
press,conference,130,2020-01-31T00:00:00Z
prevent,spread,130,2020-01-31T00:00:00Z
worries,grow,130,2020-01-31T00:00:00Z
18,countries,129,2020-01-31T00:00:00Z
2,coronavirus,129,2020-01-31T00:00:00Z
fear,mongering,129,2020-01-31T00:00:00Z
gonna,die,129,2020-01-31T00:00:00Z
outbreak,ygepostponefansigns,129,2020-01-31T00:00:00Z
san,francisco,129,2020-01-31T00:00:00Z
wall,street,129,2020-01-31T00:00:00Z
wuhan,passengers,129,2020-01-31T00:00:00Z
2,3,128,2020-01-31T00:00:00Z
close,contact,128,2020-01-31T00:00:00Z
coronavirus,fear,128,2020-01-31T00:00:00Z
deadly,outbreak,128,2020-01-31T00:00:00Z
feb,6,128,2020-01-31T00:00:00Z
russia,closes,128,2020-01-31T00:00:00Z
test,results,128,2020-01-31T00:00:00Z
weeks,ago,128,2020-01-31T00:00:00Z
wuhan,university,128,2020-01-31T00:00:00Z
fears,grow,127,2020-01-31T00:00:00Z
uk,test,127,2020-01-31T00:00:00Z
wuhan,hubei,127,2020-01-31T00:00:00Z
brave,doctors,126,2020-01-31T00:00:00Z
coronavirus,updates,126,2020-01-31T00:00:00Z
deadly,disease,126,2020-01-31T00:00:00Z
wuhan,province,126,2020-01-31T00:00:00Z
1,000,125,2020-01-31T00:00:00Z
3,days,125,2020-01-31T00:00:00Z
coronavirus,hospital,125,2020-01-31T00:00:00Z
pakistani,students,125,2020-01-31T00:00:00Z
bring,jobs,124,2020-01-31T00:00:00Z
people,died,124,2020-01-31T00:00:00Z
spreads,globally,124,2020-01-31T00:00:00Z
true,scale,124,2020-01-31T00:00:00Z
coronavirus,brexit,123,2020-01-31T00:00:00Z
emergency,coronavirus,123,2020-01-31T00:00:00Z
pilots,sue,123,2020-01-31T00:00:00Z
russia,reports,123,2020-01-31T00:00:00Z
travel,history,123,2020-01-31T00:00:00Z
coronavirus,prevention,122,2020-01-31T00:00:00Z
federal,government,122,2020-01-31T00:00:00Z
south,korean,122,2020-01-31T00:00:00Z
wuhan,clan,122,2020-01-31T00:00:00Z
9,800,121,2020-01-31T00:00:00Z
county,health,121,2020-01-31T00:00:00Z
experts,warn,121,2020-01-31T00:00:00Z
issues,mandatory,121,2020-01-31T00:00:00Z
kunal,kamra,121,2020-01-31T00:00:00Z
spread,coronavirus,121,2020-01-31T00:00:00Z
wuhan,evacuation,121,2020-01-31T00:00:00Z
15,million,120,2020-01-31T00:00:00Z
health,commission,120,2020-01-31T00:00:00Z
phe,uk,120,2020-01-31T00:00:00Z
2019,wuhan,119,2020-01-31T00:00:00Z
83,britons,119,2020-01-31T00:00:00Z
coronavirus,travel,119,2020-01-31T00:00:00Z
dow,falls,119,2020-01-31T00:00:00Z
immune,systems,119,2020-01-31T00:00:00Z
red,cross,119,2020-01-31T00:00:00Z
stock,markets,119,2020-01-31T00:00:00Z
citizens,evacuated,118,2020-01-31T00:00:00Z
coronavirus,screening,118,2020-01-31T00:00:00Z
dept,issues,118,2020-01-31T00:00:00Z
remove,coronavirus,118,2020-01-31T00:00:00Z
8,200,117,2020-01-31T00:00:00Z
carrie,lam,117,2020-01-31T00:00:00Z
coronavirus,explained,117,2020-01-31T00:00:00Z
tells,citizens,117,2020-01-31T00:00:00Z
department,urges,116,2020-01-31T00:00:00Z
mandatory,quarantines,116,2020-01-31T00:00:00Z
wuhan,residents,116,2020-01-31T00:00:00Z
7,000,115,2020-01-31T00:00:00Z
bio,weapon,115,2020-01-31T00:00:00Z
coach,drivers,115,2020-01-31T00:00:00Z
eating,bats,115,2020-01-31T00:00:00Z
red,alert,115,2020-01-31T00:00:00Z
remains,low,115,2020-01-31T00:00:00Z
britain,reports,114,2020-01-31T00:00:00Z
coronavirus,coronaviruswho,114,2020-01-31T00:00:00Z
nurses,won,114,2020-01-31T00:00:00Z
people,don,114,2020-01-31T00:00:00Z
bus,driver,113,2020-01-31T00:00:00Z
canadian,coronavirus,113,2020-01-31T00:00:00Z
lyme,disease,113,2020-01-31T00:00:00Z
recently,visited,113,2020-01-31T00:00:00Z
called,coronavirus,112,2020-01-31T00:00:00Z
chen,qiushi,112,2020-01-31T00:00:00Z
coronavirus,pneumonia,112,2020-01-31T00:00:00Z
cow,urine,112,2020-01-31T00:00:00Z
sore,throat,112,2020-01-31T00:00:00Z
coronavirus,read,111,2020-01-31T00:00:00Z
spread,panic,111,2020-01-31T00:00:00Z
wuhan,pneumonia,111,2020-01-31T00:00:00Z
china,coronavirusoutbreak,110,2020-01-31T00:00:00Z
chinese,health,110,2020-01-31T00:00:00Z
coronavirus,chinavirus,110,2020-01-31T00:00:00Z
coronavirus,map,110,2020-01-31T00:00:00Z
days,coronavirus,110,2020-01-31T00:00:00Z
indian,army,110,2020-01-31T00:00:00Z
inside,wuhan,110,2020-01-31T00:00:00Z
mask,confusion,110,2020-01-31T00:00:00Z
tests,negative,110,2020-01-31T00:00:00Z
confusion,spreads,109,2020-01-31T00:00:00Z
coronavirus,ground,109,2020-01-31T00:00:00Z
coronavirus,wuhanvirus,109,2020-01-31T00:00:00Z
deaths,soar,109,2020-01-31T00:00:00Z
imposes,travel,109,2020-01-31T00:00:00Z
trade,deal,109,2020-01-31T00:00:00Z
bigger,threat,108,2020-01-31T00:00:00Z
communist,china,108,2020-01-31T00:00:00Z
coronavirus,kills,108,2020-01-31T00:00:00Z
precautionary,measures,108,2020-01-31T00:00:00Z
trump,coronavirus,108,2020-01-31T00:00:00Z
weaker,health,108,2020-01-31T00:00:00Z
7,days,107,2020-01-31T00:00:00Z
beer,virus,107,2020-01-31T00:00:00Z
coronavirus,wuhanflu,107,2020-01-31T00:00:00Z
economic,growth,107,2020-01-31T00:00:00Z
fake,cures,107,2020-01-31T00:00:00Z
fast,spreading,107,2020-01-31T00:00:00Z
outbreak,coronavirus,107,2020-01-31T00:00:00Z
population,control,107,2020-01-31T00:00:00Z
temporary,travel,107,2020-01-31T00:00:00Z
evacuate,citizens,106,2020-01-31T00:00:00Z
evacuate,indians,106,2020-01-31T00:00:00Z
fake,coronavirus,106,2020-01-31T00:00:00Z
potential,coronavirus,105,2020-01-31T00:00:00Z
170,people,104,2020-01-31T00:00:00Z
cement,mixers,104,2020-01-31T00:00:00Z
coronavirus,coronavirusindia,104,2020-01-31T00:00:00Z
daily,news,104,2020-01-31T00:00:00Z
hong,jin,104,2020-01-31T00:00:00Z
wash,hands,104,2020-01-31T00:00:00Z
chris,whitty,103,2020-01-31T00:00:00Z
closes,border,103,2020-01-31T00:00:00Z
coronavirusoutbreak,coronaviruswho,103,2020-01-31T00:00:00Z
wuhan,treat,103,2020-01-31T00:00:00Z
conspiracy,theory,102,2020-01-31T00:00:00Z
coronavirus,arrives,102,2020-01-31T00:00:00Z
dangerous,misinformation,102,2020-01-31T00:00:00Z
postponed,due,102,2020-01-31T00:00:00Z
sars,epidemic,102,2020-01-31T00:00:00Z
thailand,confirms,102,2020-01-31T00:00:00Z
wuhan,weeks,102,2020-01-31T00:00:00Z
california,evacuated,101,2020-01-31T00:00:00Z
china,lockdown,101,2020-01-31T00:00:00Z
coronavirus,lol,101,2020-01-31T00:00:00Z
march,air,101,2020-01-31T00:00:00Z
mohfw,india,101,2020-01-31T00:00:00Z
people,coronavirus,101,2020-01-31T00:00:00Z
emergency,committee,100,2020-01-31T00:00:00Z
goldman,sachs,100,2020-01-31T00:00:00Z
person,coronavirus,100,2020-01-31T00:00:00Z
spring,festival,100,2020-01-31T00:00:00Z
toll,reaches,100,2020-01-31T00:00:00Z
