word1,word2,n,date
parents,die,36,2021-01-03T00:00:00Z
party,goers,36,2021-01-03T00:00:00Z
payers,money,36,2021-01-03T00:00:00Z
paying,people,36,2021-01-03T00:00:00Z
people,gathering,36,2021-01-03T00:00:00Z
people,inside,36,2021-01-03T00:00:00Z
people,talk,36,2021-01-03T00:00:00Z
piers,morgan,36,2021-01-03T00:00:00Z
piersmorgan,covid,36,2021-01-03T00:00:00Z
planet,earth,36,2021-01-03T00:00:00Z
pneumonia,deaths,36,2021-01-03T00:00:00Z
police,pan,36,2021-01-03T00:00:00Z
policy,holders,36,2021-01-03T00:00:00Z
pres,trump,36,2021-01-03T00:00:00Z
prevent,symptoms,36,2021-01-03T00:00:00Z
prevention,measures,36,2021-01-03T00:00:00Z
quarantine,guidelines,36,2021-01-03T00:00:00Z
quarantine,people,36,2021-01-03T00:00:00Z
record,daily,36,2021-01-03T00:00:00Z
respiratory,failure,36,2021-01-03T00:00:00Z
restrictions,charles,36,2021-01-03T00:00:00Z
retired,doctors,36,2021-01-03T00:00:00Z
roughly,2,36,2021-01-03T00:00:00Z
rubicon1313,1strongrobin,36,2021-01-03T00:00:00Z
school,closed,36,2021-01-03T00:00:00Z
scott,morrison,36,2021-01-03T00:00:00Z
sddnp,candieddeath1,36,2021-01-03T00:00:00Z
sen,cruz,36,2021-01-03T00:00:00Z
sen,lankford,36,2021-01-03T00:00:00Z
sfsmartp,happy,36,2021-01-03T00:00:00Z
shit,ain,36,2021-01-03T00:00:00Z
snake,oil,36,2021-01-03T00:00:00Z
social,skills,36,2021-01-03T00:00:00Z
struggling,financially,36,2021-01-03T00:00:00Z
study,found,36,2021-01-03T00:00:00Z
teaching,online,36,2021-01-03T00:00:00Z
testing,capacity,36,2021-01-03T00:00:00Z
tier4,lockdown,36,2021-01-03T00:00:00Z
trump,called,36,2021-01-03T00:00:00Z
trump,gop,36,2021-01-03T00:00:00Z
vaccination,centre,36,2021-01-03T00:00:00Z
vaccine,deep,36,2021-01-03T00:00:00Z
vaccine,delays,36,2021-01-03T00:00:00Z
vaccine,procurement,36,2021-01-03T00:00:00Z
vaccine,update,36,2021-01-03T00:00:00Z
viral,fatigue,36,2021-01-03T00:00:00Z
west,country,36,2021-01-03T00:00:00Z
world,china,36,2021-01-03T00:00:00Z
zoom,calls,36,2021-01-03T00:00:00Z
0,10,35,2021-01-03T00:00:00Z
11,days,35,2021-01-03T00:00:00Z
12,million,35,2021-01-03T00:00:00Z
12,people,35,2021-01-03T00:00:00Z
19,network,35,2021-01-03T00:00:00Z
19,started,35,2021-01-03T00:00:00Z
19,victim,35,2021-01-03T00:00:00Z
19,world,35,2021-01-03T00:00:00Z
1strongrobin,innervoltrock,35,2021-01-03T00:00:00Z
20,2021,35,2021-01-03T00:00:00Z
200,million,35,2021-01-03T00:00:00Z
21,million,35,2021-01-03T00:00:00Z
299,087,35,2021-01-03T00:00:00Z
30,mins,35,2021-01-03T00:00:00Z
45,minutes,35,2021-01-03T00:00:00Z
6,covid,35,2021-01-03T00:00:00Z
7,2020,35,2021-01-03T00:00:00Z
abject,failure,35,2021-01-03T00:00:00Z
actual,infection,35,2021-01-03T00:00:00Z
aerosol,transmission,35,2021-01-03T00:00:00Z
airborne,covid,35,2021-01-03T00:00:00Z
american,voters,35,2021-01-03T00:00:00Z
ass,covid,35,2021-01-03T00:00:00Z
attempted,coup,35,2021-01-03T00:00:00Z
backend,software,35,2021-01-03T00:00:00Z
bad,decisions,35,2021-01-03T00:00:00Z
bars,restaurants,35,2021-01-03T00:00:00Z
bbcnickrobinson,keir,35,2021-01-03T00:00:00Z
bed,occupancy,35,2021-01-03T00:00:00Z
berala,bws,35,2021-01-03T00:00:00Z
blatantly,broke,35,2021-01-03T00:00:00Z
border,closure,35,2021-01-03T00:00:00Z
breaker,lockdown,35,2021-01-03T00:00:00Z
bring,home,35,2021-01-03T00:00:00Z
cabin,fever,35,2021-01-03T00:00:00Z
cancer,diabetes,35,2021-01-03T00:00:00Z
cancer,patient,35,2021-01-03T00:00:00Z
cardinals,rams,35,2021-01-03T00:00:00Z
cbs,news,35,2021-01-03T00:00:00Z
centers,proposed,35,2021-01-03T00:00:00Z
central,government,35,2021-01-03T00:00:00Z
children,safe,35,2021-01-03T00:00:00Z
christmas,decorations,35,2021-01-03T00:00:00Z
cnn,msnbc,35,2021-01-03T00:00:00Z
congress,failed,35,2021-01-03T00:00:00Z
coronavirus,spread,35,2021-01-03T00:00:00Z
country,boris,35,2021-01-03T00:00:00Z
country,lockdown,35,2021-01-03T00:00:00Z
county,public,35,2021-01-03T00:00:00Z
covid,bad,35,2021-01-03T00:00:00Z
covid,cancelled,35,2021-01-03T00:00:00Z
covid,fakedemic,35,2021-01-03T00:00:00Z
covid,front,35,2021-01-03T00:00:00Z
covid,gop,35,2021-01-03T00:00:00Z
covid,payments,35,2021-01-03T00:00:00Z
covid,specific,35,2021-01-03T00:00:00Z
covid,stopped,35,2021-01-03T00:00:00Z
covid,winter,35,2021-01-03T00:00:00Z
coviod19,lockdown,35,2021-01-03T00:00:00Z
daughters,school,35,2021-01-03T00:00:00Z
day,6,35,2021-01-03T00:00:00Z
day,countdown,35,2021-01-03T00:00:00Z
day,people,35,2021-01-03T00:00:00Z
dear,covid,35,2021-01-03T00:00:00Z
dec,21,35,2021-01-03T00:00:00Z
deep,inside,35,2021-01-03T00:00:00Z
delayed,due,35,2021-01-03T00:00:00Z
doodle,zach,35,2021-01-03T00:00:00Z
drugs,experts,35,2021-01-03T00:00:00Z
economic,support,35,2021-01-03T00:00:00Z
enclosed,spaces,35,2021-01-03T00:00:00Z
engineer,trendhim,35,2021-01-03T00:00:00Z
estherkbf,bottomleyfiona,35,2021-01-03T00:00:00Z
esthermcvey1,telegraph,35,2021-01-03T00:00:00Z
exraf,al,35,2021-01-03T00:00:00Z
extend,lockdowns,35,2021-01-03T00:00:00Z
extended,lockdown,35,2021-01-03T00:00:00Z
fair,play,35,2021-01-03T00:00:00Z
fall,2021,35,2021-01-03T00:00:00Z
fauci,blasts,35,2021-01-03T00:00:00Z
federal,pandemic,35,2021-01-03T00:00:00Z
fewer,covid,35,2021-01-03T00:00:00Z
flu,death,35,2021-01-03T00:00:00Z
flu,isn,35,2021-01-03T00:00:00Z
football,players,35,2021-01-03T00:00:00Z
fucking,sucks,35,2021-01-03T00:00:00Z
funds,left,35,2021-01-03T00:00:00Z
georgia,set,35,2021-01-03T00:00:00Z
gidmk,nataliexdean,35,2021-01-03T00:00:00Z
gopchairwoman,kloeffler,35,2021-01-03T00:00:00Z
gotthatbluebud,stayceespeaks,35,2021-01-03T00:00:00Z
hair,cut,35,2021-01-03T00:00:00Z
hands,regularly,35,2021-01-03T00:00:00Z
health,status,35,2021-01-03T00:00:00Z
heart,surgery,35,2021-01-03T00:00:00Z
hits,500,35,2021-01-03T00:00:00Z
home,remedies,35,2021-01-03T00:00:00Z
hospitals,covid,35,2021-01-03T00:00:00Z
icsi,cs,35,2021-01-03T00:00:00Z
illuminati,board,35,2021-01-03T00:00:00Z
im,sick,35,2021-01-03T00:00:00Z
income,countries,35,2021-01-03T00:00:00Z
indian,democracy,35,2021-01-03T00:00:00Z
indian,scientists,35,2021-01-03T00:00:00Z
innervoltrock,petramccarron2,35,2021-01-03T00:00:00Z
intellectual,property,35,2021-01-03T00:00:00Z
international,travellers,35,2021-01-03T00:00:00Z
irs,site,35,2021-01-03T00:00:00Z
jai,maharashtra,35,2021-01-03T00:00:00Z
jheminge,joebiden,35,2021-01-03T00:00:00Z
johnbakie,bbcbreaking,35,2021-01-03T00:00:00Z
johnson,leaves,35,2021-01-03T00:00:00Z
justin,bieber,35,2021-01-03T00:00:00Z
kill,coronavirus,35,2021-01-03T00:00:00Z
killed,hundreds,35,2021-01-03T00:00:00Z
kmarsh625,dydeegirl,35,2021-01-03T00:00:00Z
law,suggests,35,2021-01-03T00:00:00Z
leads,world,35,2021-01-03T00:00:00Z
lic,offices,35,2021-01-03T00:00:00Z
lockdown,2021,35,2021-01-03T00:00:00Z
lockdown,anti,35,2021-01-03T00:00:00Z
lockdown,quarantine,35,2021-01-03T00:00:00Z
lockdown,uk,35,2021-01-03T00:00:00Z
lockdown,weight,35,2021-01-03T00:00:00Z
london,lockdown,35,2021-01-03T00:00:00Z
lung,issues,35,2021-01-03T00:00:00Z
maharashtra,hind,35,2021-01-03T00:00:00Z
major,cities,35,2021-01-03T00:00:00Z
makes,perfect,35,2021-01-03T00:00:00Z
masks,stop,35,2021-01-03T00:00:00Z
mass,covid,35,2021-01-03T00:00:00Z
mass,murderer,35,2021-01-03T00:00:00Z
medical,facilities,35,2021-01-03T00:00:00Z
middle,school,35,2021-01-03T00:00:00Z
mike,dewine,35,2021-01-03T00:00:00Z
million,dollar,35,2021-01-03T00:00:00Z
million,palestinians,35,2021-01-03T00:00:00Z
million,relief,35,2021-01-03T00:00:00Z
morally,superior,35,2021-01-03T00:00:00Z
nataliexdean,mackayim,35,2021-01-03T00:00:00Z
national,institute,35,2021-01-03T00:00:00Z
neal,katyal,35,2021-01-03T00:00:00Z
negative,impact,35,2021-01-03T00:00:00Z
nivnos33,gotthatbluebud,35,2021-01-03T00:00:00Z
nsw,govt,35,2021-01-03T00:00:00Z
offices,jai,35,2021-01-03T00:00:00Z
ofstednews,telegraph,35,2021-01-03T00:00:00Z
opposition,parties,35,2021-01-03T00:00:00Z
palm,beach,35,2021-01-03T00:00:00Z
pandemic,planning,35,2021-01-03T00:00:00Z
pandemic,preparedness,35,2021-01-03T00:00:00Z
pandemic,shut,35,2021-01-03T00:00:00Z
pandemic,unemployment,35,2021-01-03T00:00:00Z
passport,details,35,2021-01-03T00:00:00Z
patients,don,35,2021-01-03T00:00:00Z
peace,bethechange,35,2021-01-03T00:00:00Z
people,1,35,2021-01-03T00:00:00Z
people,act,35,2021-01-03T00:00:00Z
people,close,35,2021-01-03T00:00:00Z
perfect,sense,35,2021-01-03T00:00:00Z
playing,covid,35,2021-01-03T00:00:00Z
police,force,35,2021-01-03T00:00:00Z
positive,news,35,2021-01-03T00:00:00Z
powerghost,lockdown,35,2021-01-03T00:00:00Z
program,rules,35,2021-01-03T00:00:00Z
quarantine,thick,35,2021-01-03T00:00:00Z
queensland,government,35,2021-01-03T00:00:00Z
realdonaldtrump,donald,35,2021-01-03T00:00:00Z
reckless,behavior,35,2021-01-03T00:00:00Z
restrictions,imposed,35,2021-01-03T00:00:00Z
rob,kimbell,35,2021-01-03T00:00:00Z
safe,distance,35,2021-01-03T00:00:00Z
san,antonio,35,2021-01-03T00:00:00Z
santa,clara,35,2021-01-03T00:00:00Z
school,fees,35,2021-01-03T00:00:00Z
school,system,35,2021-01-03T00:00:00Z
scientific,data,35,2021-01-03T00:00:00Z
shots,administered,35,2021-01-03T00:00:00Z
single,mom,35,2021-01-03T00:00:00Z
situation,lic,35,2021-01-03T00:00:00Z
smart,lockdown,35,2021-01-03T00:00:00Z
sporting,events,35,2021-01-03T00:00:00Z
stayceespeaks,15stormie,35,2021-01-03T00:00:00Z
super,infectious,35,2021-01-03T00:00:00Z
support,trump,35,2021-01-03T00:00:00Z
surpass,20,35,2021-01-03T00:00:00Z
surrender,lic,35,2021-01-03T00:00:00Z
survivability,rate,35,2021-01-03T00:00:00Z
swimming,pool,35,2021-01-03T00:00:00Z
test,series,35,2021-01-03T00:00:00Z
tf,home,35,2021-01-03T00:00:00Z
till,january,35,2021-01-03T00:00:00Z
times,worse,35,2021-01-03T00:00:00Z
toll,approaching,35,2021-01-03T00:00:00Z
toll,contradicting,35,2021-01-03T00:00:00Z
top,4,35,2021-01-03T00:00:00Z
tops,1,35,2021-01-03T00:00:00Z
total,recorded,35,2021-01-03T00:00:00Z
total,tests,35,2021-01-03T00:00:00Z
trump,cult,35,2021-01-03T00:00:00Z
trump,presidency,35,2021-01-03T00:00:00Z
type,1,35,2021-01-03T00:00:00Z
unprecedented,pandemic,35,2021-01-03T00:00:00Z
uzbekistan,due,35,2021-01-03T00:00:00Z
vaccinating,people,35,2021-01-03T00:00:00Z
vaccination,campaigns,35,2021-01-03T00:00:00Z
vaccines,cleared,35,2021-01-03T00:00:00Z
vaccines,developed,35,2021-01-03T00:00:00Z
variant,continues,35,2021-01-03T00:00:00Z
vic,rollison,35,2021-01-03T00:00:00Z
virtue,signalling,35,2021-01-03T00:00:00Z
visual,expose,35,2021-01-03T00:00:00Z
weeks,lockdown,35,2021-01-03T00:00:00Z
world,tour,35,2021-01-03T00:00:00Z
wrong,people,35,2021-01-03T00:00:00Z
10,30,34,2021-01-03T00:00:00Z
10,603,34,2021-01-03T00:00:00Z
10,mins,34,2021-01-03T00:00:00Z
15,mins,34,2021-01-03T00:00:00Z
19,2085,34,2021-01-03T00:00:00Z
19,stats,34,2021-01-03T00:00:00Z
2021,lockdown,34,2021-01-03T00:00:00Z
29,2020,34,2021-01-03T00:00:00Z
60,lawsuits,34,2021-01-03T00:00:00Z
adverse,effects,34,2021-01-03T00:00:00Z
amnesty,scheme,34,2021-01-03T00:00:00Z
amy,covid,34,2021-01-03T00:00:00Z
anti,vaxers,34,2021-01-03T00:00:00Z
approved,safe,34,2021-01-03T00:00:00Z
arlene,foster,34,2021-01-03T00:00:00Z
article,bbc,34,2021-01-03T00:00:00Z
baby,mama,34,2021-01-03T00:00:00Z
billionaires,dan,34,2021-01-03T00:00:00Z
bird,flu,34,2021-01-03T00:00:00Z
blackburn,braun,34,2021-01-03T00:00:00Z
blame,china,34,2021-01-03T00:00:00Z
blood,clotting,34,2021-01-03T00:00:00Z
borisjohnson,andrewmarr9,34,2021-01-03T00:00:00Z
borisjohnson,lockdown,34,2021-01-03T00:00:00Z
buying,spree,34,2021-01-03T00:00:00Z
car,wreck,34,2021-01-03T00:00:00Z
cartoons,mad,34,2021-01-03T00:00:00Z
children,aged,34,2021-01-03T00:00:00Z
class,sizes,34,2021-01-03T00:00:00Z
closed,tomorrow,34,2021-01-03T00:00:00Z
cnn,host,34,2021-01-03T00:00:00Z
community,service,34,2021-01-03T00:00:00Z
companies,stay,34,2021-01-03T00:00:00Z
compare,covid,34,2021-01-03T00:00:00Z
complete,nonsense,34,2021-01-03T00:00:00Z
completely,understand,34,2021-01-03T00:00:00Z
completely,wrong,34,2021-01-03T00:00:00Z
contagious,variant,34,2021-01-03T00:00:00Z
continue,wearing,34,2021-01-03T00:00:00Z
corner,lies,34,2021-01-03T00:00:00Z
coronavirus,2,34,2021-01-03T00:00:00Z
country,covid,34,2021-01-03T00:00:00Z
county,council,34,2021-01-03T00:00:00Z
covid,blood,34,2021-01-03T00:00:00Z
covid,dashboard,34,2021-01-03T00:00:00Z
covid,dont,34,2021-01-03T00:00:00Z
covid,finally,34,2021-01-03T00:00:00Z
covid,opt,34,2021-01-03T00:00:00Z
covid,outcomes,34,2021-01-03T00:00:00Z
covid,read,34,2021-01-03T00:00:00Z
covid,remember,34,2021-01-03T00:00:00Z
covid,schoolclosures,34,2021-01-03T00:00:00Z
covid,science,34,2021-01-03T00:00:00Z
covid,study,34,2021-01-03T00:00:00Z
covid,teachers,34,2021-01-03T00:00:00Z
covid,wow,34,2021-01-03T00:00:00Z
covid19,bill,34,2021-01-03T00:00:00Z
covid19,schoolclosures,34,2021-01-03T00:00:00Z
cruz,sen,34,2021-01-03T00:00:00Z
daily,beast,34,2021-01-03T00:00:00Z
daily,death,34,2021-01-03T00:00:00Z
daily,updates,34,2021-01-03T00:00:00Z
daines,sen,34,2021-01-03T00:00:00Z
david,icke,34,2021-01-03T00:00:00Z
day,9,34,2021-01-03T00:00:00Z
deaths,abc,34,2021-01-03T00:00:00Z
deaths,compared,34,2021-01-03T00:00:00Z
dec,18,34,2021-01-03T00:00:00Z
dec,29,34,2021-01-03T00:00:00Z
decades,ago,34,2021-01-03T00:00:00Z
detect,covid,34,2021-01-03T00:00:00Z
developed,covid,34,2021-01-03T00:00:00Z
donna,cassata,34,2021-01-03T00:00:00Z
dr,ellie,34,2021-01-03T00:00:00Z
dying,covid,34,2021-01-03T00:00:00Z
exaggerated,covid,34,2021-01-03T00:00:00Z
expect,people,34,2021-01-03T00:00:00Z
family,safe,34,2021-01-03T00:00:00Z
felicia,sonmez,34,2021-01-03T00:00:00Z
fix8d2022,grandmastere1,34,2021-01-03T00:00:00Z
flawed,pcr,34,2021-01-03T00:00:00Z
fucking,masks,34,2021-01-03T00:00:00Z
goddamn,pandemic,34,2021-01-03T00:00:00Z
goinggrey2,gavinwilliamson,34,2021-01-03T00:00:00Z
gop,attacks,34,2021-01-03T00:00:00Z
government,advice,34,2021-01-03T00:00:00Z
government,lockdown,34,2021-01-03T00:00:00Z
gradisagrimalte,santos4congress,34,2021-01-03T00:00:00Z
grandmastere1,brooklynguy,34,2021-01-03T00:00:00Z
gross,incompetence,34,2021-01-03T00:00:00Z
gst,late,34,2021-01-03T00:00:00Z
gst,portal,34,2021-01-03T00:00:00Z
gt,covid,34,2021-01-03T00:00:00Z
gunshot,wounds,34,2021-01-03T00:00:00Z
helped,rework,34,2021-01-03T00:00:00Z
hillary,clinton,34,2021-01-03T00:00:00Z
house,majority,34,2021-01-03T00:00:00Z
infected,patients,34,2021-01-03T00:00:00Z
information,visit,34,2021-01-03T00:00:00Z
jennaellisesq,mollyjongfast,34,2021-01-03T00:00:00Z
jeremyclarkson,covid,34,2021-01-03T00:00:00Z
johnson,sen,34,2021-01-03T00:00:00Z
jon,ossoff,34,2021-01-03T00:00:00Z
katheri97471567,allysonpollock,34,2021-01-03T00:00:00Z
kennedy,sen,34,2021-01-03T00:00:00Z
king,covid,34,2021-01-03T00:00:00Z
lankford,sen,34,2021-01-03T00:00:00Z
larry,elliott,34,2021-01-03T00:00:00Z
lay,people,34,2021-01-03T00:00:00Z
letting,billionaires,34,2021-01-03T00:00:00Z
lies,usaf,34,2021-01-03T00:00:00Z
lockdown,asap,34,2021-01-03T00:00:00Z
lockdown,fanatic,34,2021-01-03T00:00:00Z
lockdown,lovers,34,2021-01-03T00:00:00Z
lockdown,tariq,34,2021-01-03T00:00:00Z
lose,trust,34,2021-01-03T00:00:00Z
love,covid,34,2021-01-03T00:00:00Z
maggmountains,thomasjmoerman,34,2021-01-03T00:00:00Z
malik,mp,34,2021-01-03T00:00:00Z
managed,covid,34,2021-01-03T00:00:00Z
markovanhalen,doctor,34,2021-01-03T00:00:00Z
marr,lockdown,34,2021-01-03T00:00:00Z
mike,debonis,34,2021-01-03T00:00:00Z
mike,wanaoni,34,2021-01-03T00:00:00Z
million,vaccinated,34,2021-01-03T00:00:00Z
mitt,romney,34,2021-01-03T00:00:00Z
model,predicts,34,2021-01-03T00:00:00Z
modi,regime,34,2021-01-03T00:00:00Z
monday,morning,34,2021-01-03T00:00:00Z
ms,blancas,34,2021-01-03T00:00:00Z
mstewart,23,34,2021-01-03T00:00:00Z
mysageadvice,bluewavesaveus,34,2021-01-03T00:00:00Z
n95,mask,34,2021-01-03T00:00:00Z
nadine,writes,34,2021-01-03T00:00:00Z
november,955,34,2021-01-03T00:00:00Z
oil,patch,34,2021-01-03T00:00:00Z
pac,12,34,2021-01-03T00:00:00Z
paid,leave,34,2021-01-03T00:00:00Z
pandemic,remember,34,2021-01-03T00:00:00Z
pandemic,wouldn,34,2021-01-03T00:00:00Z
parents,teachers,34,2021-01-03T00:00:00Z
passing,covid,34,2021-01-03T00:00:00Z
paying,hospitals,34,2021-01-03T00:00:00Z
politibunny,drericding,34,2021-01-03T00:00:00Z
poor,decisions,34,2021-01-03T00:00:00Z
poor,kids,34,2021-01-03T00:00:00Z
poorly,ventilated,34,2021-01-03T00:00:00Z
population,growth,34,2021-01-03T00:00:00Z
prioritise,covid,34,2021-01-03T00:00:00Z
project,fear,34,2021-01-03T00:00:00Z
prove,covid,34,2021-01-03T00:00:00Z
public,covid,34,2021-01-03T00:00:00Z
pupils,education,34,2021-01-03T00:00:00Z
quarantine,babies,34,2021-01-03T00:00:00Z
realdonaldtrump,people,34,2021-01-03T00:00:00Z
realdonaldtrump,wow,34,2021-01-03T00:00:00Z
recurring,checks,34,2021-01-03T00:00:00Z
respiratory,infections,34,2021-01-03T00:00:00Z
rework,program,34,2021-01-03T00:00:00Z
risk,factor,34,2021-01-03T00:00:00Z
roaring,20s,34,2021-01-03T00:00:00Z
roller,coaster,34,2021-01-03T00:00:00Z
routine,testing,34,2021-01-03T00:00:00Z
rules,letting,34,2021-01-03T00:00:00Z
safe,plan,34,2021-01-03T00:00:00Z
sb416,quarantine,34,2021-01-03T00:00:00Z
schoolclosures,covid19,34,2021-01-03T00:00:00Z
schools,lockdown,34,2021-01-03T00:00:00Z
secret,service,34,2021-01-03T00:00:00Z
sen,blackburn,34,2021-01-03T00:00:00Z
sen,daines,34,2021-01-03T00:00:00Z
sen,kennedy,34,2021-01-03T00:00:00Z
sexual,misconduct,34,2021-01-03T00:00:00Z
slippery,slope,34,2021-01-03T00:00:00Z
sonmez,donna,34,2021-01-03T00:00:00Z
spending,bill,34,2021-01-03T00:00:00Z
spreader,covid,34,2021-01-03T00:00:00Z
spreading,rapidly,34,2021-01-03T00:00:00Z
spreads,covid,34,2021-01-03T00:00:00Z
staying,inside,34,2021-01-03T00:00:00Z
stoogal,jeremyclarkson,34,2021-01-03T00:00:00Z
stop,dithering,34,2021-01-03T00:00:00Z
stop,paying,34,2021-01-03T00:00:00Z
strict,measures,34,2021-01-03T00:00:00Z
student,loans,34,2021-01-03T00:00:00Z
taylor,swift,34,2021-01-03T00:00:00Z
tedcruz,hawleymo,34,2021-01-03T00:00:00Z
telegraph,telepolitics,34,2021-01-03T00:00:00Z
telepolitics,christopherhope,34,2021-01-03T00:00:00Z
thomasjmoerman,joebiden,34,2021-01-03T00:00:00Z
tokyo,reports,34,2021-01-03T00:00:00Z
total,failure,34,2021-01-03T00:00:00Z
tracking,project,34,2021-01-03T00:00:00Z
trumps,fault,34,2021-01-03T00:00:00Z
vaccine,tech,34,2021-01-03T00:00:00Z
veteran,sen,34,2021-01-03T00:00:00Z
video,game,34,2021-01-03T00:00:00Z
war,ii,34,2021-01-03T00:00:00Z
weeks,due,34,2021-01-03T00:00:00Z
winter,covid,34,2021-01-03T00:00:00Z
wishy,washy,34,2021-01-03T00:00:00Z
wuhan,coronavirus,34,2021-01-03T00:00:00Z
york,post,34,2021-01-03T00:00:00Z
yr,olds,34,2021-01-03T00:00:00Z
zip,codes,34,2021-01-03T00:00:00Z
0,9,33,2021-01-03T00:00:00Z
1,100,33,2021-01-03T00:00:00Z
1,lockdown,33,2021-01-03T00:00:00Z
10,deaths,33,2021-01-03T00:00:00Z
10,hours,33,2021-01-03T00:00:00Z
100,passengers,33,2021-01-03T00:00:00Z
19,including,33,2021-01-03T00:00:00Z
19,killed,33,2021-01-03T00:00:00Z
2,21,33,2021-01-03T00:00:00Z
200,people,33,2021-01-03T00:00:00Z
2017,2018,33,2021-01-03T00:00:00Z
20th,march,33,2021-01-03T00:00:00Z
21,000,33,2021-01-03T00:00:00Z
3,500,33,2021-01-03T00:00:00Z
31st,march,33,2021-01-03T00:00:00Z
358,704,33,2021-01-03T00:00:00Z
4,cancer,33,2021-01-03T00:00:00Z
4humanunity,realdonaldtrump,33,2021-01-03T00:00:00Z
6,808,33,2021-01-03T00:00:00Z
60,million,33,2021-01-03T00:00:00Z
600,stimulus,33,2021-01-03T00:00:00Z
8,000,33,2021-01-03T00:00:00Z
955,virus,33,2021-01-03T00:00:00Z
abandoned,science,33,2021-01-03T00:00:00Z
abortion,killed,33,2021-01-03T00:00:00Z
absolute,worst,33,2021-01-03T00:00:00Z
absolutely,ridiculous,33,2021-01-03T00:00:00Z
affects,people,33,2021-01-03T00:00:00Z
african,americans,33,2021-01-03T00:00:00Z
annual,leave,33,2021-01-03T00:00:00Z
approved,covid,33,2021-01-03T00:00:00Z
astra,zeneca,33,2021-01-03T00:00:00Z
attacks,democrats,33,2021-01-03T00:00:00Z
bad,time,33,2021-01-03T00:00:00Z
banana,bread,33,2021-01-03T00:00:00Z
basic,human,33,2021-01-03T00:00:00Z
bill,a416,33,2021-01-03T00:00:00Z
bill,de,33,2021-01-03T00:00:00Z
birthday,uma,33,2021-01-03T00:00:00Z
bkamisar,nbcnews,33,2021-01-03T00:00:00Z
brought,free,33,2021-01-03T00:00:00Z
broxbourne,mp,33,2021-01-03T00:00:00Z
cafe,covid,33,2021-01-03T00:00:00Z
calling,people,33,2021-01-03T00:00:00Z
candieddeath1,sjbizbrokerage,33,2021-01-03T00:00:00Z
capitol,hill,33,2021-01-03T00:00:00Z
caught,coronavirus,33,2021-01-03T00:00:00Z
century,railroad,33,2021-01-03T00:00:00Z
chadcottle,minagica,33,2021-01-03T00:00:00Z
chest,infection,33,2021-01-03T00:00:00Z
chief,urges,33,2021-01-03T00:00:00Z
children,dying,33,2021-01-03T00:00:00Z
christmas,lockdown,33,2021-01-03T00:00:00Z
christmas,mixing,33,2021-01-03T00:00:00Z
claim,coronavirus,33,2021-01-03T00:00:00Z
college,vote,33,2021-01-03T00:00:00Z
commerce,rivals,33,2021-01-03T00:00:00Z
convalescent,plasma,33,2021-01-03T00:00:00Z
corona,lockdown,33,2021-01-03T00:00:00Z
coronavirus,corona,33,2021-01-03T00:00:00Z
coronavirus,hit,33,2021-01-03T00:00:00Z
coronavirus,mutation,33,2021-01-03T00:00:00Z
coronavirus,protocols,33,2021-01-03T00:00:00Z
corrupt,government,33,2021-01-03T00:00:00Z
covid,claims,33,2021-01-03T00:00:00Z
covid,denialists,33,2021-01-03T00:00:00Z
covid,fart,33,2021-01-03T00:00:00Z
covid,lives,33,2021-01-03T00:00:00Z
covid,months,33,2021-01-03T00:00:00Z
covid,protection,33,2021-01-03T00:00:00Z
covid,rip,33,2021-01-03T00:00:00Z
covid,tracing,33,2021-01-03T00:00:00Z
covid,worse,33,2021-01-03T00:00:00Z
covid19,greatreset,33,2021-01-03T00:00:00Z
critical,covid,33,2021-01-03T00:00:00Z
cruise,ships,33,2021-01-03T00:00:00Z
day,earlier,33,2021-01-03T00:00:00Z
day,free,33,2021-01-03T00:00:00Z
death,threats,33,2021-01-03T00:00:00Z
deaths,rise,33,2021-01-03T00:00:00Z
december,19,33,2021-01-03T00:00:00Z
decent,people,33,2021-01-03T00:00:00Z
disproportionately,affected,33,2021-01-03T00:00:00Z
dr,pepper,33,2021-01-03T00:00:00Z
educationgovuk,10downingstreet,33,2021-01-03T00:00:00Z
effective,lockdown,33,2021-01-03T00:00:00Z
enjoy,life,33,2021-01-03T00:00:00Z
essential,business,33,2021-01-03T00:00:00Z
essential,service,33,2021-01-03T00:00:00Z
etfoeducators,etfopresident,33,2021-01-03T00:00:00Z
european,union,33,2021-01-03T00:00:00Z
exit,strategy,33,2021-01-03T00:00:00Z
false,negatives,33,2021-01-03T00:00:00Z
farewell,tour,33,2021-01-03T00:00:00Z
fiesta,bowl,33,2021-01-03T00:00:00Z
final,covid,33,2021-01-03T00:00:00Z
follow,guidelines,33,2021-01-03T00:00:00Z
forget,idea,33,2021-01-03T00:00:00Z
forum,simulated,33,2021-01-03T00:00:00Z
foundation,planned,33,2021-01-03T00:00:00Z
free,money,33,2021-01-03T00:00:00Z
french,lockdown,33,2021-01-03T00:00:00Z
gabba,test,33,2021-01-03T00:00:00Z
gas,station,33,2021-01-03T00:00:00Z
gates,johns,33,2021-01-03T00:00:00Z
ghost,town,33,2021-01-03T00:00:00Z
gop,politicians,33,2021-01-03T00:00:00Z
gov,covid,33,2021-01-03T00:00:00Z
government,backup,33,2021-01-03T00:00:00Z
green,party,33,2021-01-03T00:00:00Z
greysonw98,mikezavelli,33,2021-01-03T00:00:00Z
gross,negligence,33,2021-01-03T00:00:00Z
gst,amnesty,33,2021-01-03T00:00:00Z
