word1,word2,n,date
avoidable,deaths,89,2020-10-28T00:00:00Z
brett,giroir,89,2020-10-28T00:00:00Z
celebrating,halloween,89,2020-10-28T00:00:00Z
county,residents,89,2020-10-28T00:00:00Z
covid,complications,89,2020-10-28T00:00:00Z
covid,police,89,2020-10-28T00:00:00Z
critical,thinking,89,2020-10-28T00:00:00Z
economic,forum,89,2020-10-28T00:00:00Z
executive,director,89,2020-10-28T00:00:00Z
health,authority,89,2020-10-28T00:00:00Z
home,residents,89,2020-10-28T00:00:00Z
kushner,told,89,2020-10-28T00:00:00Z
medellin,colombia,89,2020-10-28T00:00:00Z
ontario,reports,89,2020-10-28T00:00:00Z
pandemic,hits,89,2020-10-28T00:00:00Z
real,news,89,2020-10-28T00:00:00Z
technology,policy,89,2020-10-28T00:00:00Z
turner,play,89,2020-10-28T00:00:00Z
vibepay,asos,89,2020-10-28T00:00:00Z
wuhan,flu,89,2020-10-28T00:00:00Z
100,people,88,2020-10-28T00:00:00Z
19,1,88,2020-10-28T00:00:00Z
19,defenses,88,2020-10-28T00:00:00Z
2,mke,88,2020-10-28T00:00:00Z
24,hrs,88,2020-10-28T00:00:00Z
4,6,88,2020-10-28T00:00:00Z
clothes,money,88,2020-10-28T00:00:00Z
communist,party,88,2020-10-28T00:00:00Z
corner,covid,88,2020-10-28T00:00:00Z
covid,antibody,88,2020-10-28T00:00:00Z
covid,cup,88,2020-10-28T00:00:00Z
covid,hope,88,2020-10-28T00:00:00Z
crime,family,88,2020-10-28T00:00:00Z
cured,covid,88,2020-10-28T00:00:00Z
dangerous,covid,88,2020-10-28T00:00:00Z
democratic,party,88,2020-10-28T00:00:00Z
drodvik52,ramjac1967,88,2020-10-28T00:00:00Z
electoral,college,88,2020-10-28T00:00:00Z
fucking,stupid,88,2020-10-28T00:00:00Z
house,office,88,2020-10-28T00:00:00Z
lamestream,media,88,2020-10-28T00:00:00Z
lockdown,social,88,2020-10-28T00:00:00Z
measure,1,88,2020-10-28T00:00:00Z
mid,pandemic,88,2020-10-28T00:00:00Z
obama,ridicules,88,2020-10-28T00:00:00Z
office,lists,88,2020-10-28T00:00:00Z
people,wear,88,2020-10-28T00:00:00Z
san,diego,88,2020-10-28T00:00:00Z
shoe,size,88,2020-10-28T00:00:00Z
thousand,people,88,2020-10-28T00:00:00Z
turner,celebrating,88,2020-10-28T00:00:00Z
1918,flu,87,2020-10-28T00:00:00Z
2020,live,87,2020-10-28T00:00:00Z
animal,crossing,87,2020-10-28T00:00:00Z
cinema,chain,87,2020-10-28T00:00:00Z
claims,covid,87,2020-10-28T00:00:00Z
cnn,msnbc,87,2020-10-28T00:00:00Z
coronavirus,advisor,87,2020-10-28T00:00:00Z
covering,covid,87,2020-10-28T00:00:00Z
covid,caused,87,2020-10-28T00:00:00Z
covid,im,87,2020-10-28T00:00:00Z
covid,immunity,87,2020-10-28T00:00:00Z
covid,wouldn,87,2020-10-28T00:00:00Z
covid19,wearamask,87,2020-10-28T00:00:00Z
day,3,87,2020-10-28T00:00:00Z
due,2,87,2020-10-28T00:00:00Z
essential,worker,87,2020-10-28T00:00:00Z
fake,president,87,2020-10-28T00:00:00Z
final,game,87,2020-10-28T00:00:00Z
friends,family,87,2020-10-28T00:00:00Z
hard,hit,87,2020-10-28T00:00:00Z
honestly,don,87,2020-10-28T00:00:00Z
jacindaardern,amnesty,87,2020-10-28T00:00:00Z
lockdown,means,87,2020-10-28T00:00:00Z
medical,research,87,2020-10-28T00:00:00Z
national,health,87,2020-10-28T00:00:00Z
pm,modi,87,2020-10-28T00:00:00Z
provide,covid,87,2020-10-28T00:00:00Z
reduce,covid,87,2020-10-28T00:00:00Z
ridicules,trump,87,2020-10-28T00:00:00Z
run,rampant,87,2020-10-28T00:00:00Z
tax,cut,87,2020-10-28T00:00:00Z
trump,told,87,2020-10-28T00:00:00Z
virus,spreads,87,2020-10-28T00:00:00Z
wishful,thinking,87,2020-10-28T00:00:00Z
1,hour,86,2020-10-28T00:00:00Z
19,complications,86,2020-10-28T00:00:00Z
19,prevention,86,2020-10-28T00:00:00Z
19,report,86,2020-10-28T00:00:00Z
19,vaccination,86,2020-10-28T00:00:00Z
2020,coronavirus,86,2020-10-28T00:00:00Z
2020,due,86,2020-10-28T00:00:00Z
228,thousand,86,2020-10-28T00:00:00Z
72,hours,86,2020-10-28T00:00:00Z
8,weeks,86,2020-10-28T00:00:00Z
chain,files,86,2020-10-28T00:00:00Z
cold,covid,86,2020-10-28T00:00:00Z
contagious,virus,86,2020-10-28T00:00:00Z
covid,donald,86,2020-10-28T00:00:00Z
dangerous,people,86,2020-10-28T00:00:00Z
death,covid,86,2020-10-28T00:00:00Z
disabled,people,86,2020-10-28T00:00:00Z
exhibitors,stagger,86,2020-10-28T00:00:00Z
failed,miserably,86,2020-10-28T00:00:00Z
fifa,president,86,2020-10-28T00:00:00Z
grill,cinema,86,2020-10-28T00:00:00Z
hands,frequently,86,2020-10-28T00:00:00Z
hard,times,86,2020-10-28T00:00:00Z
lockdown,deaths,86,2020-10-28T00:00:00Z
mounting,concerns,86,2020-10-28T00:00:00Z
movie,grill,86,2020-10-28T00:00:00Z
north,america,86,2020-10-28T00:00:00Z
nscdc,dismisses,86,2020-10-28T00:00:00Z
pandemic,biden,86,2020-10-28T00:00:00Z
playing,politics,86,2020-10-28T00:00:00Z
rent,payments,86,2020-10-28T00:00:00Z
schools,remain,86,2020-10-28T00:00:00Z
shawn,mendes,86,2020-10-28T00:00:00Z
studio,movie,86,2020-10-28T00:00:00Z
test,trace,86,2020-10-28T00:00:00Z
thursday,october,86,2020-10-28T00:00:00Z
top,5,86,2020-10-28T00:00:00Z
western,province,86,2020-10-28T00:00:00Z
2,deaths,85,2020-10-28T00:00:00Z
28th,october,85,2020-10-28T00:00:00Z
5,262,85,2020-10-28T00:00:00Z
8,853,85,2020-10-28T00:00:00Z
additional,covid,85,2020-10-28T00:00:00Z
american,public,85,2020-10-28T00:00:00Z
ass,pandemic,85,2020-10-28T00:00:00Z
catches,covid,85,2020-10-28T00:00:00Z
celebrate,christmas,85,2020-10-28T00:00:00Z
covid,infested,85,2020-10-28T00:00:00Z
covid,smh,85,2020-10-28T00:00:00Z
covid,symptom,85,2020-10-28T00:00:00Z
covid,wear,85,2020-10-28T00:00:00Z
defeating,covid,85,2020-10-28T00:00:00Z
distance,wash,85,2020-10-28T00:00:00Z
doctors,smartnews,85,2020-10-28T00:00:00Z
downturn,caused,85,2020-10-28T00:00:00Z
drop,box,85,2020-10-28T00:00:00Z
drops,800,85,2020-10-28T00:00:00Z
entire,family,85,2020-10-28T00:00:00Z
entire,time,85,2020-10-28T00:00:00Z
excess,death,85,2020-10-28T00:00:00Z
extended,family,85,2020-10-28T00:00:00Z
increased,covid,85,2020-10-28T00:00:00Z
jack,dorsey,85,2020-10-28T00:00:00Z
local,governments,85,2020-10-28T00:00:00Z
lockdown,level,85,2020-10-28T00:00:00Z
louis,tomlinson,85,2020-10-28T00:00:00Z
nation,wide,85,2020-10-28T00:00:00Z
pablo,honey1,85,2020-10-28T00:00:00Z
pandemic,deaths,85,2020-10-28T00:00:00Z
playing,games,85,2020-10-28T00:00:00Z
protective,equipment,85,2020-10-28T00:00:00Z
public,spaces,85,2020-10-28T00:00:00Z
quarantine,curfew,85,2020-10-28T00:00:00Z
quarantine,day,85,2020-10-28T00:00:00Z
red,sox,85,2020-10-28T00:00:00Z
school,districts,85,2020-10-28T00:00:00Z
smart,people,85,2020-10-28T00:00:00Z
toll,passes,85,2020-10-28T00:00:00Z
understand,covid,85,2020-10-28T00:00:00Z
wh,declares,85,2020-10-28T00:00:00Z
winning,covid,85,2020-10-28T00:00:00Z
world,covid,85,2020-10-28T00:00:00Z
19,epidemic,84,2020-10-28T00:00:00Z
19,hospital,84,2020-10-28T00:00:00Z
227,898,84,2020-10-28T00:00:00Z
28,day,84,2020-10-28T00:00:00Z
30,million,84,2020-10-28T00:00:00Z
6,week,84,2020-10-28T00:00:00Z
8,innings,84,2020-10-28T00:00:00Z
affordable,care,84,2020-10-28T00:00:00Z
bad,flu,84,2020-10-28T00:00:00Z
blm,protests,84,2020-10-28T00:00:00Z
business,insider,84,2020-10-28T00:00:00Z
coronavirus,briefing,84,2020-10-28T00:00:00Z
coronavirus,corona,84,2020-10-28T00:00:00Z
covid,positives,84,2020-10-28T00:00:00Z
covid,research,84,2020-10-28T00:00:00Z
covid,tho,84,2020-10-28T00:00:00Z
detect,covid,84,2020-10-28T00:00:00Z
dodgers,posted,84,2020-10-28T00:00:00Z
emphatically,refused,84,2020-10-28T00:00:00Z
ensure,vile,84,2020-10-28T00:00:00Z
ep,461,84,2020-10-28T00:00:00Z
food,pass,84,2020-10-28T00:00:00Z
future,covid,84,2020-10-28T00:00:00Z
horrors,reawaken,84,2020-10-28T00:00:00Z
house,covid,84,2020-10-28T00:00:00Z
insurance,companies,84,2020-10-28T00:00:00Z
january,2021,84,2020-10-28T00:00:00Z
kill,americans,84,2020-10-28T00:00:00Z
lockdown,starts,84,2020-10-28T00:00:00Z
magic,johnson,84,2020-10-28T00:00:00Z
maintain,social,84,2020-10-28T00:00:00Z
march,1,84,2020-10-28T00:00:00Z
mass,murder,84,2020-10-28T00:00:00Z
michiganders,remember,84,2020-10-28T00:00:00Z
money,thieves,84,2020-10-28T00:00:00Z
names,sound,84,2020-10-28T00:00:00Z
oregon,health,84,2020-10-28T00:00:00Z
politicalelle,biden,84,2020-10-28T00:00:00Z
pope,francis,84,2020-10-28T00:00:00Z
realdonaldtrump,msnbc,84,2020-10-28T00:00:00Z
report,covid,84,2020-10-28T00:00:00Z
spices,food,84,2020-10-28T00:00:00Z
starting,tomorrow,84,2020-10-28T00:00:00Z
stop,people,84,2020-10-28T00:00:00Z
student,athletes,84,2020-10-28T00:00:00Z
swab,test,84,2020-10-28T00:00:00Z
turner,received,84,2020-10-28T00:00:00Z
uncertain,times,84,2020-10-28T00:00:00Z
unemployment,hits,84,2020-10-28T00:00:00Z
video,games,84,2020-10-28T00:00:00Z
vile,rulings,84,2020-10-28T00:00:00Z
vote,wearamask,84,2020-10-28T00:00:00Z
1,0,83,2020-10-28T00:00:00Z
19,continues,83,2020-10-28T00:00:00Z
19,task,83,2020-10-28T00:00:00Z
21st,century,83,2020-10-28T00:00:00Z
3,2,83,2020-10-28T00:00:00Z
calling,covid,83,2020-10-28T00:00:00Z
close,friends,83,2020-10-28T00:00:00Z
confirmed,coronavirus,83,2020-10-28T00:00:00Z
coronavirus,doesn,83,2020-10-28T00:00:00Z
covid,cure,83,2020-10-28T00:00:00Z
covid,worldseries,83,2020-10-28T00:00:00Z
days,quarantine,83,2020-10-28T00:00:00Z
dead,covid,83,2020-10-28T00:00:00Z
dismisses,officer,83,2020-10-28T00:00:00Z
false,promises,83,2020-10-28T00:00:00Z
government,doesn,83,2020-10-28T00:00:00Z
harry,styles,83,2020-10-28T00:00:00Z
home,deaths,83,2020-10-28T00:00:00Z
lasting,effects,83,2020-10-28T00:00:00Z
main,reason,83,2020-10-28T00:00:00Z
melbourne,lockdown,83,2020-10-28T00:00:00Z
pandemic,genocidal,83,2020-10-28T00:00:00Z
people,care,83,2020-10-28T00:00:00Z
people,losing,83,2020-10-28T00:00:00Z
realdonaldtrump,lol,83,2020-10-28T00:00:00Z
supporters,stuck,83,2020-10-28T00:00:00Z
suspected,covid,83,2020-10-28T00:00:00Z
trump,gov,83,2020-10-28T00:00:00Z
win,win,83,2020-10-28T00:00:00Z
1,7,82,2020-10-28T00:00:00Z
100,times,82,2020-10-28T00:00:00Z
19,app,82,2020-10-28T00:00:00Z
19,research,82,2020-10-28T00:00:00Z
3,day,82,2020-10-28T00:00:00Z
9,039,82,2020-10-28T00:00:00Z
america,vote,82,2020-10-28T00:00:00Z
amidst,covid,82,2020-10-28T00:00:00Z
baseball,player,82,2020-10-28T00:00:00Z
chuck,todd,82,2020-10-28T00:00:00Z
confident,idiots,82,2020-10-28T00:00:00Z
downplaying,covid,82,2020-10-28T00:00:00Z
election,uncertainty,82,2020-10-28T00:00:00Z
entire,dodgers,82,2020-10-28T00:00:00Z
eugenegu,realdonaldtrump,82,2020-10-28T00:00:00Z
fake,virus,82,2020-10-28T00:00:00Z
fauci,praises,82,2020-10-28T00:00:00Z
football,players,82,2020-10-28T00:00:00Z
front,page,82,2020-10-28T00:00:00Z
genocidal,horrors,82,2020-10-28T00:00:00Z
halloween,activities,82,2020-10-28T00:00:00Z
holy,crap,82,2020-10-28T00:00:00Z
losing,jobs,82,2020-10-28T00:00:00Z
merkel,confirms,82,2020-10-28T00:00:00Z
million,dollar,82,2020-10-28T00:00:00Z
million,jobs,82,2020-10-28T00:00:00Z
months,due,82,2020-10-28T00:00:00Z
nov,1,82,2020-10-28T00:00:00Z
operation,warp,82,2020-10-28T00:00:00Z
pandemic,stop,82,2020-10-28T00:00:00Z
petri,dish,82,2020-10-28T00:00:00Z
reopening,schools,82,2020-10-28T00:00:00Z
reports,record,82,2020-10-28T00:00:00Z
safe,covid,82,2020-10-28T00:00:00Z
slow,covid,82,2020-10-28T00:00:00Z
taxpayer,dollars,82,2020-10-28T00:00:00Z
test,covid,82,2020-10-28T00:00:00Z
trump,team,82,2020-10-28T00:00:00Z
unified,chant,82,2020-10-28T00:00:00Z
virus,task,82,2020-10-28T00:00:00Z
vote,voteearly,82,2020-10-28T00:00:00Z
12,hours,81,2020-10-28T00:00:00Z
367,deaths,81,2020-10-28T00:00:00Z
5g,corona,81,2020-10-28T00:00:00Z
advisor,anthony,81,2020-10-28T00:00:00Z
america,trump,81,2020-10-28T00:00:00Z
avoid,crowds,81,2020-10-28T00:00:00Z
covid,check,81,2020-10-28T00:00:00Z
covid,denying,81,2020-10-28T00:00:00Z
covid,scam,81,2020-10-28T00:00:00Z
huge,covid,81,2020-10-28T00:00:00Z
initial,lockdown,81,2020-10-28T00:00:00Z
inject,bleach,81,2020-10-28T00:00:00Z
july,1,81,2020-10-28T00:00:00Z
las,vegas,81,2020-10-28T00:00:00Z
lost,due,81,2020-10-28T00:00:00Z
lung,damage,81,2020-10-28T00:00:00Z
missin,florida,81,2020-10-28T00:00:00Z
n95,masks,81,2020-10-28T00:00:00Z
negative,tests,81,2020-10-28T00:00:00Z
news,story,81,2020-10-28T00:00:00Z
online,school,81,2020-10-28T00:00:00Z
paid,2,81,2020-10-28T00:00:00Z
public,service,81,2020-10-28T00:00:00Z
pushing,people,81,2020-10-28T00:00:00Z
school,closures,81,2020-10-28T00:00:00Z
shut,restaurants,81,2020-10-28T00:00:00Z
spreading,faster,81,2020-10-28T00:00:00Z
stop,coronavirus,81,2020-10-28T00:00:00Z
student,loans,81,2020-10-28T00:00:00Z
takes,covid,81,2020-10-28T00:00:00Z
updated,list,81,2020-10-28T00:00:00Z
voter,turnout,81,2020-10-28T00:00:00Z
worker,protections,81,2020-10-28T00:00:00Z
19,stimulus,80,2020-10-28T00:00:00Z
2,8,80,2020-10-28T00:00:00Z
2019,ncov,80,2020-10-28T00:00:00Z
226,681,80,2020-10-28T00:00:00Z
3,people,80,2020-10-28T00:00:00Z
3,restrictions,80,2020-10-28T00:00:00Z
bacterial,pneumonia,80,2020-10-28T00:00:00Z
biden,corruption,80,2020-10-28T00:00:00Z
bringing,covid,80,2020-10-28T00:00:00Z
claiming,trump,80,2020-10-28T00:00:00Z
cool,cool,80,2020-10-28T00:00:00Z
coronavirus,antibody,80,2020-10-28T00:00:00Z
covid,sufferers,80,2020-10-28T00:00:00Z
draconian,measures,80,2020-10-28T00:00:00Z
entire,life,80,2020-10-28T00:00:00Z
fear,porn,80,2020-10-28T00:00:00Z
friday,night,80,2020-10-28T00:00:00Z
ftse,100,80,2020-10-28T00:00:00Z
fucking,hate,80,2020-10-28T00:00:00Z
game,covid,80,2020-10-28T00:00:00Z
house,parties,80,2020-10-28T00:00:00Z
increasing,covid,80,2020-10-28T00:00:00Z
killed,thousands,80,2020-10-28T00:00:00Z
lockdown,till,80,2020-10-28T00:00:00Z
medical,condition,80,2020-10-28T00:00:00Z
mid,march,80,2020-10-28T00:00:00Z
mookie,betts,80,2020-10-28T00:00:00Z
online,shopping,80,2020-10-28T00:00:00Z
pandemic,preparedness,80,2020-10-28T00:00:00Z
personal,protective,80,2020-10-28T00:00:00Z
physical,health,80,2020-10-28T00:00:00Z
post,furlough,80,2020-10-28T00:00:00Z
pre,lockdown,80,2020-10-28T00:00:00Z
private,companies,80,2020-10-28T00:00:00Z
realdonaldtrump,227,80,2020-10-28T00:00:00Z
round,2,80,2020-10-28T00:00:00Z
rt,pcr,80,2020-10-28T00:00:00Z
saudi,arabia,80,2020-10-28T00:00:00Z
senior,adviser,80,2020-10-28T00:00:00Z
sentedcruz,twitter,80,2020-10-28T00:00:00Z
series,championship,80,2020-10-28T00:00:00Z
spend,personally,80,2020-10-28T00:00:00Z
stayed,home,80,2020-10-28T00:00:00Z
surging,coronavirus,80,2020-10-28T00:00:00Z
team,photo,80,2020-10-28T00:00:00Z
till,november,80,2020-10-28T00:00:00Z
trump,presidency,80,2020-10-28T00:00:00Z
vaccine,doses,80,2020-10-28T00:00:00Z
virus,deaths,80,2020-10-28T00:00:00Z
virus,wave,80,2020-10-28T00:00:00Z
woodward,recordings,80,2020-10-28T00:00:00Z
world,beating,80,2020-10-28T00:00:00Z
19,study,79,2020-10-28T00:00:00Z
2,wks,79,2020-10-28T00:00:00Z
64,deaths,79,2020-10-28T00:00:00Z
abt,covid,79,2020-10-28T00:00:00Z
advisers,politicians,79,2020-10-28T00:00:00Z
basic,freedoms,79,2020-10-28T00:00:00Z
bring,covid,79,2020-10-28T00:00:00Z
business,support,79,2020-10-28T00:00:00Z
cook,county,79,2020-10-28T00:00:00Z
covid,1984,79,2020-10-28T00:00:00Z
covid,bob,79,2020-10-28T00:00:00Z
covid,isnt,79,2020-10-28T00:00:00Z
covid,play,79,2020-10-28T00:00:00Z
covid,run,79,2020-10-28T00:00:00Z
criminal,negligence,79,2020-10-28T00:00:00Z
deaths,9,79,2020-10-28T00:00:00Z
facebook,page,79,2020-10-28T00:00:00Z
field,hospitals,79,2020-10-28T00:00:00Z
food,bank,79,2020-10-28T00:00:00Z
free,webinar,79,2020-10-28T00:00:00Z
grocery,stores,79,2020-10-28T00:00:00Z
hold,rallies,79,2020-10-28T00:00:00Z
holds,superspreader,79,2020-10-28T00:00:00Z
pandemic,induced,79,2020-10-28T00:00:00Z
person,voting,79,2020-10-28T00:00:00Z
poor,mask,79,2020-10-28T00:00:00Z
postal,service,79,2020-10-28T00:00:00Z
praises,victorian,79,2020-10-28T00:00:00Z
recovery,packages,79,2020-10-28T00:00:00Z
sharply,lower,79,2020-10-28T00:00:00Z
sleepy,joe,79,2020-10-28T00:00:00Z
socially,distant,79,2020-10-28T00:00:00Z
speakerpelosi,housedemocrats,79,2020-10-28T00:00:00Z
street,journal,79,2020-10-28T00:00:00Z
true,covid,79,2020-10-28T00:00:00Z
victorian,attitude,79,2020-10-28T00:00:00Z
worst,hit,79,2020-10-28T00:00:00Z
youtube,channel,79,2020-10-28T00:00:00Z
0,ballgame,78,2020-10-28T00:00:00Z
100,million,78,2020-10-28T00:00:00Z
2,7,78,2020-10-28T00:00:00Z
4,lockdown,78,2020-10-28T00:00:00Z
aid,package,78,2020-10-28T00:00:00Z
bank,forgave,78,2020-10-28T00:00:00Z
bankrupt,dilution,78,2020-10-28T00:00:00Z
birx,calls,78,2020-10-28T00:00:00Z
black,americans,78,2020-10-28T00:00:00Z
borisjohnson,lockdown,78,2020-10-28T00:00:00Z
businesses,covid19,78,2020-10-28T00:00:00Z
chinese,bank,78,2020-10-28T00:00:00Z
chinese,communist,78,2020-10-28T00:00:00Z
contracts,covid,78,2020-10-28T00:00:00Z
coronavirus,vote,78,2020-10-28T00:00:00Z
covid,means,78,2020-10-28T00:00:00Z
covid,money,78,2020-10-28T00:00:00Z
covid,support,78,2020-10-28T00:00:00Z
day,trump,78,2020-10-28T00:00:00Z
deaths,trump,78,2020-10-28T00:00:00Z
dodgers,mlb,78,2020-10-28T00:00:00Z
failing,miserably,78,2020-10-28T00:00:00Z
festive,season,78,2020-10-28T00:00:00Z
french,government,78,2020-10-28T00:00:00Z
gop,senate,78,2020-10-28T00:00:00Z
heroes,act,78,2020-10-28T00:00:00Z
hospitalized,patients,78,2020-10-28T00:00:00Z
ice,storm,78,2020-10-28T00:00:00Z
joebiden,covid,78,2020-10-28T00:00:00Z
mass,gatherings,78,2020-10-28T00:00:00Z
miles,taylor,78,2020-10-28T00:00:00Z
mlb,covid,78,2020-10-28T00:00:00Z
obama,administration,78,2020-10-28T00:00:00Z
people,stay,78,2020-10-28T00:00:00Z
people,wearing,78,2020-10-28T00:00:00Z
people,worldwide,78,2020-10-28T00:00:00Z
person,classes,78,2020-10-28T00:00:00Z
risk,bankrupt,78,2020-10-28T00:00:00Z
safety,rules,78,2020-10-28T00:00:00Z
senior,trump,78,2020-10-28T00:00:00Z
set,records,78,2020-10-28T00:00:00Z
trump,businesses,78,2020-10-28T00:00:00Z
11,000,77,2020-10-28T00:00:00Z
11,covid,77,2020-10-28T00:00:00Z
2021,due,77,2020-10-28T00:00:00Z
8,000,77,2020-10-28T00:00:00Z
alleged,pandemic,77,2020-10-28T00:00:00Z
bananashaysh,martinsuz,77,2020-10-28T00:00:00Z
bluer00n,denise,77,2020-10-28T00:00:00Z
business,leaders,77,2020-10-28T00:00:00Z
cbs,news,77,2020-10-28T00:00:00Z
community,safe,77,2020-10-28T00:00:00Z
couple,months,77,2020-10-28T00:00:00Z
covid,bubble,77,2020-10-28T00:00:00Z
covid,germs,77,2020-10-28T00:00:00Z
covid,shut,77,2020-10-28T00:00:00Z
covid,talk,77,2020-10-28T00:00:00Z
covid19,update,77,2020-10-28T00:00:00Z
davidthenonbot,classicalricky,77,2020-10-28T00:00:00Z
depression,seasonal,77,2020-10-28T00:00:00Z
die,due,77,2020-10-28T00:00:00Z
exit,strategy,77,2020-10-28T00:00:00Z
final,days,77,2020-10-28T00:00:00Z
football,program,77,2020-10-28T00:00:00Z
foreseeable,future,77,2020-10-28T00:00:00Z
german,officials,77,2020-10-28T00:00:00Z
house,virus,77,2020-10-28T00:00:00Z
led,senate,77,2020-10-28T00:00:00Z
lockdown,browser,77,2020-10-28T00:00:00Z
lower,covid,77,2020-10-28T00:00:00Z
mandatory,social,77,2020-10-28T00:00:00Z
maurarolls,antitrumputin,77,2020-10-28T00:00:00Z
media,outlets,77,2020-10-28T00:00:00Z
medical,conditions,77,2020-10-28T00:00:00Z
migrant,workers,77,2020-10-28T00:00:00Z
money,countries,77,2020-10-28T00:00:00Z
moscow,mitch,77,2020-10-28T00:00:00Z
national,emergency,77,2020-10-28T00:00:00Z
newday,alisyncamerota,77,2020-10-28T00:00:00Z
normal,flu,77,2020-10-28T00:00:00Z
pandemic,raging,77,2020-10-28T00:00:00Z
passes,60,77,2020-10-28T00:00:00Z
police,officer,77,2020-10-28T00:00:00Z
real,leader,77,2020-10-28T00:00:00Z
recovered,7,77,2020-10-28T00:00:00Z
series,trophy,77,2020-10-28T00:00:00Z
talkradio,mrmarkdolan,77,2020-10-28T00:00:00Z
taxpayer,money,77,2020-10-28T00:00:00Z
time,trump,77,2020-10-28T00:00:00Z
trump,ignores,77,2020-10-28T00:00:00Z
twitter,account,77,2020-10-28T00:00:00Z
uk,national,77,2020-10-28T00:00:00Z
2nd,inning,76,2020-10-28T00:00:00Z
5,people,76,2020-10-28T00:00:00Z
99,8,76,2020-10-28T00:00:00Z
advocates,call,76,2020-10-28T00:00:00Z
air,purifiers,76,2020-10-28T00:00:00Z
allowing,people,76,2020-10-28T00:00:00Z
alyssa,milano,76,2020-10-28T00:00:00Z
baronessmikele,ilovemyveteran,76,2020-10-28T00:00:00Z
biden,trump,76,2020-10-28T00:00:00Z
chief,executive,76,2020-10-28T00:00:00Z
china,reports,76,2020-10-28T00:00:00Z
claim,covid,76,2020-10-28T00:00:00Z
coming,home,76,2020-10-28T00:00:00Z
coronavirus,immunity,76,2020-10-28T00:00:00Z
covid,fears,76,2020-10-28T00:00:00Z
covid,style,76,2020-10-28T00:00:00Z
covid19,230k,76,2020-10-28T00:00:00Z
cpho,canada,76,2020-10-28T00:00:00Z
cupcakesforyou7,bmcarthur17,76,2020-10-28T00:00:00Z
day,rolling,76,2020-10-28T00:00:00Z
death,figures,76,2020-10-28T00:00:00Z
death,march,76,2020-10-28T00:00:00Z
deaths,surged,76,2020-10-28T00:00:00Z
distancing,lockdown,76,2020-10-28T00:00:00Z
document,alleged,76,2020-10-28T00:00:00Z
dodgers,3b,76,2020-10-28T00:00:00Z
dopeydon,wh,76,2020-10-28T00:00:00Z
drodvik52,1strongrobin,76,2020-10-28T00:00:00Z
energy,types,76,2020-10-28T00:00:00Z
evidence,based,76,2020-10-28T00:00:00Z
fda,approved,76,2020-10-28T00:00:00Z
fire,covid,76,2020-10-28T00:00:00Z
fix8d2020,rebelart5,76,2020-10-28T00:00:00Z
flu,kills,76,2020-10-28T00:00:00Z
flu,pneumonia,76,2020-10-28T00:00:00Z
forgave,287m,76,2020-10-28T00:00:00Z
highly,recommend,76,2020-10-28T00:00:00Z
ilovemyveteran,rosie,76,2020-10-28T00:00:00Z
impacted,business,76,2020-10-28T00:00:00Z
infected,unmaga,76,2020-10-28T00:00:00Z
infections,surge,76,2020-10-28T00:00:00Z
ivanka,muses,76,2020-10-28T00:00:00Z
jim,jones,76,2020-10-28T00:00:00Z
jones,industrial,76,2020-10-28T00:00:00Z
kill,covid,76,2020-10-28T00:00:00Z
lady,called,76,2020-10-28T00:00:00Z
lanceusa70,racerxjax,76,2020-10-28T00:00:00Z
larger,increases,76,2020-10-28T00:00:00Z
lockdown,won,76,2020-10-28T00:00:00Z
lower,risk,76,2020-10-28T00:00:00Z
mariakchica,kimkardashian,76,2020-10-28T00:00:00Z
mid,december,76,2020-10-28T00:00:00Z
mssunshine132,drodvik52,76,2020-10-28T00:00:00Z
muses,biden,76,2020-10-28T00:00:00Z
national,strategy,76,2020-10-28T00:00:00Z
openly,support,76,2020-10-28T00:00:00Z
pandemic,abuses,76,2020-10-28T00:00:00Z
pib,india,76,2020-10-28T00:00:00Z
positive,person,76,2020-10-28T00:00:00Z
president,covid,76,2020-10-28T00:00:00Z
president,deutsche,76,2020-10-28T00:00:00Z
protections,document,76,2020-10-28T00:00:00Z
qr,codes,76,2020-10-28T00:00:00Z
rebelart5,mssunshine132,76,2020-10-28T00:00:00Z
relief,money,76,2020-10-28T00:00:00Z
rules,dominic,76,2020-10-28T00:00:00Z
sideline,doctors,76,2020-10-28T00:00:00Z
sneak,peek,76,2020-10-28T00:00:00Z
soft,lockdown,76,2020-10-28T00:00:00Z
stocks,sink,76,2020-10-28T00:00:00Z
survival,rates,76,2020-10-28T00:00:00Z
term,covid,76,2020-10-28T00:00:00Z
tomruss68018646,fix8d2020,76,2020-10-28T00:00:00Z
unmaga,humptytrumpty,76,2020-10-28T00:00:00Z
wednesday,derangement,76,2020-10-28T00:00:00Z
week,due,76,2020-10-28T00:00:00Z
19,changed,75,2020-10-28T00:00:00Z
19,global,75,2020-10-28T00:00:00Z
19,live,75,2020-10-28T00:00:00Z
19,plan,75,2020-10-28T00:00:00Z
6th,inning,75,2020-10-28T00:00:00Z
99,99,75,2020-10-28T00:00:00Z
alberta,covid,75,2020-10-28T00:00:00Z
baseball,game,75,2020-10-28T00:00:00Z
billion,dollar,75,2020-10-28T00:00:00Z
brain,dead,75,2020-10-28T00:00:00Z
canceled,justin,75,2020-10-28T00:00:00Z
conspiracy,theorist,75,2020-10-28T00:00:00Z
covid,fest,75,2020-10-28T00:00:00Z
covid,mortality,75,2020-10-28T00:00:00Z
covid,panic,75,2020-10-28T00:00:00Z
