word1,word2,n,date
angie,rasmussen,54,2021-06-06T00:00:00Z
april,2021,54,2021-06-06T00:00:00Z
beverleyturner,dailymailceleb,54,2021-06-06T00:00:00Z
borisjohnson,matthancock,54,2021-06-06T00:00:00Z
broke,lockdown,54,2021-06-06T00:00:00Z
brookline,cambridge,54,2021-06-06T00:00:00Z
chinese,scientists,54,2021-06-06T00:00:00Z
critical,care,54,2021-06-06T00:00:00Z
diploma,exams,54,2021-06-06T00:00:00Z
dorchester,dorchester,54,2021-06-06T00:00:00Z
himantabiswa,narendramodi,54,2021-06-06T00:00:00Z
hoaxes,donald,54,2021-06-06T00:00:00Z
home,covid,54,2021-06-06T00:00:00Z
im,gonna,54,2021-06-06T00:00:00Z
imun,61,54,2021-06-06T00:00:00Z
judicial,watch,54,2021-06-06T00:00:00Z
keir,starmer,54,2021-06-06T00:00:00Z
kolkata,west,54,2021-06-06T00:00:00Z
matthew,wright,54,2021-06-06T00:00:00Z
patrick,cantlay,54,2021-06-06T00:00:00Z
people,lost,54,2021-06-06T00:00:00Z
rs,1,54,2021-06-06T00:00:00Z
sir,kindly,54,2021-06-06T00:00:00Z
souvik,patra,54,2021-06-06T00:00:00Z
toilet,paper,54,2021-06-06T00:00:00Z
tough,times,54,2021-06-06T00:00:00Z
university,qasim,54,2021-06-06T00:00:00Z
vaccine,production,54,2021-06-06T00:00:00Z
world,war,54,2021-06-06T00:00:00Z
york,city,54,2021-06-06T00:00:00Z
19,hit,53,2021-06-06T00:00:00Z
1st,lockdown,53,2021-06-06T00:00:00Z
abdulganiserang,narendramodi,53,2021-06-06T00:00:00Z
additional,deaths,53,2021-06-06T00:00:00Z
andhra,pradesh,53,2021-06-06T00:00:00Z
andul,howrah,53,2021-06-06T00:00:00Z
care,facility,53,2021-06-06T00:00:00Z
china,corporate,53,2021-06-06T00:00:00Z
close,contacts,53,2021-06-06T00:00:00Z
covid,passport,53,2021-06-06T00:00:00Z
disabled,people,53,2021-06-06T00:00:00Z
exist,thanking,53,2021-06-06T00:00:00Z
howrah,kolkata,53,2021-06-06T00:00:00Z
lockdown,easing,53,2021-06-06T00:00:00Z
lockdown,people,53,2021-06-06T00:00:00Z
pandemic,lol,53,2021-06-06T00:00:00Z
pmoindia,drharshvardhan,53,2021-06-06T00:00:00Z
positive,tests,53,2021-06-06T00:00:00Z
rahul,gandhi,53,2021-06-06T00:00:00Z
stock,market,53,2021-06-06T00:00:00Z
stuckelberger,global,53,2021-06-06T00:00:00Z
taking,advantage,53,2021-06-06T00:00:00Z
thismorning,beverleyturner,53,2021-06-06T00:00:00Z
uoa,official,53,2021-06-06T00:00:00Z
1,63,52,2021-06-06T00:00:00Z
1,89,52,2021-06-06T00:00:00Z
1,dose,52,2021-06-06T00:00:00Z
3,3,52,2021-06-06T00:00:00Z
5,165,52,2021-06-06T00:00:00Z
amartya,sen,52,2021-06-06T00:00:00Z
amateur,sleuths,52,2021-06-06T00:00:00Z
askktr,sir,52,2021-06-06T00:00:00Z
chinese,defector,52,2021-06-06T00:00:00Z
civil,war,52,2021-06-06T00:00:00Z
continuous,improvement,52,2021-06-06T00:00:00Z
covid,conspiracy,52,2021-06-06T00:00:00Z
current,lockdown,52,2021-06-06T00:00:00Z
delivery,scheme,52,2021-06-06T00:00:00Z
disease,covid,52,2021-06-06T00:00:00Z
doctors,nurses,52,2021-06-06T00:00:00Z
intelligence,agencies,52,2021-06-06T00:00:00Z
investigate,covid,52,2021-06-06T00:00:00Z
january,6th,52,2021-06-06T00:00:00Z
job,losses,52,2021-06-06T00:00:00Z
job,security,52,2021-06-06T00:00:00Z
lockdown,protests,52,2021-06-06T00:00:00Z
mandatory,quarantine,52,2021-06-06T00:00:00Z
mass,shootings,52,2021-06-06T00:00:00Z
medical,records,52,2021-06-06T00:00:00Z
mental,illness,52,2021-06-06T00:00:00Z
mit,teachers,52,2021-06-06T00:00:00Z
morrison,government,52,2021-06-06T00:00:00Z
news,india,52,2021-06-06T00:00:00Z
partial,lockdown,52,2021-06-06T00:00:00Z
people,didn,52,2021-06-06T00:00:00Z
positive,patients,52,2021-06-06T00:00:00Z
post,quarantine,52,2021-06-06T00:00:00Z
radioleary,thismorning,52,2021-06-06T00:00:00Z
senators,promise,52,2021-06-06T00:00:00Z
upgovt,aktu,52,2021-06-06T00:00:00Z
vaccine,isn,52,2021-06-06T00:00:00Z
wearamask,master,52,2021-06-06T00:00:00Z
weeks,2nddoseforseafarers,52,2021-06-06T00:00:00Z
100,million,51,2021-06-06T00:00:00Z
2,4,51,2021-06-06T00:00:00Z
21,days,51,2021-06-06T00:00:00Z
34,deaths,51,2021-06-06T00:00:00Z
6,jun,51,2021-06-06T00:00:00Z
99,5,51,2021-06-06T00:00:00Z
99,8,51,2021-06-06T00:00:00Z
black,america,51,2021-06-06T00:00:00Z
cbc,news,51,2021-06-06T00:00:00Z
checkers,cited,51,2021-06-06T00:00:00Z
covid,certificate,51,2021-06-06T00:00:00Z
covid,hasn,51,2021-06-06T00:00:00Z
covid,stats,51,2021-06-06T00:00:00Z
covid,treatments,51,2021-06-06T00:00:00Z
covid,vaccinated,51,2021-06-06T00:00:00Z
cure,permanent,51,2021-06-06T00:00:00Z
deeper,reason,51,2021-06-06T00:00:00Z
developing,countries,51,2021-06-06T00:00:00Z
dg,nta,51,2021-06-06T00:00:00Z
double,vaccinated,51,2021-06-06T00:00:00Z
emily,anthes,51,2021-06-06T00:00:00Z
extended,till,51,2021-06-06T00:00:00Z
fda,approved,51,2021-06-06T00:00:00Z
foundation,exam,51,2021-06-06T00:00:00Z
global,warming,51,2021-06-06T00:00:00Z
home,loan,51,2021-06-06T00:00:00Z
hospitals,mark,51,2021-06-06T00:00:00Z
impossible,7,51,2021-06-06T00:00:00Z
individuals,trump,51,2021-06-06T00:00:00Z
june,31,51,2021-06-06T00:00:00Z
lee,leominster,51,2021-06-06T00:00:00Z
locally,acquired,51,2021-06-06T00:00:00Z
lockdown,extension,51,2021-06-06T00:00:00Z
lockdown,fines,51,2021-06-06T00:00:00Z
lost,loved,51,2021-06-06T00:00:00Z
pakistani,people,51,2021-06-06T00:00:00Z
pandemic,unemployment,51,2021-06-06T00:00:00Z
private,hospital,51,2021-06-06T00:00:00Z
restrictions,till,51,2021-06-06T00:00:00Z
satyanadella,varunmayya,51,2021-06-06T00:00:00Z
somerville,south,51,2021-06-06T00:00:00Z
south,korea,51,2021-06-06T00:00:00Z
spain,captain,51,2021-06-06T00:00:00Z
total,discharges,51,2021-06-06T00:00:00Z
tournament,due,51,2021-06-06T00:00:00Z
trillion,dollars,51,2021-06-06T00:00:00Z
underlying,health,51,2021-06-06T00:00:00Z
upgovt,cmofficeup,51,2021-06-06T00:00:00Z
week,ago,51,2021-06-06T00:00:00Z
world,community,51,2021-06-06T00:00:00Z
10,lakhs,50,2021-06-06T00:00:00Z
16,4,50,2021-06-06T00:00:00Z
48,hours,50,2021-06-06T00:00:00Z
612,203,50,2021-06-06T00:00:00Z
99,9,50,2021-06-06T00:00:00Z
anti,vaxx,50,2021-06-06T00:00:00Z
askktr,ktrtrs,50,2021-06-06T00:00:00Z
concord,dorchester,50,2021-06-06T00:00:00Z
covid,catastrophe,50,2021-06-06T00:00:00Z
covid,due,50,2021-06-06T00:00:00Z
covid,means,50,2021-06-06T00:00:00Z
covid,report,50,2021-06-06T00:00:00Z
deaths,caused,50,2021-06-06T00:00:00Z
debunk,leak,50,2021-06-06T00:00:00Z
defense,funding,50,2021-06-06T00:00:00Z
east,boston,50,2021-06-06T00:00:00Z
enoughmanipal,stopmentaltorture,50,2021-06-06T00:00:00Z
experimental,covid,50,2021-06-06T00:00:00Z
filing,fir,50,2021-06-06T00:00:00Z
financial,crisis,50,2021-06-06T00:00:00Z
funding,bioweapons,50,2021-06-06T00:00:00Z
half,month,50,2021-06-06T00:00:00Z
human,experiment,50,2021-06-06T00:00:00Z
india,gdp,50,2021-06-06T00:00:00Z
jai,hind,50,2021-06-06T00:00:00Z
june,3,50,2021-06-06T00:00:00Z
ksa,authorities,50,2021-06-06T00:00:00Z
lewandowski,calls,50,2021-06-06T00:00:00Z
mrna,vaccine,50,2021-06-06T00:00:00Z
nebulaprotocol,covid,50,2021-06-06T00:00:00Z
north,attleboro,50,2021-06-06T00:00:00Z
payment,received,50,2021-06-06T00:00:00Z
paytm,vijayshekhar,50,2021-06-06T00:00:00Z
people,covid,50,2021-06-06T00:00:00Z
personal,lives,50,2021-06-06T00:00:00Z
reporting,fauci,50,2021-06-06T00:00:00Z
savediplomastudents,bsybjp,50,2021-06-06T00:00:00Z
social,anxiety,50,2021-06-06T00:00:00Z
stopmentaltorture,cancelendsemsorweboycott,50,2021-06-06T00:00:00Z
taiwan,750,50,2021-06-06T00:00:00Z
tanukul,enoughmanipal,50,2021-06-06T00:00:00Z
tewksbury,townsend,50,2021-06-06T00:00:00Z
thbengaluru,satyanadella,50,2021-06-06T00:00:00Z
twitter,account,50,2021-06-06T00:00:00Z
vaccination,site,50,2021-06-06T00:00:00Z
varunmayya,tanukul,50,2021-06-06T00:00:00Z
wales,health,50,2021-06-06T00:00:00Z
walgreens,oak,50,2021-06-06T00:00:00Z
wave,inevitable,50,2021-06-06T00:00:00Z
wide,pandemic,50,2021-06-06T00:00:00Z
wuhan,laboratory,50,2021-06-06T00:00:00Z
0,1,49,2021-06-06T00:00:00Z
1,0,49,2021-06-06T00:00:00Z
100,days,49,2021-06-06T00:00:00Z
100,effective,49,2021-06-06T00:00:00Z
19,uk,49,2021-06-06T00:00:00Z
2,15,49,2021-06-06T00:00:00Z
300,000,49,2021-06-06T00:00:00Z
6th,2021,49,2021-06-06T00:00:00Z
9127425794,paytm,49,2021-06-06T00:00:00Z
activities,led,49,2021-06-06T00:00:00Z
ajain,aca,49,2021-06-06T00:00:00Z
bioweapons,program,49,2021-06-06T00:00:00Z
blair,calls,49,2021-06-06T00:00:00Z
change,pandemic,49,2021-06-06T00:00:00Z
converse,india,49,2021-06-06T00:00:00Z
covid,21,49,2021-06-06T00:00:00Z
covid,scare,49,2021-06-06T00:00:00Z
covid,spreading,49,2021-06-06T00:00:00Z
danjcyr,sschinke,49,2021-06-06T00:00:00Z
dire,consequences,49,2021-06-06T00:00:00Z
disappears,filing,49,2021-06-06T00:00:00Z
due,respect,49,2021-06-06T00:00:00Z
epidemiologist,fauci,49,2021-06-06T00:00:00Z
exam,due,49,2021-06-06T00:00:00Z
fir,hope,49,2021-06-06T00:00:00Z
global,citizens,49,2021-06-06T00:00:00Z
green,list,49,2021-06-06T00:00:00Z
highly,populated,49,2021-06-06T00:00:00Z
home,deliver,49,2021-06-06T00:00:00Z
hope,paytm,49,2021-06-06T00:00:00Z
hospitality,industry,49,2021-06-06T00:00:00Z
humanitarian,grounds,49,2021-06-06T00:00:00Z
india,variant,49,2021-06-06T00:00:00Z
jahid,khan,49,2021-06-06T00:00:00Z
judge,jeanine,49,2021-06-06T00:00:00Z
ke,liye,49,2021-06-06T00:00:00Z
khan,9127425794,49,2021-06-06T00:00:00Z
kyc,properly,49,2021-06-06T00:00:00Z
las,vegas,49,2021-06-06T00:00:00Z
lockdown,covid,49,2021-06-06T00:00:00Z
lockdown,day,49,2021-06-06T00:00:00Z
mandatory,mask,49,2021-06-06T00:00:00Z
mla,sudhakar,49,2021-06-06T00:00:00Z
news,sky,49,2021-06-06T00:00:00Z
onboard,fraudsters,49,2021-06-06T00:00:00Z
online,learning,49,2021-06-06T00:00:00Z
openly,defrauding,49,2021-06-06T00:00:00Z
paytm,jahid,49,2021-06-06T00:00:00Z
personal,choice,49,2021-06-06T00:00:00Z
properly,rbi,49,2021-06-06T00:00:00Z
rahm,learns,49,2021-06-06T00:00:00Z
rapid,testing,49,2021-06-06T00:00:00Z
received,sends,49,2021-06-06T00:00:00Z
sends,qr,49,2021-06-06T00:00:00Z
vaccinating,children,49,2021-06-06T00:00:00Z
vaccine,clinic,49,2021-06-06T00:00:00Z
voting,rights,49,2021-06-06T00:00:00Z
war,criminal,49,2021-06-06T00:00:00Z
0,2,48,2021-06-06T00:00:00Z
00,00,48,2021-06-06T00:00:00Z
1,day,48,2021-06-06T00:00:00Z
19,daily,48,2021-06-06T00:00:00Z
19,pathogen,48,2021-06-06T00:00:00Z
19,transmission,48,2021-06-06T00:00:00Z
40,million,48,2021-06-06T00:00:00Z
beverly,billerica,48,2021-06-06T00:00:00Z
capita,income,48,2021-06-06T00:00:00Z
cdc,guidelines,48,2021-06-06T00:00:00Z
covid19,16,48,2021-06-06T00:00:00Z
day,6,48,2021-06-06T00:00:00Z
day,lockdown,48,2021-06-06T00:00:00Z
exo,lockdown,48,2021-06-06T00:00:00Z
genetic,footprint,48,2021-06-06T00:00:00Z
happy,sunday,48,2021-06-06T00:00:00Z
health,advice,48,2021-06-06T00:00:00Z
health,conditions,48,2021-06-06T00:00:00Z
health,measures,48,2021-06-06T00:00:00Z
home,stay,48,2021-06-06T00:00:00Z
june,10,48,2021-06-06T00:00:00Z
natural,coronavirus,48,2021-06-06T00:00:00Z
nhs,app,48,2021-06-06T00:00:00Z
pandemic,612,48,2021-06-06T00:00:00Z
remain,closed,48,2021-06-06T00:00:00Z
saved,lives,48,2021-06-06T00:00:00Z
taking,credit,48,2021-06-06T00:00:00Z
test,negative,48,2021-06-06T00:00:00Z
velma,fan,48,2021-06-06T00:00:00Z
vijayshekhar,continue,48,2021-06-06T00:00:00Z
williamstown,winchendon,48,2021-06-06T00:00:00Z
1st,covid,47,2021-06-06T00:00:00Z
30,minutes,47,2021-06-06T00:00:00Z
31,tons,47,2021-06-06T00:00:00Z
actual,covid,47,2021-06-06T00:00:00Z
bear,loss,47,2021-06-06T00:00:00Z
bio,labs,47,2021-06-06T00:00:00Z
blaming,trump,47,2021-06-06T00:00:00Z
brought,corona,47,2021-06-06T00:00:00Z
central,vista,47,2021-06-06T00:00:00Z
cmomaharashtra,authackeray,47,2021-06-06T00:00:00Z
copa,america,47,2021-06-06T00:00:00Z
covid,3,47,2021-06-06T00:00:00Z
covid,economy,47,2021-06-06T00:00:00Z
covid,mask,47,2021-06-06T00:00:00Z
covid,surges,47,2021-06-06T00:00:00Z
covid,transmission,47,2021-06-06T00:00:00Z
crossing,salem,47,2021-06-06T00:00:00Z
day,5,47,2021-06-06T00:00:00Z
dollars,venezuela,47,2021-06-06T00:00:00Z
eu,commission,47,2021-06-06T00:00:00Z
fall,short,47,2021-06-06T00:00:00Z
fourth,wave,47,2021-06-06T00:00:00Z
game,7,47,2021-06-06T00:00:00Z
gold,belonging,47,2021-06-06T00:00:00Z
illegally,retains,47,2021-06-06T00:00:00Z
india,highly,47,2021-06-06T00:00:00Z
india,petrol,47,2021-06-06T00:00:00Z
indian,scientists,47,2021-06-06T00:00:00Z
inevitable,warns,47,2021-06-06T00:00:00Z
jammu,division,47,2021-06-06T00:00:00Z
john,harris,47,2021-06-06T00:00:00Z
kashmir,division,47,2021-06-06T00:00:00Z
mason,covid,47,2021-06-06T00:00:00Z
mass,destruction,47,2021-06-06T00:00:00Z
max,countries,47,2021-06-06T00:00:00Z
modi,brought,47,2021-06-06T00:00:00Z
months,late,47,2021-06-06T00:00:00Z
mumbling,bumbling,47,2021-06-06T00:00:00Z
news,uk,47,2021-06-06T00:00:00Z
panuti,modi,47,2021-06-06T00:00:00Z
populated,poor,47,2021-06-06T00:00:00Z
retains,31,47,2021-06-06T00:00:00Z
roslindale,roxbury,47,2021-06-06T00:00:00Z
roxbury,roxbury,47,2021-06-06T00:00:00Z
senators,visit,47,2021-06-06T00:00:00Z
sleuths,broke,47,2021-06-06T00:00:00Z
stay,strong,47,2021-06-06T00:00:00Z
staying,home,47,2021-06-06T00:00:00Z
sufficient,money,47,2021-06-06T00:00:00Z
suspected,covid,47,2021-06-06T00:00:00Z
test,kits,47,2021-06-06T00:00:00Z
tom,cruise,47,2021-06-06T00:00:00Z
total,recoveries,47,2021-06-06T00:00:00Z
transmit,covid,47,2021-06-06T00:00:00Z
trouble,finding,47,2021-06-06T00:00:00Z
venezuela,requires,47,2021-06-06T00:00:00Z
venezuela,valued,47,2021-06-06T00:00:00Z
virus,mutated,47,2021-06-06T00:00:00Z
wash,hands,47,2021-06-06T00:00:00Z
week,quarantine,47,2021-06-06T00:00:00Z
19,variants,46,2021-06-06T00:00:00Z
2,infection,46,2021-06-06T00:00:00Z
30,000,46,2021-06-06T00:00:00Z
6,8,46,2021-06-06T00:00:00Z
65girlsncc,gpimphal,46,2021-06-06T00:00:00Z
astrazeneca,covid,46,2021-06-06T00:00:00Z
cap,income,46,2021-06-06T00:00:00Z
car,accident,46,2021-06-06T00:00:00Z
chris,wallace,46,2021-06-06T00:00:00Z
cmofficeup,drdwivedisatish,46,2021-06-06T00:00:00Z
coronavirus,death,46,2021-06-06T00:00:00Z
covid,makes,46,2021-06-06T00:00:00Z
covid,money,46,2021-06-06T00:00:00Z
covid,positivity,46,2021-06-06T00:00:00Z
crore,people,46,2021-06-06T00:00:00Z
death,certificates,46,2021-06-06T00:00:00Z
dejan,kovacevic,46,2021-06-06T00:00:00Z
facing,pandemic,46,2021-06-06T00:00:00Z
free,travel,46,2021-06-06T00:00:00Z
growth,7,46,2021-06-06T00:00:00Z
income,1947,46,2021-06-06T00:00:00Z
increasing,day,46,2021-06-06T00:00:00Z
kusinews,justin,46,2021-06-06T00:00:00Z
leigh,sales,46,2021-06-06T00:00:00Z
level,4,46,2021-06-06T00:00:00Z
medical,treatment,46,2021-06-06T00:00:00Z
moving,forward,46,2021-06-06T00:00:00Z
narendramodi,sir,46,2021-06-06T00:00:00Z
natick,needham,46,2021-06-06T00:00:00Z
organ,damage,46,2021-06-06T00:00:00Z
petrol,100,46,2021-06-06T00:00:00Z
quarantine,centre,46,2021-06-06T00:00:00Z
rich,people,46,2021-06-06T00:00:00Z
straits,times,46,2021-06-06T00:00:00Z
sweet,tooth,46,2021-06-06T00:00:00Z
upsc,extra,46,2021-06-06T00:00:00Z
vaccine,effectiveness,46,2021-06-06T00:00:00Z
vaccine,passport,46,2021-06-06T00:00:00Z
vaccines,pandemic,46,2021-06-06T00:00:00Z
vic,lockdown,46,2021-06-06T00:00:00Z
virus,lockdown,46,2021-06-06T00:00:00Z
warns,wales,46,2021-06-06T00:00:00Z
west,virginia,46,2021-06-06T00:00:00Z
worcester,check,46,2021-06-06T00:00:00Z
words,aren,46,2021-06-06T00:00:00Z
worldwide,proliferation,46,2021-06-06T00:00:00Z
wrong,covid,46,2021-06-06T00:00:00Z
youtube,channel,46,2021-06-06T00:00:00Z
1,death,45,2021-06-06T00:00:00Z
18,address,45,2021-06-06T00:00:00Z
19,jab,45,2021-06-06T00:00:00Z
19,mortality,45,2021-06-06T00:00:00Z
2227,india,45,2021-06-06T00:00:00Z
5th,june,45,2021-06-06T00:00:00Z
6,11,45,2021-06-06T00:00:00Z
7,june,45,2021-06-06T00:00:00Z
adequate,covid,45,2021-06-06T00:00:00Z
aid,material,45,2021-06-06T00:00:00Z
apple,tim,45,2021-06-06T00:00:00Z
bangladesh,gdp,45,2021-06-06T00:00:00Z
battling,covid,45,2021-06-06T00:00:00Z
bumbling,words,45,2021-06-06T00:00:00Z
calderwood,neil,45,2021-06-06T00:00:00Z
child,marriage,45,2021-06-06T00:00:00Z
children,aged,45,2021-06-06T00:00:00Z
children,recover,45,2021-06-06T00:00:00Z
covid,ruined,45,2021-06-06T00:00:00Z
covid,stop,45,2021-06-06T00:00:00Z
covid,worker,45,2021-06-06T00:00:00Z
democratic,party,45,2021-06-06T00:00:00Z
detect,delta,45,2021-06-06T00:00:00Z
education,minister,45,2021-06-06T00:00:00Z
evidence,objectively,45,2021-06-06T00:00:00Z
free,speech,45,2021-06-06T00:00:00Z
global,lockdown,45,2021-06-06T00:00:00Z
government,officials,45,2021-06-06T00:00:00Z
growth,6,45,2021-06-06T00:00:00Z
ha,ha,45,2021-06-06T00:00:00Z
income,2227,45,2021-06-06T00:00:00Z
kryzia,marie,45,2021-06-06T00:00:00Z
lab,origin,45,2021-06-06T00:00:00Z
lakh,mark,45,2021-06-06T00:00:00Z
lockdown,summer,45,2021-06-06T00:00:00Z
malaysia,covid,45,2021-06-06T00:00:00Z
memorial,day,45,2021-06-06T00:00:00Z
mike,pence,45,2021-06-06T00:00:00Z
national,health,45,2021-06-06T00:00:00Z
nobel,prize,45,2021-06-06T00:00:00Z
november,2019,45,2021-06-06T00:00:00Z
ongoing,covid,45,2021-06-06T00:00:00Z
pandemic,news,45,2021-06-06T00:00:00Z
people,tested,45,2021-06-06T00:00:00Z
politicsforali,telegraph,45,2021-06-06T00:00:00Z
quarantine,system,45,2021-06-06T00:00:00Z
rahm,told,45,2021-06-06T00:00:00Z
rate,3,45,2021-06-06T00:00:00Z
rising,covid,45,2021-06-06T00:00:00Z
san,francisco,45,2021-06-06T00:00:00Z
science,suggests,45,2021-06-06T00:00:00Z
seismic,impact,45,2021-06-06T00:00:00Z
sick,people,45,2021-06-06T00:00:00Z
stay,healthy,45,2021-06-06T00:00:00Z
tedcruz,apple,45,2021-06-06T00:00:00Z
term,health,45,2021-06-06T00:00:00Z
time,bangladesh,45,2021-06-06T00:00:00Z
times,inside,45,2021-06-06T00:00:00Z
trump,didn,45,2021-06-06T00:00:00Z
trump,told,45,2021-06-06T00:00:00Z
vaccine,distribution,45,2021-06-06T00:00:00Z
vaccine,yesterday,45,2021-06-06T00:00:00Z
vaccines,don,45,2021-06-06T00:00:00Z
virus,expert,45,2021-06-06T00:00:00Z
weight,gain,45,2021-06-06T00:00:00Z
world,covid,45,2021-06-06T00:00:00Z
06,05,44,2021-06-06T00:00:00Z
1,8,44,2021-06-06T00:00:00Z
18th,green,44,2021-06-06T00:00:00Z
19,rapid,44,2021-06-06T00:00:00Z
1947,bangladesh,44,2021-06-06T00:00:00Z
20,days,44,2021-06-06T00:00:00Z
2020,2021,44,2021-06-06T00:00:00Z
7,30,44,2021-06-06T00:00:00Z
8,pm,44,2021-06-06T00:00:00Z
ages,12,44,2021-06-06T00:00:00Z
andover,north,44,2021-06-06T00:00:00Z
bad,idea,44,2021-06-06T00:00:00Z
bangladesh,petrol,44,2021-06-06T00:00:00Z
cancelexamssavestudent,advmamtasharma,44,2021-06-06T00:00:00Z
center,dudley,44,2021-06-06T00:00:00Z
chrisbarnarddl,heathrowairport,44,2021-06-06T00:00:00Z
city,council,44,2021-06-06T00:00:00Z
coronavirus,variants,44,2021-06-06T00:00:00Z
covid,scientist,44,2021-06-06T00:00:00Z
covid19sl,covid19lk,44,2021-06-06T00:00:00Z
created,vaccines,44,2021-06-06T00:00:00Z
dan,osborne,44,2021-06-06T00:00:00Z
dead,bodies,44,2021-06-06T00:00:00Z
deadly,covid,44,2021-06-06T00:00:00Z
direct,knowledge,44,2021-06-06T00:00:00Z
drrpnishank,ndtvindia,44,2021-06-06T00:00:00Z
ese,2021,44,2021-06-06T00:00:00Z
extend,lockdown,44,2021-06-06T00:00:00Z
filed,patent,44,2021-06-06T00:00:00Z
government,covid,44,2021-06-06T00:00:00Z
hate,covid,44,2021-06-06T00:00:00Z
hsbte,students,44,2021-06-06T00:00:00Z
icu,beds,44,2021-06-06T00:00:00Z
james,blunt,44,2021-06-06T00:00:00Z
lakhs,left,44,2021-06-06T00:00:00Z
level,3,44,2021-06-06T00:00:00Z
lifting,lockdown,44,2021-06-06T00:00:00Z
maharashtra,cm,44,2021-06-06T00:00:00Z
mlkhattar,arvindkejriwal,44,2021-06-06T00:00:00Z
mrnoyed,nadiasayno47,44,2021-06-06T00:00:00Z
origin,story,44,2021-06-06T00:00:00Z
pandemic,continues,44,2021-06-06T00:00:00Z
pay,attention,44,2021-06-06T00:00:00Z
pepperell,pittsfield,44,2021-06-06T00:00:00Z
rescue,plan,44,2021-06-06T00:00:00Z
robert,jenrick,44,2021-06-06T00:00:00Z
scott,morrison,44,2021-06-06T00:00:00Z
services,institute,44,2021-06-06T00:00:00Z
single,dose,44,2021-06-06T00:00:00Z
tax,dollars,44,2021-06-06T00:00:00Z
telling,people,44,2021-06-06T00:00:00Z
travel,list,44,2021-06-06T00:00:00Z
vaccine,supply,44,2021-06-06T00:00:00Z
vaers,data,44,2021-06-06T00:00:00Z
variant,experts,44,2021-06-06T00:00:00Z
westford,weston,44,2021-06-06T00:00:00Z
worker,grant,44,2021-06-06T00:00:00Z
worst,covid,44,2021-06-06T00:00:00Z
06,30,43,2021-06-06T00:00:00Z
12,000,43,2021-06-06T00:00:00Z
15th,june,43,2021-06-06T00:00:00Z
2021,covid,43,2021-06-06T00:00:00Z
40,percent,43,2021-06-06T00:00:00Z
6,days,43,2021-06-06T00:00:00Z
77,india,43,2021-06-06T00:00:00Z
8,weeks,43,2021-06-06T00:00:00Z
aajtak,eduminofindia,43,2021-06-06T00:00:00Z
advmamtasharma,cmohry,43,2021-06-06T00:00:00Z
ahsec,examinations,43,2021-06-06T00:00:00Z
american,tribe,43,2021-06-06T00:00:00Z
arvindkejriwal,incindia,43,2021-06-06T00:00:00Z
asymptomatic,people,43,2021-06-06T00:00:00Z
breaking,lockdown,43,2021-06-06T00:00:00Z
cbse,conduct,43,2021-06-06T00:00:00Z
cm,uddhav,43,2021-06-06T00:00:00Z
code,60647,43,2021-06-06T00:00:00Z
covid,contracts,43,2021-06-06T00:00:00Z
covid,sucks,43,2021-06-06T00:00:00Z
covid19,deaths,43,2021-06-06T00:00:00Z
covid19,testing,43,2021-06-06T00:00:00Z
covid19,upsc,43,2021-06-06T00:00:00Z
days,lockdown,43,2021-06-06T00:00:00Z
dead,people,43,2021-06-06T00:00:00Z
demands,covid,43,2021-06-06T00:00:00Z
die,due,43,2021-06-06T00:00:00Z
digital,covid,43,2021-06-06T00:00:00Z
diploma,students,43,2021-06-06T00:00:00Z
dose,az,43,2021-06-06T00:00:00Z
dr,nicole,43,2021-06-06T00:00:00Z
election,fraud,43,2021-06-06T00:00:00Z
environment,day,43,2021-06-06T00:00:00Z
era,john,43,2021-06-06T00:00:00Z
experimental,gene,43,2021-06-06T00:00:00Z
final,covid,43,2021-06-06T00:00:00Z
flu,covid,43,2021-06-06T00:00:00Z
gender,equality,43,2021-06-06T00:00:00Z
government,overreach,43,2021-06-06T00:00:00Z
highcourtmedia,narendramodi,43,2021-06-06T00:00:00Z
hsbteonlineexams,cancelexamssavestudent,43,2021-06-06T00:00:00Z
incindia,aajtak,43,2021-06-06T00:00:00Z
india,lowest,43,2021-06-06T00:00:00Z
indian,railways,43,2021-06-06T00:00:00Z
injection,site,43,2021-06-06T00:00:00Z
iromg,radioleary,43,2021-06-06T00:00:00Z
jason,kenney,43,2021-06-06T00:00:00Z
jonrahmpga,pgatour,43,2021-06-06T00:00:00Z
july,2020,43,2021-06-06T00:00:00Z
june,9,43,2021-06-06T00:00:00Z
june,easing,43,2021-06-06T00:00:00Z
liberal,party,43,2021-06-06T00:00:00Z
lockdown,due,43,2021-06-06T00:00:00Z
lockdown,forever,43,2021-06-06T00:00:00Z
low,covid,43,2021-06-06T00:00:00Z
lynn,malden,43,2021-06-06T00:00:00Z
managing,covid,43,2021-06-06T00:00:00Z
meerut,saharanpur,43,2021-06-06T00:00:00Z
mrna,covid,43,2021-06-06T00:00:00Z
narendramodi,dear,43,2021-06-06T00:00:00Z
narendramodi,hsbte,43,2021-06-06T00:00:00Z
narendramodi,ji,43,2021-06-06T00:00:00Z
ndtvindia,highcourtmedia,43,2021-06-06T00:00:00Z
nhs,staff,43,2021-06-06T00:00:00Z
pandemic,taught,43,2021-06-06T00:00:00Z
petrol,77,43,2021-06-06T00:00:00Z
pga,tournament,43,2021-06-06T00:00:00Z
private,sector,43,2021-06-06T00:00:00Z
progressive,care,43,2021-06-06T00:00:00Z
quarantine,started,43,2021-06-06T00:00:00Z
