word1,word2,n,date
zealand,premier,17,2022-01-29T00:00:00Z
zoom,meetings,17,2022-01-29T00:00:00Z
0,omicron,16,2022-01-29T00:00:00Z
1,800,16,2022-01-29T00:00:00Z
10,11,16,2022-01-29T00:00:00Z
10,billionaires,16,2022-01-29T00:00:00Z
10,lockdown,16,2022-01-29T00:00:00Z
100,safe,16,2022-01-29T00:00:00Z
10dahan,anjisalvacion,16,2022-01-29T00:00:00Z
11,01,16,2022-01-29T00:00:00Z
11,covid,16,2022-01-29T00:00:00Z
12,30,16,2022-01-29T00:00:00Z
12,schools,16,2022-01-29T00:00:00Z
137,147,16,2022-01-29T00:00:00Z
1413,oates,16,2022-01-29T00:00:00Z
17,433,16,2022-01-29T00:00:00Z
18,000,16,2022-01-29T00:00:00Z
19,days,16,2022-01-29T00:00:00Z
19,didn,16,2022-01-29T00:00:00Z
19,don,16,2022-01-29T00:00:00Z
19,jabs,16,2022-01-29T00:00:00Z
19,learn,16,2022-01-29T00:00:00Z
19,treatments,16,2022-01-29T00:00:00Z
2,3rds,16,2022-01-29T00:00:00Z
2,friends,16,2022-01-29T00:00:00Z
2,hour,16,2022-01-29T00:00:00Z
20,yrs,16,2022-01-29T00:00:00Z
21,2,16,2022-01-29T00:00:00Z
25,2022,16,2022-01-29T00:00:00Z
27th,march,16,2022-01-29T00:00:00Z
3,590,16,2022-01-29T00:00:00Z
3,7,16,2022-01-29T00:00:00Z
3,800,16,2022-01-29T00:00:00Z
30,2022,16,2022-01-29T00:00:00Z
30,day,16,2022-01-29T00:00:00Z
30,mins,16,2022-01-29T00:00:00Z
30,people,16,2022-01-29T00:00:00Z
300,people,16,2022-01-29T00:00:00Z
30pm,04,16,2022-01-29T00:00:00Z
310,dallas,16,2022-01-29T00:00:00Z
369,4,16,2022-01-29T00:00:00Z
37,351,16,2022-01-29T00:00:00Z
40,minutes,16,2022-01-29T00:00:00Z
4000,people,16,2022-01-29T00:00:00Z
45,minutes,16,2022-01-29T00:00:00Z
5,4,16,2022-01-29T00:00:00Z
5,pm,16,2022-01-29T00:00:00Z
50pm,05,16,2022-01-29T00:00:00Z
5370,west,16,2022-01-29T00:00:00Z
6,30pm,16,2022-01-29T00:00:00Z
6,6,16,2022-01-29T00:00:00Z
613,deaths,16,2022-01-29T00:00:00Z
87,people,16,2022-01-29T00:00:00Z
876,632,16,2022-01-29T00:00:00Z
9,canada,16,2022-01-29T00:00:00Z
absolutely,fine,16,2022-01-29T00:00:00Z
accurate,covid,16,2022-01-29T00:00:00Z
actual,pandemic,16,2022-01-29T00:00:00Z
actual,people,16,2022-01-29T00:00:00Z
actual,virus,16,2022-01-29T00:00:00Z
additional,infections,16,2022-01-29T00:00:00Z
admin,srinagar,16,2022-01-29T00:00:00Z
administering,covid,16,2022-01-29T00:00:00Z
ag,legal,16,2022-01-29T00:00:00Z
agenda,globalgoals,16,2022-01-29T00:00:00Z
agree,covid,16,2022-01-29T00:00:00Z
amazing,job,16,2022-01-29T00:00:00Z
amy,covid,16,2022-01-29T00:00:00Z
andrewolding,tamlynnegram8,16,2022-01-29T00:00:00Z
anji,sa,16,2022-01-29T00:00:00Z
anjisalvacion,anjisalvacion,16,2022-01-29T00:00:00Z
answer,questions,16,2022-01-29T00:00:00Z
anti,democratic,16,2022-01-29T00:00:00Z
anti,parasitic,16,2022-01-29T00:00:00Z
asian,ppl,16,2022-01-29T00:00:00Z
asymptomatic,mild,16,2022-01-29T00:00:00Z
attacks,strokes,16,2022-01-29T00:00:00Z
avoid,catching,16,2022-01-29T00:00:00Z
awayfromthekeys,tartanspecial,16,2022-01-29T00:00:00Z
awong37,picardonhealth,16,2022-01-29T00:00:00Z
background,risk,16,2022-01-29T00:00:00Z
bad,guys,16,2022-01-29T00:00:00Z
bad,person,16,2022-01-29T00:00:00Z
bad,time,16,2022-01-29T00:00:00Z
bad,weather,16,2022-01-29T00:00:00Z
barral69g,wrxlarsen,16,2022-01-29T00:00:00Z
basketball,game,16,2022-01-29T00:00:00Z
bedford,tx,16,2022-01-29T00:00:00Z
biden,harris,16,2022-01-29T00:00:00Z
biggest,threat,16,2022-01-29T00:00:00Z
binge,watch,16,2022-01-29T00:00:00Z
bitter,videotaped,16,2022-01-29T00:00:00Z
bombaybevo,seanjward,16,2022-01-29T00:00:00Z
boosted,partly,16,2022-01-29T00:00:00Z
booster,jabs,16,2022-01-29T00:00:00Z
border,closures,16,2022-01-29T00:00:00Z
broad,street,16,2022-01-29T00:00:00Z
broken,leg,16,2022-01-29T00:00:00Z
bryan,leblanc,16,2022-01-29T00:00:00Z
btothec67,usnavy,16,2022-01-29T00:00:00Z
burning,fireplace,16,2022-01-29T00:00:00Z
busting,birthday,16,2022-01-29T00:00:00Z
called,vaccine,16,2022-01-29T00:00:00Z
canada,relaxes,16,2022-01-29T00:00:00Z
canadian,patriots,16,2022-01-29T00:00:00Z
canadian,pm,16,2022-01-29T00:00:00Z
cancel,joe,16,2022-01-29T00:00:00Z
cancer,covid,16,2022-01-29T00:00:00Z
cancer,screenings,16,2022-01-29T00:00:00Z
cancer,surgeries,16,2022-01-29T00:00:00Z
cardiac,issues,16,2022-01-29T00:00:00Z
care,services,16,2022-01-29T00:00:00Z
cbs,news,16,2022-01-29T00:00:00Z
cdc,report,16,2022-01-29T00:00:00Z
cdc,reports,16,2022-01-29T00:00:00Z
cdc,youngkin,16,2022-01-29T00:00:00Z
chain,disruptions,16,2022-01-29T00:00:00Z
cheaper,covid,16,2022-01-29T00:00:00Z
chsdoctor,zeetubes,16,2022-01-29T00:00:00Z
civic,poll,16,2022-01-29T00:00:00Z
clanlands,actively,16,2022-01-29T00:00:00Z
class,10,16,2022-01-29T00:00:00Z
clemenceau,war,16,2022-01-29T00:00:00Z
close,covid,16,2022-01-29T00:00:00Z
cnni,sarahpalinusa,16,2022-01-29T00:00:00Z
cobra,meetings,16,2022-01-29T00:00:00Z
colored,folks,16,2022-01-29T00:00:00Z
commit,suicide,16,2022-01-29T00:00:00Z
commongood,buildbackbetter,16,2022-01-29T00:00:00Z
commonsense,commongood,16,2022-01-29T00:00:00Z
commonwealth,commonsense,16,2022-01-29T00:00:00Z
comparing,people,16,2022-01-29T00:00:00Z
completely,lost,16,2022-01-29T00:00:00Z
conspiracy,agenda,16,2022-01-29T00:00:00Z
conspiracy,conspiracytheory,16,2022-01-29T00:00:00Z
conspiracytheories,conspiracy,16,2022-01-29T00:00:00Z
conspiracytheory,covid19,16,2022-01-29T00:00:00Z
contacted,covid,16,2022-01-29T00:00:00Z
cop,husband,16,2022-01-29T00:00:00Z
corona,info,16,2022-01-29T00:00:00Z
coronavirus,death,16,2022-01-29T00:00:00Z
coronavirus,patients,16,2022-01-29T00:00:00Z
coronavirus,task,16,2022-01-29T00:00:00Z
coryneudorf,drsusanshaw,16,2022-01-29T00:00:00Z
covid,12,16,2022-01-29T00:00:00Z
covid,9,16,2022-01-29T00:00:00Z
covid,aka,16,2022-01-29T00:00:00Z
covid,alive,16,2022-01-29T00:00:00Z
covid,attacks,16,2022-01-29T00:00:00Z
covid,barrett,16,2022-01-29T00:00:00Z
covid,bill,16,2022-01-29T00:00:00Z
covid,billionaires,16,2022-01-29T00:00:00Z
covid,body,16,2022-01-29T00:00:00Z
covid,calms,16,2022-01-29T00:00:00Z
covid,claim,16,2022-01-29T00:00:00Z
covid,close,16,2022-01-29T00:00:00Z
covid,economy,16,2022-01-29T00:00:00Z
covid,entry,16,2022-01-29T00:00:00Z
covid,fauci,16,2022-01-29T00:00:00Z
covid,game,16,2022-01-29T00:00:00Z
covid,house,16,2022-01-29T00:00:00Z
covid,idk,16,2022-01-29T00:00:00Z
covid,infested,16,2022-01-29T00:00:00Z
covid,isolating,16,2022-01-29T00:00:00Z
covid,kinda,16,2022-01-29T00:00:00Z
covid,perfect,16,2022-01-29T00:00:00Z
covid,sadly,16,2022-01-29T00:00:00Z
covid,stopasianhate,16,2022-01-29T00:00:00Z
covid,stopped,16,2022-01-29T00:00:00Z
covid,suicide,16,2022-01-29T00:00:00Z
covid,superspreader,16,2022-01-29T00:00:00Z
covid,swab,16,2022-01-29T00:00:00Z
covid,task,16,2022-01-29T00:00:00Z
covid,trudeau,16,2022-01-29T00:00:00Z
covid,truth,16,2022-01-29T00:00:00Z
covid,whilst,16,2022-01-29T00:00:00Z
covid,wise,16,2022-01-29T00:00:00Z
covid19,india,16,2022-01-29T00:00:00Z
covid19,patients,16,2022-01-29T00:00:00Z
covidvaccine,gates,16,2022-01-29T00:00:00Z
create,faster,16,2022-01-29T00:00:00Z
culture,wars,16,2022-01-29T00:00:00Z
cvs,100,16,2022-01-29T00:00:00Z
cvs,1413,16,2022-01-29T00:00:00Z
cvs,5370,16,2022-01-29T00:00:00Z
da,covid,16,2022-01-29T00:00:00Z
dahuggasystem,elonmusk,16,2022-01-29T00:00:00Z
dan,andrews,16,2022-01-29T00:00:00Z
danielgoyal,ballouxfrancois,16,2022-01-29T00:00:00Z
darwin,award,16,2022-01-29T00:00:00Z
data,analysis,16,2022-01-29T00:00:00Z
data,updated,16,2022-01-29T00:00:00Z
day,avg,16,2022-01-29T00:00:00Z
days,1,16,2022-01-29T00:00:00Z
days,2,16,2022-01-29T00:00:00Z
days,uk,16,2022-01-29T00:00:00Z
de,villa,16,2022-01-29T00:00:00Z
dead,body,16,2022-01-29T00:00:00Z
dean,winnipeg,16,2022-01-29T00:00:00Z
dear,covid,16,2022-01-29T00:00:00Z
dear,iitkgp,16,2022-01-29T00:00:00Z
death,tolls,16,2022-01-29T00:00:00Z
deaths,outpacing,16,2022-01-29T00:00:00Z
dec,14,16,2022-01-29T00:00:00Z
defeated,covid,16,2022-01-29T00:00:00Z
defends,johnson,16,2022-01-29T00:00:00Z
denounces,fake,16,2022-01-29T00:00:00Z
detected,abnormalities,16,2022-01-29T00:00:00Z
digital,health,16,2022-01-29T00:00:00Z
director,rochelle,16,2022-01-29T00:00:00Z
disease,specialist,16,2022-01-29T00:00:00Z
distributing,covid,16,2022-01-29T00:00:00Z
distributing,free,16,2022-01-29T00:00:00Z
double,mask,16,2022-01-29T00:00:00Z
dr,chant,16,2022-01-29T00:00:00Z
dr,henry,16,2022-01-29T00:00:00Z
dr,mesquite,16,2022-01-29T00:00:00Z
draws,ire,16,2022-01-29T00:00:00Z
drsusanshaw,waskodr,16,2022-01-29T00:00:00Z
drug,overdose,16,2022-01-29T00:00:00Z
dying,covid,16,2022-01-29T00:00:00Z
ear,infection,16,2022-01-29T00:00:00Z
easy,access,16,2022-01-29T00:00:00Z
ecole,oubliee,16,2022-01-29T00:00:00Z
eduminofindia,iitkgp,16,2022-01-29T00:00:00Z
effective,covid19,16,2022-01-29T00:00:00Z
ejfisher2,ukcovid19stats,16,2022-01-29T00:00:00Z
el,4ru3yj,16,2022-01-29T00:00:00Z
election,time,16,2022-01-29T00:00:00Z
emergency,services,16,2022-01-29T00:00:00Z
endemic,covid,16,2022-01-29T00:00:00Z
energy,crisis,16,2022-01-29T00:00:00Z
engr,mark5,16,2022-01-29T00:00:00Z
ericandfazio,rollingstone,16,2022-01-29T00:00:00Z
estate,nova,16,2022-01-29T00:00:00Z
ethonraptor,friendsoscience,16,2022-01-29T00:00:00Z
european,union,16,2022-01-29T00:00:00Z
evil,commonwealth,16,2022-01-29T00:00:00Z
exit,strategy,16,2022-01-29T00:00:00Z
experts,weigh,16,2022-01-29T00:00:00Z
facing,financial,16,2022-01-29T00:00:00Z
family,don,16,2022-01-29T00:00:00Z
fascism,fascisme,16,2022-01-29T00:00:00Z
fascisme,fascismo,16,2022-01-29T00:00:00Z
fascismo,fascists,16,2022-01-29T00:00:00Z
fascists,nazi,16,2022-01-29T00:00:00Z
faster,cheaper,16,2022-01-29T00:00:00Z
fastrecovery,act,16,2022-01-29T00:00:00Z
fauci,predicts,16,2022-01-29T00:00:00Z
fear,monger,16,2022-01-29T00:00:00Z
feb,2022,16,2022-01-29T00:00:00Z
feel,guilty,16,2022-01-29T00:00:00Z
finally,feeling,16,2022-01-29T00:00:00Z
finally,found,16,2022-01-29T00:00:00Z
flower,mound,16,2022-01-29T00:00:00Z
football,matches,16,2022-01-29T00:00:00Z
foreign,country,16,2022-01-29T00:00:00Z
french,prime,16,2022-01-29T00:00:00Z
friendly,reminder,16,2022-01-29T00:00:00Z
frontline,healthcare,16,2022-01-29T00:00:00Z
fuq,le,16,2022-01-29T00:00:00Z
gates,microsoft,16,2022-01-29T00:00:00Z
genome,sequencing,16,2022-01-29T00:00:00Z
gestapo,jesuits,16,2022-01-29T00:00:00Z
gift,card,16,2022-01-29T00:00:00Z
globalgoals,terrorism,16,2022-01-29T00:00:00Z
gonna,kill,16,2022-01-29T00:00:00Z
gonna,start,16,2022-01-29T00:00:00Z
gop,rep,16,2022-01-29T00:00:00Z
government,guidelines,16,2022-01-29T00:00:00Z
government,policy,16,2022-01-29T00:00:00Z
government,simon,16,2022-01-29T00:00:00Z
graceholly13,jasonmiyaresva,16,2022-01-29T00:00:00Z
guys,don,16,2022-01-29T00:00:00Z
half,truths,16,2022-01-29T00:00:00Z
hannah,bananaz,16,2022-01-29T00:00:00Z
hard,core,16,2022-01-29T00:00:00Z
hc,richardson,16,2022-01-29T00:00:00Z
health,emergencies,16,2022-01-29T00:00:00Z
health,reports,16,2022-01-29T00:00:00Z
health,response,16,2022-01-29T00:00:00Z
healthcare,industry,16,2022-01-29T00:00:00Z
healthing,ca,16,2022-01-29T00:00:00Z
healthy,individuals,16,2022-01-29T00:00:00Z
heiltsuk,paleo,16,2022-01-29T00:00:00Z
heres,johnny2,16,2022-01-29T00:00:00Z
hill,cbc,16,2022-01-29T00:00:00Z
hill,lane,16,2022-01-29T00:00:00Z
holy,fuck,16,2022-01-29T00:00:00Z
home,care,16,2022-01-29T00:00:00Z
homehelpfulrn,raouldukeerik,16,2022-01-29T00:00:00Z
hospital,55,16,2022-01-29T00:00:00Z
hospital,systems,16,2022-01-29T00:00:00Z
hospitalisations,continue,16,2022-01-29T00:00:00Z
housing,crisis,16,2022-01-29T00:00:00Z
illness,hospitalization,16,2022-01-29T00:00:00Z
im,covid,16,2022-01-29T00:00:00Z
improves,gottlieb,16,2022-01-29T00:00:00Z
intentionally,spreading,16,2022-01-29T00:00:00Z
international,borders,16,2022-01-29T00:00:00Z
island,covid,16,2022-01-29T00:00:00Z
isolation,tory,16,2022-01-29T00:00:00Z
issues,spoilt,16,2022-01-29T00:00:00Z
isthisab0t,bobzathamenu,16,2022-01-29T00:00:00Z
jacob,rees,16,2022-01-29T00:00:00Z
jamesmelville,piersmorgan,16,2022-01-29T00:00:00Z
jan,14,16,2022-01-29T00:00:00Z
jan,28th,16,2022-01-29T00:00:00Z
january,22,16,2022-01-29T00:00:00Z
jason696959,markdodds11,16,2022-01-29T00:00:00Z
jeff,bezos,16,2022-01-29T00:00:00Z
jessnj4554,bnodesk,16,2022-01-29T00:00:00Z
jesuits,vaticano,16,2022-01-29T00:00:00Z
jimlikesbb,nhsoutherngirl,16,2022-01-29T00:00:00Z
john,actuary,16,2022-01-29T00:00:00Z
joins,protest,16,2022-01-29T00:00:00Z
joint,pain,16,2022-01-29T00:00:00Z
juan,county,16,2022-01-29T00:00:00Z
justapenny5,purveyoroffine,16,2022-01-29T00:00:00Z
justinm11151153,billenjoylife,16,2022-01-29T00:00:00Z
karnataka,govt,16,2022-01-29T00:00:00Z
kctaz,lapogus1,16,2022-01-29T00:00:00Z
kerala,reports,16,2022-01-29T00:00:00Z
kids,home,16,2022-01-29T00:00:00Z
lane,310,16,2022-01-29T00:00:00Z
late,december,16,2022-01-29T00:00:00Z
leading,killer,16,2022-01-29T00:00:00Z
leave,home,16,2022-01-29T00:00:00Z
legacy,drive,16,2022-01-29T00:00:00Z
lentsjaak,angryfleas,16,2022-01-29T00:00:00Z
lingering,symptoms,16,2022-01-29T00:00:00Z
linusgsebastian,barral69g,16,2022-01-29T00:00:00Z
live,covid,16,2022-01-29T00:00:00Z
local,public,16,2022-01-29T00:00:00Z
lockdown,2020,16,2022-01-29T00:00:00Z
lockdown,anti,16,2022-01-29T00:00:00Z
lockdown,breaches,16,2022-01-29T00:00:00Z
lockdown,due,16,2022-01-29T00:00:00Z
lockdown,protesters,16,2022-01-29T00:00:00Z
longcovid,patients,16,2022-01-29T00:00:00Z
lost,count,16,2022-01-29T00:00:00Z
lovers,lane,16,2022-01-29T00:00:00Z
lt,5,16,2022-01-29T00:00:00Z
lunaoi,vn,16,2022-01-29T00:00:00Z
lung,disease,16,2022-01-29T00:00:00Z
makes,money,16,2022-01-29T00:00:00Z
malloryamandaa,cp24,16,2022-01-29T00:00:00Z
managed,covid,16,2022-01-29T00:00:00Z
mandated,vaccines,16,2022-01-29T00:00:00Z
mandatory,va,16,2022-01-29T00:00:00Z
mask,debate,16,2022-01-29T00:00:00Z
masks,stop,16,2022-01-29T00:00:00Z
mass,hysteria,16,2022-01-29T00:00:00Z
mass,psychosis,16,2022-01-29T00:00:00Z
matches,cancelled,16,2022-01-29T00:00:00Z
means,covid,16,2022-01-29T00:00:00Z
medical,history,16,2022-01-29T00:00:00Z
medical,reasons,16,2022-01-29T00:00:00Z
metro,manila,16,2022-01-29T00:00:00Z
midgley,tracee,16,2022-01-29T00:00:00Z
million,times,16,2022-01-29T00:00:00Z
minister,announced,16,2022-01-29T00:00:00Z
minister,georges,16,2022-01-29T00:00:00Z
mirror,online,16,2022-01-29T00:00:00Z
misinformation,kills,16,2022-01-29T00:00:00Z
mjbiren,wutrain,16,2022-01-29T00:00:00Z
mode,incapable,16,2022-01-29T00:00:00Z
moderna,pfizer,16,2022-01-29T00:00:00Z
money,boosted,16,2022-01-29T00:00:00Z
months,earlier,16,2022-01-29T00:00:00Z
moon,landing,16,2022-01-29T00:00:00Z
mp,defends,16,2022-01-29T00:00:00Z
multiple,people,16,2022-01-29T00:00:00Z
mutually,exclusive,16,2022-01-29T00:00:00Z
narrative,falls,16,2022-01-29T00:00:00Z
national,cabinet,16,2022-01-29T00:00:00Z
national,sample,16,2022-01-29T00:00:00Z
national,tv,16,2022-01-29T00:00:00Z
natural,remedy,16,2022-01-29T00:00:00Z
nazi,gestapo,16,2022-01-29T00:00:00Z
nbcnews,kylenabecker,16,2022-01-29T00:00:00Z
neilyoung,joerogan,16,2022-01-29T00:00:00Z
neuters,gray,16,2022-01-29T00:00:00Z
nicola,sturgeon,16,2022-01-29T00:00:00Z
north,beltline,16,2022-01-29T00:00:00Z
north,dakota,16,2022-01-29T00:00:00Z
north,richland,16,2022-01-29T00:00:00Z
north,tarrant,16,2022-01-29T00:00:00Z
oates,dr,16,2022-01-29T00:00:00Z
office,nsso,16,2022-01-29T00:00:00Z
offline,classes,16,2022-01-29T00:00:00Z
oldenburgarch,epiellie,16,2022-01-29T00:00:00Z
omicron,2,16,2022-01-29T00:00:00Z
online,shopping,16,2022-01-29T00:00:00Z
opinion,shreds,16,2022-01-29T00:00:00Z
oregon,health,16,2022-01-29T00:00:00Z
original,strain,16,2022-01-29T00:00:00Z
outlander,actively,16,2022-01-29T00:00:00Z
outlander,clanlands,16,2022-01-29T00:00:00Z
outlander,outlander,16,2022-01-29T00:00:00Z
outpacing,covid,16,2022-01-29T00:00:00Z
pacific,archipelago,16,2022-01-29T00:00:00Z
pacific,island,16,2022-01-29T00:00:00Z
paid,time,16,2022-01-29T00:00:00Z
pandemic,giving,16,2022-01-29T00:00:00Z
pandemic,health,16,2022-01-29T00:00:00Z
pandemic,lmao,16,2022-01-29T00:00:00Z
pandemic,money,16,2022-01-29T00:00:00Z
pandemic,ruined,16,2022-01-29T00:00:00Z
pandemic,trump,16,2022-01-29T00:00:00Z
panic,attack,16,2022-01-29T00:00:00Z
parties,held,16,2022-01-29T00:00:00Z
parties,neuters,16,2022-01-29T00:00:00Z
party,claims,16,2022-01-29T00:00:00Z
patient,died,16,2022-01-29T00:00:00Z
patient,killed,16,2022-01-29T00:00:00Z
patients,36,16,2022-01-29T00:00:00Z
pcr,negative,16,2022-01-29T00:00:00Z
pcr,results,16,2022-01-29T00:00:00Z
people,literally,16,2022-01-29T00:00:00Z
people,refusing,16,2022-01-29T00:00:00Z
people,stay,16,2022-01-29T00:00:00Z
people,understand,16,2022-01-29T00:00:00Z
percent,survival,16,2022-01-29T00:00:00Z
person,infected,16,2022-01-29T00:00:00Z
pfizer,booster,16,2022-01-29T00:00:00Z
philjenkins,undercoverdane,16,2022-01-29T00:00:00Z
playing,games,16,2022-01-29T00:00:00Z
plummets,poll,16,2022-01-29T00:00:00Z
policy,makers,16,2022-01-29T00:00:00Z
polio,covid,16,2022-01-29T00:00:00Z
political,prisoner,16,2022-01-29T00:00:00Z
poorer,countries,16,2022-01-29T00:00:00Z
pootdibou,jimlikesbb,16,2022-01-29T00:00:00Z
popefrancis,evil,16,2022-01-29T00:00:00Z
positivity,rates,16,2022-01-29T00:00:00Z
ppl,dying,16,2022-01-29T00:00:00Z
ppp,poll,16,2022-01-29T00:00:00Z
pre,lockdown,16,2022-01-29T00:00:00Z
prevent,disease,16,2022-01-29T00:00:00Z
preventing,hospitalization,16,2022-01-29T00:00:00Z
previous,variants,16,2022-01-29T00:00:00Z
prioritizing,allies,16,2022-01-29T00:00:00Z
pro,death,16,2022-01-29T00:00:00Z
project,development,16,2022-01-29T00:00:00Z
projectlincoln,potus,16,2022-01-29T00:00:00Z
provincial,health,16,2022-01-29T00:00:00Z
raise,money,16,2022-01-29T00:00:00Z
raouldukeerik,provaxtexan,16,2022-01-29T00:00:00Z
rapid,spread,16,2022-01-29T00:00:00Z
ravenscimaven,uofcalifornia,16,2022-01-29T00:00:00Z
real,data,16,2022-01-29T00:00:00Z
received,covid,16,2022-01-29T00:00:00Z
red,tape,16,2022-01-29T00:00:00Z
reduce,severity,16,2022-01-29T00:00:00Z
release,date,16,2022-01-29T00:00:00Z
remain,unvaccinated,16,2022-01-29T00:00:00Z
reporting,3,16,2022-01-29T00:00:00Z
reports,50,16,2022-01-29T00:00:00Z
reports,record,16,2022-01-29T00:00:00Z
republican,ag,16,2022-01-29T00:00:00Z
republicans,don,16,2022-01-29T00:00:00Z
require,students,16,2022-01-29T00:00:00Z
resignation,rolls,16,2022-01-29T00:00:00Z
respiratory,system,16,2022-01-29T00:00:00Z
restaurant,industry,16,2022-01-29T00:00:00Z
reusable,fabric,16,2022-01-29T00:00:00Z
reveal,15,16,2022-01-29T00:00:00Z
revisionist,history,16,2022-01-29T00:00:00Z
richardknight77,jamesblunt,16,2022-01-29T00:00:00Z
richsignorelli,spotify,16,2022-01-29T00:00:00Z
risk,free,16,2022-01-29T00:00:00Z
rock,concert,16,2022-01-29T00:00:00Z
roller,coaster,16,2022-01-29T00:00:00Z
rtheatheist,andylumm,16,2022-01-29T00:00:00Z
sa,10dahan,16,2022-01-29T00:00:00Z
safeedforall,uk,16,2022-01-29T00:00:00Z
saffiya,khan1,16,2022-01-29T00:00:00Z
sajidjavid,borisjohnson,16,2022-01-29T00:00:00Z
sane,person,16,2022-01-29T00:00:00Z
sarscov2,staysafe,16,2022-01-29T00:00:00Z
saturday,reported,16,2022-01-29T00:00:00Z
school,system,16,2022-01-29T00:00:00Z
scientific,method,16,2022-01-29T00:00:00Z
sdhes,2022,16,2022-01-29T00:00:00Z
season,due,16,2022-01-29T00:00:00Z
secret,list,16,2022-01-29T00:00:00Z
secret,terrorists,16,2022-01-29T00:00:00Z
security,agency,16,2022-01-29T00:00:00Z
severely,sick,16,2022-01-29T00:00:00Z
shea,coburn,16,2022-01-29T00:00:00Z
shock,jock,16,2022-01-29T00:00:00Z
shreds,university,16,2022-01-29T00:00:00Z
significant,risk,16,2022-01-29T00:00:00Z
sister,wives,16,2022-01-29T00:00:00Z
snorman1776,margie,16,2022-01-29T00:00:00Z
social,anxiety,16,2022-01-29T00:00:00Z
source,coronatrackernepal,16,2022-01-29T00:00:00Z
spoiler,alert,16,2022-01-29T00:00:00Z
spoilt,times,16,2022-01-29T00:00:00Z
spotify,joe,16,2022-01-29T00:00:00Z
spotify,joins,16,2022-01-29T00:00:00Z
spotify,themorganwade,16,2022-01-29T00:00:00Z
spreader,events,16,2022-01-29T00:00:00Z
spreading,rapidly,16,2022-01-29T00:00:00Z
spring,break,16,2022-01-29T00:00:00Z
stargazer,lilly,16,2022-01-29T00:00:00Z
start,talking,16,2022-01-29T00:00:00Z
statistically,significant,16,2022-01-29T00:00:00Z
stay,hydrated,16,2022-01-29T00:00:00Z
staysafe,source,16,2022-01-29T00:00:00Z
step,dad,16,2022-01-29T00:00:00Z
stgermy,jbtwickens,16,2022-01-29T00:00:00Z
stop,believing,16,2022-01-29T00:00:00Z
students,life,16,2022-01-29T00:00:00Z
stupid,prizes,16,2022-01-29T00:00:00Z
suffering,covid,16,2022-01-29T00:00:00Z
sunderland,star,16,2022-01-29T00:00:00Z
support,ab257,16,2022-01-29T00:00:00Z
surveillance,report,16,2022-01-29T00:00:00Z
survey,office,16,2022-01-29T00:00:00Z
swcrisis,kctaz,16,2022-01-29T00:00:00Z
tamlynnegram8,deadder,16,2022-01-29T00:00:00Z
tarrant,parkway,16,2022-01-29T00:00:00Z
te,amo,16,2022-01-29T00:00:00Z
team,usa,16,2022-01-29T00:00:00Z
teamphil,twococonuthusks,16,2022-01-29T00:00:00Z
term,1,16,2022-01-29T00:00:00Z
term,disability,16,2022-01-29T00:00:00Z
tested,pos,16,2022-01-29T00:00:00Z
testing,rules,16,2022-01-29T00:00:00Z
tests,conducted,16,2022-01-29T00:00:00Z
thechiefnerd,theofleury14,16,2022-01-29T00:00:00Z
thepoorman95,bendersnuts,16,2022-01-29T00:00:00Z
thomas,levy,16,2022-01-29T00:00:00Z
threatening,covid,16,2022-01-29T00:00:00Z
tiger,clemenceau,16,2022-01-29T00:00:00Z
tim,ocallaghan1,16,2022-01-29T00:00:00Z
tim,wilson,16,2022-01-29T00:00:00Z
time,job,16,2022-01-29T00:00:00Z
times,covid,16,2022-01-29T00:00:00Z
tl,dr,16,2022-01-29T00:00:00Z
tone81571751,theresaroets911,16,2022-01-29T00:00:00Z
totally,fine,16,2022-01-29T00:00:00Z
traitor,justin,16,2022-01-29T00:00:00Z
transhumanist,cyborgs,16,2022-01-29T00:00:00Z
transplant,recipients,16,2022-01-29T00:00:00Z
travel,nerd,16,2022-01-29T00:00:00Z
treat,covid19,16,2022-01-29T00:00:00Z
treatment,protocols,16,2022-01-29T00:00:00Z
trump,biden,16,2022-01-29T00:00:00Z
trump,lost,16,2022-01-29T00:00:00Z
trump,won,16,2022-01-29T00:00:00Z
tuesday,feb,16,2022-01-29T00:00:00Z
tx,75024,16,2022-01-29T00:00:00Z
tx,75150,16,2022-01-29T00:00:00Z
tx,75209,16,2022-01-29T00:00:00Z
uh,huh,16,2022-01-29T00:00:00Z
university,students,16,2022-01-29T00:00:00Z
unmasked,people,16,2022-01-29T00:00:00Z
unvaccinated,kids,16,2022-01-29T00:00:00Z
unwell,unhealthy,16,2022-01-29T00:00:00Z
vaccinated,2,16,2022-01-29T00:00:00Z
vaccinated,truckers,16,2022-01-29T00:00:00Z
vaccination,mandate,16,2022-01-29T00:00:00Z
vaccination,policy,16,2022-01-29T00:00:00Z
vaccine,exemptions,16,2022-01-29T00:00:00Z
vaccine,immunity,16,2022-01-29T00:00:00Z
vaccine,makes,16,2022-01-29T00:00:00Z
vaccinepassports,conspiracy,16,2022-01-29T00:00:00Z
vaccines,prioritizing,16,2022-01-29T00:00:00Z
vaccines,provide,16,2022-01-29T00:00:00Z
vast,amounts,16,2022-01-29T00:00:00Z
vaticano,popefrancis,16,2022-01-29T00:00:00Z
virginia,move,16,2022-01-29T00:00:00Z
virginia,ppp,16,2022-01-29T00:00:00Z
virus,people,16,2022-01-29T00:00:00Z
