word1,word2,n,date
realdonaldtrump,dude,18,2020-09-07T00:00:00Z
realdonaldtrump,fake,18,2020-09-07T00:00:00Z
realdonaldtrump,strokeahontas,18,2020-09-07T00:00:00Z
recovery,story,18,2020-09-07T00:00:00Z
redgrrrl1,opting4optimism,18,2020-09-07T00:00:00Z
reduce,risk,18,2020-09-07T00:00:00Z
relief,deal,18,2020-09-07T00:00:00Z
relief,program,18,2020-09-07T00:00:00Z
reopening,plan,18,2020-09-07T00:00:00Z
reports,119,18,2020-09-07T00:00:00Z
required,tests,18,2020-09-07T00:00:00Z
resource,center,18,2020-09-07T00:00:00Z
respiratory,illnesses,18,2020-09-07T00:00:00Z
restaurant,workers,18,2020-09-07T00:00:00Z
reuters,analysis,18,2020-09-07T00:00:00Z
risk,due,18,2020-09-07T00:00:00Z
rn00711,chadgregory3,18,2020-09-07T00:00:00Z
rn00711,fix8d2020,18,2020-09-07T00:00:00Z
rock,johnson,18,2020-09-07T00:00:00Z
rodrigo,duterte,18,2020-09-07T00:00:00Z
rudedog6557,hlstockenstrom,18,2020-09-07T00:00:00Z
rule,breach,18,2020-09-07T00:00:00Z
running,covid,18,2020-09-07T00:00:00Z
rush,hour,18,2020-09-07T00:00:00Z
russia,china,18,2020-09-07T00:00:00Z
russian,interference,18,2020-09-07T00:00:00Z
safe,effective,18,2020-09-07T00:00:00Z
safe,social,18,2020-09-07T00:00:00Z
safe,travel,18,2020-09-07T00:00:00Z
safety,advice,18,2020-09-07T00:00:00Z
sam2323,43433,18,2020-09-07T00:00:00Z
sample,collection,18,2020-09-07T00:00:00Z
saturday,september,18,2020-09-07T00:00:00Z
save,people,18,2020-09-07T00:00:00Z
school,due,18,2020-09-07T00:00:00Z
school,recently,18,2020-09-07T00:00:00Z
school,started,18,2020-09-07T00:00:00Z
school,week,18,2020-09-07T00:00:00Z
scottish,lockdown,18,2020-09-07T00:00:00Z
scrantonville,gabi78095679,18,2020-09-07T00:00:00Z
seacreaturemama,drodvik52,18,2020-09-07T00:00:00Z
senatemajldr,gopleader,18,2020-09-07T00:00:00Z
sept,14,18,2020-09-07T00:00:00Z
sept,3,18,2020-09-07T00:00:00Z
september,12,18,2020-09-07T00:00:00Z
service,industry,18,2020-09-07T00:00:00Z
service,union,18,2020-09-07T00:00:00Z
shaved,beav,18,2020-09-07T00:00:00Z
sick,tested,18,2020-09-07T00:00:00Z
significant,impact,18,2020-09-07T00:00:00Z
silvio,berlusconi,18,2020-09-07T00:00:00Z
sinceregeodesy,logicalreterg,18,2020-09-07T00:00:00Z
sir,covid,18,2020-09-07T00:00:00Z
situation,improves,18,2020-09-07T00:00:00Z
skydog,59,18,2020-09-07T00:00:00Z
skynews,covid,18,2020-09-07T00:00:00Z
slow,progress,18,2020-09-07T00:00:00Z
slow,response,18,2020-09-07T00:00:00Z
sly,sparkane,18,2020-09-07T00:00:00Z
social,gathering,18,2020-09-07T00:00:00Z
southern,california,18,2020-09-07T00:00:00Z
speakerpelosi,senschumer,18,2020-09-07T00:00:00Z
special,day,18,2020-09-07T00:00:00Z
start,covid,18,2020-09-07T00:00:00Z
stay,updated,18,2020-09-07T00:00:00Z
stayceespeaks,catherineresist,18,2020-09-07T00:00:00Z
steroids,cut,18,2020-09-07T00:00:00Z
stop,believing,18,2020-09-07T00:00:00Z
stop,pretending,18,2020-09-07T00:00:00Z
stopped,covid,18,2020-09-07T00:00:00Z
strict,guidelines,18,2020-09-07T00:00:00Z
students,linked,18,2020-09-07T00:00:00Z
suburban,shoppers,18,2020-09-07T00:00:00Z
suffer,covid,18,2020-09-07T00:00:00Z
sunday,morning,18,2020-09-07T00:00:00Z
super,league,18,2020-09-07T00:00:00Z
support,donald,18,2020-09-07T00:00:00Z
survey,conducted,18,2020-09-07T00:00:00Z
surveyormaine,tgphysics,18,2020-09-07T00:00:00Z
swift,action,18,2020-09-07T00:00:00Z
swingthehammer2,timf1964,18,2020-09-07T00:00:00Z
symptomless,positive,18,2020-09-07T00:00:00Z
talk,shit,18,2020-09-07T00:00:00Z
tamilnadu,463480,18,2020-09-07T00:00:00Z
tanya,plibersek,18,2020-09-07T00:00:00Z
taste,smell,18,2020-09-07T00:00:00Z
tax,revenue,18,2020-09-07T00:00:00Z
tcrg2012,janes,18,2020-09-07T00:00:00Z
tech,pins,18,2020-09-07T00:00:00Z
tech,war,18,2020-09-07T00:00:00Z
teen,grandsons,18,2020-09-07T00:00:00Z
tennis,ball,18,2020-09-07T00:00:00Z
term,illness,18,2020-09-07T00:00:00Z
test,certificate,18,2020-09-07T00:00:00Z
testing,centers,18,2020-09-07T00:00:00Z
testing,facilities,18,2020-09-07T00:00:00Z
tests,1,18,2020-09-07T00:00:00Z
theaters,closed,18,2020-09-07T00:00:00Z
thedm,news,18,2020-09-07T00:00:00Z
thehowie,anish,18,2020-09-07T00:00:00Z
theonlyblackgu3,juanman9605,18,2020-09-07T00:00:00Z
thousands,die,18,2020-09-07T00:00:00Z
thousands,died,18,2020-09-07T00:00:00Z
time,bomb,18,2020-09-07T00:00:00Z
time,coronavirus,18,2020-09-07T00:00:00Z
timf1964,agentneppi,18,2020-09-07T00:00:00Z
tokyo,games,18,2020-09-07T00:00:00Z
toll,declines,18,2020-09-07T00:00:00Z
toll,nears,18,2020-09-07T00:00:00Z
top,health,18,2020-09-07T00:00:00Z
top,key,18,2020-09-07T00:00:00Z
top,manufacturers,18,2020-09-07T00:00:00Z
total,incompetence,18,2020-09-07T00:00:00Z
total,infections,18,2020-09-07T00:00:00Z
tough,questions,18,2020-09-07T00:00:00Z
training,camp,18,2020-09-07T00:00:00Z
transmitting,covid,18,2020-09-07T00:00:00Z
tremendous,success,18,2020-09-07T00:00:00Z
true,story,18,2020-09-07T00:00:00Z
trump,hasn,18,2020-09-07T00:00:00Z
trump,married,18,2020-09-07T00:00:00Z
trump,realdonaldtrump,18,2020-09-07T00:00:00Z
tuesday,8,18,2020-09-07T00:00:00Z
unquestioned,acceptance,18,2020-09-07T00:00:00Z
upper,respiratory,18,2020-09-07T00:00:00Z
urban,living,18,2020-09-07T00:00:00Z
vaccine,conspiracy,18,2020-09-07T00:00:00Z
vaccine,data,18,2020-09-07T00:00:00Z
vickyintheuk,brixton,18,2020-09-07T00:00:00Z
victoria,australia,18,2020-09-07T00:00:00Z
virus,free,18,2020-09-07T00:00:00Z
virus,spreads,18,2020-09-07T00:00:00Z
virus,vaccine,18,2020-09-07T00:00:00Z
vote,red,18,2020-09-07T00:00:00Z
voting,strategy,18,2020-09-07T00:00:00Z
vulnerable,communities,18,2020-09-07T00:00:00Z
waiting,list,18,2020-09-07T00:00:00Z
waltsimsjr,motheroftitan,18,2020-09-07T00:00:00Z
war,steps,18,2020-09-07T00:00:00Z
warning,issued,18,2020-09-07T00:00:00Z
wave,covid,18,2020-09-07T00:00:00Z
wearamask,wearamasksavealife,18,2020-09-07T00:00:00Z
weeks,due,18,2020-09-07T00:00:00Z
west,midlands,18,2020-09-07T00:00:00Z
whitney8888,dhughesy,18,2020-09-07T00:00:00Z
winter,covid,18,2020-09-07T00:00:00Z
wonka,monka,18,2020-09-07T00:00:00Z
wordsdawn,katibug817,18,2020-09-07T00:00:00Z
world,government,18,2020-09-07T00:00:00Z
world,modified,18,2020-09-07T00:00:00Z
worried,spouses,18,2020-09-07T00:00:00Z
york,governor,18,2020-09-07T00:00:00Z
youth,sports,18,2020-09-07T00:00:00Z
yr,olds,18,2020-09-07T00:00:00Z
0,03,17,2020-09-07T00:00:00Z
0,8,17,2020-09-07T00:00:00Z
08,09,17,2020-09-07T00:00:00Z
1,109,17,2020-09-07T00:00:00Z
1,131,17,2020-09-07T00:00:00Z
1,21,17,2020-09-07T00:00:00Z
1,67,17,2020-09-07T00:00:00Z
1,93,17,2020-09-07T00:00:00Z
1,diabetic,17,2020-09-07T00:00:00Z
1,gif,17,2020-09-07T00:00:00Z
1,minute,17,2020-09-07T00:00:00Z
10,pm,17,2020-09-07T00:00:00Z
108,ambulance,17,2020-09-07T00:00:00Z
109,509,17,2020-09-07T00:00:00Z
11,2020,17,2020-09-07T00:00:00Z
131,013,17,2020-09-07T00:00:00Z
131,336,17,2020-09-07T00:00:00Z
156,764,17,2020-09-07T00:00:00Z
180k,covid,17,2020-09-07T00:00:00Z
188,thousand,17,2020-09-07T00:00:00Z
19,7,17,2020-09-07T00:00:00Z
19,alert,17,2020-09-07T00:00:00Z
19,clusters,17,2020-09-07T00:00:00Z
19,effect,17,2020-09-07T00:00:00Z
19,europol,17,2020-09-07T00:00:00Z
19,government,17,2020-09-07T00:00:00Z
19,illness,17,2020-09-07T00:00:00Z
19,shut,17,2020-09-07T00:00:00Z
19,tips,17,2020-09-07T00:00:00Z
193,452,17,2020-09-07T00:00:00Z
1st,covid,17,2020-09-07T00:00:00Z
2,541,17,2020-09-07T00:00:00Z
2,sep,17,2020-09-07T00:00:00Z
2020,2,17,2020-09-07T00:00:00Z
2020,3,17,2020-09-07T00:00:00Z
25,percent,17,2020-09-07T00:00:00Z
26,2020,17,2020-09-07T00:00:00Z
284,deaths,17,2020-09-07T00:00:00Z
3,00,17,2020-09-07T00:00:00Z
3,pm,17,2020-09-07T00:00:00Z
30,min,17,2020-09-07T00:00:00Z
30,september,17,2020-09-07T00:00:00Z
300215,exports,17,2020-09-07T00:00:00Z
31,110,17,2020-09-07T00:00:00Z
31,december,17,2020-09-07T00:00:00Z
32,lakh,17,2020-09-07T00:00:00Z
4,sept,17,2020-09-07T00:00:00Z
4,unemployment,17,2020-09-07T00:00:00Z
400,active,17,2020-09-07T00:00:00Z
41,000,17,2020-09-07T00:00:00Z
45,days,17,2020-09-07T00:00:00Z
5,1,17,2020-09-07T00:00:00Z
5,776,17,2020-09-07T00:00:00Z
5,day,17,2020-09-07T00:00:00Z
500,covid,17,2020-09-07T00:00:00Z
51,000,17,2020-09-07T00:00:00Z
57,aharrison,17,2020-09-07T00:00:00Z
6,393,17,2020-09-07T00:00:00Z
650,000,17,2020-09-07T00:00:00Z
67,044,17,2020-09-07T00:00:00Z
7,836,17,2020-09-07T00:00:00Z
7,deaths,17,2020-09-07T00:00:00Z
8,00,17,2020-09-07T00:00:00Z
9,12,17,2020-09-07T00:00:00Z
9,sept,17,2020-09-07T00:00:00Z
absolute,joke,17,2020-09-07T00:00:00Z
absolute,worst,17,2020-09-07T00:00:00Z
active,infection,17,2020-09-07T00:00:00Z
admits,surge,17,2020-09-07T00:00:00Z
age,ivy,17,2020-09-07T00:00:00Z
airborne,transmission,17,2020-09-07T00:00:00Z
airline,industry,17,2020-09-07T00:00:00Z
amelia,torode,17,2020-09-07T00:00:00Z
america,build,17,2020-09-07T00:00:00Z
america,stay,17,2020-09-07T00:00:00Z
amitshah,pmoindia,17,2020-09-07T00:00:00Z
amusing,covid,17,2020-09-07T00:00:00Z
andreww59692384,paulself20,17,2020-09-07T00:00:00Z
angle,international,17,2020-09-07T00:00:00Z
anti,coronavirus,17,2020-09-07T00:00:00Z
antonioguterres,covid,17,2020-09-07T00:00:00Z
anymore,covid,17,2020-09-07T00:00:00Z
apegoddess4201,itisjustmebabe,17,2020-09-07T00:00:00Z
approved,distributing,17,2020-09-07T00:00:00Z
april,2021,17,2020-09-07T00:00:00Z
asian,countries,17,2020-09-07T00:00:00Z
asymptomatic,spread,17,2020-09-07T00:00:00Z
attend,school,17,2020-09-07T00:00:00Z
auspol,coronavirus,17,2020-09-07T00:00:00Z
avg,age,17,2020-09-07T00:00:00Z
avoid,shutdown,17,2020-09-07T00:00:00Z
award,winning,17,2020-09-07T00:00:00Z
bars,restaurants,17,2020-09-07T00:00:00Z
bbradley,mans,17,2020-09-07T00:00:00Z
beautiful,day,17,2020-09-07T00:00:00Z
bivingsdoris,connieg1025,17,2020-09-07T00:00:00Z
blake,resists,17,2020-09-07T00:00:00Z
blksantax,janes,17,2020-09-07T00:00:00Z
blood,tests,17,2020-09-07T00:00:00Z
boastira,chris,17,2020-09-07T00:00:00Z
body,aches,17,2020-09-07T00:00:00Z
brain,cells,17,2020-09-07T00:00:00Z
brazil,reports,17,2020-09-07T00:00:00Z
brendabalazs,rosannaphillip,17,2020-09-07T00:00:00Z
briankarem,realdonaldtrump,17,2020-09-07T00:00:00Z
brucech27792422,mongo3804,17,2020-09-07T00:00:00Z
business,continuity,17,2020-09-07T00:00:00Z
business,news,17,2020-09-07T00:00:00Z
called,trump,17,2020-09-07T00:00:00Z
cancer,screenings,17,2020-09-07T00:00:00Z
cancer,treatments,17,2020-09-07T00:00:00Z
cape,cod,17,2020-09-07T00:00:00Z
car,crashes,17,2020-09-07T00:00:00Z
catch,cancer,17,2020-09-07T00:00:00Z
caused,deaths,17,2020-09-07T00:00:00Z
cdc,admits,17,2020-09-07T00:00:00Z
chelsea,hetho,17,2020-09-07T00:00:00Z
chicken,pox,17,2020-09-07T00:00:00Z
children,mis,17,2020-09-07T00:00:00Z
china,covid19,17,2020-09-07T00:00:00Z
chrischirp,johnbye,17,2020-09-07T00:00:00Z
chrisjohnsonmd,rcprentice,17,2020-09-07T00:00:00Z
chromosome,8,17,2020-09-07T00:00:00Z
chronic,conditions,17,2020-09-07T00:00:00Z
chronic,illnesses,17,2020-09-07T00:00:00Z
chronically,ill,17,2020-09-07T00:00:00Z
cindisplace,lissthesassy,17,2020-09-07T00:00:00Z
cities,run,17,2020-09-07T00:00:00Z
city,centres,17,2020-09-07T00:00:00Z
city,winger,17,2020-09-07T00:00:00Z
class,family,17,2020-09-07T00:00:00Z
climb,trees,17,2020-09-07T00:00:00Z
cmomaharashtra,rajeshtope11,17,2020-09-07T00:00:00Z
coffee,shop,17,2020-09-07T00:00:00Z
cold,symptoms,17,2020-09-07T00:00:00Z
colive2,galifreytoearth,17,2020-09-07T00:00:00Z
college,campus,17,2020-09-07T00:00:00Z
coming,fast,17,2020-09-07T00:00:00Z
community,covid,17,2020-09-07T00:00:00Z
completely,unrelated,17,2020-09-07T00:00:00Z
concernedinpv,barryhalls7,17,2020-09-07T00:00:00Z
connieg1025,small1ldy1,17,2020-09-07T00:00:00Z
constitutional,rights,17,2020-09-07T00:00:00Z
corona,positive,17,2020-09-07T00:00:00Z
coronavirus,count,17,2020-09-07T00:00:00Z
coronavirus,covid19india,17,2020-09-07T00:00:00Z
coronavirus,fear,17,2020-09-07T00:00:00Z
coronavirus,greek,17,2020-09-07T00:00:00Z
coronavirus,hasn,17,2020-09-07T00:00:00Z
coronavirus,including,17,2020-09-07T00:00:00Z
coronavirus,lol,17,2020-09-07T00:00:00Z
coronavirus,president,17,2020-09-07T00:00:00Z
coronavirus,prevention,17,2020-09-07T00:00:00Z
coronavirus,wash,17,2020-09-07T00:00:00Z
coronavirus,wave,17,2020-09-07T00:00:00Z
cost,effective,17,2020-09-07T00:00:00Z
countries,don,17,2020-09-07T00:00:00Z
county,borough,17,2020-09-07T00:00:00Z
county,jail,17,2020-09-07T00:00:00Z
couple,reunited,17,2020-09-07T00:00:00Z
covid,age,17,2020-09-07T00:00:00Z
covid,approach,17,2020-09-07T00:00:00Z
covid,aren,17,2020-09-07T00:00:00Z
covid,border,17,2020-09-07T00:00:00Z
covid,claims,17,2020-09-07T00:00:00Z
covid,compliance,17,2020-09-07T00:00:00Z
covid,cup,17,2020-09-07T00:00:00Z
covid,disruption,17,2020-09-07T00:00:00Z
covid,earlier,17,2020-09-07T00:00:00Z
covid,financial,17,2020-09-07T00:00:00Z
covid,idk,17,2020-09-07T00:00:00Z
covid,market,17,2020-09-07T00:00:00Z
covid,mismanagement,17,2020-09-07T00:00:00Z
covid,model,17,2020-09-07T00:00:00Z
covid,protests,17,2020-09-07T00:00:00Z
covid,record,17,2020-09-07T00:00:00Z
covid,sucks84,17,2020-09-07T00:00:00Z
covid,toes,17,2020-09-07T00:00:00Z
covid,violations,17,2020-09-07T00:00:00Z
covid19,related,17,2020-09-07T00:00:00Z
covid19,tally,17,2020-09-07T00:00:00Z
critical,covid,17,2020-09-07T00:00:00Z
cucumber13me,endtrumpsracism,17,2020-09-07T00:00:00Z
cure,coronavirus,17,2020-09-07T00:00:00Z
current,climate,17,2020-09-07T00:00:00Z
customcore7,cattassinari,17,2020-09-07T00:00:00Z
daily,briefing,17,2020-09-07T00:00:00Z
daily,briefings,17,2020-09-07T00:00:00Z
daily,wire,17,2020-09-07T00:00:00Z
dainserk,chrijot,17,2020-09-07T00:00:00Z
dangerous,phase,17,2020-09-07T00:00:00Z
danresist65,texanlady40,17,2020-09-07T00:00:00Z
das,shreyasi,17,2020-09-07T00:00:00Z
david,wearamask,17,2020-09-07T00:00:00Z
dawndawn762yah1,brucech27792422,17,2020-09-07T00:00:00Z
day,ahead,17,2020-09-07T00:00:00Z
day,box,17,2020-09-07T00:00:00Z
day,overtaking,17,2020-09-07T00:00:00Z
day,running,17,2020-09-07T00:00:00Z
day,wearamask,17,2020-09-07T00:00:00Z
days,2,17,2020-09-07T00:00:00Z
days,maga,17,2020-09-07T00:00:00Z
days,quarantine,17,2020-09-07T00:00:00Z
dead,april,17,2020-09-07T00:00:00Z
dead,aug,17,2020-09-07T00:00:00Z
dead,july,17,2020-09-07T00:00:00Z
dead,key,17,2020-09-07T00:00:00Z
dead,sept,17,2020-09-07T00:00:00Z
deaths,abc,17,2020-09-07T00:00:00Z
deaths,increase,17,2020-09-07T00:00:00Z
dec,2019,17,2020-09-07T00:00:00Z
democratic,run,17,2020-09-07T00:00:00Z
denied,covid,17,2020-09-07T00:00:00Z
derangement,syndrome,17,2020-09-07T00:00:00Z
design,engineered,17,2020-09-07T00:00:00Z
diabetes,heart,17,2020-09-07T00:00:00Z
discipletex,middlemolly,17,2020-09-07T00:00:00Z
disease,outbreaks,17,2020-09-07T00:00:00Z
dmbfangrl76,beachaholic823,17,2020-09-07T00:00:00Z
doctors,office,17,2020-09-07T00:00:00Z
dont,wanna,17,2020-09-07T00:00:00Z
dot,resists,17,2020-09-07T00:00:00Z
double,digit,17,2020-09-07T00:00:00Z
double,digits,17,2020-09-07T00:00:00Z
dr,atlas,17,2020-09-07T00:00:00Z
drop,governors,17,2020-09-07T00:00:00Z
dump,trump,17,2020-09-07T00:00:00Z
duo,riyad,17,2020-09-07T00:00:00Z
dying,everyday,17,2020-09-07T00:00:00Z
economic,situation,17,2020-09-07T00:00:00Z
elephanteye00,discipletex,17,2020-09-07T00:00:00Z
empty,covid,17,2020-09-07T00:00:00Z
endtrumpsracism,tomdoubting,17,2020-09-07T00:00:00Z
evolving,opportunities,17,2020-09-07T00:00:00Z
exams,covid,17,2020-09-07T00:00:00Z
exceed,27,17,2020-09-07T00:00:00Z
expensive,tests,17,2020-09-07T00:00:00Z
facial,recognition,17,2020-09-07T00:00:00Z
facing,covid,17,2020-09-07T00:00:00Z
failed,coronavirus,17,2020-09-07T00:00:00Z
fake,virus,17,2020-09-07T00:00:00Z
families,affected,17,2020-09-07T00:00:00Z
family,covid,17,2020-09-07T00:00:00Z
family,owned,17,2020-09-07T00:00:00Z
family,tested,17,2020-09-07T00:00:00Z
fda,required,17,2020-09-07T00:00:00Z
feel,comfortable,17,2020-09-07T00:00:00Z
feel,confident,17,2020-09-07T00:00:00Z
feel,safer,17,2020-09-07T00:00:00Z
feisty,fl,17,2020-09-07T00:00:00Z
fight,government,17,2020-09-07T00:00:00Z
fix8d2020,merciless365,17,2020-09-07T00:00:00Z
flaffenbam,djignyte,17,2020-09-07T00:00:00Z
flight,attendants,17,2020-09-07T00:00:00Z
food,industry,17,2020-09-07T00:00:00Z
football,duo,17,2020-09-07T00:00:00Z
foreign,affairs,17,2020-09-07T00:00:00Z
french,football,17,2020-09-07T00:00:00Z
fuck,coronavirus,17,2020-09-07T00:00:00Z
fuck,home,17,2020-09-07T00:00:00Z
galifreytoearth,thumper5465,17,2020-09-07T00:00:00Z
gas,station,17,2020-09-07T00:00:00Z
gates,fauci,17,2020-09-07T00:00:00Z
gatherings,canceled,17,2020-09-07T00:00:00Z
gdp,contraction,17,2020-09-07T00:00:00Z
gdthor1,hollyhuntley3,17,2020-09-07T00:00:00Z
gender,based,17,2020-09-07T00:00:00Z
george,osborne,17,2020-09-07T00:00:00Z
gonna,hit,17,2020-09-07T00:00:00Z
gonna,start,17,2020-09-07T00:00:00Z
gothamskyrim,dot,17,2020-09-07T00:00:00Z
government,advice,17,2020-09-07T00:00:00Z
government,announces,17,2020-09-07T00:00:00Z
government,data,17,2020-09-07T00:00:00Z
government,promises,17,2020-09-07T00:00:00Z
grad,students,17,2020-09-07T00:00:00Z
green,list,17,2020-09-07T00:00:00Z
growing,resentment,17,2020-09-07T00:00:00Z
half,day,17,2020-09-07T00:00:00Z
hands,properly,17,2020-09-07T00:00:00Z
harvard,med,17,2020-09-07T00:00:00Z
health,doctor,17,2020-09-07T00:00:00Z
health,matters,17,2020-09-07T00:00:00Z
health,plan,17,2020-09-07T00:00:00Z
health,related,17,2020-09-07T00:00:00Z
health,wales,17,2020-09-07T00:00:00Z
healthy,50,17,2020-09-07T00:00:00Z
herschelwalker,realdonaldtrump,17,2020-09-07T00:00:00Z
hkrassenstein,iamcardib,17,2020-09-07T00:00:00Z
hollywood,post,17,2020-09-07T00:00:00Z
home,care,17,2020-09-07T00:00:00Z
hospital,due,17,2020-09-07T00:00:00Z
human,contact,17,2020-09-07T00:00:00Z
id2020,lockstep,17,2020-09-07T00:00:00Z
il,pa,17,2020-09-07T00:00:00Z
ill,people,17,2020-09-07T00:00:00Z
imminent,uk,17,2020-09-07T00:00:00Z
inciting,violence,17,2020-09-07T00:00:00Z
incompetence,governance,17,2020-09-07T00:00:00Z
increase,testing,17,2020-09-07T00:00:00Z
increases,forcing,17,2020-09-07T00:00:00Z
india,india,17,2020-09-07T00:00:00Z
india,reported,17,2020-09-07T00:00:00Z
indian,railways,17,2020-09-07T00:00:00Z
indoor,gatherings,17,2020-09-07T00:00:00Z
induced,economic,17,2020-09-07T00:00:00Z
infections,recorded,17,2020-09-07T00:00:00Z
iran,coronavirus,17,2020-09-07T00:00:00Z
isolation,facilities,17,2020-09-07T00:00:00Z
issues,related,17,2020-09-07T00:00:00Z
itisjustmebabe,agybarrr,17,2020-09-07T00:00:00Z
itvnews,peston,17,2020-09-07T00:00:00Z
iused2bakecakes,indieagitator,17,2020-09-07T00:00:00Z
janthewordnerd,kjsparty,17,2020-09-07T00:00:00Z
japan,times,17,2020-09-07T00:00:00Z
jencages,vickie627,17,2020-09-07T00:00:00Z
jersey,swaps,17,2020-09-07T00:00:00Z
jim9482,alwaysinflannel,17,2020-09-07T00:00:00Z
jmulomi,itsdenn,17,2020-09-07T00:00:00Z
jobs,coming,17,2020-09-07T00:00:00Z
joebidenlockupdonaldtrump,joebidenlockupdonaldtrump,17,2020-09-07T00:00:00Z
july,fourth,17,2020-09-07T00:00:00Z
julyriver,circlesspinning,17,2020-09-07T00:00:00Z
june,22,17,2020-09-07T00:00:00Z
kartik,aaryan,17,2020-09-07T00:00:00Z
kellabel,vabluebelle18,17,2020-09-07T00:00:00Z
kidney,disease,17,2020-09-07T00:00:00Z
kjsparty,weronlyhumn,17,2020-09-07T00:00:00Z
kk,venugopal,17,2020-09-07T00:00:00Z
kk131066,rhymesradical,17,2020-09-07T00:00:00Z
kooliegirl,sara2001noor,17,2020-09-07T00:00:00Z
kristi,noem,17,2020-09-07T00:00:00Z
labordaysale,longweekend,17,2020-09-07T00:00:00Z
labour,workersday,17,2020-09-07T00:00:00Z
late,july,17,2020-09-07T00:00:00Z
late,stage,17,2020-09-07T00:00:00Z
leave,covid,17,2020-09-07T00:00:00Z
leefromnz,bonkersbrat,17,2020-09-07T00:00:00Z
lesvos,tinos,17,2020-09-07T00:00:00Z
letting,people,17,2020-09-07T00:00:00Z
levels,warns,17,2020-09-07T00:00:00Z
lg28640297,doritmi,17,2020-09-07T00:00:00Z
liberalgoddess,cw,17,2020-09-07T00:00:00Z
lifelong,monitoring,17,2020-09-07T00:00:00Z
limited,due,17,2020-09-07T00:00:00Z
lissthesassy,resistelle,17,2020-09-07T00:00:00Z
living,policies,17,2020-09-07T00:00:00Z
local,testing,17,2020-09-07T00:00:00Z
lockstep,coronavirus,17,2020-09-07T00:00:00Z
lost,covid,17,2020-09-07T00:00:00Z
lost,family,17,2020-09-07T00:00:00Z
lovestr50361283,gopkleptocrat,17,2020-09-07T00:00:00Z
low,key,17,2020-09-07T00:00:00Z
low,wage,17,2020-09-07T00:00:00Z
lt,gt,17,2020-09-07T00:00:00Z
maharashtra,covid,17,2020-09-07T00:00:00Z
main,street,17,2020-09-07T00:00:00Z
maine,cdc,17,2020-09-07T00:00:00Z
makes,covid,17,2020-09-07T00:00:00Z
mandatory,vaccines,17,2020-09-07T00:00:00Z
mangerraymond,4a,17,2020-09-07T00:00:00Z
map,tracking,17,2020-09-07T00:00:00Z
marty,walsh,17,2020-09-07T00:00:00Z
masab,tank,17,2020-09-07T00:00:00Z
masks,distancing,17,2020-09-07T00:00:00Z
maskup,coronavirus,17,2020-09-07T00:00:00Z
massive,social,17,2020-09-07T00:00:00Z
mayor,de,17,2020-09-07T00:00:00Z
mbappe,covid,17,2020-09-07T00:00:00Z
means,covid,17,2020-09-07T00:00:00Z
media,doesn,17,2020-09-07T00:00:00Z
medical,association,17,2020-09-07T00:00:00Z
medical,students,17,2020-09-07T00:00:00Z
medical,system,17,2020-09-07T00:00:00Z
metro,reopens,17,2020-09-07T00:00:00Z
middlemolly,apegoddess4201,17,2020-09-07T00:00:00Z
mikandynothem,realdonaldtrump,17,2020-09-07T00:00:00Z
million,jobless,17,2020-09-07T00:00:00Z
million,mark,17,2020-09-07T00:00:00Z
minervasbard,gothamskyrim,17,2020-09-07T00:00:00Z
minimum,health,17,2020-09-07T00:00:00Z
model,projects,17,2020-09-07T00:00:00Z
monday,bringing,17,2020-09-07T00:00:00Z
mongo3804,danresist65,17,2020-09-07T00:00:00Z
month,due,17,2020-09-07T00:00:00Z
month,period,17,2020-09-07T00:00:00Z
mortality,overestimation,17,2020-09-07T00:00:00Z
muhammadu,buhari,17,2020-09-07T00:00:00Z
mumkin,hai,17,2020-09-07T00:00:00Z
namboole,stadium,17,2020-09-07T00:00:00Z
national,news,17,2020-09-07T00:00:00Z
national,update,17,2020-09-07T00:00:00Z
news,australia,17,2020-09-07T00:00:00Z
nickadamsinusa,realdonaldtrump,17,2020-09-07T00:00:00Z
nico,manocchio,17,2020-09-07T00:00:00Z
noxa,nonne,17,2020-09-07T00:00:00Z
nuclear,weapons,17,2020-09-07T00:00:00Z
ny,ca,17,2020-09-07T00:00:00Z
october,november,17,2020-09-07T00:00:00Z
offering,free,17,2020-09-07T00:00:00Z
outbreak,inevitable,17,2020-09-07T00:00:00Z
outbreak,live,17,2020-09-07T00:00:00Z
outdoor,seating,17,2020-09-07T00:00:00Z
pa,md,17,2020-09-07T00:00:00Z
paige,vanzant,17,2020-09-07T00:00:00Z
pandemic,1,17,2020-09-07T00:00:00Z
pandemic,including,17,2020-09-07T00:00:00Z
pandemic,job,17,2020-09-07T00:00:00Z
parents,report,17,2020-09-07T00:00:00Z
passed,covid,17,2020-09-07T00:00:00Z
passing,brazil,17,2020-09-07T00:00:00Z
past,5,17,2020-09-07T00:00:00Z
patient,dies,17,2020-09-07T00:00:00Z
pattykvilla,jf,17,2020-09-07T00:00:00Z
paulself20,noxa,17,2020-09-07T00:00:00Z
pay,tribute,17,2020-09-07T00:00:00Z
peatches66,petramccarron2,17,2020-09-07T00:00:00Z
peatches66,samoneillsa,17,2020-09-07T00:00:00Z
people,1,17,2020-09-07T00:00:00Z
people,act,17,2020-09-07T00:00:00Z
people,acting,17,2020-09-07T00:00:00Z
people,health,17,2020-09-07T00:00:00Z
people,reporting,17,2020-09-07T00:00:00Z
people,travelling,17,2020-09-07T00:00:00Z
