word1,word2,n,date
stem,coronavirus,19,2020-06-27T00:00:00Z
steveschmidtses,covid,19,2020-06-27T00:00:00Z
stopped,due,19,2020-06-27T00:00:00Z
stupid,idea,19,2020-06-27T00:00:00Z
summer,travel,19,2020-06-27T00:00:00Z
support,people,19,2020-06-27T00:00:00Z
survives,covid,19,2020-06-27T00:00:00Z
symptomatic,people,19,2020-06-27T00:00:00Z
taking,liberties,19,2020-06-27T00:00:00Z
talking,shit,19,2020-06-27T00:00:00Z
tall,claims,19,2020-06-27T00:00:00Z
target,americans,19,2020-06-27T00:00:00Z
team,total,19,2020-06-27T00:00:00Z
teamtrump,mike,19,2020-06-27T00:00:00Z
ted,talk,19,2020-06-27T00:00:00Z
temp,checks,19,2020-06-27T00:00:00Z
testing,doesn,19,2020-06-27T00:00:00Z
testing,facility,19,2020-06-27T00:00:00Z
thousands,dying,19,2020-06-27T00:00:00Z
thread,1,19,2020-06-27T00:00:00Z
time,5,19,2020-06-27T00:00:00Z
time,president,19,2020-06-27T00:00:00Z
treatments,vaccines,19,2020-06-27T00:00:00Z
triggering,panic,19,2020-06-27T00:00:00Z
true,colors,19,2020-06-27T00:00:00Z
trump,america,19,2020-06-27T00:00:00Z
trump,held,19,2020-06-27T00:00:00Z
trump,interview,19,2020-06-27T00:00:00Z
trump,lied,19,2020-06-27T00:00:00Z
trump,takes,19,2020-06-27T00:00:00Z
trumpwarroom,realdonaldtrump,19,2020-06-27T00:00:00Z
tulsa,live,19,2020-06-27T00:00:00Z
uc,san,19,2020-06-27T00:00:00Z
uk,aso,19,2020-06-27T00:00:00Z
unemployment,due,19,2020-06-27T00:00:00Z
unfortunate,due,19,2020-06-27T00:00:00Z
unprecedented,amounts,19,2020-06-27T00:00:00Z
updates,ajenews,19,2020-06-27T00:00:00Z
usa,america,19,2020-06-27T00:00:00Z
usnews,usnhospitalheros,19,2020-06-27T00:00:00Z
usnhospitalheros,project,19,2020-06-27T00:00:00Z
vespa,girl,19,2020-06-27T00:00:00Z
viral,infections,19,2020-06-27T00:00:00Z
virus,related,19,2020-06-27T00:00:00Z
virus,testing,19,2020-06-27T00:00:00Z
visit,vancouver,19,2020-06-27T00:00:00Z
vladimir,putin,19,2020-06-27T00:00:00Z
war,torn,19,2020-06-27T00:00:00Z
waste,disposal,19,2020-06-27T00:00:00Z
waste,time,19,2020-06-27T00:00:00Z
wasting,time,19,2020-06-27T00:00:00Z
water,supply,19,2020-06-27T00:00:00Z
weak,immune,19,2020-06-27T00:00:00Z
wear,ppe,19,2020-06-27T00:00:00Z
week,average,19,2020-06-27T00:00:00Z
whistle,blower,19,2020-06-27T00:00:00Z
white,folks,19,2020-06-27T00:00:00Z
whitehouse,mike,19,2020-06-27T00:00:00Z
wildly,false,19,2020-06-27T00:00:00Z
willfully,ignorant,19,2020-06-27T00:00:00Z
workers,don,19,2020-06-27T00:00:00Z
world,covid19,19,2020-06-27T00:00:00Z
world,record,19,2020-06-27T00:00:00Z
world,theme,19,2020-06-27T00:00:00Z
worries,experts,19,2020-06-27T00:00:00Z
writer,charles,19,2020-06-27T00:00:00Z
wrost,black,19,2020-06-27T00:00:00Z
yeah,yeah,19,2020-06-27T00:00:00Z
youtube,video,19,2020-06-27T00:00:00Z
zach,bush,19,2020-06-27T00:00:00Z
zeenews,sudhirchaudhary,19,2020-06-27T00:00:00Z
1,025,18,2020-06-27T00:00:00Z
1,300,18,2020-06-27T00:00:00Z
1,ifr,18,2020-06-27T00:00:00Z
10,1,18,2020-06-27T00:00:00Z
10,2m,18,2020-06-27T00:00:00Z
10,5,18,2020-06-27T00:00:00Z
10,extra,18,2020-06-27T00:00:00Z
10,yrs,18,2020-06-27T00:00:00Z
110,000,18,2020-06-27T00:00:00Z
12000,infections,18,2020-06-27T00:00:00Z
125k,people,18,2020-06-27T00:00:00Z
127,353,18,2020-06-27T00:00:00Z
13,3,18,2020-06-27T00:00:00Z
16,103,18,2020-06-27T00:00:00Z
17,days,18,2020-06-27T00:00:00Z
19,advice,18,2020-06-27T00:00:00Z
19,call,18,2020-06-27T00:00:00Z
19,cbc,18,2020-06-27T00:00:00Z
19,identified,18,2020-06-27T00:00:00Z
19,infects,18,2020-06-27T00:00:00Z
19,mess,18,2020-06-27T00:00:00Z
19,money,18,2020-06-27T00:00:00Z
19,nimasa,18,2020-06-27T00:00:00Z
19,pneumonia,18,2020-06-27T00:00:00Z
19,preventive,18,2020-06-27T00:00:00Z
19,questions,18,2020-06-27T00:00:00Z
19,responses,18,2020-06-27T00:00:00Z
19,season,18,2020-06-27T00:00:00Z
19,shares,18,2020-06-27T00:00:00Z
19,shutdowns,18,2020-06-27T00:00:00Z
19,special,18,2020-06-27T00:00:00Z
19,story,18,2020-06-27T00:00:00Z
19,threatens,18,2020-06-27T00:00:00Z
19,wake,18,2020-06-27T00:00:00Z
19,wsj,18,2020-06-27T00:00:00Z
2,wear,18,2020-06-27T00:00:00Z
20,20,18,2020-06-27T00:00:00Z
2020,4,18,2020-06-27T00:00:00Z
2020,ad,18,2020-06-27T00:00:00Z
2020,projection,18,2020-06-27T00:00:00Z
2020,votes,18,2020-06-27T00:00:00Z
21,prisoners,18,2020-06-27T00:00:00Z
278,covid,18,2020-06-27T00:00:00Z
28,june,18,2020-06-27T00:00:00Z
3,july,18,2020-06-27T00:00:00Z
30,2020,18,2020-06-27T00:00:00Z
30,mins,18,2020-06-27T00:00:00Z
31,2020,18,2020-06-27T00:00:00Z
4,1,18,2020-06-27T00:00:00Z
4,trump,18,2020-06-27T00:00:00Z
45,minutes,18,2020-06-27T00:00:00Z
48,000,18,2020-06-27T00:00:00Z
48,hrs,18,2020-06-27T00:00:00Z
5,death,18,2020-06-27T00:00:00Z
5,tips,18,2020-06-27T00:00:00Z
58,13,18,2020-06-27T00:00:00Z
5g,conspiracy,18,2020-06-27T00:00:00Z
6,1,18,2020-06-27T00:00:00Z
6,12,18,2020-06-27T00:00:00Z
6,kejriwal,18,2020-06-27T00:00:00Z
6,million,18,2020-06-27T00:00:00Z
7,210,18,2020-06-27T00:00:00Z
7,covid,18,2020-06-27T00:00:00Z
8,1,18,2020-06-27T00:00:00Z
9,904,18,2020-06-27T00:00:00Z
ab,ab,18,2020-06-27T00:00:00Z
advisory,committee,18,2020-06-27T00:00:00Z
africa,covid,18,2020-06-27T00:00:00Z
ag,tells,18,2020-06-27T00:00:00Z
aged,15,18,2020-06-27T00:00:00Z
aircanada,westjet,18,2020-06-27T00:00:00Z
ally,desantis,18,2020-06-27T00:00:00Z
amantilak1,drrpnishank,18,2020-06-27T00:00:00Z
americans,coronavirus,18,2020-06-27T00:00:00Z
americans,safe,18,2020-06-27T00:00:00Z
ammocrypta,rln,18,2020-06-27T00:00:00Z
announces,executive,18,2020-06-27T00:00:00Z
anti,asian,18,2020-06-27T00:00:00Z
anymore,covid,18,2020-06-27T00:00:00Z
aodaalliance,recommendations,18,2020-06-27T00:00:00Z
archive,artist,18,2020-06-27T00:00:00Z
arrogant,trump,18,2020-06-27T00:00:00Z
ars,technica,18,2020-06-27T00:00:00Z
asymptomatic,coronavirus,18,2020-06-27T00:00:00Z
attended,protests,18,2020-06-27T00:00:00Z
awareness,campaign,18,2020-06-27T00:00:00Z
bailouts,suddenly,18,2020-06-27T00:00:00Z
beaches,july,18,2020-06-27T00:00:00Z
bingo,card,18,2020-06-27T00:00:00Z
bjp4india,jpnadda,18,2020-06-27T00:00:00Z
black,citizens,18,2020-06-27T00:00:00Z
black,female,18,2020-06-27T00:00:00Z
blatantly,alliances,18,2020-06-27T00:00:00Z
block,covid,18,2020-06-27T00:00:00Z
blunt,assessment,18,2020-06-27T00:00:00Z
bmtc,bengaluru,18,2020-06-27T00:00:00Z
briefing,mike,18,2020-06-27T00:00:00Z
brothers,sisters,18,2020-06-27T00:00:00Z
bullshit,covid,18,2020-06-27T00:00:00Z
business,covid,18,2020-06-27T00:00:00Z
business,news,18,2020-06-27T00:00:00Z
california,bureaucrats,18,2020-06-27T00:00:00Z
calls,trump,18,2020-06-27T00:00:00Z
cancelexamsinup,cancelexamsinup,18,2020-06-27T00:00:00Z
cancelled,covid,18,2020-06-27T00:00:00Z
cancels,florida,18,2020-06-27T00:00:00Z
carrallyfors386,rallyforimmigrants,18,2020-06-27T00:00:00Z
cdc,added,18,2020-06-27T00:00:00Z
cdc,warns,18,2020-06-27T00:00:00Z
cell,center,18,2020-06-27T00:00:00Z
cells,involved,18,2020-06-27T00:00:00Z
cells,sprout,18,2020-06-27T00:00:00Z
challenges,posed,18,2020-06-27T00:00:00Z
champions,league,18,2020-06-27T00:00:00Z
change,covid19,18,2020-06-27T00:00:00Z
chhillar,bats,18,2020-06-27T00:00:00Z
chief,dr,18,2020-06-27T00:00:00Z
chiefs,warn,18,2020-06-27T00:00:00Z
china,india,18,2020-06-27T00:00:00Z
china,town,18,2020-06-27T00:00:00Z
chinese,flu,18,2020-06-27T00:00:00Z
church,gatherings,18,2020-06-27T00:00:00Z
city,county,18,2020-06-27T00:00:00Z
civil,servants,18,2020-06-27T00:00:00Z
claims,credit,18,2020-06-27T00:00:00Z
cm,shri,18,2020-06-27T00:00:00Z
combating,coronavirus,18,2020-06-27T00:00:00Z
commit,suicide,18,2020-06-27T00:00:00Z
common,denominator,18,2020-06-27T00:00:00Z
common,dreams,18,2020-06-27T00:00:00Z
community,quarantine,18,2020-06-27T00:00:00Z
community,support,18,2020-06-27T00:00:00Z
complete,shutdown,18,2020-06-27T00:00:00Z
complex,event,18,2020-06-27T00:00:00Z
conditions,scorching,18,2020-06-27T00:00:00Z
construction,industry,18,2020-06-27T00:00:00Z
containment,efforts,18,2020-06-27T00:00:00Z
contract,basis,18,2020-06-27T00:00:00Z
cook,county,18,2020-06-27T00:00:00Z
coronavirus,1,18,2020-06-27T00:00:00Z
coronavirus,10,18,2020-06-27T00:00:00Z
coronavirus,ain,18,2020-06-27T00:00:00Z
coronavirus,battle,18,2020-06-27T00:00:00Z
coronavirus,carriers,18,2020-06-27T00:00:00Z
coronavirus,endanger,18,2020-06-27T00:00:00Z
coronavirus,gotojail,18,2020-06-27T00:00:00Z
coronavirus,hospital,18,2020-06-27T00:00:00Z
coronavirus,jun,18,2020-06-27T00:00:00Z
coronavirus,traitortrump,18,2020-06-27T00:00:00Z
country,wide,18,2020-06-27T00:00:00Z
county,hospitals,18,2020-06-27T00:00:00Z
covid,broke,18,2020-06-27T00:00:00Z
covid,catastrophe,18,2020-06-27T00:00:00Z
covid,chaos,18,2020-06-27T00:00:00Z
covid,compared,18,2020-06-27T00:00:00Z
covid,debacle,18,2020-06-27T00:00:00Z
covid,elected,18,2020-06-27T00:00:00Z
covid,joke,18,2020-06-27T00:00:00Z
covid,killer,18,2020-06-27T00:00:00Z
covid,phase,18,2020-06-27T00:00:00Z
covid,plandemic,18,2020-06-27T00:00:00Z
covid,pt,18,2020-06-27T00:00:00Z
covid,stress,18,2020-06-27T00:00:00Z
covid,survey,18,2020-06-27T00:00:00Z
covid,toe,18,2020-06-27T00:00:00Z
covid,toll,18,2020-06-27T00:00:00Z
covid,warnings,18,2020-06-27T00:00:00Z
covid,worse,18,2020-06-27T00:00:00Z
covid19,data,18,2020-06-27T00:00:00Z
covid19,isn,18,2020-06-27T00:00:00Z
covid19,trump,18,2020-06-27T00:00:00Z
covididiots,covid,18,2020-06-27T00:00:00Z
crabb,vicki,18,2020-06-27T00:00:00Z
crisis,caused,18,2020-06-27T00:00:00Z
crisis,mode,18,2020-06-27T00:00:00Z
current,hospitalizations,18,2020-06-27T00:00:00Z
current,surge,18,2020-06-27T00:00:00Z
daily,blatantly,18,2020-06-27T00:00:00Z
daily,express,18,2020-06-27T00:00:00Z
daily,positive,18,2020-06-27T00:00:00Z
daily,trust,18,2020-06-27T00:00:00Z
dangerous,virus,18,2020-06-27T00:00:00Z
data,collection,18,2020-06-27T00:00:00Z
data,doesn,18,2020-06-27T00:00:00Z
day,6,18,2020-06-27T00:00:00Z
day,records,18,2020-06-27T00:00:00Z
dead,body,18,2020-06-27T00:00:00Z
dear,covid,18,2020-06-27T00:00:00Z
dear,florida,18,2020-06-27T00:00:00Z
deaths,compared,18,2020-06-27T00:00:00Z
deaths,deaths,18,2020-06-27T00:00:00Z
deaths,hit,18,2020-06-27T00:00:00Z
defeated,covid,18,2020-06-27T00:00:00Z
delhi,news,18,2020-06-27T00:00:00Z
dem,gov,18,2020-06-27T00:00:00Z
democrat,cities,18,2020-06-27T00:00:00Z
democratic,run,18,2020-06-27T00:00:00Z
deny,covid,18,2020-06-27T00:00:00Z
desantis,forced,18,2020-06-27T00:00:00Z
dexamethasone,improves,18,2020-06-27T00:00:00Z
dhaksha,mentored,18,2020-06-27T00:00:00Z
disease,spread,18,2020-06-27T00:00:00Z
dismissals,june,18,2020-06-27T00:00:00Z
donated,1,18,2020-06-27T00:00:00Z
dr,robert,18,2020-06-27T00:00:00Z
drastic,measures,18,2020-06-27T00:00:00Z
drive,record,18,2020-06-27T00:00:00Z
dumb,bitch,18,2020-06-27T00:00:00Z
eat,healthy,18,2020-06-27T00:00:00Z
economic,effects,18,2020-06-27T00:00:00Z
economic,security,18,2020-06-27T00:00:00Z
economies,restart,18,2020-06-27T00:00:00Z
ekiti,deputy,18,2020-06-27T00:00:00Z
ellielou,uk,18,2020-06-27T00:00:00Z
emerge,victorious,18,2020-06-27T00:00:00Z
endangering,people,18,2020-06-27T00:00:00Z
enemy,covid,18,2020-06-27T00:00:00Z
enter,phase,18,2020-06-27T00:00:00Z
equal,opportunity,18,2020-06-27T00:00:00Z
event,analysis,18,2020-06-27T00:00:00Z
exam,tests,18,2020-06-27T00:00:00Z
exams,covid,18,2020-06-27T00:00:00Z
expert,explains,18,2020-06-27T00:00:00Z
explained,bloomberg,18,2020-06-27T00:00:00Z
exporting,covid,18,2020-06-27T00:00:00Z
extended,covid,18,2020-06-27T00:00:00Z
families,affected,18,2020-06-27T00:00:00Z
families,covid,18,2020-06-27T00:00:00Z
father,died,18,2020-06-27T00:00:00Z
faulty,covid,18,2020-06-27T00:00:00Z
fda,approval,18,2020-06-27T00:00:00Z
filmstar,ajithkumar,18,2020-06-27T00:00:00Z
finance,reports,18,2020-06-27T00:00:00Z
folks,don,18,2020-06-27T00:00:00Z
follow,guidelines,18,2020-06-27T00:00:00Z
follow,social,18,2020-06-27T00:00:00Z
fox,business,18,2020-06-27T00:00:00Z
friends,covid,18,2020-06-27T00:00:00Z
frinksterfrink,covid,18,2020-06-27T00:00:00Z
front,yard,18,2020-06-27T00:00:00Z
fuck,trump,18,2020-06-27T00:00:00Z
fucking,selfish,18,2020-06-27T00:00:00Z
fucking,shit,18,2020-06-27T00:00:00Z
funeral,home,18,2020-06-27T00:00:00Z
furloughs,offers,18,2020-06-27T00:00:00Z
future,infections,18,2020-06-27T00:00:00Z
gardens,atlasobscura,18,2020-06-27T00:00:00Z
gareeb,kalyan,18,2020-06-27T00:00:00Z
germany,cautions,18,2020-06-27T00:00:00Z
global,population,18,2020-06-27T00:00:00Z
globalism,amid,18,2020-06-27T00:00:00Z
gop,doesn,18,2020-06-27T00:00:00Z
gop,shitshow,18,2020-06-27T00:00:00Z
gov,reported,18,2020-06-27T00:00:00Z
government,control,18,2020-06-27T00:00:00Z
government,guidance,18,2020-06-27T00:00:00Z
government,hospital,18,2020-06-27T00:00:00Z
graduation,covid,18,2020-06-27T00:00:00Z
gurmeetramrahim,ji,18,2020-06-27T00:00:00Z
gymgoers,avoid,18,2020-06-27T00:00:00Z
hafeez,wahab,18,2020-06-27T00:00:00Z
hall,covid,18,2020-06-27T00:00:00Z
hazmat,suit,18,2020-06-27T00:00:00Z
health,covid19,18,2020-06-27T00:00:00Z
healthcare,systems,18,2020-06-27T00:00:00Z
helps,stop,18,2020-06-27T00:00:00Z
himantabiswa,sir,18,2020-06-27T00:00:00Z
holding,firm,18,2020-06-27T00:00:00Z
holidays,abroad,18,2020-06-27T00:00:00Z
homes,causing,18,2020-06-27T00:00:00Z
homes,cuomo,18,2020-06-27T00:00:00Z
hoping,covid,18,2020-06-27T00:00:00Z
horizontal,axis,18,2020-06-27T00:00:00Z
hospitalizations,deaths,18,2020-06-27T00:00:00Z
hospitalizations,rise,18,2020-06-27T00:00:00Z
hot,air,18,2020-06-27T00:00:00Z
hotspot,suburbs,18,2020-06-27T00:00:00Z
hour,shifts,18,2020-06-27T00:00:00Z
housegop,stevescalise,18,2020-06-27T00:00:00Z
huge,crowds,18,2020-06-27T00:00:00Z
huge,risk,18,2020-06-27T00:00:00Z
icu,wards,18,2020-06-27T00:00:00Z
ifr,12000,18,2020-06-27T00:00:00Z
illegal,detention,18,2020-06-27T00:00:00Z
illegal,immigration,18,2020-06-27T00:00:00Z
illegal,street,18,2020-06-27T00:00:00Z
ilpol,standwithimmigrants,18,2020-06-27T00:00:00Z
immigration,detention,18,2020-06-27T00:00:00Z
implied,gov,18,2020-06-27T00:00:00Z
improves,survival,18,2020-06-27T00:00:00Z
including,diarrhea,18,2020-06-27T00:00:00Z
infection,covid,18,2020-06-27T00:00:00Z
internal,medicine,18,2020-06-27T00:00:00Z
iran,pmoi,18,2020-06-27T00:00:00Z
isolation,centres,18,2020-06-27T00:00:00Z
isolation,facilities,18,2020-06-27T00:00:00Z
issue,travel,18,2020-06-27T00:00:00Z
issues,advisory,18,2020-06-27T00:00:00Z
issues,updated,18,2020-06-27T00:00:00Z
jerome,adams,18,2020-06-27T00:00:00Z
jersey,trip,18,2020-06-27T00:00:00Z
jgorman2424,chris,18,2020-06-27T00:00:00Z
jobless,claims,18,2020-06-27T00:00:00Z
joebiden,covid,18,2020-06-27T00:00:00Z
judge,blocks,18,2020-06-27T00:00:00Z
june,2,18,2020-06-27T00:00:00Z
kapilmishra,ind,18,2020-06-27T00:00:00Z
karmaiscoming,covid,18,2020-06-27T00:00:00Z
key,battleground,18,2020-06-27T00:00:00Z
killed,1,18,2020-06-27T00:00:00Z
killer,virus,18,2020-06-27T00:00:00Z
killercuomo,karmaiscoming,18,2020-06-27T00:00:00Z
kills,coronavirus,18,2020-06-27T00:00:00Z
kris,sacrebleu,18,2020-06-27T00:00:00Z
laboratory,confirmed,18,2020-06-27T00:00:00Z
lansing,michigan,18,2020-06-27T00:00:00Z
larry,hogan,18,2020-06-27T00:00:00Z
late,january,18,2020-06-27T00:00:00Z
latino,communities,18,2020-06-27T00:00:00Z
leaders,fear,18,2020-06-27T00:00:00Z
leaders,shut,18,2020-06-27T00:00:00Z
leaders,wield,18,2020-06-27T00:00:00Z
leads,republican,18,2020-06-27T00:00:00Z
limited,resources,18,2020-06-27T00:00:00Z
lionelmedia,nope,18,2020-06-27T00:00:00Z
list,curious,18,2020-06-27T00:00:00Z
live,life,18,2020-06-27T00:00:00Z
live,webinar,18,2020-06-27T00:00:00Z
liverpool,urge,18,2020-06-27T00:00:00Z
lives,matters,18,2020-06-27T00:00:00Z
living,conditions,18,2020-06-27T00:00:00Z
loan,repayment,18,2020-06-27T00:00:00Z
lockdown,failed,18,2020-06-27T00:00:00Z
maga,hat,18,2020-06-27T00:00:00Z
major,issue,18,2020-06-27T00:00:00Z
march,trump,18,2020-06-27T00:00:00Z
marginalized,communities,18,2020-06-27T00:00:00Z
marsha,vivinate,18,2020-06-27T00:00:00Z
mask,anti,18,2020-06-27T00:00:00Z
mask,mask,18,2020-06-27T00:00:00Z
mask,trump,18,2020-06-27T00:00:00Z
masks,miami,18,2020-06-27T00:00:00Z
masks,won,18,2020-06-27T00:00:00Z
massive,single,18,2020-06-27T00:00:00Z
mattapuzzo,selamgkidan,18,2020-06-27T00:00:00Z
matter,protest,18,2020-06-27T00:00:00Z
meals,donated,18,2020-06-27T00:00:00Z
med,school,18,2020-06-27T00:00:00Z
media,won,18,2020-06-27T00:00:00Z
medium,enterprises,18,2020-06-27T00:00:00Z
meeting,demand,18,2020-06-27T00:00:00Z
migga,covid,18,2020-06-27T00:00:00Z
million,death,18,2020-06-27T00:00:00Z
million,reuters,18,2020-06-27T00:00:00Z
millions,infected,18,2020-06-27T00:00:00Z
minister,arvind,18,2020-06-27T00:00:00Z
minister,narendra,18,2020-06-27T00:00:00Z
minister,tests,18,2020-06-27T00:00:00Z
minutes,past,18,2020-06-27T00:00:00Z
misled,viewers,18,2020-06-27T00:00:00Z
mob,rule,18,2020-06-27T00:00:00Z
molds,buy,18,2020-06-27T00:00:00Z
month,due,18,2020-06-27T00:00:00Z
mortgage,bailouts,18,2020-06-27T00:00:00Z
multiple,positive,18,2020-06-27T00:00:00Z
multiple,visitors,18,2020-06-27T00:00:00Z
national,disgrace,18,2020-06-27T00:00:00Z
national,parks,18,2020-06-27T00:00:00Z
naveen,odisha,18,2020-06-27T00:00:00Z
nba,restart,18,2020-06-27T00:00:00Z
news,egypt,18,2020-06-27T00:00:00Z
news,stories,18,2020-06-27T00:00:00Z
news,yougov,18,2020-06-27T00:00:00Z
nigerian,government,18,2020-06-27T00:00:00Z
nightingale,hospitals,18,2020-06-27T00:00:00Z
nios,students,18,2020-06-27T00:00:00Z
nj,pa,18,2020-06-27T00:00:00Z
nobel,peace,18,2020-06-27T00:00:00Z
norway,gymgoers,18,2020-06-27T00:00:00Z
npr,judge,18,2020-06-27T00:00:00Z
nurses,doctors,18,2020-06-27T00:00:00Z
nursinghomes,killercuomo,18,2020-06-27T00:00:00Z
nwsl,challenge,18,2020-06-27T00:00:00Z
nygovcuomo,cuomo,18,2020-06-27T00:00:00Z
nytimes,realdonaldtrump,18,2020-06-27T00:00:00Z
officer,dr,18,2020-06-27T00:00:00Z
officials,seek,18,2020-06-27T00:00:00Z
oil,price,18,2020-06-27T00:00:00Z
online,exams,18,2020-06-27T00:00:00Z
ordinary,people,18,2020-06-27T00:00:00Z
pablo,honey1,18,2020-06-27T00:00:00Z
packed,bars,18,2020-06-27T00:00:00Z
pakistan,coronavirus,18,2020-06-27T00:00:00Z
pandemic,global,18,2020-06-27T00:00:00Z
particle,size,18,2020-06-27T00:00:00Z
passing,covid,18,2020-06-27T00:00:00Z
patients,covid,18,2020-06-27T00:00:00Z
patients,don,18,2020-06-27T00:00:00Z
paula,white,18,2020-06-27T00:00:00Z
pay,bills,18,2020-06-27T00:00:00Z
pay,cut,18,2020-06-27T00:00:00Z
paying,afghanistan,18,2020-06-27T00:00:00Z
paying,terrorists,18,2020-06-27T00:00:00Z
peer,review,18,2020-06-27T00:00:00Z
pence,called,18,2020-06-27T00:00:00Z
pence,campaign,18,2020-06-27T00:00:00Z
pence,lies,18,2020-06-27T00:00:00Z
pence,won,18,2020-06-27T00:00:00Z
people,catching,18,2020-06-27T00:00:00Z
people,daily,18,2020-06-27T00:00:00Z
people,talking,18,2020-06-27T00:00:00Z
pepper,spray,18,2020-06-27T00:00:00Z
person,infected,18,2020-06-27T00:00:00Z
personal,gain,18,2020-06-27T00:00:00Z
personally,don,18,2020-06-27T00:00:00Z
persons,tested,18,2020-06-27T00:00:00Z
pharma,companies,18,2020-06-27T00:00:00Z
pima,county,18,2020-06-27T00:00:00Z
plasma,requirement,18,2020-06-27T00:00:00Z
players,union,18,2020-06-27T00:00:00Z
playing,russian,18,2020-06-27T00:00:00Z
political,events,18,2020-06-27T00:00:00Z
postponeneetjee,drrpnishank,18,2020-06-27T00:00:00Z
ppp,loan,18,2020-06-27T00:00:00Z
president,xi,18,2020-06-27T00:00:00Z
price,gouging,18,2020-06-27T00:00:00Z
prith10,worldki97933673,18,2020-06-27T00:00:00Z
professional,sports,18,2020-06-27T00:00:00Z
proper,ppe,18,2020-06-27T00:00:00Z
proper,testing,18,2020-06-27T00:00:00Z
protect,america,18,2020-06-27T00:00:00Z
provide,covid,18,2020-06-27T00:00:00Z
psychopathic,traits,18,2020-06-27T00:00:00Z
ptsd,symptoms,18,2020-06-27T00:00:00Z
public,opinion,18,2020-06-27T00:00:00Z
public,outcry,18,2020-06-27T00:00:00Z
qanon,maga,18,2020-06-27T00:00:00Z
quarantine,center,18,2020-06-27T00:00:00Z
queensland,government,18,2020-06-27T00:00:00Z
quick,recovery,18,2020-06-27T00:00:00Z
quickly,travel,18,2020-06-27T00:00:00Z
race,wars,18,2020-06-27T00:00:00Z
racism,revolution,18,2020-06-27T00:00:00Z
raise,concerns,18,2020-06-27T00:00:00Z
rallyforimmigrants,ilpol,18,2020-06-27T00:00:00Z
rcgp,martinrcgp,18,2020-06-27T00:00:00Z
real,data,18,2020-06-27T00:00:00Z
realdonaldtrump,cnn,18,2020-06-27T00:00:00Z
realdonaldtrump,nice,18,2020-06-27T00:00:00Z
realdonaldtrump,yea,18,2020-06-27T00:00:00Z
realdonaldtrump,yep,18,2020-06-27T00:00:00Z
rebekah,jones,18,2020-06-27T00:00:00Z
recent,months,18,2020-06-27T00:00:00Z
reckless,behavior,18,2020-06-27T00:00:00Z
relatives,test,18,2020-06-27T00:00:00Z
relief,bill,18,2020-06-27T00:00:00Z
reported,death,18,2020-06-27T00:00:00Z
reporting,160,18,2020-06-27T00:00:00Z
reports,21,18,2020-06-27T00:00:00Z
reports,46,18,2020-06-27T00:00:00Z
reports,90,18,2020-06-27T00:00:00Z
republican,lawmaker,18,2020-06-27T00:00:00Z
republican,senators,18,2020-06-27T00:00:00Z
requiring,people,18,2020-06-27T00:00:00Z
research,center,18,2020-06-27T00:00:00Z
researchers,found,18,2020-06-27T00:00:00Z
responses,highlight,18,2020-06-27T00:00:00Z
restaurant,capacity,18,2020-06-27T00:00:00Z
resumption,passengers,18,2020-06-27T00:00:00Z
rich,people,18,2020-06-27T00:00:00Z
richest,party,18,2020-06-27T00:00:00Z
robhon,redforged42,18,2020-06-27T00:00:00Z
rubber,bullets,18,2020-06-27T00:00:00Z
rules,don,18,2020-06-27T00:00:00Z
run,wild,18,2020-06-27T00:00:00Z
running,wild,18,2020-06-27T00:00:00Z
russia,killing,18,2020-06-27T00:00:00Z
russia,offered,18,2020-06-27T00:00:00Z
russia,putin,18,2020-06-27T00:00:00Z
russian,criminal,18,2020-06-27T00:00:00Z
russian,spy,18,2020-06-27T00:00:00Z
safai,karamcharis,18,2020-06-27T00:00:00Z
safe,return,18,2020-06-27T00:00:00Z
safety,criteria,18,2020-06-27T00:00:00Z
sarah,mervosh,18,2020-06-27T00:00:00Z
saturdaymorning,saturdaymotivation,18,2020-06-27T00:00:00Z
saturdaymotivation,coronavirus,18,2020-06-27T00:00:00Z
school,holidays,18,2020-06-27T00:00:00Z
school,teachers,18,2020-06-27T00:00:00Z
schools,reopen,18,2020-06-27T00:00:00Z
scott,morrison,18,2020-06-27T00:00:00Z
seanhannity,foxnews,18,2020-06-27T00:00:00Z
season,covid,18,2020-06-27T00:00:00Z
seat,belt,18,2020-06-27T00:00:00Z
security,issues,18,2020-06-27T00:00:00Z
senatemajldr,guybensonshow,18,2020-06-27T00:00:00Z
sending,people,18,2020-06-27T00:00:00Z
settings,gt,18,2020-06-27T00:00:00Z
shaming,people,18,2020-06-27T00:00:00Z
sheet,bbc,18,2020-06-27T00:00:00Z
shopping,centre,18,2020-06-27T00:00:00Z
short,sighted,18,2020-06-27T00:00:00Z
significant,increase,18,2020-06-27T00:00:00Z
simon,harris,18,2020-06-27T00:00:00Z
sindh,government,18,2020-06-27T00:00:00Z
single,coronavirus,18,2020-06-27T00:00:00Z
sky,fairy,18,2020-06-27T00:00:00Z
slurs,openly,18,2020-06-27T00:00:00Z
solid,line,18,2020-06-27T00:00:00Z
speak,english,18,2020-06-27T00:00:00Z
spent,months,18,2020-06-27T00:00:00Z
spewing,covid,18,2020-06-27T00:00:00Z
spiking,coronavirus,18,2020-06-27T00:00:00Z
spread,fear,18,2020-06-27T00:00:00Z
spread,symptomless,18,2020-06-27T00:00:00Z
squandered,costly,18,2020-06-27T00:00:00Z
