word1,word2,n,date
people,money,13,2021-03-02T00:00:00Z
people,passing,13,2021-03-02T00:00:00Z
people,registered,13,2021-03-02T00:00:00Z
people,remember,13,2021-03-02T00:00:00Z
people,share,13,2021-03-02T00:00:00Z
people,testing,13,2021-03-02T00:00:00Z
people,watch,13,2021-03-02T00:00:00Z
peoples,health,13,2021-03-02T00:00:00Z
percent,positive,13,2021-03-02T00:00:00Z
perfect,solution,13,2021-03-02T00:00:00Z
performed,life,13,2021-03-02T00:00:00Z
person,education,13,2021-03-02T00:00:00Z
personal,details,13,2021-03-02T00:00:00Z
personal,risk,13,2021-03-02T00:00:00Z
personal,safety,13,2021-03-02T00:00:00Z
personal,trainer,13,2021-03-02T00:00:00Z
pet,project,13,2021-03-02T00:00:00Z
peter,dowd,13,2021-03-02T00:00:00Z
pg13scottwatson,drlazerkitty,13,2021-03-02T00:00:00Z
pharmacist,covid,13,2021-03-02T00:00:00Z
phase,iii,13,2021-03-02T00:00:00Z
phil,mattingly,13,2021-03-02T00:00:00Z
philadelphia,suburbs,13,2021-03-02T00:00:00Z
philippine,reports,13,2021-03-02T00:00:00Z
phishing,scams,13,2021-03-02T00:00:00Z
phone,whilst,13,2021-03-02T00:00:00Z
photo,id,13,2021-03-02T00:00:00Z
photography,tour,13,2021-03-02T00:00:00Z
pickledmsgnr,sicut,13,2021-03-02T00:00:00Z
pill,pursued,13,2021-03-02T00:00:00Z
pinknflawless,dtm,13,2021-03-02T00:00:00Z
planet,earth,13,2021-03-02T00:00:00Z
play,basketball,13,2021-03-02T00:00:00Z
playing,football,13,2021-03-02T00:00:00Z
playing,tonight,13,2021-03-02T00:00:00Z
plummeting,covid,13,2021-03-02T00:00:00Z
pluzzfm,89,13,2021-03-02T00:00:00Z
pm,gmt,13,2021-03-02T00:00:00Z
police,commissioner,13,2021-03-02T00:00:00Z
policy,advice,13,2021-03-02T00:00:00Z
politicussarah,politicususa,13,2021-03-02T00:00:00Z
poorly,ventilated,13,2021-03-02T00:00:00Z
population,isn,13,2021-03-02T00:00:00Z
pos,rate,13,2021-03-02T00:00:00Z
positive,covid19,13,2021-03-02T00:00:00Z
positive,hostel,13,2021-03-02T00:00:00Z
positive,patient,13,2021-03-02T00:00:00Z
possibly,delaying,13,2021-03-02T00:00:00Z
post,infection,13,2021-03-02T00:00:00Z
postal,service,13,2021-03-02T00:00:00Z
ppe,covid,13,2021-03-02T00:00:00Z
ppg,paints,13,2021-03-02T00:00:00Z
ppl,dying,13,2021-03-02T00:00:00Z
president,edmnangagwa,13,2021-03-02T00:00:00Z
president,emmerson,13,2021-03-02T00:00:00Z
president,harris,13,2021-03-02T00:00:00Z
president,obama,13,2021-03-02T00:00:00Z
press,sec,13,2021-03-02T00:00:00Z
presses,senate,13,2021-03-02T00:00:00Z
previous,infection,13,2021-03-02T00:00:00Z
previous,tweet,13,2021-03-02T00:00:00Z
pro,act,13,2021-03-02T00:00:00Z
pro,choice,13,2021-03-02T00:00:00Z
probable,covid,13,2021-03-02T00:00:00Z
prolonged,lockdown,13,2021-03-02T00:00:00Z
proper,care,13,2021-03-02T00:00:00Z
proposed,covid,13,2021-03-02T00:00:00Z
protect,jobs,13,2021-03-02T00:00:00Z
psfnyc5,ethanolfree90,13,2021-03-02T00:00:00Z
public,compliance,13,2021-03-02T00:00:00Z
public,relations,13,2021-03-02T00:00:00Z
published,tuesday,13,2021-03-02T00:00:00Z
punish,people,13,2021-03-02T00:00:00Z
putting,texans,13,2021-03-02T00:00:00Z
quarantine,2,13,2021-03-02T00:00:00Z
quarantine,gt,13,2021-03-02T00:00:00Z
quarantine,guidelines,13,2021-03-02T00:00:00Z
quarantine,stay,13,2021-03-02T00:00:00Z
quarantine,sucks,13,2021-03-02T00:00:00Z
quarter,capping,13,2021-03-02T00:00:00Z
question,time,13,2021-03-02T00:00:00Z
quid,pro,13,2021-03-02T00:00:00Z
quit,researching,13,2021-03-02T00:00:00Z
racial,implications,13,2021-03-02T00:00:00Z
racist,attacks,13,2021-03-02T00:00:00Z
rancidginger,gregabbott,13,2021-03-02T00:00:00Z
rapid,decline,13,2021-03-02T00:00:00Z
rate,rises,13,2021-03-02T00:00:00Z
rate,suggests,13,2021-03-02T00:00:00Z
rationing,life,13,2021-03-02T00:00:00Z
real,americans,13,2021-03-02T00:00:00Z
receive,jabs,13,2021-03-02T00:00:00Z
received,vaccines,13,2021-03-02T00:00:00Z
recent,decline,13,2021-03-02T00:00:00Z
recommends,prioritizing,13,2021-03-02T00:00:00Z
record,covid,13,2021-03-02T00:00:00Z
recovered,1,13,2021-03-02T00:00:00Z
recovery,act,13,2021-03-02T00:00:00Z
recovery,package,13,2021-03-02T00:00:00Z
red,hat,13,2021-03-02T00:00:00Z
reduced,due,13,2021-03-02T00:00:00Z
reduced,support,13,2021-03-02T00:00:00Z
reduces,transmission,13,2021-03-02T00:00:00Z
regular,life,13,2021-03-02T00:00:00Z
reimagine,restaurant,13,2021-03-02T00:00:00Z
reject,poison,13,2021-03-02T00:00:00Z
related,misinformation,13,2021-03-02T00:00:00Z
relief,aid,13,2021-03-02T00:00:00Z
remain,silent,13,2021-03-02T00:00:00Z
remain,virtual,13,2021-03-02T00:00:00Z
remains,robust,13,2021-03-02T00:00:00Z
remote,schooling,13,2021-03-02T00:00:00Z
rent,arrears,13,2021-03-02T00:00:00Z
rep,angelina,13,2021-03-02T00:00:00Z
repmattgaetz,tedcruz,13,2021-03-02T00:00:00Z
reported,7,13,2021-03-02T00:00:00Z
reports,136,13,2021-03-02T00:00:00Z
republican,vote,13,2021-03-02T00:00:00Z
research,conducted,13,2021-03-02T00:00:00Z
research,data,13,2021-03-02T00:00:00Z
research,program,13,2021-03-02T00:00:00Z
residents,died,13,2021-03-02T00:00:00Z
resistant,covid,13,2021-03-02T00:00:00Z
restaurants,casinos,13,2021-03-02T00:00:00Z
restrictions,click,13,2021-03-02T00:00:00Z
restrictions,continue,13,2021-03-02T00:00:00Z
retail,industry,13,2021-03-02T00:00:00Z
retail,pharmacy,13,2021-03-02T00:00:00Z
retailer,increased,13,2021-03-02T00:00:00Z
retired,due,13,2021-03-02T00:00:00Z
reveals,frightening,13,2021-03-02T00:00:00Z
revenue,agency,13,2021-03-02T00:00:00Z
rheumatoid,arthritis,13,2021-03-02T00:00:00Z
rich,richer,13,2021-03-02T00:00:00Z
ridiculous,lockdown,13,2021-03-02T00:00:00Z
rights,bill,13,2021-03-02T00:00:00Z
rio,grande,13,2021-03-02T00:00:00Z
rise,due,13,2021-03-02T00:00:00Z
rises,sharply,13,2021-03-02T00:00:00Z
rishisunak,conservatives,13,2021-03-02T00:00:00Z
rivals,johnson,13,2021-03-02T00:00:00Z
rivals,merck,13,2021-03-02T00:00:00Z
robertvosfrere,saline,13,2021-03-02T00:00:00Z
robots,measure,13,2021-03-02T00:00:00Z
round,3,13,2021-03-02T00:00:00Z
round,table,13,2021-03-02T00:00:00Z
row,survive,13,2021-03-02T00:00:00Z
rs,sharma,13,2021-03-02T00:00:00Z
rubin,kazan,13,2021-03-02T00:00:00Z
rule,breaker,13,2021-03-02T00:00:00Z
run,quarantine,13,2021-03-02T00:00:00Z
sack,sage,13,2021-03-02T00:00:00Z
sacking,sas,13,2021-03-02T00:00:00Z
safe,people,13,2021-03-02T00:00:00Z
safe,reopening,13,2021-03-02T00:00:00Z
salominsondon,danielcann4,13,2021-03-02T00:00:00Z
san,diegans,13,2021-03-02T00:00:00Z
sang,vaccine,13,2021-03-02T00:00:00Z
sars,coronavirus,13,2021-03-02T00:00:00Z
save,thousands,13,2021-03-02T00:00:00Z
saving,covid,13,2021-03-02T00:00:00Z
saving,critical,13,2021-03-02T00:00:00Z
saving,moneyup,13,2021-03-02T00:00:00Z
saving,people,13,2021-03-02T00:00:00Z
saving,vaccine,13,2021-03-02T00:00:00Z
sbi,commits,13,2021-03-02T00:00:00Z
scams,continue,13,2021-03-02T00:00:00Z
scandals,involving,13,2021-03-02T00:00:00Z
scared,shitless,13,2021-03-02T00:00:00Z
school,athletes,13,2021-03-02T00:00:00Z
school,choice,13,2021-03-02T00:00:00Z
school,closings,13,2021-03-02T00:00:00Z
school,education,13,2021-03-02T00:00:00Z
school,personnel,13,2021-03-02T00:00:00Z
school,shut,13,2021-03-02T00:00:00Z
science,advisor,13,2021-03-02T00:00:00Z
scientific,knowledge,13,2021-03-02T00:00:00Z
scientifically,proven,13,2021-03-02T00:00:00Z
scotland,lockdown,13,2021-03-02T00:00:00Z
season,tickets,13,2021-03-02T00:00:00Z
sebastian,kurz,13,2021-03-02T00:00:00Z
secondary,students,13,2021-03-02T00:00:00Z
secure,measures,13,2021-03-02T00:00:00Z
security,fears,13,2021-03-02T00:00:00Z
seeks,266,13,2021-03-02T00:00:00Z
selfie,stations,13,2021-03-02T00:00:00Z
selfish,assholes,13,2021-03-02T00:00:00Z
semi,lockdown,13,2021-03-02T00:00:00Z
senate,bill,13,2021-03-02T00:00:00Z
senatorsinema,kamalaharris,13,2021-03-02T00:00:00Z
seniors,vaccinated,13,2021-03-02T00:00:00Z
separation,anxiety,13,2021-03-02T00:00:00Z
severe,weather,13,2021-03-02T00:00:00Z
sex,harassment,13,2021-03-02T00:00:00Z
sex,trafficking,13,2021-03-02T00:00:00Z
shannadevermont,ayrshirebog,13,2021-03-02T00:00:00Z
sharma,chairman,13,2021-03-02T00:00:00Z
sharp,rise,13,2021-03-02T00:00:00Z
shashabrown12,robertvosfrere,13,2021-03-02T00:00:00Z
shin,bet,13,2021-03-02T00:00:00Z
shipping,1,13,2021-03-02T00:00:00Z
shit,storm,13,2021-03-02T00:00:00Z
short,answer,13,2021-03-02T00:00:00Z
sick,due,13,2021-03-02T00:00:00Z
sick,stay,13,2021-03-02T00:00:00Z
sicut,lupus,13,2021-03-02T00:00:00Z
significant,shift,13,2021-03-02T00:00:00Z
simple,solution,13,2021-03-02T00:00:00Z
sink,relief,13,2021-03-02T00:00:00Z
sirtra,jackiebarbosa,13,2021-03-02T00:00:00Z
situation,covid,13,2021-03-02T00:00:00Z
skinny,jeans,13,2021-03-02T00:00:00Z
slenderskeptic,gamingmentor101,13,2021-03-02T00:00:00Z
slow,start,13,2021-03-02T00:00:00Z
slowed,pace,13,2021-03-02T00:00:00Z
smarter,everytime,13,2021-03-02T00:00:00Z
sneak,peak,13,2021-03-02T00:00:00Z
soccer,team,13,2021-03-02T00:00:00Z
social,animals,13,2021-03-02T00:00:00Z
social,engineering,13,2021-03-02T00:00:00Z
social,impact,13,2021-03-02T00:00:00Z
special,enrollment,13,2021-03-02T00:00:00Z
speed,limit,13,2021-03-02T00:00:00Z
spent,4,13,2021-03-02T00:00:00Z
spent,half,13,2021-03-02T00:00:00Z
spineless,surrender,13,2021-03-02T00:00:00Z
spokesman,told,13,2021-03-02T00:00:00Z
sports,betting,13,2021-03-02T00:00:00Z
sports,fans,13,2021-03-02T00:00:00Z
spread,rapidly,13,2021-03-02T00:00:00Z
spring,budget,13,2021-03-02T00:00:00Z
spring,semester,13,2021-03-02T00:00:00Z
sr,duncan,13,2021-03-02T00:00:00Z
srilanka,lka,13,2021-03-02T00:00:00Z
staffer,test,13,2021-03-02T00:00:00Z
stalock,reveals,13,2021-03-02T00:00:00Z
standby,list,13,2021-03-02T00:00:00Z
star,sidney,13,2021-03-02T00:00:00Z
started,crying,13,2021-03-02T00:00:00Z
starts,covid,13,2021-03-02T00:00:00Z
statewide,visit,13,2021-03-02T00:00:00Z
stay,updated,13,2021-03-02T00:00:00Z
stigma,covid,13,2021-03-02T00:00:00Z
stimulus,relief,13,2021-03-02T00:00:00Z
stockholm,syndrome,13,2021-03-02T00:00:00Z
stop,believing,13,2021-03-02T00:00:00Z
stop,blocking,13,2021-03-02T00:00:00Z
stop,eating,13,2021-03-02T00:00:00Z
stop,misinformation,13,2021-03-02T00:00:00Z
stop,posting,13,2021-03-02T00:00:00Z
stop,worrying,13,2021-03-02T00:00:00Z
stopthemutationbyvaccination,wearamask,13,2021-03-02T00:00:00Z
stopthespread,stopthemutationbyvaccination,13,2021-03-02T00:00:00Z
storm,response,13,2021-03-02T00:00:00Z
strategic,resilience,13,2021-03-02T00:00:00Z
stray,kids,13,2021-03-02T00:00:00Z
stream,media,13,2021-03-02T00:00:00Z
stream,tonight,13,2021-03-02T00:00:00Z
strep,throat,13,2021-03-02T00:00:00Z
stricken,2020,13,2021-03-02T00:00:00Z
strictest,covid,13,2021-03-02T00:00:00Z
strike,deal,13,2021-03-02T00:00:00Z
strong,support,13,2021-03-02T00:00:00Z
strongly,recommend,13,2021-03-02T00:00:00Z
ststansberry,duncannedd,13,2021-03-02T00:00:00Z
student,life,13,2021-03-02T00:00:00Z
students,parents,13,2021-03-02T00:00:00Z
studies,performed,13,2021-03-02T00:00:00Z
stupid,af,13,2021-03-02T00:00:00Z
sturgeon,hints,13,2021-03-02T00:00:00Z
subsidy,program,13,2021-03-02T00:00:00Z
summer,due,13,2021-03-02T00:00:00Z
sunday,morning,13,2021-03-02T00:00:00Z
super,fun,13,2021-03-02T00:00:00Z
super,sick,13,2021-03-02T00:00:00Z
supply,worries,13,2021-03-02T00:00:00Z
support,cvspharmtech,13,2021-03-02T00:00:00Z
support,government,13,2021-03-02T00:00:00Z
support,hbcus,13,2021-03-02T00:00:00Z
support,house,13,2021-03-02T00:00:00Z
support,packages,13,2021-03-02T00:00:00Z
supporting,local,13,2021-03-02T00:00:00Z
suppressing,covid,13,2021-03-02T00:00:00Z
survivability,rate,13,2021-03-02T00:00:00Z
survival,rates,13,2021-03-02T00:00:00Z
sweet,iced,13,2021-03-02T00:00:00Z
sweet,sweet,13,2021-03-02T00:00:00Z
systems,renters,13,2021-03-02T00:00:00Z
taban,performed,13,2021-03-02T00:00:00Z
table,service,13,2021-03-02T00:00:00Z
taking,bets,13,2021-03-02T00:00:00Z
tax,act,13,2021-03-02T00:00:00Z
tax,reform,13,2021-03-02T00:00:00Z
teach,scientists,13,2021-03-02T00:00:00Z
teachers,don,13,2021-03-02T00:00:00Z
teaching,staff,13,2021-03-02T00:00:00Z
teachsci8,tech,13,2021-03-02T00:00:00Z
team,holds,13,2021-03-02T00:00:00Z
tech,buddha,13,2021-03-02T00:00:00Z
technical,glitches,13,2021-03-02T00:00:00Z
tells,mps,13,2021-03-02T00:00:00Z
ten,times,13,2021-03-02T00:00:00Z
term,impacts,13,2021-03-02T00:00:00Z
term,pandemic,13,2021-03-02T00:00:00Z
term,pasc,13,2021-03-02T00:00:00Z
terrorism,prediction,13,2021-03-02T00:00:00Z
test,single,13,2021-03-02T00:00:00Z
test,status,13,2021-03-02T00:00:00Z
test,subjects,13,2021-03-02T00:00:00Z
testing,clinics,13,2021-03-02T00:00:00Z
testing,mass,13,2021-03-02T00:00:00Z
testing,results,13,2021-03-02T00:00:00Z
texans,aren,13,2021-03-02T00:00:00Z
texans,deserve,13,2021-03-02T00:00:00Z
texans,freezing,13,2021-03-02T00:00:00Z
texans,genetically,13,2021-03-02T00:00:00Z
texas,blue,13,2021-03-02T00:00:00Z
texas,business,13,2021-03-02T00:00:00Z
texas,couldn,13,2021-03-02T00:00:00Z
texas,economy,13,2021-03-02T00:00:00Z
texas,lol,13,2021-03-02T00:00:00Z
texas,reopens,13,2021-03-02T00:00:00Z
texas,smh,13,2021-03-02T00:00:00Z
texas,strain,13,2021-03-02T00:00:00Z
theresagiudice,keepsatit,13,2021-03-02T00:00:00Z
tho,covid,13,2021-03-02T00:00:00Z
thread,1,13,2021-03-02T00:00:00Z
threatens,residents,13,2021-03-02T00:00:00Z
thursday,night,13,2021-03-02T00:00:00Z
ticket,sales,13,2021-03-02T00:00:00Z
tidal,wave,13,2021-03-02T00:00:00Z
till,2022,13,2021-03-02T00:00:00Z
time,1,13,2021-03-02T00:00:00Z
time,bomb,13,2021-03-02T00:00:00Z
time,capsule,13,2021-03-02T00:00:00Z
time,clock,13,2021-03-02T00:00:00Z
time,online,13,2021-03-02T00:00:00Z
time,pandemic,13,2021-03-02T00:00:00Z
title,fight,13,2021-03-02T00:00:00Z
tm,manu,13,2021-03-02T00:00:00Z
toast,yays,13,2021-03-02T00:00:00Z
tomorrow,afternoon,13,2021-03-02T00:00:00Z
total,amount,13,2021-03-02T00:00:00Z
total,bs,13,2021-03-02T00:00:00Z
total,control,13,2021-03-02T00:00:00Z
total,percent,13,2021-03-02T00:00:00Z
tour,book,13,2021-03-02T00:00:00Z
tournament,due,13,2021-03-02T00:00:00Z
tpmc67,thejournal,13,2021-03-02T00:00:00Z
tracybethhoeg,vprasadmdmph,13,2021-03-02T00:00:00Z
travel,demand,13,2021-03-02T00:00:00Z
trelawny80,acoyne,13,2021-03-02T00:00:00Z
trump,era,13,2021-03-02T00:00:00Z
tue,mar,13,2021-03-02T00:00:00Z
twisted,sister,13,2021-03-02T00:00:00Z
twitter,facebook,13,2021-03-02T00:00:00Z
tyler,480,13,2021-03-02T00:00:00Z
uk,based,13,2021-03-02T00:00:00Z
uk,living,13,2021-03-02T00:00:00Z
uk,official,13,2021-03-02T00:00:00Z
ula,shawn,13,2021-03-02T00:00:00Z
umfpt,pickledmsgnr,13,2021-03-02T00:00:00Z
unc,health,13,2021-03-02T00:00:00Z
underlying,issues,13,2021-03-02T00:00:00Z
unexpectedly,rises,13,2021-03-02T00:00:00Z
united,airlines,13,2021-03-02T00:00:00Z
university,covid,13,2021-03-02T00:00:00Z
unojen,wood,13,2021-03-02T00:00:00Z
update,live,13,2021-03-02T00:00:00Z
uphill,battle,13,2021-03-02T00:00:00Z
upstate,ny,13,2021-03-02T00:00:00Z
upto,31,13,2021-03-02T00:00:00Z
ur,real,13,2021-03-02T00:00:00Z
urban,centers,13,2021-03-02T00:00:00Z
usa,usa,13,2021-03-02T00:00:00Z
utvghana,utvnews,13,2021-03-02T00:00:00Z
va,perilofafrica,13,2021-03-02T00:00:00Z
vaccinated,individuals,13,2021-03-02T00:00:00Z
vaccinated,texas,13,2021-03-02T00:00:00Z
vaccinateeveryone,stopthespread,13,2021-03-02T00:00:00Z
vaccination,2,13,2021-03-02T00:00:00Z
vaccination,programmes,13,2021-03-02T00:00:00Z
vaccination,test,13,2021-03-02T00:00:00Z
vaccination,visit,13,2021-03-02T00:00:00Z
vaccine,call,13,2021-03-02T00:00:00Z
vaccine,candidates,13,2021-03-02T00:00:00Z
vaccine,cnbc,13,2021-03-02T00:00:00Z
vaccine,companies,13,2021-03-02T00:00:00Z
vaccine,covaxin,13,2021-03-02T00:00:00Z
vaccine,front,13,2021-03-02T00:00:00Z
vaccine,gov,13,2021-03-02T00:00:00Z
vaccine,immediately,13,2021-03-02T00:00:00Z
vaccine,induced,13,2021-03-02T00:00:00Z
vaccine,movement,13,2021-03-02T00:00:00Z
vaccine,pill,13,2021-03-02T00:00:00Z
vaccine,president,13,2021-03-02T00:00:00Z
vaccine,programs,13,2021-03-02T00:00:00Z
vaccine,recipient,13,2021-03-02T00:00:00Z
vaccine,register,13,2021-03-02T00:00:00Z
vaccine,sharing,13,2021-03-02T00:00:00Z
vaccine,shipped,13,2021-03-02T00:00:00Z
vaccine,starts,13,2021-03-02T00:00:00Z
vaccine,technology,13,2021-03-02T00:00:00Z
vaccine,vials,13,2021-03-02T00:00:00Z
vaccine,virtual,13,2021-03-02T00:00:00Z
vaccines,distributed,13,2021-03-02T00:00:00Z
vaccines,understand,13,2021-03-02T00:00:00Z
variant,covid19,13,2021-03-02T00:00:00Z
variants,covid,13,2021-03-02T00:00:00Z
variants,identified,13,2021-03-02T00:00:00Z
vax,access,13,2021-03-02T00:00:00Z
vax,covid,13,2021-03-02T00:00:00Z
vax,welfare,13,2021-03-02T00:00:00Z
ventilation,systems,13,2021-03-02T00:00:00Z
veterans,homes,13,2021-03-02T00:00:00Z
vets,sleep,13,2021-03-02T00:00:00Z
video,100,13,2021-03-02T00:00:00Z
video,4,13,2021-03-02T00:00:00Z
vietnam,war,13,2021-03-02T00:00:00Z
violence,incidents,13,2021-03-02T00:00:00Z
violent,crime,13,2021-03-02T00:00:00Z
virtual,reality,13,2021-03-02T00:00:00Z
virtual,summit,13,2021-03-02T00:00:00Z
virus,disease,13,2021-03-02T00:00:00Z
virus,mutations,13,2021-03-02T00:00:00Z
virus,people,13,2021-03-02T00:00:00Z
visitor,restrictions,13,2021-03-02T00:00:00Z
voluntary,closure,13,2021-03-02T00:00:00Z
von,mises,13,2021-03-02T00:00:00Z
vote,tory,13,2021-03-02T00:00:00Z
wage,increases,13,2021-03-02T00:00:00Z
wait,months,13,2021-03-02T00:00:00Z
walensky,warned,13,2021-03-02T00:00:00Z
war,vets,13,2021-03-02T00:00:00Z
water,pipes,13,2021-03-02T00:00:00Z
wayneholmes2019,enby896,13,2021-03-02T00:00:00Z
weakening,democracy,13,2021-03-02T00:00:00Z
week,expects,13,2021-03-02T00:00:00Z
weeks,months,13,2021-03-02T00:00:00Z
west,texas,13,2021-03-02T00:00:00Z
western,media,13,2021-03-02T00:00:00Z
wfd,democracy,13,2021-03-02T00:00:00Z
whilst,indigenous,13,2021-03-02T00:00:00Z
whippletom,atomicallyblond,13,2021-03-02T00:00:00Z
white,male,13,2021-03-02T00:00:00Z
whyriskit,preventfasd,13,2021-03-02T00:00:00Z
wi,fi,13,2021-03-02T00:00:00Z
widened,nys,13,2021-03-02T00:00:00Z
win,app,13,2021-03-02T00:00:00Z
wine,tasting,13,2021-03-02T00:00:00Z
winter,season,13,2021-03-02T00:00:00Z
wirral,pair,13,2021-03-02T00:00:00Z
wisconsin,department,13,2021-03-02T00:00:00Z
wolf,sending,13,2021-03-02T00:00:00Z
woman,beats,13,2021-03-02T00:00:00Z
world,domination,13,2021-03-02T00:00:00Z
world,evidence,13,2021-03-02T00:00:00Z
world,history,13,2021-03-02T00:00:00Z
world,toronto,13,2021-03-02T00:00:00Z
worries,ease,13,2021-03-02T00:00:00Z
wpcguy,pg13scottwatson,13,2021-03-02T00:00:00Z
writes,gerardtbaker,13,2021-03-02T00:00:00Z
wtaf,gregabbott,13,2021-03-02T00:00:00Z
wtf,covid,13,2021-03-02T00:00:00Z
wuhan,fc,13,2021-03-02T00:00:00Z
ya,boy,13,2021-03-02T00:00:00Z
yea,covid,13,2021-03-02T00:00:00Z
yesterday,morning,13,2021-03-02T00:00:00Z
ygnet4822,sarah,13,2021-03-02T00:00:00Z
zoom,party,13,2021-03-02T00:00:00Z
0,04,12,2021-03-02T00:00:00Z
0,06,12,2021-03-02T00:00:00Z
0,10,12,2021-03-02T00:00:00Z
03,covid,12,2021-03-02T00:00:00Z
07,00,12,2021-03-02T00:00:00Z
09,00,12,2021-03-02T00:00:00Z
1,080,12,2021-03-02T00:00:00Z
1,28,12,2021-03-02T00:00:00Z
1,2pm,12,2021-03-02T00:00:00Z
1,356,12,2021-03-02T00:00:00Z
1,crore,12,2021-03-02T00:00:00Z
1,time,12,2021-03-02T00:00:00Z
10,1,12,2021-03-02T00:00:00Z
10,21,12,2021-03-02T00:00:00Z
10,pounds,12,2021-03-02T00:00:00Z
100,free,12,2021-03-02T00:00:00Z
100,mask,12,2021-03-02T00:00:00Z
1000,people,12,2021-03-02T00:00:00Z
10downingstreet,borisjohnson,12,2021-03-02T00:00:00Z
11,2,12,2021-03-02T00:00:00Z
13sarahmurphy,piersmorgan,12,2021-03-02T00:00:00Z
14,20,12,2021-03-02T00:00:00Z
16,1,12,2021-03-02T00:00:00Z
16,million,12,2021-03-02T00:00:00Z
17,00,12,2021-03-02T00:00:00Z
18,19,12,2021-03-02T00:00:00Z
18,days,12,2021-03-02T00:00:00Z
18,million,12,2021-03-02T00:00:00Z
19,30,12,2021-03-02T00:00:00Z
19,8,12,2021-03-02T00:00:00Z
19,benefits,12,2021-03-02T00:00:00Z
19,events,12,2021-03-02T00:00:00Z
19,hotspot,12,2021-03-02T00:00:00Z
19,injection,12,2021-03-02T00:00:00Z
19,lawsuits,12,2021-03-02T00:00:00Z
19,manufactured,12,2021-03-02T00:00:00Z
19,progress,12,2021-03-02T00:00:00Z
19,recoveries,12,2021-03-02T00:00:00Z
19,science,12,2021-03-02T00:00:00Z
19,spreads,12,2021-03-02T00:00:00Z
19,surveillance,12,2021-03-02T00:00:00Z
19,survey,12,2021-03-02T00:00:00Z
19,tally,12,2021-03-02T00:00:00Z
19,thehill,12,2021-03-02T00:00:00Z
19,tier,12,2021-03-02T00:00:00Z
19,tracking,12,2021-03-02T00:00:00Z
19,trust,12,2021-03-02T00:00:00Z
19,varients,12,2021-03-02T00:00:00Z
19,wasn,12,2021-03-02T00:00:00Z
2,20,12,2021-03-02T00:00:00Z
2,400,12,2021-03-02T00:00:00Z
2,938,12,2021-03-02T00:00:00Z
2,rapid,12,2021-03-02T00:00:00Z
2,send,12,2021-03-02T00:00:00Z
20,2,12,2021-03-02T00:00:00Z
20,3,12,2021-03-02T00:00:00Z
2021,virtual,12,2021-03-02T00:00:00Z
22,2021,12,2021-03-02T00:00:00Z
22,28,12,2021-03-02T00:00:00Z
24,2020,12,2021-03-02T00:00:00Z
24,hr,12,2021-03-02T00:00:00Z
245,million,12,2021-03-02T00:00:00Z
25,2,12,2021-03-02T00:00:00Z
25,2021,12,2021-03-02T00:00:00Z
26,feb,12,2021-03-02T00:00:00Z
27,people,12,2021-03-02T00:00:00Z
28,2020,12,2021-03-02T00:00:00Z
29,2020,12,2021-03-02T00:00:00Z
2ndhandbookery,covid,12,2021-03-02T00:00:00Z
2tall2fall4it,lisanicholo,12,2021-03-02T00:00:00Z
3,100,12,2021-03-02T00:00:00Z
3,767,12,2021-03-02T00:00:00Z
3,feet,12,2021-03-02T00:00:00Z
3,minute,12,2021-03-02T00:00:00Z
36,000,12,2021-03-02T00:00:00Z
38,million,12,2021-03-02T00:00:00Z
3rd,coronavirus,12,2021-03-02T00:00:00Z
4,15,12,2021-03-02T00:00:00Z
4,teachers,12,2021-03-02T00:00:00Z
40,50,12,2021-03-02T00:00:00Z
400,people,12,2021-03-02T00:00:00Z
480,217,12,2021-03-02T00:00:00Z
4th,quarter,12,2021-03-02T00:00:00Z
5,edition,12,2021-03-02T00:00:00Z
5,wks,12,2021-03-02T00:00:00Z
500,covid,12,2021-03-02T00:00:00Z
550,000,12,2021-03-02T00:00:00Z
6,healthcare,12,2021-03-02T00:00:00Z
6,minutes,12,2021-03-02T00:00:00Z
6,yrs,12,2021-03-02T00:00:00Z
60,yrs,12,2021-03-02T00:00:00Z
65s,bbc,12,2021-03-02T00:00:00Z
7,11,12,2021-03-02T00:00:00Z
7,200,12,2021-03-02T00:00:00Z
7,people,12,2021-03-02T00:00:00Z
70,80,12,2021-03-02T00:00:00Z
700,viruses,12,2021-03-02T00:00:00Z
72,hour,12,2021-03-02T00:00:00Z
75,capacity,12,2021-03-02T00:00:00Z
76,9,12,2021-03-02T00:00:00Z
8,month,12,2021-03-02T00:00:00Z
822,people,12,2021-03-02T00:00:00Z
9,00am,12,2021-03-02T00:00:00Z
9,2,12,2021-03-02T00:00:00Z
91,6,12,2021-03-02T00:00:00Z
91996340e81d45a,bridgetholmstro,12,2021-03-02T00:00:00Z
96,percent,12,2021-03-02T00:00:00Z
99,6,12,2021-03-02T00:00:00Z
aai,official,12,2021-03-02T00:00:00Z
aaron,derfel,12,2021-03-02T00:00:00Z
abbott,variant,12,2021-03-02T00:00:00Z
aborted,babies,12,2021-03-02T00:00:00Z
aborted,fetal,12,2021-03-02T00:00:00Z
absolute,proof,12,2021-03-02T00:00:00Z
absolute,shit,12,2021-03-02T00:00:00Z
acip,leery,12,2021-03-02T00:00:00Z
acpotsch,potus,12,2021-03-02T00:00:00Z
act,intended,12,2021-03-02T00:00:00Z
active,caseload,12,2021-03-02T00:00:00Z
adam,silver,12,2021-03-02T00:00:00Z
