word1,word2,n,date
gt,lt,19,2021-05-18T00:00:00Z
guardian,view,19,2021-05-18T00:00:00Z
hai,resignation,19,2021-05-18T00:00:00Z
handling,pandemic,19,2021-05-18T00:00:00Z
hard,quarantine,19,2021-05-18T00:00:00Z
health,benefits,19,2021-05-18T00:00:00Z
health,bosses,19,2021-05-18T00:00:00Z
health,crises,19,2021-05-18T00:00:00Z
health,staff,19,2021-05-18T00:00:00Z
healthcare,expenses,19,2021-05-18T00:00:00Z
healthcare,provider,19,2021-05-18T00:00:00Z
heartbreaking,decisions,19,2021-05-18T00:00:00Z
helps,people,19,2021-05-18T00:00:00Z
holbrook,holden,19,2021-05-18T00:00:00Z
home,treatment,19,2021-05-18T00:00:00Z
honourable,pm,19,2021-05-18T00:00:00Z
hospital,hyderabad,19,2021-05-18T00:00:00Z
hours,average,19,2021-05-18T00:00:00Z
hours,ncoc,19,2021-05-18T00:00:00Z
house,arrest,19,2021-05-18T00:00:00Z
httweets,shruti26tomar,19,2021-05-18T00:00:00Z
human,cells,19,2021-05-18T00:00:00Z
human,resources,19,2021-05-18T00:00:00Z
iain,duncan,19,2021-05-18T00:00:00Z
ice,storm,19,2021-05-18T00:00:00Z
icu,capacity,19,2021-05-18T00:00:00Z
id,cards,19,2021-05-18T00:00:00Z
idea,hai,19,2021-05-18T00:00:00Z
ideas,maang,19,2021-05-18T00:00:00Z
im,scared,19,2021-05-18T00:00:00Z
imagination,theater,19,2021-05-18T00:00:00Z
income,families,19,2021-05-18T00:00:00Z
india,institute,19,2021-05-18T00:00:00Z
india,study,19,2021-05-18T00:00:00Z
indian,navy,19,2021-05-18T00:00:00Z
indoor,spaces,19,2021-05-18T00:00:00Z
industrial,parks,19,2021-05-18T00:00:00Z
inflammatory,syndrome,19,2021-05-18T00:00:00Z
information,provided,19,2021-05-18T00:00:00Z
initial,covid,19,2021-05-18T00:00:00Z
injecting,disinfectant,19,2021-05-18T00:00:00Z
inspirational,inspired,19,2021-05-18T00:00:00Z
inspired,peaceiswithinyou,19,2021-05-18T00:00:00Z
insurance,sales,19,2021-05-18T00:00:00Z
interactive,role,19,2021-05-18T00:00:00Z
iran,coronavirus,19,2021-05-18T00:00:00Z
iyc,prioritise,19,2021-05-18T00:00:00Z
jade,rasif,19,2021-05-18T00:00:00Z
july,1st,19,2021-05-18T00:00:00Z
june,3,19,2021-05-18T00:00:00Z
karimnagar,patient,19,2021-05-18T00:00:00Z
ke,baad,19,2021-05-18T00:00:00Z
kerala,health,19,2021-05-18T00:00:00Z
kindly,provide,19,2021-05-18T00:00:00Z
ko,solve,19,2021-05-18T00:00:00Z
kroos,tests,19,2021-05-18T00:00:00Z
lab,rat,19,2021-05-18T00:00:00Z
lakh,doses,19,2021-05-18T00:00:00Z
law,school,19,2021-05-18T00:00:00Z
leaders,meet,19,2021-05-18T00:00:00Z
lending,platform,19,2021-05-18T00:00:00Z
level,lung,19,2021-05-18T00:00:00Z
lies,ahead,19,2021-05-18T00:00:00Z
life,savings,19,2021-05-18T00:00:00Z
lifts,covid,19,2021-05-18T00:00:00Z
limited,capacity,19,2021-05-18T00:00:00Z
limited,resources,19,2021-05-18T00:00:00Z
line,covid,19,2021-05-18T00:00:00Z
line,worker,19,2021-05-18T00:00:00Z
linking,covid,19,2021-05-18T00:00:00Z
live,event,19,2021-05-18T00:00:00Z
live,update,19,2021-05-18T00:00:00Z
liye,ideas,19,2021-05-18T00:00:00Z
local,hospital,19,2021-05-18T00:00:00Z
local,infections,19,2021-05-18T00:00:00Z
local,restrictions,19,2021-05-18T00:00:00Z
lockdown,cancel,19,2021-05-18T00:00:00Z
lockdown,coronavirus,19,2021-05-18T00:00:00Z
lockdown,protesters,19,2021-05-18T00:00:00Z
lost,covid,19,2021-05-18T00:00:00Z
love,covid,19,2021-05-18T00:00:00Z
lovejoy92,ukcovid19stats,19,2021-05-18T00:00:00Z
lowell,ludlow,19,2021-05-18T00:00:00Z
lung,damaged,19,2021-05-18T00:00:00Z
luxury,cars,19,2021-05-18T00:00:00Z
lynn,malden,19,2021-05-18T00:00:00Z
maang,rahe,19,2021-05-18T00:00:00Z
mallardstars88,shannanwrites,19,2021-05-18T00:00:00Z
march,21,19,2021-05-18T00:00:00Z
married,couples,19,2021-05-18T00:00:00Z
mask,don,19,2021-05-18T00:00:00Z
mask,people,19,2021-05-18T00:00:00Z
mathmomma24,captainteag,19,2021-05-18T00:00:00Z
mattyglesias,nymag,19,2021-05-18T00:00:00Z
md,receives,19,2021-05-18T00:00:00Z
medical,centre,19,2021-05-18T00:00:00Z
medical,emergencies,19,2021-05-18T00:00:00Z
medical,tyranny,19,2021-05-18T00:00:00Z
mela,capture,19,2021-05-18T00:00:00Z
miami,dade,19,2021-05-18T00:00:00Z
middleton,newburyport,19,2021-05-18T00:00:00Z
milan,reports,19,2021-05-18T00:00:00Z
mild,infection,19,2021-05-18T00:00:00Z
million,american,19,2021-05-18T00:00:00Z
million,sign,19,2021-05-18T00:00:00Z
million,total,19,2021-05-18T00:00:00Z
mk,stalin,19,2021-05-18T00:00:00Z
moderna,shot,19,2021-05-18T00:00:00Z
modi,articles,19,2021-05-18T00:00:00Z
money,online,19,2021-05-18T00:00:00Z
months,baby,19,2021-05-18T00:00:00Z
mount,24151,19,2021-05-18T00:00:00Z
mrna,technology,19,2021-05-18T00:00:00Z
mtv,fridaylivestream,19,2021-05-18T00:00:00Z
muhs,muhsonlineexams,19,2021-05-18T00:00:00Z
nagellatrinath,bsnlcorporate,19,2021-05-18T00:00:00Z
national,cabinet,19,2021-05-18T00:00:00Z
natural,covid,19,2021-05-18T00:00:00Z
natural,vaccine,19,2021-05-18T00:00:00Z
negative,certificate,19,2021-05-18T00:00:00Z
news,stories,19,2021-05-18T00:00:00Z
nhs,website,19,2021-05-18T00:00:00Z
nintendo,switch,19,2021-05-18T00:00:00Z
nurse,hospitalised,19,2021-05-18T00:00:00Z
o2,bed,19,2021-05-18T00:00:00Z
obeyed,gov,19,2021-05-18T00:00:00Z
obvious,reasons,19,2021-05-18T00:00:00Z
occupational,disease,19,2021-05-18T00:00:00Z
officers,living,19,2021-05-18T00:00:00Z
ohdeptofhealth,cdcgov,19,2021-05-18T00:00:00Z
ongoing,global,19,2021-05-18T00:00:00Z
online,lending,19,2021-05-18T00:00:00Z
online,sales,19,2021-05-18T00:00:00Z
ordinary,citizens,19,2021-05-18T00:00:00Z
organ,failure,19,2021-05-18T00:00:00Z
outbreak,soaring,19,2021-05-18T00:00:00Z
overcrowded,prisons,19,2021-05-18T00:00:00Z
overseas,workers,19,2021-05-18T00:00:00Z
overwhelming,majority,19,2021-05-18T00:00:00Z
oxygen,medicines,19,2021-05-18T00:00:00Z
oxygen,requirement,19,2021-05-18T00:00:00Z
pandemic,benefits,19,2021-05-18T00:00:00Z
pandemic,countries,19,2021-05-18T00:00:00Z
pandemic,education,19,2021-05-18T00:00:00Z
pandemic,experts,19,2021-05-18T00:00:00Z
pandemic,im,19,2021-05-18T00:00:00Z
pandemic,left,19,2021-05-18T00:00:00Z
pandemic,love,19,2021-05-18T00:00:00Z
pandemic,measures,19,2021-05-18T00:00:00Z
pandemic,pm,19,2021-05-18T00:00:00Z
pandemic,profiteering,19,2021-05-18T00:00:00Z
pandemic,puppies,19,2021-05-18T00:00:00Z
pandemic,responses,19,2021-05-18T00:00:00Z
pandemic,return,19,2021-05-18T00:00:00Z
pandemic,rn,19,2021-05-18T00:00:00Z
pandemic,workouts,19,2021-05-18T00:00:00Z
pandemic,wouldn,19,2021-05-18T00:00:00Z
participatory,theater,19,2021-05-18T00:00:00Z
past,20,19,2021-05-18T00:00:00Z
patient,admitted,19,2021-05-18T00:00:00Z
peaceispossible,peacemakers,19,2021-05-18T00:00:00Z
peaceiswithinyou,knowthyself,19,2021-05-18T00:00:00Z
peacemakers,wordsofpeace,19,2021-05-18T00:00:00Z
peak,covid,19,2021-05-18T00:00:00Z
pending,due,19,2021-05-18T00:00:00Z
people,1,19,2021-05-18T00:00:00Z
people,call,19,2021-05-18T00:00:00Z
people,losing,19,2021-05-18T00:00:00Z
people,struggling,19,2021-05-18T00:00:00Z
people,survive,19,2021-05-18T00:00:00Z
people,talking,19,2021-05-18T00:00:00Z
personal,protective,19,2021-05-18T00:00:00Z
personal,reasons,19,2021-05-18T00:00:00Z
pervert,joe,19,2021-05-18T00:00:00Z
philadelphia,pa,19,2021-05-18T00:00:00Z
philippine,red,19,2021-05-18T00:00:00Z
piers,morgan,19,2021-05-18T00:00:00Z
pls,check,19,2021-05-18T00:00:00Z
pm,covid19indiahelp,19,2021-05-18T00:00:00Z
pmoindia,cmofkarnataka,19,2021-05-18T00:00:00Z
pmoindia,nsitharaman,19,2021-05-18T00:00:00Z
political,pundits,19,2021-05-18T00:00:00Z
political,purposes,19,2021-05-18T00:00:00Z
political,science,19,2021-05-18T00:00:00Z
political,tool,19,2021-05-18T00:00:00Z
politicsforali,telegraph,19,2021-05-18T00:00:00Z
poor,handling,19,2021-05-18T00:00:00Z
post,mortem,19,2021-05-18T00:00:00Z
post,vax,19,2021-05-18T00:00:00Z
ppl,die,19,2021-05-18T00:00:00Z
practitioners,association,19,2021-05-18T00:00:00Z
pre,recorded,19,2021-05-18T00:00:00Z
pre,season,19,2021-05-18T00:00:00Z
prem,rawat,19,2021-05-18T00:00:00Z
premrawat,timelesstoday,19,2021-05-18T00:00:00Z
pretty,simple,19,2021-05-18T00:00:00Z
prevent,coronavirus,19,2021-05-18T00:00:00Z
prevention,tips,19,2021-05-18T00:00:00Z
private,healthcare,19,2021-05-18T00:00:00Z
pro,trump,19,2021-05-18T00:00:00Z
progress,report,19,2021-05-18T00:00:00Z
property,taxes,19,2021-05-18T00:00:00Z
proved,bad,19,2021-05-18T00:00:00Z
provided,free,19,2021-05-18T00:00:00Z
questions,1,19,2021-05-18T00:00:00Z
rahulgandhi,iyc,19,2021-05-18T00:00:00Z
rajnathsingh,drharshvardhan,19,2021-05-18T00:00:00Z
ram,mandir,19,2021-05-18T00:00:00Z
rapid,response,19,2021-05-18T00:00:00Z
rare,covid,19,2021-05-18T00:00:00Z
rate,0,19,2021-05-18T00:00:00Z
ravaging,india,19,2021-05-18T00:00:00Z
rawat,premrawat,19,2021-05-18T00:00:00Z
recovery,clinic,19,2021-05-18T00:00:00Z
reduce,deaths,19,2021-05-18T00:00:00Z
reducing,global,19,2021-05-18T00:00:00Z
related,treatment,19,2021-05-18T00:00:00Z
releasing,3,19,2021-05-18T00:00:00Z
reported,incidents,19,2021-05-18T00:00:00Z
reports,240,19,2021-05-18T00:00:00Z
require,proof,19,2021-05-18T00:00:00Z
research,icmr,19,2021-05-18T00:00:00Z
residents,aged,19,2021-05-18T00:00:00Z
respiratory,illness,19,2021-05-18T00:00:00Z
restrictions,begin,19,2021-05-18T00:00:00Z
restrictions,mp,19,2021-05-18T00:00:00Z
reveal,crucial,19,2021-05-18T00:00:00Z
rickysi16087724,ziggystardad,19,2021-05-18T00:00:00Z
rise,buildings,19,2021-05-18T00:00:00Z
risking,covid,19,2021-05-18T00:00:00Z
road,620,19,2021-05-18T00:00:00Z
rockport,salem,19,2021-05-18T00:00:00Z
role,plays,19,2021-05-18T00:00:00Z
roller,coaster,19,2021-05-18T00:00:00Z
rollout,lead,19,2021-05-18T00:00:00Z
rsprasad,cmdbsnl,19,2021-05-18T00:00:00Z
rush,hour,19,2021-05-18T00:00:00Z
safe,return,19,2021-05-18T00:00:00Z
sallyverno,jimsciutto,19,2021-05-18T00:00:00Z
scenes,interactive,19,2021-05-18T00:00:00Z
science,aaas,19,2021-05-18T00:00:00Z
science,table,19,2021-05-18T00:00:00Z
sedition,charges,19,2021-05-18T00:00:00Z
seek,major,19,2021-05-18T00:00:00Z
sema,sgaier,19,2021-05-18T00:00:00Z
senate,bill,19,2021-05-18T00:00:00Z
sets,record,19,2021-05-18T00:00:00Z
severe,rise,19,2021-05-18T00:00:00Z
shahid,siddiqui,19,2021-05-18T00:00:00Z
shot,covid,19,2021-05-18T00:00:00Z
significant,growth,19,2021-05-18T00:00:00Z
sir,mkstalin,19,2021-05-18T00:00:00Z
sir,sonusood,19,2021-05-18T00:00:00Z
situation,ko,19,2021-05-18T00:00:00Z
slots,159,19,2021-05-18T00:00:00Z
slots,22,19,2021-05-18T00:00:00Z
slots,30,19,2021-05-18T00:00:00Z
slots,59,19,2021-05-18T00:00:00Z
slots,74,19,2021-05-18T00:00:00Z
slots,89,19,2021-05-18T00:00:00Z
slower,vaccine,19,2021-05-18T00:00:00Z
social,gatherings,19,2021-05-18T00:00:00Z
social,safety,19,2021-05-18T00:00:00Z
solely,responsible,19,2021-05-18T00:00:00Z
sonusood,sahrudayf,19,2021-05-18T00:00:00Z
sowmya43633136,thenaughtyjuic1,19,2021-05-18T00:00:00Z
special,issue,19,2021-05-18T00:00:00Z
special,session,19,2021-05-18T00:00:00Z
spike,1,19,2021-05-18T00:00:00Z
spreading,propaganda,19,2021-05-18T00:00:00Z
starting,tuesday,19,2021-05-18T00:00:00Z
stayhomestaysafe,wearamask,19,2021-05-18T00:00:00Z
step,1,19,2021-05-18T00:00:00Z
stimulus,money,19,2021-05-18T00:00:00Z
stolen,cash,19,2021-05-18T00:00:00Z
strict,implementation,19,2021-05-18T00:00:00Z
strict,people,19,2021-05-18T00:00:00Z
strong,antibody,19,2021-05-18T00:00:00Z
students,campers,19,2021-05-18T00:00:00Z
students,promoteuniversitystudents,19,2021-05-18T00:00:00Z
successful,covid,19,2021-05-18T00:00:00Z
sue,patients,19,2021-05-18T00:00:00Z
sumit,josh,19,2021-05-18T00:00:00Z
summer,season,19,2021-05-18T00:00:00Z
sunday,times,19,2021-05-18T00:00:00Z
super,jab,19,2021-05-18T00:00:00Z
support,services,19,2021-05-18T00:00:00Z
surpasses,25,19,2021-05-18T00:00:00Z
survey,found,19,2021-05-18T00:00:00Z
swabs,dutch,19,2021-05-18T00:00:00Z
sweden,covid,19,2021-05-18T00:00:00Z
syncytial,virus,19,2021-05-18T00:00:00Z
syndrome,coronavirus,19,2021-05-18T00:00:00Z
target,central,19,2021-05-18T00:00:00Z
tauktae,makes,19,2021-05-18T00:00:00Z
tax,relief,19,2021-05-18T00:00:00Z
teeter,brenneman,19,2021-05-18T00:00:00Z
teeter,harris,19,2021-05-18T00:00:00Z
term,effect,19,2021-05-18T00:00:00Z
test,site,19,2021-05-18T00:00:00Z
tests,conducted,19,2021-05-18T00:00:00Z
thalapathy65,actorvijay,19,2021-05-18T00:00:00Z
thalapathy65,wearamask,19,2021-05-18T00:00:00Z
theory,covid,19,2021-05-18T00:00:00Z
threat,posed,19,2021-05-18T00:00:00Z
time,2,19,2021-05-18T00:00:00Z
time,slot,19,2021-05-18T00:00:00Z
timmydooley,clarefm,19,2021-05-18T00:00:00Z
tin,foil,19,2021-05-18T00:00:00Z
tokyo,2020,19,2021-05-18T00:00:00Z
toll,rises,19,2021-05-18T00:00:00Z
tomorrow,wednesday,19,2021-05-18T00:00:00Z
totally,understand,19,2021-05-18T00:00:00Z
tourists,allowed,19,2021-05-18T00:00:00Z
trained,abroad,19,2021-05-18T00:00:00Z
transmission,rates,19,2021-05-18T00:00:00Z
treated,covid,19,2021-05-18T00:00:00Z
true,sir,19,2021-05-18T00:00:00Z
trump,lost,19,2021-05-18T00:00:00Z
tyrannical,coronavirus,19,2021-05-18T00:00:00Z
uk,borders,19,2021-05-18T00:00:00Z
umeshpadala,gsuryaias,19,2021-05-18T00:00:00Z
unintended,consequences,19,2021-05-18T00:00:00Z
unprecedented,challenges,19,2021-05-18T00:00:00Z
unrestricted,bioweapon,19,2021-05-18T00:00:00Z
unwound,decades,19,2021-05-18T00:00:00Z
update,total,19,2021-05-18T00:00:00Z
updated,cdc,19,2021-05-18T00:00:00Z
upsc,2021,19,2021-05-18T00:00:00Z
vaccinated,asap,19,2021-05-18T00:00:00Z
vaccinated,covid19,19,2021-05-18T00:00:00Z
vaccinated,cruise,19,2021-05-18T00:00:00Z
vaccinated,uk,19,2021-05-18T00:00:00Z
vaccine,book,19,2021-05-18T00:00:00Z
vaccine,experience,19,2021-05-18T00:00:00Z
vaccine,free,19,2021-05-18T00:00:00Z
vaccine,jabs,19,2021-05-18T00:00:00Z
vaccine,plea,19,2021-05-18T00:00:00Z
valid,reason,19,2021-05-18T00:00:00Z
valley,blvd,19,2021-05-18T00:00:00Z
victim,76,19,2021-05-18T00:00:00Z
viking,sarah,19,2021-05-18T00:00:00Z
virus,infection,19,2021-05-18T00:00:00Z
virus,isn,19,2021-05-18T00:00:00Z
virus,watch,19,2021-05-18T00:00:00Z
walgreens,belton,19,2021-05-18T00:00:00Z
walgreens,community,19,2021-05-18T00:00:00Z
wallet,address,19,2021-05-18T00:00:00Z
waltham,ware,19,2021-05-18T00:00:00Z
warfare,political,19,2021-05-18T00:00:00Z
washingtonpost,nytimes,19,2021-05-18T00:00:00Z
watching,people,19,2021-05-18T00:00:00Z
weakening,india,19,2021-05-18T00:00:00Z
wearamask,socialdistancing,19,2021-05-18T00:00:00Z
weird,covid,19,2021-05-18T00:00:00Z
welsh,health,19,2021-05-18T00:00:00Z
winchendon,worcester,19,2021-05-18T00:00:00Z
winter,lockdown,19,2021-05-18T00:00:00Z
wordsofpeace,inspirational,19,2021-05-18T00:00:00Z
world,wars,19,2021-05-18T00:00:00Z
worldwide,covid,19,2021-05-18T00:00:00Z
write,anti,19,2021-05-18T00:00:00Z
zeenews,amanchopra,19,2021-05-18T00:00:00Z
ziggystardad,peace4paiestine,19,2021-05-18T00:00:00Z
zoom,calls,19,2021-05-18T00:00:00Z
zoom,meetings,19,2021-05-18T00:00:00Z
1,015,18,2021-05-18T00:00:00Z
1,45,18,2021-05-18T00:00:00Z
1,70,18,2021-05-18T00:00:00Z
10,yrs,18,2021-05-18T00:00:00Z
100,billion,18,2021-05-18T00:00:00Z
100,missing,18,2021-05-18T00:00:00Z
10k,eidl,18,2021-05-18T00:00:00Z
10k,grant,18,2021-05-18T00:00:00Z
11,weeks,18,2021-05-18T00:00:00Z
140,cops,18,2021-05-18T00:00:00Z
150,million,18,2021-05-18T00:00:00Z
168,registration,18,2021-05-18T00:00:00Z
17,months,18,2021-05-18T00:00:00Z
17,registration,18,2021-05-18T00:00:00Z
19,advice,18,2021-05-18T00:00:00Z
19,border,18,2021-05-18T00:00:00Z
19,bring,18,2021-05-18T00:00:00Z
19,congress,18,2021-05-18T00:00:00Z
19,immunisation,18,2021-05-18T00:00:00Z
19,injections,18,2021-05-18T00:00:00Z
19,pan,18,2021-05-18T00:00:00Z
19,regulator,18,2021-05-18T00:00:00Z
19,success,18,2021-05-18T00:00:00Z
19,violations,18,2021-05-18T00:00:00Z
1month,lockdown,18,2021-05-18T00:00:00Z
1st,doses,18,2021-05-18T00:00:00Z
2,cops,18,2021-05-18T00:00:00Z
2,coronavirus,18,2021-05-18T00:00:00Z
2,retweet,18,2021-05-18T00:00:00Z
2,vaccine,18,2021-05-18T00:00:00Z
20,05,18,2021-05-18T00:00:00Z
20,rahul,18,2021-05-18T00:00:00Z
20,yrs,18,2021-05-18T00:00:00Z
20147,url,18,2021-05-18T00:00:00Z
2020,season,18,2021-05-18T00:00:00Z
2021,2,18,2021-05-18T00:00:00Z
21,people,18,2021-05-18T00:00:00Z
22041,url,18,2021-05-18T00:00:00Z
22202,url,18,2021-05-18T00:00:00Z
23,deaths,18,2021-05-18T00:00:00Z
24060,url,18,2021-05-18T00:00:00Z
2456,recovered,18,2021-05-18T00:00:00Z
28,000,18,2021-05-18T00:00:00Z
2m,tests,18,2021-05-18T00:00:00Z
3,comment,18,2021-05-18T00:00:00Z
3,fingers,18,2021-05-18T00:00:00Z
34,deaths,18,2021-05-18T00:00:00Z
36,hours,18,2021-05-18T00:00:00Z
37,million,18,2021-05-18T00:00:00Z
4,month,18,2021-05-18T00:00:00Z
4329,deaths,18,2021-05-18T00:00:00Z
45,7,18,2021-05-18T00:00:00Z
49,recharge,18,2021-05-18T00:00:00Z
5,15,18,2021-05-18T00:00:00Z
5,3,18,2021-05-18T00:00:00Z
5,700,18,2021-05-18T00:00:00Z
51,registration,18,2021-05-18T00:00:00Z
541,cities,18,2021-05-18T00:00:00Z
58,395,18,2021-05-18T00:00:00Z
6,10,18,2021-05-18T00:00:00Z
6,memo,18,2021-05-18T00:00:00Z
7,00,18,2021-05-18T00:00:00Z
7,4,18,2021-05-18T00:00:00Z
7,6,18,2021-05-18T00:00:00Z
7,music,18,2021-05-18T00:00:00Z
8,people,18,2021-05-18T00:00:00Z
88,registration,18,2021-05-18T00:00:00Z
9,vaccinated,18,2021-05-18T00:00:00Z
90250,posted,18,2021-05-18T00:00:00Z
94,registration,18,2021-05-18T00:00:00Z
aae,op,18,2021-05-18T00:00:00Z
aakar,patel,18,2021-05-18T00:00:00Z
abbott,announced,18,2021-05-18T00:00:00Z
absolute,risk,18,2021-05-18T00:00:00Z
absolutely,correct,18,2021-05-18T00:00:00Z
accuses,government,18,2021-05-18T00:00:00Z
aespa,lockdown,18,2021-05-18T00:00:00Z
afford,internet,18,2021-05-18T00:00:00Z
african,american,18,2021-05-18T00:00:00Z
age,30,18,2021-05-18T00:00:00Z
age,people,18,2021-05-18T00:00:00Z
aged,45,18,2021-05-18T00:00:00Z
aide,arrested,18,2021-05-18T00:00:00Z
air,canada,18,2021-05-18T00:00:00Z
alberta,health,18,2021-05-18T00:00:00Z
almighty,god,18,2021-05-18T00:00:00Z
american,public,18,2021-05-18T00:00:00Z
amit,mishra,18,2021-05-18T00:00:00Z
amlo,michael,18,2021-05-18T00:00:00Z
andy,beshear,18,2021-05-18T00:00:00Z
angry,modi,18,2021-05-18T00:00:00Z
apollo,hospitals,18,2021-05-18T00:00:00Z
april,1,18,2021-05-18T00:00:00Z
arfa,khanum,18,2021-05-18T00:00:00Z
arlington,22202,18,2021-05-18T00:00:00Z
arm,twisted,18,2021-05-18T00:00:00Z
article,suggesting,18,2021-05-18T00:00:00Z
arvindkejriwal,arvindkejriwal,18,2021-05-18T00:00:00Z
ashburn,20147,18,2021-05-18T00:00:00Z
association,president,18,2021-05-18T00:00:00Z
aug,1,18,2021-05-18T00:00:00Z
aug,2020,18,2021-05-18T00:00:00Z
australian,solar,18,2021-05-18T00:00:00Z
auto,news,18,2021-05-18T00:00:00Z
average,life,18,2021-05-18T00:00:00Z
aviation,sector,18,2021-05-18T00:00:00Z
avoided,30,18,2021-05-18T00:00:00Z
bad,decision,18,2021-05-18T00:00:00Z
bad,shape,18,2021-05-18T00:00:00Z
bangteez,16,18,2021-05-18T00:00:00Z
bank,holiday,18,2021-05-18T00:00:00Z
beach,blvd,18,2021-05-18T00:00:00Z
bengal,violence,18,2021-05-18T00:00:00Z
bereaved,family,18,2021-05-18T00:00:00Z
bibipet,tsnpdcl,18,2021-05-18T00:00:00Z
biden,covid,18,2021-05-18T00:00:00Z
biden,owes,18,2021-05-18T00:00:00Z
biswa,sarma,18,2021-05-18T00:00:00Z
bitcoin,btc,18,2021-05-18T00:00:00Z
bjp,ministers,18,2021-05-18T00:00:00Z
blacksburg,24060,18,2021-05-18T00:00:00Z
bloody,riots,18,2021-05-18T00:00:00Z
blvd,garland,18,2021-05-18T00:00:00Z
blvd,irving,18,2021-05-18T00:00:00Z
board,examinations,18,2021-05-18T00:00:00Z
bodies,pile,18,2021-05-18T00:00:00Z
boko,haram,18,2021-05-18T00:00:00Z
border,crossings,18,2021-05-18T00:00:00Z
braintree,bridgewater,18,2021-05-18T00:00:00Z
bridgewater,brockton,18,2021-05-18T00:00:00Z
broadway,blvd,18,2021-05-18T00:00:00Z
brought,forward,18,2021-05-18T00:00:00Z
bsnl,ka,18,2021-05-18T00:00:00Z
bucket,list,18,2021-05-18T00:00:00Z
budget,surplus,18,2021-05-18T00:00:00Z
businesses,sbaisabel,18,2021-05-18T00:00:00Z
ca,90250,18,2021-05-18T00:00:00Z
cabin,crew,18,2021-05-18T00:00:00Z
called,reopening,18,2021-05-18T00:00:00Z
called,vaccine,18,2021-05-18T00:00:00Z
cambridge,analytica,18,2021-05-18T00:00:00Z
canadainindia,citimmcanada,18,2021-05-18T00:00:00Z
cancer,covid,18,2021-05-18T00:00:00Z
cancer,treatments,18,2021-05-18T00:00:00Z
capacity,building,18,2021-05-18T00:00:00Z
cash,feds,18,2021-05-18T00:00:00Z
cb,lockdown,18,2021-05-18T00:00:00Z
cbi,office,18,2021-05-18T00:00:00Z
ccp,responsible,18,2021-05-18T00:00:00Z
cdc,recommendations,18,2021-05-18T00:00:00Z
cell,phone,18,2021-05-18T00:00:00Z
centre,drops,18,2021-05-18T00:00:00Z
cervical,disc,18,2021-05-18T00:00:00Z
chem,shot,18,2021-05-18T00:00:00Z
chest,hospital,18,2021-05-18T00:00:00Z
china,communists,18,2021-05-18T00:00:00Z
church,22041,18,2021-05-18T00:00:00Z
cities,school,18,2021-05-18T00:00:00Z
civic,duty,18,2021-05-18T00:00:00Z
cleaning,fees,18,2021-05-18T00:00:00Z
cleaning,indoor,18,2021-05-18T00:00:00Z
closed,business,18,2021-05-18T00:00:00Z
closing,schools,18,2021-05-18T00:00:00Z
cmomaharashtra,officeofut,18,2021-05-18T00:00:00Z
code,63136,18,2021-05-18T00:00:00Z
comment,4,18,2021-05-18T00:00:00Z
commit,suicide,18,2021-05-18T00:00:00Z
communal,propaganda,18,2021-05-18T00:00:00Z
community,engagement,18,2021-05-18T00:00:00Z
completely,forgot,18,2021-05-18T00:00:00Z
completely,safe,18,2021-05-18T00:00:00Z
completely,vaccinated,18,2021-05-18T00:00:00Z
condemns,virgin,18,2021-05-18T00:00:00Z
congress,ruled,18,2021-05-18T00:00:00Z
congresstoolkitexposed,समृद,18,2021-05-18T00:00:00Z
conservative,government,18,2021-05-18T00:00:00Z
continued,support,18,2021-05-18T00:00:00Z
cop,crushed,18,2021-05-18T00:00:00Z
cop,murdered,18,2021-05-18T00:00:00Z
cop,stabbed,18,2021-05-18T00:00:00Z
cops,committed,18,2021-05-18T00:00:00Z
coronavirusindia,coronavirus,18,2021-05-18T00:00:00Z
corrupt,government,18,2021-05-18T00:00:00Z
counties,cities,18,2021-05-18T00:00:00Z
country,fighting,18,2021-05-18T00:00:00Z
county,school,18,2021-05-18T00:00:00Z
covid,admissions,18,2021-05-18T00:00:00Z
covid,benefits,18,2021-05-18T00:00:00Z
covid,bubble,18,2021-05-18T00:00:00Z
covid,cancelled,18,2021-05-18T00:00:00Z
covid,central,18,2021-05-18T00:00:00Z
covid,couldn,18,2021-05-18T00:00:00Z
covid,disinformation,18,2021-05-18T00:00:00Z
covid,exposed,18,2021-05-18T00:00:00Z
covid,financial,18,2021-05-18T00:00:00Z
covid,government,18,2021-05-18T00:00:00Z
covid,govt,18,2021-05-18T00:00:00Z
covid,hotline,18,2021-05-18T00:00:00Z
covid,impacts,18,2021-05-18T00:00:00Z
covid,legislation,18,2021-05-18T00:00:00Z
covid,losses,18,2021-05-18T00:00:00Z
covid,lost,18,2021-05-18T00:00:00Z
covid,marshals,18,2021-05-18T00:00:00Z
covid,particles,18,2021-05-18T00:00:00Z
covid,public,18,2021-05-18T00:00:00Z
covid,sop,18,2021-05-18T00:00:00Z
covid,start,18,2021-05-18T00:00:00Z
covid,stayathome,18,2021-05-18T00:00:00Z
covid,vacuna,18,2021-05-18T00:00:00Z
covid19,management,18,2021-05-18T00:00:00Z
covid19,surge,18,2021-05-18T00:00:00Z
covina,ca,18,2021-05-18T00:00:00Z
crore,central,18,2021-05-18T00:00:00Z
cruel,game,18,2021-05-18T00:00:00Z
crushed,cervical,18,2021-05-18T00:00:00Z
crypto,market,18,2021-05-18T00:00:00Z
curbside,pickup,18,2021-05-18T00:00:00Z
current,events,18,2021-05-18T00:00:00Z
