word1,word2,n,date
100,effective,638,2021-05-25T00:00:00Z
covid,death,625,2021-05-25T00:00:00Z
19,patients,610,2021-05-25T00:00:00Z
william,shakespeare,604,2021-05-25T00:00:00Z
local,lockdown,603,2021-05-25T00:00:00Z
wuhan,virus,595,2021-05-25T00:00:00Z
board,exams,588,2021-05-25T00:00:00Z
covid,testing,588,2021-05-25T00:00:00Z
walgreens,houston,588,2021-05-25T00:00:00Z
vaccine,doses,585,2021-05-25T00:00:00Z
pandemic,started,567,2021-05-25T00:00:00Z
dr,fauci,560,2021-05-25T00:00:00Z
sars,cov,549,2021-05-25T00:00:00Z
pre,pandemic,543,2021-05-25T00:00:00Z
2,weeks,541,2021-05-25T00:00:00Z
rand,paul,539,2021-05-25T00:00:00Z
prime,minister,537,2021-05-25T00:00:00Z
19,shot,534,2021-05-25T00:00:00Z
covid,origins,530,2021-05-25T00:00:00Z
cov,2,529,2021-05-25T00:00:00Z
daily,covid,529,2021-05-25T00:00:00Z
spread,covid,526,2021-05-25T00:00:00Z
walgreens,chicago,526,2021-05-25T00:00:00Z
coronavirus,vaccine,523,2021-05-25T00:00:00Z
positivity,rate,520,2021-05-25T00:00:00Z
marjorie,taylor,518,2021-05-25T00:00:00Z
19,deaths,514,2021-05-25T00:00:00Z
covid19,coronavirus,512,2021-05-25T00:00:00Z
taylor,greene,512,2021-05-25T00:00:00Z
march,2020,506,2021-05-25T00:00:00Z
wuhan,institute,506,2021-05-25T00:00:00Z
amid,covid,501,2021-05-25T00:00:00Z
immune,system,494,2021-05-25T00:00:00Z
covid,response,493,2021-05-25T00:00:00Z
covid,outbreak,487,2021-05-25T00:00:00Z
gt,gt,486,2021-05-25T00:00:00Z
pandemic,response,485,2021-05-25T00:00:00Z
natural,selection,483,2021-05-25T00:00:00Z
million,people,477,2021-05-25T00:00:00Z
wear,masks,477,2021-05-25T00:00:00Z
covid,care,474,2021-05-25T00:00:00Z
3rd,wave,470,2021-05-25T00:00:00Z
life,form,467,2021-05-25T00:00:00Z
earth,shifting,465,2021-05-25T00:00:00Z
ludicrous,possibility,465,2021-05-25T00:00:00Z
covid,1984,460,2021-05-25T00:00:00Z
25,2021,458,2021-05-25T00:00:00Z
28,sign,452,2021-05-25T00:00:00Z
federal,government,451,2021-05-25T00:00:00Z
6,months,449,2021-05-25T00:00:00Z
covid,hit,446,2021-05-25T00:00:00Z
2nd,wave,445,2021-05-25T00:00:00Z
health,officials,444,2021-05-25T00:00:00Z
19,outbreak,443,2021-05-25T00:00:00Z
covid,virus,442,2021-05-25T00:00:00Z
covid,warriors,442,2021-05-25T00:00:00Z
19,update,441,2021-05-25T00:00:00Z
covid,free,441,2021-05-25T00:00:00Z
save,lives,440,2021-05-25T00:00:00Z
pcr,test,436,2021-05-25T00:00:00Z
catching,covid,435,2021-05-25T00:00:00Z
vaccine,rollout,433,2021-05-25T00:00:00Z
covid,variant,430,2021-05-25T00:00:00Z
covid,tests,428,2021-05-25T00:00:00Z
pmoindia,narendramodi,428,2021-05-25T00:00:00Z
wearing,masks,427,2021-05-25T00:00:00Z
covid,protocols,422,2021-05-25T00:00:00Z
vaccine,passports,421,2021-05-25T00:00:00Z
post,lockdown,416,2021-05-25T00:00:00Z
10,days,411,2021-05-25T00:00:00Z
months,ago,410,2021-05-25T00:00:00Z
19,testing,408,2021-05-25T00:00:00Z
covid,times,406,2021-05-25T00:00:00Z
stay,home,405,2021-05-25T00:00:00Z
health,ministry,404,2021-05-25T00:00:00Z
14,days,403,2021-05-25T00:00:00Z
19,virus,401,2021-05-25T00:00:00Z
19,vaccinations,398,2021-05-25T00:00:00Z
highly,effective,398,2021-05-25T00:00:00Z
coronavirus,covid19,397,2021-05-25T00:00:00Z
offline,exams,396,2021-05-25T00:00:00Z
fake,news,394,2021-05-25T00:00:00Z
fight,covid,390,2021-05-25T00:00:00Z
aged,12,389,2021-05-25T00:00:00Z
strongly,protects,386,2021-05-25T00:00:00Z
covid19,vaccine,385,2021-05-25T00:00:00Z
donald,trump,382,2021-05-25T00:00:00Z
pandemic,hit,379,2021-05-25T00:00:00Z
health,minister,378,2021-05-25T00:00:00Z
covid,wave,377,2021-05-25T00:00:00Z
vaccine,strongly,377,2021-05-25T00:00:00Z
conspiracy,theory,374,2021-05-25T00:00:00Z
2,3,372,2021-05-25T00:00:00Z
covid,patient,369,2021-05-25T00:00:00Z
19,crisis,368,2021-05-25T00:00:00Z
covid,lockdown,368,2021-05-25T00:00:00Z
protects,kids,368,2021-05-25T00:00:00Z
people,died,366,2021-05-25T00:00:00Z
death,rate,363,2021-05-25T00:00:00Z
mainstream,media,363,2021-05-25T00:00:00Z
november,2019,363,2021-05-25T00:00:00Z
ages,12,359,2021-05-25T00:00:00Z
narendramodi,pmoindia,358,2021-05-25T00:00:00Z
2,months,356,2021-05-25T00:00:00Z
27,sign,353,2021-05-25T00:00:00Z
tokyo,olympics,353,2021-05-25T00:00:00Z
catch,covid,352,2021-05-25T00:00:00Z
hong,kong,352,2021-05-25T00:00:00Z
bbc,news,351,2021-05-25T00:00:00Z
climate,change,350,2021-05-25T00:00:00Z
mask,wearing,344,2021-05-25T00:00:00Z
caught,covid,342,2021-05-25T00:00:00Z
covid,symptoms,339,2021-05-25T00:00:00Z
covid,treatment,339,2021-05-25T00:00:00Z
dear,sir,339,2021-05-25T00:00:00Z
corona,pandemic,337,2021-05-25T00:00:00Z
1,3,336,2021-05-25T00:00:00Z
pandemic,time,336,2021-05-25T00:00:00Z
fort,worth,332,2021-05-25T00:00:00Z
corona,virus,331,2021-05-25T00:00:00Z
test,positive,330,2021-05-25T00:00:00Z
memorial,day,327,2021-05-25T00:00:00Z
walgreens,san,327,2021-05-25T00:00:00Z
tata,steel,322,2021-05-25T00:00:00Z
covid,recovery,318,2021-05-25T00:00:00Z
positive,covid,318,2021-05-25T00:00:00Z
shafqat,mehmood,318,2021-05-25T00:00:00Z
10,000,317,2021-05-25T00:00:00Z
pandemic,world,317,2021-05-25T00:00:00Z
york,times,317,2021-05-25T00:00:00Z
rite,aid,314,2021-05-25T00:00:00Z
19,test,313,2021-05-25T00:00:00Z
china,virus,313,2021-05-25T00:00:00Z
covid,safe,313,2021-05-25T00:00:00Z
3,months,310,2021-05-25T00:00:00Z
contact,tracing,310,2021-05-25T00:00:00Z
board,exam,309,2021-05-25T00:00:00Z
vaccine,hesitancy,309,2021-05-25T00:00:00Z
covid,vax,306,2021-05-25T00:00:00Z
free,covid,306,2021-05-25T00:00:00Z
deadly,pandemic,305,2021-05-25T00:00:00Z
coronavirus,restrictions,302,2021-05-25T00:00:00Z
heart,inflammation,302,2021-05-25T00:00:00Z
15,months,301,2021-05-25T00:00:00Z
covid,originated,301,2021-05-25T00:00:00Z
yellow,fungus,300,2021-05-25T00:00:00Z
2,2,299,2021-05-25T00:00:00Z
dominic,cummings,299,2021-05-25T00:00:00Z
president,trump,299,2021-05-25T00:00:00Z
weeks,ago,299,2021-05-25T00:00:00Z
local,lockdowns,297,2021-05-25T00:00:00Z
19,infections,296,2021-05-25T00:00:00Z
jim,jordan,296,2021-05-25T00:00:00Z
south,africa,296,2021-05-25T00:00:00Z
spreading,covid,294,2021-05-25T00:00:00Z
covid,hotspots,293,2021-05-25T00:00:00Z
lockdown,rules,293,2021-05-25T00:00:00Z
chinese,virus,292,2021-05-25T00:00:00Z
drrpnishank,narendramodi,292,2021-05-25T00:00:00Z
lockdown,restrictions,292,2021-05-25T00:00:00Z
travel,restrictions,292,2021-05-25T00:00:00Z
1,5,290,2021-05-25T00:00:00Z
human,rights,290,2021-05-25T00:00:00Z
current,covid,288,2021-05-25T00:00:00Z
covid,origin,287,2021-05-25T00:00:00Z
indian,covid,287,2021-05-25T00:00:00Z
anti,lockdown,286,2021-05-25T00:00:00Z
lab,theory,285,2021-05-25T00:00:00Z
600,000,283,2021-05-25T00:00:00Z
breaking,news,283,2021-05-25T00:00:00Z
coronavirus,covid,283,2021-05-25T00:00:00Z
tucker,carlson,282,2021-05-25T00:00:00Z
total,appointments,281,2021-05-25T00:00:00Z
19,infection,280,2021-05-25T00:00:00Z
2nd,covid,280,2021-05-25T00:00:00Z
world,health,279,2021-05-25T00:00:00Z
theory,suddenly,278,2021-05-25T00:00:00Z
mask,mandate,277,2021-05-25T00:00:00Z
fox,news,276,2021-05-25T00:00:00Z
george,floyd,276,2021-05-25T00:00:00Z
covid,infection,275,2021-05-25T00:00:00Z
100,000,274,2021-05-25T00:00:00Z
cancelamuexams,saynotoexamsinpandemic,274,2021-05-25T00:00:00Z
white,fungus,274,2021-05-25T00:00:00Z
natural,immunity,273,2021-05-25T00:00:00Z
vaccinated,americans,272,2021-05-25T00:00:00Z
300,000,271,2021-05-25T00:00:00Z
jeremy,hunt,271,2021-05-25T00:00:00Z
uk,government,271,2021-05-25T00:00:00Z
mild,covid,270,2021-05-25T00:00:00Z
2,days,269,2021-05-25T00:00:00Z
12,months,268,2021-05-25T00:00:00Z
wuhan,china,268,2021-05-25T00:00:00Z
covid,isn,267,2021-05-25T00:00:00Z
covid,lab,267,2021-05-25T00:00:00Z
people,don,266,2021-05-25T00:00:00Z
quarantine,facilities,266,2021-05-25T00:00:00Z
north,tyneside,264,2021-05-25T00:00:00Z
lebron,james,263,2021-05-25T00:00:00Z
covid,vaccinations,262,2021-05-25T00:00:00Z
day,quarantine,262,2021-05-25T00:00:00Z
restaurant,workers,262,2021-05-25T00:00:00Z
1,million,261,2021-05-25T00:00:00Z
12,17,261,2021-05-25T00:00:00Z
mask,mandates,260,2021-05-25T00:00:00Z
7,day,258,2021-05-25T00:00:00Z
class,12,258,2021-05-25T00:00:00Z
severe,covid,258,2021-05-25T00:00:00Z
3,days,257,2021-05-25T00:00:00Z
blood,clot,257,2021-05-25T00:00:00Z
super,spreader,257,2021-05-25T00:00:00Z
physical,exams,256,2021-05-25T00:00:00Z
million,doses,255,2021-05-25T00:00:00Z
poor,people,255,2021-05-25T00:00:00Z
covid,protocol,253,2021-05-25T00:00:00Z
live,updates,253,2021-05-25T00:00:00Z
ugc,india,253,2021-05-25T00:00:00Z
joe,biden,252,2021-05-25T00:00:00Z
19,relief,248,2021-05-25T00:00:00Z
function,research,248,2021-05-25T00:00:00Z
india,covid,247,2021-05-25T00:00:00Z
19,origins,246,2021-05-25T00:00:00Z
2nd,dose,246,2021-05-25T00:00:00Z
availabilities,walgreens,246,2021-05-25T00:00:00Z
covid,infections,246,2021-05-25T00:00:00Z
home,isolation,245,2021-05-25T00:00:00Z
19,response,244,2021-05-25T00:00:00Z
covid,started,244,2021-05-25T00:00:00Z
covid,world,244,2021-05-25T00:00:00Z
covid,spread,243,2021-05-25T00:00:00Z
negative,covid,243,2021-05-25T00:00:00Z
nmc,ind,243,2021-05-25T00:00:00Z
people,die,242,2021-05-25T00:00:00Z
unrelated,illness,242,2021-05-25T00:00:00Z
health,issues,241,2021-05-25T00:00:00Z
18,address,240,2021-05-25T00:00:00Z
blood,clots,239,2021-05-25T00:00:00Z
supreme,court,239,2021-05-25T00:00:00Z
19,related,238,2021-05-25T00:00:00Z
aid,pharmacy,238,2021-05-25T00:00:00Z
covid,guidelines,238,2021-05-25T00:00:00Z
health,department,238,2021-05-25T00:00:00Z
entire,pandemic,237,2021-05-25T00:00:00Z
conspiracy,theories,236,2021-05-25T00:00:00Z
supply,chain,236,2021-05-25T00:00:00Z
1,617,235,2021-05-25T00:00:00Z
covid,management,235,2021-05-25T00:00:00Z
19,death,234,2021-05-25T00:00:00Z
died,due,234,2021-05-25T00:00:00Z
total,lockdown,234,2021-05-25T00:00:00Z
yearback,system,233,2021-05-25T00:00:00Z
washington,post,232,2021-05-25T00:00:00Z
14,months,231,2021-05-25T00:00:00Z
25,05,231,2021-05-25T00:00:00Z
covid19,covid,231,2021-05-25T00:00:00Z
health,workers,231,2021-05-25T00:00:00Z
exposure,sites,230,2021-05-25T00:00:00Z
healthcare,workers,230,2021-05-25T00:00:00Z
uttar,pradesh,230,2021-05-25T00:00:00Z
vaccination,rates,230,2021-05-25T00:00:00Z
left,wing,229,2021-05-25T00:00:00Z
lord,sumption,229,2021-05-25T00:00:00Z
1,000,228,2021-05-25T00:00:00Z
tested,negative,227,2021-05-25T00:00:00Z
covid,update,224,2021-05-25T00:00:00Z
wall,street,224,2021-05-25T00:00:00Z
astrazeneca,covid,223,2021-05-25T00:00:00Z
contracted,covid,223,2021-05-25T00:00:00Z
national,lockdown,223,2021-05-25T00:00:00Z
1,1,221,2021-05-25T00:00:00Z
top,story,221,2021-05-25T00:00:00Z
travel,advice,221,2021-05-25T00:00:00Z
changed,due,220,2021-05-25T00:00:00Z
19,impact,218,2021-05-25T00:00:00Z
1st,dose,218,2021-05-25T00:00:00Z
covid,shots,218,2021-05-25T00:00:00Z
covid,victims,218,2021-05-25T00:00:00Z
ray,images,218,2021-05-25T00:00:00Z
06,15,216,2021-05-25T00:00:00Z
recovery,rate,216,2021-05-25T00:00:00Z
amid,pandemic,215,2021-05-25T00:00:00Z
covid,doesn,215,2021-05-25T00:00:00Z
vaccination,drive,215,2021-05-25T00:00:00Z
los,angeles,214,2021-05-25T00:00:00Z
restart,plan,214,2021-05-25T00:00:00Z
single,day,214,2021-05-25T00:00:00Z
24,2021,212,2021-05-25T00:00:00Z
28,days,212,2021-05-25T00:00:00Z
waiveofffinalyearpgexams,promote2sr,212,2021-05-25T00:00:00Z
19,situation,211,2021-05-25T00:00:00Z
june,1,211,2021-05-25T00:00:00Z
covid,hospital,210,2021-05-25T00:00:00Z
final,straw,210,2021-05-25T00:00:00Z
deep,learning,209,2021-05-25T00:00:00Z
follow,covid,209,2021-05-25T00:00:00Z
health,crisis,209,2021-05-25T00:00:00Z
nursing,homes,209,2021-05-25T00:00:00Z
2020,21,208,2021-05-25T00:00:00Z
5,25,208,2021-05-25T00:00:00Z
pfizer,vaccine,207,2021-05-25T00:00:00Z
18,months,206,2021-05-25T00:00:00Z
2,lakh,206,2021-05-25T00:00:00Z
3,weeks,206,2021-05-25T00:00:00Z
pib,india,206,2021-05-25T00:00:00Z
days,ago,205,2021-05-25T00:00:00Z
driven,explainable,205,2021-05-25T00:00:00Z
drrpnishank,pmoindia,205,2021-05-25T00:00:00Z
fighting,covid,205,2021-05-25T00:00:00Z
images,2,205,2021-05-25T00:00:00Z
moderna,covid,205,2021-05-25T00:00:00Z
screening,covid,205,2021-05-25T00:00:00Z
task,driven,205,2021-05-25T00:00:00Z
walgreens,dallas,205,2021-05-25T00:00:00Z
1,deep,204,2021-05-25T00:00:00Z
american,adults,204,2021-05-25T00:00:00Z
anthony,fauci,204,2021-05-25T00:00:00Z
explainable,diagnosis,204,2021-05-25T00:00:00Z
respected,sir,204,2021-05-25T00:00:00Z
makes,sense,203,2021-05-25T00:00:00Z
comparing,covid,202,2021-05-25T00:00:00Z
multi,task,202,2021-05-25T00:00:00Z
rapid,identification,202,2021-05-25T00:00:00Z
term,effects,202,2021-05-25T00:00:00Z
vaccine,clinic,202,2021-05-25T00:00:00Z
4,rapid,201,2021-05-25T00:00:00Z
anti,covid,201,2021-05-25T00:00:00Z
cancelallboardexams,cancelexamssavestudents,201,2021-05-25T00:00:00Z
local,covid,201,2021-05-25T00:00:00Z
lockdown,measures,201,2021-05-25T00:00:00Z
mild,infections,201,2021-05-25T00:00:00Z
2,multi,200,2021-05-25T00:00:00Z
covid,era,200,2021-05-25T00:00:00Z
fewer,deaths,200,2021-05-25T00:00:00Z
pandemic,vtu,200,2021-05-25T00:00:00Z
variant,hotspots,200,2021-05-25T00:00:00Z
atman,4,199,2021-05-25T00:00:00Z
coronavirus,outbreak,199,2021-05-25T00:00:00Z
digilocker,ind,198,2021-05-25T00:00:00Z
seek,fda,198,2021-05-25T00:00:00Z
undp,india,198,2021-05-25T00:00:00Z
19,protocols,197,2021-05-25T00:00:00Z
biden,administration,197,2021-05-25T00:00:00Z
cancel,yearback,197,2021-05-25T00:00:00Z
cancelboardexams,cancelexamssavestudents,197,2021-05-25T00:00:00Z
covidindiaseva,nasscom,197,2021-05-25T00:00:00Z
drharshvardhan,setuaarogya,197,2021-05-25T00:00:00Z
germs,changed,197,2021-05-25T00:00:00Z
hospital,care,197,2021-05-25T00:00:00Z
nasscom,umangofficial,197,2021-05-25T00:00:00Z
umangofficial,digitalindia,197,2021-05-25T00:00:00Z
vtu,cancel,197,2021-05-25T00:00:00Z
cancel,board,196,2021-05-25T00:00:00Z
chinese,lab,196,2021-05-25T00:00:00Z
covid,people,196,2021-05-25T00:00:00Z
3,atman,195,2021-05-25T00:00:00Z
baba,ramdev,195,2021-05-25T00:00:00Z
clinical,trials,195,2021-05-25T00:00:00Z
vaccine,found,195,2021-05-25T00:00:00Z
officialindiaai,digilocker,194,2021-05-25T00:00:00Z
pandemic,times,194,2021-05-25T00:00:00Z
test,results,194,2021-05-25T00:00:00Z
19,positive,193,2021-05-25T00:00:00Z
3,4,193,2021-05-25T00:00:00Z
7,days,193,2021-05-25T00:00:00Z
dead,bodies,193,2021-05-25T00:00:00Z
education,minister,193,2021-05-25T00:00:00Z
oxygen,concentrators,193,2021-05-25T00:00:00Z
related,deaths,193,2021-05-25T00:00:00Z
social,distance,193,2021-05-25T00:00:00Z
covid,safety,192,2021-05-25T00:00:00Z
drrpnishank,sir,192,2021-05-25T00:00:00Z
real,pandemic,192,2021-05-25T00:00:00Z
safety,measures,192,2021-05-25T00:00:00Z
children,12,191,2021-05-25T00:00:00Z
dnb,residents,191,2021-05-25T00:00:00Z
investigate,mild,191,2021-05-25T00:00:00Z
moderna,vaccine,191,2021-05-25T00:00:00Z
mortality,rate,191,2021-05-25T00:00:00Z
pandemic,recovery,191,2021-05-25T00:00:00Z
single,dose,191,2021-05-25T00:00:00Z
5,days,190,2021-05-25T00:00:00Z
05,25,189,2021-05-25T00:00:00Z
14,day,189,2021-05-25T00:00:00Z
amuofficialpro,proftariqmanso1,189,2021-05-25T00:00:00Z
pfizer,biontech,189,2021-05-25T00:00:00Z
excess,deaths,188,2021-05-25T00:00:00Z
karnataka,congress,188,2021-05-25T00:00:00Z
sri,lanka,188,2021-05-25T00:00:00Z
confirmed,covid,187,2021-05-25T00:00:00Z
contracting,covid,187,2021-05-25T00:00:00Z
middle,class,187,2021-05-25T00:00:00Z
reports,1,187,2021-05-25T00:00:00Z
luc,montagnier,186,2021-05-25T00:00:00Z
tests,positive,186,2021-05-25T00:00:00Z
online,meetings,185,2021-05-25T00:00:00Z
real,estate,185,2021-05-25T00:00:00Z
task,force,185,2021-05-25T00:00:00Z
2,5,184,2021-05-25T00:00:00Z
covid,covid,184,2021-05-25T00:00:00Z
drashwathcn,bsybjp,184,2021-05-25T00:00:00Z
narendramodi,ji,184,2021-05-25T00:00:00Z
pandemic,read,184,2021-05-25T00:00:00Z
pcr,tests,184,2021-05-25T00:00:00Z
05,2021,183,2021-05-25T00:00:00Z
3,5,183,2021-05-25T00:00:00Z
survival,rate,183,2021-05-25T00:00:00Z
carlson,fauci,182,2021-05-25T00:00:00Z
day,1,182,2021-05-25T00:00:00Z
diagnosis,3,182,2021-05-25T00:00:00Z
nobel,prize,182,2021-05-25T00:00:00Z
promote2sr,waiveofffinalyearpgexams,182,2021-05-25T00:00:00Z
24,7,181,2021-05-25T00:00:00Z
april,14,181,2021-05-25T00:00:00Z
covid,time,181,2021-05-25T00:00:00Z
06,12,180,2021-05-25T00:00:00Z
500,000,180,2021-05-25T00:00:00Z
april,2020,180,2021-05-25T00:00:00Z
covid,surge,180,2021-05-25T00:00:00Z
covid19,vaccines,180,2021-05-25T00:00:00Z
economic,recovery,180,2021-05-25T00:00:00Z
tamil,nadu,180,2021-05-25T00:00:00Z
treat,covid,180,2021-05-25T00:00:00Z
19,tests,179,2021-05-25T00:00:00Z
anti,vax,179,2021-05-25T00:00:00Z
central,government,179,2021-05-25T00:00:00Z
front,line,179,2021-05-25T00:00:00Z
pandemic,related,179,2021-05-25T00:00:00Z
06,08,178,2021-05-25T00:00:00Z
cbc,news,178,2021-05-25T00:00:00Z
experimental,covid,178,2021-05-25T00:00:00Z
pandemic,unemployment,178,2021-05-25T00:00:00Z
pfizer,covid,178,2021-05-25T00:00:00Z
wing,news,178,2021-05-25T00:00:00Z
bill,gates,177,2021-05-25T00:00:00Z
healthcare,system,177,2021-05-25T00:00:00Z
saynotoexamsinpandemic,drrpnishank,177,2021-05-25T00:00:00Z
total,deaths,177,2021-05-25T00:00:00Z
coronavirus,infections,176,2021-05-25T00:00:00Z
economic,impact,176,2021-05-25T00:00:00Z
hon,ble,176,2021-05-25T00:00:00Z
president,biden,176,2021-05-25T00:00:00Z
vaccine,dose,176,2021-05-25T00:00:00Z
care,centre,175,2021-05-25T00:00:00Z
covid,data,175,2021-05-25T00:00:00Z
sought,hospital,175,2021-05-25T00:00:00Z
walgreens,austin,175,2021-05-25T00:00:00Z
care,homes,174,2021-05-25T00:00:00Z
current,pandemic,174,2021-05-25T00:00:00Z
trump,administration,174,2021-05-25T00:00:00Z
1,6,173,2021-05-25T00:00:00Z
covid,warrior,173,2021-05-25T00:00:00Z
moving,forward,173,2021-05-25T00:00:00Z
people,dying,173,2021-05-25T00:00:00Z
covid,covid19,172,2021-05-25T00:00:00Z
critical,situation,172,2021-05-25T00:00:00Z
1,96,171,2021-05-25T00:00:00Z
care,workers,171,2021-05-25T00:00:00Z
clinical,trial,171,2021-05-25T00:00:00Z
covid,se,171,2021-05-25T00:00:00Z
developed,naturally,171,2021-05-25T00:00:00Z
god,bless,171,2021-05-25T00:00:00Z
health,system,171,2021-05-25T00:00:00Z
2,covid,170,2021-05-25T00:00:00Z
immune,response,170,2021-05-25T00:00:00Z
online,meeting,170,2021-05-25T00:00:00Z
unemployment,benefits,170,2021-05-25T00:00:00Z
lab,workers,169,2021-05-25T00:00:00Z
modi,govt,169,2021-05-25T00:00:00Z
real,time,168,2021-05-25T00:00:00Z
social,care,168,2021-05-25T00:00:00Z
vaccine,shot,168,2021-05-25T00:00:00Z
wet,market,168,2021-05-25T00:00:00Z
coronavirus,lab,167,2021-05-25T00:00:00Z
million,americans,167,2021-05-25T00:00:00Z
patients,died,167,2021-05-25T00:00:00Z
shakespeare,dies,167,2021-05-25T00:00:00Z
19,lockdown,166,2021-05-25T00:00:00Z
home,quarantine,166,2021-05-25T00:00:00Z
media,lied,166,2021-05-25T00:00:00Z
ongoing,pandemic,166,2021-05-25T00:00:00Z
pmoindia,rajnathsingh,166,2021-05-25T00:00:00Z
press,conference,166,2021-05-25T00:00:00Z
unknown,address,166,2021-05-25T00:00:00Z
vaccination,clinic,166,2021-05-25T00:00:00Z
vtucancelyearbacksystem2021,ugc,166,2021-05-25T00:00:00Z
chief,minister,165,2021-05-25T00:00:00Z
covid,ward,165,2021-05-25T00:00:00Z
frontline,doctors,165,2021-05-25T00:00:00Z
house,gop,165,2021-05-25T00:00:00Z
infection,rate,165,2021-05-25T00:00:00Z
2,000,164,2021-05-25T00:00:00Z
4,months,164,2021-05-25T00:00:00Z
chetan,bhagat,164,2021-05-25T00:00:00Z
cluster,grows,164,2021-05-25T00:00:00Z
killing,80,164,2021-05-25T00:00:00Z
melbourne,covid,164,2021-05-25T00:00:00Z
pandemic,life,164,2021-05-25T00:00:00Z
past,24,164,2021-05-25T00:00:00Z
testing,positive,164,2021-05-25T00:00:00Z
12th,board,163,2021-05-25T00:00:00Z
covid,guidance,163,2021-05-25T00:00:00Z
fuck,covid,163,2021-05-25T00:00:00Z
street,journal,163,2021-05-25T00:00:00Z
antibody,protection,162,2021-05-25T00:00:00Z
cmo,odisha,162,2021-05-25T00:00:00Z
deaths,reported,162,2021-05-25T00:00:00Z
humble,request,162,2021-05-25T00:00:00Z
june,21,162,2021-05-25T00:00:00Z
18,44,161,2021-05-25T00:00:00Z
5,billion,161,2021-05-25T00:00:00Z
covid,risk,161,2021-05-25T00:00:00Z
japan,due,161,2021-05-25T00:00:00Z
news,covid,161,2021-05-25T00:00:00Z
united,airlines,161,2021-05-25T00:00:00Z
vaccination,rate,161,2021-05-25T00:00:00Z
drrpnishank,cbseindia29,160,2021-05-25T00:00:00Z
poverty,wages,160,2021-05-25T00:00:00Z
coronavirus,coronavirusupdate,159,2021-05-25T00:00:00Z
covid,daily,159,2021-05-25T00:00:00Z
level,4,159,2021-05-25T00:00:00Z
