word1,word2,n,date
republicans,float,30,2020-09-12T00:00:00Z
resume,testing,30,2020-09-12T00:00:00Z
rickresisted,dadilicious2,30,2020-09-12T00:00:00Z
saved,millions,30,2020-09-12T00:00:00Z
scuttle,reports,30,2020-09-12T00:00:00Z
sean,hannity,30,2020-09-12T00:00:00Z
season,covid,30,2020-09-12T00:00:00Z
senate,bill,30,2020-09-12T00:00:00Z
sf,giants,30,2020-09-12T00:00:00Z
sick,subject,30,2020-09-12T00:00:00Z
snake,oil,30,2020-09-12T00:00:00Z
south,america,30,2020-09-12T00:00:00Z
stayed,home,30,2020-09-12T00:00:00Z
surveillance,technology,30,2020-09-12T00:00:00Z
taking,responsibility,30,2020-09-12T00:00:00Z
taxpayers,money,30,2020-09-12T00:00:00Z
teachers,union,30,2020-09-12T00:00:00Z
ted,cruz,30,2020-09-12T00:00:00Z
test,positivity,30,2020-09-12T00:00:00Z
test,yesterday,30,2020-09-12T00:00:00Z
testing,strategy,30,2020-09-12T00:00:00Z
throw,house,30,2020-09-12T00:00:00Z
time,bomb,30,2020-09-12T00:00:00Z
time,trump,30,2020-09-12T00:00:00Z
tomorrow,morning,30,2020-09-12T00:00:00Z
total,active,30,2020-09-12T00:00:00Z
total,infections,30,2020-09-12T00:00:00Z
travel,industry,30,2020-09-12T00:00:00Z
trump,allowed,30,2020-09-12T00:00:00Z
trump,committed,30,2020-09-12T00:00:00Z
trump,followers,30,2020-09-12T00:00:00Z
trump,likes,30,2020-09-12T00:00:00Z
trumps,covid,30,2020-09-12T00:00:00Z
trumps,response,30,2020-09-12T00:00:00Z
universities,fight,30,2020-09-12T00:00:00Z
universities,schools,30,2020-09-12T00:00:00Z
vaccine,astrazeneca,30,2020-09-12T00:00:00Z
virginia,ppd,30,2020-09-12T00:00:00Z
virus,growth,30,2020-09-12T00:00:00Z
voting,safely,30,2020-09-12T00:00:00Z
watch,covid,30,2020-09-12T00:00:00Z
0,01,29,2020-09-12T00:00:00Z
11,01,29,2020-09-12T00:00:00Z
12,1,29,2020-09-12T00:00:00Z
12,196,29,2020-09-12T00:00:00Z
13,7,29,2020-09-12T00:00:00Z
19,awareness,29,2020-09-12T00:00:00Z
19,disease,29,2020-09-12T00:00:00Z
19,isolation,29,2020-09-12T00:00:00Z
19,secure,29,2020-09-12T00:00:00Z
19,stop,29,2020-09-12T00:00:00Z
1st,wave,29,2020-09-12T00:00:00Z
2021,dr,29,2020-09-12T00:00:00Z
257,863,29,2020-09-12T00:00:00Z
3,coronavirus,29,2020-09-12T00:00:00Z
4,deaths,29,2020-09-12T00:00:00Z
4,trump,29,2020-09-12T00:00:00Z
9,4,29,2020-09-12T00:00:00Z
angry,trump,29,2020-09-12T00:00:00Z
anti,trump,29,2020-09-12T00:00:00Z
arunachal,pradesh,29,2020-09-12T00:00:00Z
bad,habbet,29,2020-09-12T00:00:00Z
basic,information,29,2020-09-12T00:00:00Z
bdallison,lenaloves6,29,2020-09-12T00:00:00Z
bonnie,henry,29,2020-09-12T00:00:00Z
british,people,29,2020-09-12T00:00:00Z
bus,routes,29,2020-09-12T00:00:00Z
bye,bye,29,2020-09-12T00:00:00Z
called,coronavirus,29,2020-09-12T00:00:00Z
calls,covid,29,2020-09-12T00:00:00Z
canada,9,29,2020-09-12T00:00:00Z
car,park,29,2020-09-12T00:00:00Z
care,facility,29,2020-09-12T00:00:00Z
care,plan,29,2020-09-12T00:00:00Z
care,providers,29,2020-09-12T00:00:00Z
carry,covid,29,2020-09-12T00:00:00Z
china,gdp,29,2020-09-12T00:00:00Z
citizen,donald,29,2020-09-12T00:00:00Z
claypaulnobles,joebiden,29,2020-09-12T00:00:00Z
coach,diego,29,2020-09-12T00:00:00Z
committed,suicide,29,2020-09-12T00:00:00Z
committing,suicide,29,2020-09-12T00:00:00Z
communicate,safely,29,2020-09-12T00:00:00Z
company,teams,29,2020-09-12T00:00:00Z
contact,exposures,29,2020-09-12T00:00:00Z
contract,tracing,29,2020-09-12T00:00:00Z
coronavirus,covidiots,29,2020-09-12T00:00:00Z
coronavirus,funds,29,2020-09-12T00:00:00Z
coronavirus,tally,29,2020-09-12T00:00:00Z
covid,10,29,2020-09-12T00:00:00Z
covid,18,29,2020-09-12T00:00:00Z
covid,antibodies,29,2020-09-12T00:00:00Z
covid,bubble,29,2020-09-12T00:00:00Z
covid,continues,29,2020-09-12T00:00:00Z
covid,critics,29,2020-09-12T00:00:00Z
covid,denialist,29,2020-09-12T00:00:00Z
covid,guidance,29,2020-09-12T00:00:00Z
covid,handling,29,2020-09-12T00:00:00Z
covid,racism,29,2020-09-12T00:00:00Z
covid,storm,29,2020-09-12T00:00:00Z
covidiots,covid,29,2020-09-12T00:00:00Z
crowd,affect,29,2020-09-12T00:00:00Z
cruise,ship,29,2020-09-12T00:00:00Z
ct,bergstrom,29,2020-09-12T00:00:00Z
daily,rahul,29,2020-09-12T00:00:00Z
deadliest,day,29,2020-09-12T00:00:00Z
deaths,saturday,29,2020-09-12T00:00:00Z
dee,easley,29,2020-09-12T00:00:00Z
denied,americans,29,2020-09-12T00:00:00Z
direct,contact,29,2020-09-12T00:00:00Z
directly,related,29,2020-09-12T00:00:00Z
disabled,people,29,2020-09-12T00:00:00Z
distancing,guidelines,29,2020-09-12T00:00:00Z
dominic,cummings,29,2020-09-12T00:00:00Z
draconian,measures,29,2020-09-12T00:00:00Z
drafting,plans,29,2020-09-12T00:00:00Z
drug,administration,29,2020-09-12T00:00:00Z
due,respect,29,2020-09-12T00:00:00Z
dying,daily,29,2020-09-12T00:00:00Z
dying,due,29,2020-09-12T00:00:00Z
education,jobs,29,2020-09-12T00:00:00Z
electronic,maze,29,2020-09-12T00:00:00Z
ema,news,29,2020-09-12T00:00:00Z
encouraged,people,29,2020-09-12T00:00:00Z
entire,life,29,2020-09-12T00:00:00Z
entire,west,29,2020-09-12T00:00:00Z
eu,commission,29,2020-09-12T00:00:00Z
exam,saynotophysicalexamsinmuet,29,2020-09-12T00:00:00Z
experienced,food,29,2020-09-12T00:00:00Z
fallen,soldiers,29,2020-09-12T00:00:00Z
fast,track,29,2020-09-12T00:00:00Z
feel,safer,29,2020-09-12T00:00:00Z
fema,camps,29,2020-09-12T00:00:00Z
flu,death,29,2020-09-12T00:00:00Z
flu,jab,29,2020-09-12T00:00:00Z
flu,pandemic,29,2020-09-12T00:00:00Z
flu,vaccines,29,2020-09-12T00:00:00Z
friday,sept,29,2020-09-12T00:00:00Z
fucking,stupid,29,2020-09-12T00:00:00Z
fueling,impassioned,29,2020-09-12T00:00:00Z
gotta,love,29,2020-09-12T00:00:00Z
health,information,29,2020-09-12T00:00:00Z
hold,due,29,2020-09-12T00:00:00Z
holiday,treats,29,2020-09-12T00:00:00Z
house,covid,29,2020-09-12T00:00:00Z
hse,rejects,29,2020-09-12T00:00:00Z
hull,including,29,2020-09-12T00:00:00Z
human,race,29,2020-09-12T00:00:00Z
including,excludeduk,29,2020-09-12T00:00:00Z
initial,alp,29,2020-09-12T00:00:00Z
jabennett5,nyccookies,29,2020-09-12T00:00:00Z
jcyeb,hull,29,2020-09-12T00:00:00Z
joniernst,realdonaldtrump,29,2020-09-12T00:00:00Z
josh,bellamy,29,2020-09-12T00:00:00Z
june,2020,29,2020-09-12T00:00:00Z
kansas,city,29,2020-09-12T00:00:00Z
katibug817,peggysuz2017,29,2020-09-12T00:00:00Z
lenaloves6,michellekeefe15,29,2020-09-12T00:00:00Z
liamkingman,tina67757191,29,2020-09-12T00:00:00Z
love,hope,29,2020-09-12T00:00:00Z
luis,antonio,29,2020-09-12T00:00:00Z
major,coronavirus,29,2020-09-12T00:00:00Z
mandatory,vaccines,29,2020-09-12T00:00:00Z
mattgaetz,cbsnews,29,2020-09-12T00:00:00Z
maurarolls,juls713,29,2020-09-12T00:00:00Z
maurarolls,rn00711,29,2020-09-12T00:00:00Z
media,report,29,2020-09-12T00:00:00Z
medical,background,29,2020-09-12T00:00:00Z
michaelmina,lab,29,2020-09-12T00:00:00Z
michellekeefe15,lifeofblue2020,29,2020-09-12T00:00:00Z
mile,round,29,2020-09-12T00:00:00Z
muetpk,hecofficial,29,2020-09-12T00:00:00Z
murphydan617,cupofjoeinthed2,29,2020-09-12T00:00:00Z
narendramodi,sir,29,2020-09-12T00:00:00Z
nov,4,29,2020-09-12T00:00:00Z
overstated,experts,29,2020-09-12T00:00:00Z
parallel,universe,29,2020-09-12T00:00:00Z
past,3,29,2020-09-12T00:00:00Z
pay,rent,29,2020-09-12T00:00:00Z
peeps,holiday,29,2020-09-12T00:00:00Z
people,affected,29,2020-09-12T00:00:00Z
people,coming,29,2020-09-12T00:00:00Z
political,agenda,29,2020-09-12T00:00:00Z
positivity,rates,29,2020-09-12T00:00:00Z
postponeacf,artizzzz,29,2020-09-12T00:00:00Z
posts,video,29,2020-09-12T00:00:00Z
president,obama,29,2020-09-12T00:00:00Z
president,woodward,29,2020-09-12T00:00:00Z
preventable,deaths,29,2020-09-12T00:00:00Z
price,gouging,29,2020-09-12T00:00:00Z
qr,code,29,2020-09-12T00:00:00Z
rally,overstated,29,2020-09-12T00:00:00Z
real,question,29,2020-09-12T00:00:00Z
realdonaldtrump,imagine,29,2020-09-12T00:00:00Z
realdonaldtrump,stop,29,2020-09-12T00:00:00Z
reopening,plans,29,2020-09-12T00:00:00Z
report,dining,29,2020-09-12T00:00:00Z
report,links,29,2020-09-12T00:00:00Z
respiratory,diseases,29,2020-09-12T00:00:00Z
riots,protests,29,2020-09-12T00:00:00Z
rising,coronavirus,29,2020-09-12T00:00:00Z
robthefrosty,jolia,29,2020-09-12T00:00:00Z
safe,distance,29,2020-09-12T00:00:00Z
season,2,29,2020-09-12T00:00:00Z
sept,15,29,2020-09-12T00:00:00Z
sir,pls,29,2020-09-12T00:00:00Z
sized,crowd,29,2020-09-12T00:00:00Z
social,isolation,29,2020-09-12T00:00:00Z
speaks,volumes,29,2020-09-12T00:00:00Z
spread,covid19,29,2020-09-12T00:00:00Z
spreads,coronavirus,29,2020-09-12T00:00:00Z
stark,history,29,2020-09-12T00:00:00Z
statements,including,29,2020-09-12T00:00:00Z
stay,positive,29,2020-09-12T00:00:00Z
steep,rise,29,2020-09-12T00:00:00Z
stop,people,29,2020-09-12T00:00:00Z
stop,pretending,29,2020-09-12T00:00:00Z
students,returning,29,2020-09-12T00:00:00Z
sturgis,rally,29,2020-09-12T00:00:00Z
supporting,projects,29,2020-09-12T00:00:00Z
swampfox214,dee,29,2020-09-12T00:00:00Z
testing,plan,29,2020-09-12T00:00:00Z
tests,completed,29,2020-09-12T00:00:00Z
till,medicine,29,2020-09-12T00:00:00Z
tina67757191,swampfox214,29,2020-09-12T00:00:00Z
toll,surpasses,29,2020-09-12T00:00:00Z
transmission,dynamics,29,2020-09-12T00:00:00Z
trump,blames,29,2020-09-12T00:00:00Z
trump,saved,29,2020-09-12T00:00:00Z
unaccompanied,minors,29,2020-09-12T00:00:00Z
updates,virus,29,2020-09-12T00:00:00Z
uv,light,29,2020-09-12T00:00:00Z
varindersingh24,covid,29,2020-09-12T00:00:00Z
week,2,29,2020-09-12T00:00:00Z
world,economy,29,2020-09-12T00:00:00Z
worst,affected,29,2020-09-12T00:00:00Z
worth,reading,29,2020-09-12T00:00:00Z
0,0,28,2020-09-12T00:00:00Z
0,2,28,2020-09-12T00:00:00Z
100,percent,28,2020-09-12T00:00:00Z
10downingstreet,borisjohnson,28,2020-09-12T00:00:00Z
175,000,28,2020-09-12T00:00:00Z
19,event,28,2020-09-12T00:00:00Z
19,knocks,28,2020-09-12T00:00:00Z
19,national,28,2020-09-12T00:00:00Z
19,wave,28,2020-09-12T00:00:00Z
197,435,28,2020-09-12T00:00:00Z
20,times,28,2020-09-12T00:00:00Z
3,words,28,2020-09-12T00:00:00Z
30,00,28,2020-09-12T00:00:00Z
4,00pm,28,2020-09-12T00:00:00Z
6,ft,28,2020-09-12T00:00:00Z
64,9,28,2020-09-12T00:00:00Z
84,yr,28,2020-09-12T00:00:00Z
adult,education,28,2020-09-12T00:00:00Z
alan03269624,arthurcasey514,28,2020-09-12T00:00:00Z
americans,basic,28,2020-09-12T00:00:00Z
anti,vax,28,2020-09-12T00:00:00Z
antibody,tests,28,2020-09-12T00:00:00Z
appointees,sought,28,2020-09-12T00:00:00Z
approaching,200,28,2020-09-12T00:00:00Z
april,2020,28,2020-09-12T00:00:00Z
arthurcasey514,dadsbreak,28,2020-09-12T00:00:00Z
artizzzz,rahul,28,2020-09-12T00:00:00Z
astrazeneca,vaccine,28,2020-09-12T00:00:00Z
bad,time,28,2020-09-12T00:00:00Z
badams820,dementedminx,28,2020-09-12T00:00:00Z
bananashaysh,comradeisguilty,28,2020-09-12T00:00:00Z
believes,covid,28,2020-09-12T00:00:00Z
biden,didn,28,2020-09-12T00:00:00Z
bio,weapon,28,2020-09-12T00:00:00Z
blue,mountains,28,2020-09-12T00:00:00Z
body,count,28,2020-09-12T00:00:00Z
brain,damage,28,2020-09-12T00:00:00Z
bright8694,denton21990,28,2020-09-12T00:00:00Z
call,119,28,2020-09-12T00:00:00Z
called,transverse,28,2020-09-12T00:00:00Z
campaign,rally,28,2020-09-12T00:00:00Z
canadian,response,28,2020-09-12T00:00:00Z
car,crashes,28,2020-09-12T00:00:00Z
cardiac,arrest,28,2020-09-12T00:00:00Z
caught,coronavirus,28,2020-09-12T00:00:00Z
cdc,quietly,28,2020-09-12T00:00:00Z
cdc,updated,28,2020-09-12T00:00:00Z
cent,produced,28,2020-09-12T00:00:00Z
children,don,28,2020-09-12T00:00:00Z
china,launches,28,2020-09-12T00:00:00Z
chromosome,8,28,2020-09-12T00:00:00Z
cities,night,28,2020-09-12T00:00:00Z
claytravis,nygovcuomo,28,2020-09-12T00:00:00Z
closed,borders,28,2020-09-12T00:00:00Z
coast,fires,28,2020-09-12T00:00:00Z
college,towns,28,2020-09-12T00:00:00Z
common,people,28,2020-09-12T00:00:00Z
compulsive,liar,28,2020-09-12T00:00:00Z
contributing,factors,28,2020-09-12T00:00:00Z
coronavirus,family,28,2020-09-12T00:00:00Z
coronavirus,sceptics,28,2020-09-12T00:00:00Z
coronavirus,surge,28,2020-09-12T00:00:00Z
coronavirus,world,28,2020-09-12T00:00:00Z
covid,0,28,2020-09-12T00:00:00Z
covid,cough,28,2020-09-12T00:00:00Z
covid,date,28,2020-09-12T00:00:00Z
covid,environment,28,2020-09-12T00:00:00Z
covid,fest,28,2020-09-12T00:00:00Z
covid,fight,28,2020-09-12T00:00:00Z
covid,football,28,2020-09-12T00:00:00Z
covid,idiots,28,2020-09-12T00:00:00Z
covid,politics,28,2020-09-12T00:00:00Z
covid,remember,28,2020-09-12T00:00:00Z
covid,vax,28,2020-09-12T00:00:00Z
covid,video,28,2020-09-12T00:00:00Z
covid19,death,28,2020-09-12T00:00:00Z
csuwildcat,gram247,28,2020-09-12T00:00:00Z
ct,adult,28,2020-09-12T00:00:00Z
cubancafecito,nitramland,28,2020-09-12T00:00:00Z
current,president,28,2020-09-12T00:00:00Z
d1017baby,numbersmean,28,2020-09-12T00:00:00Z
dadsbreak,liamkingman,28,2020-09-12T00:00:00Z
data,set,28,2020-09-12T00:00:00Z
days,indiafightscorona,28,2020-09-12T00:00:00Z
death,tolls,28,2020-09-12T00:00:00Z
deaths,0,28,2020-09-12T00:00:00Z
defend,trump,28,2020-09-12T00:00:00Z
defends,trump,28,2020-09-12T00:00:00Z
dema614,murphydan617,28,2020-09-12T00:00:00Z
disorder,called,28,2020-09-12T00:00:00Z
doctoring,cdc,28,2020-09-12T00:00:00Z
economic,times,28,2020-09-12T00:00:00Z
effort,failed,28,2020-09-12T00:00:00Z
empowerment,covid,28,2020-09-12T00:00:00Z
ephesians6,12,28,2020-09-12T00:00:00Z
extremely,low,28,2020-09-12T00:00:00Z
faylonlinda,mollysmommy1212,28,2020-09-12T00:00:00Z
film,festival,28,2020-09-12T00:00:00Z
fire,covid,28,2020-09-12T00:00:00Z
fix,stupid,28,2020-09-12T00:00:00Z
florida,bars,28,2020-09-12T00:00:00Z
fr,altier,28,2020-09-12T00:00:00Z
fucking,hate,28,2020-09-12T00:00:00Z
fucking,idiot,28,2020-09-12T00:00:00Z
fueldog1,alan03269624,28,2020-09-12T00:00:00Z
gates,foundation,28,2020-09-12T00:00:00Z
gram247,riggletown,28,2020-09-12T00:00:00Z
hairsammys,triadaxiom,28,2020-09-12T00:00:00Z
happy,nationalvideogamesday,28,2020-09-12T00:00:00Z
health,condition,28,2020-09-12T00:00:00Z
health,threat,28,2020-09-12T00:00:00Z
highly,recommend,28,2020-09-12T00:00:00Z
home,minister,28,2020-09-12T00:00:00Z
home,tests,28,2020-09-12T00:00:00Z
hunt,battle,28,2020-09-12T00:00:00Z
hurt,trump,28,2020-09-12T00:00:00Z
immabluedot,drkatraphael,28,2020-09-12T00:00:00Z
income,countries,28,2020-09-12T00:00:00Z
indieagitator,freeme,28,2020-09-12T00:00:00Z
individual,choice,28,2020-09-12T00:00:00Z
infected,covid,28,2020-09-12T00:00:00Z
jackrog34828783,sasquatchsmokey,28,2020-09-12T00:00:00Z
jaketapper,wsj,28,2020-09-12T00:00:00Z
jobs,healthcare,28,2020-09-12T00:00:00Z
johnson,pledges,28,2020-09-12T00:00:00Z
karen,kong,28,2020-09-12T00:00:00Z
killed,200k,28,2020-09-12T00:00:00Z
laid,bare,28,2020-09-12T00:00:00Z
laurabflorio,bostonbubbalooo,28,2020-09-12T00:00:00Z
local,govts,28,2020-09-12T00:00:00Z
locolopeznyc,dema614,28,2020-09-12T00:00:00Z
lt,lt,28,2020-09-12T00:00:00Z
maskless,protestors,28,2020-09-12T00:00:00Z
miles,criticises,28,2020-09-12T00:00:00Z
million,confirmed,28,2020-09-12T00:00:00Z
million,jobs,28,2020-09-12T00:00:00Z
million,lives,28,2020-09-12T00:00:00Z
mollysmommy1212,realeftypickit,28,2020-09-12T00:00:00Z
newsjunky2,d1017baby,28,2020-09-12T00:00:00Z
nov,4th,28,2020-09-12T00:00:00Z
numbersmean,badams820,28,2020-09-12T00:00:00Z
nyhammond,jaketapper,28,2020-09-12T00:00:00Z
officials,sought,28,2020-09-12T00:00:00Z
palm,beach,28,2020-09-12T00:00:00Z
past,month,28,2020-09-12T00:00:00Z
pledges,millions,28,2020-09-12T00:00:00Z
plumptytrumpty,pezluvhappyness,28,2020-09-12T00:00:00Z
pmoindia,hmoindia,28,2020-09-12T00:00:00Z
political,tool,28,2020-09-12T00:00:00Z
pregnant,women,28,2020-09-12T00:00:00Z
pretend,covid,28,2020-09-12T00:00:00Z
progress,waterbury,28,2020-09-12T00:00:00Z
protect,scotland,28,2020-09-12T00:00:00Z
pst,top,28,2020-09-12T00:00:00Z
public,transportation,28,2020-09-12T00:00:00Z
quietly,vaccinated,28,2020-09-12T00:00:00Z
realdonaldtrump,193,28,2020-09-12T00:00:00Z
realdonaldtrump,6,28,2020-09-12T00:00:00Z
realdonaldtrump,lies,28,2020-09-12T00:00:00Z
realeftypickit,stowbill,28,2020-09-12T00:00:00Z
records,1,28,2020-09-12T00:00:00Z
republicans,don,28,2020-09-12T00:00:00Z
respiratory,viruses,28,2020-09-12T00:00:00Z
riggletown,faylonlinda,28,2020-09-12T00:00:00Z
robfrommo,archluminous,28,2020-09-12T00:00:00Z
rounding,final,28,2020-09-12T00:00:00Z
run,rampant,28,2020-09-12T00:00:00Z
safe,stay,28,2020-09-12T00:00:00Z
sasquatchsmokey,fueldog1,28,2020-09-12T00:00:00Z
scaramucci,joebiden,28,2020-09-12T00:00:00Z
school,kids,28,2020-09-12T00:00:00Z
seacreaturemama,liliana,28,2020-09-12T00:00:00Z
september,14th,28,2020-09-12T00:00:00Z
socialdistance,download,28,2020-09-12T00:00:00Z
southern,hemisphere,28,2020-09-12T00:00:00Z
stay,covid,28,2020-09-12T00:00:00Z
stopped,covid,28,2020-09-12T00:00:00Z
teamtrump,realdonaldtrump,28,2020-09-12T00:00:00Z
times,deadlier,28,2020-09-12T00:00:00Z
total,death,28,2020-09-12T00:00:00Z
trade,center,28,2020-09-12T00:00:00Z
trevor,noah,28,2020-09-12T00:00:00Z
triadaxiom,csuwildcat,28,2020-09-12T00:00:00Z
trump,claims,28,2020-09-12T00:00:00Z
trump,confesses,28,2020-09-12T00:00:00Z
trump,gop,28,2020-09-12T00:00:00Z
trump,hasn,28,2020-09-12T00:00:00Z
trumpvirus,trumpknew,28,2020-09-12T00:00:00Z
university,covid,28,2020-09-12T00:00:00Z
unplanned,lockdown,28,2020-09-12T00:00:00Z
update,11,28,2020-09-12T00:00:00Z
update,9,28,2020-09-12T00:00:00Z
update,total,28,2020-09-12T00:00:00Z
ventilator,patients,28,2020-09-12T00:00:00Z
verify,covid,28,2020-09-12T00:00:00Z
vilvnv,chieflizwarren,28,2020-09-12T00:00:00Z
vuitton,unveils,28,2020-09-12T00:00:00Z
wait,times,28,2020-09-12T00:00:00Z
warns,return,28,2020-09-12T00:00:00Z
waterbury,ct,28,2020-09-12T00:00:00Z
wise,ned,28,2020-09-12T00:00:00Z
yatra,care,28,2020-09-12T00:00:00Z
0,05,27,2020-09-12T00:00:00Z
0,recovered,27,2020-09-12T00:00:00Z
00,cdt,27,2020-09-12T00:00:00Z
1,10,27,2020-09-12T00:00:00Z
1094,330,27,2020-09-12T00:00:00Z
10k,died,27,2020-09-12T00:00:00Z
10k,people,27,2020-09-12T00:00:00Z
15,million,27,2020-09-12T00:00:00Z
170,000,27,2020-09-12T00:00:00Z
19,2020,27,2020-09-12T00:00:00Z
19,briefings,27,2020-09-12T00:00:00Z
19,business,27,2020-09-12T00:00:00Z
19,check,27,2020-09-12T00:00:00Z
19,count,27,2020-09-12T00:00:00Z
19,home,27,2020-09-12T00:00:00Z
19,riots,27,2020-09-12T00:00:00Z
19,scam,27,2020-09-12T00:00:00Z
19,spreads,27,2020-09-12T00:00:00Z
19,started,27,2020-09-12T00:00:00Z
19,stimulus,27,2020-09-12T00:00:00Z
19,survivors,27,2020-09-12T00:00:00Z
19,wear,27,2020-09-12T00:00:00Z
190,thousand,27,2020-09-12T00:00:00Z
20,covid,27,2020-09-12T00:00:00Z
2020,1,27,2020-09-12T00:00:00Z
2021,fauci,27,2020-09-12T00:00:00Z
28,million,27,2020-09-12T00:00:00Z
3,20,27,2020-09-12T00:00:00Z
30,minutes,27,2020-09-12T00:00:00Z
35,000,27,2020-09-12T00:00:00Z
4,51,27,2020-09-12T00:00:00Z
407,740,27,2020-09-12T00:00:00Z
5,covid,27,2020-09-12T00:00:00Z
7,trump,27,2020-09-12T00:00:00Z
77,77,27,2020-09-12T00:00:00Z
9,15,27,2020-09-12T00:00:00Z
additional,information,27,2020-09-12T00:00:00Z
affordable,housing,27,2020-09-12T00:00:00Z
airlines,voucher,27,2020-09-12T00:00:00Z
annouced,online,27,2020-09-12T00:00:00Z
antigen,tests,27,2020-09-12T00:00:00Z
august,2020,27,2020-09-12T00:00:00Z
australia,52,27,2020-09-12T00:00:00Z
awheal1,21b,27,2020-09-12T00:00:00Z
bel,mooney,27,2020-09-12T00:00:00Z
bhakt,mind,27,2020-09-12T00:00:00Z
black,volunteers,27,2020-09-12T00:00:00Z
blood,covid,27,2020-09-12T00:00:00Z
book,reveals,27,2020-09-12T00:00:00Z
breaching,covid,27,2020-09-12T00:00:00Z
break,covid,27,2020-09-12T00:00:00Z
brown,people,27,2020-09-12T00:00:00Z
bruin7295,cbsnews,27,2020-09-12T00:00:00Z
cab,taxi,27,2020-09-12T00:00:00Z
cailibra,desertamazing,27,2020-09-12T00:00:00Z
camayusa1,godsemerald,27,2020-09-12T00:00:00Z
canada,covid,27,2020-09-12T00:00:00Z
cassiezervos,7newsmelbourne,27,2020-09-12T00:00:00Z
cdc,reported,27,2020-09-12T00:00:00Z
cell,immunity,27,2020-09-12T00:00:00Z
china,15,27,2020-09-12T00:00:00Z
china,bombshell,27,2020-09-12T00:00:00Z
coffee,shop,27,2020-09-12T00:00:00Z
coming,weeks,27,2020-09-12T00:00:00Z
conducting,exams,27,2020-09-12T00:00:00Z
coronavirus,epidemic,27,2020-09-12T00:00:00Z
coronavirus,message,27,2020-09-12T00:00:00Z
cost,canada,27,2020-09-12T00:00:00Z
counting,covid,27,2020-09-12T00:00:00Z
covid,advisor,27,2020-09-12T00:00:00Z
covid,couldn,27,2020-09-12T00:00:00Z
covid,delays,27,2020-09-12T00:00:00Z
covid,epidemic,27,2020-09-12T00:00:00Z
covid,kids,27,2020-09-12T00:00:00Z
covid,lives,27,2020-09-12T00:00:00Z
covid,riots,27,2020-09-12T00:00:00Z
covid,shutdowns,27,2020-09-12T00:00:00Z
covid,specific,27,2020-09-12T00:00:00Z
covid,wise,27,2020-09-12T00:00:00Z
covid,wow,27,2020-09-12T00:00:00Z
covid19,infection,27,2020-09-12T00:00:00Z
cross,country,27,2020-09-12T00:00:00Z
cyber,security,27,2020-09-12T00:00:00Z
dad,died,27,2020-09-12T00:00:00Z
day,2,27,2020-09-12T00:00:00Z
developed,countries,27,2020-09-12T00:00:00Z
donate,plasma,27,2020-09-12T00:00:00Z
downtown,chicago,27,2020-09-12T00:00:00Z
doxie53,lepapillonblu,27,2020-09-12T00:00:00Z
draknok666,lmakowski3,27,2020-09-12T00:00:00Z
dramatic,failure,27,2020-09-12T00:00:00Z
due,covid,27,2020-09-12T00:00:00Z
easily,disease,27,2020-09-12T00:00:00Z
economic,damage,27,2020-09-12T00:00:00Z
economy,development,27,2020-09-12T00:00:00Z
election,coronavirus,27,2020-09-12T00:00:00Z
entire,covid,27,2020-09-12T00:00:00Z
eradicate,covid,27,2020-09-12T00:00:00Z
europe,41055,27,2020-09-12T00:00:00Z
failed,miserably,27,2020-09-12T00:00:00Z
family,friend,27,2020-09-12T00:00:00Z
fighting,coronavirus,27,2020-09-12T00:00:00Z
financial,support,27,2020-09-12T00:00:00Z
fooledbyjumlahs,saarebhaktpagalhai,27,2020-09-12T00:00:00Z
free,country,27,2020-09-12T00:00:00Z
free,test,27,2020-09-12T00:00:00Z
french,pm,27,2020-09-12T00:00:00Z
godsemerald,rocketm86840059,27,2020-09-12T00:00:00Z
government,doesn,27,2020-09-12T00:00:00Z
government,officials,27,2020-09-12T00:00:00Z
grade,teacher,27,2020-09-12T00:00:00Z
home,game,27,2020-09-12T00:00:00Z
home,stay,27,2020-09-12T00:00:00Z
home,town,27,2020-09-12T00:00:00Z
homeless,people,27,2020-09-12T00:00:00Z
hospital,due,27,2020-09-12T00:00:00Z
ibiza,clubber,27,2020-09-12T00:00:00Z
icu,admission,27,2020-09-12T00:00:00Z
illegal,immigration,27,2020-09-12T00:00:00Z
im,gonna,27,2020-09-12T00:00:00Z
ineffective,dangerous,27,2020-09-12T00:00:00Z
infection,risk,27,2020-09-12T00:00:00Z
infections,fall,27,2020-09-12T00:00:00Z
jan,31,27,2020-09-12T00:00:00Z
jobless,aid,27,2020-09-12T00:00:00Z
katie,thomas,27,2020-09-12T00:00:00Z
keeping,socialdistance,27,2020-09-12T00:00:00Z
killed,americans,27,2020-09-12T00:00:00Z
law,breaking,27,2020-09-12T00:00:00Z
leaders,dramatic,27,2020-09-12T00:00:00Z
level,4,27,2020-09-12T00:00:00Z
life,shuts,27,2020-09-12T00:00:00Z
lifeofblue2020,pixienic,27,2020-09-12T00:00:00Z
line,workers,27,2020-09-12T00:00:00Z
live,update,27,2020-09-12T00:00:00Z
lives,due,27,2020-09-12T00:00:00Z
low,vaccination,27,2020-09-12T00:00:00Z
markgeistswp,donaldjtrumpjr,27,2020-09-12T00:00:00Z
medical,system,27,2020-09-12T00:00:00Z
mid,august,27,2020-09-12T00:00:00Z
military,covid,27,2020-09-12T00:00:00Z
military,veterans,27,2020-09-12T00:00:00Z
nba,bubble,27,2020-09-12T00:00:00Z
