word1,word2,n,date
meghanmccain,dailymail,13,2022-02-16T00:00:00Z
meghaonthemove,markmcgowanmp,13,2022-02-16T00:00:00Z
mickey,mouse,13,2022-02-16T00:00:00Z
mikiebarb,porterthereport,13,2022-02-16T00:00:00Z
mild,sore,13,2022-02-16T00:00:00Z
million,active,13,2022-02-16T00:00:00Z
millions,dead,13,2022-02-16T00:00:00Z
minister,nicola,13,2022-02-16T00:00:00Z
mission,accomplished,13,2022-02-16T00:00:00Z
mohammed,al,13,2022-02-16T00:00:00Z
monday,21,13,2022-02-16T00:00:00Z
morning,post,13,2022-02-16T00:00:00Z
mortality,expectations,13,2022-02-16T00:00:00Z
mrobovsky,skepticsplinter,13,2022-02-16T00:00:00Z
multiple,studies,13,2022-02-16T00:00:00Z
municipal,workers,13,2022-02-16T00:00:00Z
music,industry,13,2022-02-16T00:00:00Z
nasser,mohammed,13,2022-02-16T00:00:00Z
nathanluecking,erinfordc,13,2022-02-16T00:00:00Z
naturally,immune,13,2022-02-16T00:00:00Z
naturecomms,ku,13,2022-02-16T00:00:00Z
nccrradio,synth,13,2022-02-16T00:00:00Z
nebraska,lawmakers,13,2022-02-16T00:00:00Z
news,briefing,13,2022-02-16T00:00:00Z
news,covid19,13,2022-02-16T00:00:00Z
news,network,13,2022-02-16T00:00:00Z
news,reports,13,2022-02-16T00:00:00Z
news,service,13,2022-02-16T00:00:00Z
nhs,dental,13,2022-02-16T00:00:00Z
nicolas,montero,13,2022-02-16T00:00:00Z
nigeria,records,13,2022-02-16T00:00:00Z
nlpoli,nlwx,13,2022-02-16T00:00:00Z
nltraffic,covid19nfld,13,2022-02-16T00:00:00Z
norman,swan,13,2022-02-16T00:00:00Z
north,east,13,2022-02-16T00:00:00Z
north,macarthur,13,2022-02-16T00:00:00Z
nov,2019,13,2022-02-16T00:00:00Z
nsw,paramedics,13,2022-02-16T00:00:00Z
nursery,schools,13,2022-02-16T00:00:00Z
nyc,hospital,13,2022-02-16T00:00:00Z
nypost,berman,13,2022-02-16T00:00:00Z
nytimes,spiegel,13,2022-02-16T00:00:00Z
oct,2020,13,2022-02-16T00:00:00Z
office,covid,13,2022-02-16T00:00:00Z
official,statement,13,2022-02-16T00:00:00Z
olds,uk,13,2022-02-16T00:00:00Z
olympic,city,13,2022-02-16T00:00:00Z
omicron,2,13,2022-02-16T00:00:00Z
omicron,defies,13,2022-02-16T00:00:00Z
omicron,delta,13,2022-02-16T00:00:00Z
omicron,fueled,13,2022-02-16T00:00:00Z
omicron,hospitality,13,2022-02-16T00:00:00Z
omicron,peak,13,2022-02-16T00:00:00Z
online,concert,13,2022-02-16T00:00:00Z
online,dating,13,2022-02-16T00:00:00Z
onpoli,cdnpoli,13,2022-02-16T00:00:00Z
opinion,novak,13,2022-02-16T00:00:00Z
overcrowding,due,13,2022-02-16T00:00:00Z
palm,beach,13,2022-02-16T00:00:00Z
pandemic,challenging,13,2022-02-16T00:00:00Z
pandemic,created,13,2022-02-16T00:00:00Z
pandemic,effect,13,2022-02-16T00:00:00Z
pandemic,government,13,2022-02-16T00:00:00Z
pandemic,healthcare,13,2022-02-16T00:00:00Z
pandemic,normal,13,2022-02-16T00:00:00Z
pandemic,pause,13,2022-02-16T00:00:00Z
pandemic,poll,13,2022-02-16T00:00:00Z
pandemic,ready,13,2022-02-16T00:00:00Z
pandemic,recedes,13,2022-02-16T00:00:00Z
pandemic,set,13,2022-02-16T00:00:00Z
pandemic,stay,13,2022-02-16T00:00:00Z
pandemic,workplace,13,2022-02-16T00:00:00Z
parental,choice,13,2022-02-16T00:00:00Z
parental,consent,13,2022-02-16T00:00:00Z
past,14,13,2022-02-16T00:00:00Z
payer,money,13,2022-02-16T00:00:00Z
peczarn,paultempleman6,13,2022-02-16T00:00:00Z
people,2022,13,2022-02-16T00:00:00Z
people,3,13,2022-02-16T00:00:00Z
people,decide,13,2022-02-16T00:00:00Z
people,survive,13,2022-02-16T00:00:00Z
people,waiting,13,2022-02-16T00:00:00Z
person,audience,13,2022-02-16T00:00:00Z
petersturdgess,r4today,13,2022-02-16T00:00:00Z
pg,flat,13,2022-02-16T00:00:00Z
pibhrd,pib,13,2022-02-16T00:00:00Z
pkwy,plano,13,2022-02-16T00:00:00Z
placement,intenship,13,2022-02-16T00:00:00Z
plan,sky,13,2022-02-16T00:00:00Z
playing,games,13,2022-02-16T00:00:00Z
playing,pandemic,13,2022-02-16T00:00:00Z
police,station,13,2022-02-16T00:00:00Z
political,power,13,2022-02-16T00:00:00Z
political,pressure,13,2022-02-16T00:00:00Z
political,propaganda,13,2022-02-16T00:00:00Z
political,tool,13,2022-02-16T00:00:00Z
politico,poll,13,2022-02-16T00:00:00Z
politico,slidin,13,2022-02-16T00:00:00Z
politics,covid,13,2022-02-16T00:00:00Z
polka,band,13,2022-02-16T00:00:00Z
polling,firm,13,2022-02-16T00:00:00Z
ponce,de,13,2022-02-16T00:00:00Z
poor,policies,13,2022-02-16T00:00:00Z
population,growth,13,2022-02-16T00:00:00Z
positive,rapid,13,2022-02-16T00:00:00Z
prabhu,hymprudious,13,2022-02-16T00:00:00Z
prabhuwrites,prabhu,13,2022-02-16T00:00:00Z
predates,covid,13,2022-02-16T00:00:00Z
president,reportedly,13,2022-02-16T00:00:00Z
preventing,infection,13,2022-02-16T00:00:00Z
pro,pandemic,13,2022-02-16T00:00:00Z
process,taxpayers,13,2022-02-16T00:00:00Z
production,facility,13,2022-02-16T00:00:00Z
project,enabled,13,2022-02-16T00:00:00Z
promote,covid,13,2022-02-16T00:00:00Z
public,funds,13,2022-02-16T00:00:00Z
public,inquiry,13,2022-02-16T00:00:00Z
public,spending,13,2022-02-16T00:00:00Z
pulling,kamala,13,2022-02-16T00:00:00Z
puto,covid,13,2022-02-16T00:00:00Z
quarantine,requirement,13,2022-02-16T00:00:00Z
quebec,city,13,2022-02-16T00:00:00Z
racial,justice,13,2022-02-16T00:00:00Z
racist,covid,13,2022-02-16T00:00:00Z
raw,data,13,2022-02-16T00:00:00Z
real,bad,13,2022-02-16T00:00:00Z
real,vaccine,13,2022-02-16T00:00:00Z
recent,survey,13,2022-02-16T00:00:00Z
recently,tested,13,2022-02-16T00:00:00Z
record,27,13,2022-02-16T00:00:00Z
record,4,13,2022-02-16T00:00:00Z
records,33,13,2022-02-16T00:00:00Z
recovery,funds,13,2022-02-16T00:00:00Z
red,flags,13,2022-02-16T00:00:00Z
reduce,symptoms,13,2022-02-16T00:00:00Z
reduces,covid,13,2022-02-16T00:00:00Z
refund,chor,13,2022-02-16T00:00:00Z
refusal,bbc,13,2022-02-16T00:00:00Z
regulation,europese,13,2022-02-16T00:00:00Z
related,mandates,13,2022-02-16T00:00:00Z
related,supply,13,2022-02-16T00:00:00Z
remotejob,workfromhome,13,2022-02-16T00:00:00Z
remotework,remotejob,13,2022-02-16T00:00:00Z
rent,relief,13,2022-02-16T00:00:00Z
report,insurance,13,2022-02-16T00:00:00Z
reports,16,13,2022-02-16T00:00:00Z
respiratory,syndrome,13,2022-02-16T00:00:00Z
response,coordinator,13,2022-02-16T00:00:00Z
rest,assured,13,2022-02-16T00:00:00Z
restrictions,aren,13,2022-02-16T00:00:00Z
restrictions,forever,13,2022-02-16T00:00:00Z
retro,inthemoogxtra,13,2022-02-16T00:00:00Z
reviewed,study,13,2022-02-16T00:00:00Z
richard,morris,13,2022-02-16T00:00:00Z
rickajames1,mickm92553429,13,2022-02-16T00:00:00Z
risk,level,13,2022-02-16T00:00:00Z
road,suite,13,2022-02-16T00:00:00Z
rolling,average,13,2022-02-16T00:00:00Z
routine,testing,13,2022-02-16T00:00:00Z
rs,1,13,2022-02-16T00:00:00Z
run,vaccine,13,2022-02-16T00:00:00Z
russia,china,13,2022-02-16T00:00:00Z
ryanbeed,winterhodl,13,2022-02-16T00:00:00Z
rytfydsh,shared,13,2022-02-16T00:00:00Z
safe,indiafightscorona,13,2022-02-16T00:00:00Z
sales,increased,13,2022-02-16T00:00:00Z
sammy44231,matthewnewell67,13,2022-02-16T00:00:00Z
sarkysage,nick,13,2022-02-16T00:00:00Z
sat,feb,13,2022-02-16T00:00:00Z
saturday,night,13,2022-02-16T00:00:00Z
scare,tactic,13,2022-02-16T00:00:00Z
school,closure,13,2022-02-16T00:00:00Z
sci,fi,13,2022-02-16T00:00:00Z
science,anti,13,2022-02-16T00:00:00Z
science,doesn,13,2022-02-16T00:00:00Z
scientific,advice,13,2022-02-16T00:00:00Z
scientific,study,13,2022-02-16T00:00:00Z
scientifically,proven,13,2022-02-16T00:00:00Z
scotland,data,13,2022-02-16T00:00:00Z
scrap,covid,13,2022-02-16T00:00:00Z
secondary,school,13,2022-02-16T00:00:00Z
seize,people,13,2022-02-16T00:00:00Z
sem,causing,13,2022-02-16T00:00:00Z
sen,roger,13,2022-02-16T00:00:00Z
senior,adviser,13,2022-02-16T00:00:00Z
senior,london,13,2022-02-16T00:00:00Z
sentedcruz,senmikelee,13,2022-02-16T00:00:00Z
service,cuts,13,2022-02-16T00:00:00Z
severe,asthma,13,2022-02-16T00:00:00Z
sexual,abuse,13,2022-02-16T00:00:00Z
sexual,encounters,13,2022-02-16T00:00:00Z
share,dcpscovidcases,13,2022-02-16T00:00:00Z
sheds,light,13,2022-02-16T00:00:00Z
shellyrkirchoff,elialucaze,13,2022-02-16T00:00:00Z
shit,sucks,13,2022-02-16T00:00:00Z
sick,aging,13,2022-02-16T00:00:00Z
sick,children,13,2022-02-16T00:00:00Z
silverstang59,orb,13,2022-02-16T00:00:00Z
similar,symptoms,13,2022-02-16T00:00:00Z
single,breath,13,2022-02-16T00:00:00Z
sir,covid,13,2022-02-16T00:00:00Z
sister,festival,13,2022-02-16T00:00:00Z
sisterasphalt,krutpbutter,13,2022-02-16T00:00:00Z
skepticsplinter,jt375043170,13,2022-02-16T00:00:00Z
skipping,school,13,2022-02-16T00:00:00Z
sky,rocketed,13,2022-02-16T00:00:00Z
skynews,bbcnews,13,2022-02-16T00:00:00Z
smallpox,vaccine,13,2022-02-16T00:00:00Z
smell,taste,13,2022-02-16T00:00:00Z
social,divisions,13,2022-02-16T00:00:00Z
sol,du,13,2022-02-16T00:00:00Z
south,west,13,2022-02-16T00:00:00Z
special,treatment,13,2022-02-16T00:00:00Z
spending,4,13,2022-02-16T00:00:00Z
spiegel,english,13,2022-02-16T00:00:00Z
spring,creek,13,2022-02-16T00:00:00Z
srharris22,hold2llc,13,2022-02-16T00:00:00Z
srm,forcing,13,2022-02-16T00:00:00Z
srm,mid,13,2022-02-16T00:00:00Z
srm,univ,13,2022-02-16T00:00:00Z
ssseeedddeee,mads,13,2022-02-16T00:00:00Z
staffing,crisis,13,2022-02-16T00:00:00Z
stagecoach,coachella,13,2022-02-16T00:00:00Z
stages,cnbc,13,2022-02-16T00:00:00Z
start,talking,13,2022-02-16T00:00:00Z
starting,march,13,2022-02-16T00:00:00Z
stop,taking,13,2022-02-16T00:00:00Z
students,faculty,13,2022-02-16T00:00:00Z
students,staff,13,2022-02-16T00:00:00Z
stuffy,nose,13,2022-02-16T00:00:00Z
stupid,ass,13,2022-02-16T00:00:00Z
sudhirchaudhary,arvindkejriwal,13,2022-02-16T00:00:00Z
suffered,heavy,13,2022-02-16T00:00:00Z
sunoo,finally,13,2022-02-16T00:00:00Z
super,spreaders,13,2022-02-16T00:00:00Z
supply,demand,13,2022-02-16T00:00:00Z
surge,recovery,13,2022-02-16T00:00:00Z
surging,inflation,13,2022-02-16T00:00:00Z
talking,abt,13,2022-02-16T00:00:00Z
talking,covid,13,2022-02-16T00:00:00Z
taste,smell,13,2022-02-16T00:00:00Z
tax,return,13,2022-02-16T00:00:00Z
taxi,industry,13,2022-02-16T00:00:00Z
taxpayers,returns,13,2022-02-16T00:00:00Z
team,briefing,13,2022-02-16T00:00:00Z
teej,hayward,13,2022-02-16T00:00:00Z
temporarily,closed,13,2022-02-16T00:00:00Z
test,required,13,2022-02-16T00:00:00Z
test,yesterday,13,2022-02-16T00:00:00Z
testing,captures,13,2022-02-16T00:00:00Z
testing,requirement,13,2022-02-16T00:00:00Z
tests,2,13,2022-02-16T00:00:00Z
text,messages,13,2022-02-16T00:00:00Z
thecoingirl,veeconference,13,2022-02-16T00:00:00Z
thekiranbedi,sudhirchaudhary,13,2022-02-16T00:00:00Z
theoldbluehouse,scottphall44,13,2022-02-16T00:00:00Z
thetorontosun,anthonyfurey,13,2022-02-16T00:00:00Z
thinking,abt,13,2022-02-16T00:00:00Z
thomasharrigan8,tinfoilawards,13,2022-02-16T00:00:00Z
thurs,feb,13,2022-02-16T00:00:00Z
tiered,system,13,2022-02-16T00:00:00Z
till,march,13,2022-02-16T00:00:00Z
time,highs,13,2022-02-16T00:00:00Z
time,inflation,13,2022-02-16T00:00:00Z
time,round,13,2022-02-16T00:00:00Z
times,covid,13,2022-02-16T00:00:00Z
tinfoilawards,monstercoyliar,13,2022-02-16T00:00:00Z
tiny,bit,13,2022-02-16T00:00:00Z
toastofworcesta,sevenpetri,13,2022-02-16T00:00:00Z
toddler,tests,13,2022-02-16T00:00:00Z
tomdoubting,jdd2169,13,2022-02-16T00:00:00Z
tonight,live,13,2022-02-16T00:00:00Z
top,4,13,2022-02-16T00:00:00Z
top,exec,13,2022-02-16T00:00:00Z
top,fda,13,2022-02-16T00:00:00Z
top,tips,13,2022-02-16T00:00:00Z
toxic,chemicals,13,2022-02-16T00:00:00Z
track,covid,13,2022-02-16T00:00:00Z
travel,plans,13,2022-02-16T00:00:00Z
treatments,4,13,2022-02-16T00:00:00Z
trouble,breathing,13,2022-02-16T00:00:00Z
truckers,convoy,13,2022-02-16T00:00:00Z
trudeau,foundation,13,2022-02-16T00:00:00Z
trudeau,government,13,2022-02-16T00:00:00Z
trump,pandemic,13,2022-02-16T00:00:00Z
trumpsblonde,2,13,2022-02-16T00:00:00Z
tuesday,suggested,13,2022-02-16T00:00:00Z
twinklslt,chrisdysonht,13,2022-02-16T00:00:00Z
tx,75023,13,2022-02-16T00:00:00Z
tx,75063,13,2022-02-16T00:00:00Z
tyrannical,covid,13,2022-02-16T00:00:00Z
uk,study,13,2022-02-16T00:00:00Z
understand,people,13,2022-02-16T00:00:00Z
understand,science,13,2022-02-16T00:00:00Z
univofdelhi,families,13,2022-02-16T00:00:00Z
unvaccinated,0,13,2022-02-16T00:00:00Z
unvaccinated,individuals,13,2022-02-16T00:00:00Z
unvaxxed,kids,13,2022-02-16T00:00:00Z
unwinding,restrictions,13,2022-02-16T00:00:00Z
uofgmvls,jeane,13,2022-02-16T00:00:00Z
upcoming,election,13,2022-02-16T00:00:00Z
utility,bills,13,2022-02-16T00:00:00Z
vaccinated,deaths,13,2022-02-16T00:00:00Z
vaccinated,due,13,2022-02-16T00:00:00Z
vaccinated,workers,13,2022-02-16T00:00:00Z
vaccinating,kids,13,2022-02-16T00:00:00Z
vaccination,bus,13,2022-02-16T00:00:00Z
vaccination,centres,13,2022-02-16T00:00:00Z
vaccination,event,13,2022-02-16T00:00:00Z
vaccine,coronavirus,13,2022-02-16T00:00:00Z
vaccine,covaxin,13,2022-02-16T00:00:00Z
vaccine,helps,13,2022-02-16T00:00:00Z
vaccine,passes,13,2022-02-16T00:00:00Z
vaccine,reactions,13,2022-02-16T00:00:00Z
vaccine,research,13,2022-02-16T00:00:00Z
vaccine,stance,13,2022-02-16T00:00:00Z
vaccine,supply,13,2022-02-16T00:00:00Z
vaccine,update,13,2022-02-16T00:00:00Z
vaccines,provide,13,2022-02-16T00:00:00Z
vax,passes,13,2022-02-16T00:00:00Z
veeconference,garyvee,13,2022-02-16T00:00:00Z
view,mirror,13,2022-02-16T00:00:00Z
virtual,school,13,2022-02-16T00:00:00Z
virus,mutates,13,2022-02-16T00:00:00Z
visa,ceased,13,2022-02-16T00:00:00Z
vital,role,13,2022-02-16T00:00:00Z
voters,impacted,13,2022-02-16T00:00:00Z
vulnerable,communities,13,2022-02-16T00:00:00Z
wa,health,13,2022-02-16T00:00:00Z
waiting,alexhawkemp,13,2022-02-16T00:00:00Z
wanna,hear,13,2022-02-16T00:00:00Z
wards,overflow,13,2022-02-16T00:00:00Z
watch,fda,13,2022-02-16T00:00:00Z
water,infrastructure,13,2022-02-16T00:00:00Z
wears,masks,13,2022-02-16T00:00:00Z
wellcamp,facility,13,2022-02-16T00:00:00Z
white,collar,13,2022-02-16T00:00:00Z
white,paper,13,2022-02-16T00:00:00Z
wikidocjames,kashprime,13,2022-02-16T00:00:00Z
winter,flu,13,2022-02-16T00:00:00Z
winter,games,13,2022-02-16T00:00:00Z
wjack76995,burgerlab12,13,2022-02-16T00:00:00Z
workers,compensation,13,2022-02-16T00:00:00Z
workin,american,13,2022-02-16T00:00:00Z
world,doesn,13,2022-02-16T00:00:00Z
world,including,13,2022-02-16T00:00:00Z
worst,hit,13,2022-02-16T00:00:00Z
worst,nightmare,13,2022-02-16T00:00:00Z
worst,outbreak,13,2022-02-16T00:00:00Z
yammerapple,chefunderwater,13,2022-02-16T00:00:00Z
youtube,videos,13,2022-02-16T00:00:00Z
zoom,calls,13,2022-02-16T00:00:00Z
0,00,12,2022-02-16T00:00:00Z
0,03,12,2022-02-16T00:00:00Z
0,6,12,2022-02-16T00:00:00Z
0,8,12,2022-02-16T00:00:00Z
0,book,12,2022-02-16T00:00:00Z
0,covaxin,12,2022-02-16T00:00:00Z
02,55pm,12,2022-02-16T00:00:00Z
0x,jabbed,12,2022-02-16T00:00:00Z
0xpolygontech,definews,12,2022-02-16T00:00:00Z
0xpolygontoday,polygonians,12,2022-02-16T00:00:00Z
1,00,12,2022-02-16T00:00:00Z
1,11,12,2022-02-16T00:00:00Z
1,124,12,2022-02-16T00:00:00Z
1,600,12,2022-02-16T00:00:00Z
1,yr,12,2022-02-16T00:00:00Z
10,2022,12,2022-02-16T00:00:00Z
10,4,12,2022-02-16T00:00:00Z
1000,people,12,2022-02-16T00:00:00Z
10am,4pm,12,2022-02-16T00:00:00Z
11,59,12,2022-02-16T00:00:00Z
11yr,olds,12,2022-02-16T00:00:00Z
12,20,12,2022-02-16T00:00:00Z
12,223,12,2022-02-16T00:00:00Z
12,24,12,2022-02-16T00:00:00Z
13,000,12,2022-02-16T00:00:00Z
13,2022,12,2022-02-16T00:00:00Z
13,people,12,2022-02-16T00:00:00Z
135,destinations,12,2022-02-16T00:00:00Z
14,000,12,2022-02-16T00:00:00Z
14,straight,12,2022-02-16T00:00:00Z
15th,feb,12,2022-02-16T00:00:00Z
16,ukraine,12,2022-02-16T00:00:00Z
173,000,12,2022-02-16T00:00:00Z
1889,russian,12,2022-02-16T00:00:00Z
19,3,12,2022-02-16T00:00:00Z
19,affected,12,2022-02-16T00:00:00Z
19,days,12,2022-02-16T00:00:00Z
19,incidence,12,2022-02-16T00:00:00Z
19,induced,12,2022-02-16T00:00:00Z
19,nigeria,12,2022-02-16T00:00:00Z
19,paid,12,2022-02-16T00:00:00Z
19,particles,12,2022-02-16T00:00:00Z
19,status,12,2022-02-16T00:00:00Z
19,unknown,12,2022-02-16T00:00:00Z
19,weekly,12,2022-02-16T00:00:00Z
190k,bln,12,2022-02-16T00:00:00Z
1950,buford,12,2022-02-16T00:00:00Z
1x,jabbed,12,2022-02-16T00:00:00Z
2,immunity,12,2022-02-16T00:00:00Z
20,yrs,12,2022-02-16T00:00:00Z
2022,11,12,2022-02-16T00:00:00Z
2022,3,12,2022-02-16T00:00:00Z
2022,coronavirus,12,2022-02-16T00:00:00Z
2022,world,12,2022-02-16T00:00:00Z
21wire,seriousskeptic,12,2022-02-16T00:00:00Z
22,covishield,12,2022-02-16T00:00:00Z
23,000,12,2022-02-16T00:00:00Z
25,covid,12,2022-02-16T00:00:00Z
25,feb,12,2022-02-16T00:00:00Z
2556,deaths,12,2022-02-16T00:00:00Z
25am,11,12,2022-02-16T00:00:00Z
2overtheworld,yegcopywriter,12,2022-02-16T00:00:00Z
3,children,12,2022-02-16T00:00:00Z
30,ahmcguffin,12,2022-02-16T00:00:00Z
3051,sandy,12,2022-02-16T00:00:00Z
33,infections,12,2022-02-16T00:00:00Z
377,roanoke,12,2022-02-16T00:00:00Z
4,reasons,12,2022-02-16T00:00:00Z
4,tests,12,2022-02-16T00:00:00Z
4202,ross,12,2022-02-16T00:00:00Z
45k,bln,12,2022-02-16T00:00:00Z
476,skilled,12,2022-02-16T00:00:00Z
476holderstory,alexhawkemp,12,2022-02-16T00:00:00Z
4895,post,12,2022-02-16T00:00:00Z
49,553,12,2022-02-16T00:00:00Z
5,0,12,2022-02-16T00:00:00Z
5,0x,12,2022-02-16T00:00:00Z
50,percent,12,2022-02-16T00:00:00Z
6,0,12,2022-02-16T00:00:00Z
6,ft,12,2022-02-16T00:00:00Z
615,south,12,2022-02-16T00:00:00Z
64,5,12,2022-02-16T00:00:00Z
7,9,12,2022-02-16T00:00:00Z
70,percent,12,2022-02-16T00:00:00Z
76,partial,12,2022-02-16T00:00:00Z
80,million,12,2022-02-16T00:00:00Z
850,000,12,2022-02-16T00:00:00Z
9,30,12,2022-02-16T00:00:00Z
90,vaccinated,12,2022-02-16T00:00:00Z
99,97,12,2022-02-16T00:00:00Z
aap,govt,12,2022-02-16T00:00:00Z
absolute,power,12,2022-02-16T00:00:00Z
absolutegnosis,meddlinmegs,12,2022-02-16T00:00:00Z
achieves,100,12,2022-02-16T00:00:00Z
achilles,1985,12,2022-02-16T00:00:00Z
acquired,immune,12,2022-02-16T00:00:00Z
acquiring,covid,12,2022-02-16T00:00:00Z
active,tally,12,2022-02-16T00:00:00Z
activistchick7,ricklazzarini,12,2022-02-16T00:00:00Z
additional,information,12,2022-02-16T00:00:00Z
adevotedyogi,bjames280961,12,2022-02-16T00:00:00Z
affect,children,12,2022-02-16T00:00:00Z
affect,people,12,2022-02-16T00:00:00Z
african,americans,12,2022-02-16T00:00:00Z
age,kids,12,2022-02-16T00:00:00Z
aged,lt,12,2022-02-16T00:00:00Z
agree,covid,12,2022-02-16T00:00:00Z
aicte,india,12,2022-02-16T00:00:00Z
airplane,door,12,2022-02-16T00:00:00Z
ak,2022,12,2022-02-16T00:00:00Z
akirete,crabb,12,2022-02-16T00:00:00Z
al,2022,12,2022-02-16T00:00:00Z
alexhawkemp,engaustralia,12,2022-02-16T00:00:00Z
alleged,covid,12,2022-02-16T00:00:00Z
allegheny,county,12,2022-02-16T00:00:00Z
amcelha3,bigrakadoc,12,2022-02-16T00:00:00Z
american,covid,12,2022-02-16T00:00:00Z
amid,protests,12,2022-02-16T00:00:00Z
amjokever,markthepure,12,2022-02-16T00:00:00Z
ancelotti,messi,12,2022-02-16T00:00:00Z
andrew,alec,12,2022-02-16T00:00:00Z
andrewbowdensm1,shared,12,2022-02-16T00:00:00Z
andylumm,provaxtexan,12,2022-02-16T00:00:00Z
angeles,times,12,2022-02-16T00:00:00Z
anti,american,12,2022-02-16T00:00:00Z
anti,epidemic,12,2022-02-16T00:00:00Z
anti,hold,12,2022-02-16T00:00:00Z
anti,masker,12,2022-02-16T00:00:00Z
anti,virals,12,2022-02-16T00:00:00Z
antigen,testing,12,2022-02-16T00:00:00Z
approval,ratings,12,2022-02-16T00:00:00Z
ar,2022,12,2022-02-16T00:00:00Z
aristotlemrs,seandotcab,12,2022-02-16T00:00:00Z
arthur,eckart,12,2022-02-16T00:00:00Z
artifest,io,12,2022-02-16T00:00:00Z
asian,american,12,2022-02-16T00:00:00Z
assuming,covid,12,2022-02-16T00:00:00Z
attacks,strokes,12,2022-02-16T00:00:00Z
auspol,7news,12,2022-02-16T00:00:00Z
australianlabor,renshaw4nthsyd,12,2022-02-16T00:00:00Z
australispiper,takethatdarwin,12,2022-02-16T00:00:00Z
avenger1100,canadasrachel,12,2022-02-16T00:00:00Z
avoidable,deaths,12,2022-02-16T00:00:00Z
az,2022,12,2022-02-16T00:00:00Z
badmoonrising11,elmarveerman,12,2022-02-16T00:00:00Z
bapuji,releaseinnocentbapuji,12,2022-02-16T00:00:00Z
barbour,mike,12,2022-02-16T00:00:00Z
barcelona,embraces,12,2022-02-16T00:00:00Z
barrtecforever,canadianworker2,12,2022-02-16T00:00:00Z
based,capitalist,12,2022-02-16T00:00:00Z
based,violence,12,2022-02-16T00:00:00Z
basic,public,12,2022-02-16T00:00:00Z
beat,lockdown,12,2022-02-16T00:00:00Z
bebert701,burgerlab12,12,2022-02-16T00:00:00Z
beeahoney,gormsbye,12,2022-02-16T00:00:00Z
beginning,feb,12,2022-02-16T00:00:00Z
ben,f1,12,2022-02-16T00:00:00Z
benrothenberg,tumcarayol,12,2022-02-16T00:00:00Z
bigjimyoung,heartlandsignal,12,2022-02-16T00:00:00Z
bigrakadoc,aristotlemrs,12,2022-02-16T00:00:00Z
billiepetkovsk1,judyp63,12,2022-02-16T00:00:00Z
biological,warfare,12,2022-02-16T00:00:00Z
bjames280961,badmoonrising11,12,2022-02-16T00:00:00Z
black,kids,12,2022-02-16T00:00:00Z
blechtimes,ldbildy,12,2022-02-16T00:00:00Z
bln,minat,12,2022-02-16T00:00:00Z
bln,prv,12,2022-02-16T00:00:00Z
blood,clotting,12,2022-02-16T00:00:00Z
bloody,hell,12,2022-02-16T00:00:00Z
body,pain,12,2022-02-16T00:00:00Z
boeing74,organicdot,12,2022-02-16T00:00:00Z
border,control,12,2022-02-16T00:00:00Z
breakthrough,bypasses,12,2022-02-16T00:00:00Z
brettgold,whatnowdoc,12,2022-02-16T00:00:00Z
brianbloop2,halsrethink,12,2022-02-16T00:00:00Z
brianmo94756827,claire,12,2022-02-16T00:00:00Z
brooklynmarie,arandompaui,12,2022-02-16T00:00:00Z
brooks,demands,12,2022-02-16T00:00:00Z
btothec67,volpiranyas,12,2022-02-16T00:00:00Z
btsv,bts,12,2022-02-16T00:00:00Z
budget,surplus,12,2022-02-16T00:00:00Z
buford,ga,12,2022-02-16T00:00:00Z
buford,hwy,12,2022-02-16T00:00:00Z
bull,shit,12,2022-02-16T00:00:00Z
business,covid,12,2022-02-16T00:00:00Z
ca,2022,12,2022-02-16T00:00:00Z
ca,population,12,2022-02-16T00:00:00Z
camburnclimate,ethonraptor,12,2022-02-16T00:00:00Z
canada,starting,12,2022-02-16T00:00:00Z
canadasrachel,camosnowgirl13,12,2022-02-16T00:00:00Z
canadianworker2,sandcastle1975,12,2022-02-16T00:00:00Z
cancel,culture,12,2022-02-16T00:00:00Z
capital,seoul,12,2022-02-16T00:00:00Z
capitol,hill,12,2022-02-16T00:00:00Z
carrying,covid,12,2022-02-16T00:00:00Z
catholic,schools,12,2022-02-16T00:00:00Z
cathybehn,surgeon,12,2022-02-16T00:00:00Z
causing,harm,12,2022-02-16T00:00:00Z
cbs,news,12,2022-02-16T00:00:00Z
ccp,pay,12,2022-02-16T00:00:00Z
cdc,dir,12,2022-02-16T00:00:00Z
cef,1914,12,2022-02-16T00:00:00Z
ceo,stephane,12,2022-02-16T00:00:00Z
chaeryeong,tests,12,2022-02-16T00:00:00Z
chaeryeong,tiene,12,2022-02-16T00:00:00Z
chaeyoung,covid,12,2022-02-16T00:00:00Z
charles,charity,12,2022-02-16T00:00:00Z
children,0,12,2022-02-16T00:00:00Z
children,suffer,12,2022-02-16T00:00:00Z
chinese,lab,12,2022-02-16T00:00:00Z
chinese,virus,12,2022-02-16T00:00:00Z
chriskimberley,strongbowspub,12,2022-02-16T00:00:00Z
chuzbucket,gillesnfio,12,2022-02-16T00:00:00Z
citizens,including,12,2022-02-16T00:00:00Z
civil,unrest,12,2022-02-16T00:00:00Z
clean,water,12,2022-02-16T00:00:00Z
cleotibbitts,kvetchings,12,2022-02-16T00:00:00Z
cockrell,hill,12,2022-02-16T00:00:00Z
cold,based,12,2022-02-16T00:00:00Z
cole44749821,cef,12,2022-02-16T00:00:00Z
commonwealth,games,12,2022-02-16T00:00:00Z
