word1,word2,n,date
jacketrose86,1strongrobin,66,2020-10-30T00:00:00Z
lifts,cruise,66,2020-10-30T00:00:00Z
mainstream,medicalprofessionals,66,2020-10-30T00:00:00Z
maurarolls,jacketrose86,66,2020-10-30T00:00:00Z
medicalprofessionals,pandemic,66,2020-10-30T00:00:00Z
migrant,workers,66,2020-10-30T00:00:00Z
national,testing,66,2020-10-30T00:00:00Z
operation,warp,66,2020-10-30T00:00:00Z
political,division,66,2020-10-30T00:00:00Z
primary,care,66,2020-10-30T00:00:00Z
pushing,uk,66,2020-10-30T00:00:00Z
putting,people,66,2020-10-30T00:00:00Z
raab,hints,66,2020-10-30T00:00:00Z
real,money,66,2020-10-30T00:00:00Z
record,increases,66,2020-10-30T00:00:00Z
reports,896,66,2020-10-30T00:00:00Z
restaurants,bars,66,2020-10-30T00:00:00Z
richie,hertz,66,2020-10-30T00:00:00Z
rn00711,pissofftrumpkin,66,2020-10-30T00:00:00Z
road,trip,66,2020-10-30T00:00:00Z
rounding,bend,66,2020-10-30T00:00:00Z
safe,vote,66,2020-10-30T00:00:00Z
sands,project,66,2020-10-30T00:00:00Z
saxena,puru,66,2020-10-30T00:00:00Z
schools,closed,66,2020-10-30T00:00:00Z
sergeivote,vegix,66,2020-10-30T00:00:00Z
spreader,hate,66,2020-10-30T00:00:00Z
thursday,october,66,2020-10-30T00:00:00Z
tiger,king,66,2020-10-30T00:00:00Z
updated,covid,66,2020-10-30T00:00:00Z
vegix,richie,66,2020-10-30T00:00:00Z
19,prevention,65,2020-10-30T00:00:00Z
19,reported,65,2020-10-30T00:00:00Z
19,resurgence,65,2020-10-30T00:00:00Z
19,trends,65,2020-10-30T00:00:00Z
2,292,65,2020-10-30T00:00:00Z
2,day,65,2020-10-30T00:00:00Z
230,election,65,2020-10-30T00:00:00Z
4,7,65,2020-10-30T00:00:00Z
545,children,65,2020-10-30T00:00:00Z
6,1,65,2020-10-30T00:00:00Z
86,600,65,2020-10-30T00:00:00Z
alarm,amid,65,2020-10-30T00:00:00Z
asylum,seekers,65,2020-10-30T00:00:00Z
biden,voters,65,2020-10-30T00:00:00Z
bloody,covid,65,2020-10-30T00:00:00Z
calls,trump,65,2020-10-30T00:00:00Z
care,systems,65,2020-10-30T00:00:00Z
complete,failure,65,2020-10-30T00:00:00Z
coronavirus,hotspots,65,2020-10-30T00:00:00Z
county,residents,65,2020-10-30T00:00:00Z
covid,brain,65,2020-10-30T00:00:00Z
covid,compliant,65,2020-10-30T00:00:00Z
covid,fatality,65,2020-10-30T00:00:00Z
covid,info,65,2020-10-30T00:00:00Z
covid,isnt,65,2020-10-30T00:00:00Z
covid,narrative,65,2020-10-30T00:00:00Z
covid,police,65,2020-10-30T00:00:00Z
covid,strategies,65,2020-10-30T00:00:00Z
disallows,majority,65,2020-10-30T00:00:00Z
doctors,don,65,2020-10-30T00:00:00Z
extra,hour,65,2020-10-30T00:00:00Z
fake,biden,65,2020-10-30T00:00:00Z
federal,lawsuits,65,2020-10-30T00:00:00Z
federal,response,65,2020-10-30T00:00:00Z
flu,kills,65,2020-10-30T00:00:00Z
fucking,hate,65,2020-10-30T00:00:00Z
gonna,lose,65,2020-10-30T00:00:00Z
government,plans,65,2020-10-30T00:00:00Z
grandpa,jim,65,2020-10-30T00:00:00Z
harry,styles,65,2020-10-30T00:00:00Z
hints,government,65,2020-10-30T00:00:00Z
hope,people,65,2020-10-30T00:00:00Z
hospitals,raise,65,2020-10-30T00:00:00Z
house,arrest,65,2020-10-30T00:00:00Z
house,senate,65,2020-10-30T00:00:00Z
job,injury,65,2020-10-30T00:00:00Z
joebiden,biden,65,2020-10-30T00:00:00Z
khloe,kardashian,65,2020-10-30T00:00:00Z
kirstiealley,covid,65,2020-10-30T00:00:00Z
kj,apa,65,2020-10-30T00:00:00Z
launches,covid,65,2020-10-30T00:00:00Z
lockdown,vote,65,2020-10-30T00:00:00Z
lower,covid,65,2020-10-30T00:00:00Z
mandate,masks,65,2020-10-30T00:00:00Z
mass,murderer,65,2020-10-30T00:00:00Z
massive,campaign,65,2020-10-30T00:00:00Z
measures,don,65,2020-10-30T00:00:00Z
medical,advice,65,2020-10-30T00:00:00Z
medical,conditions,65,2020-10-30T00:00:00Z
monday,nov,65,2020-10-30T00:00:00Z
pandemic,1,65,2020-10-30T00:00:00Z
pandemic,fight,65,2020-10-30T00:00:00Z
pandemic,management,65,2020-10-30T00:00:00Z
pandemic,means,65,2020-10-30T00:00:00Z
pandemic,period,65,2020-10-30T00:00:00Z
people,wearing,65,2020-10-30T00:00:00Z
petition,hold,65,2020-10-30T00:00:00Z
pope,francis,65,2020-10-30T00:00:00Z
related,federal,65,2020-10-30T00:00:00Z
rising,rapidly,65,2020-10-30T00:00:00Z
rosannaphillip,pissofftrumpkin,65,2020-10-30T00:00:00Z
secondary,school,65,2020-10-30T00:00:00Z
sick,leave,65,2020-10-30T00:00:00Z
snow,days,65,2020-10-30T00:00:00Z
spread,coronavirus,65,2020-10-30T00:00:00Z
stop,playing,65,2020-10-30T00:00:00Z
supporters,don,65,2020-10-30T00:00:00Z
till,covid,65,2020-10-30T00:00:00Z
timjhogan,acyn,65,2020-10-30T00:00:00Z
trumps,covid,65,2020-10-30T00:00:00Z
universal,healthcare,65,2020-10-30T00:00:00Z
wave,pushing,65,2020-10-30T00:00:00Z
week,covid,65,2020-10-30T00:00:00Z
worksafebc,disallows,65,2020-10-30T00:00:00Z
10,22,64,2020-10-30T00:00:00Z
19,contact,64,2020-10-30T00:00:00Z
19,economic,64,2020-10-30T00:00:00Z
19,ravages,64,2020-10-30T00:00:00Z
2,7,64,2020-10-30T00:00:00Z
2,trending,64,2020-10-30T00:00:00Z
2019,ncov,64,2020-10-30T00:00:00Z
22,million,64,2020-10-30T00:00:00Z
226,000,64,2020-10-30T00:00:00Z
229k,deaths,64,2020-10-30T00:00:00Z
2nd,november,64,2020-10-30T00:00:00Z
2nd,study,64,2020-10-30T00:00:00Z
40,dead,64,2020-10-30T00:00:00Z
5,579,64,2020-10-30T00:00:00Z
6,month,64,2020-10-30T00:00:00Z
7,5,64,2020-10-30T00:00:00Z
83,000,64,2020-10-30T00:00:00Z
amid,surges,64,2020-10-30T00:00:00Z
ca,covid,64,2020-10-30T00:00:00Z
caused,covid,64,2020-10-30T00:00:00Z
cloth,mask,64,2020-10-30T00:00:00Z
coming,home,64,2020-10-30T00:00:00Z
commute,time,64,2020-10-30T00:00:00Z
county,officials,64,2020-10-30T00:00:00Z
covid,barrett,64,2020-10-30T00:00:00Z
covid,fatalities,64,2020-10-30T00:00:00Z
covid,killing,64,2020-10-30T00:00:00Z
day,1000,64,2020-10-30T00:00:00Z
feel,sick,64,2020-10-30T00:00:00Z
george,monbiot,64,2020-10-30T00:00:00Z
gov,andrew,64,2020-10-30T00:00:00Z
hard,times,64,2020-10-30T00:00:00Z
healthcare,providers,64,2020-10-30T00:00:00Z
hypothermia,heat,64,2020-10-30T00:00:00Z
ill,patients,64,2020-10-30T00:00:00Z
increase,risk,64,2020-10-30T00:00:00Z
indieagitator,capamerica1111,64,2020-10-30T00:00:00Z
jon,statistics,64,2020-10-30T00:00:00Z
lives,trump,64,2020-10-30T00:00:00Z
lockdown,coronavirus,64,2020-10-30T00:00:00Z
main,reason,64,2020-10-30T00:00:00Z
main,street,64,2020-10-30T00:00:00Z
march,lockdown,64,2020-10-30T00:00:00Z
martial,law,64,2020-10-30T00:00:00Z
northern,hemisphere,64,2020-10-30T00:00:00Z
nytimes,covid,64,2020-10-30T00:00:00Z
owned,businesses,64,2020-10-30T00:00:00Z
people,stay,64,2020-10-30T00:00:00Z
perfect,storm,64,2020-10-30T00:00:00Z
preventive,measures,64,2020-10-30T00:00:00Z
q3,gdp,64,2020-10-30T00:00:00Z
quarantine,life,64,2020-10-30T00:00:00Z
record,pace,64,2020-10-30T00:00:00Z
ronaldo,tested,64,2020-10-30T00:00:00Z
safe,distance,64,2020-10-30T00:00:00Z
selfish,people,64,2020-10-30T00:00:00Z
spreads,covid,64,2020-10-30T00:00:00Z
stop,acting,64,2020-10-30T00:00:00Z
theleadcnn,jaketapper,64,2020-10-30T00:00:00Z
trump,holds,64,2020-10-30T00:00:00Z
unnecessary,risks,64,2020-10-30T00:00:00Z
virus,death,64,2020-10-30T00:00:00Z
world,beating,64,2020-10-30T00:00:00Z
150,000,63,2020-10-30T00:00:00Z
19,complications,63,2020-10-30T00:00:00Z
19,live,63,2020-10-30T00:00:00Z
19,quarantine,63,2020-10-30T00:00:00Z
19,times,63,2020-10-30T00:00:00Z
2017,18,63,2020-10-30T00:00:00Z
3,1,63,2020-10-30T00:00:00Z
3,6,63,2020-10-30T00:00:00Z
3,deaths,63,2020-10-30T00:00:00Z
6,7,63,2020-10-30T00:00:00Z
7,9,63,2020-10-30T00:00:00Z
751,000,63,2020-10-30T00:00:00Z
9,031,63,2020-10-30T00:00:00Z
9,243,63,2020-10-30T00:00:00Z
alwaysme,84,63,2020-10-30T00:00:00Z
alwaztypin,amannamedray,63,2020-10-30T00:00:00Z
american,dream,63,2020-10-30T00:00:00Z
american,president,63,2020-10-30T00:00:00Z
close,friend,63,2020-10-30T00:00:00Z
commercial,real,63,2020-10-30T00:00:00Z
coronavirus,england,63,2020-10-30T00:00:00Z
coronavirus,recession,63,2020-10-30T00:00:00Z
covid,10,63,2020-10-30T00:00:00Z
covid,antibody,63,2020-10-30T00:00:00Z
covid,trumpfailed,63,2020-10-30T00:00:00Z
day,vote,63,2020-10-30T00:00:00Z
deadly,diseases,63,2020-10-30T00:00:00Z
deaths,day,63,2020-10-30T00:00:00Z
donaldjtrumpjr,donald,63,2020-10-30T00:00:00Z
failed,miserably,63,2020-10-30T00:00:00Z
false,claims,63,2020-10-30T00:00:00Z
falsely,claimed,63,2020-10-30T00:00:00Z
flotus,ftbraggnc,63,2020-10-30T00:00:00Z
freaking,pandemic,63,2020-10-30T00:00:00Z
government,covid,63,2020-10-30T00:00:00Z
grim,milestone,63,2020-10-30T00:00:00Z
hand,hygiene,63,2020-10-30T00:00:00Z
hold,massive,63,2020-10-30T00:00:00Z
immigrant,children,63,2020-10-30T00:00:00Z
increased,risk,63,2020-10-30T00:00:00Z
infection,fatality,63,2020-10-30T00:00:00Z
johnson,plans,63,2020-10-30T00:00:00Z
kary,mullis,63,2020-10-30T00:00:00Z
liberal,party,63,2020-10-30T00:00:00Z
lockdown,fuck,63,2020-10-30T00:00:00Z
lockdown,looms,63,2020-10-30T00:00:00Z
lockdown,trip,63,2020-10-30T00:00:00Z
lower,risk,63,2020-10-30T00:00:00Z
medical,personnel,63,2020-10-30T00:00:00Z
movie,theaters,63,2020-10-30T00:00:00Z
news,story,63,2020-10-30T00:00:00Z
north,south,63,2020-10-30T00:00:00Z
pandemic,recovery,63,2020-10-30T00:00:00Z
pandemic,wasn,63,2020-10-30T00:00:00Z
peaceful,protests,63,2020-10-30T00:00:00Z
pingdp,beachaholic823,63,2020-10-30T00:00:00Z
pissofftrumpkin,pingdp,63,2020-10-30T00:00:00Z
pixie,gates,63,2020-10-30T00:00:00Z
political,agenda,63,2020-10-30T00:00:00Z
public,education,63,2020-10-30T00:00:00Z
quarantine,weight,63,2020-10-30T00:00:00Z
real,melania,63,2020-10-30T00:00:00Z
records,200,63,2020-10-30T00:00:00Z
redgrrrl1,cupcakesforyou7,63,2020-10-30T00:00:00Z
safe,trump,63,2020-10-30T00:00:00Z
save,people,63,2020-10-30T00:00:00Z
stupid,pandemic,63,2020-10-30T00:00:00Z
suppressing,votes,63,2020-10-30T00:00:00Z
therightmelissa,tweeting,63,2020-10-30T00:00:00Z
total,population,63,2020-10-30T00:00:00Z
track,record,63,2020-10-30T00:00:00Z
trump,killed,63,2020-10-30T00:00:00Z
trump,push,63,2020-10-30T00:00:00Z
trumpfailed,trumpvirus,63,2020-10-30T00:00:00Z
twitter,account,63,2020-10-30T00:00:00Z
uncertain,times,63,2020-10-30T00:00:00Z
week,due,63,2020-10-30T00:00:00Z
western,countries,63,2020-10-30T00:00:00Z
winning,trump,63,2020-10-30T00:00:00Z
winter,covid,63,2020-10-30T00:00:00Z
world,economy,63,2020-10-30T00:00:00Z
0,3,62,2020-10-30T00:00:00Z
1,21,62,2020-10-30T00:00:00Z
10,00,62,2020-10-30T00:00:00Z
19,alert,62,2020-10-30T00:00:00Z
19,task,62,2020-10-30T00:00:00Z
2,wks,62,2020-10-30T00:00:00Z
200k,people,62,2020-10-30T00:00:00Z
21st,century,62,2020-10-30T00:00:00Z
274,celebrities,62,2020-10-30T00:00:00Z
4,4,62,2020-10-30T00:00:00Z
40,laid,62,2020-10-30T00:00:00Z
6,million,62,2020-10-30T00:00:00Z
al,solzhenitsyn,62,2020-10-30T00:00:00Z
amara,magick,62,2020-10-30T00:00:00Z
attacks,caused,62,2020-10-30T00:00:00Z
booming,economy,62,2020-10-30T00:00:00Z
cancer,treatments,62,2020-10-30T00:00:00Z
care,providers,62,2020-10-30T00:00:00Z
cash,flow,62,2020-10-30T00:00:00Z
coach,dabo,62,2020-10-30T00:00:00Z
court,nominee,62,2020-10-30T00:00:00Z
covid,affects,62,2020-10-30T00:00:00Z
covid,fucked,62,2020-10-30T00:00:00Z
covid,illness,62,2020-10-30T00:00:00Z
covid,survivor,62,2020-10-30T00:00:00Z
day,extension,62,2020-10-30T00:00:00Z
dead,due,62,2020-10-30T00:00:00Z
deal,sooner,62,2020-10-30T00:00:00Z
donaldjtrumpjr,trump,62,2020-10-30T00:00:00Z
due,respect,62,2020-10-30T00:00:00Z
economy,grows,62,2020-10-30T00:00:00Z
economy,lost,62,2020-10-30T00:00:00Z
facebook,page,62,2020-10-30T00:00:00Z
frankamari2,realdonaldtrump,62,2020-10-30T00:00:00Z
fund,transfer,62,2020-10-30T00:00:00Z
health,concerns,62,2020-10-30T00:00:00Z
health,protection,62,2020-10-30T00:00:00Z
heart,kidney,62,2020-10-30T00:00:00Z
human,race,62,2020-10-30T00:00:00Z
job,market,62,2020-10-30T00:00:00Z
monday,2,62,2020-10-30T00:00:00Z
movie,trailer,62,2020-10-30T00:00:00Z
n95,masks,62,2020-10-30T00:00:00Z
national,lockdowns,62,2020-10-30T00:00:00Z
nicolasturgeon,scotgov,62,2020-10-30T00:00:00Z
panel,discussion,62,2020-10-30T00:00:00Z
pay,bills,62,2020-10-30T00:00:00Z
perfectly,fine,62,2020-10-30T00:00:00Z
phone,calls,62,2020-10-30T00:00:00Z
preventing,covid,62,2020-10-30T00:00:00Z
quarantine,lol,62,2020-10-30T00:00:00Z
risk,community,62,2020-10-30T00:00:00Z
scenario,sage,62,2020-10-30T00:00:00Z
seanhannity,cuomo,62,2020-10-30T00:00:00Z
september,2020,62,2020-10-30T00:00:00Z
short,time,62,2020-10-30T00:00:00Z
south,korean,62,2020-10-30T00:00:00Z
strict,covid,62,2020-10-30T00:00:00Z
supremacy,agenda,62,2020-10-30T00:00:00Z
taiwan,covid,62,2020-10-30T00:00:00Z
tough,time,62,2020-10-30T00:00:00Z
virtual,influencers,62,2020-10-30T00:00:00Z
vote,counts,62,2020-10-30T00:00:00Z
12,days,61,2020-10-30T00:00:00Z
19,continues,61,2020-10-30T00:00:00Z
19,days,61,2020-10-30T00:00:00Z
19,emergency,61,2020-10-30T00:00:00Z
19,people,61,2020-10-30T00:00:00Z
5,10,61,2020-10-30T00:00:00Z
accusing,doctors,61,2020-10-30T00:00:00Z
actual,pandemic,61,2020-10-30T00:00:00Z
annual,rate,61,2020-10-30T00:00:00Z
bethslatervent1,centrist,61,2020-10-30T00:00:00Z
boycotting,covid,61,2020-10-30T00:00:00Z
bts,covid,61,2020-10-30T00:00:00Z
coronavirus,adviser,61,2020-10-30T00:00:00Z
covid,bullshit,61,2020-10-30T00:00:00Z
covid,funds,61,2020-10-30T00:00:00Z
covid,map,61,2020-10-30T00:00:00Z
covid,run,61,2020-10-30T00:00:00Z
daily,life,61,2020-10-30T00:00:00Z
david,gelernter,61,2020-10-30T00:00:00Z
deaths,pass,61,2020-10-30T00:00:00Z
die,due,61,2020-10-30T00:00:00Z
distribute,coronavirus,61,2020-10-30T00:00:00Z
dossier,alleges,61,2020-10-30T00:00:00Z
education,purposes,61,2020-10-30T00:00:00Z
false,covid,61,2020-10-30T00:00:00Z
fear,monger,61,2020-10-30T00:00:00Z
fines,falls,61,2020-10-30T00:00:00Z
global,economic,61,2020-10-30T00:00:00Z
hate,rallies,61,2020-10-30T00:00:00Z
horror,movies,61,2020-10-30T00:00:00Z
kill,millions,61,2020-10-30T00:00:00Z
late,december,61,2020-10-30T00:00:00Z
local,restrictions,61,2020-10-30T00:00:00Z
medics,fighting,61,2020-10-30T00:00:00Z
nov,9,61,2020-10-30T00:00:00Z
offer,free,61,2020-10-30T00:00:00Z
ongoing,global,61,2020-10-30T00:00:00Z
oval,office,61,2020-10-30T00:00:00Z
pandemic,raging,61,2020-10-30T00:00:00Z
pandemic,shit,61,2020-10-30T00:00:00Z
pandemic,special,61,2020-10-30T00:00:00Z
para,medics,61,2020-10-30T00:00:00Z
pay,cut,61,2020-10-30T00:00:00Z
people,affected,61,2020-10-30T00:00:00Z
people,flee,61,2020-10-30T00:00:00Z
people,hospitalized,61,2020-10-30T00:00:00Z
playing,games,61,2020-10-30T00:00:00Z
power,grab,61,2020-10-30T00:00:00Z
premier,doug,61,2020-10-30T00:00:00Z
prevention,measures,61,2020-10-30T00:00:00Z
redgrrrl1,whitluvsbauhaus,61,2020-10-30T00:00:00Z
safety,issue,61,2020-10-30T00:00:00Z
school,closures,61,2020-10-30T00:00:00Z
spend,money,61,2020-10-30T00:00:00Z
stem,cells,61,2020-10-30T00:00:00Z
stop,listening,61,2020-10-30T00:00:00Z
test,centre,61,2020-10-30T00:00:00Z
testing,negative,61,2020-10-30T00:00:00Z
underlying,condition,61,2020-10-30T00:00:00Z
vote,covid,61,2020-10-30T00:00:00Z
10,26,60,2020-10-30T00:00:00Z
12,18,60,2020-10-30T00:00:00Z
19,7,60,2020-10-30T00:00:00Z
19,costs,60,2020-10-30T00:00:00Z
19,free,60,2020-10-30T00:00:00Z
29th,october,60,2020-10-30T00:00:00Z
abt,covid,60,2020-10-30T00:00:00Z
affairs,radio,60,2020-10-30T00:00:00Z
african,affairs,60,2020-10-30T00:00:00Z
african,music,60,2020-10-30T00:00:00Z
amannamedray,amara,60,2020-10-30T00:00:00Z
america,trump,60,2020-10-30T00:00:00Z
americans,due,60,2020-10-30T00:00:00Z
ballots,threatening,60,2020-10-30T00:00:00Z
battle,covid,60,2020-10-30T00:00:00Z
blaming,covid,60,2020-10-30T00:00:00Z
blue,collar,60,2020-10-30T00:00:00Z
county,schools,60,2020-10-30T00:00:00Z
covid,9,60,2020-10-30T00:00:00Z
covid,affected,60,2020-10-30T00:00:00Z
covid,antibodies,60,2020-10-30T00:00:00Z
covid,infested,60,2020-10-30T00:00:00Z
covid,list,60,2020-10-30T00:00:00Z
covid,uk,60,2020-10-30T00:00:00Z
covid19,crisis,60,2020-10-30T00:00:00Z
deaths,don,60,2020-10-30T00:00:00Z
deaths,rise,60,2020-10-30T00:00:00Z
died,needlessly,60,2020-10-30T00:00:00Z
dress,descend,60,2020-10-30T00:00:00Z
ep,465,60,2020-10-30T00:00:00Z
european,kate,60,2020-10-30T00:00:00Z
feel,comfortable,60,2020-10-30T00:00:00Z
fraser,health,60,2020-10-30T00:00:00Z
graham,glasgow,60,2020-10-30T00:00:00Z
hey,guys,60,2020-10-30T00:00:00Z
holding,mask,60,2020-10-30T00:00:00Z
indoor,gatherings,60,2020-10-30T00:00:00Z
killed,230,60,2020-10-30T00:00:00Z
leadership,trumpfailure,60,2020-10-30T00:00:00Z
live,nonstop,60,2020-10-30T00:00:00Z
lockdown,pls,60,2020-10-30T00:00:00Z
losing,trend,60,2020-10-30T00:00:00Z
lung,damage,60,2020-10-30T00:00:00Z
market,401k,60,2020-10-30T00:00:00Z
mention,covid,60,2020-10-30T00:00:00Z
monthly,losing,60,2020-10-30T00:00:00Z
nonstop,african,60,2020-10-30T00:00:00Z
nytimes,trump,60,2020-10-30T00:00:00Z
oil,demand,60,2020-10-30T00:00:00Z
payers,money,60,2020-10-30T00:00:00Z
people,killed,60,2020-10-30T00:00:00Z
people,start,60,2020-10-30T00:00:00Z
plastic,surgery,60,2020-10-30T00:00:00Z
police,threat,60,2020-10-30T00:00:00Z
pregnant,women,60,2020-10-30T00:00:00Z
president,doesn,60,2020-10-30T00:00:00Z
provide,covid,60,2020-10-30T00:00:00Z
real,lockdown,60,2020-10-30T00:00:00Z
realdonaldtrump,spreading,60,2020-10-30T00:00:00Z
realdonaldtrump,wow,60,2020-10-30T00:00:00Z
reason,covid,60,2020-10-30T00:00:00Z
respiratory,research,60,2020-10-30T00:00:00Z
safely,celebrate,60,2020-10-30T00:00:00Z
school,football,60,2020-10-30T00:00:00Z
season,covid,60,2020-10-30T00:00:00Z
sense,tells,60,2020-10-30T00:00:00Z
single,covid,60,2020-10-30T00:00:00Z
sir,tom,60,2020-10-30T00:00:00Z
songbird,trailer,60,2020-10-30T00:00:00Z
spending,trump,60,2020-10-30T00:00:00Z
superspreader,rally,60,2020-10-30T00:00:00Z
tackling,covid,60,2020-10-30T00:00:00Z
tnewtondunn,ons,60,2020-10-30T00:00:00Z
tops,88,60,2020-10-30T00:00:00Z
trump,coronavirus,60,2020-10-30T00:00:00Z
virus,spreading,60,2020-10-30T00:00:00Z
vp,mike,60,2020-10-30T00:00:00Z
wearamask,covid19,60,2020-10-30T00:00:00Z
wearamask,socialdistance,60,2020-10-30T00:00:00Z
week,ons,60,2020-10-30T00:00:00Z
0,deaths,59,2020-10-30T00:00:00Z
10,11,59,2020-10-30T00:00:00Z
1000,dead,59,2020-10-30T00:00:00Z
100mohawk,alphasomega2012,59,2020-10-30T00:00:00Z
19,didn,59,2020-10-30T00:00:00Z
19,spreading,59,2020-10-30T00:00:00Z
3,7,59,2020-10-30T00:00:00Z
30,covid,59,2020-10-30T00:00:00Z
87,164,59,2020-10-30T00:00:00Z
abnormalities,common,59,2020-10-30T00:00:00Z
actress,kirstie,59,2020-10-30T00:00:00Z
added,amid,59,2020-10-30T00:00:00Z
age,81,59,2020-10-30T00:00:00Z
allergy,respiratory,59,2020-10-30T00:00:00Z
biden,army,59,2020-10-30T00:00:00Z
care,unit,59,2020-10-30T00:00:00Z
coronavirus,quarantine,59,2020-10-30T00:00:00Z
covid,hope,59,2020-10-30T00:00:00Z
covid,pneumonia,59,2020-10-30T00:00:00Z
covid,story,59,2020-10-30T00:00:00Z
covid,takes,59,2020-10-30T00:00:00Z
covid,travel,59,2020-10-30T00:00:00Z
day,dying,59,2020-10-30T00:00:00Z
days,covid,59,2020-10-30T00:00:00Z
donnie,jr,59,2020-10-30T00:00:00Z
dying,everyday,59,2020-10-30T00:00:00Z
entire,life,59,2020-10-30T00:00:00Z
eu,commission,59,2020-10-30T00:00:00Z
european,union,59,2020-10-30T00:00:00Z
extension,added,59,2020-10-30T00:00:00Z
failed,america,59,2020-10-30T00:00:00Z
foxnews,trump,59,2020-10-30T00:00:00Z
haggis,uk,59,2020-10-30T00:00:00Z
health,reports,59,2020-10-30T00:00:00Z
hold,rallies,59,2020-10-30T00:00:00Z
huge,covid,59,2020-10-30T00:00:00Z
icu,nurse,59,2020-10-30T00:00:00Z
increasing,hospitals,59,2020-10-30T00:00:00Z
influenza,pandemic,59,2020-10-30T00:00:00Z
keeping,people,59,2020-10-30T00:00:00Z
killer,cuomo,59,2020-10-30T00:00:00Z
lack,federal,59,2020-10-30T00:00:00Z
leading,directly,59,2020-10-30T00:00:00Z
local,leaders,59,2020-10-30T00:00:00Z
lockdown,news,59,2020-10-30T00:00:00Z
mail,online,59,2020-10-30T00:00:00Z
mandatory,masks,59,2020-10-30T00:00:00Z
mask,wearers,59,2020-10-30T00:00:00Z
normal,people,59,2020-10-30T00:00:00Z
pandemic,changed,59,2020-10-30T00:00:00Z
photo,op,59,2020-10-30T00:00:00Z
preventative,measures,59,2020-10-30T00:00:00Z
private,companies,59,2020-10-30T00:00:00Z
realdonaldtrump,taiwan,59,2020-10-30T00:00:00Z
saving,christmas,59,2020-10-30T00:00:00Z
school,covid,59,2020-10-30T00:00:00Z
school,sports,59,2020-10-30T00:00:00Z
scotgov,ukgovscotland,59,2020-10-30T00:00:00Z
senior,pupils,59,2020-10-30T00:00:00Z
shared,covid,59,2020-10-30T00:00:00Z
socially,distancing,59,2020-10-30T00:00:00Z
stark,detail,59,2020-10-30T00:00:00Z
surging,covid,59,2020-10-30T00:00:00Z
tb,times,59,2020-10-30T00:00:00Z
testing,strategy,59,2020-10-30T00:00:00Z
thousands,flock,59,2020-10-30T00:00:00Z
top,tips,59,2020-10-30T00:00:00Z
total,trump,59,2020-10-30T00:00:00Z
trump,plans,59,2020-10-30T00:00:00Z
uk,economy,59,2020-10-30T00:00:00Z
undermining,medical,59,2020-10-30T00:00:00Z
wears,masks,59,2020-10-30T00:00:00Z
west,virginia,59,2020-10-30T00:00:00Z
world,country,59,2020-10-30T00:00:00Z
world,tour,59,2020-10-30T00:00:00Z
writes,david,59,2020-10-30T00:00:00Z
19,2,58,2020-10-30T00:00:00Z
19,positivity,58,2020-10-30T00:00:00Z
2,restrictions,58,2020-10-30T00:00:00Z
30,people,58,2020-10-30T00:00:00Z
50,50,58,2020-10-30T00:00:00Z
5g,corona,58,2020-10-30T00:00:00Z
600,extra,58,2020-10-30T00:00:00Z
88,208,58,2020-10-30T00:00:00Z
90,456,58,2020-10-30T00:00:00Z
971,deaths,58,2020-10-30T00:00:00Z
air,force,58,2020-10-30T00:00:00Z
alberta,government,58,2020-10-30T00:00:00Z
altcivilservant,alwaysme,58,2020-10-30T00:00:00Z
amazontraveler,ameliamurphy01,58,2020-10-30T00:00:00Z
ameliamurphy01,american2084,58,2020-10-30T00:00:00Z
american,solid,58,2020-10-30T00:00:00Z
american2084,americanmclass,58,2020-10-30T00:00:00Z
americanmclass,americanmommy2x,58,2020-10-30T00:00:00Z
americanmommy2x,american,58,2020-10-30T00:00:00Z
antibody,testing,58,2020-10-30T00:00:00Z
arose,undermining,58,2020-10-30T00:00:00Z
blood,clots,58,2020-10-30T00:00:00Z
british,people,58,2020-10-30T00:00:00Z
cdc,tells,58,2020-10-30T00:00:00Z
chance,black,58,2020-10-30T00:00:00Z
choose,covid,58,2020-10-30T00:00:00Z
claims,pandemic,58,2020-10-30T00:00:00Z
conditions,average,58,2020-10-30T00:00:00Z
covid,camps,58,2020-10-30T00:00:00Z
covid,gt,58,2020-10-30T00:00:00Z
covid,tier,58,2020-10-30T00:00:00Z
crisis,arose,58,2020-10-30T00:00:00Z
cuz,covid,58,2020-10-30T00:00:00Z
day,avg,58,2020-10-30T00:00:00Z
disproportionately,affected,58,2020-10-30T00:00:00Z
donaldjtrumpjr,covid,58,2020-10-30T00:00:00Z
dr,scott,58,2020-10-30T00:00:00Z
exact,opposite,58,2020-10-30T00:00:00Z
experts,playing,58,2020-10-30T00:00:00Z
facebook,admits,58,2020-10-30T00:00:00Z
failure,failure,58,2020-10-30T00:00:00Z
fresh,covid,58,2020-10-30T00:00:00Z
friday,30,58,2020-10-30T00:00:00Z
gavin,newsom,58,2020-10-30T00:00:00Z
genetic,material,58,2020-10-30T00:00:00Z
giving,people,58,2020-10-30T00:00:00Z
gonna,start,58,2020-10-30T00:00:00Z
government,scientists,58,2020-10-30T00:00:00Z
governors,aimed,58,2020-10-30T00:00:00Z
grim,week,58,2020-10-30T00:00:00Z
health,reported,58,2020-10-30T00:00:00Z
hiv,aids,58,2020-10-30T00:00:00Z
hundred,thousand,58,2020-10-30T00:00:00Z
immunity,won,58,2020-10-30T00:00:00Z
juiced,user,58,2020-10-30T00:00:00Z
