word1,word2,n,date
chronic,lung,15,2021-08-07T00:00:00Z
chula,vista,15,2021-08-07T00:00:00Z
city,fans,15,2021-08-07T00:00:00Z
clairlemon,bretweinstein,15,2021-08-07T00:00:00Z
clinical,disease,15,2021-08-07T00:00:00Z
cmomaharashtra,cmomaharashtra,15,2021-08-07T00:00:00Z
codyoconnell4,matthewdmarsden,15,2021-08-07T00:00:00Z
coercing,institutions,15,2021-08-07T00:00:00Z
cognitive,impact,15,2021-08-07T00:00:00Z
community,paints,15,2021-08-07T00:00:00Z
company,business,15,2021-08-07T00:00:00Z
compensation,lottery,15,2021-08-07T00:00:00Z
completely,avoidable,15,2021-08-07T00:00:00Z
completely,understand,15,2021-08-07T00:00:00Z
conduct,online,15,2021-08-07T00:00:00Z
considers,coercing,15,2021-08-07T00:00:00Z
construction,industry,15,2021-08-07T00:00:00Z
coronavirus,isn,15,2021-08-07T00:00:00Z
coronavirus,section,15,2021-08-07T00:00:00Z
corporate,america,15,2021-08-07T00:00:00Z
cost,15,15,2021-08-07T00:00:00Z
costing,lives,15,2021-08-07T00:00:00Z
country,recorded,15,2021-08-07T00:00:00Z
county,reported,15,2021-08-07T00:00:00Z
covid,15,15,2021-08-07T00:00:00Z
covid,8,15,2021-08-07T00:00:00Z
covid,alive,15,2021-08-07T00:00:00Z
covid,blog,15,2021-08-07T00:00:00Z
covid,bodies,15,2021-08-07T00:00:00Z
covid,brexit,15,2021-08-07T00:00:00Z
covid,clinics,15,2021-08-07T00:00:00Z
covid,commentary,15,2021-08-07T00:00:00Z
covid,contracts,15,2021-08-07T00:00:00Z
covid,corruption,15,2021-08-07T00:00:00Z
covid,decrease,15,2021-08-07T00:00:00Z
covid,dont,15,2021-08-07T00:00:00Z
covid,drive,15,2021-08-07T00:00:00Z
covid,event,15,2021-08-07T00:00:00Z
covid,fire,15,2021-08-07T00:00:00Z
covid,front,15,2021-08-07T00:00:00Z
covid,genome,15,2021-08-07T00:00:00Z
covid,idiot,15,2021-08-07T00:00:00Z
covid,insanity,15,2021-08-07T00:00:00Z
covid,kinda,15,2021-08-07T00:00:00Z
covid,leaves,15,2021-08-07T00:00:00Z
covid,line,15,2021-08-07T00:00:00Z
covid,listen,15,2021-08-07T00:00:00Z
covid,love,15,2021-08-07T00:00:00Z
covid,messaging,15,2021-08-07T00:00:00Z
covid,nsw,15,2021-08-07T00:00:00Z
covid,permitting,15,2021-08-07T00:00:00Z
covid,pill,15,2021-08-07T00:00:00Z
covid,reality,15,2021-08-07T00:00:00Z
covid,rest,15,2021-08-07T00:00:00Z
covid,returns,15,2021-08-07T00:00:00Z
covid,samples,15,2021-08-07T00:00:00Z
covid,set,15,2021-08-07T00:00:00Z
covid,specifically,15,2021-08-07T00:00:00Z
covid,stimulus,15,2021-08-07T00:00:00Z
covid,stops,15,2021-08-07T00:00:00Z
covid,sturgis,15,2021-08-07T00:00:00Z
covid,tbh,15,2021-08-07T00:00:00Z
covid,tracking,15,2021-08-07T00:00:00Z
covid,uk,15,2021-08-07T00:00:00Z
covid,vacc,15,2021-08-07T00:00:00Z
covid19,doesn,15,2021-08-07T00:00:00Z
covid19,information,15,2021-08-07T00:00:00Z
covid19,outbreak,15,2021-08-07T00:00:00Z
craig,kelly,15,2021-08-07T00:00:00Z
crazy,times,15,2021-08-07T00:00:00Z
creating,jobs,15,2021-08-07T00:00:00Z
crime,prevention,15,2021-08-07T00:00:00Z
cruise,operators,15,2021-08-07T00:00:00Z
crypto,business,15,2021-08-07T00:00:00Z
cured,covid,15,2021-08-07T00:00:00Z
customer,support,15,2021-08-07T00:00:00Z
cuz,gop,15,2021-08-07T00:00:00Z
cv19,pandemic,15,2021-08-07T00:00:00Z
daikichi,tinker,15,2021-08-07T00:00:00Z
daily,testing,15,2021-08-07T00:00:00Z
daily,total,15,2021-08-07T00:00:00Z
dalton,keene,15,2021-08-07T00:00:00Z
damn,shame,15,2021-08-07T00:00:00Z
darwin,awards,15,2021-08-07T00:00:00Z
data,suggest,15,2021-08-07T00:00:00Z
database,hints,15,2021-08-07T00:00:00Z
day,record,15,2021-08-07T00:00:00Z
de,facto,15,2021-08-07T00:00:00Z
dead,due,15,2021-08-07T00:00:00Z
deaths,632,15,2021-08-07T00:00:00Z
deaths,attributed,15,2021-08-07T00:00:00Z
deaths,linked,15,2021-08-07T00:00:00Z
deaths,trials,15,2021-08-07T00:00:00Z
deathsantis,florida,15,2021-08-07T00:00:00Z
decision,makers,15,2021-08-07T00:00:00Z
declared,covid,15,2021-08-07T00:00:00Z
delivery,drivers,15,2021-08-07T00:00:00Z
deltavariant,wearamask,15,2021-08-07T00:00:00Z
democratic,hoax,15,2021-08-07T00:00:00Z
desantis,claims,15,2021-08-07T00:00:00Z
developing,world,15,2021-08-07T00:00:00Z
die,everyday,15,2021-08-07T00:00:00Z
difficulty,breathing,15,2021-08-07T00:00:00Z
dire,healthcare,15,2021-08-07T00:00:00Z
dire,picture,15,2021-08-07T00:00:00Z
disabilitycrowdfund,disabilitywishlists,15,2021-08-07T00:00:00Z
disablement,thinking,15,2021-08-07T00:00:00Z
disease,caused,15,2021-08-07T00:00:00Z
disproportionately,affected,15,2021-08-07T00:00:00Z
district,health,15,2021-08-07T00:00:00Z
dodged,quarantine,15,2021-08-07T00:00:00Z
doesnt,exist,15,2021-08-07T00:00:00Z
dont,feel,15,2021-08-07T00:00:00Z
dont,worry,15,2021-08-07T00:00:00Z
double,covid,15,2021-08-07T00:00:00Z
double,dose,15,2021-08-07T00:00:00Z
double,lung,15,2021-08-07T00:00:00Z
dr,henry,15,2021-08-07T00:00:00Z
dr,san,15,2021-08-07T00:00:00Z
draconian,lockdown,15,2021-08-07T00:00:00Z
driving,kills,15,2021-08-07T00:00:00Z
drjaimefriedman,drhirschfield,15,2021-08-07T00:00:00Z
dvcmac,auntwishy1,15,2021-08-07T00:00:00Z
earlier,covid,15,2021-08-07T00:00:00Z
effective,immediately,15,2021-08-07T00:00:00Z
elderly,parents,15,2021-08-07T00:00:00Z
elected,official,15,2021-08-07T00:00:00Z
election,results,15,2021-08-07T00:00:00Z
elwhitelatino,fionntanc,15,2021-08-07T00:00:00Z
emergency,rule,15,2021-08-07T00:00:00Z
employer,mandated,15,2021-08-07T00:00:00Z
encouraged,people,15,2021-08-07T00:00:00Z
endemic,covid,15,2021-08-07T00:00:00Z
energy,mix,15,2021-08-07T00:00:00Z
enforce,masks,15,2021-08-07T00:00:00Z
episode,3,15,2021-08-07T00:00:00Z
events,jim,15,2021-08-07T00:00:00Z
evidence,covid,15,2021-08-07T00:00:00Z
exalts,individualism,15,2021-08-07T00:00:00Z
experimental,shot,15,2021-08-07T00:00:00Z
exponentially,increase,15,2021-08-07T00:00:00Z
extent,unemployment,15,2021-08-07T00:00:00Z
ezrider5752,thochhausler,15,2021-08-07T00:00:00Z
fairfield,bankstown,15,2021-08-07T00:00:00Z
fake,vax,15,2021-08-07T00:00:00Z
fakertarians,thomasewoods,15,2021-08-07T00:00:00Z
faking,positive,15,2021-08-07T00:00:00Z
family,ravaged,15,2021-08-07T00:00:00Z
fatality,rates,15,2021-08-07T00:00:00Z
fattycattie,wcco,15,2021-08-07T00:00:00Z
fauci,warns,15,2021-08-07T00:00:00Z
fear,campaign,15,2021-08-07T00:00:00Z
feb,2021,15,2021-08-07T00:00:00Z
federal,public,15,2021-08-07T00:00:00Z
federal,unemployment,15,2021-08-07T00:00:00Z
fenofibric,acid,15,2021-08-07T00:00:00Z
ferrell,dies,15,2021-08-07T00:00:00Z
finally,hit,15,2021-08-07T00:00:00Z
finally,starting,15,2021-08-07T00:00:00Z
financial,times,15,2021-08-07T00:00:00Z
fire,covid,15,2021-08-07T00:00:00Z
fire,season,15,2021-08-07T00:00:00Z
flip,flops,15,2021-08-07T00:00:00Z
flu,cold,15,2021-08-07T00:00:00Z
flying,fuck,15,2021-08-07T00:00:00Z
follow,rules,15,2021-08-07T00:00:00Z
food,insecure,15,2021-08-07T00:00:00Z
food,poisoning,15,2021-08-07T00:00:00Z
food,prices,15,2021-08-07T00:00:00Z
food,service,15,2021-08-07T00:00:00Z
football,clubs,15,2021-08-07T00:00:00Z
fordnation,bluejays,15,2021-08-07T00:00:00Z
foreign,minister,15,2021-08-07T00:00:00Z
fort,bend,15,2021-08-07T00:00:00Z
fun,times,15,2021-08-07T00:00:00Z
funeral,homes,15,2021-08-07T00:00:00Z
galveston,county,15,2021-08-07T00:00:00Z
gb,news,15,2021-08-07T00:00:00Z
geraldpayne25,p3driver,15,2021-08-07T00:00:00Z
getvaccinated,getvaccinatednow,15,2021-08-07T00:00:00Z
getvaccinatednow,getvaccinated,15,2021-08-07T00:00:00Z
girlsinrap,iamcardib,15,2021-08-07T00:00:00Z
global,economies,15,2021-08-07T00:00:00Z
gonna,change,15,2021-08-07T00:00:00Z
gonna,cry,15,2021-08-07T00:00:00Z
gonna,kill,15,2021-08-07T00:00:00Z
government,call,15,2021-08-07T00:00:00Z
government,didn,15,2021-08-07T00:00:00Z
government,don,15,2021-08-07T00:00:00Z
government,releases,15,2021-08-07T00:00:00Z
govrondesantis,healthyfla,15,2021-08-07T00:00:00Z
greatly,reduce,15,2021-08-07T00:00:00Z
greenwood,commonwealth,15,2021-08-07T00:00:00Z
growuprepublic1,seanhannity,15,2021-08-07T00:00:00Z
guillain,barré,15,2021-08-07T00:00:00Z
gut,wrenching,15,2021-08-07T00:00:00Z
hacked,chinese,15,2021-08-07T00:00:00Z
haj,house,15,2021-08-07T00:00:00Z
hard,core,15,2021-08-07T00:00:00Z
heachy,1979,15,2021-08-07T00:00:00Z
head,coach,15,2021-08-07T00:00:00Z
health,announced,15,2021-08-07T00:00:00Z
health,card,15,2021-08-07T00:00:00Z
health,commissioner,15,2021-08-07T00:00:00Z
health,security,15,2021-08-07T00:00:00Z
health,team,15,2021-08-07T00:00:00Z
healthy,adults,15,2021-08-07T00:00:00Z
hhs,data,15,2021-08-07T00:00:00Z
hit,harder,15,2021-08-07T00:00:00Z
hit,record,15,2021-08-07T00:00:00Z
holdout,don,15,2021-08-07T00:00:00Z
home,care,15,2021-08-07T00:00:00Z
home,prices,15,2021-08-07T00:00:00Z
horror,movie,15,2021-08-07T00:00:00Z
hospital,63,15,2021-08-07T00:00:00Z
hospitalized,kids,15,2021-08-07T00:00:00Z
hot,vax,15,2021-08-07T00:00:00Z
hour,wait,15,2021-08-07T00:00:00Z
hour,weeks,15,2021-08-07T00:00:00Z
house,parties,15,2021-08-07T00:00:00Z
humanitarian,settings,15,2021-08-07T00:00:00Z
icu,due,15,2021-08-07T00:00:00Z
ill,health,15,2021-08-07T00:00:00Z
im,hoping,15,2021-08-07T00:00:00Z
immediately,alert,15,2021-08-07T00:00:00Z
immigrants,spreading,15,2021-08-07T00:00:00Z
immunity,cdc,15,2021-08-07T00:00:00Z
impact,church,15,2021-08-07T00:00:00Z
increasing,day,15,2021-08-07T00:00:00Z
incredibly,sad,15,2021-08-07T00:00:00Z
incredibly,stupid,15,2021-08-07T00:00:00Z
individual,choice,15,2021-08-07T00:00:00Z
indoor,air,15,2021-08-07T00:00:00Z
initial,lockdown,15,2021-08-07T00:00:00Z
initial,response,15,2021-08-07T00:00:00Z
inject,bleach,15,2021-08-07T00:00:00Z
intelligence,report,15,2021-08-07T00:00:00Z
internal,evaluation,15,2021-08-07T00:00:00Z
international,flights,15,2021-08-07T00:00:00Z
isolation,quarantine,15,2021-08-07T00:00:00Z
jab,doesn,15,2021-08-07T00:00:00Z
jab,makes,15,2021-08-07T00:00:00Z
jab,yesterday,15,2021-08-07T00:00:00Z
jabbed,students,15,2021-08-07T00:00:00Z
jai,hind,15,2021-08-07T00:00:00Z
jail,time,15,2021-08-07T00:00:00Z
jakubkulhanek,adamvojtechano,15,2021-08-07T00:00:00Z
james,stacey,15,2021-08-07T00:00:00Z
jameslo85898637,richhoblyn,15,2021-08-07T00:00:00Z
jan,1,15,2021-08-07T00:00:00Z
jan,20,15,2021-08-07T00:00:00Z
jan,feb,15,2021-08-07T00:00:00Z
january,6,15,2021-08-07T00:00:00Z
january,deaths,15,2021-08-07T00:00:00Z
jihadi,links,15,2021-08-07T00:00:00Z
joannablythman,francis,15,2021-08-07T00:00:00Z
john,harbaugh,15,2021-08-07T00:00:00Z
joint,pain,15,2021-08-07T00:00:00Z
july,4,15,2021-08-07T00:00:00Z
kearns,sl,15,2021-08-07T00:00:00Z
kenlipartito,scottgottliebmd,15,2021-08-07T00:00:00Z
kerpen,prof,15,2021-08-07T00:00:00Z
kids,catch,15,2021-08-07T00:00:00Z
kids,pediatricians,15,2021-08-07T00:00:00Z
kids,shouldn,15,2021-08-07T00:00:00Z
kill,millions,15,2021-08-07T00:00:00Z
killed,1,15,2021-08-07T00:00:00Z
killed,400k,15,2021-08-07T00:00:00Z
killed,600,15,2021-08-07T00:00:00Z
killer,virus,15,2021-08-07T00:00:00Z
kills,20k,15,2021-08-07T00:00:00Z
krauthben,billbowtell,15,2021-08-07T00:00:00Z
kstateturk,browningneelyn,15,2021-08-07T00:00:00Z
kxan,news,15,2021-08-07T00:00:00Z
lab,story,15,2021-08-07T00:00:00Z
lack,thereof,15,2021-08-07T00:00:00Z
late,2020,15,2021-08-07T00:00:00Z
lausd,students,15,2021-08-07T00:00:00Z
league,world,15,2021-08-07T00:00:00Z
leaving,brad,15,2021-08-07T00:00:00Z
leaving,home,15,2021-08-07T00:00:00Z
left,office,15,2021-08-07T00:00:00Z
liberal,covid,15,2021-08-07T00:00:00Z
life,people,15,2021-08-07T00:00:00Z
life,saver,15,2021-08-07T00:00:00Z
lifted,tomorrow,15,2021-08-07T00:00:00Z
lives,due,15,2021-08-07T00:00:00Z
loadingcrew,publiccitizentx,15,2021-08-07T00:00:00Z
local,time,15,2021-08-07T00:00:00Z
lockdown,2020,15,2021-08-07T00:00:00Z
lockdown,reuters,15,2021-08-07T00:00:00Z
lockdown,starts,15,2021-08-07T00:00:00Z
lockdown,times,15,2021-08-07T00:00:00Z
lockdown,walks,15,2021-08-07T00:00:00Z
lol,yeah,15,2021-08-07T00:00:00Z
lorisau80487001,jonkatzshow,15,2021-08-07T00:00:00Z
losing,money,15,2021-08-07T00:00:00Z
lost,people,15,2021-08-07T00:00:00Z
louisiana,alabama,15,2021-08-07T00:00:00Z
low,blow,15,2021-08-07T00:00:00Z
lozzafox,thecoastguy,15,2021-08-07T00:00:00Z
lynnsharig8,danielroytimms,15,2021-08-07T00:00:00Z
mahinaaao,fatdula,15,2021-08-07T00:00:00Z
major,factor,15,2021-08-07T00:00:00Z
major,hospital,15,2021-08-07T00:00:00Z
mandate,mask,15,2021-08-07T00:00:00Z
mandated,masks,15,2021-08-07T00:00:00Z
manufacturing,setback,15,2021-08-07T00:00:00Z
marciabunney,michael,15,2021-08-07T00:00:00Z
market,jim,15,2021-08-07T00:00:00Z
markyoiler,debbiew89050214,15,2021-08-07T00:00:00Z
mask,vax,15,2021-08-07T00:00:00Z
mask,wearers,15,2021-08-07T00:00:00Z
maskers,anti,15,2021-08-07T00:00:00Z
masks,dont,15,2021-08-07T00:00:00Z
masks,forever,15,2021-08-07T00:00:00Z
masks,outdoors,15,2021-08-07T00:00:00Z
maskup,deltavariant,15,2021-08-07T00:00:00Z
mass,hysteria,15,2021-08-07T00:00:00Z
measles,vaccine,15,2021-08-07T00:00:00Z
medical,aid,15,2021-08-07T00:00:00Z
medical,director,15,2021-08-07T00:00:00Z
meltedlemondrop,brilliantblkgrl,15,2021-08-07T00:00:00Z
mental,breakdown,15,2021-08-07T00:00:00Z
met,princess,15,2021-08-07T00:00:00Z
mfrance923,hammondjilly,15,2021-08-07T00:00:00Z
mgreek,gypsy,15,2021-08-07T00:00:00Z
mhorlander,thehill,15,2021-08-07T00:00:00Z
mike,lindell,15,2021-08-07T00:00:00Z
million,excess,15,2021-08-07T00:00:00Z
million,ppl,15,2021-08-07T00:00:00Z
million,unvaccinated,15,2021-08-07T00:00:00Z
min,wage,15,2021-08-07T00:00:00Z
minor,symptoms,15,2021-08-07T00:00:00Z
miss,covid,15,2021-08-07T00:00:00Z
missbte,judgeclayj,15,2021-08-07T00:00:00Z
mitch,mcconnell,15,2021-08-07T00:00:00Z
modern,american,15,2021-08-07T00:00:00Z
monroehealth,drmikemendoza,15,2021-08-07T00:00:00Z
month,record,15,2021-08-07T00:00:00Z
ms,dzt,15,2021-08-07T00:00:00Z
msnbc,cnn,15,2021-08-07T00:00:00Z
mubazieric,potus,15,2021-08-07T00:00:00Z
murtazawahab1,inaugurated,15,2021-08-07T00:00:00Z
myanmarcovidsos,aug6coup,15,2021-08-07T00:00:00Z
nadsshoes,deanphanley,15,2021-08-07T00:00:00Z
national,party,15,2021-08-07T00:00:00Z
nba,season,15,2021-08-07T00:00:00Z
neg,test,15,2021-08-07T00:00:00Z
neilbro60330869,jonkatzshow,15,2021-08-07T00:00:00Z
neutralising,antibodies,15,2021-08-07T00:00:00Z
news,report,15,2021-08-07T00:00:00Z
news,updates,15,2021-08-07T00:00:00Z
nfl,gm,15,2021-08-07T00:00:00Z
nhs,workers,15,2021-08-07T00:00:00Z
night,time,15,2021-08-07T00:00:00Z
northern,beaches,15,2021-08-07T00:00:00Z
notworthkyle,realdailywire,15,2021-08-07T00:00:00Z
nurse,practitioner,15,2021-08-07T00:00:00Z
nursing,shortage,15,2021-08-07T00:00:00Z
odinawakens,ruthianway,15,2021-08-07T00:00:00Z
offer,covid,15,2021-08-07T00:00:00Z
officially,launched,15,2021-08-07T00:00:00Z
oil,money,15,2021-08-07T00:00:00Z
olympics,tokyo2020,15,2021-08-07T00:00:00Z
online,service,15,2021-08-07T00:00:00Z
operational,considerations,15,2021-08-07T00:00:00Z
ordinary,flu,15,2021-08-07T00:00:00Z
origins,inquiry,15,2021-08-07T00:00:00Z
overseas,players,15,2021-08-07T00:00:00Z
owned,businesses,15,2021-08-07T00:00:00Z
oxford,academic,15,2021-08-07T00:00:00Z
p3driver,heathenwombat,15,2021-08-07T00:00:00Z
paid,sick,15,2021-08-07T00:00:00Z
paints,dire,15,2021-08-07T00:00:00Z
pandemic,coronavirus,15,2021-08-07T00:00:00Z
pandemic,finally,15,2021-08-07T00:00:00Z
pandemic,isolation,15,2021-08-07T00:00:00Z
pandemic,join,15,2021-08-07T00:00:00Z
pandemic,learn,15,2021-08-07T00:00:00Z
pandemic,love,15,2021-08-07T00:00:00Z
pandemic,nbc,15,2021-08-07T00:00:00Z
pandemic,profits,15,2021-08-07T00:00:00Z
pandemic,stress,15,2021-08-07T00:00:00Z
paragraph,3,15,2021-08-07T00:00:00Z
party,created,15,2021-08-07T00:00:00Z
passed,due,15,2021-08-07T00:00:00Z
passport,system,15,2021-08-07T00:00:00Z
passports,requirements,15,2021-08-07T00:00:00Z
past,4,15,2021-08-07T00:00:00Z
pastor,george,15,2021-08-07T00:00:00Z
patient,surge,15,2021-08-07T00:00:00Z
patients,die,15,2021-08-07T00:00:00Z
patricia,mazzei,15,2021-08-07T00:00:00Z
patricia,millin,15,2021-08-07T00:00:00Z
peanut,butter,15,2021-08-07T00:00:00Z
pediatric,death,15,2021-08-07T00:00:00Z
pediatric,hospitalizations,15,2021-08-07T00:00:00Z
pediatric,icus,15,2021-08-07T00:00:00Z
people,calling,15,2021-08-07T00:00:00Z
people,enjoy,15,2021-08-07T00:00:00Z
people,leaving,15,2021-08-07T00:00:00Z
people,told,15,2021-08-07T00:00:00Z
people,voted,15,2021-08-07T00:00:00Z
people,wound,15,2021-08-07T00:00:00Z
personal,gain,15,2021-08-07T00:00:00Z
personal,space,15,2021-08-07T00:00:00Z
pharmaceutical,interventions,15,2021-08-07T00:00:00Z
physical,activity,15,2021-08-07T00:00:00Z
pipe,dream,15,2021-08-07T00:00:00Z
plant,based,15,2021-08-07T00:00:00Z
plastic,surgery,15,2021-08-07T00:00:00Z
play,count,15,2021-08-07T00:00:00Z
playing,political,15,2021-08-07T00:00:00Z
pls,stop,15,2021-08-07T00:00:00Z
pm,cares,15,2021-08-07T00:00:00Z
pm,date,15,2021-08-07T00:00:00Z
pmoindia,hmoindia,15,2021-08-07T00:00:00Z
police,escorts,15,2021-08-07T00:00:00Z
political,decision,15,2021-08-07T00:00:00Z
political,rallies,15,2021-08-07T00:00:00Z
political,science,15,2021-08-07T00:00:00Z
political,weapon,15,2021-08-07T00:00:00Z
politically,motivated,15,2021-08-07T00:00:00Z
politiolyc,mfrance923,15,2021-08-07T00:00:00Z
poorer,nations,15,2021-08-07T00:00:00Z
post,polio,15,2021-08-07T00:00:00Z
posts,14,15,2021-08-07T00:00:00Z
potentially,kill,15,2021-08-07T00:00:00Z
potus,trump,15,2021-08-07T00:00:00Z
pounds,gained,15,2021-08-07T00:00:00Z
pre,travel,15,2021-08-07T00:00:00Z
preliminary,report,15,2021-08-07T00:00:00Z
pretendsident46,nbcnews,15,2021-08-07T00:00:00Z
pretty,low,15,2021-08-07T00:00:00Z
pretty,stupid,15,2021-08-07T00:00:00Z
preventable,death,15,2021-08-07T00:00:00Z
prevention,cdc,15,2021-08-07T00:00:00Z
previous,peak,15,2021-08-07T00:00:00Z
priorities,straight,15,2021-08-07T00:00:00Z
priority,list,15,2021-08-07T00:00:00Z
private,business,15,2021-08-07T00:00:00Z
prize,scam,15,2021-08-07T00:00:00Z
pro,tip,15,2021-08-07T00:00:00Z
product,called,15,2021-08-07T00:00:00Z
profile,pic,15,2021-08-07T00:00:00Z
proftimnoakes,justin,15,2021-08-07T00:00:00Z
prominent,anti,15,2021-08-07T00:00:00Z
propaganda,machine,15,2021-08-07T00:00:00Z
proper,covid,15,2021-08-07T00:00:00Z
provide,care,15,2021-08-07T00:00:00Z
provide,covid,15,2021-08-07T00:00:00Z
province,age,15,2021-08-07T00:00:00Z
provincetown,mass,15,2021-08-07T00:00:00Z
public,settings,15,2021-08-07T00:00:00Z
pure,ignorance,15,2021-08-07T00:00:00Z
putting,politics,15,2021-08-07T00:00:00Z
qasimrashid,notkdk3,15,2021-08-07T00:00:00Z
quality,time,15,2021-08-07T00:00:00Z
quashed,covid,15,2021-08-07T00:00:00Z
quasivir,62walterp,15,2021-08-07T00:00:00Z
quick,question,15,2021-08-07T00:00:00Z
quit,amid,15,2021-08-07T00:00:00Z
raising,covid,15,2021-08-07T00:00:00Z
rally,700,15,2021-08-07T00:00:00Z
randy,arozarena,15,2021-08-07T00:00:00Z
ranking,1,15,2021-08-07T00:00:00Z
rate,prior,15,2021-08-07T00:00:00Z
ratiodbysevyn,marlon,15,2021-08-07T00:00:00Z
raw,data,15,2021-08-07T00:00:00Z
reach,lailapur,15,2021-08-07T00:00:00Z
real,leader,15,2021-08-07T00:00:00Z
receiving,treatment,15,2021-08-07T00:00:00Z
recovered,2,15,2021-08-07T00:00:00Z
regvickers,impinkestgirl,15,2021-08-07T00:00:00Z
remain,low,15,2021-08-07T00:00:00Z
rent,assistance,15,2021-08-07T00:00:00Z
rep,marjorie,15,2021-08-07T00:00:00Z
reported,23,15,2021-08-07T00:00:00Z
reports,107,15,2021-08-07T00:00:00Z
reports,23,15,2021-08-07T00:00:00Z
republicans,enabled,15,2021-08-07T00:00:00Z
required,masks,15,2021-08-07T00:00:00Z
requirement,lawsuit,15,2021-08-07T00:00:00Z
resistant,variant,15,2021-08-07T00:00:00Z
resists,calls,15,2021-08-07T00:00:00Z
respiratory,pandemic,15,2021-08-07T00:00:00Z
restrictions,due,15,2021-08-07T00:00:00Z
resumes,mask,15,2021-08-07T00:00:00Z
rip,covid,15,2021-08-07T00:00:00Z
rising,threats,15,2021-08-07T00:00:00Z
risk,analysis,15,2021-08-07T00:00:00Z
risk,reinfection,15,2021-08-07T00:00:00Z
roller,coaster,15,2021-08-07T00:00:00Z
rolling,average,15,2021-08-07T00:00:00Z
royal,caribbean,15,2021-08-07T00:00:00Z
rules,smartnews,15,2021-08-07T00:00:00Z
run,due,15,2021-08-07T00:00:00Z
ruthianway,4yrstoday,15,2021-08-07T00:00:00Z
rw,crank,15,2021-08-07T00:00:00Z
sadly,covid,15,2021-08-07T00:00:00Z
safe,practices,15,2021-08-07T00:00:00Z
safety,profile,15,2021-08-07T00:00:00Z
safety,protocol,15,2021-08-07T00:00:00Z
sarabellab123,martinkulldorff,15,2021-08-07T00:00:00Z
sarah,gilbert,15,2021-08-07T00:00:00Z
sask,ndp,15,2021-08-07T00:00:00Z
saturday,7th,15,2021-08-07T00:00:00Z
scam,falsely,15,2021-08-07T00:00:00Z
school,bus,15,2021-08-07T00:00:00Z
school,choice,15,2021-08-07T00:00:00Z
school,due,15,2021-08-07T00:00:00Z
school,systems,15,2021-08-07T00:00:00Z
science,denying,15,2021-08-07T00:00:00Z
science,technology,15,2021-08-07T00:00:00Z
scientists,pandemic,15,2021-08-07T00:00:00Z
scottmorrisonmp,karenandrewsmp,15,2021-08-07T00:00:00Z
scraps,upcoming,15,2021-08-07T00:00:00Z
screen,air,15,2021-08-07T00:00:00Z
seannlauren,darkenrahl86,15,2021-08-07T00:00:00Z
season,opener,15,2021-08-07T00:00:00Z
selective,memory,15,2021-08-07T00:00:00Z
selective,pressure,15,2021-08-07T00:00:00Z
senior,living,15,2021-08-07T00:00:00Z
senrickscott,senschumer,15,2021-08-07T00:00:00Z
serial,killer,15,2021-08-07T00:00:00Z
seriousskeptic,provaxtexan,15,2021-08-07T00:00:00Z
shake,hands,15,2021-08-07T00:00:00Z
sharp,lockdowns,15,2021-08-07T00:00:00Z
shoot,covid,15,2021-08-07T00:00:00Z
shot,dead,15,2021-08-07T00:00:00Z
shown,signs,15,2021-08-07T00:00:00Z
singing,clinical,15,2021-08-07T00:00:00Z
sir,plz,15,2021-08-07T00:00:00Z
smallpox,measles,15,2021-08-07T00:00:00Z
smallpox,polio,15,2021-08-07T00:00:00Z
smoking,bans,15,2021-08-07T00:00:00Z
snap,election,15,2021-08-07T00:00:00Z
social,contract,15,2021-08-07T00:00:00Z
social,distanced,15,2021-08-07T00:00:00Z
social,interactions,15,2021-08-07T00:00:00Z
soft,lockdown,15,2021-08-07T00:00:00Z
sound,alarm,15,2021-08-07T00:00:00Z
speaks,volumes,15,2021-08-07T00:00:00Z
spiderhyphenman,jenniferjjacobs,15,2021-08-07T00:00:00Z
spies,hacked,15,2021-08-07T00:00:00Z
spoken,word,15,2021-08-07T00:00:00Z
sstewart83066,katibug817,15,2021-08-07T00:00:00Z
sstroschein2,ramouskodes,15,2021-08-07T00:00:00Z
starts,flying,15,2021-08-07T00:00:00Z
stay,fit,15,2021-08-07T00:00:00Z
stephen,kinnock,15,2021-08-07T00:00:00Z
stop,allowing,15,2021-08-07T00:00:00Z
stop,crying,15,2021-08-07T00:00:00Z
stop,dying,15,2021-08-07T00:00:00Z
stop,infection,15,2021-08-07T00:00:00Z
stop,reporting,15,2021-08-07T00:00:00Z
story,suggests,15,2021-08-07T00:00:00Z
strange,wuhan,15,2021-08-07T00:00:00Z
struggling,red,15,2021-08-07T00:00:00Z
students,aren,15,2021-08-07T00:00:00Z
students,choose,15,2021-08-07T00:00:00Z
students,teachers,15,2021-08-07T00:00:00Z
studentsrejectphysicalexams,ned,15,2021-08-07T00:00:00Z
study,won,15,2021-08-07T00:00:00Z
sturgis,south,15,2021-08-07T00:00:00Z
suggests,people,15,2021-08-07T00:00:00Z
sukkot,mask,15,2021-08-07T00:00:00Z
summer,league,15,2021-08-07T00:00:00Z
sumption,historian,15,2021-08-07T00:00:00Z
super,cup,15,2021-08-07T00:00:00Z
supermarket,shelves,15,2021-08-07T00:00:00Z
surging,delta,15,2021-08-07T00:00:00Z
surging,pandemic,15,2021-08-07T00:00:00Z
survive,tallahassee,15,2021-08-07T00:00:00Z
sydney,people,15,2021-08-07T00:00:00Z
syndrome,coronavirus,15,2021-08-07T00:00:00Z
