word1,word2,n,date
5,hours,33,2020-07-08T00:00:00Z
62,000,33,2020-07-08T00:00:00Z
650,000,33,2020-07-08T00:00:00Z
aai,official,33,2020-07-08T00:00:00Z
adrienne,matei,33,2020-07-08T00:00:00Z
americans,due,33,2020-07-08T00:00:00Z
ang,covid,33,2020-07-08T00:00:00Z
anti,lockdown,33,2020-07-08T00:00:00Z
arshitjain01,abhi2cool4skul,33,2020-07-08T00:00:00Z
arvindkejriwal,msisodia,33,2020-07-08T00:00:00Z
average,daily,33,2020-07-08T00:00:00Z
ban,impacted,33,2020-07-08T00:00:00Z
betsydevosed,vp,33,2020-07-08T00:00:00Z
bexar,county,33,2020-07-08T00:00:00Z
bidasolusyon,sa,33,2020-07-08T00:00:00Z
blm,protesters,33,2020-07-08T00:00:00Z
brings,home,33,2020-07-08T00:00:00Z
broadway,star,33,2020-07-08T00:00:00Z
business,models,33,2020-07-08T00:00:00Z
california,sheriff,33,2020-07-08T00:00:00Z
cancels,fall,33,2020-07-08T00:00:00Z
care,administration,33,2020-07-08T00:00:00Z
cdc,acknowledges,33,2020-07-08T00:00:00Z
church,meetings,33,2020-07-08T00:00:00Z
clash,looms,33,2020-07-08T00:00:00Z
cm,hemant,33,2020-07-08T00:00:00Z
consultation,guidance,33,2020-07-08T00:00:00Z
contact,details,33,2020-07-08T00:00:00Z
coronavirus,affects,33,2020-07-08T00:00:00Z
coronavirus,russia,33,2020-07-08T00:00:00Z
coronavirus,unemployment,33,2020-07-08T00:00:00Z
coronavirus,wasn,33,2020-07-08T00:00:00Z
coronavirus,wednesday,33,2020-07-08T00:00:00Z
countries,handled,33,2020-07-08T00:00:00Z
covid,1905,33,2020-07-08T00:00:00Z
covid,19sa,33,2020-07-08T00:00:00Z
covid,beds,33,2020-07-08T00:00:00Z
covid,day,33,2020-07-08T00:00:00Z
covid,guidance,33,2020-07-08T00:00:00Z
covid,police,33,2020-07-08T00:00:00Z
covid,press,33,2020-07-08T00:00:00Z
covid,ravaged,33,2020-07-08T00:00:00Z
covid,rn,33,2020-07-08T00:00:00Z
covid,shutdowns,33,2020-07-08T00:00:00Z
covid,style,33,2020-07-08T00:00:00Z
covid,tally,33,2020-07-08T00:00:00Z
covid19,trumpvirus,33,2020-07-08T00:00:00Z
crabb,vicki,33,2020-07-08T00:00:00Z
crazy,reopening,33,2020-07-08T00:00:00Z
cumulative,covid,33,2020-07-08T00:00:00Z
current,administration,33,2020-07-08T00:00:00Z
cut,costs,33,2020-07-08T00:00:00Z
data,collection,33,2020-07-08T00:00:00Z
david,samadi,33,2020-07-08T00:00:00Z
day,count,33,2020-07-08T00:00:00Z
day,due,33,2020-07-08T00:00:00Z
deaths,94,33,2020-07-08T00:00:00Z
declining,death,33,2020-07-08T00:00:00Z
delhi,starts,33,2020-07-08T00:00:00Z
demoralised,teachers,33,2020-07-08T00:00:00Z
dengue,fever,33,2020-07-08T00:00:00Z
developed,antibodies,33,2020-07-08T00:00:00Z
devos,education,33,2020-07-08T00:00:00Z
dictatorship,conspiracy,33,2020-07-08T00:00:00Z
difficulty,breathing,33,2020-07-08T00:00:00Z
disinfectant,max,33,2020-07-08T00:00:00Z
disney,releases,33,2020-07-08T00:00:00Z
disorders,uk,33,2020-07-08T00:00:00Z
distance,wear,33,2020-07-08T00:00:00Z
district,health,33,2020-07-08T00:00:00Z
doctor,pens,33,2020-07-08T00:00:00Z
doctors,create,33,2020-07-08T00:00:00Z
douglas,county,33,2020-07-08T00:00:00Z
drive,coronavirus,33,2020-07-08T00:00:00Z
drrpnishank,myogiadityanath,33,2020-07-08T00:00:00Z
dying,covid,33,2020-07-08T00:00:00Z
ecb,cricket,33,2020-07-08T00:00:00Z
effective,action,33,2020-07-08T00:00:00Z
election,time,33,2020-07-08T00:00:00Z
elementary,schools,33,2020-07-08T00:00:00Z
emergency,management,33,2020-07-08T00:00:00Z
epa,approved,33,2020-07-08T00:00:00Z
eu,secures,33,2020-07-08T00:00:00Z
expert,view,33,2020-07-08T00:00:00Z
extra,funds,33,2020-07-08T00:00:00Z
fair,canceled,33,2020-07-08T00:00:00Z
families,lives,33,2020-07-08T00:00:00Z
fast,forward,33,2020-07-08T00:00:00Z
federal,agencies,33,2020-07-08T00:00:00Z
fewer,courses,33,2020-07-08T00:00:00Z
fire,island,33,2020-07-08T00:00:00Z
flights,resume,33,2020-07-08T00:00:00Z
forcing,international,33,2020-07-08T00:00:00Z
forcing,kids,33,2020-07-08T00:00:00Z
forcing,nursing,33,2020-07-08T00:00:00Z
fraud,uncovered,33,2020-07-08T00:00:00Z
free,access,33,2020-07-08T00:00:00Z
free,thinker,33,2020-07-08T00:00:00Z
free,time,33,2020-07-08T00:00:00Z
global,leaders,33,2020-07-08T00:00:00Z
goodbye,covid,33,2020-07-08T00:00:00Z
growing,coronavirus,33,2020-07-08T00:00:00Z
health,app,33,2020-07-08T00:00:00Z
health,commissioner,33,2020-07-08T00:00:00Z
health,support,33,2020-07-08T00:00:00Z
hold,briefing,33,2020-07-08T00:00:00Z
honest,question,33,2020-07-08T00:00:00Z
houston,officials,33,2020-07-08T00:00:00Z
howie,severino,33,2020-07-08T00:00:00Z
ignorant,people,33,2020-07-08T00:00:00Z
ill,covid,33,2020-07-08T00:00:00Z
ill,informed,33,2020-07-08T00:00:00Z
ill,people,33,2020-07-08T00:00:00Z
immediately,shut,33,2020-07-08T00:00:00Z
increase,testing,33,2020-07-08T00:00:00Z
increasing,infections,33,2020-07-08T00:00:00Z
independent,sage,33,2020-07-08T00:00:00Z
inside,covid,33,2020-07-08T00:00:00Z
insurance,cover,33,2020-07-08T00:00:00Z
international,arrivals,33,2020-07-08T00:00:00Z
jobs,amid,33,2020-07-08T00:00:00Z
jonathanhgruber,menvoters,33,2020-07-08T00:00:00Z
june,23,33,2020-07-08T00:00:00Z
kids,covid,33,2020-07-08T00:00:00Z
knocks,district,33,2020-07-08T00:00:00Z
lag,time,33,2020-07-08T00:00:00Z
lake,county,33,2020-07-08T00:00:00Z
late,august,33,2020-07-08T00:00:00Z
law,school,33,2020-07-08T00:00:00Z
layoff,warnings,33,2020-07-08T00:00:00Z
league,baseball,33,2020-07-08T00:00:00Z
league,rules,33,2020-07-08T00:00:00Z
live,streaming,33,2020-07-08T00:00:00Z
live,vice,33,2020-07-08T00:00:00Z
local,authority,33,2020-07-08T00:00:00Z
lost,family,33,2020-07-08T00:00:00Z
lysol,disinfectants,33,2020-07-08T00:00:00Z
marks,103,33,2020-07-08T00:00:00Z
mass,covid,33,2020-07-08T00:00:00Z
mass,gathering,33,2020-07-08T00:00:00Z
max,cover,33,2020-07-08T00:00:00Z
meat,packing,33,2020-07-08T00:00:00Z
medical,college,33,2020-07-08T00:00:00Z
medical,school,33,2020-07-08T00:00:00Z
menvoters,emmyreincarnate,33,2020-07-08T00:00:00Z
million,downloads,33,2020-07-08T00:00:00Z
minister,boris,33,2020-07-08T00:00:00Z
minister,scott,33,2020-07-08T00:00:00Z
minnesotaexpat,tam,33,2020-07-08T00:00:00Z
mit,thecrimson,33,2020-07-08T00:00:00Z
mobile,app,33,2020-07-08T00:00:00Z
morning,news,33,2020-07-08T00:00:00Z
murphy,nj,33,2020-07-08T00:00:00Z
national,assembly,33,2020-07-08T00:00:00Z
nationwide,testing,33,2020-07-08T00:00:00Z
news,alan,33,2020-07-08T00:00:00Z
nhs,england,33,2020-07-08T00:00:00Z
pandemic,coronavirusupdate,33,2020-07-08T00:00:00Z
pandemic,spikes,33,2020-07-08T00:00:00Z
pandemic,watch,33,2020-07-08T00:00:00Z
parent,knocks,33,2020-07-08T00:00:00Z
parks,set,33,2020-07-08T00:00:00Z
pens,diary,33,2020-07-08T00:00:00Z
people,care,33,2020-07-08T00:00:00Z
people,taking,33,2020-07-08T00:00:00Z
perfect,sense,33,2020-07-08T00:00:00Z
physical,contact,33,2020-07-08T00:00:00Z
players,tested,33,2020-07-08T00:00:00Z
playing,golf,33,2020-07-08T00:00:00Z
pls,share,33,2020-07-08T00:00:00Z
politcalcapitai,govrondesantis,33,2020-07-08T00:00:00Z
political,science,33,2020-07-08T00:00:00Z
poll,americans,33,2020-07-08T00:00:00Z
poor,handling,33,2020-07-08T00:00:00Z
positive,covid19,33,2020-07-08T00:00:00Z
president,covid,33,2020-07-08T00:00:00Z
president,doesn,33,2020-07-08T00:00:00Z
prevent,people,33,2020-07-08T00:00:00Z
program,ppp,33,2020-07-08T00:00:00Z
property,tax,33,2020-07-08T00:00:00Z
pt,1,33,2020-07-08T00:00:00Z
public,opinion,33,2020-07-08T00:00:00Z
race,baiting,33,2020-07-08T00:00:00Z
real,issue,33,2020-07-08T00:00:00Z
real,news,33,2020-07-08T00:00:00Z
realdonaldtrump,children,33,2020-07-08T00:00:00Z
regular,basis,33,2020-07-08T00:00:00Z
relief,legislation,33,2020-07-08T00:00:00Z
religious,freedom,33,2020-07-08T00:00:00Z
rep,nino,33,2020-07-08T00:00:00Z
reported,2,33,2020-07-08T00:00:00Z
require,hospitalization,33,2020-07-08T00:00:00Z
research,study,33,2020-07-08T00:00:00Z
research,suggests,33,2020-07-08T00:00:00Z
respiratory,virus,33,2020-07-08T00:00:00Z
reuters,scientists,33,2020-07-08T00:00:00Z
robert,shiller,33,2020-07-08T00:00:00Z
rooticusprime,chieflizwarren,33,2020-07-08T00:00:00Z
run,wild,33,2020-07-08T00:00:00Z
running,water,33,2020-07-08T00:00:00Z
sacks,permanent,33,2020-07-08T00:00:00Z
sacrifice,children,33,2020-07-08T00:00:00Z
sars,expert,33,2020-07-08T00:00:00Z
season,covid,33,2020-07-08T00:00:00Z
senior,citizen,33,2020-07-08T00:00:00Z
services,church,33,2020-07-08T00:00:00Z
share,covid,33,2020-07-08T00:00:00Z
shifting,baselines,33,2020-07-08T00:00:00Z
sick,obsession,33,2020-07-08T00:00:00Z
sincerely,hope,33,2020-07-08T00:00:00Z
sir,pls,33,2020-07-08T00:00:00Z
social,safety,33,2020-07-08T00:00:00Z
spreading,faster,33,2020-07-08T00:00:00Z
spreading,fear,33,2020-07-08T00:00:00Z
stanford,cuts,33,2020-07-08T00:00:00Z
strong,leadership,33,2020-07-08T00:00:00Z
strongly,advocates,33,2020-07-08T00:00:00Z
suggest,coronavirus,33,2020-07-08T00:00:00Z
summer,food,33,2020-07-08T00:00:00Z
sunday,services,33,2020-07-08T00:00:00Z
support,people,33,2020-07-08T00:00:00Z
supporters,covid,33,2020-07-08T00:00:00Z
surprise,surprise,33,2020-07-08T00:00:00Z
sustainable,development,33,2020-07-08T00:00:00Z
swiftly,recover,33,2020-07-08T00:00:00Z
tax,break,33,2020-07-08T00:00:00Z
tax,free,33,2020-07-08T00:00:00Z
taxpayers,money,33,2020-07-08T00:00:00Z
temporary,brain,33,2020-07-08T00:00:00Z
temporary,covid,33,2020-07-08T00:00:00Z
tenfold,decrease,33,2020-07-08T00:00:00Z
term,affects,33,2020-07-08T00:00:00Z
terrible,job,33,2020-07-08T00:00:00Z
testing,efforts,33,2020-07-08T00:00:00Z
testing,shortages,33,2020-07-08T00:00:00Z
texas,set,33,2020-07-08T00:00:00Z
total,tally,33,2020-07-08T00:00:00Z
trump,demanded,33,2020-07-08T00:00:00Z
trump,promotes,33,2020-07-08T00:00:00Z
trump,tweeted,33,2020-07-08T00:00:00Z
twitch,realtalk,33,2020-07-08T00:00:00Z
uk,daily,33,2020-07-08T00:00:00Z
uncovered,cdc,33,2020-07-08T00:00:00Z
universal,credit,33,2020-07-08T00:00:00Z
update,08,33,2020-07-08T00:00:00Z
updates,covid,33,2020-07-08T00:00:00Z
vacation,holiday,33,2020-07-08T00:00:00Z
vaccine,doses,33,2020-07-08T00:00:00Z
veterans,center,33,2020-07-08T00:00:00Z
video,conferencing,33,2020-07-08T00:00:00Z
virginia,parent,33,2020-07-08T00:00:00Z
virtual,internships,33,2020-07-08T00:00:00Z
virus,crisis,33,2020-07-08T00:00:00Z
virus,spreading,33,2020-07-08T00:00:00Z
vote,biden,33,2020-07-08T00:00:00Z
vulnerable,communities,33,2020-07-08T00:00:00Z
war,zone,33,2020-07-08T00:00:00Z
wearamask,washyourhands,33,2020-07-08T00:00:00Z
wing,closed,33,2020-07-08T00:00:00Z
world,coronavirus,33,2020-07-08T00:00:00Z
world,stage,33,2020-07-08T00:00:00Z
worth,reading,33,2020-07-08T00:00:00Z
wreaking,havoc,33,2020-07-08T00:00:00Z
10,2020,32,2020-07-08T00:00:00Z
10,hours,32,2020-07-08T00:00:00Z
10,positive,32,2020-07-08T00:00:00Z
100,billion,32,2020-07-08T00:00:00Z
12,30pm,32,2020-07-08T00:00:00Z
14,000,32,2020-07-08T00:00:00Z
19,bailout,32,2020-07-08T00:00:00Z
19,brain,32,2020-07-08T00:00:00Z
19,brought,32,2020-07-08T00:00:00Z
19,calls,32,2020-07-08T00:00:00Z
19,denial,32,2020-07-08T00:00:00Z
19,food,32,2020-07-08T00:00:00Z
19,forced,32,2020-07-08T00:00:00Z
19,funding,32,2020-07-08T00:00:00Z
19,herd,32,2020-07-08T00:00:00Z
19,loan,32,2020-07-08T00:00:00Z
19,lock,32,2020-07-08T00:00:00Z
19,national,32,2020-07-08T00:00:00Z
19,polls,32,2020-07-08T00:00:00Z
19,remains,32,2020-07-08T00:00:00Z
19,struck,32,2020-07-08T00:00:00Z
2020,global,32,2020-07-08T00:00:00Z
21,million,32,2020-07-08T00:00:00Z
30,minute,32,2020-07-08T00:00:00Z
328,million,32,2020-07-08T00:00:00Z
500,covid,32,2020-07-08T00:00:00Z
6,1,32,2020-07-08T00:00:00Z
75,deaths,32,2020-07-08T00:00:00Z
9,0,32,2020-07-08T00:00:00Z
94,700,32,2020-07-08T00:00:00Z
absentee,ballot,32,2020-07-08T00:00:00Z
accurate,information,32,2020-07-08T00:00:00Z
acknowledges,mixing,32,2020-07-08T00:00:00Z
actual,data,32,2020-07-08T00:00:00Z
additional,information,32,2020-07-08T00:00:00Z
adds,evidence,32,2020-07-08T00:00:00Z
adequate,measures,32,2020-07-08T00:00:00Z
air,born,32,2020-07-08T00:00:00Z
antifa,respect,32,2020-07-08T00:00:00Z
anytime,canadian,32,2020-07-08T00:00:00Z
apple,pay,32,2020-07-08T00:00:00Z
atlas,80,32,2020-07-08T00:00:00Z
bc,people,32,2020-07-08T00:00:00Z
bigherm3953,susan,32,2020-07-08T00:00:00Z
blm,antifa,32,2020-07-08T00:00:00Z
blm,covid,32,2020-07-08T00:00:00Z
bone,spurs,32,2020-07-08T00:00:00Z
boredom,coronavirus,32,2020-07-08T00:00:00Z
bradley,county,32,2020-07-08T00:00:00Z
brain,damaged,32,2020-07-08T00:00:00Z
brain,fog,32,2020-07-08T00:00:00Z
brazos,county,32,2020-07-08T00:00:00Z
brexit,covid,32,2020-07-08T00:00:00Z
briankarem,realdonaldtrump,32,2020-07-08T00:00:00Z
bringing,home,32,2020-07-08T00:00:00Z
bucklynn123,swordthechemist,32,2020-07-08T00:00:00Z
bulgarian,pathology,32,2020-07-08T00:00:00Z
called,news,32,2020-07-08T00:00:00Z
calls,covid,32,2020-07-08T00:00:00Z
camp,closes,32,2020-07-08T00:00:00Z
canadian,feds,32,2020-07-08T00:00:00Z
cancels,texas,32,2020-07-08T00:00:00Z
cancer,treatment,32,2020-07-08T00:00:00Z
care,worker,32,2020-07-08T00:00:00Z
central,banks,32,2020-07-08T00:00:00Z
chief,health,32,2020-07-08T00:00:00Z
china,lied,32,2020-07-08T00:00:00Z
chlorine,dioxide,32,2020-07-08T00:00:00Z
close,restaurants,32,2020-07-08T00:00:00Z
common,people,32,2020-07-08T00:00:00Z
condemns,federal,32,2020-07-08T00:00:00Z
conduct,kcet,32,2020-07-08T00:00:00Z
considers,essential,32,2020-07-08T00:00:00Z
control,masks,32,2020-07-08T00:00:00Z
convention,due,32,2020-07-08T00:00:00Z
coronavirus,challenges,32,2020-07-08T00:00:00Z
coronavirus,fallout,32,2020-07-08T00:00:00Z
coronavirus,fatalities,32,2020-07-08T00:00:00Z
coronavirus,medical,32,2020-07-08T00:00:00Z
coronavirus,melbourne,32,2020-07-08T00:00:00Z
coronavirus,resource,32,2020-07-08T00:00:00Z
coronavirus,riots,32,2020-07-08T00:00:00Z
coronavirus,tracker,32,2020-07-08T00:00:00Z
coronavirus,wednesdaymorning,32,2020-07-08T00:00:00Z
correctly,covid,32,2020-07-08T00:00:00Z
county,council,32,2020-07-08T00:00:00Z
covid,america,32,2020-07-08T00:00:00Z
covid,bad,32,2020-07-08T00:00:00Z
covid,broke,32,2020-07-08T00:00:00Z
covid,droplets,32,2020-07-08T00:00:00Z
covid,edition,32,2020-07-08T00:00:00Z
covid,gonna,32,2020-07-08T00:00:00Z
covid,plandemic,32,2020-07-08T00:00:00Z
covid,reality,32,2020-07-08T00:00:00Z
covid,responses,32,2020-07-08T00:00:00Z
covid,result,32,2020-07-08T00:00:00Z
covid,robbery,32,2020-07-08T00:00:00Z
covid,trumpvirus,32,2020-07-08T00:00:00Z
covid,vax,32,2020-07-08T00:00:00Z
covid19,safety,32,2020-07-08T00:00:00Z
covid19,spread,32,2020-07-08T00:00:00Z
coxeanne,hockeystuff,32,2020-07-08T00:00:00Z
critical,virus,32,2020-07-08T00:00:00Z
curing,covid,32,2020-07-08T00:00:00Z
daily,living,32,2020-07-08T00:00:00Z
damage,hits,32,2020-07-08T00:00:00Z
damage,linked,32,2020-07-08T00:00:00Z
deaths,worldometer,32,2020-07-08T00:00:00Z
dem,mayor,32,2020-07-08T00:00:00Z
digital,technology,32,2020-07-08T00:00:00Z
drbrignall,ufgator198589,32,2020-07-08T00:00:00Z
drop,dead,32,2020-07-08T00:00:00Z
duct,tape,32,2020-07-08T00:00:00Z
effect,july,32,2020-07-08T00:00:00Z
effective,response,32,2020-07-08T00:00:00Z
elites,coronavirus,32,2020-07-08T00:00:00Z
entire,community,32,2020-07-08T00:00:00Z
excellent,job,32,2020-07-08T00:00:00Z
exclusive,covid,32,2020-07-08T00:00:00Z
expand,access,32,2020-07-08T00:00:00Z
expert,condemns,32,2020-07-08T00:00:00Z
fake,pandemic,32,2020-07-08T00:00:00Z
finance,secretary,32,2020-07-08T00:00:00Z
fintech,zoom,32,2020-07-08T00:00:00Z
florida,teenager,32,2020-07-08T00:00:00Z
flu,seasons,32,2020-07-08T00:00:00Z
follow,guidelines,32,2020-07-08T00:00:00Z
food,fund,32,2020-07-08T00:00:00Z
free,fall,32,2020-07-08T00:00:00Z
free,meals,32,2020-07-08T00:00:00Z
french,pm,32,2020-07-08T00:00:00Z
fuiwontdowhatu1,andrewlazarus4,32,2020-07-08T00:00:00Z
globaltimesnews,china,32,2020-07-08T00:00:00Z
gmb,piersmorgan,32,2020-07-08T00:00:00Z
gop,whitehouse,32,2020-07-08T00:00:00Z
gov,doug,32,2020-07-08T00:00:00Z
government,set,32,2020-07-08T00:00:00Z
governors,26,32,2020-07-08T00:00:00Z
guinea,pig,32,2020-07-08T00:00:00Z
heart,condition,32,2020-07-08T00:00:00Z
heart,issues,32,2020-07-08T00:00:00Z
hendog451,yellowsmama,32,2020-07-08T00:00:00Z
himantabiswa,sir,32,2020-07-08T00:00:00Z
immuno,compromised,32,2020-07-08T00:00:00Z
indoor,air,32,2020-07-08T00:00:00Z
inject,bleach,32,2020-07-08T00:00:00Z
inside,information,32,2020-07-08T00:00:00Z
instinctnaturel,shlomoindiana,32,2020-07-08T00:00:00Z
interactive,map,32,2020-07-08T00:00:00Z
invented,n95,32,2020-07-08T00:00:00Z
italy,spain,32,2020-07-08T00:00:00Z
jackson,carlaw,32,2020-07-08T00:00:00Z
job,security,32,2020-07-08T00:00:00Z
jodokast1,senatormenendez,32,2020-07-08T00:00:00Z
jul,7,32,2020-07-08T00:00:00Z
july,17th,32,2020-07-08T00:00:00Z
july,5th,32,2020-07-08T00:00:00Z
june,28,32,2020-07-08T00:00:00Z
key,factors,32,2020-07-08T00:00:00Z
kick,start,32,2020-07-08T00:00:00Z
kidney,failure,32,2020-07-08T00:00:00Z
kids,start,32,2020-07-08T00:00:00Z
largest,single,32,2020-07-08T00:00:00Z
late,april,32,2020-07-08T00:00:00Z
leading,covid,32,2020-07-08T00:00:00Z
learning,resources,32,2020-07-08T00:00:00Z
leaves,tafe,32,2020-07-08T00:00:00Z
liberal,hoax,32,2020-07-08T00:00:00Z
life,due,32,2020-07-08T00:00:00Z
lifebiomedguru,drbrignall,32,2020-07-08T00:00:00Z
listen,live,32,2020-07-08T00:00:00Z
live,webinar,32,2020-07-08T00:00:00Z
losing,money,32,2020-07-08T00:00:00Z
low,paid,32,2020-07-08T00:00:00Z
lower,income,32,2020-07-08T00:00:00Z
lowers,covid,32,2020-07-08T00:00:00Z
lungs,heart,32,2020-07-08T00:00:00Z
maintaining,sanity,32,2020-07-08T00:00:00Z
marcela,elisa,32,2020-07-08T00:00:00Z
mass,layoffs,32,2020-07-08T00:00:00Z
massive,spike,32,2020-07-08T00:00:00Z
mexico,city,32,2020-07-08T00:00:00Z
milking,crabs,32,2020-07-08T00:00:00Z
million,total,32,2020-07-08T00:00:00Z
minister,dr,32,2020-07-08T00:00:00Z
minnesota,health,32,2020-07-08T00:00:00Z
mission2heal,veritasever,32,2020-07-08T00:00:00Z
mount,sinai,32,2020-07-08T00:00:00Z
moved,due,32,2020-07-08T00:00:00Z
mutual,aid,32,2020-07-08T00:00:00Z
myogiadityanath,drdineshbjp,32,2020-07-08T00:00:00Z
mysteries,scientists,32,2020-07-08T00:00:00Z
nascar,driver,32,2020-07-08T00:00:00Z
nba,bubble,32,2020-07-08T00:00:00Z
nba,season,32,2020-07-08T00:00:00Z
neglect,leaves,32,2020-07-08T00:00:00Z
news,coverage,32,2020-07-08T00:00:00Z
newsom,triggered,32,2020-07-08T00:00:00Z
north,texas,32,2020-07-08T00:00:00Z
office,jobs,32,2020-07-08T00:00:00Z
oldzethy,chrisrmincks,32,2020-07-08T00:00:00Z
pandemic,visit,32,2020-07-08T00:00:00Z
past,couple,32,2020-07-08T00:00:00Z
patient,care,32,2020-07-08T00:00:00Z
pay,bills,32,2020-07-08T00:00:00Z
personal,selfesteem,32,2020-07-08T00:00:00Z
phishing,operations,32,2020-07-08T00:00:00Z
plan,bbc,32,2020-07-08T00:00:00Z
playing,football,32,2020-07-08T00:00:00Z
plumpjack,winery,32,2020-07-08T00:00:00Z
political,parties,32,2020-07-08T00:00:00Z
political,purposes,32,2020-07-08T00:00:00Z
potentially,deadly,32,2020-07-08T00:00:00Z
power,providers,32,2020-07-08T00:00:00Z
president,announced,32,2020-07-08T00:00:00Z
president,coronavirus,32,2020-07-08T00:00:00Z
president,obama,32,2020-07-08T00:00:00Z
pretty,simple,32,2020-07-08T00:00:00Z
prioritizing,profits,32,2020-07-08T00:00:00Z
products,kill,32,2020-07-08T00:00:00Z
quarantine,hotels,32,2020-07-08T00:00:00Z
rates,decline,32,2020-07-08T00:00:00Z
rauolduke1975,bigherm3953,32,2020-07-08T00:00:00Z
reach,2,32,2020-07-08T00:00:00Z
real,coronavirus,32,2020-07-08T00:00:00Z
realdonaldtrump,lol,32,2020-07-08T00:00:00Z
received,ppp,32,2020-07-08T00:00:00Z
recovery,plans,32,2020-07-08T00:00:00Z
regular,updates,32,2020-07-08T00:00:00Z
remains,low,32,2020-07-08T00:00:00Z
removes,mask,32,2020-07-08T00:00:00Z
restaurants,bars,32,2020-07-08T00:00:00Z
resumption,stops,32,2020-07-08T00:00:00Z
robbers,recover,32,2020-07-08T00:00:00Z
schools,safe,32,2020-07-08T00:00:00Z
sector,read,32,2020-07-08T00:00:00Z
selfesteem,selfhelp,32,2020-07-08T00:00:00Z
selfhelp,boredom,32,2020-07-08T00:00:00Z
separate,covid,32,2020-07-08T00:00:00Z
sexual,assault,32,2020-07-08T00:00:00Z
simple,math,32,2020-07-08T00:00:00Z
single,school,32,2020-07-08T00:00:00Z
sir,kindly,32,2020-07-08T00:00:00Z
south,australia,32,2020-07-08T00:00:00Z
spending,money,32,2020-07-08T00:00:00Z
spokesperson,ricardo,32,2020-07-08T00:00:00Z
stop,prioritizing,32,2020-07-08T00:00:00Z
summer,covid,32,2020-07-08T00:00:00Z
sunak,announces,32,2020-07-08T00:00:00Z
susan,welch7,32,2020-07-08T00:00:00Z
swolekyloren,newsjunky2,32,2020-07-08T00:00:00Z
swordthechemist,hendog451,32,2020-07-08T00:00:00Z
taking,hot,32,2020-07-08T00:00:00Z
talking,covid,32,2020-07-08T00:00:00Z
temp,checks,32,2020-07-08T00:00:00Z
test,samples,32,2020-07-08T00:00:00Z
tested,3,32,2020-07-08T00:00:00Z
time,amid,32,2020-07-08T00:00:00Z
tomdoubting,rocket,32,2020-07-08T00:00:00Z
tory,party,32,2020-07-08T00:00:00Z
total,hits,32,2020-07-08T00:00:00Z
travel,plans,32,2020-07-08T00:00:00Z
typhoid,mary,32,2020-07-08T00:00:00Z
ufgator198589,mission2heal,32,2020-07-08T00:00:00Z
underestimated,community,32,2020-07-08T00:00:00Z
unveil,2bn,32,2020-07-08T00:00:00Z
usa,reset,32,2020-07-08T00:00:00Z
vaccine,covid,32,2020-07-08T00:00:00Z
virtual,tours,32,2020-07-08T00:00:00Z
virus,question,32,2020-07-08T00:00:00Z
water,droplets,32,2020-07-08T00:00:00Z
web,page,32,2020-07-08T00:00:00Z
weeks,covid,32,2020-07-08T00:00:00Z
wet,markets,32,2020-07-08T00:00:00Z
whitehouse,betsydevosed,32,2020-07-08T00:00:00Z
whitehouse,usedgov,32,2020-07-08T00:00:00Z
worldwide,coronavirus,32,2020-07-08T00:00:00Z
wuhan,chinese,32,2020-07-08T00:00:00Z
1,04,31,2020-07-08T00:00:00Z
1,574,31,2020-07-08T00:00:00Z
100,companies,31,2020-07-08T00:00:00Z
100,residents,31,2020-07-08T00:00:00Z
11,30am,31,2020-07-08T00:00:00Z
126,people,31,2020-07-08T00:00:00Z
15,minute,31,2020-07-08T00:00:00Z
19,africa,31,2020-07-08T00:00:00Z
19,certificate,31,2020-07-08T00:00:00Z
19,cluster,31,2020-07-08T00:00:00Z
19,everyday,31,2020-07-08T00:00:00Z
19,god,31,2020-07-08T00:00:00Z
19,hysteria,31,2020-07-08T00:00:00Z
19,recoveries,31,2020-07-08T00:00:00Z
19,scenario,31,2020-07-08T00:00:00Z
19,video,31,2020-07-08T00:00:00Z
19,visit,31,2020-07-08T00:00:00Z
1st,covid,31,2020-07-08T00:00:00Z
2,700,31,2020-07-08T00:00:00Z
2,times,31,2020-07-08T00:00:00Z
2,yrs,31,2020-07-08T00:00:00Z
20,1,31,2020-07-08T00:00:00Z
2018,2019,31,2020-07-08T00:00:00Z
2020,school,31,2020-07-08T00:00:00Z
3,billion,31,2020-07-08T00:00:00Z
30,min,31,2020-07-08T00:00:00Z
4,countries,31,2020-07-08T00:00:00Z
400,million,31,2020-07-08T00:00:00Z
43,florida,31,2020-07-08T00:00:00Z
45,days,31,2020-07-08T00:00:00Z
450,million,31,2020-07-08T00:00:00Z
5,deaths,31,2020-07-08T00:00:00Z
5,total,31,2020-07-08T00:00:00Z
500,people,31,2020-07-08T00:00:00Z
6,6,31,2020-07-08T00:00:00Z
6,people,31,2020-07-08T00:00:00Z
9,million,31,2020-07-08T00:00:00Z
action,lawsuit,31,2020-07-08T00:00:00Z
actual,deaths,31,2020-07-08T00:00:00Z
additional,positive,31,2020-07-08T00:00:00Z
allegedly,tests,31,2020-07-08T00:00:00Z
aloksharma,rdg,31,2020-07-08T00:00:00Z
alt,reddtruq,31,2020-07-08T00:00:00Z
american,pattern,31,2020-07-08T00:00:00Z
andrew,forrest,31,2020-07-08T00:00:00Z
andrewlazarus4,doritmi,31,2020-07-08T00:00:00Z
anymore,trump,31,2020-07-08T00:00:00Z
ass,covid,31,2020-07-08T00:00:00Z
