word1,word2,n,date
4,00,28,2021-06-09T00:00:00Z
4,2,28,2021-06-09T00:00:00Z
4,jkbose,28,2021-06-09T00:00:00Z
4,vaccine,28,2021-06-09T00:00:00Z
44,crore,28,2021-06-09T00:00:00Z
5,billion,28,2021-06-09T00:00:00Z
5,hours,28,2021-06-09T00:00:00Z
50,people,28,2021-06-09T00:00:00Z
7,3,28,2021-06-09T00:00:00Z
7,hopeful,28,2021-06-09T00:00:00Z
780,covaxin,28,2021-06-09T00:00:00Z
8,pm,28,2021-06-09T00:00:00Z
actual,pandemic,28,2021-06-09T00:00:00Z
afewpoints,johnrya13591294,28,2021-06-09T00:00:00Z
aidso,attacking,28,2021-06-09T00:00:00Z
air,pollution,28,2021-06-09T00:00:00Z
american,deaths,28,2021-06-09T00:00:00Z
american,lives,28,2021-06-09T00:00:00Z
asymptomatic,spread,28,2021-06-09T00:00:00Z
authoritarian,covid,28,2021-06-09T00:00:00Z
ban,covid,28,2021-06-09T00:00:00Z
beating,covid,28,2021-06-09T00:00:00Z
black,lives,28,2021-06-09T00:00:00Z
blames,covid,28,2021-06-09T00:00:00Z
blatantly,broke,28,2021-06-09T00:00:00Z
booking,system,28,2021-06-09T00:00:00Z
border,closures,28,2021-06-09T00:00:00Z
border,controls,28,2021-06-09T00:00:00Z
breakthrough,covid,28,2021-06-09T00:00:00Z
bts,racist,28,2021-06-09T00:00:00Z
canada,easing,28,2021-06-09T00:00:00Z
canceluniversityexams,pmmodi,28,2021-06-09T00:00:00Z
capacity,limits,28,2021-06-09T00:00:00Z
carries,slightly,28,2021-06-09T00:00:00Z
cash,flow,28,2021-06-09T00:00:00Z
caught,breaching,28,2021-06-09T00:00:00Z
chicken,pox,28,2021-06-09T00:00:00Z
children,aged,28,2021-06-09T00:00:00Z
china,amb,28,2021-06-09T00:00:00Z
cities,ranking,28,2021-06-09T00:00:00Z
citing,covid,28,2021-06-09T00:00:00Z
closed,borders,28,2021-06-09T00:00:00Z
cold,flu,28,2021-06-09T00:00:00Z
common,killers,28,2021-06-09T00:00:00Z
community,quarantine,28,2021-06-09T00:00:00Z
completely,agree,28,2021-06-09T00:00:00Z
congress,led,28,2021-06-09T00:00:00Z
connected,nation,28,2021-06-09T00:00:00Z
control,rpsc,28,2021-06-09T00:00:00Z
controlled,paho,28,2021-06-09T00:00:00Z
corona,info,28,2021-06-09T00:00:00Z
coronavirus,antibodies,28,2021-06-09T00:00:00Z
coronavirus,industry,28,2021-06-09T00:00:00Z
coronavirus,testing,28,2021-06-09T00:00:00Z
covid,china,28,2021-06-09T00:00:00Z
covid,coming,28,2021-06-09T00:00:00Z
covid,corona,28,2021-06-09T00:00:00Z
covid,escaped,28,2021-06-09T00:00:00Z
covid,plan,28,2021-06-09T00:00:00Z
covid,police,28,2021-06-09T00:00:00Z
covid19,infections,28,2021-06-09T00:00:00Z
cyber,attacks,28,2021-06-09T00:00:00Z
days,covid,28,2021-06-09T00:00:00Z
death,covid,28,2021-06-09T00:00:00Z
devising,creative,28,2021-06-09T00:00:00Z
digital,home,28,2021-06-09T00:00:00Z
donates,total,28,2021-06-09T00:00:00Z
donovan,mitchell,28,2021-06-09T00:00:00Z
dr,gurmeet,28,2021-06-09T00:00:00Z
dr,michael,28,2021-06-09T00:00:00Z
dw2essex,samanthafoxy1,28,2021-06-09T00:00:00Z
economic,consequences,28,2021-06-09T00:00:00Z
employment,law,28,2021-06-09T00:00:00Z
enjoy,life,28,2021-06-09T00:00:00Z
exams,online,28,2021-06-09T00:00:00Z
experimental,gene,28,2021-06-09T00:00:00Z
expert,dr,28,2021-06-09T00:00:00Z
extra,300,28,2021-06-09T00:00:00Z
extra,time,28,2021-06-09T00:00:00Z
fda,waits,28,2021-06-09T00:00:00Z
federal,judge,28,2021-06-09T00:00:00Z
feel,betrayed,28,2021-06-09T00:00:00Z
food,system,28,2021-06-09T00:00:00Z
football,match,28,2021-06-09T00:00:00Z
global,community,28,2021-06-09T00:00:00Z
govt,hospital,28,2021-06-09T00:00:00Z
guess,covid,28,2021-06-09T00:00:00Z
gurmeet,ram,28,2021-06-09T00:00:00Z
hamillhimself,suzannecarr60,28,2021-06-09T00:00:00Z
health,covid,28,2021-06-09T00:00:00Z
health,equity,28,2021-06-09T00:00:00Z
health,guidelines,28,2021-06-09T00:00:00Z
health,official,28,2021-06-09T00:00:00Z
heart,attacks,28,2021-06-09T00:00:00Z
heat,wave,28,2021-06-09T00:00:00Z
home,test,28,2021-06-09T00:00:00Z
huge,difference,28,2021-06-09T00:00:00Z
industry,dismisses,28,2021-06-09T00:00:00Z
infc,eng,28,2021-06-09T00:00:00Z
issues,warning,28,2021-06-09T00:00:00Z
jamesmelville,essexpr,28,2021-06-09T00:00:00Z
jkbose,12th,28,2021-06-09T00:00:00Z
johnrya13591294,thornfieldhall,28,2021-06-09T00:00:00Z
labor,market,28,2021-06-09T00:00:00Z
lesleymacniven,kelsveil,28,2021-06-09T00:00:00Z
life,balance,28,2021-06-09T00:00:00Z
longcovidkids,longcovidot,28,2021-06-09T00:00:00Z
lose,weight,28,2021-06-09T00:00:00Z
lot,worse,28,2021-06-09T00:00:00Z
low,cost,28,2021-06-09T00:00:00Z
lower,dose,28,2021-06-09T00:00:00Z
maker,leave,28,2021-06-09T00:00:00Z
makes,people,28,2021-06-09T00:00:00Z
mandatory,mask,28,2021-06-09T00:00:00Z
manitoba,launches,28,2021-06-09T00:00:00Z
mask,rules,28,2021-06-09T00:00:00Z
mask,social,28,2021-06-09T00:00:00Z
maximum,protection,28,2021-06-09T00:00:00Z
mayoral,candidate,28,2021-06-09T00:00:00Z
millions,dead,28,2021-06-09T00:00:00Z
miss,life,28,2021-06-09T00:00:00Z
months,president,28,2021-06-09T00:00:00Z
music,video,28,2021-06-09T00:00:00Z
myanmarmilitaryterrorists,june9coup,28,2021-06-09T00:00:00Z
nasal,spray,28,2021-06-09T00:00:00Z
national,average,28,2021-06-09T00:00:00Z
news,channel,28,2021-06-09T00:00:00Z
nielsockelmann,schofield7pete,28,2021-06-09T00:00:00Z
nmc,ind,28,2021-06-09T00:00:00Z
nsitharaman,dasshaktikanta,28,2021-06-09T00:00:00Z
officials,searching,28,2021-06-09T00:00:00Z
online,event,28,2021-06-09T00:00:00Z
pandemic,demand,28,2021-06-09T00:00:00Z
pandemic,experts,28,2021-06-09T00:00:00Z
pandemic,students,28,2021-06-09T00:00:00Z
patients,hospitalised,28,2021-06-09T00:00:00Z
patients,hospitalized,28,2021-06-09T00:00:00Z
penicillin,syrup,28,2021-06-09T00:00:00Z
people,shouldn,28,2021-06-09T00:00:00Z
personal,space,28,2021-06-09T00:00:00Z
pescatarian,diets,28,2021-06-09T00:00:00Z
planetearth,hd,28,2021-06-09T00:00:00Z
pmmodi,yogiadityanath,28,2021-06-09T00:00:00Z
population,control,28,2021-06-09T00:00:00Z
positive,news,28,2021-06-09T00:00:00Z
positive,person,28,2021-06-09T00:00:00Z
precautionary,measures,28,2021-06-09T00:00:00Z
pres,biden,28,2021-06-09T00:00:00Z
provide,relief,28,2021-06-09T00:00:00Z
quarantine,system,28,2021-06-09T00:00:00Z
racist,blackpink,28,2021-06-09T00:00:00Z
rahim,singh,28,2021-06-09T00:00:00Z
ram,rahim,28,2021-06-09T00:00:00Z
rapid,spread,28,2021-06-09T00:00:00Z
recent,survey,28,2021-06-09T00:00:00Z
record,time,28,2021-06-09T00:00:00Z
records,102,28,2021-06-09T00:00:00Z
remarkable,efforts,28,2021-06-09T00:00:00Z
remote,events,28,2021-06-09T00:00:00Z
reps,comer,28,2021-06-09T00:00:00Z
rocket,science,28,2021-06-09T00:00:00Z
samanthafoxy1,afewpoints,28,2021-06-09T00:00:00Z
sarscov2,staysafe,28,2021-06-09T00:00:00Z
satgas,covid,28,2021-06-09T00:00:00Z
sex,trafficker,28,2021-06-09T00:00:00Z
share,covid,28,2021-06-09T00:00:00Z
shot,tomorrow,28,2021-06-09T00:00:00Z
sir,covid,28,2021-06-09T00:00:00Z
sir,remaining,28,2021-06-09T00:00:00Z
sonu,sood,28,2021-06-09T00:00:00Z
source,coronatrackernepal,28,2021-06-09T00:00:00Z
south,west,28,2021-06-09T00:00:00Z
spent,time,28,2021-06-09T00:00:00Z
square,garden,28,2021-06-09T00:00:00Z
st,helens,28,2021-06-09T00:00:00Z
staysafe,source,28,2021-06-09T00:00:00Z
street,vendors,28,2021-06-09T00:00:00Z
symptomatic,covid,28,2021-06-09T00:00:00Z
systematic,review,28,2021-06-09T00:00:00Z
tackle,covid,28,2021-06-09T00:00:00Z
tech,companies,28,2021-06-09T00:00:00Z
test,required,28,2021-06-09T00:00:00Z
thursday,night,28,2021-06-09T00:00:00Z
time,online,28,2021-06-09T00:00:00Z
time,people,28,2021-06-09T00:00:00Z
times,share,28,2021-06-09T00:00:00Z
tokyo,olympic,28,2021-06-09T00:00:00Z
tory,mp,28,2021-06-09T00:00:00Z
trump,vaccine,28,2021-06-09T00:00:00Z
uk,moves,28,2021-06-09T00:00:00Z
updates,india,28,2021-06-09T00:00:00Z
vaccinated,citizens,28,2021-06-09T00:00:00Z
vaccinated,source,28,2021-06-09T00:00:00Z
vaccine,carries,28,2021-06-09T00:00:00Z
vaccine,death,28,2021-06-09T00:00:00Z
vaccine,manufacturing,28,2021-06-09T00:00:00Z
variant,covid,28,2021-06-09T00:00:00Z
variant,exploding,28,2021-06-09T00:00:00Z
vaxxer,tells,28,2021-06-09T00:00:00Z
vic,government,28,2021-06-09T00:00:00Z
virus,origin,28,2021-06-09T00:00:00Z
wave,3,28,2021-06-09T00:00:00Z
weakened,children,28,2021-06-09T00:00:00Z
webinar,series,28,2021-06-09T00:00:00Z
winter,lockdown,28,2021-06-09T00:00:00Z
world,countries,28,2021-06-09T00:00:00Z
1,800,27,2021-06-09T00:00:00Z
10,10,27,2021-06-09T00:00:00Z
11,59,27,2021-06-09T00:00:00Z
12,3,27,2021-06-09T00:00:00Z
13th,june,27,2021-06-09T00:00:00Z
14th,june,27,2021-06-09T00:00:00Z
15,month,27,2021-06-09T00:00:00Z
18,days,27,2021-06-09T00:00:00Z
19,advance,27,2021-06-09T00:00:00Z
19,fg,27,2021-06-09T00:00:00Z
19,positives,27,2021-06-09T00:00:00Z
19,tops,27,2021-06-09T00:00:00Z
2,179,27,2021-06-09T00:00:00Z
2,54,27,2021-06-09T00:00:00Z
250,000,27,2021-06-09T00:00:00Z
2nd,jab,27,2021-06-09T00:00:00Z
3,pm,27,2021-06-09T00:00:00Z
30,km,27,2021-06-09T00:00:00Z
400,people,27,2021-06-09T00:00:00Z
5,8,27,2021-06-09T00:00:00Z
8,881,27,2021-06-09T00:00:00Z
99,8,27,2021-06-09T00:00:00Z
advance,claim,27,2021-06-09T00:00:00Z
ahmed,al,27,2021-06-09T00:00:00Z
approval,rating,27,2021-06-09T00:00:00Z
arcare,maidstone,27,2021-06-09T00:00:00Z
armed,forces,27,2021-06-09T00:00:00Z
armyfess,lockdown,27,2021-06-09T00:00:00Z
azi,paybarah,27,2021-06-09T00:00:00Z
billion,dollar,27,2021-06-09T00:00:00Z
biontech,vaccine,27,2021-06-09T00:00:00Z
blackpink,flop,27,2021-06-09T00:00:00Z
blood,clotting,27,2021-06-09T00:00:00Z
border,control,27,2021-06-09T00:00:00Z
borisjohnson,2,27,2021-06-09T00:00:00Z
break,covid,27,2021-06-09T00:00:00Z
breaking,social,27,2021-06-09T00:00:00Z
bretweinstein,merck,27,2021-06-09T00:00:00Z
brexit,eu,27,2021-06-09T00:00:00Z
bteup,exams,27,2021-06-09T00:00:00Z
businesses,conduct,27,2021-06-09T00:00:00Z
californians,vaccinated,27,2021-06-09T00:00:00Z
canadian,government,27,2021-06-09T00:00:00Z
cancel,culture,27,2021-06-09T00:00:00Z
cancel,exams,27,2021-06-09T00:00:00Z
comer,jordan,27,2021-06-09T00:00:00Z
coming,months,27,2021-06-09T00:00:00Z
concerns,grow,27,2021-06-09T00:00:00Z
conduct,background,27,2021-06-09T00:00:00Z
contestagram,contestgiveaway,27,2021-06-09T00:00:00Z
coronavirus,relief,27,2021-06-09T00:00:00Z
county,assembly,27,2021-06-09T00:00:00Z
covid,3rd,27,2021-06-09T00:00:00Z
covid,admissions,27,2021-06-09T00:00:00Z
covid,biden,27,2021-06-09T00:00:00Z
covid,brexit,27,2021-06-09T00:00:00Z
covid,disinformation,27,2021-06-09T00:00:00Z
covid,disruptions,27,2021-06-09T00:00:00Z
covid,hair,27,2021-06-09T00:00:00Z
covid,helpline,27,2021-06-09T00:00:00Z
covid,impacted,27,2021-06-09T00:00:00Z
covid,medical,27,2021-06-09T00:00:00Z
covid,mortality,27,2021-06-09T00:00:00Z
covid,risks,27,2021-06-09T00:00:00Z
covid,science,27,2021-06-09T00:00:00Z
crowdfunding,platform,27,2021-06-09T00:00:00Z
current,restrictions,27,2021-06-09T00:00:00Z
dan,grey,27,2021-06-09T00:00:00Z
data,released,27,2021-06-09T00:00:00Z
david,baltimore,27,2021-06-09T00:00:00Z
day,positivity,27,2021-06-09T00:00:00Z
demand,fauci,27,2021-06-09T00:00:00Z
destroy,hundreds,27,2021-06-09T00:00:00Z
diego,ca,27,2021-06-09T00:00:00Z
doses,aiims,27,2021-06-09T00:00:00Z
dr,david,27,2021-06-09T00:00:00Z
dr,randeep,27,2021-06-09T00:00:00Z
drrtaylormbe,juliahb1,27,2021-06-09T00:00:00Z
due,2,27,2021-06-09T00:00:00Z
dumb,ass,27,2021-06-09T00:00:00Z
effective,treatment,27,2021-06-09T00:00:00Z
exposure,covid19vic,27,2021-06-09T00:00:00Z
fair,share,27,2021-06-09T00:00:00Z
flop,blackpink,27,2021-06-09T00:00:00Z
food,bank,27,2021-06-09T00:00:00Z
food,packets,27,2021-06-09T00:00:00Z
fordnation,celliottability,27,2021-06-09T00:00:00Z
foster,care,27,2021-06-09T00:00:00Z
found,guilty,27,2021-06-09T00:00:00Z
global,crisis,27,2021-06-09T00:00:00Z
global,initiative,27,2021-06-09T00:00:00Z
global,leadership,27,2021-06-09T00:00:00Z
global,market,27,2021-06-09T00:00:00Z
god,damn,27,2021-06-09T00:00:00Z
gof,research,27,2021-06-09T00:00:00Z
hard,hit,27,2021-06-09T00:00:00Z
hauxton,crabb,27,2021-06-09T00:00:00Z
hdfc,bank,27,2021-06-09T00:00:00Z
health,centers,27,2021-06-09T00:00:00Z
health,challenges,27,2021-06-09T00:00:00Z
health,condition,27,2021-06-09T00:00:00Z
health,due,27,2021-06-09T00:00:00Z
health,restrictions,27,2021-06-09T00:00:00Z
hindustan,times,27,2021-06-09T00:00:00Z
hope,people,27,2021-06-09T00:00:00Z
human,experiment,27,2021-06-09T00:00:00Z
indian,scientists,27,2021-06-09T00:00:00Z
indoor,air,27,2021-06-09T00:00:00Z
institutional,quarantine,27,2021-06-09T00:00:00Z
intelligence,unit,27,2021-06-09T00:00:00Z
jisoo,ugly,27,2021-06-09T00:00:00Z
jonathan,mbanks,27,2021-06-09T00:00:00Z
journo,dale,27,2021-06-09T00:00:00Z
jun,8,27,2021-06-09T00:00:00Z
june,14th,27,2021-06-09T00:00:00Z
kelsveil,planetearth,27,2021-06-09T00:00:00Z
lakh,covid,27,2021-06-09T00:00:00Z
lawrence,livermore,27,2021-06-09T00:00:00Z
led,government,27,2021-06-09T00:00:00Z
life,saviors,27,2021-06-09T00:00:00Z
llorente,tests,27,2021-06-09T00:00:00Z
lockdown,5,27,2021-06-09T00:00:00Z
lockdown,continues,27,2021-06-09T00:00:00Z
low,paid,27,2021-06-09T00:00:00Z
low,wage,27,2021-06-09T00:00:00Z
lowest,level,27,2021-06-09T00:00:00Z
media,platforms,27,2021-06-09T00:00:00Z
medical,advisors,27,2021-06-09T00:00:00Z
medical,field,27,2021-06-09T00:00:00Z
middle,aged,27,2021-06-09T00:00:00Z
mkstalin,nsitharaman,27,2021-06-09T00:00:00Z
month,covid,27,2021-06-09T00:00:00Z
naturally,occurring,27,2021-06-09T00:00:00Z
nc,governor,27,2021-06-09T00:00:00Z
news,network,27,2021-06-09T00:00:00Z
news,story,27,2021-06-09T00:00:00Z
nirmal,raghavan,27,2021-06-09T00:00:00Z
nitin,gadkari,27,2021-06-09T00:00:00Z
operation,warp,27,2021-06-09T00:00:00Z
outdoor,gatherings,27,2021-06-09T00:00:00Z
paid,time,27,2021-06-09T00:00:00Z
pandemic,dip,27,2021-06-09T00:00:00Z
pandemic,stop,27,2021-06-09T00:00:00Z
past,14,27,2021-06-09T00:00:00Z
pennsylvania,house,27,2021-06-09T00:00:00Z
people,haven,27,2021-06-09T00:00:00Z
people,suffering,27,2021-06-09T00:00:00Z
perfectly,fine,27,2021-06-09T00:00:00Z
pharmaceutical,companies,27,2021-06-09T00:00:00Z
plan,ahead,27,2021-06-09T00:00:00Z
pmoindia,sir,27,2021-06-09T00:00:00Z
postponeinicetsavedoctors,postponeinicet,27,2021-06-09T00:00:00Z
potus,borisjohnson,27,2021-06-09T00:00:00Z
prior,infection,27,2021-06-09T00:00:00Z
providing,free,27,2021-06-09T00:00:00Z
public,inquiry,27,2021-06-09T00:00:00Z
public,policy,27,2021-06-09T00:00:00Z
purposefully,ruined,27,2021-06-09T00:00:00Z
real,people,27,2021-06-09T00:00:00Z
recovered,27,27,2021-06-09T00:00:00Z
reduced,staffing,27,2021-06-09T00:00:00Z
reported,wednesday,27,2021-06-09T00:00:00Z
reports,1,27,2021-06-09T00:00:00Z
restrictions,lift,27,2021-06-09T00:00:00Z
risk,level,27,2021-06-09T00:00:00Z
risk,people,27,2021-06-09T00:00:00Z
roblev0,swen,27,2021-06-09T00:00:00Z
royal,caribbean,27,2021-06-09T00:00:00Z
rpsc1,news18rajasthan,27,2021-06-09T00:00:00Z
sad,suf,27,2021-06-09T00:00:00Z
safety,net,27,2021-06-09T00:00:00Z
school,meals,27,2021-06-09T00:00:00Z
scottmorrisonmp,alantudgemp,27,2021-06-09T00:00:00Z
season,3,27,2021-06-09T00:00:00Z
sheldon,sniper,27,2021-06-09T00:00:00Z
significant,impact,27,2021-06-09T00:00:00Z
significant,increase,27,2021-06-09T00:00:00Z
sir,due,27,2021-06-09T00:00:00Z
springst,auspol,27,2021-06-09T00:00:00Z
staffing,due,27,2021-06-09T00:00:00Z
start,processing,27,2021-06-09T00:00:00Z
stay,hajdu,27,2021-06-09T00:00:00Z
steel,tariffs,27,2021-06-09T00:00:00Z
stop,pretending,27,2021-06-09T00:00:00Z
studentsunion,promoteallstudents,27,2021-06-09T00:00:00Z
study,reports,27,2021-06-09T00:00:00Z
stupid,pandemic,27,2021-06-09T00:00:00Z
summit,join,27,2021-06-09T00:00:00Z
taking,precautions,27,2021-06-09T00:00:00Z
talkradio,drrtaylormbe,27,2021-06-09T00:00:00Z
tamil,tv,27,2021-06-09T00:00:00Z
testing,capacity,27,2021-06-09T00:00:00Z
testing,covid,27,2021-06-09T00:00:00Z
tokyo,2020,27,2021-06-09T00:00:00Z
total,population,27,2021-06-09T00:00:00Z
travel,pass,27,2021-06-09T00:00:00Z
trishthedish,7,27,2021-06-09T00:00:00Z
trump,failed,27,2021-06-09T00:00:00Z
ugly,jisoo,27,2021-06-09T00:00:00Z
ugly,rose,27,2021-06-09T00:00:00Z
uk,regulator,27,2021-06-09T00:00:00Z
updates,total,27,2021-06-09T00:00:00Z
vaccinated,patients,27,2021-06-09T00:00:00Z
vaccination,covid19,27,2021-06-09T00:00:00Z
vaccine,booster,27,2021-06-09T00:00:00Z
vaccine,induced,27,2021-06-09T00:00:00Z
vaccine,jab,27,2021-06-09T00:00:00Z
vaccines,magnetize,27,2021-06-09T00:00:00Z
vic,covid,27,2021-06-09T00:00:00Z
vic,rollison,27,2021-06-09T00:00:00Z
victorian,woman,27,2021-06-09T00:00:00Z
visit,family,27,2021-06-09T00:00:00Z
wednesday,reported,27,2021-06-09T00:00:00Z
week,covid,27,2021-06-09T00:00:00Z
world,india,27,2021-06-09T00:00:00Z
world,lockdown,27,2021-06-09T00:00:00Z
world,study,27,2021-06-09T00:00:00Z
00,cdt,26,2021-06-09T00:00:00Z
06,15,26,2021-06-09T00:00:00Z
1,30,26,2021-06-09T00:00:00Z
1,5m,26,2021-06-09T00:00:00Z
10,15,26,2021-06-09T00:00:00Z
10,antigen,26,2021-06-09T00:00:00Z
10,words,26,2021-06-09T00:00:00Z
100,covid,26,2021-06-09T00:00:00Z
13pm,spotted,26,2021-06-09T00:00:00Z
19,changed,26,2021-06-09T00:00:00Z
19,curbs,26,2021-06-09T00:00:00Z
19,information,26,2021-06-09T00:00:00Z
19,school,26,2021-06-09T00:00:00Z
19,task,26,2021-06-09T00:00:00Z
19,waves,26,2021-06-09T00:00:00Z
1918,pandemic,26,2021-06-09T00:00:00Z
2,oxygen,26,2021-06-09T00:00:00Z
2021,1,26,2021-06-09T00:00:00Z
2021,corona,26,2021-06-09T00:00:00Z
2022,due,26,2021-06-09T00:00:00Z
250,million,26,2021-06-09T00:00:00Z
25km,radius,26,2021-06-09T00:00:00Z
28,elephants,26,2021-06-09T00:00:00Z
3,deaths,26,2021-06-09T00:00:00Z
5,13pm,26,2021-06-09T00:00:00Z
6,12,26,2021-06-09T00:00:00Z
6,30pm,26,2021-06-09T00:00:00Z
6th,commission,26,2021-06-09T00:00:00Z
70,000,26,2021-06-09T00:00:00Z
8,6,26,2021-06-09T00:00:00Z
8,hours,26,2021-06-09T00:00:00Z
9,000,26,2021-06-09T00:00:00Z
acute,covid,26,2021-06-09T00:00:00Z
adverse,reaction,26,2021-06-09T00:00:00Z
aen2018,interview,26,2021-06-09T00:00:00Z
ainu,token,26,2021-06-09T00:00:00Z
aktu,studentsunion,26,2021-06-09T00:00:00Z
america,forget,26,2021-06-09T00:00:00Z
americans,dead,26,2021-06-09T00:00:00Z
amidst,pandemic,26,2021-06-09T00:00:00Z
article,370,26,2021-06-09T00:00:00Z
attend,school,26,2021-06-09T00:00:00Z
babies,children,26,2021-06-09T00:00:00Z
basu,bratya,26,2021-06-09T00:00:00Z
bearthe1,ravens,26,2021-06-09T00:00:00Z
bin,ahmed,26,2021-06-09T00:00:00Z
biontech,block,26,2021-06-09T00:00:00Z
black,farmers,26,2021-06-09T00:00:00Z
call,covid,26,2021-06-09T00:00:00Z
called,delta,26,2021-06-09T00:00:00Z
canceled,due,26,2021-06-09T00:00:00Z
car,keys,26,2021-06-09T00:00:00Z
casual,leave,26,2021-06-09T00:00:00Z
cathmckenna,infc,26,2021-06-09T00:00:00Z
celebrities,amitbhargav,26,2021-06-09T00:00:00Z
central,bank,26,2021-06-09T00:00:00Z
chief,justice,26,2021-06-09T00:00:00Z
children,orphaned,26,2021-06-09T00:00:00Z
chinese,people,26,2021-06-09T00:00:00Z
community,covid,26,2021-06-09T00:00:00Z
community,vaccination,26,2021-06-09T00:00:00Z
corona,warriors,26,2021-06-09T00:00:00Z
coronavirus,recovery,26,2021-06-09T00:00:00Z
coronavirus,sars,26,2021-06-09T00:00:00Z
coronavirus,symptoms,26,2021-06-09T00:00:00Z
coronavirus,test,26,2021-06-09T00:00:00Z
covid,beds,26,2021-06-09T00:00:00Z
covid,clinic,26,2021-06-09T00:00:00Z
covid,dashboard,26,2021-06-09T00:00:00Z
covid,experience,26,2021-06-09T00:00:00Z
covid,leave,26,2021-06-09T00:00:00Z
covid,market,26,2021-06-09T00:00:00Z
covid,post,26,2021-06-09T00:00:00Z
covid,spikes,26,2021-06-09T00:00:00Z
covid,stimulus,26,2021-06-09T00:00:00Z
covid,story,26,2021-06-09T00:00:00Z
covid,sunak,26,2021-06-09T00:00:00Z
covid,syndrome,26,2021-06-09T00:00:00Z
covid,taught,26,2021-06-09T00:00:00Z
covid19,covidindia,26,2021-06-09T00:00:00Z
covid19,crisis,26,2021-06-09T00:00:00Z
criminal,mishandling,26,2021-06-09T00:00:00Z
criminally,liable,26,2021-06-09T00:00:00Z
crore,vaccine,26,2021-06-09T00:00:00Z
dan,andrews,26,2021-06-09T00:00:00Z
data,outweigh,26,2021-06-09T00:00:00Z
day,8,26,2021-06-09T00:00:00Z
day,hotel,26,2021-06-09T00:00:00Z
days,prof,26,2021-06-09T00:00:00Z
dead,people,26,2021-06-09T00:00:00Z
dear,god,26,2021-06-09T00:00:00Z
delhi,hospital,26,2021-06-09T00:00:00Z
disproportionately,affected,26,2021-06-09T00:00:00Z
dr,nishan,26,2021-06-09T00:00:00Z
drharshvardhan,pmoindia,26,2021-06-09T00:00:00Z
due,date,26,2021-06-09T00:00:00Z
eases,live,26,2021-06-09T00:00:00Z
education,funding,26,2021-06-09T00:00:00Z
elderly,patients,26,2021-06-09T00:00:00Z
eligible,population,26,2021-06-09T00:00:00Z
encourage,residents,26,2021-06-09T00:00:00Z
enforces,risks,26,2021-06-09T00:00:00Z
ethyl,mercury,26,2021-06-09T00:00:00Z
eu,citizens,26,2021-06-09T00:00:00Z
evade,vaccines,26,2021-06-09T00:00:00Z
everyday,life,26,2021-06-09T00:00:00Z
exclusive,reps,26,2021-06-09T00:00:00Z
fastest,platform,26,2021-06-09T00:00:00Z
fat,jisoo,26,2021-06-09T00:00:00Z
fear,porn,26,2021-06-09T00:00:00Z
feel,sick,26,2021-06-09T00:00:00Z
fellow,citizens,26,2021-06-09T00:00:00Z
finance,ministry,26,2021-06-09T00:00:00Z
financial,times,26,2021-06-09T00:00:00Z
flight,refunds,26,2021-06-09T00:00:00Z
food,distribution,26,2021-06-09T00:00:00Z
food,safety,26,2021-06-09T00:00:00Z
formerantivax,glenpyle,26,2021-06-09T00:00:00Z
free,parking,26,2021-06-09T00:00:00Z
free,school,26,2021-06-09T00:00:00Z
friday,11,26,2021-06-09T00:00:00Z
gained,weight,26,2021-06-09T00:00:00Z
global,recovery,26,2021-06-09T00:00:00Z
govt,cancels,26,2021-06-09T00:00:00Z
govt,employees,26,2021-06-09T00:00:00Z
health,impacts,26,2021-06-09T00:00:00Z
health,sector,26,2021-06-09T00:00:00Z
hmoindia,aidso,26,2021-06-09T00:00:00Z
hoek,wearamask,26,2021-06-09T00:00:00Z
home,city,26,2021-06-09T00:00:00Z
homeless,people,26,2021-06-09T00:00:00Z
honestly,don,26,2021-06-09T00:00:00Z
hotels,resorts,26,2021-06-09T00:00:00Z
hundred,thousand,26,2021-06-09T00:00:00Z
hurricane,season,26,2021-06-09T00:00:00Z
incoming,passengers,26,2021-06-09T00:00:00Z
india,claim,26,2021-06-09T00:00:00Z
india,surge,26,2021-06-09T00:00:00Z
infect,humans,26,2021-06-09T00:00:00Z
influenza,pandemic,26,2021-06-09T00:00:00Z
info,apply,26,2021-06-09T00:00:00Z
informed,decision,26,2021-06-09T00:00:00Z
international,health,26,2021-06-09T00:00:00Z
international,student,26,2021-06-09T00:00:00Z
interview,covid,26,2021-06-09T00:00:00Z
jpesportsminer,markmcdougall13,26,2021-06-09T00:00:00Z
killed,1,26,2021-06-09T00:00:00Z
lab,wsj,26,2021-06-09T00:00:00Z
live,events,26,2021-06-09T00:00:00Z
live,life,26,2021-06-09T00:00:00Z
local,hospital,26,2021-06-09T00:00:00Z
lockdown,lifts,26,2021-06-09T00:00:00Z
lockdown,lovers,26,2021-06-09T00:00:00Z
lockdown,police,26,2021-06-09T00:00:00Z
lockdown,procedures,26,2021-06-09T00:00:00Z
lockdown,shots,26,2021-06-09T00:00:00Z
lung,disease,26,2021-06-09T00:00:00Z
million,signatories,26,2021-06-09T00:00:00Z
miss,goal,26,2021-06-09T00:00:00Z
mobile,app,26,2021-06-09T00:00:00Z
money,due,26,2021-06-09T00:00:00Z
money,printing,26,2021-06-09T00:00:00Z
month,lockdown,26,2021-06-09T00:00:00Z
nathan,buckley,26,2021-06-09T00:00:00Z
national,debt,26,2021-06-09T00:00:00Z
nepal,government,26,2021-06-09T00:00:00Z
