word1,word2,n,date
world,health,264,2020-02-19T00:00:00Z
chinese,people,262,2020-02-19T00:00:00Z
iran,reports,260,2020-02-19T00:00:00Z
leave,diamond,259,2020-02-19T00:00:00Z
passes,2,254,2020-02-19T00:00:00Z
toll,passes,251,2020-02-19T00:00:00Z
wuhan,hospital,251,2020-02-19T00:00:00Z
coronavirus,spread,250,2020-02-19T00:00:00Z
coronavirus,disease,247,2020-02-19T00:00:00Z
14,days,245,2020-02-19T00:00:00Z
coronavirus,coronavirusoutbreak,245,2020-02-19T00:00:00Z
economic,impact,245,2020-02-19T00:00:00Z
cruise,passengers,237,2020-02-19T00:00:00Z
hospital,director,233,2020-02-19T00:00:00Z
health,organization,231,2020-02-19T00:00:00Z
sars,cov,229,2020-02-19T00:00:00Z
xi,jinping,227,2020-02-19T00:00:00Z
coronavirus,infections,225,2020-02-19T00:00:00Z
2019,ncov,222,2020-02-19T00:00:00Z
film,director,218,2020-02-19T00:00:00Z
testing,positive,218,2020-02-19T00:00:00Z
china,wuhan,216,2020-02-19T00:00:00Z
communist,party,216,2020-02-19T00:00:00Z
china,deploys,215,2020-02-19T00:00:00Z
deploys,40,215,2020-02-19T00:00:00Z
quarantined,cruise,214,2020-02-19T00:00:00Z
ー,19,213,2020-02-19T00:00:00Z
covid,ー,213,2020-02-19T00:00:00Z
toll,rises,210,2020-02-19T00:00:00Z
princess,amid,207,2020-02-19T00:00:00Z
1,600,205,2020-02-19T00:00:00Z
coronavirus,deaths,204,2020-02-19T00:00:00Z
deadly,coronavirus,204,2020-02-19T00:00:00Z
chinese,film,203,2020-02-19T00:00:00Z
journal,reporters,200,2020-02-19T00:00:00Z
infectious,disease,196,2020-02-19T00:00:00Z
health,ministry,194,2020-02-19T00:00:00Z
tested,negative,193,2020-02-19T00:00:00Z
global,growth,192,2020-02-19T00:00:00Z
cov,2,191,2020-02-19T00:00:00Z
iran,confirms,190,2020-02-19T00:00:00Z
18,feb,188,2020-02-19T00:00:00Z
14,day,187,2020-02-19T00:00:00Z
conspiracy,theories,186,2020-02-19T00:00:00Z
family,die,186,2020-02-19T00:00:00Z
coronavirus,scare,185,2020-02-19T00:00:00Z
supply,chains,185,2020-02-19T00:00:00Z
expels,wall,184,2020-02-19T00:00:00Z
conspiracy,theory,182,2020-02-19T00:00:00Z
health,minister,182,2020-02-19T00:00:00Z
land,rover,181,2020-02-19T00:00:00Z
feb,19,180,2020-02-19T00:00:00Z
19,2020,179,2020-02-19T00:00:00Z
jaguar,land,179,2020-02-19T00:00:00Z
journal,journalists,178,2020-02-19T00:00:00Z
chang,kai,176,2020-02-19T00:00:00Z
feb,18,176,2020-02-19T00:00:00Z
coronavirus,hits,175,2020-02-19T00:00:00Z
chinese,nationals,174,2020-02-19T00:00:00Z
amid,fears,173,2020-02-19T00:00:00Z
coronavirus,stop,173,2020-02-19T00:00:00Z
coronavirus,spreads,171,2020-02-19T00:00:00Z
director,chang,171,2020-02-19T00:00:00Z
surgical,mask,170,2020-02-19T00:00:00Z
virus,outbreak,169,2020-02-19T00:00:00Z
tops,2,168,2020-02-19T00:00:00Z
toll,tops,164,2020-02-19T00:00:00Z
covid19,china,162,2020-02-19T00:00:00Z
stock,market,161,2020-02-19T00:00:00Z
social,media,159,2020-02-19T00:00:00Z
korea,reports,158,2020-02-19T00:00:00Z
february,19,157,2020-02-19T00:00:00Z
gt,gt,157,2020-02-19T00:00:00Z
40,mobile,156,2020-02-19T00:00:00Z
coronavirus,conspiracy,156,2020-02-19T00:00:00Z
feb,update,156,2020-02-19T00:00:00Z
deemed,racist,155,2020-02-19T00:00:00Z
infectious,diseases,155,2020-02-19T00:00:00Z
covid19,coronavirusoutbreak,154,2020-02-19T00:00:00Z
wuhan,400,153,2020-02-19T00:00:00Z
chinese,citizens,147,2020-02-19T00:00:00Z
chinese,communist,147,2020-02-19T00:00:00Z
covid,covid19,147,2020-02-19T00:00:00Z
middle,east,146,2020-02-19T00:00:00Z
chinese,regime,145,2020-02-19T00:00:00Z
misleading,map,144,2020-02-19T00:00:00Z
day,quarantine,143,2020-02-19T00:00:00Z
fight,coronavirus,143,2020-02-19T00:00:00Z
million,people,143,2020-02-19T00:00:00Z
corruption,magu,141,2020-02-19T00:00:00Z
stricken,cruise,141,2020-02-19T00:00:00Z
china,reports,140,2020-02-19T00:00:00Z
coronavirus,kills,139,2020-02-19T00:00:00Z
mask,shortage,139,2020-02-19T00:00:00Z
south,china,139,2020-02-19T00:00:00Z
26,people,137,2020-02-19T00:00:00Z
dean,koontz,137,2020-02-19T00:00:00Z
suppress,information,136,2020-02-19T00:00:00Z
coronavirus,response,135,2020-02-19T00:00:00Z
covid,2019,135,2020-02-19T00:00:00Z
deploys,1,135,2020-02-19T00:00:00Z
regime,deploys,135,2020-02-19T00:00:00Z
passengers,begin,134,2020-02-19T00:00:00Z
china,slows,133,2020-02-19T00:00:00Z
people,quarantined,133,2020-02-19T00:00:00Z
world,news,133,2020-02-19T00:00:00Z
breaking,news,130,2020-02-19T00:00:00Z
deadly,virus,130,2020-02-19T00:00:00Z
ship,passengers,130,2020-02-19T00:00:00Z
incubation,period,129,2020-02-19T00:00:00Z
40,incinerators,128,2020-02-19T00:00:00Z
coronavirus,wuhan,127,2020-02-19T00:00:00Z
spells,doom,127,2020-02-19T00:00:00Z
travel,ban,127,2020-02-19T00:00:00Z
coronavirus,updates,126,2020-02-19T00:00:00Z
death,rate,126,2020-02-19T00:00:00Z
global,surgical,126,2020-02-19T00:00:00Z
shortage,spells,126,2020-02-19T00:00:00Z
kong,reports,125,2020-02-19T00:00:00Z
mobile,incinerators,125,2020-02-19T00:00:00Z
ibrahim,magu,124,2020-02-19T00:00:00Z
quarantined,passengers,124,2020-02-19T00:00:00Z
coronavirus,2019,123,2020-02-19T00:00:00Z
coronavirus,news,123,2020-02-19T00:00:00Z
efcc,boss,123,2020-02-19T00:00:00Z
leave,coronavirus,123,2020-02-19T00:00:00Z
coronavirus,fight,122,2020-02-19T00:00:00Z
coronavirus,lockdown,122,2020-02-19T00:00:00Z
coronavirus,risk,122,2020-02-19T00:00:00Z
fake,news,122,2020-02-19T00:00:00Z
fatality,rate,122,2020-02-19T00:00:00Z
2,coronavirus,121,2020-02-19T00:00:00Z
china,morning,121,2020-02-19T00:00:00Z
news,agency,121,2020-02-19T00:00:00Z
people,infected,121,2020-02-19T00:00:00Z
virus,hit,121,2020-02-19T00:00:00Z
morning,post,120,2020-02-19T00:00:00Z
coronavirus,threat,118,2020-02-19T00:00:00Z
corruption,efcc,118,2020-02-19T00:00:00Z
suspected,coronavirus,118,2020-02-19T00:00:00Z
冠状,病毒,117,2020-02-19T00:00:00Z
hit,cruise,117,2020-02-19T00:00:00Z
biological,weapon,116,2020-02-19T00:00:00Z
coronavirus,iran,116,2020-02-19T00:00:00Z
spreading,coronavirus,116,2020-02-19T00:00:00Z
acting,chairman,115,2020-02-19T00:00:00Z
dead,coronavirus,115,2020-02-19T00:00:00Z
global,death,115,2020-02-19T00:00:00Z
health,officer,115,2020-02-19T00:00:00Z
toll,cover,115,2020-02-19T00:00:00Z
updates,china,115,2020-02-19T00:00:00Z
confirmed,coronavirus,113,2020-02-19T00:00:00Z
iranians,die,113,2020-02-19T00:00:00Z
china,fall,112,2020-02-19T00:00:00Z
global,pandemic,112,2020-02-19T00:00:00Z
tokyo,olympics,111,2020-02-19T00:00:00Z
westchester,county,111,2020-02-19T00:00:00Z
coronavirus,research,110,2020-02-19T00:00:00Z
covid19,sarscov2,110,2020-02-19T00:00:00Z
director,dies,110,2020-02-19T00:00:00Z
exporting,masks,110,2020-02-19T00:00:00Z
ipad,pro,110,2020-02-19T00:00:00Z
coronavirusoutbreak,wuhan,109,2020-02-19T00:00:00Z
medical,supplies,109,2020-02-19T00:00:00Z
tests,positive,109,2020-02-19T00:00:00Z
global,health,108,2020-02-19T00:00:00Z
medical,workers,108,2020-02-19T00:00:00Z
reports,1,108,2020-02-19T00:00:00Z
wuhan,冠状,108,2020-02-19T00:00:00Z
taiwan,cuts,107,2020-02-19T00:00:00Z
total,deaths,107,2020-02-19T00:00:00Z
hits,2,106,2020-02-19T00:00:00Z
mortality,rate,105,2020-02-19T00:00:00Z
2,004,104,2020-02-19T00:00:00Z
chinese,scientists,104,2020-02-19T00:00:00Z
global,supply,104,2020-02-19T00:00:00Z
limits,exports,104,2020-02-19T00:00:00Z
pandemic,taiwan,104,2020-02-19T00:00:00Z
study,suggests,104,2020-02-19T00:00:00Z
thailand,limits,104,2020-02-19T00:00:00Z
1,749,103,2020-02-19T00:00:00Z
china,report,103,2020-02-19T00:00:00Z
coronavirus,infected,103,2020-02-19T00:00:00Z
efcc,chairman,103,2020-02-19T00:00:00Z
coronavirus,caused,102,2020-02-19T00:00:00Z
trade,conservationists,102,2020-02-19T00:00:00Z
disembark,ship,101,2020-02-19T00:00:00Z
dumbest,senator,101,2020-02-19T00:00:00Z
napa,county,101,2020-02-19T00:00:00Z
toll,hits,101,2020-02-19T00:00:00Z
病毒,coronavirus,100,2020-02-19T00:00:00Z
op,ed,100,2020-02-19T00:00:00Z
washington,post,100,2020-02-19T00:00:00Z
wuhan,clan,100,2020-02-19T00:00:00Z
chinese,study,99,2020-02-19T00:00:00Z
coronavirus,chinese,99,2020-02-19T00:00:00Z
712,people,98,2020-02-19T00:00:00Z
peddles,coronavirus,98,2020-02-19T00:00:00Z
princess,passengers,98,2020-02-19T00:00:00Z
2,weeks,97,2020-02-19T00:00:00Z
hit,wuhan,97,2020-02-19T00:00:00Z
leave,cruise,97,2020-02-19T00:00:00Z
qom,hospital,97,2020-02-19T00:00:00Z
coronavirus,travel,96,2020-02-19T00:00:00Z
coronavirus,warning,96,2020-02-19T00:00:00Z
foreign,office,96,2020-02-19T00:00:00Z
fox,news,96,2020-02-19T00:00:00Z
mainstream,media,96,2020-02-19T00:00:00Z
seafood,market,96,2020-02-19T00:00:00Z
bio,weapon,95,2020-02-19T00:00:00Z
largest,study,95,2020-02-19T00:00:00Z
20,times,94,2020-02-19T00:00:00Z
medical,staff,94,2020-02-19T00:00:00Z
president,xi,94,2020-02-19T00:00:00Z
senator,peddles,94,2020-02-19T00:00:00Z
1,2,93,2020-02-19T00:00:00Z
apple,warns,93,2020-02-19T00:00:00Z
china,business,93,2020-02-19T00:00:00Z
coronavirus,coronavirus,93,2020-02-19T00:00:00Z
coronavirus,related,93,2020-02-19T00:00:00Z
cruise,ships,93,2020-02-19T00:00:00Z
police,officers,93,2020-02-19T00:00:00Z
truth,china,93,2020-02-19T00:00:00Z
1,1,92,2020-02-19T00:00:00Z
19,death,92,2020-02-19T00:00:00Z
business,activity,92,2020-02-19T00:00:00Z
covid19,truth,92,2020-02-19T00:00:00Z
health,commission,92,2020-02-19T00:00:00Z
infection,control,92,2020-02-19T00:00:00Z
treating,coronavirus,92,2020-02-19T00:00:00Z
2,3,91,2020-02-19T00:00:00Z
amid,covid,91,2020-02-19T00:00:00Z
atomic,map,91,2020-02-19T00:00:00Z
co2,emissions,91,2020-02-19T00:00:00Z
communist,china,91,2020-02-19T00:00:00Z
iphone,se,91,2020-02-19T00:00:00Z
se,2,91,2020-02-19T00:00:00Z
surgical,masks,91,2020-02-19T00:00:00Z
suspected,fatal,91,2020-02-19T00:00:00Z
chinese,coronavirus,90,2020-02-19T00:00:00Z
health,professionals,90,2020-02-19T00:00:00Z
total,confirmed,90,2020-02-19T00:00:00Z
2,012,89,2020-02-19T00:00:00Z
bigger,threat,89,2020-02-19T00:00:00Z
chinese,visitors,89,2020-02-19T00:00:00Z
coronavirus,diamond,89,2020-02-19T00:00:00Z
feb,2020,89,2020-02-19T00:00:00Z
mother,speaks,89,2020-02-19T00:00:00Z
past,2,89,2020-02-19T00:00:00Z
wuhan,mother,89,2020-02-19T00:00:00Z
boss,magu,88,2020-02-19T00:00:00Z
china,due,88,2020-02-19T00:00:00Z
chinese,cdc,88,2020-02-19T00:00:00Z
deepening,coronavirus,88,2020-02-19T00:00:00Z
disease,control,88,2020-02-19T00:00:00Z
korea,confirms,88,2020-02-19T00:00:00Z
coronavirus,coverage,87,2020-02-19T00:00:00Z
cruise,liner,87,2020-02-19T00:00:00Z
jho,low,87,2020-02-19T00:00:00Z
coronavirus,stricken,86,2020-02-19T00:00:00Z
japan,cruise,86,2020-02-19T00:00:00Z
liu,zhiming,86,2020-02-19T00:00:00Z
manage,deepening,86,2020-02-19T00:00:00Z
stay,safe,86,2020-02-19T00:00:00Z
coronavirus,covid2019,85,2020-02-19T00:00:00Z
coronavirus,fallout,85,2020-02-19T00:00:00Z
deaths,2,85,2020-02-19T00:00:00Z
scientists,announce,85,2020-02-19T00:00:00Z
test,negative,85,2020-02-19T00:00:00Z
74,185,84,2020-02-19T00:00:00Z
china,amid,84,2020-02-19T00:00:00Z
coronavirusoutbreak,coronavirus,84,2020-02-19T00:00:00Z
exclusive,chinese,84,2020-02-19T00:00:00Z
masks,thailand,84,2020-02-19T00:00:00Z
people,tested,84,2020-02-19T00:00:00Z
suggests,elderly,84,2020-02-19T00:00:00Z
travel,restrictions,84,2020-02-19T00:00:00Z
disease,covid,83,2020-02-19T00:00:00Z
wuhan,report,83,2020-02-19T00:00:00Z
business,insider,82,2020-02-19T00:00:00Z
carbon,emissions,82,2020-02-19T00:00:00Z
common,cold,82,2020-02-19T00:00:00Z
coronavirus,japan,82,2020-02-19T00:00:00Z
coronavirus,largest,82,2020-02-19T00:00:00Z
coronavirus,test,82,2020-02-19T00:00:00Z
100,million,81,2020-02-19T00:00:00Z
church,services,81,2020-02-19T00:00:00Z
coronavirus,spreading,81,2020-02-19T00:00:00Z
cruise,giant,81,2020-02-19T00:00:00Z
disease,2019,81,2020-02-19T00:00:00Z
ghanaian,students,81,2020-02-19T00:00:00Z
giant,carnival,81,2020-02-19T00:00:00Z
weeks,ago,81,2020-02-19T00:00:00Z
2,19,80,2020-02-19T00:00:00Z
cdc,issues,80,2020-02-19T00:00:00Z
coronavirus,coronavirustruth,80,2020-02-19T00:00:00Z
fears,similar,80,2020-02-19T00:00:00Z
organizers,faced,80,2020-02-19T00:00:00Z
people,die,80,2020-02-19T00:00:00Z
south,korean,80,2020-02-19T00:00:00Z
cdc,study,79,2020-02-19T00:00:00Z
coronavirus,evacuees,79,2020-02-19T00:00:00Z
exceeds,2,79,2020-02-19T00:00:00Z
olympic,organizers,79,2020-02-19T00:00:00Z
central,bank,78,2020-02-19T00:00:00Z
china,covid,78,2020-02-19T00:00:00Z
chinese,students,78,2020-02-19T00:00:00Z
coronavirus,pneumonia,78,2020-02-19T00:00:00Z
health,care,78,2020-02-19T00:00:00Z
protective,gear,78,2020-02-19T00:00:00Z
shocking,video,78,2020-02-19T00:00:00Z
vancouver,olympic,78,2020-02-19T00:00:00Z
wuhan,hubei,78,2020-02-19T00:00:00Z
85,due,77,2020-02-19T00:00:00Z
begins,amid,77,2020-02-19T00:00:00Z
bill,gates,77,2020-02-19T00:00:00Z
brendan,wallace,77,2020-02-19T00:00:00Z
china,death,77,2020-02-19T00:00:00Z
coronavirus,symptoms,77,2020-02-19T00:00:00Z
coronavirus,wework,77,2020-02-19T00:00:00Z
exodus,begins,77,2020-02-19T00:00:00Z
fighting,stigma,77,2020-02-19T00:00:00Z
tells,britons,77,2020-02-19T00:00:00Z
coronavirus,affected,76,2020-02-19T00:00:00Z
days,ago,76,2020-02-19T00:00:00Z
18,2020,75,2020-02-19T00:00:00Z
19,feb,75,2020-02-19T00:00:00Z
east,due,75,2020-02-19T00:00:00Z
immune,system,75,2020-02-19T00:00:00Z
office,tells,75,2020-02-19T00:00:00Z
princess,exodus,75,2020-02-19T00:00:00Z
youtube,videos,75,2020-02-19T00:00:00Z
bringing,total,74,2020-02-19T00:00:00Z
chinese,ambassador,74,2020-02-19T00:00:00Z
coronavirus,situation,74,2020-02-19T00:00:00Z
critical,condition,74,2020-02-19T00:00:00Z
ship,japan,74,2020-02-19T00:00:00Z
china,combatting,73,2020-02-19T00:00:00Z
coronavirusoutbreak,coronaviruschina,73,2020-02-19T00:00:00Z
diamondprincess,cruise,73,2020-02-19T00:00:00Z
kill,people,73,2020-02-19T00:00:00Z
military,bases,73,2020-02-19T00:00:00Z
spreads,faster,73,2020-02-19T00:00:00Z
update,coronavirus,73,2020-02-19T00:00:00Z
wuhan,amid,73,2020-02-19T00:00:00Z
air,force,72,2020-02-19T00:00:00Z
announce,breakthrough,72,2020-02-19T00:00:00Z
businesses,reopen,72,2020-02-19T00:00:00Z
china,strikes,72,2020-02-19T00:00:00Z
climate,change,72,2020-02-19T00:00:00Z
coronavirus,report,72,2020-02-19T00:00:00Z
covid19,wuhan,72,2020-02-19T00:00:00Z
internet,trolls,72,2020-02-19T00:00:00Z
limited,impact,72,2020-02-19T00:00:00Z
people,test,72,2020-02-19T00:00:00Z
upbeat,note,72,2020-02-19T00:00:00Z
breakthrough,atomic,71,2020-02-19T00:00:00Z
florida,conceals,71,2020-02-19T00:00:00Z
health,experts,71,2020-02-19T00:00:00Z
japanese,government,71,2020-02-19T00:00:00Z
kentaro,iwata,71,2020-02-19T00:00:00Z
people,died,71,2020-02-19T00:00:00Z
reopen,hong,71,2020-02-19T00:00:00Z
strikes,upbeat,71,2020-02-19T00:00:00Z
wuhan,coronaviruschina,71,2020-02-19T00:00:00Z
combatting,covid,70,2020-02-19T00:00:00Z
february,2020,70,2020-02-19T00:00:00Z
recovered,health,70,2020-02-19T00:00:00Z
reduced,china,70,2020-02-19T00:00:00Z
2019,covid,69,2020-02-19T00:00:00Z
bans,chinese,69,2020-02-19T00:00:00Z
covid19,2019ncov,69,2020-02-19T00:00:00Z
fear,spreads,69,2020-02-19T00:00:00Z
health,emergency,69,2020-02-19T00:00:00Z
ill,2,69,2020-02-19T00:00:00Z
infected,people,69,2020-02-19T00:00:00Z
reaches,2,69,2020-02-19T00:00:00Z
san,diego,69,2020-02-19T00:00:00Z
stop,coronavirus,69,2020-02-19T00:00:00Z
thousands,recovered,69,2020-02-19T00:00:00Z
wuhan,city,69,2020-02-19T00:00:00Z
adidas,puma,68,2020-02-19T00:00:00Z
iphone,9,68,2020-02-19T00:00:00Z
ship,quarantine,68,2020-02-19T00:00:00Z
temporarily,reduced,68,2020-02-19T00:00:00Z
updates,passengers,68,2020-02-19T00:00:00Z
call,cops,67,2020-02-19T00:00:00Z
chinese,economy,67,2020-02-19T00:00:00Z
coronavirus,victims,67,2020-02-19T00:00:00Z
europe,fear,67,2020-02-19T00:00:00Z
front,line,67,2020-02-19T00:00:00Z
iphone,shortage,67,2020-02-19T00:00:00Z
opinion,piece,67,2020-02-19T00:00:00Z
coronavirus,continues,66,2020-02-19T00:00:00Z
coronavirus,poses,66,2020-02-19T00:00:00Z
ease,coronavirus,66,2020-02-19T00:00:00Z
economic,growth,66,2020-02-19T00:00:00Z
national,health,66,2020-02-19T00:00:00Z
symptoms,start,66,2020-02-19T00:00:00Z
walk,free,66,2020-02-19T00:00:00Z
19,epidemic,65,2020-02-19T00:00:00Z
british,couple,65,2020-02-19T00:00:00Z
coronavirusoutbreak,covid19,65,2020-02-19T00:00:00Z
covid19,covid,65,2020-02-19T00:00:00Z
february,18,65,2020-02-19T00:00:00Z
johns,hopkins,65,2020-02-19T00:00:00Z
kills,2,65,2020-02-19T00:00:00Z
macau,casinos,65,2020-02-19T00:00:00Z
online,trolls,65,2020-02-19T00:00:00Z
outbreak,florida,65,2020-02-19T00:00:00Z
wednesday,briefing,65,2020-02-19T00:00:00Z
cancels,pax,64,2020-02-19T00:00:00Z
china,cracks,64,2020-02-19T00:00:00Z
chinese,city,64,2020-02-19T00:00:00Z
coronavirus,survivors,64,2020-02-19T00:00:00Z
delayed,due,64,2020-02-19T00:00:00Z
global,economic,64,2020-02-19T00:00:00Z
postponed,due,64,2020-02-19T00:00:00Z
stupidly,lies,64,2020-02-19T00:00:00Z
wuhan,lab,64,2020-02-19T00:00:00Z
death,china,63,2020-02-19T00:00:00Z
global,coronavirus,63,2020-02-19T00:00:00Z
health,authorities,63,2020-02-19T00:00:00Z
japan,coronavirus,63,2020-02-19T00:00:00Z
japanese,couple,63,2020-02-19T00:00:00Z
media,reports,63,2020-02-19T00:00:00Z
passengers,walk,63,2020-02-19T00:00:00Z
puma,warn,63,2020-02-19T00:00:00Z
traditional,chinese,63,2020-02-19T00:00:00Z
updates,iran,63,2020-02-19T00:00:00Z
virus,coronavirus,63,2020-02-19T00:00:00Z
02,19,62,2020-02-19T00:00:00Z
10,days,62,2020-02-19T00:00:00Z
19,update,62,2020-02-19T00:00:00Z
2,2,62,2020-02-19T00:00:00Z
avoid,coronavirus,62,2020-02-19T00:00:00Z
cost,global,62,2020-02-19T00:00:00Z
draws,criticism,62,2020-02-19T00:00:00Z
expert,slams,62,2020-02-19T00:00:00Z
imf,chief,62,2020-02-19T00:00:00Z
survivors,recall,62,2020-02-19T00:00:00Z
1,000,61,2020-02-19T00:00:00Z
19,patients,61,2020-02-19T00:00:00Z
2020,olympics,61,2020-02-19T00:00:00Z
acute,respiratory,61,2020-02-19T00:00:00Z
china,covid19,61,2020-02-19T00:00:00Z
coronavirus,tests,61,2020-02-19T00:00:00Z
flu,season,61,2020-02-19T00:00:00Z
oil,prices,61,2020-02-19T00:00:00Z
prime,minister,61,2020-02-19T00:00:00Z
recall,ordeal,61,2020-02-19T00:00:00Z
reports,15,61,2020-02-19T00:00:00Z
seasonal,flu,61,2020-02-19T00:00:00Z
toilet,paper,61,2020-02-19T00:00:00Z
travel,industry,61,2020-02-19T00:00:00Z
wuchang,hospital,61,2020-02-19T00:00:00Z
wuhan,seafood,61,2020-02-19T00:00:00Z
breaking,coronavirus,60,2020-02-19T00:00:00Z
cheating,death,60,2020-02-19T00:00:00Z
chinese,doctors,60,2020-02-19T00:00:00Z
coronavirus,foreign,60,2020-02-19T00:00:00Z
coronavirus,originated,60,2020-02-19T00:00:00Z
japan,draws,60,2020-02-19T00:00:00Z
left,wuhan,60,2020-02-19T00:00:00Z
record,highs,60,2020-02-19T00:00:00Z
strongly,condemn,60,2020-02-19T00:00:00Z
toll,exceeds,60,2020-02-19T00:00:00Z
24,hours,59,2020-02-19T00:00:00Z
abc,news,59,2020-02-19T00:00:00Z
confirms,15,59,2020-02-19T00:00:00Z
coronavirus,free,59,2020-02-19T00:00:00Z
coronavirus,isn,59,2020-02-19T00:00:00Z
coronavirus,official,59,2020-02-19T00:00:00Z
coronavirus,started,59,2020-02-19T00:00:00Z
fight,china,59,2020-02-19T00:00:00Z
incinerators,amid,59,2020-02-19T00:00:00Z
kong,coronavirus,59,2020-02-19T00:00:00Z
leave,ship,59,2020-02-19T00:00:00Z
market,underestimating,59,2020-02-19T00:00:00Z
reeducation,camp,59,2020-02-19T00:00:00Z
slowing,pace,59,2020-02-19T00:00:00Z
treat,coronavirus,59,2020-02-19T00:00:00Z
underestimating,coronavirus,59,2020-02-19T00:00:00Z
warns,coronavirus,59,2020-02-19T00:00:00Z
2,infection,58,2020-02-19T00:00:00Z
china,loans,58,2020-02-19T00:00:00Z
china,sidelines,58,2020-02-19T00:00:00Z
chinese,medicine,58,2020-02-19T00:00:00Z
contaminated,surfaces,58,2020-02-19T00:00:00Z
coronavirus,magu,58,2020-02-19T00:00:00Z
efcc,acting,58,2020-02-19T00:00:00Z
firms,eligible,58,2020-02-19T00:00:00Z
hiv,drug,58,2020-02-19T00:00:00Z
iran,shocking,58,2020-02-19T00:00:00Z
million,chinese,58,2020-02-19T00:00:00Z
racist,coronavirus,58,2020-02-19T00:00:00Z
unilever,3m,58,2020-02-19T00:00:00Z
week,quarantine,58,2020-02-19T00:00:00Z
2019ncov,covid19,57,2020-02-19T00:00:00Z
chinese,tourists,57,2020-02-19T00:00:00Z
coronavirus,comments,57,2020-02-19T00:00:00Z
coronavirus,exposes,57,2020-02-19T00:00:00Z
coronavirus,gt,57,2020-02-19T00:00:00Z
economic,crisis,57,2020-02-19T00:00:00Z
fell,ill,57,2020-02-19T00:00:00Z
phishing,attacks,57,2020-02-19T00:00:00Z
quarantine,violaters,57,2020-02-19T00:00:00Z
swiftly,spreading,57,2020-02-19T00:00:00Z
toll,surges,57,2020-02-19T00:00:00Z
