word1,word2,n,date
3,kids,987,2021-07-20T00:00:00Z
rep,marjorie,983,2021-07-20T00:00:00Z
doctors,stoparrestingdoctors,981,2021-07-20T00:00:00Z
vaccine,passports,980,2021-07-20T00:00:00Z
deeply,saddened,974,2021-07-20T00:00:00Z
thuwana,yangon,970,2021-07-20T00:00:00Z
unexpectedly,orphaned,970,2021-07-20T00:00:00Z
south,australia,969,2021-07-20T00:00:00Z
spread,covid,969,2021-07-20T00:00:00Z
tight,corner,969,2021-07-20T00:00:00Z
weapons,sacwantscoviduncontrollable,968,2021-07-20T00:00:00Z
texas,democrats,962,2021-07-20T00:00:00Z
covid19,pandemic,961,2021-07-20T00:00:00Z
livings,whatshappeninginmyanmar,960,2021-07-20T00:00:00Z
whatshappeninginmyanmar,auspicerefugees,954,2021-07-20T00:00:00Z
caught,covid,952,2021-07-20T00:00:00Z
19,crisis,950,2021-07-20T00:00:00Z
herd,immunity,945,2021-07-20T00:00:00Z
covid,shot,939,2021-07-20T00:00:00Z
jul,20,929,2021-07-20T00:00:00Z
2,weeks,927,2021-07-20T00:00:00Z
july,20,925,2021-07-20T00:00:00Z
trump,supporter,919,2021-07-20T00:00:00Z
anti,vax,916,2021-07-20T00:00:00Z
18,months,911,2021-07-20T00:00:00Z
covid,positive,908,2021-07-20T00:00:00Z
stock,market,908,2021-07-20T00:00:00Z
whatshappeninginmyanmar,crimesagainsthumanity,907,2021-07-20T00:00:00Z
unvaccinated,trump,905,2021-07-20T00:00:00Z
crimesagainsthumanity,releasethedetainees,900,2021-07-20T00:00:00Z
daily,covid,898,2021-07-20T00:00:00Z
double,vaccinated,897,2021-07-20T00:00:00Z
immune,system,894,2021-07-20T00:00:00Z
killing,people,893,2021-07-20T00:00:00Z
excess,deaths,891,2021-07-20T00:00:00Z
sacwantscoviduncontrollable,july20coup,883,2021-07-20T00:00:00Z
voiceagainstipufees,voiceagainstipufees,880,2021-07-20T00:00:00Z
myanmarneedso2,dreadfulcovidamidmilitarycoup,871,2021-07-20T00:00:00Z
military,council,868,2021-07-20T00:00:00Z
central,executive,860,2021-07-20T00:00:00Z
climate,change,859,2021-07-20T00:00:00Z
19,disease,847,2021-07-20T00:00:00Z
patients,stoparrestingdoctors,847,2021-07-20T00:00:00Z
anti,vaxxers,833,2021-07-20T00:00:00Z
council,died,828,2021-07-20T00:00:00Z
function,research,827,2021-07-20T00:00:00Z
covid,testing,822,2021-07-20T00:00:00Z
positive,covid,820,2021-07-20T00:00:00Z
covid,tests,814,2021-07-20T00:00:00Z
outlaw,discrimination,814,2021-07-20T00:00:00Z
democracy,party,806,2021-07-20T00:00:00Z
coup,whatshappeninginmyanmar,805,2021-07-20T00:00:00Z
patients,people,804,2021-07-20T00:00:00Z
rising,covid,802,2021-07-20T00:00:00Z
public,funds,797,2021-07-20T00:00:00Z
july,2021,790,2021-07-20T00:00:00Z
build,pagodas,786,2021-07-20T00:00:00Z
looted,public,786,2021-07-20T00:00:00Z
terrorists,looted,786,2021-07-20T00:00:00Z
7,days,785,2021-07-20T00:00:00Z
looted,donations,785,2021-07-20T00:00:00Z
texas,dems,785,2021-07-20T00:00:00Z
time,looted,785,2021-07-20T00:00:00Z
disease,stoparrestingdoctors,784,2021-07-20T00:00:00Z
pre,covid,777,2021-07-20T00:00:00Z
prime,minister,773,2021-07-20T00:00:00Z
people,dying,768,2021-07-20T00:00:00Z
day,lockdown,765,2021-07-20T00:00:00Z
wearing,masks,765,2021-07-20T00:00:00Z
petition,outlaw,763,2021-07-20T00:00:00Z
vaccine,appointments,761,2021-07-20T00:00:00Z
19,prevention,757,2021-07-20T00:00:00Z
covid,outbreak,756,2021-07-20T00:00:00Z
covid,passport,753,2021-07-20T00:00:00Z
helping,covid,753,2021-07-20T00:00:00Z
eid,al,750,2021-07-20T00:00:00Z
coronavirus,pandemic,748,2021-07-20T00:00:00Z
set,naing,745,2021-07-20T00:00:00Z
al,adha,737,2021-07-20T00:00:00Z
testing,positive,732,2021-07-20T00:00:00Z
unlawfully,abducted,732,2021-07-20T00:00:00Z
spread,coronavirus,731,2021-07-20T00:00:00Z
million,people,728,2021-07-20T00:00:00Z
buy,medicines,725,2021-07-20T00:00:00Z
zip,code,719,2021-07-20T00:00:00Z
food,items,717,2021-07-20T00:00:00Z
coronavirus,conspiracy,714,2021-07-20T00:00:00Z
night,whatshappeninginmyanmar,711,2021-07-20T00:00:00Z
covid,isn,708,2021-07-20T00:00:00Z
items,including,706,2021-07-20T00:00:00Z
health,care,704,2021-07-20T00:00:00Z
including,equipments,704,2021-07-20T00:00:00Z
terrorists,troops,704,2021-07-20T00:00:00Z
unhcr,convoy,704,2021-07-20T00:00:00Z
morning,whatshappeninginmyanmar,702,2021-07-20T00:00:00Z
bill,gates,694,2021-07-20T00:00:00Z
theories,dies,694,2021-07-20T00:00:00Z
covid19,coronavirus,691,2021-07-20T00:00:00Z
hotel,quarantine,691,2021-07-20T00:00:00Z
sars,cov,677,2021-07-20T00:00:00Z
10,times,676,2021-07-20T00:00:00Z
anti,lockdown,664,2021-07-20T00:00:00Z
coronavirus,covid,660,2021-07-20T00:00:00Z
vaccine,passport,656,2021-07-20T00:00:00Z
covid,rules,654,2021-07-20T00:00:00Z
death,rate,654,2021-07-20T00:00:00Z
covid,jab,652,2021-07-20T00:00:00Z
tucker,carlson,651,2021-07-20T00:00:00Z
covid,infection,648,2021-07-20T00:00:00Z
cov,2,647,2021-07-20T00:00:00Z
natural,immunity,644,2021-07-20T00:00:00Z
19,deaths,642,2021-07-20T00:00:00Z
military,dictatorship,640,2021-07-20T00:00:00Z
24,hours,638,2021-07-20T00:00:00Z
6,months,638,2021-07-20T00:00:00Z
people,don,631,2021-07-20T00:00:00Z
health,officials,630,2021-07-20T00:00:00Z
contracted,covid,625,2021-07-20T00:00:00Z
coronavirus,misinformation,624,2021-07-20T00:00:00Z
covid,infections,615,2021-07-20T00:00:00Z
people,died,613,2021-07-20T00:00:00Z
months,ago,611,2021-07-20T00:00:00Z
amid,covid,604,2021-07-20T00:00:00Z
covid,virus,599,2021-07-20T00:00:00Z
vaccination,rates,596,2021-07-20T00:00:00Z
20,2021,591,2021-07-20T00:00:00Z
health,minister,590,2021-07-20T00:00:00Z
march,2020,589,2021-07-20T00:00:00Z
14,days,583,2021-07-20T00:00:00Z
3,days,582,2021-07-20T00:00:00Z
vaccine,doses,581,2021-07-20T00:00:00Z
19,virus,572,2021-07-20T00:00:00Z
covid,situation,571,2021-07-20T00:00:00Z
deaths,due,571,2021-07-20T00:00:00Z
term,effects,569,2021-07-20T00:00:00Z
posting,coronavirus,568,2021-07-20T00:00:00Z
stay,home,564,2021-07-20T00:00:00Z
covid,surge,561,2021-07-20T00:00:00Z
pandemic,started,561,2021-07-20T00:00:00Z
19,misinformation,559,2021-07-20T00:00:00Z
million,covid,558,2021-07-20T00:00:00Z
super,spreader,558,2021-07-20T00:00:00Z
600,000,557,2021-07-20T00:00:00Z
19,testing,555,2021-07-20T00:00:00Z
covid,doesn,555,2021-07-20T00:00:00Z
nhs,covid,554,2021-07-20T00:00:00Z
people,die,554,2021-07-20T00:00:00Z
mask,mandates,544,2021-07-20T00:00:00Z
12,hours,541,2021-07-20T00:00:00Z
sick,pay,539,2021-07-20T00:00:00Z
covid,symptoms,538,2021-07-20T00:00:00Z
19,restrictions,534,2021-07-20T00:00:00Z
covid,vax,531,2021-07-20T00:00:00Z
george,soros,526,2021-07-20T00:00:00Z
covid,variant,525,2021-07-20T00:00:00Z
contracting,covid,524,2021-07-20T00:00:00Z
vaccine,doesn,524,2021-07-20T00:00:00Z
10,days,520,2021-07-20T00:00:00Z
3rd,wave,515,2021-07-20T00:00:00Z
ayemyatharyar,phakant,515,2021-07-20T00:00:00Z
19,vaccinations,513,2021-07-20T00:00:00Z
phakant,whatshappeninginmyanmar,513,2021-07-20T00:00:00Z
covid,patient,511,2021-07-20T00:00:00Z
survival,rate,504,2021-07-20T00:00:00Z
covid,wave,503,2021-07-20T00:00:00Z
joe,biden,503,2021-07-20T00:00:00Z
covid,delta,499,2021-07-20T00:00:00Z
covid,relief,499,2021-07-20T00:00:00Z
uk,covid,497,2021-07-20T00:00:00Z
covid,free,496,2021-07-20T00:00:00Z
supreme,court,493,2021-07-20T00:00:00Z
gt,gt,492,2021-07-20T00:00:00Z
weeks,ago,488,2021-07-20T00:00:00Z
covid,response,485,2021-07-20T00:00:00Z
vaccinated,pelosi,485,2021-07-20T00:00:00Z
covid,crisis,484,2021-07-20T00:00:00Z
emergency,covid,481,2021-07-20T00:00:00Z
biden,administration,480,2021-07-20T00:00:00Z
4,million,479,2021-07-20T00:00:00Z
covid,lockdown,479,2021-07-20T00:00:00Z
covid,app,478,2021-07-20T00:00:00Z
covid,vaccinations,475,2021-07-20T00:00:00Z
south,africa,474,2021-07-20T00:00:00Z
military,officials,472,2021-07-20T00:00:00Z
pcr,test,470,2021-07-20T00:00:00Z
run,tv,470,2021-07-20T00:00:00Z
contract,covid,469,2021-07-20T00:00:00Z
mask,mandate,469,2021-07-20T00:00:00Z
statutory,sick,469,2021-07-20T00:00:00Z
broadcasted,footages,468,2021-07-20T00:00:00Z
clean,cemetery,468,2021-07-20T00:00:00Z
common,sense,468,2021-07-20T00:00:00Z
hits,1,468,2021-07-20T00:00:00Z
officials,visit,468,2021-07-20T00:00:00Z
tv,broadcasted,468,2021-07-20T00:00:00Z
oxygen,tanks,467,2021-07-20T00:00:00Z
yangon,hits,467,2021-07-20T00:00:00Z
york,times,466,2021-07-20T00:00:00Z
dominic,cummings,465,2021-07-20T00:00:00Z
positivity,rate,464,2021-07-20T00:00:00Z
ensure,millions,463,2021-07-20T00:00:00Z
quarantine,safely,463,2021-07-20T00:00:00Z
reportedly,bodies,461,2021-07-20T00:00:00Z
19,suspect,460,2021-07-20T00:00:00Z
suspect,death,460,2021-07-20T00:00:00Z
toll,july20coup,460,2021-07-20T00:00:00Z
covid,protocols,459,2021-07-20T00:00:00Z
fixing,statutory,459,2021-07-20T00:00:00Z
oxygen,tank,458,2021-07-20T00:00:00Z
dreadful,covid,457,2021-07-20T00:00:00Z
indiana,university,456,2021-07-20T00:00:00Z
walgreens,chicago,456,2021-07-20T00:00:00Z
eid,mubarak,453,2021-07-20T00:00:00Z
3rd,ward,451,2021-07-20T00:00:00Z
5,civilians,450,2021-07-20T00:00:00Z
2houses,5,449,2021-07-20T00:00:00Z
houses,threatened,449,2021-07-20T00:00:00Z
mandalay,junta,449,2021-07-20T00:00:00Z
threatened,residents,449,2021-07-20T00:00:00Z
abducted,reportedly,448,2021-07-20T00:00:00Z
mask,wearing,448,2021-07-20T00:00:00Z
sling,shot,448,2021-07-20T00:00:00Z
suspends,rep,447,2021-07-20T00:00:00Z
ward,sling,447,2021-07-20T00:00:00Z
10sac,raided,446,2021-07-20T00:00:00Z
military,dogs,446,2021-07-20T00:00:00Z
beat,civilians,445,2021-07-20T00:00:00Z
carried,oxygen,445,2021-07-20T00:00:00Z
metal,rods,445,2021-07-20T00:00:00Z
sac,beat,445,2021-07-20T00:00:00Z
tank,yesterday,445,2021-07-20T00:00:00Z
dogs,july20coup,444,2021-07-20T00:00:00Z
monopolizing,oxygen,444,2021-07-20T00:00:00Z
bullets,july20coup,443,2021-07-20T00:00:00Z
tw,wound,443,2021-07-20T00:00:00Z
wound,sac,443,2021-07-20T00:00:00Z
2021,07,441,2021-07-20T00:00:00Z
medical,aids,441,2021-07-20T00:00:00Z
57716,73,440,2021-07-20T00:00:00Z
robbed,ppe,440,2021-07-20T00:00:00Z
ppe,medicine,439,2021-07-20T00:00:00Z
negative,covid,438,2021-07-20T00:00:00Z
sac,confiscated,437,2021-07-20T00:00:00Z
19,outbreak,434,2021-07-20T00:00:00Z
stop,covid,432,2021-07-20T00:00:00Z
covid,1984,431,2021-07-20T00:00:00Z
vaccination,status,431,2021-07-20T00:00:00Z
950,lakhs,429,2021-07-20T00:00:00Z
confiscated,950,429,2021-07-20T00:00:00Z
federal,government,429,2021-07-20T00:00:00Z
aids,stoparrestingdoctors,428,2021-07-20T00:00:00Z
19,collected,427,2021-07-20T00:00:00Z
28,days,427,2021-07-20T00:00:00Z
lakhs,57716,427,2021-07-20T00:00:00Z
19,delta,422,2021-07-20T00:00:00Z
19,infections,422,2021-07-20T00:00:00Z
covid,variants,421,2021-07-20T00:00:00Z
severe,covid,420,2021-07-20T00:00:00Z
vaccine,hesitancy,418,2021-07-20T00:00:00Z
lab,leak,417,2021-07-20T00:00:00Z
bbc,news,410,2021-07-20T00:00:00Z
covid,fund,410,2021-07-20T00:00:00Z
1,5,409,2021-07-20T00:00:00Z
abc,news,409,2021-07-20T00:00:00Z
save,lives,407,2021-07-20T00:00:00Z
vaccine,rollout,406,2021-07-20T00:00:00Z
amber,list,405,2021-07-20T00:00:00Z
covid19,covid,404,2021-07-20T00:00:00Z
breaking,news,403,2021-07-20T00:00:00Z
16,months,402,2021-07-20T00:00:00Z
jim,jordan,401,2021-07-20T00:00:00Z
2,3,400,2021-07-20T00:00:00Z
90,million,399,2021-07-20T00:00:00Z
covid,hit,399,2021-07-20T00:00:00Z
terrorists,seized,398,2021-07-20T00:00:00Z
100,000,396,2021-07-20T00:00:00Z
breakthrough,covid,396,2021-07-20T00:00:00Z
fund,medicines,396,2021-07-20T00:00:00Z
ppe,donated,396,2021-07-20T00:00:00Z
seized,90,396,2021-07-20T00:00:00Z
mogok,public,395,2021-07-20T00:00:00Z
coronavirus,vaccine,394,2021-07-20T00:00:00Z
99,5,392,2021-07-20T00:00:00Z
lockdown,restrictions,392,2021-07-20T00:00:00Z
people,vaccinated,392,2021-07-20T00:00:00Z
deepening,whatshappeninginmyanmar,390,2021-07-20T00:00:00Z
delta,covid,388,2021-07-20T00:00:00Z
anthony,fauci,387,2021-07-20T00:00:00Z
pandemic,response,386,2021-07-20T00:00:00Z
covid,ward,384,2021-07-20T00:00:00Z
current,covid,384,2021-07-20T00:00:00Z
highly,contagious,383,2021-07-20T00:00:00Z
insein,prison,382,2021-07-20T00:00:00Z
anti,covid,381,2021-07-20T00:00:00Z
19,relief,379,2021-07-20T00:00:00Z
died,due,378,2021-07-20T00:00:00Z
19,update,376,2021-07-20T00:00:00Z
olympic,games,375,2021-07-20T00:00:00Z
covid,checks,374,2021-07-20T00:00:00Z
real,pandemic,372,2021-07-20T00:00:00Z
2,2,369,2021-07-20T00:00:00Z
economic,recovery,369,2021-07-20T00:00:00Z
aide,test,363,2021-07-20T00:00:00Z
covid,hearing,362,2021-07-20T00:00:00Z
weapons,whatshappeninginmyanmar,362,2021-07-20T00:00:00Z
aug,3,361,2021-07-20T00:00:00Z
low,covid,361,2021-07-20T00:00:00Z
aug,2,360,2021-07-20T00:00:00Z
negative,test,360,2021-07-20T00:00:00Z
1,million,359,2021-07-20T00:00:00Z
19,response,358,2021-07-20T00:00:00Z
aide,tests,357,2021-07-20T00:00:00Z
19,test,356,2021-07-20T00:00:00Z
3,sign,353,2021-07-20T00:00:00Z
unvaccinated,americans,353,2021-07-20T00:00:00Z
2,sign,351,2021-07-20T00:00:00Z
los,angeles,350,2021-07-20T00:00:00Z
jeff,bezos,348,2021-07-20T00:00:00Z
mortality,rate,348,2021-07-20T00:00:00Z
positive,test,348,2021-07-20T00:00:00Z
3,months,346,2021-07-20T00:00:00Z
border,officials,346,2021-07-20T00:00:00Z
students,vaccinatestudents,346,2021-07-20T00:00:00Z
covid,safe,345,2021-07-20T00:00:00Z
wall,street,345,2021-07-20T00:00:00Z
3,weeks,344,2021-07-20T00:00:00Z
life,expectancy,343,2021-07-20T00:00:00Z
vaccinated,person,342,2021-07-20T00:00:00Z
covid,hospitalizations,341,2021-07-20T00:00:00Z
vast,majority,340,2021-07-20T00:00:00Z
45,000,339,2021-07-20T00:00:00Z
contagious,delta,339,2021-07-20T00:00:00Z
deadly,pandemic,339,2021-07-20T00:00:00Z
rajya,sabha,339,2021-07-20T00:00:00Z
related,deaths,337,2021-07-20T00:00:00Z
data,scientists,336,2021-07-20T00:00:00Z
pandemic,hit,336,2021-07-20T00:00:00Z
nancy,pelosi,335,2021-07-20T00:00:00Z
19,july,334,2021-07-20T00:00:00Z
delta,strain,333,2021-07-20T00:00:00Z
anti,vaxxer,331,2021-07-20T00:00:00Z
day,covid,331,2021-07-20T00:00:00Z
makes,sense,331,2021-07-20T00:00:00Z
19,infection,330,2021-07-20T00:00:00Z
covid,deniers,328,2021-07-20T00:00:00Z
tested,negative,328,2021-07-20T00:00:00Z
coronavirus,covid19,327,2021-07-20T00:00:00Z
1,000,326,2021-07-20T00:00:00Z
olympic,village,326,2021-07-20T00:00:00Z
press,conference,326,2021-07-20T00:00:00Z
blog,post,325,2021-07-20T00:00:00Z
health,issues,325,2021-07-20T00:00:00Z
volunteer,doctors,325,2021-07-20T00:00:00Z
whatshappeninginmyanmar,stoparrestingdoctors,325,2021-07-20T00:00:00Z
testing,company,324,2021-07-20T00:00:00Z
spreading,misinformation,322,2021-07-20T00:00:00Z
15,covid,321,2021-07-20T00:00:00Z
dr,david,321,2021-07-20T00:00:00Z
hospital,admissions,319,2021-07-20T00:00:00Z
prevent,covid,319,2021-07-20T00:00:00Z
covid,rates,318,2021-07-20T00:00:00Z
07,15,317,2021-07-20T00:00:00Z
breakthrough,infections,317,2021-07-20T00:00:00Z
covid,spread,316,2021-07-20T00:00:00Z
home,sickpayforall,316,2021-07-20T00:00:00Z
pandemic,recovery,316,2021-07-20T00:00:00Z
covid,infected,315,2021-07-20T00:00:00Z
covid,visualizations,315,2021-07-20T00:00:00Z
coviddata,smcanalytics,315,2021-07-20T00:00:00Z
covidvislualizations,coviddata,315,2021-07-20T00:00:00Z
smcanalytics,covid19,315,2021-07-20T00:00:00Z
usafacts,covidvislualizations,315,2021-07-20T00:00:00Z
officials,told,314,2021-07-20T00:00:00Z
safety,measures,314,2021-07-20T00:00:00Z
close,contact,313,2021-07-20T00:00:00Z
flu,shot,312,2021-07-20T00:00:00Z
kerala,govt,312,2021-07-20T00:00:00Z
confirmed,covid,310,2021-07-20T00:00:00Z
official,toll,308,2021-07-20T00:00:00Z
pandemic,world,308,2021-07-20T00:00:00Z
20,july,306,2021-07-20T00:00:00Z
list,arrivals,305,2021-07-20T00:00:00Z
healthy,people,304,2021-07-20T00:00:00Z
infectious,disease,304,2021-07-20T00:00:00Z
official,pelosi,304,2021-07-20T00:00:00Z
bago,prison,303,2021-07-20T00:00:00Z
banned,entry,303,2021-07-20T00:00:00Z
covid,defense,303,2021-07-20T00:00:00Z
covid,live,302,2021-07-20T00:00:00Z
david,martin,302,2021-07-20T00:00:00Z
days,ago,302,2021-07-20T00:00:00Z
entire,pandemic,302,2021-07-20T00:00:00Z
kamala,harris,302,2021-07-20T00:00:00Z
anti,vaccine,301,2021-07-20T00:00:00Z
covid,shots,301,2021-07-20T00:00:00Z
public,benefit,301,2021-07-20T00:00:00Z
badly,impacts,300,2021-07-20T00:00:00Z
country,inspite,300,2021-07-20T00:00:00Z
covid,covid,300,2021-07-20T00:00:00Z
flight,kazakhstan,300,2021-07-20T00:00:00Z
forcibly,abducted,300,2021-07-20T00:00:00Z
impacts,indians,300,2021-07-20T00:00:00Z
indians,employed,300,2021-07-20T00:00:00Z
kazakhstan,flight,300,2021-07-20T00:00:00Z
routine,india,300,2021-07-20T00:00:00Z
start,routine,300,2021-07-20T00:00:00Z
1,3,299,2021-07-20T00:00:00Z
40,crore,299,2021-07-20T00:00:00Z
study,suggests,299,2021-07-20T00:00:00Z
benefit,organization,298,2021-07-20T00:00:00Z
fabricated,call,298,2021-07-20T00:00:00Z
patient,public,298,2021-07-20T00:00:00Z
uk,government,298,2021-07-20T00:00:00Z
consulting,doctors,297,2021-07-20T00:00:00Z
raided,2,297,2021-07-20T00:00:00Z
tele,consulting,297,2021-07-20T00:00:00Z
treat,emergency,297,2021-07-20T00:00:00Z
unknown,address,297,2021-07-20T00:00:00Z
10,000,296,2021-07-20T00:00:00Z
2,months,296,2021-07-20T00:00:00Z
3,volunteer,296,2021-07-20T00:00:00Z
eid,ul,296,2021-07-20T00:00:00Z
human,rights,296,2021-07-20T00:00:00Z
mild,symptoms,296,2021-07-20T00:00:00Z
2,tele,295,2021-07-20T00:00:00Z
covid19,vaccine,295,2021-07-20T00:00:00Z
happy,eid,295,2021-07-20T00:00:00Z
abducted,whatshappeninginmyanmar,294,2021-07-20T00:00:00Z
