word1,word2,n,date
trump,leaves,1046,2020-10-05T00:00:00Z
covid,parade,1035,2020-10-05T00:00:00Z
realdonaldtrump,potus,1035,2020-10-05T00:00:00Z
covid,symptoms,1028,2020-10-05T00:00:00Z
24,hours,1021,2020-10-05T00:00:00Z
covid,outbreak,1018,2020-10-05T00:00:00Z
americans,dead,1013,2020-10-05T00:00:00Z
7,30,1010,2020-10-05T00:00:00Z
7,2,999,2020-10-05T00:00:00Z
19,7,985,2020-10-05T00:00:00Z
19,infection,985,2020-10-05T00:00:00Z
hope,hicks,982,2020-10-05T00:00:00Z
coronavirus,treatment,977,2020-10-05T00:00:00Z
health,insurance,971,2020-10-05T00:00:00Z
immune,system,971,2020-10-05T00:00:00Z
medical,experts,961,2020-10-05T00:00:00Z
19,virus,960,2020-10-05T00:00:00Z
stock,market,959,2020-10-05T00:00:00Z
7,months,956,2020-10-05T00:00:00Z
fighting,covid,953,2020-10-05T00:00:00Z
7,15,950,2020-10-05T00:00:00Z
leave,hospital,950,2020-10-05T00:00:00Z
medical,team,947,2020-10-05T00:00:00Z
oct,5,946,2020-10-05T00:00:00Z
cris,n3wy,944,2020-10-05T00:00:00Z
2,tests,943,2020-10-05T00:00:00Z
leaving,hospital,943,2020-10-05T00:00:00Z
7,27,942,2020-10-05T00:00:00Z
improving,7,942,2020-10-05T00:00:00Z
cdc,guidelines,936,2020-10-05T00:00:00Z
6,24,932,2020-10-05T00:00:00Z
5,days,927,2020-10-05T00:00:00Z
6,30,926,2020-10-05T00:00:00Z
common,cold,925,2020-10-05T00:00:00Z
nursing,home,923,2020-10-05T00:00:00Z
happy,7,921,2020-10-05T00:00:00Z
30,dies,917,2020-10-05T00:00:00Z
attends,trump,911,2020-10-05T00:00:00Z
world,class,906,2020-10-05T00:00:00Z
coronavirus,vaccine,905,2020-10-05T00:00:00Z
rally,maskless,903,2020-10-05T00:00:00Z
2,days,897,2020-10-05T00:00:00Z
common,sense,896,2020-10-05T00:00:00Z
maskless,7,896,2020-10-05T00:00:00Z
24,attends,878,2020-10-05T00:00:00Z
coronavirus,test,873,2020-10-05T00:00:00Z
downplaying,covid,872,2020-10-05T00:00:00Z
19,crisis,869,2020-10-05T00:00:00Z
gt,gt,861,2020-10-05T00:00:00Z
trump,beat,856,2020-10-05T00:00:00Z
19,outbreak,848,2020-10-05T00:00:00Z
existing,conditions,848,2020-10-05T00:00:00Z
covid,rules,844,2020-10-05T00:00:00Z
19,tests,843,2020-10-05T00:00:00Z
house,staff,839,2020-10-05T00:00:00Z
leaves,hospital,838,2020-10-05T00:00:00Z
defeats,covid,832,2020-10-05T00:00:00Z
feel,20,832,2020-10-05T00:00:00Z
trump,coronavirus,832,2020-10-05T00:00:00Z
death,sentence,826,2020-10-05T00:00:00Z
days,ago,824,2020-10-05T00:00:00Z
fight,covid,817,2020-10-05T00:00:00Z
amid,covid,815,2020-10-05T00:00:00Z
timeline,6,810,2020-10-05T00:00:00Z
beating,covid,808,2020-10-05T00:00:00Z
political,stunt,806,2020-10-05T00:00:00Z
kenzo,takada,803,2020-10-05T00:00:00Z
covid,pneumonia,802,2020-10-05T00:00:00Z
sars,cov,798,2020-10-05T00:00:00Z
murray,nyc,794,2020-10-05T00:00:00Z
highly,contagious,791,2020-10-05T00:00:00Z
mask,wearing,789,2020-10-05T00:00:00Z
coronavirus,outbreak,787,2020-10-05T00:00:00Z
breaking,news,785,2020-10-05T00:00:00Z
real,school,784,2020-10-05T00:00:00Z
social,media,782,2020-10-05T00:00:00Z
trump,defeats,774,2020-10-05T00:00:00Z
melania,trump,769,2020-10-05T00:00:00Z
realdonaldtrump,breitbartnews,768,2020-10-05T00:00:00Z
active,covid,765,2020-10-05T00:00:00Z
house,covid,762,2020-10-05T00:00:00Z
cov,2,756,2020-10-05T00:00:00Z
19,restrictions,754,2020-10-05T00:00:00Z
dr,fauci,749,2020-10-05T00:00:00Z
free,covid,749,2020-10-05T00:00:00Z
200k,people,745,2020-10-05T00:00:00Z
medical,treatment,743,2020-10-05T00:00:00Z
climate,change,741,2020-10-05T00:00:00Z
wuhan,virus,741,2020-10-05T00:00:00Z
speedy,recovery,738,2020-10-05T00:00:00Z
health,issues,737,2020-10-05T00:00:00Z
trump,press,735,2020-10-05T00:00:00Z
test,result,732,2020-10-05T00:00:00Z
white,supremacy,731,2020-10-05T00:00:00Z
chris,christie,727,2020-10-05T00:00:00Z
positive,coronavirus,726,2020-10-05T00:00:00Z
survive,covid,725,2020-10-05T00:00:00Z
6,feet,717,2020-10-05T00:00:00Z
god,bless,717,2020-10-05T00:00:00Z
close,contact,716,2020-10-05T00:00:00Z
covid,safe,716,2020-10-05T00:00:00Z
national,security,716,2020-10-05T00:00:00Z
gift,shop,715,2020-10-05T00:00:00Z
jim,jordan,710,2020-10-05T00:00:00Z
treat,covid,704,2020-10-05T00:00:00Z
wh,staff,701,2020-10-05T00:00:00Z
flu,season,693,2020-10-05T00:00:00Z
covid,situation,692,2020-10-05T00:00:00Z
covid,hit,691,2020-10-05T00:00:00Z
global,pandemic,691,2020-10-05T00:00:00Z
hot,spot,691,2020-10-05T00:00:00Z
nancy,pelosi,691,2020-10-05T00:00:00Z
trump,don,690,2020-10-05T00:00:00Z
proud,boys,688,2020-10-05T00:00:00Z
weeks,ago,684,2020-10-05T00:00:00Z
masks,don,679,2020-10-05T00:00:00Z
covid,hoax,677,2020-10-05T00:00:00Z
medical,staff,673,2020-10-05T00:00:00Z
news,covid,671,2020-10-05T00:00:00Z
coronavirus,infection,670,2020-10-05T00:00:00Z
million,americans,670,2020-10-05T00:00:00Z
19,patient,669,2020-10-05T00:00:00Z
covid,president,669,2020-10-05T00:00:00Z
pcr,test,666,2020-10-05T00:00:00Z
amber,athey,663,2020-10-05T00:00:00Z
health,officials,663,2020-10-05T00:00:00Z
coronavirus,covid,662,2020-10-05T00:00:00Z
dr,conley,661,2020-10-05T00:00:00Z
lives,lost,660,2020-10-05T00:00:00Z
covid,recovery,659,2020-10-05T00:00:00Z
americans,died,653,2020-10-05T00:00:00Z
19,update,652,2020-10-05T00:00:00Z
coronavirus,timeline,651,2020-10-05T00:00:00Z
china,virus,647,2020-10-05T00:00:00Z
hkrassenstein,realdonaldtrump,645,2020-10-05T00:00:00Z
bill,barr,644,2020-10-05T00:00:00Z
covid,didn,640,2020-10-05T00:00:00Z
19,infections,639,2020-10-05T00:00:00Z
october,surprise,639,2020-10-05T00:00:00Z
washington,post,638,2020-10-05T00:00:00Z
conspiracy,theories,636,2020-10-05T00:00:00Z
negative,test,635,2020-10-05T00:00:00Z
200k,americans,634,2020-10-05T00:00:00Z
8,months,632,2020-10-05T00:00:00Z
leave,walter,631,2020-10-05T00:00:00Z
survived,covid,630,2020-10-05T00:00:00Z
sympathy,votes,628,2020-10-05T00:00:00Z
cain,coronavirus,627,2020-10-05T00:00:00Z
covid,school,627,2020-10-05T00:00:00Z
mark,meadows,626,2020-10-05T00:00:00Z
100,000,620,2020-10-05T00:00:00Z
october,5,617,2020-10-05T00:00:00Z
realdonaldtrump,foxandfriends,616,2020-10-05T00:00:00Z
tax,returns,616,2020-10-05T00:00:00Z
excel,spreadsheet,615,2020-10-05T00:00:00Z
7,million,614,2020-10-05T00:00:00Z
leaving,walter,612,2020-10-05T00:00:00Z
mortality,rate,611,2020-10-05T00:00:00Z
debate,performance,608,2020-10-05T00:00:00Z
kellyanne,conway,608,2020-10-05T00:00:00Z
72,hours,606,2020-10-05T00:00:00Z
experimental,treatments,602,2020-10-05T00:00:00Z
1,million,601,2020-10-05T00:00:00Z
amy,siskind,601,2020-10-05T00:00:00Z
20,000,599,2020-10-05T00:00:00Z
realdonaldtrump,flotus,599,2020-10-05T00:00:00Z
infectious,disease,598,2020-10-05T00:00:00Z
level,5,598,2020-10-05T00:00:00Z
coronavirus,trump,596,2020-10-05T00:00:00Z
trump,tweets,596,2020-10-05T00:00:00Z
west,wing,596,2020-10-05T00:00:00Z
spreader,event,594,2020-10-05T00:00:00Z
fear,mongering,593,2020-10-05T00:00:00Z
false,positive,590,2020-10-05T00:00:00Z
treating,covid,590,2020-10-05T00:00:00Z
corona,virus,589,2020-10-05T00:00:00Z
leaves,walter,589,2020-10-05T00:00:00Z
5,2020,586,2020-10-05T00:00:00Z
2,3,580,2020-10-05T00:00:00Z
covid,people,580,2020-10-05T00:00:00Z
photo,ops,576,2020-10-05T00:00:00Z
19,response,575,2020-10-05T00:00:00Z
covid,times,575,2020-10-05T00:00:00Z
covid,vote,574,2020-10-05T00:00:00Z
zip,codes,572,2020-10-05T00:00:00Z
mild,symptoms,570,2020-10-05T00:00:00Z
210k,americans,567,2020-10-05T00:00:00Z
daily,figures,566,2020-10-05T00:00:00Z
1,000,564,2020-10-05T00:00:00Z
trump,official,562,2020-10-05T00:00:00Z
covid,makes,560,2020-10-05T00:00:00Z
covid,spread,559,2020-10-05T00:00:00Z
covid19,covid,559,2020-10-05T00:00:00Z
commemorative,coin,558,2020-10-05T00:00:00Z
coronavirus,restrictions,558,2020-10-05T00:00:00Z
208,000,556,2020-10-05T00:00:00Z
save,lives,556,2020-10-05T00:00:00Z
york,city,556,2020-10-05T00:00:00Z
claudia,conway,555,2020-10-05T00:00:00Z
heart,disease,555,2020-10-05T00:00:00Z
covid,isolation,554,2020-10-05T00:00:00Z
test,negative,553,2020-10-05T00:00:00Z
19,trump,552,2020-10-05T00:00:00Z
care,homes,552,2020-10-05T00:00:00Z
covid,experience,551,2020-10-05T00:00:00Z
covid,world,551,2020-10-05T00:00:00Z
trumps,covid,551,2020-10-05T00:00:00Z
ron,johnson,549,2020-10-05T00:00:00Z
pres,trump,545,2020-10-05T00:00:00Z
tax,fraud,542,2020-10-05T00:00:00Z
coronavirus,spread,541,2020-10-05T00:00:00Z
military,hospital,540,2020-10-05T00:00:00Z
amy,covid,539,2020-10-05T00:00:00Z
vote,biden,538,2020-10-05T00:00:00Z
covid,alert,536,2020-10-05T00:00:00Z
healthy,people,531,2020-10-05T00:00:00Z
taking,covid,529,2020-10-05T00:00:00Z
wh,press,528,2020-10-05T00:00:00Z
3,weeks,527,2020-10-05T00:00:00Z
prime,minister,527,2020-10-05T00:00:00Z
americans,don,526,2020-10-05T00:00:00Z
confirmed,covid,526,2020-10-05T00:00:00Z
makes,sense,525,2020-10-05T00:00:00Z
pr,stunt,525,2020-10-05T00:00:00Z
covid,infections,521,2020-10-05T00:00:00Z
house,gift,521,2020-10-05T00:00:00Z
sympathy,vote,520,2020-10-05T00:00:00Z
210k,dead,519,2020-10-05T00:00:00Z
coronavirus,crisis,518,2020-10-05T00:00:00Z
covid,barrett,518,2020-10-05T00:00:00Z
19,spread,517,2020-10-05T00:00:00Z
reality,tv,517,2020-10-05T00:00:00Z
republican,party,517,2020-10-05T00:00:00Z
gopchairwoman,realdonaldtrump,515,2020-10-05T00:00:00Z
biden,harris,514,2020-10-05T00:00:00Z
suggests,severe,513,2020-10-05T00:00:00Z
biden,doesn,511,2020-10-05T00:00:00Z
daily,covid,509,2020-10-05T00:00:00Z
jolia,pati,508,2020-10-05T00:00:00Z
relief,bill,508,2020-10-05T00:00:00Z
stop,covid,507,2020-10-05T00:00:00Z
faked,covid,506,2020-10-05T00:00:00Z
news,cycle,505,2020-10-05T00:00:00Z
beats,covid,504,2020-10-05T00:00:00Z
coronavirus,relief,504,2020-10-05T00:00:00Z
called,covid,503,2020-10-05T00:00:00Z
prevent,covid,503,2020-10-05T00:00:00Z
vote,trump,503,2020-10-05T00:00:00Z
2nd,wave,502,2020-10-05T00:00:00Z
recovery,rate,502,2020-10-05T00:00:00Z
99,5,500,2020-10-05T00:00:00Z
healthcare,workers,499,2020-10-05T00:00:00Z
presidential,debate,497,2020-10-05T00:00:00Z
200k,dead,496,2020-10-05T00:00:00Z
covid,stunt,496,2020-10-05T00:00:00Z
humbling,herman,493,2020-10-05T00:00:00Z
coronavirus,task,492,2020-10-05T00:00:00Z
trump,tested,492,2020-10-05T00:00:00Z
covid,plan,491,2020-10-05T00:00:00Z
covid,victims,491,2020-10-05T00:00:00Z
trump,told,491,2020-10-05T00:00:00Z
conspiracy,theory,490,2020-10-05T00:00:00Z
people,dying,490,2020-10-05T00:00:00Z
2,2,488,2020-10-05T00:00:00Z
garden,event,487,2020-10-05T00:00:00Z
dear,leader,485,2020-10-05T00:00:00Z
medical,professionals,484,2020-10-05T00:00:00Z
vast,majority,482,2020-10-05T00:00:00Z
tests,negative,480,2020-10-05T00:00:00Z
covid,lol,479,2020-10-05T00:00:00Z
military,medical,479,2020-10-05T00:00:00Z
19,recovery,478,2020-10-05T00:00:00Z
10,000,477,2020-10-05T00:00:00Z
positive,tests,477,2020-10-05T00:00:00Z
covid,party,476,2020-10-05T00:00:00Z
sealed,vehicle,476,2020-10-05T00:00:00Z
north,carolina,475,2020-10-05T00:00:00Z
covid,16,474,2020-10-05T00:00:00Z
breaking,white,473,2020-10-05T00:00:00Z
de,blasio,473,2020-10-05T00:00:00Z
14,day,472,2020-10-05T00:00:00Z
election,day,472,2020-10-05T00:00:00Z
deadly,disease,470,2020-10-05T00:00:00Z
mask,mandate,470,2020-10-05T00:00:00Z
news,trump,470,2020-10-05T00:00:00Z
real,defender,469,2020-10-05T00:00:00Z
3,months,468,2020-10-05T00:00:00Z
average,american,468,2020-10-05T00:00:00Z
term,effects,467,2020-10-05T00:00:00Z
change,report,466,2020-10-05T00:00:00Z
died,due,466,2020-10-05T00:00:00Z
existing,condition,465,2020-10-05T00:00:00Z
7,days,464,2020-10-05T00:00:00Z
covid,spreader,464,2020-10-05T00:00:00Z
2,months,462,2020-10-05T00:00:00Z
attending,physician,460,2020-10-05T00:00:00Z
vanity,fair,457,2020-10-05T00:00:00Z
covid,task,456,2020-10-05T00:00:00Z
tr,mp,456,2020-10-05T00:00:00Z
covid,shit,454,2020-10-05T00:00:00Z
flu,shot,454,2020-10-05T00:00:00Z
10,people,453,2020-10-05T00:00:00Z
designer,kenzo,453,2020-10-05T00:00:00Z
sealed,car,453,2020-10-05T00:00:00Z
covid,super,452,2020-10-05T00:00:00Z
firsthand,experience,452,2020-10-05T00:00:00Z
positive,patients,452,2020-10-05T00:00:00Z
coronavirus,update,451,2020-10-05T00:00:00Z
99,98,450,2020-10-05T00:00:00Z
reed,national,450,2020-10-05T00:00:00Z
news,coronavirus,449,2020-10-05T00:00:00Z
october,2020,449,2020-10-05T00:00:00Z
covid,protocols,448,2020-10-05T00:00:00Z
defeated,covid,446,2020-10-05T00:00:00Z
margaret,covid,445,2020-10-05T00:00:00Z
national,military,445,2020-10-05T00:00:00Z
contracts,covid,444,2020-10-05T00:00:00Z
19,isn,443,2020-10-05T00:00:00Z
211,000,443,2020-10-05T00:00:00Z
fuck,covid,443,2020-10-05T00:00:00Z
top,story,443,2020-10-05T00:00:00Z
antibody,cocktail,442,2020-10-05T00:00:00Z
north,korea,442,2020-10-05T00:00:00Z
30,days,441,2020-10-05T00:00:00Z
heart,attack,438,2020-10-05T00:00:00Z
wall,street,436,2020-10-05T00:00:00Z
19,relief,435,2020-10-05T00:00:00Z
positive,result,435,2020-10-05T00:00:00Z
pressured,cdc,435,2020-10-05T00:00:00Z
world,health,434,2020-10-05T00:00:00Z
vice,president,433,2020-10-05T00:00:00Z
19,health,432,2020-10-05T00:00:00Z
99,9,432,2020-10-05T00:00:00Z
covid,lockdown,432,2020-10-05T00:00:00Z
morning,joe,432,2020-10-05T00:00:00Z
top,notch,432,2020-10-05T00:00:00Z
bobby,bowden,431,2020-10-05T00:00:00Z
infected,trump,431,2020-10-05T00:00:00Z
covid,commemorative,430,2020-10-05T00:00:00Z
downplay,covid,429,2020-10-05T00:00:00Z
infection,rate,429,2020-10-05T00:00:00Z
underlying,conditions,428,2020-10-05T00:00:00Z
monday,morning,427,2020-10-05T00:00:00Z
abc,news,424,2020-10-05T00:00:00Z
hospital,monday,424,2020-10-05T00:00:00Z
experimental,drug,423,2020-10-05T00:00:00Z
official,pressured,423,2020-10-05T00:00:00Z
trump,lied,423,2020-10-05T00:00:00Z
coronavirus,live,422,2020-10-05T00:00:00Z
19,medical,421,2020-10-05T00:00:00Z
treatment,suggests,420,2020-10-05T00:00:00Z
19,symptoms,419,2020-10-05T00:00:00Z
fatality,rate,418,2020-10-05T00:00:00Z
realdonaldtrump,yeah,418,2020-10-05T00:00:00Z
covid,guidelines,417,2020-10-05T00:00:00Z
covid19,pandemic,417,2020-10-05T00:00:00Z
level,3,417,2020-10-05T00:00:00Z
president,covid,417,2020-10-05T00:00:00Z
realdonaldtrump,fake,417,2020-10-05T00:00:00Z
experimental,treatment,416,2020-10-05T00:00:00Z
care,workers,415,2020-10-05T00:00:00Z
atrupar,erinmperrine,414,2020-10-05T00:00:00Z
10,5,413,2020-10-05T00:00:00Z
25th,amendment,413,2020-10-05T00:00:00Z
people,covid,412,2020-10-05T00:00:00Z
trump,leaving,412,2020-10-05T00:00:00Z
understand,covid,411,2020-10-05T00:00:00Z
american,lives,410,2020-10-05T00:00:00Z
medical,advice,410,2020-10-05T00:00:00Z
total,deaths,410,2020-10-05T00:00:00Z
watch,live,410,2020-10-05T00:00:00Z
monday,evening,409,2020-10-05T00:00:00Z
trump,isn,409,2020-10-05T00:00:00Z
international,criminal,408,2020-10-05T00:00:00Z
single,person,408,2020-10-05T00:00:00Z
lives,matter,407,2020-10-05T00:00:00Z
99,997,406,2020-10-05T00:00:00Z
top,international,406,2020-10-05T00:00:00Z
coronavirus,tests,405,2020-10-05T00:00:00Z
criminal,lawyers,405,2020-10-05T00:00:00Z
lawyers,bring,405,2020-10-05T00:00:00Z
mmpadellan,realdonaldtrump,404,2020-10-05T00:00:00Z
response,including,404,2020-10-05T00:00:00Z
50,000,403,2020-10-05T00:00:00Z
covid,2,403,2020-10-05T00:00:00Z
ngos,response,403,2020-10-05T00:00:00Z
president,realdonaldtrump,403,2020-10-05T00:00:00Z
potus,realdonaldtrump,402,2020-10-05T00:00:00Z
website,error,402,2020-10-05T00:00:00Z
19,death,401,2020-10-05T00:00:00Z
covid,results,401,2020-10-05T00:00:00Z
tax,dollars,401,2020-10-05T00:00:00Z
transmission,plays,401,2020-10-05T00:00:00Z
gop,senators,400,2020-10-05T00:00:00Z
surviving,covid,400,2020-10-05T00:00:00Z
19,lockdown,399,2020-10-05T00:00:00Z
battling,covid,399,2020-10-05T00:00:00Z
19,related,398,2020-10-05T00:00:00Z
false,positives,398,2020-10-05T00:00:00Z
game,changer,398,2020-10-05T00:00:00Z
negative,ads,397,2020-10-05T00:00:00Z
chris,wallace,396,2020-10-05T00:00:00Z
real,covid,396,2020-10-05T00:00:00Z
realdonaldtrump,210,396,2020-10-05T00:00:00Z
service,detail,396,2020-10-05T00:00:00Z
fashion,designer,395,2020-10-05T00:00:00Z
past,week,395,2020-10-05T00:00:00Z
9,months,394,2020-10-05T00:00:00Z
covid,covid19,394,2020-10-05T00:00:00Z
hospital,stay,394,2020-10-05T00:00:00Z
hot,spots,393,2020-10-05T00:00:00Z
people,dead,392,2020-10-05T00:00:00Z
feel,bad,391,2020-10-05T00:00:00Z
deadly,covid,390,2020-10-05T00:00:00Z
48,hours,389,2020-10-05T00:00:00Z
campaign,trail,389,2020-10-05T00:00:00Z
1,3,388,2020-10-05T00:00:00Z
sean,conley,387,2020-10-05T00:00:00Z
trump,2020,387,2020-10-05T00:00:00Z
0,19,386,2020-10-05T00:00:00Z
realdonaldtrump,joebiden,386,2020-10-05T00:00:00Z
covid,hotspot,385,2020-10-05T00:00:00Z
health,organization,385,2020-10-05T00:00:00Z
vote,blue,385,2020-10-05T00:00:00Z
covid,data,384,2020-10-05T00:00:00Z
plumptytrumpty,katibug817,382,2020-10-05T00:00:00Z
taking,care,381,2020-10-05T00:00:00Z
awful,presidency,380,2020-10-05T00:00:00Z
trump,faked,380,2020-10-05T00:00:00Z
cam,newton,379,2020-10-05T00:00:00Z
safety,measures,379,2020-10-05T00:00:00Z
