word1,word2,n,date
jan,10,18,2021-09-09T00:00:00Z
jeremyvineon5,ninamyskow,18,2021-09-09T00:00:00Z
jimrimski,garylineker,18,2021-09-09T00:00:00Z
jlo,dolcegabbana,18,2021-09-09T00:00:00Z
jmdelga82664720,klee34036780,18,2021-09-09T00:00:00Z
job,enact,18,2021-09-09T00:00:00Z
job,seekers,18,2021-09-09T00:00:00Z
joebiden,people,18,2021-09-09T00:00:00Z
joebiden,vp,18,2021-09-09T00:00:00Z
july,23,18,2021-09-09T00:00:00Z
kashmir,division,18,2021-09-09T00:00:00Z
kashmiris,unemployed,18,2021-09-09T00:00:00Z
kellyring,manyik99,18,2021-09-09T00:00:00Z
kids,age,18,2021-09-09T00:00:00Z
kids,contract,18,2021-09-09T00:00:00Z
kids,surge,18,2021-09-09T00:00:00Z
kristi,noem,18,2021-09-09T00:00:00Z
lag,paho,18,2021-09-09T00:00:00Z
law,abiding,18,2021-09-09T00:00:00Z
lawsofwar,covid,18,2021-09-09T00:00:00Z
leanneaf,tklforgiven,18,2021-09-09T00:00:00Z
left,arm,18,2021-09-09T00:00:00Z
legal,authority,18,2021-09-09T00:00:00Z
level,unknown,18,2021-09-09T00:00:00Z
liberal,media,18,2021-09-09T00:00:00Z
lifting,lockdown,18,2021-09-09T00:00:00Z
lincoln,project,18,2021-09-09T00:00:00Z
lisa,solo,18,2021-09-09T00:00:00Z
live,event,18,2021-09-09T00:00:00Z
lived,experience,18,2021-09-09T00:00:00Z
lives,follow,18,2021-09-09T00:00:00Z
ljayes,markmcgowanmp,18,2021-09-09T00:00:00Z
lo,vvriter,18,2021-09-09T00:00:00Z
lockdown,breach,18,2021-09-09T00:00:00Z
lockdown,covid19nsw,18,2021-09-09T00:00:00Z
lockdown,don,18,2021-09-09T00:00:00Z
lockdown,extension,18,2021-09-09T00:00:00Z
lockdown,happened,18,2021-09-09T00:00:00Z
lockdown,revealed,18,2021-09-09T00:00:00Z
lockdowns,masks,18,2021-09-09T00:00:00Z
lost,time,18,2021-09-09T00:00:00Z
lost,weight,18,2021-09-09T00:00:00Z
louisiana,hospitals,18,2021-09-09T00:00:00Z
low,chance,18,2021-09-09T00:00:00Z
lowest,vaccine,18,2021-09-09T00:00:00Z
major,step,18,2021-09-09T00:00:00Z
mandates,vaccine,18,2021-09-09T00:00:00Z
mandating,federal,18,2021-09-09T00:00:00Z
mandatory,joe,18,2021-09-09T00:00:00Z
marcelciencia,ap,18,2021-09-09T00:00:00Z
march,20,18,2021-09-09T00:00:00Z
marshallw73,4joc1,18,2021-09-09T00:00:00Z
mask,parents,18,2021-09-09T00:00:00Z
mask,protests,18,2021-09-09T00:00:00Z
masks,didn,18,2021-09-09T00:00:00Z
masks,prevent,18,2021-09-09T00:00:00Z
mass,shooting,18,2021-09-09T00:00:00Z
math,tutoring,18,2021-09-09T00:00:00Z
matrix,trailer,18,2021-09-09T00:00:00Z
matt,le,18,2021-09-09T00:00:00Z
mayoisspicyy,covid,18,2021-09-09T00:00:00Z
meat,prices,18,2021-09-09T00:00:00Z
media,reports,18,2021-09-09T00:00:00Z
medicaid,funding,18,2021-09-09T00:00:00Z
medical,emergencies,18,2021-09-09T00:00:00Z
medical,freedom,18,2021-09-09T00:00:00Z
medical,status,18,2021-09-09T00:00:00Z
melsyjs,themattmcd,18,2021-09-09T00:00:00Z
michelesobering,danwong2,18,2021-09-09T00:00:00Z
michigan,covid,18,2021-09-09T00:00:00Z
mid,coast,18,2021-09-09T00:00:00Z
million,health,18,2021-09-09T00:00:00Z
miss,lockdown,18,2021-09-09T00:00:00Z
moderate,certainty,18,2021-09-09T00:00:00Z
moderna,pfizer,18,2021-09-09T00:00:00Z
mon,fri,18,2021-09-09T00:00:00Z
money,spent,18,2021-09-09T00:00:00Z
moral,compass,18,2021-09-09T00:00:00Z
morrisons,falls,18,2021-09-09T00:00:00Z
msm,outlets,18,2021-09-09T00:00:00Z
mtgreenee,govkemp,18,2021-09-09T00:00:00Z
mu,strain,18,2021-09-09T00:00:00Z
narendramodi,sir,18,2021-09-09T00:00:00Z
natashaloder,paulnuki,18,2021-09-09T00:00:00Z
nateleo15,timcast,18,2021-09-09T00:00:00Z
national,crisis,18,2021-09-09T00:00:00Z
natural,herd,18,2021-09-09T00:00:00Z
nearby,download,18,2021-09-09T00:00:00Z
negative,effect,18,2021-09-09T00:00:00Z
nerve,damage,18,2021-09-09T00:00:00Z
news,99,18,2021-09-09T00:00:00Z
news,coming,18,2021-09-09T00:00:00Z
nicd,sa,18,2021-09-09T00:00:00Z
ninamyskow,sherelle,18,2021-09-09T00:00:00Z
nononoeu,gracelandqueen,18,2021-09-09T00:00:00Z
notley,demands,18,2021-09-09T00:00:00Z
nyc,court,18,2021-09-09T00:00:00Z
nyc,covid,18,2021-09-09T00:00:00Z
oil,prices,18,2021-09-09T00:00:00Z
onetime,187,18,2021-09-09T00:00:00Z
online,campaign,18,2021-09-09T00:00:00Z
oregon,infant,18,2021-09-09T00:00:00Z
original,post,18,2021-09-09T00:00:00Z
packers,road,18,2021-09-09T00:00:00Z
pandemic,affects,18,2021-09-09T00:00:00Z
pandemic,broke,18,2021-09-09T00:00:00Z
pandemic,created,18,2021-09-09T00:00:00Z
pandemic,failure,18,2021-09-09T00:00:00Z
pandemic,ffs,18,2021-09-09T00:00:00Z
pandemic,fueled,18,2021-09-09T00:00:00Z
pandemic,isolation,18,2021-09-09T00:00:00Z
pandemic,led,18,2021-09-09T00:00:00Z
pandemic,merits,18,2021-09-09T00:00:00Z
pandemic,mutual,18,2021-09-09T00:00:00Z
pandemic,proof,18,2021-09-09T00:00:00Z
pandemic,record,18,2021-09-09T00:00:00Z
pandemic,responses,18,2021-09-09T00:00:00Z
pandemic,speech,18,2021-09-09T00:00:00Z
pandemic,stuff,18,2021-09-09T00:00:00Z
party,leaders,18,2021-09-09T00:00:00Z
pathogen,enhancement,18,2021-09-09T00:00:00Z
patients,died,18,2021-09-09T00:00:00Z
pauses,covid,18,2021-09-09T00:00:00Z
pbs,4,18,2021-09-09T00:00:00Z
peace,prize,18,2021-09-09T00:00:00Z
peaceful,assemblies,18,2021-09-09T00:00:00Z
peak,pandemic,18,2021-09-09T00:00:00Z
pediatric,hospital,18,2021-09-09T00:00:00Z
people,carry,18,2021-09-09T00:00:00Z
people,due,18,2021-09-09T00:00:00Z
people,nearby,18,2021-09-09T00:00:00Z
people,resisting,18,2021-09-09T00:00:00Z
people,voted,18,2021-09-09T00:00:00Z
person,class,18,2021-09-09T00:00:00Z
person,doesn,18,2021-09-09T00:00:00Z
personal,level,18,2021-09-09T00:00:00Z
personal,life,18,2021-09-09T00:00:00Z
peteypopetey,theophanesrex,18,2021-09-09T00:00:00Z
philipstaunton,maizydaizyzzzz,18,2021-09-09T00:00:00Z
pipe,dream,18,2021-09-09T00:00:00Z
playing,catch,18,2021-09-09T00:00:00Z
polio,smallpox,18,2021-09-09T00:00:00Z
political,capital,18,2021-09-09T00:00:00Z
ponesse,professor,18,2021-09-09T00:00:00Z
poor,job,18,2021-09-09T00:00:00Z
positive,student,18,2021-09-09T00:00:00Z
potus,diversity,18,2021-09-09T00:00:00Z
prescription,drug,18,2021-09-09T00:00:00Z
president,rodrigo,18,2021-09-09T00:00:00Z
presidential,election,18,2021-09-09T00:00:00Z
pressfreedom,hrw,18,2021-09-09T00:00:00Z
preventing,infection,18,2021-09-09T00:00:00Z
prevention,cdc,18,2021-09-09T00:00:00Z
previous,administration,18,2021-09-09T00:00:00Z
price,gouging,18,2021-09-09T00:00:00Z
price,increases,18,2021-09-09T00:00:00Z
primeminister,justintrudeau,18,2021-09-09T00:00:00Z
probe,pbs,18,2021-09-09T00:00:00Z
produce,antibodies,18,2021-09-09T00:00:00Z
proof,fauci,18,2021-09-09T00:00:00Z
property,rights,18,2021-09-09T00:00:00Z
protect,development,18,2021-09-09T00:00:00Z
protect,workers,18,2021-09-09T00:00:00Z
protecting,kids,18,2021-09-09T00:00:00Z
protective,measures,18,2021-09-09T00:00:00Z
provide,evidence,18,2021-09-09T00:00:00Z
public,system,18,2021-09-09T00:00:00Z
pure,evil,18,2021-09-09T00:00:00Z
push,vaccine,18,2021-09-09T00:00:00Z
quarantine,isolation,18,2021-09-09T00:00:00Z
quarantine,requirement,18,2021-09-09T00:00:00Z
rate,due,18,2021-09-09T00:00:00Z
real,doctor,18,2021-09-09T00:00:00Z
recently,tested,18,2021-09-09T00:00:00Z
red,alert,18,2021-09-09T00:00:00Z
reject,covid,18,2021-09-09T00:00:00Z
relative,risk,18,2021-09-09T00:00:00Z
reliable,source,18,2021-09-09T00:00:00Z
reliable,sources,18,2021-09-09T00:00:00Z
rendered,half,18,2021-09-09T00:00:00Z
repadamschiff,amazon,18,2021-09-09T00:00:00Z
report,cbc,18,2021-09-09T00:00:00Z
reported,2,18,2021-09-09T00:00:00Z
research,covid,18,2021-09-09T00:00:00Z
research,institute,18,2021-09-09T00:00:00Z
resiliently,innovatively,18,2021-09-09T00:00:00Z
resource,consumption,18,2021-09-09T00:00:00Z
respiratory,pandemic,18,2021-09-09T00:00:00Z
rhode,island,18,2021-09-09T00:00:00Z
road,ahead,18,2021-09-09T00:00:00Z
road,game,18,2021-09-09T00:00:00Z
rodrigo,duterte,18,2021-09-09T00:00:00Z
round,trip,18,2021-09-09T00:00:00Z
rw,media,18,2021-09-09T00:00:00Z
sadly,died,18,2021-09-09T00:00:00Z
safe,space,18,2021-09-09T00:00:00Z
saharan,africa,18,2021-09-09T00:00:00Z
sane,person,18,2021-09-09T00:00:00Z
saturday,morning,18,2021-09-09T00:00:00Z
scare,tactics,18,2021-09-09T00:00:00Z
schools,board,18,2021-09-09T00:00:00Z
science,doesn,18,2021-09-09T00:00:00Z
scottish,comedian,18,2021-09-09T00:00:00Z
section,144,18,2021-09-09T00:00:00Z
security,guards,18,2021-09-09T00:00:00Z
seeking,answers,18,2021-09-09T00:00:00Z
send,covid,18,2021-09-09T00:00:00Z
sep,10,18,2021-09-09T00:00:00Z
september,16,18,2021-09-09T00:00:00Z
september,21,18,2021-09-09T00:00:00Z
september,4,18,2021-09-09T00:00:00Z
sex,helped,18,2021-09-09T00:00:00Z
sex,worker,18,2021-09-09T00:00:00Z
shandro,jkenney,18,2021-09-09T00:00:00Z
shaunwkeaveny,steve,18,2021-09-09T00:00:00Z
short,lived,18,2021-09-09T00:00:00Z
shortages,due,18,2021-09-09T00:00:00Z
shot,2,18,2021-09-09T00:00:00Z
shot,dead,18,2021-09-09T00:00:00Z
single,parent,18,2021-09-09T00:00:00Z
sister,died,18,2021-09-09T00:00:00Z
slammed,hospitals,18,2021-09-09T00:00:00Z
slams,cnn,18,2021-09-09T00:00:00Z
smallpox,measles,18,2021-09-09T00:00:00Z
social,events,18,2021-09-09T00:00:00Z
social,gatherings,18,2021-09-09T00:00:00Z
social,interaction,18,2021-09-09T00:00:00Z
southernlinect,outbound,18,2021-09-09T00:00:00Z
spent,time,18,2021-09-09T00:00:00Z
spreading,dangerous,18,2021-09-09T00:00:00Z
ssrcase,botchup,18,2021-09-09T00:00:00Z
st,john,18,2021-09-09T00:00:00Z
staff,students,18,2021-09-09T00:00:00Z
start,school,18,2021-09-09T00:00:00Z
started,vaccinating,18,2021-09-09T00:00:00Z
station,wearamask,18,2021-09-09T00:00:00Z
stern,blasts,18,2021-09-09T00:00:00Z
stern,slams,18,2021-09-09T00:00:00Z
stop,killing,18,2021-09-09T00:00:00Z
stopping,people,18,2021-09-09T00:00:00Z
story,short,18,2021-09-09T00:00:00Z
stricter,lockdown,18,2021-09-09T00:00:00Z
student,discusses,18,2021-09-09T00:00:00Z
stupid,question,18,2021-09-09T00:00:00Z
sues,texas,18,2021-09-09T00:00:00Z
suggests,covid,18,2021-09-09T00:00:00Z
sydney,covid,18,2021-09-09T00:00:00Z
systems,isn,18,2021-09-09T00:00:00Z
takes,covid,18,2021-09-09T00:00:00Z
talk,abt,18,2021-09-09T00:00:00Z
tam,resist,18,2021-09-09T00:00:00Z
tax,burden,18,2021-09-09T00:00:00Z
temporary,standards,18,2021-09-09T00:00:00Z
test,people,18,2021-09-09T00:00:00Z
tested,ve,18,2021-09-09T00:00:00Z
testing,facility,18,2021-09-09T00:00:00Z
testing,locations,18,2021-09-09T00:00:00Z
tests,aren,18,2021-09-09T00:00:00Z
thepancakeman03,disclosetv,18,2021-09-09T00:00:00Z
thursday,9th,18,2021-09-09T00:00:00Z
tiktok,followers,18,2021-09-09T00:00:00Z
timcast,joerogan,18,2021-09-09T00:00:00Z
times,covid,18,2021-09-09T00:00:00Z
tiny,bit,18,2021-09-09T00:00:00Z
top,covid,18,2021-09-09T00:00:00Z
tough,covid,18,2021-09-09T00:00:00Z
tougher,stance,18,2021-09-09T00:00:00Z
touted,study,18,2021-09-09T00:00:00Z
trade,war,18,2021-09-09T00:00:00Z
traditional,vaccines,18,2021-09-09T00:00:00Z
travel,abroad,18,2021-09-09T00:00:00Z
travel,news,18,2021-09-09T00:00:00Z
trib,al,18,2021-09-09T00:00:00Z
trojan,horse,18,2021-09-09T00:00:00Z
trudeau,called,18,2021-09-09T00:00:00Z
true,colors,18,2021-09-09T00:00:00Z
trump,gop,18,2021-09-09T00:00:00Z
trump,lie,18,2021-09-09T00:00:00Z
trump,republicans,18,2021-09-09T00:00:00Z
trust,people,18,2021-09-09T00:00:00Z
tucson,pauses,18,2021-09-09T00:00:00Z
tv,interview,18,2021-09-09T00:00:00Z
tv,news,18,2021-09-09T00:00:00Z
tvkev,drhoenderkamp,18,2021-09-09T00:00:00Z
ui,benefits,18,2021-09-09T00:00:00Z
uk,approves,18,2021-09-09T00:00:00Z
uk,coronavirus,18,2021-09-09T00:00:00Z
uk,economy,18,2021-09-09T00:00:00Z
unemployment,system,18,2021-09-09T00:00:00Z
unique,challenges,18,2021-09-09T00:00:00Z
universal,vaccination,18,2021-09-09T00:00:00Z
unknown,level,18,2021-09-09T00:00:00Z
unknown,travel,18,2021-09-09T00:00:00Z
unvaccinated,coworkers,18,2021-09-09T00:00:00Z
unvaccinated,nhs,18,2021-09-09T00:00:00Z
unvaccinated,patient,18,2021-09-09T00:00:00Z
unvaccinated,wear,18,2021-09-09T00:00:00Z
update,13,18,2021-09-09T00:00:00Z
updated,july,18,2021-09-09T00:00:00Z
uphill,battle,18,2021-09-09T00:00:00Z
urgently,protect,18,2021-09-09T00:00:00Z
vaccinated,178,18,2021-09-09T00:00:00Z
vaccinated,family,18,2021-09-09T00:00:00Z
vaccinated,getvaccinated,18,2021-09-09T00:00:00Z
vaccinated,tourists,18,2021-09-09T00:00:00Z
vaccinating,kids,18,2021-09-09T00:00:00Z
vaccination,center,18,2021-09-09T00:00:00Z
vaccination,including,18,2021-09-09T00:00:00Z
vaccinations,weekly,18,2021-09-09T00:00:00Z
vaccine,approved,18,2021-09-09T00:00:00Z
vaccine,challenges,18,2021-09-09T00:00:00Z
vaccine,executive,18,2021-09-09T00:00:00Z
vaccine,inequity,18,2021-09-09T00:00:00Z
vaccine,means,18,2021-09-09T00:00:00Z
vaccine,rate,18,2021-09-09T00:00:00Z
vaccine,required,18,2021-09-09T00:00:00Z
vaccine,resistance,18,2021-09-09T00:00:00Z
vaccine,sites,18,2021-09-09T00:00:00Z
vaccinemandate,biden,18,2021-09-09T00:00:00Z
vaccines,deltavariant,18,2021-09-09T00:00:00Z
vaccines,passports,18,2021-09-09T00:00:00Z
valid,medical,18,2021-09-09T00:00:00Z
variants,including,18,2021-09-09T00:00:00Z
variants,spreading,18,2021-09-09T00:00:00Z
vaxxers,anti,18,2021-09-09T00:00:00Z
vela,technologies,18,2021-09-09T00:00:00Z
ventilation,system,18,2021-09-09T00:00:00Z
video,call,18,2021-09-09T00:00:00Z
violent,antivaxers,18,2021-09-09T00:00:00Z
virtual,brics,18,2021-09-09T00:00:00Z
virus,activity,18,2021-09-09T00:00:00Z
virus,emergency,18,2021-09-09T00:00:00Z
virus,spreads,18,2021-09-09T00:00:00Z
virus,transmission,18,2021-09-09T00:00:00Z
voteforhumanrights,ndp,18,2021-09-09T00:00:00Z
voteliberal,september,18,2021-09-09T00:00:00Z
voter,base,18,2021-09-09T00:00:00Z
waiting,time,18,2021-09-09T00:00:00Z
war,zone,18,2021-09-09T00:00:00Z
watching,cnn,18,2021-09-09T00:00:00Z
wave,4,18,2021-09-09T00:00:00Z
wealth,transfer,18,2021-09-09T00:00:00Z
web,site,18,2021-09-09T00:00:00Z
week,testing,18,2021-09-09T00:00:00Z
wide,lockdown,18,2021-09-09T00:00:00Z
william27410386,egattignolo,18,2021-09-09T00:00:00Z
willsworldview,chortling,18,2021-09-09T00:00:00Z
win,stupid,18,2021-09-09T00:00:00Z
wins,vote,18,2021-09-09T00:00:00Z
winter,months,18,2021-09-09T00:00:00Z
women,laugh,18,2021-09-09T00:00:00Z
workers,infection,18,2021-09-09T00:00:00Z
worm,medicine,18,2021-09-09T00:00:00Z
wuhan,fauci,18,2021-09-09T00:00:00Z
wuhan,university,18,2021-09-09T00:00:00Z
yaportlandamber,realcandaceo,18,2021-09-09T00:00:00Z
youth,games,18,2021-09-09T00:00:00Z
zip,ties,18,2021-09-09T00:00:00Z
किसान,लडेंगे,18,2021-09-09T00:00:00Z
0,001,17,2021-09-09T00:00:00Z
0,0017,17,2021-09-09T00:00:00Z
0,9,17,2021-09-09T00:00:00Z
0,chance,17,2021-09-09T00:00:00Z
0,covaxin,17,2021-09-09T00:00:00Z
1,00pm,17,2021-09-09T00:00:00Z
1,064,17,2021-09-09T00:00:00Z
1,20,17,2021-09-09T00:00:00Z
1,33,17,2021-09-09T00:00:00Z
1,338,17,2021-09-09T00:00:00Z
1,lockdown,17,2021-09-09T00:00:00Z
1,plane,17,2021-09-09T00:00:00Z
10,30am,17,2021-09-09T00:00:00Z
10,5m,17,2021-09-09T00:00:00Z
10,689,17,2021-09-09T00:00:00Z
10,864,17,2021-09-09T00:00:00Z
101,org,17,2021-09-09T00:00:00Z
12,288,17,2021-09-09T00:00:00Z
1200,times,17,2021-09-09T00:00:00Z
13,6b,17,2021-09-09T00:00:00Z
13,ethics,17,2021-09-09T00:00:00Z
166,672,17,2021-09-09T00:00:00Z
18,49,17,2021-09-09T00:00:00Z
18,mths,17,2021-09-09T00:00:00Z
19,changed,17,2021-09-09T00:00:00Z
19,debt,17,2021-09-09T00:00:00Z
19,illness,17,2021-09-09T00:00:00Z
19,pfizer,17,2021-09-09T00:00:00Z
19,prefectures,17,2021-09-09T00:00:00Z
19,till,17,2021-09-09T00:00:00Z
19,twin,17,2021-09-09T00:00:00Z
19,unacceptable,17,2021-09-09T00:00:00Z
19,victims,17,2021-09-09T00:00:00Z
191,covid,17,2021-09-09T00:00:00Z
194,personal,17,2021-09-09T00:00:00Z
2,165,17,2021-09-09T00:00:00Z
2,996,17,2021-09-09T00:00:00Z
2,boys,17,2021-09-09T00:00:00Z
2,diabetes,17,2021-09-09T00:00:00Z
2,firings,17,2021-09-09T00:00:00Z
2,masks,17,2021-09-09T00:00:00Z
2,nannies,17,2021-09-09T00:00:00Z
2,teachers,17,2021-09-09T00:00:00Z
2,vaccinated,17,2021-09-09T00:00:00Z
2,yr,17,2021-09-09T00:00:00Z
2000,gallons,17,2021-09-09T00:00:00Z
2020,season,17,2021-09-09T00:00:00Z
2020,tiger,17,2021-09-09T00:00:00Z
25,days,17,2021-09-09T00:00:00Z
26,2021,17,2021-09-09T00:00:00Z
27,2021,17,2021-09-09T00:00:00Z
3,5t,17,2021-09-09T00:00:00Z
3,homes,17,2021-09-09T00:00:00Z
3,schools,17,2021-09-09T00:00:00Z
3,updated,17,2021-09-09T00:00:00Z
36,000,17,2021-09-09T00:00:00Z
4,blackface,17,2021-09-09T00:00:00Z
40,60,17,2021-09-09T00:00:00Z
57,students,17,2021-09-09T00:00:00Z
572,130,17,2021-09-09T00:00:00Z
58,927,17,2021-09-09T00:00:00Z
599,000,17,2021-09-09T00:00:00Z
6,0,17,2021-09-09T00:00:00Z
6,15,17,2021-09-09T00:00:00Z
6,4,17,2021-09-09T00:00:00Z
60,million,17,2021-09-09T00:00:00Z
635,257,17,2021-09-09T00:00:00Z
6th,grade,17,2021-09-09T00:00:00Z
7,00,17,2021-09-09T00:00:00Z
7,7,17,2021-09-09T00:00:00Z
7,897,17,2021-09-09T00:00:00Z
8,15,17,2021-09-09T00:00:00Z
8,2020,17,2021-09-09T00:00:00Z
8th,grade,17,2021-09-09T00:00:00Z
9,16,17,2021-09-09T00:00:00Z
9,17,17,2021-09-09T00:00:00Z
9,coronavirus,17,2021-09-09T00:00:00Z
90,unvaccinated,17,2021-09-09T00:00:00Z
90,vaccinated,17,2021-09-09T00:00:00Z
99,999,17,2021-09-09T00:00:00Z
9newsmelb,danielandrewsmp,17,2021-09-09T00:00:00Z
abandoning,plans,17,2021-09-09T00:00:00Z
actual,fuck,17,2021-09-09T00:00:00Z
actual,medical,17,2021-09-09T00:00:00Z
addiction,domestic,17,2021-09-09T00:00:00Z
adrian,dix,17,2021-09-09T00:00:00Z
adversely,affected,17,2021-09-09T00:00:00Z
affected,due,17,2021-09-09T00:00:00Z
affects,people,17,2021-09-09T00:00:00Z
africa,cdc,17,2021-09-09T00:00:00Z
afternoon,engvind,17,2021-09-09T00:00:00Z
age,0,17,2021-09-09T00:00:00Z
age,adjusted,17,2021-09-09T00:00:00Z
aged,5,17,2021-09-09T00:00:00Z
air,filters,17,2021-09-09T00:00:00Z
air,train,17,2021-09-09T00:00:00Z
ak,pennington,17,2021-09-09T00:00:00Z
aka,covid,17,2021-09-09T00:00:00Z
allcharisma,sagaftra,17,2021-09-09T00:00:00Z
america,covid,17,2021-09-09T00:00:00Z
american,society,17,2021-09-09T00:00:00Z
amid,rise,17,2021-09-09T00:00:00Z
amid,rising,17,2021-09-09T00:00:00Z
animal,crossing,17,2021-09-09T00:00:00Z
announces,run,17,2021-09-09T00:00:00Z
answers,6,17,2021-09-09T00:00:00Z
antivaxxers,covid,17,2021-09-09T00:00:00Z
anymore,covid,17,2021-09-09T00:00:00Z
approved,treatment,17,2021-09-09T00:00:00Z
asian,american,17,2021-09-09T00:00:00Z
assail,widely,17,2021-09-09T00:00:00Z
assisted,living,17,2021-09-09T00:00:00Z
august,23,17,2021-09-09T00:00:00Z
ausfedpolice,jump,17,2021-09-09T00:00:00Z
aussies,arrest,17,2021-09-09T00:00:00Z
australia,confiscating,17,2021-09-09T00:00:00Z
az,vaccine,17,2021-09-09T00:00:00Z
baby,boom,17,2021-09-09T00:00:00Z
bad,shape,17,2021-09-09T00:00:00Z
barrington,declaration,17,2021-09-09T00:00:00Z
basic,freedoms,17,2021-09-09T00:00:00Z
bat,virus,17,2021-09-09T00:00:00Z
batshit,crazy,17,2021-09-09T00:00:00Z
battle,worsening,17,2021-09-09T00:00:00Z
behar,implies,17,2021-09-09T00:00:00Z
benshephard,kategarraway,17,2021-09-09T00:00:00Z
biden,voters,17,2021-09-09T00:00:00Z
bigger,threat,17,2021-09-09T00:00:00Z
blackface,photo,17,2021-09-09T00:00:00Z
blades,hidden,17,2021-09-09T00:00:00Z
blasts,unvaccinated,17,2021-09-09T00:00:00Z
blood,brain,17,2021-09-09T00:00:00Z
bold,move,17,2021-09-09T00:00:00Z
bombshell,report,17,2021-09-09T00:00:00Z
borrowing,252mil,17,2021-09-09T00:00:00Z
bowmanskip,jasonrumley,17,2021-09-09T00:00:00Z
braid,accusing,17,2021-09-09T00:00:00Z
break,covid,17,2021-09-09T00:00:00Z
bryaneadamson,philly,17,2021-09-09T00:00:00Z
brythegr8,youth,17,2021-09-09T00:00:00Z
budesta,batanda,17,2021-09-09T00:00:00Z
burning,2000,17,2021-09-09T00:00:00Z
business,continuity,17,2021-09-09T00:00:00Z
calamityqanon,william27410386,17,2021-09-09T00:00:00Z
called,trump,17,2021-09-09T00:00:00Z
canadian,boy,17,2021-09-09T00:00:00Z
cancer,screening,17,2021-09-09T00:00:00Z
care,protocol,17,2021-09-09T00:00:00Z
care,rationing,17,2021-09-09T00:00:00Z
care,tax,17,2021-09-09T00:00:00Z
cathay,pacific,17,2021-09-09T00:00:00Z
caught,lying,17,2021-09-09T00:00:00Z
causing,unvaccinated,17,2021-09-09T00:00:00Z
ccp,virus,17,2021-09-09T00:00:00Z
cerullo13,ap,17,2021-09-09T00:00:00Z
challenges,brought,17,2021-09-09T00:00:00Z
charliesand3rs,natesilver538,17,2021-09-09T00:00:00Z
chaturthi,celebrations,17,2021-09-09T00:00:00Z
childbearing,age,17,2021-09-09T00:00:00Z
children,amid,17,2021-09-09T00:00:00Z
china,online,17,2021-09-09T00:00:00Z
chuck,todd,17,2021-09-09T00:00:00Z
city,centre,17,2021-09-09T00:00:00Z
cleavon,md,17,2021-09-09T00:00:00Z
click,bait,17,2021-09-09T00:00:00Z
close,quarters,17,2021-09-09T00:00:00Z
code,extraday254u,17,2021-09-09T00:00:00Z
coerces,people,17,2021-09-09T00:00:00Z
coinmarketcap,covid,17,2021-09-09T00:00:00Z
colorado,rolls,17,2021-09-09T00:00:00Z
comedian,dropped,17,2021-09-09T00:00:00Z
comfort,care,17,2021-09-09T00:00:00Z
common,ground,17,2021-09-09T00:00:00Z
comorbidities,receiving,17,2021-09-09T00:00:00Z
completely,safe,17,2021-09-09T00:00:00Z
completely,unrelated,17,2021-09-09T00:00:00Z
compromised,people,17,2021-09-09T00:00:00Z
concerns,related,17,2021-09-09T00:00:00Z
conditions,doctors,17,2021-09-09T00:00:00Z
conservatives,borisjohnson,17,2021-09-09T00:00:00Z
coronavirus,afghanistan,17,2021-09-09T00:00:00Z
coronavirus,concerns,17,2021-09-09T00:00:00Z
corporate,tax,17,2021-09-09T00:00:00Z
costs,150,17,2021-09-09T00:00:00Z
coughing,karen,17,2021-09-09T00:00:00Z
county,commissioners,17,2021-09-09T00:00:00Z
covax,deliveries,17,2021-09-09T00:00:00Z
covid,100,17,2021-09-09T00:00:00Z
covid,101,17,2021-09-09T00:00:00Z
covid,2nd,17,2021-09-09T00:00:00Z
covid,antigen,17,2021-09-09T00:00:00Z
covid,borders,17,2021-09-09T00:00:00Z
covid,brought,17,2021-09-09T00:00:00Z
covid,ch,17,2021-09-09T00:00:00Z
covid,continue,17,2021-09-09T00:00:00Z
covid,country,17,2021-09-09T00:00:00Z
covid,covidvaccine,17,2021-09-09T00:00:00Z
covid,delay,17,2021-09-09T00:00:00Z
covid,dude,17,2021-09-09T00:00:00Z
covid,fake,17,2021-09-09T00:00:00Z
covid,faster,17,2021-09-09T00:00:00Z
covid,ffs,17,2021-09-09T00:00:00Z
covid,honestly,17,2021-09-09T00:00:00Z
covid,illegals,17,2021-09-09T00:00:00Z
covid,inquiry,17,2021-09-09T00:00:00Z
covid,likes,17,2021-09-09T00:00:00Z
covid,loss,17,2021-09-09T00:00:00Z
covid,mitigations,17,2021-09-09T00:00:00Z
covid,omg,17,2021-09-09T00:00:00Z
covid,reporting,17,2021-09-09T00:00:00Z
covid,rise,17,2021-09-09T00:00:00Z
covid,sars,17,2021-09-09T00:00:00Z
covid,shutdowns,17,2021-09-09T00:00:00Z
covid,stinks,17,2021-09-09T00:00:00Z
covid,strikes,17,2021-09-09T00:00:00Z
covid,supplement,17,2021-09-09T00:00:00Z
covid19,corona,17,2021-09-09T00:00:00Z
covid19,sarscov2,17,2021-09-09T00:00:00Z
cps,covid,17,2021-09-09T00:00:00Z
create,fake,17,2021-09-09T00:00:00Z
creating,jobs,17,2021-09-09T00:00:00Z
critics,assail,17,2021-09-09T00:00:00Z
crowded,venues,17,2021-09-09T00:00:00Z
cuban,doctors,17,2021-09-09T00:00:00Z
cubs,shame,17,2021-09-09T00:00:00Z
cup,japan,17,2021-09-09T00:00:00Z
curb,spread,17,2021-09-09T00:00:00Z
