word1,word2,n,date
248,338,45,2022-01-14T00:00:00Z
29,deaths,45,2022-01-14T00:00:00Z
37,8,45,2022-01-14T00:00:00Z
50,covid,45,2022-01-14T00:00:00Z
60,000,45,2022-01-14T00:00:00Z
age,12,45,2022-01-14T00:00:00Z
anti,bodies,45,2022-01-14T00:00:00Z
attacking,boris,45,2022-01-14T00:00:00Z
august,2020,45,2022-01-14T00:00:00Z
average,person,45,2022-01-14T00:00:00Z
call,ups,45,2022-01-14T00:00:00Z
capital,region,45,2022-01-14T00:00:00Z
carolina,deaths,45,2022-01-14T00:00:00Z
children,ages,45,2022-01-14T00:00:00Z
cook,county,45,2022-01-14T00:00:00Z
court,upholds,45,2022-01-14T00:00:00Z
covid,3rd,45,2022-01-14T00:00:00Z
covid,injury,45,2022-01-14T00:00:00Z
covid,statistics,45,2022-01-14T00:00:00Z
covid,theatre,45,2022-01-14T00:00:00Z
crazy,covid,45,2022-01-14T00:00:00Z
deaths,1,45,2022-01-14T00:00:00Z
deserves,consequences,45,2022-01-14T00:00:00Z
deserves,exclusion,45,2022-01-14T00:00:00Z
deserves,isolation,45,2022-01-14T00:00:00Z
dies,weeks,45,2022-01-14T00:00:00Z
double,mask,45,2022-01-14T00:00:00Z
federal,health,45,2022-01-14T00:00:00Z
gate2022,postponegate2022,45,2022-01-14T00:00:00Z
gt,covid,45,2022-01-14T00:00:00Z
health,reasons,45,2022-01-14T00:00:00Z
health,reported,45,2022-01-14T00:00:00Z
healthcare,providers,45,2022-01-14T00:00:00Z
healthnews,news,45,2022-01-14T00:00:00Z
hospitalized,patients,45,2022-01-14T00:00:00Z
hours,total,45,2022-01-14T00:00:00Z
illegal,party,45,2022-01-14T00:00:00Z
inane,actions,45,2022-01-14T00:00:00Z
joerogan,spotify,45,2022-01-14T00:00:00Z
kick,covid,45,2022-01-14T00:00:00Z
labor,market,45,2022-01-14T00:00:00Z
labour,leader,45,2022-01-14T00:00:00Z
lol,covid,45,2022-01-14T00:00:00Z
lost,1,45,2022-01-14T00:00:00Z
low,cost,45,2022-01-14T00:00:00Z
mandate,requiring,45,2022-01-14T00:00:00Z
mandatory,quarantine,45,2022-01-14T00:00:00Z
medi,hotels,45,2022-01-14T00:00:00Z
medical,reasons,45,2022-01-14T00:00:00Z
mom,tested,45,2022-01-14T00:00:00Z
monday,17,45,2022-01-14T00:00:00Z
nathanmikita,danrather,45,2022-01-14T00:00:00Z
night,curfew,45,2022-01-14T00:00:00Z
oral,covid,45,2022-01-14T00:00:00Z
pandemic,lies,45,2022-01-14T00:00:00Z
pandemic,supply,45,2022-01-14T00:00:00Z
pandemic,surge,45,2022-01-14T00:00:00Z
people,forget,45,2022-01-14T00:00:00Z
people,lost,45,2022-01-14T00:00:00Z
pharmaceutical,companies,45,2022-01-14T00:00:00Z
political,agenda,45,2022-01-14T00:00:00Z
political,alert,45,2022-01-14T00:00:00Z
post,vaccination,45,2022-01-14T00:00:00Z
previous,day,45,2022-01-14T00:00:00Z
quarantine,protocols,45,2022-01-14T00:00:00Z
real,issue,45,2022-01-14T00:00:00Z
record,hospitalizations,45,2022-01-14T00:00:00Z
reduce,transmission,45,2022-01-14T00:00:00Z
secret,triumph,45,2022-01-14T00:00:00Z
short,time,45,2022-01-14T00:00:00Z
simply,don,45,2022-01-14T00:00:00Z
star,game,45,2022-01-14T00:00:00Z
students,faculty,45,2022-01-14T00:00:00Z
study,warns,45,2022-01-14T00:00:00Z
super,rich,45,2022-01-14T00:00:00Z
tamil,nadu,45,2022-01-14T00:00:00Z
temporarily,closing,45,2022-01-14T00:00:00Z
temporary,standard,45,2022-01-14T00:00:00Z
tennis,superstar,45,2022-01-14T00:00:00Z
time,period,45,2022-01-14T00:00:00Z
top,priority,45,2022-01-14T00:00:00Z
trouble,man90,45,2022-01-14T00:00:00Z
unvaccinated,canadian,45,2022-01-14T00:00:00Z
vaccinated,248,45,2022-01-14T00:00:00Z
vaccine,didn,45,2022-01-14T00:00:00Z
vaccine,reduces,45,2022-01-14T00:00:00Z
virtual,school,45,2022-01-14T00:00:00Z
visa,rejected,45,2022-01-14T00:00:00Z
wave,flattens,45,2022-01-14T00:00:00Z
week,white,45,2022-01-14T00:00:00Z
wing,supreme,45,2022-01-14T00:00:00Z
woman,fined,45,2022-01-14T00:00:00Z
10,964,44,2022-01-14T00:00:00Z
19,boosters,44,2022-01-14T00:00:00Z
19,complications,44,2022-01-14T00:00:00Z
19,lockdowns,44,2022-01-14T00:00:00Z
1922committee,number10press,44,2022-01-14T00:00:00Z
2021,covid,44,2022-01-14T00:00:00Z
6,feet,44,2022-01-14T00:00:00Z
846,000,44,2022-01-14T00:00:00Z
add,covid,44,2022-01-14T00:00:00Z
air,purifiers,44,2022-01-14T00:00:00Z
american,lives,44,2022-01-14T00:00:00Z
andy,murray,44,2022-01-14T00:00:00Z
australianopen,djokernole,44,2022-01-14T00:00:00Z
bad,luck,44,2022-01-14T00:00:00Z
bas,javid,44,2022-01-14T00:00:00Z
begin,distributing,44,2022-01-14T00:00:00Z
biden,isn,44,2022-01-14T00:00:00Z
bigger,issue,44,2022-01-14T00:00:00Z
black,death,44,2022-01-14T00:00:00Z
booster,clinic,44,2022-01-14T00:00:00Z
cancer,treatment,44,2022-01-14T00:00:00Z
close,proximity,44,2022-01-14T00:00:00Z
cold,covid,44,2022-01-14T00:00:00Z
covid,2020,44,2022-01-14T00:00:00Z
covid,god,44,2022-01-14T00:00:00Z
covid,remember,44,2022-01-14T00:00:00Z
covid,tracker,44,2022-01-14T00:00:00Z
covid,twitter,44,2022-01-14T00:00:00Z
dead,americans,44,2022-01-14T00:00:00Z
delta,covid,44,2022-01-14T00:00:00Z
drinks,bash,44,2022-01-14T00:00:00Z
economy,recovers,44,2022-01-14T00:00:00Z
election,fraud,44,2022-01-14T00:00:00Z
friday,14,44,2022-01-14T00:00:00Z
gift,card,44,2022-01-14T00:00:00Z
gray,inquiry,44,2022-01-14T00:00:00Z
healthy,lifestyle,44,2022-01-14T00:00:00Z
hospitalization,rate,44,2022-01-14T00:00:00Z
hutchinson,joerogan,44,2022-01-14T00:00:00Z
immunologist,writes,44,2022-01-14T00:00:00Z
indoor,spaces,44,2022-01-14T00:00:00Z
injury,crisis,44,2022-01-14T00:00:00Z
italian,police,44,2022-01-14T00:00:00Z
jan,5,44,2022-01-14T00:00:00Z
january,11,44,2022-01-14T00:00:00Z
kits,launches,44,2022-01-14T00:00:00Z
knowingly,exposed,44,2022-01-14T00:00:00Z
life,support,44,2022-01-14T00:00:00Z
lockdown,rule,44,2022-01-14T00:00:00Z
lower,risk,44,2022-01-14T00:00:00Z
medical,exemptions,44,2022-01-14T00:00:00Z
medical,records,44,2022-01-14T00:00:00Z
mental,torture,44,2022-01-14T00:00:00Z
mentally,ill,44,2022-01-14T00:00:00Z
middle,aged,44,2022-01-14T00:00:00Z
minister,mark,44,2022-01-14T00:00:00Z
nations,forced,44,2022-01-14T00:00:00Z
officials,reported,44,2022-01-14T00:00:00Z
omicron,thwarts,44,2022-01-14T00:00:00Z
pandemic,changed,44,2022-01-14T00:00:00Z
pandemic,stress,44,2022-01-14T00:00:00Z
pro,lockdown,44,2022-01-14T00:00:00Z
prohibit,employers,44,2022-01-14T00:00:00Z
quarantine,days,44,2022-01-14T00:00:00Z
records,23,44,2022-01-14T00:00:00Z
remote,option,44,2022-01-14T00:00:00Z
respiratory,infection,44,2022-01-14T00:00:00Z
ruby,princess,44,2022-01-14T00:00:00Z
rules,held,44,2022-01-14T00:00:00Z
shit,sucks,44,2022-01-14T00:00:00Z
simple,question,44,2022-01-14T00:00:00Z
stop,thinking,44,2022-01-14T00:00:00Z
suicide,rates,44,2022-01-14T00:00:00Z
tomorrow,morning,44,2022-01-14T00:00:00Z
vaccine,shots,44,2022-01-14T00:00:00Z
vax,beliefs,44,2022-01-14T00:00:00Z
week,quarantine,44,2022-01-14T00:00:00Z
workers,fighting,44,2022-01-14T00:00:00Z
world,beating,44,2022-01-14T00:00:00Z
wuhan,strain,44,2022-01-14T00:00:00Z
ya,girl,44,2022-01-14T00:00:00Z
1,35,43,2022-01-14T00:00:00Z
10,00,43,2022-01-14T00:00:00Z
14th,jan,43,2022-01-14T00:00:00Z
16,000,43,2022-01-14T00:00:00Z
18,deaths,43,2022-01-14T00:00:00Z
19,delta,43,2022-01-14T00:00:00Z
19,guidance,43,2022-01-14T00:00:00Z
19,recovery,43,2022-01-14T00:00:00Z
19,risk,43,2022-01-14T00:00:00Z
2,exam,43,2022-01-14T00:00:00Z
34,deaths,43,2022-01-14T00:00:00Z
4,2,43,2022-01-14T00:00:00Z
5,7,43,2022-01-14T00:00:00Z
5,stuck,43,2022-01-14T00:00:00Z
7,million,43,2022-01-14T00:00:00Z
8,covid,43,2022-01-14T00:00:00Z
absolutely,ridiculous,43,2022-01-14T00:00:00Z
annual,flu,43,2022-01-14T00:00:00Z
antiviral,pills,43,2022-01-14T00:00:00Z
blocks,vaccine,43,2022-01-14T00:00:00Z
brexit,covid,43,2022-01-14T00:00:00Z
care,systems,43,2022-01-14T00:00:00Z
century,pandemic,43,2022-01-14T00:00:00Z
chain,snags,43,2022-01-14T00:00:00Z
closing,remarks,43,2022-01-14T00:00:00Z
conditions,bloomberg,43,2022-01-14T00:00:00Z
corporate,america,43,2022-01-14T00:00:00Z
cover,covid,43,2022-01-14T00:00:00Z
covid,30,43,2022-01-14T00:00:00Z
covid,check,43,2022-01-14T00:00:00Z
covid,crazy,43,2022-01-14T00:00:00Z
covid,feel,43,2022-01-14T00:00:00Z
covid,inflation,43,2022-01-14T00:00:00Z
covid,mate,43,2022-01-14T00:00:00Z
covid,sufferers,43,2022-01-14T00:00:00Z
davidrlurie,steventdennis,43,2022-01-14T00:00:00Z
death,covid,43,2022-01-14T00:00:00Z
drug,regulator,43,2022-01-14T00:00:00Z
encouraged,aides,43,2022-01-14T00:00:00Z
essential,worker,43,2022-01-14T00:00:00Z
experimental,drug,43,2022-01-14T00:00:00Z
federal,gov,43,2022-01-14T00:00:00Z
foreign,policy,43,2022-01-14T00:00:00Z
government,policy,43,2022-01-14T00:00:00Z
grocery,shortages,43,2022-01-14T00:00:00Z
hand,washing,43,2022-01-14T00:00:00Z
health,pandemic,43,2022-01-14T00:00:00Z
health,plans,43,2022-01-14T00:00:00Z
health,policies,43,2022-01-14T00:00:00Z
healthy,unvaccinated,43,2022-01-14T00:00:00Z
heart,conditions,43,2022-01-14T00:00:00Z
heart,damage,43,2022-01-14T00:00:00Z
hiv,aids,43,2022-01-14T00:00:00Z
home,office,43,2022-01-14T00:00:00Z
honest,question,43,2022-01-14T00:00:00Z
im,covid,43,2022-01-14T00:00:00Z
inches,covid,43,2022-01-14T00:00:00Z
ivermectin,covid,43,2022-01-14T00:00:00Z
january,6th,43,2022-01-14T00:00:00Z
lies,arrogance,43,2022-01-14T00:00:00Z
lockdown,corner,43,2022-01-14T00:00:00Z
magh,mela,43,2022-01-14T00:00:00Z
measures,tightened,43,2022-01-14T00:00:00Z
media,companies,43,2022-01-14T00:00:00Z
million,tests,43,2022-01-14T00:00:00Z
mo,rapid,43,2022-01-14T00:00:00Z
moral,compass,43,2022-01-14T00:00:00Z
multiple,people,43,2022-01-14T00:00:00Z
n95,kn95,43,2022-01-14T00:00:00Z
news,article,43,2022-01-14T00:00:00Z
pandemic,days,43,2022-01-14T00:00:00Z
pandemic,morality,43,2022-01-14T00:00:00Z
pandemic,policies,43,2022-01-14T00:00:00Z
pay,rent,43,2022-01-14T00:00:00Z
penis,size,43,2022-01-14T00:00:00Z
people,waiting,43,2022-01-14T00:00:00Z
perfect,time,43,2022-01-14T00:00:00Z
pill,rollout,43,2022-01-14T00:00:00Z
postponeibpsclerk,eduminofindia,43,2022-01-14T00:00:00Z
postponeibpspo,postponeibpsclerk,43,2022-01-14T00:00:00Z
public,trust,43,2022-01-14T00:00:00Z
reduce,risk,43,2022-01-14T00:00:00Z
resurgent,covid,43,2022-01-14T00:00:00Z
rln,nelson,43,2022-01-14T00:00:00Z
rules,apply,43,2022-01-14T00:00:00Z
saturday,jan,43,2022-01-14T00:00:00Z
scientists,believed,43,2022-01-14T00:00:00Z
season,2,43,2022-01-14T00:00:00Z
senwarren,osha,43,2022-01-14T00:00:00Z
shortages,covid,43,2022-01-14T00:00:00Z
shrank,1,43,2022-01-14T00:00:00Z
size,fits,43,2022-01-14T00:00:00Z
social,gatherings,43,2022-01-14T00:00:00Z
squad,depth,43,2022-01-14T00:00:00Z
stage,walkout,43,2022-01-14T00:00:00Z
stay,inside,43,2022-01-14T00:00:00Z
steven,swinford,43,2022-01-14T00:00:00Z
stop,calling,43,2022-01-14T00:00:00Z
students,teachers,43,2022-01-14T00:00:00Z
surge,recedes,43,2022-01-14T00:00:00Z
svobodamarybeth,wendyacronin,43,2022-01-14T00:00:00Z
takes,time,43,2022-01-14T00:00:00Z
tax,credits,43,2022-01-14T00:00:00Z
ten,people,43,2022-01-14T00:00:00Z
term,data,43,2022-01-14T00:00:00Z
test,yesterday,43,2022-01-14T00:00:00Z
testing,clinic,43,2022-01-14T00:00:00Z
tik,tok,43,2022-01-14T00:00:00Z
vaccinated,staff,43,2022-01-14T00:00:00Z
vaccine,deaths,43,2022-01-14T00:00:00Z
vaccine,policy,43,2022-01-14T00:00:00Z
valid,exemption,43,2022-01-14T00:00:00Z
week,1,43,2022-01-14T00:00:00Z
welsh,covid,43,2022-01-14T00:00:00Z
woman,stuck,43,2022-01-14T00:00:00Z
world,countries,43,2022-01-14T00:00:00Z
worst,weeks,43,2022-01-14T00:00:00Z
yr,olds,43,2022-01-14T00:00:00Z
1,death,42,2022-01-14T00:00:00Z
1,israel,42,2022-01-14T00:00:00Z
10,12,42,2022-01-14T00:00:00Z
10,weeks,42,2022-01-14T00:00:00Z
15,000,42,2022-01-14T00:00:00Z
19,issues,42,2022-01-14T00:00:00Z
19,news,42,2022-01-14T00:00:00Z
19,quarantine,42,2022-01-14T00:00:00Z
1st,covid,42,2022-01-14T00:00:00Z
20,weeks,42,2022-01-14T00:00:00Z
2020,pandemic,42,2022-01-14T00:00:00Z
2022,1,42,2022-01-14T00:00:00Z
29,covid,42,2022-01-14T00:00:00Z
30,january,42,2022-01-14T00:00:00Z
acute,respiratory,42,2022-01-14T00:00:00Z
alex,crook,42,2022-01-14T00:00:00Z
american,public,42,2022-01-14T00:00:00Z
americans,die,42,2022-01-14T00:00:00Z
announced,thursday,42,2022-01-14T00:00:00Z
beds,occupied,42,2022-01-14T00:00:00Z
beliefs,1,42,2022-01-14T00:00:00Z
blocked,president,42,2022-01-14T00:00:00Z
boosted,wear,42,2022-01-14T00:00:00Z
brocklyboy,opdracula,42,2022-01-14T00:00:00Z
building,hospitals,42,2022-01-14T00:00:00Z
cares,act,42,2022-01-14T00:00:00Z
caroljsroth,joerogan,42,2022-01-14T00:00:00Z
christmas,party,42,2022-01-14T00:00:00Z
consequences,4,42,2022-01-14T00:00:00Z
covid,denial,42,2022-01-14T00:00:00Z
covid,fight,42,2022-01-14T00:00:00Z
covid,lab,42,2022-01-14T00:00:00Z
covid,leaked,42,2022-01-14T00:00:00Z
covid,tx,42,2022-01-14T00:00:00Z
covid19,booster,42,2022-01-14T00:00:00Z
covid19,test,42,2022-01-14T00:00:00Z
culver,city,42,2022-01-14T00:00:00Z
day,lockdown,42,2022-01-14T00:00:00Z
death,due,42,2022-01-14T00:00:00Z
deaths,caused,42,2022-01-14T00:00:00Z
deaths,study,42,2022-01-14T00:00:00Z
demanding,covid,42,2022-01-14T00:00:00Z
die,due,42,2022-01-14T00:00:00Z
earthone,13,42,2022-01-14T00:00:00Z
ease,covid,42,2022-01-14T00:00:00Z
eli,lilly,42,2022-01-14T00:00:00Z
eliastheodorou,joerogan,42,2022-01-14T00:00:00Z
excess,death,42,2022-01-14T00:00:00Z
extra,time,42,2022-01-14T00:00:00Z
faced,dm,42,2022-01-14T00:00:00Z
facing,deportation,42,2022-01-14T00:00:00Z
false,propaganda,42,2022-01-14T00:00:00Z
flu,jab,42,2022-01-14T00:00:00Z
flu,virus,42,2022-01-14T00:00:00Z
friends,family,42,2022-01-14T00:00:00Z
gate,exam,42,2022-01-14T00:00:00Z
genuine,question,42,2022-01-14T00:00:00Z
gov,desantis,42,2022-01-14T00:00:00Z
graphene,oxide,42,2022-01-14T00:00:00Z
housedemocrats,senatedems,42,2022-01-14T00:00:00Z
humantackboard,claytravis,42,2022-01-14T00:00:00Z
ignore,covid,42,2022-01-14T00:00:00Z
ill,informed,42,2022-01-14T00:00:00Z
immigration,detention,42,2022-01-14T00:00:00Z
infecting,people,42,2022-01-14T00:00:00Z
israel,folau,42,2022-01-14T00:00:00Z
jan,26,42,2022-01-14T00:00:00Z
january,20,42,2022-01-14T00:00:00Z
kaya,masters,42,2022-01-14T00:00:00Z
keitholbermann,joerogan,42,2022-01-14T00:00:00Z
kindly,close,42,2022-01-14T00:00:00Z
league,rules,42,2022-01-14T00:00:00Z
live,life,42,2022-01-14T00:00:00Z
lost,taste,42,2022-01-14T00:00:00Z
low,grade,42,2022-01-14T00:00:00Z
mandate,ruling,42,2022-01-14T00:00:00Z
maureenstroud,shawnwo78307528,42,2022-01-14T00:00:00Z
medical,reason,42,2022-01-14T00:00:00Z
month,due,42,2022-01-14T00:00:00Z
morning,joe,42,2022-01-14T00:00:00Z
mortality,rates,42,2022-01-14T00:00:00Z
omicron,takes,42,2022-01-14T00:00:00Z
opdracula,jhowardbrainmd,42,2022-01-14T00:00:00Z
passing,covid,42,2022-01-14T00:00:00Z
patients,admitted,42,2022-01-14T00:00:00Z
people,worldwide,42,2022-01-14T00:00:00Z
pierre,kory,42,2022-01-14T00:00:00Z
policy,decisions,42,2022-01-14T00:00:00Z
policy,makers,42,2022-01-14T00:00:00Z
positive,healthcare,42,2022-01-14T00:00:00Z
positive,yesterday,42,2022-01-14T00:00:00Z
prevent,people,42,2022-01-14T00:00:00Z
primary,school,42,2022-01-14T00:00:00Z
prosecutor,democrat,42,2022-01-14T00:00:00Z
provide,covid,42,2022-01-14T00:00:00Z
provincial,government,42,2022-01-14T00:00:00Z
putting,people,42,2022-01-14T00:00:00Z
record,holiday,42,2022-01-14T00:00:00Z
red,cross,42,2022-01-14T00:00:00Z
remotework,workfromhome,42,2022-01-14T00:00:00Z
reports,2456,42,2022-01-14T00:00:00Z
sajidjavid,borisjohnson,42,2022-01-14T00:00:00Z
save,money,42,2022-01-14T00:00:00Z
school,due,42,2022-01-14T00:00:00Z
spending,time,42,2022-01-14T00:00:00Z
started,covid,42,2022-01-14T00:00:00Z
started,feeling,42,2022-01-14T00:00:00Z
students,life,42,2022-01-14T00:00:00Z
taskforce,admits,42,2022-01-14T00:00:00Z
testing,capacity,42,2022-01-14T00:00:00Z
testing,rule,42,2022-01-14T00:00:00Z
tests,add,42,2022-01-14T00:00:00Z
thursday,jan,42,2022-01-14T00:00:00Z
till,covid,42,2022-01-14T00:00:00Z
tough,times,42,2022-01-14T00:00:00Z
travel,ban,42,2022-01-14T00:00:00Z
twin,cities,42,2022-01-14T00:00:00Z
uche,blackstock,42,2022-01-14T00:00:00Z
uk,study,42,2022-01-14T00:00:00Z
unvaxxed,person,42,2022-01-14T00:00:00Z
utter,disgrace,42,2022-01-14T00:00:00Z
vaccine,injury,42,2022-01-14T00:00:00Z
vaccines,covid,42,2022-01-14T00:00:00Z
viral,infection,42,2022-01-14T00:00:00Z
walker,promoted,42,2022-01-14T00:00:00Z
watch,covid,42,2022-01-14T00:00:00Z
wearamask,getvaccinated,42,2022-01-14T00:00:00Z
word,salad,42,2022-01-14T00:00:00Z
world,tennis,42,2022-01-14T00:00:00Z
1,100,41,2022-01-14T00:00:00Z
1,18,41,2022-01-14T00:00:00Z
1,trillion,41,2022-01-14T00:00:00Z
10,hours,41,2022-01-14T00:00:00Z
100,covid,41,2022-01-14T00:00:00Z
13,days,41,2022-01-14T00:00:00Z
15,january,41,2022-01-14T00:00:00Z
22,january,41,2022-01-14T00:00:00Z
3,rules,41,2022-01-14T00:00:00Z
50,people,41,2022-01-14T00:00:00Z
500,people,41,2022-01-14T00:00:00Z
63,000,41,2022-01-14T00:00:00Z
8,people,41,2022-01-14T00:00:00Z
99,8,41,2022-01-14T00:00:00Z
afcstuff,auba,41,2022-01-14T00:00:00Z
african,study,41,2022-01-14T00:00:00Z
alarming,rate,41,2022-01-14T00:00:00Z
angel,13,41,2022-01-14T00:00:00Z
attending,events,41,2022-01-14T00:00:00Z
bearskin,lake,41,2022-01-14T00:00:00Z
bernard,tomic,41,2022-01-14T00:00:00Z
biden,promised,41,2022-01-14T00:00:00Z
biden,suffered,41,2022-01-14T00:00:00Z
bloody,covid,41,2022-01-14T00:00:00Z
boys,basketball,41,2022-01-14T00:00:00Z
breaking,rules,41,2022-01-14T00:00:00Z
burnley,game,41,2022-01-14T00:00:00Z
care,covid,41,2022-01-14T00:00:00Z
chelsea,clash,41,2022-01-14T00:00:00Z
chriscowlin,arsenal,41,2022-01-14T00:00:00Z
cleavon,md,41,2022-01-14T00:00:00Z
confirmed,positive,41,2022-01-14T00:00:00Z
contributing,factor,41,2022-01-14T00:00:00Z
coronavirus,rules,41,2022-01-14T00:00:00Z
counting,covid,41,2022-01-14T00:00:00Z
covid,abhi,41,2022-01-14T00:00:00Z
covid,btw,41,2022-01-14T00:00:00Z
covid,mom,41,2022-01-14T00:00:00Z
covid,read,41,2022-01-14T00:00:00Z
covid,survivor,41,2022-01-14T00:00:00Z
cuz,covid,41,2022-01-14T00:00:00Z
day,rolling,41,2022-01-14T00:00:00Z
deaths,covid,41,2022-01-14T00:00:00Z
demand,covid,41,2022-01-14T00:00:00Z
democrat,marilyn,41,2022-01-14T00:00:00Z
drinking,beer,41,2022-01-14T00:00:00Z
dumb,ass,41,2022-01-14T00:00:00Z
enters,covid,41,2022-01-14T00:00:00Z
federal,vaccine,41,2022-01-14T00:00:00Z
fighting,stigma,41,2022-01-14T00:00:00Z
fordnation,celliottability,41,2022-01-14T00:00:00Z
gdp,growth,41,2022-01-14T00:00:00Z
glen,beck,41,2022-01-14T00:00:00Z
gonna,stop,41,2022-01-14T00:00:00Z
gordon,dhg,41,2022-01-14T00:00:00Z
govt,covid,41,2022-01-14T00:00:00Z
grueling,limbo,41,2022-01-14T00:00:00Z
harry,styles,41,2022-01-14T00:00:00Z
health,insurers,41,2022-01-14T00:00:00Z
health,news,41,2022-01-14T00:00:00Z
helping,poor,41,2022-01-14T00:00:00Z
highly,vaccinated,41,2022-01-14T00:00:00Z
holy,water,41,2022-01-14T00:00:00Z
impose,lockdown,41,2022-01-14T00:00:00Z
included,resurgent,41,2022-01-14T00:00:00Z
ingraham,biden,41,2022-01-14T00:00:00Z
january,10,41,2022-01-14T00:00:00Z
jfeldman,epi,41,2022-01-14T00:00:00Z
job,market,41,2022-01-14T00:00:00Z
kates,seester,41,2022-01-14T00:00:00Z
kids,home,41,2022-01-14T00:00:00Z
kills,people,41,2022-01-14T00:00:00Z
labor,force,41,2022-01-14T00:00:00Z
liberal,party,41,2022-01-14T00:00:00Z
lifting,covid,41,2022-01-14T00:00:00Z
lockdown,drinks,41,2022-01-14T00:00:00Z
losing,loved,41,2022-01-14T00:00:00Z
lux,schwab,41,2022-01-14T00:00:00Z
mild,flu,41,2022-01-14T00:00:00Z
million,dollars,41,2022-01-14T00:00:00Z
mitigation,strategies,41,2022-01-14T00:00:00Z
mom,died,41,2022-01-14T00:00:00Z
months,study,41,2022-01-14T00:00:00Z
mosby,indicted,41,2022-01-14T00:00:00Z
natural,covid,41,2022-01-14T00:00:00Z
negative,results,41,2022-01-14T00:00:00Z
occupational,safety,41,2022-01-14T00:00:00Z
omicron,doesn,41,2022-01-14T00:00:00Z
ontario,school,41,2022-01-14T00:00:00Z
pandemic,period,41,2022-01-14T00:00:00Z
people,couldn,41,2022-01-14T00:00:00Z
pm,est,41,2022-01-14T00:00:00Z
post,vax,41,2022-01-14T00:00:00Z
ppe,contracts,41,2022-01-14T00:00:00Z
presssec,potus,41,2022-01-14T00:00:00Z
real,madrid,41,2022-01-14T00:00:00Z
received,covid,41,2022-01-14T00:00:00Z
recently,tested,41,2022-01-14T00:00:00Z
regular,season,41,2022-01-14T00:00:00Z
russian,flu,41,2022-01-14T00:00:00Z
safe,amid,41,2022-01-14T00:00:00Z
sales,fell,41,2022-01-14T00:00:00Z
sample,size,41,2022-01-14T00:00:00Z
scientific,data,41,2022-01-14T00:00:00Z
scratchy,throat,41,2022-01-14T00:00:00Z
single,mom,41,2022-01-14T00:00:00Z
slack,apologises,41,2022-01-14T00:00:00Z
socially,distance,41,2022-01-14T00:00:00Z
stanford,university,41,2022-01-14T00:00:00Z
status,quo,41,2022-01-14T00:00:00Z
staying,safe,41,2022-01-14T00:00:00Z
swine,flu,41,2022-01-14T00:00:00Z
term,issues,41,2022-01-14T00:00:00Z
testing,kit,41,2022-01-14T00:00:00Z
tests,change,41,2022-01-14T00:00:00Z
tiene,covid,41,2022-01-14T00:00:00Z
totally,fine,41,2022-01-14T00:00:00Z
unit,responsible,41,2022-01-14T00:00:00Z
unnecessary,deaths,41,2022-01-14T00:00:00Z
unvaccinated,deaths,41,2022-01-14T00:00:00Z
unvaccinated,tennis,41,2022-01-14T00:00:00Z
update,january,41,2022-01-14T00:00:00Z
vaccine,makes,41,2022-01-14T00:00:00Z
waste,water,41,2022-01-14T00:00:00Z
wing,media,41,2022-01-14T00:00:00Z
wishful,thinking,41,2022-01-14T00:00:00Z
worth,noting,41,2022-01-14T00:00:00Z
wuhan,flu,41,2022-01-14T00:00:00Z
zoom,meeting,41,2022-01-14T00:00:00Z
02,january,40,2022-01-14T00:00:00Z
10,players,40,2022-01-14T00:00:00Z
12,30,40,2022-01-14T00:00:00Z
13,1,40,2022-01-14T00:00:00Z
17,065,40,2022-01-14T00:00:00Z
19,disease,40,2022-01-14T00:00:00Z
19,emergency,40,2022-01-14T00:00:00Z
19,hospital,40,2022-01-14T00:00:00Z
19,impact,40,2022-01-14T00:00:00Z
19,list,40,2022-01-14T00:00:00Z
19,vax,40,2022-01-14T00:00:00Z
2021,5,40,2022-01-14T00:00:00Z
2022,ad,40,2022-01-14T00:00:00Z
3,9,40,2022-01-14T00:00:00Z
30,mins,40,2022-01-14T00:00:00Z
380,million,40,2022-01-14T00:00:00Z
4,1,40,2022-01-14T00:00:00Z
4,million,40,2022-01-14T00:00:00Z
4th,dose,40,2022-01-14T00:00:00Z
700,000,40,2022-01-14T00:00:00Z
840,000,40,2022-01-14T00:00:00Z
absent,due,40,2022-01-14T00:00:00Z
address,nationwide,40,2022-01-14T00:00:00Z
air,travel,40,2022-01-14T00:00:00Z
annual,leave,40,2022-01-14T00:00:00Z
antiviral,treatment,40,2022-01-14T00:00:00Z
approval,ratings,40,2022-01-14T00:00:00Z
arsenal,1,40,2022-01-14T00:00:00Z
aspexit,locutusofbourge,40,2022-01-14T00:00:00Z
blocked,enforcement,40,2022-01-14T00:00:00Z
blood,test,40,2022-01-14T00:00:00Z
boosted,people,40,2022-01-14T00:00:00Z
border,agents,40,2022-01-14T00:00:00Z
boston,chicago,40,2022-01-14T00:00:00Z
break,due,40,2022-01-14T00:00:00Z
british,airways,40,2022-01-14T00:00:00Z
bull,shit,40,2022-01-14T00:00:00Z
cardiac,arrest,40,2022-01-14T00:00:00Z
care,units,40,2022-01-14T00:00:00Z
cernovich,joerogan,40,2022-01-14T00:00:00Z
chicago,students,40,2022-01-14T00:00:00Z
chief,tedros,40,2022-01-14T00:00:00Z
claesson,kate,40,2022-01-14T00:00:00Z
close,due,40,2022-01-14T00:00:00Z
cobra,meetings,40,2022-01-14T00:00:00Z
coming,days,40,2022-01-14T00:00:00Z
