word1,word2,n,date
wear,masks,1018,2020-09-15T00:00:00Z
covid19,coronavirus,1009,2020-09-15T00:00:00Z
anti,maskers,962,2020-09-15T00:00:00Z
test,positive,958,2020-09-15T00:00:00Z
covid,pandemic,955,2020-09-15T00:00:00Z
indoor,rally,930,2020-09-15T00:00:00Z
pre,covid,927,2020-09-15T00:00:00Z
covid,restrictions,920,2020-09-15T00:00:00Z
bbc,news,903,2020-09-15T00:00:00Z
news,coronavirus,900,2020-09-15T00:00:00Z
covid,relief,898,2020-09-15T00:00:00Z
death,rate,888,2020-09-15T00:00:00Z
positive,covid,884,2020-09-15T00:00:00Z
health,care,878,2020-09-15T00:00:00Z
amid,covid,875,2020-09-15T00:00:00Z
covid,free,872,2020-09-15T00:00:00Z
covid,symptoms,851,2020-09-15T00:00:00Z
covid,crisis,849,2020-09-15T00:00:00Z
dig,graves,840,2020-09-15T00:00:00Z
19,crisis,825,2020-09-15T00:00:00Z
vaccine,trial,824,2020-09-15T00:00:00Z
1,2,823,2020-09-15T00:00:00Z
19,patients,799,2020-09-15T00:00:00Z
joe,biden,796,2020-09-15T00:00:00Z
coronavirus,covid,769,2020-09-15T00:00:00Z
catch,covid,762,2020-09-15T00:00:00Z
white,house,757,2020-09-15T00:00:00Z
24,hours,750,2020-09-15T00:00:00Z
sars,cov,749,2020-09-15T00:00:00Z
coronavirus,deaths,746,2020-09-15T00:00:00Z
michael,caputo,738,2020-09-15T00:00:00Z
spread,covid,718,2020-09-15T00:00:00Z
trump,administration,712,2020-09-15T00:00:00Z
cov,2,709,2020-09-15T00:00:00Z
federal,judge,703,2020-09-15T00:00:00Z
19,covid,700,2020-09-15T00:00:00Z
coronavirus,test,700,2020-09-15T00:00:00Z
2,weeks,696,2020-09-15T00:00:00Z
stay,safe,694,2020-09-15T00:00:00Z
100,000,684,2020-09-15T00:00:00Z
bob,woodward,673,2020-09-15T00:00:00Z
coronavirus,tests,666,2020-09-15T00:00:00Z
coronavirus,relief,665,2020-09-15T00:00:00Z
nursing,home,664,2020-09-15T00:00:00Z
people,died,663,2020-09-15T00:00:00Z
trump,supporters,652,2020-09-15T00:00:00Z
tests,positive,649,2020-09-15T00:00:00Z
test,results,645,2020-09-15T00:00:00Z
19,tests,638,2020-09-15T00:00:00Z
september,15,635,2020-09-15T00:00:00Z
health,officials,632,2020-09-15T00:00:00Z
covid,rules,627,2020-09-15T00:00:00Z
19,outbreak,626,2020-09-15T00:00:00Z
fox,news,624,2020-09-15T00:00:00Z
flu,season,622,2020-09-15T00:00:00Z
3,000,619,2020-09-15T00:00:00Z
6,person,618,2020-09-15T00:00:00Z
person,rule,614,2020-09-15T00:00:00Z
stay,home,613,2020-09-15T00:00:00Z
rule,covid,608,2020-09-15T00:00:00Z
19,victims,607,2020-09-15T00:00:00Z
19,update,605,2020-09-15T00:00:00Z
common,cold,603,2020-09-15T00:00:00Z
15,2020,601,2020-09-15T00:00:00Z
coronavirus,update,601,2020-09-15T00:00:00Z
coronavirus,response,600,2020-09-15T00:00:00Z
months,ago,599,2020-09-15T00:00:00Z
coronavirus,restrictions,596,2020-09-15T00:00:00Z
herd,immunity,590,2020-09-15T00:00:00Z
social,media,590,2020-09-15T00:00:00Z
claiming,covid,582,2020-09-15T00:00:00Z
cris,n3wy,582,2020-09-15T00:00:00Z
report,claiming,581,2020-09-15T00:00:00Z
restrictions,sign,573,2020-09-15T00:00:00Z
global,pandemic,567,2020-09-15T00:00:00Z
paul,rudd,565,2020-09-15T00:00:00Z
14,days,562,2020-09-15T00:00:00Z
spreading,covid,562,2020-09-15T00:00:00Z
covid,hit,561,2020-09-15T00:00:00Z
gt,gt,552,2020-09-15T00:00:00Z
covid,times,544,2020-09-15T00:00:00Z
live,updates,542,2020-09-15T00:00:00Z
super,spreader,533,2020-09-15T00:00:00Z
covid,situation,531,2020-09-15T00:00:00Z
health,minister,531,2020-09-15T00:00:00Z
people,die,530,2020-09-15T00:00:00Z
covid,virus,524,2020-09-15T00:00:00Z
chinese,scientist,523,2020-09-15T00:00:00Z
contact,tracing,522,2020-09-15T00:00:00Z
195,000,521,2020-09-15T00:00:00Z
19,relief,507,2020-09-15T00:00:00Z
19,virus,505,2020-09-15T00:00:00Z
covid,safe,503,2020-09-15T00:00:00Z
matt,hancock,503,2020-09-15T00:00:00Z
west,coast,502,2020-09-15T00:00:00Z
coronavirus,outbreak,498,2020-09-15T00:00:00Z
dead,americans,497,2020-09-15T00:00:00Z
september,2020,497,2020-09-15T00:00:00Z
covid,isn,489,2020-09-15T00:00:00Z
evidence,covid,486,2020-09-15T00:00:00Z
wordsdawn,pattycross2160,483,2020-09-15T00:00:00Z
realdonaldtrump,trump,482,2020-09-15T00:00:00Z
posts,report,473,2020-09-15T00:00:00Z
nhs,staff,466,2020-09-15T00:00:00Z
virologist,posts,465,2020-09-15T00:00:00Z
1,5,462,2020-09-15T00:00:00Z
boris,johnson,462,2020-09-15T00:00:00Z
million,people,458,2020-09-15T00:00:00Z
daily,covid,457,2020-09-15T00:00:00Z
global,warming,455,2020-09-15T00:00:00Z
corona,virus,451,2020-09-15T00:00:00Z
fake,news,450,2020-09-15T00:00:00Z
10,000,448,2020-09-15T00:00:00Z
judge,rules,446,2020-09-15T00:00:00Z
wuhan,virus,445,2020-09-15T00:00:00Z
19,death,444,2020-09-15T00:00:00Z
covid,world,444,2020-09-15T00:00:00Z
fight,covid,444,2020-09-15T00:00:00Z
handled,coronavirus,444,2020-09-15T00:00:00Z
hong,kong,440,2020-09-15T00:00:00Z
middle,east,440,2020-09-15T00:00:00Z
flu,shot,439,2020-09-15T00:00:00Z
positivity,rate,438,2020-09-15T00:00:00Z
image,plummets,436,2020-09-15T00:00:00Z
coronavirus,badly,435,2020-09-15T00:00:00Z
covid,lockdown,435,2020-09-15T00:00:00Z
covid19,pandemic,435,2020-09-15T00:00:00Z
armed,insurrection,434,2020-09-15T00:00:00Z
keir,starmer,433,2020-09-15T00:00:00Z
covid,doesn,428,2020-09-15T00:00:00Z
catching,covid,427,2020-09-15T00:00:00Z
trump,health,427,2020-09-15T00:00:00Z
plummets,internationally,425,2020-09-15T00:00:00Z
covid19,covid,424,2020-09-15T00:00:00Z
care,homes,421,2020-09-15T00:00:00Z
9,11,419,2020-09-15T00:00:00Z
19,safety,418,2020-09-15T00:00:00Z
air,quality,417,2020-09-15T00:00:00Z
laurenboebert,hillaryclinton,417,2020-09-15T00:00:00Z
covid,plan,412,2020-09-15T00:00:00Z
washington,post,411,2020-09-15T00:00:00Z
190,000,410,2020-09-15T00:00:00Z
1,000,407,2020-09-15T00:00:00Z
detention,center,407,2020-09-15T00:00:00Z
immune,system,406,2020-09-15T00:00:00Z
social,distance,403,2020-09-15T00:00:00Z
total,deaths,403,2020-09-15T00:00:00Z
19,vaccines,402,2020-09-15T00:00:00Z
task,force,402,2020-09-15T00:00:00Z
covid,era,401,2020-09-15T00:00:00Z
coronavirus,crisis,397,2020-09-15T00:00:00Z
19,lockdown,392,2020-09-15T00:00:00Z
19,related,392,2020-09-15T00:00:00Z
global,health,391,2020-09-15T00:00:00Z
testing,positive,391,2020-09-15T00:00:00Z
health,issues,390,2020-09-15T00:00:00Z
sep,15,389,2020-09-15T00:00:00Z
caught,covid,384,2020-09-15T00:00:00Z
priti,patel,383,2020-09-15T00:00:00Z
sept,15,383,2020-09-15T00:00:00Z
trump,lied,383,2020-09-15T00:00:00Z
19,positive,378,2020-09-15T00:00:00Z
li,meng,376,2020-09-15T00:00:00Z
mike,pence,376,2020-09-15T00:00:00Z
covid,secure,374,2020-09-15T00:00:00Z
maskers,forced,374,2020-09-15T00:00:00Z
stock,market,374,2020-09-15T00:00:00Z
2,2,372,2020-09-15T00:00:00Z
home,secretary,372,2020-09-15T00:00:00Z
coronavirus,live,371,2020-09-15T00:00:00Z
19,data,370,2020-09-15T00:00:00Z
dr,fauci,369,2020-09-15T00:00:00Z
joebiden,realdonaldtrump,368,2020-09-15T00:00:00Z
covid,outbreak,365,2020-09-15T00:00:00Z
common,sense,364,2020-09-15T00:00:00Z
related,deaths,364,2020-09-15T00:00:00Z
coronavirus,lockdown,363,2020-09-15T00:00:00Z
weeks,ago,362,2020-09-15T00:00:00Z
human,rights,359,2020-09-15T00:00:00Z
confirmed,covid,358,2020-09-15T00:00:00Z
free,covid,358,2020-09-15T00:00:00Z
pre,existing,357,2020-09-15T00:00:00Z
job,losses,356,2020-09-15T00:00:00Z
meng,yan,355,2020-09-15T00:00:00Z
mask,wearing,354,2020-09-15T00:00:00Z
save,lives,352,2020-09-15T00:00:00Z
mortality,rate,351,2020-09-15T00:00:00Z
contracted,covid,349,2020-09-15T00:00:00Z
covid,spread,349,2020-09-15T00:00:00Z
positive,test,348,2020-09-15T00:00:00Z
tested,negative,348,2020-09-15T00:00:00Z
nancy,pelosi,346,2020-09-15T00:00:00Z
fuck,covid,344,2020-09-15T00:00:00Z
north,carolina,344,2020-09-15T00:00:00Z
19,created,343,2020-09-15T00:00:00Z
conspiracy,theories,340,2020-09-15T00:00:00Z
fined,3,340,2020-09-15T00:00:00Z
friends,interview,339,2020-09-15T00:00:00Z
19,recovery,336,2020-09-15T00:00:00Z
relief,bill,336,2020-09-15T00:00:00Z
9,15,335,2020-09-15T00:00:00Z
dr,li,334,2020-09-15T00:00:00Z
caputo,warns,333,2020-09-15T00:00:00Z
smoking,gun,333,2020-09-15T00:00:00Z
york,times,333,2020-09-15T00:00:00Z
covid,safety,332,2020-09-15T00:00:00Z
health,department,331,2020-09-15T00:00:00Z
people,don,328,2020-09-15T00:00:00Z
19,rules,327,2020-09-15T00:00:00Z
current,covid,327,2020-09-15T00:00:00Z
south,africa,327,2020-09-15T00:00:00Z
stephen,donnelly,327,2020-09-15T00:00:00Z
trump,rally,327,2020-09-15T00:00:00Z
pixie,gates,326,2020-09-15T00:00:00Z
2,3,325,2020-09-15T00:00:00Z
heart,disease,325,2020-09-15T00:00:00Z
194,000,324,2020-09-15T00:00:00Z
testing,system,324,2020-09-15T00:00:00Z
covid,shit,320,2020-09-15T00:00:00Z
safety,measures,320,2020-09-15T00:00:00Z
3,months,319,2020-09-15T00:00:00Z
gun,evidence,316,2020-09-15T00:00:00Z
health,appointee,314,2020-09-15T00:00:00Z
governorkayivey,louisianagov,309,2020-09-15T00:00:00Z
louisianagov,tatereeves,309,2020-09-15T00:00:00Z
false,positives,306,2020-09-15T00:00:00Z
cdc,reports,305,2020-09-15T00:00:00Z
test,result,304,2020-09-15T00:00:00Z
19,situation,303,2020-09-15T00:00:00Z
deadly,covid,303,2020-09-15T00:00:00Z
publishes,smoking,303,2020-09-15T00:00:00Z
coronavirus,guidelines,302,2020-09-15T00:00:00Z
joins,twitter,301,2020-09-15T00:00:00Z
stop,covid,301,2020-09-15T00:00:00Z
top,trump,301,2020-09-15T00:00:00Z
coronavirus,vaccines,300,2020-09-15T00:00:00Z
testing,shortages,300,2020-09-15T00:00:00Z
anti,mask,298,2020-09-15T00:00:00Z
jared,kushner,297,2020-09-15T00:00:00Z
realdonaldtrump,governorkayivey,297,2020-09-15T00:00:00Z
rogue,chinese,297,2020-09-15T00:00:00Z
19,guidelines,296,2020-09-15T00:00:00Z
twitter,publishes,296,2020-09-15T00:00:00Z
virologist,joins,296,2020-09-15T00:00:00Z
death,rates,295,2020-09-15T00:00:00Z
deaths,due,295,2020-09-15T00:00:00Z
contracting,covid,294,2020-09-15T00:00:00Z
deaths,reported,294,2020-09-15T00:00:00Z
ivankatrump,realdonaldtrump,294,2020-09-15T00:00:00Z
trump,doesn,294,2020-09-15T00:00:00Z
19,infections,293,2020-09-15T00:00:00Z
contract,covid,291,2020-09-15T00:00:00Z
test,centre,291,2020-09-15T00:00:00Z
twitter,suspends,290,2020-09-15T00:00:00Z
prevent,covid,289,2020-09-15T00:00:00Z
uk,government,287,2020-09-15T00:00:00Z
called,covid,286,2020-09-15T00:00:00Z
prime,minister,285,2020-09-15T00:00:00Z
coronavirus,death,284,2020-09-15T00:00:00Z
coronavirus,disease,284,2020-09-15T00:00:00Z
biden,army,282,2020-09-15T00:00:00Z
paper,alleging,282,2020-09-15T00:00:00Z
56blackcat,bogdanoffelaine,281,2020-09-15T00:00:00Z
appointee,michael,281,2020-09-15T00:00:00Z
bogdanoffelaine,davidmweissman,281,2020-09-15T00:00:00Z
brensumner,wordsdawn,281,2020-09-15T00:00:00Z
brindlepooch,leonresists,281,2020-09-15T00:00:00Z
coronavirus,nhs,281,2020-09-15T00:00:00Z
davidmweissman,waterdean,281,2020-09-15T00:00:00Z
djangomydog,lmakowski3,281,2020-09-15T00:00:00Z
doxie53,peatches66,281,2020-09-15T00:00:00Z
idgric,aprylsmithts,281,2020-09-15T00:00:00Z
indieagitator,locolopeznyc,281,2020-09-15T00:00:00Z
katibug817,brensumner,281,2020-09-15T00:00:00Z
lmakowski3,glennkirschner2,281,2020-09-15T00:00:00Z
papaporter1,xtraferocity,281,2020-09-15T00:00:00Z
pattycross2160,cris,281,2020-09-15T00:00:00Z
plumptytrumpty,katibug817,281,2020-09-15T00:00:00Z
recovery,rate,281,2020-09-15T00:00:00Z
starscream35,idgric,281,2020-09-15T00:00:00Z
sueisstaying,plumptytrumpty,281,2020-09-15T00:00:00Z
waterdean,effy,281,2020-09-15T00:00:00Z
xtraferocity,doxie53,281,2020-09-15T00:00:00Z
zelda229,56blackcat,281,2020-09-15T00:00:00Z
covid,recovery,279,2020-09-15T00:00:00Z
glennkirschner2,hlstockenstrom,279,2020-09-15T00:00:00Z
hlstockenstrom,sueisstaying,279,2020-09-15T00:00:00Z
people,dying,279,2020-09-15T00:00:00Z
covid,shutdown,278,2020-09-15T00:00:00Z
greger,mary,278,2020-09-15T00:00:00Z
published,paper,278,2020-09-15T00:00:00Z
trump,covid,278,2020-09-15T00:00:00Z
negative,covid,277,2020-09-15T00:00:00Z
pcr,test,277,2020-09-15T00:00:00Z
abc,news,276,2020-09-15T00:00:00Z
claims,coronavirus,276,2020-09-15T00:00:00Z
suspends,account,276,2020-09-15T00:00:00Z
confedoflunches,starscream35,275,2020-09-15T00:00:00Z
aprylsmithts,trudygonzales,274,2020-09-15T00:00:00Z
federal,government,274,2020-09-15T00:00:00Z
gop,realdonaldtrump,274,2020-09-15T00:00:00Z
healthcare,workers,274,2020-09-15T00:00:00Z
jolia,pati,274,2020-09-15T00:00:00Z
world,beating,273,2020-09-15T00:00:00Z
alleging,covid,272,2020-09-15T00:00:00Z
positive,patients,272,2020-09-15T00:00:00Z
south,korea,272,2020-09-15T00:00:00Z
maine,wedding,271,2020-09-15T00:00:00Z
testing,site,271,2020-09-15T00:00:00Z
coronavirus,recovered,270,2020-09-15T00:00:00Z
coronavirus,stimulus,269,2020-09-15T00:00:00Z
real,estate,269,2020-09-15T00:00:00Z
apple,watch,267,2020-09-15T00:00:00Z
fear,mongering,267,2020-09-15T00:00:00Z
19,infection,266,2020-09-15T00:00:00Z
3,weeks,266,2020-09-15T00:00:00Z
china,created,265,2020-09-15T00:00:00Z
covid,patient,265,2020-09-15T00:00:00Z
09,15,264,2020-09-15T00:00:00Z
3,days,264,2020-09-15T00:00:00Z
cruise,ship,264,2020-09-15T00:00:00Z
book960,biden,263,2020-09-15T00:00:00Z
covid,happened,263,2020-09-15T00:00:00Z
2,5,262,2020-09-15T00:00:00Z
economic,recovery,262,2020-09-15T00:00:00Z
jim,jordan,261,2020-09-15T00:00:00Z
fighting,covid,260,2020-09-15T00:00:00Z
vaccine,coming,260,2020-09-15T00:00:00Z
survival,rate,259,2020-09-15T00:00:00Z
herman,cain,258,2020-09-15T00:00:00Z
pandemic,news,258,2020-09-15T00:00:00Z
excess,deaths,257,2020-09-15T00:00:00Z
2,months,256,2020-09-15T00:00:00Z
whitehouse,realdonaldtrump,256,2020-09-15T00:00:00Z
covid,guidelines,255,2020-09-15T00:00:00Z
extreme,poverty,255,2020-09-15T00:00:00Z
pelosi,house,255,2020-09-15T00:00:00Z
testing,centre,253,2020-09-15T00:00:00Z
1,3,252,2020-09-15T00:00:00Z
level,2,252,2020-09-15T00:00:00Z
travel,ban,252,2020-09-15T00:00:00Z
underlying,conditions,252,2020-09-15T00:00:00Z
fatality,rate,251,2020-09-15T00:00:00Z
2,days,249,2020-09-15T00:00:00Z
college,students,249,2020-09-15T00:00:00Z
days,ago,249,2020-09-15T00:00:00Z
jared,carrabis,249,2020-09-15T00:00:00Z
peatches66,zelda229,249,2020-09-15T00:00:00Z
14,2020,248,2020-09-15T00:00:00Z
covid19,protests,248,2020-09-15T00:00:00Z
covid,started,247,2020-09-15T00:00:00Z
health,workers,247,2020-09-15T00:00:00Z
7,months,246,2020-09-15T00:00:00Z
anti,covid,246,2020-09-15T00:00:00Z
clinical,trials,246,2020-09-15T00:00:00Z
5,million,245,2020-09-15T00:00:00Z
health,official,244,2020-09-15T00:00:00Z
hibawants,brindlepooch,244,2020-09-15T00:00:00Z
14,day,243,2020-09-15T00:00:00Z
international,law,243,2020-09-15T00:00:00Z
tom,wolf,243,2020-09-15T00:00:00Z
vaccine,trials,243,2020-09-15T00:00:00Z
10,days,242,2020-09-15T00:00:00Z
positive,tests,242,2020-09-15T00:00:00Z
7,days,241,2020-09-15T00:00:00Z
americans,dead,241,2020-09-15T00:00:00Z
amid,coronavirus,240,2020-09-15T00:00:00Z
false,positive,240,2020-09-15T00:00:00Z
infection,rate,240,2020-09-15T00:00:00Z
coronavirus,infections,238,2020-09-15T00:00:00Z
covid,covid,238,2020-09-15T00:00:00Z
2020,09,237,2020-09-15T00:00:00Z
pew,research,237,2020-09-15T00:00:00Z
leonresists,djangomydog,236,2020-09-15T00:00:00Z
tcrg2012,rosie,236,2020-09-15T00:00:00Z
trump,didn,236,2020-09-15T00:00:00Z
15,09,235,2020-09-15T00:00:00Z
single,day,235,2020-09-15T00:00:00Z
wildfire,smoke,235,2020-09-15T00:00:00Z
financial,support,234,2020-09-15T00:00:00Z
online,learning,234,2020-09-15T00:00:00Z
utc,time,234,2020-09-15T00:00:00Z
covid,victims,233,2020-09-15T00:00:00Z
flu,vaccine,233,2020-09-15T00:00:00Z
health,ministry,233,2020-09-15T00:00:00Z
indoor,rallies,233,2020-09-15T00:00:00Z
press,conference,233,2020-09-15T00:00:00Z
sore,throat,233,2020-09-15T00:00:00Z
term,effects,233,2020-09-15T00:00:00Z
199,000,232,2020-09-15T00:00:00Z
trump,told,231,2020-09-15T00:00:00Z
infectious,disease,230,2020-09-15T00:00:00Z
realdonaldtrump,foxnews,230,2020-09-15T00:00:00Z
testing,capacity,230,2020-09-15T00:00:00Z
covid,deniers,229,2020-09-15T00:00:00Z
covid,didn,229,2020-09-15T00:00:00Z
covid,trump,229,2020-09-15T00:00:00Z
health,experts,229,2020-09-15T00:00:00Z
regional,victoria,229,2020-09-15T00:00:00Z
steelerschic,85,229,2020-09-15T00:00:00Z
american,lives,227,2020-09-15T00:00:00Z
covid,infection,227,2020-09-15T00:00:00Z
human,life,227,2020-09-15T00:00:00Z
mask,mandate,227,2020-09-15T00:00:00Z
realdonaldtrump,covid,227,2020-09-15T00:00:00Z
relief,package,227,2020-09-15T00:00:00Z
nygovcuomo,science,226,2020-09-15T00:00:00Z
testing,issues,226,2020-09-15T00:00:00Z
trusted,internationally,226,2020-09-15T00:00:00Z
19,symptoms,225,2020-09-15T00:00:00Z
meat,plants,224,2020-09-15T00:00:00Z
noel,gallagher,224,2020-09-15T00:00:00Z
people,covid,224,2020-09-15T00:00:00Z
public,schools,224,2020-09-15T00:00:00Z
seasonal,flu,224,2020-09-15T00:00:00Z
2nd,wave,223,2020-09-15T00:00:00Z
americans,died,223,2020-09-15T00:00:00Z
breaking,covid,223,2020-09-15T00:00:00Z
breaking,news,223,2020-09-15T00:00:00Z
mohfw,india,223,2020-09-15T00:00:00Z
world,population,223,2020-09-15T00:00:00Z
care,home,222,2020-09-15T00:00:00Z
child,marriage,222,2020-09-15T00:00:00Z
covid19,vaccine,222,2020-09-15T00:00:00Z
questionable,hysterectomies,222,2020-09-15T00:00:00Z
19,health,221,2020-09-15T00:00:00Z
interview,claims,221,2020-09-15T00:00:00Z
paid,usps,220,2020-09-15T00:00:00Z
september,14,220,2020-09-15T00:00:00Z
19,impact,219,2020-09-15T00:00:00Z
2020,covid,219,2020-09-15T00:00:00Z
blame,covid,219,2020-09-15T00:00:00Z
catherineresist,fix8d2020,219,2020-09-15T00:00:00Z
gates,slams,219,2020-09-15T00:00:00Z
killing,people,219,2020-09-15T00:00:00Z
19,era,217,2020-09-15T00:00:00Z
china,coronavirus,217,2020-09-15T00:00:00Z
drastic,effects,217,2020-09-15T00:00:00Z
gates,foundation,217,2020-09-15T00:00:00Z
health,crisis,217,2020-09-15T00:00:00Z
world,health,217,2020-09-15T00:00:00Z
19,coronavirus,216,2020-09-15T00:00:00Z
allowing,kids,216,2020-09-15T00:00:00Z
nepal,people,216,2020-09-15T00:00:00Z
research,center,216,2020-09-15T00:00:00Z
unemployment,rate,216,2020-09-15T00:00:00Z
99,9,214,2020-09-15T00:00:00Z
makes,sense,214,2020-09-15T00:00:00Z
school,district,214,2020-09-15T00:00:00Z
trump,officials,214,2020-09-15T00:00:00Z
5,days,213,2020-09-15T00:00:00Z
covid,infections,213,2020-09-15T00:00:00Z
watch,live,213,2020-09-15T00:00:00Z
200k,dead,212,2020-09-15T00:00:00Z
realdonaldtrump,joebiden,212,2020-09-15T00:00:00Z
cdc,study,211,2020-09-15T00:00:00Z
19,postcards,210,2020-09-15T00:00:00Z
locolopeznyc,book960,210,2020-09-15T00:00:00Z
melinda,gates,210,2020-09-15T00:00:00Z
sept,14,210,2020-09-15T00:00:00Z
president,donald,209,2020-09-15T00:00:00Z
public,transport,209,2020-09-15T00:00:00Z
5,000,208,2020-09-15T00:00:00Z
hit,hard,208,2020-09-15T00:00:00Z
mili,flores808,208,2020-09-15T00:00:00Z
aged,care,207,2020-09-15T00:00:00Z
coronavirus,fox,206,2020-09-15T00:00:00Z
treat,covid,206,2020-09-15T00:00:00Z
1,billion,205,2020-09-15T00:00:00Z
breaking,rule,205,2020-09-15T00:00:00Z
coronavirus,infection,205,2020-09-15T00:00:00Z
death,certificate,205,2020-09-15T00:00:00Z
remote,learning,205,2020-09-15T00:00:00Z
china,virus,204,2020-09-15T00:00:00Z
coronavirus,updates,204,2020-09-15T00:00:00Z
fix8d2020,zackhammer7,204,2020-09-15T00:00:00Z
ice,facility,204,2020-09-15T00:00:00Z
ashleyjoanisse,reneeweathers2,203,2020-09-15T00:00:00Z
covid,infected,203,2020-09-15T00:00:00Z
election,day,203,2020-09-15T00:00:00Z
hippie,woman,203,2020-09-15T00:00:00Z
jbm32753,jet1jack,203,2020-09-15T00:00:00Z
jet1jack,donnariceberry,203,2020-09-15T00:00:00Z
reneeweathers2,blksantax,203,2020-09-15T00:00:00Z
robthefrosty,jolia,203,2020-09-15T00:00:00Z
yokoboji,bluewavesaveus,203,2020-09-15T00:00:00Z
zackhammer7,steelerschic,203,2020-09-15T00:00:00Z
zelda229,empath,203,2020-09-15T00:00:00Z
50,000,202,2020-09-15T00:00:00Z
coronavirus,related,202,2020-09-15T00:00:00Z
crazyinaz1,randimax2,202,2020-09-15T00:00:00Z
gmb,piersmorgan,202,2020-09-15T00:00:00Z
immigration,detention,202,2020-09-15T00:00:00Z
iused2bakecakes,mili,202,2020-09-15T00:00:00Z
pandemic,covid,202,2020-09-15T00:00:00Z
randimax2,rn00711,202,2020-09-15T00:00:00Z
rn00711,iused2bakecakes,202,2020-09-15T00:00:00Z
15,september,201,2020-09-15T00:00:00Z
covid,people,201,2020-09-15T00:00:00Z
blksantax,ppersnickety,200,2020-09-15T00:00:00Z
existing,conditions,200,2020-09-15T00:00:00Z
postcards,featuring,200,2020-09-15T00:00:00Z
rubicon1313,robthefrosty,200,2020-09-15T00:00:00Z
19,spread,199,2020-09-15T00:00:00Z
covid,stuff,199,2020-09-15T00:00:00Z
featuring,trump,199,2020-09-15T00:00:00Z
pattycross2160,djangomydog,199,2020-09-15T00:00:00Z
9,14,198,2020-09-15T00:00:00Z
million,americans,198,2020-09-15T00:00:00Z
toilet,paper,198,2020-09-15T00:00:00Z
travel,restrictions,198,2020-09-15T00:00:00Z
covid,lockdowns,197,2020-09-15T00:00:00Z
19,world,196,2020-09-15T00:00:00Z
close,contact,196,2020-09-15T00:00:00Z
covid,vaccines,196,2020-09-15T00:00:00Z
health,secretary,196,2020-09-15T00:00:00Z
nikkihaley,standamericanow,196,2020-09-15T00:00:00Z
coronavirus,families,195,2020-09-15T00:00:00Z
28,days,194,2020-09-15T00:00:00Z
7,day,194,2020-09-15T00:00:00Z
cbc,news,194,2020-09-15T00:00:00Z
covid,data,194,2020-09-15T00:00:00Z
families,mingling,194,2020-09-15T00:00:00Z
infection,rates,194,2020-09-15T00:00:00Z
masks,don,194,2020-09-15T00:00:00Z
senronjohnson,realdonaldtrump,194,2020-09-15T00:00:00Z
covid,hysteria,193,2020-09-15T00:00:00Z
ed,orgeron,193,2020-09-15T00:00:00Z
health,conditions,193,2020-09-15T00:00:00Z
19,financial,192,2020-09-15T00:00:00Z
covid,don,192,2020-09-15T00:00:00Z
covid,hoax,192,2020-09-15T00:00:00Z
6,people,191,2020-09-15T00:00:00Z
active,covid,191,2020-09-15T00:00:00Z
bad,news,191,2020-09-15T00:00:00Z
draft,language,191,2020-09-15T00:00:00Z
protecting,meat,191,2020-09-15T00:00:00Z
ー,19,190,2020-09-15T00:00:00Z
covid,protocols,190,2020-09-15T00:00:00Z
hhs,spokesman,190,2020-09-15T00:00:00Z
