word1,word2,n,date
chuck,todd,48,2021-12-14T00:00:00Z
coryrove,tierrahenson,48,2021-12-14T00:00:00Z
covid,dies,48,2021-12-14T00:00:00Z
covid,headline,48,2021-12-14T00:00:00Z
covid,id,48,2021-12-14T00:00:00Z
covid,propaganda,48,2021-12-14T00:00:00Z
covid,shutdown,48,2021-12-14T00:00:00Z
covid,summit,48,2021-12-14T00:00:00Z
covid19,covidvariant,48,2021-12-14T00:00:00Z
david,mabuza,48,2021-12-14T00:00:00Z
dont,care,48,2021-12-14T00:00:00Z
dr,zev,48,2021-12-14T00:00:00Z
economic,impact,48,2021-12-14T00:00:00Z
effectiveness,confirmed,48,2021-12-14T00:00:00Z
entire,covid,48,2021-12-14T00:00:00Z
feel,vindicated,48,2021-12-14T00:00:00Z
finish,democrats,48,2021-12-14T00:00:00Z
front,office,48,2021-12-14T00:00:00Z
gold,standard,48,2021-12-14T00:00:00Z
head,cold,48,2021-12-14T00:00:00Z
heart,complications,48,2021-12-14T00:00:00Z
highly,vaccinated,48,2021-12-14T00:00:00Z
hot,tub,48,2021-12-14T00:00:00Z
huge,covid,48,2021-12-14T00:00:00Z
income,tax,48,2021-12-14T00:00:00Z
introduce,covid,48,2021-12-14T00:00:00Z
kathmarval,fannyi5,48,2021-12-14T00:00:00Z
killing,2,48,2021-12-14T00:00:00Z
la,county,48,2021-12-14T00:00:00Z
lawmakers,invest,48,2021-12-14T00:00:00Z
lockdown,due,48,2021-12-14T00:00:00Z
marcus,fysh,48,2021-12-14T00:00:00Z
mucosal,immunity,48,2021-12-14T00:00:00Z
negative,results,48,2021-12-14T00:00:00Z
news,omicron,48,2021-12-14T00:00:00Z
nightingale,hospitals,48,2021-12-14T00:00:00Z
omicron,fears,48,2021-12-14T00:00:00Z
ontario,government,48,2021-12-14T00:00:00Z
pfizer,antiviral,48,2021-12-14T00:00:00Z
photography,experience,48,2021-12-14T00:00:00Z
pretty,bad,48,2021-12-14T00:00:00Z
previous,week,48,2021-12-14T00:00:00Z
prior,covid,48,2021-12-14T00:00:00Z
public,services,48,2021-12-14T00:00:00Z
reduce,spread,48,2021-12-14T00:00:00Z
regina,girl,48,2021-12-14T00:00:00Z
religious,exemptions,48,2021-12-14T00:00:00Z
report,covid,48,2021-12-14T00:00:00Z
rush,travel,48,2021-12-14T00:00:00Z
russell,brand,48,2021-12-14T00:00:00Z
ryan,kelly,48,2021-12-14T00:00:00Z
scottish,photography,48,2021-12-14T00:00:00Z
sen,joemanchin,48,2021-12-14T00:00:00Z
september,2021,48,2021-12-14T00:00:00Z
sharp,rise,48,2021-12-14T00:00:00Z
short,time,48,2021-12-14T00:00:00Z
single,covid,48,2021-12-14T00:00:00Z
stop,playing,48,2021-12-14T00:00:00Z
stops,short,48,2021-12-14T00:00:00Z
strong,protection,48,2021-12-14T00:00:00Z
tomdoubting,grannyspaddle,48,2021-12-14T00:00:00Z
uae,tests,48,2021-12-14T00:00:00Z
vaccine,related,48,2021-12-14T00:00:00Z
weeks,paid,48,2021-12-14T00:00:00Z
zev,zelenko,48,2021-12-14T00:00:00Z
11,months,47,2021-12-14T00:00:00Z
2,omicron,47,2021-12-14T00:00:00Z
anti,mandate,47,2021-12-14T00:00:00Z
antibody,test,47,2021-12-14T00:00:00Z
bare,minimum,47,2021-12-14T00:00:00Z
biontech,vaccine,47,2021-12-14T00:00:00Z
border,reopening,47,2021-12-14T00:00:00Z
breaking,pfizer,47,2021-12-14T00:00:00Z
cancer,cnn,47,2021-12-14T00:00:00Z
charged,hundreds,47,2021-12-14T00:00:00Z
child,abuse,47,2021-12-14T00:00:00Z
chinchillazllla,alysonmetzger,47,2021-12-14T00:00:00Z
coach,charged,47,2021-12-14T00:00:00Z
covid,apparently,47,2021-12-14T00:00:00Z
covid,medical,47,2021-12-14T00:00:00Z
covid,panic,47,2021-12-14T00:00:00Z
covid19,15,47,2021-12-14T00:00:00Z
ct,arrested,47,2021-12-14T00:00:00Z
cures,covid,47,2021-12-14T00:00:00Z
death,risk,47,2021-12-14T00:00:00Z
democrat,spending,47,2021-12-14T00:00:00Z
draconian,measures,47,2021-12-14T00:00:00Z
drug,overdose,47,2021-12-14T00:00:00Z
eliminate,covid,47,2021-12-14T00:00:00Z
emory,university,47,2021-12-14T00:00:00Z
employers,attempt,47,2021-12-14T00:00:00Z
encourage,people,47,2021-12-14T00:00:00Z
extended,family,47,2021-12-14T00:00:00Z
final,phase,47,2021-12-14T00:00:00Z
forget,covid,47,2021-12-14T00:00:00Z
goalie,battling,47,2021-12-14T00:00:00Z
gov,jared,47,2021-12-14T00:00:00Z
health,covid,47,2021-12-14T00:00:00Z
health,professional,47,2021-12-14T00:00:00Z
hepa,filters,47,2021-12-14T00:00:00Z
jason,kenney,47,2021-12-14T00:00:00Z
jimep1060,realirishrover1,47,2021-12-14T00:00:00Z
job,losses,47,2021-12-14T00:00:00Z
john,mcguirk,47,2021-12-14T00:00:00Z
kendall,fuller,47,2021-12-14T00:00:00Z
lockdown,drill,47,2021-12-14T00:00:00Z
mask,compliance,47,2021-12-14T00:00:00Z
mental,illness,47,2021-12-14T00:00:00Z
monday,december,47,2021-12-14T00:00:00Z
monday,rate,47,2021-12-14T00:00:00Z
ms,julialee,47,2021-12-14T00:00:00Z
official,covid,47,2021-12-14T00:00:00Z
people,stop,47,2021-12-14T00:00:00Z
previous,variants,47,2021-12-14T00:00:00Z
rate,stable,47,2021-12-14T00:00:00Z
reports,349,47,2021-12-14T00:00:00Z
ron,johnson,47,2021-12-14T00:00:00Z
spending,bonanza,47,2021-12-14T00:00:00Z
stop,talking,47,2021-12-14T00:00:00Z
tackle,covid,47,2021-12-14T00:00:00Z
tier,society,47,2021-12-14T00:00:00Z
unvaccinated,patients,47,2021-12-14T00:00:00Z
vaccine,development,47,2021-12-14T00:00:00Z
vaccine,protects,47,2021-12-14T00:00:00Z
ya,missed,47,2021-12-14T00:00:00Z
yellow,card,47,2021-12-14T00:00:00Z
youth,coach,47,2021-12-14T00:00:00Z
1,2m,46,2021-12-14T00:00:00Z
1,5b,46,2021-12-14T00:00:00Z
1,billion,46,2021-12-14T00:00:00Z
19,disease,46,2021-12-14T00:00:00Z
1918,flu,46,2021-12-14T00:00:00Z
3,7,46,2021-12-14T00:00:00Z
37,players,46,2021-12-14T00:00:00Z
38,total,46,2021-12-14T00:00:00Z
4sakenwun,bonniestillhere,46,2021-12-14T00:00:00Z
5,players,46,2021-12-14T00:00:00Z
6,players,46,2021-12-14T00:00:00Z
78,000,46,2021-12-14T00:00:00Z
adouble777,termlance150,46,2021-12-14T00:00:00Z
aj,equalizer,46,2021-12-14T00:00:00Z
alshadowdancer,snojustis,46,2021-12-14T00:00:00Z
amid,pandemic,46,2021-12-14T00:00:00Z
anafuenteshomes,chrisjohnsonmd,46,2021-12-14T00:00:00Z
angeles,times,46,2021-12-14T00:00:00Z
annmill1966,giddy,46,2021-12-14T00:00:00Z
armed,forces,46,2021-12-14T00:00:00Z
artistfkagamer,adouble777,46,2021-12-14T00:00:00Z
awaiting,fda,46,2021-12-14T00:00:00Z
awful,poll,46,2021-12-14T00:00:00Z
bad,flu,46,2021-12-14T00:00:00Z
ban,threatens,46,2021-12-14T00:00:00Z
battles,covid,46,2021-12-14T00:00:00Z
begin,mid,46,2021-12-14T00:00:00Z
bigmack600,burgerlab12,46,2021-12-14T00:00:00Z
bigtoe0311,murphyrulesok,46,2021-12-14T00:00:00Z
billion,dollars,46,2021-12-14T00:00:00Z
blondjewels,paulajarvis69,46,2021-12-14T00:00:00Z
bonniestillhere,dangerdrug12,46,2021-12-14T00:00:00Z
booster,appointments,46,2021-12-14T00:00:00Z
british,prime,46,2021-12-14T00:00:00Z
bzbsmith,hemsleymarty,46,2021-12-14T00:00:00Z
china,ban,46,2021-12-14T00:00:00Z
chopwontstop,poopybholeman,46,2021-12-14T00:00:00Z
cognitive,dissonance,46,2021-12-14T00:00:00Z
conservatives,mps,46,2021-12-14T00:00:00Z
covid,battle,46,2021-12-14T00:00:00Z
covid,bill,46,2021-12-14T00:00:00Z
covid,reasons,46,2021-12-14T00:00:00Z
covid,symptom,46,2021-12-14T00:00:00Z
covid,ve,46,2021-12-14T00:00:00Z
culture,keeping,46,2021-12-14T00:00:00Z
dangerdrug12,disney,46,2021-12-14T00:00:00Z
dec,7,46,2021-12-14T00:00:00Z
deraltegaukler,namagoy,46,2021-12-14T00:00:00Z
development,team,46,2021-12-14T00:00:00Z
direct,result,46,2021-12-14T00:00:00Z
disney,liz,46,2021-12-14T00:00:00Z
dk25769559,aj,46,2021-12-14T00:00:00Z
doctor,oxford,46,2021-12-14T00:00:00Z
dolly,parton,46,2021-12-14T00:00:00Z
domestic,covid,46,2021-12-14T00:00:00Z
dpmugford,sup3rk,46,2021-12-14T00:00:00Z
education,system,46,2021-12-14T00:00:00Z
effective,vaccine,46,2021-12-14T00:00:00Z
estimated,54,46,2021-12-14T00:00:00Z
evry1h8sgrtzlol,bzbsmith,46,2021-12-14T00:00:00Z
feel,comfortable,46,2021-12-14T00:00:00Z
fewer,people,46,2021-12-14T00:00:00Z
flattielover,jamesbondchick,46,2021-12-14T00:00:00Z
fukjakintheass1,mdesq2,46,2021-12-14T00:00:00Z
girl,excited,46,2021-12-14T00:00:00Z
gmarshall1965,godbiessbiden,46,2021-12-14T00:00:00Z
gosar,takes,46,2021-12-14T00:00:00Z
gov,cuomo,46,2021-12-14T00:00:00Z
government,approved,46,2021-12-14T00:00:00Z
hard,hit,46,2021-12-14T00:00:00Z
headline,china,46,2021-12-14T00:00:00Z
hemsleymarty,worksinprogress,46,2021-12-14T00:00:00Z
icu,bed,46,2021-12-14T00:00:00Z
induced,delay,46,2021-12-14T00:00:00Z
irishamerican27,adamkre73,46,2021-12-14T00:00:00Z
jan,2022,46,2021-12-14T00:00:00Z
jerbear714,evry1h8sgrtzlol,46,2021-12-14T00:00:00Z
joy997fm,mohgovgh,46,2021-12-14T00:00:00Z
judytgolf,kimbethestylist,46,2021-12-14T00:00:00Z
keeping,women,46,2021-12-14T00:00:00Z
kendeplorable,patriciatermin1,46,2021-12-14T00:00:00Z
kimbethestylist,potus,46,2021-12-14T00:00:00Z
lisaedwards2021,pittsburgbitch,46,2021-12-14T00:00:00Z
live,blog,46,2021-12-14T00:00:00Z
lockdown,christmas,46,2021-12-14T00:00:00Z
lower,risk,46,2021-12-14T00:00:00Z
maintain,power,46,2021-12-14T00:00:00Z
major,study,46,2021-12-14T00:00:00Z
mandate,covid,46,2021-12-14T00:00:00Z
mdesq2,blondjewels,46,2021-12-14T00:00:00Z
murphyrulesok,bobbie1445,46,2021-12-14T00:00:00Z
national,standstill,46,2021-12-14T00:00:00Z
omicron,pfizer,46,2021-12-14T00:00:00Z
oraclecloudhcm,aiatwork,46,2021-12-14T00:00:00Z
overwhelming,majority,46,2021-12-14T00:00:00Z
pandemic,makes,46,2021-12-14T00:00:00Z
patriciatermin1,artistfkagamer,46,2021-12-14T00:00:00Z
paulajarvis69,4sakenwun,46,2021-12-14T00:00:00Z
pfizer,doses,46,2021-12-14T00:00:00Z
pittsburgbitch,bigtoe0311,46,2021-12-14T00:00:00Z
poopybholeman,chuckyreforged,46,2021-12-14T00:00:00Z
pose,risks,46,2021-12-14T00:00:00Z
post,viral,46,2021-12-14T00:00:00Z
prevent,spread,46,2021-12-14T00:00:00Z
preventing,severe,46,2021-12-14T00:00:00Z
requires,covid,46,2021-12-14T00:00:00Z
respiratory,disease,46,2021-12-14T00:00:00Z
response,plan,46,2021-12-14T00:00:00Z
restrictions,lockdowns,46,2021-12-14T00:00:00Z
road,map,46,2021-12-14T00:00:00Z
septrose70,nickdone8,46,2021-12-14T00:00:00Z
shot,sites,46,2021-12-14T00:00:00Z
significant,increase,46,2021-12-14T00:00:00Z
smirking,bitch,46,2021-12-14T00:00:00Z
sobering,stats,46,2021-12-14T00:00:00Z
stop,omicron,46,2021-12-14T00:00:00Z
sup3rk,annmill1966,46,2021-12-14T00:00:00Z
super,immunity,46,2021-12-14T00:00:00Z
taking,ivermectin,46,2021-12-14T00:00:00Z
termlance150,fukjakintheass1,46,2021-12-14T00:00:00Z
test,ai,46,2021-12-14T00:00:00Z
thepoorman95,jerbear714,46,2021-12-14T00:00:00Z
threatens,national,46,2021-12-14T00:00:00Z
tier,2,46,2021-12-14T00:00:00Z
tierrahenson,bigmack600,46,2021-12-14T00:00:00Z
tomorrow,wednesday,46,2021-12-14T00:00:00Z
unvaxxed,covid,46,2021-12-14T00:00:00Z
vaccine,equity,46,2021-12-14T00:00:00Z
vaccine,injury,46,2021-12-14T00:00:00Z
women,left,46,2021-12-14T00:00:00Z
worksinprogress,dpmugford,46,2021-12-14T00:00:00Z
zelenko,2021,46,2021-12-14T00:00:00Z
19,transmission,45,2021-12-14T00:00:00Z
2019,ncov,45,2021-12-14T00:00:00Z
3,month,45,2021-12-14T00:00:00Z
5,week,45,2021-12-14T00:00:00Z
6,month,45,2021-12-14T00:00:00Z
7,8,45,2021-12-14T00:00:00Z
800k,americans,45,2021-12-14T00:00:00Z
9,days,45,2021-12-14T00:00:00Z
adverse,reaction,45,2021-12-14T00:00:00Z
aid,scheme,45,2021-12-14T00:00:00Z
airlines,3,45,2021-12-14T00:00:00Z
annual,flu,45,2021-12-14T00:00:00Z
ap,news,45,2021-12-14T00:00:00Z
booster,booked,45,2021-12-14T00:00:00Z
burgerlab12,frugalsues,45,2021-12-14T00:00:00Z
cash,app,45,2021-12-14T00:00:00Z
christmas,gift,45,2021-12-14T00:00:00Z
christmas,plans,45,2021-12-14T00:00:00Z
coronavirus,news,45,2021-12-14T00:00:00Z
covid,gonna,45,2021-12-14T00:00:00Z
covid,post,45,2021-12-14T00:00:00Z
covid,run,45,2021-12-14T00:00:00Z
covid,wouldn,45,2021-12-14T00:00:00Z
crenwot,jonrfleming,45,2021-12-14T00:00:00Z
daily,38,45,2021-12-14T00:00:00Z
daily,54,45,2021-12-14T00:00:00Z
day,period,45,2021-12-14T00:00:00Z
dede,westbrook,45,2021-12-14T00:00:00Z
famoussheymus,dulcieburt,45,2021-12-14T00:00:00Z
free,travel,45,2021-12-14T00:00:00Z
government,saved,45,2021-12-14T00:00:00Z
green,pass,45,2021-12-14T00:00:00Z
icu,admissions,45,2021-12-14T00:00:00Z
johnson,pandemic,45,2021-12-14T00:00:00Z
jonrfleming,jimlikesbb,45,2021-12-14T00:00:00Z
julian,assange,45,2021-12-14T00:00:00Z
juliasm18659356,rabvicki,45,2021-12-14T00:00:00Z
keithamccluskey,crispycx,45,2021-12-14T00:00:00Z
klee34036780,argusarrow,45,2021-12-14T00:00:00Z
league,reports,45,2021-12-14T00:00:00Z
life,changing,45,2021-12-14T00:00:00Z
major,metropolitan,45,2021-12-14T00:00:00Z
makes,covid,45,2021-12-14T00:00:00Z
milder,illness,45,2021-12-14T00:00:00Z
million,infections,45,2021-12-14T00:00:00Z
moderna,chief,45,2021-12-14T00:00:00Z
nhs,england,45,2021-12-14T00:00:00Z
official,tally,45,2021-12-14T00:00:00Z
ogironhorsegirl,magnetsquirrel,45,2021-12-14T00:00:00Z
organ,damage,45,2021-12-14T00:00:00Z
people,coming,45,2021-12-14T00:00:00Z
phase,3,45,2021-12-14T00:00:00Z
president,tests,45,2021-12-14T00:00:00Z
pro,athletes,45,2021-12-14T00:00:00Z
record,covid,45,2021-12-14T00:00:00Z
reduces,severe,45,2021-12-14T00:00:00Z
relief,fund,45,2021-12-14T00:00:00Z
ron,desantis,45,2021-12-14T00:00:00Z
rpagano697,sj,45,2021-12-14T00:00:00Z
school,kids,45,2021-12-14T00:00:00Z
south,dakota,45,2021-12-14T00:00:00Z
thursday,night,45,2021-12-14T00:00:00Z
tougher,covid,45,2021-12-14T00:00:00Z
trump,video,45,2021-12-14T00:00:00Z
vaccine,injuries,45,2021-12-14T00:00:00Z
vaccine,refusal,45,2021-12-14T00:00:00Z
vaccine,stop,45,2021-12-14T00:00:00Z
vaccines,prevent,45,2021-12-14T00:00:00Z
vaccines,reduce,45,2021-12-14T00:00:00Z
vax,pass,45,2021-12-14T00:00:00Z
vaxxed,person,45,2021-12-14T00:00:00Z
virus,covid,45,2021-12-14T00:00:00Z
1,local,44,2021-12-14T00:00:00Z
10,week,44,2021-12-14T00:00:00Z
19,leave,44,2021-12-14T00:00:00Z
19,mandate,44,2021-12-14T00:00:00Z
19,sick,44,2021-12-14T00:00:00Z
19,world,44,2021-12-14T00:00:00Z
1918,pandemic,44,2021-12-14T00:00:00Z
2,infection,44,2021-12-14T00:00:00Z
4am,tomorrow,44,2021-12-14T00:00:00Z
5,7,44,2021-12-14T00:00:00Z
air,purifiers,44,2021-12-14T00:00:00Z
american,crisis,44,2021-12-14T00:00:00Z
announced,tuesday,44,2021-12-14T00:00:00Z
annual,report,44,2021-12-14T00:00:00Z
antiviral,pills,44,2021-12-14T00:00:00Z
authority,draining,44,2021-12-14T00:00:00Z
borders,bill,44,2021-12-14T00:00:00Z
burgerlab12,maureenstroud,44,2021-12-14T00:00:00Z
business,model,44,2021-12-14T00:00:00Z
cancel,christmas,44,2021-12-14T00:00:00Z
care,providers,44,2021-12-14T00:00:00Z
central,banks,44,2021-12-14T00:00:00Z
christmas,tree,44,2021-12-14T00:00:00Z
coronavirus,transmission,44,2021-12-14T00:00:00Z
covid,bad,44,2021-12-14T00:00:00Z
covid,leave,44,2021-12-14T00:00:00Z
covid,mandate,44,2021-12-14T00:00:00Z
covid,rip,44,2021-12-14T00:00:00Z
covid,secure,44,2021-12-14T00:00:00Z
covid,whilst,44,2021-12-14T00:00:00Z
covid,winner,44,2021-12-14T00:00:00Z
deaths,trimmed,44,2021-12-14T00:00:00Z
december,12,44,2021-12-14T00:00:00Z
discovery,health,44,2021-12-14T00:00:00Z
douglas4moray,scottories,44,2021-12-14T00:00:00Z
drop,covid,44,2021-12-14T00:00:00Z
drug,reduced,44,2021-12-14T00:00:00Z
emily,anthes,44,2021-12-14T00:00:00Z
extremely,low,44,2021-12-14T00:00:00Z
foreseeable,future,44,2021-12-14T00:00:00Z
fortune,sad,44,2021-12-14T00:00:00Z
future,social,44,2021-12-14T00:00:00Z
government,guidance,44,2021-12-14T00:00:00Z
guess,covid,44,2021-12-14T00:00:00Z
home,game,44,2021-12-14T00:00:00Z
hours,ago,44,2021-12-14T00:00:00Z
international,arrivals,44,2021-12-14T00:00:00Z
june,2021,44,2021-12-14T00:00:00Z
kevin,maguire,44,2021-12-14T00:00:00Z
killed,800,44,2021-12-14T00:00:00Z
law,enforcement,44,2021-12-14T00:00:00Z
league,covid,44,2021-12-14T00:00:00Z
learning,loss,44,2021-12-14T00:00:00Z
lesson,governments,44,2021-12-14T00:00:00Z
living,life,44,2021-12-14T00:00:00Z
machine,alive,44,2021-12-14T00:00:00Z
masks,protect,44,2021-12-14T00:00:00Z
medical,science,44,2021-12-14T00:00:00Z
milestone,800,44,2021-12-14T00:00:00Z
nba,covid,44,2021-12-14T00:00:00Z
needlessly,lost,44,2021-12-14T00:00:00Z
omicron,omicronvariant,44,2021-12-14T00:00:00Z
orange,county,44,2021-12-14T00:00:00Z
pandemic,authority,44,2021-12-14T00:00:00Z
pandemic,deaths,44,2021-12-14T00:00:00Z
people,killed,44,2021-12-14T00:00:00Z
pfizer,jabs,44,2021-12-14T00:00:00Z
pharma,companies,44,2021-12-14T00:00:00Z
phone,call,44,2021-12-14T00:00:00Z
politicsforali,thetimes,44,2021-12-14T00:00:00Z
poses,real,44,2021-12-14T00:00:00Z
positif,covid,44,2021-12-14T00:00:00Z
positive,person,44,2021-12-14T00:00:00Z
prevent,people,44,2021-12-14T00:00:00Z
preventable,deaths,44,2021-12-14T00:00:00Z
provide,free,44,2021-12-14T00:00:00Z
public,service,44,2021-12-14T00:00:00Z
quarantine,requirements,44,2021-12-14T00:00:00Z
question,califf,44,2021-12-14T00:00:00Z
remain,unvaccinated,44,2021-12-14T00:00:00Z
requiring,players,44,2021-12-14T00:00:00Z
return,pandemic,44,2021-12-14T00:00:00Z
rinna,erika,44,2021-12-14T00:00:00Z
road,accidents,44,2021-12-14T00:00:00Z
running,wild,44,2021-12-14T00:00:00Z
scare,people,44,2021-12-14T00:00:00Z
scotgov,nicolasturgeon,44,2021-12-14T00:00:00Z
scotland,braced,44,2021-12-14T00:00:00Z
senators,question,44,2021-12-14T00:00:00Z
spending,time,44,2021-12-14T00:00:00Z
stay,tuned,44,2021-12-14T00:00:00Z
takethatearth,alisonpalk,44,2021-12-14T00:00:00Z
taste,smell,44,2021-12-14T00:00:00Z
team,set,44,2021-12-14T00:00:00Z
time,period,44,2021-12-14T00:00:00Z
todd,blames,44,2021-12-14T00:00:00Z
trimmed,billions,44,2021-12-14T00:00:00Z
true,lesson,44,2021-12-14T00:00:00Z
uk,travellers,44,2021-12-14T00:00:00Z
united,players,44,2021-12-14T00:00:00Z
united,postponed,44,2021-12-14T00:00:00Z
vaccinated,wear,44,2021-12-14T00:00:00Z
vaccination,cards,44,2021-12-14T00:00:00Z
vaccination,coverage,44,2021-12-14T00:00:00Z
vaccine,roll,44,2021-12-14T00:00:00Z
vengynce,swedishchf,44,2021-12-14T00:00:00Z
virtue,signaling,44,2021-12-14T00:00:00Z
washington,football,44,2021-12-14T00:00:00Z
week,15,44,2021-12-14T00:00:00Z
word,covid,44,2021-12-14T00:00:00Z
1,9,43,2021-12-14T00:00:00Z
100,00,43,2021-12-14T00:00:00Z
13,21,43,2021-12-14T00:00:00Z
19,daily,43,2021-12-14T00:00:00Z
19,lockdowns,43,2021-12-14T00:00:00Z
27,airmen,43,2021-12-14T00:00:00Z
3,200,43,2021-12-14T00:00:00Z
3rd,booster,43,2021-12-14T00:00:00Z
6,times,43,2021-12-14T00:00:00Z
9,people,43,2021-12-14T00:00:00Z
absolutely,fine,43,2021-12-14T00:00:00Z
american,lives,43,2021-12-14T00:00:00Z
approval,rating,43,2021-12-14T00:00:00Z
approval,ratings,43,2021-12-14T00:00:00Z
artyshouse,tomdoubting,43,2021-12-14T00:00:00Z
boomer,ish,43,2021-12-14T00:00:00Z
bringing,covid,43,2021-12-14T00:00:00Z
bunter888,schofield7pete,43,2021-12-14T00:00:00Z
chain,disruptions,43,2021-12-14T00:00:00Z
chief,pfizer,43,2021-12-14T00:00:00Z
chronic,illness,43,2021-12-14T00:00:00Z
closed,doors,43,2021-12-14T00:00:00Z
cold,weather,43,2021-12-14T00:00:00Z
coronavirus,booster,43,2021-12-14T00:00:00Z
covid,20,43,2021-12-14T00:00:00Z
covid,breakout,43,2021-12-14T00:00:00Z
covid,causing,43,2021-12-14T00:00:00Z
covid,checks,43,2021-12-14T00:00:00Z
covid,climate,43,2021-12-14T00:00:00Z
dec,2020,43,2021-12-14T00:00:00Z
december,21,43,2021-12-14T00:00:00Z
doctors,plead,43,2021-12-14T00:00:00Z
dr,david,43,2021-12-14T00:00:00Z
dropping,dead,43,2021-12-14T00:00:00Z
effective,vaccines,43,2021-12-14T00:00:00Z
fine,airlines,43,2021-12-14T00:00:00Z
flames,enter,43,2021-12-14T00:00:00Z
fnassoe,twtthisisnow,43,2021-12-14T00:00:00Z
force,removes,43,2021-12-14T00:00:00Z
gavin,newsom,43,2021-12-14T00:00:00Z
gavinnewsom,govrondesantis,43,2021-12-14T00:00:00Z
global,demand,43,2021-12-14T00:00:00Z
health,pandemic,43,2021-12-14T00:00:00Z
highly,infectious,43,2021-12-14T00:00:00Z
hospitals,drop,43,2021-12-14T00:00:00Z
idea,read,43,2021-12-14T00:00:00Z
ignore,covid,43,2021-12-14T00:00:00Z
increasing,covid,43,2021-12-14T00:00:00Z
jojo,natson,43,2021-12-14T00:00:00Z
josh,gordonxii,43,2021-12-14T00:00:00Z
kill,covid,43,2021-12-14T00:00:00Z
letstalk,fpl,43,2021-12-14T00:00:00Z
lib,dems,43,2021-12-14T00:00:00Z
mac,paddy54,43,2021-12-14T00:00:00Z
mathew,barzal,43,2021-12-14T00:00:00Z
median,age,43,2021-12-14T00:00:00Z
medical,association,43,2021-12-14T00:00:00Z
middle,school,43,2021-12-14T00:00:00Z
mind,boggling,43,2021-12-14T00:00:00Z
normal,lives,43,2021-12-14T00:00:00Z
online,classes,43,2021-12-14T00:00:00Z
pandemic,unemployment,43,2021-12-14T00:00:00Z
party,allegedly,43,2021-12-14T00:00:00Z
people,suffering,43,2021-12-14T00:00:00Z
pfizer,vaccines,43,2021-12-14T00:00:00Z
philipemskinne1,vistaproper,43,2021-12-14T00:00:00Z
pill,developed,43,2021-12-14T00:00:00Z
pill,drastically,43,2021-12-14T00:00:00Z
pm,est,43,2021-12-14T00:00:00Z
position,covid,43,2021-12-14T00:00:00Z
previous,versions,43,2021-12-14T00:00:00Z
quarantine,facility,43,2021-12-14T00:00:00Z
rabbit,hole,43,2021-12-14T00:00:00Z
rate,100,43,2021-12-14T00:00:00Z
ravaged,kentucky,43,2021-12-14T00:00:00Z
removes,27,43,2021-12-14T00:00:00Z
roypentland,thedisproof,43,2021-12-14T00:00:00Z
skepticalmutant,absolutegnosis,43,2021-12-14T00:00:00Z
stay,inside,43,2021-12-14T00:00:00Z
term,data,43,2021-12-14T00:00:00Z
testing,nurse,43,2021-12-14T00:00:00Z
testing,requirements,43,2021-12-14T00:00:00Z
tornado,ravaged,43,2021-12-14T00:00:00Z
total,population,43,2021-12-14T00:00:00Z
travel,covid,43,2021-12-14T00:00:00Z
treat,mild,43,2021-12-14T00:00:00Z
vaccinated,boosted,43,2021-12-14T00:00:00Z
vaccinated,ppl,43,2021-12-14T00:00:00Z
vaccinating,children,43,2021-12-14T00:00:00Z
vaccine,administered,43,2021-12-14T00:00:00Z
vaccine,research,43,2021-12-14T00:00:00Z
vaccines,violate,43,2021-12-14T00:00:00Z
vice,president,43,2021-12-14T00:00:00Z
vistaproper,booda,43,2021-12-14T00:00:00Z
wait,til,43,2021-12-14T00:00:00Z
waterloo,region,43,2021-12-14T00:00:00Z
winter,wave,43,2021-12-14T00:00:00Z
world,bank,43,2021-12-14T00:00:00Z
wr,josh,43,2021-12-14T00:00:00Z
wuhan,institute,43,2021-12-14T00:00:00Z
0,2,42,2021-12-14T00:00:00Z
1,200,42,2021-12-14T00:00:00Z
19,covid,42,2021-12-14T00:00:00Z
19,covid19,42,2021-12-14T00:00:00Z
19,drug,42,2021-12-14T00:00:00Z
19,stigmatising,42,2021-12-14T00:00:00Z
2020,pandemic,42,2021-12-14T00:00:00Z
3rd,world,42,2021-12-14T00:00:00Z
5,hours,42,2021-12-14T00:00:00Z
70,effective,42,2021-12-14T00:00:00Z
98,tory,42,2021-12-14T00:00:00Z
administration,requirement,42,2021-12-14T00:00:00Z
air,filtration,42,2021-12-14T00:00:00Z
antiviral,reduces,42,2021-12-14T00:00:00Z
attend,school,42,2021-12-14T00:00:00Z
australian,covid,42,2021-12-14T00:00:00Z
bookings,cancelled,42,2021-12-14T00:00:00Z
california,imposes,42,2021-12-14T00:00:00Z
cell,lines,42,2021-12-14T00:00:00Z
cold,covid,42,2021-12-14T00:00:00Z
command,council,42,2021-12-14T00:00:00Z
common,flu,42,2021-12-14T00:00:00Z
county,public,42,2021-12-14T00:00:00Z
county,residents,42,2021-12-14T00:00:00Z
covid,5,42,2021-12-14T00:00:00Z
covid,card,42,2021-12-14T00:00:00Z
covid,questions,42,2021-12-14T00:00:00Z
covid,study,42,2021-12-14T00:00:00Z
covid19,covid19uk,42,2021-12-14T00:00:00Z
curbs,deals,42,2021-12-14T00:00:00Z
days,left,42,2021-12-14T00:00:00Z
deaths,attributed,42,2021-12-14T00:00:00Z
deaths,caused,42,2021-12-14T00:00:00Z
deaths,remain,42,2021-12-14T00:00:00Z
december,16,42,2021-12-14T00:00:00Z
fishyfish67,ibergwiesel,42,2021-12-14T00:00:00Z
