word1,word2,n,date
marsha,vivinate,16,2020-10-06T00:00:00Z
martinhberlin,persiflage77,16,2020-10-06T00:00:00Z
mary,covid,16,2020-10-06T00:00:00Z
mask,avoid,16,2020-10-06T00:00:00Z
mask,dont,16,2020-10-06T00:00:00Z
mask,indoors,16,2020-10-06T00:00:00Z
maskless,people,16,2020-10-06T00:00:00Z
masks,distance,16,2020-10-06T00:00:00Z
masks,offer,16,2020-10-06T00:00:00Z
mass,media,16,2020-10-06T00:00:00Z
mass,murdering,16,2020-10-06T00:00:00Z
match,covid,16,2020-10-06T00:00:00Z
matter,anymore,16,2020-10-06T00:00:00Z
matter,biden,16,2020-10-06T00:00:00Z
maureendowd,realdonaldtrump,16,2020-10-06T00:00:00Z
mcenany,defends,16,2020-10-06T00:00:00Z
measures,including,16,2020-10-06T00:00:00Z
media,news,16,2020-10-06T00:00:00Z
media,reporting,16,2020-10-06T00:00:00Z
media,twisting,16,2020-10-06T00:00:00Z
medical,details,16,2020-10-06T00:00:00Z
medical,evidence,16,2020-10-06T00:00:00Z
medical,masks,16,2020-10-06T00:00:00Z
medical,service,16,2020-10-06T00:00:00Z
medications,trump,16,2020-10-06T00:00:00Z
meetthepress,chucktodd,16,2020-10-06T00:00:00Z
megbailey70,glennbeck,16,2020-10-06T00:00:00Z
mental,hospital,16,2020-10-06T00:00:00Z
mentally,impaired,16,2020-10-06T00:00:00Z
mentally,sick,16,2020-10-06T00:00:00Z
mentioning,covid,16,2020-10-06T00:00:00Z
merck,foundation,16,2020-10-06T00:00:00Z
mf,er,16,2020-10-06T00:00:00Z
mike,bloomberg,16,2020-10-06T00:00:00Z
mile,3,16,2020-10-06T00:00:00Z
million,owed,16,2020-10-06T00:00:00Z
million,test,16,2020-10-06T00:00:00Z
millions,die,16,2020-10-06T00:00:00Z
mini,bubbly,16,2020-10-06T00:00:00Z
minister,releases,16,2020-10-06T00:00:00Z
minneapolis,steakhouse,16,2020-10-06T00:00:00Z
minnesota,reports,16,2020-10-06T00:00:00Z
minniemins1,kellyannepolls,16,2020-10-06T00:00:00Z
minor,inconvenience,16,2020-10-06T00:00:00Z
minorities,tend,16,2020-10-06T00:00:00Z
misinfo,propaganda,16,2020-10-06T00:00:00Z
misinformation,campaign,16,2020-10-06T00:00:00Z
misleading,americans,16,2020-10-06T00:00:00Z
missed,opportunities,16,2020-10-06T00:00:00Z
mister,president,16,2020-10-06T00:00:00Z
mitchellreports,maddow,16,2020-10-06T00:00:00Z
mocked,kamala,16,2020-10-06T00:00:00Z
mocking,biden,16,2020-10-06T00:00:00Z
moetitshidi,whoafro,16,2020-10-06T00:00:00Z
moh,dhp,16,2020-10-06T00:00:00Z
mom,due,16,2020-10-06T00:00:00Z
mom,kellyanne,16,2020-10-06T00:00:00Z
moment,due,16,2020-10-06T00:00:00Z
monday,bringing,16,2020-10-06T00:00:00Z
money,coming,16,2020-10-06T00:00:00Z
monicalewinsky,danpfeiffer,16,2020-10-06T00:00:00Z
moved,online,16,2020-10-06T00:00:00Z
movie,trailer,16,2020-10-06T00:00:00Z
mrdanzak,gtconway3d,16,2020-10-06T00:00:00Z
ms,covid,16,2020-10-06T00:00:00Z
msm,dem,16,2020-10-06T00:00:00Z
muhyiddinisout,muhyiddinout,16,2020-10-06T00:00:00Z
muhyiddinout,forget,16,2020-10-06T00:00:00Z
multiple,health,16,2020-10-06T00:00:00Z
na,na,16,2020-10-06T00:00:00Z
narendramodi,israelipm,16,2020-10-06T00:00:00Z
nation,covid,16,2020-10-06T00:00:00Z
nation,ct,16,2020-10-06T00:00:00Z
nationwide,address,16,2020-10-06T00:00:00Z
navajo,nation,16,2020-10-06T00:00:00Z
nbc,abc,16,2020-10-06T00:00:00Z
nbcnewsnow,joebiden,16,2020-10-06T00:00:00Z
neeratanden,gtconway3d,16,2020-10-06T00:00:00Z
neighborhoods,facing,16,2020-10-06T00:00:00Z
news,8,16,2020-10-06T00:00:00Z
news,day,16,2020-10-06T00:00:00Z
news,item,16,2020-10-06T00:00:00Z
news,pentagon,16,2020-10-06T00:00:00Z
news,reporter,16,2020-10-06T00:00:00Z
nhs,trust,16,2020-10-06T00:00:00Z
nice,people,16,2020-10-06T00:00:00Z
nope,trump,16,2020-10-06T00:00:00Z
notification,app,16,2020-10-06T00:00:00Z
nov,testing,16,2020-10-06T00:00:00Z
november,21,16,2020-10-06T00:00:00Z
npr,cdc,16,2020-10-06T00:00:00Z
nurses,wear,16,2020-10-06T00:00:00Z
nursing,facilities,16,2020-10-06T00:00:00Z
ny,giants,16,2020-10-06T00:00:00Z
ny,jets,16,2020-10-06T00:00:00Z
nypost,invincible,16,2020-10-06T00:00:00Z
nyt,reports,16,2020-10-06T00:00:00Z
nytimes,yamiche,16,2020-10-06T00:00:00Z
obama,photographer,16,2020-10-06T00:00:00Z
obesity,kills,16,2020-10-06T00:00:00Z
oct,31,16,2020-10-06T00:00:00Z
october,12th,16,2020-10-06T00:00:00Z
october,23,16,2020-10-06T00:00:00Z
october,4th,16,2020-10-06T00:00:00Z
office,building,16,2020-10-06T00:00:00Z
official,aimsa,16,2020-10-06T00:00:00Z
official,data,16,2020-10-06T00:00:00Z
official,told,16,2020-10-06T00:00:00Z
ohio,distillery,16,2020-10-06T00:00:00Z
okiya,omtata,16,2020-10-06T00:00:00Z
oktoberfest,party,16,2020-10-06T00:00:00Z
ol,joe,16,2020-10-06T00:00:00Z
ong,ye,16,2020-10-06T00:00:00Z
online,sales,16,2020-10-06T00:00:00Z
online,training,16,2020-10-06T00:00:00Z
ontario,premier,16,2020-10-06T00:00:00Z
openpandemics,covid,16,2020-10-06T00:00:00Z
orange,leader,16,2020-10-06T00:00:00Z
organize,message,16,2020-10-06T00:00:00Z
original,covid,16,2020-10-06T00:00:00Z
outta,covid,16,2020-10-06T00:00:00Z
overwhelmingly,peaceful,16,2020-10-06T00:00:00Z
owner,pivots,16,2020-10-06T00:00:00Z
owns,failure,16,2020-10-06T00:00:00Z
oxford,academic,16,2020-10-06T00:00:00Z
oxford,vaccine,16,2020-10-06T00:00:00Z
packers,carolina,16,2020-10-06T00:00:00Z
pain,covid,16,2020-10-06T00:00:00Z
painful,covid,16,2020-10-06T00:00:00Z
pandemic,data,16,2020-10-06T00:00:00Z
pandemic,dominate,16,2020-10-06T00:00:00Z
pandemic,driving,16,2020-10-06T00:00:00Z
pandemic,era,16,2020-10-06T00:00:00Z
pandemic,hits,16,2020-10-06T00:00:00Z
pandemic,ontario,16,2020-10-06T00:00:00Z
panic,buying,16,2020-10-06T00:00:00Z
paris,france,16,2020-10-06T00:00:00Z
participating,pharmacies,16,2020-10-06T00:00:00Z
partisan,politics,16,2020-10-06T00:00:00Z
party,politics,16,2020-10-06T00:00:00Z
past,ten,16,2020-10-06T00:00:00Z
patently,false,16,2020-10-06T00:00:00Z
pathetic,attempt,16,2020-10-06T00:00:00Z
patient,plazma,16,2020-10-06T00:00:00Z
patients,daily,16,2020-10-06T00:00:00Z
patients,won,16,2020-10-06T00:00:00Z
patrykia,maureendowd,16,2020-10-06T00:00:00Z
paula,reid,16,2020-10-06T00:00:00Z
pbs,newshour,16,2020-10-06T00:00:00Z
peak,2020,16,2020-10-06T00:00:00Z
peanut,butter,16,2020-10-06T00:00:00Z
pelosi,confirmed,16,2020-10-06T00:00:00Z
pelosi,slams,16,2020-10-06T00:00:00Z
pence,objects,16,2020-10-06T00:00:00Z
people,commenting,16,2020-10-06T00:00:00Z
people,contract,16,2020-10-06T00:00:00Z
people,covid19,16,2020-10-06T00:00:00Z
people,doesn,16,2020-10-06T00:00:00Z
people,expect,16,2020-10-06T00:00:00Z
people,familiar,16,2020-10-06T00:00:00Z
people,home,16,2020-10-06T00:00:00Z
people,intentionally,16,2020-10-06T00:00:00Z
people,passing,16,2020-10-06T00:00:00Z
people,quarantine,16,2020-10-06T00:00:00Z
percent,chance,16,2020-10-06T00:00:00Z
persiflage77,lanceusa70,16,2020-10-06T00:00:00Z
person,meetings,16,2020-10-06T00:00:00Z
personal,physician,16,2020-10-06T00:00:00Z
personal,safety,16,2020-10-06T00:00:00Z
personality,cult,16,2020-10-06T00:00:00Z
pesky,covid,16,2020-10-06T00:00:00Z
pete,souza,16,2020-10-06T00:00:00Z
peter,james,16,2020-10-06T00:00:00Z
peterj,walker,16,2020-10-06T00:00:00Z
phildiagnosis,vickie627,16,2020-10-06T00:00:00Z
phone,pay,16,2020-10-06T00:00:00Z
photography,tour,16,2020-10-06T00:00:00Z
plague,covidconsummation,16,2020-10-06T00:00:00Z
platform,amazing,16,2020-10-06T00:00:00Z
play,football,16,2020-10-06T00:00:00Z
playing,football,16,2020-10-06T00:00:00Z
plazma,plz,16,2020-10-06T00:00:00Z
plumptytrumpty,seacreaturemama,16,2020-10-06T00:00:00Z
pod,save,16,2020-10-06T00:00:00Z
podcast,trump,16,2020-10-06T00:00:00Z
police,report,16,2020-10-06T00:00:00Z
political,blunder,16,2020-10-06T00:00:00Z
political,history,16,2020-10-06T00:00:00Z
political,maneuver,16,2020-10-06T00:00:00Z
political,system,16,2020-10-06T00:00:00Z
politicspot,ahrehead,16,2020-10-06T00:00:00Z
poll,worker,16,2020-10-06T00:00:00Z
poor,choices,16,2020-10-06T00:00:00Z
poor,countries,16,2020-10-06T00:00:00Z
post,recovery,16,2020-10-06T00:00:00Z
postive,covid,16,2020-10-06T00:00:00Z
potentially,covid,16,2020-10-06T00:00:00Z
potus,flu,16,2020-10-06T00:00:00Z
potus,received,16,2020-10-06T00:00:00Z
potus44,hillaryclinton,16,2020-10-06T00:00:00Z
powell,urges,16,2020-10-06T00:00:00Z
power,trump,16,2020-10-06T00:00:00Z
power,vote,16,2020-10-06T00:00:00Z
powerful,tool,16,2020-10-06T00:00:00Z
ppl,covid,16,2020-10-06T00:00:00Z
pr,staff,16,2020-10-06T00:00:00Z
practiced,social,16,2020-10-06T00:00:00Z
pre,trump,16,2020-10-06T00:00:00Z
precautions,causing,16,2020-10-06T00:00:00Z
premature,relaxation,16,2020-10-06T00:00:00Z
president,couldn,16,2020-10-06T00:00:00Z
president,faked,16,2020-10-06T00:00:00Z
president,recovers,16,2020-10-06T00:00:00Z
president,rodrigo,16,2020-10-06T00:00:00Z
presidential,health,16,2020-10-06T00:00:00Z
pretty,quickly,16,2020-10-06T00:00:00Z
preventing,embarrassing,16,2020-10-06T00:00:00Z
prioritising,covid,16,2020-10-06T00:00:00Z
priority,list,16,2020-10-06T00:00:00Z
privacy,law,16,2020-10-06T00:00:00Z
pro,israel,16,2020-10-06T00:00:00Z
processed,food,16,2020-10-06T00:00:00Z
professional,workforce,16,2020-10-06T00:00:00Z
project,manager,16,2020-10-06T00:00:00Z
promising,results,16,2020-10-06T00:00:00Z
property,market,16,2020-10-06T00:00:00Z
prostate,cancer,16,2020-10-06T00:00:00Z
provide,protection,16,2020-10-06T00:00:00Z
psfnyc5,toccyla,16,2020-10-06T00:00:00Z
psych,ward,16,2020-10-06T00:00:00Z
public,airwaves,16,2020-10-06T00:00:00Z
public,statements,16,2020-10-06T00:00:00Z
pukeontrump,antitrumputin,16,2020-10-06T00:00:00Z
punjab,minister,16,2020-10-06T00:00:00Z
purchase,tricked,16,2020-10-06T00:00:00Z
purposefully,hid,16,2020-10-06T00:00:00Z
push,forward,16,2020-10-06T00:00:00Z
pwc,uk,16,2020-10-06T00:00:00Z
quality,health,16,2020-10-06T00:00:00Z
quarantine,process,16,2020-10-06T00:00:00Z
quit,acting,16,2020-10-06T00:00:00Z
race,covid,16,2020-10-06T00:00:00Z
racial,hate,16,2020-10-06T00:00:00Z
radical,agendas,16,2020-10-06T00:00:00Z
radical,racial,16,2020-10-06T00:00:00Z
radical,riot,16,2020-10-06T00:00:00Z
radio,news,16,2020-10-06T00:00:00Z
raises,potential,16,2020-10-06T00:00:00Z
raises,risk,16,2020-10-06T00:00:00Z
raising,concerns,16,2020-10-06T00:00:00Z
randilawson,toddonfranchise,16,2020-10-06T00:00:00Z
randomly,selected,16,2020-10-06T00:00:00Z
rapidly,changing,16,2020-10-06T00:00:00Z
rate,3,16,2020-10-06T00:00:00Z
rate,due,16,2020-10-06T00:00:00Z
rational,person,16,2020-10-06T00:00:00Z
raw,data,16,2020-10-06T00:00:00Z
raynengrace,kellyannepolls,16,2020-10-06T00:00:00Z
reach,68k,16,2020-10-06T00:00:00Z
real,killer,16,2020-10-06T00:00:00Z
real,sick,16,2020-10-06T00:00:00Z
realdonaldtrump,12,16,2020-10-06T00:00:00Z
realdonaldtrump,bs,16,2020-10-06T00:00:00Z
realdonaldtrump,defeated,16,2020-10-06T00:00:00Z
realdonaldtrump,dexamethasone,16,2020-10-06T00:00:00Z
realdonaldtrump,djt,16,2020-10-06T00:00:00Z
realdonaldtrump,drphillipsmd,16,2020-10-06T00:00:00Z
realdonaldtrump,gee,16,2020-10-06T00:00:00Z
realdonaldtrump,learning,16,2020-10-06T00:00:00Z
realdonaldtrump,praying,16,2020-10-06T00:00:00Z
realdonaldtrump,tested,16,2020-10-06T00:00:00Z
realdonaldtrump,totally,16,2020-10-06T00:00:00Z
realdonaldtrump,unemployment,16,2020-10-06T00:00:00Z
realdonaldtrump,unlike,16,2020-10-06T00:00:00Z
realdonaldtrump,ur,16,2020-10-06T00:00:00Z
realdonaldtrump,usa,16,2020-10-06T00:00:00Z
realdonaldtrump,wasn,16,2020-10-06T00:00:00Z
receive,experimental,16,2020-10-06T00:00:00Z
received,free,16,2020-10-06T00:00:00Z
recent,episode,16,2020-10-06T00:00:00Z
recent,tweet,16,2020-10-06T00:00:00Z
recently,exposed,16,2020-10-06T00:00:00Z
recently,passed,16,2020-10-06T00:00:00Z
recently,published,16,2020-10-06T00:00:00Z
reckless,president,16,2020-10-06T00:00:00Z
reckless,tweet,16,2020-10-06T00:00:00Z
recovered,142,16,2020-10-06T00:00:00Z
recovered,2,16,2020-10-06T00:00:00Z
recoveries,reported,16,2020-10-06T00:00:00Z
recovery,2636,16,2020-10-06T00:00:00Z
recovery,trial,16,2020-10-06T00:00:00Z
red,covid,16,2020-10-06T00:00:00Z
refugee,camp,16,2020-10-06T00:00:00Z
registration,deadline,16,2020-10-06T00:00:00Z
regular,american,16,2020-10-06T00:00:00Z
related,garbage,16,2020-10-06T00:00:00Z
remain,low,16,2020-10-06T00:00:00Z
remain,unanswered,16,2020-10-06T00:00:00Z
remaining,staff,16,2020-10-06T00:00:00Z
remember,correctly,16,2020-10-06T00:00:00Z
rent,items,16,2020-10-06T00:00:00Z
report,tuesday,16,2020-10-06T00:00:00Z
reported,dead,16,2020-10-06T00:00:00Z
reported,positive,16,2020-10-06T00:00:00Z
reportedly,arrested,16,2020-10-06T00:00:00Z
reportedly,wishing,16,2020-10-06T00:00:00Z
reports,stephen,16,2020-10-06T00:00:00Z
repubilcan,covid,16,2020-10-06T00:00:00Z
republican,mayor,16,2020-10-06T00:00:00Z
republicans,continue,16,2020-10-06T00:00:00Z
republicans,refuse,16,2020-10-06T00:00:00Z
required,covid,16,2020-10-06T00:00:00Z
residual,effects,16,2020-10-06T00:00:00Z
resolved,46,16,2020-10-06T00:00:00Z
rest,homes,16,2020-10-06T00:00:00Z
restrictions,study,16,2020-10-06T00:00:00Z
results,covid,16,2020-10-06T00:00:00Z
ride,home,16,2020-10-06T00:00:00Z
rights,act,16,2020-10-06T00:00:00Z
riot,agenda,16,2020-10-06T00:00:00Z
ripple,effects,16,2020-10-06T00:00:00Z
risk,including,16,2020-10-06T00:00:00Z
risk,losing,16,2020-10-06T00:00:00Z
rite,aid,16,2020-10-06T00:00:00Z
robanderson2018,realdonaldtrump,16,2020-10-06T00:00:00Z
robthefrosty,catsequalneko,16,2020-10-06T00:00:00Z
rock,stars,16,2020-10-06T00:00:00Z
roids,wear,16,2020-10-06T00:00:00Z
roopmichelle,thelindadegnan,16,2020-10-06T00:00:00Z
rosesage6,lepapillonblu,16,2020-10-06T00:00:00Z
rossfalconer1,repsforbiden,16,2020-10-06T00:00:00Z
rotan,orang,16,2020-10-06T00:00:00Z
rough,time,16,2020-10-06T00:00:00Z
row,limit,16,2020-10-06T00:00:00Z
royal,mail,16,2020-10-06T00:00:00Z
rudy,coughing,16,2020-10-06T00:00:00Z
rudy,guiliani,16,2020-10-06T00:00:00Z
rumorreese,aejlex,16,2020-10-06T00:00:00Z
run,wild,16,2020-10-06T00:00:00Z
russian,mob,16,2020-10-06T00:00:00Z
sabrinasingh24,vpcomdir,16,2020-10-06T00:00:00Z
sacking,taxpayers,16,2020-10-06T00:00:00Z
safe,pity,16,2020-10-06T00:00:00Z
safely,reopen,16,2020-10-06T00:00:00Z
safety,advice,16,2020-10-06T00:00:00Z
safety,reasons,16,2020-10-06T00:00:00Z
safety,training,16,2020-10-06T00:00:00Z
sales,tax,16,2020-10-06T00:00:00Z
sam,vote,16,2020-10-06T00:00:00Z
santa,claus,16,2020-10-06T00:00:00Z
sarahbcalif,mariskreizman,16,2020-10-06T00:00:00Z
satu,ayat,16,2020-10-06T00:00:00Z
savampiress,mark,16,2020-10-06T00:00:00Z
save,americans,16,2020-10-06T00:00:00Z
save,trump,16,2020-10-06T00:00:00Z
scaredy,cat,16,2020-10-06T00:00:00Z
schools,begin,16,2020-10-06T00:00:00Z
schools,remain,16,2020-10-06T00:00:00Z
schools,safely,16,2020-10-06T00:00:00Z
science,isn,16,2020-10-06T00:00:00Z
scientific,integrity,16,2020-10-06T00:00:00Z
scientists,doctors,16,2020-10-06T00:00:00Z
scientists,told,16,2020-10-06T00:00:00Z
scotland,cabinet,16,2020-10-06T00:00:00Z
scottc3po187,sweetriknlady,16,2020-10-06T00:00:00Z
seacreaturemama,persiflage77,16,2020-10-06T00:00:00Z
season,6,16,2020-10-06T00:00:00Z
season,approaches,16,2020-10-06T00:00:00Z
season,kills,16,2020-10-06T00:00:00Z
season,starts,16,2020-10-06T00:00:00Z
security,measures,16,2020-10-06T00:00:00Z
security,nightmare,16,2020-10-06T00:00:00Z
sen,kelly,16,2020-10-06T00:00:00Z
senate,dems,16,2020-10-06T00:00:00Z
senatemajldr,don,16,2020-10-06T00:00:00Z
send,kids,16,2020-10-06T00:00:00Z
sends,message,16,2020-10-06T00:00:00Z
senegal,holds,16,2020-10-06T00:00:00Z
senjoniernst,trump,16,2020-10-06T00:00:00Z
senkamalaharris,joebiden,16,2020-10-06T00:00:00Z
sense,precautions,16,2020-10-06T00:00:00Z
september,2019,16,2020-10-06T00:00:00Z
service,center,16,2020-10-06T00:00:00Z
severe,coronavirus,16,2020-10-06T00:00:00Z
severe,recession,16,2020-10-06T00:00:00Z
sex,kitten,16,2020-10-06T00:00:00Z
sexual,assaults,16,2020-10-06T00:00:00Z
shame,trump,16,2020-10-06T00:00:00Z
shaqiri,tested,16,2020-10-06T00:00:00Z
sharing,service,16,2020-10-06T00:00:00Z
sharp,increase,16,2020-10-06T00:00:00Z
shin,bet,16,2020-10-06T00:00:00Z
shit,doesn,16,2020-10-06T00:00:00Z
shllymoss,kamvtv,16,2020-10-06T00:00:00Z
shopping,centre,16,2020-10-06T00:00:00Z
short,memory,16,2020-10-06T00:00:00Z
sick,due,16,2020-10-06T00:00:00Z
sick,dying,16,2020-10-06T00:00:00Z
significant,impact,16,2020-10-06T00:00:00Z
simon,jenkins,16,2020-10-06T00:00:00Z
simply,isn,16,2020-10-06T00:00:00Z
single,mother,16,2020-10-06T00:00:00Z
sir,due,16,2020-10-06T00:00:00Z
sister,couldn,16,2020-10-06T00:00:00Z
sky,sports,16,2020-10-06T00:00:00Z
slam,dunk,16,2020-10-06T00:00:00Z
slam,government,16,2020-10-06T00:00:00Z
sleepy,creepy,16,2020-10-06T00:00:00Z
smoking,related,16,2020-10-06T00:00:00Z
snakebadass,dawndaledoxidoc,16,2020-10-06T00:00:00Z
social,circles,16,2020-10-06T00:00:00Z
social,welfare,16,2020-10-06T00:00:00Z
society,covid,16,2020-10-06T00:00:00Z
son,duo,16,2020-10-06T00:00:00Z
source,told,16,2020-10-06T00:00:00Z
southeast,asia,16,2020-10-06T00:00:00Z
soviet,union,16,2020-10-06T00:00:00Z
sp,gateway,16,2020-10-06T00:00:00Z
spain,italy,16,2020-10-06T00:00:00Z
speakerpelosi,douglas,16,2020-10-06T00:00:00Z
speech,writer,16,2020-10-06T00:00:00Z
speed,limits,16,2020-10-06T00:00:00Z
spent,money,16,2020-10-06T00:00:00Z
spkyashley,goodall1954nick,16,2020-10-06T00:00:00Z
spooky,season,16,2020-10-06T00:00:00Z
sports,events,16,2020-10-06T00:00:00Z
spread,anti,16,2020-10-06T00:00:00Z
spread,continues,16,2020-10-06T00:00:00Z
spreading,germs,16,2020-10-06T00:00:00Z
spreading,rapidly,16,2020-10-06T00:00:00Z
spreadsheet,blunder,16,2020-10-06T00:00:00Z
staff,due,16,2020-10-06T00:00:00Z
star,chris,16,2020-10-06T00:00:00Z
star,treatment,16,2020-10-06T00:00:00Z
start,date,16,2020-10-06T00:00:00Z
start,treating,16,2020-10-06T00:00:00Z
starving,people,16,2020-10-06T00:00:00Z
statedept,secpompeo,16,2020-10-06T00:00:00Z
statistics,don,16,2020-10-06T00:00:00Z
stay,tf,16,2020-10-06T00:00:00Z
stealing,money,16,2020-10-06T00:00:00Z
stephanie,souci,16,2020-10-06T00:00:00Z
stephen,holgate,16,2020-10-06T00:00:00Z
stephenmiller,covid19,16,2020-10-06T00:00:00Z
stephster03of05,brenonade,16,2020-10-06T00:00:00Z
steroids,don,16,2020-10-06T00:00:00Z
steve,schmidt,16,2020-10-06T00:00:00Z
stimulus,focus,16,2020-10-06T00:00:00Z
stop,breathing,16,2020-10-06T00:00:00Z
stop,counting,16,2020-10-06T00:00:00Z
stop,panicking,16,2020-10-06T00:00:00Z
strained,measures,16,2020-10-06T00:00:00Z
stricter,measures,16,2020-10-06T00:00:00Z
strip,clubs,16,2020-10-06T00:00:00Z
student,tested,16,2020-10-06T00:00:00Z
studio,audience,16,2020-10-06T00:00:00Z
stuff,covid,16,2020-10-06T00:00:00Z
stupid,decision,16,2020-10-06T00:00:00Z
stupid,don,16,2020-10-06T00:00:00Z
stupid,president,16,2020-10-06T00:00:00Z
stupid,stunt,16,2020-10-06T00:00:00Z
subrata30016572,joebiden,16,2020-10-06T00:00:00Z
successful,vaccine,16,2020-10-06T00:00:00Z
sucks,ass,16,2020-10-06T00:00:00Z
suffer,neurologic,16,2020-10-06T00:00:00Z
suffered,covid,16,2020-10-06T00:00:00Z
suggest,covid,16,2020-10-06T00:00:00Z
suggests,severe,16,2020-10-06T00:00:00Z
suicide,deaths,16,2020-10-06T00:00:00Z
sumlin,tests,16,2020-10-06T00:00:00Z
sunday,morning,16,2020-10-06T00:00:00Z
super,cool,16,2020-10-06T00:00:00Z
superspreader,president,16,2020-10-06T00:00:00Z
superspreader,superspreaderinchief,16,2020-10-06T00:00:00Z
support,package,16,2020-10-06T00:00:00Z
supporting,humanitarian,16,2020-10-06T00:00:00Z
surgery,backlog,16,2020-10-06T00:00:00Z
surpass,50k,16,2020-10-06T00:00:00Z
survive,trump,16,2020-10-06T00:00:00Z
susanmoloney14,geoffmotchan,16,2020-10-06T00:00:00Z
sykescharlie,tedcruz,16,2020-10-06T00:00:00Z
symptoms,tennis,16,2020-10-06T00:00:00Z
tailor,counselor,16,2020-10-06T00:00:00Z
taking,mask,16,2020-10-06T00:00:00Z
talks,kanye,16,2020-10-06T00:00:00Z
tapes,kimberly,16,2020-10-06T00:00:00Z
tax,paid,16,2020-10-06T00:00:00Z
taxes,don,16,2020-10-06T00:00:00Z
teachers,police,16,2020-10-06T00:00:00Z
team,testing,16,2020-10-06T00:00:00Z
tech,firm,16,2020-10-06T00:00:00Z
tech,investment,16,2020-10-06T00:00:00Z
tedcruz,postlive,16,2020-10-06T00:00:00Z
teenage,girl,16,2020-10-06T00:00:00Z
teflon,don,16,2020-10-06T00:00:00Z
tells,supporters,16,2020-10-06T00:00:00Z
temp,checks,16,2020-10-06T00:00:00Z
test,meant,16,2020-10-06T00:00:00Z
testing,blunder,16,2020-10-06T00:00:00Z
testing,protocol,16,2020-10-06T00:00:00Z
testing,requirements,16,2020-10-06T00:00:00Z
tests,ontario,16,2020-10-06T00:00:00Z
texas,colleges,16,2020-10-06T00:00:00Z
thedonsantino,uweness,16,2020-10-06T00:00:00Z
thehill,don,16,2020-10-06T00:00:00Z
thehill,thehillopinion,16,2020-10-06T00:00:00Z
theme,parks,16,2020-10-06T00:00:00Z
themed,cyber,16,2020-10-06T00:00:00Z
thepubliususa,kamalaharris,16,2020-10-06T00:00:00Z
thereidout,msnbc,16,2020-10-06T00:00:00Z
thinking,straight,16,2020-10-06T00:00:00Z
threatening,illness,16,2020-10-06T00:00:00Z
ticket,sales,16,2020-10-06T00:00:00Z
tiered,system,16,2020-10-06T00:00:00Z
till,2021,16,2020-10-06T00:00:00Z
till,january,16,2020-10-06T00:00:00Z
toll,stands,16,2020-10-06T00:00:00Z
tom,tillis,16,2020-10-06T00:00:00Z
tomb,raider,16,2020-10-06T00:00:00Z
tomdoubting,jonsmith922,16,2020-10-06T00:00:00Z
tomilahren,don,16,2020-10-06T00:00:00Z
tony,robinson,16,2020-10-06T00:00:00Z
tooth,fairy,16,2020-10-06T00:00:00Z
top,2,16,2020-10-06T00:00:00Z
tour,book,16,2020-10-06T00:00:00Z
training,program,16,2020-10-06T00:00:00Z
transmission,remains,16,2020-10-06T00:00:00Z
treating,covid19,16,2020-10-06T00:00:00Z
treatment,people,16,2020-10-06T00:00:00Z
troops,thrust,16,2020-10-06T00:00:00Z
true,nature,16,2020-10-06T00:00:00Z
true,statement,16,2020-10-06T00:00:00Z
trump,10,16,2020-10-06T00:00:00Z
trump,based,16,2020-10-06T00:00:00Z
trump,blocked,16,2020-10-06T00:00:00Z
trump,brags,16,2020-10-06T00:00:00Z
trump,circle,16,2020-10-06T00:00:00Z
trump,completely,16,2020-10-06T00:00:00Z
trump,destroys,16,2020-10-06T00:00:00Z
trump,election2020,16,2020-10-06T00:00:00Z
trump,enters,16,2020-10-06T00:00:00Z
trump,fails,16,2020-10-06T00:00:00Z
trump,fuck,16,2020-10-06T00:00:00Z
trump,fucked,16,2020-10-06T00:00:00Z
trump,gasps,16,2020-10-06T00:00:00Z
trump,hate,16,2020-10-06T00:00:00Z
trump,hid,16,2020-10-06T00:00:00Z
trump,hit,16,2020-10-06T00:00:00Z
trump,intends,16,2020-10-06T00:00:00Z
trump,kill,16,2020-10-06T00:00:00Z
trump,pushes,16,2020-10-06T00:00:00Z
trump,screwed,16,2020-10-06T00:00:00Z
trump,simply,16,2020-10-06T00:00:00Z
trump,steaks,16,2020-10-06T00:00:00Z
trump,sucks,16,2020-10-06T00:00:00Z
trump,suddenly,16,2020-10-06T00:00:00Z
trump,tonight,16,2020-10-06T00:00:00Z
trumpcovidhoax,covid,16,2020-10-06T00:00:00Z
trumpisanationaldisgrace,trumpsuperspreader,16,2020-10-06T00:00:00Z
trumpisanationaldisgrace,vote,16,2020-10-06T00:00:00Z
trumpisasuperspreader,realdonaldtrump,16,2020-10-06T00:00:00Z
trumpisnotwell,stimulus,16,2020-10-06T00:00:00Z
trumplied200kdied,covidiot,16,2020-10-06T00:00:00Z
trumps,ego,16,2020-10-06T00:00:00Z
trumps,incompetence,16,2020-10-06T00:00:00Z
trumps,policies,16,2020-10-06T00:00:00Z
trumps,tweets,16,2020-10-06T00:00:00Z
trumpvirus,dropped,16,2020-10-06T00:00:00Z
trumpvirus,trumpliedpeopledied,16,2020-10-06T00:00:00Z
tuesdayvibes,tuesdaymotivation,16,2020-10-06T00:00:00Z
twitter,responsible,16,2020-10-06T00:00:00Z
twitter,sanction,16,2020-10-06T00:00:00Z
uber,eats,16,2020-10-06T00:00:00Z
ugly,head,16,2020-10-06T00:00:00Z
