word1,word2,n,date
moh,kenya,26,2021-11-29T00:00:00Z
mps,demand,26,2021-11-29T00:00:00Z
msnbc,foxnews,26,2021-11-29T00:00:00Z
multiple,countries,26,2021-11-29T00:00:00Z
national,debt,26,2021-11-29T00:00:00Z
ncov,recombinomics,26,2021-11-29T00:00:00Z
negative,effects,26,2021-11-29T00:00:00Z
negative,impact,26,2021-11-29T00:00:00Z
news,reports,26,2021-11-29T00:00:00Z
news,story,26,2021-11-29T00:00:00Z
normal,lives,26,2021-11-29T00:00:00Z
omicron,cnbc,26,2021-11-29T00:00:00Z
omicron,isn,26,2021-11-29T00:00:00Z
omicron,reinforces,26,2021-11-29T00:00:00Z
ordinary,people,26,2021-11-29T00:00:00Z
pandemic,bitcoin,26,2021-11-29T00:00:00Z
pandemic,science,26,2021-11-29T00:00:00Z
pandemic,taught,26,2021-11-29T00:00:00Z
pandemic,worse,26,2021-11-29T00:00:00Z
past,20,26,2021-11-29T00:00:00Z
past,couple,26,2021-11-29T00:00:00Z
past,covid,26,2021-11-29T00:00:00Z
pay,rent,26,2021-11-29T00:00:00Z
people,arriving,26,2021-11-29T00:00:00Z
people,forget,26,2021-11-29T00:00:00Z
people,stop,26,2021-11-29T00:00:00Z
people,talk,26,2021-11-29T00:00:00Z
person,learning,26,2021-11-29T00:00:00Z
plunge,moving,26,2021-11-29T00:00:00Z
plunging,demand,26,2021-11-29T00:00:00Z
political,tool,26,2021-11-29T00:00:00Z
praises,european,26,2021-11-29T00:00:00Z
public,service,26,2021-11-29T00:00:00Z
quarantine,protocols,26,2021-11-29T00:00:00Z
reiner,fuellmich,26,2021-11-29T00:00:00Z
renewed,covid,26,2021-11-29T00:00:00Z
report,reveals,26,2021-11-29T00:00:00Z
reports,3rd,26,2021-11-29T00:00:00Z
represents,science,26,2021-11-29T00:00:00Z
rips,biden,26,2021-11-29T00:00:00Z
road,trip,26,2021-11-29T00:00:00Z
robhon,amcelha3,26,2021-11-29T00:00:00Z
robin,swann,26,2021-11-29T00:00:00Z
roshan,rinaldi,26,2021-11-29T00:00:00Z
rpagano697,provaxtexan,26,2021-11-29T00:00:00Z
rs,1,26,2021-11-29T00:00:00Z
rwanda,bans,26,2021-11-29T00:00:00Z
rwanda,suspends,26,2021-11-29T00:00:00Z
safe,haven,26,2021-11-29T00:00:00Z
saved,lives,26,2021-11-29T00:00:00Z
saved,millions,26,2021-11-29T00:00:00Z
scotland,test,26,2021-11-29T00:00:00Z
season,1,26,2021-11-29T00:00:00Z
set,fire,26,2021-11-29T00:00:00Z
sex,trafficking,26,2021-11-29T00:00:00Z
sharp,increase,26,2021-11-29T00:00:00Z
shiva,shankar,26,2021-11-29T00:00:00Z
short,time,26,2021-11-29T00:00:00Z
skilled,migrants,26,2021-11-29T00:00:00Z
smart,people,26,2021-11-29T00:00:00Z
south,island,26,2021-11-29T00:00:00Z
stop,reporting,26,2021-11-29T00:00:00Z
summer,2020,26,2021-11-29T00:00:00Z
super,bowl,26,2021-11-29T00:00:00Z
symptoms,south,26,2021-11-29T00:00:00Z
thedemocrats,joebiden,26,2021-11-29T00:00:00Z
threatens,oil,26,2021-11-29T00:00:00Z
till,covid,26,2021-11-29T00:00:00Z
totalitarian,admit,26,2021-11-29T00:00:00Z
tough,iit,26,2021-11-29T00:00:00Z
trust,worthy,26,2021-11-29T00:00:00Z
try2golf,tragiicomedy,26,2021-11-29T00:00:00Z
tuesday,nov,26,2021-11-29T00:00:00Z
turner,freedom,26,2021-11-29T00:00:00Z
uk,quarantine,26,2021-11-29T00:00:00Z
unequally,covid,26,2021-11-29T00:00:00Z
united,lord,26,2021-11-29T00:00:00Z
unlike,covid,26,2021-11-29T00:00:00Z
unvaxxed,person,26,2021-11-29T00:00:00Z
updated,nov,26,2021-11-29T00:00:00Z
vaccinated,persons,26,2021-11-29T00:00:00Z
vaccination,center,26,2021-11-29T00:00:00Z
vaccination,month,26,2021-11-29T00:00:00Z
vaccine,access,26,2021-11-29T00:00:00Z
vaccine,candidate,26,2021-11-29T00:00:00Z
vaccine,candidates,26,2021-11-29T00:00:00Z
vaccine,distributed,26,2021-11-29T00:00:00Z
vaccine,makes,26,2021-11-29T00:00:00Z
vaccine,pill,26,2021-11-29T00:00:00Z
vaccine,policies,26,2021-11-29T00:00:00Z
vaccine,protection,26,2021-11-29T00:00:00Z
vaccine,trials,26,2021-11-29T00:00:00Z
variant,australia,26,2021-11-29T00:00:00Z
variant,biden,26,2021-11-29T00:00:00Z
variant,coming,26,2021-11-29T00:00:00Z
variant,lockdown,26,2021-11-29T00:00:00Z
variant,speech,26,2021-11-29T00:00:00Z
variant,warning,26,2021-11-29T00:00:00Z
variant,xi,26,2021-11-29T00:00:00Z
variants,including,26,2021-11-29T00:00:00Z
vax,card,26,2021-11-29T00:00:00Z
video,feed,26,2021-11-29T00:00:00Z
washington,ap,26,2021-11-29T00:00:00Z
wearamask,covid19,26,2021-11-29T00:00:00Z
webster,chooses,26,2021-11-29T00:00:00Z
west,coast,26,2021-11-29T00:00:00Z
winter,lockdown,26,2021-11-29T00:00:00Z
wishful,thinking,26,2021-11-29T00:00:00Z
wrongly,diagnosed,26,2021-11-29T00:00:00Z
yr,olds,26,2021-11-29T00:00:00Z
00,cst,25,2021-11-29T00:00:00Z
100,vaccination,25,2021-11-29T00:00:00Z
1000,people,25,2021-11-29T00:00:00Z
19,created,25,2021-11-29T00:00:00Z
19,dr,25,2021-11-29T00:00:00Z
19,emergency,25,2021-11-29T00:00:00Z
19,mrna,25,2021-11-29T00:00:00Z
19,pills,25,2021-11-29T00:00:00Z
19,rapid,25,2021-11-29T00:00:00Z
1st,2nd,25,2021-11-29T00:00:00Z
1st,omicron,25,2021-11-29T00:00:00Z
22,months,25,2021-11-29T00:00:00Z
29,covid,25,2021-11-29T00:00:00Z
3,doses,25,2021-11-29T00:00:00Z
30,million,25,2021-11-29T00:00:00Z
61,people,25,2021-11-29T00:00:00Z
8,10,25,2021-11-29T00:00:00Z
9,days,25,2021-11-29T00:00:00Z
99,99,25,2021-11-29T00:00:00Z
absolute,joke,25,2021-11-29T00:00:00Z
absolutely,fine,25,2021-11-29T00:00:00Z
adevotedyogi,jsaholmes,25,2021-11-29T00:00:00Z
adhanom,ghebreyesus,25,2021-11-29T00:00:00Z
adoptions,returned,25,2021-11-29T00:00:00Z
advisory,body,25,2021-11-29T00:00:00Z
africa,records,25,2021-11-29T00:00:00Z
african,union,25,2021-11-29T00:00:00Z
aged,40,25,2021-11-29T00:00:00Z
airravata,spectatorindex,25,2021-11-29T00:00:00Z
alia,ranveer,25,2021-11-29T00:00:00Z
alpha,variant,25,2021-11-29T00:00:00Z
apparently,covid,25,2021-11-29T00:00:00Z
association,claims,25,2021-11-29T00:00:00Z
bag,ofsp,25,2021-11-29T00:00:00Z
baselessly,suggested,25,2021-11-29T00:00:00Z
bigrakadoc,amcelha3,25,2021-11-29T00:00:00Z
biological,warfare,25,2021-11-29T00:00:00Z
biological,weapon,25,2021-11-29T00:00:00Z
biontech,covid,25,2021-11-29T00:00:00Z
biontech,moderna,25,2021-11-29T00:00:00Z
bitchute,jim,25,2021-11-29T00:00:00Z
bitcoin,bsc,25,2021-11-29T00:00:00Z
blades,found,25,2021-11-29T00:00:00Z
booster,appointment,25,2021-11-29T00:00:00Z
brain,cells,25,2021-11-29T00:00:00Z
bsc,covidtoken,25,2021-11-29T00:00:00Z
busiest,land,25,2021-11-29T00:00:00Z
cabinet,meeting,25,2021-11-29T00:00:00Z
calls,omicron,25,2021-11-29T00:00:00Z
cancel,due,25,2021-11-29T00:00:00Z
ceo,albert,25,2021-11-29T00:00:00Z
china,pledges,25,2021-11-29T00:00:00Z
chinese,companies,25,2021-11-29T00:00:00Z
civil,society,25,2021-11-29T00:00:00Z
class,action,25,2021-11-29T00:00:00Z
closely,monitoring,25,2021-11-29T00:00:00Z
cmomaharashtra,authackeray,25,2021-11-29T00:00:00Z
consumer,spending,25,2021-11-29T00:00:00Z
coronavirus,results,25,2021-11-29T00:00:00Z
cost,lives,25,2021-11-29T00:00:00Z
countries,affected,25,2021-11-29T00:00:00Z
countries,don,25,2021-11-29T00:00:00Z
countries,imposed,25,2021-11-29T00:00:00Z
covid,1984,25,2021-11-29T00:00:00Z
covid,announcement,25,2021-11-29T00:00:00Z
covid,campaign,25,2021-11-29T00:00:00Z
covid,change,25,2021-11-29T00:00:00Z
covid,contracts,25,2021-11-29T00:00:00Z
covid,episode,25,2021-11-29T00:00:00Z
covid,gonna,25,2021-11-29T00:00:00Z
covid,gt,25,2021-11-29T00:00:00Z
covid,incidence,25,2021-11-29T00:00:00Z
covid,indirect,25,2021-11-29T00:00:00Z
covid,real,25,2021-11-29T00:00:00Z
covid,saga,25,2021-11-29T00:00:00Z
covid,statistics,25,2021-11-29T00:00:00Z
covid,warriors,25,2021-11-29T00:00:00Z
covid,worries,25,2021-11-29T00:00:00Z
covid19,token,25,2021-11-29T00:00:00Z
covidiots,wearamask,25,2021-11-29T00:00:00Z
covidtoken,crypto,25,2021-11-29T00:00:00Z
cross,border,25,2021-11-29T00:00:00Z
daily,update,25,2021-11-29T00:00:00Z
damage,caused,25,2021-11-29T00:00:00Z
day,4,25,2021-11-29T00:00:00Z
day,period,25,2021-11-29T00:00:00Z
delta,surge,25,2021-11-29T00:00:00Z
discussion,bitchute,25,2021-11-29T00:00:00Z
dose,donations,25,2021-11-29T00:00:00Z
dr,joycelyn,25,2021-11-29T00:00:00Z
dr,kaufma,25,2021-11-29T00:00:00Z
dr,mike,25,2021-11-29T00:00:00Z
dreams,loss,25,2021-11-29T00:00:00Z
drug,overdose,25,2021-11-29T00:00:00Z
eric,feigl,25,2021-11-29T00:00:00Z
eric,schmitt,25,2021-11-29T00:00:00Z
extra,money,25,2021-11-29T00:00:00Z
false,narrative,25,2021-11-29T00:00:00Z
falsely,claims,25,2021-11-29T00:00:00Z
family,covid,25,2021-11-29T00:00:00Z
fauci,funded,25,2021-11-29T00:00:00Z
fauci,predicts,25,2021-11-29T00:00:00Z
feed,crops,25,2021-11-29T00:00:00Z
fewer,deaths,25,2021-11-29T00:00:00Z
fighting,stigma,25,2021-11-29T00:00:00Z
foreign,residents,25,2021-11-29T00:00:00Z
fourth,covid,25,2021-11-29T00:00:00Z
fourth,shot,25,2021-11-29T00:00:00Z
free,time,25,2021-11-29T00:00:00Z
friday,december,25,2021-11-29T00:00:00Z
genomic,surveillance,25,2021-11-29T00:00:00Z
gift,card,25,2021-11-29T00:00:00Z
global,north,25,2021-11-29T00:00:00Z
gonna,lie,25,2021-11-29T00:00:00Z
government,policy,25,2021-11-29T00:00:00Z
govt,covid,25,2021-11-29T00:00:00Z
halts,biden,25,2021-11-29T00:00:00Z
halts,border,25,2021-11-29T00:00:00Z
hand,sanitiser,25,2021-11-29T00:00:00Z
home,testing,25,2021-11-29T00:00:00Z
hon,ble,25,2021-11-29T00:00:00Z
horror,movies,25,2021-11-29T00:00:00Z
hospital,staff,25,2021-11-29T00:00:00Z
hosts,baselessly,25,2021-11-29T00:00:00Z
huge,amount,25,2021-11-29T00:00:00Z
ignore,covid,25,2021-11-29T00:00:00Z
immuno,compromised,25,2021-11-29T00:00:00Z
increase,access,25,2021-11-29T00:00:00Z
indigenous,people,25,2021-11-29T00:00:00Z
indirect,death,25,2021-11-29T00:00:00Z
jason,kenney,25,2021-11-29T00:00:00Z
jim,fetzer,25,2021-11-29T00:00:00Z
job,market,25,2021-11-29T00:00:00Z
jr,praises,25,2021-11-29T00:00:00Z
jsaholmes,kfunk937,25,2021-11-29T00:00:00Z
juliahadley15,createperhaps,25,2021-11-29T00:00:00Z
kat,bee,25,2021-11-29T00:00:00Z
kellen,moore,25,2021-11-29T00:00:00Z
l3ann3,23,25,2021-11-29T00:00:00Z
lasting,effects,25,2021-11-29T00:00:00Z
lisbon,football,25,2021-11-29T00:00:00Z
live,scottish,25,2021-11-29T00:00:00Z
lmdeeleylorna,juliahb1,25,2021-11-29T00:00:00Z
local,government,25,2021-11-29T00:00:00Z
lockdown,lockdown,25,2021-11-29T00:00:00Z
lost,3,25,2021-11-29T00:00:00Z
love,instagram,25,2021-11-29T00:00:00Z
lung,cancer,25,2021-11-29T00:00:00Z
makers,assess,25,2021-11-29T00:00:00Z
makers,plan,25,2021-11-29T00:00:00Z
mandatoryvaccination,ballondor2021,25,2021-11-29T00:00:00Z
manufacturing,company,25,2021-11-29T00:00:00Z
martinjbern,jimdtweet,25,2021-11-29T00:00:00Z
martymakary,deniseroland,25,2021-11-29T00:00:00Z
mayor,elect,25,2021-11-29T00:00:00Z
maze,ahead,25,2021-11-29T00:00:00Z
medical,expert,25,2021-11-29T00:00:00Z
minor,inconvenience,25,2021-11-29T00:00:00Z
money,money,25,2021-11-29T00:00:00Z
morocco,suspends,25,2021-11-29T00:00:00Z
mralmondbread,beverleyturner,25,2021-11-29T00:00:00Z
nhs,chief,25,2021-11-29T00:00:00Z
niall,boylan,25,2021-11-29T00:00:00Z
nov,22,25,2021-11-29T00:00:00Z
november,24,25,2021-11-29T00:00:00Z
occupy,capitol,25,2021-11-29T00:00:00Z
office,space,25,2021-11-29T00:00:00Z
officer,dr,25,2021-11-29T00:00:00Z
oil,price,25,2021-11-29T00:00:00Z
omicron,moronic,25,2021-11-29T00:00:00Z
omicron,read,25,2021-11-29T00:00:00Z
omicron,unusual,25,2021-11-29T00:00:00Z
omicron,vaccines,25,2021-11-29T00:00:00Z
omicronvariant,wearamask,25,2021-11-29T00:00:00Z
online,exam,25,2021-11-29T00:00:00Z
pandemic,adoptions,25,2021-11-29T00:00:00Z
pandemic,causing,25,2021-11-29T00:00:00Z
pandemic,playbook,25,2021-11-29T00:00:00Z
pandemic,rules,25,2021-11-29T00:00:00Z
pandemic,stop,25,2021-11-29T00:00:00Z
pandemic,stress,25,2021-11-29T00:00:00Z
pandemic,wife,25,2021-11-29T00:00:00Z
parade,returns,25,2021-11-29T00:00:00Z
park,jimin,25,2021-11-29T00:00:00Z
people,testing,25,2021-11-29T00:00:00Z
perfect,time,25,2021-11-29T00:00:00Z
permanent,damage,25,2021-11-29T00:00:00Z
petrol,price,25,2021-11-29T00:00:00Z
pm,narendramodi,25,2021-11-29T00:00:00Z
policy,makers,25,2021-11-29T00:00:00Z
pooltikalfroggi,queenleratow,25,2021-11-29T00:00:00Z
poorer,nations,25,2021-11-29T00:00:00Z
positive,person,25,2021-11-29T00:00:00Z
president,joebiden,25,2021-11-29T00:00:00Z
president,rodrigo,25,2021-11-29T00:00:00Z
previously,infected,25,2021-11-29T00:00:00Z
protest,coronavirus,25,2021-11-29T00:00:00Z
public,transit,25,2021-11-29T00:00:00Z
quarantine,regime,25,2021-11-29T00:00:00Z
reality,check,25,2021-11-29T00:00:00Z
recently,visited,25,2021-11-29T00:00:00Z
recommends,covid,25,2021-11-29T00:00:00Z
records,2,25,2021-11-29T00:00:00Z
red,flag,25,2021-11-29T00:00:00Z
redironraven,sailingkatemd,25,2021-11-29T00:00:00Z
related,restrictions,25,2021-11-29T00:00:00Z
remain,vigilant,25,2021-11-29T00:00:00Z
risk,benefit,25,2021-11-29T00:00:00Z
rncresearch,gop,25,2021-11-29T00:00:00Z
saints,game,25,2021-11-29T00:00:00Z
sample,size,25,2021-11-29T00:00:00Z
santa,claus,25,2021-11-29T00:00:00Z
scotiabank,arena,25,2021-11-29T00:00:00Z
sets,covid,25,2021-11-29T00:00:00Z
setting,fire,25,2021-11-29T00:00:00Z
shit,covid,25,2021-11-29T00:00:00Z
short,staffed,25,2021-11-29T00:00:00Z
simple,question,25,2021-11-29T00:00:00Z
snake,oil,25,2021-11-29T00:00:00Z
social,isolation,25,2021-11-29T00:00:00Z
social,security,25,2021-11-29T00:00:00Z
speech,features,25,2021-11-29T00:00:00Z
spread,rapidly,25,2021-11-29T00:00:00Z
spreads,covid,25,2021-11-29T00:00:00Z
start,shutting,25,2021-11-29T00:00:00Z
started,developing,25,2021-11-29T00:00:00Z
stay,indoors,25,2021-11-29T00:00:00Z
stream,media,25,2021-11-29T00:00:00Z
street,manhattan,25,2021-11-29T00:00:00Z
symptoms,mild,25,2021-11-29T00:00:00Z
symptoms,study,25,2021-11-29T00:00:00Z
terrorist,attacks,25,2021-11-29T00:00:00Z
tested,ve,25,2021-11-29T00:00:00Z
testing,centre,25,2021-11-29T00:00:00Z
thanksgiving,day,25,2021-11-29T00:00:00Z
therealjackiej,dannydonnelly1,25,2021-11-29T00:00:00Z
thinking,covid,25,2021-11-29T00:00:00Z
tighten,travel,25,2021-11-29T00:00:00Z
transmissible,variant,25,2021-11-29T00:00:00Z
transmission,rate,25,2021-11-29T00:00:00Z
trump,signed,25,2021-11-29T00:00:00Z
twitter,spaces,25,2021-11-29T00:00:00Z
universal,healthcare,25,2021-11-29T00:00:00Z
unusual,symptoms,25,2021-11-29T00:00:00Z
urged,countries,25,2021-11-29T00:00:00Z
vaccination,mandatory,25,2021-11-29T00:00:00Z
vaccines,including,25,2021-11-29T00:00:00Z
vaccines,save,25,2021-11-29T00:00:00Z
vaccines,won,25,2021-11-29T00:00:00Z
variant,surfaces,25,2021-11-29T00:00:00Z
variant,surges,25,2021-11-29T00:00:00Z
vaxxer,begged,25,2021-11-29T00:00:00Z
watch,covid,25,2021-11-29T00:00:00Z
wearamask,covidisairborne,25,2021-11-29T00:00:00Z
wearamask,omicron,25,2021-11-29T00:00:00Z
weeks,time,25,2021-11-29T00:00:00Z
world,class,25,2021-11-29T00:00:00Z
文,贵,25,2021-11-29T00:00:00Z
1,10,24,2021-11-29T00:00:00Z
1,dec,24,2021-11-29T00:00:00Z
1,percent,24,2021-11-29T00:00:00Z
10,14,24,2021-11-29T00:00:00Z
11,45,24,2021-11-29T00:00:00Z
15,people,24,2021-11-29T00:00:00Z
185,employees,24,2021-11-29T00:00:00Z
19,isn,24,2021-11-29T00:00:00Z
19,law,24,2021-11-29T00:00:00Z
19,reported,24,2021-11-29T00:00:00Z
19,vaksin,24,2021-11-29T00:00:00Z
2,consecutive,24,2021-11-29T00:00:00Z
2,vaccines,24,2021-11-29T00:00:00Z
2020,boards,24,2021-11-29T00:00:00Z
2020,passouts,24,2021-11-29T00:00:00Z
2021,plz,24,2021-11-29T00:00:00Z
21,11,24,2021-11-29T00:00:00Z
26,2021,24,2021-11-29T00:00:00Z
4,2,24,2021-11-29T00:00:00Z
4,kids,24,2021-11-29T00:00:00Z
5,30pm,24,2021-11-29T00:00:00Z
6,6,24,2021-11-29T00:00:00Z
7,pm,24,2021-11-29T00:00:00Z
8,african,24,2021-11-29T00:00:00Z
80,90,24,2021-11-29T00:00:00Z
actual,data,24,2021-11-29T00:00:00Z
advanced,jeeadvancedforall2020,24,2021-11-29T00:00:00Z
affiliate,marketing,24,2021-11-29T00:00:00Z
africa,reported,24,2021-11-29T00:00:00Z
age,18,24,2021-11-29T00:00:00Z
aged,16,24,2021-11-29T00:00:00Z
airborne,covid,24,2021-11-29T00:00:00Z
americans,rich,24,2021-11-29T00:00:00Z
anti,bodies,24,2021-11-29T00:00:00Z
applies,topical,24,2021-11-29T00:00:00Z
articles,generated,24,2021-11-29T00:00:00Z
aspirants,dpradhanbjp,24,2021-11-29T00:00:00Z
australia,covid,24,2021-11-29T00:00:00Z
australia,report,24,2021-11-29T00:00:00Z
average,covid,24,2021-11-29T00:00:00Z
ban,south,24,2021-11-29T00:00:00Z
benevolent,association,24,2021-11-29T00:00:00Z
biden,addresses,24,2021-11-29T00:00:00Z
bigger,deal,24,2021-11-29T00:00:00Z
birthday,party,24,2021-11-29T00:00:00Z
bitcoin,price,24,2021-11-29T00:00:00Z
bits,news,24,2021-11-29T00:00:00Z
blood,clot,24,2021-11-29T00:00:00Z
boards,passout,24,2021-11-29T00:00:00Z
booster,advice,24,2021-11-29T00:00:00Z
border,closings,24,2021-11-29T00:00:00Z
breakingnews,instagood,24,2021-11-29T00:00:00Z
brexit,covid,24,2021-11-29T00:00:00Z
bts,concert,24,2021-11-29T00:00:00Z
business,financial,24,2021-11-29T00:00:00Z
buy,time,24,2021-11-29T00:00:00Z
cannabis,applies,24,2021-11-29T00:00:00Z
caused,covid,24,2021-11-29T00:00:00Z
causing,milder,24,2021-11-29T00:00:00Z
change,covid,24,2021-11-29T00:00:00Z
changing,covid,24,2021-11-29T00:00:00Z
china,tighten,24,2021-11-29T00:00:00Z
christmas,market,24,2021-11-29T00:00:00Z
city,appeared,24,2021-11-29T00:00:00Z
city,illegally,24,2021-11-29T00:00:00Z
city,jail,24,2021-11-29T00:00:00Z
communicable,disease,24,2021-11-29T00:00:00Z
community,health,24,2021-11-29T00:00:00Z
company,kicked,24,2021-11-29T00:00:00Z
connorgillies,nicolasturgeon,24,2021-11-29T00:00:00Z
coronavirus,moronavirus,24,2021-11-29T00:00:00Z
coronavirus,research,24,2021-11-29T00:00:00Z
cost,effective,24,2021-11-29T00:00:00Z
countries,tighten,24,2021-11-29T00:00:00Z
covid,dashboard,24,2021-11-29T00:00:00Z
covid,literally,24,2021-11-29T00:00:00Z
covid,lock,24,2021-11-29T00:00:00Z
covid,panel,24,2021-11-29T00:00:00Z
covid,poses,24,2021-11-29T00:00:00Z
covid,puto,24,2021-11-29T00:00:00Z
covid,worse,24,2021-11-29T00:00:00Z
createperhaps,mcfunny,24,2021-11-29T00:00:00Z
credit,card,24,2021-11-29T00:00:00Z
crops,kamala,24,2021-11-29T00:00:00Z
cruz,comments,24,2021-11-29T00:00:00Z
daily,deaths,24,2021-11-29T00:00:00Z
dangerous,variants,24,2021-11-29T00:00:00Z
data,collection,24,2021-11-29T00:00:00Z
days,left,24,2021-11-29T00:00:00Z
ddo,lucasdedo,24,2021-11-29T00:00:00Z
dec,2,24,2021-11-29T00:00:00Z
dec,2020,24,2021-11-29T00:00:00Z
decorations,unveiled,24,2021-11-29T00:00:00Z
deny,covid,24,2021-11-29T00:00:00Z
desktop,manufacturing,24,2021-11-29T00:00:00Z
detected,omicron,24,2021-11-29T00:00:00Z
distancing,restrictions,24,2021-11-29T00:00:00Z
doctor,imf,24,2021-11-29T00:00:00Z
dose,covid,24,2021-11-29T00:00:00Z
draconian,measures,24,2021-11-29T00:00:00Z
draft,consensus,24,2021-11-29T00:00:00Z
drug,cocktail,24,2021-11-29T00:00:00Z
eat,healthy,24,2021-11-29T00:00:00Z
emergency,powers,24,2021-11-29T00:00:00Z
england,journal,24,2021-11-29T00:00:00Z
england,regulations,24,2021-11-29T00:00:00Z
event,linked,24,2021-11-29T00:00:00Z
evolutionary,pivot,24,2021-11-29T00:00:00Z
false,pretenses,24,2021-11-29T00:00:00Z
fashion,breakingnews,24,2021-11-29T00:00:00Z
features,fauci,24,2021-11-29T00:00:00Z
federal,legalization,24,2021-11-29T00:00:00Z
fel,lonely,24,2021-11-29T00:00:00Z
finally,medical,24,2021-11-29T00:00:00Z
flu,kills,24,2021-11-29T00:00:00Z
follow,music,24,2021-11-29T00:00:00Z
france,germany,24,2021-11-29T00:00:00Z
fucking,mask,24,2021-11-29T00:00:00Z
game,changer,24,2021-11-29T00:00:00Z
global,accord,24,2021-11-29T00:00:00Z
global,effort,24,2021-11-29T00:00:00Z
global,growth,24,2021-11-29T00:00:00Z
global,study,24,2021-11-29T00:00:00Z
god,almighty,24,2021-11-29T00:00:00Z
gold,price,24,2021-11-29T00:00:00Z
government,control,24,2021-11-29T00:00:00Z
gummy,bear,24,2021-11-29T00:00:00Z
hattusilis,iii,24,2021-11-29T00:00:00Z
health,dr,24,2021-11-29T00:00:00Z
health,news,24,2021-11-29T00:00:00Z
helped,european,24,2021-11-29T00:00:00Z
homeless,people,24,2021-11-29T00:00:00Z
hoping,covid,24,2021-11-29T00:00:00Z
hospital,covid,24,2021-11-29T00:00:00Z
human,lives,24,2021-11-29T00:00:00Z
ibio,202,24,2021-11-29T00:00:00Z
iitkanpur,iitmadras,24,2021-11-29T00:00:00Z
illegally,restricted,24,2021-11-29T00:00:00Z
illness,impossible,24,2021-11-29T00:00:00Z
include,shutdowns,24,2021-11-29T00:00:00Z
indians,instantly,24,2021-11-29T00:00:00Z
infection,prevention,24,2021-11-29T00:00:00Z
inflation,economic,24,2021-11-29T00:00:00Z
instagood,noticias,24,2021-11-29T00:00:00Z
instagram,media,24,2021-11-29T00:00:00Z
instantly,wealthy,24,2021-11-29T00:00:00Z
israeli,study,24,2021-11-29T00:00:00Z
jabbed,people,24,2021-11-29T00:00:00Z
japan,joins,24,2021-11-29T00:00:00Z
japan,shuts,24,2021-11-29T00:00:00Z
japanese,people,24,2021-11-29T00:00:00Z
jon,hill84,24,2021-11-29T00:00:00Z
juliahb1,talkradio,24,2021-11-29T00:00:00Z
killed,hundreds,24,2021-11-29T00:00:00Z
lakhs,rupees,24,2021-11-29T00:00:00Z
lalpori11,munumiya,24,2021-11-29T00:00:00Z
laptop,desktop,24,2021-11-29T00:00:00Z
late,2019,24,2021-11-29T00:00:00Z
late,night,24,2021-11-29T00:00:00Z
lisa,iannattone,24,2021-11-29T00:00:00Z
lisa,mrks,24,2021-11-29T00:00:00Z
lockdown,covid,24,2021-11-29T00:00:00Z
lockdowns,anticipated,24,2021-11-29T00:00:00Z
marijuana,practically,24,2021-11-29T00:00:00Z
mask,vax,24,2021-11-29T00:00:00Z
mask,wash,24,2021-11-29T00:00:00Z
media,follow,24,2021-11-29T00:00:00Z
medical,doctor,24,2021-11-29T00:00:00Z
ministers,attended,24,2021-11-29T00:00:00Z
music,viral,24,2021-11-29T00:00:00Z
mutant,strain,24,2021-11-29T00:00:00Z
na,covid,24,2021-11-29T00:00:00Z
nazi,germany,24,2021-11-29T00:00:00Z
nu,variant,24,2021-11-29T00:00:00Z
occasional,gummy,24,2021-11-29T00:00:00Z
offering,free,24,2021-11-29T00:00:00Z
omicron,biden,24,2021-11-29T00:00:00Z
omicron,concern,24,2021-11-29T00:00:00Z
omicron,confirmed,24,2021-11-29T00:00:00Z
omicron,experts,24,2021-11-29T00:00:00Z
omicron,pandemic,24,2021-11-29T00:00:00Z
online,attacks,24,2021-11-29T00:00:00Z
online,studies,24,2021-11-29T00:00:00Z
ontario,government,24,2021-11-29T00:00:00Z
original,tweet,24,2021-11-29T00:00:00Z
pandemic,hits,24,2021-11-29T00:00:00Z
pandemic,hp,24,2021-11-29T00:00:00Z
pandemic,record,24,2021-11-29T00:00:00Z
panel,chief,24,2021-11-29T00:00:00Z
parents,family,24,2021-11-29T00:00:00Z
pasay,city,24,2021-11-29T00:00:00Z
passout,batch,24,2021-11-29T00:00:00Z
patent,waivers,24,2021-11-29T00:00:00Z
pediatric,vaccine,24,2021-11-29T00:00:00Z
people,spread,24,2021-11-29T00:00:00Z
permanent,lockdown,24,2021-11-29T00:00:00Z
pfizer,jab,24,2021-11-29T00:00:00Z
players,suddenly,24,2021-11-29T00:00:00Z
pmoindia,iitbombay,24,2021-11-29T00:00:00Z
police,benevolent,24,2021-11-29T00:00:00Z
politically,motivated,24,2021-11-29T00:00:00Z
pre,flight,24,2021-11-29T00:00:00Z
printer,laptop,24,2021-11-29T00:00:00Z
pro,choice,24,2021-11-29T00:00:00Z
promises,1bn,24,2021-11-29T00:00:00Z
protective,measures,24,2021-11-29T00:00:00Z
pulihkan,indonesia,24,2021-11-29T00:00:00Z
quarantine,requirement,24,2021-11-29T00:00:00Z
real,question,24,2021-11-29T00:00:00Z
record,breaking,24,2021-11-29T00:00:00Z
refund,rights,24,2021-11-29T00:00:00Z
relief,bill,24,2021-11-29T00:00:00Z
remain,vulnerable,24,2021-11-29T00:00:00Z
repatriation,flight,24,2021-11-29T00:00:00Z
restricted,medical,24,2021-11-29T00:00:00Z
rig,2022,24,2021-11-29T00:00:00Z
risk,factor,24,2021-11-29T00:00:00Z
sa,covid,24,2021-11-29T00:00:00Z
