word1,word2,n,date
mark,drakeford,24,2021-05-27T00:00:00Z
market,forecast,24,2021-05-27T00:00:00Z
mass,destruction,24,2021-05-27T00:00:00Z
mazda,rode,24,2021-05-27T00:00:00Z
media,houses,24,2021-05-27T00:00:00Z
medical,emergency,24,2021-05-27T00:00:00Z
medical,personnel,24,2021-05-27T00:00:00Z
melinda,gates,24,2021-05-27T00:00:00Z
milkha,singh,24,2021-05-27T00:00:00Z
mind,boggling,24,2021-05-27T00:00:00Z
mjrowland68,greghuntmp,24,2021-05-27T00:00:00Z
moderate,severe,24,2021-05-27T00:00:00Z
modijisave12thstudents,cancelallexams,24,2021-05-27T00:00:00Z
monday,31,24,2021-05-27T00:00:00Z
months,earlier,24,2021-05-27T00:00:00Z
movie,theater,24,2021-05-27T00:00:00Z
mull,shifting,24,2021-05-27T00:00:00Z
music,director,24,2021-05-27T00:00:00Z
music,viral,24,2021-05-27T00:00:00Z
national,institutes,24,2021-05-27T00:00:00Z
ncdcgov,nphcdang,24,2021-05-27T00:00:00Z
netz,melb,24,2021-05-27T00:00:00Z
news,reports,24,2021-05-27T00:00:00Z
newsom,announces,24,2021-05-27T00:00:00Z
nhs,england,24,2021-05-27T00:00:00Z
night,curfew,24,2021-05-27T00:00:00Z
north,american,24,2021-05-27T00:00:00Z
nsitharaman,finminindia,24,2021-05-27T00:00:00Z
nurses,call,24,2021-05-27T00:00:00Z
nyt,reporter,24,2021-05-27T00:00:00Z
occasional,gummy,24,2021-05-27T00:00:00Z
offers,super,24,2021-05-27T00:00:00Z
olympics,plans,24,2021-05-27T00:00:00Z
online,booking,24,2021-05-27T00:00:00Z
origin,report,24,2021-05-27T00:00:00Z
original,covid,24,2021-05-27T00:00:00Z
osha,dol,24,2021-05-27T00:00:00Z
oxygen,levels,24,2021-05-27T00:00:00Z
pacific,islander,24,2021-05-27T00:00:00Z
pakistani,workers,24,2021-05-27T00:00:00Z
pandemic,2020,24,2021-05-27T00:00:00Z
pandemic,advocacy,24,2021-05-27T00:00:00Z
pandemic,eases,24,2021-05-27T00:00:00Z
pandemic,flu,24,2021-05-27T00:00:00Z
pandemic,helped,24,2021-05-27T00:00:00Z
pandemic,playbook,24,2021-05-27T00:00:00Z
paying,people,24,2021-05-27T00:00:00Z
peak,pandemic,24,2021-05-27T00:00:00Z
people,losing,24,2021-05-27T00:00:00Z
people,stop,24,2021-05-27T00:00:00Z
people,wearing,24,2021-05-27T00:00:00Z
person,classes,24,2021-05-27T00:00:00Z
pharmacy,technician,24,2021-05-27T00:00:00Z
phone,app,24,2021-05-27T00:00:00Z
photography,experience,24,2021-05-27T00:00:00Z
plz,don,24,2021-05-27T00:00:00Z
pm,narendra,24,2021-05-27T00:00:00Z
pmoindia,rajnathsingh,24,2021-05-27T00:00:00Z
poppendieck,huffmanlabdu,24,2021-05-27T00:00:00Z
positive,result,24,2021-05-27T00:00:00Z
premier,annastaciamp,24,2021-05-27T00:00:00Z
premier,league,24,2021-05-27T00:00:00Z
prices,fauci,24,2021-05-27T00:00:00Z
prior,covid,24,2021-05-27T00:00:00Z
private,covid,24,2021-05-27T00:00:00Z
profanity,chants,24,2021-05-27T00:00:00Z
proven,liar,24,2021-05-27T00:00:00Z
provide,protection,24,2021-05-27T00:00:00Z
ptot4mecfs,mecfsnews,24,2021-05-27T00:00:00Z
public,domain,24,2021-05-27T00:00:00Z
puerile,gestures,24,2021-05-27T00:00:00Z
putting,people,24,2021-05-27T00:00:00Z
quarantine,2,24,2021-05-27T00:00:00Z
quarantine,doesn,24,2021-05-27T00:00:00Z
quarantine,restrictions,24,2021-05-27T00:00:00Z
quarantine,rule,24,2021-05-27T00:00:00Z
quarantine,sites,24,2021-05-27T00:00:00Z
racial,chaos,24,2021-05-27T00:00:00Z
rapid,response,24,2021-05-27T00:00:00Z
raw,materials,24,2021-05-27T00:00:00Z
recent,report,24,2021-05-27T00:00:00Z
report,biden,24,2021-05-27T00:00:00Z
respiratory,infections,24,2021-05-27T00:00:00Z
rivals,slipped,24,2021-05-27T00:00:00Z
roussin,brent,24,2021-05-27T00:00:00Z
sacha,sauda,24,2021-05-27T00:00:00Z
safety,goggles,24,2021-05-27T00:00:00Z
sarah,mervosh,24,2021-05-27T00:00:00Z
scams,joe,24,2021-05-27T00:00:00Z
scandal,middle,24,2021-05-27T00:00:00Z
scare,people,24,2021-05-27T00:00:00Z
school,age,24,2021-05-27T00:00:00Z
scientist,believes,24,2021-05-27T00:00:00Z
scottish,photography,24,2021-05-27T00:00:00Z
season,ticket,24,2021-05-27T00:00:00Z
security,reasons,24,2021-05-27T00:00:00Z
selfish,people,24,2021-05-27T00:00:00Z
sen,paul,24,2021-05-27T00:00:00Z
senate,republicans,24,2021-05-27T00:00:00Z
senior,citizen,24,2021-05-27T00:00:00Z
september,2022,24,2021-05-27T00:00:00Z
severely,affected,24,2021-05-27T00:00:00Z
sexual,assault,24,2021-05-27T00:00:00Z
sinopharm,publishes,24,2021-05-27T00:00:00Z
slots,39,24,2021-05-27T00:00:00Z
slots,49,24,2021-05-27T00:00:00Z
slots,59,24,2021-05-27T00:00:00Z
slots,64,24,2021-05-27T00:00:00Z
smokes,cannabis,24,2021-05-27T00:00:00Z
somethingsfuky,theheraldsun,24,2021-05-27T00:00:00Z
spitting,profanity,24,2021-05-27T00:00:00Z
sports,barbarism,24,2021-05-27T00:00:00Z
spreading,rumours,24,2021-05-27T00:00:00Z
sri,srikrishna,24,2021-05-27T00:00:00Z
start,clinical,24,2021-05-27T00:00:00Z
statements,half,24,2021-05-27T00:00:00Z
stop,watching,24,2021-05-27T00:00:00Z
stopping,covid,24,2021-05-27T00:00:00Z
students,don,24,2021-05-27T00:00:00Z
students,parents,24,2021-05-27T00:00:00Z
studies,claim,24,2021-05-27T00:00:00Z
sweepstakes,prizes,24,2021-05-27T00:00:00Z
systemic,racism,24,2021-05-27T00:00:00Z
taylor,swift,24,2021-05-27T00:00:00Z
teresa03white,stclairashley,24,2021-05-27T00:00:00Z
term,protection,24,2021-05-27T00:00:00Z
terrible,covid,24,2021-05-27T00:00:00Z
tested,ve,24,2021-05-27T00:00:00Z
testing,kit,24,2021-05-27T00:00:00Z
tier,2,24,2021-05-27T00:00:00Z
time,spent,24,2021-05-27T00:00:00Z
tin,foil,24,2021-05-27T00:00:00Z
tndme1,etrajan1,24,2021-05-27T00:00:00Z
topical,cbd,24,2021-05-27T00:00:00Z
total,pcr,24,2021-05-27T00:00:00Z
transplant,recipients,24,2021-05-27T00:00:00Z
tro,feeeee,24,2021-05-27T00:00:00Z
tropical,vacations,24,2021-05-27T00:00:00Z
trustakufoaddo,akufoaddob3y3,24,2021-05-27T00:00:00Z
ugly,btsdisband,24,2021-05-27T00:00:00Z
uncivilized,social,24,2021-05-27T00:00:00Z
untested,patients,24,2021-05-27T00:00:00Z
update,26,24,2021-05-27T00:00:00Z
upscextraattempt,upscextraattempt,24,2021-05-27T00:00:00Z
urgent,question,24,2021-05-27T00:00:00Z
vaccinations,cnn,24,2021-05-27T00:00:00Z
vaccine,hubs,24,2021-05-27T00:00:00Z
vaccine,pfizer,24,2021-05-27T00:00:00Z
vaccine,vaccine,24,2021-05-27T00:00:00Z
vaughan,supermarket,24,2021-05-27T00:00:00Z
verified,hospital,24,2021-05-27T00:00:00Z
video,call,24,2021-05-27T00:00:00Z
video,game,24,2021-05-27T00:00:00Z
vinod,paul,24,2021-05-27T00:00:00Z
virtue,signaling,24,2021-05-27T00:00:00Z
virus,wuhan,24,2021-05-27T00:00:00Z
walgreens,spring,24,2021-05-27T00:00:00Z
warn,people,24,2021-05-27T00:00:00Z
weekly,husd,24,2021-05-27T00:00:00Z
weeks,due,24,2021-05-27T00:00:00Z
wild,animals,24,2021-05-27T00:00:00Z
won,hope,24,2021-05-27T00:00:00Z
world,military,24,2021-05-27T00:00:00Z
wuhan,outbreak,24,2021-05-27T00:00:00Z
wuhanlab,wuhan,24,2021-05-27T00:00:00Z
yoongi,suga,24,2021-05-27T00:00:00Z
zoonotic,spillover,24,2021-05-27T00:00:00Z
0,7,23,2021-05-27T00:00:00Z
1,196,23,2021-05-27T00:00:00Z
11,2020,23,2021-05-27T00:00:00Z
14,5,23,2021-05-27T00:00:00Z
16,000,23,2021-05-27T00:00:00Z
19,caseload,23,2021-05-27T00:00:00Z
19,concerns,23,2021-05-27T00:00:00Z
19,illness,23,2021-05-27T00:00:00Z
19,management,23,2021-05-27T00:00:00Z
19,mitigation,23,2021-05-27T00:00:00Z
19,pfizer,23,2021-05-27T00:00:00Z
19,positives,23,2021-05-27T00:00:00Z
19,recovered,23,2021-05-27T00:00:00Z
19,statistics,23,2021-05-27T00:00:00Z
2,deaths,23,2021-05-27T00:00:00Z
2,june,23,2021-05-27T00:00:00Z
20,5,23,2021-05-27T00:00:00Z
208,000,23,2021-05-27T00:00:00Z
26,2020,23,2021-05-27T00:00:00Z
27,000,23,2021-05-27T00:00:00Z
3,5m,23,2021-05-27T00:00:00Z
33,effective,23,2021-05-27T00:00:00Z
4,billion,23,2021-05-27T00:00:00Z
4,yrs,23,2021-05-27T00:00:00Z
5,30pm,23,2021-05-27T00:00:00Z
5,4,23,2021-05-27T00:00:00Z
50,covid,23,2021-05-27T00:00:00Z
58,registration,23,2021-05-27T00:00:00Z
5m,views,23,2021-05-27T00:00:00Z
7,00,23,2021-05-27T00:00:00Z
8,deaths,23,2021-05-27T00:00:00Z
8,month,23,2021-05-27T00:00:00Z
85,yrs,23,2021-05-27T00:00:00Z
absolutely,correct,23,2021-05-27T00:00:00Z
accidental,lab,23,2021-05-27T00:00:00Z
accidental,leak,23,2021-05-27T00:00:00Z
acting,vic,23,2021-05-27T00:00:00Z
affected,families,23,2021-05-27T00:00:00Z
aginnt,benshapiro,23,2021-05-27T00:00:00Z
ahbnetwork,vaccinenet,23,2021-05-27T00:00:00Z
aicte,india,23,2021-05-27T00:00:00Z
air,force,23,2021-05-27T00:00:00Z
akufoaddob3y3,trustakufoaddo,23,2021-05-27T00:00:00Z
amid,mounting,23,2021-05-27T00:00:00Z
amid,revitalized,23,2021-05-27T00:00:00Z
amitshah,jpnadda,23,2021-05-27T00:00:00Z
ancestors,sacrificed,23,2021-05-27T00:00:00Z
anti,national,23,2021-05-27T00:00:00Z
anti,viral,23,2021-05-27T00:00:00Z
app,caught,23,2021-05-27T00:00:00Z
asher,wolf,23,2021-05-27T00:00:00Z
ass,pandemic,23,2021-05-27T00:00:00Z
assistant,commissioner,23,2021-05-27T00:00:00Z
average,covid,23,2021-05-27T00:00:00Z
avoidable,covid,23,2021-05-27T00:00:00Z
awful,pandemic,23,2021-05-27T00:00:00Z
bachelor,teaser,23,2021-05-27T00:00:00Z
banning,covid,23,2021-05-27T00:00:00Z
batch,plz,23,2021-05-27T00:00:00Z
beds,oxygen,23,2021-05-27T00:00:00Z
bee,cave,23,2021-05-27T00:00:00Z
bill,refunding,23,2021-05-27T00:00:00Z
billion,doses,23,2021-05-27T00:00:00Z
billion,infrastructure,23,2021-05-27T00:00:00Z
blame,shifting,23,2021-05-27T00:00:00Z
bodies,floating,23,2021-05-27T00:00:00Z
body,found,23,2021-05-27T00:00:00Z
break,lockdown,23,2021-05-27T00:00:00Z
breakfastnews,kkeneally,23,2021-05-27T00:00:00Z
bretweinstein,joerogan,23,2021-05-27T00:00:00Z
bright,future,23,2021-05-27T00:00:00Z
bull,shit,23,2021-05-27T00:00:00Z
business,confidence,23,2021-05-27T00:00:00Z
businessman,ur,23,2021-05-27T00:00:00Z
called,experts,23,2021-05-27T00:00:00Z
canceling,pompeo,23,2021-05-27T00:00:00Z
cancer,heart,23,2021-05-27T00:00:00Z
candle,blowers,23,2021-05-27T00:00:00Z
caught,400,23,2021-05-27T00:00:00Z
central,zone,23,2021-05-27T00:00:00Z
champagne,moment,23,2021-05-27T00:00:00Z
charges,14,23,2021-05-27T00:00:00Z
china,joint,23,2021-05-27T00:00:00Z
chlorine,shortage,23,2021-05-27T00:00:00Z
citizens,aged,23,2021-05-27T00:00:00Z
claimed,covid,23,2021-05-27T00:00:00Z
cloth,masks,23,2021-05-27T00:00:00Z
cmofficeup,drdineshbjp,23,2021-05-27T00:00:00Z
cold,weather,23,2021-05-27T00:00:00Z
completely,lost,23,2021-05-27T00:00:00Z
contact,trace,23,2021-05-27T00:00:00Z
cornered,covid,23,2021-05-27T00:00:00Z
corona,delhifightscorona,23,2021-05-27T00:00:00Z
coronavirus,coronavaccine,23,2021-05-27T00:00:00Z
coronavirus,coronawarriors,23,2021-05-27T00:00:00Z
coronavirus,emerged,23,2021-05-27T00:00:00Z
coronavirus,health,23,2021-05-27T00:00:00Z
covid,cash,23,2021-05-27T00:00:00Z
covid,champagne,23,2021-05-27T00:00:00Z
covid,clarity,23,2021-05-27T00:00:00Z
covid,covidresources,23,2021-05-27T00:00:00Z
covid,fears,23,2021-05-27T00:00:00Z
covid,jag,23,2021-05-27T00:00:00Z
covid,joke,23,2021-05-27T00:00:00Z
covid,kill,23,2021-05-27T00:00:00Z
covid,medicines,23,2021-05-27T00:00:00Z
covid,pcr,23,2021-05-27T00:00:00Z
covid,propaganda,23,2021-05-27T00:00:00Z
covid,restriction,23,2021-05-27T00:00:00Z
covid,service,23,2021-05-27T00:00:00Z
covid,study,23,2021-05-27T00:00:00Z
covid,summer,23,2021-05-27T00:00:00Z
covid,waves,23,2021-05-27T00:00:00Z
covid19,7news,23,2021-05-27T00:00:00Z
covid19,covidsecondwave,23,2021-05-27T00:00:00Z
covidvic,covid19aus,23,2021-05-27T00:00:00Z
crazy,covid,23,2021-05-27T00:00:00Z
crazy,materials,23,2021-05-27T00:00:00Z
cygnus,report,23,2021-05-27T00:00:00Z
daily,express,23,2021-05-27T00:00:00Z
data,driven,23,2021-05-27T00:00:00Z
day,holiday,23,2021-05-27T00:00:00Z
day,moving,23,2021-05-27T00:00:00Z
dc,budgam,23,2021-05-27T00:00:00Z
dead,covid,23,2021-05-27T00:00:00Z
deaths,attributed,23,2021-05-27T00:00:00Z
deaths,morrisonoutbreak,23,2021-05-27T00:00:00Z
demands,fauci,23,2021-05-27T00:00:00Z
democrat,party,23,2021-05-27T00:00:00Z
department,quietly,23,2021-05-27T00:00:00Z
dept,investigation,23,2021-05-27T00:00:00Z
detective,pat,23,2021-05-27T00:00:00Z
determine,origins,23,2021-05-27T00:00:00Z
difficult,decisions,23,2021-05-27T00:00:00Z
direct,flights,23,2021-05-27T00:00:00Z
disastrous,response,23,2021-05-27T00:00:00Z
disband,bts,23,2021-05-27T00:00:00Z
disproportionately,impacted,23,2021-05-27T00:00:00Z
dont,worry,23,2021-05-27T00:00:00Z
doptgoi,smritiirani,23,2021-05-27T00:00:00Z
double,standards,23,2021-05-27T00:00:00Z
dozen,people,23,2021-05-27T00:00:00Z
dr,swamy39,23,2021-05-27T00:00:00Z
drdo,india,23,2021-05-27T00:00:00Z
drug,2,23,2021-05-27T00:00:00Z
earned,money,23,2021-05-27T00:00:00Z
economic,crises,23,2021-05-27T00:00:00Z
economy,howard,23,2021-05-27T00:00:00Z
election,campaign,23,2021-05-27T00:00:00Z
election,time,23,2021-05-27T00:00:00Z
emergency,approval,23,2021-05-27T00:00:00Z
entering,lockdown,23,2021-05-27T00:00:00Z
eric,carle,23,2021-05-27T00:00:00Z
exam,date,23,2021-05-27T00:00:00Z
extinct,due,23,2021-05-27T00:00:00Z
extra,money,23,2021-05-27T00:00:00Z
fair,play,23,2021-05-27T00:00:00Z
false,covid,23,2021-05-27T00:00:00Z
fan,base,23,2021-05-27T00:00:00Z
fan,spit,23,2021-05-27T00:00:00Z
fan,spitting,23,2021-05-27T00:00:00Z
fantastic,job,23,2021-05-27T00:00:00Z
father,died,23,2021-05-27T00:00:00Z
fee,covid19,23,2021-05-27T00:00:00Z
fighting,tyranny,23,2021-05-27T00:00:00Z
fishing,licenses,23,2021-05-27T00:00:00Z
fmohnigeria,hpdgov,23,2021-05-27T00:00:00Z
follow,social,23,2021-05-27T00:00:00Z
foreign,ministry,23,2021-05-27T00:00:00Z
fresh,lockdown,23,2021-05-27T00:00:00Z
frontline,warriors,23,2021-05-27T00:00:00Z
global,economic,23,2021-05-27T00:00:00Z
google,pay,23,2021-05-27T00:00:00Z
government,data,23,2021-05-27T00:00:00Z
greatly,appreciates,23,2021-05-27T00:00:00Z
half,million,23,2021-05-27T00:00:00Z
hancock,claims,23,2021-05-27T00:00:00Z
hard,evidence,23,2021-05-27T00:00:00Z
healthy,person,23,2021-05-27T00:00:00Z
hindustan,times,23,2021-05-27T00:00:00Z
hits,5m,23,2021-05-27T00:00:00Z
hopetoken,covid,23,2021-05-27T00:00:00Z
hospitalized,covid,23,2021-05-27T00:00:00Z
hpdgov,anhej4,23,2021-05-27T00:00:00Z
huge,surge,23,2021-05-27T00:00:00Z
ian,austen,23,2021-05-27T00:00:00Z
iii,project,23,2021-05-27T00:00:00Z
immunity,booster,23,2021-05-27T00:00:00Z
impose,lockdown,23,2021-05-27T00:00:00Z
india,battles,23,2021-05-27T00:00:00Z
india,logs,23,2021-05-27T00:00:00Z
indian,virus,23,2021-05-27T00:00:00Z
indoor,spaces,23,2021-05-27T00:00:00Z
injecting,doubt,23,2021-05-27T00:00:00Z
inquiry,probing,23,2021-05-27T00:00:00Z
instagood,noticias,23,2021-05-27T00:00:00Z
insurance,company,23,2021-05-27T00:00:00Z
iraq,war,23,2021-05-27T00:00:00Z
isolation,gowns,23,2021-05-27T00:00:00Z
jeff,bezos,23,2021-05-27T00:00:00Z
jobs,due,23,2021-05-27T00:00:00Z
johnson,hancock,23,2021-05-27T00:00:00Z
joined,covid,23,2021-05-27T00:00:00Z
jose,shooting,23,2021-05-27T00:00:00Z
kids,12,23,2021-05-27T00:00:00Z
killing,thousands,23,2021-05-27T00:00:00Z
knee,jerk,23,2021-05-27T00:00:00Z
lab,staff,23,2021-05-27T00:00:00Z
laboratory,leak,23,2021-05-27T00:00:00Z
labour,government,23,2021-05-27T00:00:00Z
launch,coronavirus,23,2021-05-27T00:00:00Z
launched,successful,23,2021-05-27T00:00:00Z
lbc,iaindale,23,2021-05-27T00:00:00Z
letting,covid,23,2021-05-27T00:00:00Z
list,countries,23,2021-05-27T00:00:00Z
live,event,23,2021-05-27T00:00:00Z
lockdown,coronavirus,23,2021-05-27T00:00:00Z
lockdown,laws,23,2021-05-27T00:00:00Z
lockdown,lol,23,2021-05-27T00:00:00Z
lockdown,remember,23,2021-05-27T00:00:00Z
lockdown,wouldn,23,2021-05-27T00:00:00Z
losing,money,23,2021-05-27T00:00:00Z
lost,3,23,2021-05-27T00:00:00Z
lot,worse,23,2021-05-27T00:00:00Z
makes,perfect,23,2021-05-27T00:00:00Z
mass,gathering,23,2021-05-27T00:00:00Z
medical,school,23,2021-05-27T00:00:00Z
meet,people,23,2021-05-27T00:00:00Z
mi,astronauta,23,2021-05-27T00:00:00Z
michigan,gov,23,2021-05-27T00:00:00Z
mike,dewine,23,2021-05-27T00:00:00Z
military,deployed,23,2021-05-27T00:00:00Z
million,astrazeneca,23,2021-05-27T00:00:00Z
million,incentive,23,2021-05-27T00:00:00Z
million,vaccination,23,2021-05-27T00:00:00Z
mkstalin,subramanian,23,2021-05-27T00:00:00Z
moflavadj,takealot,23,2021-05-27T00:00:00Z
moravec,tomas,23,2021-05-27T00:00:00Z
moveable,middle,23,2021-05-27T00:00:00Z
moved,freely,23,2021-05-27T00:00:00Z
msisodia,abhishek,23,2021-05-27T00:00:00Z
myogiadityanath,ncert,23,2021-05-27T00:00:00Z
navi,mumbai,23,2021-05-27T00:00:00Z
ncert,basicshiksha,23,2021-05-27T00:00:00Z
negatively,impacted,23,2021-05-27T00:00:00Z
news18up,scert,23,2021-05-27T00:00:00Z
nice,day,23,2021-05-27T00:00:00Z
nigeria,records,23,2021-05-27T00:00:00Z
norman,swan,23,2021-05-27T00:00:00Z
nphcdang,ahbnetwork,23,2021-05-27T00:00:00Z
numerous,times,23,2021-05-27T00:00:00Z
obama,biden,23,2021-05-27T00:00:00Z
oct,2020,23,2021-05-27T00:00:00Z
offering,116,23,2021-05-27T00:00:00Z
ohio,picks,23,2021-05-27T00:00:00Z
oliverdarcy,techmeme,23,2021-05-27T00:00:00Z
olympic,committee,23,2021-05-27T00:00:00Z
online,event,23,2021-05-27T00:00:00Z
online,meeting,23,2021-05-27T00:00:00Z
opposition,leader,23,2021-05-27T00:00:00Z
orange,county,23,2021-05-27T00:00:00Z
origins,including,23,2021-05-27T00:00:00Z
p5,billion,23,2021-05-27T00:00:00Z
pandemic,driven,23,2021-05-27T00:00:00Z
pandemic,hair,23,2021-05-27T00:00:00Z
pandemic,killed,23,2021-05-27T00:00:00Z
pandemic,led,23,2021-05-27T00:00:00Z
pandemic,origins,23,2021-05-27T00:00:00Z
pandemic,protocols,23,2021-05-27T00:00:00Z
pandemic,recedes,23,2021-05-27T00:00:00Z
pandemic,smh,23,2021-05-27T00:00:00Z
pandemic,teaching,23,2021-05-27T00:00:00Z
pandemic,worse,23,2021-05-27T00:00:00Z
park,registration,23,2021-05-27T00:00:00Z
payers,money,23,2021-05-27T00:00:00Z
peak,covid,23,2021-05-27T00:00:00Z
people,thinking,23,2021-05-27T00:00:00Z
people,weren,23,2021-05-27T00:00:00Z
person,events,23,2021-05-27T00:00:00Z
personal,life,23,2021-05-27T00:00:00Z
pile,pressure,23,2021-05-27T00:00:00Z
plagio,rm,23,2021-05-27T00:00:00Z
plan,aggressive,23,2021-05-27T00:00:00Z
police,brutality,23,2021-05-27T00:00:00Z
positive,impact,23,2021-05-27T00:00:00Z
positive,vibes,23,2021-05-27T00:00:00Z
post,covid19,23,2021-05-27T00:00:00Z
prasad,perla,23,2021-05-27T00:00:00Z
press,china,23,2021-05-27T00:00:00Z
prevent,transmission,23,2021-05-27T00:00:00Z
price,increases,23,2021-05-27T00:00:00Z
programs,including,23,2021-05-27T00:00:00Z
protecting,people,23,2021-05-27T00:00:00Z
provide,proof,23,2021-05-27T00:00:00Z
provide,vaccine,23,2021-05-27T00:00:00Z
provided,1,23,2021-05-27T00:00:00Z
pub,win,23,2021-05-27T00:00:00Z
quarantine,ahead,23,2021-05-27T00:00:00Z
quarantine,fail,23,2021-05-27T00:00:00Z
real,bad,23,2021-05-27T00:00:00Z
recent,days,23,2021-05-27T00:00:00Z
regular,season,23,2021-05-27T00:00:00Z
relief,plan,23,2021-05-27T00:00:00Z
research,paper,23,2021-05-27T00:00:00Z
restrictions,continue,23,2021-05-27T00:00:00Z
returned,home,23,2021-05-27T00:00:00Z
revitalized,origins,23,2021-05-27T00:00:00Z
risk,reduction,23,2021-05-27T00:00:00Z
rugby,star,23,2021-05-27T00:00:00Z
run,hotel,23,2021-05-27T00:00:00Z
safety,precautions,23,2021-05-27T00:00:00Z
samanthamaiden,newscomauhq,23,2021-05-27T00:00:00Z
sanofi,glaxosmithkline,23,2021-05-27T00:00:00Z
santa,clara,23,2021-05-27T00:00:00Z
school,system,23,2021-05-27T00:00:00Z
scientists,warn,23,2021-05-27T00:00:00Z
scientists,welcomed,23,2021-05-27T00:00:00Z
sell,bullshit,23,2021-05-27T00:00:00Z
sell,sugar,23,2021-05-27T00:00:00Z
sen,ron,23,2021-05-27T00:00:00Z
senate,passed,23,2021-05-27T00:00:00Z
sharpiedj,hauxton,23,2021-05-27T00:00:00Z
sharvil,patel,23,2021-05-27T00:00:00Z
signed,unicefuk,23,2021-05-27T00:00:00Z
sir,tom,23,2021-05-27T00:00:00Z
slots,44,23,2021-05-27T00:00:00Z
slots,58,23,2021-05-27T00:00:00Z
solve,covid,23,2021-05-27T00:00:00Z
soodfoundation,sonusood,23,2021-05-27T00:00:00Z
sparked,lockdowns,23,2021-05-27T00:00:00Z
special,covid,23,2021-05-27T00:00:00Z
spread,virus,23,2021-05-27T00:00:00Z
st,fort,23,2021-05-27T00:00:00Z
stream,media,23,2021-05-27T00:00:00Z
strict,lockdowns,23,2021-05-27T00:00:00Z
student,loans,23,2021-05-27T00:00:00Z
students,effect,23,2021-05-27T00:00:00Z
study,athletes,23,2021-05-27T00:00:00Z
sugar,syrup,23,2021-05-27T00:00:00Z
super,league,23,2021-05-27T00:00:00Z
support,gettingresults,23,2021-05-27T00:00:00Z
taking,precautions,23,2021-05-27T00:00:00Z
teaser,hits,23,2021-05-27T00:00:00Z
test,track,23,2021-05-27T00:00:00Z
testing,clinic,23,2021-05-27T00:00:00Z
text,message,23,2021-05-27T00:00:00Z
till,lockdown,23,2021-05-27T00:00:00Z
told,mps,23,2021-05-27T00:00:00Z
total,stupidity,23,2021-05-27T00:00:00Z
travel,plans,23,2021-05-27T00:00:00Z
trillion,dollar,23,2021-05-27T00:00:00Z
trouble,finding,23,2021-05-27T00:00:00Z
true,story,23,2021-05-27T00:00:00Z
tyrannical,restrictions,23,2021-05-27T00:00:00Z
uber,eats,23,2021-05-27T00:00:00Z
uk,sf,23,2021-05-27T00:00:00Z
union,govt,23,2021-05-27T00:00:00Z
unions,pile,23,2021-05-27T00:00:00Z
update,sign,23,2021-05-27T00:00:00Z
usa,covid,23,2021-05-27T00:00:00Z
vaccination,certificates,23,2021-05-27T00:00:00Z
vaccination,doses,23,2021-05-27T00:00:00Z
vaccine,booked,23,2021-05-27T00:00:00Z
vaccine,certificate,23,2021-05-27T00:00:00Z
vaccine,companies,23,2021-05-27T00:00:00Z
vaccine,emergency,23,2021-05-27T00:00:00Z
vaccine,event,23,2021-05-27T00:00:00Z
vaccine,response,23,2021-05-27T00:00:00Z
vaccinenet,ng,23,2021-05-27T00:00:00Z
viacristiano,oliverdarcy,23,2021-05-27T00:00:00Z
victorian,businesses,23,2021-05-27T00:00:00Z
virtual,events,23,2021-05-27T00:00:00Z
virus,spreading,23,2021-05-27T00:00:00Z
waiting,list,23,2021-05-27T00:00:00Z
war,footing,23,2021-05-27T00:00:00Z
warn,npr,23,2021-05-27T00:00:00Z
water,bottles,23,2021-05-27T00:00:00Z
weaponized,virus,23,2021-05-27T00:00:00Z
webinar,series,23,2021-05-27T00:00:00Z
weekly,basis,23,2021-05-27T00:00:00Z
widely,reported,23,2021-05-27T00:00:00Z
winter,lockdown,23,2021-05-27T00:00:00Z
wonderful,job,23,2021-05-27T00:00:00Z
ya,allah,23,2021-05-27T00:00:00Z
youtube,videos,23,2021-05-27T00:00:00Z
zanu,pf,23,2021-05-27T00:00:00Z
zoom,call,23,2021-05-27T00:00:00Z
एकजुट,किसान,23,2021-05-27T00:00:00Z
0,4,22,2021-05-27T00:00:00Z
0,9,22,2021-05-27T00:00:00Z
1,266,22,2021-05-27T00:00:00Z
1,announced,22,2021-05-27T00:00:00Z
1,johnson,22,2021-05-27T00:00:00Z
100,failure,22,2021-05-27T00:00:00Z
11000,australian,22,2021-05-27T00:00:00Z
13,deaths,22,2021-05-27T00:00:00Z
14,000,22,2021-05-27T00:00:00Z
15,minimum,22,2021-05-27T00:00:00Z
17,registration,22,2021-05-27T00:00:00Z
19,analysis,22,2021-05-27T00:00:00Z
19,battle,22,2021-05-27T00:00:00Z
19,call,22,2021-05-27T00:00:00Z
19,check,22,2021-05-27T00:00:00Z
19,emerged,22,2021-05-27T00:00:00Z
19,government,22,2021-05-27T00:00:00Z
19,resources,22,2021-05-27T00:00:00Z
19,truth,22,2021-05-27T00:00:00Z
1m,vaccine,22,2021-05-27T00:00:00Z
2,290,22,2021-05-27T00:00:00Z
2,april,22,2021-05-27T00:00:00Z
2,dose,22,2021-05-27T00:00:00Z
2020,trump,22,2021-05-27T00:00:00Z
2021,9,22,2021-05-27T00:00:00Z
22,fall,22,2021-05-27T00:00:00Z
24,registration,22,2021-05-27T00:00:00Z
25,361,22,2021-05-27T00:00:00Z
29,registration,22,2021-05-27T00:00:00Z
