word1,word2,n,date
19,crisis,313,2020-10-11T00:00:00Z
anthony,fauci,313,2020-10-11T00:00:00Z
broken,politics,313,2020-10-11T00:00:00Z
covid,spread,313,2020-10-11T00:00:00Z
0208,090,312,2020-10-11T00:00:00Z
090,2121,312,2020-10-11T00:00:00Z
battling,america,312,2020-10-11T00:00:00Z
educate,talk,312,2020-10-11T00:00:00Z
empower,educate,312,2020-10-11T00:00:00Z
entertain,empower,312,2020-10-11T00:00:00Z
captain,covid,311,2020-10-11T00:00:00Z
weeks,ago,310,2020-10-11T00:00:00Z
october,2020,309,2020-10-11T00:00:00Z
national,lockdown,308,2020-10-11T00:00:00Z
north,korea,306,2020-10-11T00:00:00Z
19,infection,303,2020-10-11T00:00:00Z
coronavirus,lockdown,303,2020-10-11T00:00:00Z
19,death,302,2020-10-11T00:00:00Z
20,000,302,2020-10-11T00:00:00Z
19,treatment,300,2020-10-11T00:00:00Z
covid,task,300,2020-10-11T00:00:00Z
covid,measures,299,2020-10-11T00:00:00Z
covid,contracts,298,2020-10-11T00:00:00Z
leaving,walter,298,2020-10-11T00:00:00Z
coronavirus,death,296,2020-10-11T00:00:00Z
chooses,denial,294,2020-10-11T00:00:00Z
realdonaldtrump,potus,292,2020-10-11T00:00:00Z
covid,protocols,290,2020-10-11T00:00:00Z
touting,covid,288,2020-10-11T00:00:00Z
3,weeks,286,2020-10-11T00:00:00Z
false,claims,286,2020-10-11T00:00:00Z
fatality,rate,285,2020-10-11T00:00:00Z
live,updates,285,2020-10-11T00:00:00Z
spreading,coronavirus,282,2020-10-11T00:00:00Z
19,update,281,2020-10-11T00:00:00Z
400,000,281,2020-10-11T00:00:00Z
wuhan,virus,280,2020-10-11T00:00:00Z
1,million,279,2020-10-11T00:00:00Z
11,10,278,2020-10-11T00:00:00Z
confirmed,covid,278,2020-10-11T00:00:00Z
150,000,276,2020-10-11T00:00:00Z
2,3,276,2020-10-11T00:00:00Z
cdc,director,276,2020-10-11T00:00:00Z
prime,minister,276,2020-10-11T00:00:00Z
public,transport,276,2020-10-11T00:00:00Z
breaking,news,275,2020-10-11T00:00:00Z
child,marriage,275,2020-10-11T00:00:00Z
covid,infections,275,2020-10-11T00:00:00Z
claims,trump,274,2020-10-11T00:00:00Z
covid,lockdowns,272,2020-10-11T00:00:00Z
covid,makes,272,2020-10-11T00:00:00Z
death,rates,272,2020-10-11T00:00:00Z
medical,experts,270,2020-10-11T00:00:00Z
news,coronavirus,270,2020-10-11T00:00:00Z
dr,conley,268,2020-10-11T00:00:00Z
transmitting,coronavirus,268,2020-10-11T00:00:00Z
19,covid,266,2020-10-11T00:00:00Z
excess,deaths,266,2020-10-11T00:00:00Z
joebiden,kamalaharris,266,2020-10-11T00:00:00Z
19,trump,265,2020-10-11T00:00:00Z
junk,food,265,2020-10-11T00:00:00Z
213,000,264,2020-10-11T00:00:00Z
protective,glow,263,2020-10-11T00:00:00Z
people,dying,262,2020-10-11T00:00:00Z
covid,patient,261,2020-10-11T00:00:00Z
covid,super,260,2020-10-11T00:00:00Z
england,journal,259,2020-10-11T00:00:00Z
shooting,woman,259,2020-10-11T00:00:00Z
day,records,257,2020-10-11T00:00:00Z
praised,trump,257,2020-10-11T00:00:00Z
19,coronavirus,256,2020-10-11T00:00:00Z
19,infections,256,2020-10-11T00:00:00Z
dead,americans,256,2020-10-11T00:00:00Z
coronavirus,lockdowns,255,2020-10-11T00:00:00Z
existing,conditions,255,2020-10-11T00:00:00Z
fear,mongering,255,2020-10-11T00:00:00Z
food,parcels,253,2020-10-11T00:00:00Z
phone,screens,253,2020-10-11T00:00:00Z
days,ago,252,2020-10-11T00:00:00Z
corren,love,251,2020-10-11T00:00:00Z
covid,negative,251,2020-10-11T00:00:00Z
million,americans,251,2020-10-11T00:00:00Z
positive,coronavirus,251,2020-10-11T00:00:00Z
coronavirus,diagnosis,250,2020-10-11T00:00:00Z
7,days,249,2020-10-11T00:00:00Z
student,anger,248,2020-10-11T00:00:00Z
called,covid,247,2020-10-11T00:00:00Z
covid19,covid,247,2020-10-11T00:00:00Z
coronavirus,live,246,2020-10-11T00:00:00Z
covid,guidelines,246,2020-10-11T00:00:00Z
bill,gates,245,2020-10-11T00:00:00Z
free,covid,245,2020-10-11T00:00:00Z
mask,mandate,245,2020-10-11T00:00:00Z
trump,holds,244,2020-10-11T00:00:00Z
19,relief,243,2020-10-11T00:00:00Z
20,days,243,2020-10-11T00:00:00Z
health,minister,243,2020-10-11T00:00:00Z
swine,flu,243,2020-10-11T00:00:00Z
whitehouse,realdonaldtrump,243,2020-10-11T00:00:00Z
8,months,242,2020-10-11T00:00:00Z
covid,transmission,242,2020-10-11T00:00:00Z
health,organization,242,2020-10-11T00:00:00Z
mask,mandates,242,2020-10-11T00:00:00Z
sky,news,242,2020-10-11T00:00:00Z
allowing,kids,241,2020-10-11T00:00:00Z
control,covid,241,2020-10-11T00:00:00Z
covid,didn,240,2020-10-11T00:00:00Z
drastic,effects,240,2020-10-11T00:00:00Z
nepal,people,240,2020-10-11T00:00:00Z
abc,news,239,2020-10-11T00:00:00Z
borisjohnson,matthancock,239,2020-10-11T00:00:00Z
cdc,guidelines,239,2020-10-11T00:00:00Z
covid,world,239,2020-10-11T00:00:00Z
false,positives,239,2020-10-11T00:00:00Z
heart,disease,239,2020-10-11T00:00:00Z
super,spreaders,239,2020-10-11T00:00:00Z
infection,rate,238,2020-10-11T00:00:00Z
china,virus,237,2020-10-11T00:00:00Z
covid,student,237,2020-10-11T00:00:00Z
kim,jong,237,2020-10-11T00:00:00Z
coronavirus,disease,236,2020-10-11T00:00:00Z
false,positive,235,2020-10-11T00:00:00Z
amy,covid,234,2020-10-11T00:00:00Z
2,days,232,2020-10-11T00:00:00Z
deaths,reported,231,2020-10-11T00:00:00Z
india,israel,230,2020-10-11T00:00:00Z
launch,legal,230,2020-10-11T00:00:00Z
claire,mgwv,229,2020-10-11T00:00:00Z
covid,brain,229,2020-10-11T00:00:00Z
covid,cure,229,2020-10-11T00:00:00Z
covid,risk,229,2020-10-11T00:00:00Z
covid,uk,229,2020-10-11T00:00:00Z
mps,launch,229,2020-10-11T00:00:00Z
covid,results,228,2020-10-11T00:00:00Z
19covid,19,227,2020-10-11T00:00:00Z
broncos,game,227,2020-10-11T00:00:00Z
covid,19covid,227,2020-10-11T00:00:00Z
judiciary,committee,227,2020-10-11T00:00:00Z
killing,people,227,2020-10-11T00:00:00Z
poor,people,227,2020-10-11T00:00:00Z
uk,scientist,227,2020-10-11T00:00:00Z
rupert,pearse,226,2020-10-11T00:00:00Z
deadly,virus,225,2020-10-11T00:00:00Z
fighting,covid,225,2020-10-11T00:00:00Z
house,coronavirus,225,2020-10-11T00:00:00Z
seasonal,flu,225,2020-10-11T00:00:00Z
story,fauci,225,2020-10-11T00:00:00Z
patriots,broncos,224,2020-10-11T00:00:00Z
la,bete,223,2020-10-11T00:00:00Z
trump,tested,223,2020-10-11T00:00:00Z
1,5,222,2020-10-11T00:00:00Z
2nd,wave,222,2020-10-11T00:00:00Z
ambulance,driver,221,2020-10-11T00:00:00Z
covid,spreading,221,2020-10-11T00:00:00Z
fantasy,football,221,2020-10-11T00:00:00Z
senate,republicans,221,2020-10-11T00:00:00Z
top,uk,220,2020-10-11T00:00:00Z
west,virginia,220,2020-10-11T00:00:00Z
dr,anthony,219,2020-10-11T00:00:00Z
infection,rates,219,2020-10-11T00:00:00Z
covid,data,218,2020-10-11T00:00:00Z
nancy,pelosi,218,2020-10-11T00:00:00Z
handled,covid,217,2020-10-11T00:00:00Z
healthcare,workers,217,2020-10-11T00:00:00Z
heart,attack,217,2020-10-11T00:00:00Z
medical,officer,217,2020-10-11T00:00:00Z
pcr,tests,217,2020-10-11T00:00:00Z
3rd,world,216,2020-10-11T00:00:00Z
covid,barrett,216,2020-10-11T00:00:00Z
trump,doesn,216,2020-10-11T00:00:00Z
trump,didn,215,2020-10-11T00:00:00Z
ー,19,214,2020-10-11T00:00:00Z
covid,ー,214,2020-10-11T00:00:00Z
1921,save,211,2020-10-11T00:00:00Z
white,supremacy,211,2020-10-11T00:00:00Z
coronavirus,infection,210,2020-10-11T00:00:00Z
death,certificate,210,2020-10-11T00:00:00Z
biden,army,209,2020-10-11T00:00:00Z
covid,started,209,2020-10-11T00:00:00Z
russian,bounties,209,2020-10-11T00:00:00Z
survive,covid,209,2020-10-11T00:00:00Z
survived,covid,209,2020-10-11T00:00:00Z
term,effects,209,2020-10-11T00:00:00Z
top,scientist,209,2020-10-11T00:00:00Z
biden,harris,208,2020-10-11T00:00:00Z
current,covid,208,2020-10-11T00:00:00Z
patti,mi,207,2020-10-11T00:00:00Z
trump,lied,207,2020-10-11T00:00:00Z
health,experts,206,2020-10-11T00:00:00Z
house,event,206,2020-10-11T00:00:00Z
oct,10,206,2020-10-11T00:00:00Z
active,schedule,205,2020-10-11T00:00:00Z
antibody,cocktail,205,2020-10-11T00:00:00Z
1,3,204,2020-10-11T00:00:00Z
black,people,204,2020-10-11T00:00:00Z
covid,lol,204,2020-10-11T00:00:00Z
covid,spreader,204,2020-10-11T00:00:00Z
million,covid,204,2020-10-11T00:00:00Z
scientist,warns,204,2020-10-11T00:00:00Z
americans,dead,203,2020-10-11T00:00:00Z
gr8believer,thesarcasticbar,203,2020-10-11T00:00:00Z
lockdown,measures,203,2020-10-11T00:00:00Z
business,insider,202,2020-10-11T00:00:00Z
coronavirus,crisis,202,2020-10-11T00:00:00Z
covid,australia,202,2020-10-11T00:00:00Z
health,ministry,202,2020-10-11T00:00:00Z
south,korea,202,2020-10-11T00:00:00Z
chief,medical,201,2020-10-11T00:00:00Z
hate,covid,201,2020-10-11T00:00:00Z
herman,cain,201,2020-10-11T00:00:00Z
positivity,rate,201,2020-10-11T00:00:00Z
recovery,rate,201,2020-10-11T00:00:00Z
tasteless,covid,201,2020-10-11T00:00:00Z
coronavirus,stimulus,200,2020-10-11T00:00:00Z
covid,isolation,200,2020-10-11T00:00:00Z
covid,party,200,2020-10-11T00:00:00Z
pres,trump,200,2020-10-11T00:00:00Z
sean,conley,200,2020-10-11T00:00:00Z
agricultural,exports,199,2020-10-11T00:00:00Z
leaders,yesterday,198,2020-10-11T00:00:00Z
bts,twt,197,2020-10-11T00:00:00Z
exports,jump,197,2020-10-11T00:00:00Z
sunday,morning,197,2020-10-11T00:00:00Z
2020,covid,196,2020-10-11T00:00:00Z
bringing,covid,196,2020-10-11T00:00:00Z
dementia,brain,196,2020-10-11T00:00:00Z
trump,declares,196,2020-10-11T00:00:00Z
400,million,195,2020-10-11T00:00:00Z
flu,deaths,195,2020-10-11T00:00:00Z
handling,covid,195,2020-10-11T00:00:00Z
real,defender,195,2020-10-11T00:00:00Z
south,carolina,195,2020-10-11T00:00:00Z
test,joke,195,2020-10-11T00:00:00Z
trump,virus,195,2020-10-11T00:00:00Z
2,000,194,2020-10-11T00:00:00Z
blame,covid,194,2020-10-11T00:00:00Z
johns,hopkins,194,2020-10-11T00:00:00Z
related,deaths,194,2020-10-11T00:00:00Z
transmit,covid,194,2020-10-11T00:00:00Z
cdc,criteria,193,2020-10-11T00:00:00Z
jan,andolan,193,2020-10-11T00:00:00Z
patriots,game,193,2020-10-11T00:00:00Z
coronavirus,rules,192,2020-10-11T00:00:00Z
covid,happened,192,2020-10-11T00:00:00Z
health,crisis,192,2020-10-11T00:00:00Z
pandemic,covid,192,2020-10-11T00:00:00Z
2,million,191,2020-10-11T00:00:00Z
2,months,191,2020-10-11T00:00:00Z
coronavirus,update,191,2020-10-11T00:00:00Z
god,bless,191,2020-10-11T00:00:00Z
yesterday,telling,191,2020-10-11T00:00:00Z
3sidecarsplz,pie4lunch,190,2020-10-11T00:00:00Z
alwaysbgood12,dharma53,190,2020-10-11T00:00:00Z
batnat007,bluewavesaveus,190,2020-10-11T00:00:00Z
covid,pos,190,2020-10-11T00:00:00Z
dharma53,tomgkelly51,190,2020-10-11T00:00:00Z
elonmusk,toadmeister,190,2020-10-11T00:00:00Z
grandpasnarky,claire,190,2020-10-11T00:00:00Z
october,10,190,2020-10-11T00:00:00Z
pie4lunch,vinkell,190,2020-10-11T00:00:00Z
salblack2,samiknowsbest1,190,2020-10-11T00:00:00Z
tomgkelly51,3sidecarsplz,190,2020-10-11T00:00:00Z
219,282,189,2020-10-11T00:00:00Z
healthcare,plan,189,2020-10-11T00:00:00Z
nasser,mohammad,189,2020-10-11T00:00:00Z
4,days,188,2020-10-11T00:00:00Z
pamcalling,salblack2,188,2020-10-11T00:00:00Z
pandemic,response,188,2020-10-11T00:00:00Z
win,covid,188,2020-10-11T00:00:00Z
lockdowns,achieved,187,2020-10-11T00:00:00Z
1,8,186,2020-10-11T00:00:00Z
coronavirus,safety,186,2020-10-11T00:00:00Z
deaths,1,186,2020-10-11T00:00:00Z
superspreader,event,186,2020-10-11T00:00:00Z
19,related,185,2020-10-11T00:00:00Z
active,covid,185,2020-10-11T00:00:00Z
makes,sense,185,2020-10-11T00:00:00Z
federal,government,184,2020-10-11T00:00:00Z
kingrezizt,alwaysbgood12,184,2020-10-11T00:00:00Z
makes,tasteless,184,2020-10-11T00:00:00Z
aged,care,182,2020-10-11T00:00:00Z
al,yemeni,182,2020-10-11T00:00:00Z
close,contact,182,2020-10-11T00:00:00Z
hancock,makes,182,2020-10-11T00:00:00Z
mohammad,al,182,2020-10-11T00:00:00Z
19,lockdown,181,2020-10-11T00:00:00Z
covid,season,181,2020-10-11T00:00:00Z
fur,farms,181,2020-10-11T00:00:00Z
trump,won,181,2020-10-11T00:00:00Z
14,day,180,2020-10-11T00:00:00Z
breaking,foxnews,180,2020-10-11T00:00:00Z
economic,recovery,180,2020-10-11T00:00:00Z
foxnews,alert,180,2020-10-11T00:00:00Z
past,week,180,2020-10-11T00:00:00Z
trump,boris,180,2020-10-11T00:00:00Z
trumps,covid,180,2020-10-11T00:00:00Z
7,day,179,2020-10-11T00:00:00Z
bio,attack,179,2020-10-11T00:00:00Z
chinese,bio,179,2020-10-11T00:00:00Z
deaths,due,179,2020-10-11T00:00:00Z
million,dollars,179,2020-10-11T00:00:00Z
nato,countries,179,2020-10-11T00:00:00Z
negative,tests,179,2020-10-11T00:00:00Z
presssec,realdonaldtrump,179,2020-10-11T00:00:00Z
spreader,events,179,2020-10-11T00:00:00Z
superman,shirt,179,2020-10-11T00:00:00Z
tax,dollars,179,2020-10-11T00:00:00Z
world,nations,179,2020-10-11T00:00:00Z
broncos,patriots,178,2020-10-11T00:00:00Z
covid,people,178,2020-10-11T00:00:00Z
johnson,brazil,178,2020-10-11T00:00:00Z
mohfw,india,178,2020-10-11T00:00:00Z
nuclear,powers,178,2020-10-11T00:00:00Z
stock,market,178,2020-10-11T00:00:00Z
100,3rd,177,2020-10-11T00:00:00Z
180,heads,177,2020-10-11T00:00:00Z
bye,week,177,2020-10-11T00:00:00Z
deputy,chief,177,2020-10-11T00:00:00Z
healthcare,capabilities,177,2020-10-11T00:00:00Z
lower,healthcare,177,2020-10-11T00:00:00Z
powers,india,177,2020-10-11T00:00:00Z
russia,100,177,2020-10-11T00:00:00Z
covid,treatments,176,2020-10-11T00:00:00Z
total,covid,176,2020-10-11T00:00:00Z
trump,rally,176,2020-10-11T00:00:00Z
covid,protocol,175,2020-10-11T00:00:00Z
term,care,175,2020-10-11T00:00:00Z
70,lakh,174,2020-10-11T00:00:00Z
covid,alert,174,2020-10-11T00:00:00Z
continual,lockdowns,173,2020-10-11T00:00:00Z
covid,safety,173,2020-10-11T00:00:00Z
health,insurance,173,2020-10-11T00:00:00Z
