word1,word2,n,date
coronavirus,count,38,2020-06-07T00:00:00Z
coronavirus,job,38,2020-06-07T00:00:00Z
coronavirus,protest,38,2020-06-07T00:00:00Z
coronavirus,reopening,38,2020-06-07T00:00:00Z
counting,deaths,38,2020-06-07T00:00:00Z
covid,bullshit,38,2020-06-07T00:00:00Z
covid,days,38,2020-06-07T00:00:00Z
covid,emergency,38,2020-06-07T00:00:00Z
covid,figures,38,2020-06-07T00:00:00Z
covid,panic,38,2020-06-07T00:00:00Z
covid19,data,38,2020-06-07T00:00:00Z
covid19,test,38,2020-06-07T00:00:00Z
cytokine,storm,38,2020-06-07T00:00:00Z
dedicated,covid,38,2020-06-07T00:00:00Z
dis,dancing,38,2020-06-07T00:00:00Z
dr,birx,38,2020-06-07T00:00:00Z
drinking,household,38,2020-06-07T00:00:00Z
economic,pain,38,2020-06-07T00:00:00Z
economic,response,38,2020-06-07T00:00:00Z
edele,bear,38,2020-06-07T00:00:00Z
emergency,covid,38,2020-06-07T00:00:00Z
european,countries,38,2020-06-07T00:00:00Z
extend,temporary,38,2020-06-07T00:00:00Z
food,shortages,38,2020-06-07T00:00:00Z
government,advice,38,2020-06-07T00:00:00Z
government,delhi,38,2020-06-07T00:00:00Z
hours,total,38,2020-06-07T00:00:00Z
human,history,38,2020-06-07T00:00:00Z
human,services,38,2020-06-07T00:00:00Z
human,transmission,38,2020-06-07T00:00:00Z
hypocritical,vote,38,2020-06-07T00:00:00Z
ignore,trump,38,2020-06-07T00:00:00Z
increasing,rapidly,38,2020-06-07T00:00:00Z
india,9,38,2020-06-07T00:00:00Z
indigenous,people,38,2020-06-07T00:00:00Z
jobless,rate,38,2020-06-07T00:00:00Z
june,11,38,2020-06-07T00:00:00Z
june,6th,38,2020-06-07T00:00:00Z
killed,2,38,2020-06-07T00:00:00Z
leave,home,38,2020-06-07T00:00:00Z
life,care,38,2020-06-07T00:00:00Z
lol,covid,38,2020-06-07T00:00:00Z
lowest,level,38,2020-06-07T00:00:00Z
mail,rants,38,2020-06-07T00:00:00Z
mask,lights,38,2020-06-07T00:00:00Z
million,deaths,38,2020-06-07T00:00:00Z
modi,government,38,2020-06-07T00:00:00Z
motley,fool,38,2020-06-07T00:00:00Z
natural,selection,38,2020-06-07T00:00:00Z
patients,alive,38,2020-06-07T00:00:00Z
personal,protective,38,2020-06-07T00:00:00Z
pmoindia,mohfw,38,2020-06-07T00:00:00Z
police,department,38,2020-06-07T00:00:00Z
police,station,38,2020-06-07T00:00:00Z
political,rhetoric,38,2020-06-07T00:00:00Z
postponeneet,postponejee,38,2020-06-07T00:00:00Z
potential,merger,38,2020-06-07T00:00:00Z
public,gatherings,38,2020-06-07T00:00:00Z
publichealthni,publichealthw,38,2020-06-07T00:00:00Z
rants,protecting,38,2020-06-07T00:00:00Z
realdonaldtrump,don,38,2020-06-07T00:00:00Z
recent,weeks,38,2020-06-07T00:00:00Z
respiratory,disease,38,2020-06-07T00:00:00Z
response,team,38,2020-06-07T00:00:00Z
riots,protests,38,2020-06-07T00:00:00Z
robertclose8,smithdsd11,38,2020-06-07T00:00:00Z
smithdsd11,markinnorthwest,38,2020-06-07T00:00:00Z
social,dis,38,2020-06-07T00:00:00Z
social,injustice,38,2020-06-07T00:00:00Z
staysafe,stayhome,38,2020-06-07T00:00:00Z
steadily,increases,38,2020-06-07T00:00:00Z
stop,lying,38,2020-06-07T00:00:00Z
sunday,times,38,2020-06-07T00:00:00Z
support,black,38,2020-06-07T00:00:00Z
support,covid,38,2020-06-07T00:00:00Z
temporary,salary,38,2020-06-07T00:00:00Z
testing,steadily,38,2020-06-07T00:00:00Z
toll,6,38,2020-06-07T00:00:00Z
tourism,towns,38,2020-06-07T00:00:00Z
uk,lives,38,2020-06-07T00:00:00Z
understand,covid,38,2020-06-07T00:00:00Z
unnecessary,deaths,38,2020-06-07T00:00:00Z
vessel,disease,38,2020-06-07T00:00:00Z
viv,cooper,38,2020-06-07T00:00:00Z
wait,til,38,2020-06-07T00:00:00Z
white,supremacist,38,2020-06-07T00:00:00Z
yeah,covid,38,2020-06-07T00:00:00Z
youtube,channel,38,2020-06-07T00:00:00Z
1,003,37,2020-06-07T00:00:00Z
1,195,37,2020-06-07T00:00:00Z
1,523,37,2020-06-07T00:00:00Z
10,june,37,2020-06-07T00:00:00Z
10,times,37,2020-06-07T00:00:00Z
134,deaths,37,2020-06-07T00:00:00Z
19,issue,37,2020-06-07T00:00:00Z
19,kindly,37,2020-06-07T00:00:00Z
19,outcomes,37,2020-06-07T00:00:00Z
19,protest,37,2020-06-07T00:00:00Z
1st,amendment,37,2020-06-07T00:00:00Z
2,8,37,2020-06-07T00:00:00Z
30,617,37,2020-06-07T00:00:00Z
31,20,37,2020-06-07T00:00:00Z
42,000,37,2020-06-07T00:00:00Z
5th,position,37,2020-06-07T00:00:00Z
7,4,37,2020-06-07T00:00:00Z
8,10,37,2020-06-07T00:00:00Z
anti,caa,37,2020-06-07T00:00:00Z
based,system,37,2020-06-07T00:00:00Z
blaming,trump,37,2020-06-07T00:00:00Z
budget,cuts,37,2020-06-07T00:00:00Z
churches,mosques,37,2020-06-07T00:00:00Z
cmomaharashtra,officeofut,37,2020-06-07T00:00:00Z
conducting,exams,37,2020-06-07T00:00:00Z
confirmed,covid19,37,2020-06-07T00:00:00Z
coronavirus,peak,37,2020-06-07T00:00:00Z
coronavirus,surge,37,2020-06-07T00:00:00Z
couple,months,37,2020-06-07T00:00:00Z
covid,fight,37,2020-06-07T00:00:00Z
covid,gt,37,2020-06-07T00:00:00Z
covid,hypocrisy,37,2020-06-07T00:00:00Z
covid,management,37,2020-06-07T00:00:00Z
covid,vaccines,37,2020-06-07T00:00:00Z
criminal,justice,37,2020-06-07T00:00:00Z
crisis,due,37,2020-06-07T00:00:00Z
dancing,dutch,37,2020-06-07T00:00:00Z
deadly,disease,37,2020-06-07T00:00:00Z
deaths,soar,37,2020-06-07T00:00:00Z
delhi,coronavirus,37,2020-06-07T00:00:00Z
delhi,people,37,2020-06-07T00:00:00Z
dutch,club,37,2020-06-07T00:00:00Z
england,journal,37,2020-06-07T00:00:00Z
false,positive,37,2020-06-07T00:00:00Z
flu,pandemic,37,2020-06-07T00:00:00Z
gandhi,hospital,37,2020-06-07T00:00:00Z
god,save,37,2020-06-07T00:00:00Z
golf,courses,37,2020-06-07T00:00:00Z
google,maps,37,2020-06-07T00:00:00Z
gov,andrew,37,2020-06-07T00:00:00Z
government,website,37,2020-06-07T00:00:00Z
govt,scientific,37,2020-06-07T00:00:00Z
hammer,doc,37,2020-06-07T00:00:00Z
health,covid,37,2020-06-07T00:00:00Z
hospital,deaths,37,2020-06-07T00:00:00Z
hype,biggest,37,2020-06-07T00:00:00Z
ignore,covid,37,2020-06-07T00:00:00Z
israeli,study,37,2020-06-07T00:00:00Z
jai,hind,37,2020-06-07T00:00:00Z
john,hopkins,37,2020-06-07T00:00:00Z
june,06,37,2020-06-07T00:00:00Z
live,stream,37,2020-06-07T00:00:00Z
magically,disappear,37,2020-06-07T00:00:00Z
market,selling,37,2020-06-07T00:00:00Z
matter,march,37,2020-06-07T00:00:00Z
medical,trial,37,2020-06-07T00:00:00Z
national,covid,37,2020-06-07T00:00:00Z
news,science,37,2020-06-07T00:00:00Z
newsletter,featuring,37,2020-06-07T00:00:00Z
ny,times,37,2020-06-07T00:00:00Z
online,learning,37,2020-06-07T00:00:00Z
packed,beaches,37,2020-06-07T00:00:00Z
panic,buying,37,2020-06-07T00:00:00Z
patient,arrested,37,2020-06-07T00:00:00Z
players,test,37,2020-06-07T00:00:00Z
ppe,inept,37,2020-06-07T00:00:00Z
primary,care,37,2020-06-07T00:00:00Z
private,labs,37,2020-06-07T00:00:00Z
protesting,covid,37,2020-06-07T00:00:00Z
protests,risk,37,2020-06-07T00:00:00Z
putting,people,37,2020-06-07T00:00:00Z
raghav,chadha,37,2020-06-07T00:00:00Z
rate,5,37,2020-06-07T00:00:00Z
realdonaldtrump,hey,37,2020-06-07T00:00:00Z
relief,package,37,2020-06-07T00:00:00Z
reporting,covid,37,2020-06-07T00:00:00Z
reveal,coronavirus,37,2020-06-07T00:00:00Z
safoora,zargar,37,2020-06-07T00:00:00Z
socio,economic,37,2020-06-07T00:00:00Z
sooner,govt,37,2020-06-07T00:00:00Z
sporting,events,37,2020-06-07T00:00:00Z
sunday,7,37,2020-06-07T00:00:00Z
sundayvibes,sundaythoughts,37,2020-06-07T00:00:00Z
surveillance,tech,37,2020-06-07T00:00:00Z
survive,coronavirus,37,2020-06-07T00:00:00Z
tear,gassing,37,2020-06-07T00:00:00Z
11,9,36,2020-06-07T00:00:00Z
19,recoveries,36,2020-06-07T00:00:00Z
19,victim,36,2020-06-07T00:00:00Z
3,hours,36,2020-06-07T00:00:00Z
325,cities,36,2020-06-07T00:00:00Z
4,530,36,2020-06-07T00:00:00Z
60,million,36,2020-06-07T00:00:00Z
60,minutes,36,2020-06-07T00:00:00Z
7,2,36,2020-06-07T00:00:00Z
77,fatalities,36,2020-06-07T00:00:00Z
8,days,36,2020-06-07T00:00:00Z
air,india,36,2020-06-07T00:00:00Z
americans,surveyed,36,2020-06-07T00:00:00Z
asymptomatic,patients,36,2020-06-07T00:00:00Z
board,chair,36,2020-06-07T00:00:00Z
caution,tape,36,2020-06-07T00:00:00Z
changed,covid,36,2020-06-07T00:00:00Z
cmodelhi,pmoindia,36,2020-06-07T00:00:00Z
coming,months,36,2020-06-07T00:00:00Z
conspiracy,theorist,36,2020-06-07T00:00:00Z
coronavirus,brazil,36,2020-06-07T00:00:00Z
coronavirus,due,36,2020-06-07T00:00:00Z
coronavirus,fight,36,2020-06-07T00:00:00Z
coronavirus,hype,36,2020-06-07T00:00:00Z
coronavirus,pm,36,2020-06-07T00:00:00Z
coronavirus,staysafe,36,2020-06-07T00:00:00Z
covid,cancelled,36,2020-06-07T00:00:00Z
covid,ruined,36,2020-06-07T00:00:00Z
covid,strategy,36,2020-06-07T00:00:00Z
covid,surge,36,2020-06-07T00:00:00Z
covid19,covid2019,36,2020-06-07T00:00:00Z
covid19,india,36,2020-06-07T00:00:00Z
deaths,5,36,2020-06-07T00:00:00Z
democrat,run,36,2020-06-07T00:00:00Z
died,yesterday,36,2020-06-07T00:00:00Z
drug,companies,36,2020-06-07T00:00:00Z
ecmo,lung,36,2020-06-07T00:00:00Z
fan,experience,36,2020-06-07T00:00:00Z
fatalities,announced,36,2020-06-07T00:00:00Z
fewer,people,36,2020-06-07T00:00:00Z
finance,minister,36,2020-06-07T00:00:00Z
financial,impact,36,2020-06-07T00:00:00Z
financial,stability,36,2020-06-07T00:00:00Z
ha,ha,36,2020-06-07T00:00:00Z
health,chiefs,36,2020-06-07T00:00:00Z
health,concerns,36,2020-06-07T00:00:00Z
hrdministry,drrpnishank,36,2020-06-07T00:00:00Z
ianblackford,mp,36,2020-06-07T00:00:00Z
indian,government,36,2020-06-07T00:00:00Z
infection,control,36,2020-06-07T00:00:00Z
innocent,lives,36,2020-06-07T00:00:00Z
iraq,war,36,2020-06-07T00:00:00Z
kid,alabama,36,2020-06-07T00:00:00Z
killer,viruses,36,2020-06-07T00:00:00Z
labour,mp,36,2020-06-07T00:00:00Z
live,music,36,2020-06-07T00:00:00Z
local,authorities,36,2020-06-07T00:00:00Z
masks,gloves,36,2020-06-07T00:00:00Z
matter,covid,36,2020-06-07T00:00:00Z
offering,free,36,2020-06-07T00:00:00Z
past,couple,36,2020-06-07T00:00:00Z
people,due,36,2020-06-07T00:00:00Z
persons,tested,36,2020-06-07T00:00:00Z
phone,call,36,2020-06-07T00:00:00Z
political,reasons,36,2020-06-07T00:00:00Z
powerful,computers,36,2020-06-07T00:00:00Z
ppe,kits,36,2020-06-07T00:00:00Z
practicing,social,36,2020-06-07T00:00:00Z
processing,time,36,2020-06-07T00:00:00Z
profoundly,amid,36,2020-06-07T00:00:00Z
protests,continue,36,2020-06-07T00:00:00Z
public,service,36,2020-06-07T00:00:00Z
public,spaces,36,2020-06-07T00:00:00Z
purr,purr,36,2020-06-07T00:00:00Z
raise,funds,36,2020-06-07T00:00:00Z
recent,events,36,2020-06-07T00:00:00Z
reckless,experiment,36,2020-06-07T00:00:00Z
risk,factor,36,2020-06-07T00:00:00Z
san,raffaele,36,2020-06-07T00:00:00Z
scientists,sound,36,2020-06-07T00:00:00Z
selling,okrika,36,2020-06-07T00:00:00Z
senator,rick,36,2020-06-07T00:00:00Z
sound,alarms,36,2020-06-07T00:00:00Z
stop,people,36,2020-06-07T00:00:00Z
stop,spread,36,2020-06-07T00:00:00Z
stop,talking,36,2020-06-07T00:00:00Z
sunday,reported,36,2020-06-07T00:00:00Z
surviving,covid,36,2020-06-07T00:00:00Z
swab,production,36,2020-06-07T00:00:00Z
temperature,checks,36,2020-06-07T00:00:00Z
thousand,people,36,2020-06-07T00:00:00Z
times,weaker,36,2020-06-07T00:00:00Z
told,people,36,2020-06-07T00:00:00Z
top,hospitals,36,2020-06-07T00:00:00Z
travel,history,36,2020-06-07T00:00:00Z
tuesday,june,36,2020-06-07T00:00:00Z
universal,credit,36,2020-06-07T00:00:00Z
urgent,action,36,2020-06-07T00:00:00Z
viral,load,36,2020-06-07T00:00:00Z
web,based,36,2020-06-07T00:00:00Z
wholly,unjustified,36,2020-06-07T00:00:00Z
0,5,35,2020-06-07T00:00:00Z
10,30,35,2020-06-07T00:00:00Z
19,cure,35,2020-06-07T00:00:00Z
19,financial,35,2020-06-07T00:00:00Z
19,kahe,35,2020-06-07T00:00:00Z
19,studentlivesmatter,35,2020-06-07T00:00:00Z
19,task,35,2020-06-07T00:00:00Z
2,6,35,2020-06-07T00:00:00Z
2,833,35,2020-06-07T00:00:00Z
3,31,35,2020-06-07T00:00:00Z
4,people,35,2020-06-07T00:00:00Z
50,deaths,35,2020-06-07T00:00:00Z
72,hours,35,2020-06-07T00:00:00Z
alleged,failure,35,2020-06-07T00:00:00Z
alyssa,milano,35,2020-06-07T00:00:00Z
anthony,joshua,35,2020-06-07T00:00:00Z
approval,rating,35,2020-06-07T00:00:00Z
badge,join,35,2020-06-07T00:00:00Z
based,analysis,35,2020-06-07T00:00:00Z
battle,covid,35,2020-06-07T00:00:00Z
bii,test,35,2020-06-07T00:00:00Z
billion,covid,35,2020-06-07T00:00:00Z
black,health,35,2020-06-07T00:00:00Z
black,women,35,2020-06-07T00:00:00Z
breonna,taylor,35,2020-06-07T00:00:00Z
british,columbia,35,2020-06-07T00:00:00Z
cheap,political,35,2020-06-07T00:00:00Z
clementi,reveals,35,2020-06-07T00:00:00Z
controlled,coronavirus,35,2020-06-07T00:00:00Z
coronavirus,guidelines,35,2020-06-07T00:00:00Z
coronavirus,people,35,2020-06-07T00:00:00Z
coronavirus,protests,35,2020-06-07T00:00:00Z
coronavirus,recession,35,2020-06-07T00:00:00Z
country,covid,35,2020-06-07T00:00:00Z
covid,bc,35,2020-06-07T00:00:00Z
covid,cure,35,2020-06-07T00:00:00Z
covid,kill,35,2020-06-07T00:00:00Z
covid19,covid19uk,35,2020-06-07T00:00:00Z
cross,2,35,2020-06-07T00:00:00Z
data,7,35,2020-06-07T00:00:00Z
days,covid,35,2020-06-07T00:00:00Z
dead,body,35,2020-06-07T00:00:00Z
deaths,40,35,2020-06-07T00:00:00Z
demands,mass,35,2020-06-07T00:00:00Z
double,whammy,35,2020-06-07T00:00:00Z
economic,outlook,35,2020-06-07T00:00:00Z
england,postpone,35,2020-06-07T00:00:00Z
extra,money,35,2020-06-07T00:00:00Z
extreme,poverty,35,2020-06-07T00:00:00Z
financial,times,35,2020-06-07T00:00:00Z
flu,vaccine,35,2020-06-07T00:00:00Z
free,webinar,35,2020-06-07T00:00:00Z
future,killer,35,2020-06-07T00:00:00Z
glad,covid,35,2020-06-07T00:00:00Z
government,hospitals,35,2020-06-07T00:00:00Z
hard,times,35,2020-06-07T00:00:00Z
hora,han,35,2020-06-07T00:00:00Z
hours,arvindkejriwal,35,2020-06-07T00:00:00Z
hours,health,35,2020-06-07T00:00:00Z
humanitarian,scientific,35,2020-06-07T00:00:00Z
january,2020,35,2020-06-07T00:00:00Z
kahe,bii,35,2020-06-07T00:00:00Z
key,worker,35,2020-06-07T00:00:00Z
legal,action,35,2020-06-07T00:00:00Z
local,health,35,2020-06-07T00:00:00Z
march,due,35,2020-06-07T00:00:00Z
massimo,clementi,35,2020-06-07T00:00:00Z
medicine,exposed,35,2020-06-07T00:00:00Z
mexico,reveal,35,2020-06-07T00:00:00Z
n95,mask,35,2020-06-07T00:00:00Z
nahi,hora,35,2020-06-07T00:00:00Z
openpandemics,covid,35,2020-06-07T00:00:00Z
parking,lot,35,2020-06-07T00:00:00Z
patients,recover,35,2020-06-07T00:00:00Z
people,forget,35,2020-06-07T00:00:00Z
people,gathered,35,2020-06-07T00:00:00Z
petition,calling,35,2020-06-07T00:00:00Z
pmoindia,amitshah,35,2020-06-07T00:00:00Z
pmoindia,sanjayazadsln,35,2020-06-07T00:00:00Z
political,agenda,35,2020-06-07T00:00:00Z
population,control,35,2020-06-07T00:00:00Z
postpone,reopening,35,2020-06-07T00:00:00Z
prince,william,35,2020-06-07T00:00:00Z
professor,clementi,35,2020-06-07T00:00:00Z
puerto,rico,35,2020-06-07T00:00:00Z
rabmacphoto,haroldhare5,35,2020-06-07T00:00:00Z
race,relations,35,2020-06-07T00:00:00Z
raise,awareness,35,2020-06-07T00:00:00Z
ready,deal,35,2020-06-07T00:00:00Z
realdonaldtrump,ronnyjackson4tx,35,2020-06-07T00:00:00Z
related,caution,35,2020-06-07T00:00:00Z
reported,coronavirus,35,2020-06-07T00:00:00Z
restrictions,ease,35,2020-06-07T00:00:00Z
run,cities,35,2020-06-07T00:00:00Z
russia,hoax,35,2020-06-07T00:00:00Z
scientists,tap,35,2020-06-07T00:00:00Z
selfish,people,35,2020-06-07T00:00:00Z
smart,lockdown,35,2020-06-07T00:00:00Z
source,global,35,2020-06-07T00:00:00Z
suddenly,vanish,35,2020-06-07T00:00:00Z
sunday,trading,35,2020-06-07T00:00:00Z
supporting,humanitarian,35,2020-06-07T00:00:00Z
test,nahi,35,2020-06-07T00:00:00Z
tests,covid,35,2020-06-07T00:00:00Z
time,due,35,2020-06-07T00:00:00Z
tour,business,35,2020-06-07T00:00:00Z
tracking,covid,35,2020-06-07T00:00:00Z
trans,people,35,2020-06-07T00:00:00Z
update,covid,35,2020-06-07T00:00:00Z
updates,farmers,35,2020-06-07T00:00:00Z
video,conferencing,35,2020-06-07T00:00:00Z
vulnerable,communities,35,2020-06-07T00:00:00Z
watch,live,35,2020-06-07T00:00:00Z
wave,fears,35,2020-06-07T00:00:00Z
world,india,35,2020-06-07T00:00:00Z
wuhan,ccp,35,2020-06-07T00:00:00Z
ya,ll,35,2020-06-07T00:00:00Z
10,15,34,2020-06-07T00:00:00Z
100k,deaths,34,2020-06-07T00:00:00Z
12,months,34,2020-06-07T00:00:00Z
19,5g,34,2020-06-07T00:00:00Z
19,business,34,2020-06-07T00:00:00Z
19,conspiracy,34,2020-06-07T00:00:00Z
19,impacts,34,2020-06-07T00:00:00Z
19,psa,34,2020-06-07T00:00:00Z
19,worldwide,34,2020-06-07T00:00:00Z
2,coronavirus,34,2020-06-07T00:00:00Z
2020,1,34,2020-06-07T00:00:00Z
3,month,34,2020-06-07T00:00:00Z
5,5,34,2020-06-07T00:00:00Z
6,1,34,2020-06-07T00:00:00Z
6,ft,34,2020-06-07T00:00:00Z
7,newsletter,34,2020-06-07T00:00:00Z
700,000,34,2020-06-07T00:00:00Z
8,covid,34,2020-06-07T00:00:00Z
80,000,34,2020-06-07T00:00:00Z
9,638,34,2020-06-07T00:00:00Z
aamaadmiparty,arvindkejriwal,34,2020-06-07T00:00:00Z
aiims,director,34,2020-06-07T00:00:00Z
american,coronavirus,34,2020-06-07T00:00:00Z
arresting,protesters,34,2020-06-07T00:00:00Z
asymptomatic,people,34,2020-06-07T00:00:00Z
attempted,murder,34,2020-06-07T00:00:00Z
b4,covid,34,2020-06-07T00:00:00Z
bame,report,34,2020-06-07T00:00:00Z
bank,account,34,2020-06-07T00:00:00Z
bigger,issue,34,2020-06-07T00:00:00Z
black,racism,34,2020-06-07T00:00:00Z
blood,vessels,34,2020-06-07T00:00:00Z
brain,cells,34,2020-06-07T00:00:00Z
brazil,coronavirus,34,2020-06-07T00:00:00Z
challenging,times,34,2020-06-07T00:00:00Z
city,prepares,34,2020-06-07T00:00:00Z
cnn,covid,34,2020-06-07T00:00:00Z
contract,coronavirus,34,2020-06-07T00:00:00Z
coronavirus,backbenchers,34,2020-06-07T00:00:00Z
coronavirus,blacklivesmattters,34,2020-06-07T00:00:00Z
coronavirus,covid19india,34,2020-06-07T00:00:00Z
coronavirus,covididiots,34,2020-06-07T00:00:00Z
coronavirus,kills,34,2020-06-07T00:00:00Z
coronavirus,layout,34,2020-06-07T00:00:00Z
coronavirus,shelter,34,2020-06-07T00:00:00Z
country,due,34,2020-06-07T00:00:00Z
covid,45,34,2020-06-07T00:00:00Z
covid,race,34,2020-06-07T00:00:00Z
covid19,response,34,2020-06-07T00:00:00Z
dc,gurugram,34,2020-06-07T00:00:00Z
delivered,limited,34,2020-06-07T00:00:00Z
democrats,antifa,34,2020-06-07T00:00:00Z
developing,coronavirus,34,2020-06-07T00:00:00Z
district,wise,34,2020-06-07T00:00:00Z
drrpnishank,dg,34,2020-06-07T00:00:00Z
evidence,based,34,2020-06-07T00:00:00Z
experiencing,covid,34,2020-06-07T00:00:00Z
experts,warn,34,2020-06-07T00:00:00Z
facebook,page,34,2020-06-07T00:00:00Z
failed,miserably,34,2020-06-07T00:00:00Z
fastest,growing,34,2020-06-07T00:00:00Z
florida,covid,34,2020-06-07T00:00:00Z
food,banks,34,2020-06-07T00:00:00Z
fool,market,34,2020-06-07T00:00:00Z
free,time,34,2020-06-07T00:00:00Z
governors,mayors,34,2020-06-07T00:00:00Z
hate,covid,34,2020-06-07T00:00:00Z
health,condition,34,2020-06-07T00:00:00Z
health,organisation,34,2020-06-07T00:00:00Z
hoax,covid,34,2020-06-07T00:00:00Z
housing,market,34,2020-06-07T00:00:00Z
increase,testing,34,2020-06-07T00:00:00Z
kills,people,34,2020-06-07T00:00:00Z
launches,covid,34,2020-06-07T00:00:00Z
lbc,lbcnews,34,2020-06-07T00:00:00Z
liberals,democrats,34,2020-06-07T00:00:00Z
local,governments,34,2020-06-07T00:00:00Z
local,lockdowns,34,2020-06-07T00:00:00Z
lowest,unemployment,34,2020-06-07T00:00:00Z
march,massimo,34,2020-06-07T00:00:00Z
mass,demonstrations,34,2020-06-07T00:00:00Z
mayer,tests,34,2020-06-07T00:00:00Z
mid,july,34,2020-06-07T00:00:00Z
milan,italy,34,2020-06-07T00:00:00Z
month,coronavirus,34,2020-06-07T00:00:00Z
national,coronavirus,34,2020-06-07T00:00:00Z
negative,test,34,2020-06-07T00:00:00Z
nhsengland,phe,34,2020-06-07T00:00:00Z
noble,covid,34,2020-06-07T00:00:00Z
officialignou,drrpnishank,34,2020-06-07T00:00:00Z
oil,prices,34,2020-06-07T00:00:00Z
ontario,records,34,2020-06-07T00:00:00Z
peaceful,protesting,34,2020-06-07T00:00:00Z
peacefully,protest,34,2020-06-07T00:00:00Z
people,shouldn,34,2020-06-07T00:00:00Z
pet,private,34,2020-06-07T00:00:00Z
pm,edt,34,2020-06-07T00:00:00Z
police,horses,34,2020-06-07T00:00:00Z
prof,john,34,2020-06-07T00:00:00Z
pst,top,34,2020-06-07T00:00:00Z
pvt,hospital,34,2020-06-07T00:00:00Z
quarantine,covid,34,2020-06-07T00:00:00Z
raffaele,milan,34,2020-06-07T00:00:00Z
raise,voice,34,2020-06-07T00:00:00Z
reaches,capacity,34,2020-06-07T00:00:00Z
read,coronavirus,34,2020-06-07T00:00:00Z
real,change,34,2020-06-07T00:00:00Z
real,people,34,2020-06-07T00:00:00Z
recent,covid,34,2020-06-07T00:00:00Z
reunite,animals,34,2020-06-07T00:00:00Z
riots,covid,34,2020-06-07T00:00:00Z
ryanair,easyjet,34,2020-06-07T00:00:00Z
salute,san,34,2020-06-07T00:00:00Z
sanjay,raut,34,2020-06-07T00:00:00Z
sars,cov2,34,2020-06-07T00:00:00Z
save,money,34,2020-06-07T00:00:00Z
scientific,advice,34,2020-06-07T00:00:00Z
source,motley,34,2020-06-07T00:00:00Z
south,africans,34,2020-06-07T00:00:00Z
south,sudan,34,2020-06-07T00:00:00Z
st,louis,34,2020-06-07T00:00:00Z
straight,days,34,2020-06-07T00:00:00Z
surgical,mask,34,2020-06-07T00:00:00Z
surpasses,110,34,2020-06-07T00:00:00Z
survey,reveals,34,2020-06-07T00:00:00Z
term,effects,34,2020-06-07T00:00:00Z
toll,exceeds,34,2020-06-07T00:00:00Z
tough,times,34,2020-06-07T00:00:00Z
treat,patients,34,2020-06-07T00:00:00Z
trump,donor,34,2020-06-07T00:00:00Z
university,vita,34,2020-06-07T00:00:00Z
unreported,truths,34,2020-06-07T00:00:00Z
update,6,34,2020-06-07T00:00:00Z
utc,health,34,2020-06-07T00:00:00Z
virology,university,34,2020-06-07T00:00:00Z
vita,salute,34,2020-06-07T00:00:00Z
warns,italians,34,2020-06-07T00:00:00Z
white,person,34,2020-06-07T00:00:00Z
world,cup,34,2020-06-07T00:00:00Z
zones,studentlivesmatter,34,2020-06-07T00:00:00Z
0,3,33,2020-06-07T00:00:00Z
0,4,33,2020-06-07T00:00:00Z
07,20,33,2020-06-07T00:00:00Z
15th,june,33,2020-06-07T00:00:00Z
19,complications,33,2020-06-07T00:00:00Z
19,containment,33,2020-06-07T00:00:00Z
19,hospitals,33,2020-06-07T00:00:00Z
19,shit,33,2020-06-07T00:00:00Z
19,survivors,33,2020-06-07T00:00:00Z
19,trump,33,2020-06-07T00:00:00Z
2,lakh,33,2020-06-07T00:00:00Z
2019,2020,33,2020-06-07T00:00:00Z
30,minutes,33,2020-06-07T00:00:00Z
4,2020,33,2020-06-07T00:00:00Z
400k,live,33,2020-06-07T00:00:00Z
50,people,33,2020-06-07T00:00:00Z
7,jun,33,2020-06-07T00:00:00Z
85,975,33,2020-06-07T00:00:00Z
9,deaths,33,2020-06-07T00:00:00Z
admit,covid,33,2020-06-07T00:00:00Z
adriana,cohen,33,2020-06-07T00:00:00Z
al,due,33,2020-06-07T00:00:00Z
americans,dying,33,2020-06-07T00:00:00Z
animals,stranded,33,2020-06-07T00:00:00Z
antifa,mayors,33,2020-06-07T00:00:00Z
arbiter4truth,ciolfilicious1,33,2020-06-07T00:00:00Z
astrazeneca,approached,33,2020-06-07T00:00:00Z
ba,ryanair,33,2020-06-07T00:00:00Z
black,deaths,33,2020-06-07T00:00:00Z
blacklivesmattters,protests,33,2020-06-07T00:00:00Z
china,exonerates,33,2020-06-07T00:00:00Z
cohen,coronavirus,33,2020-06-07T00:00:00Z
convenient,excuse,33,2020-06-07T00:00:00Z
corona,5g,33,2020-06-07T00:00:00Z
coronavirus,5g,33,2020-06-07T00:00:00Z
coronavirus,australia,33,2020-06-07T00:00:00Z
coronavirus,business,33,2020-06-07T00:00:00Z
coronavirus,fatalities,33,2020-06-07T00:00:00Z
coronavirus,global,33,2020-06-07T00:00:00Z
coronavirus,panic,33,2020-06-07T00:00:00Z
coronavirus,read,33,2020-06-07T00:00:00Z
coronavirusoutbreak,covid,33,2020-06-07T00:00:00Z
country,zimbabwe,33,2020-06-07T00:00:00Z
covid,china,33,2020-06-07T00:00:00Z
covid,conspiracy,33,2020-06-07T00:00:00Z
covid,disappeared,33,2020-06-07T00:00:00Z
covid,dr,33,2020-06-07T00:00:00Z
covid,fraud,33,2020-06-07T00:00:00Z
covid,stop,33,2020-06-07T00:00:00Z
covid,truther,33,2020-06-07T00:00:00Z
