word1,word2,n,date
fresh,covid,45,2021-01-18T00:00:00Z
frontline,healthcare,45,2021-01-18T00:00:00Z
george,floyd,45,2021-01-18T00:00:00Z
globally,ranked,45,2021-01-18T00:00:00Z
government,support,45,2021-01-18T00:00:00Z
guard,troops,45,2021-01-18T00:00:00Z
heart,failure,45,2021-01-18T00:00:00Z
hit,hardest,45,2021-01-18T00:00:00Z
huge,difference,45,2021-01-18T00:00:00Z
immigration,policies,45,2021-01-18T00:00:00Z
indian,box,45,2021-01-18T00:00:00Z
innocent,people,45,2021-01-18T00:00:00Z
italy,declare,45,2021-01-18T00:00:00Z
killed,400k,45,2021-01-18T00:00:00Z
lockdown,continues,45,2021-01-18T00:00:00Z
low,cost,45,2021-01-18T00:00:00Z
map,update,45,2021-01-18T00:00:00Z
nielsanielsen,jamesncrawford,45,2021-01-18T00:00:00Z
normal,lives,45,2021-01-18T00:00:00Z
north,west,45,2021-01-18T00:00:00Z
november,lockdown,45,2021-01-18T00:00:00Z
online,mode,45,2021-01-18T00:00:00Z
pandemic,coronavirus,45,2021-01-18T00:00:00Z
pandemic,economy,45,2021-01-18T00:00:00Z
pandemic,sucks,45,2021-01-18T00:00:00Z
pandemics,covid,45,2021-01-18T00:00:00Z
people,taking,45,2021-01-18T00:00:00Z
perfectly,fine,45,2021-01-18T00:00:00Z
peter,fitz,45,2021-01-18T00:00:00Z
president,akufo,45,2021-01-18T00:00:00Z
priorities,cartoon,45,2021-01-18T00:00:00Z
public,spaces,45,2021-01-18T00:00:00Z
quarantine,lol,45,2021-01-18T00:00:00Z
recovered,52,45,2021-01-18T00:00:00Z
republican,party,45,2021-01-18T00:00:00Z
review,panel,45,2021-01-18T00:00:00Z
sakshijoshii,sakshijoshi85,45,2021-01-18T00:00:00Z
saved,lives,45,2021-01-18T00:00:00Z
school,districts,45,2021-01-18T00:00:00Z
schools,resumption,45,2021-01-18T00:00:00Z
season,3,45,2021-01-18T00:00:00Z
sleep,schedule,45,2021-01-18T00:00:00Z
southern,border,45,2021-01-18T00:00:00Z
started,watching,45,2021-01-18T00:00:00Z
stop,playing,45,2021-01-18T00:00:00Z
stopping,covid,45,2021-01-18T00:00:00Z
support,staff,45,2021-01-18T00:00:00Z
tier,3,45,2021-01-18T00:00:00Z
track,record,45,2021-01-18T00:00:00Z
uk,children,45,2021-01-18T00:00:00Z
uk,hospitals,45,2021-01-18T00:00:00Z
uk,universities,45,2021-01-18T00:00:00Z
understand,covid,45,2021-01-18T00:00:00Z
unprecedented,times,45,2021-01-18T00:00:00Z
vaccine,protection,45,2021-01-18T00:00:00Z
virus,related,45,2021-01-18T00:00:00Z
weekend,revived,45,2021-01-18T00:00:00Z
world,economy,45,2021-01-18T00:00:00Z
yoshihide,suga,45,2021-01-18T00:00:00Z
1,098,44,2021-01-18T00:00:00Z
1,10,44,2021-01-18T00:00:00Z
1,337,44,2021-01-18T00:00:00Z
12,000,44,2021-01-18T00:00:00Z
145,deaths,44,2021-01-18T00:00:00Z
19,business,44,2021-01-18T00:00:00Z
19,emergency,44,2021-01-18T00:00:00Z
2,6,44,2021-01-18T00:00:00Z
26,ramadan,44,2021-01-18T00:00:00Z
7,000,44,2021-01-18T00:00:00Z
99,survival,44,2021-01-18T00:00:00Z
aapsonline,covid19crusher,44,2021-01-18T00:00:00Z
abt,covid,44,2021-01-18T00:00:00Z
ah,19,44,2021-01-18T00:00:00Z
aier,billspadea,44,2021-01-18T00:00:00Z
asymptomatic,transmission,44,2021-01-18T00:00:00Z
baby,girl,44,2021-01-18T00:00:00Z
basic,income,44,2021-01-18T00:00:00Z
biden,covid,44,2021-01-18T00:00:00Z
bigger,picture,44,2021-01-18T00:00:00Z
black,market,44,2021-01-18T00:00:00Z
breast,cancer,44,2021-01-18T00:00:00Z
british,people,44,2021-01-18T00:00:00Z
china,gdp,44,2021-01-18T00:00:00Z
community,safe,44,2021-01-18T00:00:00Z
confirmed,coronavirus,44,2021-01-18T00:00:00Z
convention,centre,44,2021-01-18T00:00:00Z
covid,bullshit,44,2021-01-18T00:00:00Z
covid,check,44,2021-01-18T00:00:00Z
covid,cult,44,2021-01-18T00:00:00Z
covid,diagnosis,44,2021-01-18T00:00:00Z
covid,hysteria,44,2021-01-18T00:00:00Z
covid,prevention,44,2021-01-18T00:00:00Z
covid,shut,44,2021-01-18T00:00:00Z
covid19,covid19uk,44,2021-01-18T00:00:00Z
covid19crusher,prolongingcovid,44,2021-01-18T00:00:00Z
cross,country,44,2021-01-18T00:00:00Z
data,95,44,2021-01-18T00:00:00Z
digital,health,44,2021-01-18T00:00:00Z
diss,bluemonday,44,2021-01-18T00:00:00Z
dockaurg,ip4pi,44,2021-01-18T00:00:00Z
drcraigwax,joebiden,44,2021-01-18T00:00:00Z
drsimonegold,drkellyvictory,44,2021-01-18T00:00:00Z
economic,collapse,44,2021-01-18T00:00:00Z
economic,contraction,44,2021-01-18T00:00:00Z
excess,mortality,44,2021-01-18T00:00:00Z
federicolois,nielsanielsen,44,2021-01-18T00:00:00Z
feel,comfortable,44,2021-01-18T00:00:00Z
frontline,staff,44,2021-01-18T00:00:00Z
fucking,sucks,44,2021-01-18T00:00:00Z
girl,scout,44,2021-01-18T00:00:00Z
hails,covid,44,2021-01-18T00:00:00Z
happy,lockdown,44,2021-01-18T00:00:00Z
health,news,44,2021-01-18T00:00:00Z
hogan,received,44,2021-01-18T00:00:00Z
hospital,98,44,2021-01-18T00:00:00Z
huge,batch,44,2021-01-18T00:00:00Z
institutional,quarantine,44,2021-01-18T00:00:00Z
ip4pi,aapsonline,44,2021-01-18T00:00:00Z
jan,18th,44,2021-01-18T00:00:00Z
january,25,44,2021-01-18T00:00:00Z
joebiden,drsimonegold,44,2021-01-18T00:00:00Z
justice,system,44,2021-01-18T00:00:00Z
kevin,maguire,44,2021-01-18T00:00:00Z
kills,people,44,2021-01-18T00:00:00Z
lockdown,weight,44,2021-01-18T00:00:00Z
lucy,tompkins,44,2021-01-18T00:00:00Z
malaysia,covid,44,2021-01-18T00:00:00Z
market,2020,44,2021-01-18T00:00:00Z
masterfilm,globally,44,2021-01-18T00:00:00Z
matthancock,smhopkins,44,2021-01-18T00:00:00Z
medical,advice,44,2021-01-18T00:00:00Z
medical,data,44,2021-01-18T00:00:00Z
mid,march,44,2021-01-18T00:00:00Z
minister,yoshihide,44,2021-01-18T00:00:00Z
natural,immunity,44,2021-01-18T00:00:00Z
official,data,44,2021-01-18T00:00:00Z
onlime,exams,44,2021-01-18T00:00:00Z
pandemic,2020,44,2021-01-18T00:00:00Z
pandemic,fuck,44,2021-01-18T00:00:00Z
patients,reportedly,44,2021-01-18T00:00:00Z
people,start,44,2021-01-18T00:00:00Z
prolongingcovid,aier,44,2021-01-18T00:00:00Z
rabbit,hole,44,2021-01-18T00:00:00Z
raise,alarm,44,2021-01-18T00:00:00Z
rapid,antigen,44,2021-01-18T00:00:00Z
reported,monday,44,2021-01-18T00:00:00Z
reportedly,die,44,2021-01-18T00:00:00Z
republic,day,44,2021-01-18T00:00:00Z
retail,sales,44,2021-01-18T00:00:00Z
revello,susan,44,2021-01-18T00:00:00Z
risk,factors,44,2021-01-18T00:00:00Z
safe,stay,44,2021-01-18T00:00:00Z
sakshijoshi85,mam,44,2021-01-18T00:00:00Z
sick,time,44,2021-01-18T00:00:00Z
smhopkins,nhsenglandnmd,44,2021-01-18T00:00:00Z
social,skills,44,2021-01-18T00:00:00Z
solarlibre,drvictoriafox,44,2021-01-18T00:00:00Z
spreading,fast,44,2021-01-18T00:00:00Z
spring,semester,44,2021-01-18T00:00:00Z
stricter,lockdown,44,2021-01-18T00:00:00Z
studies,class,44,2021-01-18T00:00:00Z
study,found,44,2021-01-18T00:00:00Z
ten,days,44,2021-01-18T00:00:00Z
till,date,44,2021-01-18T00:00:00Z
toll,nears,44,2021-01-18T00:00:00Z
vaccinating,people,44,2021-01-18T00:00:00Z
vaccine,passport,44,2021-01-18T00:00:00Z
vaccine,won,44,2021-01-18T00:00:00Z
viral,pandemic,44,2021-01-18T00:00:00Z
yemeni,26,44,2021-01-18T00:00:00Z
098,441,43,2021-01-18T00:00:00Z
1,recovered,43,2021-01-18T00:00:00Z
19,compliance,43,2021-01-18T00:00:00Z
19,sort,43,2021-01-18T00:00:00Z
19,waves,43,2021-01-18T00:00:00Z
29,deaths,43,2021-01-18T00:00:00Z
3,questions,43,2021-01-18T00:00:00Z
398,000,43,2021-01-18T00:00:00Z
6,million,43,2021-01-18T00:00:00Z
6,pm,43,2021-01-18T00:00:00Z
7,30,43,2021-01-18T00:00:00Z
administering,covid,43,2021-01-18T00:00:00Z
allianz,parque,43,2021-01-18T00:00:00Z
amid,coronavirus,43,2021-01-18T00:00:00Z
attract,millions,43,2021-01-18T00:00:00Z
biden,plans,43,2021-01-18T00:00:00Z
boohooman,bluemanday,43,2021-01-18T00:00:00Z
brazil,tripled,43,2021-01-18T00:00:00Z
business,leaders,43,2021-01-18T00:00:00Z
business,model,43,2021-01-18T00:00:00Z
ca,covid,43,2021-01-18T00:00:00Z
called,pandemic,43,2021-01-18T00:00:00Z
cancer,treatments,43,2021-01-18T00:00:00Z
caves,attract,43,2021-01-18T00:00:00Z
civil,liberties,43,2021-01-18T00:00:00Z
construction,workers,43,2021-01-18T00:00:00Z
coronavirus,jab,43,2021-01-18T00:00:00Z
coronavirus,mutations,43,2021-01-18T00:00:00Z
county,reported,43,2021-01-18T00:00:00Z
covid,23,43,2021-01-18T00:00:00Z
covid,leave,43,2021-01-18T00:00:00Z
covid,party,43,2021-01-18T00:00:00Z
covid,tracking,43,2021-01-18T00:00:00Z
day,18,43,2021-01-18T00:00:00Z
deadly,covid,43,2021-01-18T00:00:00Z
deadly,global,43,2021-01-18T00:00:00Z
deaths,covid,43,2021-01-18T00:00:00Z
deaths,rise,43,2021-01-18T00:00:00Z
dedicated,pandemic,43,2021-01-18T00:00:00Z
democratic,party,43,2021-01-18T00:00:00Z
egofootwear,egobluemonday,43,2021-01-18T00:00:00Z
en,masse,43,2021-01-18T00:00:00Z
family,friend,43,2021-01-18T00:00:00Z
federal,funding,43,2021-01-18T00:00:00Z
government,response,43,2021-01-18T00:00:00Z
hands,cover,43,2021-01-18T00:00:00Z
harris,inauguration,43,2021-01-18T00:00:00Z
health,disparities,43,2021-01-18T00:00:00Z
highly,infectious,43,2021-01-18T00:00:00Z
hold,covid,43,2021-01-18T00:00:00Z
hospital,due,43,2021-01-18T00:00:00Z
inside,chicago,43,2021-01-18T00:00:00Z
insurance,payouts,43,2021-01-18T00:00:00Z
internet,access,43,2021-01-18T00:00:00Z
isawitfirst,notsobluewithisaw,43,2021-01-18T00:00:00Z
israeli,hospital,43,2021-01-18T00:00:00Z
itv,news,43,2021-01-18T00:00:00Z
jimmy,dore,43,2021-01-18T00:00:00Z
john,harris,43,2021-01-18T00:00:00Z
kansas,city,43,2021-01-18T00:00:00Z
lab,leak,43,2021-01-18T00:00:00Z
ladylonglimb,chrissyteigen,43,2021-01-18T00:00:00Z
learning,loss,43,2021-01-18T00:00:00Z
lingering,germs,43,2021-01-18T00:00:00Z
live,stream,43,2021-01-18T00:00:00Z
lockdown,days,43,2021-01-18T00:00:00Z
lockdown,fatigue,43,2021-01-18T00:00:00Z
lot,worse,43,2021-01-18T00:00:00Z
louis,william,43,2021-01-18T00:00:00Z
mind,boggling,43,2021-01-18T00:00:00Z
mlevitt,np2013,43,2021-01-18T00:00:00Z
mrna,technology,43,2021-01-18T00:00:00Z
mrssarahmurray,jimtimberthing,43,2021-01-18T00:00:00Z
october,2020,43,2021-01-18T00:00:00Z
online,business,43,2021-01-18T00:00:00Z
pandemic,rages,43,2021-01-18T00:00:00Z
pandemic,season,43,2021-01-18T00:00:00Z
pay,people,43,2021-01-18T00:00:00Z
people,65,43,2021-01-18T00:00:00Z
play,tennis,43,2021-01-18T00:00:00Z
quarantine,restrictions,43,2021-01-18T00:00:00Z
receives,covid,43,2021-01-18T00:00:00Z
response,probe,43,2021-01-18T00:00:00Z
retirement,home,43,2021-01-18T00:00:00Z
royal,london,43,2021-01-18T00:00:00Z
sharing,covid,43,2021-01-18T00:00:00Z
sheilaabaker,terry,43,2021-01-18T00:00:00Z
sinichol,juliahb1,43,2021-01-18T00:00:00Z
socially,distant,43,2021-01-18T00:00:00Z
station,wearamask,43,2021-01-18T00:00:00Z
stop,lying,43,2021-01-18T00:00:00Z
stop,talking,43,2021-01-18T00:00:00Z
storage,facilities,43,2021-01-18T00:00:00Z
students,returning,43,2021-01-18T00:00:00Z
stupid,ass,43,2021-01-18T00:00:00Z
takes,office,43,2021-01-18T00:00:00Z
terrible,pandemic,43,2021-01-18T00:00:00Z
tested,covid,43,2021-01-18T00:00:00Z
thai,caves,43,2021-01-18T00:00:00Z
tokyo,olympics,43,2021-01-18T00:00:00Z
tomlinson,hear,43,2021-01-18T00:00:00Z
travel,abroad,43,2021-01-18T00:00:00Z
trump,legacy,43,2021-01-18T00:00:00Z
unvaccinated,people,43,2021-01-18T00:00:00Z
vaccinate,people,43,2021-01-18T00:00:00Z
vaccine,recipients,43,2021-01-18T00:00:00Z
wednesday,january,43,2021-01-18T00:00:00Z
weeks,ahead,43,2021-01-18T00:00:00Z
william,tomlinson,43,2021-01-18T00:00:00Z
world,population,43,2021-01-18T00:00:00Z
zoom,meeting,43,2021-01-18T00:00:00Z
1,hour,42,2021-01-18T00:00:00Z
11,days,42,2021-01-18T00:00:00Z
17,jan,42,2021-01-18T00:00:00Z
19,critical,42,2021-01-18T00:00:00Z
19,people,42,2021-01-18T00:00:00Z
1st,day,42,2021-01-18T00:00:00Z
2,billion,42,2021-01-18T00:00:00Z
2,wks,42,2021-01-18T00:00:00Z
20,rule,42,2021-01-18T00:00:00Z
2021,read,42,2021-01-18T00:00:00Z
3,6,42,2021-01-18T00:00:00Z
3,deaths,42,2021-01-18T00:00:00Z
37,105,42,2021-01-18T00:00:00Z
50,million,42,2021-01-18T00:00:00Z
6,hours,42,2021-01-18T00:00:00Z
67,students,42,2021-01-18T00:00:00Z
70s,70sgirl,42,2021-01-18T00:00:00Z
abs,cbn,42,2021-01-18T00:00:00Z
achieve,herd,42,2021-01-18T00:00:00Z
address,covid,42,2021-01-18T00:00:00Z
arrest,warrant,42,2021-01-18T00:00:00Z
asian,countries,42,2021-01-18T00:00:00Z
aslo,sir,42,2021-01-18T00:00:00Z
astounding,death,42,2021-01-18T00:00:00Z
bharat,biotech,42,2021-01-18T00:00:00Z
biden,army,42,2021-01-18T00:00:00Z
bikermike03flhr,book960,42,2021-01-18T00:00:00Z
book960,seacreaturemama,42,2021-01-18T00:00:00Z
brensumner,hlstockenstrom,42,2021-01-18T00:00:00Z
british,variant,42,2021-01-18T00:00:00Z
care,facility,42,2021-01-18T00:00:00Z
clark33clark,bikermike03flhr,42,2021-01-18T00:00:00Z
class,action,42,2021-01-18T00:00:00Z
cloth,masks,42,2021-01-18T00:00:00Z
community,testing,42,2021-01-18T00:00:00Z
corruptly,screwing,42,2021-01-18T00:00:00Z
cortellucci,vaughan,42,2021-01-18T00:00:00Z
cost,benefit,42,2021-01-18T00:00:00Z
covid,lock,42,2021-01-18T00:00:00Z
covid,reasons,42,2021-01-18T00:00:00Z
covid,tho,42,2021-01-18T00:00:00Z
covid19,infections,42,2021-01-18T00:00:00Z
cris,n3wy,42,2021-01-18T00:00:00Z
czech,republic,42,2021-01-18T00:00:00Z
davidtexbrandon,hittlekb,42,2021-01-18T00:00:00Z
day,rolling,42,2021-01-18T00:00:00Z
dinastrickey,davidtexbrandon,42,2021-01-18T00:00:00Z
djangomydog,dinastrickey,42,2021-01-18T00:00:00Z
dominant,strain,42,2021-01-18T00:00:00Z
doxie53,peatches66,42,2021-01-18T00:00:00Z
eliz2vargas,greger,42,2021-01-18T00:00:00Z
eskom,sa,42,2021-01-18T00:00:00Z
experiencing,debilitating,42,2021-01-18T00:00:00Z
experts,urge,42,2021-01-18T00:00:00Z
expired,visa,42,2021-01-18T00:00:00Z
extend,lockdown,42,2021-01-18T00:00:00Z
exterior,security,42,2021-01-18T00:00:00Z
feb,2021,42,2021-01-18T00:00:00Z
friendly,reminder,42,2021-01-18T00:00:00Z
glennkirschner2,sueisstaying,42,2021-01-18T00:00:00Z
gonna,die,42,2021-01-18T00:00:00Z
greger,mary,42,2021-01-18T00:00:00Z
growing,faster,42,2021-01-18T00:00:00Z
happy,mlk,42,2021-01-18T00:00:00Z
health,safety,42,2021-01-18T00:00:00Z
health,support,42,2021-01-18T00:00:00Z
hittlekb,nazuzuwin,42,2021-01-18T00:00:00Z
hlstockenstrom,rubicon1313,42,2021-01-18T00:00:00Z
hundred,thousand,42,2021-01-18T00:00:00Z
illegal,access,42,2021-01-18T00:00:00Z
india,reports,42,2021-01-18T00:00:00Z
indieagitator,locolopeznyc,42,2021-01-18T00:00:00Z
info,visit,42,2021-01-18T00:00:00Z
international,arrivals,42,2021-01-18T00:00:00Z
jan,1,42,2021-01-18T00:00:00Z
jchodera,covid,42,2021-01-18T00:00:00Z
kathleenrmc1,brensumner,42,2021-01-18T00:00:00Z
katibug817,wordsdawn,42,2021-01-18T00:00:00Z
kids,don,42,2021-01-18T00:00:00Z
late,fees,42,2021-01-18T00:00:00Z
leonresists,lmakowski3,42,2021-01-18T00:00:00Z
lmakowski3,glennkirschner2,42,2021-01-18T00:00:00Z
lockdown,amid,42,2021-01-18T00:00:00Z
lockdown,level,42,2021-01-18T00:00:00Z
lockdown,wasn,42,2021-01-18T00:00:00Z
locolopeznyc,biden,42,2021-01-18T00:00:00Z
lose,weight,42,2021-01-18T00:00:00Z
mention,covid,42,2021-01-18T00:00:00Z
nazuzuwin,clark33clark,42,2021-01-18T00:00:00Z
ncdc,records,42,2021-01-18T00:00:00Z
noah,nonsense,42,2021-01-18T00:00:00Z
north,tyneside,42,2021-01-18T00:00:00Z
office,space,42,2021-01-18T00:00:00Z
pandemic,bc,42,2021-01-18T00:00:00Z
pandemic,lmao,42,2021-01-18T00:00:00Z
pandemic,plan,42,2021-01-18T00:00:00Z
pandemic,policy,42,2021-01-18T00:00:00Z
pandemic,raging,42,2021-01-18T00:00:00Z
pandemic,vaccine,42,2021-01-18T00:00:00Z
past,3,42,2021-01-18T00:00:00Z
pattycross2160,cris,42,2021-01-18T00:00:00Z
peatches66,zelda229,42,2021-01-18T00:00:00Z
phase,1a,42,2021-01-18T00:00:00Z
pilot,program,42,2021-01-18T00:00:00Z
pixie,gates,42,2021-01-18T00:00:00Z
plastic,surgeon,42,2021-01-18T00:00:00Z
positive,people,42,2021-01-18T00:00:00Z
president,warns,42,2021-01-18T00:00:00Z
ravaged,hospital,42,2021-01-18T00:00:00Z
record,time,42,2021-01-18T00:00:00Z
relief,money,42,2021-01-18T00:00:00Z
research,trial,42,2021-01-18T00:00:00Z
response,plan,42,2021-01-18T00:00:00Z
risk,people,42,2021-01-18T00:00:00Z
rubicon1313,djangomydog,42,2021-01-18T00:00:00Z
saga,continues,42,2021-01-18T00:00:00Z
save,people,42,2021-01-18T00:00:00Z
saves,lives,42,2021-01-18T00:00:00Z
school,funding,42,2021-01-18T00:00:00Z
seacreaturemama,noah,42,2021-01-18T00:00:00Z
short,video,42,2021-01-18T00:00:00Z
sir,friends,42,2021-01-18T00:00:00Z
software,tool,42,2021-01-18T00:00:00Z
stopping,station,42,2021-01-18T00:00:00Z
sueisstaying,katibug817,42,2021-01-18T00:00:00Z
sunday,evening,42,2021-01-18T00:00:00Z
symptoms,experiencing,42,2021-01-18T00:00:00Z
test,covid,42,2021-01-18T00:00:00Z
time,67,42,2021-01-18T00:00:00Z
uk,population,42,2021-01-18T00:00:00Z
uk,vaccination,42,2021-01-18T00:00:00Z
ultra,orthodox,42,2021-01-18T00:00:00Z
updates,total,42,2021-01-18T00:00:00Z
vaccination,rates,42,2021-01-18T00:00:00Z
virus,doesn,42,2021-01-18T00:00:00Z
war,2,42,2021-01-18T00:00:00Z
wordsdawn,pattycross2160,42,2021-01-18T00:00:00Z
xtraferocity,doxie53,42,2021-01-18T00:00:00Z
10,30,41,2021-01-18T00:00:00Z
10,month,41,2021-01-18T00:00:00Z
10downingstreet,matthancock,41,2021-01-18T00:00:00Z
19,begins,41,2021-01-18T00:00:00Z
19,fg,41,2021-01-18T00:00:00Z
19,support,41,2021-01-18T00:00:00Z
2021,1,41,2021-01-18T00:00:00Z
337,926,41,2021-01-18T00:00:00Z
5,day,41,2021-01-18T00:00:00Z
50,people,41,2021-01-18T00:00:00Z
580,adverse,41,2021-01-18T00:00:00Z
administer,covid,41,2021-01-18T00:00:00Z
aktu,lucknow,41,2021-01-18T00:00:00Z
arizona,hospitals,41,2021-01-18T00:00:00Z
battling,cancer,41,2021-01-18T00:00:00Z
bbcnews,skynews,41,2021-01-18T00:00:00Z
binge,watching,41,2021-01-18T00:00:00Z
black,death,41,2021-01-18T00:00:00Z
black,woman,41,2021-01-18T00:00:00Z
bright1950start,kathleenrmc1,41,2021-01-18T00:00:00Z
broken,uk,41,2021-01-18T00:00:00Z
care,units,41,2021-01-18T00:00:00Z
checks,notes,41,2021-01-18T00:00:00Z
coronavirus,concerns,41,2021-01-18T00:00:00Z
court,ruling,41,2021-01-18T00:00:00Z
covid,2021,41,2021-01-18T00:00:00Z
covid,information,41,2021-01-18T00:00:00Z
covid,spreader,41,2021-01-18T00:00:00Z
covid,statistics,41,2021-01-18T00:00:00Z
covid,team,41,2021-01-18T00:00:00Z
covid,wouldn,41,2021-01-18T00:00:00Z
covid19,greatreset,41,2021-01-18T00:00:00Z
crore,frontline,41,2021-01-18T00:00:00Z
cry,freedom,41,2021-01-18T00:00:00Z
davidroseuk,dailymailuk,41,2021-01-18T00:00:00Z
days,due,41,2021-01-18T00:00:00Z
dc,lockdown,41,2021-01-18T00:00:00Z
death,cert,41,2021-01-18T00:00:00Z
deew04,juliahb1,41,2021-01-18T00:00:00Z
distribution,plan,41,2021-01-18T00:00:00Z
dose,covid,41,2021-01-18T00:00:00Z
enforce,mandatory,41,2021-01-18T00:00:00Z
executive,director,41,2021-01-18T00:00:00Z
fast,track,41,2021-01-18T00:00:00Z
feel,fine,41,2021-01-18T00:00:00Z
fellow,americans,41,2021-01-18T00:00:00Z
fuck,home,41,2021-01-18T00:00:00Z
head,coach,41,2021-01-18T00:00:00Z
heart,rate,41,2021-01-18T00:00:00Z
hospital,covid,41,2021-01-18T00:00:00Z
hospital,worker,41,2021-01-18T00:00:00Z
human,cells,41,2021-01-18T00:00:00Z
impact,covid,41,2021-01-18T00:00:00Z
inaugural,committee,41,2021-01-18T00:00:00Z
international,students,41,2021-01-18T00:00:00Z
interview,planet,41,2021-01-18T00:00:00Z
jan,6th,41,2021-01-18T00:00:00Z
japan,pm,41,2021-01-18T00:00:00Z
jlarlat1,hawkescr7,41,2021-01-18T00:00:00Z
job,search,41,2021-01-18T00:00:00Z
largest,vaccination,41,2021-01-18T00:00:00Z
late,night,41,2021-01-18T00:00:00Z
live,uk,41,2021-01-18T00:00:00Z
lizardking1893,nypost,41,2021-01-18T00:00:00Z
lockdown,walk,41,2021-01-18T00:00:00Z
lockdown,walks,41,2021-01-18T00:00:00Z
market,gamble,41,2021-01-18T00:00:00Z
medical,community,41,2021-01-18T00:00:00Z
medical,school,41,2021-01-18T00:00:00Z
michaelmina,lab,41,2021-01-18T00:00:00Z
misleaderc,suzyq8825,41,2021-01-18T00:00:00Z
monday,afternoon,41,2021-01-18T00:00:00Z
nana,aba,41,2021-01-18T00:00:00Z
natural,disaster,41,2021-01-18T00:00:00Z
news,coronavirus,41,2021-01-18T00:00:00Z
norway,raises,41,2021-01-18T00:00:00Z
nurses,refuse,41,2021-01-18T00:00:00Z
pandemic,jobcentre,41,2021-01-18T00:00:00Z
panel,critical,41,2021-01-18T00:00:00Z
partygoers,claimed,41,2021-01-18T00:00:00Z
pcr,covid,41,2021-01-18T00:00:00Z
people,traveling,41,2021-01-18T00:00:00Z
piyal,nishantha,41,2021-01-18T00:00:00Z
play,games,41,2021-01-18T00:00:00Z
political,crisis,41,2021-01-18T00:00:00Z
post,holiday,41,2021-01-18T00:00:00Z
premier,doug,41,2021-01-18T00:00:00Z
prevent,infection,41,2021-01-18T00:00:00Z
public,private,41,2021-01-18T00:00:00Z
quarantine,conditions,41,2021-01-18T00:00:00Z
quarantine,isn,41,2021-01-18T00:00:00Z
randomly,generated,41,2021-01-18T00:00:00Z
real,person,41,2021-01-18T00:00:00Z
refuse,covid,41,2021-01-18T00:00:00Z
reporting,covid,41,2021-01-18T00:00:00Z
respiratory,virus,41,2021-01-18T00:00:00Z
rollout,extended,41,2021-01-18T00:00:00Z
ron,klain,41,2021-01-18T00:00:00Z
sandyblueeyes5,bright1950start,41,2021-01-18T00:00:00Z
save,money,41,2021-01-18T00:00:00Z
service,personnel,41,2021-01-18T00:00:00Z
social,anxiety,41,2021-01-18T00:00:00Z
spector,dies,41,2021-01-18T00:00:00Z
stamp,duty,41,2021-01-18T00:00:00Z
stay,vigilant,41,2021-01-18T00:00:00Z
stuck,inside,41,2021-01-18T00:00:00Z
student,loan,41,2021-01-18T00:00:00Z
surgical,masks,41,2021-01-18T00:00:00Z
taking,pfizer,41,2021-01-18T00:00:00Z
taylor,swift,41,2021-01-18T00:00:00Z
testing,tracing,41,2021-01-18T00:00:00Z
tomorrow,night,41,2021-01-18T00:00:00Z
total,recoveries,41,2021-01-18T00:00:00Z
travel,covid,41,2021-01-18T00:00:00Z
uncle,died,41,2021-01-18T00:00:00Z
vaccine,expert,41,2021-01-18T00:00:00Z
variants,multiply,41,2021-01-18T00:00:00Z
virus,china,41,2021-01-18T00:00:00Z
viskot,hejdejakob,41,2021-01-18T00:00:00Z
waste,100,41,2021-01-18T00:00:00Z
watch,407,41,2021-01-18T00:00:00Z
world,leader,41,2021-01-18T00:00:00Z
worst,performing,41,2021-01-18T00:00:00Z
11,30,40,2021-01-18T00:00:00Z
12,hour,40,2021-01-18T00:00:00Z
19,app,40,2021-01-18T00:00:00Z
19,management,40,2021-01-18T00:00:00Z
19,mortality,40,2021-01-18T00:00:00Z
19,pcr,40,2021-01-18T00:00:00Z
19,quarantine,40,2021-01-18T00:00:00Z
2,8,40,2021-01-18T00:00:00Z
2,international,40,2021-01-18T00:00:00Z
3,month,40,2021-01-18T00:00:00Z
350,000,40,2021-01-18T00:00:00Z
8,hours,40,2021-01-18T00:00:00Z
air,force,40,2021-01-18T00:00:00Z
alert,father,40,2021-01-18T00:00:00Z
amitabh,bachchan,40,2021-01-18T00:00:00Z
armed,insurrection,40,2021-01-18T00:00:00Z
blogpost,alert,40,2021-01-18T00:00:00Z
brazil,covid,40,2021-01-18T00:00:00Z
buck,stops,40,2021-01-18T00:00:00Z
cardiff,cuptie,40,2021-01-18T00:00:00Z
catsequalneko,resisterchic,40,2021-01-18T00:00:00Z
cayman,islands,40,2021-01-18T00:00:00Z
cha,cha,40,2021-01-18T00:00:00Z
chris,packham,40,2021-01-18T00:00:00Z
christmas,eve,40,2021-01-18T00:00:00Z
continues,father,40,2021-01-18T00:00:00Z
coronavirus,strains,40,2021-01-18T00:00:00Z
covid,clarity,40,2021-01-18T00:00:00Z
covid,fucked,40,2021-01-18T00:00:00Z
covid,mortality,40,2021-01-18T00:00:00Z
daughter,refuses,40,2021-01-18T00:00:00Z
day,7,40,2021-01-18T00:00:00Z
dead,400,40,2021-01-18T00:00:00Z
dec,2020,40,2021-01-18T00:00:00Z
defence,daughter,40,2021-01-18T00:00:00Z
domestic,terrorist,40,2021-01-18T00:00:00Z
drug,regulator,40,2021-01-18T00:00:00Z
economic,activity,40,2021-01-18T00:00:00Z
emerging,answers,40,2021-01-18T00:00:00Z
encourage,ppl,40,2021-01-18T00:00:00Z
