word1,word2,n,date
pandemic,literally,23,2020-12-04T00:00:00Z
pandemic,love,23,2020-12-04T00:00:00Z
pandemic,ravaging,23,2020-12-04T00:00:00Z
pandemic,realdonaldtrump,23,2020-12-04T00:00:00Z
pandemic,shouldn,23,2020-12-04T00:00:00Z
pandemic,wearamask,23,2020-12-04T00:00:00Z
panic,buying,23,2020-12-04T00:00:00Z
parents,utd,23,2020-12-04T00:00:00Z
party,covid,23,2020-12-04T00:00:00Z
passed,due,23,2020-12-04T00:00:00Z
path,forward,23,2020-12-04T00:00:00Z
pauldereume,rosesage6,23,2020-12-04T00:00:00Z
pay,cuts,23,2020-12-04T00:00:00Z
payers,money,23,2020-12-04T00:00:00Z
pelosi,mcconnell,23,2020-12-04T00:00:00Z
pelosi,snaps,23,2020-12-04T00:00:00Z
people,calling,23,2020-12-04T00:00:00Z
people,staying,23,2020-12-04T00:00:00Z
people,stopped,23,2020-12-04T00:00:00Z
people,traveling,23,2020-12-04T00:00:00Z
person,suffering,23,2020-12-04T00:00:00Z
personally,responsible,23,2020-12-04T00:00:00Z
peterfi98279139,imkimaaron,23,2020-12-04T00:00:00Z
pfizer,slashes,23,2020-12-04T00:00:00Z
phony,election,23,2020-12-04T00:00:00Z
playing,football,23,2020-12-04T00:00:00Z
political,rallies,23,2020-12-04T00:00:00Z
politicians,don,23,2020-12-04T00:00:00Z
politicians,pushing,23,2020-12-04T00:00:00Z
poverty,line,23,2020-12-04T00:00:00Z
ppl,aren,23,2020-12-04T00:00:00Z
president,covid,23,2020-12-04T00:00:00Z
presssec,kayleighmcenany,23,2020-12-04T00:00:00Z
pretty,sad,23,2020-12-04T00:00:00Z
prevent,coronavirus,23,2020-12-04T00:00:00Z
preventable,diseases,23,2020-12-04T00:00:00Z
prevention,cdc,23,2020-12-04T00:00:00Z
prevents,covid,23,2020-12-04T00:00:00Z
priorities,yesterday,23,2020-12-04T00:00:00Z
pro,tip,23,2020-12-04T00:00:00Z
products,regulatory,23,2020-12-04T00:00:00Z
profile,picture,23,2020-12-04T00:00:00Z
profile,politicians,23,2020-12-04T00:00:00Z
promised,covid,23,2020-12-04T00:00:00Z
public,house,23,2020-12-04T00:00:00Z
purchase,retweet,23,2020-12-04T00:00:00Z
quarantine,baby,23,2020-12-04T00:00:00Z
quebec,cancels,23,2020-12-04T00:00:00Z
question,claimed,23,2020-12-04T00:00:00Z
quick,action,23,2020-12-04T00:00:00Z
racial,equity,23,2020-12-04T00:00:00Z
raising,questions,23,2020-12-04T00:00:00Z
rb,matt,23,2020-12-04T00:00:00Z
rbi,governor,23,2020-12-04T00:00:00Z
reach,herd,23,2020-12-04T00:00:00Z
realdonaldtrump,276,23,2020-12-04T00:00:00Z
realdonaldtrump,donaldjtrumpjr,23,2020-12-04T00:00:00Z
recent,days,23,2020-12-04T00:00:00Z
recently,lost,23,2020-12-04T00:00:00Z
record,hospitalizations,23,2020-12-04T00:00:00Z
record,rates,23,2020-12-04T00:00:00Z
recovered,41,23,2020-12-04T00:00:00Z
regular,covid,23,2020-12-04T00:00:00Z
religious,people,23,2020-12-04T00:00:00Z
reopen,schools,23,2020-12-04T00:00:00Z
republicans,won,23,2020-12-04T00:00:00Z
republicansforbiden,gopbetrayedamerica,23,2020-12-04T00:00:00Z
resisterclaire,pukeontrump,23,2020-12-04T00:00:00Z
resume,talks,23,2020-12-04T00:00:00Z
rick,hillier,23,2020-12-04T00:00:00Z
rights,news,23,2020-12-04T00:00:00Z
risk,disclosures,23,2020-12-04T00:00:00Z
rob,miller12345,23,2020-12-04T00:00:00Z
robert,griffin,23,2020-12-04T00:00:00Z
rough,time,23,2020-12-04T00:00:00Z
rushvillerockit,russiathirdwor1,23,2020-12-04T00:00:00Z
russian,collusion,23,2020-12-04T00:00:00Z
sa,covid,23,2020-12-04T00:00:00Z
saline,solution,23,2020-12-04T00:00:00Z
santelli,mirrors,23,2020-12-04T00:00:00Z
sarahcpr,roto,23,2020-12-04T00:00:00Z
school,fees,23,2020-12-04T00:00:00Z
sciences,dean,23,2020-12-04T00:00:00Z
seat,belts,23,2020-12-04T00:00:00Z
send,covid,23,2020-12-04T00:00:00Z
sendavidperdue,potus,23,2020-12-04T00:00:00Z
september,2019,23,2020-12-04T00:00:00Z
set,priorities,23,2020-12-04T00:00:00Z
severely,impacted,23,2020-12-04T00:00:00Z
share,sharing,23,2020-12-04T00:00:00Z
sidneypowell1,llinwood,23,2020-12-04T00:00:00Z
significantly,lower,23,2020-12-04T00:00:00Z
simple,question,23,2020-12-04T00:00:00Z
slim,jim,23,2020-12-04T00:00:00Z
smart,move,23,2020-12-04T00:00:00Z
social,economic,23,2020-12-04T00:00:00Z
sought,covid,23,2020-12-04T00:00:00Z
speak,louder,23,2020-12-04T00:00:00Z
special,edition,23,2020-12-04T00:00:00Z
specnewsbuffalo,wbfo,23,2020-12-04T00:00:00Z
spread,awareness,23,2020-12-04T00:00:00Z
spread,rages,23,2020-12-04T00:00:00Z
spreading,false,23,2020-12-04T00:00:00Z
stem,cell,23,2020-12-04T00:00:00Z
stewartlopez14,realdonaldtrump,23,2020-12-04T00:00:00Z
stop,killing,23,2020-12-04T00:00:00Z
stop,letting,23,2020-12-04T00:00:00Z
stop,protesting,23,2020-12-04T00:00:00Z
stop,whining,23,2020-12-04T00:00:00Z
strong,recovery,23,2020-12-04T00:00:00Z
super,sick,23,2020-12-04T00:00:00Z
supply,process,23,2020-12-04T00:00:00Z
switch,deals,23,2020-12-04T00:00:00Z
takes,credit,23,2020-12-04T00:00:00Z
taking,coronavirus,23,2020-12-04T00:00:00Z
taking,responsibility,23,2020-12-04T00:00:00Z
taking,time,23,2020-12-04T00:00:00Z
talks,gain,23,2020-12-04T00:00:00Z
team,covid,23,2020-12-04T00:00:00Z
telemedicine,post,23,2020-12-04T00:00:00Z
tennessee,inmate,23,2020-12-04T00:00:00Z
test,trace,23,2020-12-04T00:00:00Z
testing,centres,23,2020-12-04T00:00:00Z
testing,line,23,2020-12-04T00:00:00Z
tf,home,23,2020-12-04T00:00:00Z
theme,parks,23,2020-12-04T00:00:00Z
tim,cook,23,2020-12-04T00:00:00Z
time,1,23,2020-12-04T00:00:00Z
top,4,23,2020-12-04T00:00:00Z
tr,mp,23,2020-12-04T00:00:00Z
tracing,apps,23,2020-12-04T00:00:00Z
traditional,holiday,23,2020-12-04T00:00:00Z
trans,people,23,2020-12-04T00:00:00Z
transformation,digital,23,2020-12-04T00:00:00Z
travel,campaign,23,2020-12-04T00:00:00Z
travel,rules,23,2020-12-04T00:00:00Z
trial,indian,23,2020-12-04T00:00:00Z
true,death,23,2020-12-04T00:00:00Z
true,lockdown,23,2020-12-04T00:00:00Z
trump,cares,23,2020-12-04T00:00:00Z
trump,consumed,23,2020-12-04T00:00:00Z
trump,couldn,23,2020-12-04T00:00:00Z
trump,incompetence,23,2020-12-04T00:00:00Z
trump,pro,23,2020-12-04T00:00:00Z
trump,pushes,23,2020-12-04T00:00:00Z
trump,republicansforbiden,23,2020-12-04T00:00:00Z
tsai,ing,23,2020-12-04T00:00:00Z
tuckercarlson,seanhannity,23,2020-12-04T00:00:00Z
ui,benefits,23,2020-12-04T00:00:00Z
uk,authorities,23,2020-12-04T00:00:00Z
uk,public,23,2020-12-04T00:00:00Z
universal,credit,23,2020-12-04T00:00:00Z
unsafe,conditions,23,2020-12-04T00:00:00Z
update,total,23,2020-12-04T00:00:00Z
urging,people,23,2020-12-04T00:00:00Z
vaccination,efforts,23,2020-12-04T00:00:00Z
vaccine,1,23,2020-12-04T00:00:00Z
vaccine,availability,23,2020-12-04T00:00:00Z
vaccine,cnn,23,2020-12-04T00:00:00Z
vaccine,conspiracy,23,2020-12-04T00:00:00Z
vaccine,panel,23,2020-12-04T00:00:00Z
vaccines,free,23,2020-12-04T00:00:00Z
vancouver,island,23,2020-12-04T00:00:00Z
video,features,23,2020-12-04T00:00:00Z
virus,people,23,2020-12-04T00:00:00Z
war,presence,23,2020-12-04T00:00:00Z
warns,vaccine,23,2020-12-04T00:00:00Z
watching,india,23,2020-12-04T00:00:00Z
wear,ppe,23,2020-12-04T00:00:00Z
week,smartnews,23,2020-12-04T00:00:00Z
week,surpassing,23,2020-12-04T00:00:00Z
weeks,earlier,23,2020-12-04T00:00:00Z
widely,distributed,23,2020-12-04T00:00:00Z
wildlife,trade,23,2020-12-04T00:00:00Z
word,pandemic,23,2020-12-04T00:00:00Z
workers,nursing,23,2020-12-04T00:00:00Z
worse,pandemic,23,2020-12-04T00:00:00Z
wrong,time,23,2020-12-04T00:00:00Z
wrt,covid,23,2020-12-04T00:00:00Z
york,stock,23,2020-12-04T00:00:00Z
zelda,koan4u,23,2020-12-04T00:00:00Z
0,hour,22,2020-12-04T00:00:00Z
0,recovered,22,2020-12-04T00:00:00Z
04december,europe,22,2020-12-04T00:00:00Z
1,400,22,2020-12-04T00:00:00Z
1,chance,22,2020-12-04T00:00:00Z
10,month,22,2020-12-04T00:00:00Z
120k,compo,22,2020-12-04T00:00:00Z
14,2m,22,2020-12-04T00:00:00Z
14,5,22,2020-12-04T00:00:00Z
142,misleading,22,2020-12-04T00:00:00Z
19,99,22,2020-12-04T00:00:00Z
19,china,22,2020-12-04T00:00:00Z
19,cnn,22,2020-12-04T00:00:00Z
19,conspiracy,22,2020-12-04T00:00:00Z
19,economy,22,2020-12-04T00:00:00Z
19,infects,22,2020-12-04T00:00:00Z
19,pfizer,22,2020-12-04T00:00:00Z
19,press,22,2020-12-04T00:00:00Z
19,risks,22,2020-12-04T00:00:00Z
19,spikes,22,2020-12-04T00:00:00Z
19,total,22,2020-12-04T00:00:00Z
19,workplace,22,2020-12-04T00:00:00Z
2,metres,22,2020-12-04T00:00:00Z
20,2020,22,2020-12-04T00:00:00Z
200,mil,22,2020-12-04T00:00:00Z
2020,total,22,2020-12-04T00:00:00Z
23,000,22,2020-12-04T00:00:00Z
2500,people,22,2020-12-04T00:00:00Z
276k,deaths,22,2020-12-04T00:00:00Z
2800,deaths,22,2020-12-04T00:00:00Z
2nd,december,22,2020-12-04T00:00:00Z
30,11,22,2020-12-04T00:00:00Z
30,deaths,22,2020-12-04T00:00:00Z
30,mins,22,2020-12-04T00:00:00Z
31st,special,22,2020-12-04T00:00:00Z
3rd,2020,22,2020-12-04T00:00:00Z
480,000,22,2020-12-04T00:00:00Z
5,371,22,2020-12-04T00:00:00Z
5,december,22,2020-12-04T00:00:00Z
500,pandemic,22,2020-12-04T00:00:00Z
6,10,22,2020-12-04T00:00:00Z
66,people,22,2020-12-04T00:00:00Z
7,9,22,2020-12-04T00:00:00Z
7,billion,22,2020-12-04T00:00:00Z
75,tweets,22,2020-12-04T00:00:00Z
8,12,22,2020-12-04T00:00:00Z
8,deaths,22,2020-12-04T00:00:00Z
80,countries,22,2020-12-04T00:00:00Z
9,deaths,22,2020-12-04T00:00:00Z
90,95,22,2020-12-04T00:00:00Z
95,percent,22,2020-12-04T00:00:00Z
a10500c,s8450c,22,2020-12-04T00:00:00Z
aborted,fetal,22,2020-12-04T00:00:00Z
absolutely,ridiculous,22,2020-12-04T00:00:00Z
ad,revenue,22,2020-12-04T00:00:00Z
airlines,flight,22,2020-12-04T00:00:00Z
ambulance,companies,22,2020-12-04T00:00:00Z
america,restaurant,22,2020-12-04T00:00:00Z
american,citizen,22,2020-12-04T00:00:00Z
americans,joe,22,2020-12-04T00:00:00Z
amid,record,22,2020-12-04T00:00:00Z
anavengingcant1,rexchapman,22,2020-12-04T00:00:00Z
animal,testing,22,2020-12-04T00:00:00Z
antibody,drug,22,2020-12-04T00:00:00Z
apartment,building,22,2020-12-04T00:00:00Z
araujo,preza,22,2020-12-04T00:00:00Z
arrest,66,22,2020-12-04T00:00:00Z
ashwinkannan94,categray924,22,2020-12-04T00:00:00Z
asian,community,22,2020-12-04T00:00:00Z
asitis13658173,matildawashere1,22,2020-12-04T00:00:00Z
australian,government,22,2020-12-04T00:00:00Z
autonomous,zone,22,2020-12-04T00:00:00Z
autumnsunrusse1,fueldog2,22,2020-12-04T00:00:00Z
baby,boy,22,2020-12-04T00:00:00Z
bar,exam,22,2020-12-04T00:00:00Z
baseless,claims,22,2020-12-04T00:00:00Z
basic,science,22,2020-12-04T00:00:00Z
beginning,monday,22,2020-12-04T00:00:00Z
belittling,people,22,2020-12-04T00:00:00Z
bidenharris,presidentbiden,22,2020-12-04T00:00:00Z
birthday,major,22,2020-12-04T00:00:00Z
blame,people,22,2020-12-04T00:00:00Z
blatant,disregard,22,2020-12-04T00:00:00Z
brand,500,22,2020-12-04T00:00:00Z
broken,dreams,22,2020-12-04T00:00:00Z
brother,died,22,2020-12-04T00:00:00Z
bs,covid,22,2020-12-04T00:00:00Z
bullshit,covid,22,2020-12-04T00:00:00Z
businesses,hurt,22,2020-12-04T00:00:00Z
called,president,22,2020-12-04T00:00:00Z
canadian,citizens,22,2020-12-04T00:00:00Z
capita,covid,22,2020-12-04T00:00:00Z
carmensisrice,goofmcfloof,22,2020-12-04T00:00:00Z
carolina,reported,22,2020-12-04T00:00:00Z
celebrate,vesak,22,2020-12-04T00:00:00Z
challenges,due,22,2020-12-04T00:00:00Z
challenges,k12,22,2020-12-04T00:00:00Z
chicago,tribune,22,2020-12-04T00:00:00Z
choo,ek,22,2020-12-04T00:00:00Z
christian,decisions,22,2020-12-04T00:00:00Z
christmas,county,22,2020-12-04T00:00:00Z
christmas,ornament,22,2020-12-04T00:00:00Z
chronically,ill,22,2020-12-04T00:00:00Z
claims,uk,22,2020-12-04T00:00:00Z
climate,action,22,2020-12-04T00:00:00Z
cold,hard,22,2020-12-04T00:00:00Z
cold,symptoms,22,2020-12-04T00:00:00Z
coming,generation,22,2020-12-04T00:00:00Z
commissioner,hahn,22,2020-12-04T00:00:00Z
community,leaders,22,2020-12-04T00:00:00Z
companies,profited,22,2020-12-04T00:00:00Z
compassionate,release,22,2020-12-04T00:00:00Z
compo,payments,22,2020-12-04T00:00:00Z
conference,amid,22,2020-12-04T00:00:00Z
contagious,covid,22,2020-12-04T00:00:00Z
continue,wearing,22,2020-12-04T00:00:00Z
coronavirus,christmas,22,2020-12-04T00:00:00Z
coronavirus,covidvaccine,22,2020-12-04T00:00:00Z
coronavirus,hits,22,2020-12-04T00:00:00Z
coronavirus,people,22,2020-12-04T00:00:00Z
coronavirus,virus,22,2020-12-04T00:00:00Z
corruption,coronavirus,22,2020-12-04T00:00:00Z
county,adds,22,2020-12-04T00:00:00Z
county,school,22,2020-12-04T00:00:00Z
court,ruling,22,2020-12-04T00:00:00Z
courts,priorities,22,2020-12-04T00:00:00Z
cover,60,22,2020-12-04T00:00:00Z
covid,100,22,2020-12-04T00:00:00Z
covid,12,22,2020-12-04T00:00:00Z
covid,broke,22,2020-12-04T00:00:00Z
covid,camps,22,2020-12-04T00:00:00Z
covid,cliff,22,2020-12-04T00:00:00Z
covid,clinic,22,2020-12-04T00:00:00Z
covid,covidiots,22,2020-12-04T00:00:00Z
covid,election,22,2020-12-04T00:00:00Z
covid,fever,22,2020-12-04T00:00:00Z
covid,happen,22,2020-12-04T00:00:00Z
covid,maskup,22,2020-12-04T00:00:00Z
covid,orgy,22,2020-12-04T00:00:00Z
covid,streams,22,2020-12-04T00:00:00Z
covid,taskforce,22,2020-12-04T00:00:00Z
covid,ya,22,2020-12-04T00:00:00Z
covid19,maskup,22,2020-12-04T00:00:00Z
covid19,symptoms,22,2020-12-04T00:00:00Z
covidiots,wearamask,22,2020-12-04T00:00:00Z
covie,93,22,2020-12-04T00:00:00Z
crazy,conspiracy,22,2020-12-04T00:00:00Z
crystal,palace,22,2020-12-04T00:00:00Z
current,restrictions,22,2020-12-04T00:00:00Z
current,surge,22,2020-12-04T00:00:00Z
current,trials,22,2020-12-04T00:00:00Z
cut,2020,22,2020-12-04T00:00:00Z
cvs,walgreens,22,2020-12-04T00:00:00Z
damage,covid,22,2020-12-04T00:00:00Z
damn,shame,22,2020-12-04T00:00:00Z
darkest,days,22,2020-12-04T00:00:00Z
davao,city,22,2020-12-04T00:00:00Z
day,8,22,2020-12-04T00:00:00Z
day,9,22,2020-12-04T00:00:00Z
day,covid19,22,2020-12-04T00:00:00Z
day,mark,22,2020-12-04T00:00:00Z
days,newworldnex,22,2020-12-04T00:00:00Z
dead,276,22,2020-12-04T00:00:00Z
dead,politicians,22,2020-12-04T00:00:00Z
death,records,22,2020-12-04T00:00:00Z
death,stats,22,2020-12-04T00:00:00Z
debrabe16141698,borisjohnson,22,2020-12-04T00:00:00Z
dec,15th,22,2020-12-04T00:00:00Z
decent,human,22,2020-12-04T00:00:00Z
decriminalizing,marijuana,22,2020-12-04T00:00:00Z
delaware,county,22,2020-12-04T00:00:00Z
democrat,hoax,22,2020-12-04T00:00:00Z
democrats,don,22,2020-12-04T00:00:00Z
difficult,decision,22,2020-12-04T00:00:00Z
digital,currencies,22,2020-12-04T00:00:00Z
disastrous,handling,22,2020-12-04T00:00:00Z
disruption,icaew,22,2020-12-04T00:00:00Z
doctors,brand,22,2020-12-04T00:00:00Z
documented,142,22,2020-12-04T00:00:00Z
domestic,flights,22,2020-12-04T00:00:00Z
double,whammy,22,2020-12-04T00:00:00Z
doug,ducey,22,2020-12-04T00:00:00Z
dougducey,trump,22,2020-12-04T00:00:00Z
douglaskmurray,spectator,22,2020-12-04T00:00:00Z
downward,trend,22,2020-12-04T00:00:00Z
doxie53,rexthomresist45,22,2020-12-04T00:00:00Z
dr,gottlieb,22,2020-12-04T00:00:00Z
dumped,millions,22,2020-12-04T00:00:00Z
eat,covid,22,2020-12-04T00:00:00Z
economic,aid,22,2020-12-04T00:00:00Z
emergency,pandemic,22,2020-12-04T00:00:00Z
enclosed,space,22,2020-12-04T00:00:00Z
enhance,safety,22,2020-12-04T00:00:00Z
enter,data,22,2020-12-04T00:00:00Z
entire,nation,22,2020-12-04T00:00:00Z
ep,562,22,2020-12-04T00:00:00Z
erictrump,laraleatrump,22,2020-12-04T00:00:00Z
experts,weigh,22,2020-12-04T00:00:00Z
explodes,pelosi,22,2020-12-04T00:00:00Z
extra,2,22,2020-12-04T00:00:00Z
extra,600,22,2020-12-04T00:00:00Z
fall,2021,22,2020-12-04T00:00:00Z
false,claim,22,2020-12-04T00:00:00Z
false,info,22,2020-12-04T00:00:00Z
famed,bolshoi,22,2020-12-04T00:00:00Z
family,due,22,2020-12-04T00:00:00Z
family,time,22,2020-12-04T00:00:00Z
fantasy,world,22,2020-12-04T00:00:00Z
fauci,told,22,2020-12-04T00:00:00Z
fear,mongers,22,2020-12-04T00:00:00Z
feb,1,22,2020-12-04T00:00:00Z
february,march,22,2020-12-04T00:00:00Z
federal,court,22,2020-12-04T00:00:00Z
feeling,pretty,22,2020-12-04T00:00:00Z
fellow,humans,22,2020-12-04T00:00:00Z
films,podcast,22,2020-12-04T00:00:00Z
finally,start,22,2020-12-04T00:00:00Z
financial,ruin,22,2020-12-04T00:00:00Z
financial,situation,22,2020-12-04T00:00:00Z
follow,science,22,2020-12-04T00:00:00Z
food,distribution,22,2020-12-04T00:00:00Z
football,program,22,2020-12-04T00:00:00Z
free,fall,22,2020-12-04T00:00:00Z
friday,04,22,2020-12-04T00:00:00Z
front,row,22,2020-12-04T00:00:00Z
fucking,moron,22,2020-12-04T00:00:00Z
fun,time,22,2020-12-04T00:00:00Z
generation,dark,22,2020-12-04T00:00:00Z
george,russell,22,2020-12-04T00:00:00Z
geraldpayne25,myhighhills,22,2020-12-04T00:00:00Z
global,solidarity,22,2020-12-04T00:00:00Z
gopleader,gopchairwoman,22,2020-12-04T00:00:00Z
gov,andy,22,2020-12-04T00:00:00Z
gov,kim,22,2020-12-04T00:00:00Z
government,official,22,2020-12-04T00:00:00Z
governor,murphy,22,2020-12-04T00:00:00Z
graphs,report,22,2020-12-04T00:00:00Z
hassle,free,22,2020-12-04T00:00:00Z
health,precautions,22,2020-12-04T00:00:00Z
health,protection,22,2020-12-04T00:00:00Z
heavy,handed,22,2020-12-04T00:00:00Z
helping,georgians,22,2020-12-04T00:00:00Z
hillary,clinton,22,2020-12-04T00:00:00Z
hilltop,leader,22,2020-12-04T00:00:00Z
himachal,pradesh,22,2020-12-04T00:00:00Z
hire,friends,22,2020-12-04T00:00:00Z
hiv,pandemic,22,2020-12-04T00:00:00Z
home,wearamask,22,2020-12-04T00:00:00Z
horrible,virus,22,2020-12-04T00:00:00Z
hospice,care,22,2020-12-04T00:00:00Z
huge,loss,22,2020-12-04T00:00:00Z
humanitarian,crisis,22,2020-12-04T00:00:00Z
icaew,reveals,22,2020-12-04T00:00:00Z
imagine,living,22,2020-12-04T00:00:00Z
income,support,22,2020-12-04T00:00:00Z
india,nonsense,22,2020-12-04T00:00:00Z
infect,people,22,2020-12-04T00:00:00Z
irish,government,22,2020-12-04T00:00:00Z
james,lyons,22,2020-12-04T00:00:00Z
jan,21,22,2020-12-04T00:00:00Z
january,4,22,2020-12-04T00:00:00Z
job,retention,22,2020-12-04T00:00:00Z
jobs,covid,22,2020-12-04T00:00:00Z
joebiden,senkamalaharris,22,2020-12-04T00:00:00Z
john,hudson,22,2020-12-04T00:00:00Z
johnson,city,22,2020-12-04T00:00:00Z
join,obama,22,2020-12-04T00:00:00Z
kellabel,bananashaysh,22,2020-12-04T00:00:00Z
kenney,calls,22,2020-12-04T00:00:00Z
key,question,22,2020-12-04T00:00:00Z
killed,2,22,2020-12-04T00:00:00Z
knowing,damn,22,2020-12-04T00:00:00Z
lanceusa70,fairlynicelady,22,2020-12-04T00:00:00Z
late,stage,22,2020-12-04T00:00:00Z
lawmakers,voiced,22,2020-12-04T00:00:00Z
legacy,media,22,2020-12-04T00:00:00Z
legalization,bill,22,2020-12-04T00:00:00Z
liability,waiver,22,2020-12-04T00:00:00Z
life,people,22,2020-12-04T00:00:00Z
lil,baby,22,2020-12-04T00:00:00Z
lil,bro,22,2020-12-04T00:00:00Z
lime,link,22,2020-12-04T00:00:00Z
live,pelosi,22,2020-12-04T00:00:00Z
live,performance,22,2020-12-04T00:00:00Z
local,authority,22,2020-12-04T00:00:00Z
local,lockdown,22,2020-12-04T00:00:00Z
local,restaurant,22,2020-12-04T00:00:00Z
lockdown,bc,22,2020-12-04T00:00:00Z
lockdown,days,22,2020-12-04T00:00:00Z
lockdown,easing,22,2020-12-04T00:00:00Z
lockdown,haircut,22,2020-12-04T00:00:00Z
lockdown,lifted,22,2020-12-04T00:00:00Z
lockdown,pandemic,22,2020-12-04T00:00:00Z
lockdown,vaccine,22,2020-12-04T00:00:00Z
lockdown,wasn,22,2020-12-04T00:00:00Z
lockdown,weight,22,2020-12-04T00:00:00Z
lose,jobs,22,2020-12-04T00:00:00Z
loser,trump,22,2020-12-04T00:00:00Z
losing,steam,22,2020-12-04T00:00:00Z
mandated,covid,22,2020-12-04T00:00:00Z
mandated,safety,22,2020-12-04T00:00:00Z
mandatory,indoors,22,2020-12-04T00:00:00Z
marciacrocker01,elisefoley,22,2020-12-04T00:00:00Z
marginal,impact,22,2020-12-04T00:00:00Z
maryland,department,22,2020-12-04T00:00:00Z
mask,wear,22,2020-12-04T00:00:00Z
maskless,people,22,2020-12-04T00:00:00Z
maskup,covid,22,2020-12-04T00:00:00Z
mcconnell,resume,22,2020-12-04T00:00:00Z
med,school,22,2020-12-04T00:00:00Z
medical,history,22,2020-12-04T00:00:00Z
medical,profession,22,2020-12-04T00:00:00Z
million,fewer,22,2020-12-04T00:00:00Z
misinformation,blog,22,2020-12-04T00:00:00Z
missgfycuffy,doh,22,2020-12-04T00:00:00Z
model,insights,22,2020-12-04T00:00:00Z
moms,dads,22,2020-12-04T00:00:00Z
monday,deadline,22,2020-12-04T00:00:00Z
monday,night,22,2020-12-04T00:00:00Z
mp,graham,22,2020-12-04T00:00:00Z
mtvotingday,sb19billboard2020socialtop6,22,2020-12-04T00:00:00Z
multiple,warnings,22,2020-12-04T00:00:00Z
murderers,drug,22,2020-12-04T00:00:00Z
muscle,aches,22,2020-12-04T00:00:00Z
nancy,explodes,22,2020-12-04T00:00:00Z
nazi,germany,22,2020-12-04T00:00:00Z
ncdc,confirms,22,2020-12-04T00:00:00Z
news,channel,22,2020-12-04T00:00:00Z
news4buffalo,wgrztraffic,22,2020-12-04T00:00:00Z
newsradio930,beenewspapers,22,2020-12-04T00:00:00Z
nfl,teams,22,2020-12-04T00:00:00Z
nj,covid,22,2020-12-04T00:00:00Z
nobel,peace,22,2020-12-04T00:00:00Z
nonsense,india,22,2020-12-04T00:00:00Z
nov,26,22,2020-12-04T00:00:00Z
nyc,covid,22,2020-12-04T00:00:00Z
nycmayor,nygovcuomo,22,2020-12-04T00:00:00Z
nyt,health,22,2020-12-04T00:00:00Z
obaxvii,kamalaharris,22,2020-12-04T00:00:00Z
officials,ignore,22,2020-12-04T00:00:00Z
officials,report,22,2020-12-04T00:00:00Z
omnibus,spending,22,2020-12-04T00:00:00Z
originated,virus,22,2020-12-04T00:00:00Z
orionarmstar,carmensisrice,22,2020-12-04T00:00:00Z
over400ppm,eburgot,22,2020-12-04T00:00:00Z
pac,12,22,2020-12-04T00:00:00Z
pace,1,22,2020-12-04T00:00:00Z
pandemic,4,22,2020-12-04T00:00:00Z
pandemic,accelerates,22,2020-12-04T00:00:00Z
pandemic,baby,22,2020-12-04T00:00:00Z
pandemic,chose,22,2020-12-04T00:00:00Z
pandemic,disease,22,2020-12-04T00:00:00Z
pandemic,fucking,22,2020-12-04T00:00:00Z
pandemic,immediately,22,2020-12-04T00:00:00Z
pandemic,legacy,22,2020-12-04T00:00:00Z
pandemic,planning,22,2020-12-04T00:00:00Z
pandemic,risk,22,2020-12-04T00:00:00Z
pandemic,shutdowns,22,2020-12-04T00:00:00Z
pandemic,watching,22,2020-12-04T00:00:00Z
passes,14,22,2020-12-04T00:00:00Z
patients,9,22,2020-12-04T00:00:00Z
pauldubuisson,myhighhills,22,2020-12-04T00:00:00Z
pay,check,22,2020-12-04T00:00:00Z
payer,money,22,2020-12-04T00:00:00Z
paying,skeptical,22,2020-12-04T00:00:00Z
paying,student,22,2020-12-04T00:00:00Z
payment,embarrassing,22,2020-12-04T00:00:00Z
pelosi,hold,22,2020-12-04T00:00:00Z
people,acting,22,2020-12-04T00:00:00Z
people,buying,22,2020-12-04T00:00:00Z
people,caught,22,2020-12-04T00:00:00Z
people,scared,22,2020-12-04T00:00:00Z
people,started,22,2020-12-04T00:00:00Z
people,trump,22,2020-12-04T00:00:00Z
people,vote,22,2020-12-04T00:00:00Z
perfect,pandemic,22,2020-12-04T00:00:00Z
person,covid,22,2020-12-04T00:00:00Z
personal,risk,22,2020-12-04T00:00:00Z
pet,projects,22,2020-12-04T00:00:00Z
petewhite5000,piersmorgan,22,2020-12-04T00:00:00Z
physically,distance,22,2020-12-04T00:00:00Z
pierce,county,22,2020-12-04T00:00:00Z
pisa,lisa,22,2020-12-04T00:00:00Z
plasma,donor,22,2020-12-04T00:00:00Z
players,tested,22,2020-12-04T00:00:00Z
playing,covid,22,2020-12-04T00:00:00Z
playing,video,22,2020-12-04T00:00:00Z
pmoindia,drharshvardhan,22,2020-12-04T00:00:00Z
poetry,collection,22,2020-12-04T00:00:00Z
policy,decisions,22,2020-12-04T00:00:00Z
political,power,22,2020-12-04T00:00:00Z
poor,health,22,2020-12-04T00:00:00Z
poorer,countries,22,2020-12-04T00:00:00Z
population,health,22,2020-12-04T00:00:00Z
post,follow,22,2020-12-04T00:00:00Z
posting,covid,22,2020-12-04T00:00:00Z
potential,vaccine,22,2020-12-04T00:00:00Z
power,5,22,2020-12-04T00:00:00Z
precautions,wear,22,2020-12-04T00:00:00Z
pregnant,woman,22,2020-12-04T00:00:00Z
presidentbiden,trumpcrimefamily,22,2020-12-04T00:00:00Z
prevention,tips,22,2020-12-04T00:00:00Z
