word1,word2,n,date
fake,news,114,2020-02-16T00:00:00Z
nepal,evacuates,114,2020-02-16T00:00:00Z
wuhan,400,114,2020-02-16T00:00:00Z
16,2020,113,2020-02-16T00:00:00Z
chinese,scientists,113,2020-02-16T00:00:00Z
highly,contagious,113,2020-02-16T00:00:00Z
ship,coronavirus,113,2020-02-16T00:00:00Z
3,000,112,2020-02-16T00:00:00Z
overseas,coronavirus,112,2020-02-16T00:00:00Z
people,globally,112,2020-02-16T00:00:00Z
rsa,conference,112,2020-02-16T00:00:00Z
fall,chinese,111,2020-02-16T00:00:00Z
quarantines,cash,111,2020-02-16T00:00:00Z
world,news,111,2020-02-16T00:00:00Z
coronavirus,continues,110,2020-02-16T00:00:00Z
japan,tested,110,2020-02-16T00:00:00Z
ship,american,110,2020-02-16T00:00:00Z
clinical,trials,109,2020-02-16T00:00:00Z
confirmed,coronavirus,109,2020-02-16T00:00:00Z
health,care,108,2020-02-16T00:00:00Z
biological,warfare,107,2020-02-16T00:00:00Z
10,million,106,2020-02-16T00:00:00Z
2,weeks,106,2020-02-16T00:00:00Z
told,stay,106,2020-02-16T00:00:00Z
toll,rises,106,2020-02-16T00:00:00Z
james,bond,105,2020-02-16T00:00:00Z
updates,taiwan,105,2020-02-16T00:00:00Z
consecutive,day,104,2020-02-16T00:00:00Z
covid,2019,104,2020-02-16T00:00:00Z
san,francisco,104,2020-02-16T00:00:00Z
toll,climbs,104,2020-02-16T00:00:00Z
vehicle,traffic,104,2020-02-16T00:00:00Z
coronavirus,pneumonia,103,2020-02-16T00:00:00Z
coronavirus,top,103,2020-02-16T00:00:00Z
death,confirmed,103,2020-02-16T00:00:00Z
test,negative,103,2020-02-16T00:00:00Z
1,000,102,2020-02-16T00:00:00Z
combat,coronavirus,102,2020-02-16T00:00:00Z
facebook,cancels,102,2020-02-16T00:00:00Z
france,confirms,102,2020-02-16T00:00:00Z
evacuates,175,101,2020-02-16T00:00:00Z
cambodia,tests,100,2020-02-16T00:00:00Z
coronavirus,victims,100,2020-02-16T00:00:00Z
evacuation,plan,100,2020-02-16T00:00:00Z
raises,questions,100,2020-02-16T00:00:00Z
175,citizens,99,2020-02-16T00:00:00Z
communist,china,99,2020-02-16T00:00:00Z
covid19,sarscov2,99,2020-02-16T00:00:00Z
leave,cruise,99,2020-02-16T00:00:00Z
sars,cov,99,2020-02-16T00:00:00Z
tested,negative,99,2020-02-16T00:00:00Z
asian,restaurants,98,2020-02-16T00:00:00Z
coronavirus,don,98,2020-02-16T00:00:00Z
ibm,withdraws,98,2020-02-16T00:00:00Z
north,korea,98,2020-02-16T00:00:00Z
china,morning,96,2020-02-16T00:00:00Z
fox,news,96,2020-02-16T00:00:00Z
morning,post,96,2020-02-16T00:00:00Z
people,died,96,2020-02-16T00:00:00Z
cure,coronavirus,95,2020-02-16T00:00:00Z
americans,evacuated,94,2020-02-16T00:00:00Z
coronavirus,covid2019,94,2020-02-16T00:00:00Z
pledging,iwilleatwithyou,94,2020-02-16T00:00:00Z
death,rate,93,2020-02-16T00:00:00Z
fish,market,93,2020-02-16T00:00:00Z
taiwan,news,93,2020-02-16T00:00:00Z
2,009,92,2020-02-16T00:00:00Z
coronavirus,severity,92,2020-02-16T00:00:00Z
coronavirus,uk,92,2020-02-16T00:00:00Z
coronavirus,hits,91,2020-02-16T00:00:00Z
ship,rise,91,2020-02-16T00:00:00Z
disease,control,90,2020-02-16T00:00:00Z
exclusive,chinese,90,2020-02-16T00:00:00Z
killer,coronavirus,90,2020-02-16T00:00:00Z
cdc,director,89,2020-02-16T00:00:00Z
coronavirusoutbreak,covid19,89,2020-02-16T00:00:00Z
deaths,1,89,2020-02-16T00:00:00Z
people,infected,89,2020-02-16T00:00:00Z
1,2,88,2020-02-16T00:00:00Z
air,force,88,2020-02-16T00:00:00Z
coronavirusoutbreak,coronaviruschina,88,2020-02-16T00:00:00Z
hundreds,leave,88,2020-02-16T00:00:00Z
ill,fated,88,2020-02-16T00:00:00Z
military,personnel,88,2020-02-16T00:00:00Z
supply,chains,88,2020-02-16T00:00:00Z
yelled,coronavirus,88,2020-02-16T00:00:00Z
24,days,87,2020-02-16T00:00:00Z
curb,spread,87,2020-02-16T00:00:00Z
fated,cruise,87,2020-02-16T00:00:00Z
infectious,diseases,87,2020-02-16T00:00:00Z
million,deaths,87,2020-02-16T00:00:00Z
nih,official,87,2020-02-16T00:00:00Z
chinese,communist,86,2020-02-16T00:00:00Z
coronavirus,conspiracy,86,2020-02-16T00:00:00Z
research,facility,86,2020-02-16T00:00:00Z
travel,ban,86,2020-02-16T00:00:00Z
1,700,85,2020-02-16T00:00:00Z
conspiracy,theories,85,2020-02-16T00:00:00Z
hit,cruise,85,2020-02-16T00:00:00Z
japan,ship,85,2020-02-16T00:00:00Z
passengers,prepare,85,2020-02-16T00:00:00Z
suspected,coronavirus,85,2020-02-16T00:00:00Z
wet,market,85,2020-02-16T00:00:00Z
1,666,84,2020-02-16T00:00:00Z
infectious,disease,84,2020-02-16T00:00:00Z
kim,jong,84,2020-02-16T00:00:00Z
severity,speech,84,2020-02-16T00:00:00Z
冠状,病毒,83,2020-02-16T00:00:00Z
300,yards,83,2020-02-16T00:00:00Z
attack,victim,83,2020-02-16T00:00:00Z
biological,weapon,83,2020-02-16T00:00:00Z
chinese,quarantines,83,2020-02-16T00:00:00Z
coronavirus,2019ncov,83,2020-02-16T00:00:00Z
february,2020,83,2020-02-16T00:00:00Z
global,coronavirus,83,2020-02-16T00:00:00Z
ship,test,83,2020-02-16T00:00:00Z
updates,china,83,2020-02-16T00:00:00Z
asian,attack,82,2020-02-16T00:00:00Z
bans,vehicle,82,2020-02-16T00:00:00Z
coronavirus,worse,82,2020-02-16T00:00:00Z
cruise,passengers,82,2020-02-16T00:00:00Z
jumps,past,82,2020-02-16T00:00:00Z
victim,speaks,82,2020-02-16T00:00:00Z
1,933,81,2020-02-16T00:00:00Z
16,feb,81,2020-02-16T00:00:00Z
business,insider,81,2020-02-16T00:00:00Z
cat,rescuer,81,2020-02-16T00:00:00Z
coronavirus,news,81,2020-02-16T00:00:00Z
coronavirus,scare,81,2020-02-16T00:00:00Z
2019ncov,covid19,80,2020-02-16T00:00:00Z
coronavirus,concerns,80,2020-02-16T00:00:00Z
coronavirus,east,80,2020-02-16T00:00:00Z
coronavirus,infected,80,2020-02-16T00:00:00Z
covid,covid19,80,2020-02-16T00:00:00Z
110,nations,79,2020-02-16T00:00:00Z
2,000,79,2020-02-16T00:00:00Z
forty,americans,79,2020-02-16T00:00:00Z
gates,warns,79,2020-02-16T00:00:00Z
immune,system,79,2020-02-16T00:00:00Z
test,coronavirus,79,2020-02-16T00:00:00Z
toll,jumps,79,2020-02-16T00:00:00Z
virus,coronavirus,79,2020-02-16T00:00:00Z
68,000,78,2020-02-16T00:00:00Z
canadian,nurses,78,2020-02-16T00:00:00Z
coronavirus,lockdown,78,2020-02-16T00:00:00Z
lew,olowski,78,2020-02-16T00:00:00Z
stay,home,78,2020-02-16T00:00:00Z
breaking,coronavirus,77,2020-02-16T00:00:00Z
coronavirus,threatens,77,2020-02-16T00:00:00Z
covid19,wuhan,77,2020-02-16T00:00:00Z
global,supply,77,2020-02-16T00:00:00Z
olowski,coronavirus,77,2020-02-16T00:00:00Z
onboard,cruise,77,2020-02-16T00:00:00Z
reports,1,77,2020-02-16T00:00:00Z
ship,infected,77,2020-02-16T00:00:00Z
coronavirus,coronavirus,76,2020-02-16T00:00:00Z
day,quarantine,76,2020-02-16T00:00:00Z
hubei,bans,76,2020-02-16T00:00:00Z
2,2,75,2020-02-16T00:00:00Z
coronavirus,evacuation,75,2020-02-16T00:00:00Z
coronavirus,treatments,75,2020-02-16T00:00:00Z
coronavirusaustralia,coronaviruscanada,75,2020-02-16T00:00:00Z
health,workers,75,2020-02-16T00:00:00Z
hubei,reports,75,2020-02-16T00:00:00Z
wuhan,city,75,2020-02-16T00:00:00Z
china,weeks,74,2020-02-16T00:00:00Z
cov,2,74,2020-02-16T00:00:00Z
daily,mail,74,2020-02-16T00:00:00Z
national,health,74,2020-02-16T00:00:00Z
outbreak,video,74,2020-02-16T00:00:00Z
weeks,ago,74,2020-02-16T00:00:00Z
pets,abandoned,73,2020-02-16T00:00:00Z
10k,military,72,2020-02-16T00:00:00Z
diamondprincess,cruise,72,2020-02-16T00:00:00Z
holland,america,72,2020-02-16T00:00:00Z
saving,pets,72,2020-02-16T00:00:00Z
1,dead,71,2020-02-16T00:00:00Z
2020,imf,71,2020-02-16T00:00:00Z
authoritarian,government,71,2020-02-16T00:00:00Z
covid2019,coronavirus,71,2020-02-16T00:00:00Z
deadly,virus,71,2020-02-16T00:00:00Z
initially,estimated,71,2020-02-16T00:00:00Z
mortality,rate,71,2020-02-16T00:00:00Z
overwatch,league,71,2020-02-16T00:00:00Z
seafood,market,71,2020-02-16T00:00:00Z
ship,diagnosed,71,2020-02-16T00:00:00Z
stay,healthy,71,2020-02-16T00:00:00Z
wuhan,冠状,71,2020-02-16T00:00:00Z
black,swan,70,2020-02-16T00:00:00Z
christmas,island,70,2020-02-16T00:00:00Z
coronavirus,earlier,70,2020-02-16T00:00:00Z
dr,paul,70,2020-02-16T00:00:00Z
february,16,70,2020-02-16T00:00:00Z
research,lab,70,2020-02-16T00:00:00Z
feb,2020,69,2020-02-16T00:00:00Z
mask,shortage,69,2020-02-16T00:00:00Z
medical,workers,69,2020-02-16T00:00:00Z
paul,cottrell,69,2020-02-16T00:00:00Z
trials,launch,69,2020-02-16T00:00:00Z
common,cold,68,2020-02-16T00:00:00Z
coronavirus,threat,68,2020-02-16T00:00:00Z
egypt,confirms,68,2020-02-16T00:00:00Z
health,organisation,68,2020-02-16T00:00:00Z
left,cruise,68,2020-02-16T00:00:00Z
chinese,woman,67,2020-02-16T00:00:00Z
cpho,canada,67,2020-02-16T00:00:00Z
global,health,67,2020-02-16T00:00:00Z
prime,minister,67,2020-02-16T00:00:00Z
wuhan,wet,67,2020-02-16T00:00:00Z
02,16,66,2020-02-16T00:00:00Z
coronavirus,virus,66,2020-02-16T00:00:00Z
stop,spread,66,2020-02-16T00:00:00Z
western,wall,66,2020-02-16T00:00:00Z
80,clinical,65,2020-02-16T00:00:00Z
cbc,news,65,2020-02-16T00:00:00Z
coronavirus,achieves,65,2020-02-16T00:00:00Z
coronavirus,symptoms,65,2020-02-16T00:00:00Z
covid19,outbreak,65,2020-02-16T00:00:00Z
exclusive,millions,65,2020-02-16T00:00:00Z
fatality,rate,65,2020-02-16T00:00:00Z
force,base,65,2020-02-16T00:00:00Z
soft,touch,65,2020-02-16T00:00:00Z
top,priorities,65,2020-02-16T00:00:00Z
wuhan,coronavi,65,2020-02-16T00:00:00Z
19,covid,64,2020-02-16T00:00:00Z
406,people,64,2020-02-16T00:00:00Z
aboard,cruise,64,2020-02-16T00:00:00Z
americans,onboard,64,2020-02-16T00:00:00Z
china,covid19,64,2020-02-16T00:00:00Z
days,ago,64,2020-02-16T00:00:00Z
globalists,depopulation,64,2020-02-16T00:00:00Z
wuhan,hubei,64,2020-02-16T00:00:00Z
10,000,63,2020-02-16T00:00:00Z
chinese,president,63,2020-02-16T00:00:00Z
coronavi,taiwan,63,2020-02-16T00:00:00Z
coronavirus,1,63,2020-02-16T00:00:00Z
coronavirus,stricken,63,2020-02-16T00:00:00Z
health,crisis,63,2020-02-16T00:00:00Z
princess,passengers,63,2020-02-16T00:00:00Z
aboard,diamond,62,2020-02-16T00:00:00Z
china,death,62,2020-02-16T00:00:00Z
coronavirus,coronaviruschina,62,2020-02-16T00:00:00Z
coronavirus,originated,62,2020-02-16T00:00:00Z
coronavirus,wuhancoronavirus,62,2020-02-16T00:00:00Z
depopulation,authoritarian,62,2020-02-16T00:00:00Z
league,moves,62,2020-02-16T00:00:00Z
military,bases,62,2020-02-16T00:00:00Z
recovered,9,62,2020-02-16T00:00:00Z
ship,diamond,62,2020-02-16T00:00:00Z
thermometer,guns,62,2020-02-16T00:00:00Z
top,69,62,2020-02-16T00:00:00Z
22,days,61,2020-02-16T00:00:00Z
bond,cancels,61,2020-02-16T00:00:00Z
coronavirus,isn,61,2020-02-16T00:00:00Z
crypto,rallies,61,2020-02-16T00:00:00Z
fears,grow,61,2020-02-16T00:00:00Z
forget,sars,61,2020-02-16T00:00:00Z
moves,matches,61,2020-02-16T00:00:00Z
p4,lab,61,2020-02-16T00:00:00Z
reports,drop,61,2020-02-16T00:00:00Z
spreading,coronavirus,61,2020-02-16T00:00:00Z
病毒,coronavirus,60,2020-02-16T00:00:00Z
24,hours,60,2020-02-16T00:00:00Z
china,due,60,2020-02-16T00:00:00Z
chinese,authorities,60,2020-02-16T00:00:00Z
coronavirus,situation,60,2020-02-16T00:00:00Z
health,emergency,60,2020-02-16T00:00:00Z
japan,confirms,60,2020-02-16T00:00:00Z
passengers,trapped,60,2020-02-16T00:00:00Z
public,appearance,60,2020-02-16T00:00:00Z
test,kits,60,2020-02-16T00:00:00Z
wearing,masks,60,2020-02-16T00:00:00Z
wuhan,covid19,60,2020-02-16T00:00:00Z
china,virus,59,2020-02-16T00:00:00Z
coronavirus,test,59,2020-02-16T00:00:00Z
facility,300,59,2020-02-16T00:00:00Z
global,marketing,59,2020-02-16T00:00:00Z
medical,staff,59,2020-02-16T00:00:00Z
tax,money,59,2020-02-16T00:00:00Z
wet,fish,59,2020-02-16T00:00:00Z
wuhan,coronaviruschina,59,2020-02-16T00:00:00Z
70,000,58,2020-02-16T00:00:00Z
corona,coronavirus,58,2020-02-16T00:00:00Z
coronavirus,tests,58,2020-02-16T00:00:00Z
federal,government,58,2020-02-16T00:00:00Z
killer,disease,58,2020-02-16T00:00:00Z
ship,wait,58,2020-02-16T00:00:00Z
updates,americans,58,2020-02-16T00:00:00Z
central,bank,57,2020-02-16T00:00:00Z
chinese,scientist,57,2020-02-16T00:00:00Z
fighting,stigma,57,2020-02-16T00:00:00Z
spanish,flu,57,2020-02-16T00:00:00Z
virus,hit,57,2020-02-16T00:00:00Z
1,770,56,2020-02-16T00:00:00Z
china,covid,56,2020-02-16T00:00:00Z
contribute,tax,56,2020-02-16T00:00:00Z
coronavirus,evacuees,56,2020-02-16T00:00:00Z
coronavirus,japan,56,2020-02-16T00:00:00Z
cruise,china,56,2020-02-16T00:00:00Z
reports,coronavirus,56,2020-02-16T00:00:00Z
wall,street,56,2020-02-16T00:00:00Z
67,000,55,2020-02-16T00:00:00Z
coronavirus,global,55,2020-02-16T00:00:00Z
coronavirus,started,55,2020-02-16T00:00:00Z
covid19,2019ncov,55,2020-02-16T00:00:00Z
death,reported,55,2020-02-16T00:00:00Z
evacuating,americans,55,2020-02-16T00:00:00Z
front,lines,55,2020-02-16T00:00:00Z
infected,people,55,2020-02-16T00:00:00Z
japanese,government,55,2020-02-16T00:00:00Z
passenger,speaks,55,2020-02-16T00:00:00Z
stay,safe,55,2020-02-16T00:00:00Z
1,3,54,2020-02-16T00:00:00Z
2020,02,54,2020-02-16T00:00:00Z
abc,news,54,2020-02-16T00:00:00Z
coronavirus,hospital,54,2020-02-16T00:00:00Z
coronaviruschina,coronavirusaustralia,54,2020-02-16T00:00:00Z
days,amid,54,2020-02-16T00:00:00Z
february,15,54,2020-02-16T00:00:00Z
human,rights,54,2020-02-16T00:00:00Z
japanese,health,54,2020-02-16T00:00:00Z
journal,reports,54,2020-02-16T00:00:00Z
pakistani,students,54,2020-02-16T00:00:00Z
surgical,masks,54,2020-02-16T00:00:00Z
travis,afb,54,2020-02-16T00:00:00Z
virus,spread,54,2020-02-16T00:00:00Z
worries,advisers,54,2020-02-16T00:00:00Z
checking,contagion,53,2020-02-16T00:00:00Z
chinese,biological,53,2020-02-16T00:00:00Z
coronavirus,hong,53,2020-02-16T00:00:00Z
covid19,covid,53,2020-02-16T00:00:00Z
disease,2019,53,2020-02-16T00:00:00Z
evacuate,diamond,53,2020-02-16T00:00:00Z
fears,mount,53,2020-02-16T00:00:00Z
medical,journal,53,2020-02-16T00:00:00Z
stay,strong,53,2020-02-16T00:00:00Z
taxi,driver,53,2020-02-16T00:00:00Z
coronavirus,highly,52,2020-02-16T00:00:00Z
coronavirus,outbreaks,52,2020-02-16T00:00:00Z
coronavirus,related,52,2020-02-16T00:00:00Z
economic,impact,52,2020-02-16T00:00:00Z
france,announces,52,2020-02-16T00:00:00Z
french,health,52,2020-02-16T00:00:00Z
health,authorities,52,2020-02-16T00:00:00Z
live,streaming,52,2020-02-16T00:00:00Z
mapping,tool,52,2020-02-16T00:00:00Z
tobacco,cure,52,2020-02-16T00:00:00Z
wuhancoronavirus,covid19,52,2020-02-16T00:00:00Z
2,3,51,2020-02-16T00:00:00Z
2019ncov,coronavirus,51,2020-02-16T00:00:00Z
coronavirus,americans,51,2020-02-16T00:00:00Z
coronavirus,bill,51,2020-02-16T00:00:00Z
